#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	32767	-8572	-20193	-6965	2076	-5700	-32768	-6595	1932	-51	-14932	12	3696	-12852	25251	6769	-7316	6532	17648	974	19931	-6176	-22968	-872	2128	3766	10694	1442	-24192	-2148	2144	7094	201	-985	117	149	3
-15768	-19160	25792	1501	-23072	-7119	-32768	9084	2652	-6981	7708	-6321	-28956	-9744	16464	-16036	17430	2323	-8020	6564	19292	26	27164	-9085	-26672	-876	1500	5021	12749	1933	-26736	-2376	5008	6660	-4715	-1841	78	144	3
-10748	-1516	17664	3938	-15064	-1835	-32768	-872	-17772	4381	76	4183	-32768	-15292	10492	-7433	23365	1805	-8252	8892	19896	-752	32767	-13448	-31936	-3316	6600	7070	13311	3195	-27692	-2128	5328	6454	-5581	-2105	84	145	3
-7312	-5940	20764	2171	-3570	-1681	-22048	8148	-5504	3010	-1940	2133	-32768	-7060	12400	-4678	16785	1873	-22532	12168	23008	-1635	32767	-17750	-26636	476	9516	2044	15732	4120	-30308	-80	12348	6169	-21041	-1696	116	138	3
-9660	-3496	12876	247	530	-1062	-17732	3900	-11704	1408	-870	1062	-18604	3728	2588	-5100	19089	4735	-32768	11436	26328	-523	32767	-16547	-31900	8052	2612	-3899	19757	5653	-31200	1704	21508	-10509	-32768	-3090	99	129	3
-9248	-2496	12504	-101	-787	-1559	-7540	-2240	-14904	784	-3137	-1108	-10104	-212	-820	-10351	17035	6206	-32768	11168	20340	-8632	23437	-23303	-28876	10500	-16208	-7209	22371	10054	-21760	1264	4784	-11090	-24736	-1817	92	112	3
-9252	-4900	13128	-367	-1232	-1174	-15240	-1844	-11328	-2485	-3564	-804	-12388	-7124	-2708	-13445	14671	5023	-32768	-6840	14848	1590	10602	-25157	-30032	3756	-22776	-1019	26472	15481	-30404	-7000	-6160	-1550	-23284	-5995	102	125	3
-9008	-3060	13628	-261	-215	-576	-20752	-1776	-11660	-3675	-5466	628	-18096	-10076	-3128	-13251	12984	5118	-28676	8344	18588	9978	-1043	-25044	-23948	2716	-15860	9652	25694	20744	-25956	-1160	-3024	2208	-24710	-7429	111	110	3
-8972	-3980	13120	-455	90	-426	-15004	-2508	-9584	-3995	-6223	2001	-20684	-11364	-1792	-7405	13926	5935	-10900	13528	14560	2679	3013	-23512	-17820	652	-13888	12682	21869	17500	-24960	2692	-6524	23987	-25515	-6732	117	108	3
-8784	-3848	13280	-484	-66	81	-15136	-1312	-6480	-3363	-6371	1040	-16300	-6056	8	-4119	14714	8114	-5816	11008	18724	-1740	5995	-8781	-12128	3364	-12180	4714	18517	12655	-25256	2684	-5756	22556	-32159	-5126	112	100	3
-8256	-3828	14484	-693	1230	554	-18304	1608	-5656	-2617	-6418	1690	-16400	-6284	1044	-2760	14148	7770	-1368	12216	19476	-1401	-3113	11385	-8696	2960	-8796	4407	15570	7578	-21512	4672	-2836	6940	-32768	-2541	106	111	3
-8724	-3592	13652	-1100	2103	831	-17072	1680	-5804	-3323	-6735	2177	-15476	-3892	632	426	15504	7641	8808	9452	15884	-2942	-11518	22032	-10068	5028	-5312	-3223	8910	4855	-16608	3816	1432	1300	-26233	-603	109	116	3
-8724	-3888	13224	-1301	2771	1055	-14688	1680	-4104	-3145	-5709	1294	-14800	-2984	276	1106	15680	7784	12152	-1432	9768	1002	-16958	24639	-7856	6344	-4648	-18041	-416	2094	-18332	2000	508	2308	-23920	73	98	122	3
-8696	-3512	13832	-1314	3577	1067	-15872	864	-4240	-2873	-4946	931	-13312	-1804	1528	-757	13205	8364	14820	-1904	4928	4840	-17876	20618	-6544	4316	-4196	-32768	-8802	227	-16768	1320	-1732	2822	-22615	-1728	106	123	3
-9288	-2676	12204	-1159	3781	1256	-15564	2008	-4080	-1868	-5674	1377	-14256	-812	900	-4170	14364	8942	11300	-2788	4504	4100	-19597	15126	-1572	-3940	-4652	-31111	-16503	-3116	-11540	4488	-2964	3416	-22225	-3841	106	118	3
-8796	-3020	12720	-996	3337	1254	-12468	1636	-2244	-1212	-4970	1181	-16196	-312	1780	-3818	14471	9324	9460	-3164	4324	4410	-23331	12740	2476	-6024	-5388	-14044	-20000	-8043	-8636	5376	-4908	-1876	-19406	-3982	101	119	3
-9148	-3024	12596	-792	3395	1131	-16468	3332	-2160	-2956	-3102	591	-18256	-3612	4428	-7256	10723	6756	7272	-4756	1832	4524	-24722	11291	4536	-3996	-6056	2288	-22998	-13470	-6588	5140	-6780	-12861	-16329	-3500	97	117	3
-9412	-2980	12300	-710	3424	1232	-16516	1804	-1620	-1792	-2351	-35	-17816	-4724	4284	-7799	10395	6624	4244	-5260	-2420	3697	-21875	7691	5096	-2204	-6516	9145	-26566	-16336	-2068	1912	-9056	-20981	-13918	-3902	83	117	3
-9272	-2888	13392	-668	4089	1489	-15736	960	432	-96	-369	218	-15052	-6744	68	-236	12359	5742	-9256	-3836	720	2393	-20775	2553	9100	3204	-10424	11350	-27956	-15399	412	1884	-7868	-18355	-7919	-4119	81	114	3
-8624	-2940	13812	-748	5629	1747	-16888	2544	2528	950	1568	356	-18520	-5788	1028	3475	4995	3814	-22328	-5636	16	5558	-27737	4636	11732	8184	-12800	15052	-25354	-11855	1196	1364	-5152	-13576	-4249	-2870	80	106	3
-9388	-3068	14024	-1000	7642	1428	-18180	2592	-252	1412	4237	815	-19068	-4256	1212	2992	662	1889	-23664	-3208	-12148	5189	-18822	7090	396	16140	-16876	270	-21995	-9522	-3096	2032	1956	-5408	2654	1803	83	101	3
-9816	-3240	13408	-777	9575	1855	-19232	2264	-2232	196	5458	771	-19320	-148	1348	-841	1854	1746	-32504	-7232	-19468	-1657	1827	9864	-2072	15472	-21868	-14597	-17977	-8157	-5840	900	5972	-2489	8622	5774	84	95	3
-9820	-2948	13340	-740	9813	1929	-18704	2052	-56	-1312	6066	1028	-19576	-1044	3164	-1520	2959	2329	-32768	-8036	-13764	-6245	17437	3990	2244	9396	-21092	-7052	-10781	-6474	-5768	2772	6376	621	13565	9137	89	73	3
-9344	-4344	14956	-1272	14995	3160	-19596	2692	1532	-2173	8520	1448	-21648	-7896	3244	-1156	2537	1556	-32768	-29228	-620	23024	15631	-1229	9316	23972	-32768	8574	-2527	-3232	-7364	3608	13472	4422	18363	10934	96	95	3
-10176	-5676	15516	-1793	19434	4920	-22340	4784	368	-4501	10970	957	-22180	-7564	2252	-4491	-2951	586	-32768	16956	32767	4640	-19273	7130	-18964	-6392	7208	5945	26675	8008	-12380	9736	-3188	7905	19356	10732	103	100	3
-9816	-4516	17652	-2381	25745	6941	-26496	5524	-828	-9246	12512	62	-25460	-5104	3224	-7360	-4886	1369	-21400	10284	13592	566	-14123	2633	-32768	21984	-18688	745	-1287	-4682	-32768	776	14296	513	19686	8042	116	136	3
-14452	-5708	17592	-3212	32767	7767	-29896	7628	3816	-10183	13643	-422	-27800	-2680	5516	-5878	-5406	906	-5312	8404	20628	-1381	-8959	1820	-23556	-188	-7164	-9908	-303	-5514	-32768	-3736	4932	-1913	17970	7188	122	132	3
-23608	-10212	18912	-7586	32767	7177	-23928	1108	7388	-5923	17345	695	-27612	-2408	6088	-5500	-6122	481	-10076	3476	16144	-46	-4753	2377	-19136	-948	-15152	-2904	2460	-2663	-23444	-6916	2580	1654	18016	9234	128	126	3
-30056	-19088	20696	-6012	30273	11025	-30048	-3140	-196	1443	20850	-1179	-25664	-9304	18160	1412	-31889	-7731	-8844	5676	14432	-739	-4295	2314	-14244	6396	-11568	3821	-5118	-1809	-18024	-424	2548	9860	18325	5831	147	125	3
-32768	4080	24312	-4521	20165	10383	-32768	492	-14012	10988	22652	-3547	-25908	-12420	5712	-1023	-26126	-11950	-9088	5748	14068	-504	-3973	1657	-13540	6964	-10648	6300	-3649	-2380	-17288	572	2532	10681	18105	5064	150	137	3
-32768	-13024	-5092	-3454	25602	14758	-30240	-1824	-17564	13707	23909	-453	-31664	-6692	-2680	3824	-19985	-11532	-9004	4616	14492	-593	-3165	888	-17784	9056	-9856	4686	-6113	-2497	-15816	10116	2252	5324	16442	4148	163	131	3
-32768	-11728	10952	7717	10218	8874	-22900	-4	-18556	8250	25610	-2462	-29616	-8064	-8924	13444	-22178	-14675	-8108	5560	15216	-195	-1540	615	-18184	7156	-6076	2545	-5799	-4736	-17384	10068	3444	-987	15756	4815	163	138	3
-11968	-4260	8372	7943	25797	5777	-21308	5232	-14220	11837	23887	-1862	-27064	-8444	-7684	10777	-24732	-14711	-7576	4744	15808	492	359	-267	-18880	1232	-3384	3103	-5490	-4904	-20312	3712	4420	-5572	15898	3769	161	142	3
-15012	-6580	10652	3305	30112	1876	-16460	244	-14108	3633	20494	150	-22672	-5868	-6632	12254	-25134	-10133	-7796	4236	14584	879	1592	-387	-15724	1680	-5124	4234	-5746	-4969	-16864	-700	3356	-982	17143	3370	151	135	3
-15568	-9944	14708	6658	18388	-202	-8956	-4824	-12980	3300	13634	1377	-18360	-1380	-5312	19164	-27950	-6560	-8476	4560	13988	1107	1559	-190	-13256	2060	-5232	2153	-5814	-4277	-14200	-496	1848	2490	18541	3541	152	124	3
-6028	-3820	15496	8012	2180	-2558	-6572	-5608	-11020	8329	8875	-710	-16132	-160	-3088	22530	-28172	-6836	-7864	4872	14380	1244	1997	-688	-16124	-1224	-2604	2151	-5458	-2778	-14232	-2184	3720	4061	19095	2328	145	135	3
-6024	-3648	14268	6520	-14886	-4552	-4060	-4832	-11308	13397	3128	-821	-14936	36	-604	12805	-20499	-9719	-7916	4716	14788	1371	3446	-1173	-17588	-1392	-824	5100	-4887	-2450	-15180	-2724	5012	4660	17057	613	145	145	3
3216	-5152	9400	8775	-29971	-920	-3640	-3012	-9800	13447	2850	-682	-17216	3404	-2076	1945	-23258	-9120	-8556	4116	13976	1322	4247	-1295	-15040	2180	-1032	4696	-4020	-1949	-15156	-708	6352	5389	13699	-300	148	142	3
11396	2492	3728	3588	-32168	2696	-4824	3156	-4316	14321	-9061	-1109	-13412	1964	-1992	-2978	-21868	-9312	-8980	4364	13112	1255	4308	-1032	-13716	3152	-1596	335	-2759	-1277	-16140	448	3684	4530	12930	132	146	132	3
12256	880	-508	-5974	-27428	3100	-2020	8156	-3996	4214	-16053	325	-13680	-196	-4196	-309	-21626	-9181	-9420	4908	12620	1150	3620	-1150	-13380	-336	88	375	-1190	-636	-16020	-460	3500	5330	11526	740	147	141	3
5408	-3192	-24	-9184	-25186	-872	2492	5036	-4988	-7164	-19762	1627	-9172	-1228	-4616	6861	-17053	-7683	-9316	4728	12468	555	2844	-1335	-13168	1528	-868	1721	327	126	-16416	2484	4824	2993	7896	-21	151	136	3
1992	-3300	60	-7334	-27059	-8961	6256	1276	-5232	-12933	-19635	991	-7296	1984	-3648	8006	-15466	-9014	-9280	4740	12388	-452	2042	-1770	-14468	2284	-2572	713	916	471	-14112	4320	-1104	5175	7838	-207	159	127	3
780	316	-2160	-3800	-25687	-17450	6396	964	-5620	-12867	-19810	910	-1968	1968	-5584	11099	-9292	-2535	-9336	3904	13644	-277	2347	-1595	-16592	3332	-6240	-2980	829	256	-15152	4184	-5564	4266	10595	-1535	166	133	3
-4560	4748	-3440	-3074	-23138	-21688	7156	-4536	-8680	-558	-24629	3886	-1596	3072	-3904	9653	-7097	-1154	-8944	5896	14468	80	3452	-2089	-19032	-868	-1648	-1016	254	1	-17544	2028	-3312	-1055	10777	-2000	170	132	3
-11892	9412	-4068	-5098	-24118	-17871	6480	-4668	-9404	3789	-24912	5082	-564	3600	-2636	4076	-1931	-784	-8676	4612	15332	298	5834	-2786	-19224	1352	-2684	-187	1462	79	-21580	1920	1892	-4324	9962	-1480	168	145	3
-19804	9796	-5564	-3234	-26067	-8707	6352	-6528	-12948	4003	-23727	4537	-1780	-604	-1008	-2382	3988	-1881	-9072	4592	15360	374	8599	-3388	-20708	2748	-2128	415	1784	-131	-21236	1292	2044	-3022	8395	720	171	145	3
-26064	11556	-9148	430	-25178	-2858	3524	-3972	-16260	3766	-19870	3762	-3712	-3372	256	-8971	9825	-2931	-9176	5352	15208	483	11605	-3664	-18700	348	3000	947	2936	-282	-20908	1704	1248	-1437	8080	868	168	149	3
-26884	9868	-16328	2870	-15102	-463	2628	-2552	-16888	3628	-18880	4024	-6524	-5256	2968	-9569	16479	-646	-9568	6216	15008	320	15031	-5208	-19584	648	4004	-448	5695	-113	-23060	3612	3424	-2994	4121	-58	156	143	3
-32768	6596	-13932	4856	1370	313	-4120	-720	-22240	-10969	-5416	4586	-9028	-6692	2984	-8110	20164	2901	-9952	5412	14704	195	18642	-7132	-20160	-1480	2392	-390	7736	601	-23176	1216	6476	-2753	-1007	-453	152	139	3
-28144	3096	-13552	3703	8283	-3901	-2824	-10096	-20564	-10404	-725	2072	-9392	-6148	3236	-8147	23512	7181	-10492	4860	14336	558	22524	-8833	-20180	-2464	1888	2897	9455	1729	-20728	-2496	7588	473	-4331	-932	121	141	3
-23912	3264	-14036	4074	9951	-3811	3208	-13484	-32768	-12175	4144	-3610	-11288	-2308	9368	-16476	23188	7394	-10620	3952	14704	1113	27305	-10060	-21736	-2604	3520	6370	11616	2544	-20952	-4824	8852	5537	-6044	-2625	108	137	3
12344	-15948	32767	6686	-19003	-2809	-32768	17084	120	4506	3955	-5836	-32768	-15528	8376	-20864	15764	4065	-17028	4532	17168	1389	32678	-8973	-24268	44	7412	7913	15125	1803	-23372	-4560	10940	2164	-10156	-3346	106	134	3
-9560	652	22196	3585	-6861	-72	-25960	7544	-9348	1834	-3782	1714	-32768	-17020	7320	-5577	17020	1543	-29732	10816	20208	1804	31388	-7685	-25324	3624	3808	-24	19001	2603	-24776	-3628	18232	-459	-20316	-2977	101	132	3
-10168	-844	12032	1831	-1839	-2065	-8576	-916	-12020	-611	-858	3433	-20960	2188	4068	3802	18131	1587	-32768	14860	19172	988	26437	-9653	-32768	8080	-3300	-6367	21295	4815	-27296	-300	13444	-6143	-26340	-3016	92	128	3
-11024	-6732	8796	1911	-5414	-2592	-4816	-2124	-12616	3471	-598	531	-9196	11260	2400	-1354	18211	2836	-32768	5632	21504	-3143	13372	-10745	-29996	5164	-16236	-6787	24848	9933	-32256	-1264	-3912	-1541	-23155	-6195	96	122	3
-8600	-2456	14556	1618	-5184	-1329	-14604	7048	-11628	1033	-3050	-2188	-11000	-4808	1992	-12230	13631	5675	-32768	-12	2716	451	19209	-19333	-26400	6300	-19628	-4968	26410	12846	-31944	-1188	-6488	-8518	-31121	-7108	99	122	3
-8896	-3616	15848	-371	-1911	-1423	-29020	2056	-8696	-8610	-3041	238	-17744	-11692	188	-12138	9899	4517	-32768	4332	16600	3343	7000	-17893	-21528	8056	-18548	4532	27892	16657	-28312	7092	2044	-1407	-26529	-4279	113	110	3
-8896	-4676	14028	-880	1248	-318	-19720	-7304	-7972	-1652	-3927	558	-25012	-13088	-1480	-7612	10933	4356	-20840	10592	16828	-574	8873	-17877	-18896	5432	-15524	1241	26765	16896	-24480	5840	1608	11233	-25771	-2446	106	91	3
-9424	-3412	12380	-693	859	1	-11864	-3024	-9772	1870	-3793	878	-18236	-7420	-2108	-3798	13787	5960	-13656	13744	19432	-6438	5125	-11725	-15656	8092	-13956	-2949	21635	11218	-22720	1628	-6496	18888	-28217	-5203	116	108	3
-9400	-3376	12820	-656	470	588	-14716	52	-8232	-1808	-4418	2679	-12780	-6244	-2548	-4797	14239	7171	-352	10900	19440	-10525	-2442	582	-10156	3696	-10496	-6737	16358	8577	-20480	560	-1080	7470	-30463	-3210	123	120	3
-9292	-4148	13132	-258	640	501	-17392	-496	-6112	-2920	-6057	2813	-14876	-6820	-1388	-2946	14592	6665	10652	5660	14960	-6566	-8656	11504	-8740	760	-5524	-6228	10148	5475	-18136	168	4184	1708	-25844	-1393	123	120	3
-9392	-4536	13004	-226	618	623	-17064	2164	-4152	-457	-6541	2093	-16848	-2740	1852	961	12329	5915	11848	3736	11376	-2134	-11950	14681	-8572	684	-5024	-6527	8747	4990	-17940	-88	524	9515	-20926	-1639	118	123	3
-8512	-2600	13956	-1101	2156	582	-16336	4836	-4292	-258	-4945	1691	-16844	-256	2336	2999	12015	6505	11660	1404	9816	687	-17703	12272	-4776	1872	-1812	-10318	-5658	-152	-15652	1412	-988	6659	-18507	-2819	116	125	3
-8716	-2404	13604	-1682	3493	75	-15248	4456	-4056	-2839	-3517	985	-16128	580	1924	2202	13010	8577	9940	-664	7972	3242	-24833	9819	-2620	1112	-4072	-12700	-11818	-1370	-10680	4176	-3708	174	-22889	-3490	115	118	3
-9452	-2768	12080	-1720	3677	131	-14416	2088	-3324	-2874	-4341	336	-14692	-1560	3572	-1217	12225	10711	10232	-776	6268	6111	-28925	8828	1312	-1820	-3800	-12982	-18431	-4555	-8764	4148	-2724	-4975	-19239	-3750	111	122	3
-9416	-3324	11880	-1288	3213	292	-13324	-120	-2740	-2011	-3020	289	-14844	-1616	3352	-5832	10982	9123	9316	-2384	4608	7044	-30733	10419	1768	-2368	-4768	-5506	-22417	-9256	-7708	4152	-3168	-10300	-18063	-3674	104	123	3
-9772	-4452	11768	-796	2669	576	-15712	440	-3608	-809	-2588	363	-16048	-3292	-172	-12175	10893	6363	5384	-4032	2120	6839	-29033	10992	3132	-1620	-5944	-950	-25586	-13651	-6768	3536	-4252	-14145	-13929	-3556	99	126	3
-9724	-3000	12256	-559	2567	1125	-16544	2296	-3036	-1974	-1819	-502	-17012	-4384	-1680	-11142	16792	6699	1008	-5736	-660	5772	-26420	9842	4976	144	-7032	3257	-27827	-16035	-4136	2180	-6228	-15616	-8391	-3784	117	119	3
-9652	-3408	12948	-204	3109	1535	-16640	332	820	-3746	-427	170	-15844	-9744	3396	-2757	12120	5729	-6424	-6560	-3324	2327	-21714	6488	5460	2188	-10676	8804	-29157	-16108	-2040	2432	-5556	-14192	-4492	-3115	70	110	3
-9372	-4200	12984	337	4146	2362	-16852	-2448	2384	-366	1625	795	-14956	-12680	-2708	2631	6309	3640	-23156	-4096	-4	2409	-16961	1339	3316	9028	-14232	11655	-27257	-14027	-2192	3040	-1388	-11438	-1067	-187	85	109	3
-9640	-3760	13432	833	5500	3133	-17264	-280	-1208	3911	3188	1198	-17184	-5896	-736	7922	5918	2046	-32768	-2844	-1100	2523	-20050	3340	2628	16732	-20156	9202	-22284	-11162	-4728	2860	3888	-2002	4919	4669	91	103	3
-9240	-2980	14004	858	7486	3567	-19440	5476	-860	2282	4596	1296	-19968	-1284	1860	6886	3540	2733	-32768	-4388	-12804	-30	-13291	8109	-1480	15428	-21552	-4912	-14299	-8609	-7592	1104	6072	810	10848	7954	110	91	3
-9544	-2776	13664	530	9772	3802	-17904	3356	-428	-1046	6503	1028	-19344	-3172	2524	5712	3334	3434	-32768	-6844	-16996	-6740	4759	3769	-4756	13372	-22036	-8950	-8238	-6198	-7552	-576	7260	-2340	13519	9154	106	87	3
-10092	-4204	13688	820	12081	4777	-18364	576	-3892	-932	7986	828	-19048	-3736	1864	5030	3251	3207	-32768	-32768	32767	19234	-9825	16483	2244	13644	-32768	-4511	2919	-3148	-8872	620	20044	-1318	14142	8751	110	101	3
-10488	-3460	13308	704	14430	5702	-20004	3484	-3148	-1606	7939	916	-19324	972	-448	-6397	1783	1478	10044	4012	31456	3170	-13119	2286	-32768	-16704	13652	4912	18107	8718	-20788	2632	6832	5872	16149	6638	114	102	3
-9808	-2660	15808	65	18744	5741	-22024	3100	-1584	-4545	8932	1315	-23424	-4216	-744	-8432	1208	2025	-16164	9544	14124	587	-7429	-666	-25856	21312	-14012	-7730	-2248	2318	-31440	-11016	11256	-2662	10262	7045	114	132	3
-11000	-4160	16032	-2262	26213	6765	-27416	9328	2212	-8025	9927	1048	-26108	-4520	3552	-5806	-4423	1141	-5864	2180	17324	-150	-3918	80	-15884	-7252	-6184	-3517	4808	-1149	-22276	-7008	6716	9303	15766	6576	129	135	3
-16268	-3420	18764	-3811	32767	6222	-22864	8776	9016	-12366	14114	185	-26176	-2796	9096	571	-13263	-806	-10544	1076	12888	479	-4745	1634	-11692	3980	-11860	6460	3650	852	-14516	-1432	672	13816	15371	6260	134	93	3
-24012	-11100	18952	-3834	32767	6929	-28008	976	6604	-10411	19779	-623	-25496	-7788	15740	5791	-23797	-3082	-8852	6960	14316	-752	-6093	735	-13272	12756	-10148	-1414	-1721	1676	-16452	5828	4620	15237	16534	4605	137	127	3
-32768	-15900	18364	644	28329	12420	-32768	-7316	-2552	3093	21338	-2180	-26808	-11388	13692	1767	-27132	-8381	-8696	5908	14764	-758	-5889	560	-20352	6060	-10728	-1049	-45	-1216	-18712	12048	4516	7729	16415	4655	149	116	3
-32768	-312	19676	-3333	16856	10053	-30996	356	-15008	11271	22155	-1773	-29164	-8476	6596	-1959	-22484	-9652	-9020	5004	14684	-360	-1246	213	-17196	8472	-9716	559	-2683	-2459	-21476	9680	3140	47	14836	5001	154	141	3
-32768	-16536	15364	-3812	16567	13382	-27260	892	-22484	11186	25208	-1454	-31324	-2140	-3636	3851	-18687	-10025	-9136	3960	13952	-518	-965	198	-13952	7276	-9948	-1372	-2754	-3820	-18928	6812	2228	-710	14900	4662	163	136	3
-32768	-13448	18168	4764	2714	10023	-24364	852	-17952	6343	26174	-4563	-28056	-4912	-4736	9104	-23886	-12395	-8712	4280	14308	-518	-955	319	-15724	4836	-8176	1773	-3912	-4308	-18920	5264	3256	-774	15859	3854	168	127	3
-18848	-7368	15940	7165	5359	8471	-19932	1028	-15856	7210	25929	-6010	-25252	-6596	-7824	4858	-25816	-12709	-7888	4028	15312	-118	465	-159	-18848	2444	-7252	2024	-4677	-4482	-18548	2544	3380	-5211	15146	4074	168	132	3
-11856	-6608	17912	4013	4537	3521	-15848	-460	-15816	9657	21492	-6459	-25572	-3404	-8544	12612	-25799	-11200	-8160	3800	15552	357	2122	-709	-18096	20	-5940	1545	-4793	-4472	-17128	-1192	3468	-7298	16982	3411	153	135	3
-2836	-7948	17100	3291	-4600	-3047	-10368	-1620	-12712	9031	11968	-3825	-22332	-1212	-4524	18016	-31721	-8435	-8544	3680	14828	616	3334	-914	-16140	1828	-5052	1945	-4843	-3658	-15836	-268	3084	-2347	16966	3049	151	137	3
5652	-3104	13348	1664	-14703	-9119	-8100	-1264	-9012	7840	6390	-1618	-18516	-2596	-804	8540	-27551	-8739	-9000	4044	13840	892	3854	-821	-14860	3188	-4624	181	-4914	-2996	-14200	-240	2900	3049	18668	2314	141	137	3
14380	-1128	7144	-1248	-19091	-10483	-6764	-1200	-4420	11641	-2443	801	-15672	168	-764	1396	-19267	-8565	-9300	3740	13972	1127	3711	-1163	-14320	368	-3188	106	-4372	-2400	-13792	-244	2740	3575	15516	632	151	141	3
14460	-1368	3724	-3295	-18923	-7880	-5448	3116	-3272	13541	-9939	1309	-14440	2636	-4152	990	-18838	-10266	-8868	3816	13276	1132	4032	-1200	-14428	-260	-2172	3595	-3320	-2209	-14420	-80	3336	4480	14377	-58	146	148	3
11240	-1292	4004	-4566	-19956	-6589	-1472	4896	-4524	6421	-15132	1678	-10732	976	-4692	-1027	-22235	-9212	-9424	2604	12532	1021	3451	-1096	-12404	176	-3996	3288	-3048	-994	-15056	-1908	3924	4876	13713	-1475	146	147	3
5556	-792	4456	-6004	-24045	-9801	2288	4100	-4644	-1886	-20013	2518	-7500	-288	-5672	4753	-17189	-8324	-9488	3512	12600	887	2310	-86	-11880	3476	-3060	1482	-1804	-809	-14900	-2124	3948	4915	13209	-1677	141	141	3
4844	304	864	-4578	-26430	-15749	5176	960	-4488	-6995	-22285	4239	-4904	540	-5388	5837	-14207	-7100	-9960	4988	12384	704	1267	-271	-14120	4296	-3308	51	-1376	-914	-13536	3108	-1208	8803	10242	-1023	141	138	3
36	3648	-2868	-4074	-24050	-17840	6308	-2044	-6572	-3590	-24933	6143	-1648	364	-5480	7391	-11584	-4796	-9852	4680	13048	273	675	-1233	-15632	1780	-2896	1011	-1157	-912	-14320	4604	-1016	7162	12903	-580	149	139	3
-7924	7108	-7196	-6787	-21336	-14222	7976	-2356	-8548	378	-26723	6322	284	4072	-4940	12705	-5167	-1809	-9096	3960	14072	190	644	-1710	-15808	-144	-2020	3109	-263	-658	-17508	4088	-372	2518	12874	-97	153	125	3
-23540	7016	-7220	-6628	-19593	-9466	10000	-4792	-13180	-742	-23097	4816	2192	4036	-5444	9554	-1855	-751	-8380	3764	15544	356	2299	-2177	-18608	-540	-1228	2097	480	-54	-20536	1292	5636	-1046	10278	-1195	158	141	3
-29760	10508	-12080	-3422	-17352	-7093	7456	-6448	-17020	-2427	-16940	3253	936	-1096	-56	3191	2373	-1413	-8828	3064	15452	819	5249	-2102	-20256	-408	-2756	625	2065	-130	-20756	-424	3640	-2805	9141	-1468	161	145	3
-32768	12272	-18520	-821	-4103	-806	2636	-3344	-20928	-265	-10745	2992	-3112	-1716	3500	-1705	7040	-515	-9000	3164	15596	1253	8050	-2256	-19640	1808	-692	1376	2526	-430	-19520	972	2464	-2153	10066	388	160	145	3
-32768	7716	-20244	2648	11004	1348	2408	-4276	-20868	-4839	-2602	1106	-4772	-4448	3936	-6636	17073	2324	-8928	5280	16228	889	11507	-3096	-20480	156	4268	2227	5366	-158	-23464	2668	5688	-3910	8817	696	158	145	3
-16808	4336	-22088	10157	25050	1668	3320	-7416	-16512	-2327	1324	-288	-7452	1552	-5668	-13030	23774	5052	-8392	5748	16540	1049	16400	-5100	-22376	-1256	3936	1868	8416	115	-25716	720	8996	-3207	3390	104	135	143	3
-32768	30832	32767	1692	-32768	-19723	17940	-13680	-32768	-7046	7049	-6947	-10248	2540	-2672	-22156	24726	5558	-8368	4024	18188	2103	23592	-6894	-25964	-7640	2300	8286	11378	1145	-25892	-4772	9856	1072	-1233	-1833	154	138	3
28100	4760	30172	5508	-24638	-7402	-28968	-752	6060	1824	9830	-2860	-29316	-13952	6312	-25611	13733	3851	-9808	3200	20816	4620	32767	-6373	-26408	-10644	8420	16835	14664	1760	-26844	-9176	12152	6569	-7726	-4514	146	132	3
-8764	-12372	23868	4071	-15580	-2018	-32768	-4300	-24496	306	-7766	8212	-32768	-22888	12720	-8445	17079	3115	-23508	12872	23276	2486	32767	-8166	-28428	4220	10024	8786	19402	2794	-28824	-7400	16264	10187	-18501	-6410	93	132	3
-8252	-816	21096	1662	-1536	928	-22040	9628	-12084	4668	-2494	-32	-31948	-10552	12616	4013	16760	2831	-32768	16992	27488	-908	30188	-10713	-32768	16668	-1912	-11035	20750	4164	-32768	784	20328	-7528	-32768	-7673	105	125	3
-10216	-4344	11804	-984	2521	-613	-12580	3672	-9040	-4785	2657	1397	-9680	5896	2116	-1094	14956	3838	-32768	3268	26600	-11952	15312	-13424	-31460	10976	-18308	-19927	25873	7629	-29660	7452	4764	-20939	-29931	-4261	95	117	3
-11020	-5300	9784	-461	491	-373	-5848	-7748	-15500	-3970	-1491	-1436	-7336	-8	-4760	-8659	13054	5151	-32768	11496	22424	-4039	11021	-19973	-26668	2972	-22548	-6652	28953	11029	-30516	2956	-9804	-1856	-19982	-3503	106	107	3
