#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7696	-4572	13968	310	-296	-659	-17648	-1616	-6388	-1684	2430	1355	-25196	-4380	-240	-1032	6127	1642	-8500	3212	15812	11043	-30411	-1680	-7996	-1648	-6492	5535	-27931	17796	-14904	-360	-616	8639	-3135	-1917	121	131	4
-8240	-3980	14152	226	-199	-246	-14708	564	-5708	1840	2413	1936	-15496	-4132	2564	2893	7114	2212	-10132	4124	11732	14465	-31065	2976	-13692	-2244	-5940	4362	-29826	17959	-14316	1988	220	9579	-2649	-2074	128	130	4
-8192	-4184	13744	460	-221	83	-13988	1620	-6372	2099	2100	1747	-13448	-1188	3228	3408	6295	1893	-10908	4468	10544	9629	-25920	6449	-15416	-3388	-7004	2523	-31360	18838	-12184	2204	712	8016	-1683	-1849	130	128	4
-7836	-3916	14088	707	318	223	-15976	1284	-4384	-1567	1265	1055	-15096	-1156	4228	1190	5396	1660	-12664	4552	9492	5503	-18343	8141	-15324	-2888	-8020	815	-32201	18999	-10968	684	-896	5067	-1159	-1454	129	126	4
-7804	-4024	14084	814	147	309	-14664	920	-5320	-1169	1990	1519	-15212	-3384	4964	734	4950	1328	-14976	3148	11444	-1135	-12568	9604	-15460	-4260	-11036	-6498	-30476	17755	-8468	1340	-168	2882	-1760	-84	123	124	4
-8208	-3584	13516	1015	-126	982	-14840	-808	-3592	697	3254	1626	-12756	-4224	7076	1605	4025	991	-14096	1768	11304	-1008	-11591	10005	-17728	-7728	-10920	-6943	-32768	15905	-6968	908	712	2045	-1413	213	125	125	4
-8192	-4068	13940	676	-153	787	-13616	712	-2380	279	4689	2286	-11800	-3864	10468	2958	2465	604	-24876	1124	9680	9652	-5154	15391	-17712	-6720	-13856	-2019	-32768	15197	-7136	2204	1916	5361	-382	-862	133	128	4
-7824	-3972	14028	691	202	925	-14408	176	-2244	838	7257	2809	-11448	-2340	10292	2131	1307	-319	-27324	-796	6932	5853	-3376	17321	-15128	-4520	-12396	913	-32552	12222	-8076	4928	3356	6252	1488	-1667	144	138	4
-7840	-3852	14040	930	595	1038	-14420	-360	-2124	60	9721	3623	-11540	-2204	4504	1922	922	-1467	-28112	-2460	4200	5665	-1657	18177	-15908	-2864	-10204	821	-29156	8985	-8260	5032	4792	6208	5761	-3132	131	133	4
-9304	-3368	13612	1093	493	1171	-11376	1660	-8560	154	10786	4050	-10812	-3244	5132	-38	402	-1805	-27816	504	724	3956	-954	15862	-17048	-1136	-10784	-1656	-25165	5832	-9284	5972	7428	2548	10354	-3530	124	122	4
-10344	-2832	14252	232	433	597	-14908	3820	-5100	-1616	11828	4541	-11996	-3916	12152	-796	-1655	-2321	-27876	1064	-3616	641	33	11595	-15176	-1356	-8936	-4196	-20368	4088	-11160	4572	10356	-1942	11027	-3214	127	124	4
-6344	-2120	14564	77	672	278	-16580	1480	-1500	-3543	15417	5168	-11060	-1664	13016	827	-2996	-666	-24120	2272	-9024	-1834	2149	8513	-14000	-120	-6964	-6791	-14392	1835	-13268	3484	13612	-5783	10043	-2127	130	124	4
-8200	-5624	15624	43	5716	2967	-15876	320	-6368	-2799	17718	5681	-12152	1820	4760	171	-3683	273	-20892	2264	-12340	-4108	6057	7799	-10904	-1944	-6408	-10398	-7732	170	-13708	2120	15724	-8940	8043	-1432	119	119	4
-7784	-5392	13920	731	6122	4500	-12100	1700	-12380	-1700	17933	4929	-11860	-1960	320	-3296	-2330	-381	-22656	768	-10052	-7108	8327	7629	-9464	-4088	-8116	-9927	-911	-2044	-10968	856	15724	-9760	4869	-1524	117	121	4
-9540	-1964	14548	307	7060	4364	-15176	6116	-10228	-3667	17259	5446	-14416	-6264	4188	-5642	-3056	-825	-22656	-3728	-7044	-3956	7539	4634	-12880	-2972	-5892	-4617	5355	-3113	-13648	24	13092	-6786	2831	-3237	125	115	4
-8164	-3232	16376	-118	12537	3991	-23904	2788	-6980	-5127	20103	7204	-16172	-8004	12544	-2045	-6158	-1878	-18180	-4396	-6432	991	9068	-3718	-12912	-824	-4640	-866	11209	-3312	-16292	-132	11220	-3871	2979	-3638	112	125	4
-6620	-5456	17420	405	20670	6217	-22220	1928	-5980	-3868	22104	8704	-15676	-252	12436	1893	-7316	-76	-32768	20244	32767	-18846	1040	2207	-7792	1308	-13596	-5649	14822	-3239	-15544	-1100	23308	-2621	2308	-3328	135	125	4
-10324	-4588	15264	1117	25839	9540	-18348	5156	-11496	-7136	22872	6771	-15364	916	6148	-291	-8786	1048	-17760	21868	9596	-2263	-32768	14465	-32768	-4696	-1336	11587	32767	-9712	-13332	-2300	9156	-1837	13729	-2191	130	136	4
-9900	-5164	13512	3009	30035	12131	-13752	3400	-12620	-7480	21860	6370	-16776	-1824	2976	-2961	-9774	645	3908	3048	23196	-7945	-32507	8187	-32768	17956	16472	12461	12785	-179	-28984	-4420	-5372	11765	11929	-4247	134	115	4
-11136	-2264	12136	5213	32767	13310	-15468	5792	-12780	-5514	19169	6697	-21612	-8164	4068	-1318	-10769	116	4364	19352	18272	-8716	-22821	-1348	-18280	29644	-5236	-15303	18843	-5459	-24904	18232	5120	13138	1004	5245	122	122	4
-10592	-3324	12956	7275	32767	13726	-17080	1428	-13664	-3399	15052	7296	-29316	-12136	3696	2496	-10614	-2084	-12748	13108	9456	-11378	-22231	-9083	-23300	4708	-15072	-24478	17309	-4540	-16236	12976	6252	6240	3911	9096	142	123	4
-12144	-2856	11356	8022	32767	14257	-15056	2172	-16928	2107	9875	6990	-32768	-11920	1172	5256	-9854	-3571	8072	2468	29048	-2860	-1740	-2376	-32768	-31432	19192	-981	14052	-9355	-32768	8920	16684	-18011	2636	10668	134	139	4
-10628	-3652	8824	9566	32767	16578	-13192	504	-16336	1309	1473	5856	-32768	-11620	1512	7891	-8877	-6334	-10476	1200	13808	-725	1876	450	-8960	-1052	-11272	-13291	17259	-9204	-19280	-15088	-13856	-13174	1590	-393	133	149	4
3648	-6864	21972	-2460	23688	8904	-4128	4168	-476	-6891	-2007	5295	-23612	3316	-3096	10624	-6663	-7298	-8332	6704	12136	-728	402	-221	-3504	4640	-15128	-11118	11832	-5343	-12256	300	-15376	5245	387	-4395	126	143	4
-8680	-20016	28548	1906	7770	-4923	10764	1532	-4448	-5292	-7746	-1004	-10372	8612	-1300	3886	-5987	-3745	-7724	5168	13212	-1055	-985	-581	-15884	-7372	-15228	2213	4237	-2650	-18472	5676	-11612	212	6353	-2162	123	107	4
3276	-11388	20060	2195	-19247	-15462	268	-812	-3968	-672	-14589	-7935	-14744	3156	2084	-2920	-6186	-1155	-6452	4780	13796	-911	-555	-438	-21256	-1388	-8560	7169	1439	538	-27004	-2760	-2072	-3346	7001	25	132	128	4
7004	-2544	7852	-4189	-19198	-13936	-7192	-744	-980	255	-19159	-11776	-17872	1480	932	-2963	-5112	-988	-6552	5024	13940	-819	484	-904	-17672	1516	-6100	-3271	1680	-1252	-19316	-1540	2748	-3923	6745	-1164	129	110	4
-3444	-752	14604	-8207	-21813	-8871	-6272	3204	-6404	-401	-22194	-16083	-14500	2280	756	-4290	-3162	834	-7004	4788	13476	-579	754	-696	-13824	-1788	-5960	-5241	2533	-2265	-12956	1116	4344	-2242	6535	-1695	126	118	4
-6340	4172	14228	-11617	-26787	-2745	-7824	4524	-4880	-3637	-24563	-19413	-12004	1412	484	-4949	-2623	2098	-6904	5416	13384	-566	888	-691	-14456	-1364	-4772	433	2206	-893	-15040	2604	6020	-1468	5223	-2013	126	126	4
-5160	3888	10276	-14566	-26538	3947	-9104	4832	-4676	-7195	-27563	-21771	-10872	748	-656	-5116	-2095	2979	-6432	5220	13868	-881	919	-1021	-15988	1444	-2428	1894	3802	-921	-14584	3568	7508	18	4661	-1506	126	132	4
-5808	-1120	7348	-15668	-21500	6726	-9692	5356	-3952	-9163	-29736	-22833	-9236	556	-2908	-5869	-782	3753	-7820	4052	14800	-1302	973	-975	-14264	3216	-4112	-2273	5958	-2076	-13384	4860	7416	-2682	3827	-190	124	133	4
-5364	-6652	2168	-14178	-11660	1852	-10096	5648	-3440	-8145	-30558	-22794	-7172	592	-4552	-8238	923	3795	-6560	5408	13292	-1304	1030	-1741	-13936	-88	-4772	-4936	7217	-3164	-12436	3680	6216	-5944	3324	817	125	130	4
-9384	-6080	4496	-9557	1098	-7220	-12040	4624	-7752	-4685	-31613	-21889	-5500	-1620	-3876	-8698	4084	2580	-7872	4332	13460	-1106	721	-1455	-13248	-884	-4916	-2973	8283	-3260	-11912	3776	8308	-4216	2423	910	125	136	4
-20656	-5400	8628	-6686	7119	-15538	-13932	3136	-11280	2316	-32043	-18966	-4036	-4856	-3464	-7918	6837	1760	-6936	4800	13620	-680	744	-1373	-14056	724	-2620	-2238	10478	-3955	-11436	5424	13120	-4303	1286	1383	119	134	4
-28512	-1396	9204	-5428	7558	-20800	-15572	5336	-12652	8359	-32241	-15778	-6180	-5228	-2328	-2565	5763	1979	-5244	5140	14804	-444	2304	-1938	-16616	1460	-1980	-3427	14054	-4950	-10680	2944	11244	-4345	-1157	494	115	135	4
-30052	-1528	8868	-5379	6995	-21117	-15504	4960	-14332	8465	-28552	-12155	-10140	-5176	1808	66	1273	1274	-6500	4092	14444	-172	4451	-2614	-16076	-1040	-6508	-4442	16665	-6209	-12084	-1204	9292	-5220	-2445	1123	124	111	4
-32768	2388	908	330	-4159	-19567	-15656	4900	-15420	8305	-23965	-9100	-10628	-7156	5908	1908	745	779	-6780	3888	14328	327	6980	-2912	-15636	-4416	-7756	-649	17693	-5658	-9508	-1816	4888	-3565	-4634	2136	123	126	4
-32472	6892	-6408	2479	-8368	-14741	-15464	6312	-13572	4328	-18637	-6100	-10516	-6776	7504	1471	5169	1796	-8236	4224	14468	961	9754	-3287	-15856	-2208	-9088	2725	19230	-3919	-10204	248	9088	2256	-4484	981	124	127	4
-24708	8440	-12476	-2078	-7382	-7102	-12764	5144	-10924	-994	-12754	-4648	-12396	-2956	9324	1370	7204	3616	-5808	6492	15244	1380	13502	-4171	-16912	-1920	-8264	3228	19486	-4080	-15460	-880	596	84	-5131	863	130	125	4
-20088	5256	-15348	-5618	-891	-365	-12356	2524	-9088	-757	-7642	-3248	-13440	-2752	11540	4826	6565	4793	-11328	4692	10908	1226	13525	-5881	-7636	-2964	-15724	155	20952	-4242	-10664	-1016	1952	2004	-4169	-164	135	124	4
-21880	1808	-12476	-4888	5069	3372	-11852	5108	-8516	263	-2059	-1634	-13172	-1744	10724	4835	6710	5055	-8568	3652	14912	1526	16579	-6793	-18568	-5940	-10432	7389	21374	-2535	-14320	1292	10072	2802	-5488	158	131	129	4
-21200	1104	-9360	-5427	6847	1629	-12460	5288	-7668	-1613	3467	775	-12612	-320	10004	3509	6844	4276	-8628	4780	17440	1017	25255	-8390	-28612	-2892	-10188	7512	23497	-3239	-16140	2184	19568	1663	-9502	1476	124	128	4
-21120	-32768	-8332	19614	548	987	-5492	-2724	-25268	4467	12189	1541	-17300	-2500	21644	6	906	3709	-5284	7824	19292	-1248	32767	-11002	-32768	-1704	-5620	9685	25286	-3602	-20992	-2460	13964	-1099	-12427	9	138	122	4
13628	16200	-10096	12881	-32768	-10726	-27768	-2576	-4968	-1581	32767	10515	-10728	-10936	9788	-14378	17222	-2610	-9688	6512	11696	-2605	32767	-14298	-12884	-3604	-15900	5418	22006	-2643	-24780	-2200	2052	3799	-11265	-1771	125	132	4
15152	-4388	32767	13354	-32768	5998	-32048	-26012	29196	32767	15396	5090	-31704	-7544	17056	7086	11816	-5366	-10608	2780	9648	-1758	32767	-14800	-8872	-6176	-13376	8555	16446	-924	-28864	3024	-1924	3664	-10275	-1596	125	125	4
-13984	-11944	14644	6984	-19051	7599	-30900	17932	3912	23119	22386	2029	-22696	-12308	10868	5926	-12064	-7955	-11168	1280	5576	-611	32767	-12254	-9400	-2104	-15792	7829	11029	-1559	-32768	9952	-2476	-365	-11123	775	131	131	4
-18580	3252	10360	6449	-21278	5574	-13708	11488	-15428	3710	18504	4615	-14436	4500	-12900	-3782	11186	-11456	-12212	1516	7452	-3637	32767	-8298	-9524	-2560	-14916	3568	6902	-2552	-29632	8120	-1824	-4390	-11849	3263	128	123	4
6516	-796	27928	2363	-7258	-559	-10620	16028	-16388	231	19059	4637	-28200	-20908	32276	-7468	-19496	-4222	-11988	5072	32767	-12622	23149	-3334	4836	-496	-8204	2664	2987	-3694	-26820	7396	-4124	-3640	-11364	3509	115	123	4
-12296	-1224	12448	2485	2074	2379	-14412	8692	-28932	13970	12057	7061	-32768	-5272	-16012	21924	8219	-3255	31496	204	14624	109	-1407	1728	-16	7672	664	843	-7925	-896	-24464	-936	-2128	-6175	-8957	4010	102	127	4
-9992	-2828	12820	587	73	-230	-4592	8748	-11840	2822	9141	5694	-13156	14784	-12100	16164	4400	828	-13688	-6128	32767	-3228	-17395	-7834	2356	-3152	3284	-7581	-17249	4170	-17264	-5288	-3848	-2461	-9105	1352	137	124	4
-9440	-2388	13860	-705	142	-1530	-11940	9304	-12224	-6601	3395	-73	-13964	9004	-5624	-1763	2558	5830	14388	9320	11608	6682	-31289	-2809	-6300	-4312	-1904	4598	-25567	9141	-17496	-2972	-1816	556	-7890	-321	124	127	4
-9104	-2460	13908	-899	237	-1735	-19032	1460	-11732	-7943	2057	-1213	-26616	-1440	-5120	-6862	3684	4400	-3000	8976	12976	3423	-31427	1022	-5972	-1076	-5756	7046	-31862	13042	-13956	-2272	-820	1313	-6407	-1645	124	129	4
-8860	-3456	13972	-1686	161	-2572	-18392	168	-9008	-4610	813	-960	-21172	-3472	44	-5411	6188	2908	-8392	4548	12160	7465	-32768	4420	-9080	-1464	-6192	3721	-32671	14864	-12552	-3452	-992	2512	-4305	-3124	129	131	4
-8620	-4000	13752	-1923	415	-2241	-13708	732	-7240	-3888	133	-1149	-15832	-4476	1364	-1276	6927	4183	-12012	7052	14208	6073	-31579	3765	-10544	-1048	-9072	2786	-32768	17489	-11460	-2368	-1456	4090	-3140	-4085	132	130	4
-8844	-3952	13572	-2066	236	-2157	-14200	1012	-6576	-5638	290	-1528	-14236	-2616	3268	-206	6569	4793	-15960	3772	15400	4868	-32100	3441	-12408	-2836	-9496	2542	-32768	18564	-10016	-256	-1624	6173	-1639	-3857	132	128	4
-8592	-4088	13716	-2023	136	-1855	-15336	16	-4620	-6540	969	-1586	-14552	-2196	6136	-1702	5896	4598	-15260	1076	10380	8447	-28591	4080	-13816	-4576	-9432	2524	-32768	19801	-8892	284	-1488	6562	135	-3812	128	130	4
-8568	-4280	13584	-1896	206	-1766	-14488	-444	-3552	-6181	2390	-845	-13552	-4604	7308	-2988	4603	4257	-15844	1492	8836	10843	-18754	2847	-18748	-6604	-11996	5233	-32768	20586	-7544	276	-272	6429	8	-2998	132	130	4
-8392	-4676	13568	-1579	95	-1383	-14096	-1164	-3216	-5613	4254	-353	-11416	-5344	9508	-2392	2889	3949	-27064	3424	10244	13177	-10138	5235	-22252	-4652	-13912	10300	-32768	21817	-6836	1892	-384	7527	208	-1611	129	126	4
-8088	-4880	13560	-1405	379	-998	-14360	-1060	-2492	-5823	6194	439	-10228	-4404	10568	-4018	1935	3600	-32768	7016	11432	5842	-10155	8059	-16124	-808	-17728	5182	-32768	19287	-8484	5044	2712	10366	2337	-1781	124	127	4
-8736	-4492	13088	-1049	599	-867	-14448	-580	-2980	-6207	8832	1481	-10972	-3824	9968	-5099	816	2672	-31560	-1132	8588	7989	-10853	10714	-17808	-3484	-13364	2670	-30609	14852	-9788	8212	6576	11113	5520	-1595	122	129	4
-8088	-4912	13340	-602	1186	-436	-14304	-1252	-3916	-5299	11138	2614	-11732	-5260	6232	-5871	427	1766	-29556	644	1616	13357	-8964	14402	-19640	-2504	-11072	4016	-27683	10315	-11008	8668	8420	9858	9973	-1599	125	129	4
-8480	-4048	12968	-720	2021	-75	-14012	-1052	-5116	-2740	12771	3979	-11928	-6840	5268	-4083	-1206	420	-27356	6428	-6900	7527	-2984	15066	-15480	968	-7980	997	-21894	7179	-11984	6636	11372	5436	11964	-1717	131	124	4
-9568	-4772	13512	-365	2637	751	-13000	-1476	-7020	-661	13964	5327	-10856	-5684	3572	-36	-972	-763	-26468	8008	-11308	-1964	3750	13088	-13796	2584	-7256	-9095	-15351	4664	-13720	4896	13636	-2176	10807	13	131	122	4
-8252	-4628	13392	-159	2989	1072	-13944	0	-7792	-2246	15062	5713	-8888	-4092	2276	2179	-1778	-1356	-24136	4656	-12612	-7277	9064	12787	-12632	-1736	-8840	-15325	-8446	1134	-15112	5480	17404	-8192	6747	1448	157	121	4
-8412	-5532	13308	-178	3941	2024	-12088	-800	-9656	-1515	15778	6446	-12476	-2300	-3956	1661	-537	-336	-25668	2028	-11396	-7424	11166	14277	-9992	-5152	-8092	-14365	-148	-1339	-12520	2688	15376	-11077	5770	1425	123	122	4
-10972	-4288	11792	576	2356	2662	-7876	2500	-15136	212	14841	6012	-13520	-4888	-2688	-542	1369	287	-25524	-500	-7352	-3304	10978	13614	-12296	-5172	-7324	-8478	6511	-2327	-14500	-380	13692	-10371	3532	-494	111	132	4
-9152	-4316	13952	855	2826	2430	-16008	2544	-12176	638	13890	6695	-17892	-8160	5672	-1095	1652	282	-23196	-1156	-2500	1133	10872	8313	-16188	-1868	-6632	-2172	12841	-2543	-17592	-1652	11528	-5539	3095	-2922	123	122	4
-6332	-4872	17172	380	8944	3506	-26920	3964	-9012	-1109	15838	8151	-17376	-8008	18308	1977	-1118	-743	-32768	32767	29900	-32768	8411	-19113	-13240	6224	-19500	-1877	17043	-820	-19776	776	10820	-64	3875	-3508	121	127	4
-6252	-6808	19568	1096	20564	6939	-28284	1964	-7540	-3808	20406	9619	-15440	-2300	21044	4278	-6450	-890	8692	-6080	21780	7365	-32768	-8208	-32768	-2912	19828	5142	18494	-5549	-24004	5680	17460	4812	8889	593	129	125	4
-6892	-6596	18680	3079	32565	11318	-31624	4628	-7864	-7058	20388	9625	-20500	2304	13604	4289	-10223	155	-4476	17252	31432	2855	-32768	-10465	-29240	16684	13164	-5575	8784	472	-20276	5128	7240	1941	16010	4515	130	130	4
-10540	-8536	15540	4981	32767	15240	-19504	3292	-13056	-8593	19875	7936	-22444	1292	5588	-1976	-11944	1050	-15436	15412	9740	-10837	-15425	-8468	-13280	4448	-6940	-24782	18494	-6848	-17408	6296	10812	-3286	8366	6706	124	134	4
-11240	-4664	15064	5018	32767	17123	-16832	3728	-11344	-7148	15385	6577	-29224	-4380	716	-1802	-13279	-1764	-15516	-10660	15560	-7207	-12858	-2326	-22660	-14920	2244	-14990	15339	-8777	-19136	5652	15840	-2673	-1884	5320	128	128	4
-7548	-3976	9560	5060	32767	16908	-12676	4500	-13968	-6000	11037	5595	-31360	-8540	-3108	1218	-12721	-3925	-48	3144	19188	-3472	558	-2255	-32768	-1476	3596	-14039	19402	-6068	-23168	7400	22948	-4967	-5353	5306	146	115	4
2764	-6444	15600	5260	32767	16076	-10300	-100	-8832	-4362	4544	4406	-31988	-7592	-1872	1982	-11569	-5778	-8164	2744	13652	-879	1277	-379	-13300	-4640	-9532	-5504	18902	-6544	-18552	-1724	-17164	9386	1030	-704	146	152	4
5220	-3284	16428	5879	32767	14174	-8900	-764	1972	-5914	-5351	1785	-23344	-4024	-796	3440	-10481	-6952	-9488	5928	11952	-1694	-101	-852	-5596	6044	-18104	-3716	9997	-3929	-11672	11548	-14412	4154	2161	-2892	129	140	4
7476	-13092	30776	-2179	17701	4040	4968	4764	-5432	-2027	-5008	99	-13240	1140	-5252	2934	-7386	-4808	-8096	4048	13736	-2185	-1457	-971	-16208	-3560	-11236	-2215	7184	-4232	-17372	4092	-6104	-8202	7550	197	114	124	4
-22132	-25264	32767	327	-15790	-15143	6140	1536	-5620	-1317	-14463	-4524	-10012	612	-744	615	-6964	-2120	-6592	4192	13440	-1543	-727	-859	-20416	-440	-6500	-636	4675	-2559	-23024	-1504	624	-7671	6410	-233	124	140	4
10976	-5012	8696	4915	-25785	-19193	-6112	-3440	712	-529	-20519	-8631	-15800	-2456	-664	229	-5330	-1893	-7092	3504	13784	-1006	693	-1037	-16792	536	-6680	-6535	6177	-3383	-17604	-1880	4868	-4651	5820	-1142	129	121	4
1708	-940	5948	-987	-20313	-13073	-7112	-1584	-1956	3475	-23092	-10872	-14140	104	-2332	1329	-3398	-1179	-7260	3456	13656	47	1669	-742	-15988	-4568	-4768	-2376	5548	-2831	-13892	-1480	7680	-1086	4412	-915	127	126	4
-7004	-4780	12720	156	-23709	-8626	-5252	308	-4952	5698	-25568	-13316	-9928	3068	-2296	-96	-1473	756	-7912	2572	13740	1123	2488	-115	-14944	-3532	-3544	3431	6813	-1127	-13340	-152	9048	970	2157	-1617	129	125	4
-6624	-3128	11564	-135	-27045	-7166	-6508	2788	-5128	5531	-28135	-14783	-8292	2180	-2792	-2166	-1194	1141	-8368	3108	13568	2365	3168	720	-14076	-840	-3988	3223	8970	-1216	-12776	-596	9280	-533	365	-1809	125	132	4
-3804	-1316	7220	-2339	-24777	-6135	-7804	3064	-5316	2918	-31957	-16073	-8048	864	-3956	-3980	-288	1295	-8596	3784	13620	2830	3579	924	-14436	-1248	-4832	3080	10554	-1396	-11976	-1164	9556	220	-78	-1999	124	128	4
-4324	-1224	4416	-7344	-16672	-3638	-11212	3896	-5172	-498	-32768	-17891	-8112	1184	-3028	176	582	1840	-8404	3368	13856	2872	4466	1068	-15700	-1140	-3900	6135	12004	-1080	-11816	216	9632	3435	712	-2230	122	127	4
-12988	-4188	6276	-10537	-7228	-2851	-14888	4124	-9432	-5127	-32768	-19092	-6824	1220	-3240	632	3544	1682	-6848	4664	13484	3037	5391	209	-15112	1656	-4108	7061	13530	-1593	-11808	952	2756	4713	472	-2669	122	131	4
-14924	-5076	6868	-10653	-6175	-2945	-17136	1024	-11140	-5704	-32768	-17735	-5128	-1352	-1712	-265	4330	1559	-8764	4660	12504	2294	5184	-923	-11844	388	-9288	3028	14660	-2425	-11764	4236	2552	4945	-781	-2653	126	125	4
-27136	-8488	8540	-7128	-3851	-6273	-14928	1300	-11716	-851	-31132	-17570	-7924	-3612	1816	-1147	1983	1403	-8752	3380	13084	1999	5008	-638	-13500	-1936	-6740	4841	14817	-3274	-12056	6128	196	1142	-736	-1676	127	138	4
-30548	-5132	8796	-6989	-5393	-9291	-17608	3220	-11216	4389	-28659	-15564	-8656	-3728	4032	-2853	1429	1141	-8680	6056	11892	1113	4990	-1273	-11164	3748	-10236	3659	15287	-3591	-12128	4668	-868	-527	-597	-2380	120	125	4
-32768	-840	6900	-10374	-10869	-12249	-17524	7912	-14124	-2731	-24663	-13938	-10256	-4248	4704	-5209	2242	1584	-9680	5744	11268	263	3701	-2244	-9220	1532	-11568	-1444	15739	-4692	-12128	4428	-728	-1270	-221	-2145	124	131	4
-30308	3296	1180	-16058	-14571	-12899	-16672	6672	-9068	-15303	-19548	-12767	-14664	-5516	7708	-6825	3086	1768	-9024	5328	11820	-381	2331	-3236	-10176	-1540	-11744	1038	15735	-4765	-11704	4092	2440	-786	2103	-503	117	131	4
-21852	5472	-4636	-17019	-10577	-8267	-17728	-580	-6320	-14629	-16128	-11385	-17900	-5588	10472	-8567	3405	1852	-6976	5364	12928	-574	3223	-4268	-15624	444	-9856	4150	15573	-3985	-14916	5592	4316	-777	1692	-303	123	109	4
-24796	3904	-4876	-11089	-5266	182	-17004	24	-7104	-8195	-12083	-8603	-15924	-7324	11940	-9967	5560	2035	-7188	5596	14124	-1029	6489	-6283	-17828	1756	-11000	1261	16380	-5421	-16532	5044	7984	-2325	1121	-36	126	121	4
-26456	7516	-4980	-4859	-4214	8301	-16520	2700	-8172	-7538	-6626	-5675	-16620	-8792	14048	-7595	4873	1359	-6928	5608	14532	-1466	11677	-8342	-19464	-2556	-10168	1996	17499	-5968	-14484	1300	12592	-3764	194	-425	131	117	4
-24420	10092	-9944	-9750	-3222	14089	-14232	5044	-5352	-10338	574	-2172	-18960	-5496	13656	-3663	2681	2144	-8172	3788	15748	-587	19550	-9841	-22160	-6268	-9372	5528	19328	-5317	-12128	-4332	16000	-1641	-2065	-1601	122	126	4
-32768	-26880	-8832	-10598	746	11271	-12000	5952	-4804	-10998	7664	196	-16832	1728	14716	-990	2787	3753	-6796	2380	15608	583	28919	-10690	-21420	-7008	-7332	8914	20644	-4558	-12292	-6876	15124	1402	-4379	-3131	132	128	1
-32768	-32768	24196	32767	-9709	4931	-2004	-2392	-32768	2236	21454	1453	-20008	-208	25516	-5340	-5482	5222	-7404	4256	14168	1369	32767	-12393	-21556	-5832	-8088	9743	21532	-3255	-15740	-5620	12704	6935	-6695	-5656	137	132	1
-20180	-22764	25248	10496	-32768	-5757	-32768	2984	25892	-521	20657	13160	-5784	-12304	-26816	-17585	30162	-6229	-6448	3464	13768	2719	32767	-15615	-22192	-2916	-12008	11446	17717	-1945	-31304	4128	5632	6459	-9013	-4499	138	130	1
-4456	-4316	19520	5596	-21035	1381	-13912	-8868	2336	32767	18845	10396	-25456	-3316	14276	15243	7688	-5253	-2148	108	10028	5200	32767	-16511	-17444	1096	-13008	11684	8902	-2807	-32768	6788	-2212	4202	-9071	-3273	137	124	1
-6736	-6660	19644	7100	-14944	5812	-32768	-1656	-3716	27040	21463	3085	-32768	-6356	10720	1947	-9825	-827	14736	7704	17404	-4623	32767	-19869	-11420	6140	2112	16226	-2479	68	-32768	13064	-8688	4150	-8480	1276	136	123	1
-8320	3604	18408	3370	-4514	2610	-32768	23380	-8688	-3582	18107	6309	-25728	448	8264	-1847	3602	-7492	10312	16480	32767	-16440	22974	-10726	2588	444	-1840	892	-11491	-3080	-25488	13208	-14600	-2806	-5364	4937	147	125	1
-8312	-688	15524	-65	1392	-706	-19992	6892	-9288	-9696	16850	4518	-21804	516	-14024	-4971	6	461	-4952	-848	32767	-7873	-28542	10435	-1676	-1172	-7236	-8134	-20861	-4380	-18652	10120	-3528	-11003	-6814	6318	119	120	1
-8176	-1716	14880	-276	1871	-1008	-12620	-5592	-26304	-875	10158	3595	-18712	-1656	-29136	-1808	7153	3859	10060	6756	11280	-5122	-29890	11501	-14124	2880	-860	-2308	-32212	-1462	-24448	3504	-4556	-13838	-7540	4339	80	133	1
-10632	-4200	12432	105	-5	-166	-11708	5040	-19852	-4	714	1681	-22708	-4328	-22104	-13	9753	3750	-9464	11268	20248	-16113	-29150	8827	-12772	3616	-9488	-7752	-32768	1430	-19748	704	-3484	-11768	-5022	2761	133	132	1
-9904	-3792	13332	484	-519	-629	-16676	3672	-10852	184	-3307	50	-23764	800	-9108	4456	13369	2912	-11748	9364	21696	-9822	-32768	8598	-16424	-1496	-10424	-8391	-32768	1142	-17960	-1400	-3004	-11575	-4885	3143	132	136	1
-9524	-3140	13464	222	-281	-954	-18716	2964	-6180	-670	-3937	-1220	-18884	4024	-1852	3102	13978	4283	-14924	17704	20312	-11523	-32768	9992	-18680	-592	-10708	-5108	-32768	4570	-15236	-4248	-1708	-11518	-4865	4465	137	130	1
