#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-07-16-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11468	-2040	18516	784	2596	1399	-24720	-7688	-17616	-1802	1782	1350	-22512	-8936	8776	722	2303	1125	-32768	-4920	1600	2083	163	1368	-24208	-6648	-29320	296	-3772	2452	-10208	5216	-1416	1484	1446	473	123	140	4
-10108	-10100	29076	1227	4171	1413	-32768	-14656	-10480	-1517	2077	1489	-24248	-8712	24648	750	2008	1100	-32768	-11520	-5176	2730	13	1455	-24240	-6704	-26824	1581	-3405	2233	-18344	3360	4968	1409	1807	465	122	115	4
-8060	-14312	31068	1204	6642	1954	-32768	-26984	-2920	-1853	2609	1706	-24304	-19872	32767	1065	1249	829	-32768	-22016	-15200	3833	221	743	-19024	-6776	-24752	2575	-2695	1759	-26456	3000	11704	1903	1310	497	104	119	4
-7460	-24420	32767	851	8394	3211	-32768	-32768	7000	-2117	3148	1329	-26672	-16432	32767	1667	154	508	-32768	-26136	-22072	4904	766	-420	-13728	-6856	-18776	3025	-1480	1073	-14872	5200	7400	2460	1490	302	75	62	4
-8512	-27944	32767	689	9063	4799	-32768	-32768	19912	-2414	2463	890	-24488	-10512	18792	2373	-783	465	-30272	-14352	-17720	4015	1409	-1036	-10144	-8440	-15864	2921	-262	153	-824	2856	12536	2151	1741	-169	100	43	4
16124	-18668	32424	-40	11788	7477	-16768	-26192	32767	-2860	-543	628	-19232	-3608	8	2232	-1933	246	-25448	-7688	-15256	1615	1305	-589	-8320	-3968	-14352	2256	874	-497	-1320	-160	13144	840	1867	-263	136	43	4
32767	14444	32532	-874	4615	4185	1304	640	-17128	-3441	540	1220	-1856	-2248	-4104	1307	-2412	260	-15000	-14768	-15960	156	1853	-232	-5792	-4624	-3624	881	1933	-1105	-2536	2432	7400	-682	2727	320	151	55	4
20664	-32768	32767	-267	-5248	-627	4056	-23368	32767	-1226	-1148	862	-9416	872	6888	84	-2748	80	-32768	32767	-32768	-4012	5646	-678	-7456	-9392	-32768	-1455	3144	-1693	-5720	-672	12896	-1992	1648	853	126	80	4
32767	-1472	11072	383	-4008	980	-9000	-10664	32767	849	-1878	-49	-25648	-7000	-5752	97	-2940	-343	-31312	-32768	8992	-9563	-10093	-2146	-2200	32767	-32768	-6361	7179	-420	-18424	-6912	18240	-3626	806	638	120	112	4
21408	-22732	25212	24	-4201	-66	-7256	-2640	11768	1404	-3194	219	-22024	-6848	-12504	966	-3060	-768	14968	32767	32767	-2081	-5936	-572	-32768	-17776	19000	3716	2865	-1620	-32768	-15880	17664	94	1189	1558	135	141	4
14184	-15608	20776	549	-5798	-1797	-6376	-10800	10752	2303	-4788	-52	-22680	-12688	-14816	865	-2946	-895	-6408	-12920	18792	-1666	-3872	-342	-31384	-7712	14184	1335	3804	-2570	-9208	4760	-19320	1884	959	536	122	126	4
-504	-17500	17868	402	-6148	-2419	-10184	-13320	1416	3519	-5492	-164	-17752	-5456	-15328	1867	-2722	-1242	-12760	16952	14392	-1059	-2891	273	-9632	10712	-22664	-3302	4594	-2506	-12760	712	-15544	221	877	511	109	114	4
-14552	-20932	11072	632	-5945	-3063	-10920	-16968	-7152	4600	-5507	-477	-15296	6864	-17288	1982	-2324	-1310	-7864	4264	15456	-507	-3612	-1558	-26824	-13536	-14656	-520	3386	-1276	-28808	-2032	7096	-307	1393	42	128	105	4
-17040	-20848	4648	472	-4551	-3148	-15632	-15784	-14776	5094	-5458	-848	-15784	11856	-17168	979	-1633	-1283	-2208	-1376	24456	-211	-861	-1006	-32768	1728	-5152	2812	2502	-1288	-30920	7888	4656	1432	1477	-60	118	59	4
-20828	-22528	4232	353	-2658	-2915	-20576	-16584	-19400	4836	-5865	-1315	-11224	21456	-20696	-163	-752	-890	-7384	10968	14400	47	1076	-970	-11840	12104	-19928	735	3554	-2439	-20304	1488	-16504	830	1379	222	119	133	4
-32128	-16688	4804	439	-1133	-3060	-23936	-18768	-29440	5024	-6370	-1771	-4232	14016	-21728	-2170	-572	-800	-9048	3072	17000	-571	1290	-1394	-15360	-9568	-18960	822	2604	-1492	-12608	-4720	-728	550	2073	97	108	131	4
-32768	-14924	5532	255	18	-3316	-32768	-20040	-32768	4395	-6401	-1572	-6656	2944	-9856	-1970	506	248	-8944	4160	25400	-653	2900	-1212	-32768	9512	-18512	1623	2167	-1387	-32768	1904	22648	1697	2154	321	134	129	4
-32768	-12048	1356	654	55	-4095	-32768	-24056	-32768	4920	-5313	-1467	-16120	-6296	-5464	-261	1580	529	-5728	19448	32312	-1720	5934	-1663	-32768	19272	-14784	1484	3255	-1861	-32768	-3512	32767	539	682	-154	135	116	4
-32768	5356	-12256	887	-796	-4370	-32768	-12600	-32768	4029	-3799	-1531	-32144	-11136	9512	1696	2458	249	-2424	31264	32767	-1987	9258	-3412	-32768	32767	7376	2466	3708	-1571	-32768	-25752	32767	-529	-1173	216	144	109	4
-32768	15148	-32768	986	-574	-2801	-20752	-10936	-30752	3194	-1725	-1394	-17288	-9512	21768	2332	1708	465	-22328	32767	32767	-971	10420	-6290	-32768	32767	20128	5442	2365	-447	-24896	-30784	9768	3051	-1922	-488	130	134	4
-31040	20332	-32768	1255	928	-1682	-8176	9056	-28592	2434	788	-1162	-10056	-616	22392	3343	1489	816	7520	29600	32536	-1668	8608	-6645	-1416	2696	20176	4138	2133	304	-7480	-13928	-21928	5130	-2895	-981	131	117	4
-28736	31724	-32768	1065	2068	-1561	-4056	15352	-25512	1153	1826	-569	-3288	-4400	22384	2206	1440	1027	27424	32767	32767	4762	-1094	-916	23144	16072	25456	4357	500	1867	-1064	3400	-672	5404	-1842	-1075	121	133	4
-29268	32767	-27008	1765	2462	23	-5128	2216	-21616	172	2842	13	-3656	-7368	12200	1427	1742	1014	32767	32767	18960	2132	-30	2547	-568	32767	28640	-191	-244	3344	-19688	19008	-6576	2632	-1964	-113	110	126	4
-27712	23000	-22228	2548	2638	1704	-17160	6864	-20072	-243	4133	673	-7472	-3424	12016	943	1079	374	29560	32767	25464	3680	-2382	5211	-8776	30376	23240	-3723	-757	3710	-12640	1096	-7928	-152	-3293	559	119	118	4
-18028	17872	-15272	1426	4030	1949	-15184	7672	-11128	-1375	4081	779	5768	19240	2344	-249	1664	556	24840	2944	25248	3271	-3095	4238	-12968	12112	18008	-4238	-1869	4398	-8568	-7072	-10864	451	-3172	635	167	253	4
-32768	-32768	-32768	-1911	-10837	-5922	-32768	20456	11072	-6384	4437	1932	-10880	16040	-5280	-818	623	236	14368	288	31496	4325	-4147	2691	-18904	-6048	8128	-2330	-3726	4579	-8384	-176	-17464	1407	-2961	168	89	238	4
32767	-7184	17596	-1064	-5870	-1639	-31816	-32768	18936	3145	6164	-1016	-32768	-7928	10952	-1886	-556	582	3936	-5984	29768	3852	-4284	1951	-20088	-10072	1000	-289	-5384	5027	-9112	3088	-20344	1462	-1503	-95	87	210	4
-12716	-32768	8376	126	-4632	-1783	-24424	-21752	-1848	53	5612	1604	-22616	-9360	-2768	379	813	710	-10800	-6400	30264	3497	-3924	1574	-21232	-7488	-6824	672	-6239	5068	-7032	13712	-16872	329	-1389	-425	169	199	4
22088	-22944	32767	21	-2249	-498	-32768	-32768	29864	-3319	4586	1050	-32768	-32768	32767	468	-411	-512	-15168	-3056	26744	3237	-3278	937	-32184	-3280	-14496	673	-6527	5460	-11384	10992	-19432	-1484	-1561	-225	109	191	4
-412	-3608	24032	-320	2552	1142	-25632	-3904	-13128	-1607	4713	634	-28120	28496	-24560	2912	935	-107	-32768	-5168	32767	2849	-1096	1830	-32768	-9248	-26760	-786	-6403	5180	-20360	-2344	-13376	-472	-1965	-41	105	177	4
-15884	-2308	9056	-515	2232	823	4840	6784	-24864	-2740	2939	205	-2008	26400	-21936	-704	1479	554	-32768	-21384	32767	1853	-2826	1881	-32768	-7704	-31344	-1434	-5951	4485	-17384	8240	3088	2469	-1826	-441	176	138	4
-8136	-7496	20636	98	2559	758	-21280	-17448	-11728	-2523	1899	474	-20840	-24984	-15232	-3267	1489	3800	-32768	-32768	12216	2954	-2154	615	-32768	-10160	-28760	-776	-5788	3263	-12440	15152	12048	3570	-415	-121	114	133	4
-12620	-4184	19472	541	3310	1053	-27120	-14464	-14528	-1715	2488	1218	-32768	-29128	1072	2050	2374	938	-32768	-32472	13280	4400	-654	-187	-32768	-22632	-32768	2333	-4805	2018	-27240	2248	30440	2336	721	321	175	109	4
-9520	-10984	26336	807	4880	1545	-32768	-19752	-2768	-1117	3034	1572	-10888	-8040	19816	2671	1628	560	-32768	-32392	-30640	4121	-2480	-1076	-32768	-1704	-24904	4953	-3839	1132	-31672	-15456	32648	3375	874	-324	116	104	4
-10764	-13240	30336	835	6534	2921	-32768	-15000	-16	-1770	3330	1279	-22152	-3928	23624	2307	662	101	-32768	720	-21384	4758	1622	-3007	-15008	-19104	-32768	4492	-1137	87	-12064	-20040	29776	1756	2167	-651	92	117	4
-11188	-8920	28188	1059	7912	4209	-32768	-13360	1368	-2408	2837	1079	-20080	4496	23992	1805	103	821	-32768	-24656	13992	-8441	-5499	-5090	-10176	21640	-32768	1591	3967	213	-6760	31208	21768	2690	4512	686	101	147	4
-6784	-7176	32767	854	9841	4953	-32768	-19392	23688	-2386	2624	1318	-32768	-8416	16488	716	-740	1035	9688	2552	28344	-1805	-6174	746	-32768	432	26568	-663	1952	-3675	-32768	23472	-3888	-832	921	1080	117	141	4
-9868	-7560	32767	498	12848	4440	-27216	-15792	29248	-3274	293	1911	-32768	-23552	-8832	1786	-1365	256	-30472	3488	13608	-1907	-4498	-371	-23040	32767	-8608	-2470	2962	-1784	-27504	-15128	32528	-6487	-1307	44	132	140	4
-32768	-25144	32767	435	6064	2275	-4232	-13344	-21800	-1302	770	2918	-23536	-28472	-11936	2623	-2174	-793	3312	-5240	29024	-794	-1245	-1151	-25008	32767	-2376	-3181	3439	-1711	-32768	-31176	11352	-2870	2653	-450	141	15	4
-32768	-19020	32767	4596	-2953	905	1704	-26464	10552	2277	837	2186	-32768	-24064	-14992	3202	-1841	-1559	-10800	3104	10744	112	634	-28	3328	8640	-19760	3086	3059	-3239	-11768	-13712	-32768	2450	804	-10	131	69	4
32072	-27236	27340	2290	-6715	1755	-6360	-19432	28640	4672	-122	1873	-32768	-1840	-7984	3520	-2333	-1332	-11248	7328	11008	-254	-281	-353	8544	-360	-23704	-1076	2577	-1807	3728	-48	-25456	3732	914	-760	128	54	1
10104	-32768	16552	2696	-6520	1568	-11568	-8536	2424	2938	-2506	1855	-31800	-4384	-12992	2641	-2350	-1349	-10728	2168	14704	-133	-448	-480	-24736	-5896	-19368	1075	821	-917	-32768	18272	-13760	2259	1604	-1251	133	70	1
-4736	-32768	16036	1454	-7494	-1449	-11832	-22232	200	1803	-4832	1726	-31032	-5512	-12720	2504	-2375	-1290	-7664	6168	11928	-147	-279	-256	-17888	11048	-7904	2123	579	-786	-26320	13144	-6592	-31	1408	-321	133	22	1
-12472	-32768	9996	1019	-7320	-3475	-11912	-22656	72	1707	-5169	1636	-25840	-3056	-17144	2435	-2343	-1749	-7584	4400	15608	-246	11	-466	-14560	7272	-9280	368	1052	-1117	-20440	-2200	-4128	-1114	1414	-323	128	16	1
-22220	-32492	5384	686	-6892	-4252	-8864	-30072	-8032	3030	-6562	208	-18872	5536	-16688	2158	-2270	-1944	-8136	3960	14184	-153	283	-488	-16960	-1264	-12168	478	884	-859	-18728	-12016	-7448	579	1521	-266	134	109	1
-24340	-32768	9616	18	-6628	-3887	-11592	-31856	-15512	3972	-6357	-937	-15360	8496	-17568	1669	-2104	-2154	-8848	2416	14552	-67	420	-409	-14592	-368	-10976	1367	460	-455	-15712	-5720	-6184	1812	1720	-226	108	106	1
-30332	-32768	10252	-729	-6327	-4578	-17752	-26120	-16968	5358	-5544	-2021	-11632	10304	-10192	1406	-2520	-1924	-9576	4272	13656	19	601	-291	-14224	6120	-11440	1211	309	-354	-22768	9872	-6904	2384	1945	-635	145	114	1
-28960	-32768	13164	-912	-4770	-5747	-22952	-22776	-15800	6123	-5058	-2530	-8648	15688	-10296	1046	-1739	-1680	-7608	6312	13944	-75	645	-194	-14936	7744	-13424	973	165	-637	-21544	17936	-1240	1912	1975	-586	140	115	1
-32768	-32768	23816	-990	-3845	-6820	-29584	-26352	-21040	6659	-4939	-2756	-6568	11464	-10512	660	-829	-1367	-8504	7056	14984	-120	824	-262	-16048	10264	-10848	977	18	-869	-20864	11312	4480	463	1730	-401	146	46	1
-32768	-32768	18244	-38	-3198	-7436	-32152	-32768	-24448	6803	-5159	-2866	-4064	6656	-9784	408	413	-1284	-9712	5080	16440	-292	1297	-522	-20160	7816	-9520	1069	49	-908	-20600	3688	9616	-388	1561	-533	133	110	1
-32768	-23080	13480	196	-1894	-6235	-32768	-23696	-31888	6318	-4791	-2814	-9288	3968	-4896	2423	503	-1735	-9480	7712	17360	-201	2023	-715	-21656	10664	-6368	1097	255	-1069	-19608	544	16992	-33	1521	-279	124	143	1
-32768	-4468	15560	-2712	-1278	-5346	-32768	-8032	-32768	3707	-4626	-2504	-14808	720	13176	2793	-627	-1976	-9256	7144	18752	-515	2817	-948	-22576	11496	-4424	979	690	-1268	-19944	-272	25312	91	1298	120	131	137	1
-32768	-8672	-5296	-4070	-1775	-5331	-24576	-11888	-32768	535	-4250	-2136	-20248	-2456	20712	712	321	-1541	-11664	10696	19200	-820	3744	-1542	-26080	16216	2296	1077	1345	-1502	-19920	-7152	24568	162	1097	100	98	146	1
-32768	10108	-26004	-2774	-1150	-3335	-15344	-5088	-32768	-1321	-2607	-2205	-13800	-4552	21392	-2007	1206	-729	-12592	7448	18104	-1019	4594	-2450	-23656	8352	-2888	978	2012	-1577	-16624	-18088	15336	1012	1110	40	93	151	1
-32768	25456	-32368	-1413	-437	-1397	-12056	6584	-32768	-1639	308	-1145	-7088	-13344	12032	-1656	1820	-294	-10688	6032	19896	-1046	5292	-2963	-24688	3672	-1688	1651	1975	-1305	-15664	-15528	18208	2293	557	-415	103	138	1
-32768	25740	-32768	2003	2596	-16	-21136	31256	-32768	-288	2695	-420	10144	-20856	-720	-1259	2053	317	-12928	472	20504	-693	6275	-3240	-32712	7056	7016	2539	2011	-1223	-18784	-8968	24368	2395	-163	-821	121	141	1
6308	-17872	32767	1853	5859	1019	-28848	-32768	32767	1131	3382	1183	-32768	-15496	23088	2384	-451	-653	-11712	9432	32767	500	7652	-3436	-32768	20832	12824	2598	1993	-1288	-32768	4160	10592	2378	-239	-1223	125	138	1
-32768	-14816	28688	299	4309	3152	-32768	25168	-28344	1998	7248	269	-28600	-760	21984	4640	873	-1059	-24088	15168	29768	811	8260	-3770	-27856	13456	3976	1841	1403	-1276	-32296	-5896	-5776	2206	-1072	-748	120	136	1
-4792	2044	24144	1902	3124	1172	-22584	-21960	-3256	-149	4912	-631	-18408	21720	-19256	2702	937	-154	-32768	19608	32767	1471	7111	-3457	-12296	1968	-7640	2034	1198	-1195	-23432	-4960	-13912	1846	-1540	-667	153	131	1
-16412	-18588	4076	358	1242	381	-12000	5096	-8824	-1799	2314	-343	-2752	23968	-17480	-1127	689	-269	-32768	32767	32767	-2325	518	2248	-2584	1248	-18592	396	796	-305	-27336	-5208	-15320	1630	-1284	-293	89	127	1
-6212	-568	19960	652	803	681	-7784	-4376	-11336	-1741	1653	-745	-18400	-2128	-21080	-2593	1368	827	18192	22576	25112	-2906	-4553	3269	-4544	32767	8792	-658	-626	1450	-32768	1808	-10144	826	-1381	-2	139	142	1
-12864	-264	15532	185	552	371	-20232	-10568	-9568	-2068	827	-412	-16056	-11080	-20824	-2733	1247	1248	-4936	-13784	27184	771	-5323	1434	-6248	32648	9408	-921	-771	1826	-23184	616	-12480	219	-2152	264	139	16	1
-2604	-6104	12924	-170	648	41	-23840	-16704	-1208	-1111	1141	-153	-24088	1032	-6312	157	1358	174	-4672	2496	18360	3950	-6815	961	-16552	-5616	-1944	-1606	-2018	2321	-19400	-4608	-12376	-189	-2340	295	133	145	1
-9016	-5484	12536	-404	570	149	-16592	-6496	-4088	-284	1475	-319	-25064	6216	-3816	388	1764	809	-2000	2544	8824	2356	-6623	1192	-14424	-9216	5936	-132	-3403	2686	-15168	-4496	-12680	-55	-2629	44	134	148	1
-5564	-6068	12384	-707	792	-113	-15888	-6528	-776	-181	1277	-434	-18080	5408	-456	-121	1804	931	-2016	-9064	11288	1698	-5058	2040	-16048	-10136	-168	169	-3926	2630	-12296	-3808	-12440	-76	-2654	131	116	142	1
-8580	-7972	11996	-551	852	86	-17176	-9728	-2336	-827	838	-382	-17872	912	-4504	-582	1860	1353	-14632	-10080	23312	2208	-4908	2390	-17312	-6320	-5264	7	-4186	2617	-11904	-2480	-11512	-128	-2644	-116	141	139	1
-10120	-8472	11200	-424	746	252	-12328	-12664	-3384	-1734	138	-310	-15064	-7200	-6512	-976	1773	1338	-15448	-12264	23496	1877	-5267	1426	-20600	-4032	-3344	-245	-4555	2839	-12040	-312	-9280	-285	-2473	-348	130	245	1
-9860	-7868	10164	-476	520	583	-7704	-15256	-4232	-1545	54	-140	-14440	-13168	-3816	-734	1623	1209	-16000	-8880	25104	1878	-4987	626	-25608	-4176	-5032	-287	-4817	2815	-11008	-208	-8496	-282	-2180	-511	128	251	1
-10696	-6600	9768	-505	434	560	-6360	-16400	6264	-1293	400	265	-13880	-11400	-1376	-395	1471	889	-16568	3048	21344	1555	-4430	1011	-28232	1520	-6984	-1104	-4950	2728	-8440	952	-5832	205	-1674	-698	112	253	1
-9692	-7092	9464	-251	335	725	-16312	-1512	11128	-3815	-4030	-378	-12992	-7760	368	-365	1333	617	-22384	3456	17504	824	-3129	1974	-31744	960	-11704	-2423	-4755	2330	-11200	1896	-2160	119	-1751	-469	121	225	1
-8160	-8160	8016	-240	475	792	-9808	-24800	-2256	-1784	1141	1576	-14528	-3584	3496	-585	1035	695	-31288	3744	20464	1558	-2452	2520	-21880	568	-18384	-1645	-4553	2134	-12632	296	-4328	206	-1634	-160	124	201	1
-10196	-6556	12240	-120	792	407	-14136	-8568	-3480	414	1484	467	-17616	520	3216	-878	764	909	-32768	3944	19800	2980	-3155	2314	-19624	-1720	-24560	-170	-4545	2300	-10024	-5768	-3192	692	-1514	-232	132	184	1
-9524	-4888	12812	-58	1073	423	-17992	-6352	-344	976	2456	609	-19632	-1128	-872	-1004	812	994	-32768	-1784	10456	4677	-3926	1730	-17256	-3696	-21440	1731	-4508	2834	-3448	-7240	288	1643	-709	-330	120	170	1
-10960	-4488	11596	-301	1369	346	-17904	-6808	-208	-238	1529	889	-16864	-3256	792	-902	990	1154	-28304	-8288	1968	6370	-3559	1384	-17920	-6536	-19352	3475	-4285	3192	-6328	-5296	6896	1595	-279	-135	131	149	1
-10700	-7556	11260	-288	1490	443	-15272	-10968	-1624	-1212	738	853	-16464	-4512	912	-714	930	1047	-32768	-8856	-1888	7717	-2409	1333	-14584	-8536	-22416	4804	-3528	2793	-13752	-4648	12256	1385	-280	145	112	148	1
-11192	-8848	10320	9	1597	825	-13856	-12800	-2424	-1466	665	927	-17496	-6472	-1136	-332	959	1037	-32768	456	-2568	6314	-2258	1087	-8208	-1008	-20456	4852	-2263	1967	-16008	-4176	12536	2602	-181	565	124	138	1
-11524	-8608	9556	309	1557	1121	-13080	-13632	-4000	-1046	924	1060	-17560	-6776	-816	-239	988	1020	-32768	-6136	-1176	2591	-2511	424	-11096	1104	-13840	3185	-689	1137	-8648	9472	14368	2668	76	1050	117	139	1
-13772	-7588	10524	446	1523	1222	-16224	-8576	-3320	-154	1647	1013	-15968	-2640	9376	321	794	679	-32768	-15936	184	185	-2270	-844	-11848	-7504	-12496	871	916	50	-6696	13128	9344	691	365	1429	128	152	1
-8620	-6276	12580	314	2747	1335	-23488	-5320	3464	-494	1884	968	-22824	5152	10736	361	444	574	-27656	-14000	-1064	-203	-1618	-1605	-16096	-18464	-11288	407	1679	-719	-9664	-2424	-2520	-2094	186	273	114	145	1
-10496	-228	15376	-71	3814	1138	-26904	-144	4184	-1060	1708	1045	-19568	8056	14920	-339	583	618	4840	17144	19296	-2160	153	-943	-20808	-4512	-1688	1522	1745	-1081	3776	-1800	-2464	-1237	2286	90	117	131	1
-11580	-1200	14868	-726	5256	757	-25560	-2832	9048	-1309	1368	1106	-15664	512	22560	-1085	-243	866	20176	32767	13456	-2348	-781	-432	-10952	32767	16400	971	827	-512	-1888	1584	-2984	-698	2353	115	113	106	1
-12452	-5116	18488	-1978	7213	849	-29944	-9104	17640	-1884	1256	1134	-16072	-1368	22472	-1199	-432	900	-32	-944	-768	-5736	1566	-2229	-11720	20816	-7376	-1791	1575	-198	-32768	13160	32767	-79	-811	876	130	123	1
-11908	-3160	28680	-3677	9939	470	-32768	-776	22256	-2262	588	1875	-28792	-5264	-10352	-604	-1745	918	-32200	-7864	32767	-5636	2376	-2908	-32768	-11128	8888	-2571	2344	-1746	-32768	-8536	17048	-3537	-130	867	122	107	1
-32768	-7844	21684	-2980	9088	-222	-23912	-12912	-4280	-1970	-154	2741	-21728	-16096	-13824	-281	-1412	446	-21824	10848	21488	-4126	2655	-1367	-17760	-1248	4152	-586	2866	-2030	-13936	-32144	2888	-4238	1134	1223	124	150	1
-32768	-11316	29356	-2014	5037	-532	-11568	-21992	-10088	1635	988	2979	-19144	-24000	-8720	2230	-2161	-182	-7976	-13752	20312	-2132	2926	-852	-14800	1736	6056	-658	2973	-1922	-3336	-15640	-13280	1244	1071	321	129	141	1
32767	-32768	24296	1998	-309	244	-10392	-22720	-3240	2801	1826	2645	-21144	-8864	-13560	4239	-2467	-570	-20312	7368	17504	-1986	1768	-1207	-9968	4944	-17928	-1306	2943	-864	-10496	-1080	-12832	3015	253	77	137	125	1
-2332	-20704	32612	4842	-6958	637	-12984	-16576	4240	2922	1687	1614	-25480	4616	-7904	3890	-2203	-470	-12536	5392	19200	-462	384	-714	-24632	-9552	-13504	476	1917	-770	-14352	3408	-11536	3117	272	104	132	0	1
-2688	-24148	10504	3425	-8634	1780	-14000	-9904	8040	1543	-546	1887	-24608	5200	-4784	2586	-2098	15	-12328	3056	13272	-185	223	-438	-18152	7448	-9600	1772	1326	-301	-23416	14264	-9040	1171	1020	340	130	14	1
-2516	-32768	4612	3561	-8890	1950	-9160	-22160	4616	473	-1634	1705	-22640	-408	-5152	1677	-2033	-4	-9584	3832	14104	9	313	-329	-13504	8264	-5200	391	1402	-429	-18720	1168	-5192	-375	822	415	132	49	1
3260	-32340	-4868	4114	-8029	1981	-12632	-20208	4816	550	-2850	1185	-20688	-3408	-8304	1272	-1885	-313	-8520	5072	15056	193	540	-203	-17168	4776	-7528	-785	1425	-305	-18448	-8288	-3536	-255	893	566	127	61	1
4468	-28676	-5240	3234	-6651	863	-13792	-16296	-120	205	-3895	1006	-18864	-4720	-9328	1126	-1787	-695	-9280	5008	13568	168	678	-288	-17736	48	-8440	815	839	5	-16928	-5032	-3888	1804	1171	548	126	62	1
-2844	-32768	-3716	1797	-5294	-1321	-10696	-24672	-4880	697	-4203	637	-18904	-5400	-9528	1595	-1712	-1174	-9848	6288	12768	137	733	-254	-11592	5904	-8912	1229	598	205	-16376	4976	-4232	2455	1050	445	118	73	1
-7000	-32768	-3596	1581	-4108	-2974	-5624	-32768	-8808	2401	-3569	-247	-18168	-3480	-10120	2216	-1695	-1552	-9800	6000	13016	231	692	-245	-14296	7864	-8776	947	580	249	-18632	7296	-2632	2530	1077	293	127	80	1
-10936	-32768	-1924	1791	-3242	-3791	-7288	-29208	-10376	4627	-2585	-1016	-14384	-808	-11088	2419	-1450	-1592	-9160	6008	13744	143	727	-246	-15688	6984	-7088	886	432	139	-17936	12504	-1464	1958	1104	7	123	95	1
-12292	-32768	1404	1498	-2524	-4814	-14120	-26208	-8752	5700	-2166	-1304	-11840	2976	-10624	1711	-1229	-1429	-10024	5384	12440	186	784	-245	-11976	7384	-7784	690	449	82	-16168	5872	-848	520	1088	170	118	102	1
-13136	-32768	4152	1600	-1740	-5721	-18352	-26632	-8032	5981	-2272	-1332	-12920	-704	-10080	1837	-974	-1371	-10096	5528	12216	237	709	-211	-12560	5728	-7976	668	411	63	-14296	1816	-72	1117	1057	147	122	105	1
-13804	-32768	8232	1181	-1004	-6076	-22104	-25392	-10208	5808	-2825	-1267	-13656	-2072	-9256	2625	-567	-1380	-10440	6064	12008	262	651	-226	-12888	7480	-7832	856	350	75	-15024	3592	256	1546	1135	221	116	109	1
-22276	-32768	13248	56	-1139	-6032	-21008	-23824	-15352	4423	-3829	-1282	-14536	840	-9792	3280	-296	-1609	-10224	6472	11576	280	638	-296	-12320	7608	-7584	895	361	60	-15080	4416	1632	1626	1141	198	129	109	1
-30212	-32768	11516	-466	-2290	-5494	-18744	-28632	-16928	3308	-4529	-1899	-13568	2808	-9912	3337	-327	-1248	-10072	6728	11688	289	670	-378	-13568	8112	-6624	1095	391	55	-15568	3448	3592	1345	994	-10	130	112	1
-32264	-32768	6624	-518	-3136	-4343	-22664	-26536	-17760	2925	-4500	-2650	-13584	3576	-2744	3374	-1017	-1106	-10504	6200	12664	326	793	-494	-14440	8096	-5208	1142	504	31	-16816	1456	5112	1482	1100	160	127	111	1
-32768	-20408	2536	-1959	-2893	-4046	-29872	-12528	-18864	1979	-4245	-2800	-14320	720	6440	2684	-1558	-1564	-9696	5728	12704	305	1025	-516	-15808	8136	-5880	1103	650	-60	-17256	2688	5912	1597	1028	124	123	115	1
-32768	-17936	-6972	-3298	-1546	-4061	-19816	-9552	-21856	463	-3762	-2404	-11040	-144	13744	772	-566	-1580	-9960	6072	12936	331	1340	-542	-16272	7600	-5320	1070	822	-156	-16832	-176	6736	1286	995	189	124	119	1
-32768	-14552	-13540	-1850	-206	-3627	-14488	-8752	-25520	478	-2370	-2226	-13848	-6800	16504	-357	156	-1469	-8800	4104	11752	438	1663	-591	-16832	5840	-4272	1204	989	-174	-16704	-3520	7432	1238	998	303	115	125	1
-32768	860	-20172	-1255	1048	-3005	-10384	-1088	-24632	944	-289	-1874	-15400	-8968	14088	9	-219	-1457	-11000	4752	13408	484	2027	-573	-17312	6224	-3624	1274	1212	-191	-17088	-3440	6720	1524	905	303	123	191	1
-32768	-1468	-15240	-456	2218	-2654	-12744	736	-22136	1361	1738	-1334	-14776	-9832	6640	504	-114	-1246	-10792	6096	12056	481	2483	-613	-17600	6200	-3976	1256	1252	-216	-15448	-3096	7168	1279	710	321	127	118	1
-32768	2016	-6788	345	3066	-2226	-17176	896	-17624	1687	3005	-915	-11496	-8368	-5472	1435	495	-1032	-12296	7376	10024	731	2971	-753	-16472	7976	-5280	1414	1588	-155	-16088	-5752	9432	1369	632	357	120	89	1
