#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9948	-5104	11136	-3	444	87	-16504	1452	-968	-5021	8231	2069	-15508	-5324	-192	-4050	8663	-1969	-14400	10104	3744	12132	-32768	24626	-16184	3012	-3824	2760	-32768	-9182	-10044	2904	-9576	-23932	-9451	2018	123	126	1
-10352	-4852	11508	-123	576	89	-16452	1416	-2096	-2832	7307	2190	-15476	-4320	-2412	-4004	9226	-1097	-21756	9628	6120	16864	-31896	26972	-18032	4668	-8604	9128	-32768	-7561	-10860	-524	-7768	-23702	-9360	507	122	124	1
-10268	-4760	11468	-291	744	-100	-16664	2048	-2456	-3013	6850	2294	-15148	-3164	-1888	-2672	10129	-454	-30192	12216	7136	17249	-31004	28652	-22924	7896	-11816	4409	-32768	-4789	-10612	-6180	-6436	-19130	-9622	-1015	123	124	1
-10256	-4852	11276	-286	665	-107	-15616	1620	-1508	-3433	7056	2185	-15760	-1948	736	-1685	9941	-925	-32768	6604	8464	10874	-29865	31954	-22300	4344	-13732	832	-32768	-3705	-9364	-4864	-3668	-10470	-6533	288	123	125	1
-10452	-5128	11056	-558	902	-16	-15448	-84	-500	-2968	8250	2261	-16924	-1556	3324	-2346	8341	-1570	-32768	1072	5644	10524	-32460	32767	-23596	5776	-17452	803	-32768	-3522	-11716	-2460	3660	2651	-4706	4647	122	126	1
-10252	-5452	11424	-470	987	562	-15688	-28	-60	-1003	9543	2621	-17500	-1116	4980	-2604	6752	-2314	-32768	-5280	1964	6875	-30256	32767	-25540	2480	-19068	-2374	-32768	-3029	-10560	-728	6808	2768	1442	8564	120	128	1
-10056	-5204	11884	-532	1537	984	-16860	704	-784	497	11113	3286	-17876	-3012	4704	-4226	4649	-2242	-32768	-15356	-2380	6445	-22881	31691	-24876	1400	-19052	-2309	-32768	-2908	-15372	-472	11020	-2863	1974	10735	121	129	1
-10488	-4920	11996	-775	2775	1465	-16568	1808	-1396	666	12953	3822	-17376	-3268	2176	-7206	2052	-2615	-32768	-15784	-10624	4976	-13886	21723	-16784	3960	-18692	1808	-20360	484	-23564	-928	16508	-5826	-3850	9063	123	122	1
-10512	-5588	12584	-1222	5083	1614	-17292	2084	-1932	1491	14887	3920	-18140	-1184	2300	-9376	503	-1666	-32768	-18436	-18020	-8887	-1659	8632	-12416	2864	-20636	-6421	-10624	3740	-15712	-6344	18908	-7492	-265	9054	123	129	1
-9144	-6108	15172	-651	9768	2974	-20052	4720	-1480	3225	16075	3654	-19640	-1632	676	-10348	-543	-975	-32768	-18688	-18652	-13609	11181	3241	-10656	216	-19656	-13818	2244	5976	-15140	-6828	23488	-13064	-7167	3315	124	133	1
-10492	-4968	14940	-1311	13125	3766	-20048	6164	-3244	4472	17459	3814	-19320	-3360	888	-10244	-1933	-885	-5564	-13440	32268	-19721	25874	10657	-24804	-27480	12412	-28647	4823	-3040	-5524	2136	10912	-19865	15098	4418	124	129	1
-10368	-4660	15500	-2127	19366	4344	-21580	6496	-4200	3831	17893	3759	-20988	-2712	1220	-8927	-3304	-15	-17320	-2412	12484	-10003	29703	11700	-12232	-6396	-2700	-26423	4563	1862	-25972	-7352	-13764	-13788	12373	1646	125	123	1
-8048	-5748	14872	-2796	25226	6417	-21064	7404	-2380	2541	18811	3147	-20580	1564	5916	-12246	-8741	2224	-19528	-11272	18280	-8669	23149	-1542	-19128	-9460	-3772	-25510	6032	1177	-17104	-9208	2616	-27544	-67	316	122	121	1
-8556	-5932	16336	-2599	32767	7770	-24348	8696	-780	-1635	20135	2609	-22416	6028	14536	-10580	-21998	3652	-32768	7336	9848	-6558	5418	-8268	-23820	-5992	-11888	-10976	10178	4852	-21332	-15156	3608	-20291	2655	-1370	121	128	1
-8556	-11984	16300	-3200	32767	9616	-31064	11396	9148	-10076	22790	1958	-24948	11116	12896	-12702	-19012	6098	-16480	-6120	16956	-7690	2295	-6801	-18348	-3652	-5416	-8214	9829	7797	-16956	-3900	-4296	3232	11524	3697	120	131	1
-10652	-9656	13316	-9810	32767	17520	-25376	9108	3432	-19726	24419	-2494	-22412	11872	6488	-22284	-22890	8077	-14220	9328	9964	-3629	-222	-3761	-14652	1492	-4080	514	9335	6603	-13972	7976	-7276	3866	9989	8060	117	126	1
-32768	-6736	5744	-15320	32767	17594	-20048	896	-11752	-21597	24372	-2603	-20088	4900	-6632	-32768	-20219	7253	-12276	1612	13232	-3468	-1288	-3460	-17836	-2868	-3800	1187	8015	5006	-18032	1872	-3224	-553	8308	7247	120	129	1
-32768	-5820	3628	-24478	32767	13434	-19152	2636	-18556	-14113	27352	599	-25716	-4164	-18280	-32768	-19462	2241	-11792	1692	13164	-2591	-423	-1937	-18412	-2460	-2656	1416	7545	4076	-18320	920	-1164	-2239	8239	5630	128	128	1
-32768	-10664	13760	-32768	27976	7855	-19456	7840	-15328	-14536	24883	3047	-26960	-9592	-14548	-15668	-23058	-5139	-11624	2568	12504	-2326	-194	-1272	-17256	-1208	-2268	634	6789	3138	-15624	1992	-396	-2527	7996	5305	123	126	1
-3808	-19864	21912	-30599	-9741	11902	-13512	-1272	-5580	-22296	18578	-1996	-24176	-6096	-4660	718	-26798	-1975	-11656	2532	12104	-1781	-418	-1346	-17316	-608	-2312	-1609	5295	2566	-16108	1924	-820	-6009	6713	3762	132	130	1
-2960	-15472	15724	-21913	-25768	9383	-6620	-8012	-2544	-19507	9362	-8637	-21736	-3316	-2020	-780	-23351	-2845	-11356	2548	12128	-2350	-805	-1218	-17004	-1888	-2124	-3665	4083	1985	-16980	824	-936	-10527	6031	2443	131	135	1
3128	-13252	11488	-13177	-32629	5875	-6636	-4588	3004	-14937	-1647	-10962	-17480	-4332	-4260	-6586	-18129	-3670	-11352	2660	12516	-2041	-955	-1037	-16652	-2904	-2192	-3492	3634	1405	-17208	-624	-656	-11178	6430	2341	128	133	1
3092	-6436	8996	-12024	-31260	5982	-6856	1024	3396	-7488	-10918	-13113	-14328	-4264	-6456	-1306	-14599	-2897	-10732	3604	12280	-1675	-995	-1232	-16120	-3324	-2400	-427	3459	1757	-15424	-908	-2448	-8932	9232	3083	129	127	1
-2548	-4776	8884	-13002	-30978	-1176	-5080	4396	-920	-2563	-17356	-13474	-13204	-2644	-6572	4925	-13747	-2611	-11404	1088	12328	-1254	-1293	-1313	-15780	-4676	-3812	3403	3848	2095	-14280	-4472	-1780	-5475	10084	4056	125	128	1
-4924	-6088	10128	-11940	-32536	-10277	-6280	7320	-1892	-6334	-23021	-13292	-12636	-1720	-6336	9681	-12905	-1422	-10964	1192	12744	-173	-763	-553	-16552	-3780	-3084	4255	3467	2026	-15128	-4548	-1112	678	11370	4529	129	125	1
-5780	-3580	10736	-9642	-32768	-17698	-6592	7544	-1796	-7219	-23676	-13377	-11624	-1880	-5740	11968	-12005	-428	-11012	1968	12624	563	-103	-228	-16792	-2568	-1308	1187	2962	2468	-15580	-2064	248	3821	12947	3655	124	133	1
-8560	-1636	12116	-9203	-31669	-23537	-9440	7516	-2208	-6620	-29987	-15259	-11208	-2480	-5924	15193	-9851	-608	-10716	2648	12316	-384	-300	-488	-16580	-1456	-768	-2005	2495	2305	-15812	1812	-36	2403	14199	2888	127	122	1
-11736	-2068	13768	-8149	-31517	-25888	-12728	6312	-3316	-3499	-32768	-15427	-9844	-180	-6528	15821	-7745	14	-10976	2116	12408	-652	-231	-485	-15680	-2676	-264	-1519	3439	2006	-17052	-340	1656	-2737	11150	2845	124	133	1
-13124	304	14988	-8918	-30968	-25459	-15804	8660	-6460	294	-32768	-14898	-9496	204	-6308	11245	-6111	-1448	-10964	2112	12232	-639	-306	-839	-15668	-2144	304	643	5295	2168	-16792	-1812	3284	-3523	8047	2980	127	133	1
-20868	1584	15760	-12143	-27704	-24594	-17672	13116	-10652	408	-32768	-12836	-10172	3104	-3596	4969	-4395	-658	-10332	3188	12248	-737	-432	-1304	-16532	-1324	1180	1392	6526	2069	-16088	-1896	3684	-3259	7017	3728	127	131	1
-30008	-36	15964	-11496	-25344	-23065	-22420	13724	-16440	-5515	-32768	-12782	-11260	3348	1840	99	-4155	-732	-10848	1940	12844	-1644	-257	-2172	-17312	-1196	-588	-2614	6433	1432	-17572	-2284	2572	-4799	6642	4482	130	131	1
-32768	2868	8916	-8252	-26063	-19033	-20568	10424	-22708	-11198	-32768	-10534	-13252	-5836	7276	-4854	-1775	-2967	-11212	1320	12884	-1583	367	-2194	-16152	-2932	-1736	-4129	7333	952	-16356	-1784	2700	-5528	8987	5787	127	133	1
-32768	4112	12	-5657	-27720	-16787	-16828	8896	-23404	-8275	-29245	-10225	-13248	-292	9444	-4600	4658	-4357	-10992	1264	12996	-1098	566	-2049	-15996	-1884	-1532	-1263	9479	1010	-15932	-2296	2568	-2642	8760	5074	127	133	1
-32768	9868	-7388	-4645	-23047	-14445	-13520	7516	-20796	-6164	-20565	-7145	-14084	1796	10512	-3261	1680	-3310	-11044	876	12816	-798	1159	-1930	-14932	-2660	-484	-764	11894	864	-15992	-5352	5560	-587	5533	3990	127	133	1
-32768	9784	-10076	-2147	-13977	-10490	-12332	7760	-19084	-2853	-12183	-4728	-13428	-828	12092	-6481	918	-1965	-11020	2820	13688	-974	2341	-2129	-17128	-1512	1648	-1450	14389	384	-16804	-5216	7076	3614	3315	3085	126	131	4
-29556	11912	-10460	1456	-4713	-7111	-9672	8256	-16660	1216	-3808	-1196	-13264	-1452	12336	-5094	1388	-2006	-11244	3220	14396	-1979	4525	-5264	-19404	-1348	-1896	-5228	15521	289	-18204	-2360	5296	5364	4520	2427	132	130	4
-26592	17088	-14268	10740	6731	5798	-8980	5656	-17660	6883	4481	-34	-11556	-3636	19980	-601	-454	-510	-10324	2336	17316	-3306	7829	-7081	-21480	-5228	-2160	-4522	17297	-133	-20144	-1348	2948	3647	2836	2170	136	127	4
-880	-15256	32767	5196	10554	4952	-27804	3960	30768	-4318	3536	6949	-11560	-2168	4860	100	11937	2961	-11156	2204	18024	-5230	12857	-7914	-21536	-5296	-1960	-3537	20140	-63	-21512	-1360	6028	2066	-4981	878	121	126	4
-188	4480	3872	1551	16561	10887	-10444	8836	728	17047	2126	-1189	-26380	4368	3656	-2335	8199	8468	-10276	3092	19656	-7571	18735	-9935	-23836	-7132	-1392	-6656	21599	-483	-20300	-5328	13540	-3662	-15465	-2152	130	127	4
-28996	-6940	17152	-69	14955	12422	-23160	5324	-4788	2404	8990	3476	-23648	6472	21084	8928	-2348	3362	-8128	3928	21644	-9377	29162	-10486	-30076	-11444	1992	-2310	25163	-496	-19464	-11064	15400	-1922	-18923	-8022	114	130	4
-22816	-17252	3000	6693	6436	6019	-27408	3632	-7740	-1398	12874	-1352	-26292	1916	6772	-9230	10413	2411	-6788	13592	22508	-13865	32767	-14604	-32768	-11968	7632	-1309	26096	-773	-24120	-8888	7504	884	-17267	-10995	125	128	4
-11532	536	13356	2819	2910	6545	-14084	5848	-3848	-3201	12110	115	-7728	-4188	-4692	-14763	14730	-2601	-10568	6360	19564	-18944	32767	-24795	-29704	-10864	4436	939	22441	472	-25776	-9480	848	9659	-19838	-12080	119	130	4
-12380	-5816	11816	4645	2154	5687	-16204	-2288	-4452	-1155	8892	-663	-16432	-8596	-8428	-10758	6972	1320	-32768	-3376	7528	-16141	32767	-27072	-17544	660	-14140	-2474	17586	2327	-23856	-4576	-6872	20377	-13159	-7784	128	139	4
-12392	-6308	11448	3878	943	4310	-16848	2324	-4868	6420	3350	231	-17176	-6548	-5472	-203	5878	893	-32768	-948	3572	-11538	32767	-26914	-16832	10236	-25444	-5960	19687	2525	-29484	-2616	-11676	26072	-14096	-1950	122	135	4
-12580	-3900	12012	1733	105	2099	-17840	5524	-4024	3472	2429	412	-18416	-6280	-1528	5674	6586	-485	-31412	2744	19064	-2148	8842	-14131	-13560	520	-11508	-6202	15734	1229	-26936	856	-14080	18177	-18557	1561	128	130	4
-11828	-3240	12520	-260	722	-483	-17220	6444	-3352	-185	2759	269	-17424	-3104	1272	11629	8976	950	624	2808	12704	-1617	-3995	189	-8004	-2804	-4552	1566	7549	1490	-26480	2060	-12432	16803	-19563	1575	128	127	4
-10448	-4636	11580	-1513	800	-1793	-16440	4112	-1340	-3830	3214	-256	-16472	1376	1900	7164	8338	1113	-12	6068	8392	-55	-5889	1998	-3208	952	-2856	3902	1411	1511	-18508	2128	-5624	10052	-20255	168	128	124	4
-10440	-5972	11064	-1574	790	-1966	-16824	1392	-1284	-4681	3073	118	-15920	-1068	2384	-812	8895	391	2084	7168	6680	802	-7700	6218	-3908	2372	-1568	-2082	-5603	-518	-14256	1836	-7188	8706	-13479	1397	127	121	4
-10424	-5540	11100	-1797	525	-2211	-16472	1568	-760	-4048	2741	911	-15736	-2740	2388	-3962	9644	244	516	6224	6088	-1221	-10102	7991	-2640	528	-2008	-5147	-11938	-1703	-13524	2740	-6980	5758	-11397	1759	124	120	4
-10116	-6152	10684	-1408	577	-2030	-16152	1836	-912	-3317	2256	1196	-15468	-1252	2796	-5097	9565	176	544	4068	6176	-2656	-11761	10138	-3008	-788	-2360	-3359	-16937	-3195	-12624	3532	-6480	2302	-11082	1601	128	120	4
-9876	-6160	10616	-1067	477	-1693	-15852	1972	-212	-4238	2650	1302	-15156	-644	3484	-7391	8716	374	900	2416	5408	-2952	-11419	11022	-4100	-1524	-2384	-456	-20531	-4574	-11332	4044	-6420	-2255	-9813	853	128	119	4
-10144	-5732	10720	-1068	204	-1444	-15308	2092	740	-4258	3245	1618	-15708	-1224	5304	-9537	7635	1238	-1236	620	5480	-2024	-8690	9553	-5624	-840	-3004	608	-24774	-5739	-9708	5328	-6720	-9683	-8694	-18	125	121	4
-9464	-6184	10664	-522	487	-1157	-15552	2452	1152	-4875	4521	1878	-16536	-2528	6560	-8291	7485	1491	-6404	-620	6240	719	-6788	7764	-7132	-284	-6848	1749	-28612	-6299	-7688	4596	-6100	-18746	-9037	-1529	129	123	4
-8912	-6828	10400	86	957	-743	-15784	1400	2352	-5568	6123	1910	-16176	-3396	8600	-4204	7098	476	-17244	-17936	-7052	4575	-3936	3735	-9000	424	-16196	7199	-30575	-6849	-8780	2896	-6356	-25753	-8885	-2031	123	121	4
-9064	-6320	10068	880	1072	142	-15800	1340	2168	-5628	6451	1896	-15788	-4020	9744	984	4823	-378	-12508	-14392	-1904	13915	-8730	6550	-8316	-1760	-11796	11303	-29863	-6350	-9296	2696	-7176	-27826	-7677	-866	123	122	4
-9860	-6316	10056	1870	881	1342	-15748	-756	2896	-3335	7828	2415	-17004	-1816	14196	6649	925	-1136	-19504	1676	-7236	11318	-1620	14204	-9776	1220	-15172	11669	-28596	-6032	-7608	-288	-3948	-22045	-3159	-1379	128	126	4
-8548	-7376	10744	2399	1258	2452	-14764	224	4208	2586	12291	3702	-13332	-788	12232	6988	-1335	-1509	-29548	2212	-8984	-1361	-6429	16385	-12160	9596	-16656	8798	-27114	-4030	-9312	-5712	2164	-7858	2885	-1768	133	125	4
-9048	-6760	10856	2536	1332	3728	-14536	1136	944	3996	15010	3749	-11660	348	4544	-2253	-1082	-789	-26164	-3840	-10916	-12821	-12830	14993	-16816	7504	-14788	-4371	-27430	-3313	-12952	-4988	4308	-271	6726	1045	116	126	4
-11364	-5184	10924	2665	1201	3959	-14140	3216	-3448	6302	16428	4330	-12080	-376	4104	-3699	-2617	-974	-22520	-10344	-9708	-13046	-11608	13295	-15416	2396	-13892	-12978	-26464	-5273	-14604	312	1872	-2068	8417	4078	108	124	4
-11080	-4872	11440	2724	382	3632	-14912	1248	-832	4806	18437	5212	-12104	-1020	3852	-3910	-2458	-946	-21484	-9608	-7876	-7157	-11073	11722	-15872	-232	-12632	-10303	-22476	-5987	-14176	1368	1048	-3071	7984	7213	120	129	4
-8864	-8904	9432	5814	1242	6708	-13444	-2612	-7496	10109	15414	3674	-12472	-2840	-9352	-18552	-1914	881	-17596	-9640	-11560	-4428	-6194	8797	-14512	-3708	-12096	-5372	-17577	-4294	-10608	-3204	880	-481	12612	10495	123	131	4
-16776	2212	12220	3490	57	4554	-9384	12784	-14708	9287	15113	5434	-12184	-5044	3136	-1319	-241	-834	-17128	-9116	-13928	-2901	1770	6491	-13460	-2824	-12048	4443	-11405	-1752	-12824	-6776	8860	193	7406	6689	118	121	4
-13484	948	13632	-1713	867	-1569	-13432	13104	-5468	-4246	19979	6057	-12700	-456	14640	10928	5478	-938	-19244	-10624	-15728	2287	6783	4447	-12932	220	-10684	9388	-5335	1734	-17476	-9992	15144	102	2487	3320	133	125	4
-7672	-5612	12908	-3462	3486	-2611	-16120	2216	4340	-6077	25815	5335	-12728	844	14972	11732	5366	-836	-15952	-8348	-12576	8243	5939	1416	-9264	2192	-8768	8213	-146	5582	-7576	-9344	8512	-10492	9512	595	116	135	4
-4576	-12704	12344	-1343	7280	1993	-19920	-4280	-1536	-598	27053	4210	-12600	7324	7788	-16896	-5664	5834	-6972	-7756	-5636	10104	7110	-5190	-8052	-4280	-4136	8583	2297	7954	-2068	-4456	940	-6246	20830	3474	116	125	4
-6820	-9512	13200	-2345	11529	8210	-21876	3268	-7308	994	26335	4315	-12756	6728	924	-19508	-11867	5207	-3100	-7928	380	10731	17942	-8204	-8164	-8256	-2108	11533	3886	7469	-7032	-704	-5856	-259	15737	2763	109	133	4
-8912	-3608	18632	-2709	16627	13663	-24696	17240	-6612	-5534	28308	2970	-15396	748	14684	-10018	-14431	5055	-32768	-32768	-28796	-7872	-30766	-13278	-9280	26236	-32768	6252	15658	12772	-26212	-11264	13536	-2533	-1721	136	121	129	4
-2656	-11668	23796	-3028	32361	16253	-32768	8728	2532	-10696	30405	4376	-24344	-8760	16224	-10012	-19245	5718	-24088	-3376	32767	6413	-32768	9510	-32768	-32480	20340	-17248	16768	3342	-27604	25828	-9844	18919	16794	12174	121	131	4
1832	-13492	19072	-2010	32767	28811	-31100	708	952	-4056	20304	5993	-32768	-4760	6976	-12929	-20892	3168	4304	1032	30408	5412	-32768	-7585	-24744	-15132	12532	-32768	7055	1260	-23844	-12372	9812	-26643	-3726	12401	129	126	4
-144	-5988	8468	-2704	32767	32767	-17320	764	-256	-1188	10309	5404	-30732	-5836	-4472	-10769	-18673	-1053	-14324	-8848	19280	2856	-29481	-1726	-27156	-28856	-3956	-6750	14938	6991	-16816	-19024	15656	-21972	-1520	1013	126	140	4
4100	-2704	13348	-5361	32767	32767	-9408	5244	4000	5862	5371	5394	-24032	-7564	-9404	-5228	-19871	-5850	-11560	-4300	11532	1792	-22868	8281	-10140	3572	-6896	4907	21319	7131	-10788	-4516	-6272	8338	1509	1862	130	157	4
-26376	-8328	24472	-16504	22191	490	6604	7904	-19320	6077	2895	6316	-15640	-816	-9060	-2303	-16675	-5396	-32340	5308	14180	-1677	-17192	5514	-32768	2048	5732	11609	18895	-1825	-32768	-1336	14232	391	-18112	-2129	126	131	4
16208	-24800	13708	5768	-22160	-8086	-2964	-16396	3640	-16695	-3729	1893	-25144	-12656	-3336	-836	-14681	-6679	-10712	-5624	16492	-4468	1402	-10891	-10984	-13968	-16120	-2346	11474	4502	-32768	10044	3744	-909	13477	5924	129	134	4
968	1416	5252	10313	-8840	-1263	-6480	80	-9372	13466	-23801	-2194	-24812	-13168	-9596	9243	-9115	-7794	-10804	-1620	12204	177	1768	2557	-11572	1904	-10028	-823	10684	-376	-8824	-5860	-8944	1679	3543	13037	127	119	4
-9388	-2888	6628	2123	-22955	-8512	-2708	3044	-9364	7182	-29569	-1	-17488	116	-5164	19292	-5143	-3593	-11988	3808	11648	-1945	451	-1422	-15744	3956	-6928	-5754	6356	724	-10832	6196	-2900	9856	4936	-1269	128	130	4
-8436	-5416	1916	-1801	-26951	-9643	-8004	4164	-8600	5072	-32768	-2037	-16764	796	-4568	19983	-4673	-3321	-12120	-232	11972	-1161	-187	-1015	-15252	-392	-11772	1122	7168	-727	-21416	7036	-6348	4654	3950	-2175	130	131	4
-13568	-5640	828	-1611	-23704	-12221	-7824	7280	-9664	-2380	-29983	-4682	-9236	3128	-3020	20615	1290	568	-11648	-580	13152	-846	-106	-1265	-19160	-1116	-6252	3895	7052	-170	-22496	3992	5404	-383	4521	3113	131	120	4
-8404	-5316	864	1862	-17679	-14863	-9008	7532	-8924	-4046	-29449	-7176	-10656	4644	-1596	18499	2716	2942	-11124	2992	11496	-1419	905	-1791	-15160	3364	-1368	-1629	6882	-1219	-14500	2768	996	-2112	5803	5592	130	118	4
-6468	1040	3276	2946	-7207	-14237	-12396	6988	-10296	-2540	-32768	-8387	-11428	2460	-1724	15483	3442	3104	-11264	-1196	12368	-1034	1006	-2961	-14464	-204	-10648	-6679	4511	-1854	-15260	-3604	-5744	-4226	6663	5707	127	130	4
-5992	1804	3376	2212	-5285	-13746	-14616	7388	-10744	-637	-32768	-6025	-11684	1384	-3932	5376	8143	937	-11016	-2644	12184	-1081	268	-1879	-12800	-5712	-11748	-1479	4018	-861	-15248	-4068	-3912	-3114	8475	2560	124	134	4
-31860	-1300	1588	-5562	13098	-11221	-15788	3472	-18592	-4947	-32768	-3840	-13148	-1528	-2140	-8464	13764	-3632	-11076	-2204	12588	-72	722	325	-14260	-4052	-8284	2344	4883	887	-15948	-5540	1752	-834	9637	2804	122	132	4
-32768	-9084	-2444	1458	6430	-12800	-19348	44	-18200	-5372	-32768	-2936	-14144	-2780	1932	-11484	14287	-7352	-11332	128	13168	-120	1572	494	-15360	-1572	-2824	2270	6579	1272	-15620	-6596	8984	2822	10125	4347	127	133	4
-32768	-4936	-8284	14680	229	-12704	-24288	908	-15248	3044	-31356	-3466	-16820	-2584	4992	1872	12314	-8704	-11304	3684	12496	-551	2372	-1328	-16264	1780	-1164	90	8496	1534	-11328	-3504	7276	8733	8446	2385	128	113	4
-27344	6088	-15108	19277	3678	-5369	-18608	7360	-13436	10087	-28172	-2466	-17640	-568	8048	8200	10106	-6073	-12600	-884	11992	-144	4084	-2855	-13208	764	-5948	562	11288	2232	-10320	-1408	856	10542	4649	-545	129	123	4
-25772	16236	-17772	7102	12293	-44	-10340	11728	-15820	7811	-19662	-2852	-15192	6300	18704	1182	5832	-1438	-11936	-2116	11492	-1323	2607	-4004	-10148	-2540	-8344	2167	13426	3326	-10440	-344	1608	6174	1688	-1585	140	131	4
-22960	19800	-17800	-13265	11378	-5241	-7380	16252	-14448	-11757	-4453	-2767	-13048	6464	22188	299	-839	2693	-11356	-1824	13284	-2039	2889	-3043	-15020	-928	-6044	2129	16266	1987	-14092	684	6320	4421	-1879	-1711	125	128	4
-18876	15684	-14824	-24393	9537	231	-7996	6220	-9224	-24685	8572	-5211	-8756	9376	17304	-8807	877	7361	-11752	1936	14764	-2677	4821	-4273	-19720	1732	-4228	-2366	17947	202	-16252	-232	7724	3292	-4652	-236	118	120	4
-17368	11012	-11296	-20143	6904	8985	-11224	4572	-6692	-19174	14084	-2881	-6160	1940	8528	-10650	4770	6706	-12216	3972	14252	-3913	7596	-8979	-18672	-1952	-3392	-1995	20369	2206	-9920	-6396	7852	1800	-5657	-1616	146	125	4
-13664	2508	-7352	-3192	7589	12834	-10024	2604	-6880	-2192	14105	2572	-12252	-8636	-3004	-8947	8268	-1307	-13740	-16	11984	-2023	12170	-11700	-12404	1400	-11028	2154	22831	5847	-9884	-8596	-2796	11600	-6172	-2902	121	129	4
996	23360	-656	32767	-32768	11337	-17328	-18944	-13980	20981	19324	-2014	-15468	-15352	3372	-3368	7104	-3928	-13232	-1428	12648	-2739	10924	-14499	-15040	-2992	-16396	6074	23568	7370	-13956	-4928	1952	14870	-3518	-4685	122	142	4
-4312	-10304	1972	-1089	-32768	-20474	-21844	15280	-6120	32767	13778	10173	-19788	-3668	-7388	9590	9107	-6602	-11296	-2560	21700	-3546	18782	-12873	-26120	-11472	-13060	8627	26161	6692	-25452	-2328	13084	17149	-6552	-6334	107	136	4
-7588	-9200	19676	3753	-32768	-5612	-18276	20748	5848	12200	11462	-6195	-22640	10136	2828	11036	10549	-910	-8372	1320	27028	-7832	32767	-12132	-32768	-10940	-11444	467	26272	3747	-31572	-1460	17380	14043	-13257	-5153	137	132	4
-13164	3916	15360	392	-32291	-3011	-21720	13420	-6152	-4990	18684	-5300	-23256	-5272	12644	12585	8922	-2123	-8120	4120	24836	-17817	32767	-11248	-32768	-10452	-6936	-1981	23020	79	-31176	-4004	10904	17031	-18025	-4853	119	136	4
-12952	-2860	15004	-3707	-19666	-13606	-17692	9372	72	-7278	17069	-1768	-17324	4884	1020	8264	8169	-296	-22216	3936	15700	-18370	32767	-13693	-18972	-736	-11976	-6210	15212	-1784	-27284	-4160	-540	14567	-20005	-3427	145	128	4
-10128	-11140	13596	-100	-14306	-10023	-22728	-7464	-8376	3618	12114	-2196	-20132	-5880	-8976	-1804	3158	3046	-20312	4816	6928	-22335	32767	-22205	-9892	6576	-9952	-17313	6141	1905	-29692	-3052	-4284	11164	-20365	-2017	127	129	4
-9868	-11016	5364	2093	-18210	-4426	-16528	-9272	-11376	8679	4011	-346	-20528	-16600	-18340	-2463	9022	-421	1592	3360	10304	-23775	32767	-21766	-5596	656	-4496	-9625	5382	1483	-29564	2896	-5448	9172	-19957	-1244	124	120	4
-17756	-5596	23388	608	-6855	4702	-32768	7804	1824	4462	-2460	95	-32768	-15132	10140	16791	7030	-4374	13500	2100	13644	-12838	31975	-15862	-1676	-1084	-172	1979	-3221	-2097	-29640	4040	-5340	8271	-19547	-1122	122	114	4
-9824	-2708	18564	2161	-644	4152	-24528	12748	-3316	1135	2349	1134	-27376	52	10468	20503	13571	-9642	-21908	-3752	15660	7566	21661	-6587	3796	9196	-14292	3048	-10582	-2537	-21100	5168	-8004	-432	-14090	-2289	127	113	4
-10320	108	13588	416	2627	1645	-12184	6280	-5800	4487	2194	309	-13788	13296	6236	7240	11265	-5824	-25408	9428	14328	20010	-22936	7504	4652	9852	-7672	15290	-14231	-5308	-14544	816	-5416	-8049	-11667	-1428	138	114	4
-10256	-5232	13944	-886	5267	954	-20048	3900	-2320	-3278	2238	908	-16108	2036	8792	-5808	2964	2472	1980	11996	4096	14678	-32768	9275	-2956	2580	3340	16723	-23547	-4507	-16696	3164	-6904	-7348	-8282	189	125	116	4
-10764	-5304	12072	-938	7780	1460	-16128	3008	-1768	-7448	7043	1381	-16852	-4104	5744	-9344	-291	1834	7448	4976	-80	9962	-26575	9948	-3508	-1544	676	9360	-30526	-4911	-12668	4288	-8848	-7774	-5463	1788	127	118	4
