#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 10-07-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7852	-3436	7700	-13178	-6882	-21664	-5044	5800	-6896	3961	-32768	-13107	-7416	4128	-3776	-4	2568	2975	-10572	344	11760	-40	-789	-2099	-11372	3704	-6244	946	6640	4026	-12008	7592	-2364	10892	4986	-979	120	112	4
-11808	-3804	8408	-12578	-6463	-20107	-5636	7036	-9400	3428	-32768	-13632	-6892	5540	-3412	3505	3657	4742	-10484	268	11836	1255	-3130	-1708	-11308	3912	-6428	871	6621	3959	-12032	9328	-2228	613	5031	-133	120	113	4
-17444	-1900	8292	-12393	-5666	-19839	-7708	7452	-10240	304	-32768	-13130	-6092	4524	-4312	7793	6033	5593	-10140	-336	12424	1912	-5048	-1217	-11188	4032	-6904	-734	7020	2244	-12924	7080	-364	-7811	5874	310	130	118	4
-23492	-164	8036	-15390	-5518	-21930	-10700	7556	-13024	-2191	-32768	-11762	-6504	5168	-3608	8434	5547	5962	-9404	368	13516	2567	-6599	-259	-12848	752	-5536	-1167	7358	1927	-13896	4784	2200	-11387	6665	438	127	115	4
-28668	4680	7176	-16701	-7499	-20972	-10124	6468	-14696	-5615	-32768	-13690	-9652	272	-3348	14927	6524	4786	-6344	328	16628	2195	-7006	-9	-15796	-684	-3932	-1567	8588	2645	-15036	848	6940	-14861	6744	1162	95	98	4
-32372	10916	6156	-20377	-7777	-17187	-16864	5028	-15484	-8471	-32768	-14536	-13004	528	1284	9361	6630	2600	-8700	2120	15656	1233	-3332	-84	-17620	-4544	-2496	921	11530	3692	-16624	-2744	13840	-16151	4512	514	103	101	4
-32768	16444	4160	-25037	-5608	-12618	-21068	5808	-14408	-13698	-30980	-9346	-15108	72	6576	-3049	7329	356	-8968	2592	15004	369	36	-1674	-15412	-3316	-480	4045	14924	6726	-12164	-8740	13564	-6496	3284	-2180	107	105	4
-32768	14604	-1940	-21745	-5464	-8819	-18628	6104	-10992	-19837	-22789	-6644	-20660	2372	13736	-12505	9637	-992	-9232	2572	14664	-1733	1216	-5009	-14640	2680	-3388	4876	17967	8940	-10680	-5860	7252	14298	2495	-4697	116	111	4
-29132	17584	-10036	-12057	-3421	-2843	-13140	636	-6100	-23252	-10369	-10192	-22408	2340	16436	-15513	10384	-86	-8680	2148	16812	-4542	5066	-6579	-17400	-1956	-4784	5851	20995	9276	-13704	4420	7984	24476	-635	-4295	141	122	4
-22196	25592	-10764	-14834	6035	5220	-12656	-1956	-3732	-11249	157	-6454	-14752	-440	16124	-21660	11031	1911	-8812	2936	19164	-8859	13298	-8691	-24068	-1176	-2720	3944	24982	9304	-16912	7424	14048	12373	-6426	-2900	143	126	4
-32768	17832	-9800	-4668	8546	2455	-10364	4060	-15844	-4093	7508	-705	-12016	-2508	19672	-21930	5007	868	-11436	4068	19648	-13161	22921	-12877	-23056	-4084	-6504	7988	29628	10490	-16852	2748	11492	2597	-10199	-1493	157	131	4
-19840	27280	26928	22964	-23704	-9395	-5468	-16008	-14524	-16323	25847	-4254	-8272	-18100	2268	-23900	21839	-6380	-11180	3500	23920	-18504	32767	-18366	-31084	-5284	-8240	18633	32767	10252	-21300	1860	14248	3137	-16249	-4548	145	124	4
-25700	-9888	17548	3478	-26601	-14837	-32768	12192	5884	20888	19598	3359	-32768	540	-18496	-16820	17337	-2878	-16084	5484	32767	-24729	32767	-23059	-29780	4760	-14660	16296	32767	5118	-29808	7048	6088	1682	-21286	-4305	110	106	4
-10080	-7452	19024	8937	-15106	-6611	-17532	-14232	8588	32767	8565	10726	-30896	-916	12808	25933	-7868	-4344	-9192	6960	22712	-26457	32767	-24623	-19628	3212	-14944	8331	27675	-890	-31840	12412	-568	-2772	-24064	-845	152	129	4
-12632	-9136	10224	3728	-9293	-4596	-17612	12712	-9632	11765	17834	-2054	-15636	-7248	-2988	12401	5333	-1101	-5772	3180	8684	-24916	32767	-24243	-10344	7972	-17456	393	18501	-4243	-32768	10340	-3812	-8077	-23636	823	144	123	4
-11940	-8996	8136	2058	-8539	-1982	-18236	100	-9984	6079	17320	224	-11912	5164	-5256	3941	1607	-3934	4044	2820	7720	-32747	32767	-27599	-6500	3952	-13700	-7788	6145	-10458	-30876	9320	-4112	-11900	-22689	2413	117	107	4
-11168	-9148	10444	2157	-8000	8	-20648	3580	-15520	-4975	12850	378	-18576	-2268	-11536	-10024	6576	-3362	-1336	13988	12204	-32768	32767	-25234	-7072	13812	-11608	-11042	-10636	-5356	-23680	3556	-6712	-12395	-19180	1825	120	112	4
-11408	-4204	12864	2119	-5819	377	-19836	2176	-16384	-1135	5172	-691	-28488	-6900	-9656	-2860	6452	-710	-13864	620	29788	-22600	3813	-18438	4296	4504	-15824	-6707	-27352	-8590	-19728	1740	-5700	-7965	-14701	1873	127	115	4
-10820	-6084	12884	1173	-2817	-187	-20904	4992	-10644	455	2926	2791	-22684	3424	-5160	3697	7003	4572	-8684	1956	22812	2868	-20354	-6149	6096	-956	-14012	-5343	-8531	-17749	-19576	2124	-4960	-7473	-14015	1477	109	107	4
-10704	-6736	12472	359	365	379	-20196	5268	-6820	1233	934	615	-20312	3620	-1848	110	6889	5874	-4392	3892	10468	19734	-30279	810	-1552	-976	-8920	8092	-13303	-19650	-16768	5180	-4432	-7402	-6372	4223	136	119	4
-11076	-6896	11528	-28	2737	1174	-18640	2184	-6080	-4404	1921	-545	-19920	1296	1048	-2847	7456	3525	-4704	4792	4432	22545	-31613	2988	-2992	1976	-8792	13513	-21972	-19131	-14428	4084	-5292	-12614	-3378	5766	131	118	4
-11036	-6808	11468	-83	2988	1389	-17248	76	-5232	-5324	2698	-493	-16424	1100	1444	-9928	9511	2484	-7688	3892	3100	20623	-29188	4979	-3848	2484	-8256	13319	-29762	-16627	-11540	988	-6188	-15326	94	3839	129	117	4
-11444	-6408	9544	134	4078	2532	-15104	-1136	-4224	-5825	3049	359	-14396	-2832	656	-12569	9024	2869	-10708	3448	3124	17498	-25080	8708	-5444	1404	-9612	10635	-32768	-14728	-9084	-436	-5356	-16049	2778	2444	136	121	4
-11688	-5280	8036	218	3359	2296	-12640	-356	-3448	-5361	4192	281	-12420	-4212	592	-11495	6963	3303	-15596	1548	3392	13820	-19074	14055	-8028	1716	-10108	4120	-32768	-13842	-7944	-636	-4368	-16250	5264	1961	131	117	4
-11732	-4916	7708	74	1969	1619	-11692	-684	-2832	-4876	5893	514	-12208	-3376	1916	-4718	4805	2604	-20480	968	4184	8069	-13717	21085	-9648	1500	-12056	-4670	-32768	-14936	-7940	-1392	-3344	-19371	5489	3797	131	119	4
-11720	-4124	7228	-472	486	426	-11248	-728	-2708	-2976	7247	1041	-11316	-2016	2740	86	2988	1502	-26392	-3160	5424	1902	-11852	28221	-10480	1168	-11212	-12026	-32768	-14674	-7320	-3784	-948	-20670	4393	3562	131	117	4
-11840	-5088	7672	-842	-741	-1067	-11264	-352	-2344	-1390	10547	2867	-10716	-2248	3936	2074	1797	1276	-29124	-6080	4024	-5589	-14109	31206	-12156	1884	-10620	-17570	-32768	-14280	-8452	-4272	1612	-19966	3089	1351	126	115	4
-11612	-6296	7964	393	-2353	-1223	-11648	-1588	-2744	-711	11962	2778	-10920	-2544	2936	-859	1647	1329	-24872	-10788	1672	-12066	-16874	27248	-12396	2220	-10308	-22285	-31375	-14991	-10300	-3600	3924	-16786	2869	416	130	118	4
-11372	-6888	7804	1328	-3713	-520	-12236	-4068	-5620	2854	13217	2836	-11576	-4536	-644	-2441	2901	-246	-20912	-13148	428	-10116	-14366	22689	-11380	-2196	-9508	-20036	-28059	-14518	-11720	-2656	3880	-15185	3459	793	127	119	4
-11572	-6740	8704	2035	-5165	760	-12108	-424	-7884	3123	13289	3173	-12652	-2432	-3428	-2277	3555	-1673	-20912	-12056	-252	-5583	-10021	18462	-11860	-3528	-7944	-13492	-25188	-13662	-13140	-3784	2944	-19697	3666	1029	133	120	4
-11240	-5660	9684	2879	-6846	1556	-12408	-248	-9880	1227	12858	3518	-14676	-3108	-4824	-2612	5002	-2159	-23072	-10108	-1164	-3390	-8468	14333	-14432	-2652	-7568	-7137	-22482	-11018	-13076	-6596	4284	-20278	3778	605	141	124	4
-10988	-5240	10216	2852	-7517	1605	-12532	840	-9432	3185	12899	4099	-14440	-1684	-2864	672	4034	-651	-23440	-8768	-2572	-1589	-7036	11351	-16568	-1456	-6844	-3380	-19457	-6400	-14296	-10088	6772	-12528	4809	-401	164	135	4
-8084	-3668	13884	3165	-8123	2189	-12908	1640	-9152	3282	12581	3894	-13680	104	-412	1340	2672	1017	-21600	-8424	-4460	753	-3207	10254	-17204	-1424	-6040	-3150	-16547	-3074	-17336	-11596	8112	-934	5737	-1320	129	116	4
-10108	-6756	14052	3373	-4153	2623	-20472	3692	-7724	1008	14593	4171	-19128	-3124	3552	2538	1138	606	-20732	-8500	-4172	1550	2146	9689	-17364	-2212	-5648	-1887	-14221	-1282	-17020	-8400	8112	8286	5719	-1029	121	111	4
-10408	-8724	12256	3604	-1462	6062	-16328	584	-8892	1625	16516	3829	-18652	1328	3656	929	-583	2012	-19932	-10472	-2768	172	6286	8686	-17000	-1704	-4160	498	-11250	1147	-17972	-4628	8860	14726	4992	668	121	113	4
-12152	-6392	11636	3601	-38	9958	-14700	1476	-10996	-4608	18354	2374	-13768	-1988	1624	-3607	-70	2272	-16160	-14024	-2372	-568	9461	5127	-14896	-1912	-2180	3405	-6913	3147	-18680	-884	9620	18631	4028	3963	116	114	4
190	-13859	8096	-4139	-5389	-2816	-19852	1844	-10068	-7553	19706	2411	-18188	-4416	3036	-2118	-1543	245	-15336	-16192	-1328	2353	12598	-7	-13428	-440	-2980	3554	-1633	4620	-16016	1224	8492	18852	5271	7103	119	110	4
190	-13859	8096	-4139	-5389	-2816	-18636	3256	-9472	-6694	21656	2824	-19368	-784	5780	-393	-4247	1503	-15524	-14200	-1532	3300	11752	-4392	-13444	-1272	-3148	3507	-773	4491	-12688	1788	8112	15556	7158	7446	134	119	1
190	-13859	8096	-4139	-5389	-2816	-20704	3760	-8852	-8317	24151	1724	-16416	2732	9680	-1500	-8135	3834	-10388	-12388	-1728	3853	14077	-6700	-10320	-4572	-4712	6768	6067	6875	-8628	-1308	8116	11877	5798	4360	133	118	1
190	-13859	8096	-4139	-5389	-2816	-21212	4320	-9436	-10283	26920	1172	-15644	5920	12276	-5155	-12353	3861	-32768	-15472	-21788	7837	-24189	12804	-24924	15096	-18892	17305	16851	14983	-13796	-3320	15012	15731	1468	-1369	117	111	1
-10976	-14496	20172	10058	28629	30630	-27384	5912	-10716	-17770	29648	67	-19052	-3184	7608	-13831	-15358	2801	-32768	-32768	-22748	3909	-32768	14140	-18760	5948	-3020	-32768	32767	12209	-15532	23488	-28924	15377	30311	2285	114	111	1
-8644	-13812	16776	10597	32767	32767	-25592	-112	-11232	-21818	27813	4395	-27536	-8664	1368	-9802	-18278	-3185	-11912	8504	18888	3978	-28380	6896	-26488	-8464	12892	-15025	7381	-2456	-32768	11656	9036	-7949	5007	8161	137	122	1
-16292	-18020	13040	11750	32767	32767	-14644	-5544	-18952	-17015	21382	5615	-28816	-6280	-4580	-4344	-18326	-5522	-13416	8624	16864	2773	-27865	5471	-22088	-3236	8168	-19008	4952	979	-20124	3276	16324	-22555	1167	4501	137	121	1
-7316	-7740	8912	12585	29244	32767	-8956	-2916	-7448	-1044	10922	6155	-30364	-2724	-4340	465	-17555	-6266	-10208	-100	16664	3221	-16369	-76	-19620	-3428	-2952	-1135	13796	10885	-11056	-3548	-504	-4782	12599	10890	119	112	1
-2572	-4080	13356	-1721	25173	32767	-1780	5144	-28668	5943	722	2527	-27940	4656	-4392	1914	-17364	-4323	-10060	880	17364	3376	-15353	104	-28956	784	-7928	-2927	11033	5709	-26756	1984	-3400	5958	4697	-730	111	107	1
-18080	-32768	19800	-7796	-4072	6655	520	16264	-9768	-3422	-8826	-6360	-25912	10568	-4000	-334	-17100	-4369	-10368	1692	17488	-43	-3435	-2129	-25108	1436	-11328	-4582	6737	5125	-29124	10856	-7612	108	6897	-1841	93	97	1
15912	-16104	7684	-4035	-11241	-17643	-4000	12640	-5496	-13656	-10908	-10858	-26404	2020	-2544	-9108	-14167	-5413	-10364	820	15768	-1426	3083	-2638	-21228	-68	-13608	-110	4707	3703	-24084	4096	-9296	-3483	13301	106	107	107	1
6844	-7700	7664	-12701	-1921	-26302	-8136	-112	-7208	-15376	-21598	-9573	-23360	400	-4552	-4750	-9059	-5718	-10520	-152	14016	-1602	6814	-2449	-18996	-1308	-11484	2986	1779	3118	-17892	-1940	-7892	1483	13738	-1706	143	125	1
-4252	-9284	13732	-18727	-4133	-32768	-2692	3016	-9552	2918	-31398	-17434	-17544	5048	-3972	-2009	-7844	-3159	-10476	-308	14172	-1839	9157	-1675	-17580	-60	-7176	3635	542	2369	-16008	-3704	-2568	6537	15419	878	127	116	1
-11156	-6384	15996	-21556	-11227	-32411	-8172	7116	-8556	12518	-32768	-16511	-13660	7180	-3464	-1626	-5721	-596	-11428	684	12576	-2719	10534	-1594	-16336	-520	-3404	3039	621	1531	-16752	-524	-592	11713	14197	302	119	110	1
-16340	-5052	17020	-25138	-18565	-29838	-10120	7240	-8688	13049	-32768	-20351	-10672	9052	-3744	-4421	-3189	1462	-12128	1152	11644	-2739	10386	-2621	-12372	140	-792	5293	1901	2245	-12852	6176	-188	5804	8018	-2080	137	121	1
-16704	-4820	17204	-25572	-19599	-29564	-11516	11584	-10900	12758	-32768	-21965	-9444	8212	-4528	-3811	-1042	2814	-12444	368	9840	-2299	8789	-3560	-12444	2816	-944	6013	3512	3993	-13532	10976	-344	-3405	5515	-279	133	119	1
-17984	-3912	20600	-28962	-21253	-28942	-11952	12572	-12164	2694	-32768	-20197	-7432	5220	-5232	-5362	1813	3082	-12908	204	9588	-1846	6431	-4181	-13932	3072	-2372	3876	4093	3460	-13604	5660	444	-8542	6769	629	127	115	1
-20884	-4744	22048	-29506	-18816	-30095	-13564	9556	-10748	-7143	-32768	-18985	-8024	2400	-4396	-4564	3340	2856	-13164	-420	9620	-1237	4625	-4751	-12976	52	-2976	2965	4563	3003	-13888	-160	2068	-6279	8239	1252	122	113	1
-27504	-6128	24756	-27139	-16602	-31918	-17960	8456	-11772	-12085	-32768	-19527	-6016	1312	-2180	-449	3464	2530	-12880	-1124	10016	-1143	2998	-4980	-12556	1076	-3092	2206	6255	3301	-13564	-2792	4000	-1750	6476	1695	121	112	1
-31912	-4212	26656	-25945	-20335	-30978	-21936	4372	-11352	-11026	-32768	-20761	-10316	-1104	2204	3356	-384	1091	-12776	-1148	10020	-1139	2116	-4988	-13480	-196	-4604	1459	7359	3843	-13516	-4400	1820	4265	7214	1861	125	114	1
-30916	300	25236	-25463	-23411	-27716	-21364	3492	-8740	-5680	-32768	-17871	-14240	-6608	5548	3917	-5053	-1357	-12284	-1472	11044	-1826	2017	-4727	-15544	1472	-6732	368	7795	3641	-14904	-196	-1592	12040	8866	372	131	118	1
-27272	2240	22740	-20794	-22983	-24973	-19252	7328	-6332	-3795	-32768	-12775	-17348	-7304	10448	4916	-8480	-5048	-12436	-1764	11168	-1938	2707	-4306	-15224	48	-6440	555	7823	3055	-15988	6264	-5720	14055	8941	-1642	111	107	1
-27216	7796	18264	-14528	-19570	-21448	-17968	7984	-8116	-15045	-30717	-9279	-14864	-2640	13428	5349	-4313	-4279	-12304	-1872	11536	-2621	3775	-3591	-14848	1048	-5452	-955	8241	2750	-14512	9200	-4500	3941	8758	-1703	158	132	1
-30336	15676	8668	-12133	-16518	-13689	-17616	6760	-8684	-16859	-29419	-9030	-16596	2472	19436	-4201	1335	3534	-12536	-1528	11760	-3727	5291	-3624	-16980	416	-5212	-2960	8821	2548	-15596	8716	-3704	1826	9086	-1279	108	107	1
-32768	23620	524	-13018	-12205	198	-10616	-1076	-1372	-7617	-10091	-3218	-18012	2704	21100	-19565	-1617	4881	-12852	-1360	12016	-5086	7375	-4386	-17356	644	-4636	-3041	9463	2592	-17168	2460	648	-4226	7525	-1550	131	119	1
-30368	19112	932	-5916	-8172	9638	-8616	1300	-6156	-10224	4994	613	-17824	-6540	19952	-14478	-3711	2705	-13156	-1224	12068	-6601	10072	-5139	-18108	488	-3180	-3131	10655	2425	-18104	3848	908	-5417	7708	-859	126	116	1
-32444	10052	-13208	16563	-2015	28283	-13700	-668	-3636	-15013	16949	2835	-18696	-3144	11808	-10180	-2736	792	-14376	-812	12332	-8048	13676	-6627	-19684	272	-284	-2404	12488	2521	-19400	4600	5900	-5184	7157	333	124	114	1
-8692	-13088	28744	16490	439	26431	-30704	-2052	16612	-16118	17701	1452	-17720	-2308	12444	-9279	-6877	-4220	-14860	36	13212	-9563	19117	-9779	-22556	-2712	3472	54	15473	3251	-23232	2360	13020	-2079	2440	179	121	110	1
-13816	-14452	9876	13570	11579	21227	-28144	-1428	-1860	4232	13476	6441	-22068	6704	-2556	-2154	8256	-6481	-16612	1440	13876	-11245	25096	-14690	-23320	-5944	6396	1720	19576	4188	-23472	1584	15656	2034	-7474	-1992	145	130	1
-18776	-3004	14692	10340	14915	7294	-12128	1436	-4372	12752	16365	8682	-23088	-4416	-7188	20655	6562	1652	-20932	2212	15876	-12083	30961	-18579	-24976	-6596	5556	1501	24513	7219	-22872	-3212	15596	966	-11589	-4509	109	109	1
-14692	-1624	7716	8689	5143	9107	-16316	-4084	-14340	12388	19245	5249	-10984	-2668	-13160	12480	6579	2193	-26972	1436	22796	-17238	32767	-26267	-26996	-692	3288	6635	25780	7257	-21920	1100	9072	11361	-17216	-4961	110	107	1
-10616	1456	14000	5960	-712	6566	-16872	1684	-16796	25240	15136	5596	-9608	2424	-9492	2898	9444	-2443	-28876	3440	23260	-20075	30706	-28932	-27220	592	-3488	3708	27067	6596	-22888	6596	-1340	16199	-18362	-2672	133	116	1
-11772	-4148	13184	2955	-322	2583	-21048	11340	-9496	18054	6844	8197	-21580	4908	-10704	-3990	14410	-2947	-16548	18796	21916	-20126	32767	-30575	-26376	24	-4656	-2679	22273	2235	-28196	8824	-5124	5346	-21852	2217	104	104	1
-10364	-5028	11764	917	791	883	-13668	9644	-7560	-3097	7227	-70	-19732	3320	-5120	-1137	13319	-1222	-32768	7144	32767	-30617	25323	-26895	-19980	1696	-18940	-2378	-13254	3738	-27652	3000	-6136	-8401	-24732	5209	104	102	1
-10232	-5324	11284	-566	1368	-65	-16808	5248	-5400	-15513	9895	-2126	-17720	2580	-2344	-2706	12847	1025	-28168	11824	32767	-6808	-17317	9163	-17776	3900	-24416	3978	-8420	1473	-30080	132	-2956	-13663	-27102	3952	132	119	1
-10468	-6816	10148	-1118	1348	-358	-18012	-8060	-4836	-6809	8270	-1292	-15888	-1916	-3412	-7921	12402	5559	-6716	3884	17384	3183	-22794	12808	-15808	2620	-10276	2147	5951	-10535	-26368	4968	-2916	-7171	-26113	3769	135	120	1
-10452	-7520	9572	-393	858	115	-17324	-8824	-4188	13760	3519	2563	-15124	-6928	-2476	-7513	12134	5510	-6760	4068	13928	7721	-24916	13832	-12200	3484	-11168	1365	-5131	-10778	-22680	6468	-4516	-7889	-24952	2814	141	124	1
-10088	-7548	9660	732	149	952	-17020	3608	-2672	14137	1286	2862	-15744	-4900	180	-338	9991	3690	-6020	3732	12260	7128	-28100	13552	-9640	2180	-11228	2200	-13048	-10225	-21040	5800	-5776	-11361	-21993	3315	142	124	1
-10016	-6836	10036	1788	-260	1897	-14204	5624	-1572	-8524	4005	743	-16144	1012	1576	1988	7854	2568	-7308	1624	11672	9210	-29774	13025	-9408	3184	-11140	1150	-19326	-13414	-18848	3976	-6440	-15807	-21039	3709	133	120	1
-10068	-6896	10088	2102	-402	2221	-15628	-1772	-1068	-17087	8107	-1356	-16336	2800	1844	-5398	8564	2797	-9664	2156	10368	13668	-30597	14395	-8156	2920	-10324	230	-24311	-15611	-15852	4828	-7056	-17508	-20238	4255	125	116	1
-10548	-6628	10044	2436	-987	2563	-17576	-7300	-1532	-4649	7482	387	-16376	-280	2260	-11454	9972	2588	-11700	4904	9204	13011	-30590	16840	-7464	2020	-10468	-635	-28395	-17118	-12556	3868	-7264	-18973	-17328	3401	128	117	1
-10472	-6752	9852	2816	-1572	2531	-16228	-3168	-1416	6534	5334	3484	-14984	-3828	1348	-14783	12139	1722	-14580	5300	8936	10270	-29119	22234	-7944	2316	-11368	-2464	-32504	-18011	-10176	1720	-7004	-20033	-15134	1678	131	118	1
-10592	-6460	10152	3719	-2182	2940	-15208	1452	-3248	3202	6202	3322	-15404	-4720	-768	-12519	13973	2294	-17984	5400	8688	9019	-25947	30061	-7108	2768	-11100	-4557	-32768	-19597	-8520	612	-7564	-19860	-12038	155	135	121	1
-10636	-6032	10716	3974	-2343	2856	-15336	1300	-4532	-4854	8970	1974	-15684	-4392	-1252	-11809	14196	2471	-22140	7540	9124	4430	-24786	32767	-7212	2800	-11076	-5063	-32768	-19817	-7668	-2328	-8464	-19884	-7790	-867	142	124	1
-10112	-5972	10812	4254	-2254	3028	-16328	924	-4140	-3766	8359	1514	-15416	-20	-3564	-6563	13720	5186	-25736	6396	10448	-671	-26217	32767	-8604	2704	-12320	-7363	-32768	-20579	-7020	-4132	-7732	-18525	-4816	-3326	140	123	1
-10188	-5152	11236	3749	-1595	3477	-16068	944	-4608	-2611	7519	2107	-15096	-1304	-2724	-3444	12568	6821	-30764	4896	11556	-3247	-28617	32767	-12176	5192	-12380	-15901	-32768	-21255	-7376	-4508	-6196	-17709	-2716	-4369	155	133	1
-10652	-4916	11080	2776	-876	3439	-15112	-312	-4652	444	8057	1926	-13616	-1344	-1100	-898	11107	6316	-32768	4652	9868	-5972	-31909	32767	-16516	2672	-13340	-22963	-32768	-22660	-8608	-1896	-2596	-15210	-2173	-3497	129	118	1
-10532	-4576	11044	2574	-81	3386	-14668	440	-4032	195	9448	2354	-14132	360	-1556	-315	8192	4138	-32768	-3572	7096	-3874	-31134	32767	-18532	3560	-12776	-20232	-32768	-23368	-11692	2380	2032	-18342	-1029	781	114	109	1
-10544	-4328	11128	2791	-90	3559	-14176	-1380	-1960	-2374	10703	3183	-14692	-2724	988	1329	6879	2656	-30044	-18852	-18424	8656	-11877	32767	-24408	1832	-13136	-14942	-32644	-19525	-18076	-2396	15592	-24619	-972	5430	129	117	1
-10324	-5908	10988	3505	-597	4220	-15464	-5304	-440	-2055	13951	4598	-15344	-5268	5860	-2965	5316	1015	-32768	-19700	-17188	279	-9900	26561	-12184	4872	-9552	-4760	-18196	-10337	-25492	-14536	29852	-23353	-470	3304	125	114	1
-10440	-6448	11856	4996	328	6439	-17264	-2492	264	-1500	16583	5807	-17872	-1676	8488	-9654	2948	-457	-32768	-32768	-25964	8835	-694	12493	-11228	10724	-6828	-826	-1018	5677	-11024	-10704	32767	-2856	-7521	93	116	110	1
-11916	-10076	13344	-538	889	11540	-19244	-2692	-424	-7617	20896	6328	-18888	-1960	4324	-14948	-921	-206	-32768	-32768	-32768	6188	23512	-13025	-20028	11988	-10928	-10242	15445	13714	-9204	-13752	29148	5696	-3003	-2746	120	112	1
-13768	-8628	15640	3757	6944	19245	-25348	2408	-4480	-15614	24342	4146	-23120	-8844	1676	-17264	-3950	-638	-32768	12964	18404	518	23377	-7879	-27056	13360	-7724	-12455	16912	16009	-32768	244	2900	28844	7333	7348	110	106	1
-15408	-9020	17644	5762	13617	25422	-32728	-1968	-2556	-16438	24620	4913	-27576	-6884	7544	-12887	-9140	-2155	-18324	4388	18852	-9079	18667	-4107	-8920	2032	-13696	-17345	14080	12616	-22884	12280	-13912	27507	2462	7084	123	115	1
-12296	-19244	18780	2119	19333	32571	-31472	-1172	1116	-12837	25220	7539	-25932	5856	11964	-1516	-18656	-834	-14768	-5292	19448	-9290	316	-8294	-16336	3104	-19240	-7176	12782	12711	2912	15528	-9112	5249	3280	8283	128	116	1
-8196	-17188	22344	7110	29651	32767	-32768	2908	1460	-18707	25561	2565	-28108	2708	10108	-1916	-23468	-6958	-10444	-3584	19496	-2007	-1746	-1627	-19300	1116	-16248	-8482	9594	7349	-24932	12576	-14008	-9243	8766	16297	116	109	1
-32768	-32768	21904	-480	22823	32767	-29028	1492	-7020	-29382	27204	4458	-29092	9672	-3144	-11887	-24927	-10948	-10432	3124	13884	-845	-930	-941	-17596	1716	-9856	-7808	5209	5255	-28464	-3548	-3232	-16128	11566	7438	155	131	1
-3892	-32768	16324	24035	18345	32767	-19496	6944	-9180	-23299	17787	-807	-31196	11180	-4172	-11486	-24112	-11369	-10196	2904	13572	-194	193	-689	-17040	-2284	-7476	-7516	3746	4038	-13316	444	304	-11622	11736	-253	180	143	1
-19552	4536	21932	-57	5834	23337	-14852	9792	-22876	-14878	8313	-9929	-28824	10244	-6336	-12780	-20898	-10150	-10128	2660	13460	541	948	-237	-13936	-3876	-6652	472	5190	5541	-16896	924	1196	-11849	10137	744	12	54	1
2452	-25908	3080	-20071	4833	-5287	-8552	11504	-1780	-17209	11968	-3112	-25684	5744	-6620	-9433	-19380	-12998	-10204	2824	13256	720	1264	-46	-17272	232	-6916	4071	3430	6211	-16712	100	-36	-8369	12005	1862	118	111	1
-1580	-16148	4336	-4203	11213	-12153	-5992	-2464	-6576	-15336	-1051	-15577	-19988	5428	-7424	-8503	-18708	-11254	-10072	3360	13004	373	1307	-225	-16456	900	-5820	6148	1621	3615	-17280	1708	-284	-2212	11888	-1487	178	141	1
216	-4656	10468	-9027	8946	-21129	-3244	-1836	-4820	12087	-6878	-18319	-17668	5924	-6392	-10094	-17692	-8658	-10136	2904	13104	-440	802	-623	-16004	-848	-4876	4494	1359	3211	-16944	1424	1344	-3356	13664	2425	140	123	1
-608	-6148	11788	-17003	5051	-25162	-8776	7728	-4832	28231	-14406	-15619	-12668	7328	-5724	-13101	-15492	-8584	-10092	2780	13276	-409	816	-397	-15736	-1840	-3908	3298	257	2868	-15940	-2940	2716	-1063	13976	3062	140	123	1
-1660	-4428	14632	-18232	541	-25768	-8060	12540	-6172	25088	-21817	-19847	-10252	8000	-5404	-15079	-13226	-7207	-10360	2740	13008	7	939	-112	-14900	-1580	-3404	1327	356	3019	-15196	-4372	2508	8950	14525	1155	121	113	1
-2716	-1252	19376	-21969	-2942	-27192	-7316	15444	-6808	13037	-25285	-21456	-10552	3168	-5632	-13453	-10601	-4383	-10212	2860	13048	113	908	160	-14528	-2296	-1908	2681	1450	2983	-13032	12	4092	14736	14846	311	147	127	1
