#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-31588	868	-3424	-1956	-1050	11581	-8624	2432	-15912	-11582	1067	1732	-18040	40	4120	1187	815	517	-11744	7808	13304	382	3501	-1852	-21432	2216	-2096	-29	2272	-644	-20160	4624	4600	364	604	-241	126	129	1
-27228	-8484	-3964	4581	10820	14252	-14316	-4756	-12928	-7982	14962	636	-13696	3104	2888	150	1068	854	-11784	6584	12312	408	4660	-2265	-21304	2712	-1384	6	2530	-696	-19392	2712	6760	142	403	-126	125	128	1
4864	-11968	6796	7182	17385	6975	-21356	-11212	6200	-9160	16493	2459	-10088	4712	-3304	-330	1616	803	-10952	8096	12064	626	5797	-2880	-23976	3384	-1712	133	2775	-704	-21232	1128	9176	70	6	-71	124	130	1
-29700	-26980	32767	-126	24852	22769	-32768	4708	-2672	26016	4684	-3713	-22936	7272	-6184	-626	1482	1155	-9976	10664	10408	824	7065	-4052	-30944	6672	-520	497	2831	-728	-28704	3864	11904	18	-1043	-205	125	131	1
10048	24532	-6844	-1177	26408	11126	-15092	2576	-17152	16611	16294	-673	-32768	2368	-1528	2312	1379	1054	-8384	9696	9272	898	8753	-5810	-32768	2416	13952	2059	2479	-346	-15712	-4680	2504	-422	-2059	-635	124	128	1
-8832	-20232	16436	4725	1075	4813	-13912	-4544	-404	7878	15270	7820	-24296	-7376	432	5327	838	85	-32768	800	1200	1600	8111	-5254	-17168	1792	-14464	2296	3213	140	-22232	-1456	7144	1192	-2088	-630	125	126	1
-11492	-8204	15904	2559	1083	1217	-23772	-5008	-3028	17970	11163	-2515	-15408	3112	-640	2194	1217	-1300	-32768	27664	3664	573	4848	-3430	-24848	16168	-18232	3060	3505	-893	-21416	13432	-7088	2097	-2682	-388	125	130	1
-7120	-8128	12020	233	293	274	-14568	6456	-7284	9213	11888	963	-4616	10456	-8840	-631	2188	-952	-17792	7736	18376	-436	1489	-2497	-23616	12584	-9368	12	3151	-1153	-25160	17472	-17512	1785	-2745	713	126	134	1
-5932	-10032	11860	-1225	-82	-412	-17304	-1136	-2352	-3341	10697	-1211	-2544	10192	-13064	-1853	1152	426	-10624	27336	30664	-563	-1083	-282	-21336	4072	-1848	-1161	2014	-1137	-25936	6376	-9968	-1214	-3571	676	125	132	1
-6392	-10248	11032	-476	-362	-185	-13732	-4292	-3796	-6596	8159	-2690	-10152	1152	-13216	-1224	1305	1215	-22552	24800	11856	-1025	-605	-619	-15176	2608	-1544	-1079	631	-688	-25000	3152	-5536	-2716	-3631	429	125	132	1
-6056	-10184	11072	312	-597	-102	-17472	-4076	-2844	-8302	6419	-2029	-21336	-11536	-8608	-667	2180	312	-8680	13032	15440	-1777	-1710	-274	-9848	3656	-3256	-1161	-265	-713	-24448	1392	-3928	-2041	-3317	852	124	129	1
-5932	-9056	11716	426	-643	-38	-18144	-2848	-1720	-5494	5333	-418	-22432	-8216	-3568	-2068	2177	-643	-4176	11200	14040	-1738	-2526	523	-9080	4224	-4152	-1616	-1205	-719	-21840	2016	-4176	-1530	-3172	974	123	127	1
-5780	-9104	11432	509	-879	-32	-15344	-3004	352	-5506	5979	1109	-16488	1696	-1528	-627	1041	-75	-5952	9824	11184	-1679	-3181	959	-9544	2784	-4664	-1718	-2219	-495	-18672	2616	-5544	-1464	-2885	934	125	129	1
-5360	-10764	10808	1257	-1136	256	-14940	-2452	2076	-5931	6930	1102	-13104	888	-2400	-36	539	365	-7256	9864	9320	-1434	-3805	1647	-9248	912	-5936	-1438	-3287	-142	-17120	3376	-6872	-1786	-2648	802	126	132	1
-5088	-10740	11144	2178	-1584	812	-14640	-1560	1488	-9281	8591	103	-15640	896	1328	-527	923	269	-14776	10320	9856	-1096	-4648	2624	-8944	1048	-8744	-1077	-3894	-9	-15240	3760	-8312	-2292	-2272	600	125	134	1
-5744	-10592	10924	2866	-1959	1224	-15396	-3636	-752	-10074	9441	151	-17152	3848	2824	-1986	1121	-189	-13432	11128	7344	-826	-5525	3688	-10976	3312	-7504	-1058	-4440	237	-13624	3192	-8248	-2611	-2030	375	126	132	1
-5580	-10764	11020	3490	-2048	1499	-16760	-4832	-384	-6608	9626	941	-15688	5016	-456	-3014	988	-318	-15560	12176	6408	-1037	-5473	4016	-13136	5320	-10328	-1710	-5012	423	-12248	1816	-7328	-2659	-1845	162	126	132	1
-5644	-10612	11468	3900	-1574	1938	-16596	-2836	-600	-1596	9193	1675	-14816	2616	-4872	-2420	932	-182	-22720	7848	7704	-888	-5310	3872	-14128	4776	-12120	-2269	-5451	461	-10672	80	-6856	-2523	-1451	-58	124	132	1
-5268	-8848	11740	3561	-960	2286	-15536	-1052	-2208	-578	9296	1789	-14224	-2656	-7040	-1455	1012	-9	-24152	8168	7912	-669	-5337	3674	-17496	2120	-12776	-2406	-5682	537	-9408	-1408	-5232	-2145	-1135	-161	125	130	1
-5680	-9136	12276	2690	-384	2277	-16216	-1412	-2772	-171	9711	1857	-14232	-5360	-6384	-1062	969	107	-27392	6944	7744	-365	-4914	3386	-19448	320	-14144	-1712	-5718	697	-7272	-2400	-2672	-1647	-1039	-147	124	127	1
-5936	-8744	12248	1813	1014	2822	-16480	-1384	-4880	-86	9296	1463	-14696	-1544	-4720	-1028	882	304	-28120	9736	6896	-167	-4446	3363	-20752	1600	-14512	-893	-5590	814	-6888	-3984	744	-821	-821	87	124	129	1
-5804	-8816	12396	177	2132	3068	-16424	-8	-5432	-2628	9434	1730	-14904	3368	-4800	-704	936	519	-31888	6960	8480	-117	-3861	3167	-19512	3160	-15304	-792	-5454	1011	-8608	-5304	3872	21	-546	231	125	127	1
-6552	-8500	12284	-1814	2693	4032	-17252	-800	-3956	-3852	10118	1039	-15992	4848	-4352	-259	1090	508	-32768	5760	4480	128	-3777	3002	-18800	2928	-16032	-707	-4974	996	-10520	-4392	4392	410	-276	331	124	129	1
-4576	-8476	12896	-2658	4594	4767	-17420	-372	-3204	-4703	10689	634	-17304	2456	-2640	-278	1184	436	-32768	2520	-2224	276	-3289	2461	-19464	2392	-17936	-673	-4373	1137	-13440	-2360	6528	1100	-66	450	126	126	1
-5616	-9220	13008	-3756	7370	5977	-18496	-708	-2272	-4476	12053	1010	-19112	2024	416	-712	1183	289	-32768	-1768	-10176	192	-2185	2120	-17640	424	-20504	-818	-3423	922	-16016	-1144	13064	1471	-254	472	123	128	1
-6208	-9228	12756	-4817	10116	7165	-17740	-696	-1596	-3537	13999	1354	-18920	3176	2496	-1083	1035	137	-32768	-6112	-18240	-600	-1261	1195	-11600	464	-23000	-455	-1993	554	-18232	3288	19048	764	-856	460	125	128	1
-6524	-8304	12996	-5738	13311	9196	-18292	352	-2176	-2304	15948	1558	-18240	3432	2240	-1492	896	74	-32768	-12984	-23328	-385	-156	491	-6840	2200	-24472	-463	-371	203	-17328	9520	16368	580	-656	357	126	140	1
-6772	-8624	13520	-6966	16957	11491	-19548	724	-2844	-1523	17860	1726	-18752	1184	696	-1686	817	210	-32768	-6584	-24136	-107	748	17	-7552	2280	-22080	-707	1184	-52	-15272	8064	9760	668	460	166	125	112	1
-7228	-9028	13112	-7601	20277	15022	-20672	620	-2464	-664	19594	1971	-19336	-952	544	-1621	701	374	-28488	-2736	-15016	-130	1647	-246	-9352	1096	-18336	-598	2323	-98	-11672	4632	17616	-123	228	-82	125	128	1
-8468	-11424	12528	-6713	24324	18754	-20912	-60	-1164	-838	21623	1905	-19624	-2712	2160	-1229	505	422	13272	-4984	32767	-1124	2144	-1584	-32768	11008	32767	2981	1687	-78	-1800	10344	-14592	1078	2042	262	126	133	1
-7216	-12144	13648	-5545	29917	23362	-24072	-1728	1944	-4081	23613	1690	-23776	-6032	4280	-969	319	261	-32760	11504	15904	-115	3676	-1285	-31400	-20144	-18232	-2859	2220	695	-32768	22384	12016	-4090	-1468	1000	124	131	1
-6548	-14104	12088	-5164	32767	32767	-30776	-3296	4624	-2824	25256	1982	-29456	-5528	6992	-644	-610	-160	-32768	3000	8528	61	2768	-1260	-9592	9520	-16088	357	3217	-864	-19296	-6776	1152	-6155	1921	334	124	133	1
-17480	-17424	10976	-9171	32767	32767	-31176	488	12008	-14376	26687	3014	-23632	-7872	7792	-626	-2465	-409	-2480	-1992	17464	-815	720	-490	-14712	10920	-14984	-1896	2665	-375	-24008	-12512	-8872	-1738	1347	592	125	128	1
-23668	-14652	18520	-15074	32767	32767	-20672	2952	-11284	-16026	27122	-8173	-16448	8368	616	-323	-2877	-648	-13016	4344	12976	-513	269	-143	-20088	4624	-12784	-3979	1763	-137	-8856	-8888	-6496	1253	1567	1533	126	130	1
-32768	-30864	29480	-4310	32767	32767	-21948	-5504	-9792	-30284	32767	-546	-18896	5976	-15560	-1196	-1704	-1221	-12640	4952	10840	-44	81	94	-22464	-10296	-10768	-1089	1476	-443	-9776	4264	-8208	2437	1304	671	125	123	1
-8284	-32768	32767	3209	10309	18332	-31648	-6552	-13812	-12813	24968	3373	-27392	1504	-18096	-1113	-2521	-1822	-11824	6000	10680	187	-92	221	-15136	-1408	-7272	1716	1141	489	-17512	13176	-6288	832	1529	102	125	124	1
-2344	-23616	18784	399	-1753	12021	-21672	-5188	4676	-3179	13446	10816	-27944	3712	-11120	336	-2750	-1986	-11320	7384	10640	181	-110	220	-15824	5336	-4696	2079	758	761	-20728	10416	-2712	-806	1655	388	124	122	1
44	-16052	15408	382	-6373	4881	-13316	-888	-4824	4442	3817	5687	-24368	5320	-6312	1920	-3548	-1220	-11376	6880	10464	148	-50	130	-18112	7248	-3584	1499	716	493	-21504	2096	288	-1089	1983	573	124	119	1
3072	-18296	14900	700	-15781	-5081	-7256	1364	-4912	2967	-5524	4812	-22096	6312	-6256	1774	-3666	-1414	-11120	6736	10448	122	13	127	-15376	7960	-3392	342	629	167	-16288	-2592	1728	-5	1938	311	126	130	1
2060	-14476	12296	1939	-24261	-15476	-7664	872	-4696	632	-13533	3216	-19808	9080	-4488	1001	-3191	-1678	-11280	6544	10552	85	49	100	-16080	4744	-3520	-631	595	2	-12024	2104	888	336	1810	139	126	129	1
1708	-8940	7424	1688	-28906	-19958	-9004	632	-2284	2626	-20808	966	-18400	9024	-4816	847	-2689	-1278	-11144	6224	10944	74	51	92	-16416	1216	-3608	-350	644	74	-13112	4344	688	372	1845	53	127	129	1
-1128	-8972	8636	-38	-31484	-22134	-7528	3608	-4956	2384	-26931	-1000	-14824	7496	-5760	272	-2274	-1009	-11056	7240	10320	74	-1	119	-15272	2680	-3160	383	652	143	-13376	4040	912	320	1873	71	125	124	1
-2860	-9056	8780	-1904	-32768	-24771	-7532	4676	-5560	-1868	-32768	-4188	-12848	5480	-6624	-70	-1752	-798	-11208	7040	10568	59	-46	83	-16088	3816	-3680	727	493	245	-17696	-744	-736	689	1978	296	124	126	1
-3284	-8680	8620	-2543	-32768	-25155	-9128	4504	-6072	-4561	-32768	-6453	-12728	5336	-6456	-81	-1703	-800	-10600	6504	10896	55	-50	57	-16648	2512	-3672	1110	399	315	-18936	-1136	-272	1452	2096	562	124	131	1
-9284	-10896	12800	-6161	-32768	-30590	-11904	2880	-8108	-4384	-32768	-8323	-8408	3400	-7656	593	-1340	-502	-10936	6840	10480	110	24	24	-16472	2432	-3648	1165	393	328	-15296	1576	976	2159	2286	586	125	126	1
-13980	-8752	15048	-8890	-32768	-32068	-14364	2508	-9416	-2197	-32768	-7821	-6336	2936	-7432	992	-1111	-100	-10992	6936	10360	101	22	33	-15464	5872	-2664	1114	544	220	-13168	6152	2560	2050	2363	421	125	128	1
-19064	-10328	17224	-8207	-32768	-30474	-16320	3556	-11332	-712	-32768	-8282	-5224	2896	-5992	1389	-1012	135	-10952	7832	10064	50	23	-13	-15024	6800	-2112	778	654	55	-14760	9120	1864	1718	2273	194	124	125	1
-21916	-8716	18044	-8879	-32768	-29319	-19380	5556	-13224	-3157	-32768	-8414	-5888	2256	-3040	1509	-1003	191	-10840	7376	10112	-9	18	-75	-14928	5152	-2344	528	789	-34	-16808	6408	384	1182	1961	270	125	128	1
-27704	-8572	20940	-10627	-31722	-26426	-21632	5712	-13280	-6878	-32768	-8597	-8464	1616	-392	1194	-993	-33	-11080	7272	10296	-62	12	-105	-15376	4272	-2432	546	967	-126	-16160	3208	-240	558	1510	428	126	127	1
-26552	-10564	19132	-6825	-29629	-24468	-21812	3344	-14704	-5964	-32768	-10421	-10952	1928	2976	549	-687	-278	-10928	7368	10816	-78	80	-155	-16168	3968	-2160	490	1133	-147	-16400	4256	784	64	1300	351	125	129	1
-27948	-12816	14360	-4230	-26656	-24500	-21204	36	-14008	-1902	-32768	-9377	-15720	3128	5720	-208	-387	-381	-10816	6912	11040	-48	241	-203	-16568	3872	-3392	304	1293	-168	-16528	5696	-328	86	931	59	125	130	1
-28288	-14536	8368	-1955	-19676	-25507	-21296	-3004	-14696	8453	-32768	-8785	-17776	3504	6200	-607	275	-244	-11448	6672	12280	62	518	-253	-18328	3312	-5040	59	1492	-212	-17384	3992	-1128	402	942	7	125	130	1
-31388	-11096	5252	-1199	-11420	-28522	-19824	-2308	-16232	17949	-29515	-5807	-16576	2544	8808	-490	317	52	-11248	5304	13088	316	955	-388	-19840	1264	-4840	143	1625	-253	-19016	584	-928	450	1063	71	123	132	1
-32768	-6032	3504	1077	-4006	-27867	-17156	-504	-17564	21409	-22492	-3719	-16440	-784	10880	-593	501	376	-11792	6096	12992	476	1490	-476	-19344	2424	-4408	215	1784	-350	-18400	120	1712	340	963	94	126	129	1
-32768	672	96	3980	2463	-25114	-13756	1084	-17164	21132	-14202	-2666	-17496	-4176	11464	-155	243	415	-10912	7568	13512	595	2034	-698	-19720	3760	-4280	88	1995	-402	-19280	2984	2584	472	969	84	127	129	1
-32768	11132	-1256	1274	8227	-16768	-10524	2104	-16556	14447	-3171	-773	-20432	-7464	10704	950	34	-66	-11576	7216	13176	809	2659	-1055	-21152	3584	-3480	7	2236	-446	-21024	5632	2352	824	879	-15	125	128	1
-32768	11308	-956	918	8592	-14436	-8108	2420	-17108	6669	7201	-1757	-18704	-5440	5984	1623	313	-619	-11632	8864	12064	985	3427	-1637	-21424	3544	-2800	132	2432	-445	-20344	5760	3296	977	753	-149	124	126	1
-32756	-188	5152	-2607	13247	7806	-9336	1976	-15008	-983	15011	-2695	-15816	-408	2248	1362	1054	-593	-11512	9016	11120	1203	4235	-2163	-21320	3592	-1544	500	2657	-440	-19808	3584	6456	874	548	-158	126	128	1
-7204	-11840	6708	6769	21384	3422	-13528	720	-7672	-3190	19713	-3098	-9808	2792	-152	28	1569	-131	-9904	8896	10944	1614	5520	-2831	-22832	3680	704	908	2933	-386	-19824	352	10072	833	119	27	124	130	1
7360	-26268	32767	6365	31093	32618	-32768	12804	11120	19428	7722	-3488	-29912	7152	3608	-1398	668	733	-4768	11976	11208	1852	7287	-3855	-30704	7176	1280	1222	3079	-206	-28232	1392	13640	526	-1044	155	125	134	1
-8148	19960	-5804	-12211	15574	15286	-15768	5992	-18616	8061	22395	-252	-23096	-2056	11272	3062	-1472	1639	-21504	11480	5384	2244	9462	-5979	-32768	744	14376	3332	2798	259	-17712	-11920	664	157	-1971	-294	126	130	1
-26300	-32768	25880	7212	7132	5859	-5784	-15816	-1428	-3690	23404	3234	-9096	-4224	-920	3795	1179	124	-32768	1896	2152	2203	8211	-4667	-20144	3112	-15632	3910	3528	698	-24480	-7832	4032	2559	-2515	-686	126	127	1
-17576	-3644	16432	7402	3867	3572	-25216	-15716	-13740	32767	12293	447	-15936	8368	-18656	1214	1085	-638	-32768	23928	4000	2707	6588	-2903	-30248	16264	-15024	3887	3454	-456	-25896	13080	-10432	4154	-3159	-461	126	130	1
-6280	-11480	10384	3534	1358	878	-15044	13584	-13500	32767	8900	6529	-11200	7608	-9184	-35	1805	-868	-9608	21336	27384	1947	1536	-1198	-22128	10768	-17240	528	3336	-700	-27560	17736	-19944	2768	-3355	920	125	132	1
-5596	-8340	12916	1440	408	-112	-19028	9560	-6488	-2730	12417	-1361	-14688	2080	-10232	-338	1821	244	-20224	22656	25616	231	-1508	-331	-20768	7280	-416	249	2002	-456	-28672	6832	-11784	-1410	-4116	845	127	131	1
-5892	-9444	12040	324	61	-62	-12548	1928	-6704	-17389	10287	-6605	-15344	-3704	-9040	185	1377	1345	-9960	21296	16096	-221	-1477	-976	-15584	1632	-2808	-775	607	51	-27344	2336	-4568	-2798	-4204	470	124	132	1
-5820	-9448	11904	287	-8	-90	-16184	-88	-4720	-23052	8724	-7672	-17312	56	-4032	1230	1719	886	-8216	13488	15112	-573	-1923	170	-8824	-472	-3952	-952	-416	81	-26448	-744	-3000	-1832	-3938	853	125	129	1
-5396	-9136	12020	-409	56	11	-20384	-4944	-2216	-14072	6617	-4925	-16752	7040	-1600	449	2057	274	-2944	10376	15528	-662	-2902	1267	-5912	144	-3648	-895	-1268	175	-22144	-2840	-3728	-985	-3616	953	126	127	1
-5112	-10120	11468	-379	386	119	-16916	-5244	-476	-35	5792	134	-16976	7624	-864	-210	2237	413	-3040	6424	11904	-607	-3574	1843	-7816	136	-2160	-935	-2309	528	-20768	-3096	-3952	-872	-3517	923	125	128	1
-5140	-10136	11532	46	302	362	-15312	-3616	-148	8020	4055	1518	-14360	2008	-1064	-611	2171	502	-6976	5768	11064	-288	-4280	2365	-6672	-1344	-3728	-863	-3299	1000	-13392	-2536	-6360	-129	-2693	581	125	132	1
-5376	-9960	11280	629	-119	488	-15088	284	-2316	6047	3775	1813	-12688	-2744	-440	-936	2286	390	-6488	4912	9976	-12	-4967	2866	-7784	-2328	-2752	-708	-4036	1248	-11096	-472	-7128	5	-2185	409	126	133	1
-5596	-10184	11356	1497	-822	442	-15408	2568	-1808	-4504	6265	-802	-16096	-2504	-776	-981	2131	472	-11672	5224	12768	244	-5326	3431	-9096	-1416	-4896	-675	-4716	1513	-9016	2048	-7712	-108	-1789	239	124	132	1
-5020	-9420	12060	2202	-1217	420	-14812	2292	-1584	-11905	7488	-2913	-16448	4712	552	-943	2202	284	-11512	6072	14608	-153	-5833	3679	-11608	-240	-5616	-948	-5182	1505	-7848	3416	-7920	-624	-1441	25	125	131	1
-5288	-9284	12304	2088	-1197	503	-15356	-404	-1184	-15274	8001	-3315	-15440	7720	1712	-1674	2460	-24	-19024	-1720	13336	-17	-5689	3750	-15224	-704	-8008	-1322	-5792	1453	-6632	4088	-7432	-1489	-1224	-194	125	131	1
-5384	-10080	11780	2389	-1202	759	-17700	-5936	-48	-9319	8777	-1282	-16200	3416	-192	-1817	2135	123	-24176	-2440	13760	917	-5543	3396	-19088	-4296	-10672	-1120	-6128	1349	-5936	3608	-7592	-2634	-1069	-313	126	130	1
-5236	-10576	11700	3192	-896	1380	-16172	-5216	-108	1296	8966	1182	-16448	-4896	-4848	-1562	1269	465	-30792	2920	11264	1379	-5288	2736	-22088	-6736	-14432	135	-6039	1581	-6552	1824	-3904	-2786	-1150	-276	125	127	1
-5124	-9764	11896	3833	-542	1975	-15032	-1876	-2016	5465	9400	2465	-15112	-6888	-8440	-992	1156	305	-32760	7096	10512	681	-4731	2647	-23384	-1688	-16008	812	-5794	1876	-8632	-2456	1912	-1495	-1009	-117	124	126	1
-5476	-8812	12816	2664	965	2813	-17256	1756	-3760	3457	10250	2530	-17704	-944	-1528	29	1259	77	-32768	7416	6688	381	-4171	3128	-23368	2640	-18352	-48	-5329	1669	-11216	-6256	8432	290	-841	28	125	126	1
-5492	-9632	12292	1404	2788	3554	-17460	1936	-3264	2863	10707	2504	-17256	2296	-584	-10	991	321	-32768	3816	784	-349	-3455	2879	-19544	4592	-19152	-1530	-4806	1267	-14664	-4376	10448	1171	-523	-101	125	134	1
-5012	-9488	12592	1230	3125	3785	-17808	1048	-2984	-1472	13272	738	-18000	3848	-1856	-300	944	424	-32768	728	-6760	-1222	-2660	2194	-16264	3864	-20808	-2709	-4064	524	-17296	-424	11392	2891	74	-30	126	130	1
-4384	-10092	14576	-3968	10829	7262	-20068	2068	-2908	-2251	15017	962	-20024	3456	200	-345	811	478	-32768	-1352	-16784	-1754	-1890	1813	-16272	-32	-23664	-2919	-2659	-51	-13848	2432	13000	2660	477	277	125	139	1
-4252	-8572	14688	-6610	15227	9015	-20584	1224	-2756	-95	17094	1921	-19264	4160	1520	-585	974	279	-32768	-6680	-24384	-1973	-832	1307	-11688	376	-25208	-1858	-1165	-330	-13608	3496	13440	2281	461	315	124	120	1
-4648	-9436	15008	-7895	20381	12139	-21572	1080	-2872	3734	18104	2800	-20696	3984	2992	-839	988	206	-32768	-10048	-25584	-1340	293	811	-6528	2016	-23456	-1380	326	-250	-18488	14352	11872	-1528	-5	382	124	139	1
-6152	-11472	14632	-6731	23789	17056	-21516	1288	-1284	4010	20585	2518	-20872	0	2208	-967	778	339	-32768	-8736	-31416	-191	2117	-7	-9384	2184	-17936	-814	1591	-108	-20008	4280	19408	-2691	171	77	124	125	1
-8760	-13808	13176	-3984	27319	21491	-21864	540	204	2666	23084	1894	-21048	-4696	2904	-843	449	353	-32768	-19384	30728	832	4509	-3786	-32768	11120	-1200	-523	2351	901	-18384	2008	22680	-3090	-260	-97	124	111	1
-6536	-14856	15144	-1855	32750	27620	-27744	-2696	3700	138	25332	2212	-27416	-8048	3632	-434	77	247	-21584	16728	10888	941	2643	-788	-32160	-13480	-8104	443	3253	-966	-29680	4224	-13248	-1065	1343	-199	125	147	1
-6360	-13144	11824	-2091	32767	32767	-29028	-332	3800	974	25546	2621	-27632	-8256	5408	-297	-1094	-45	-20800	15192	10480	-242	1626	-1364	-2608	15480	-12776	2499	3037	-248	-18376	-10264	-8608	-1412	1570	380	124	121	1
-14596	-24424	8160	-5008	32767	32767	-29240	1568	15472	-10370	27879	2535	-19416	-6656	12736	-465	-4229	-737	-17376	6304	12728	-810	379	-858	-9120	14496	-13104	-1775	2149	-279	-6856	4664	-10144	1403	1059	1254	124	126	1
-24296	-10868	23680	-7699	32767	32767	-20044	1768	-10292	-16985	26051	-6095	-16888	10256	-176	467	-2449	-742	-13632	-3904	14424	-440	92	-270	-24376	-2504	-12240	-4509	1423	-474	-14048	4296	-6664	1120	1552	1708	126	119	1
-30600	-18592	16216	228	32767	32767	-21448	-5360	-7796	-26277	29681	905	-22176	5672	-17512	-687	-2085	-1216	-12432	6096	10912	56	79	154	-22856	-11232	-9200	-1388	1350	-566	-16232	7352	-6464	-337	1666	715	123	119	1
-18164	-32768	32767	14721	17287	20984	-28036	-4612	-21172	-3184	25781	3221	-24904	2240	-15088	-1068	-2300	-1983	-12000	5320	10848	278	77	270	-14496	-1080	-6808	1358	941	487	-21776	4496	-5048	-1702	1897	-283	125	125	1
-4576	-9060	20200	4861	-3958	561	-21912	-488	3460	-3415	12698	13792	-26904	2992	-9368	-12	-2641	-2021	-11056	8280	10560	295	-30	296	-15832	6184	-3680	1467	738	533	-19800	2520	-1080	-1096	1938	19	124	127	1
7516	-9920	12156	2002	-4250	1520	-14428	-4524	-1924	4758	4247	8250	-24976	5016	-6640	1768	-3333	-1514	-11096	7688	10232	179	-58	194	-15952	7584	-3432	971	584	481	-14224	2440	2136	-554	1897	99	125	131	1
468	-18436	15416	3249	-17759	-5809	-7460	856	-5788	6469	-5957	5272	-22760	6400	-7104	1722	-3369	-1676	-10824	7536	10312	80	-33	127	-16408	6200	-3872	565	433	233	-13760	1600	2448	141	1830	223	124	129	1
3456	-12056	11012	2349	-25321	-13526	-6428	1176	-3748	3128	-14885	5628	-20912	6936	-5240	970	-3011	-1847	-11096	7232	10200	28	-16	87	-17040	4832	-3368	488	473	8	-15680	2992	968	828	1720	165	126	127	1
-1280	-12384	9912	41	-31683	-20605	-9492	340	-4560	4302	-21459	4102	-18480	7152	-5512	1002	-2645	-1439	-11120	6792	10240	11	-34	74	-15424	4432	-2568	490	523	-10	-15320	2088	896	955	1845	197	120	122	1
-1948	-11752	6576	778	-32768	-24772	-7984	3384	-5104	3374	-27986	1796	-16256	5776	-6208	747	-2175	-1171	-11128	6856	10496	16	-58	67	-14928	3872	-2576	441	464	45	-15896	296	1352	1114	1842	227	119	128	1
-1260	-8780	4092	-2997	-32768	-27567	-7032	4740	-5156	-1475	-32768	-969	-15872	5464	-6448	716	-2109	-1117	-11008	6824	10592	21	-68	60	-16624	3736	-2720	522	415	135	-16864	408	1296	1476	1858	307	120	129	1
-6120	-11892	7276	-5484	-32364	-30404	-8256	2900	-6132	-3943	-32768	-5513	-10672	4712	-8408	1021	-1550	-659	-10816	6920	10376	20	-85	58	-16336	2736	-2344	1021	471	126	-15408	256	2144	2040	1768	123	121	130	1
-8416	-11472	11020	-6785	-31288	-32768	-11060	1084	-8300	-3043	-32768	-7353	-7560	5016	-8712	1289	-1271	-332	-10792	7776	9984	23	-96	8	-15784	5592	-2136	1404	502	115	-14696	5312	2272	1808	1812	214	123	128	1
-15624	-11060	14560	-8690	-32768	-32768	-13996	-216	-9016	-79	-32768	-7466	-4880	4448	-7800	1453	-989	30	-10960	7144	10208	-4	-96	-68	-15032	6400	-1664	1079	564	18	-14720	8040	2768	1443	1945	302	123	127	1
-18580	-8176	14240	-9632	-32768	-31021	-14336	-48	-9316	546	-32768	-7537	-3736	4584	-6072	1553	-786	321	-10904	7104	10408	-31	-92	-116	-15320	4784	-1424	794	730	-53	-15752	7032	3472	887	2036	225	123	122	1
-23964	-9052	16472	-11932	-30462	-25455	-19152	5004	-13100	-4242	-32768	-10132	-4368	4864	-4296	1505	-639	318	-10480	7392	10800	-38	-30	-136	-15544	4848	-1488	592	946	-152	-17120	4312	4456	723	2107	126	125	127	1
-28520	-14420	18788	-13235	-30140	-24409	-21616	3080	-13400	-5305	-32768	-11706	-5840	5544	-1832	1131	-537	247	-10416	7504	10608	-25	53	-191	-16280	4624	-2144	424	1108	-208	-16512	1728	3640	717	2045	290	124	128	1
-25300	-14116	16060	-12390	-25775	-26142	-23580	2336	-15272	-2843	-32768	-13624	-10072	6152	4344	332	-457	153	-10928	7504	10592	-10	175	-256	-15864	3800	-3552	305	1240	-232	-16376	1072	-1624	745	1307	248	124	129	1
-29104	-13000	16236	-11835	-21550	-27832	-22756	-248	-14512	-1896	-32768	-13152	-15096	4592	8256	-480	-398	-45	-10896	6968	11256	35	306	-315	-16264	2280	-4472	426	1344	-183	-15408	2392	-5224	944	941	116	126	130	1
-30552	-7448	15352	-11046	-19164	-26688	-20196	-608	-15188	2358	-32768	-11355	-18792	3080	8024	-1520	227	-73	-11808	5400	11248	157	561	-374	-18056	1872	-6024	416	1403	-161	-16496	3568	-856	922	1172	-12	124	131	1
