#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8824	-3164	13044	180	181	282	-14768	-5552	816	-364	579	684	-15952	-808	608	264	1391	1161	-29136	-3728	22888	3263	-4654	-656	-30152	-4704	-9576	1487	-5491	3321	-13256	-7416	1544	1056	-1363	-412	121	201	1
-8984	-3868	13620	177	297	308	-16800	-6280	0	-332	673	760	-16616	-40	880	319	1531	1125	-32768	-9640	20528	3608	-3911	-444	-29784	-7432	-15832	1977	-5118	3140	-19816	-6040	11160	1535	-2000	-752	120	196	1
-9208	-3872	13984	116	459	319	-17824	-6672	1128	-387	684	861	-18736	-1416	-568	19	1508	1231	-32768	-22720	16728	2902	-4066	-715	-23264	-9888	-21472	2318	-4259	2417	-24544	-2376	16912	2406	-1769	-313	118	211	1
-10540	-3584	14352	108	691	424	-17856	-6120	2072	-508	748	964	-21048	-1888	-640	11	1210	1261	-32768	-17328	-1232	1971	-4049	-1183	-18560	-5608	-17232	1998	-3084	1454	-3912	2656	16336	4078	-709	296	125	210	1
-8252	-4912	14816	112	1029	464	-18296	-5896	2656	-539	904	1084	-20392	-1432	4840	339	1087	1031	-25984	-4464	-10496	1043	-2639	-1420	-12216	-6264	-16776	1974	-1781	850	-8328	392	13704	2252	252	161	122	228	1
-7756	-4728	15260	166	1415	542	-18360	-6056	3336	-421	1202	1171	-19624	312	6144	190	857	1006	-32768	-9456	-18264	-71	-987	-1156	-7824	-5968	-16000	1162	-60	148	-18936	-7272	15664	87	965	-152	119	201	1
-9716	-5868	15968	281	1783	656	-17448	-6208	3576	-319	1511	1251	-19256	-3160	6768	132	268	1017	-32768	-12408	-15208	-2241	890	-472	-14400	-7696	-17944	48	1624	-838	-22064	-8016	9504	-1344	414	-385	117	157	1
-9008	-4260	15600	389	2332	792	-18536	-6792	4096	-299	1889	1415	-19296	-9376	6368	569	-529	922	-17896	14752	32767	-2206	2381	693	-32768	15960	32767	333	927	-1674	-21296	-12112	136	-3203	-708	55	116	133	1
-9288	-7548	18108	427	3025	1094	-21464	-12320	4768	-246	2203	1542	-25064	-13256	9232	970	-2065	528	-14504	-20440	15384	-989	2313	-2021	-22632	-6256	-4560	-1698	2502	-1358	-12792	-5840	952	-1059	1418	430	116	85	1
-12092	-12252	19128	670	4038	2059	-30392	-18888	7816	-202	2407	1701	-28520	-9688	15416	1300	-3352	-69	-32768	30312	32280	-1505	1582	-945	-17944	11688	-5936	92	2436	-1267	-16136	-6088	3568	-361	785	-139	121	78	1
-16436	-15240	21780	963	5017	3537	-32768	-18408	9608	-820	2237	1874	-25440	-6240	12016	1393	-2749	-177	-10520	-4688	25480	-1417	1271	-553	-15344	3088	-8704	-913	2411	-932	-10936	-2712	-4104	1032	965	429	119	80	1
-27940	-16652	19316	1460	5231	4663	-24072	-18064	9208	-1491	2202	1801	-25136	-8928	-144	771	-1666	-95	-10752	19872	10728	-694	406	-614	-18576	-2216	-9112	709	1663	-856	-10712	5512	-11264	2649	967	454	127	79	1
-25260	-20284	22960	1199	5598	4922	-17544	-25080	9328	-1568	1915	2166	-22008	-7616	-14824	1364	-1266	-362	-12952	-2360	19568	-496	142	-543	-14424	3992	-8728	1407	1180	-536	-17576	7536	-6456	2633	1016	311	119	90	1
-32208	-30556	17732	1949	3536	4931	-13928	-25840	-4904	-781	2213	2148	-20232	-2816	-10144	1340	-1919	-806	-8328	3648	14744	-318	67	-327	-18464	5200	-4656	1781	782	-521	-19296	11456	-6152	2153	1114	371	123	106	1
-7372	-32768	17672	4548	1112	4240	-13032	-22488	-15320	1431	2560	1353	-21424	-1856	-6560	1465	-2044	-1357	-8680	5032	14328	-176	-4	-234	-14760	8704	-4672	839	851	-531	-17120	8392	-2528	601	914	167	129	100	1
-24784	-29004	18972	6363	-358	-825	-11392	-7320	-6576	2780	2765	295	-24864	-6168	-9552	1784	-1823	-1670	-7984	4952	14680	-97	31	-234	-14264	8128	-3328	-166	1058	-524	-17400	2784	-2032	-345	1137	261	136	0	1
204	-13360	11856	3324	-1298	-3718	-9760	-8672	5792	4021	1945	742	-25872	-8272	-12856	2377	-1738	-1763	-8088	4344	14248	-55	91	-222	-16920	3872	-4952	-520	997	-433	-16744	-624	-2568	-247	1212	360	137	11	1
5140	-7960	8948	1904	-947	-3604	-4544	-10232	3672	3369	936	490	-21536	-1328	-11408	2448	-1548	-1680	-8184	4568	13984	-34	38	-232	-17008	2232	-5984	-23	758	-336	-16440	-80	-1776	357	1268	270	136	30	1
180	-7972	11120	1186	-1260	-2971	-4104	-8280	-336	3209	-43	345	-18440	2352	-10368	1964	-1469	-1582	-9048	4496	13960	-18	34	-168	-15088	4912	-6064	622	472	-273	-17056	1696	-1808	1049	1345	307	134	31	1
-5528	-10812	12548	1132	-2454	-2439	-6168	-7544	-2688	2716	-1089	245	-15328	688	-9736	1688	-1463	-1694	-8576	5224	13800	-39	37	-157	-14320	7952	-5696	699	304	-275	-16192	4864	-1720	1371	1298	257	133	50	1
-7624	-9908	12348	1122	-3661	-2299	-7352	-6584	-2912	2512	-1970	123	-15760	-656	-10064	1657	-1336	-1671	-8272	4416	13896	-61	20	-142	-14520	7080	-5480	364	324	-315	-15568	4880	-1240	966	1333	207	129	65	1
-9296	-10776	11736	771	-4596	-2631	-8856	-6608	-2544	2452	-2739	133	-14464	504	-11160	1766	-1343	-1580	-8240	4440	13928	-82	25	-147	-14744	5856	-4264	179	323	-313	-15824	2104	-480	543	1383	235	128	69	1
-8744	-12516	9696	619	-5134	-3024	-10576	-9136	-2024	2644	-3268	48	-14096	2408	-11184	1692	-1237	-1525	-8536	4488	14008	-87	31	-159	-15088	5640	-4200	299	302	-314	-16224	-424	-704	894	1446	388	127	85	1
-8860	-13376	8536	600	-5129	-3221	-11816	-10832	-1608	2800	-3768	-97	-12992	4512	-12024	1774	-1153	-1529	-8344	4512	13800	-115	49	-185	-14968	5576	-4232	463	272	-288	-15024	-272	-256	1383	1553	365	126	91	1
-12848	-14716	9496	254	-5050	-3307	-12032	-12408	-3920	2839	-4250	-370	-11128	6416	-11232	1802	-1017	-1458	-8200	4184	13976	-135	49	-174	-14696	5184	-3656	624	272	-276	-15224	2096	104	1438	1531	329	126	92	1
-16492	-17736	10388	-251	-4998	-3314	-14440	-16160	-5864	3010	-4565	-858	-9480	6624	-10168	1969	-746	-1228	-8560	4800	13608	-124	73	-178	-13920	7088	-2896	617	356	-301	-15600	3464	144	1191	1497	304	125	94	1
-17204	-18764	10600	-299	-4951	-3300	-20144	-17480	-8400	3695	-4673	-1456	-8768	7800	-7720	2191	-307	-869	-9064	4352	13768	-120	92	-202	-14344	6552	-3880	378	501	-361	-16176	2432	984	854	1480	358	127	89	1
-28220	-26076	15608	-808	-4026	-4313	-27896	-18648	-10264	4351	-4372	-1873	-9768	9264	-3504	2492	-229	-742	-8312	4200	14160	-122	116	-228	-15240	5256	-4040	460	549	-393	-15944	1000	952	850	1502	446	119	106	1
-32768	-29380	16696	-551	-3310	-5692	-30624	-19424	-13200	4746	-4036	-2032	-12648	8240	3112	2873	-943	-808	-9736	3568	13960	-68	132	-307	-14984	5976	-3624	591	601	-416	-16784	840	784	808	1390	486	130	134	1
-32768	-22928	11248	-142	-2712	-6611	-26392	-16648	-14792	4881	-3598	-2147	-15664	1112	2976	2622	-1056	-989	-8384	3776	14360	-66	254	-325	-15304	5200	-3656	583	723	-444	-16904	-24	1704	789	1320	504	129	157	1
-32768	-4596	5204	-918	-1693	-6479	-24064	-12912	-17160	3929	-3098	-1722	-18600	-2424	7176	1755	202	-1512	-9040	4712	13952	-67	371	-363	-14640	6048	-3560	703	844	-462	-15968	-600	3096	881	1180	470	129	165	1
-32768	-12496	-1808	-517	-888	-5246	-21912	-15824	-24224	3609	-2065	-1680	-17048	-3848	16712	2066	245	-1393	-8936	4400	14224	7	454	-406	-14800	6024	-3768	801	1005	-536	-16136	944	4032	989	1012	432	123	204	1
-32768	4044	-10564	-373	-501	-4058	-19088	-4840	-28544	2391	-1475	-1445	-17960	-8976	18432	1590	-129	-986	-9344	3944	14112	111	582	-466	-14872	6184	-3800	860	1206	-674	-18576	3896	3696	1127	910	267	109	136	1
-32768	15388	-18956	-1452	163	-2611	-10488	2552	-28792	715	-194	-1023	-17848	-6480	15464	627	-415	-669	-9288	3904	15392	40	1018	-514	-17792	5584	-3440	762	1432	-819	-19800	2096	4240	742	537	140	127	163	1
-32768	124	-17368	-253	1665	-1123	-13056	384	-25688	-293	952	-595	-17160	-6328	10032	-89	-46	-248	-8256	4616	15984	117	1421	-592	-18200	5264	-4200	771	1712	-923	-17920	-104	6680	381	151	104	126	71	1
-32768	13616	-18936	961	3278	-596	-21888	4704	-21792	-74	2345	-58	-17040	-7104	2888	-69	271	-339	-8736	7072	17600	209	2000	-718	-19040	6344	-4960	919	1994	-962	-18120	-3424	10864	-4	-351	135	127	128	1
-14316	-9096	32767	2986	6166	-87	-27824	-20192	32767	33	3610	616	-11584	-5816	-6392	-206	-537	-423	-6312	3792	16040	35	2916	-971	-24920	8424	-3128	1291	2276	-1022	-25624	-3744	11848	33	-741	-208	119	112	1
-28436	32767	32767	999	3311	2739	-32768	15936	-14232	3231	4987	376	-19728	-5816	16920	1539	8	-165	-10048	12080	21832	-111	4010	-1624	-30208	13120	-2144	1544	2720	-913	-27312	-10832	8968	-45	-1289	-363	151	106	1
-32768	-32768	28600	217	1508	2160	-25432	-1688	-9720	-427	3016	773	-25232	21712	-256	3191	1102	-23	-9400	8224	20760	343	5242	-2546	-32120	9064	-3504	1831	3058	-554	-24000	-20656	4080	570	-1563	-626	139	123	1
-6664	-2176	23892	1951	2189	1178	-15032	-20536	-5192	-97	2654	-673	-15696	8800	-14760	626	523	254	-15008	4576	23672	1369	6332	-3385	-32768	6216	-3808	2734	3051	-178	-28776	-18904	72	3018	-1171	-1076	126	174	1
-12264	-18180	10064	707	258	739	-22912	2808	-6624	-84	2315	-240	-12840	6280	-10840	-314	517	306	-15528	7992	26008	2754	6995	-3745	-32768	4864	-1312	4295	2223	238	-30328	-9520	-10720	4819	-858	-1216	111	116	1
-9656	3372	18088	412	227	443	-21432	-2080	-6088	-711	1467	-100	-22400	936	-11560	-722	860	298	-26864	7496	28736	4134	6255	-3581	-18352	2976	-6680	5312	1636	146	-29512	-9168	-13096	5064	-773	-1181	129	253	1
-5516	-7128	13604	279	249	159	-16784	-10664	-1192	-1031	997	-20	-18424	-1280	-6040	-353	980	422	-21320	12160	31136	4639	4206	-3349	-14352	568	-14600	4482	1440	405	-24768	-3192	-19072	4915	-853	-263	136	109	1
-9296	-4888	14360	196	275	192	-17568	-8640	-1288	-474	932	-21	-18544	536	-4192	-277	1146	281	-32768	26120	25416	3772	1597	-2655	-6336	5600	-3768	3625	590	1273	-25824	-2560	-14976	3357	-1311	143	122	126	1
-8176	-4464	13468	111	241	166	-17488	-6640	-1832	-131	874	-22	-19144	296	-2792	-303	1180	566	8376	24264	23480	1910	-2264	-1003	-4760	7752	2688	2099	135	1887	-21104	-456	-15456	2626	-1618	317	129	110	1
-8068	-4424	13736	-5	228	98	-17072	-6024	-1280	91	739	15	-17224	-296	-2344	-229	1219	844	14208	10640	5296	1123	-1477	531	-6744	3928	8536	859	-332	2176	-17080	-328	-12216	2037	-1698	456	125	83	1
-7904	-5352	13152	-88	289	61	-16288	-6336	-1136	-38	466	26	-16456	-2648	-1200	-17	1282	1088	8720	672	11904	2129	-802	2023	-7224	-304	4968	-233	-505	2292	-13296	-792	-11480	1725	-1765	435	135	95	1
-8148	-5456	12864	-70	305	78	-15464	-7248	-256	-279	202	71	-16360	-3008	-1624	128	1386	1110	-112	4696	18248	2278	-1033	2730	-7776	-304	1048	-717	-1135	2530	-13152	-880	-10632	1301	-1875	397	130	103	1
-8328	-5372	12756	-43	314	122	-15024	-7704	-432	-396	68	157	-15360	-3136	-528	214	1444	1101	-6056	-904	23872	1367	-2249	2551	-9296	-2136	-528	-1361	-1719	2853	-11056	488	-10032	842	-1873	352	129	109	1
-8324	-4928	12596	-45	297	127	-15056	-7272	480	-298	42	244	-16240	-1456	224	362	1450	1045	-7112	-10096	23680	1356	-3447	2182	-12928	-4912	792	-1452	-2340	2893	-10256	1152	-8952	303	-1865	253	127	113	1
-8084	-5380	12748	-21	320	163	-14680	-7272	696	-210	89	273	-16184	-1320	344	386	1451	1048	-6360	-12248	21976	1809	-4181	1503	-15760	-6488	480	-1083	-2932	2792	-10184	1136	-8536	-105	-1809	89	127	205	1
-8568	-5644	12596	-1	318	207	-14808	-7424	128	-249	145	318	-16240	-1248	1504	390	1488	1183	-8808	-10456	22688	2040	-4555	886	-18048	-8288	-1104	-313	-3675	2675	-8768	568	-7976	-277	-1743	-188	124	205	1
-8840	-4560	12408	6	261	221	-15384	-5576	72	-341	165	372	-15240	16	1352	323	1444	1165	-11584	-8400	22344	2034	-4915	515	-18072	-7920	-3024	621	-4290	2621	-8616	1648	-8216	-196	-1680	-415	123	206	1
-9016	-4700	12104	-11	215	225	-14736	-5488	440	-483	140	414	-15104	-216	1208	198	1407	1194	-12248	-8176	20080	2128	-4917	112	-17928	-4480	-3376	1288	-4707	2655	-9352	2048	-7736	-106	-1481	-422	117	199	1
-8908	-4916	12436	-18	189	220	-14104	-6376	568	-496	197	441	-15848	-936	960	172	1338	1246	-14024	-3760	20328	2411	-4592	-337	-19560	-1088	-4128	1447	-4911	2777	-8152	2096	-8080	48	-1261	-368	116	163	1
-9044	-4796	12468	9	147	253	-14528	-6176	144	-376	338	464	-15512	-1064	456	370	1351	1208	-21808	1048	23816	2733	-4390	-411	-22664	160	-7128	1353	-4841	2996	-7104	776	-6744	537	-881	-64	117	131	1
-8776	-5052	12492	37	155	267	-15544	-6320	544	-296	430	528	-15760	-992	-120	568	1423	1139	-22592	3984	20888	2708	-4310	-189	-25808	872	-6784	1062	-4763	3171	-10568	-2936	-1936	1431	-898	-35	116	127	1
-8804	-4752	12964	83	211	263	-16016	-6344	552	-278	481	601	-17024	-296	-1232	603	1483	1088	-25256	1968	20896	2743	-3508	70	-29440	-2312	-8208	730	-4525	3335	-14064	-6200	4160	2086	-1166	-365	108	127	1
-8680	-4820	13292	88	309	299	-16408	-5952	320	-245	560	667	-16872	656	-1424	460	1295	1083	-32752	-3080	21304	2855	-3131	789	-26816	-2832	-11608	804	-4115	3040	-16688	-4528	11432	2289	-1020	-461	111	128	1
-8384	-4196	13640	1	500	322	-17896	-5504	584	-243	567	754	-17168	848	-80	329	1381	1128	-32768	-13832	20416	2175	-3218	637	-23728	-2880	-13592	1178	-3733	2383	-20504	448	16920	2086	-843	108	110	189	1
-9104	-4672	13552	-24	692	336	-17728	-5848	1464	-331	559	838	-18128	608	1600	188	1320	1159	-32768	-16344	10160	1612	-3583	-168	-21632	-2824	-13232	1124	-2933	1496	-14640	3016	15232	2796	-470	1078	113	253	1
-9796	-4556	13496	-9	907	413	-16360	-5832	2648	-376	737	924	-19800	-1112	2272	213	926	1062	-32120	-14000	-5680	1018	-3002	-1057	-14136	-7632	-13328	1405	-1918	936	-12720	4240	14776	2853	-204	1223	112	240	1
-7856	-6228	13824	53	1196	505	-16040	-6112	2856	-370	774	937	-21568	-80	4048	712	432	801	-32768	-12992	-12568	1265	-1651	-1324	-8200	-6200	-12568	1750	-626	507	-18000	-5824	15552	739	452	-155	108	224	1
-10516	-5068	14692	158	1550	690	-19056	-5000	3472	-251	1391	1121	-20088	1080	6984	864	26	644	-32768	7336	-10496	-829	281	-923	-12592	-1824	-11016	998	769	-185	-21848	-7608	10920	-627	98	-503	106	197	1
-8948	-4264	15748	98	1964	654	-19176	-5760	3400	-162	1586	1226	-19696	-3800	6776	443	-611	662	-28304	-8800	1488	-2810	998	-429	-17224	-6224	-12440	180	1835	-1012	-14576	-2032	3736	-1268	100	-303	111	168	1
-9376	-6348	14536	131	2579	839	-20344	-7176	3744	-145	1735	1409	-19624	-7512	8224	566	-1528	423	-9680	12704	32767	-1233	831	898	-28928	9312	32767	296	842	-1291	3344	2160	-7448	-1975	1457	235	117	182	1
-9748	-8980	15444	202	3319	1200	-21952	-11616	7336	-344	1843	1621	-22200	-9104	12560	1021	-2741	121	-1048	-24344	13384	-523	1968	-1481	-11344	1784	1688	-733	1275	-801	-23688	-3136	1432	-82	1081	169	124	179	1
-13396	-13964	15100	368	4223	2199	-25536	-15984	9920	-806	1944	1795	-22192	-8736	15936	894	-3212	-89	-24144	12648	22768	-642	2094	-1381	-23656	3648	-6112	-169	1535	-921	-21976	-8112	3328	-1461	56	-564	128	112	1
-20488	-17468	17572	672	4964	3643	-28896	-17704	8616	-1404	1937	1816	-23976	-7904	9104	532	-2221	-94	-10792	6640	13928	-1768	937	-555	-19920	14112	-7528	-466	1904	-484	-20648	-10192	5440	-469	866	492	128	0	1
-28540	-19400	22132	1020	5118	4351	-24352	-23168	1384	-1565	1827	2219	-25760	-15792	-7392	182	-1208	-250	-8032	-7344	17632	-469	390	-686	-23816	-8304	-4928	1	1639	-811	-12208	-616	-5768	2147	965	431	132	0	1
-27120	-32768	15560	2163	3914	4919	-17360	-31496	-3200	-468	2058	2356	-26704	-7744	-16464	1270	-911	-782	-10504	2952	15624	-475	394	-199	-12120	7648	-7216	1698	1107	-461	-14136	2840	-5128	2518	802	212	130	10	1
-28148	-32768	13032	2767	1411	4859	-10448	-26928	-8656	735	2810	2051	-22904	680	-6968	1917	-1716	-1256	-12744	6560	14544	-241	206	-205	-14120	5768	-5912	1389	893	-475	-17584	8464	-5984	2310	868	294	135	39	1
9692	-32768	8796	6116	753	4959	-10088	-18736	-14776	3308	3466	853	-22560	-3608	-9008	1845	-1824	-1720	-8384	4312	14944	-186	149	-234	-17064	8392	-5048	1029	758	-441	-17320	10120	-3696	1317	799	207	138	50	1
-24884	-24196	14480	6940	-385	-755	-15216	-4192	-6088	4003	3178	-94	-22984	-9208	-10216	1725	-1799	-1892	-8320	4936	14584	-103	102	-172	-15936	7824	-4320	336	759	-450	-17464	7088	-3848	299	907	234	140	62	1
1464	-9468	11356	3226	-886	-4192	-11376	-5296	5808	4062	2095	741	-23992	-9168	-12272	2455	-1733	-1870	-8752	5192	13816	-47	127	-200	-15768	6328	-5176	-126	720	-385	-16832	2072	-3424	66	1048	258	137	76	1
4712	-9732	7800	1621	-736	-4294	-3464	-10784	2536	3268	912	504	-21336	520	-10072	2575	-1452	-1835	-8632	4800	13856	-38	98	-188	-15880	4472	-4856	-82	563	-307	-16088	664	-2608	241	1147	348	133	79	1
-64	-11236	10128	1690	-1314	-3343	-2408	-11272	1496	3229	702	468	-17776	3744	-8656	2007	-1407	-1693	-8480	4600	13760	-89	88	-162	-15440	3912	-4160	253	389	-215	-15888	-240	-1344	523	1202	293	134	82	1
-1768	-6604	11260	1787	-2365	-2273	-5848	-6336	-1368	2950	-1070	16	-16528	2008	-8576	1488	-1261	-1764	-8648	4848	13912	-102	93	-126	-15080	5984	-4232	530	266	-162	-16344	1184	-480	945	1209	230	134	88	1
-4692	-6084	11956	1036	-3336	-1917	-8728	-5568	-2544	2564	-1976	-1	-15904	-640	-9720	1381	-1180	-1777	-8608	4760	13784	-92	81	-109	-14792	6880	-3928	490	246	-198	-15680	2032	-464	1019	1251	207	124	100	1
-5132	-6636	11948	905	-3475	-1921	-8960	-6336	-3544	2279	-2858	0	-15080	1472	-10392	1468	-1126	-1572	-8912	4288	13536	-101	66	-90	-14320	6264	-3448	332	251	-245	-15176	1568	1040	981	1301	203	127	107	1
-10080	-11852	10548	262	-4850	-2525	-9920	-8040	-3232	2274	-3459	-74	-13520	3304	-10864	1565	-956	-1629	-8248	4976	13984	-89	56	-76	-14328	7648	-2896	273	287	-289	-16008	2904	1024	1096	1299	230	125	111	1
-10316	-13400	9036	232	-5051	-2770	-11440	-10688	-2440	2284	-4045	-280	-13280	3176	-10816	1576	-963	-1631	-8272	5352	13704	-110	64	-115	-14552	7488	-3120	227	350	-344	-15928	3104	920	989	1271	251	116	112	1
-12964	-14108	9264	15	-4830	-2738	-12032	-13776	-4096	2415	-4431	-653	-11712	5008	-10736	1648	-734	-1474	-8784	4888	13024	-119	52	-155	-14112	6040	-3864	452	326	-364	-15728	3048	672	800	1245	283	122	115	1
-18056	-16872	10024	-239	-4761	-2664	-15056	-15080	-6904	2935	-4482	-1162	-9856	6808	-9528	1821	-381	-1180	-8464	4400	13904	-141	44	-174	-15264	6192	-3216	252	403	-435	-15280	2120	-104	752	1344	278	123	118	1
-21256	-19112	11972	-643	-4325	-2832	-20280	-15272	-7936	3609	-4421	-1652	-9296	11328	-7072	1859	-4	-964	-8488	4440	13792	-145	34	-202	-14448	5576	-3168	370	431	-407	-15536	1016	-720	799	1501	240	125	120	1
-28036	-23880	15596	-969	-3610	-3536	-28824	-16984	-10096	4074	-4198	-2190	-9528	12392	-1840	2042	53	-797	-9192	3616	13976	-136	31	-202	-15192	4624	-2992	379	487	-404	-15184	-264	-32	778	1494	319	125	121	1
-32768	-24764	16608	-1153	-2945	-4836	-32488	-18968	-12752	4012	-4116	-2376	-11656	7624	6560	2196	-439	-765	-8240	4672	14136	-96	106	-208	-15584	6720	-3168	425	578	-413	-16248	-624	616	830	1525	436	127	120	1
-32768	-15792	12416	-871	-2389	-5637	-25768	-12864	-13744	3760	-3819	-2356	-15200	64	6656	1091	-213	-850	-8248	4448	14736	-64	208	-295	-16288	6080	-2832	464	697	-433	-17072	-488	920	777	1499	508	126	127	1
-32768	-2808	8176	-1120	-1912	-5343	-22192	-11008	-18120	2874	-3196	-1980	-18544	-5112	8024	171	754	-1526	-8456	4416	14232	-38	310	-357	-15144	5384	-2336	691	784	-450	-16496	-384	2768	499	1261	626	123	129	1
-32768	1200	1184	-725	-2091	-4139	-23840	-10680	-22496	2428	-2186	-1858	-15496	-9056	16656	913	1032	-1629	-8584	4224	14240	23	398	-403	-14624	6656	-2664	795	940	-495	-16392	-144	3848	299	881	617	115	129	1
-32768	11980	-9044	-411	-1759	-2761	-18768	-1400	-25920	1675	-1367	-1518	-16888	-13384	13552	1116	502	-1105	-9488	5488	13344	46	558	-480	-14728	7512	-3280	822	1124	-558	-17688	856	3984	883	828	571	117	136	1
-32768	25704	-18552	-974	-679	-1440	-11056	8336	-25984	562	241	-949	-18792	-11096	14344	370	-343	-606	-8560	5872	14944	292	625	-618	-15840	6664	-3816	982	1303	-663	-20208	848	2104	941	599	465	123	127	1
-32768	15972	-15916	-617	1224	-886	-13224	4464	-22920	-227	1499	-246	-14968	-7704	9560	277	-57	-69	-10760	2392	14264	169	1340	-665	-19296	3864	-2688	1055	1446	-746	-20432	-672	4288	739	332	195	121	130	1
-32768	9084	-13088	2232	2806	-449	-20824	1112	-18176	-162	2327	24	-14248	-3944	-40	588	308	93	-9560	4224	15768	372	1829	-725	-17888	5528	-2832	942	1825	-795	-19472	-3096	8192	631	18	-4	128	142	1
-17740	-14928	21372	2685	4115	-1557	-17648	-23472	26776	-119	2791	440	-15032	-912	-9288	923	840	303	-8656	4824	19608	256	2472	-800	-21576	6592	-1264	994	2161	-890	-23344	-4440	15992	388	-853	-127	129	161	1
7572	32767	32767	1944	3972	1545	-28880	7992	1240	3403	4349	13	-24664	-6968	3464	1377	-268	-256	-9040	8536	18704	227	3651	-1097	-27880	13656	-1696	1186	2604	-1001	-27768	-6960	17256	-305	-1574	-255	112	149	1
-28336	-1920	26756	377	2905	2312	-27416	4392	568	947	3224	1022	-19808	1576	26856	2805	-461	70	-9760	10912	20400	294	5101	-2133	-32768	13392	1080	1435	3189	-680	-26808	-13664	11640	-260	-1431	-828	116	156	1
-32768	-32768	5248	795	1554	897	-18720	-15080	-15360	-518	2096	51	-20904	12680	2552	1587	1219	748	-11576	10912	26856	1024	6571	-3144	-32768	10688	2536	2160	3330	-324	-23560	-22624	10128	869	-1463	-918	117	144	1
-19484	23780	32767	1336	657	1139	-26472	-4192	-2944	379	2442	-327	-16352	7288	-10864	-129	447	88	-21640	8704	29496	2326	7774	-3688	-32768	4344	-3368	3300	2997	-90	-28584	-16920	3536	3750	-736	-1248	121	134	1
-15820	-22648	7800	401	622	322	-12520	-8520	-4760	-956	1810	310	-10056	8976	-7448	-847	459	78	-16544	15072	24232	3835	8108	-3758	-28240	8608	32	5054	1802	180	-32768	-6528	-19112	5801	-212	-1211	121	138	1
-7884	-8520	12644	349	123	145	-11912	-3808	-5064	-874	1381	197	-14856	-568	-8840	-1245	973	288	-32768	8088	32767	5049	6186	-3673	-14400	3288	-6896	5687	1485	-191	-26976	1056	-17912	5880	-802	-367	130	152	1
-6480	-3912	14192	248	29	103	-20048	-6864	-1384	-1212	816	104	-14152	-4664	-6288	-880	610	500	-13952	13696	32767	5058	2744	-3296	-9696	3832	-11832	4321	849	213	-24240	5712	-17880	4602	-1384	362	128	193	1
-7884	-4880	13780	118	63	55	-16872	-12488	-768	-710	879	84	-21400	-4392	-3776	-75	1019	177	-15536	32767	30376	2745	-3107	-555	-2168	6616	4112	2636	-56	1093	-26920	9576	-17816	2791	-1801	374	123	164	1
-8088	-5108	13520	81	101	105	-16144	-9136	-1176	18	1159	72	-17408	-784	-1872	215	1277	408	20368	18584	19848	558	-3667	452	-2672	5448	3048	2017	27	1286	-20136	9840	-14624	1150	-2244	551	119	128	1
-7752	-4784	13516	18	176	59	-16048	-6336	-440	322	1115	55	-15624	-1032	-1864	30	1266	605	16928	5512	11696	887	-2733	1883	-4936	3792	11528	-502	-1291	1812	-13592	3552	-13472	186	-2414	549	133	220	1
-7956	-4808	13052	-12	238	25	-16400	-6600	-1080	55	837	104	-16048	-1144	-1176	68	1307	1022	2056	7472	20280	1618	-2980	3217	-6112	1104	2824	-1325	-1821	1923	-10936	984	-12736	-105	-2354	346	127	212	1
-8912	-4568	13220	-27	226	-34	-14888	-7288	-520	-358	513	179	-15600	-1896	-1880	-56	1416	1183	-3992	5288	21440	729	-4255	3322	-6672	1712	184	-1779	-2714	2411	-9696	2248	-12536	-263	-2276	71	133	215	1
-7448	-5224	12792	47	193	54	-14376	-8344	-152	-600	315	187	-15520	-1040	-1840	-170	1447	1229	-5568	-4384	20560	475	-5353	2725	-9512	-1256	728	-2131	-3481	2731	-6960	4232	-13568	-862	-2207	211	130	253	1
-8408	-4216	13016	76	168	62	-14056	-8048	-728	-405	335	228	-15208	-1752	-1048	-247	1421	1106	-6320	-7696	17488	1306	-5809	2045	-13968	-1984	296	-1768	-4213	2661	-5520	3696	-12608	-1453	-2017	148	127	250	1
-8068	-4896	12860	77	162	80	-13960	-8408	24	-103	478	277	-16352	-1552	128	-169	1467	1176	-9616	-2872	17728	1497	-5474	1396	-18184	-5344	-2824	-1014	-4938	2596	-5136	3464	-11952	-1754	-1608	-32	125	222	1
