#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11440	-4416	14720	734	-9	261	-13016	-2880	-9552	-391	1550	187	-19656	-10760	-12816	243	1509	-339	-32768	-14008	20944	-15907	32767	-27210	-19208	7920	-6112	-1794	1753	-331	-30368	-96	-8912	-1313	-2420	1109	127	253	1
-8312	-3856	13696	403	-2	137	-23016	1600	-5552	-365	1085	106	-22456	208	-9352	736	1644	-223	-31984	15648	32767	6216	1982	-24318	-14664	11536	-12752	-1629	933	-751	-27224	-1232	-6160	-1336	-2775	1478	140	253	1
-7696	-3308	13840	249	103	69	-19496	-80	-3896	-141	548	-232	-21848	4328	-3984	184	1742	101	-9648	17464	30736	928	-23128	-17063	-16840	616	4344	-516	431	-722	-25120	-176	-6048	-1326	-2852	1485	139	253	1
-7576	-2492	14128	156	216	-17	-17472	-584	-2416	678	361	-306	-16280	960	-1392	-203	1808	360	-2392	13480	12640	-3129	-26137	-11918	-11832	688	320	-839	-511	-719	-23160	2032	-7264	-1266	-2533	1656	122	253	1
-8252	-3172	13748	119	252	-72	-16568	1152	-3816	639	330	-341	-15560	-1024	-984	-285	1814	780	-5760	12192	14896	-546	-28459	-5117	-5424	-1032	-2320	-271	-1034	-1202	-21832	88	-7200	-1299	-2339	1572	130	253	1
-8348	-3624	13296	119	233	-106	-16176	-752	-2680	-123	368	-225	-15576	-280	-1232	-367	1977	619	-6856	12696	13696	2027	-32728	999	-8048	3424	-1848	596	-1498	-1190	-18928	-1648	-7016	-1194	-2282	1560	129	253	1
-8052	-4036	13260	90	211	-70	-14880	-2552	-1208	-776	349	-249	-15160	-480	-1808	-946	1907	358	-6888	10008	10704	1556	-32768	5187	-7752	4112	-984	376	-2235	-1094	-15664	-1168	-8056	-1262	-2085	1495	127	253	1
-7916	-4344	12932	86	205	18	-16032	-4440	-368	-1145	228	-231	-14680	-3344	-2344	-1215	2050	170	-7664	6224	11064	4212	-32768	7773	-5720	4616	-2416	-261	-2952	-1064	-13960	-1200	-7808	-1472	-1981	1440	117	253	1
-8332	-3724	13156	76	200	74	-16456	-5448	-120	-673	231	-198	-14408	-3048	-776	-921	2375	119	-7936	2624	11200	9157	-32768	7541	-8128	4016	-2584	-462	-3487	-1034	-13224	-4504	-7480	-1677	-2149	1176	124	247	1
-8228	-2956	13448	52	189	54	-16840	-2568	-1968	70	269	-229	-12680	1264	2520	-851	2422	411	-9888	-1200	11728	16951	-32768	5007	-9392	2120	-3232	-389	-3852	-824	-9640	-7096	-6880	-2116	-2117	667	111	225	1
-8372	-2332	13508	5	174	-16	-15328	-200	-2688	48	352	-91	-13592	384	5704	-728	2293	136	-13048	688	13152	22182	-32768	2814	-9744	2080	-4480	-110	-4196	-539	-8008	-7488	-8056	-1902	-1969	377	128	202	1
-8712	-3036	13072	-17	108	-36	-13560	-992	-1208	-784	365	-49	-13952	-4504	-1832	-1091	2146	-47	-16688	2152	15984	22007	-32768	3621	-11672	2288	-7128	-97	-4591	-319	-6152	-5752	-8616	-1342	-1659	273	132	180	1
-8372	-3276	12984	2	27	-11	-13568	-3776	864	-1042	481	-139	-21672	-5024	16	-473	1838	-350	-19912	2128	16912	23167	-32768	7979	-15152	1008	-7736	-269	-4777	-435	-7880	-3120	-9480	-943	-1489	261	127	175	1
-8188	-3416	13312	39	3	21	-16088	-4208	2016	-546	656	-130	-20096	-7200	4648	157	929	-457	-23248	7088	18400	20043	-32768	14779	-18304	2832	-9264	-704	-4983	-573	-10152	-496	-9704	-918	-1324	406	131	177	1
-8176	-3204	13468	49	19	21	-16168	-3008	936	-79	840	-133	-15896	-9968	7264	-218	960	-142	-27944	8688	22672	13949	-32768	22406	-22768	5624	-10712	-1418	-5224	-605	-12024	-392	-8784	-881	-1030	754	126	175	1
-8068	-3528	13288	58	68	22	-16592	-2816	224	87	1012	-21	-17104	-4976	3088	-440	1211	110	-32768	9888	24664	11357	-32768	30559	-26368	8328	-11392	-2155	-5280	-780	-11648	296	-5944	-830	-484	937	128	169	1
-8084	-3372	13236	92	116	83	-16168	-2256	-496	20	1152	0	-16552	-2672	-408	-94	1192	161	-32768	8344	24528	9630	-32768	32767	-28320	10952	-12640	-3232	-5264	-979	-10136	-712	-2032	-1026	-47	1097	128	165	1
-8244	-3196	13476	113	186	140	-16984	-2776	-2344	74	1199	60	-17216	-1696	-888	43	948	81	-32768	6072	21464	8884	-32768	32767	-29144	12512	-14176	-4224	-5099	-1167	-13008	-1520	-144	-1498	181	1028	135	163	1
-8432	-3004	13508	144	249	192	-16408	-2560	-3192	-29	1331	102	-14576	-928	-600	-351	758	-32	-32768	5472	17056	8943	-30362	32767	-28104	10528	-16032	-4968	-4732	-1149	-17208	-3408	2280	-2034	296	843	130	170	1
-8572	-2968	13240	149	347	246	-17128	-2312	-3968	-238	1400	127	-16224	-72	-2528	-995	830	-36	-32768	4920	13992	11421	-24018	32767	-27800	5512	-20528	-4422	-4234	-800	-19704	-4240	15528	-4350	471	885	136	202	1
-8748	-3388	13148	118	410	372	-17920	-3000	-3816	-529	1466	104	-15704	-904	-3080	-1558	731	-100	-32768	-6960	2096	20932	-16779	32767	-18736	48	-25872	-2894	-3573	-137	-15600	-440	32767	-4985	164	571	149	253	1
-8204	-2440	13780	261	525	459	-16880	-800	-2656	-1012	1543	72	-15872	-4816	-1536	-1683	916	25	-32768	-32768	-16640	32767	-7909	32767	-6488	2696	-25568	1623	-1258	231	-17400	-4392	32767	-2705	-855	-56	141	197	1
-8948	-2484	13416	239	668	369	-17184	-1496	-2024	-858	1702	211	-15824	-9032	2104	-1506	984	123	-32768	-31376	-32768	8899	8875	19869	-7080	19656	-21264	557	687	1042	-14968	-6480	21264	200	713	-328	133	148	1
-9512	-2288	13008	272	870	258	-17640	-2888	-1824	-380	1902	329	-18112	-8216	2776	-1031	862	305	-31560	-17984	7176	-6041	16704	3002	-12784	9888	-20504	-938	2004	1294	-5456	-6112	3328	2995	1764	1015	133	140	1
-9212	-3104	13144	273	1188	343	-19080	-3672	-2424	19	2102	391	-19240	-3488	3104	-740	454	408	-104	25544	10856	-7772	19962	5788	-23616	-10216	10632	-2584	1791	1091	-3640	-544	2576	5015	1323	-85	136	92	1
-9996	-2596	13204	260	1674	604	-20760	1992	-2296	-542	2318	202	-19112	-2488	3664	-739	385	420	5064	-8696	16448	-7379	32767	3564	-30104	-19832	10016	-2921	1156	799	-20512	18120	-15312	844	1243	-668	142	240	1
-10508	-3020	13256	290	2404	898	-25088	1160	-464	-1573	2558	285	-22080	5384	9592	-1160	-149	41	-17536	-21336	32767	-450	32767	-4537	-30416	-12872	-5160	-1620	1828	953	-32768	-6384	32767	-4785	-902	349	151	253	1
-8964	-4984	15468	493	3537	1417	-29688	-2112	4272	-2472	2535	177	-27080	6080	15760	-1845	-1125	-108	-21136	2504	22528	6400	32767	-6912	-28720	-6888	-9344	-1151	2109	1162	-20640	-31720	-1344	-1941	1233	-201	138	253	1
-10476	-6792	16748	981	4928	2194	-32768	-3184	5704	-3250	2445	-132	-30576	4344	21712	-2121	-3475	-138	-32528	22320	32056	-3492	26210	319	-18008	2176	-10000	168	1837	1037	-12528	-19360	-11384	5205	313	655	138	254	1
-21696	-10372	28548	-1085	7192	2963	-30264	-5280	-5504	-3305	3177	-52	-16992	5048	-3248	-4022	-2206	200	-18928	2728	20560	-6562	13796	3226	-15176	16304	-9272	851	1636	1141	-19336	29304	-18088	4047	721	1	131	253	1
-26152	-9212	31228	-1355	7566	3656	-29344	-9128	-6560	-2594	3424	-67	-25328	-1656	-3848	-3024	-2213	-20	-13504	8232	13896	-3318	9870	-583	-19840	9304	-6584	-365	1330	1369	-19048	13240	-19648	-1805	1155	-369	126	253	1
-23924	-7936	32767	-1761	7586	3688	-31816	-5880	-2744	-2786	3173	432	-31496	-208	-13904	-2389	-2473	-1057	-11456	5512	16560	-7041	7739	-2720	-18136	9720	-5992	-126	914	165	-21376	2152	-14672	-2315	1153	157	125	254	1
7484	-23524	15112	-5100	5616	4700	-23808	-4048	-832	-1911	2450	279	-31488	3416	-13016	-1476	-2996	-1282	-9144	6976	15032	-11562	3842	-5638	-18640	6680	-3280	-371	616	267	-18736	-2792	-8056	-1692	1315	-419	102	0	1
-30844	-32768	32008	-578	2213	3594	-14272	152	-3208	-518	1449	-786	-30048	7400	-6856	-142	-3187	-1134	-8240	816	17744	-10732	3275	-6773	-18184	-2024	-2480	163	498	278	-18344	-5208	-3160	-694	1349	-397	101	0	1
-12120	-31808	19908	504	986	1428	-10072	1720	-1688	-621	721	-1403	-24784	9608	-3984	369	-3137	-909	-8504	176	16696	-7219	2328	-5910	-18664	-2664	-1672	789	506	52	-17424	-1568	-264	-299	1434	-327	99	0	1
-624	-20236	15012	-182	830	-229	-9864	7064	1016	-581	-173	-1421	-21776	8632	-4552	76	-2858	-892	-8880	1488	15424	-5676	1437	-5411	-17056	792	-1072	574	544	68	-15016	120	880	-620	1488	-402	103	0	1
-608	-18788	15480	-480	879	-453	-7976	12624	136	-1120	-714	-1518	-21288	9144	-6344	-419	-2772	-659	-8536	1448	15256	-4828	331	-4642	-14648	512	-632	-133	492	90	-14224	-192	1984	-994	1505	-414	104	0	1
-5380	-10540	23000	-2146	366	-2463	-5720	6608	-1664	-1801	-1230	-1881	-19272	11064	-6208	-846	-2764	-467	-8048	1256	14704	-3838	-153	-4092	-16008	-1168	-328	-550	458	-24	-15328	-1376	2432	-1451	1367	-496	109	0	1
-8304	-6036	29184	-1704	-743	-3078	-7016	3352	-2768	-1578	-1794	-2522	-16488	10768	-6200	-1398	-2675	-400	-7792	752	14552	-3370	-217	-3649	-16568	-3360	-88	-508	452	23	-14464	-2816	2920	-1656	1159	-599	107	0	1
-10088	3484	32756	-1888	-2195	-3303	-8744	5992	-1584	-852	-2342	-2895	-12968	8552	-5672	-1879	-2278	-430	-7840	752	14896	-3183	-111	-3583	-16272	-2840	-200	5	438	127	-14776	-2312	3320	-1311	1017	-610	107	0	1
-10844	9392	31588	-2715	-3416	-3308	-10240	9160	-536	-247	-2780	-2846	-11704	4408	-6904	-2207	-2140	-456	-8008	1008	14592	-2551	26	-3288	-16088	-1288	-712	329	402	241	-12848	-1248	6632	-706	1344	-433	108	0	1
-11108	11692	28496	-3185	-4096	-3219	-12944	11040	312	148	-3333	-2835	-12224	1848	-7008	-1846	-1904	-357	-8536	472	14736	-1674	110	-2751	-16104	-512	-536	318	439	217	-13352	-496	5928	-544	2371	-190	114	0	1
-11752	12312	26696	-3065	-4516	-3061	-15296	12840	360	452	-3894	-2767	-11056	1496	-7856	-1190	-1736	-148	-8136	688	14864	-910	-189	-2203	-15904	-208	-272	94	512	181	-18616	856	2288	-697	2370	-391	120	0	1
-16428	11516	29172	-2795	-4816	-2917	-16608	13168	-2760	866	-4370	-2498	-10328	1256	-7680	-265	-1518	18	-7880	1088	14808	-649	-29	-1862	-17536	-768	704	-202	545	124	-20480	-1192	3104	-674	1711	-816	122	0	1
-19972	13200	31128	-2721	-5323	-2947	-16936	15176	-5632	1145	-4772	-2083	-8608	656	-8384	262	-1338	86	-7624	1144	14568	-784	152	-2178	-16816	-672	888	-145	774	281	-20336	-672	1992	-1092	1305	-433	126	6	1
-17700	16908	26156	-3130	-5268	-2860	-18104	18384	-4664	253	-5124	-1539	-7232	-112	-9736	660	-1005	169	-8192	752	14808	-483	761	-2387	-16896	-272	-696	-265	824	216	-16136	416	1096	-1060	1002	-222	128	24	1
-20888	12488	29444	-3213	-5024	-2581	-20280	15360	-8504	-1129	-5240	-1128	-7760	-1832	-8560	592	-534	211	-8072	24	13232	-158	1128	-2094	-17320	408	-1672	-317	929	112	-15712	1072	1592	-533	1202	-386	128	35	1
-25532	9092	32767	-2302	-5426	-2445	-24224	11288	-9736	-1446	-5450	-1049	-7896	-2928	-4024	-166	-103	127	-8456	216	14800	-37	1432	-1979	-17024	-112	-1680	-392	1039	91	-16480	224	824	-89	1478	-466	129	52	1
-28632	14244	32767	-1987	-5621	-1952	-28192	9768	-11176	-1811	-5576	-882	-8184	-4856	336	-769	121	142	-8144	640	14328	-170	1335	-2010	-16120	-168	-368	-148	1183	49	-15640	-360	832	-186	1270	-311	129	64	1
-32768	16624	32767	-2468	-5706	-926	-30688	6632	-16072	-2503	-5452	-887	-9064	-6672	2000	-990	370	263	-7816	1064	14880	-288	1446	-2677	-16488	680	-96	-163	1266	126	-15848	616	1832	-346	1052	-245	129	82	1
-32768	17564	27124	-3173	-5663	-38	-29984	6120	-15144	-2390	-5168	-718	-14632	-5808	6720	-1080	585	324	-8152	480	14832	-259	1909	-3106	-17632	696	-2256	-489	1345	103	-16528	-1104	320	-196	1037	-123	132	86	1
-32768	13320	11840	-2878	-5055	648	-23600	5856	-14736	-2426	-4583	-574	-19808	312	14952	-1248	-256	178	-7696	-1360	15176	-622	3384	-2869	-19320	-3144	-4088	-714	1426	22	-17648	-2600	-2376	63	948	-166	139	93	1
-32768	17868	2860	-2530	-4185	1139	-19488	9280	-22024	-2458	-3552	-844	-19064	2648	25168	-1035	-346	-1	-7800	-672	14832	-656	5383	-2612	-18000	-3368	-4216	-429	1566	-10	-15936	-1792	-1696	250	782	-373	149	109	1
-32768	32767	-11820	-3682	-2999	1024	-8360	11400	-25864	-3818	-1639	-153	-15648	752	32767	-1252	-687	561	-8424	0	14672	-1084	7660	-2442	-18304	-736	-3432	-352	1635	19	-16728	-568	-1256	88	663	-550	158	121	1
-32768	32767	-22308	-356	-1809	2330	-3888	-344	-22208	-4110	481	394	-23208	5408	32767	-2281	-419	1573	-8688	-664	14616	-1816	10272	-2543	-18096	48	-2792	-705	1697	-3	-17848	2336	-88	-230	427	-556	154	124	1
-32768	26680	4580	1684	-1530	4312	-15672	-4936	-18248	-2358	1591	921	-16112	3488	4936	-1704	499	1431	-9784	552	14576	-2936	13245	-2920	-19512	1384	-1816	-797	1847	-97	-19072	4432	1312	-77	115	-707	153	98	1
-21156	-30272	23568	654	-1928	4805	-20960	-10256	11816	-2432	1540	1236	-10096	3408	-3768	-2987	827	1106	-9752	1216	14648	-5335	16636	-4411	-23136	392	-1448	-458	1973	-50	-22208	3896	4776	-46	-495	-796	140	88	1
-5840	-32768	-13532	2391	-1185	4402	-24712	-13976	12544	-6	843	-150	-10632	192	-3568	-1703	1585	1068	-9880	1016	14552	-8322	20817	-6541	-26256	-1032	904	259	2146	-44	-24480	4032	10808	-111	-1676	-777	137	0	1
-23460	-32768	-6776	3695	706	2158	-14160	-7592	-7016	508	1059	-172	-14608	-10624	1464	972	289	-138	-10856	2008	17072	-12666	27300	-10198	-29672	-2672	6976	1231	2421	-30	-23688	3600	19424	377	-2807	-756	118	0	1
-12716	-1568	25040	3328	1578	212	-27280	-5064	1456	1213	1470	711	-26456	-27688	11824	-460	-572	-2714	-12160	3752	17856	-19984	32767	-15212	-31824	-2320	11784	1910	2603	-30	-20816	-1856	19728	484	-2761	-669	125	0	1
2552	15528	22204	2103	1874	986	-25952	13792	456	1981	1480	841	-20312	8944	1104	933	1563	-579	-17200	1616	22616	-30861	32767	-22225	-31600	560	8416	2162	2626	-72	-19992	-928	15520	1137	-2545	-640	107	0	1
4116	1724	30116	2483	1969	1014	-16600	-2760	-7144	324	1679	823	-17880	22752	-3208	-531	711	638	-31216	2008	32767	-28567	32767	-24153	-26936	8784	-5224	1723	2598	-25	-20336	6240	2792	2284	-1710	-136	133	0	1
-11264	9988	30324	2027	840	629	-18688	-2288	-6608	1991	1400	174	-17408	-12112	-5752	-1512	270	466	-27776	4856	32767	-22113	32767	-21318	-30896	12688	1672	863	2206	-260	-25056	7896	-10056	2356	-783	585	119	0	1
-11636	-6404	15496	1539	481	424	-16760	-1160	-6624	1199	1376	564	-11704	-8040	-8512	54	706	-128	-26904	11832	32767	-17196	31747	-20116	-21992	7632	-4296	-517	2281	-104	-30920	6632	-11504	819	-1123	1168	117	0	1
-9560	-3684	14864	1052	86	336	-13712	-2544	-6120	1066	1138	340	-16200	752	-8272	748	936	-97	-32768	4544	16744	-32768	19202	-14322	-17168	8152	-10808	-1690	1821	-807	-29520	2712	-10920	-764	-1693	1579	124	55	1
-8164	-2400	14924	662	-32	214	-19136	2184	-4440	494	842	218	-19120	-984	-7336	503	885	-363	-20784	25440	32767	-5880	-7333	3927	-13376	3216	-5960	-1572	1101	-1500	-28136	4984	-10048	-1703	-2093	1871	131	116	1
-7972	-2736	13912	464	-16	143	-18040	248	-3736	-453	675	108	-18384	1232	-4600	159	947	-105	-6272	18088	14504	-9694	-15673	14460	-15512	4848	1656	-771	568	-1408	-25080	5592	-11560	-2394	-2378	1931	122	158	1
-8040	-2932	14052	320	23	86	-16520	-1904	-2656	-474	509	-103	-16976	1400	-3112	-445	1020	114	-5864	11528	13136	-11193	-17776	20606	-8240	6032	-2472	-1581	-270	-1384	-21688	6128	-11304	-2853	-2399	1902	123	176	1
-7944	-2164	14176	209	96	-21	-17312	-256	-2824	-319	339	-179	-16320	-368	-2416	-713	1131	274	-6688	8552	14752	-11365	-23788	23550	-5400	8120	-4280	-1901	-875	-1785	-22592	6040	-11264	-3245	-2334	1780	124	189	1
-7840	-2972	13644	129	149	-116	-17256	-1720	-1768	-355	242	-139	-16424	-752	-2152	-770	1287	330	-4992	3872	11856	-11981	-29635	22009	-6760	7736	-2976	-2060	-1485	-2013	-20456	3992	-11696	-3488	-2132	1600	122	151	1
-8320	-3164	13848	64	130	-172	-15880	-2968	-1968	-488	176	-167	-15120	-1640	-1136	-1058	1205	327	-5544	1848	9448	-7689	-32768	17130	-6504	7328	-3248	-2298	-2140	-2218	-18120	1600	-12704	-3280	-1616	1449	124	142	1
-7812	-3356	13624	48	67	-148	-15624	-4624	-760	-841	162	-158	-15824	-3360	-296	-1379	1178	241	-9368	8792	8456	-5777	-32768	13611	-7728	6360	-4392	-2158	-2641	-2251	-16984	-864	-12472	-3146	-1572	1546	123	142	1
-7880	-3592	13452	33	51	-84	-15512	-4832	-728	-875	169	-138	-14952	-5040	232	-1628	1144	68	-15088	14656	8224	-7395	-32768	15121	-7880	6488	-5056	-2163	-2720	-2249	-16000	-1232	-11360	-3085	-1388	1536	124	143	1
-7840	-3512	13312	22	52	-30	-14640	-5672	-56	-1287	173	-25	-14856	-5848	952	-1821	995	14	-20072	18344	7136	-10162	-32768	19312	-11488	8776	-7040	-1563	-3229	-2356	-14408	-1432	-9936	-3079	-1349	1509	121	136	1
-8076	-3228	13520	40	45	2	-14872	-5640	-80	-948	147	4	-15064	-6024	1648	-1932	857	-18	-22176	15880	7184	-11209	-32768	22942	-14352	11368	-7536	-1647	-3493	-2274	-13312	48	-8608	-3356	-1312	1601	125	132	1
-7928	-3156	13632	41	6	2	-15824	-5256	136	-530	179	76	-15848	-6872	1824	-1697	818	-119	-24960	13712	8336	-9480	-32768	23479	-17088	13216	-8784	-2156	-3658	-2163	-13976	-1040	-7216	-3592	-1411	1679	134	117	1
-7876	-3000	13640	31	2	-3	-15776	-3560	456	-264	256	116	-15824	-6680	3280	-1042	905	-119	-26904	16992	8584	-9997	-32768	23293	-18776	13592	-9408	-2888	-3774	-2015	-14096	-2144	-5336	-3483	-1531	1696	129	116	1
-7760	-2816	13676	19	3	-18	-15488	-2504	248	-372	360	116	-16168	-3168	4712	-525	1063	-99	-27984	17880	10632	-11202	-32768	24456	-18688	12712	-9936	-3492	-3838	-1871	-13896	-3848	-3488	-3256	-1545	1523	130	118	1
-7504	-2968	13468	16	2	-13	-14864	-3368	1064	-465	471	100	-15856	592	3712	-535	953	-109	-28376	17184	11888	-9585	-32768	26689	-18592	11272	-10208	-3983	-3832	-1760	-12968	-5816	-2128	-3003	-1335	1174	126	124	1
-7628	-2804	13664	13	10	-2	-15160	-3248	-128	-356	570	68	-17088	-96	1976	-775	842	-212	-27392	16056	11000	-7829	-31739	29088	-18680	9240	-9328	-4074	-3807	-1713	-13008	-8176	-2128	-2776	-932	968	127	119	1
-7680	-3276	13428	11	34	6	-16160	-3520	-376	-375	676	97	-17192	-3192	1184	-921	891	-310	-25064	11840	10464	-6171	-29440	30088	-18608	7688	-9328	-3967	-3859	-1555	-11312	-10072	-2416	-2588	-498	833	133	111	1
-7904	-3280	13508	29	68	53	-16112	-3296	-1608	-288	701	94	-16944	-5104	-760	-968	865	-257	-23760	8832	13624	-2439	-26799	29536	-19248	6032	-10184	-3498	-3931	-1400	-10440	-9360	-1584	-2502	-241	689	127	111	1
-7936	-3088	13576	51	68	60	-15472	-2560	-1920	-375	789	76	-16808	-5056	-976	-917	626	-192	-23928	4872	17488	2429	-25150	28055	-20928	4368	-10600	-2683	-3941	-1267	-11232	-7872	592	-2487	-36	414	127	120	1
-8004	-2812	13628	91	68	76	-15648	-3072	-2016	-346	839	50	-15880	-3512	-168	-830	512	-127	-26472	120	19448	7200	-24832	24880	-21688	4872	-11128	-1663	-3827	-1084	-11352	-6488	1248	-2374	291	271	130	113	1
-8140	-3156	13552	163	42	98	-15392	-3816	-2352	-307	929	41	-15048	-2568	656	-881	450	-53	-29616	472	15024	8476	-24673	19593	-22024	7456	-12048	-872	-3611	-695	-12728	-7424	5064	-2285	381	278	129	115	1
-7452	-3504	13448	211	66	162	-15680	-4224	-648	-226	1012	63	-15584	-3856	728	-1025	414	-94	-31256	3288	7376	8167	-21294	15262	-22896	7272	-13184	-772	-3312	-101	-15872	-7000	9656	-2654	115	340	131	135	1
-7912	-3420	13548	275	97	276	-15264	-4368	-1696	-203	1106	24	-15184	-4056	1352	-1167	392	-161	-32768	7432	-1240	9171	-13242	17824	-19376	5496	-14904	-1066	-2689	190	-17400	-3568	14024	-2394	-81	437	132	157	1
-8224	-3216	13556	348	82	389	-15104	-4312	-2528	-225	1240	22	-14176	-5224	1104	-1147	356	-198	-32768	9992	-3424	5340	-5093	28411	-14392	7920	-17096	-2124	-1826	277	-17976	1528	16592	-1572	199	371	135	213	1
-8408	-3248	13404	353	105	476	-15240	-4912	-2808	-193	1340	32	-13984	-6160	952	-1123	366	-166	-32768	-3976	-7976	-269	2154	32767	-11592	5336	-17696	-3375	-753	258	-16568	4720	23576	-914	163	341	132	253	1
-8520	-2748	13628	296	130	525	-14816	-4176	-3496	-184	1481	70	-13800	-7904	1120	-1066	380	-113	-32768	-18472	-7496	-1306	10285	32767	-10896	6480	-17072	-3560	411	369	-19008	4728	19048	-1103	177	616	131	253	1
-7968	-2980	13904	143	198	695	-14576	-5896	-3216	-180	1589	73	-13624	-5528	496	-948	281	-38	-29640	-20360	4704	-1941	14413	24344	-11608	4872	-15480	-3317	1255	879	-17544	-2696	11856	-470	583	343	128	253	1
-8596	-1016	13616	103	253	773	-15664	-1112	-5560	-420	1754	-19	-14752	-3712	32	-929	222	70	7320	-5712	32767	4431	13640	16141	-20280	-11520	10280	-2333	1630	750	-2928	-5632	23288	802	1404	221	131	253	1
-8408	-648	14444	34	396	708	-18088	528	-4864	-912	1909	190	-15776	-3856	2080	-931	73	84	23360	-20056	13816	4213	18306	-3461	-29232	-19336	11448	-1572	512	1004	-6320	-18472	-22936	1014	2465	429	136	253	1
-8512	-1008	13636	-150	644	833	-19552	-2936	-4112	-1036	2086	95	-18040	-2992	4920	-853	-124	105	-9480	-872	11104	6719	27742	-7029	-13504	-12432	-3480	509	878	985	-28768	-9984	14776	2081	-43	140	131	253	1
-9668	-2464	13360	-435	1123	1290	-23352	-4568	-4568	-1064	2263	-127	-21512	2024	7904	-1113	-656	105	-22736	10256	29640	8613	27123	-2015	-30688	-192	-9584	1047	1274	1632	-19992	24	9400	385	584	617	129	252	1
-9584	-2772	13344	-527	1971	1985	-27360	-3624	-4712	-1641	2395	-412	-25840	6704	11152	-1390	-1850	106	-10240	7408	32767	3691	20878	-336	-21832	-2216	-6680	-60	1240	1159	-21272	-5264	-2984	1387	845	1012	134	186	1
-11100	-4348	14808	-572	3239	2864	-30960	-2464	-4776	-2771	2448	-607	-23688	9656	3968	-2352	-2880	197	-18368	19080	20432	1290	10129	3454	-18376	7584	-7096	-829	1125	964	-16912	7344	-9856	1259	647	318	133	123	1
-15036	-8224	12624	-294	4546	3811	-31360	-8344	-4080	-3551	2393	-973	-28568	14368	2664	-2986	-1977	742	-8328	3864	19056	245	5878	3000	-17384	7144	-4728	-1317	878	974	-15600	7304	-11288	-425	921	-16	131	253	1
-16220	-6420	28484	-443	5360	4699	-24344	-4344	-7392	-4059	2413	-1319	-25104	13632	-3768	-4010	-1949	298	-8888	8024	14296	194	3821	1662	-16760	3440	-2592	-1004	603	632	-17800	4872	-7976	-1236	1002	113	124	253	1
-18584	-7692	19708	-1238	5781	4930	-23624	1280	-4840	-5004	1867	-1294	-27064	13248	-8736	-4879	-1933	67	-5256	5384	12888	-962	4846	-363	-19696	3496	-336	-84	456	475	-19256	4144	-6936	-1557	1028	-101	133	253	1
-19844	-4716	22080	-3017	5969	5265	-20776	1312	-10000	-5552	2043	-1050	-27384	6944	-11720	-4797	-1837	-442	-5328	6440	13232	-5875	6783	-3216	-17968	2944	328	724	363	423	-18368	112	-3824	-1152	1034	-100	111	253	1
-14464	-7084	18060	-5005	5509	5305	-14488	2008	-6400	-5055	1794	-1093	-25936	4560	-10208	-3988	-2024	-881	-5160	5608	14336	-12360	5807	-6505	-17864	4560	1232	797	304	406	-16896	1904	-2096	-802	1020	-68	104	253	1
-7988	-22380	9272	-3544	3844	4756	-9232	2608	-3488	-4371	1287	-1634	-22920	5592	-8168	-2482	-2267	-800	-9904	5024	17408	-14782	5109	-7912	-17040	3656	-664	227	352	436	-15872	3232	-32	-1053	1062	-63	115	147	1
-18584	-32768	23988	-1873	1991	2195	-6816	6008	-5584	-2878	1034	-2368	-19760	8224	-6168	-2002	-2201	-478	-8584	-88	17592	-9957	3491	-6970	-15736	24	-2304	-656	386	149	-14744	1952	1536	-1624	1021	-36	113	93	1
-6640	-24120	15020	-1237	1416	-275	-9224	2648	616	-2639	499	-2417	-17856	6744	-4864	-2114	-2266	-509	-7472	-224	16832	-6176	3046	-5216	-17200	-5608	-2344	-1033	366	-65	-16648	-4648	1992	-1974	925	-116	115	73	1
-2320	-9220	16772	-2304	1637	-1652	-11272	3176	2496	-1367	-75	-2726	-15568	5224	-3640	-1859	-2241	-351	-7912	-424	15448	-3617	2819	-3526	-16736	-7704	-2880	-395	427	60	-15104	-8216	2456	-1602	843	-326	115	43	1
-6000	-3512	29556	-3366	1136	-2208	-9704	5696	-1280	-613	-332	-2843	-15880	6232	-2664	-1648	-2226	-144	-8248	-88	15344	-1988	2351	-2313	-15440	-3896	-2768	433	435	195	-14008	-7064	1024	-795	767	-452	117	33	1
-4816	824	32767	-3075	-305	-2433	-12176	6664	-376	248	-847	-2917	-16152	7728	-2600	-1480	-2237	46	-7624	544	15264	-1437	1815	-1726	-16384	-480	-1152	469	317	242	-14040	-3416	264	-245	749	-523	116	45	1
