#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1704	-7328	5388	-14006	-31903	-29291	-4948	-1592	-1696	3916	-25148	3611	-14932	1224	-2192	12780	-23563	-4985	-9720	4968	11928	474	1201	-201	-12280	5288	-6664	802	-588	202	-12800	4880	2184	646	1600	-764	125	136	4
-244	-2548	6188	-9976	-31654	-28577	-4900	-260	-2104	7288	-31326	4181	-11996	2608	-2992	8331	-23460	-3577	-9760	5448	11512	525	1061	-168	-11976	6248	-6152	824	-591	191	-13840	3856	1840	1196	1660	-473	125	120	4
-3536	-408	7912	-10133	-31914	-26961	-4332	132	-5700	7678	-32768	5417	-9356	2200	-3464	4249	-21926	-3368	-10208	5472	11536	492	926	-184	-13240	4784	-6216	674	-538	147	-14952	4168	1472	1328	1744	-496	129	104	4
-7260	1804	9732	-10567	-32768	-25469	-3024	2536	-7092	3634	-32768	6378	-6436	1108	-4084	3474	-19224	-2673	-10752	4920	10736	427	743	-127	-12920	4824	-5480	826	-499	120	-13264	5032	3928	1174	1770	-341	127	126	4
-8988	3216	9080	-11131	-32768	-22019	-3992	3000	-7828	-7371	-32768	6197	-5068	-1224	-4148	3958	-16735	-2013	-10144	5616	10392	372	605	-93	-13072	6504	-5160	640	-489	26	-16008	7696	2296	976	2077	-186	125	115	4
-14560	-396	9808	-9178	-32768	-18785	-5596	-644	-10952	-12011	-32768	4976	-4564	-2796	-3384	6115	-15286	-1683	-10648	5520	10952	310	534	-116	-13112	6328	-3672	450	-335	0	-12000	6008	3624	355	1842	-405	120	126	4
-19204	-4088	5688	-5789	-32186	-21174	-5060	-2704	-13596	-5540	-32768	5343	-716	-2568	-1644	8018	-12907	-1594	-10720	5832	10864	183	441	-131	-13080	5880	-2392	299	-162	-42	-12448	3496	4952	431	1911	-196	128	131	4
-22744	-3012	1788	-198	-25314	-25772	-5576	-5180	-15856	6652	-31612	7128	900	-1764	988	5054	-11442	-2712	-10312	6664	9568	-95	322	-213	-12384	7984	-1632	-287	-12	-156	-13320	7584	4448	558	1858	-229	126	123	4
-26560	3804	624	1107	-17757	-26658	-5620	-5172	-17584	16884	-29280	9054	1536	-3440	6140	2140	-8581	-2747	-10808	5728	10576	-232	182	-298	-12536	9888	-3536	-960	179	-254	-12728	7320	3392	223	1742	-39	127	134	4
-29264	9508	-1916	2574	-10492	-19832	-4836	-3200	-19688	18237	-22924	9671	1392	-4072	8004	5720	-3418	-1924	-10576	5768	10792	-197	132	-348	-14824	2360	-2992	-1174	539	-264	-15368	3376	2288	-438	1626	-12	130	130	4
-30720	10384	-2008	5942	-4968	-6424	-4548	-2584	-19424	6804	-13415	6693	-872	-2776	7272	12002	-1112	-1279	-11008	4264	11088	-177	217	-389	-17008	1416	-2960	-546	537	-154	-16480	-1264	3168	-447	1363	-149	127	130	4
-29304	6824	-4284	8734	269	5124	-5436	-3896	-17552	-4027	-4874	4495	-2200	512	9388	12197	-55	-1335	-10440	4512	11536	-269	351	-352	-16344	6056	-3968	-403	521	-139	-17192	-1464	1888	280	1464	-260	128	122	4
-27508	1856	-4604	8539	6114	9763	-6308	-5892	-17400	-4859	1249	2590	-3536	2400	8728	10193	1782	-1901	-10264	5040	11680	-127	665	-317	-19104	3808	-5136	-978	763	-147	-19264	712	-568	525	1250	-179	124	121	4
-17608	-3644	-10528	6763	15526	6750	-4944	-4452	-14524	2389	4160	725	-3884	3024	9764	6714	4684	-2747	-10392	3616	12464	59	1118	-266	-20736	1352	-6112	-704	905	-169	-20800	1600	-1464	421	1018	-139	127	130	4
-32768	-32768	29996	15300	21275	20927	-26684	-30428	-32768	9897	13892	-5948	-10688	4804	31936	307	-5806	-1526	-9928	5640	11248	115	1594	-340	-21216	3352	-4768	203	713	-111	-21464	1408	-1072	868	893	-304	118	123	4
8596	10960	7020	2670	-4071	-5964	-31684	27748	2852	16108	8714	-6846	-21908	-3364	12616	-10285	7500	-4917	-10736	5392	11424	231	2160	-377	-21128	4640	-3872	281	694	-137	-22648	6112	-952	811	722	-179	136	125	4
4428	6188	16204	5100	19563	10779	-1140	14444	4784	-5499	13433	-1280	-12572	-1188	16084	3901	11095	-6371	-10504	6760	11224	269	2829	-540	-23336	6064	-3048	144	849	-249	-24056	8024	-2120	467	593	-222	105	115	4
-15964	-8968	16376	4457	13131	9571	-13400	-12100	-9624	-3562	12039	-2906	-7752	3428	11592	-7870	9883	-3821	-11216	7136	9928	149	3637	-870	-25096	5128	-2824	250	745	-275	-24000	5144	-2160	198	436	-263	142	134	4
-9480	-2020	11664	6987	10422	9747	-10356	-2120	-7452	4927	9721	-2628	-6616	6472	5944	-4622	14421	-7149	-15800	5808	11144	44	4410	-1125	-25064	4144	-4192	633	562	-420	-23440	2504	-3408	-122	342	-282	106	127	4
-15852	3732	19748	1818	523	4368	-7536	3112	-17124	6553	9252	-3612	-7504	-5128	11332	-8540	18012	-5106	-21144	5640	12224	2	4855	-1221	-25632	3072	-5352	1001	273	-504	-22952	448	-1752	-284	146	-342	135	127	4
-12552	-4016	16848	1201	813	1372	-17428	2196	-10072	-2713	9800	-1928	-13076	-5768	9868	-4332	15948	-5826	-21712	6360	10632	83	4957	-1263	-22808	3080	-2888	1156	266	-555	-22712	-1224	520	-166	-117	-473	123	128	4
-3780	-2484	15428	215	1150	511	-19908	-188	-5132	7064	6617	-1683	-16508	-1820	12604	-1203	17060	-5896	-23104	8176	12480	88	4843	-1422	-19784	4800	-304	1105	201	-507	-21144	280	3344	-8	-420	-451	138	129	4
-5560	-2336	15016	292	2685	1482	-19664	3944	-6512	9383	6227	-1046	-16312	-1816	11192	-751	17622	-3349	-31944	9320	13184	287	3942	-1460	-18984	8192	-1864	1609	360	-204	-19736	1840	8856	142	-1223	-290	131	133	4
-11964	-1164	15968	-132	2171	1120	-15396	1544	-11336	7991	6282	-1707	-16036	-2392	7636	-1027	17070	-3616	-32768	7416	648	519	2645	-1552	-18464	12296	-4728	852	1004	34	-20792	3416	13408	135	-2257	-102	111	125	4
-10220	-1740	14480	540	-49	479	-11472	-1220	-8128	5364	5512	-1314	-14896	-4952	5496	-3816	13528	-5787	-32768	-1040	-1120	728	574	-1629	-16808	13048	-14528	-534	2482	-30	-20376	6080	15856	-418	-3317	171	124	124	4
-9080	-2960	14580	1727	-1351	929	-14308	-3820	-10164	9358	2789	-793	-16184	-7040	6144	-5062	12603	-8078	-32768	12688	10984	422	-850	-2390	-24016	6080	-21056	-809	3244	308	-17352	864	7992	-814	-2422	-136	131	125	4
-8392	-2012	14596	2085	-1699	699	-16156	-328	-10012	9103	1463	-316	-15876	-7600	5792	-6335	12991	-8498	-29896	10368	2544	-377	-1491	-2169	-25824	2840	-12648	504	3349	759	-20384	-2184	512	-199	-1646	-506	125	140	4
-8144	-2216	14640	2206	-1777	616	-14312	-1140	-9396	8545	429	429	-17716	-6940	6896	-1669	15546	-5229	-26440	9032	8176	-521	-1028	-1753	-22808	4416	-12440	858	2889	793	-25200	1040	-2392	39	-1455	-319	124	121	4
-7556	-1600	14660	2155	-1430	500	-15652	2156	-8800	7510	-176	933	-16864	-4284	7084	-2338	14281	-4702	-22472	9208	11688	-101	-1045	-908	-17696	3592	-10184	948	2948	649	-25416	2008	-3352	-20	-1654	-161	102	118	4
-7296	-828	14692	1497	-655	119	-14976	2052	-8092	6868	-700	862	-15112	-1952	7548	-649	14412	-2950	-12848	6752	11312	529	-1067	-164	-15776	3480	-9048	600	3017	559	-20072	-608	-3440	234	-1769	-57	140	130	4
-7276	-760	14560	679	30	-210	-15128	2712	-8868	6256	-1471	-341	-15600	-520	6908	529	14996	-1021	-5136	5496	12952	671	-1040	86	-13312	2840	-5648	771	2468	478	-17896	1792	-4648	257	-1912	200	138	126	4
-6684	-764	14976	-217	1150	-764	-16340	3236	-8288	5095	-2136	-1110	-17036	-480	6776	939	15684	-524	-1496	8616	15552	185	-1252	29	-11048	2104	-5464	662	1969	335	-19376	-112	-3096	612	-1997	293	122	122	4
-7244	-1132	14952	-1050	2290	-1061	-16200	1660	-8940	4901	-3312	-1274	-18128	-1556	5344	207	15866	-111	2152	5512	14448	-466	-1684	102	-10160	880	-2920	473	1365	125	-17584	3560	-2400	920	-1803	247	132	126	4
-7712	-1120	14676	-1560	2872	-1313	-14848	1392	-8464	3143	-3821	-1447	-16752	-2256	4524	-633	16253	1123	7224	1328	9376	-186	-1775	393	-10448	-1672	-1152	428	647	45	-18768	6064	-392	794	-2078	495	134	132	4
-7844	-1260	14684	-1694	2983	-1365	-14868	540	-6504	855	-4195	-1844	-16072	-4100	3468	-2028	16152	2214	4472	4024	10464	117	-1781	604	-8728	-80	-2848	478	-177	-185	-24632	13512	-4216	318	-1962	414	133	129	4
-8364	-2328	14472	-1606	2966	-948	-15768	-2156	-7048	-23	-4709	-1860	-15620	-4956	3148	-2828	15519	3328	5376	5232	10528	-146	-2089	817	-6752	2464	-1736	263	-773	-251	-16344	5344	-120	-755	-1709	232	128	121	4
-8272	-1732	14448	-1124	2575	-694	-15004	-1292	-5944	-393	-5135	-1410	-15584	-4988	3276	-3212	15517	3305	4520	3904	9840	-268	-2347	1145	-7544	1824	-1368	-483	-1281	-358	-15024	4024	-1200	-1112	-1829	516	123	126	4
-8348	-2040	14276	-799	2187	-603	-14836	-1408	-5000	-921	-5233	-670	-14324	-5472	2388	-1942	15140	1738	3824	3728	8864	-317	-2552	1426	-7120	1712	-2376	-1135	-1763	-596	-14640	2440	-2584	-1365	-1782	567	133	133	4
-8436	-2112	14004	-703	1749	-331	-14172	-380	-5860	-1938	-5251	-1267	-13408	-1856	3316	-1434	15250	1884	2360	4192	9632	-383	-2716	1603	-7144	920	-2312	-1422	-2314	-779	-13824	792	-2328	-1393	-1738	506	121	131	1
-8384	-1740	14276	-730	1693	-278	-15976	416	-3352	-5725	-4324	-1577	-13564	-4324	3032	-3906	15204	2875	128	4128	10632	-388	-3021	1682	-6856	216	-3512	-1379	-2822	-843	-12096	-472	-3176	-1268	-1623	347	124	134	1
-8692	-2652	14168	-549	1659	-33	-16044	-2192	-2776	-6915	-3651	-1174	-14404	-7816	1764	-4514	15712	1455	-1480	3680	11536	-189	-3359	1667	-7800	392	-4320	-1146	-3371	-888	-10408	-1920	-2976	-1069	-1554	253	124	133	1
-8784	-2344	13936	-274	1077	86	-14360	-3024	-3548	-4788	-3178	97	-13516	-9484	1964	-568	16295	746	-2480	2960	11632	61	-3583	1479	-9040	464	-4568	-790	-3885	-826	-9832	-2520	-2992	-852	-1322	197	120	122	1
-8704	-2152	13892	-201	701	175	-14872	-632	-3812	-3065	-2901	142	-13036	-5412	2104	1695	16130	830	-4240	3288	12104	380	-3582	1172	-10848	944	-5656	-445	-4412	-703	-9600	-2160	-3984	-595	-1018	131	118	124	1
-8564	-1724	14152	-284	509	330	-15228	188	-3908	-3124	-2169	-129	-14776	-1864	2392	1813	15777	387	-8944	6160	15320	578	-3683	918	-11400	2440	-7544	-223	-4800	-530	-8320	-3080	-4472	-286	-697	51	125	126	1
-8500	-1736	14108	-241	437	332	-15148	436	-3464	-3835	-1443	-427	-15260	-1652	1928	-1286	16326	-265	-9104	4936	12592	574	-3727	595	-13296	3424	-7008	-314	-5034	-229	-8248	-3904	-4584	6	-422	8	129	127	1
-8700	-1664	13616	-643	609	203	-15280	956	-4588	-3898	-958	-510	-15668	-1504	352	-1429	17760	-122	-9712	4384	11280	743	-3188	108	-14920	2704	-8016	-659	-5237	-30	-7768	-5200	-3944	116	-263	-71	123	127	1
-8224	-1648	14372	-973	1259	-334	-15528	1280	-3516	-4288	277	-694	-15552	-1188	1360	-3173	15889	658	-9784	3616	11848	971	-2417	-475	-16656	896	-10992	-536	-5351	216	-6736	-5736	-2304	20	-148	-305	133	127	1
-8040	-1656	14100	-1131	2174	-262	-17412	1616	-2780	-2543	400	-1156	-18024	-120	2508	-5715	14116	607	-15384	1816	17104	2020	-1512	-472	-19808	-2680	-13096	179	-5546	430	-5864	-4176	-320	6	50	-468	125	126	1
-8416	-1892	13704	-1440	3223	-332	-15084	2200	-2632	-4067	1387	-2120	-16884	1316	2592	-9806	12478	716	-31576	8848	27912	3118	-1686	216	-18888	1312	-15040	1642	-5899	504	-5160	-704	520	-125	321	-461	128	129	1
-8556	-1712	13716	-1575	4760	-737	-14956	1824	-3292	-6710	3716	-2412	-15284	-1380	2692	-12840	10585	324	-32768	7104	25272	3009	-2534	777	-21064	8528	-14304	2533	-5497	1220	-8744	2368	4328	-86	210	-307	131	123	1
-8696	-1692	13584	-3167	7005	-1505	-15136	3556	-4524	-11173	5607	-2663	-16696	-2328	1216	-9544	9282	314	-32768	-2928	18120	3352	-2947	1510	-22248	5752	-12504	2092	-4514	1361	-15848	8224	10464	221	47	71	133	126	1
-9548	-4132	14444	-2935	6156	-1358	-17076	-900	112	-9106	8325	-2591	-16744	-5764	444	-10935	8568	1244	-31280	-6016	9872	3207	-2885	1868	-17192	7024	-11808	1542	-3667	933	-19184	10208	19664	1038	-574	408	126	125	1
-9580	-2492	14136	-3084	5952	-666	-17704	-2808	-1752	-2846	7610	-2805	-16484	-9140	-228	-8939	8383	1764	-32768	-4632	3264	1183	-2554	1053	-17728	8912	-9824	1653	-2678	658	-16064	4096	20728	1615	135	684	133	138	1
-18844	-2640	9356	2048	4445	235	-17896	-4276	-4028	-9980	7348	-1834	-15684	-7432	-1196	-4769	6861	2017	-32768	-10904	-12440	-156	-2197	-38	-10048	3744	-9912	1296	-1404	713	-17104	4624	24352	1367	516	827	128	124	1
-9756	-3532	12548	-2243	8313	260	-16780	-360	-3576	-3059	10480	-1963	-17524	-3000	-2828	-6471	6974	1626	-32248	-15888	-18616	1051	-872	-254	-8008	4208	-9424	329	458	339	-18048	3312	23960	515	-163	326	127	137	1
-9576	-2624	13132	-2657	11490	892	-16948	2856	-4908	-2840	11365	-2379	-16892	172	-1960	-5130	4738	705	-32040	15568	-16784	-2440	1906	-919	-13680	6336	-7848	117	1947	317	-14976	24	15864	-192	-510	-217	132	140	1
-9744	-1944	13660	-3953	15131	188	-17376	3896	-6096	-5161	12449	-1782	-16004	-540	-2756	-8799	5649	1523	3336	-360	32767	-2432	2488	-1376	-25640	1472	26648	780	1930	428	-16040	5408	5584	978	-312	-217	131	138	1
-9772	-3512	13432	-2897	18162	852	-19624	992	-5260	-5768	13222	-1586	-19440	-3636	-3576	-10029	4709	3190	-10024	-5536	7768	-1295	3407	-1476	-32608	8872	8248	-2766	725	-211	-23048	424	13440	52	261	649	134	132	1
-10512	-4952	12648	-619	21865	2738	-21384	44	-3804	-1059	13048	-1248	-20508	-9028	-516	-5340	5371	2835	-31304	-4520	32767	-400	3189	-912	-10696	1392	-7960	-3874	2428	-1007	-13504	7336	22712	-3313	151	1788	133	144	1
-11580	-4344	12836	942	26638	4984	-21056	1756	-1760	2790	13587	-756	-20944	-10544	2124	463	5304	2158	-17168	3856	20352	-379	1350	-1054	-23520	5392	-6488	-3426	3527	-711	-14536	-688	2424	-2839	1654	638	129	142	1
-12524	-4628	13020	1883	32767	6981	-23508	4080	-400	3833	15547	-391	-23104	-6872	5248	5542	694	1531	-4240	16680	7744	-516	1459	-767	-15464	1448	-1824	-1816	1830	443	-15648	-9888	-19832	-684	2190	66	130	112	1
-17764	-2704	15380	1577	32767	8053	-25224	5876	-344	3102	17379	62	-22948	380	11676	1948	-6258	2188	-14808	12952	15120	-1523	1663	-1229	-8632	7008	-5832	-608	1812	18	-7520	7088	1608	1261	282	398	132	126	1
-23184	-3508	16920	454	32767	6933	-22204	5220	-2396	702	21051	-62	-20184	6012	8084	-2571	-11904	4633	-13136	-2176	15864	-1360	939	-1016	-20328	5152	-7520	-300	1494	572	-17712	11120	3000	855	766	872	137	132	1
-21744	-4728	15924	-1410	32767	6754	-23552	5520	-1884	1935	23508	95	-20096	2456	1752	-9665	-15105	4437	-11728	3608	14304	-982	538	-589	-20440	584	-3968	104	1422	385	-22712	-816	-840	-424	1461	1028	134	139	1
-27436	-9620	17784	-1841	32767	8893	-22304	816	-4404	3357	23868	381	-18792	448	-1680	-10416	-16994	3741	-13760	-1376	17288	-643	382	-430	-15760	1440	-4064	13	1061	321	-16864	-6368	728	344	1289	646	133	128	1
-29968	-9156	19612	-1680	32767	10347	-20612	88	-7648	4823	24588	-1229	-18396	-296	-3712	-8726	-18185	2837	-7992	3888	12416	-257	208	-185	-16376	2152	-2560	-423	1061	396	-13720	224	-232	547	1230	190	135	135	1
-27992	-9148	20144	2391	32767	12785	-18316	-588	-10528	4980	23153	-1931	-18272	-2848	-5408	-7583	-20079	-225	-10000	3560	12840	-115	169	-120	-16928	4288	-3792	-605	933	559	-15472	4032	-976	483	1189	181	127	126	1
132	-4652	29744	2980	18603	13481	-16756	-220	-12004	1127	20766	471	-19936	-3164	-6232	-3665	-21768	-2874	-9760	5280	12064	-30	114	-69	-16144	5792	-3736	8	604	541	-16392	6296	-896	525	1140	290	131	141	1
-25740	-10852	32767	3062	-4297	11744	-13348	236	-10928	2429	15058	513	-20120	-2564	-7536	169	-19299	-3738	-9464	4752	12592	-56	61	-69	-16296	4912	-2424	701	393	542	-16352	4720	648	517	1209	358	129	121	1
-2440	-6864	18584	4646	-14821	12945	-12436	1908	-2020	-6040	8949	858	-22608	-1400	-6084	-821	-20291	-3369	-9464	4960	12416	-60	60	-70	-16112	6440	-1784	1010	244	466	-15824	4344	1008	734	1318	300	116	126	1
1092	-3708	13620	4315	-15548	14556	-10396	2752	-1928	-5643	4161	2119	-21940	-5196	-5516	-679	-20541	-3726	-8968	4560	12376	-126	12	-74	-15664	7280	-1056	511	279	357	-15504	4312	1120	761	1309	236	129	131	1
576	-4876	12712	2529	-15992	12915	-7348	980	-3664	-8072	-870	3563	-18780	-5152	-4884	996	-19431	-3868	-9168	3400	12752	-152	25	-86	-15976	5712	-888	-122	397	367	-15888	3656	1472	579	1333	235	136	120	1
-2692	-7128	14484	608	-18442	8556	-7320	-836	-4560	-8401	-5570	6401	-18000	-7976	-5528	5549	-17618	-3802	-9640	4296	12344	-139	16	-80	-15984	4920	-1624	-71	404	378	-15512	4048	1216	747	1372	168	138	123	1
-6972	-10568	16480	192	-24975	2010	-7376	-2228	-7396	-5709	-10399	8722	-16540	-5972	-6112	11622	-15363	-4269	-9360	4152	12536	-80	14	-56	-15744	5288	-1920	344	279	409	-15640	6112	-128	761	1392	155	145	123	1
-8428	-12952	14840	3689	-32457	-4722	-8072	-2764	-6276	-3832	-16234	10300	-16084	-4884	-6512	12834	-13451	-4680	-9240	4416	12584	-48	2	-46	-15392	6584	-1472	538	177	448	-15864	6488	-72	721	1381	188	152	130	1
-7228	-11636	11032	6572	-32768	-10810	-9024	-3092	-4360	804	-22204	12287	-15980	-7368	-7660	15187	-11668	-5080	-9120	4328	12624	-33	-10	-34	-15424	7272	-536	394	232	365	-15496	7440	1888	103	1225	99	141	130	1
-7236	-10116	7344	5208	-32768	-17185	-10572	-1208	-6184	6480	-26833	14473	-15300	-5196	-7872	19310	-9899	-4809	-9408	4256	12448	-27	-23	-36	-14880	7056	-320	138	300	314	-15272	5264	3096	-6	1176	113	135	126	1
-10448	-10536	7140	2720	-31972	-23532	-11456	-2972	-9516	8965	-30316	16694	-14184	-3356	-7036	19839	-8608	-3516	-9144	3952	12656	-4	-18	-30	-14992	5536	-184	280	364	337	-15464	3256	3280	226	1034	89	129	127	1
-12764	-13676	9040	3480	-28496	-28628	-11360	1308	-7988	6382	-32474	19588	-12676	-1004	-6400	19808	-7942	-2462	-9112	3928	12440	7	-6	-35	-15136	6336	288	499	392	351	-16272	3504	3528	436	934	150	130	128	1
-17668	-14528	13092	6171	-27165	-31206	-17200	-2108	-10756	1151	-32768	18097	-11468	1568	-6260	20507	-7213	-1043	-9160	4048	12416	10	-6	-31	-14808	7208	416	476	470	349	-15832	4320	3784	711	791	233	131	119	1
-21360	-14392	14904	8193	-27554	-31707	-18268	-4000	-10812	645	-32768	17624	-11640	936	-5548	18650	-5669	-852	-9088	4416	12424	13	-3	-49	-15000	7424	416	305	592	298	-15416	5256	3232	824	805	289	132	130	1
-23408	-12784	14800	8983	-28130	-28667	-19616	-3552	-11176	3	-32768	16547	-11520	1656	-3848	14697	-4581	-1836	-9216	4624	12576	14	-1	-61	-14880	7224	-368	229	671	268	-15320	5872	2192	829	760	285	133	130	1
-25148	-12292	16332	6668	-29213	-25544	-20924	-3944	-12096	-314	-32768	15659	-11672	1576	-2076	11361	-4429	-1653	-9048	4480	12408	8	9	-89	-15104	7144	-912	257	711	257	-15576	5792	1736	657	780	284	129	137	1
-24776	-13444	14880	1818	-29077	-23858	-21672	-564	-11844	-6081	-32768	14302	-11880	704	-720	8743	-3865	-1549	-9040	4352	12256	20	44	-111	-15072	6176	-1824	274	781	261	-15488	4040	1072	507	816	259	132	132	1
-27068	-18184	12028	-434	-28517	-22572	-19824	-1688	-11808	-13570	-32768	11149	-12504	1560	220	5577	-2511	-951	-9048	3952	12776	64	109	-113	-15232	5368	-2624	394	811	308	-15120	2096	616	483	799	236	139	131	1
-30420	-23076	9588	3969	-28541	-20398	-21312	-5648	-13348	-12287	-32768	6718	-13596	3452	172	5127	1590	1348	-9096	3968	12536	96	158	-97	-14848	6200	-2840	611	836	345	-14712	2584	776	711	730	250	139	133	1
-32768	-19580	7476	3057	-27452	-19124	-23612	-3808	-12396	-4375	-32768	1593	-14828	2436	6192	12847	2490	852	-9272	4776	12032	132	260	-95	-15344	6568	-2736	663	881	376	-15816	3488	1192	800	640	318	135	136	1
-32768	-15668	3012	-5568	-25810	-21593	-21372	-896	-13216	-2638	-32704	-3248	-15344	4172	10880	16826	2344	752	-9104	4656	12392	100	383	-111	-16216	6904	-1744	814	990	388	-16152	4672	2600	843	592	347	129	138	1
-32004	-13880	-8192	-7966	-18216	-25998	-16620	936	-11864	2181	-26559	-6753	-14304	8	15932	10856	3197	1911	-9600	4344	12224	87	509	-119	-15600	5784	-1736	877	1074	393	-15536	5744	3272	726	431	335	126	143	1
-32012	2644	-11860	-10673	-2259	-32768	-11200	3692	-9464	1728	-14985	-3344	-16392	-13068	20656	-1418	-4714	-538	-9176	4536	12800	19	591	-142	-14608	9128	-1400	656	1266	303	-15104	8112	1648	881	444	259	131	132	1
-32768	3340	-19408	9872	8391	-22612	-10700	-7116	-12188	8998	-4211	-1557	-15664	-10796	15460	11181	2287	-5540	-9040	4144	13232	161	784	-216	-16616	7024	-3328	187	1560	329	-16408	6128	1560	1129	344	312	124	145	1
-29784	11312	-11376	2157	14938	-13961	-10316	-3664	-11264	16565	7128	-4017	-15652	-10188	11764	13154	2597	-4412	-9488	3592	13144	342	1127	-196	-17408	4360	-5176	638	1685	316	-15696	2400	1272	1181	191	355	133	137	1
-24792	-8956	-3036	3704	22027	-7399	-11244	-4916	-11100	18299	8655	-3776	-14652	-8952	10444	14037	2868	-3611	-9688	3864	13008	596	1547	-188	-17080	3592	-5208	1245	1602	465	-16800	-120	2936	1333	-106	241	130	129	1
-6652	-14856	14700	6770	24892	-8968	-17620	8304	-2712	24888	12133	-4183	-10304	268	-412	15097	6232	-6940	-9352	3176	12984	802	2046	-190	-18880	4032	-4040	1555	1754	577	-17848	48	6288	1565	-532	16	122	132	1
12356	2244	10332	10580	32767	-616	-28176	7136	18916	22905	6527	-3915	-21036	-1152	-2872	12862	5801	-8144	-9648	5272	13200	674	2750	-359	-23320	7032	-3624	1383	1861	642	-20264	4864	8648	2033	-834	-89	123	137	1
-32768	13568	28636	2437	32767	5476	-20744	16380	-14268	32767	7065	-3907	-32768	-2044	16632	22098	-4189	-9725	-9560	7736	12680	526	3757	-635	-26512	5656	-3472	1195	1988	671	-22440	2912	9072	2498	-680	-146	123	132	1
-31404	9956	30664	-1210	21247	11356	-14748	8868	-11064	19837	13414	-3155	-19408	6100	2020	23919	7358	-7115	-13936	7304	13624	634	4937	-934	-26936	1712	-2792	1439	2114	756	-23400	-4968	9200	1339	-1011	-250	123	129	1
-27020	5616	27204	-2267	18751	11540	-16224	3408	-11692	12412	11959	-7700	-14204	11676	-9596	428	17751	2384	-20872	5600	15416	1029	5824	-870	-28192	1432	-3328	1983	2174	883	-23872	-9184	10008	935	-1827	-464	130	126	1
-15772	-6404	13300	8762	6998	10216	-16348	-7396	-11272	11654	8590	-9563	-5428	-2028	-17696	-3877	9448	402	-20944	10296	19200	1545	6333	-1065	-27904	6848	-656	2360	2191	972	-23104	-7608	3448	1401	-2252	-635	130	114	1
-13188	-5504	14904	5162	1756	6181	-16008	76	-9972	14625	5306	-7133	-10896	-13220	-8408	-2116	3366	-4313	-27320	13120	21360	1920	6198	-1633	-22664	8464	-4496	1743	1567	1035	-23744	-4544	-3672	2294	-2562	-754	128	119	1
-12192	-1088	16016	2910	564	4001	-15076	6948	-7632	8231	4146	-3102	-24376	-4872	-4796	5787	11493	-8193	-31288	7368	20920	2597	5117	-1560	-13576	6288	-13744	1363	2251	1032	-25640	-24	-8848	3087	-2494	-374	128	123	1
-9688	-4832	12844	1649	99	2927	-17364	8540	-4416	-6585	5330	-5898	-19876	6028	-884	4331	10009	-3919	-25112	10800	22176	4039	2930	-932	-12576	7968	-22024	1426	1826	1131	-25480	536	-6904	2787	-2595	-124	107	149	1
-10296	-4064	13276	1071	205	2092	-15992	2992	-2984	-6157	5688	-6192	-13964	-3584	412	-5071	8474	-733	-25944	18520	32767	2701	-1178	-1756	-8992	5504	-11232	1792	904	1365	-25896	-2736	-7848	2022	-2350	-6	130	143	1
-10648	-4252	13048	1038	153	1992	-16836	-5160	-3232	5740	3626	-4499	-14728	-10248	-840	-1430	8193	2836	1824	6792	13208	667	-2817	-2111	-10760	-3864	-712	2287	-119	2371	-26256	-5352	-6240	1963	-2413	-99	122	121	1
-9848	-4748	12480	606	423	1068	-17156	1444	-3312	9747	2542	-2819	-15692	-7212	-2432	3848	8435	2337	2456	-392	12080	1189	-2703	-1562	-8736	-7312	-4208	2202	-854	1870	-21000	-1832	-5640	2186	-2488	-88	129	126	1
-10264	-4296	12608	1263	84	1182	-15452	5844	-5304	-28	3489	-2238	-15952	-2852	-3028	6876	9593	-693	2096	4352	12912	1889	-2877	-484	-8408	-3800	-5064	2281	-1505	1261	-18456	680	-4736	1824	-2717	-387	131	138	1
-9844	-3556	13028	1243	392	946	-15728	3220	-4260	-3922	3815	-2908	-16792	1756	-1316	6206	9287	-1056	2200	4416	12584	1222	-3037	195	-7736	-1568	-3816	1190	-2031	1262	-18088	-1464	-4488	1720	-2327	-297	128	123	1
