#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5316	2744	14860	318	-181	95	-14432	6288	-6808	1356	436	208	6856	-4368	16512	-936	1190	55	-6304	-360	15904	-3870	-5123	-1687	-17680	-768	-5288	-1228	680	113	1576	9032	17408	574	799	-414	83	81	7
-5028	-2548	14028	299	-152	114	-16144	792	-5464	957	270	378	2528	-6408	17328	-254	1010	-168	-6072	1984	15192	-795	-1259	-1020	-14864	3680	-4528	-415	690	12	1328	5912	16584	186	799	-560	134	128	7
-5380	-1416	15508	301	-78	134	-17392	2736	-6160	711	383	196	-2048	-3456	17848	-74	1000	26	-6008	-176	16504	-885	-408	-1043	-14912	5768	-5800	-270	625	202	-816	10168	17688	-4	882	-598	114	103	7
-6188	-808	14720	231	-75	95	-14592	4576	-7176	279	467	351	-2264	-2200	17128	114	1083	150	-6208	-40	15952	-385	-247	-618	-16024	4232	-6320	-72	628	17	-2368	6040	17152	-160	1029	-322	110	94	7
-5944	-928	15384	206	-99	70	-13752	3312	-7136	-182	545	438	-968	-3648	17560	202	1192	321	-5448	-248	16288	-152	301	-640	-15024	4384	-6240	47	646	-43	-152	4168	17424	-45	1128	-100	123	95	7
-5424	-1452	14628	143	-83	28	-16696	3968	-6792	-463	592	456	-3144	-1728	16808	301	1176	23	-5648	400	15424	-203	465	-439	-14720	4568	-7232	169	597	-111	-2504	5544	16536	-50	1203	-152	116	84	7
-4836	-712	14340	152	-12	52	-14816	2832	-5584	-511	495	444	-6592	1680	16704	160	1211	-157	-5608	-8	16048	-127	971	-409	-15360	3816	-7048	218	545	-147	-5288	5216	16584	-20	1222	-96	119	121	7
-5808	-1616	15772	78	75	54	-14840	4496	-7464	-435	438	334	-8160	1976	16760	-37	1286	61	-6128	256	16184	70	937	-267	-14224	4208	-7072	383	503	-191	-6320	5048	15600	-4	1300	-109	119	130	7
-5992	-1264	15256	6	37	-13	-14904	4232	-7688	-379	411	336	-8856	2840	16464	-259	1306	109	-5800	448	15408	-165	304	-120	-13984	5112	-7552	335	495	-169	-6528	5576	15672	-39	1350	-76	118	97	7
-5212	-1244	14520	31	7	-11	-15256	2664	-5704	-153	351	253	-8832	2320	16768	-561	1340	133	-6344	712	15984	-524	280	-104	-14128	5232	-7512	324	490	-191	-6976	5696	15808	-117	1381	-5	104	78	7
-5552	-1592	15740	48	81	19	-15632	3592	-6976	146	201	146	-8800	-960	15936	-646	1363	237	-6304	-120	15816	-708	49	-116	-14352	3488	-7632	-224	448	-352	-6920	3304	15736	-211	1438	20	70	137	7
-6064	-748	15024	-102	38	-77	-13168	5400	-7552	29	206	70	-7080	-2312	15304	-471	1391	140	-5560	-264	15528	-991	-150	-268	-15184	2336	-7480	-210	417	-346	-7480	2096	15800	-289	1449	-24	144	108	7
-5136	-1672	14564	-132	50	-80	-15576	3760	-5992	-147	227	40	-6984	-912	16320	-285	1373	292	-5936	-416	15640	-1004	1	-299	-14632	1664	-8408	0	314	-267	-8208	1192	15384	-240	1448	-87	119	111	7
-5672	-1948	14688	-139	111	-62	-15184	3720	-7088	-189	206	-65	-8128	-112	15136	-238	1339	373	-5448	-568	15592	-660	-26	-347	-14872	1472	-7984	225	231	-175	-8304	-592	15640	-230	1377	-162	173	138	7
-5976	-1316	15100	-169	110	-89	-13624	4512	-7480	-221	208	-109	-8192	432	14288	-392	1331	437	-6320	-600	16080	-157	-116	-509	-14360	1376	-8944	340	146	-61	-8744	-1056	15600	-78	1403	-216	172	123	7
-5676	-1768	14816	-149	107	-98	-15024	3072	-7144	-391	224	-136	-8296	-1408	14888	-542	1362	437	-5416	-672	15744	254	-93	-267	-15232	1568	-8432	452	81	-7	-8976	616	15216	106	1435	-267	130	119	7
-5428	-1904	14568	-8	121	-63	-15800	1048	-6904	-260	231	-127	-9192	-4096	14656	-672	1347	359	-5624	-176	15600	247	434	-171	-14848	3328	-7704	447	43	11	-9536	2008	14888	133	1444	-271	150	136	7
-6816	-2984	15096	-79	123	-68	-14736	1416	-8808	-80	113	-89	-9816	-5848	12448	-586	1403	247	-6504	280	16192	347	578	-76	-14536	3560	-8304	135	44	8	-10296	2384	14232	172	1462	-262	207	133	7
-6236	-2456	14636	-46	64	-73	-14048	376	-7360	30	1	-10	-9184	-5864	13656	-589	1412	233	-6176	-440	15888	460	363	36	-14504	2536	-8592	-16	21	-42	-10936	2432	13720	151	1442	-276	130	115	7
-5832	-2124	14640	12	61	-45	-15688	1536	-7440	229	-78	51	-9184	-5528	13400	-458	1407	220	-5936	-24	15792	271	237	86	-14696	2512	-8304	-2	-49	-22	-11440	2216	14312	237	1460	-294	118	155	7
-6124	-2264	14660	27	87	-41	-15104	3016	-8120	221	-85	98	-10376	-5496	12952	-278	1415	197	-6264	-440	15896	864	124	254	-14640	1624	-8704	-74	-102	14	-11712	896	13472	256	1490	-354	159	128	7
-6040	-2036	14536	66	100	-24	-14344	2192	-7360	113	-74	97	-11184	-3184	12520	-196	1402	214	-5816	-88	15744	1059	219	468	-14936	1648	-8424	76	-145	49	-11624	832	13640	345	1490	-420	146	139	7
-5748	-1712	14772	136	166	7	-14496	3448	-7288	78	-87	85	-11008	-2184	13064	-188	1403	219	-5672	-168	15408	1043	559	476	-15216	2128	-7952	161	-207	115	-12208	1312	13032	391	1478	-449	153	142	7
-6124	-1924	15172	89	180	1	-15600	4008	-7280	-67	-111	65	-11496	-2424	11800	-162	1435	206	-6704	-64	15880	1411	531	533	-14280	2320	-8152	124	-242	151	-12584	1024	12344	372	1516	-488	136	118	7
-6480	-1972	14868	17	135	-19	-13384	2752	-7368	-152	-162	-4	-11480	-1488	11896	-218	1472	227	-6248	112	16104	1585	280	602	-14792	2984	-8296	75	-281	148	-12856	1824	12192	437	1501	-631	97	127	7
-5824	-1676	14680	-23	162	-22	-14952	2984	-6448	-1	-210	-49	-12200	-1208	11736	-274	1448	251	-6232	48	16416	1754	-52	597	-15136	2976	-8328	-29	-324	172	-12640	3360	11144	433	1471	-731	125	130	7
-6148	-1428	14664	-81	160	-45	-15256	3976	-7464	143	-240	-45	-12624	-1688	10832	-320	1420	313	-6560	144	15952	2058	-863	711	-14376	3184	-8200	-46	-345	130	-11872	3488	10904	349	1449	-657	120	111	7
-5832	-1792	14448	-33	206	-42	-15328	3224	-6536	172	-235	-74	-13256	-1904	10728	-417	1339	358	-6288	608	15608	2091	-1104	766	-14440	3336	-7536	-39	-356	130	-11672	2512	10400	460	1420	-557	144	123	7
-6196	-1764	14536	-38	216	-36	-14864	3768	-6912	39	-281	-119	-14112	-2504	9336	-391	1259	422	-4944	40	15168	1955	-1086	848	-14768	3544	-6896	6	-386	93	-12592	2760	10104	586	1372	-456	128	129	7
-5840	-1456	14412	59	220	-19	-14760	3184	-6200	-48	-223	-147	-13600	-3400	9680	-220	1223	478	-5760	1040	15608	1546	-273	706	-15160	3968	-6728	18	-427	96	-13608	3832	9904	641	1437	-471	127	129	7
-6144	-1484	14388	73	165	-10	-14640	2544	-6832	-72	-288	-197	-13616	-3040	9680	-56	1305	456	-5808	336	15792	2111	79	712	-15128	3392	-6696	2	-449	65	-14024	4264	8784	562	1415	-512	134	127	7
-6028	-1908	14280	146	204	14	-14856	2152	-6776	58	-255	-157	-14024	-3592	9072	-18	1323	470	-4568	1096	13872	2246	758	728	-14928	3472	-6160	86	-477	21	-13872	4392	8968	458	1369	-545	145	116	7
-6448	-2168	14596	122	291	12	-16352	2368	-7072	126	-273	-93	-14240	-4680	8816	-56	1354	459	-5968	1112	15408	797	1318	666	-15728	4216	-6392	161	-515	-18	-14048	4136	8776	376	1335	-541	128	138	7
-6708	-1936	14484	63	280	-13	-14816	2288	-6760	65	-329	-91	-14016	-3984	7784	-5	1397	497	-3768	912	12040	-993	1787	394	-15072	3632	-5744	73	-530	-33	-14216	4432	7960	328	1320	-547	125	115	7
-6764	-2032	14280	62	285	-10	-14384	1368	-6216	138	-372	-73	-13744	-3064	7968	-59	1449	449	-4312	1880	13864	-4196	4189	28	-16600	4408	-4520	213	-573	-89	-15296	5248	7848	253	1262	-535	133	132	7
-6848	-1592	14652	65	210	-12	-14592	1144	-6144	245	-398	-32	-13480	-2728	7456	-12	1452	384	-11088	1000	22784	-2925	5055	-588	-15816	5680	-7168	-80	-677	-8	-14752	4496	6584	49	1331	-511	119	116	7
-6820	-1724	14672	57	171	-13	-15344	2680	-6600	221	-412	6	-14232	-2664	6984	-38	1412	288	-7880	-144	16432	322	1937	130	-11176	2744	-8608	-349	-554	-204	-13112	2096	4608	-70	1404	-396	117	124	7
-6628	-1628	14752	22	163	-25	-15320	3216	-5952	117	-474	-45	-15032	-2448	6368	-43	1345	296	-6072	904	14760	464	933	444	-14128	2400	-5456	-107	-560	-340	-13840	2216	6360	-115	1276	-374	134	123	7
-7128	-1484	14608	-9	150	-28	-15400	2648	-6952	-2	-522	-36	-14960	-1792	6592	20	1341	331	-5960	976	14568	371	924	466	-17768	2360	-4648	143	-569	-169	-15456	2944	6576	-93	1163	-424	121	121	7
-7068	-1512	14408	-32	140	-34	-14776	2696	-6008	-77	-628	-79	-15040	-1016	5440	60	1278	415	-6576	1136	15720	-2378	2385	-397	-17072	3384	-4680	295	-541	-163	-15752	-120	6776	-559	1199	-547	134	112	7
-7208	-1552	14388	-39	123	-40	-15392	2768	-5624	-174	-623	-114	-14960	-928	5656	-25	1220	432	-7944	160	15968	-1251	2136	-362	-14224	2232	-5464	85	-485	-110	-15160	-1192	5504	-528	1179	-487	135	126	7
-7092	-1644	14500	-45	85	-53	-14312	2576	-4784	-262	-656	-159	-14464	-1008	5040	-9	1253	494	-7576	-160	16152	-465	1773	-86	-14112	1376	-5752	-15	-412	-176	-14040	-2192	5584	-377	1198	-422	129	116	7
-7016	-1512	14452	-53	66	-59	-14688	1928	-4504	-261	-636	-133	-14128	-816	4984	73	1244	541	-7328	-128	15696	203	1166	194	-15560	1384	-5464	60	-481	-128	-13888	-1232	6520	-72	1189	-450	132	129	7
-6940	-1432	14416	-64	51	-74	-15160	2512	-4696	-197	-621	-180	-14232	-728	5728	46	1199	532	-6624	152	15672	585	1052	341	-16088	1512	-4040	254	-492	-68	-14320	-112	3936	149	1238	-476	142	143	7
-6900	-1760	14484	-73	59	-82	-15800	1944	-3296	-240	-598	-137	-15000	-1496	4856	-28	1107	562	-7104	480	15416	635	1107	270	-15552	3104	-4008	235	-544	-8	-16000	72	4184	-50	1244	-501	152	137	7
-7056	-1856	14440	-72	63	-69	-15672	968	-3664	-218	-578	-145	-14344	-1432	5200	47	1098	507	-7088	536	15208	644	1066	299	-14808	3192	-3592	-19	-569	-31	-14800	120	4792	1	1237	-468	147	134	7
-7136	-1772	14372	-68	42	-63	-14664	1216	-4392	-253	-577	-116	-13944	-2552	4176	-174	1135	485	-7064	184	15128	599	722	156	-15656	2712	-3456	-134	-540	-78	-15320	1064	5192	195	1218	-443	133	131	7
-7144	-1752	14372	-67	19	-72	-15352	1184	-3480	-267	-527	-24	-14744	-3096	4312	-137	1136	420	-7176	624	15368	434	501	111	-15680	2712	-3208	-9	-527	-92	-15192	1624	4536	123	1230	-402	143	121	7
-6996	-2088	14328	-61	1	-61	-15240	704	-2960	-242	-494	32	-15224	-2976	4568	-155	1178	293	-7288	424	15608	344	252	-1	-15816	2744	-3376	61	-524	-60	-14832	936	5056	199	1170	-373	129	127	7
-6964	-2020	14352	-35	-7	-45	-15800	568	-2960	-169	-521	57	-15136	-2312	4808	-9	1163	295	-6984	656	15096	272	65	-159	-15584	2728	-3400	69	-525	-56	-15288	-280	5536	105	1047	-343	128	127	7
-7024	-1976	14376	-20	-10	-29	-16136	1544	-2592	-75	-507	62	-16048	-880	4480	90	1020	249	-6984	96	15568	391	71	-376	-18016	1976	-688	3	-804	59	-15520	-2816	5880	9	947	-428	130	127	7
-6996	-1940	14404	-16	-19	-16	-15408	2216	-1776	6	-480	81	-16272	2616	4488	446	960	292	-6592	168	15224	530	195	-330	-14672	1680	-2600	-530	-823	159	-15560	-3208	6872	278	819	-454	127	123	7
-6780	-1268	14520	-38	-17	-27	-15248	5048	-2192	-51	-465	14	-15752	4920	4024	255	808	485	-6616	96	15192	524	683	-91	-16120	104	-1808	158	-396	-63	-15848	264	5368	750	822	-378	130	116	7
-6872	-1468	14456	-67	-5	-69	-15704	4608	-2176	-293	-363	48	-15504	3776	5040	-260	697	487	-6984	760	14976	338	889	-143	-15904	3936	-1624	356	-263	105	-16416	1944	3472	524	739	-302	142	131	7
-6888	-2004	14264	-71	7	-80	-16304	1072	-1896	-359	-265	63	-15736	104	4216	-840	780	415	-7320	1104	15152	-11	940	-387	-15600	4600	-2600	143	-130	43	-16464	2072	1808	318	726	-196	137	136	7
-6784	-2168	14200	-51	9	-56	-16112	-432	-1344	-221	-266	3	-16072	-2920	2992	-1154	926	390	-7288	752	15128	-168	812	-480	-15768	3208	-3456	-15	-8	-47	-16136	2656	-640	228	787	-192	142	125	7
-6856	-2260	14340	-14	20	-24	-16232	288	-1992	25	-250	43	-16168	-3368	2448	-1183	943	393	-7848	368	15272	-79	502	-373	-16560	2544	-4336	-79	-22	-124	-16040	352	-32	-218	831	-156	139	119	7
-6892	-1960	14304	8	20	-4	-16168	2600	-2792	51	-213	67	-16600	-3224	1272	-474	1022	299	-7088	376	15208	117	190	-233	-16984	1248	-3736	38	-79	-111	-16224	-960	536	-450	868	-186	143	129	7
-6848	-1876	14404	9	29	1	-16176	3272	-2096	-49	-207	117	-16576	-2240	832	108	908	179	-7176	312	15376	258	324	-142	-17112	1280	-2864	154	-144	-54	-16592	-1392	784	-662	830	-243	143	125	7
-6756	-2004	14356	15	48	7	-15928	2848	-1608	-188	-146	87	-16408	-672	1088	486	764	172	-7152	184	15536	415	399	18	-16096	1728	-2328	105	-198	-20	-15968	-1624	2464	-617	755	-291	136	123	7
-6800	-1780	14216	16	61	13	-16216	2152	-1808	-97	-134	64	-16232	352	536	608	678	248	-7056	344	15264	460	583	105	-16128	1952	-1448	13	-177	-20	-16136	-1416	2792	-534	654	-258	140	129	7
-6876	-1776	14164	8	74	7	-15928	2216	-1432	128	-161	74	-16016	1424	768	667	612	293	-6944	368	14976	433	619	55	-16160	2760	-368	-123	-138	1	-16408	-784	4056	-489	535	-176	144	128	7
-6908	-1640	14352	2	72	-6	-15512	3024	-1688	274	-159	78	-15592	2440	688	638	628	247	-7352	784	15128	251	643	-61	-15920	2984	-352	-190	-77	10	-16592	-80	3688	-372	367	-134	135	130	7
-6828	-1816	14176	-1	70	-16	-15400	3024	-1968	236	-118	75	-16200	2584	392	484	614	159	-7224	720	15088	88	598	-289	-15672	2680	-208	-121	7	29	-16728	-520	4256	-347	226	-42	146	129	7
-7144	-1848	14364	-3	83	-9	-16168	2368	-2136	140	-105	38	-16888	1800	-1072	93	617	201	-7080	560	15408	81	804	-516	-16176	2520	-1040	-144	61	38	-16544	-1880	2424	-78	145	-2	142	131	7
-7184	-1700	14524	-4	76	-13	-16056	2680	-2944	69	-105	30	-16712	1400	-1064	-55	499	231	-7240	328	15136	102	801	-551	-16320	1640	-2536	-141	114	43	-16368	-3112	648	178	123	22	151	124	7
-7180	-1736	14192	-9	61	-23	-15976	2920	-2184	-14	-122	47	-16824	960	-1328	-61	423	167	-7952	-128	14248	255	848	-415	-16504	1656	-3760	8	122	36	-15704	-2416	-720	449	186	28	131	128	7
-7168	-1812	14368	-4	60	-22	-15856	2456	-2080	-104	-121	44	-16248	864	-1248	-87	322	154	-7520	320	15152	279	632	-279	-16072	2016	-3760	163	84	57	-16776	-960	-2984	505	188	-22	148	129	7
-7220	-1792	14384	-8	44	-21	-15704	2248	-2056	-136	-94	38	-16232	144	-240	20	162	137	-7792	448	15344	287	536	-146	-16408	3432	-4152	138	29	81	-15784	-536	-2648	383	188	5	142	134	7
-7236	-1760	14300	-15	24	-28	-15432	2048	-1576	-99	-71	65	-16304	112	-168	46	145	129	-7920	248	15352	304	261	-71	-15768	2816	-3672	2	13	25	-15808	304	-1568	182	207	6	146	122	7
-7060	-1848	14156	-7	4	-22	-15400	1792	-736	-60	-49	73	-16040	232	1008	124	47	99	-7632	464	14896	254	9	16	-15808	2456	-3240	12	7	-10	-15616	48	-544	-8	192	-20	126	134	7
-7028	-1940	14184	4	-3	-11	-15848	1832	-1032	10	-19	80	-16504	880	976	-130	51	146	-7200	544	15136	293	29	18	-16112	2152	-2280	2	-3	18	-16544	-1360	-136	-103	132	-60	135	144	7
-6984	-1796	14292	16	5	-4	-16248	2648	-1128	101	15	106	-16928	2264	40	-250	72	99	-7408	496	15112	219	75	-67	-16744	2416	-1824	44	-9	39	-16928	-1128	840	-31	91	-42	127	118	7
-7044	-1764	14240	17	19	7	-16288	2816	-1152	109	26	103	-16440	3400	-824	-292	49	-7	-7440	648	15024	143	176	-74	-16280	2144	-2224	92	-16	72	-16272	-648	1080	-42	94	19	129	130	7
-6940	-1604	14332	14	23	-5	-15608	3792	-2128	-9	70	72	-16016	2200	-1832	-366	66	8	-7424	584	15296	178	188	-105	-16304	2272	-2152	118	-10	77	-16272	-160	552	-132	80	9	128	116	7
-7024	-1588	14360	33	5	-11	-15808	2992	-2376	23	63	53	-15848	464	-1712	-413	73	42	-7456	616	15152	274	353	-92	-16456	3080	-2544	40	-49	81	-16536	-568	-656	-206	59	-21	127	134	7
-7160	-1824	14364	67	-17	-10	-15848	2824	-2680	24	64	43	-15952	64	-2248	-306	151	59	-7632	536	15128	454	432	-67	-16472	3768	-2448	-409	-335	113	-15952	-1192	-280	-172	82	-16	140	126	7
-7256	-1912	14356	67	-33	-10	-15856	2152	-2752	126	-2	26	-16088	176	-1720	-60	117	50	-7688	368	15088	472	207	23	-15120	2080	-3384	-505	-125	10	-16248	-784	232	-93	109	-1	126	123	7
-7068	-1732	14308	54	-49	-14	-15480	3176	-2152	77	-24	47	-16312	-40	-1600	158	16	46	-7376	784	15168	253	228	-71	-16576	2400	-2464	-307	19	-44	-16496	-632	-240	2	99	2	129	125	7
-6896	-1876	14248	39	-46	-15	-15696	2536	-1760	20	12	57	-16232	496	-1536	254	-39	64	-7432	672	15152	149	187	-184	-16400	2184	-2504	-128	68	27	-16616	-1328	-488	-7	51	21	142	126	7
-6796	-1756	14268	32	-22	-3	-16312	2680	-2152	24	2	44	-16336	1968	-1184	302	-17	66	-7392	440	15016	105	182	-277	-16312	2504	-2784	27	82	39	-16120	-1536	-496	125	64	50	131	127	7
-6848	-1672	14392	21	6	0	-16736	3256	-1976	47	-8	23	-16664	2176	-984	183	-6	80	-7328	352	15080	28	136	-304	-16448	1984	-3112	95	112	36	-16264	-1336	-856	194	119	26	132	128	7
-6984	-1588	14268	11	26	-5	-16104	3832	-2480	-10	-16	30	-16432	1760	-1312	42	1	75	-7488	312	15040	-11	228	-254	-16344	2400	-3040	151	136	44	-15976	-904	-776	213	162	-4	126	129	8
-7072	-1552	14308	-6	36	-17	-15584	3256	-2016	-64	-7	14	-15976	1704	-648	-4	1	60	-7680	232	15064	67	286	-153	-16184	2416	-2944	122	152	24	-15608	-808	-712	189	230	-37	135	129	8
-7024	-1644	14316	-7	34	-21	-15688	2736	-1640	-81	-14	-23	-16040	1016	-744	-61	4	87	-7472	376	15040	165	338	-86	-16080	2352	-2504	119	136	29	-15704	-696	-32	225	378	-93	124	129	8
-6964	-1648	14140	-17	33	-24	-15808	2288	-1824	6	-1	7	-15920	712	-304	-73	0	109	-7304	496	15176	158	342	-125	-16384	2576	-2080	156	122	46	-16128	352	152	227	567	-144	132	129	8
-7028	-1720	14312	-15	27	-24	-15800	2640	-1792	26	22	20	-15912	368	-824	-50	3	97	-7520	560	15064	148	457	-234	-16408	2992	-2112	148	102	73	-16280	704	-192	160	743	-147	127	130	8
-7028	-1704	14260	-15	30	-24	-15680	2992	-2200	-39	41	29	-16112	352	-696	29	38	89	-7552	584	15024	80	539	-298	-16296	3096	-2664	58	112	43	-16088	-336	-592	28	896	-104	125	129	8
-6856	-1808	14200	-10	35	-11	-16304	2928	-1408	-79	58	32	-16096	592	-856	-17	131	92	-7416	440	15136	154	524	-357	-16224	2584	-3136	-14	101	24	-15672	-1832	-736	-111	929	-35	125	131	8
-6964	-1732	14276	8	51	7	-16416	2768	-1904	-83	50	15	-16136	736	-912	-114	261	56	-7448	344	14848	187	624	-350	-16104	2312	-3616	-2	72	29	-15752	-2536	-2032	-173	785	38	126	131	8
-7012	-1620	14444	2	67	11	-16184	2864	-1848	-79	50	9	-16104	752	-1080	-282	408	-24	-7760	416	15192	249	523	-253	-16016	2520	-3816	51	47	28	-15936	-2496	-3904	-272	605	71	127	131	8
-7052	-1688	14252	2	72	14	-15840	3112	-1592	-88	72	26	-16184	832	-648	-343	598	-99	-6336	448	14792	316	409	-130	-15664	2896	-3648	9	33	19	-16144	-1712	-4016	-224	501	42	127	131	8
-7100	-1644	14300	1	73	7	-15728	3000	-1608	-86	69	20	-16024	1176	-760	-197	720	-36	-7728	328	14824	274	69	-113	-15920	2600	-3400	19	5	15	-16456	-1576	-3288	-139	304	9	128	131	8
-7104	-1508	14228	1	72	-2	-15672	2776	-2136	37	48	29	-15552	1640	-1424	-32	784	-97	-7736	472	15032	243	-37	-67	-16136	2656	-3288	3	-13	18	-16096	-1040	-2920	-97	157	16	127	130	8
-7268	-1620	14440	-3	62	-16	-15704	2992	-2632	70	43	36	-15944	1624	-2120	21	756	-149	-7672	608	14768	167	-125	-51	-16168	2360	-3056	54	-24	21	-16272	-968	-2000	-106	104	-2	128	129	8
-7272	-1604	14156	-7	41	-15	-15440	3088	-2448	56	31	41	-15968	1104	-2768	14	646	-131	-7624	424	15024	98	-177	-57	-16120	2520	-2528	74	-18	38	-16296	-536	-1472	-103	73	-9	128	127	8
-7148	-1552	14292	-21	31	-23	-15744	2816	-2496	55	13	44	-16152	920	-3864	-26	488	-60	-7688	592	15320	138	-68	-80	-16352	2704	-2432	48	-10	44	-16384	-336	-1456	-103	74	-15	128	126	8
-7188	-1608	14268	-29	26	-28	-15840	3320	-2752	11	0	35	-16552	760	-4144	49	278	-6	-7656	504	15152	87	50	-97	-16304	2768	-2440	17	14	36	-16328	-472	-1800	-52	45	-26	127	125	8
-7092	-1488	14224	-41	20	-34	-15952	3384	-1992	-36	-6	36	-16120	264	-3960	160	131	71	-7608	432	15088	121	186	-143	-16304	2528	-2656	-3	31	28	-16192	-496	-2272	-24	23	-20	130	122	8
-7056	-1596	14312	-40	31	-35	-15864	3328	-2152	-70	8	37	-16368	544	-3672	126	76	95	-7760	552	14920	147	138	-112	-16032	2704	-2920	45	42	29	-16480	-664	-2056	20	-15	-52	134	118	8
-7072	-1472	14328	-32	33	-32	-16128	3088	-2336	-89	29	20	-16168	512	-3392	114	73	94	-7768	592	14984	150	115	-162	-16056	2912	-3080	37	43	22	-16416	-816	-2688	112	-121	-62	128	126	8
-7136	-1660	14356	-19	32	-31	-15896	3176	-2128	-128	38	12	-16016	512	-2552	50	64	102	-7584	520	14928	194	173	-179	-16312	2752	-2856	-11	56	7	-16384	-1600	-2584	81	-139	-21	124	125	8
-7156	-1648	14292	-19	26	-35	-15600	2976	-2168	-132	20	8	-16056	944	-2440	71	58	95	-7648	584	14912	206	307	-143	-16344	1960	-3256	-3	63	-15	-16208	-2088	-2344	150	-119	-4	124	125	8
-7072	-1736	14220	-13	19	-24	-15696	2600	-1576	-125	40	15	-16168	1192	-2304	52	64	58	-7656	352	15024	327	379	-93	-16320	2008	-3248	83	49	13	-15616	-2136	-1712	171	-25	1	126	124	8
-7044	-1752	14212	-3	16	-13	-16096	2712	-1976	-48	42	24	-16400	1552	-2272	-4	51	21	-7776	584	15000	326	453	-95	-16184	2680	-3032	132	39	22	-15856	-1384	-1656	202	86	-7	127	124	8
-7108	-1768	14204	3	27	-6	-16168	2904	-1744	17	48	26	-16296	1760	-2096	-38	26	-3	-7816	448	15080	243	366	-140	-16048	2960	-2520	92	39	16	-15840	-368	-2112	166	158	8	127	124	8
-7040	-1632	14272	-2	35	-1	-16072	3520	-2016	17	51	14	-16160	1696	-2680	-94	19	-51	-7864	728	14912	56	215	-195	-15928	3480	-2944	-50	39	15	-15984	464	-2320	78	204	-7	124	124	8
-7088	-1596	14212	4	47	-1	-15984	3256	-2488	18	58	15	-15968	1792	-2880	-127	30	-44	-7744	504	14888	-150	153	-348	-16096	2816	-3160	-102	48	-5	-16144	232	-2848	18	191	23	125	124	8
-7192	-1556	14176	0	45	-5	-15792	3304	-2568	20	47	-3	-15856	1368	-3192	-148	40	-2	-7664	720	15056	-132	84	-362	-16200	2664	-3064	-108	58	-6	-16016	-480	-2824	-47	158	-17	126	125	8
-7168	-1616	14308	-4	46	-3	-15752	3064	-2280	15	36	4	-15800	896	-3120	-133	74	-4	-7696	544	14800	-133	-7	-339	-16008	2704	-3200	-64	65	-9	-15776	-672	-2592	-103	131	-42	126	125	8
-7280	-1672	14192	-4	40	-10	-15616	3248	-2576	5	26	2	-15816	544	-3504	-89	89	2	-7784	488	14432	3	-29	-339	-15992	2536	-3432	-39	58	-1	-15736	-1088	-2960	-120	104	-52	126	125	8
-7280	-1600	14244	-10	37	-9	-15968	3152	-2416	-12	27	-4	-15808	480	-3536	-73	78	0	-7736	400	15128	3	63	-222	-16016	2512	-3344	-7	54	-8	-15640	-1168	-3112	-117	91	-53	126	125	8
-7244	-1564	14292	-9	27	-7	-15768	3224	-2296	-31	30	-8	-15600	584	-3448	-43	73	11	-7864	472	14744	74	24	-178	-16048	2776	-3040	-28	53	-22	-15856	-1192	-2840	-111	73	-43	126	125	8
-7116	-1596	14164	-10	23	-9	-15688	3064	-2400	-19	23	-13	-15752	640	-3496	-4	73	33	-7832	584	14944	35	-9	-186	-16232	2768	-3184	-94	42	-23	-15864	-1408	-2840	-86	62	-31	125	125	8
-7248	-1592	14116	-5	25	-10	-15896	2968	-2656	11	12	-19	-15936	792	-3568	60	86	38	-7760	504	14912	33	22	-252	-16248	2648	-3352	-101	41	-25	-15984	-1304	-2864	-57	57	-32	126	125	8
-7200	-1592	14384	0	28	-9	-16048	3312	-2576	64	-6	-13	-15944	992	-3488	139	98	47	-7680	440	15024	48	3	-278	-16256	2456	-3336	-59	28	-31	-16000	-1120	-2904	-29	68	-24	126	126	8
-7196	-1604	14244	-7	29	-16	-15720	3416	-2192	86	-11	-22	-15816	1056	-3288	191	93	40	-7864	408	15168	66	46	-231	-16024	2248	-3016	-20	31	-29	-15992	-1208	-2984	-1	64	-31	126	126	8
-7200	-1588	14272	-6	30	-17	-15792	3120	-2352	65	-5	-29	-15928	1136	-3336	179	93	38	-7736	312	14912	-23	-33	-203	-16120	2560	-3248	13	25	-26	-15936	-1096	-2880	8	35	-40	126	125	8
-7172	-1704	14340	-8	30	-10	-15912	2968	-2408	50	3	-32	-15944	1328	-3328	165	89	35	-7760	432	15136	-98	-23	-217	-16040	2760	-3168	-20	20	-17	-16088	-960	-2592	-26	43	-66	126	125	8
