#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10104	-3176	12144	-21	13	-3	-16240	672	-2704	15	148	47	-4088	-72	16416	110	89	-27	-10416	2952	12584	-6	-8	-43	-15704	-224	-2904	-73	163	0	-3896	2608	15888	28	10	9	133	126	5
-9848	-3624	11916	-17	4	-19	-16248	128	-2544	-55	151	41	-4152	-72	16392	117	79	-23	-10160	2880	12792	-26	-14	-57	-16008	-688	-2112	-104	150	-8	-3888	2472	16192	-11	1	18	132	127	5
-9840	-3688	12132	-8	-15	-2	-16392	0	-2536	-16	133	14	-4000	696	16624	86	54	25	-10528	2472	13184	-23	-21	-64	-16320	-1176	-2608	-35	126	11	-4152	2496	16512	-2	-18	16	133	125	5
-9940	-3548	12136	-2	-8	4	-16608	-24	-2376	27	117	10	-4672	320	16624	63	38	23	-10736	2624	13288	-5	-30	-35	-16304	-1272	-2272	73	85	-13	-4168	2136	16376	-27	-21	-2	132	125	5
-10208	-3384	11816	-38	-23	-36	-16104	256	-3248	98	167	25	-4536	-80	16368	83	39	-2	-10440	2792	13032	-10	-40	-14	-16048	-1184	-2496	109	110	2	-3944	1760	16336	-69	-6	-36	133	122	5
-10032	-3440	12236	-45	-42	-64	-16504	-256	-2984	159	155	29	-4408	368	16856	126	17	-44	-10400	2648	13240	-10	-59	-10	-15904	-1104	-2440	118	87	36	-3976	1400	16232	-89	-8	-74	132	125	5
-9516	-3572	11984	-27	-49	-65	-16648	224	-3096	196	114	22	-4368	832	16624	129	25	-55	-11160	2792	13304	-8	-91	-10	-15960	-856	-2608	172	78	59	-4144	1272	15984	-111	-15	-95	132	124	5
-9604	-3576	12116	-35	-34	-52	-16368	576	-3104	255	92	22	-4392	1232	16544	135	38	-50	-11024	2768	12976	1	-184	19	-15584	-848	-2960	139	107	64	-3808	1264	16336	-75	-11	-104	131	124	5
-10140	-3716	12376	-34	-42	-61	-16032	832	-3056	262	85	-1	-4056	1744	16312	122	51	-30	-10216	1616	13336	14	-218	44	-16088	-1056	-2640	91	84	73	-3600	1512	16840	-30	-12	-74	133	124	5
-10016	-3260	12220	-60	-58	-86	-16064	736	-2976	204	101	-39	-3800	1240	16536	65	42	8	-11792	2664	14136	77	-343	38	-16480	-1112	-1944	37	79	60	-3816	1656	16856	17	-20	-31	133	123	5
-9700	-2968	12228	-91	-83	-101	-16328	520	-3064	137	112	-39	-3960	536	16720	45	35	20	-9952	2992	12784	71	-394	85	-15952	-896	-2752	-64	118	31	-3128	1600	16448	30	2	-16	132	124	5
-9660	-3696	12216	-92	-86	-101	-16592	-64	-2784	117	106	-36	-4104	392	16688	48	32	4	-10712	2952	13576	47	-405	100	-15672	-32	-2328	-39	150	13	-2624	1880	16696	46	8	-7	132	124	5
-10504	-4060	12144	-105	-123	-115	-16312	-176	-2952	201	129	-36	-3680	1080	17064	50	15	-10	-9416	2472	13240	52	-450	94	-16032	-96	-2792	-132	131	1	-3048	3032	16144	131	10	19	133	124	5
-9344	-3772	12064	-70	-122	-109	-16200	336	-2752	260	104	-52	-3208	1216	17048	-5	-3	-13	-9624	3032	13256	53	-452	88	-15920	-24	-2448	-107	147	-49	-3512	3584	16240	121	17	70	132	124	5
-9384	-3408	12664	-69	-96	-109	-16256	528	-1896	217	106	-65	-2888	376	16824	-40	-4	9	-10080	3568	13728	47	-461	99	-15968	440	-2680	-54	126	-74	-3296	3760	16344	46	-1	115	131	125	5
-9916	-3756	12300	-92	-139	-69	-16336	256	-2712	157	169	-65	-2672	584	16648	-37	16	37	-11224	3424	14248	49	-575	153	-16008	-232	-3032	-65	180	-95	-2480	3024	16328	6	-25	98	131	124	5
-9952	-4188	12108	-60	-196	-34	-15816	40	-2160	95	202	-114	-2296	384	16832	30	4	70	-8744	2296	13288	29	-648	140	-16032	-1496	-2704	-28	188	-124	-2272	2128	16720	-46	-22	67	134	125	5
-8780	-4012	11600	-15	-190	-33	-16024	-320	-2032	68	230	-156	-2296	-24	16392	46	-8	87	-8488	2048	13216	94	-634	149	-15792	-1728	-1544	177	203	-98	-1816	2280	16536	-133	6	9	139	120	5
-9420	-3820	12684	-53	-185	-28	-16064	288	-2352	157	236	-140	-1496	-240	16264	70	-59	150	-8104	2776	13976	139	-522	158	-15784	-632	-1160	393	192	-91	-1768	2536	15864	-118	-14	-76	136	125	7
-9508	-3372	12348	-49	-202	-22	-15864	1080	-1704	135	279	-180	408	472	17112	339	-159	264	-8720	2928	14200	174	-528	178	-15568	-456	-1776	410	219	-71	-1576	2136	16080	-246	-17	-234	138	120	7
-7464	-2784	12428	-157	-141	-28	-15744	1008	-304	-59	320	-232	512	536	18696	-42	23	396	-6632	2776	13376	117	-483	126	-15384	-864	-1720	392	226	-61	208	1464	17192	-449	16	-434	128	123	7
-7032	-3668	12628	-324	-120	24	-16152	-336	-1264	-161	378	-209	-1192	1408	17400	-296	276	453	-6304	1944	13624	138	-393	73	-15712	-768	-784	501	274	3	856	1208	17648	-234	319	-597	171	127	7
-7140	-3388	11412	-403	-30	91	-15784	-216	-2288	-157	424	-190	-2960	1592	16136	-274	436	354	-6496	1576	13904	151	-382	70	-15112	-336	-456	549	304	-38	-1000	1920	17056	-49	513	-575	120	117	7
-11644	-4972	12676	-358	-88	235	-16224	-456	-3464	-228	453	-238	-1528	1792	19864	-242	438	304	-6288	3136	13120	132	-133	-108	-15720	-176	-800	562	306	-68	-1096	2464	18488	-203	558	-491	150	118	7
-8764	-2164	11708	-205	-75	286	-15520	-472	-3080	-217	477	-289	-3992	128	16472	-286	437	165	-8008	2808	13832	116	21	-104	-16312	-904	-2104	501	368	-112	-3272	1560	15600	-124	592	-333	106	131	7
-9720	-4024	12884	-123	-45	299	-16776	-624	-4120	-276	565	-239	-3264	-4008	16656	-97	530	40	-7024	3424	13336	89	88	-129	-15560	-448	-2600	481	418	-205	-3064	2392	17280	-6	665	-113	125	124	7
-9352	-3844	12448	-68	-8	259	-16096	-1728	-4320	-401	602	-159	-4120	-4040	16416	239	624	60	-8768	3784	14568	95	167	-75	-16568	-568	-4000	425	431	-251	-4600	5864	16192	-50	721	-60	114	124	7
-8388	-4364	11680	-22	-10	233	-15800	-2568	-4584	-398	611	-67	-4232	-2392	16784	530	732	-104	-8912	4072	13624	21	158	-111	-15744	-32	-4760	381	398	-350	-4824	3440	15792	-182	762	-2	132	124	7
-9504	-5236	12684	69	28	222	-16096	-2808	-5456	-216	579	36	-5064	504	16632	252	711	-193	-8664	3488	14488	-56	177	-152	-15680	-48	-5232	272	342	-404	-4728	992	15704	-94	753	75	122	128	7
-11336	-3588	13184	74	-1	166	-15624	-1480	-6504	-3	551	124	-5600	2016	16384	-28	738	-152	-10368	3560	14584	-132	123	-64	-15640	-1648	-5224	174	303	-418	-5608	888	15656	70	743	77	130	120	7
-9240	-3856	12640	63	-32	105	-16080	320	-5640	10	520	125	-6760	968	15896	-238	761	-162	-9056	3816	14216	-123	48	-118	-15840	-2344	-4000	180	290	-433	-6280	176	15744	81	756	126	84	126	7
-9980	-3516	12628	25	-47	73	-15424	80	-5800	-150	524	108	-7168	472	15400	-232	765	-183	-8784	2792	14376	-128	57	-78	-15680	-2536	-3824	139	280	-398	-7704	-456	15720	95	761	180	125	123	7
-10152	-3536	12292	0	-61	12	-15616	-424	-6632	-235	536	93	-7000	360	15296	-237	726	-223	-9712	2472	14608	-100	-12	-81	-15392	-3296	-4696	46	256	-382	-7584	-304	15808	126	774	171	135	137	7
-9044	-3908	12444	-25	-80	-53	-15800	-696	-6552	-130	500	109	-7416	-304	15288	-195	744	-220	-8912	2520	14376	-100	-35	-19	-15480	-3328	-5032	78	235	-356	-7256	-216	15424	185	797	136	113	120	7
-10140	-3260	12632	-19	-121	-86	-15744	-544	-7016	-57	468	123	-7904	-480	15136	-26	809	-192	-9960	3000	14496	-70	-139	33	-15296	-3264	-5128	27	234	-308	-7720	320	15248	129	788	97	140	122	7
-8984	-4100	12236	-22	-153	-107	-15512	-152	-6504	48	442	142	-8248	1208	15064	58	854	-169	-7968	1872	14320	-35	-148	18	-15528	-3288	-3552	9	209	-260	-7576	344	15360	115	788	86	99	133	7
-7828	-3756	12148	-1	-111	-74	-16168	728	-6008	93	327	111	-7944	1776	15784	-1	859	-127	-7536	2264	13800	16	-116	26	-15816	-3544	-4128	24	192	-207	-7760	704	15744	32	840	-53	91	123	7
-8524	-4064	12416	-5	-44	-66	-15768	400	-6672	39	262	84	-8144	1296	15816	-84	902	-92	-7864	3048	13776	46	-67	36	-15568	-3160	-4200	-1	169	-185	-7976	-280	15712	54	898	-95	130	119	7
-9240	-3480	12560	-20	-28	-101	-15424	176	-7000	32	227	71	-8400	560	15464	-136	1002	-80	-7032	2904	13632	41	25	49	-15632	-2944	-4352	-69	126	-147	-8424	408	15352	157	976	-64	123	127	7
-7992	-3948	12140	5	2	-107	-15896	-480	-5952	53	202	68	-8328	-456	14912	-217	1063	-76	-7312	2800	13704	67	104	53	-15464	-2544	-4112	-79	113	-135	-8512	1288	14920	241	1040	-19	100	112	7
-6892	-4528	11512	125	111	-13	-16248	-1152	-6104	142	115	94	-9440	-568	14856	-233	1095	-91	-6592	3776	13168	40	223	37	-15488	-1480	-4592	-132	89	-128	-8808	2248	14320	291	1086	18	141	119	7
-8992	-4048	12764	213	177	40	-15360	-800	-7176	194	19	135	-10448	-864	14648	-197	1132	-74	-9312	3680	14680	-8	295	10	-15480	-2048	-5920	-267	55	-114	-9384	2432	13920	298	1103	56	122	122	7
-9552	-2820	12796	149	95	-2	-15192	256	-7472	163	-52	147	-10328	-472	14416	-143	1205	-67	-8720	2888	14024	-27	227	-48	-15432	-3080	-5128	-293	25	-149	-9800	2464	13992	230	1144	75	125	126	7
-9204	-3572	12392	90	68	-28	-15776	320	-7032	81	-80	135	-10400	128	14120	-39	1260	-39	-7064	2752	13112	-13	288	-87	-15688	-2568	-4320	-228	-32	-97	-9840	1440	13984	154	1171	66	162	127	7
-9020	-3528	12848	93	76	-16	-15656	416	-6976	-4	-93	111	-10744	400	13880	-55	1262	-22	-8488	2712	13984	99	324	-111	-15408	-3552	-4840	-201	-56	-53	-9776	1648	13832	181	1198	37	117	122	7
-10424	-3252	12580	19	22	-53	-15024	104	-7144	-50	-129	89	-10512	752	13296	-150	1258	-4	-8400	2456	13936	182	321	-41	-15544	-3536	-4864	-122	-83	-67	-10280	1976	13384	134	1194	33	122	128	7
-8468	-3412	12324	18	40	-46	-15824	104	-6400	-13	-160	64	-10320	528	13608	-212	1276	4	-9152	3272	13608	232	283	19	-15288	-2792	-4992	-146	-85	-75	-10432	1896	12968	100	1197	8	142	126	7
-7636	-3672	11652	90	100	-16	-15616	344	-5992	93	-217	61	-10760	-360	13208	-239	1266	34	-8544	4320	14240	117	445	-10	-15496	-1664	-3736	-142	-171	-65	-10664	1456	13184	114	1201	2	104	123	7
-6608	-4024	12020	212	218	39	-16328	-320	-5224	138	-322	68	-10728	-760	13184	-201	1305	35	-11200	3696	13656	-48	293	-100	-15256	-1824	-6248	-283	-142	1	-10848	2032	12544	127	1246	32	145	128	7
-13912	-2212	13824	32	112	-71	-14864	-408	-7944	138	-245	73	-10976	-600	12192	-183	1271	35	-9496	2960	13432	-83	209	-100	-15504	-2880	-4184	-309	-92	-70	-10784	2056	12304	102	1237	51	124	118	7
-9516	-3856	12332	-28	34	-112	-15896	392	-5824	119	-248	78	-10624	-440	12672	-192	1258	29	-6312	3352	12296	-227	317	-231	-15680	-2264	-3048	-281	-53	-25	-11352	2096	11968	92	1246	46	131	128	7
-7928	-3368	12324	18	69	-70	-16088	-128	-4760	112	-295	35	-11152	-1032	12512	-198	1265	78	-7144	2288	13088	-347	413	-399	-15976	-1728	-4168	-491	-110	22	-11664	1840	11832	20	1232	54	124	122	7
-7776	-3232	11868	96	102	-5	-16168	736	-4800	28	-283	35	-11456	-1032	12152	-145	1266	80	-14088	1320	14368	-8	288	-285	-15064	-3728	-6944	-691	-252	48	-11320	1936	11824	18	1239	33	119	123	7
-9436	-3868	13488	242	102	96	-15920	168	-5008	-77	-377	39	-12264	-432	12208	-101	1253	82	-10720	2912	14048	12	25	-121	-14952	-4336	-5016	-450	-235	-89	-11336	1640	11320	-44	1234	7	121	125	7
-9868	-3360	12616	169	50	54	-15496	424	-5904	-196	-347	15	-12064	-432	11096	-135	1232	86	-10592	2760	13576	13	60	-32	-15376	-2560	-4728	-204	-121	-8	-11904	1736	11112	-50	1227	-10	135	126	7
-10880	-3168	12728	19	21	20	-15368	-296	-4712	-301	-289	-14	-11880	-808	11024	-187	1196	94	-9008	2640	13640	-53	-87	-85	-15584	-1912	-3544	-105	-161	0	-12352	1912	10992	-40	1238	-2	127	124	7
-9604	-3480	12580	4	23	-20	-15728	-944	-4600	-255	-280	18	-12040	-1048	10816	-186	1173	79	-9400	2664	13312	-65	-42	-125	-15440	-1984	-3960	-267	-106	41	-12368	1568	10736	-30	1247	-25	124	119	7
-9560	-3276	12420	-8	5	-20	-15584	-608	-5080	-57	-243	49	-12552	-1336	11048	-132	1175	90	-8760	2304	13696	-141	-3	-167	-15752	-2800	-4104	-423	-142	10	-12912	1560	10272	-59	1216	-48	127	124	7
-9196	-3296	12488	24	-8	-23	-16024	320	-4568	6	-235	70	-12672	-1032	10424	-63	1186	109	-11184	2688	14032	-44	-9	-134	-15488	-2400	-4712	-391	-233	10	-13200	1240	9792	-19	1183	-74	139	124	7
-9072	-3016	12580	70	-20	-19	-16040	704	-4704	-131	-228	67	-13272	-784	9768	-50	1177	132	-10024	2472	13368	9	-21	4	-14520	-3720	-4672	-179	-161	-9	-12952	1184	9424	-11	1186	-97	128	119	7
-9236	-3240	12444	49	-46	-1	-15552	496	-4648	-348	-199	66	-13480	-752	9632	-42	1155	136	-9944	2864	13568	44	-12	4	-15624	-2624	-4128	82	-160	32	-13304	1224	9880	15	1165	-113	116	122	7
-9368	-3320	12628	13	-53	-14	-15696	-248	-4728	-427	-158	55	-13560	-376	9120	-35	1190	130	-9560	2416	13592	48	1	3	-16064	-3024	-4040	161	-155	93	-13728	1592	9472	48	1170	-132	131	120	7
-9788	-3104	12480	-10	-38	-36	-15880	320	-4496	-373	-141	41	-13768	-568	9176	-41	1176	140	-9136	2584	13176	11	26	-22	-15424	-2088	-3448	153	-147	85	-13560	1680	8680	81	1169	-129	140	121	7
-8936	-2940	12756	18	-5	-32	-16176	744	-4288	-384	-133	7	-14000	-568	8808	-31	1175	137	-8584	2416	13264	-97	28	-81	-15656	-1160	-3352	-91	-147	72	-13992	1760	8472	45	1128	-134	128	124	7
-9012	-3196	12688	2	10	-26	-16040	-24	-4592	-365	-137	20	-13992	-656	8544	-106	1183	156	-9584	2544	13680	-183	48	-143	-15784	-1656	-3568	-432	-161	68	-14160	1712	8104	42	1131	-131	135	121	7
-9008	-3348	12692	-21	9	-19	-15856	56	-4296	-241	-157	63	-14176	-1384	8088	-106	1183	152	-10032	2528	13592	-135	44	-95	-15280	-2672	-4320	-450	-123	14	-14368	1960	7616	72	1129	-112	120	120	7
-9328	-3124	12572	-47	12	-20	-16368	-160	-5088	-119	-170	90	-14704	-1472	7464	-60	1163	138	-9984	2264	13608	-71	22	-62	-15520	-2464	-4096	-304	-89	-27	-14008	1928	7448	40	1135	-105	130	124	7
-9288	-3188	12804	-62	11	-17	-16096	184	-4416	-71	-170	82	-14824	-944	7008	2	1166	153	-9696	2000	13520	-41	2	-42	-15416	-2280	-3512	-90	-124	6	-14608	1104	7800	61	1128	-135	126	122	7
-9352	-3268	12548	-77	13	-15	-16048	512	-4256	-61	-172	88	-14944	-328	7448	23	1164	184	-9640	2616	13728	-4	9	-28	-15728	-2184	-3320	101	-133	37	-14928	1352	6840	105	1097	-167	133	123	7
-9336	-3168	12544	-91	25	-15	-15760	320	-4568	-96	-177	94	-14928	-480	6880	-16	1124	171	-10016	2552	13576	25	9	-35	-15896	-1536	-3032	173	-130	45	-14760	1248	6872	72	1078	-166	132	128	7
-9112	-3324	12480	-95	33	-22	-15728	904	-4048	-132	-187	119	-15048	-800	6544	-30	1145	153	-9056	1680	13784	43	-1	-35	-15504	-1744	-2624	97	-128	31	-14960	1784	5824	163	1118	-121	131	121	7
-9204	-3552	12648	-101	40	-3	-16568	320	-4184	-122	-176	125	-15376	-424	6616	-25	1117	159	-9816	2424	13544	60	-19	-47	-15304	-1632	-4216	-37	-98	14	-15040	1672	5624	111	1115	-132	124	124	7
-9312	-3120	12504	-95	45	6	-15872	936	-4200	-129	-165	119	-15416	-824	5792	-56	1097	160	-9744	2448	13504	58	-10	-27	-15360	-2040	-4264	-44	-112	12	-15216	1592	5912	116	1118	-153	129	127	7
-9220	-3544	12504	-94	46	-2	-15896	728	-2912	-151	-227	155	-15472	-520	5888	-58	1087	189	-9424	2448	13728	70	14	-6	-16304	-2280	-3528	41	-110	-23	-15608	2144	4872	124	1126	-158	133	127	7
-9300	-3544	12652	-85	47	17	-15984	576	-3336	-199	-142	137	-15808	-1144	5000	-89	1029	184	-9576	2552	13720	72	13	-26	-15760	-1248	-2864	84	-138	-17	-15640	1848	4408	148	1110	-165	130	124	7
-9544	-3208	12360	-67	48	26	-15864	-56	-4152	-43	-129	169	-15384	-464	4952	-12	1037	146	-9568	2488	13392	61	8	-28	-15304	-1816	-3736	61	-172	-16	-15656	1168	4176	154	1080	-136	137	110	7
-9496	-3312	12356	-46	48	12	-15864	1072	-3832	-107	-101	187	-15488	-240	4368	-88	1016	132	-9960	2656	13264	59	-2	-20	-15608	-2448	-4464	25	-163	-48	-15600	720	3952	214	1084	-163	134	114	7
-9328	-3432	12532	-24	49	5	-16064	616	-3240	-138	-107	199	-15704	-608	3992	-105	1000	115	-9304	2336	13656	66	19	-7	-15992	-2336	-3416	52	-163	-68	-15864	1656	3464	271	1068	-168	121	115	7
-9252	-3444	12492	-13	37	19	-16032	280	-4000	-82	-87	213	-15808	-1448	2880	-195	981	132	-9704	2672	13536	67	1	-13	-15848	-1160	-3592	20	-179	-55	-15560	1584	2920	302	1197	-172	130	119	7
-9548	-3416	12432	2	33	19	-15808	240	-4136	-48	-101	241	-15424	-1352	3736	-159	936	122	-9776	2720	13352	36	1	-12	-15704	-1632	-4128	10	-230	-74	-15712	1672	2616	236	1174	-185	131	119	7
-9404	-3392	12352	14	21	12	-16080	640	-3360	-30	-92	258	-15288	-1136	4216	-40	956	69	-9912	2688	13192	28	-2	-13	-15496	-2248	-3104	-8	-234	-81	-15448	1288	2808	239	1134	-149	138	122	7
-9096	-3412	12428	14	22	13	-16280	1360	-2544	-29	-67	268	-15544	-888	3448	-2	967	94	-9192	2296	13536	19	-9	-29	-15936	-1952	-2016	32	-202	-99	-16240	1416	1672	314	1157	-158	126	100	7
-9456	-3284	12400	18	12	11	-15904	752	-4176	-3	-54	275	-15616	80	3152	-80	1048	131	-9600	2256	13504	8	-33	-38	-15392	-2200	-3424	-78	-195	-89	-15976	224	1664	183	1206	-237	129	103	7
-9160	-3192	12648	33	2	15	-15992	1384	-1040	440	-157	280	-15928	568	2632	-242	1118	145	-9920	2344	13320	9	-28	-31	-15328	-3160	-3968	-65	-200	-104	-15632	224	3168	322	1139	-239	132	107	7
-9488	-3580	12308	44	-1	17	-16096	760	-3616	117	-66	283	-15832	352	2112	-343	1134	161	-9592	2488	13392	16	-7	-16	-16512	-2536	-2560	60	-214	-102	-16264	1336	1584	429	1077	-236	133	106	7
-9440	-3324	12360	63	-9	35	-16144	1800	-4336	191	-37	285	-15928	576	2168	-209	1044	158	-9600	2880	13464	2	-9	-37	-16072	-1728	-2216	109	-227	-66	-16232	1200	272	403	1143	-379	135	111	7
-9200	-2892	12656	50	-11	23	-16760	4040	1896	881	-196	264	-15976	1536	2016	-50	937	208	-9552	2656	13464	-2	-25	-46	-15280	-2304	-3288	29	-246	-65	-16352	-496	120	575	1133	-280	129	114	7
-9300	-3164	12500	16	0	4	-16376	2896	-4008	22	-79	209	-17416	1656	1664	-89	893	279	-9176	2128	13752	8	-32	-36	-16032	-2848	-2880	-23	-280	-85	-17136	208	-1200	567	1124	-277	128	112	7
-9192	-3272	12644	-17	1	1	-16320	2192	-4352	-5	19	177	-17664	2176	1304	-286	943	287	-9904	2584	13408	15	-40	-41	-15856	-2592	-3792	-109	-272	-58	-16416	-296	-1168	574	1213	-345	130	116	7
-9376	-3280	12508	-27	2	-3	-16104	1432	-3968	-52	-32	143	-16136	2040	248	-515	908	263	-10080	2528	13488	14	-34	-37	-15744	-3264	-4256	-89	-324	-60	-15264	-872	-1960	595	1215	-375	129	116	7
-9372	-3180	12484	-7	15	-1	-16496	1104	-3912	41	-60	163	-15776	1104	-208	-561	878	196	-9576	2456	13584	18	-18	-3	-16112	-2960	-2624	-13	-411	-45	-15992	216	-1488	437	1165	-439	131	117	7
-9252	-3268	12632	5	20	13	-16504	2304	-4416	85	-72	165	-16760	936	-648	-486	928	156	-9304	2256	13640	16	-9	-14	-16040	-2744	-1888	15	-413	0	-17456	-296	-2320	338	1175	-506	130	116	7
-9348	-3040	12580	14	20	23	-15936	2736	-4288	-22	-77	147	-17848	1512	-2168	-579	1039	180	-9736	2400	13504	33	0	-8	-15472	-2656	-2752	56	-396	10	-15424	-1056	-1912	507	1259	-535	130	116	7
-9536	-2952	12292	-3	21	11	-15808	2376	-4672	-218	-155	125	-15744	1400	-1816	-791	952	150	-9480	2704	13416	49	5	2	-16072	-2344	-2408	19	-429	-24	-15112	-520	-1760	552	1207	-459	129	118	7
-9384	-3232	12412	-17	17	-5	-16552	1776	-4368	-265	-173	128	-15384	1576	-1888	-710	920	106	-9432	2632	13760	42	17	-25	-16712	-2368	-1752	7	-434	-4	-15832	-96	-2184	474	1263	-454	127	119	7
-9264	-2988	12624	-21	4	-5	-15888	1968	-4016	-126	-186	118	-16216	1552	-1336	-504	944	132	-9752	2408	13632	38	18	-29	-15896	-1928	-1160	4	-399	3	-15352	-216	-920	436	1301	-417	124	117	7
-9432	-2864	12576	-14	8	-20	-15696	1792	-3952	-72	-229	138	-15648	1248	-1128	-546	952	158	-9160	2248	13368	44	7	-30	-15336	-1936	-528	-30	-367	-31	-15200	112	-472	325	1277	-397	126	116	7
-9440	-3312	12452	3	21	-27	-15712	1816	-3744	-41	-249	152	-15880	1184	-840	-559	951	65	-9736	2536	13464	47	-7	-34	-15440	-1960	-32	-20	-313	-26	-15376	-888	-456	201	1368	-193	128	119	7
-9292	-3352	12584	14	15	-12	-16352	1864	-2224	54	-169	116	-16672	1152	-328	-313	953	-41	-9416	2272	13584	42	-14	-41	-15488	-2248	-56	-24	-208	-18	-16936	-2096	-1032	-230	1272	-8	125	119	7
-9340	-3168	12548	15	-1	3	-16280	3032	-2592	22	-77	51	-19440	624	-1592	-216	944	76	-9400	2288	13424	53	-48	-34	-15200	-2440	-504	-1	-154	-31	-19064	-1040	-4240	-114	1034	-63	126	121	7
-9316	-2940	12632	5	6	6	-16008	3512	-2664	97	-123	114	-16624	-568	-2680	-253	576	13	-9664	2768	13632	58	-14	-40	-16024	-2512	-1224	50	-95	-39	-16608	-1152	-5496	42	867	-69	126	120	8
-9436	-3012	12384	-15	13	-16	-15992	2960	-2872	-75	-31	31	-15112	864	-2360	-54	382	-110	-9872	2880	13232	41	-1	-32	-16424	-2816	-1368	177	-99	-18	-15480	-600	-4960	-118	758	-6	124	121	8
-9348	-3176	12560	-14	10	-17	-15768	1824	-3200	-69	-10	-23	-14952	1632	-2128	246	386	-190	-9528	2520	13584	34	3	-30	-15688	-1680	-920	202	-81	-8	-15424	280	-4568	-375	724	25	124	140	8
-9412	-3152	12468	-18	17	-20	-16264	1776	-3032	96	-28	14	-14744	2728	-1336	496	449	-373	-9448	2496	13504	16	3	-37	-15296	-1680	-520	114	-73	-22	-15608	112	-4848	-351	674	-11	122	141	8
-9336	-3044	12636	-10	22	-19	-16584	2192	-2920	131	-28	27	-15768	2520	-72	746	509	-536	-9584	2288	13568	28	-8	-35	-15784	-2408	-632	33	-31	-28	-16352	-536	-5720	-223	447	-45	120	138	8
-9604	-2776	12292	-4	-20	-41	-15336	1856	-2352	33	-11	2	-19336	-1264	-2408	447	469	-120	-9752	2384	13328	29	-13	-36	-15832	-2408	-1032	-70	4	-48	-16648	-384	-6064	-155	202	-70	123	137	8
-8912	-3252	12892	-25	21	-4	-17248	2328	-3752	300	-29	51	-20128	-1464	-7328	-674	736	222	-9664	2424	13504	28	2	-25	-15952	-2320	-672	-69	33	-60	-16328	-928	-5704	-249	66	-79	124	132	8
-9384	-2760	12432	-51	54	-5	-17848	4176	-3360	-76	6	-12	-14888	104	-4912	-487	236	10	-9448	2544	13528	23	22	-34	-16072	-1880	-1104	-87	38	-67	-16304	-1264	-4808	-309	35	-51	125	132	8
-9396	-3516	12428	-71	76	-25	-15832	1032	-2968	-255	23	-39	-14328	-504	-4072	108	80	-97	-9736	2744	13576	17	18	-42	-15840	-2472	-896	-66	40	-60	-15888	-1352	-4288	-232	74	-15	126	132	8
-9404	-3176	12444	-25	63	7	-15008	264	-3264	-15	18	-18	-14776	72	-1888	279	197	-165	-9592	2520	13360	7	25	-39	-15664	-2624	-568	-19	70	-62	-15760	-1320	-4304	-96	107	15	126	130	8
-9280	-3244	12384	-3	48	11	-16024	2072	-2952	154	-40	51	-14656	584	-1992	473	337	-242	-9360	2344	13368	5	8	-42	-15696	-2248	-696	3	117	-51	-15592	-1368	-4440	-13	94	29	128	131	8
-9484	-3096	12432	8	38	12	-16280	2528	-3104	140	-14	36	-15344	848	-3016	605	316	-286	-9632	2416	13560	3	-2	-54	-15720	-2264	-1256	-37	138	-54	-15648	-1264	-4928	86	57	30	128	127	8
-9468	-2896	12472	0	28	-14	-15648	2304	-2792	107	22	2	-16352	296	-3536	573	279	-219	-9832	2424	13472	5	-6	-49	-15536	-2520	-1272	-70	158	-60	-15480	-1256	-5408	64	18	50	128	138	8
-9160	-3036	12712	-19	13	-13	-16216	1984	-2896	163	32	15	-17040	-200	-4664	280	239	-99	-9632	2344	13376	16	5	-44	-15696	-2696	-1392	-59	168	-65	-15264	-1320	-5888	24	-13	55	129	136	8
-9368	-3176	12628	-24	26	2	-16840	2264	-4032	162	34	19	-16528	-200	-5392	140	114	-48	-9752	2408	13360	14	3	-50	-15912	-2624	-1616	-59	169	-44	-15360	-904	-5928	15	-32	53	130	136	8
-9480	-3096	12544	-16	48	5	-16784	1768	-4160	30	5	10	-15488	-40	-5320	197	89	-45	-9768	2520	13480	19	-6	-44	-15768	-2776	-1984	-63	164	-47	-15248	-1048	-5664	-25	-54	60	130	131	8
-9444	-3184	12412	-8	48	16	-16072	1960	-3816	-69	-29	21	-14816	160	-4936	186	196	-52	-9544	2432	13696	19	11	-37	-15768	-2664	-2104	-66	172	-52	-14928	-1272	-6272	-7	-32	57	131	132	8
-9412	-3212	12444	-7	48	30	-16184	1528	-3664	-112	-62	23	-14920	-32	-4736	110	281	-41	-9696	2656	13544	26	10	-36	-16208	-2952	-2304	-48	124	-38	-15032	-1504	-6144	50	-9	63	131	131	8
