#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12228	312	10420	-79	150	-177	-14920	-340	-6276	5	109	-28	-1780	-1796	16612	168	-154	277	-13324	2568	9636	93	-14	-119	-15268	-1208	-5884	67	124	336	-1264	3540	16708	366	-123	-135	127	124	5
-12184	264	10464	-68	127	-205	-14932	-364	-6324	-39	140	-4	-1788	-1784	16640	185	-144	238	-13256	2608	9684	87	32	-126	-15368	-1140	-5956	260	174	300	-1360	3688	16704	443	-56	-94	127	124	5
-12160	196	10436	-106	140	-198	-14988	-376	-6324	-41	141	-24	-1908	-1756	16840	135	-167	232	-13184	2592	9756	134	-12	-146	-15448	-1000	-6072	306	222	160	-1500	3636	16744	324	-38	22	128	123	5
-12184	324	10432	-64	118	-194	-15032	-364	-6260	4	197	-63	-1832	-1812	16792	61	-101	227	-13344	2624	9760	107	-69	-167	-15380	-1092	-6004	162	183	0	-1580	3624	16624	97	-12	129	128	123	5
-12224	264	10516	-49	158	-224	-14992	-336	-6320	10	200	-32	-1916	-1820	16828	2	-108	200	-13228	2532	9792	82	-111	-187	-15384	-1204	-5996	-9	203	-5	-1376	3420	16688	18	88	121	128	123	5
-12172	300	10448	-72	174	-186	-14940	-356	-6376	-14	182	-99	-1960	-1820	16740	-51	-90	195	-13312	2592	9784	66	-172	-210	-15328	-1276	-5944	-34	139	-89	-1396	3296	16680	3	118	148	128	122	5
-12216	284	10552	-78	132	-215	-14924	-376	-6316	-23	142	-58	-1916	-1880	16692	-10	-59	197	-13228	2552	9752	79	-147	-174	-15448	-1340	-6028	-28	242	-105	-1484	3324	16936	121	-5	167	128	122	5
-12188	236	10552	-96	162	-219	-15028	-376	-6440	-24	122	-79	-1976	-1904	16760	-19	-88	221	-13236	2620	9744	95	-143	-217	-15464	-1304	-6072	29	183	-108	-1580	3296	16872	127	59	177	129	122	5
-12236	196	10552	-96	145	-206	-15040	-364	-6332	-62	115	-72	-2092	-1924	16780	18	-131	221	-13240	2520	9852	96	-144	-227	-15460	-1356	-6056	52	213	-134	-1704	3300	16760	20	64	252	129	123	5
-12124	300	10436	-72	147	-227	-14952	-368	-6416	-33	55	-58	-2076	-1956	16684	81	-156	217	-13276	2476	9700	105	-159	-252	-15304	-1348	-6108	81	63	-137	-1644	3240	16944	-116	42	254	129	124	5
-12204	224	10416	-88	137	-244	-14952	-416	-6420	-48	65	-91	-2104	-1884	16680	125	-157	204	-13244	2536	9736	56	-197	-195	-15336	-1308	-6028	129	98	-145	-1664	3048	16904	-100	101	287	129	123	5
-12148	256	10476	-62	142	-209	-14972	-400	-6316	-3	3	-63	-2044	-1852	16700	132	-169	177	-13204	2568	9788	62	-204	-212	-15336	-1412	-6220	30	58	-130	-1700	2996	16764	59	93	310	129	123	5
-12232	288	10396	-96	76	-185	-14924	-356	-6356	36	-34	-62	-1964	-1864	16788	97	-115	139	-13264	2512	9856	80	-182	-186	-15460	-1512	-6016	89	0	-103	-1612	3024	16980	152	0	253	129	124	5
-12192	280	10512	-108	135	-221	-14904	-452	-6444	48	-39	-38	-1940	-1892	16788	64	-73	165	-13252	2500	9884	133	-184	-175	-15312	-1436	-6184	52	37	-74	-1612	3084	16756	165	7	215	129	123	5
-12216	244	10552	-124	142	-204	-14912	-356	-6432	23	-33	-53	-1972	-1836	16800	44	-95	141	-13196	2540	9816	113	-236	-175	-15352	-1488	-6068	144	-37	-23	-1568	3016	16864	94	15	156	129	124	5
-12208	260	10464	-91	129	-189	-14984	-364	-6264	45	-52	-61	-1892	-1916	16752	50	-77	153	-13304	2508	9828	133	-166	-175	-15236	-1464	-6024	114	-22	-23	-1544	2916	16836	131	34	163	129	124	5
-12132	240	10492	-82	136	-188	-14976	-372	-6288	-17	-47	-53	-1788	-1868	16736	69	-78	148	-13240	2472	9912	101	-94	-136	-15288	-1560	-5960	124	-12	5	-1496	2960	16788	98	65	124	129	124	5
-12204	256	10480	-94	98	-198	-14956	-436	-6348	1	-30	-73	-1756	-1808	16720	88	-89	113	-13184	2540	9840	105	-125	-122	-15332	-1572	-5928	103	-23	113	-1456	3024	16832	191	-77	100	128	123	5
-12172	224	10636	-85	137	-175	-14976	-412	-6332	38	8	-35	-1764	-1820	16660	130	-107	99	-13116	2572	9856	140	-95	-127	-15340	-1544	-6028	190	-57	112	-1440	2880	16832	159	-54	61	129	123	5
-12224	240	10468	-99	133	-179	-14924	-392	-6264	51	17	-8	-1820	-1856	16868	71	-132	110	-13180	2520	9864	120	-92	-137	-15276	-1496	-5960	197	-13	178	-1396	2972	16896	167	-41	-5	128	123	5
-12196	268	10524	-73	144	-200	-14912	-404	-6380	11	21	8	-1776	-1860	16780	76	-99	62	-13164	2488	9968	160	-122	-134	-15320	-1516	-6004	198	-7	176	-1740	2944	17480	-61	-680	101	129	123	5
-12200	196	10508	-44	147	-190	-14976	-376	-6284	43	61	50	-1780	-1896	16712	52	-108	91	-13212	2500	9860	132	-133	-123	-15408	-1516	-6048	87	7	206	-1380	2864	16848	223	3	11	129	123	5
-12168	248	10416	-79	135	-187	-14936	-348	-6356	112	41	25	-1860	-1848	16728	62	-94	58	-13192	2548	9896	218	-158	-144	-15352	-1576	-6064	54	-3	222	-1500	2980	16808	278	47	57	128	124	5
-12184	256	10512	-114	117	-199	-14892	-332	-6344	61	13	63	-1968	-1828	16712	46	-88	65	-13236	2480	9904	218	-152	-120	-15292	-1508	-5972	117	-90	216	-1488	3020	16776	260	-63	1	128	124	5
-12176	288	10400	-87	194	-212	-15020	-424	-6180	166	49	99	-2000	-1860	16768	-4	-69	62	-13208	2496	9844	171	-103	-117	-15320	-1432	-6040	146	62	268	-1492	3076	16884	351	-20	27	128	123	5
-12052	144	10572	-61	211	-233	-15096	-388	-6060	448	62	145	-1988	-1832	16888	42	-176	49	-13200	2572	9812	160	-50	-118	-15428	-1436	-6176	142	13	269	-1512	3128	16896	267	-24	-7	128	123	5
-12132	144	10612	-37	394	-202	-15380	-624	-6160	1053	-1	128	-2052	-1800	16872	27	-265	13	-13248	2500	9768	173	-88	-115	-15376	-1420	-6028	75	7	262	-1456	3220	16832	279	-16	-28	129	123	5
-12256	224	10420	-17	420	-179	-15020	-364	-6476	1115	-33	145	-2008	-1816	16736	-55	-176	47	-13128	2496	9880	176	-107	-110	-15360	-1452	-5988	94	-20	262	-1472	3192	16696	223	23	-52	128	123	5
-12192	324	10396	-60	421	-209	-14792	-228	-6380	882	23	216	-1860	-1764	16728	-163	-185	64	-13232	2540	9896	166	-117	-63	-15380	-1448	-5924	85	3	258	-1488	3156	16848	216	32	-44	128	123	5
-12280	188	10556	38	311	-294	-14756	-308	-6556	765	11	191	-1900	-1812	16804	-109	-148	67	-13188	2540	9856	213	-85	-134	-15376	-1312	-5976	23	-7	252	-1492	3232	16836	177	47	-36	129	123	5
-12236	264	10328	-16	289	-244	-14772	-284	-6532	663	-16	135	-1872	-1768	16732	-103	-114	43	-13248	2556	9932	227	-102	-129	-15328	-1400	-6132	62	-55	207	-1504	3116	16792	209	11	-3	128	123	5
-12264	332	10364	-16	211	-247	-14868	-248	-6440	598	-62	83	-1916	-1844	16728	-97	-99	64	-13144	2556	9744	199	-138	-123	-15340	-1388	-6016	50	-40	180	-1504	3204	16868	251	-5	46	128	123	5
-12216	244	10480	-14	164	-283	-14964	-328	-6456	428	-23	129	-1900	-1916	16696	-24	-108	88	-13176	2588	9920	177	-135	-131	-15456	-1320	-6032	26	-34	162	-1460	3252	16716	237	-8	80	128	122	5
-12236	264	10400	-56	76	-209	-14888	-456	-6496	420	-94	70	-1800	-1840	16712	71	-116	69	-13168	2516	9880	183	-142	-113	-15344	-1400	-6024	32	-92	144	-1456	3288	16880	222	13	75	128	123	5
-12180	304	10440	-29	85	-195	-14976	-272	-6392	383	-50	4	-1760	-1772	16652	130	-115	136	-13236	2524	9856	145	-124	-125	-15364	-1420	-6064	53	-35	101	-1528	3288	16688	220	6	109	128	123	5
-12192	288	10456	-49	48	-147	-14972	-240	-6420	125	-54	-64	-1720	-1872	16692	107	-99	140	-13156	2552	9768	121	-127	-137	-15388	-1448	-6024	95	-38	106	-1440	3164	16732	137	45	69	128	123	5
-12260	284	10300	-91	67	-173	-14916	-196	-6432	-180	-61	-46	-1756	-1788	16840	78	-123	180	-13192	2532	9912	116	-123	-139	-15380	-1408	-5968	92	-53	112	-1432	3032	16824	153	19	96	128	123	5
-12244	284	10520	-69	53	-174	-14936	-320	-6348	-335	-62	-119	-1880	-1764	16720	140	-77	186	-13172	2544	9864	150	-106	-166	-15344	-1452	-6044	111	-28	107	-1424	3052	16760	150	38	97	128	123	5
-12224	264	10492	-82	29	-132	-14964	-368	-6320	-373	-73	-97	-1868	-1796	16788	175	-54	165	-13232	2556	9968	188	-80	-140	-15324	-1460	-5920	83	20	122	-1424	3056	16736	152	5	62	128	123	5
-12208	312	10452	-38	49	-129	-14884	-288	-6412	-362	-81	-137	-1836	-1824	16640	204	-53	147	-13156	2528	10012	149	-25	-162	-15356	-1372	-6092	82	-25	119	-1492	3100	16760	171	28	23	128	123	5
-12212	272	10460	-85	15	-169	-14984	-252	-6520	-517	-116	-236	-1884	-1856	16772	189	-75	114	-13232	2508	9936	95	-82	-152	-15320	-1472	-5968	14	44	128	-1412	3088	16972	161	25	-6	127	123	5
-12196	344	10520	-86	24	-140	-15060	-224	-6240	-804	-145	-191	-1916	-1828	16796	177	-45	103	-13204	2508	9976	116	-20	-133	-15388	-1444	-6028	80	-24	144	-1464	3124	16936	137	36	15	127	123	5
-12196	384	10476	-84	45	-185	-15004	-320	-6076	-940	-133	-139	-1852	-1792	16764	159	-57	101	-13200	2492	9900	123	-14	-96	-15384	-1448	-5936	73	24	149	-1516	3100	16784	127	36	19	128	123	5
-12212	200	10504	-90	54	-202	-14932	-540	-6140	-700	-80	-116	-1828	-1780	16744	145	-68	76	-13180	2564	9924	126	-27	-152	-15336	-1384	-5988	91	5	140	-1492	3088	16776	147	-21	23	128	123	5
-12232	260	10444	-59	49	-154	-14868	-496	-6200	-274	-62	-57	-1788	-1756	16684	88	-66	118	-13208	2556	9956	122	-31	-132	-15272	-1428	-5988	74	1	128	-1452	3132	16984	152	9	6	127	123	5
-12228	308	10400	-73	21	-205	-14924	-412	-6456	19	-29	-57	-1876	-1744	16704	43	-76	137	-13216	2520	9832	137	-81	-145	-15288	-1420	-6060	83	-16	151	-1388	3116	16696	158	-45	22	128	123	5
-12160	276	10436	-69	54	-169	-14940	-200	-6344	-30	23	-56	-1876	-1704	16740	56	-120	124	-13132	2564	9880	108	-33	-143	-15308	-1392	-5964	102	-23	131	-1492	3116	16768	148	-5	-7	127	123	5
-12124	316	10460	-61	39	-179	-15020	-264	-6360	-39	-13	-36	-1912	-1712	16688	65	-114	109	-13268	2548	9872	129	-45	-128	-15308	-1468	-5996	94	-21	138	-1424	3068	16884	139	-2	30	128	123	5
-12200	244	10532	-71	62	-215	-15044	-228	-6264	-69	13	-74	-1940	-1672	16764	73	-109	124	-13116	2552	9796	127	-7	-123	-15344	-1460	-5956	108	-7	157	-1400	3088	16876	127	5	9	128	123	5
-12192	256	10492	-122	87	-182	-14960	-244	-6428	-95	29	-82	-1872	-1688	16828	14	-125	181	-13188	2628	9864	122	-40	-146	-15328	-1460	-6052	94	36	151	-1420	2916	16860	179	-19	39	128	123	5
-12216	236	10400	-102	68	-224	-14996	-252	-6312	-125	25	-99	-1880	-1636	16688	32	-112	217	-13152	2564	9892	122	-56	-117	-15336	-1488	-6052	35	34	149	-1428	3008	16820	236	-21	30	128	123	5
-12096	268	10516	-84	115	-203	-14968	-288	-6180	-111	37	-149	-1868	-1668	16812	-12	-120	221	-13144	2544	9860	118	-20	-106	-15344	-1480	-6020	89	51	185	-1460	3060	16904	229	-20	43	127	123	5
-12180	248	10588	-101	121	-218	-14996	-268	-6460	-57	23	-183	-1848	-1696	16792	-40	-123	220	-13148	2600	9892	140	-36	-92	-15328	-1480	-5944	22	72	196	-1456	3096	16764	218	-24	-26	128	123	5
-12172	256	10568	-93	133	-211	-15012	-372	-6316	-78	6	-148	-1848	-1728	16704	-15	-144	233	-13192	2472	9872	147	-14	-116	-15372	-1504	-6216	37	58	195	-1484	3160	16832	169	-29	-50	128	123	5
-12136	336	10468	-119	114	-227	-15012	-324	-6308	-60	87	-179	-1892	-1792	16752	-47	-147	264	-13240	2576	9900	143	-27	-142	-15344	-1428	-5992	93	0	249	-1420	3060	16840	141	4	-51	127	123	5
-12192	308	10504	-94	140	-229	-14956	-296	-6396	36	37	-190	-1924	-1832	16732	-12	-138	213	-13184	2604	9992	155	-51	-87	-15320	-1428	-6100	54	43	221	-1460	3152	16776	176	0	-65	128	124	5
-12244	284	10500	-129	169	-210	-14948	-300	-6244	-57	64	-159	-1912	-1844	16752	-63	-125	214	-13188	2560	9940	224	-61	-103	-15376	-1456	-5968	68	40	231	-1536	3124	16804	207	-12	-75	128	123	5
-12184	244	10440	-100	120	-213	-14968	-304	-6256	-107	35	-185	-1904	-1844	16768	-21	-99	230	-13156	2588	9836	210	-40	-112	-15308	-1400	-6064	79	36	209	-1496	3100	16800	216	27	-59	127	123	5
-12160	196	10556	-109	147	-189	-14932	-392	-6324	-97	65	-137	-1928	-1876	16736	-25	-126	216	-13200	2600	9888	188	-72	-118	-15316	-1392	-6084	109	9	234	-1548	3156	16904	222	-25	-70	127	123	5
-12172	280	10536	-77	128	-223	-14916	-352	-6344	-48	21	-150	-1944	-1876	16752	16	-117	191	-13160	2552	9872	204	-44	-97	-15268	-1388	-6068	84	3	223	-1460	3152	16792	174	33	-54	128	123	5
-12220	280	10460	-88	188	-214	-14936	-464	-6388	-9	21	-162	-1924	-1840	16768	13	-147	217	-13192	2564	10068	188	-34	-160	-15396	-1332	-6072	72	-5	223	-1556	3128	16876	193	-55	-67	127	123	5
-12224	272	10384	-96	141	-202	-15008	-356	-6424	20	9	-138	-2056	-1868	16744	20	-159	189	-13188	2596	9860	192	-68	-116	-15416	-1356	-6196	66	-2	219	-1560	3180	16880	217	7	-15	127	123	5
-12216	228	10588	-71	126	-185	-14992	-360	-6456	-37	-40	-82	-1992	-1928	16728	41	-121	176	-13128	2596	9896	182	-66	-93	-15368	-1344	-6084	42	-1	180	-1520	3200	16688	220	-35	59	127	123	5
-12152	220	10536	-60	141	-201	-14920	-348	-6460	-41	-46	-125	-1904	-1892	16656	64	-135	196	-13244	2560	9908	155	-23	-110	-15364	-1376	-6156	33	-28	113	-1584	3224	16812	206	-26	79	127	123	5
-12184	260	10596	-76	139	-199	-14964	-376	-6392	-21	-73	-81	-1964	-1900	16652	68	-142	181	-13172	2592	9908	162	-42	-140	-15420	-1380	-6156	-21	-143	150	-1640	3244	16908	271	-24	156	127	124	5
-12148	288	10428	-88	150	-161	-14892	-400	-6400	0	-93	-94	-2004	-1940	16840	89	-139	142	-13160	2576	9904	124	29	-135	-15392	-1352	-6108	14	-81	112	-1604	3280	16784	224	-53	156	127	124	5
-12200	324	10484	-106	142	-197	-14936	-416	-6416	34	-99	-60	-1956	-1868	16752	73	-130	122	-13112	2564	10076	80	35	-98	-15336	-1376	-6172	110	-176	56	-1620	3360	16820	194	-63	181	127	123	5
-12148	292	10448	-66	124	-209	-14952	-404	-6396	47	-129	-51	-1912	-1848	16808	8	-152	17	-13148	2696	9904	68	63	-160	-15440	-1176	-6072	64	-212	34	-1648	3424	16848	176	-48	291	127	123	5
-12176	232	10528	-55	182	-179	-15012	-352	-6404	70	-158	-26	-1976	-1800	16732	29	-142	30	-13192	2620	9968	-47	447	-187	-15260	-1168	-6104	-3	-64	-88	-1736	3488	16784	148	11	355	128	123	5
-12200	248	10392	-54	179	-204	-15020	-352	-6496	5	-141	-30	-1992	-1912	16704	13	-149	-6	-13288	2676	9820	-131	619	-210	-15336	-1116	-6452	-11	-117	-174	-1788	3520	16648	60	40	428	127	123	5
-12188	232	10580	7	389	-136	-14904	-428	-6596	-404	29	-31	-2084	-1916	16768	7	-192	-17	-13452	2832	9680	382	724	-603	-15204	-1036	-5660	996	42	-197	-1748	3492	16720	-14	33	499	128	122	5
-12016	212	10716	-259	1854	260	-14888	-592	-6404	-1773	241	-158	-2152	-1896	16700	-14	-153	-67	-13632	2624	9440	1052	181	-731	-14968	-1192	-5832	2227	495	-143	-1732	3348	16720	-60	20	495	127	123	5
-12680	652	10300	-936	3729	658	-14840	-368	-5976	-2925	-247	-304	-2092	-1912	16684	81	-158	-168	-13356	2376	9708	1328	-454	-321	-15320	-1600	-6980	2218	510	-197	-1404	3636	16660	59	147	633	127	125	5
-12656	684	10012	-1443	2192	47	-14544	236	-7356	-2566	334	-126	-1708	-1808	16568	76	-9	-268	-13340	2356	9840	1082	-527	100	-15708	-1740	-6232	2067	147	-367	-1804	3680	17056	-322	-38	748	127	122	5
-12540	208	10096	-1276	989	-252	-15120	-112	-6280	-2035	76	12	-1888	-1788	16892	208	-39	-303	-13260	2420	9796	863	-525	238	-15308	-1628	-6492	1122	-29	-424	-1540	3172	16920	-529	115	736	126	123	5
-12464	188	10384	-1088	716	-257	-15200	-244	-6476	-1154	-89	69	-2204	-1816	16880	222	-95	-279	-13220	2668	9668	675	-622	271	-15224	-1732	-6044	703	-254	-426	-1088	2724	16912	-561	263	581	124	124	5
-12568	200	9992	-976	551	-373	-14912	-4	-6368	-1097	-46	50	-2016	-1608	16696	243	-6	-180	-13000	2828	10036	442	-595	194	-15412	-1848	-5840	650	-295	-365	-1108	2652	16872	-234	207	473	121	125	5
-12604	260	10164	-1224	402	-456	-14796	164	-6464	-1520	99	-10	-1772	-1476	16648	137	-43	-82	-13132	2744	9748	239	-592	122	-15372	-1856	-5996	692	-447	-281	-1364	3060	16828	-277	119	495	123	126	5
-12600	152	10272	-1203	-34	-669	-14784	44	-6384	-1890	103	-65	-1844	-1624	16692	204	-133	-100	-13144	2720	9932	211	-546	130	-15324	-1808	-5692	714	-220	-323	-1296	2976	16780	-256	122	510	126	127	5
-12476	-64	10028	-995	-307	-672	-14896	-20	-6648	-1528	-93	-157	-1996	-1488	16952	247	-89	-32	-13012	2764	9980	70	-465	23	-15448	-1732	-5984	436	-306	-280	-1360	2636	16732	-237	240	665	125	126	5
-12168	64	10292	-607	-310	-618	-15156	144	-6452	-577	-224	-277	-2196	-1452	16888	123	-110	39	-13160	2692	9904	180	-503	-5	-15256	-1800	-5868	148	-96	-292	-1212	2596	16832	-19	237	760	124	128	5
-12292	60	10264	-445	-233	-521	-15116	180	-6380	-193	-243	-365	-2148	-1412	16692	196	-133	184	-13108	2752	9888	166	-516	97	-15168	-1892	-5868	290	-27	-265	-912	2828	16676	18	212	692	123	126	5
-12492	140	10212	-542	-211	-538	-15004	324	-6344	-782	-190	-465	-1744	-1400	16572	207	-258	406	-13204	2744	9904	152	-591	181	-15348	-1896	-5848	437	-33	-270	-1028	2952	16828	-65	181	603	130	126	5
-12628	80	10204	-619	-218	-638	-14836	192	-6200	-1347	-28	-525	-1500	-1436	16728	232	-156	565	-13120	2848	10008	144	-613	214	-15244	-1820	-5784	519	85	-300	-1384	2812	16688	-84	169	566	127	126	5
-12472	-28	10276	-671	-237	-638	-14844	-68	-6316	-1091	43	-568	-1444	-1428	16704	238	-139	556	-13404	2564	10052	226	-764	222	-15136	-2108	-6016	680	317	-245	-1236	2764	16692	-30	163	539	129	127	5
-12408	96	10300	-723	-291	-634	-14936	0	-6024	-920	178	-566	-1180	-1184	16740	215	-66	597	-14032	2032	10216	616	-1351	548	-15180	-2228	-6424	737	328	-320	-1088	2872	16680	136	15	571	127	127	5
-12356	-116	10300	-735	-296	-540	-14800	12	-5952	-1115	394	-526	-1192	-1196	16672	191	18	598	-14632	2144	10056	1159	-2300	1160	-14816	-2424	-6944	1536	443	-421	-756	2796	16656	49	68	448	129	126	5
-13768	144	10624	-949	-590	-452	-14836	-60	-5692	-1257	458	-567	-304	-868	16700	-298	115	596	-14880	2208	10284	1833	-3622	1933	-14936	-2400	-7000	2709	939	-446	-444	2756	16532	-161	311	238	120	125	5
-13396	-68	10316	-1187	-1047	-551	-14412	-40	-6044	-2986	1492	-437	100	-596	16500	-424	468	624	-14344	2204	10536	2631	-4708	2838	-15244	-2864	-5932	4194	2064	-545	-376	2664	17064	-364	127	-43	124	125	7
-13684	352	10628	-1561	-1460	-655	-14432	252	-6456	-3365	2514	-458	156	-576	16696	-471	528	672	-12000	3352	10700	3129	-4704	2701	-15964	-2724	-5276	4869	2226	-376	-276	2380	17080	-652	95	-313	129	124	7
-12276	-96	10588	-1821	-1706	-638	-14964	240	-5128	-3628	2806	-359	648	-800	17040	-1061	1374	1186	-11744	3520	11012	3412	-3708	1982	-15156	-1980	-4252	5711	2330	-313	8	2064	16300	-359	770	-717	148	119	7
-10896	-672	10788	-2086	-1077	-749	-15220	-656	-4208	-4672	3085	-242	608	-1712	16688	-1874	2437	1557	-11324	4208	9900	3047	-3218	1128	-14864	-964	-4528	4679	2900	-142	992	1384	17380	461	1983	-1119	153	118	7
-10776	-856	10292	-2245	-478	-936	-14240	-1212	-5444	-4786	3466	64	380	-2852	17336	-3311	4739	1847	-9060	5656	9752	2214	-2055	97	-14652	-96	-2628	4182	2963	-205	1548	1024	17096	3649	4118	-1219	114	134	7
-10112	-1684	9976	-2234	160	-286	-14036	-2372	-5020	-3995	3379	320	-28	-3584	16944	-3091	6868	1650	-8036	6184	10088	1405	-366	-992	-14680	464	-2568	3450	2926	199	968	1904	16584	3514	5989	-124	134	110	7
-11372	-700	10720	-2078	819	170	-14556	-1476	-6568	-1357	3013	594	-712	-4724	15872	-808	8343	952	-9060	5796	10164	1326	-77	-1089	-15004	-140	-6604	-391	3262	-300	-36	3816	15628	5098	5850	440	136	127	7
-11980	-792	9872	-1973	648	663	-14560	-516	-7040	-1805	3053	1413	-1560	-4264	15936	-685	6736	891	-11420	3384	10472	-14	445	-2733	-15224	-1204	-6272	-1417	3370	-1216	-820	5008	17916	4623	5809	1745	130	122	7
-10948	-1828	10312	-1281	1206	1275	-14952	-1504	-6624	-1922	2989	1754	-1860	-3392	16736	-498	7486	570	-12444	3732	10748	-662	1146	-3168	-15460	-2864	-7104	-1451	2932	-1547	-1500	6680	16668	3126	6425	1855	103	122	7
-11484	-112	10600	-583	1606	1274	-14516	700	-8348	-792	2809	2167	-2952	-5708	16544	-933	7587	523	-12032	3440	10404	-1234	1067	-3331	-14772	-2440	-7200	-134	3197	-1814	-1420	4436	17160	1483	7031	1621	114	115	7
-12256	-276	10912	-226	1433	634	-14456	1248	-9276	-3202	2521	2811	-3752	-4364	17072	314	8085	121	-11716	3004	10564	-1808	1577	-3321	-14784	-3524	-7052	-23	3009	-1811	-2252	2732	17220	2081	7345	2048	143	111	7
-12064	-868	10260	184	1548	817	-14492	1324	-8268	-3175	1884	2649	-4812	-2096	16676	694	8279	108	-12996	2768	10672	-1897	2002	-3005	-14572	-3800	-8192	-654	2729	-1773	-3620	2960	17556	2725	8302	2099	160	127	7
-12752	-28	10280	229	1384	823	-14164	2328	-8464	-3092	1758	2368	-5172	-560	16808	409	8276	694	-13524	2052	10952	-1594	1773	-2316	-14564	-4288	-8464	-1122	2627	-1575	-4716	2836	17464	3224	8774	1498	125	135	7
-12932	-48	10300	146	1197	640	-14356	2184	-8448	-2323	1847	1987	-5740	-760	16700	196	9051	1135	-12748	2232	10620	-1169	1411	-1684	-14500	-4324	-8088	-1237	2259	-1221	-4924	2956	17388	3267	9291	744	167	139	7
-12732	196	10560	-12	1073	467	-14204	2296	-8584	-781	1906	1536	-5976	-836	16476	-213	9266	1988	-12852	2064	10828	-846	1479	-1240	-14372	-3868	-7828	-1634	2217	-827	-4608	3992	16424	3299	9955	-116	118	103	7
-11644	-360	10180	-72	1240	459	-14600	1584	-7840	-357	1614	1229	-7228	-1076	15920	-1091	9707	2140	-12484	2748	10692	-726	1512	-1111	-14412	-3028	-8252	-2050	1608	-647	-5404	5216	16260	2785	10306	-542	100	119	7
-13184	-284	10236	47	1163	383	-14152	1940	-9320	421	1497	1009	-7900	-1304	15660	-1828	10082	2080	-12552	2428	10140	-626	1241	-885	-14324	-3332	-7824	-2138	1508	-520	-6488	5224	15748	1968	10531	-1001	103	131	7
-12464	-292	10136	75	1034	387	-14424	2164	-8852	204	1195	785	-8192	-1840	15676	-2209	10696	1824	-11948	2776	10184	-805	1689	-984	-14448	-3440	-7884	-2112	1430	-493	-7624	5092	15800	1177	11019	-1506	144	126	7
-13008	-628	10104	294	897	307	-14444	2088	-9576	-492	603	464	-8808	-2352	15108	-2462	10966	1794	-13796	2572	10256	-885	1753	-880	-14224	-3156	-9312	-1923	341	-6	-8360	4980	15496	585	11670	-1703	119	117	7
-13312	0	9980	231	578	245	-13840	2136	-9576	-732	149	204	-9156	-2784	14712	-2205	11313	1956	-13820	1824	10280	-504	1201	-434	-14136	-3856	-9124	-1589	228	40	-8476	4224	15084	279	11893	-1737	105	103	7
-12780	152	9976	64	227	23	-14160	2112	-9140	-672	-312	178	-9504	-3244	14272	-1450	11560	2069	-13956	1788	10272	-44	734	-35	-14256	-3768	-9144	-1282	-35	295	-8616	3632	14876	654	12061	-1931	116	106	7
-12644	-280	9992	-120	64	-80	-14168	1572	-9172	12	-681	86	-9816	-3012	14012	-833	11832	2208	-13256	2508	10276	138	674	174	-14336	-3408	-8388	-1197	-247	654	-9116	3368	14344	1238	12108	-1934	112	83	7
-12752	60	10080	-260	-187	-93	-14032	1648	-8848	313	-920	170	-10176	-2516	13444	-932	11880	2212	-13112	2352	10212	284	592	269	-14388	-3268	-8484	-1402	-362	956	-9436	3548	14084	2262	12092	-2191	118	123	7
-12660	-400	10160	-394	-302	-238	-14304	1880	-8696	459	-1165	145	-9912	-1816	13364	-890	12300	1844	-13088	2240	10144	513	493	300	-14216	-3316	-8336	-1127	-771	1202	-9860	3596	13860	2603	12261	-2484	129	95	7
-12276	-384	10220	-372	-280	-360	-14336	2116	-8428	389	-1476	-103	-10244	-1604	13164	-1496	12200	1577	-13332	2232	10176	742	324	517	-14220	-3752	-8628	-424	-1018	1607	-10212	3444	13404	2703	12190	-2669	161	116	7
-12796	-228	10172	-304	-249	-498	-14196	2080	-8704	-123	-1774	-382	-10800	-2108	12860	-1593	12189	1480	-13080	2356	10164	946	171	651	-14340	-3572	-8300	533	-1135	1985	-10396	3428	12936	2948	11987	-2783	158	134	7
-12296	96	10132	-566	-399	-513	-14116	2272	-8360	-808	-2061	-571	-11224	-2348	12516	-1874	11995	1597	-12088	2468	10136	1047	425	625	-14608	-3056	-7316	898	-1277	2489	-10572	3504	12728	3319	11632	-2952	128	128	7
-12388	-568	10296	-513	-392	-631	-14512	1516	-7936	-911	-2391	-813	-11728	-2548	11944	-2219	11878	1866	-13912	2604	10248	1101	794	340	-14112	-2720	-8252	359	-1545	2791	-11264	3704	12268	3476	11758	-3210	118	122	7
