#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7212	-4504	13444	-16	20	-26	-15696	4824	-2992	-6	-7	9	-15848	2024	-3272	-42	-27	-19	-9960	5848	12232	10	-3	-20	-15928	1480	-2568	-30	12	-1	-15824	-1456	-3336	-189	26	-7	123	129	8
-7260	-4524	13376	-15	20	-30	-15560	4832	-3104	-21	-4	14	-15784	2160	-3232	-83	-26	-20	-9840	5888	12024	16	-1	-16	-16176	1320	-2328	-32	6	-7	-15792	-1296	-3320	-186	26	-7	123	129	8
-7232	-4516	13420	-15	19	-28	-15816	4848	-2912	-27	-3	10	-15952	1960	-3136	-124	-20	-24	-9888	5800	12168	13	3	-21	-15952	1256	-2360	-24	9	-6	-16008	-1224	-2776	-122	24	1	123	129	8
-7200	-4552	13448	-18	17	-27	-15672	4792	-3008	-27	-3	14	-15968	1784	-3256	-165	-19	-29	-9920	5808	11968	18	-4	-17	-16104	1168	-2232	-12	9	-5	-16056	-1248	-2712	-77	21	3	123	129	8
-7288	-4556	13520	-17	17	-27	-15840	4728	-3088	-34	-4	15	-15992	1688	-3048	-184	-20	-30	-9816	5768	12072	18	-5	-24	-15928	1248	-1824	-8	18	0	-16000	-1304	-2712	-55	11	-1	122	129	8
-7220	-4564	13372	-17	21	-23	-15816	4704	-2992	-48	0	18	-15984	1480	-3224	-184	-19	-26	-9736	5816	12296	23	-4	-26	-16088	1320	-2120	-7	22	3	-16048	-1136	-2784	-67	1	5	122	128	8
-7196	-4628	13496	-18	20	-20	-15888	4944	-3048	-63	-2	15	-16064	1288	-3200	-170	-27	-23	-9960	5984	12256	13	-9	-29	-16024	1392	-2232	-15	32	7	-15880	-1136	-2976	-72	-6	-1	122	128	8
-7244	-4564	13380	-19	17	-24	-15528	4848	-2976	-66	3	13	-15960	1328	-2872	-143	-27	-16	-9872	5776	11992	14	-6	-27	-16136	1344	-2472	-33	37	10	-15968	-1104	-3488	-85	-10	3	122	128	8
-7268	-4596	13420	-20	18	-21	-15728	4816	-3048	-56	4	11	-16064	1480	-2880	-130	-19	-13	-9856	5896	12216	11	-3	-27	-15912	1224	-2400	-47	38	4	-15840	-1048	-3352	-109	-11	-2	123	129	8
-7232	-4492	13444	-18	22	-21	-15776	4712	-2864	-27	-7	15	-15832	1696	-3080	-81	-22	-11	-9832	5720	12160	10	-5	-20	-16000	1360	-2664	-61	34	8	-15624	-1016	-3576	-122	-7	2	122	129	8
-7252	-4492	13492	-19	21	-27	-15680	4864	-2920	-1	-12	19	-15848	1688	-3072	-24	-26	-10	-9888	5760	12344	5	-1	-21	-15824	1512	-2576	-52	33	11	-15640	-1224	-3648	-118	-8	4	123	128	8
-7168	-4584	13468	-21	24	-26	-15704	4936	-2936	14	-11	20	-16048	1816	-2824	2	-26	-5	-9888	5776	12056	0	-12	-18	-15904	1424	-2632	-43	16	-1	-15808	-1056	-3712	-108	-12	2	123	129	8
-7280	-4560	13456	-16	25	-27	-15680	4888	-3096	17	-12	19	-16008	1848	-3016	19	-21	-6	-9904	5712	12120	2	-11	-17	-15976	1336	-2416	-32	9	-8	-15736	-1112	-3680	-94	-11	8	124	129	8
-7244	-4548	13516	-15	20	-25	-15728	4776	-2784	9	-4	17	-14960	1320	-1624	325	399	78	-9944	5872	12128	5	-12	-17	-16024	1512	-2424	-25	4	-4	-15896	-1096	-3328	-69	-6	13	122	128	8
-7260	-4560	13428	-15	21	-26	-15560	4784	-3232	-9	5	10	-16000	1568	-3032	162	11	77	-9776	5768	12072	-2	-13	-17	-15992	1400	-2416	-21	1	0	-15856	-1136	-3376	-71	-10	10	123	129	8
-7228	-4500	13512	-14	15	-28	-15584	4768	-3056	-2	0	7	-15904	1592	-2848	162	64	40	-9864	5792	12128	7	-14	-13	-16088	1400	-2360	-21	-1	-4	-16040	-992	-3312	-61	-16	6	125	128	8
-7256	-4520	13496	-12	15	-24	-15896	4712	-3104	8	-7	20	-15888	1880	-2808	84	39	5	-9856	5704	12352	5	-11	-13	-16048	1440	-2208	-21	0	-4	-15976	-1000	-3016	-80	-19	4	126	136	8
-7240	-4524	13440	-13	22	-21	-15696	4768	-2944	22	-9	18	-16248	1608	-4040	-123	-29	49	-9880	5768	12112	5	-3	-17	-16088	1472	-2384	-22	4	-7	-15840	-1176	-3320	-57	-13	-15	122	123	8
-7264	-4536	13492	-11	18	-25	-15800	4800	-3096	20	1	14	-15936	1880	-2936	62	-20	-4	-9824	5792	12216	3	-9	-18	-16048	1288	-2344	-12	8	-2	-16048	-1504	-3584	67	7	18	122	122	8
-7236	-4608	13508	-16	18	-25	-15704	4880	-3032	8	5	9	-16024	1824	-2936	-8	-63	-8	-9904	5784	12296	7	-9	-16	-16208	1128	-2536	-15	2	2	-15864	-1168	-3296	-79	-83	24	121	131	8
-7300	-4544	13384	-12	20	-28	-15640	4800	-3280	6	2	9	-15896	2256	-2904	-41	-81	-19	-9976	5696	12056	5	-7	-15	-16120	1296	-2456	-15	3	9	-16080	-1440	-2944	-103	-78	14	122	130	8
-7244	-4456	13436	-10	20	-24	-15624	4696	-2952	11	4	9	-16000	2080	-3272	-84	-81	-12	-9808	5736	12320	3	-8	-16	-16072	1608	-2440	-37	4	-3	-15560	-1368	-3280	-18	-9	46	123	127	8
-7200	-4628	13612	-9	22	-31	-15824	4712	-3128	21	-1	10	-15904	1816	-3072	-59	-57	-17	-9880	5864	12168	-1	-11	-10	-15880	1208	-2408	-47	10	-4	-15720	-1136	-3192	-60	-24	15	124	130	8
-7244	-4576	13360	-12	13	-28	-15672	4920	-3192	17	-2	10	-16080	1488	-3000	-10	-5	0	-9856	5720	12080	-6	-6	-8	-16032	1400	-2528	-39	6	-8	-15832	-936	-3264	-1	-38	4	124	128	8
-7300	-4572	13440	-11	14	-26	-15792	4704	-3256	2	-9	11	-15968	1552	-2752	-3	-8	3	-9840	5776	12296	-9	-14	-9	-16080	1496	-2320	-22	9	-4	-16016	-928	-2864	30	-36	12	124	128	8
-7220	-4548	13332	-14	15	-29	-15776	4608	-3192	-2	-7	11	-16032	1376	-2808	-1	-26	-5	-9864	5840	12088	-4	-15	-6	-16104	1608	-2264	-15	8	-4	-15896	-952	-2960	-4	-61	10	123	130	8
-7260	-4612	13440	-10	17	-24	-15736	4712	-3184	-1	-5	9	-15936	1408	-3112	1	-27	-6	-9856	5816	12096	-4	-9	-15	-16168	1568	-2456	-22	11	-15	-15920	-1288	-2704	7	-61	17	123	128	8
-7220	-4644	13512	-12	14	-26	-15648	4704	-2824	18	-8	14	-16080	1648	-2928	21	-28	8	-9856	5776	12176	0	-13	-16	-16064	1192	-2280	-21	5	-12	-15896	-1288	-3056	26	-40	16	122	127	8
-7248	-4600	13428	-10	15	-25	-15600	4880	-3112	38	-17	15	-16000	1856	-3040	52	-36	17	-9880	5736	12376	-2	-8	-16	-16128	1456	-2360	-1	11	-5	-15848	-1448	-3176	38	-53	16	122	129	8
-7300	-4580	13408	-8	17	-32	-15656	4840	-2920	33	-16	10	-15896	1984	-3016	61	-51	15	-9848	5656	12160	-2	-8	-15	-15936	1184	-2472	-16	18	-7	-15824	-1192	-3208	49	-53	10	121	128	8
-7248	-4464	13512	-7	17	-29	-15616	4784	-3008	22	-10	10	-15856	1856	-2968	21	-72	-3	-9848	5584	12144	-1	-6	-14	-15952	1496	-2600	-20	20	0	-15752	-1184	-3312	47	-54	11	121	128	8
-7288	-4520	13408	-5	13	-23	-15696	4784	-3168	18	-13	8	-15864	2032	-3208	-12	-77	-11	-9752	5648	12176	-3	-9	-16	-15984	1424	-2448	-24	13	-3	-15800	-1008	-3272	28	-56	11	120	129	8
-7256	-4596	13416	-5	11	-29	-15744	4816	-3080	19	-11	12	-15760	1992	-3024	-9	-74	-13	-9856	5768	12272	2	-8	-16	-16144	1464	-2520	-24	8	-6	-15976	-952	-3464	23	-54	10	122	129	8
-7232	-4560	13396	-12	13	-30	-15880	4752	-3104	30	-15	10	-15848	1776	-2960	41	-22	0	-9832	5760	12216	4	-7	-13	-15960	1408	-2632	-8	1	-15	-15648	-1008	-3504	34	-52	15	122	129	8
-7232	-4488	13324	-8	10	-31	-15800	4856	-3152	21	-23	7	-15848	1880	-3024	20	-37	-2	-9864	5768	12048	6	-8	-13	-16024	1536	-2600	4	-6	-13	-15816	-1032	-3320	39	-47	14	122	129	8
-7264	-4516	13416	-10	10	-27	-15648	4736	-2888	16	-22	11	-15880	1744	-2936	2	-37	-2	-9912	5816	12320	8	-9	-16	-15992	1336	-2512	3	-15	-17	-15864	-1104	-3040	58	-32	21	123	129	8
-7228	-4592	13444	-3	10	-33	-15816	4888	-3088	20	-16	17	-15904	1672	-2792	3	-15	5	-9840	5792	12312	12	-5	-12	-16136	1360	-2624	0	-19	-15	-15872	-1208	-3248	73	-28	14	123	128	8
-7248	-4560	13428	-3	9	-27	-15648	4736	-3136	15	-10	12	-15928	1448	-2816	63	3	16	-9760	5728	12424	11	1	-15	-16032	1280	-2504	1	-20	-17	-15776	-1264	-3176	75	-38	19	123	129	8
-7220	-4636	13504	-9	7	-33	-15544	4840	-2904	11	-7	5	-16152	1504	-2656	107	29	35	-9856	5736	12216	11	-4	-15	-15992	1248	-2368	9	-28	-19	-15880	-1184	-3064	78	-33	24	124	129	8
-7232	-4504	13364	-4	11	-30	-15752	4760	-2968	19	-12	8	-15904	1760	-2400	138	35	39	-9904	5768	12096	10	-6	-13	-16032	1416	-2232	7	-30	-24	-15720	-1424	-3024	80	-25	26	125	129	8
-7188	-4520	13536	-7	15	-28	-15784	4656	-2816	35	-19	12	-15992	1768	-2632	138	34	35	-9864	5832	12344	16	5	-14	-16128	1288	-2448	11	-26	-23	-15816	-1384	-2720	83	-19	29	124	129	8
-7224	-4568	13448	-7	19	-35	-15624	4640	-3152	45	-19	13	-15968	1512	-2864	122	21	20	-9768	5656	12232	19	0	-21	-15824	1328	-2288	17	-27	-19	-15976	-1192	-2888	103	-23	31	123	128	8
-7264	-4568	13500	-9	14	-27	-15656	4776	-2808	55	-16	15	-15936	2048	-2760	106	-2	3	-9784	5800	12112	16	-2	-19	-15936	1368	-2376	28	-24	-19	-15808	-1232	-2888	106	-28	35	122	128	8
-7200	-4560	13416	-4	17	-29	-15616	4912	-3008	50	-16	15	-16032	1952	-2944	73	-12	-1	-9784	5744	12272	18	1	-17	-16160	1296	-2480	17	-30	-20	-15768	-1320	-2872	105	-21	35	122	128	8
-7208	-4528	13372	-8	17	-29	-15832	4880	-2960	29	-8	15	-15936	1912	-2928	78	-25	0	-9816	5696	12344	19	-1	-12	-15888	1408	-2584	18	-24	-16	-15912	-1112	-2656	100	-19	34	122	128	8
-7268	-4532	13552	-11	19	-26	-15616	4608	-3008	20	-11	8	-16016	1952	-2912	82	-12	5	-9848	5648	12304	18	2	-14	-16000	1312	-2400	23	-25	-17	-15936	-1144	-3016	85	-24	31	122	128	8
-7228	-4568	13464	-6	19	-26	-15776	4680	-3016	24	-10	9	-15936	1736	-2648	67	1	-4	-9936	5720	12128	23	-4	-18	-16048	1208	-2208	25	-26	-15	-15848	-976	-2864	124	-19	35	123	128	8
-7188	-4612	13540	-11	18	-28	-15688	4656	-2864	21	-8	13	-15968	1520	-2576	61	6	0	-9984	5736	12144	22	-2	-22	-16184	1192	-2456	40	-26	-12	-15920	-1096	-2816	117	-9	33	123	128	8
-7240	-4544	13380	-10	19	-26	-15776	4648	-2944	20	-9	19	-15968	1648	-2768	55	8	-3	-9744	5752	12128	19	2	-17	-16080	1264	-2424	31	-16	-14	-15976	-1192	-2784	48	-16	31	123	128	8
-7204	-4520	13552	-15	21	-23	-15896	4688	-2984	20	-2	19	-16048	1560	-2872	54	13	-1	-9760	5776	12216	16	-1	-18	-16112	1448	-2448	15	-9	-9	-15960	-1104	-2568	-6	-27	28	123	128	8
-7172	-4564	13344	-9	18	-24	-15640	4768	-2896	20	-3	19	-15960	1872	-2728	58	15	5	-9880	5800	12056	20	-4	-17	-16104	1424	-2232	-4	-9	-2	-15824	-1016	-2784	-30	-24	24	123	128	8
-7256	-4572	13528	-13	20	-25	-15776	4816	-3184	20	0	16	-15912	1864	-2616	44	2	-1	-9832	5704	12168	18	3	-14	-16024	1352	-2288	-15	-5	-7	-15928	-1088	-2888	-43	-23	21	123	128	8
-7224	-4544	13480	-13	20	-26	-15768	4712	-3128	15	2	16	-16000	1904	-2880	31	3	2	-9816	5672	12296	21	1	-20	-16048	1368	-2144	-14	2	-4	-15864	-1208	-2728	-63	-18	22	123	128	8
-7168	-4496	13472	-12	16	-24	-15696	4704	-2960	12	-1	13	-15912	1792	-2840	33	5	1	-9680	5840	12080	22	1	-19	-15976	1360	-2296	6	-2	-1	-15912	-1168	-2696	-69	-16	22	123	128	8
-7192	-4528	13452	-15	16	-24	-15768	4608	-3096	8	1	15	-15880	1736	-2936	24	12	-1	-9880	5792	12264	22	-1	-21	-15912	1408	-2512	3	-5	-9	-15776	-1136	-2984	-43	-1	24	123	128	8
-7244	-4544	13448	-13	18	-27	-15888	4792	-2944	-2	3	18	-15992	1712	-3040	5	17	-6	-9944	5680	12496	21	1	-19	-16088	1456	-2496	0	-5	-10	-15784	-1272	-2928	10	7	24	123	128	8
-7220	-4564	13412	-15	21	-20	-15728	4776	-3040	-7	-8	13	-16032	1648	-2912	-7	14	-18	-9936	5688	12112	25	2	-18	-15864	1264	-2232	-3	-6	-9	-15928	-1432	-2872	36	11	26	123	128	8
-7176	-4584	13396	-16	20	-21	-15760	4744	-2968	-2	-7	23	-15912	1648	-3040	-19	12	-16	-9936	5912	12312	28	2	-23	-16040	1360	-2584	4	-7	-11	-15920	-1336	-2992	34	4	21	123	128	8
-7284	-4516	13472	-13	22	-24	-15592	4640	-3136	-2	-9	20	-15944	1680	-2824	-12	6	-13	-9768	5688	12280	30	2	-22	-16048	1328	-2216	23	-5	-9	-15880	-1328	-3016	28	4	18	123	129	8
-7196	-4560	13484	-14	17	-21	-15768	4856	-2688	-9	3	22	-16000	1848	-2960	-7	7	-10	-9864	5784	12272	33	2	-23	-15968	1232	-2504	26	0	-10	-16040	-1168	-2936	16	-11	17	123	130	8
-7220	-4552	13480	-11	18	-19	-15744	4864	-2952	-17	5	19	-15984	1792	-2712	-6	13	-7	-9744	5704	12280	33	3	-22	-16024	1472	-2504	20	-2	-4	-15936	-1256	-2720	34	0	23	123	129	8
-7244	-4548	13428	-11	23	-20	-15712	4584	-2760	-19	11	10	-16112	1664	-2584	-12	8	-2	-9752	5896	12424	29	6	-22	-16008	1168	-2344	22	5	-4	-16088	-1216	-2928	11	0	30	123	128	8
-7300	-4580	13520	-15	24	-24	-15704	4784	-2960	10	4	17	-15992	1688	-2672	0	1	-1	-9904	5808	12480	34	-1	-19	-15936	1208	-2288	23	1	-3	-15896	-1224	-3024	-9	-7	28	123	130	8
-7228	-4520	13488	-13	23	-21	-15616	4696	-2896	31	6	19	-16072	1832	-2752	44	20	-2	-9944	5840	12176	26	0	-23	-15992	1216	-2424	20	8	0	-15816	-1304	-2944	5	-14	28	123	129	8
-7180	-4528	13448	-5	19	-22	-15792	4840	-2800	30	8	17	-16008	1648	-2968	70	12	2	-9728	5712	12256	21	-1	-20	-15808	1176	-2472	9	11	2	-15792	-1304	-3056	27	1	31	123	128	8
-7224	-4548	13524	-5	22	-23	-15760	4752	-3040	22	10	17	-15992	1856	-2824	91	34	9	-9808	5728	12288	20	0	-19	-16000	1352	-2520	4	11	3	-15824	-1384	-3048	31	-1	27	123	129	8
-7212	-4548	13508	-11	22	-27	-15632	4848	-2920	18	16	13	-15912	1688	-3112	77	16	4	-9840	5760	12240	16	-4	-23	-16008	1384	-2448	1	7	2	-15984	-1120	-3312	7	-22	23	123	128	8
-7236	-4592	13460	-5	21	-25	-15728	4728	-3080	25	18	14	-15832	1840	-2968	51	13	0	-9744	5672	12296	15	-5	-18	-16008	1304	-2248	4	9	2	-15960	-1048	-3016	3	-8	29	123	128	8
-7284	-4524	13488	-14	21	-26	-15688	4672	-3200	26	10	16	-15888	1840	-3104	39	8	1	-9776	5888	12400	19	-6	-19	-16120	1248	-2440	9	9	1	-15816	-1064	-2960	27	3	34	123	128	8
-7320	-4488	13516	-8	20	-23	-15784	4792	-3336	26	13	15	-15968	1848	-3176	38	16	4	-10048	5736	12072	13	-4	-21	-15952	1208	-2496	10	6	2	-15896	-1080	-3088	21	-13	23	123	128	8
-7232	-4496	13436	-14	19	-24	-15728	4768	-3128	21	12	16	-15928	1712	-3056	43	17	2	-9832	5768	12304	11	-6	-15	-15808	1368	-2440	12	4	4	-15872	-1168	-2960	19	-11	25	123	129	8
-7228	-4608	13508	-14	22	-25	-15864	4784	-3128	7	7	15	-15968	1784	-2928	39	10	3	-9896	5808	12280	14	-8	-19	-16040	1256	-2528	8	9	-2	-16016	-1104	-2792	15	-9	29	123	129	8
-7260	-4560	13404	-9	18	-25	-15688	4808	-3080	9	10	12	-15968	1656	-2936	33	9	-3	-9760	5792	12144	15	-5	-14	-16088	1280	-2424	0	3	0	-15856	-1232	-2944	-9	-17	26	122	129	8
-7240	-4568	13516	-11	17	-30	-15848	4760	-3184	8	9	12	-15992	1624	-2960	27	7	-2	-9808	5720	12208	11	3	-16	-16040	1288	-2560	11	-1	-2	-16008	-1040	-3016	-20	-21	25	122	129	8
-7312	-4556	13436	-7	20	-25	-15704	4792	-2872	14	12	17	-15992	1680	-2992	19	5	-4	-9800	5624	12120	13	-9	-18	-16024	1520	-2528	4	1	-3	-15824	-1120	-3192	-17	-16	24	122	129	8
-7200	-4588	13376	-9	18	-24	-15568	4648	-3136	23	5	15	-15976	1704	-3120	36	13	-3	-9704	5616	12344	14	-5	-21	-16088	1264	-2560	4	-2	-4	-15896	-1120	-3160	13	-3	30	122	128	8
-7248	-4640	13344	-14	19	-22	-15600	4664	-3160	23	2	16	-16008	1648	-3160	51	5	0	-9752	5648	12320	14	1	-17	-16128	1336	-2440	2	-3	-7	-15880	-1240	-3040	-2	0	26	122	128	8
-7224	-4656	13376	-11	22	-23	-15808	4696	-3200	16	5	13	-15976	1736	-3144	50	3	-6	-10040	5928	12368	16	-6	-21	-16072	1400	-2368	5	1	-8	-15888	-1112	-3064	1	-2	23	123	128	8
-7232	-4544	13344	-15	24	-23	-15832	4680	-3200	14	0	14	-15824	1672	-2888	50	6	-11	-9920	5848	12312	11	2	-18	-15944	1344	-2344	8	2	-8	-15888	-984	-3000	44	2	24	123	128	8
-7308	-4540	13460	-11	21	-23	-15584	4696	-3200	3	6	13	-15864	1728	-3224	30	4	-10	-9864	5728	12144	14	-2	-18	-16056	1256	-2336	10	-4	-6	-15856	-1144	-3000	29	3	25	123	128	8
-7204	-4532	13436	-11	16	-26	-15648	4640	-3072	8	3	10	-15872	1808	-3336	19	8	-7	-9768	5768	12232	13	-7	-19	-16128	1224	-2640	13	0	-4	-15952	-1144	-3000	4	-7	20	123	129	8
-7240	-4516	13412	-11	17	-26	-15664	4760	-3160	14	1	14	-15976	1792	-3016	26	10	-7	-9760	5816	12192	18	-1	-21	-16056	1248	-2224	0	0	-6	-15856	-1176	-2744	-12	-3	19	123	129	8
-7240	-4572	13508	-16	18	-30	-15664	4824	-2960	9	-2	14	-15952	1880	-3136	29	16	-6	-9704	5680	12224	16	-5	-18	-16048	1352	-2296	-12	3	-12	-15992	-1096	-2872	-20	7	15	123	128	8
-7216	-4536	13452	-10	14	-31	-15704	4744	-3232	9	0	14	-15992	1760	-2872	31	15	-7	-9808	5792	12216	18	4	-18	-16000	1360	-2288	-16	5	-9	-15792	-1120	-2960	-20	3	18	123	128	8
-7272	-4592	13448	-9	15	-23	-15728	4792	-3208	3	-1	13	-15952	1616	-2920	28	11	-11	-9832	5800	12336	16	2	-20	-16104	1392	-2304	-6	9	-13	-16000	-1024	-3088	-19	-4	18	123	128	8
-7236	-4568	13424	-10	10	-29	-15728	4760	-3088	6	6	10	-16016	1720	-3016	37	14	-6	-10040	5744	12064	14	1	-20	-16024	1432	-2328	4	11	-7	-15800	-1232	-2832	-17	-3	16	123	128	8
-7192	-4540	13548	-13	16	-24	-15592	4848	-3160	5	3	13	-16088	1672	-2960	18	2	-8	-9952	5864	12232	12	-1	-20	-16104	1280	-2360	8	13	-5	-15880	-1272	-3080	-7	-8	16	123	128	8
-7220	-4564	13480	-10	15	-25	-15760	4640	-3048	9	5	11	-15912	1624	-2728	14	4	-6	-9824	5768	12232	16	-5	-22	-16048	1184	-2656	8	13	-4	-15952	-1240	-2744	-1	-3	17	123	128	8
-7196	-4496	13500	-15	20	-21	-15736	4664	-3160	14	2	8	-15832	1624	-3032	18	10	-2	-9848	5888	12248	22	-6	-17	-15952	1192	-2448	7	13	-6	-15792	-1112	-3008	-6	-7	20	123	128	8
-7204	-4572	13452	-12	18	-20	-15760	4648	-2968	18	5	8	-15904	1744	-2976	37	15	1	-9904	5728	12336	18	1	-20	-16048	1160	-2280	0	8	-6	-15696	-1176	-3216	4	-13	19	123	129	8
-7172	-4512	13472	-13	22	-27	-15712	4728	-3432	14	1	12	-15784	1600	-3096	42	11	-4	-9888	5768	12392	18	7	-23	-16040	1352	-2784	1	7	-6	-15856	-1296	-3360	12	-2	24	123	129	8
-7220	-4588	13412	-12	22	-23	-15624	4680	-3344	10	2	10	-15872	1784	-3224	38	10	-6	-9864	5672	12168	18	-1	-21	-16120	1360	-2608	1	7	-3	-15848	-1248	-3248	-1	-3	22	123	130	8
-7248	-4552	13508	-9	22	-23	-15728	4592	-3008	5	3	11	-15912	1576	-3248	26	4	-6	-9784	5784	12160	16	0	-19	-15992	1392	-2648	8	5	-5	-15920	-1168	-3192	-8	-4	20	123	129	8
-7244	-4596	13436	-13	21	-21	-15704	4760	-3152	11	-1	12	-15976	1688	-3144	29	15	-4	-9824	5728	12272	19	-2	-20	-16048	1256	-2592	5	3	-10	-15864	-1008	-3192	-1	-7	21	123	128	8
-7216	-4524	13452	-13	23	-23	-15808	4712	-3160	11	-4	10	-16088	1584	-2936	33	25	-3	-9872	5800	12584	22	-4	-16	-16080	1392	-2384	12	5	-15	-15864	-1000	-3176	13	-3	23	123	128	8
-7272	-4608	13520	-16	19	-22	-15632	4728	-2952	9	-2	13	-15992	1672	-2848	39	20	-2	-9952	5744	12240	22	-8	-20	-16048	1208	-2576	7	5	-6	-15920	-1104	-3064	7	4	20	123	129	8
-7236	-4652	13476	-19	17	-18	-15600	4816	-3256	11	3	8	-15864	1656	-3024	46	15	-5	-9768	5792	12232	15	0	-20	-16168	1168	-2472	-2	3	-5	-15896	-1296	-3136	-7	6	18	123	129	8
-7228	-4592	13460	-14	21	-24	-15816	4680	-3128	13	-1	16	-15984	1528	-2880	41	18	-4	-9968	5752	12352	17	-1	-14	-15992	1344	-2400	4	3	-7	-15936	-1240	-3272	-20	-3	15	123	129	8
-7264	-4528	13500	-9	21	-23	-15760	4672	-3256	20	4	11	-15984	1808	-3096	46	10	-2	-9728	5808	12208	16	-1	-22	-15880	1312	-2376	1	3	-11	-15832	-1256	-2872	2	-8	12	123	129	8
-7240	-4568	13504	-14	22	-20	-15824	4736	-3136	20	0	12	-15872	1784	-3032	41	0	3	-9872	5800	12368	19	-8	-22	-16000	1400	-2416	-4	4	-3	-15808	-1272	-2880	35	-9	18	123	129	8
-7252	-4560	13408	-9	19	-26	-15672	4592	-3080	20	5	12	-15944	1744	-3016	25	3	-2	-9856	5672	12248	24	-4	-21	-16064	1176	-2400	7	6	-6	-15832	-1352	-3096	27	-9	26	123	129	8
-7244	-4508	13500	-19	17	-24	-15672	4728	-3288	11	0	15	-15904	1840	-3088	25	9	-6	-10072	5688	12280	21	-6	-18	-16056	1168	-2720	8	7	-8	-15656	-1256	-3320	2	-6	26	123	129	8
-7220	-4640	13476	-13	23	-25	-15792	4832	-3424	11	10	10	-15904	1856	-3232	19	-2	-5	-9840	5744	12200	13	-1	-18	-15968	1352	-2056	1	2	-5	-15856	-1112	-3232	12	-5	22	123	129	8
-7220	-4580	13412	-12	18	-23	-15736	4544	-3192	13	-1	10	-15880	1712	-3328	12	1	-6	-9872	5752	12208	19	-6	-18	-15936	1328	-2256	0	4	0	-15848	-1136	-2976	19	4	17	122	128	8
-7252	-4540	13464	-15	19	-22	-15832	4776	-3224	4	4	14	-15872	1704	-3040	4	-1	-7	-9856	5696	12264	15	0	-15	-15960	1288	-2680	0	3	-6	-15848	-952	-2992	2	-2	19	123	128	8
-7280	-4576	13524	-16	23	-27	-15704	4680	-3496	2	-1	11	-15808	1560	-3136	2	5	-9	-9872	5944	12360	16	-5	-17	-15824	1152	-2536	4	4	-8	-15808	-1080	-3000	-27	-13	18	123	128	8
-7192	-4548	13388	-19	21	-25	-15632	4888	-3192	-2	1	10	-15960	1648	-3080	-2	0	-9	-9816	5776	12216	13	-7	-19	-15880	1512	-2528	-4	5	-7	-15920	-1032	-3200	-22	-12	15	123	128	8
-7252	-4572	13380	-15	19	-25	-15776	4808	-3104	2	0	12	-15880	1600	-3200	-2	-9	-10	-9888	5752	12320	11	-5	-20	-15952	1168	-2520	-9	4	-9	-15800	-1112	-3008	-13	-10	13	123	128	8
-7268	-4576	13532	-15	22	-25	-15808	4728	-3224	0	-3	13	-16040	1648	-3032	2	-9	-10	-9880	5808	12304	17	-7	-20	-16240	1320	-2400	-12	6	-14	-15936	-1272	-2944	-18	-4	19	123	128	8
-7252	-4620	13388	-17	21	-27	-15752	4560	-2848	1	-7	15	-16024	1600	-3072	1	-13	-10	-9808	5792	11904	14	4	-17	-16048	1320	-2248	-3	-2	-11	-15984	-1304	-3072	-41	-4	14	123	128	8
-7280	-4644	13396	-14	22	-23	-15776	4568	-3152	3	-3	16	-15944	1648	-3000	0	-19	-11	-9888	5648	12320	20	-11	-21	-16032	1288	-2688	0	3	-7	-15768	-1392	-3304	-32	-10	21	123	128	8
-7296	-4640	13400	-23	26	-24	-15904	4784	-3032	-9	2	16	-16024	1704	-2784	-6	-20	-10	-9864	5720	12352	17	-3	-20	-15864	1128	-2760	3	4	-7	-15920	-1304	-2984	-22	-7	23	123	129	8
-7312	-4548	13476	-16	21	-22	-15688	4712	-3240	-13	7	11	-16152	1680	-3024	-24	-12	-9	-9864	5848	12272	17	-3	-20	-15928	1184	-2224	2	0	-3	-15976	-1232	-2896	-17	-17	22	123	128	8
-7240	-4548	13472	-16	25	-23	-15648	4600	-3072	-11	4	14	-15896	1776	-3072	-35	-16	-6	-9800	5904	12296	16	0	-17	-15864	1320	-2472	-2	4	-4	-15752	-1384	-3080	-5	-14	19	123	128	8
-7292	-4600	13388	-9	21	-20	-15792	4616	-3264	-2	0	19	-15712	1624	-2696	-32	-15	-3	-9840	5784	12360	13	-4	-17	-15936	1264	-2712	-3	4	5	-15800	-1168	-3016	6	-13	13	123	128	8
-7272	-4496	13536	-10	16	-22	-15672	4632	-3208	4	2	20	-16016	1584	-2920	-24	-8	-8	-9856	5736	12360	14	2	-19	-16104	1248	-2560	-3	4	0	-15872	-1264	-3112	-6	-10	24	123	127	8
