#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7484	-3184	15060	2624	2636	1917	-21976	-6820	-8536	-7842	7688	-1827	-18424	-564	-4436	-6570	14233	6846	4748	10844	19840	-23157	-32768	9296	-10856	1944	-4064	-6212	-7775	-5769	-26324	4360	-5464	-15926	-25679	1810	152	111	1
-7412	-4996	14036	1175	3305	681	-16936	-3324	-5492	8118	5927	-1290	-19056	976	-2904	-7925	14742	12953	2740	452	11080	-16375	-32768	8031	-10676	3396	-6576	-7686	-17946	-9578	-23528	3460	-7176	-6095	-22323	1997	169	127	1
-8300	-4096	13980	116	3814	327	-17508	6384	-3420	2105	5932	-1048	-15204	-1904	-1968	-4501	15046	13408	-1044	496	9804	-8626	-32768	5571	-4180	1668	-7988	-8904	-26034	-12992	-17504	2096	-9628	-1325	-18890	886	156	154	1
-8960	-5948	12640	-1033	3662	571	-16404	-148	-2348	-11574	6201	-1462	-15400	-3584	-2564	-2631	15042	12351	-3412	2356	9104	-2540	-32768	2744	-2796	-1868	-7820	-2309	-30779	-17469	-9524	1996	-11616	-1678	-16570	1703	113	159	1
-8504	-5728	12416	-781	3104	1133	-15860	-6580	-2248	-8004	6006	-1818	-14300	-5300	-2108	1079	16885	11206	-7196	3796	10640	2418	-32768	3154	-3488	-1416	-9336	4988	-32768	-19085	-5444	2940	-11912	-5773	-12742	2318	158	153	1
-8592	-4296	12528	-314	2889	1437	-16116	-3708	-2172	2630	5569	-730	-14068	-5384	420	9396	18723	8253	-10476	6244	11912	6487	-32768	6485	-3924	1276	-11356	11647	-32768	-18918	-2536	2464	-12376	-7888	-8880	503	176	145	1
-248	-12548	10172	2809	6740	13134	-19964	4432	3984	-32768	-24793	-12488	-12508	-2164	3040	12841	19350	5675	-17440	9848	14672	9163	-32768	12390	-9916	3140	-10768	7608	-32768	-16545	616	844	-13828	-9846	-6524	-479	182	138	1
-8804	-6048	11256	46	2020	1236	-8104	-7304	-9772	15117	32767	-4707	-12248	2188	2056	1513	22722	6388	-15232	11384	18516	10633	-32768	18102	-9828	3036	-10924	6040	-32768	-16494	-1008	-508	-13672	-10019	-4224	-2148	174	135	1
-8700	-3860	12684	142	2407	233	-14276	-2140	-272	29512	27694	-2458	-18840	-2896	360	-5852	21087	6843	-19232	10572	22772	10738	-32768	20867	-20196	5136	-15416	1210	-32768	-17085	-3276	-2116	-12200	-13929	-3418	-4433	157	138	1
-8600	-4660	13164	424	3892	1710	-17428	4244	-824	3544	11794	-145	-17532	-3868	-3516	-8179	16451	4659	-32300	6696	28508	18051	-32768	20256	-24124	1632	-15268	2869	-32768	-14987	-4052	-1916	-11404	-14367	-3324	-5162	137	137	1
-9296	-5116	13232	390	5723	3842	-16996	3904	-668	11	10866	-172	-16860	-3168	-652	2121	10987	3510	-32768	4592	27648	23609	-32768	20442	-20596	7056	-15892	10128	-32768	-11665	-13744	2816	-1856	-22170	-11870	-5022	124	143	1
-8568	-4480	14320	525	6687	3594	-16440	-2656	-3124	474	14759	-810	-15544	-5472	-104	-3197	13071	3627	-32768	-1136	18220	21174	-32768	17007	-23684	9752	-17388	13348	-32768	-6726	-20912	3296	8520	-14893	-18433	-3759	121	141	1
-9080	-4520	15224	859	10095	3953	-19852	24	-2680	2252	16957	-268	-18064	-4800	956	-11435	10867	4246	-32768	-7472	2448	16038	-32768	12556	-18296	6984	-17468	14221	-32768	-1740	-17756	-4580	32767	-3776	-6645	-4401	119	107	1
-9176	-6644	16824	508	15001	6014	-21780	332	168	-4401	17359	-209	-20452	-4428	-336	-9675	9673	4033	-32768	-22436	-18256	14509	-22240	7889	-8872	7304	-9288	15289	-15859	1339	-22788	-9848	32767	2514	-238	2859	123	82	1
-9192	-5024	17728	1492	20749	7726	-22532	1684	-1064	-1796	21575	-104	-23864	-7072	1892	-7248	7535	3328	-32768	-22932	-26144	11959	-685	174	624	12232	-16676	8391	9481	5767	-16816	-4120	22996	17659	6349	2138	121	69	1
-8224	-3696	18216	728	27826	8776	-24336	3452	-652	827	23501	561	-24100	-4312	5128	-9642	3367	2249	-32768	5224	-4428	-18737	32742	-7004	-12284	11852	-19488	-5866	23802	10033	-12084	244	10196	20042	4912	403	162	35	1
-8224	-5904	18344	-676	32767	10871	-25376	3516	2164	1255	25880	656	-24372	-4304	7560	-6308	-4860	2186	-12380	-2632	32767	-14504	25557	-2112	-22224	-5684	16528	-12569	23700	7010	3616	9624	-8904	3766	9736	4602	252	24	1
-8012	-9460	20772	-1681	32767	15387	-31308	3572	3860	-488	29059	-1367	-27468	-11592	17976	309	-12823	-782	2080	-18472	-2264	-8703	32767	-10401	-32768	9340	-11084	-32768	14544	9550	-27752	3972	-25804	7424	15960	-617	247	42	1
-14872	-18656	22224	-3166	32767	24691	-32768	11268	13544	-11783	32767	-4438	-28304	-15036	19580	-13837	-31281	-4188	-32768	-6164	32767	-945	22900	-8374	-8580	-9200	-12744	-20686	26513	754	-25820	22952	12712	-30937	4036	-3056	252	107	1
-32768	-14636	24252	-11364	32767	31821	-32768	-1068	116	-25546	32767	-5246	-25788	-6376	11460	-4162	-25991	-3943	-20156	32767	14868	-5163	16344	-10578	-19116	5632	-11400	2798	18304	10955	-17908	-15784	-7312	-8108	22603	10457	252	156	1
-32768	-9380	27032	-12305	32767	32767	-32768	-12740	-7572	-23945	28407	-995	-21460	-10072	-26448	4842	-7841	-5468	-10220	-12412	22344	-6346	3839	-5280	-18976	10356	-14976	-2275	16162	12516	-7864	-1316	-12672	28911	10490	6193	252	134	1
-32768	-26676	32767	-9173	32767	32767	-27956	-10648	-4852	7015	25399	5870	-32364	-6116	-12344	6665	-23829	-10583	-11996	11252	12904	-3386	1705	-2353	-15252	-1436	-11160	6640	13736	6122	-12812	6908	-10440	26007	6997	5169	252	142	1
17864	-32768	32767	17755	23506	32767	-18192	-10964	-14544	24873	12811	7262	-32616	-2644	-764	25594	-21513	-16821	-6900	6076	14284	-1530	1871	-2290	-18756	748	-7900	20435	10153	6636	-15512	16240	-6056	12276	15512	6838	13	122	1
-24024	-9740	32767	11021	-29138	-7415	-7432	-604	-15996	20907	-1362	5774	-31344	-2504	-14000	20102	-17697	-13087	-6632	5896	15216	-1000	3014	-1961	-18868	13852	-6476	7554	8313	3646	-15124	15680	-6780	11426	15534	5812	1	115	1
15052	-15608	22332	5417	-32768	-26924	-7824	11028	4616	17165	-8815	5980	-25316	8564	-10748	10497	-22114	-14105	-8340	5860	14660	-1317	2703	-1630	-15756	7400	-5548	-7961	6267	2279	-16272	5040	-3072	7406	17517	2401	0	98	1
9644	-8132	15480	6393	-32768	-26300	-11992	2940	-2528	6657	-22242	7529	-22360	1600	-10572	3134	-19377	-13971	-7404	5672	14184	-424	3119	-1678	-16284	-2824	-2692	-3565	6056	630	-14972	5112	-1916	5608	18833	1970	8	117	1
-2544	-3520	14924	6454	-32768	-22641	-3140	28	-5584	-3418	-30017	4832	-13736	908	-10804	-4958	-15571	-13201	-7916	7112	13932	521	3084	-2049	-17640	256	-1752	10162	5561	2075	-16000	5392	-1336	6052	19740	2697	47	132	1
-4104	-2424	13816	3651	-32768	-18154	-6336	-2496	-6944	-4681	-32768	6964	-8708	-316	-10280	-5176	-12130	-11313	-8272	5908	13720	192	2947	-2798	-16316	6644	-2068	8467	5299	2930	-16936	5308	356	6606	18302	3024	77	132	1
-7936	-2476	13968	-368	-32768	-14828	-7964	-2300	-8452	3009	-32768	10679	-6944	2000	-12604	-1991	-6527	-11448	-8424	5048	13640	8	2971	-2907	-15720	4328	-1312	826	5968	1224	-14964	2124	4204	2109	15814	4164	91	131	1
-14696	-4920	15164	-3875	-32768	-13216	-8448	-1324	-10372	2377	-32768	11958	-3940	4396	-12240	5316	-654	-8997	-8200	5896	13616	-188	2813	-3150	-14380	684	-344	-237	6970	1347	-12952	484	5256	-5332	16492	5440	102	127	1
-19100	-7668	18592	-6145	-32768	-13997	-12128	-128	-11856	1955	-32768	12609	-3172	6292	-10848	11638	-3226	-5304	-8044	4448	14304	-336	2969	-3456	-14760	-152	-1232	1894	8253	2510	-13388	-92	2620	-1691	19937	3892	133	132	1
-22364	-11220	22544	-7674	-32768	-18645	-12280	204	-11908	2426	-32768	12963	-3572	9536	-8896	18513	-7317	-2191	-8236	5312	14260	-427	3423	-3157	-16164	500	-1600	3280	9434	2958	-19364	4968	-1128	7270	16574	2270	153	132	1
-31160	-10528	25532	-12281	-32768	-24158	-22580	10972	-16956	-12060	-32768	11483	-4784	10216	-6836	21335	-10219	926	-8732	5332	13984	-412	4310	-3530	-15648	2844	-1556	1795	10666	3414	-17436	2800	-4836	-308	10127	2414	155	134	1
-32768	-5912	22096	-19513	-32768	-24428	-19156	-1992	-16988	-25494	-32768	1281	-4844	11144	-5936	21531	-10019	1598	-8096	5540	15244	-513	6422	-4165	-16776	924	-668	531	12359	3398	-16724	1608	3416	-4696	11921	4065	155	135	1
-32768	-3620	15464	-22163	-32768	-20106	-25284	-10160	-21532	-21493	-32768	-5420	-12992	-756	1240	15046	-15299	-620	-7964	4328	16064	-491	10143	-4710	-18928	-336	-352	705	14250	3801	-18364	1400	9372	1650	12870	3986	167	141	1
-32768	10720	4212	-18191	-32768	-12645	-20240	560	-23916	-14539	-32768	-6164	-21872	-9188	10772	5983	-14839	-5677	-7344	5648	17468	21	15723	-5132	-19960	-272	2164	1211	17716	3849	-21272	-552	7716	4768	12021	3575	171	148	1
-32768	14612	-18032	-8283	-28101	-8753	-8436	-6912	-24304	-14951	-22709	-4519	-16884	-13648	32767	-5545	-8461	-9522	-7452	6136	18460	572	22739	-6803	-22224	-928	4232	574	21522	4670	-24136	724	8992	7677	9411	2939	135	145	1
-32768	30824	-30408	1135	-10641	287	500	-8612	-21980	-1307	80	-5426	-13104	-18148	26876	-25456	1404	-1901	-7196	5552	19100	1689	31262	-8747	-22436	-2944	4676	-444	25543	5522	-23876	-220	10436	8454	4803	1391	173	140	1
-32768	15488	-6276	10595	9121	1902	-3896	-4272	-22496	14614	20908	-863	-12808	-7724	5024	-18654	1344	6522	-6568	7360	18480	2979	32767	-12296	-24616	-4156	5348	380	29575	6824	-24668	1052	13384	10495	-323	-1498	135	139	1
-32768	20124	4492	17616	23181	11572	-13960	-6044	-3548	21136	29768	-3078	-2296	-10180	-15776	-32768	20708	8545	-7736	16600	23084	3588	32767	-20587	-32768	-9808	12044	6560	32426	8772	-24048	384	22032	7066	-7398	-3798	122	124	1
4544	-3076	10072	9331	32767	8308	-32768	24076	-22844	32556	24809	-7882	-32768	1132	21904	10617	-22517	7021	-25132	18076	30388	4295	32767	-28971	-32768	-1532	9032	14650	32767	10658	-32768	-6636	18508	-5279	-16149	-9183	0	121	1
-32768	960	32767	-516	29197	677	7212	14248	-8728	1920	15021	6063	-32768	-14076	-2252	13296	16538	4173	-29140	18420	25112	4569	32767	-32637	-32768	9592	-1732	10013	32767	8786	-29060	11640	760	19183	-18031	-9137	14	116	1
-21180	-15272	23932	5731	16720	7785	-13672	-9616	-17692	4174	19693	-7154	-12404	28664	-7240	18580	20852	-739	-32768	20036	32767	12481	32767	-28594	-24912	11336	-8772	-5338	27142	2822	-28380	20092	-22420	32751	-32768	-2706	57	110	1
-9880	10820	18036	10136	9134	5713	-26928	-3828	-17940	11580	19638	-12870	-7088	13576	-15132	-18526	2892	-135	-32768	25508	32767	15069	32767	-27703	-19140	13592	-11652	-10895	20062	597	-26216	7972	-17464	-2607	-31036	-841	41	104	1
-16400	-11776	11632	6324	5664	2312	-11304	6964	-12660	-9144	16022	-2649	-22936	-8992	-15924	-24445	9204	4728	-32768	19224	21564	-15889	8169	-15848	-12940	12588	-21380	-12935	8084	-3505	-28680	12596	-4340	-20363	-26464	1387	123	109	1
-11576	-4848	13504	3791	3315	1805	-20356	-5132	-11128	-21839	14126	-6340	-20424	-9868	-8944	-11612	13781	4299	-6776	9220	29540	-20217	-32768	11080	-5396	4124	-7800	-4839	-893	-7635	-25924	8024	-9488	-18670	-24514	3286	108	118	1
-10388	-2048	14104	1507	3371	1334	-19880	-8716	-9248	-3725	7349	-1662	-18764	-2104	-3924	-7444	15450	9163	5904	6884	15052	-16406	-32768	11648	-14208	-796	-5064	-2614	-8273	-10806	-26276	3216	-6716	-13630	-24206	2157	115	108	1
-8520	-3124	13884	535	3689	526	-16644	-1440	-6440	8592	6295	-1434	-16120	-832	-2972	-6362	16090	14406	1516	2032	11024	-14373	-32768	7159	-6964	5428	-8240	-5670	-19915	-12583	-20880	3812	-7624	-6301	-21311	1065	147	140	1
-8336	-4748	13256	-543	3985	76	-16992	3856	-3520	405	6197	-1012	-14480	-2660	-3012	-4510	14339	13450	-3044	1676	10316	-10211	-32768	4072	-2388	944	-7904	-7455	-24453	-15953	-14168	1908	-10264	-2957	-18306	785	78	160	1
-9108	-5356	12528	-943	3926	761	-17000	-1344	-2804	-8792	6534	-1169	-17188	-4456	-2104	-2914	15528	12186	-5724	2596	10592	-3649	-32768	3241	-2704	236	-9024	-1711	-30280	-19170	-7784	3896	-12044	-4624	-16190	2283	129	157	1
-8992	-4404	12788	-1127	3746	1068	-16088	-5172	-3220	-5590	6051	-1342	-15848	-3188	-1740	1343	17605	9711	-8284	5660	10756	1257	-32768	5758	-3508	260	-9984	4397	-32768	-21745	-5248	3260	-12164	-8740	-11889	1278	144	144	1
-8884	-4476	12596	-1004	3960	1276	-15808	-2204	-2764	1006	5906	-753	-13968	-3272	-640	8378	19006	7157	-11204	7756	11540	4280	-32768	9897	-4888	2352	-10508	8708	-32768	-21446	-2436	1748	-12560	-10516	-9023	-311	171	134	1
-8624	-4792	12456	-1186	4111	1898	-16208	964	-2660	1501	6518	-789	-12364	-1228	1732	10021	19100	7003	-14380	10968	13572	5622	-32768	15160	-6852	3372	-8884	7002	-32768	-20319	308	312	-13584	-11171	-7349	-519	179	129	1
-9392	-3300	12192	-1022	4182	2575	-14320	2364	-2536	-3032	7836	-1818	-14420	880	3136	1770	19952	6909	-19092	13268	17512	6022	-32768	20214	-9748	7532	-13428	3660	-32768	-19101	-620	-668	-13324	-13034	-4160	-2573	169	130	1
-9116	-3700	12208	-137	4398	2567	-15136	-692	-2436	-5538	9600	-2246	-16656	-3952	340	-10842	20657	7114	-24620	11536	23716	9102	-32768	23372	-17032	4964	-13780	414	-32768	-18706	-3748	-1896	-12696	-14702	-2759	-5391	146	131	1
-9488	-5052	12548	473	4940	2878	-16340	-2712	-1528	-2616	10014	-2606	-15328	-4280	-2928	-9965	17548	4474	-31388	9524	26664	16296	-32768	22046	-23824	4304	-14652	6672	-32768	-16120	-7852	-1136	-9552	-17522	-3202	-6599	136	135	1
-9536	-3152	13384	764	6192	3494	-15492	-472	-2224	-589	11916	-1648	-16324	-4028	-2412	4295	14171	3464	-32768	9520	24656	23633	-32768	16828	-23300	9080	-15464	13801	-32768	-10304	-10068	2316	-3564	-19876	-7858	-4344	122	131	1
-9108	-2616	14140	730	8297	3690	-17828	212	-3692	-121	14067	-819	-16676	-6308	420	-2596	12402	4467	-32768	480	14844	27271	-32768	14177	-22764	9624	-18608	13901	-32768	-3864	-23280	-1056	8452	-5246	-9764	-3068	114	118	1
-9460	-4412	15520	1112	11639	4274	-20536	-828	-1288	-1444	16081	-694	-18976	-5832	3336	-11201	10785	5604	-32768	-7280	-24	28968	-32768	15394	-16888	7484	-20048	20121	-32768	1451	-24828	-1612	32767	-2323	-10783	-4563	118	98	1
-9484	-5836	16508	1359	16843	6527	-21768	-924	300	-3432	19149	-571	-21476	-6440	2156	-8383	9306	5197	-32768	-23092	-20820	22034	-18087	9198	-5664	11332	-6084	25506	-13783	5314	-23792	-16020	32767	-1135	-5309	6233	120	112	1
-9300	-4872	18256	1264	23103	9067	-23292	2184	508	-2102	21892	-160	-24056	-5920	4192	-7509	7288	3348	-32768	-19884	-24568	8086	1617	-5530	5504	17244	-20576	1442	12069	9247	-13340	-3480	20348	31478	5498	6708	122	103	1
-8844	-4436	18304	28	30073	10573	-23724	4144	2796	-639	25345	29	-23944	-4536	8880	-9975	117	2409	-20628	-3580	22108	-18476	22604	2137	-9584	3812	-13832	-11857	25106	11473	-7456	2960	1232	25137	4118	2225	137	23	1
-7172	-8036	20168	-1489	32767	13499	-26204	5724	4784	-146	28800	-1350	-24952	-4096	16496	-4524	-9545	-364	26804	-8060	32767	-8862	23870	3324	-32768	-32248	32767	-11355	17084	237	10312	20812	-17336	21717	13360	7019	224	3	1
-13980	-10220	24212	-4554	32767	19216	-32768	7784	12060	-8947	32767	-4450	-30044	-11992	26584	-6298	-31938	-3549	-32768	-28500	22848	-10649	32767	-13782	-20572	10556	-21260	-32768	19432	12128	-32768	14348	32767	-32768	-2204	-4439	252	35	1
-25600	-14160	28976	-7871	32767	30910	-32768	6316	3192	-21322	32767	-6552	-26288	-7508	11052	-15254	-23506	-3006	-19064	-3584	22120	4622	21049	-14996	-8776	-4392	-14976	-10573	24191	1059	-31452	-1716	-17420	-24391	25743	1599	252	125	1
-32768	-9984	24484	-11208	32767	31667	-32768	-9296	-6824	-26783	32767	-3018	-22160	-13436	-16268	-13244	-16342	-5906	-32768	32767	11644	-6935	11301	-7818	-21276	23628	-16668	6571	21632	18990	-14580	-19620	-7200	-13043	4055	8470	252	134	1
-32768	-20656	32676	-14929	32767	30526	-29956	-11416	-10732	-4893	27107	4074	-32768	-5288	-16420	11385	-18231	-10157	-8368	13288	15240	-4999	3075	-4394	-16672	1816	-13972	-2240	14428	9741	-6188	-3132	-22752	32767	8178	4262	252	131	1
5016	-32768	32767	7714	28146	32767	-18884	-14300	-18580	14243	16746	9813	-32768	-6420	-7480	25678	-20037	-14856	-5668	-1132	17320	-2700	1419	-2941	-14804	2380	-11820	19874	12813	6825	-17188	23916	-10540	26867	12725	8217	30	123	1
-29440	-20864	32767	12268	-11209	3526	-12992	-4676	-27200	21511	2805	6391	-32768	-1216	-15232	20349	-19479	-12414	-5840	5072	15924	-1645	2299	-2428	-16028	2188	-12096	21818	11719	6674	-16304	17700	-8040	10117	17022	5138	0	132	1
3400	-14224	25696	7085	-32768	-20313	-4612	6424	-1712	18114	-5556	4331	-26516	4112	-11584	12071	-23237	-14626	-8048	6644	14372	-459	2685	-1464	-16680	12076	-8096	-5793	5827	2215	-18268	-124	-4568	4069	19698	1802	0	119	1
10372	-10908	12580	7345	-32768	-23473	-14616	5292	-2868	9837	-19171	7360	-27128	1416	-9680	6203	-20932	-16198	-7776	5000	14884	254	3080	-1147	-17256	-384	-6304	-10579	3855	944	-17156	1196	-4716	9053	19381	716	0	123	1
1792	-5160	11196	7191	-32768	-21581	-5404	360	-6268	2639	-27997	5194	-17308	2460	-10628	1580	-16906	-15642	-7868	5496	14172	1387	3476	-830	-16764	-6176	-2560	7001	3985	1053	-15216	5060	-2368	9437	22006	1888	17	132	1
-3540	-2184	12100	4771	-32768	-19074	-2484	108	-7068	-1524	-32768	6946	-9924	2988	-10888	-1890	-13547	-13560	-8056	7080	13304	1531	3391	-1398	-17488	4128	-1396	17918	3491	2796	-16528	7932	-1148	8566	21697	3114	51	132	1
-9040	-1156	12668	-32	-32768	-17948	-2648	-1392	-8712	2869	-32768	9875	-6120	4356	-12240	-1250	-9226	-12910	-8000	6624	13492	1413	3568	-1954	-16080	9176	-416	7685	3293	2519	-15316	6872	2484	795	16710	4881	80	134	1
-12636	-3248	13144	-3040	-32768	-17576	-3968	-1240	-9896	1529	-32768	10718	-3548	4836	-13580	1065	-5783	-10763	-8148	6472	13116	1171	3222	-2468	-14440	2464	1408	-831	4470	770	-13412	2712	6864	-9565	14940	6375	111	134	1
-14308	-6996	14220	-3852	-32768	-16277	-7876	-1092	-10680	-577	-32768	9933	-2924	4632	-12308	7614	-1566	-5692	-8284	5724	12792	224	2270	-2641	-11400	328	1824	729	6568	1361	-11924	-344	4572	-4436	16381	5110	138	138	1
-18024	-8252	17900	-5216	-32768	-16759	-12072	616	-11640	1992	-32768	11406	-2316	7780	-11780	13863	-3205	-2399	-8308	6264	12652	-733	1318	-2829	-13576	104	1072	2714	8971	3249	-15796	4092	4728	8849	15985	3709	174	141	1
-22344	-10564	23024	-8786	-32768	-19962	-17696	4740	-16428	-1974	-32768	10984	-3892	9992	-11000	17969	-7455	-154	-8260	6264	13700	-1118	1371	-3585	-16812	912	212	3633	10076	4008	-19864	968	856	1615	9557	2726	189	141	1
-32768	-10912	24752	-14707	-32768	-23431	-21412	9828	-18584	-11227	-32768	9016	-4132	13912	-7292	23081	-7643	2918	-7836	5908	15216	-1145	3449	-4029	-18204	1052	-1120	-12	11434	3987	-19052	-404	-1084	-7128	9606	3076	196	143	1
-32768	-1768	22372	-22561	-32768	-27464	-18368	-4020	-22104	-24260	-32768	1832	-5840	10264	-2100	20734	-10445	2491	-8092	4660	15204	-149	6960	-3772	-17276	-1716	-788	-722	13190	3844	-16028	896	5612	2520	11605	3371	194	146	1
-32768	-1436	13312	-20570	-32768	-22812	-31268	-4632	-23580	-22124	-32768	-5092	-15840	-5276	2284	13306	-13622	-3669	-7632	5032	16444	384	10663	-3726	-17536	1280	48	1264	15942	4544	-18136	160	7372	6509	10484	3248	187	145	1
-32768	15360	-6112	-13980	-32768	-11951	-18220	-5832	-24456	-22703	-32768	-7947	-30644	-10396	19344	788	-18251	-5752	-7284	8060	17216	356	16518	-5239	-22372	964	2804	1108	18908	4920	-22336	2836	6276	4556	8825	3817	122	143	1
-32768	22332	-27884	-7547	-22802	-2339	-4400	-10100	-23732	-7250	-16758	-4179	-13268	-24308	32767	-16417	-2615	-6917	-7508	5636	18440	1041	23988	-6900	-21728	-1140	3296	-1278	22318	5119	-22584	6008	9848	7733	8340	2643	115	146	1
-32768	32767	-32040	-2939	2368	5477	-872	-4480	-22984	899	11225	-2387	-15212	-11796	20004	-22424	5179	993	-7912	5964	19200	2822	32767	-8342	-22748	-3696	5180	-2569	26370	5701	-23392	2952	9120	6667	5206	444	113	150	1
-32768	7648	6928	16798	15781	8659	-6328	-6248	-20088	10698	30560	-125	-15784	-9060	14496	-21778	4511	2605	-6336	9152	18700	4597	32767	-12556	-26448	-5104	4224	-1846	29921	7003	-25160	-1820	14784	6074	-1806	-1622	101	143	1
4468	-8876	32767	10286	13121	3031	-30620	-920	25548	29120	22190	-3787	-148	-4276	-29532	-32369	27921	9043	-10668	17036	22416	5260	32767	-22873	-32768	-11372	11464	8421	32042	10079	-25636	-7432	21412	-223	-4522	-5591	24	151	1
-2368	-3896	-2052	12407	32767	1742	-32768	14748	-18440	32767	17073	-1079	-32768	-12096	31692	20715	-32768	5654	-27208	20472	27044	5903	32767	-29622	-32768	-1832	7816	16729	32118	11061	-31448	-10868	18128	-6218	-14505	-10025	0	148	1
-32768	6976	32767	1585	23933	5938	-208	7552	-12640	8822	16259	5589	-32768	-17456	-7356	23569	21079	6011	-32768	23800	32392	11288	32767	-28760	-32400	12032	-3868	13548	32096	7203	-27640	15560	-2888	29748	-22027	-7527	45	116	1
-24748	-21964	16612	5085	15890	8957	-19384	-2568	-13876	8594	16823	-8708	-15680	32767	-1328	20626	23239	-1096	-32768	11116	32767	12477	32767	-28232	-24504	10144	-9908	-9569	24555	5296	-26940	19720	-26320	32767	-32768	-3111	28	111	1
-7340	13164	19432	8087	7307	5539	-18920	-4084	-14084	1095	19733	-10401	-4420	8200	-17252	-21070	470	5105	-32768	19416	32767	16909	32767	-26462	-16948	10352	-7568	-14366	18519	-915	-25676	14036	-15708	-10062	-27876	239	41	109	1
-14392	-12216	11500	6288	5024	2961	-14492	-2524	-13388	-13229	17709	-4327	-18700	-14236	-13708	-21882	10239	1508	-32768	30284	28224	-15314	349	-13942	-12756	13908	-19568	-8421	5760	-5198	-28420	11376	-3428	-26268	-27345	2870	98	103	1
-9420	-5640	13388	4224	3091	2278	-21140	-2888	-9940	-11812	11683	-4300	-19688	-6072	-8344	-9634	12000	2754	-2956	13232	27512	-23152	-32768	8395	-8424	5524	-6108	-4913	-2915	-7141	-25688	6052	-5476	-18943	-24844	2843	172	107	1
-8732	-2028	14580	2911	3656	1776	-18796	-7072	-8076	355	8250	-591	-19084	292	-3392	-7798	13805	9700	4368	6192	14884	-16846	-32768	10536	-12636	-692	-4588	-4927	-11911	-8715	-25996	1912	-5932	-8470	-22264	1901	147	97	1
-8680	-3736	14500	1650	4199	1438	-17552	720	-5760	8205	6722	-1302	-18256	-556	-2288	-6710	14335	12747	1676	2376	10904	-10283	-32768	10265	-7072	2656	-7724	-6849	-21442	-12282	-20512	1844	-8448	-1784	-19712	208	170	123	1
-9068	-4016	13044	-19	4366	961	-17448	5664	-4044	-3533	6819	-998	-17808	-812	-2056	-6010	14618	12934	-3404	4036	9588	-7168	-32768	7958	-5792	2968	-7920	-6511	-22583	-12594	-12792	1420	-10220	-1541	-17853	463	76	144	1
-8832	-5188	12600	-757	3729	1410	-15520	-2152	-2756	-11414	7110	-1499	-16040	-4188	-1800	-3428	14887	11357	-5548	2984	9932	-2739	-32768	5983	-2684	-320	-7984	2705	-32768	-16918	-6268	2664	-11364	-2540	-13945	1858	108	145	1
-9096	-4332	12572	-712	3534	1436	-15356	-3156	-2868	-11148	7298	-1562	-14872	-4588	-1492	881	16267	10114	-9200	4476	11176	2420	-32768	7481	-3696	800	-9724	7722	-32768	-18482	-4152	3020	-12320	-4974	-9055	1566	127	140	1
-9072	-3816	12400	-558	3578	1392	-12204	2644	-5684	-9658	13017	514	-14024	-3948	-696	8262	16289	7273	-13712	8236	12768	5398	-32768	10154	-6416	4176	-9684	7488	-32768	-20746	-1244	2656	-13180	-7722	-5722	300	143	133	1
