#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7484	-5084	13112	-12	18	-27	-15024	1632	-6744	7	-4	25	168	5656	16256	37	-6	-2	-10144	6000	11960	16	-3	-13	-14432	4696	-5992	0	-5	-8	-1144	-2936	16776	0	-14	28	124	129	5
-7460	-5032	13180	-10	17	-27	-15072	1480	-6816	-8	1	19	-48	5576	16128	24	-6	-4	-10144	5920	11856	13	-6	-13	-14552	4608	-6288	9	-6	-5	-904	-2848	16832	-1	-12	23	124	128	5
-7452	-5012	13176	-7	18	-25	-15128	1592	-6840	-9	6	13	296	5504	16024	20	-5	-7	-10104	5864	11832	15	-1	-19	-14504	4688	-6112	7	-1	-8	-856	-3000	16608	-1	-13	28	124	128	5
-7540	-5016	13012	-8	20	-25	-15000	1392	-6840	1	2	19	152	5400	16304	16	4	-3	-10104	5888	11872	11	0	-19	-14400	4800	-5984	5	-3	-8	-848	-2944	16632	-5	-10	27	124	128	5
-7512	-5064	13120	-13	18	-23	-15128	1640	-6856	8	2	18	72	5520	16312	20	6	0	-10112	6040	11856	17	-1	-15	-14520	4792	-6248	0	-5	-5	-880	-2952	16880	-11	-13	28	124	128	5
-7484	-4952	13172	-8	17	-24	-15048	1616	-6784	10	3	18	32	5424	16312	26	8	0	-10152	5856	12160	14	0	-19	-14544	4648	-5920	-3	-1	-4	-808	-3032	16592	-12	-10	21	124	128	5
-7548	-5052	13132	-15	21	-25	-15112	1624	-6880	12	-1	15	80	5320	16304	19	9	-1	-10056	6144	12040	14	-5	-18	-14512	4872	-5992	1	-4	-4	-840	-2936	16696	-11	-11	21	124	128	5
-7456	-5056	13080	-9	20	-22	-15088	1600	-6912	16	2	18	-88	5480	16360	26	6	-1	-10040	5872	12048	18	-4	-20	-14592	4760	-5768	-3	-3	-4	-760	-3000	16600	-8	-15	23	124	127	5
-7480	-5084	13040	-13	19	-21	-15160	1400	-6920	18	0	15	16	5576	16240	27	10	-2	-10216	5952	11928	18	-4	-18	-14560	4656	-6112	-6	-1	-3	-952	-3056	16816	-7	-13	16	124	127	5
-7608	-5080	13156	-14	23	-25	-15088	1512	-6744	17	-1	18	16	5472	16472	29	7	-4	-10176	5848	11824	15	-1	-21	-14600	4768	-6160	0	-4	0	-928	-3128	16808	-2	-13	17	124	127	5
-7504	-5080	13124	-13	19	-21	-14984	1592	-6992	10	-2	19	-32	5432	16440	29	1	1	-10256	6048	12000	15	2	-17	-14504	4832	-6088	4	2	-2	-856	-3072	16600	7	-17	17	124	127	5
-7520	-5036	13064	-9	20	-22	-15072	1408	-6912	11	2	22	24	5408	16480	27	4	0	-10024	6000	11752	19	-3	-20	-14424	4752	-5728	1	0	0	-1024	-2928	16768	6	-10	18	124	127	5
-7496	-5008	13080	-10	15	-23	-14968	1512	-6696	5	2	22	-48	5288	16328	28	4	1	-10192	6032	11776	19	-8	-16	-14488	4808	-5856	0	-4	3	-928	-3048	16448	8	-10	24	124	127	5
-7480	-5004	13060	-12	20	-26	-15056	1512	-6624	2	1	21	-208	5488	16280	31	-1	0	-10136	6056	11864	17	-6	-16	-14376	4880	-6000	1	-5	1	-960	-3088	16664	5	-17	29	124	127	5
-7488	-5048	13008	-12	22	-26	-15144	1520	-6760	4	-4	24	-56	5504	16032	31	2	-1	-10096	6056	12040	14	-1	-18	-14608	4808	-5864	-6	-4	-1	-912	-2880	16632	6	-15	28	124	127	5
-7496	-5048	13092	-11	17	-27	-15112	1592	-6960	9	-6	24	72	5368	16320	32	-2	-3	-10096	5928	11872	17	-1	-17	-14432	4736	-6120	-5	-4	3	-1024	-2768	16504	5	-13	29	124	127	5
-7468	-5040	13140	-9	14	-22	-14968	1576	-6896	12	-7	23	16	5488	16240	25	0	-2	-10192	6096	12008	21	4	-22	-14448	4760	-6072	-4	-5	7	-1024	-2848	16600	0	-19	30	124	127	5
-7484	-4988	13208	-10	17	-25	-14912	1496	-6848	10	-5	24	40	5584	16264	37	-1	0	-10152	5952	12024	16	2	-15	-14432	4856	-6072	-8	-7	0	-1008	-2904	16664	-5	-18	28	125	127	5
-7544	-4976	13116	-11	15	-24	-15048	1560	-6992	11	-9	24	-24	5560	16376	23	-4	5	-10160	6120	11912	14	-1	-15	-14448	4728	-6008	-8	-4	-2	-976	-2984	16760	0	-16	22	125	127	5
-7468	-5004	13216	-6	14	-20	-15072	1560	-6584	9	-4	24	-16	5504	16376	16	-6	7	-10032	6032	11880	11	0	-10	-14536	4928	-6000	-5	-8	-4	-856	-3080	17016	7	-15	21	125	127	5
-7476	-5000	13192	-15	23	-22	-15000	1696	-6776	6	-8	21	-88	5648	16424	15	-1	8	-10072	6144	11928	16	-7	-17	-14456	4776	-6032	-1	-6	-2	-896	-2952	16872	6	-11	20	125	127	5
-7520	-4984	13052	-36	35	-18	-15008	1600	-6688	2	-8	17	8	5648	16400	14	2	6	-10208	5840	11704	15	-2	-19	-14448	4848	-6072	4	-12	-3	-912	-2832	16712	12	-15	21	125	127	5
-7528	-4936	13108	-28	24	-15	-15024	1696	-6664	-1	-1	15	72	5712	16448	18	-4	12	-10240	6000	11952	15	-10	-17	-14584	4896	-6296	-1	-5	-4	-912	-2816	16328	8	-15	22	125	127	5
-7504	-4980	13000	-25	22	-22	-15024	1456	-6664	-2	-5	13	40	5576	16328	19	-7	5	-10072	5984	11816	10	-6	-20	-14528	4816	-5944	1	0	-6	-792	-3064	16704	6	-18	26	125	127	5
-7536	-5044	13144	-25	19	-26	-15176	1496	-6960	6	-9	15	16	5464	16296	17	-6	1	-10120	6000	11952	15	-6	-14	-14480	4872	-6008	-2	-2	0	-920	-2888	16784	3	-18	27	125	127	5
-7564	-5048	13152	-20	22	-25	-14992	1616	-6760	13	-11	15	80	5528	16144	18	-5	6	-10152	6032	11952	14	-7	-18	-14400	4904	-5992	-3	-1	-6	-800	-2856	16680	4	-13	28	125	127	5
-7484	-5044	13108	-18	19	-22	-15048	1584	-6800	13	-12	11	0	5472	16200	20	-3	8	-10080	5896	11912	13	0	-17	-14304	4760	-5928	-4	-5	-3	-848	-2880	16800	-2	-16	23	125	127	5
-7536	-5028	13160	-18	17	-26	-15112	1664	-6808	16	-10	6	0	5480	16096	21	0	13	-10128	6016	11824	13	1	-18	-14552	4776	-5968	-6	-1	-5	-944	-2864	16856	-11	-16	20	125	127	5
-7564	-5028	13120	-13	20	-30	-15008	1728	-6552	6	-3	7	80	5544	16096	22	0	11	-10072	5928	12144	13	-4	-20	-14440	4760	-6336	-5	-4	-7	-976	-2944	16904	-14	-17	25	125	127	5
-7504	-5004	13080	-11	20	-29	-15072	1576	-6864	5	-8	9	96	5472	16352	17	-2	13	-10168	5976	12024	14	-2	-21	-14400	4824	-5960	-5	2	-11	-872	-2944	16664	-16	-16	28	125	127	5
-7496	-5088	13128	-17	17	-33	-14992	1584	-6816	2	-9	7	24	5568	16320	18	-1	9	-10160	6056	11632	14	-6	-19	-14328	4896	-5784	0	-4	-6	-992	-2944	16656	-13	-16	29	125	127	5
-7464	-5116	13164	-13	14	-26	-15136	1568	-6672	0	-2	10	168	5576	16336	14	-6	11	-10120	6040	11688	12	-5	-21	-14496	4824	-5912	0	-3	-7	-928	-2928	16720	-13	-16	31	125	127	5
-7468	-5056	13100	-12	16	-26	-15072	1512	-6616	5	-6	10	-48	5496	16432	13	-3	12	-10272	5840	12032	9	-8	-19	-14448	4832	-6088	5	1	-8	-920	-3048	16464	-7	-12	33	125	127	5
-7500	-5064	13236	-11	22	-26	-15080	1408	-6944	7	-7	12	8	5568	16528	20	-2	11	-10160	6024	11880	16	-6	-20	-14504	4904	-5888	2	4	-7	-864	-3000	16736	-5	-15	25	125	127	5
-7524	-5076	13132	-11	16	-26	-14992	1536	-6856	3	-2	7	-40	5376	16440	15	-6	9	-10176	5904	11832	14	-8	-20	-14488	4744	-6040	4	-1	-10	-1000	-2912	16784	-10	-15	27	125	127	5
-7512	-5048	13136	-15	14	-29	-14968	1488	-6872	1	-9	13	88	5344	16504	15	-6	6	-10128	6064	11888	17	-7	-17	-14360	4776	-6080	2	-1	-6	-960	-3048	16568	-10	-17	32	125	127	5
-7520	-5040	13196	-12	12	-25	-15120	1232	-6800	4	-9	11	-32	5344	16200	18	0	7	-10136	5896	11976	16	-8	-18	-14544	4680	-6144	-1	1	-10	-928	-3040	16544	-12	-13	30	125	127	5
-7556	-5104	13136	-8	13	-25	-15080	1456	-6416	12	-7	15	40	5456	16368	22	-4	3	-10096	6120	12064	12	1	-19	-14496	4888	-5888	-3	1	-8	-808	-3072	16584	-8	-12	31	125	127	5
-7564	-5072	13048	-9	15	-26	-15128	1448	-6824	9	-7	13	72	5424	16496	19	-1	6	-10088	5864	11880	12	-2	-19	-14448	4760	-5952	-7	-3	-14	-928	-3088	16816	-10	-14	26	125	127	5
-7560	-4992	13164	-14	16	-24	-15160	1512	-6768	9	-6	17	104	5312	16200	14	1	5	-10040	5920	11952	13	1	-18	-14504	4808	-5856	-6	-5	-6	-912	-2984	16496	-10	-14	30	125	127	5
-7548	-5048	13132	-10	16	-25	-15096	1440	-6784	7	-4	14	120	5464	16128	13	-1	4	-10088	5936	11872	17	1	-17	-14496	4824	-5992	-6	0	-9	-816	-3096	16392	-10	-15	29	125	128	5
-7464	-5072	13076	-12	18	-28	-15040	1544	-6864	9	-4	14	16	5408	16280	12	-2	3	-10144	5976	12048	17	-6	-17	-14432	4888	-6016	-5	-5	-4	-936	-3168	16664	-6	-15	26	125	128	5
-7556	-4984	13204	-8	19	-30	-14968	1512	-7048	9	-1	12	120	5384	16264	13	-7	4	-10248	5952	11952	14	-3	-22	-14544	4704	-6040	0	-3	-5	-648	-3040	16584	-3	-16	24	125	128	5
-7436	-4984	13096	-8	19	-31	-15056	1424	-6808	10	-1	16	72	5496	16248	20	-10	8	-10224	6032	11984	16	-1	-17	-14480	4720	-6000	-2	-7	2	-1048	-2992	16608	2	-12	27	125	128	5
-7464	-5040	13108	-14	18	-27	-14976	1632	-6784	4	-5	10	-16	5384	16168	22	-6	6	-10264	5928	11816	18	-2	-20	-14504	4776	-6056	2	-4	3	-944	-3040	16816	2	-11	22	125	128	5
-7544	-4988	13024	-5	24	-27	-15032	1528	-7136	6	-3	11	40	5464	16376	21	-5	4	-10176	5856	11904	15	6	-19	-14464	4696	-6232	1	-6	-1	-904	-3104	16616	2	-12	24	125	128	5
-7544	-5032	13140	-14	15	-26	-15088	1720	-6728	8	-12	15	104	5520	16368	21	-6	5	-10192	6088	11840	22	3	-15	-14384	4848	-5952	2	-5	0	-960	-3112	16664	-4	-14	21	125	129	5
-7488	-5060	13184	-12	21	-25	-15144	1536	-7040	8	-4	17	40	5432	16136	22	-5	4	-10008	6104	12144	20	0	-15	-14480	4752	-5856	-1	-5	1	-976	-3080	16712	4	-10	18	125	128	5
-7452	-5020	13108	-12	18	-26	-15120	1584	-6864	10	-8	15	-144	5568	16080	20	-4	3	-10144	6080	11912	17	0	-14	-14416	4728	-6176	-6	-8	0	-936	-3088	16848	-2	-11	23	125	129	5
-7472	-5040	13188	-14	21	-25	-15136	1664	-6576	9	-9	16	-72	5392	16320	27	-7	6	-10144	6024	11920	16	3	-19	-14424	4704	-5720	-7	-10	5	-928	-3000	16624	2	-15	20	125	129	5
-7464	-5028	13184	-14	18	-25	-15072	1424	-6744	3	-2	14	144	5440	16336	29	-13	5	-10240	6000	11968	21	2	-20	-14488	4848	-6248	-3	-11	0	-1016	-2904	16600	-5	-16	21	125	129	5
-7520	-5000	13176	-11	19	-24	-15064	1544	-6840	5	-3	12	176	5432	16200	22	-7	8	-10048	5920	11864	21	-3	-17	-14288	4896	-5936	0	-9	0	-920	-2928	16808	-2	-14	29	125	129	5
-7448	-5092	13204	-13	18	-19	-15136	1496	-6888	7	-5	15	-16	5440	16248	22	-6	7	-10232	6016	12016	17	0	-14	-14464	4776	-6040	-2	-9	-1	-952	-2952	16712	5	-17	22	125	129	5
-7484	-5088	13052	-15	18	-24	-15104	1520	-6672	9	-9	14	-80	5504	16336	20	-6	6	-10256	6000	11888	15	-3	-15	-14512	4864	-5872	-2	-6	0	-920	-2880	16656	5	-16	24	125	129	5
-7508	-5056	13196	-12	18	-25	-15048	1576	-6744	7	-13	14	80	5544	16216	22	-6	6	-10240	6064	11888	17	-1	-14	-14504	4808	-6312	-2	-10	-2	-928	-2968	16456	5	-13	21	125	129	5
-7500	-5076	13112	-10	19	-26	-15128	1520	-6712	3	-6	19	72	5304	16272	22	-7	2	-10232	5968	12000	17	-4	-15	-14544	4752	-5960	1	-5	1	-992	-2984	16704	2	-12	23	125	130	5
-7516	-5084	13124	-10	19	-23	-15064	1576	-6760	7	-5	16	24	5560	16424	23	-3	2	-10048	5984	11768	14	-2	-18	-14528	4808	-5752	-3	-12	-2	-968	-3080	16840	4	-12	23	125	130	5
-7508	-5064	13112	-11	22	-19	-15128	1456	-6992	4	-11	14	120	5504	16264	23	-1	9	-10104	5888	11888	19	-1	-18	-14464	4760	-6016	-2	-8	-2	-920	-3000	16720	5	-12	20	125	129	5
-7484	-5028	13044	-15	22	-21	-14984	1592	-6512	6	-9	17	168	5496	16216	24	-5	4	-10096	5912	11816	17	-2	-17	-14432	4976	-5832	-1	-6	-3	-984	-3064	16656	2	-17	21	125	130	5
-7452	-5024	13156	-12	20	-25	-14952	1560	-6904	7	-5	12	136	5520	16048	18	-9	4	-10032	5864	11904	14	-3	-19	-14624	4720	-5952	-2	-10	-2	-872	-2952	16672	0	-15	21	124	129	5
-7500	-5128	13012	-15	24	-26	-14984	1504	-6848	10	-9	12	88	5456	16312	20	-6	4	-10024	5912	11936	19	2	-17	-14368	4824	-5984	-2	-10	-6	-840	-3064	16680	-2	-15	21	124	129	5
-7492	-5060	13128	-15	18	-24	-15040	1528	-6976	9	-8	17	32	5432	16216	23	-3	3	-10048	5928	11768	16	2	-12	-14536	4776	-5936	-2	-9	1	-800	-2936	16576	-3	-16	18	124	129	5
-7512	-5148	13100	-11	23	-22	-15128	1472	-6744	8	-4	13	176	5392	16152	22	-4	6	-10136	6048	12016	19	6	-14	-14384	4880	-6144	0	-1	1	-864	-3000	16664	-2	-20	18	124	129	5
-7492	-5060	13056	-10	22	-24	-15072	1568	-6872	11	-3	12	-48	5360	16568	28	-5	7	-10112	5976	11792	20	-2	-17	-14544	4776	-6120	-2	-9	-2	-928	-2952	16592	-6	-18	15	125	130	5
-7472	-5112	13080	-14	19	-25	-15136	1352	-6672	15	-5	13	-88	5368	16144	21	1	7	-10040	5936	11768	15	-2	-16	-14504	4824	-5632	-5	-6	-3	-896	-3104	16712	1	-14	20	124	129	5
-7504	-5024	13152	-13	16	-27	-15080	1496	-6760	8	-5	14	40	5360	16528	23	-3	7	-10080	5776	11696	17	-6	-15	-14384	4920	-6352	1	-4	4	-800	-3024	16728	2	-15	21	124	129	5
-7484	-5084	13120	-14	23	-26	-15048	1464	-6768	3	-3	12	72	5568	16144	17	3	9	-9936	6072	11888	15	-2	-19	-14480	4824	-6032	0	-2	-1	-952	-3216	16504	7	-15	20	124	129	5
-7540	-5044	13144	-13	19	-28	-15008	1408	-6952	5	-5	9	16	5496	16080	21	-1	8	-10136	6008	11776	16	4	-16	-14480	4784	-6256	-1	-7	0	-888	-2992	16448	4	-14	20	124	129	5
-7536	-5076	13156	-9	22	-25	-15096	1496	-6912	5	0	18	144	5520	16256	24	-7	7	-10024	6024	12080	17	-4	-17	-14408	4760	-6008	-2	-4	-2	-904	-3008	16712	3	-10	18	124	129	5
-7536	-5024	13060	-9	24	-28	-15104	1520	-6816	10	-4	12	-16	5392	16280	24	-5	6	-10168	6000	11624	18	-9	-14	-14448	4696	-5920	1	-5	1	-872	-3080	16688	7	-19	20	124	129	5
-7480	-4992	13160	-11	19	-26	-15112	1512	-6872	4	-4	13	48	5408	16360	24	-8	8	-10120	5904	11888	20	-3	-17	-14640	4808	-5952	-6	-6	-2	-832	-2992	16944	1	-21	15	124	129	5
-7520	-5092	13088	-13	20	-25	-15160	1520	-6760	6	-9	18	112	5344	16352	16	-3	3	-10152	5848	12128	18	-10	-12	-14352	4760	-6000	-4	-6	-1	-864	-3008	16544	5	-17	22	124	129	5
-7516	-5056	13184	-8	17	-21	-15192	1544	-6712	14	-10	18	8	5624	16256	23	-3	7	-10048	6072	11936	14	-2	-17	-14504	4664	-6104	-2	-6	-1	-960	-3104	16480	2	-15	20	124	129	5
-7508	-5036	13032	-11	17	-30	-15024	1488	-6960	14	-9	17	184	5472	16512	20	0	8	-10152	5880	11816	15	-3	-19	-14512	4816	-6000	-4	-3	-1	-896	-2952	16808	-2	-10	22	124	129	5
-7528	-5056	13132	-16	18	-26	-15160	1640	-6848	7	-11	16	160	5584	16376	23	-2	12	-10080	5888	11856	16	-4	-19	-14456	4792	-5872	-5	-4	-2	-864	-2976	16936	0	-16	24	125	129	5
-7596	-5020	13084	-11	17	-28	-15088	1528	-6744	3	-9	12	48	5392	16208	25	1	17	-10128	6000	11840	12	-7	-17	-14496	4904	-5928	2	0	-6	-984	-2912	16584	-1	-17	27	125	130	5
-7444	-5080	13092	-10	16	-27	-15072	1592	-6752	4	-8	14	-24	5384	16328	27	1	16	-10032	6176	11968	15	-6	-15	-14360	4864	-5904	-3	-2	-4	-984	-2920	16448	-1	-14	28	124	129	5
-7492	-5092	13128	-14	20	-27	-15064	1488	-6848	6	-9	11	72	5480	16256	22	0	15	-10088	5944	11952	13	-5	-16	-14496	4808	-6024	-5	1	-8	-984	-3008	16616	0	-13	29	125	129	5
-7484	-5084	13076	-18	17	-28	-15104	1496	-6624	8	-6	9	168	5504	16184	25	3	15	-10080	5760	11960	13	3	-15	-14456	4768	-5848	-2	-3	0	-856	-2920	16792	1	-17	22	125	129	5
-7496	-4988	13196	-9	20	-28	-15048	1648	-6848	11	-8	9	184	5440	16024	24	2	15	-10072	5928	11928	15	-12	-21	-14424	4824	-6000	-2	5	-4	-848	-2896	16664	-4	-17	26	125	129	5
-7500	-5044	13072	-16	20	-27	-15176	1584	-6656	13	-9	6	48	5464	16096	23	2	10	-10216	6040	11792	13	-9	-20	-14376	4816	-6016	-2	-1	-7	-960	-2952	16760	-3	-17	14	124	129	5
-7528	-5104	13140	-12	18	-29	-15056	1456	-6688	13	-2	7	104	5528	15952	19	4	12	-10208	5944	12000	18	-7	-23	-14488	4776	-6056	0	-2	-7	-968	-2984	16848	-6	-13	21	124	129	5
-7508	-5048	13160	-15	20	-29	-15184	1408	-6840	15	-10	7	104	5376	16352	17	6	12	-10192	5960	11696	13	-5	-18	-14544	4736	-6000	0	2	-4	-760	-3240	16848	-4	-16	24	125	130	5
-7540	-5076	13104	-13	19	-25	-15160	1448	-6688	11	-1	10	120	5432	16392	17	4	16	-10232	5888	11872	12	-9	-20	-14496	4880	-5800	0	0	-4	-776	-3080	16624	-1	-13	24	125	130	5
-7532	-5112	13132	-15	21	-31	-15104	1440	-6920	5	-4	10	144	5392	16272	16	2	8	-10256	6048	11728	13	-5	-19	-14400	4640	-6080	1	0	-7	-800	-3056	16568	-1	-12	26	125	130	5
-7440	-5072	13156	-14	20	-27	-15064	1480	-6808	2	-5	9	32	5456	16256	18	5	10	-10128	5912	11872	13	-9	-16	-14448	4896	-6040	4	0	-4	-896	-3128	16744	-5	-13	26	125	130	5
-7512	-5080	13208	-12	19	-28	-15176	1432	-6936	9	-10	14	-32	5424	16456	20	-1	5	-10168	6096	12016	12	-10	-18	-14488	4792	-5736	-4	-1	-8	-840	-3080	16704	-10	-17	28	125	130	5
-7500	-5092	13064	-12	21	-22	-15104	1544	-6792	10	-5	13	80	5336	16336	24	5	6	-10168	5968	11968	14	-1	-17	-14568	4808	-5880	-1	-3	-5	-976	-3128	16848	-6	-14	26	125	130	5
-7504	-5092	13196	-14	20	-26	-15144	1536	-6776	10	-7	13	-40	5432	16440	23	0	6	-10072	5912	11688	16	-2	-18	-14480	4632	-6000	-2	-5	-4	-1024	-3032	16728	-3	-13	19	125	130	5
-7464	-5036	13120	-12	19	-25	-15096	1448	-6768	9	-5	16	96	5368	16312	20	5	8	-10080	6000	12192	15	-8	-16	-14568	4680	-6096	-4	-3	-6	-960	-3040	16824	2	-15	22	125	130	5
-7520	-5076	13180	-12	18	-23	-15080	1512	-6864	12	-3	15	48	5376	16368	22	-2	6	-10056	5960	11848	7	1	-16	-14400	4696	-6168	-3	-1	-5	-1008	-3184	16496	0	-10	21	125	130	5
-7488	-5028	13072	-14	17	-21	-15128	1408	-6784	10	-7	17	-32	5320	16264	25	2	2	-10000	5944	12032	15	0	-17	-14464	4720	-6112	-2	-6	-5	-1032	-3128	16712	-2	-11	24	125	130	5
-7500	-5084	13168	-15	17	-26	-15064	1544	-6672	13	-6	17	16	5480	16416	24	0	7	-10328	6072	11888	16	-7	-14	-14504	4880	-5848	1	-5	-3	-952	-3040	16784	3	-14	25	125	130	5
-7484	-5024	13192	-10	16	-26	-15088	1448	-6936	15	-10	15	160	5408	16392	17	3	6	-10160	5960	11936	16	3	-19	-14424	4936	-6136	1	-6	-4	-904	-3112	16824	-1	-12	22	125	130	5
-7516	-5108	13196	-13	16	-25	-15064	1568	-6728	5	-7	15	160	5456	16256	16	-1	5	-10144	5880	12032	16	-2	-20	-14416	4768	-6088	-3	-6	3	-776	-3144	16616	-2	-10	25	125	130	5
-7472	-5048	13160	-13	17	-27	-15136	1584	-6688	10	1	12	216	5408	16312	19	-2	7	-10112	5944	11872	18	-5	-16	-14480	4976	-5944	-6	-10	-2	-976	-3072	16624	-1	-13	20	125	130	5
-7528	-5064	13096	-10	22	-23	-15232	1424	-6816	13	-5	17	112	5488	16248	23	-1	5	-10016	5976	11808	18	-1	-17	-14416	4888	-6152	-2	-10	3	-800	-2976	16488	0	-15	15	125	130	5
-7468	-5048	13060	-11	19	-31	-15136	1568	-6792	9	-4	14	184	5536	16448	25	-1	1	-10120	5904	12200	20	-2	-18	-14520	4824	-5856	-4	-7	0	-1008	-3040	16872	-1	-11	16	125	130	5
-7520	-5100	13184	-10	21	-25	-15008	1688	-6744	3	-1	14	88	5424	16296	25	3	7	-10056	5904	11856	19	-1	-16	-14440	4808	-6160	-3	-6	0	-992	-3000	16824	0	-12	16	125	130	5
-7468	-5056	13160	-4	23	-27	-14912	1448	-6784	8	-6	15	168	5416	16440	23	-3	6	-10192	5984	11808	17	-2	-17	-14416	4704	-5760	-3	-8	3	-968	-3040	16704	2	-15	20	125	130	5
-7528	-5016	13036	-15	21	-26	-15096	1608	-6840	11	-1	17	-24	5360	16192	23	-2	1	-10272	6024	11872	21	9	-14	-14544	4872	-5872	-3	-10	5	-928	-3048	16616	0	-15	20	125	130	5
-7524	-5024	13072	-12	20	-25	-15272	1464	-6872	12	-9	13	72	5440	16200	22	3	3	-10240	6040	11824	21	-1	-18	-14488	4912	-6152	-3	-7	0	-944	-3080	16984	1	-17	24	125	130	5
-7464	-5008	13140	-16	21	-24	-15176	1600	-6728	9	-7	20	16	5376	16152	22	4	1	-10008	6024	11776	19	-9	-16	-14480	4872	-6152	-4	-4	-3	-792	-3032	16768	3	-14	19	125	130	5
-7508	-5056	13108	-9	18	-24	-14944	1424	-6840	8	-4	18	192	5304	16304	22	4	5	-10104	5904	11904	20	4	-19	-14592	4808	-6144	-3	-8	-1	-904	-2968	16568	8	-10	21	125	130	5
-7508	-5072	13168	-17	20	-23	-15216	1384	-6632	14	-7	17	72	5496	16192	24	0	5	-10144	5896	11680	19	2	-19	-14536	4952	-5856	-2	-9	-1	-904	-2992	16744	6	-14	24	125	130	5
-7472	-5092	13076	-10	16	-28	-15064	1384	-6888	5	-3	20	128	5392	16296	24	0	7	-10168	6032	11928	17	-5	-15	-14640	4832	-6112	-1	-8	1	-888	-3104	16592	6	-12	27	125	130	5
-7492	-5132	13072	-7	17	-22	-15168	1424	-6648	5	-6	18	40	5488	16440	21	-4	7	-10192	6064	11704	17	-2	-13	-14520	4720	-6112	0	-7	-3	-920	-3040	16496	-1	-12	24	125	130	5
-7564	-5048	13124	-13	19	-21	-15128	1624	-6560	6	-5	19	144	5256	16320	24	0	1	-10024	5936	11640	19	-4	-22	-14480	4864	-5952	0	-7	-5	-944	-3040	16736	0	-16	23	125	130	5
-7476	-5100	13044	-13	18	-21	-15000	1488	-6944	6	-8	16	72	5488	16336	21	-1	4	-10136	5928	11864	15	-6	-19	-14480	4872	-5904	-3	-7	-1	-784	-2848	16728	2	-15	26	125	130	5
-7472	-5104	13144	-12	22	-22	-15112	1544	-6744	0	-5	20	88	5408	16368	18	-1	6	-9952	5968	11896	15	-6	-18	-14456	4872	-6176	3	-7	-3	-832	-3024	16624	-3	-16	23	125	130	5
-7492	-5080	13148	-13	19	-25	-14984	1568	-6848	6	-8	15	136	5456	16360	19	-2	9	-10128	5936	11768	16	-9	-19	-14408	4744	-5704	2	-3	-5	-896	-2968	16384	-5	-18	28	125	130	5
-7532	-5092	13212	-10	18	-26	-15104	1416	-6872	8	-7	13	144	5488	16448	18	1	9	-10128	6040	12072	11	0	-18	-14568	4744	-6016	-1	-6	-5	-920	-3080	16760	1	-15	28	125	130	5
-7408	-5072	13100	-12	16	-24	-15096	1576	-6712	8	-7	11	224	5480	16360	18	-2	10	-10136	6008	11728	15	-4	-18	-14464	4936	-6064	-4	-7	0	-944	-2984	16448	-2	-13	22	125	130	5
-7508	-5056	13156	-18	17	-28	-15144	1504	-6712	8	-6	15	48	5416	16400	24	-1	5	-10112	6016	11864	15	-6	-17	-14592	4720	-6008	-3	0	-6	-912	-3072	16632	-1	-18	23	125	129	5
-7508	-5060	13156	-12	22	-28	-15200	1392	-6696	12	-9	12	104	5472	16488	23	3	9	-10096	5928	11920	14	-7	-18	-14568	4872	-6080	2	-5	-4	-840	-3136	16464	-3	-13	26	125	130	5
-7476	-5112	13132	-14	20	-28	-15176	1480	-6664	18	-8	16	152	5432	16248	22	-2	5	-10168	5960	11768	16	-3	-19	-14432	4936	-5720	-7	1	-9	-920	-3112	16704	-7	-16	19	125	129	5
-7524	-5072	13156	-14	21	-28	-15104	1608	-6464	16	-5	9	96	5384	16352	22	0	9	-10152	6016	11864	14	3	-23	-14416	4784	-6008	-3	-4	-5	-880	-2976	16744	-1	-16	20	125	129	5
-7500	-5088	13184	-9	18	-25	-15200	1528	-6760	10	-4	11	48	5312	16376	21	6	7	-10056	6048	11800	15	-2	-17	-14528	4808	-6120	-3	-2	-2	-832	-3104	16704	-6	-15	22	125	129	5
-7516	-5060	13100	-15	18	-27	-15152	1448	-6680	4	-7	14	-56	5544	16136	20	0	8	-10168	6032	11768	10	0	-17	-14432	4776	-5968	-3	-2	-1	-1024	-3072	16800	-4	-13	24	125	129	5
-7492	-5092	13128	-14	18	-33	-15056	1632	-6688	1	-3	11	112	5488	15968	16	-3	10	-10216	6056	11896	15	-6	-20	-14504	4784	-6080	1	-1	-3	-920	-3000	16656	-1	-16	22	125	130	5
