#Activity	standing walking 
#ActivityID	8 1 
#Date 09-07-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7212	328	15120	-1548	-4677	-2409	-12264	-1120	-160	1770	-3389	-1844	-11144	1704	-7872	-753	-1631	-1313	-9432	4056	13408	54	255	-150	-14992	5672	-3016	383	723	-90	-15360	4224	-128	834	1883	287	123	126	1
-7524	1224	14664	-1626	-4722	-2393	-14384	-2064	-568	1988	-3800	-1808	-10504	712	-8744	-581	-1178	-1196	-9464	4360	13024	-4	201	-154	-14600	5880	-2840	417	747	-179	-15064	4056	304	621	1952	361	127	133	1
-9956	728	16536	-1589	-4576	-2296	-17480	-2784	-2032	2024	-4267	-1753	-8992	184	-8712	-145	-788	-968	-9288	3920	13480	-40	181	-207	-15000	4960	-2400	253	828	-242	-15616	1608	272	391	1953	340	133	131	1
-13896	796	18424	-1469	-4463	-2260	-20440	-3592	-4600	2075	-4665	-1721	-7816	608	-8360	458	-504	-775	-9592	4080	13608	-41	182	-230	-15376	4568	-2992	231	893	-292	-15256	920	448	407	1942	326	137	133	1
-17948	1172	19876	-1569	-4273	-2227	-22064	-4024	-5392	2159	-4984	-1714	-6488	1384	-8128	857	-170	-722	-9224	4232	13544	-68	196	-274	-15504	4920	-3104	307	927	-319	-16136	1184	264	798	2075	261	137	137	1
-24156	-576	24128	-1642	-4224	-2262	-24688	-5256	-7424	2287	-5089	-1780	-5768	3504	-7720	950	87	-672	-10072	4408	12728	-98	248	-351	-15616	4056	-3624	469	945	-323	-16280	1272	-72	746	2098	350	137	136	1
-28096	-748	26992	-1643	-4527	-2486	-30872	-7280	-8584	2484	-5193	-1783	-6392	4584	-6600	821	251	-618	-10160	3184	13416	-93	273	-359	-15376	3352	-3728	667	999	-377	-15832	952	-256	529	1939	436	138	139	1
-31608	3296	26432	-1774	-4583	-2648	-32768	-4048	-10576	2295	-5448	-1626	-9688	2288	-4784	941	-39	-762	-9672	3440	13808	-38	398	-377	-15528	3992	-3208	601	1126	-403	-16360	360	128	364	1821	419	134	139	1
-32768	7752	25144	-2067	-4644	-2687	-29784	-6648	-15360	1662	-5361	-1340	-13728	-432	2792	1294	-398	-891	-9640	4184	14072	13	541	-452	-16848	4744	-3816	541	1292	-477	-17296	536	480	475	1826	408	131	154	1
-32768	4168	12164	-1460	-5156	-2190	-29448	-11216	-17168	1363	-4706	-1289	-20152	-6232	12664	1374	-923	-1386	-7912	2976	15656	-31	819	-493	-18312	3400	-3288	784	1410	-535	-18976	-464	1376	541	1730	432	127	158	1
-32768	7812	-9984	-1030	-4473	-1142	-19672	-1584	-24832	1328	-3098	-1447	-23496	-6944	20472	744	-679	-963	-9872	3080	14000	-6	1343	-390	-18144	2600	-2720	959	1560	-598	-18736	-760	2832	469	1429	403	105	148	1
-32768	32767	-23188	-3009	-2132	-679	-11328	11048	-28792	-549	-1909	-1089	-19832	-13120	30944	1020	-1254	-354	-10288	2032	16136	44	1810	-439	-19480	2896	-2720	772	1779	-741	-18880	1192	4080	334	1048	163	78	152	1
-32768	18356	-30700	-1548	-154	-715	-4616	2728	-26936	-978	516	-108	-19592	-9944	26344	-269	-85	-300	-9760	4416	16616	4	2400	-437	-20888	4744	-3048	638	2032	-866	-23416	3192	5184	-185	561	-113	63	158	1
-32768	11704	-18776	2427	1354	-932	-14264	-4784	-17288	-651	2292	438	-18616	-5608	6624	-338	141	228	-9576	5320	15688	-186	3065	-664	-22200	6192	-1960	677	2289	-951	-22296	3112	8328	-706	-141	-240	98	149	1
-3748	14948	28384	3547	2868	-1228	-15448	-2736	-18768	-414	2493	412	-15792	-3992	-5104	-492	382	326	-9032	7912	18304	-104	3935	-957	-26536	9600	1992	769	2572	-1073	-25464	2912	11432	-791	-747	-352	133	142	1
-4468	20408	32767	2561	5130	95	-27616	-3080	9864	2461	3536	963	-21376	-3968	3000	-562	-408	-258	-12056	9760	17208	-170	5072	-1758	-30720	8776	472	684	2973	-1126	-26640	-4400	12416	-925	-1197	-340	127	137	1
-31400	29692	29992	1015	3672	2326	-28144	10336	-10288	1214	3741	1081	-10664	-5072	16800	1368	-979	138	-17240	7880	20920	-288	6429	-2863	-32768	4776	3264	905	3036	-1010	-28216	-11288	10976	-588	-1371	-565	123	132	1
-20936	-16064	10916	147	2797	1772	-24544	-7336	-7280	-1201	2798	613	-10512	-6568	13728	1742	-696	287	-21448	6112	25048	-151	7559	-3476	-32768	4280	7416	1891	2814	-928	-29336	-7728	9120	1303	-1775	-1106	137	127	1
-20572	-8912	9628	1949	1543	1057	-9920	-22448	-9672	-865	2954	-87	-16440	9912	-14464	415	1225	300	-27840	8344	26520	1197	8126	-3413	-31264	10696	1712	2503	2387	-971	-25248	-296	1232	2199	-2111	-1164	122	120	1
-9348	8060	15076	601	518	1045	-22936	5848	-9616	200	2657	510	-15976	-2800	-8312	-1225	1153	706	-32768	6824	28296	2129	6937	-3683	-19160	12960	-3352	2792	2124	-852	-24632	1584	-7688	2652	-1779	-1101	121	126	1
-8556	8348	18696	569	185	607	-17000	-2792	-8016	-205	1965	258	-12312	-4032	-13232	-1212	1306	216	-21152	23320	32767	2034	4792	-3420	-16824	9640	-13488	1808	2041	-682	-24392	2256	-11440	2640	-1868	-632	127	127	1
-11176	-3560	13152	184	158	156	-19032	-5232	-3304	-1571	1063	419	-16256	-6144	-10048	-1069	1255	82	-32768	23584	25816	-332	-217	-906	-11752	8224	-2144	21	819	-337	-29144	3496	-11216	1189	-1982	-47	126	126	1
-9920	-2036	13512	141	155	168	-15288	-10648	-3640	-1362	847	375	-17216	-2176	-5216	-918	1469	483	8472	18824	27296	-1486	-4124	927	-10776	10584	4688	-286	-527	475	-26480	1736	-12464	-103	-2415	347	128	113	1
-9052	-3112	13420	102	182	234	-15704	-8464	-2672	-530	1052	327	-17784	-1960	-4720	-891	1570	617	9648	3624	14800	-247	-3542	562	-8672	4352	8480	-523	-1297	671	-19432	-2400	-9024	-272	-2612	462	125	103	1
-9188	-2780	13408	83	195	201	-16704	-7096	-2688	250	1152	164	-17296	-4632	-4256	-781	1733	1065	8904	1536	14552	85	-3494	558	-5720	-1008	-144	-1009	-1867	1024	-14272	-3352	-7912	55	-2422	286	136	107	1
-9148	-2476	13228	49	193	127	-16576	-5304	-3440	461	1045	157	-14832	-3184	-4488	-702	1856	1203	-10256	11496	18488	1709	-4513	1949	-7920	-1120	-4616	-485	-2704	1276	-13032	-568	-8936	90	-2051	137	149	115	1
-9676	-2556	12944	12	169	18	-15296	-6592	-2664	-93	732	254	-15288	-3560	-4504	-874	1941	1253	-9968	7904	16144	889	-5695	2321	-9096	1176	-2816	-248	-3491	1665	-12112	920	-9304	-84	-1773	178	147	122	1
-9356	-3276	12688	50	166	74	-14584	-7968	-2408	-751	380	328	-15160	-4864	-3656	-1132	2143	1164	-8096	-728	12696	1018	-6069	2373	-10936	72	-1352	-296	-4047	1861	-10688	3080	-10328	-273	-1566	209	153	128	1
-9176	-2780	12572	91	162	143	-15256	-8536	-1536	-935	253	406	-14080	-4688	-2704	-1156	2229	1046	-8040	-312	12960	1703	-5801	2187	-13128	1136	-2400	-426	-4541	2001	-8968	4384	-11016	-594	-1351	204	151	138	1
-9300	-2664	12868	141	221	213	-14984	-7800	-1056	-568	466	420	-14576	-3608	-1976	-938	2215	999	-12472	3128	16192	1828	-5409	1826	-15880	1528	-4928	-489	-4991	2135	-7784	3280	-11744	-1042	-1148	119	147	125	1
-9340	-2428	13076	134	297	236	-15032	-6496	-912	-255	668	481	-15200	-3096	-1080	-779	2223	965	-18008	6008	18576	1726	-5198	1848	-18552	1328	-6656	-603	-5291	2276	-6312	3232	-12176	-1120	-1038	149	140	117	1
-9628	-2492	12880	133	340	295	-15688	-5768	-2472	-480	604	486	-15320	-1824	-1192	-864	2264	949	-19840	8240	19400	1614	-4838	2240	-22168	1312	-7112	-1125	-5447	2446	-4776	2072	-11808	-753	-817	182	128	116	1
-9968	-2452	12640	183	393	373	-15768	-6104	-2032	-938	505	467	-15512	-2216	-1200	-1135	2303	935	-23832	9104	23608	1636	-4083	2635	-27880	2392	-8752	-1657	-5517	2564	-3800	296	-9344	-614	-826	167	117	115	1
-9796	-2348	12664	205	441	429	-15272	-6912	-1352	-1152	482	505	-15936	-3872	-2104	-1210	2053	893	-32376	10384	27360	1546	-3561	3141	-32064	3256	-12832	-2315	-5627	2524	-8104	-1232	-4496	-873	-1347	123	103	120	1
-10120	-1764	13056	197	525	432	-14872	-6696	-1208	-991	671	595	-15864	-4576	-3344	-907	1652	751	-32768	6592	25464	1109	-3735	3670	-27144	2872	-17744	-2274	-5308	2317	-15336	544	-152	-1301	-2316	99	102	118	1
-10308	-1948	13300	275	693	463	-16048	-5368	-1232	-770	902	689	-16760	-4576	-640	-615	1388	705	-32768	272	14456	564	-4242	3779	-26616	5600	-18976	-2745	-4481	1804	-21528	-1832	3488	-1282	-3002	151	102	129	1
-10144	-1536	13416	259	723	458	-16536	-6024	-1088	-897	1022	762	-16864	-4432	792	-962	1296	718	-32768	-4184	-4880	-404	-3912	3255	-21920	992	-22624	-2966	-3304	1536	-19296	-4184	14976	-1147	-2033	335	107	145	1
-10520	-2016	14504	312	1152	577	-17496	-6072	-664	-1020	1204	826	-18632	-3896	-1208	-992	990	672	-32768	-23040	-24768	146	-2380	2647	-11272	-6392	-31672	-2210	-1763	1297	-12448	-8080	32767	-1360	-296	257	97	182	1
-10280	-1488	15248	330	1525	586	-18384	-6216	928	-1113	1471	951	-19864	-6336	-80	-827	661	619	-32768	-24544	-32768	839	-215	2103	-840	-3336	-26448	-877	487	535	-15184	-12344	22848	-2631	648	492	92	178	1
-9108	-1224	15568	492	1998	614	-19088	-6920	696	-986	1855	1096	-18920	-10032	2824	-733	97	588	-32768	6152	-6816	-1590	3169	1066	-11072	-2664	-24520	-622	2218	-80	-20376	-8632	6328	-1107	1018	-24	94	171	1
-9628	-2856	16604	533	2588	690	-20416	-8504	752	-917	2268	1223	-20416	-8376	7320	22	-570	522	10216	-10152	-5128	-2003	3059	1598	-23544	-9448	-10712	571	2980	-866	-16328	-4728	-3264	958	864	-563	95	153	1
-12356	-6328	18236	634	3314	1175	-24232	-12264	1040	-1034	2629	1221	-25576	-10408	14144	457	-1574	314	-16056	-24096	32767	-1353	4705	-1141	-31344	8944	7504	-152	2682	-561	-1400	2208	-3208	-304	1057	57	93	121	1
-16228	-10884	21288	885	4327	2248	-30784	-19232	4800	-1368	2877	1142	-27448	-11168	7312	808	-2431	-49	-32768	-4992	24320	-377	3787	-2615	-26056	-13952	-18616	-1610	3310	-939	-32768	-4496	1944	-1927	-169	32	91	78	1
-15756	-14244	22020	1145	6203	3402	-32768	-19304	6168	-1875	2961	988	-28176	-48	5992	1061	-2500	-342	-32768	32767	32767	-1743	2340	-1467	-24136	12616	-15056	1311	2940	-135	-23208	-7560	-4680	-706	1204	625	95	49	1
-14196	-8868	24952	1183	7513	4051	-32768	-15288	9088	-2385	2801	993	-25832	-3488	-1816	454	-2758	-84	-6920	-32768	32767	-927	430	-1044	-21960	-5928	-9488	-2126	3046	-302	-8056	7664	-14856	2220	1095	584	99	7	1
-29416	-9332	28608	199	6966	3963	-26392	-17504	7416	-3325	1936	949	-25072	-6344	-11656	-127	-2605	-52	-15816	19032	10432	-631	218	-466	-13520	6680	-12328	883	2226	-210	-9888	3488	-11984	683	705	736	104	33	1
-32768	-29204	32160	-332	5075	4131	-19480	-18280	-11832	-3502	1603	887	-24360	-6264	-11224	-240	-2604	-84	-10704	4456	13504	-134	76	-85	-16528	-1576	-9960	673	1563	-229	-19736	8008	-13176	876	1402	634	114	97	1
22724	-5004	-1044	2725	736	4417	-9648	-16424	-184	-1262	1108	-97	-27056	440	-6680	669	-2703	-914	-9128	2464	14360	-110	64	-158	-18792	5680	-7296	872	1239	-133	-16952	6656	-6384	317	1358	395	130	124	1
2328	-20316	30496	-84	-1102	-1841	-7544	-7928	5384	725	363	-152	-28456	-2688	-8968	1000	-2560	-1368	-8088	3968	14328	-68	127	-125	-16840	4616	-3936	473	1044	-195	-16952	1728	-4672	-103	1531	442	137	143	1
7908	-21316	12756	-105	-946	-2502	-3336	-13072	6088	1515	-272	-942	-22464	2432	-8640	867	-2330	-1502	-8712	3288	14048	-8	190	-135	-16712	2976	-3984	226	929	-111	-16456	-128	-3840	-111	1672	417	148	142	1
-2652	-7312	18252	-422	-1827	-2405	-5712	-5480	-1856	2604	-561	-1351	-15832	2832	-6752	249	-2120	-1494	-8608	3952	13552	28	225	-127	-16352	3224	-3280	-363	879	-39	-15512	-1664	-2088	-128	1744	352	154	134	1
-5724	-4272	18612	-1186	-3231	-2589	-9912	-1416	-608	2343	-1645	-1578	-13848	2888	-6384	-243	-1978	-1479	-9944	4256	14320	103	237	-78	-16088	2592	-2576	-309	799	12	-14960	-1080	-776	139	1844	262	146	130	1
-6108	-1468	16040	-1454	-4180	-2439	-11464	-528	608	1890	-2666	-1724	-12520	2528	-7488	-636	-1853	-1394	-8968	4232	13920	76	262	-101	-15512	5272	-3224	55	712	-15	-15768	136	-448	494	1875	202	141	131	1
-6764	1488	14620	-1710	-4625	-2229	-11472	-768	736	1813	-2773	-1753	-11808	2616	-7720	-746	-1541	-1331	-9416	4192	13328	50	241	-146	-14888	5496	-2856	314	674	-66	-15192	2704	688	689	1823	254	136	133	1
-8040	1280	15148	-1953	-4783	-2149	-13712	-1128	-1104	1616	-3727	-1772	-10672	1928	-7960	-605	-1237	-1256	-9200	3856	13128	17	205	-154	-14872	5928	-2200	507	678	-138	-15272	4016	1136	645	1852	338	133	134	1
-8972	-132	15936	-1878	-4709	-2184	-17232	-2432	-1104	1608	-4319	-1776	-9296	144	-8664	-555	-919	-985	-9320	3816	13672	-16	191	-207	-14584	5768	-2096	363	805	-217	-15456	1704	1304	398	1777	339	136	134	1
-12612	608	17544	-1772	-4425	-2227	-19872	-3528	-3592	1561	-4720	-1798	-7872	536	-8224	-69	-610	-841	-8864	3792	13768	-30	187	-239	-15088	4144	-2144	315	900	-264	-14976	8	1880	453	1737	335	139	140	1
-16124	-196	19200	-1751	-4060	-2228	-21216	-5696	-4480	1858	-4935	-1824	-6664	216	-7680	599	-291	-863	-9144	4216	13824	-57	241	-284	-15648	4432	-2584	480	946	-254	-16424	736	1136	636	1827	295	139	137	1
-24460	-1328	24060	-1715	-3935	-2306	-25120	-6016	-7480	2260	-4907	-1903	-5776	2344	-7192	1171	-95	-853	-9256	3640	13616	-68	285	-356	-15616	4528	-3064	507	1019	-280	-16312	1440	16	717	1872	313	135	136	1
-28520	-2652	26156	-1715	-4285	-2654	-31008	-7616	-8824	2600	-4944	-1905	-7104	3680	-5680	1332	5	-764	-9704	3448	14056	-38	326	-330	-15720	3400	-3632	557	1078	-345	-15288	104	-680	424	1759	401	141	139	1
-28656	-2520	26296	-1715	-4320	-2718	-32768	-5248	-10624	2589	-5098	-1814	-10624	1984	-2936	1490	-229	-903	-9752	3104	13936	20	460	-346	-15952	3592	-3816	611	1168	-355	-16288	800	-784	417	1736	363	136	148	1
-32768	7120	23096	-2074	-4388	-3265	-28840	-5264	-16136	2041	-5062	-1499	-14352	344	1312	1554	-430	-934	-10120	3704	13560	39	601	-386	-16824	4344	-4216	662	1253	-420	-17344	2216	-384	450	1730	379	135	151	1
-32768	5760	13928	-1588	-4640	-2751	-27088	-7600	-17264	1608	-4531	-1379	-18704	-5984	9672	1149	-663	-1224	-10280	3384	14560	79	749	-435	-17496	4160	-4456	768	1348	-498	-17816	672	1072	366	1613	430	126	155	1
-32768	7372	-4056	-1028	-4451	-1757	-23400	-4920	-20768	1194	-3342	-1274	-18648	-5904	18648	305	-409	-1123	-10488	3168	14504	20	1233	-388	-18384	3440	-3344	923	1465	-574	-18680	-1224	1952	291	1328	431	113	162	1
-32768	28696	-16224	-2187	-2819	-753	-14168	7312	-26464	-20	-2040	-1179	-20616	-11552	22192	936	-1002	-276	-9728	2608	16528	17	1648	-473	-18664	3568	-3360	874	1657	-665	-20704	592	2136	385	943	116	98	142	1
-32768	20816	-26484	-2335	-780	-675	-5512	5424	-25112	-1024	-181	-411	-18480	-11128	26752	9	-636	-259	-10616	4080	16248	-28	2176	-517	-20032	4360	-3264	741	1859	-778	-19608	1488	4304	247	727	107	82	151	1
-26944	3356	-9344	1020	370	-965	-12632	-2480	-19672	-816	1616	279	-18592	-6872	11864	-259	168	29	-12456	3616	16520	-26	2258	-513	-20752	5272	-2968	772	2073	-861	-22376	2560	7560	-100	176	-63	93	149	1
-23036	22524	-11648	3766	2581	-101	-18544	-2256	-9848	-72	3059	545	-15672	-4920	-376	158	200	243	-10904	7504	18272	-151	3417	-812	-23848	7584	-392	746	2364	-955	-24184	2096	11392	-766	-556	-138	121	144	1
4680	3408	32767	2489	4322	-603	-32768	-8520	32767	1894	2822	859	-21432	-2024	-3880	194	625	-125	-11808	9000	17576	-167	4426	-1536	-29224	9640	728	858	2773	-991	-27360	-928	11784	-741	-1099	-273	118	136	1
-18708	32767	28824	1777	3946	2438	-25856	10176	-15128	2364	3794	1133	-17376	-5376	16952	0	-1126	-239	-15424	9040	19040	-314	5704	-2584	-32768	7200	2688	864	3004	-971	-27704	-8952	11432	-486	-1361	-499	127	131	1
-23632	-11948	15368	384	2854	2137	-25912	-2000	-3496	-774	2740	795	-14744	-5176	20576	664	-1270	-19	-20712	4768	23616	-330	6949	-3288	-32768	3192	4184	1396	2989	-905	-27448	-11232	13032	301	-1708	-905	138	124	1
-32768	-23020	18912	1492	2315	1048	-13728	-20864	-8624	-1228	2748	347	-23840	18768	-13352	1258	1306	335	-24160	8720	23432	539	7410	-3435	-32768	8408	6320	2725	2544	-816	-25608	-1128	4392	2295	-1674	-1160	129	123	1
-12436	11504	23020	1461	1280	1165	-18328	768	-7456	358	2831	263	-9024	-1416	-12176	-1441	804	431	-32768	8080	30576	2166	7162	-3443	-20392	11752	-1504	3129	2268	-942	-23072	1440	-8176	2957	-1459	-1071	120	118	1
-17336	-14108	13440	785	628	579	-17232	-5832	-7440	-329	2148	393	-8832	720	-9216	-1329	1192	500	-27504	27144	32767	2340	5082	-3132	-15544	8176	-14008	1800	2271	-783	-23368	536	-12096	2672	-1656	-732	133	128	1
-10876	280	14368	305	334	211	-21840	1576	-7168	-1137	1396	350	-14952	-7160	-10008	-1265	908	122	-32768	30224	25360	-330	2746	-2842	-10064	5728	-8544	385	1135	-272	-26512	2664	-8984	1518	-1796	-355	136	132	1
-9668	-1484	13732	129	191	175	-15800	-10816	-4664	-1718	892	388	-18632	-5864	-6112	-888	1181	332	5120	21408	26544	-1034	-3749	409	-12000	9520	608	-58	-133	467	-27248	5600	-11912	622	-1983	68	121	127	1
-9320	-3604	13700	96	182	221	-14392	-10640	-2904	-596	1206	350	-19352	712	-4560	-810	1399	532	8816	18888	24728	-974	-3803	458	-9608	6968	8336	-12	-1007	593	-21768	-96	-9112	-249	-2305	367	115	109	1
-9160	-3032	13388	74	255	223	-17424	-7040	-3800	196	1285	229	-18856	-3232	-4784	-818	1586	776	2416	6624	13512	901	-2749	750	-6944	2152	568	-785	-1425	873	-16432	-2192	-7288	-176	-2360	324	122	99	1
-9360	-2340	13456	33	248	171	-17632	-4448	-2840	426	1124	160	-15776	-3800	-4320	-652	1675	1125	-7136	11704	17648	1202	-3413	1566	-8904	56	-4848	-837	-2106	1060	-14832	-976	-7600	71	-2020	238	138	114	1
-9648	-2592	12812	4	240	83	-16144	-5048	-4176	-79	830	163	-15304	-3136	-4984	-719	1743	1223	-8328	8544	16520	779	-4467	2205	-8984	304	-4736	-824	-2236	1112	-14632	16	-7976	83	-1779	296	143	116	1
-9200	-3316	12552	-11	189	-4	-14480	-8408	-3416	-600	539	256	-16520	-4904	-5256	-932	1924	1221	-6576	1088	14544	848	-4904	2437	-11344	-640	-2080	-584	-3565	1552	-14536	608	-8312	52	-1733	311	149	120	1
-9588	-3240	12624	55	155	73	-14968	-9272	-3384	-751	354	358	-15384	-5288	-4032	-1026	2104	1068	-8744	-1040	15376	1363	-4967	2286	-12056	176	-2680	-350	-4079	1692	-11504	4352	-10352	-647	-1530	295	148	123	1
-9556	-2940	12580	124	183	167	-15104	-8696	-2736	-459	406	405	-14688	-4928	-2584	-898	2158	940	-12400	992	17608	1544	-5201	1829	-14552	672	-5072	-573	-4525	1839	-9672	3472	-10072	-1138	-1401	195	148	126	1
-9528	-2476	12736	148	216	203	-15200	-6496	-1704	-261	510	450	-14904	-2688	-2528	-774	2175	965	-14896	2056	17704	1611	-5267	1516	-17664	-576	-5656	-433	-4971	1951	-7952	2904	-10480	-1394	-1431	68	138	124	1
-9736	-2652	12540	148	244	248	-14688	-6032	-2184	-389	516	465	-15160	-2336	-2000	-768	2242	965	-18304	5032	17232	1752	-5038	1602	-18288	-192	-6528	-437	-5176	2116	-7008	2104	-11088	-1228	-1272	108	129	118	1
-9588	-2716	12696	169	276	325	-15568	-6056	-2800	-752	348	440	-15400	-1616	-1656	-926	2220	927	-19144	8880	17864	1589	-4457	1987	-21856	1952	-6640	-1061	-5214	2304	-5584	-208	-9608	-663	-936	85	125	116	1
-9804	-2392	12540	203	310	361	-15872	-6392	-2336	-972	329	444	-15680	-2144	-1680	-983	2127	872	-24952	10184	21176	1493	-3717	2610	-26776	2696	-10360	-1843	-5190	2412	-5712	-2432	-6816	-602	-1075	-21	108	118	1
-10008	-2252	12472	210	329	406	-14296	-6440	-1800	-1025	371	475	-15240	-2904	-1464	-979	1996	768	-32768	10160	23064	1299	-3290	3331	-28104	4184	-12872	-2321	-5143	2366	-10600	-2952	-2904	-834	-1660	-95	100	123	1
-9696	-1912	12924	231	363	448	-14080	-5960	-672	-875	577	537	-14968	-4640	-1584	-882	1651	665	-32768	9008	20432	800	-3440	3834	-24632	4688	-16536	-2751	-4647	2150	-16264	-1376	736	-852	-2148	-8	106	123	1
-9900	-1588	13424	286	544	428	-15992	-5848	-824	-745	785	614	-16232	-4560	-104	-854	1405	656	-32768	424	10600	55	-3752	3889	-25360	2864	-17240	-3301	-3952	1734	-18624	-2024	4632	-1059	-2390	41	107	129	1
-9744	-1332	13764	250	738	449	-16528	-5512	-608	-764	983	672	-17576	-3384	632	-861	1221	649	-32768	-6440	-1088	-259	-3051	3579	-22216	-528	-20176	-2815	-3090	1412	-14360	-4352	12552	-1549	-1595	345	102	157	1
-10380	-1964	14348	284	971	512	-17072	-6032	-680	-879	1180	744	-18240	-4304	-480	-948	1009	625	-32768	-13464	-13880	-414	-2153	2897	-12552	-2088	-26048	-2301	-1813	1084	-13104	-8552	28208	-2003	-378	657	97	170	1
-11152	-2088	14792	320	1343	593	-17808	-6432	-432	-951	1416	835	-18992	-5368	-688	-760	546	567	-32768	-25560	-24128	147	-860	1918	-6144	-4736	-24072	-1263	-149	597	-18912	-9512	20200	-1625	113	392	95	177	1
-9280	-1272	15636	497	1726	606	-19008	-6392	-1016	-918	1678	952	-18960	-5456	-160	-722	484	570	-8336	-21216	-10424	-368	786	990	-9864	-3136	-23304	-690	1464	22	-17600	-5064	9592	-785	399	-11	97	165	1
-11444	-2448	15636	514	2210	664	-19696	-7472	-1264	-921	1950	1067	-19168	-7024	4120	-288	-228	489	-32768	-19352	-23960	-1136	2832	299	-16032	-7264	-19032	472	2418	-431	-19072	-4272	4024	194	672	-207	93	157	1
-10500	-4508	16548	590	2790	942	-21616	-9928	-416	-1012	2247	1103	-22456	-6896	8152	30	-914	312	-9224	-11752	32767	-1149	4398	-70	-32768	-1480	29552	1639	1970	-1126	-5656	-2248	-6480	-1098	1416	-479	98	158	1
-13588	-7580	19952	772	3445	1659	-25472	-15040	2256	-1148	2526	1082	-24296	-7728	7136	278	-1627	72	-19592	-30768	20728	-518	3781	-2810	-17360	-3336	-13776	-804	3009	-586	-31408	-4376	6024	-545	185	64	95	121	1
-16860	-7052	21688	993	4476	2781	-29928	-16040	-312	-1403	2758	837	-27120	-5672	9120	331	-2283	-189	-29000	21520	17672	-426	2694	-1782	-26976	-232	-7016	48	2714	-531	-22064	-3464	1576	-1172	332	115	98	65	1
-20860	-8740	22620	987	6234	3525	-32768	-14848	4560	-1976	2726	746	-26904	-4984	3368	502	-2533	-86	-27760	13656	8656	-1356	1572	-1585	-17216	14512	-16400	-230	2908	-109	-15776	-2152	-3680	606	1093	645	101	40	1
-19416	-9580	27092	827	7644	3875	-32768	-18184	7968	-2820	2247	823	-24448	-5832	-3536	701	-2725	-168	-12336	2056	17440	-512	507	-652	-20720	-9696	-11944	-1177	2431	-541	-10496	3720	-16832	1495	853	560	106	33	1
-32168	-9740	26008	-56	6522	3905	-22112	-15136	432	-3385	1808	1040	-22512	-5536	-9224	415	-2691	-320	-12296	-4064	18808	-512	48	-452	-15376	1088	-10560	781	1674	-89	-15336	7000	-10464	1175	1125	697	113	46	1
-27708	-31684	30972	-392	4271	3933	-17936	-17088	-12080	-3038	1256	751	-24136	-4120	-9864	597	-2696	-566	-10520	7320	13512	-91	29	-79	-19128	5144	-6312	1286	1144	-183	-18144	5752	-9088	694	1287	491	125	78	1
-32768	4424	21108	2220	612	1591	-12352	-12784	-1112	-1077	904	-51	-29240	672	-7128	755	-2605	-917	-9720	3416	14448	-20	56	-50	-16992	3848	-5632	893	957	-185	-16728	4800	-4928	131	1456	412	138	146	1
12	-20556	24744	2	-1147	-2320	-6408	-12128	7624	774	559	-104	-27736	-1952	-8104	983	-2347	-1461	-8632	3400	14168	44	109	-23	-16816	4224	-3848	586	868	-171	-16880	1272	-3800	-239	1541	390	144	151	1
5676	-15396	12036	497	-1144	-2536	-3096	-12008	4656	1999	-35	-917	-20408	1608	-8864	706	-2232	-1544	-8544	3328	13744	79	189	-29	-16328	4008	-3464	45	832	-105	-16408	-544	-3312	-230	1650	337	150	143	1
-416	-5284	15308	-258	-1732	-2384	-5456	-4944	-1688	2949	-347	-1233	-16592	2112	-6944	203	-2012	-1531	-8920	3320	13696	121	211	-34	-16280	2440	-3112	-275	757	-48	-14992	-1848	-1608	-191	1688	249	150	137	1
-5468	-3916	16512	-951	-2841	-2304	-8856	-1736	-1480	2541	-1429	-1432	-13608	2144	-6816	-266	-1861	-1544	-8808	3416	13904	155	220	-10	-16048	2056	-2880	44	628	23	-15152	-2584	-240	115	1763	232	143	130	1
-7104	-1696	15616	-1327	-3954	-2198	-10456	120	-1200	1988	-2466	-1625	-12280	1760	-6952	-529	-1728	-1456	-8720	4448	13488	141	221	-30	-16160	2208	-2808	128	607	23	-15424	-304	888	684	1800	188	137	136	1
-6012	916	13684	-1695	-4462	-2162	-12088	368	280	1599	-3210	-1721	-11728	2584	-6928	-524	-1506	-1314	-8920	4672	13240	86	189	-68	-14888	5784	-2208	483	542	-12	-15456	520	656	766	1808	189	134	136	1
