#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9572	-2072	12516	4356	1951	4158	-9468	-7068	-2468	22439	11599	4957	-16308	13436	-7524	12998	6578	-3444	-9264	3928	15860	-1660	13770	-3826	-18744	-2452	-1676	-985	15474	307	-19812	800	6132	-132	-3714	-545	127	122	1
-6556	-9660	8348	6573	-246	4777	-7972	2208	-8964	22757	9180	985	-10796	9092	-7884	-2031	5186	-3966	-9504	5368	16568	-2909	19457	-5220	-22716	-4400	-2508	2724	17387	1037	-21412	-500	6940	-619	-9340	-2973	127	125	1
-15224	2032	13276	5168	-3441	4227	-17176	5436	-13236	10355	9244	-396	-10780	6340	-3472	-5234	3660	-2270	-10696	6372	17648	-5846	25823	-8140	-25780	-5000	-3248	6503	18621	2109	-25232	-2356	16036	-5701	-23775	-6008	122	126	1
-9676	-4968	13280	3258	-3668	1788	-21080	2720	-7512	-4557	7752	-1660	-25632	4228	-3800	-6097	9269	-2899	-11824	6616	18996	-10401	31753	-13127	-27336	-2644	-1972	9594	19326	2223	-17816	-6560	7552	-554	-19181	-7410	127	123	1
-8732	-3648	13248	1640	-2003	880	-19336	-760	-6748	-5875	5220	-854	-19692	660	-2728	465	6138	-2001	-13848	9536	17044	-15583	32767	-18976	-24792	4264	-992	8035	19215	1158	-18424	-2536	3792	4096	-10288	-5679	118	125	1
-8772	-3868	13240	1466	-1873	778	-15756	-2536	-6392	2816	3963	-938	-15200	7572	340	5685	6301	-2956	-23828	10252	18996	-20509	32767	-25956	-20912	10104	-4492	5006	18289	1543	-22572	4112	3156	5977	-11483	-3382	125	125	1
-8324	-3580	13276	62	-349	-240	-17980	1832	-4752	5823	2976	-1406	-16048	8348	1112	1135	7051	-1936	-26496	5744	16416	-19516	28202	-26399	-17496	9936	-9040	330	17807	2668	-22836	7628	-3820	10930	-10011	-337	127	127	1
-8596	-4056	13020	-143	102	-563	-16736	1092	-4624	3007	2212	-2236	-16156	5196	1352	-1339	6931	-1000	-23516	10264	17072	-14574	22687	-25484	-17172	7236	-12460	-5215	15673	1222	-22760	7968	-5444	10762	-9549	415	125	127	1
-8660	-4364	12856	-189	253	-647	-16328	-924	-4112	-1370	2034	-2560	-17092	2480	668	-2839	7059	-1275	-8472	11304	22228	-8445	8681	-17523	-14860	7544	-10756	-5379	12545	1055	-23320	3224	-4836	-3365	-15114	3980	129	130	1
-8688	-4824	12624	-9	128	-428	-16512	-2972	-4208	-3750	1466	-2461	-17708	-844	-44	-3930	6782	-755	-13064	20480	25972	1030	-6845	-1680	-13376	3004	-7024	-2047	6261	-2061	-19880	4444	-4472	-4400	-17312	3534	128	131	1
-8788	-4604	12720	156	-33	-304	-16620	-4928	-4664	-2141	799	-1669	-17572	-3288	-252	-1783	6418	-805	1752	19644	12672	-3718	-13411	6211	-13368	1944	-3356	2981	-209	-2069	-19644	5876	-3268	-4381	-17166	2444	133	134	1
-8752	-4524	12816	160	-105	-271	-16664	-4656	-4580	901	342	-778	-17740	-2128	-156	1168	6167	-1284	4236	12856	8600	-5858	-10721	11226	-9624	5536	-3716	-921	-5179	-3540	-17292	6612	-2880	-5710	-14600	2126	125	133	1
-8608	-4420	12728	180	-94	-276	-16740	-2016	-3976	1519	-9	-297	-16928	1752	756	1879	6047	-1464	1192	11224	9468	-4480	-9303	15274	-7784	6288	-4556	-7272	-10048	-6107	-16336	6388	-4384	-6261	-11643	3254	128	131	1
-8436	-4292	12808	140	-34	-168	-16628	-720	-3496	-469	-216	-420	-16436	3900	1524	-380	6832	-1399	-4192	11644	12568	-4262	-12300	17882	-6760	6784	-5856	-12720	-14504	-8336	-15600	4944	-6336	-9895	-9790	4593	126	126	1
-8420	-4208	12820	10	59	-158	-16356	-948	-2504	-2609	-117	-779	-16124	3996	2372	-3152	7241	-648	-7172	10564	14104	-4502	-19292	20907	-6824	6956	-6048	-13170	-15217	-8755	-14116	4152	-6820	-12384	-8810	5324	126	124	1
-8524	-4328	12744	132	-13	-68	-15888	-2068	-2040	-2774	119	-961	-15428	2152	3172	-4876	7099	-128	-7364	8532	12224	-3199	-24268	23253	-8932	5308	-6680	-13699	-22803	-12409	-12724	4864	-7256	-13075	-7081	5984	123	126	1
-8432	-4432	12828	255	-35	6	-15836	-2216	-1632	-2131	529	-898	-16100	800	2764	-5270	7197	-105	-9612	8576	11396	-1057	-25800	24465	-9368	5588	-7544	-15288	-25780	-14595	-11560	4596	-8244	-14734	-4112	6428	129	128	1
-8500	-4484	12712	429	-162	173	-15820	-2444	-1964	-1680	946	-794	-15948	192	2252	-4729	6994	-428	-13092	9376	10856	-446	-26428	25871	-10720	5448	-8796	-17194	-28405	-16061	-10444	2060	-9356	-17528	-191	7052	127	129	1
-8496	-4140	12912	586	-355	184	-15716	-1520	-2632	-2316	1296	-737	-15960	724	2060	-3195	6547	-397	-15856	10624	9192	-1104	-23244	27737	-11892	5184	-10280	-19055	-30474	-18223	-9640	-164	-9424	-20414	2597	7270	117	129	1
-8460	-3972	12848	546	-498	79	-16048	-1584	-2636	-2894	1625	-836	-15944	1536	2048	-1880	5593	-63	-22104	14584	11404	-4326	-19505	30229	-16720	5520	-11800	-16633	-31549	-18799	-9920	-2280	-7668	-23167	2310	7442	125	130	1
-8408	-4052	12820	455	-488	24	-15928	-1612	-2592	-2886	1896	-909	-15824	2180	1940	-1866	5398	-69	-32272	19000	12860	-8881	-19420	32767	-20472	13040	-13272	-20971	-32132	-18597	-13064	-3436	-3432	-24319	-687	5340	134	127	1
-8384	-3776	13104	295	-387	-22	-16016	-1152	-2392	-3382	2378	-1071	-15236	2572	2748	-2686	5460	-40	-32768	19880	2900	-17541	-18616	32767	-17076	14072	-16540	-31998	-30491	-19079	-16644	-1880	1720	-26869	-5548	4438	126	132	1
-8384	-4108	13056	175	-184	-31	-16100	-2112	-1996	-3726	3112	-1108	-15416	1652	4028	-3869	5350	-206	-32768	12640	-5720	-23851	-14203	32767	-12696	11428	-18104	-32768	-25656	-17134	-16784	-1240	1884	-27839	-527	5445	128	131	1
-8348	-4148	13160	3	3	106	-15888	-2084	-1112	-3198	4167	-1096	-15420	784	5816	-4052	5331	-683	-32768	3728	-8328	-23646	-9128	32767	-14316	3544	-17148	-32768	-21135	-14441	-16672	-5504	8476	-28813	5768	4887	129	124	1
-8240	-4204	13040	-137	147	172	-15300	-1980	216	-2855	5676	-1069	-14968	228	8108	-3741	4685	-579	-32768	-7116	-11104	-16968	-5913	32767	-12316	-1688	-13872	-24416	-15521	-6441	-18932	-10424	11772	-31497	5412	4280	128	119	1
-8092	-4304	12880	-510	595	303	-15152	-1892	1152	-2470	7765	-1124	-14384	212	10440	-3013	3337	-375	-32768	-19444	-21280	2963	4384	24468	-8868	1640	-13956	-7173	-6833	1310	-18960	-10496	18028	-17206	2131	1368	125	125	1
-7544	-2808	13304	-2358	2511	118	-15512	1808	-268	-4226	10400	-1208	-12868	4632	12204	-3313	681	-672	-32768	-22500	-25988	-5189	18802	10893	-5760	7632	-16336	-5642	5822	7954	-19948	-8112	20892	-1952	1799	-2627	123	122	1
-7424	-4876	13892	-3953	4433	250	-17144	2160	-440	-8199	12926	-2115	-13704	9024	11640	-8219	-122	88	-32704	-32768	32767	-16650	15764	-12071	-23340	-184	3648	-15362	15858	5699	-3124	3744	9248	-1790	274	2561	121	123	1
-7272	-6300	14584	-4450	7263	1520	-20240	-1820	-2236	-8421	14346	-3427	-17404	7876	8376	-14276	-143	2726	-8904	24564	812	3404	-1110	-11113	-31344	-5752	-9536	-10693	14473	4872	-21300	-4120	-13292	8025	5344	8084	123	117	1
-7824	-7416	15272	-3262	12001	3877	-23364	596	-6656	-5792	14790	-4527	-19920	10288	5420	-16920	-1383	3769	-6412	-4416	17412	-9368	7145	-6830	-8868	4932	-7880	-4214	11378	8165	-10040	-4176	-8892	-3188	-2585	4983	124	125	1
-8344	-6736	17492	-3297	18498	7104	-26880	7188	-5588	-9834	15788	-5570	-22060	13444	5988	-21770	-5038	7699	-15888	12648	9064	-5330	-1103	-4863	-11696	5504	-13916	-13772	11130	6778	-11920	8808	-5608	454	251	4696	124	128	1
-9096	-6408	17380	-2202	27364	9908	-26112	2868	-4296	-11796	16371	-5646	-24208	9432	3056	-24489	-6131	8228	-11732	5176	13864	-3329	-2463	-2954	-20288	3536	-11216	-9988	8915	3710	-20948	3188	-6128	-11058	4742	4515	129	123	1
-12032	-7116	16052	-1212	32767	11460	-22760	-2188	-4064	-6502	16423	-5209	-23276	8728	-844	-21241	-4420	4476	-8760	2804	14432	-1666	-1913	-1879	-17072	-1448	-8764	-3772	6627	4361	-19096	3932	-4980	-10495	4794	3632	131	113	1
-24080	-12576	19832	-3418	29828	12979	-17816	-8620	-11336	-5490	15063	-6446	-21104	6784	-3984	-20012	-1257	1766	-8624	2728	14392	-760	-1384	-1662	-15632	868	-6580	726	5640	3526	-16524	1716	-288	-10290	4722	3357	133	134	1
-15576	-11432	17356	-6657	17909	14907	-18084	-6848	-10864	-4101	13463	-8914	-22288	5808	-5640	-15667	-763	566	-8792	2128	14328	-29	-520	-1321	-16736	4728	-6664	-4783	5282	1940	-17188	364	340	-9045	5212	2604	131	118	1
-4716	-2380	21256	-15864	2726	22230	-16908	984	-3760	-10569	7858	-8697	-23324	10032	-9084	-13492	-2231	1451	-9228	2384	14376	-272	-570	-1139	-16668	2500	-7148	-8690	4204	1808	-16876	-216	-1016	-5868	5740	1846	132	126	1
-1288	-6712	12088	-19448	-8074	27029	-11020	7076	-5588	-25218	974	-10823	-17380	11420	-7172	-15063	-5769	4503	-9020	2548	14280	-464	-289	-645	-15556	-240	-7824	-3091	3270	1985	-17264	1000	-2184	-2600	6196	1254	129	144	1
-2768	-12660	11064	-20420	-13387	24444	-10140	460	-7064	-31768	-2452	-11751	-14096	10628	-5504	-17077	-6350	5455	-8948	2804	14232	-271	-10	-257	-15668	2336	-7648	375	2376	1433	-17576	2268	-2888	-1548	7269	1523	130	129	1
468	-12748	7548	-18045	-15289	15714	-10016	-528	-5920	-27180	-5863	-12278	-14660	8920	-5100	-17083	-5622	4463	-8828	2752	14216	-275	50	-362	-16176	2500	-7408	-242	1410	1106	-17048	1416	-1344	-2396	7999	1579	129	125	1
1780	-9640	7596	-17189	-13041	6530	-10056	284	-5560	-20333	-9252	-11902	-14388	7048	-4780	-17276	-4191	2694	-8780	2432	14328	5	377	-274	-15904	700	-6716	-798	745	952	-16728	100	-496	-3268	8320	1060	130	125	1
1528	-7132	10384	-17317	-11096	-410	-11064	380	-5064	-11496	-12385	-11375	-14912	6004	-4080	-16740	-4419	1539	-8836	2464	14076	248	688	-118	-15420	1240	-6324	-1513	330	870	-16344	-392	-276	-3030	8397	77	127	125	1
352	-4448	12600	-17276	-10009	-5960	-11928	4656	-5340	-5473	-15137	-10542	-14092	6136	-3772	-15714	-5220	1145	-8832	2532	13916	279	784	-145	-15252	676	-5012	-995	156	982	-15852	184	448	-2561	7749	-384	127	130	1
-824	-988	15240	-16378	-8271	-9689	-13460	6168	-6640	-5606	-17362	-9450	-14368	4748	-2860	-14479	-6166	1043	-8784	2708	14132	262	841	-296	-15184	1564	-4280	35	277	1116	-15728	1700	932	-3697	7219	-714	125	128	1
-2476	2432	17140	-14020	-6611	-10838	-14604	6120	-6292	-7024	-19065	-7341	-14952	3080	-1580	-12712	-6758	726	-9012	2836	13696	81	656	-467	-14996	3140	-4588	-791	471	879	-15784	2776	-388	-4450	7151	-712	129	130	1
-5644	5796	19552	-11031	-5868	-7599	-14692	6208	-6236	-7275	-19227	-6972	-14576	2776	-520	-10811	-7395	665	-9084	2624	13752	-82	329	-494	-15028	2044	-4468	-1568	596	615	-15484	1900	-220	-5652	7255	-526	129	124	1
-9384	7296	23568	-11714	-8555	-2502	-16160	6456	-8268	-12788	-20966	-3435	-14112	2556	980	-10109	-7730	885	-8808	2696	13976	-103	357	-532	-15588	1508	-4052	-1016	875	540	-16192	1452	564	-6162	7222	-681	128	122	1
-12100	6372	23384	-12645	-13522	2653	-16608	5372	-8224	-17709	-21349	-2232	-14344	2360	1584	-10263	-6548	1418	-8704	2888	14116	-32	687	-585	-16016	2128	-3604	-1276	1391	309	-16380	2344	796	-6784	6361	-832	127	127	1
-11228	5424	18324	-12927	-16639	8096	-16516	5072	-8228	-18439	-21400	-2096	-14536	3408	1396	-11851	-6549	1565	-8996	2664	13992	-51	969	-768	-15496	3000	-3324	-2559	1877	49	-16432	1648	1220	-4660	6695	-469	127	129	1
-13516	-1308	14156	-10767	-17138	12322	-15600	292	-7904	-18745	-21771	-1536	-12868	3452	4	-11967	-5873	1405	-8960	2784	14036	-37	1160	-934	-15532	2040	-3048	-1644	2606	-40	-16436	1644	1672	-3794	6505	-348	128	127	1
-17372	-4600	15272	-8235	-18202	13189	-15364	-2216	-8416	-12458	-21792	-2893	-12588	2384	1856	-12582	-4782	1651	-9208	2732	14108	-74	1495	-1168	-15828	2900	-3488	-1436	3316	-205	-16852	2036	1312	-2523	5932	-170	128	130	1
-17236	-2748	13844	-14527	-20090	8220	-16548	1516	-8568	-10850	-20856	-2962	-12968	404	3464	-11348	-3204	1644	-9124	2404	14152	-166	1757	-1156	-15320	1888	-4108	-1664	4123	-317	-16128	1328	1148	-1645	4819	0	128	129	1
-15656	-3444	9552	-20417	-18483	2921	-16856	1880	-8812	-16331	-20081	-2707	-13124	528	3872	-8895	-802	2285	-9220	2592	14120	-563	2258	-928	-15560	2276	-4460	-1749	4828	-641	-16080	1980	288	-94	4906	-355	129	128	1
-17324	-2684	8344	-15553	-14662	730	-15416	-1400	-9328	-15967	-18729	-3351	-14220	864	5180	-8334	-299	2488	-9148	2620	14220	-674	2653	-1176	-15852	1368	-4544	-1868	5295	-627	-16828	1528	528	-1061	4693	-604	125	128	1
-19732	2704	7612	-9217	-12140	34	-13584	-1968	-9456	-14312	-15261	-2858	-14820	-1424	7264	-8831	-1611	1714	-9308	2392	14416	-621	3558	-1465	-15924	1680	-4552	-1595	5999	-724	-16700	1548	492	-2100	4246	-897	128	130	1
-21756	7252	6300	-4559	-10328	3363	-12556	-5076	-10204	-9860	-11599	-1791	-14992	-3820	7572	-4920	-1809	-804	-9380	2276	14120	-1239	4834	-1486	-14992	872	-4308	-1595	6874	-740	-15480	984	1588	-3113	3641	-816	114	129	1
-24316	8380	5536	-1056	-10996	6150	-10284	-3488	-11396	-508	-7228	-22	-14424	-2456	7472	834	-1586	-1910	-9788	2328	13996	-1429	5787	-1707	-15140	1168	-3592	-999	7960	-633	-15364	740	2816	-3598	3141	-824	128	131	1
-28244	13716	-1076	1479	-5609	8785	-10016	980	-10996	4668	-2224	1048	-12748	1308	9632	7672	847	-1451	-9732	2828	14032	-1746	6508	-2081	-15764	1240	-2404	10	9400	-460	-15804	1152	4440	-3552	2344	-465	125	130	1
-17496	12336	1492	13890	14326	9420	-15692	-4528	-6336	4934	8300	1088	-16740	5572	30964	28070	6539	-5572	-9544	3844	15424	-2591	8756	-2938	-18936	2164	-2228	200	11226	-629	-18972	2272	7052	-3366	818	-113	130	127	1
-3756	-5408	14868	1101	-4141	980	-31692	-1120	4088	4653	12439	467	-15924	-3528	7240	18308	18138	-3262	-10100	4904	16204	-4533	12840	-4512	-22844	1256	-2188	-796	12990	-952	-24440	2452	9328	-4781	-1984	-736	135	126	1
-17032	-6472	19992	1888	-81	3635	-14436	-3032	-2128	16807	9970	1069	-18600	8076	-2828	8032	6691	-4008	-10780	4520	16056	-6559	16652	-6766	-20560	-3536	-2264	342	14568	-115	-21544	-472	10520	-6542	-7059	-2611	128	125	1
-9696	-6020	12924	2940	-469	3586	-10960	1408	-7888	16550	8388	-46	-10216	7752	-4976	-5838	5499	-5112	-11224	4200	17220	-8739	20978	-9751	-22508	-4516	-2080	4689	16226	897	-17100	-5556	10244	-6490	-12223	-5305	114	125	1
-11668	-2072	13336	3102	-1729	2839	-18112	4388	-9992	8356	7431	-1580	-12960	5120	-5924	-7416	5892	-2862	-11376	5172	17768	-11916	26954	-13645	-25972	-2012	-308	8296	17980	870	-19612	-5484	11676	-2573	-14504	-7014	123	127	1
-9664	-3724	13688	1921	-1938	1430	-19164	4948	-7896	-1111	5289	-3159	-21524	9120	-3428	-6090	7734	-2474	-12576	8248	18320	-15486	32767	-19185	-27740	1432	776	10238	18807	193	-21880	1160	8328	2022	-14073	-5121	126	128	1
-7692	-2280	13812	39	-230	96	-18632	5580	-5720	-6211	3922	-3665	-18456	6280	-752	-4319	6716	-987	-23712	10996	20496	-23082	32767	-27519	-21932	10184	-5180	6485	18527	850	-22736	4724	2768	4319	-11810	-3001	133	125	1
-8000	-3764	13364	-1174	1000	-516	-17036	-828	-4004	-3695	3000	-4062	-15772	7876	2316	-2861	6163	-365	-32768	4012	19068	-18703	23596	-25024	-15280	11124	-13212	-4426	18450	1280	-20940	4644	-1664	7615	-8373	59	127	131	1
-8676	-5312	12924	-1086	1028	-360	-16992	-3196	-2812	678	2106	-4994	-16956	2656	1312	-5371	6247	1027	-19252	8248	15416	-13569	12387	-19297	-13432	8568	-16344	-9770	15924	-513	-22536	2840	-5120	5690	-7018	2535	131	130	1
-8972	-5708	12660	-393	334	-349	-15920	-5636	-3204	-29	1855	-4252	-17584	-4660	-408	-6290	6068	601	-13420	15296	21852	-15823	-1550	-788	-12280	2468	-11368	-7181	12208	-807	-23560	812	-8688	1079	-7964	4634	127	127	1
-8732	-5360	12692	125	29	-289	-16084	-5920	-3116	17	1806	-2671	-17688	-7140	24	-1272	5000	-1461	-2380	17120	12436	-12977	-10370	9545	-12796	2436	-7688	-331	6328	-1843	-21504	1408	-9056	-963	-11303	4159	120	128	1
-8236	-5092	12972	273	-77	23	-17080	-4776	-3404	53	1350	-1517	-17932	-4244	484	3102	4039	-2232	1628	5792	6136	-9854	-6920	13844	-10524	1092	-6640	-1893	1589	-3025	-20364	3440	-8796	-1129	-13489	2340	122	132	1
-8236	-4776	12944	282	-82	77	-16732	-4596	-3588	1786	900	-748	-17240	-820	596	4830	3983	-1645	1588	5516	5092	-4677	-2323	15933	-7532	2304	-6860	-4228	-2575	-4422	-19580	3608	-8092	-1075	-13850	2057	132	130	1
-8228	-4712	13064	106	182	190	-16980	-1868	-3844	2347	492	-480	-17020	2828	1092	3647	4297	-1146	-7068	7440	11792	-5467	-4799	15724	-5968	5044	-8292	-6026	-7020	-5671	-16072	4064	-5336	-4829	-13061	2131	129	130	1
-8108	-4300	13240	-356	529	2	-16940	-272	-3472	-138	279	-584	-15988	4012	1736	1154	4963	-1003	-7696	3256	12480	-5552	-15707	16205	-6184	5888	-7764	-7012	-10979	-5781	-15656	3536	-5304	-8787	-12422	2104	128	131	1
-7912	-4276	13164	-869	1030	-77	-16908	-744	-3016	-2088	151	-847	-16128	4200	2136	-1618	5949	-578	-2996	-1032	6624	1661	-18231	13187	-8860	3472	-7716	-10345	-14288	-7309	-15548	4424	-5284	-10910	-11668	2494	131	128	1
-8148	-4532	12904	-1344	1500	-277	-16608	-1876	-2776	-3143	166	-826	-15712	3236	2056	-4665	7194	-524	-9064	2860	6956	5180	-19132	10840	-7384	5124	-10856	-12157	-17459	-8620	-14828	1372	-4804	-12745	-9850	2335	125	123	1
-8248	-4480	12724	-1738	1847	-491	-16168	-1424	-2628	-3894	280	-872	-15444	2684	2816	-6333	7173	-448	-11156	3036	5332	3956	-17671	12660	-7796	800	-11476	-11904	-18950	-9465	-13684	-728	-4344	-12744	-9222	3250	125	124	1
-8296	-5148	12740	-1934	2132	-660	-16380	-964	-1556	-6585	787	-1049	-16692	1920	2228	-6969	7144	55	-13424	3076	7228	2503	-15765	14662	-9852	1476	-10788	-6711	-19846	-8854	-12800	-1556	-2656	-13353	-9060	2854	128	124	1
-8676	-5544	12460	-1189	1606	-273	-15520	-5040	-1584	-5377	836	-1318	-16280	-1008	2136	-6430	5974	159	-16752	2180	6964	2370	-15197	15575	-10804	5636	-12984	-6725	-20951	-7970	-12428	-1372	-1664	-14040	-7498	2435	127	125	1
-8556	-5228	12528	-919	1406	-170	-15536	-3244	-1536	-2385	1430	-1033	-16504	-2136	3096	-2225	4155	-44	-17580	1720	5420	2535	-13404	16897	-10280	5132	-13272	-11516	-21149	-8269	-12164	-1640	-1660	-14542	-4672	2852	126	125	1
-8592	-5012	12628	-943	1682	-239	-16344	-2140	-1336	-1910	2121	-660	-16204	848	3540	1377	2980	-373	-19104	1436	7112	1780	-11834	17952	-10848	3364	-12872	-11990	-21164	-8012	-11880	-3036	-1824	-15790	-2748	2451	129	125	1
-8628	-4996	12632	-1031	1897	-284	-16356	-1548	-1616	-1703	2730	-819	-16160	3628	2920	591	2731	-297	-17764	-1216	6076	965	-8995	17185	-13456	2252	-12468	-7920	-21373	-8002	-12800	-3448	468	-13359	-2354	1824	126	126	1
-8672	-4952	12604	-1209	2168	-217	-16396	-1468	-2168	-1855	2974	-1109	-15624	3824	3100	-1414	2683	-351	-19000	-3816	6872	-1274	-6990	12538	-13452	2944	-12280	-2601	-21425	-6814	-13440	-2404	2872	-5755	-404	1130	127	126	1
-8688	-4976	12736	-1295	2387	-276	-16220	-668	-1444	-3613	3833	-1437	-15656	3404	3800	-2852	2767	-272	-20552	-4796	6772	-408	-5640	6689	-13468	4632	-11860	673	-20573	-5572	-13676	-1656	4208	381	1346	935	126	126	1
-8840	-5664	12260	-792	2495	181	-15780	-4296	-1488	-2639	4304	-1700	-15488	1420	3488	-4920	2758	-472	-22756	-2860	5796	1307	-3809	2978	-13144	4472	-11616	1021	-19394	-4407	-14304	-1636	3864	2472	2282	1448	126	128	1
-8936	-5456	12044	-572	2297	525	-15452	-2744	-2380	-1410	4861	-1860	-14960	900	2540	-5131	2704	-776	-20628	-2936	3036	2975	-2592	2214	-13396	3868	-11036	398	-17624	-3075	-14804	-1704	2400	1792	1858	2336	121	128	1
-8968	-5176	12208	-552	2301	593	-15768	-2136	-2852	-1899	5379	-1792	-16512	1240	2048	-4614	2718	-471	-20220	-2848	2612	3521	-1962	2228	-13224	3264	-10104	781	-15578	-2444	-15036	-1644	2596	-111	177	2958	129	128	1
-8880	-5072	12432	-778	2628	634	-16152	-2292	-3052	-2070	5877	-1874	-15932	932	2256	-4289	1966	268	-19640	-2880	2256	5085	1810	4034	-12860	2792	-8696	949	-13532	-925	-15864	-832	4296	-580	-1800	2590	130	128	1
-8928	-5048	12364	-1091	3177	523	-15928	-2464	-3824	-1268	6328	-1767	-15300	1248	1716	-3106	1998	300	-18600	-4292	2104	6955	4267	3547	-13780	2108	-7956	1397	-11359	-25	-15924	-12	5888	741	-2551	1745	125	130	1
-9332	-4896	11968	-1587	3697	242	-15296	-1104	-5448	-1001	6442	-1715	-14084	4152	1396	-1702	1315	218	-18148	-3980	3044	8947	5382	2885	-12516	1584	-7088	2435	-9347	983	-16592	-200	5996	1526	-1445	777	126	127	1
-9368	-4492	12228	-2220	3871	-281	-14900	1464	-4664	-4171	7016	-2443	-13856	5808	3012	-2330	1464	757	-16664	-3196	2752	10396	6401	2194	-12840	1232	-5888	4161	-7408	2107	-14040	-348	4720	3388	2680	120	120	128	4
-9356	-4632	12200	-2768	4317	-939	-14520	-600	-2980	-6632	8012	-2979	-13884	3108	3744	-5387	2233	1740	-15524	-2220	2208	10904	8507	952	-12624	2284	-5000	4683	-5593	2566	-12072	-288	6720	4109	4641	-524	131	127	4
-9716	-5728	10384	-2554	3735	-1315	-12472	-3768	-3544	-5924	8945	-3176	-13292	1528	1300	-6756	2397	1030	-14576	-632	2996	10396	10143	213	-12432	2868	-4104	3627	-4237	2810	-6664	492	3024	5291	7338	1694	126	120	4
-10192	-6104	10440	-1684	2134	-1040	-11628	-4960	-4948	-2946	9140	-3275	-11144	1428	1976	-7736	799	1254	-14432	1620	3816	9007	10769	1186	-11304	3024	-3332	2175	-2687	2440	-9892	936	1184	5971	7361	1750	117	123	4
-10304	-5784	10632	-1149	325	-879	-11828	-764	-4748	-4077	10000	-4010	-9864	1972	3796	-7792	273	1891	-16000	4136	4920	4776	9123	3019	-10880	3388	-3512	-848	-1041	2576	-11276	2192	1156	4086	6068	2970	123	124	4
-9948	-4784	11188	-636	-1019	-1416	-11704	-488	-4660	-4671	10068	-4194	-11084	1544	700	-8136	1360	2913	-15096	3940	4676	-1672	5722	5272	-10384	2888	-2940	-4038	519	3330	-10124	1812	2144	-608	4706	5086	132	125	4
-10044	-5656	10292	274	-2881	-1941	-9856	-7028	-6680	-5569	11827	-4535	-10416	-212	-2960	-7590	217	2256	-11580	-548	1840	-5371	5831	6163	-10684	376	-2524	-5579	1914	3638	-9584	536	3072	-880	4629	5646	128	126	4
-10484	-6144	9920	1410	-6028	-1987	-9964	-6032	-9384	-2394	11401	-4154	-11596	320	-2496	-7848	1146	1699	-11720	-4324	1552	-4400	9582	4799	-10664	-308	-3156	-5460	3498	3467	-9776	356	3944	-739	5632	5365	124	127	4
-9008	-6008	12132	1826	-7603	-1328	-14888	-2612	-7896	-4495	11417	-4379	-15912	-244	3896	-9123	995	1294	-16944	-5200	5628	-2116	8951	3330	-10748	912	-3840	-5210	5744	3847	-11200	184	6636	-1859	6072	5695	124	124	4
-6760	-5700	14700	738	-4208	-345	-20728	-1668	-5284	-4358	12789	-3732	-18496	-560	8092	-4422	-1698	1645	-32768	10700	32767	-11431	-6415	-2195	-12984	6292	-3992	-2112	8172	5389	-17152	2068	9740	-6269	3497	5615	125	129	4
-6948	-5928	14172	-838	1243	537	-17872	-2944	-8420	-1206	14576	-2957	-14832	4564	7600	-2286	-1647	2452	-32768	4720	24568	-23397	-31809	-2533	-18232	3096	-2084	-1921	11476	6714	-24388	3896	14652	-8479	-1283	3658	121	122	4
-7412	-6144	14724	-2188	6330	2244	-19104	568	-11180	-1538	15793	-3878	-17120	4048	6684	-4971	-550	3067	-3696	12732	24964	-12237	-32768	-1046	-30844	4432	9636	-10052	10615	705	-26896	8100	6060	-2981	6599	4802	129	108	4
-8608	-6728	17208	-3700	15525	3635	-26600	-204	-12364	-3068	16861	-3716	-20328	6704	11356	-8924	-1006	4277	-9652	5640	17944	-7735	-30770	-5962	-26404	840	6828	-19480	10705	4115	-25680	3508	11652	-13280	293	7023	127	125	4
-7384	-8632	20436	-4437	31697	5843	-32768	2124	-10416	-4128	19609	-4103	-27308	9672	16080	-5443	-5485	5558	-6908	-3644	23516	-6566	-21799	-4874	-20424	-7284	2732	-16845	13253	3863	-18580	-5664	12148	-4967	-2181	6085	124	112	4
-6896	-8628	21100	-4802	32767	9695	-32768	2340	-10008	-4741	21325	-3035	-32768	11272	10200	-6787	-6820	4902	-6672	2612	18656	-5207	-8450	-2632	-32768	-10564	-7776	-14262	14239	2439	-23328	-17676	5480	-955	-2134	4989	126	138	4
