#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-11-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9344	-5556	13012	6758	546	5889	-15812	1072	-3476	2409	1789	-3002	-15240	-5136	-2492	3477	11261	-2371	9568	-464	23576	1027	-2889	-2018	-7088	-3192	272	3648	-870	1772	-20096	-5392	-2632	2077	-2701	-1356	121	110	1
-10544	-3788	14524	7103	-681	5429	-15184	800	-3588	8012	164	-2327	-14928	-1860	696	6710	10857	-2742	9968	-4272	21992	935	-3761	-1937	-7424	-3176	1616	1986	-1830	1530	-20792	-4416	-3928	2605	-2402	-1148	121	129	1
-9052	-5380	13736	5716	-455	3693	-14928	6748	-3688	8366	488	-2382	-16716	2388	1008	6264	9792	-1556	8952	-6168	19568	996	-4525	-1894	-9304	-7288	848	1161	-2653	1235	-19120	-160	-4872	2900	-2700	-957	118	136	1
-9856	-3340	13884	4765	-293	3058	-15512	5556	-3416	4345	1939	-2844	-17256	3576	1616	2538	9314	-384	7496	-4680	15928	1164	-4771	-1525	-9912	-8928	-600	1008	-3532	1059	-17064	4520	-5624	2201	-2485	-818	123	121	1
-10292	-3856	13044	2983	-765	2058	-15528	5488	-3332	4009	1929	-3123	-16124	-1336	548	331	9218	1595	4128	-2000	15552	949	-4588	-839	-9288	-5104	-3728	214	-4253	688	-14320	4296	-5920	1440	-2230	-770	119	137	1
-9556	-3880	13080	2540	-911	1634	-16012	1720	-3988	1804	3616	-3931	-15732	-4408	-840	1958	9643	811	-2856	-3032	19344	978	-4433	258	-9480	-6504	-8400	-936	-4746	196	-10824	2456	-7616	950	-1875	-859	123	123	1
-9392	-3408	13028	2267	-998	1380	-15832	2832	-4644	1494	3299	-3230	-14840	-2240	-1208	2317	10588	568	-7832	-6696	18936	1071	-4443	937	-10728	-6504	-9664	-764	-4864	-430	-9800	2328	-7640	428	-1534	-993	138	116	1
-9272	-3484	13260	2407	-896	1420	-15696	2916	-4224	2421	3392	-2611	-15808	-396	-960	-79	10714	271	-10840	-10024	20920	1027	-4422	450	-15176	-4016	-11328	151	-5373	-1008	-8200	3872	-7400	-4	-1147	-973	116	124	1
-9556	-2868	13480	1851	-351	1132	-15420	3492	-3672	3055	3684	-2772	-16688	-580	448	-1244	10327	223	-16440	-8992	23416	1161	-4646	-639	-17688	-328	-14360	1095	-6037	-1018	-9528	2848	-5744	-576	-982	-1120	124	112	1
-9452	-3148	13392	1890	2	943	-15788	2456	-3456	2872	4557	-2556	-15792	-3012	672	-3662	10512	1251	-14824	-7776	18064	1267	-4361	-1961	-20176	-136	-12864	2324	-6290	-747	-9464	1392	-2584	-556	-669	-1150	121	121	1
-9416	-3012	13584	1278	469	795	-16280	1464	-3776	3698	5436	-2163	-15612	-4420	-916	-2770	10302	1415	-22288	-1288	22904	1740	-3343	-2638	-22296	-880	-13192	2576	-6640	-656	-8600	1232	-1288	-285	-286	-992	135	130	1
-9524	-3096	13736	675	838	851	-16360	2368	-4428	2278	6263	-1903	-16668	-4060	-2172	644	10724	1124	-32768	7744	32112	1682	-4055	-2349	-20056	7376	-16704	3327	-6583	-587	-9024	2512	1960	298	-96	-794	127	128	1
-9332	-2904	13740	353	1636	1005	-15948	3388	-6108	1107	6621	-1944	-16036	-2440	-4004	3661	11259	1425	-30920	968	23016	1983	-3985	-1787	-26816	7576	-11648	2500	-6166	-197	-8648	5504	4672	872	165	-472	126	129	1
-9504	-2848	13808	-29	3049	1133	-17184	1924	-6384	1137	6585	-1772	-15252	-2536	-4604	3328	12088	2030	-32768	8704	21520	2326	-3828	-931	-23336	6192	-15464	1751	-5656	-266	-9456	3560	7824	634	536	-247	130	122	1
-9184	-2868	13944	314	4905	1384	-17752	2916	-5640	1707	6228	-1252	-18160	-2004	-2940	4683	13190	2259	-32768	4440	17640	2722	-4257	434	-20312	3568	-14680	2097	-4740	154	-15104	2528	15872	-86	553	-134	127	123	1
-9204	-2840	14100	878	7794	1824	-17304	4792	-4708	-118	7171	-1401	-18208	-1488	20	3910	14488	2191	-32768	-3168	1752	3125	-4213	1732	-18528	4432	-9984	3182	-3572	642	-18184	-64	22848	-396	527	-154	126	122	1
-8964	-2008	13780	1381	10611	2228	-17304	4320	-2316	-772	8984	-1480	-17684	-520	1932	-182	13460	2285	-32768	-9768	-15392	2166	-3135	2335	-9632	6408	-8712	2746	-2408	621	-21360	-3856	32767	-21	-245	-96	124	125	1
-9444	-2872	13584	2248	13542	2769	-16736	3628	-792	2110	11171	-969	-18644	-448	2892	-1755	9836	2808	-32768	-17296	-29976	770	-1518	2252	-4072	7920	-7456	2067	-99	17	-16792	-1832	29304	960	-575	11	124	118	1
-10376	-2324	13432	3313	15801	3645	-16724	2684	-2264	4571	13016	-970	-17604	-2120	1892	-3524	7567	3243	-24024	-9472	-23400	-555	913	349	-10104	16232	-8368	-943	2000	-238	-12080	1416	12328	2116	-563	-222	122	128	1
-10436	-3376	12504	4226	18779	5059	-18260	1500	-2708	4189	14980	-537	-17072	-4204	144	-4529	5447	3353	-5088	-1064	-3640	-2213	3339	-1355	-14824	8120	-11000	-3295	2683	59	-10896	7504	5320	2059	150	-206	125	127	1
-10844	-4844	11868	5207	22516	8172	-20300	1868	-1700	1482	16862	-638	-19336	-3640	0	-3459	2898	2607	3456	16952	32767	-1600	3900	-2690	-32768	-1512	26424	-4431	2489	420	-17040	8608	10304	-747	450	1064	121	124	1
-11568	-3956	12720	7217	28119	12523	-23984	2756	-212	-439	18747	-584	-22980	-5548	3516	-3173	1054	1251	-32768	-840	29984	-540	4257	-1652	-21912	-5416	-21032	-1181	1349	-75	-28184	3552	26768	-3570	160	2011	124	153	1
-13648	-3828	13072	10591	32767	16904	-25512	5776	2776	491	20540	167	-24368	-7340	7476	-3784	-1452	961	-24200	5856	23248	-522	1533	-1115	-17736	-4104	-16912	-692	1982	-604	-18192	-5144	-4240	-1663	1886	-169	126	154	1
-23220	-1432	17468	11487	32767	18510	-26840	7936	20	4276	23790	397	-26620	-4192	16924	-277	-12464	1286	-8960	20408	8624	-1162	1465	-947	-17800	8752	-5736	-300	2671	951	-11552	-11056	-16928	2	1360	131	125	133	1
-27576	-6868	21968	9551	32767	20646	-31280	4188	-160	2926	26750	-263	-23648	3268	15776	-2886	-24096	970	-14872	-4008	19960	-1154	1141	-895	-6944	8400	-9992	-1915	1513	577	-8408	8520	-7504	2568	431	405	121	118	1
-27048	-2336	22236	9879	32767	22449	-28876	4468	3148	1772	27453	377	-19364	392	-3424	-4221	-18189	2892	-10440	8272	12296	-861	566	-674	-20168	-2768	-9544	-1494	2102	141	-18072	13248	-5472	920	1064	1079	128	132	1
-32768	-14100	26444	13524	32767	26595	-26252	-2976	-1592	4741	26665	2461	-19480	-1092	-4376	-5653	-18447	2389	-11832	736	16440	-573	331	-445	-19376	464	-6024	845	1247	556	-22784	2440	-3848	56	1361	983	127	120	1
-27404	-17172	27232	14580	31881	27344	-21568	-4116	-6000	5136	26588	-1827	-23396	-1804	-4816	-2806	-23670	-6651	-8576	3832	13136	-134	151	-151	-15424	4176	-5016	1753	581	722	-17584	-3136	-208	474	1271	132	123	115	1
-30776	-5048	18992	24739	22669	21629	-16444	-3436	-13180	13354	18622	-88	-25572	-772	-7500	3229	-21790	-8839	-8856	2832	13568	44	235	-62	-17072	3960	-3920	389	770	499	-14408	1960	320	532	1395	-102	128	82	1
-21060	-17116	32767	8175	-7906	565	-12944	552	-11440	12905	9655	1323	-24296	612	-7620	2925	-22635	-8885	-9256	3648	13168	150	300	-5	-17288	4496	-3712	-242	809	491	-15600	3976	96	281	1187	-100	143	119	1
-1368	-13156	17592	6117	-16346	-7596	-15000	5244	-2808	5087	5503	792	-24508	-356	-6744	1682	-22920	-7705	-9496	5968	12504	176	280	-11	-15896	5096	-2984	213	632	348	-16288	3240	168	462	1173	60	134	152	1
2144	-7488	11944	4621	-16431	-11175	-7816	4652	-2436	3861	-1535	-298	-22796	-884	-5764	1028	-23109	-7929	-9080	5064	12272	236	269	-13	-16784	4016	-3040	1037	386	395	-16384	3184	848	944	1193	139	139	112	1
916	-6424	12548	3000	-17636	-13060	-4536	1024	-4340	-2049	-6337	1311	-21028	-3744	-5856	1491	-21871	-7749	-9176	5160	12376	210	237	-39	-16488	6344	-2560	1339	282	418	-16232	3776	1176	1155	1310	-8	142	115	1
-1600	-5592	13752	2206	-21590	-14504	-6396	-2080	-4480	-1347	-12502	2395	-18912	-2844	-6036	2849	-19327	-7665	-9168	5344	12120	183	201	-59	-15672	7168	-1288	769	364	303	-15248	4760	1824	1157	1372	-84	139	110	1
-5792	-5104	15308	264	-28227	-17236	-5452	-2600	-7192	1933	-18896	4247	-17396	-2020	-7912	5837	-16339	-7932	-9040	5176	12200	168	204	-82	-15928	5200	-1856	263	422	271	-15400	5184	1576	1078	1410	-126	135	122	1
-7680	-5196	13852	55	-32768	-19840	-5668	-928	-5460	4580	-25133	5555	-16460	-920	-8748	7114	-14634	-7360	-9344	5152	12360	130	182	-91	-15768	4568	-2240	403	440	225	-15320	4424	1968	734	1395	-108	122	124	1
-6812	-5408	10340	3283	-32768	-19826	-7308	-1948	-4732	6963	-31172	7354	-14616	-632	-8872	7859	-12751	-7145	-9312	5032	12408	115	173	-111	-15928	5072	-1560	760	386	266	-15576	4624	1952	759	1408	-88	117	117	1
-6772	-1788	7932	4077	-32768	-18474	-9736	-800	-5092	12023	-32768	8843	-12396	472	-9140	10578	-11308	-6482	-9280	5192	11856	95	134	-114	-15208	7072	-2312	698	420	218	-15016	6576	888	709	1553	-128	135	129	1
-8896	3164	8644	-2879	-32768	-18353	-10732	-96	-10828	15498	-32768	10935	-11112	88	-8776	16434	-10757	-5035	-9304	5176	11912	45	91	-145	-15280	6304	-2576	322	470	113	-14920	6552	40	354	1627	-128	128	126	1
-15068	1072	16156	-7313	-32187	-14478	-10644	-228	-12228	15194	-32768	11619	-9712	2612	-8748	18672	-9174	-3067	-9648	4960	11928	-3	20	-178	-14944	5816	-2328	344	514	55	-14408	5712	976	-10	1684	-82	121	123	1
-21412	3524	21972	-11922	-32768	-9696	-15940	2880	-13900	-8288	-32768	11186	-8228	3876	-7988	16909	-6933	-192	-9128	5000	11632	-99	-62	-217	-14576	6008	-1912	308	508	30	-14768	4704	1440	-163	1736	-36	124	129	1
-25340	1444	23264	-16310	-32768	-5433	-16960	1008	-15372	-21386	-32768	8792	-8264	3928	-7736	16172	-6769	273	-8920	4840	11808	-210	-86	-288	-14952	5176	-1232	266	605	49	-15368	2904	2424	-313	1650	-68	123	122	1
-27900	1884	23776	-18782	-32768	-1832	-18376	928	-14336	-25953	-32768	5286	-7480	6456	-5380	1466	-1263	400	-9008	5104	11664	-326	-63	-374	-15280	4656	-96	319	732	81	-15272	2712	2808	-317	1614	-62	124	127	1
-24640	4724	20772	-23015	-32768	-601	-21480	1860	-13500	-28146	-32768	3966	-8164	4064	-5100	-8348	595	1397	-9248	4696	12272	-380	28	-432	-15616	5112	-424	351	835	121	-16760	2288	4336	-43	1412	49	126	128	1
-32004	8052	28244	-28100	-32768	6	-25484	2020	-16148	-28472	-32768	3630	-10480	-820	-3196	-12835	465	-269	-9672	3576	12848	-338	72	-419	-15640	4896	-224	337	859	130	-16256	1176	4328	179	1431	77	129	128	1
-32768	11076	32480	-30476	-32768	-277	-27124	2796	-16452	-32768	-32768	2749	-12304	-6916	2108	-14164	-4145	-4087	-9168	4344	12488	-286	227	-350	-16344	3000	-2208	527	1297	78	-15856	2224	3776	462	1481	45	125	118	1
-32768	13932	15872	-28517	-32768	210	-25772	5452	-15980	-32768	-32768	726	-16236	-7260	12328	-13793	-7879	-6767	-9448	3968	13360	-68	505	-248	-18088	3576	-1592	878	1408	134	-18160	3832	2864	562	1472	-91	123	138	1
-32768	21764	-4736	-28345	-32768	2692	-15292	6408	-18816	-32768	-26289	-2917	-21224	-4652	30216	-11424	-3746	-7312	-9248	4456	12896	80	779	-239	-18104	4032	-1400	880	1430	125	-17024	4152	3088	397	1328	-71	132	129	1
-32768	32736	-25440	-30660	-19949	-962	-10000	1308	-17288	-31082	-3124	-6972	-25228	-11784	32767	-9172	-7143	-1725	-9488	3680	13144	187	1166	-219	-17592	4432	-2872	128	1849	-40	-17176	4904	2800	179	1215	-44	129	126	1
-32768	17948	-30968	2602	2316	3128	-5444	-4696	-16204	-4517	14029	474	-20364	-4812	18756	3583	-5719	5825	-10288	1744	15024	379	1681	-149	-19080	3232	-3512	-9	2154	-59	-19136	3816	2936	288	905	-2	115	123	1
-32768	18184	-26380	8367	5973	6516	-14236	-1228	-18672	14157	24012	2203	-13304	-1996	6076	-212	3628	4295	-9408	4368	13808	659	2300	-144	-22200	1640	-3856	281	2340	11	-21256	-2080	9888	561	-211	-44	111	123	1
-1416	-19544	32767	18106	5347	12530	-30188	11712	32544	-2459	14220	2881	-8484	-2564	-3840	6742	6581	1972	-9968	3744	14296	1023	3255	-76	-25832	-3296	-3248	1729	2496	155	-21040	-4776	13152	1146	-803	-354	125	123	1
14772	-1712	-16040	18328	30482	16230	-32768	15356	32767	8057	11501	4455	-14780	-2576	-4388	12782	5162	-5635	-9032	7296	14704	1215	4605	-46	-32232	-3768	1552	2962	2425	161	-25928	-4824	9224	1547	-1360	-504	136	130	1
-32768	12148	32767	10119	27458	9567	-18676	-6692	-13956	24213	14342	4061	-32680	-8632	9640	21514	-7153	-9377	-17480	5336	20856	1349	6429	-280	-32768	-280	5848	2585	2491	-192	-27312	-2624	13208	1189	-2481	-887	139	130	1
-15276	-6844	18696	5520	14102	7444	-22448	10248	-9160	25746	14333	-2829	-21736	15696	-1872	11337	7723	-272	-21512	10584	22880	1379	7679	-745	-32768	7256	6896	1531	2914	-769	-27112	1136	13688	867	-2392	-782	122	130	1
-7464	-5468	12452	5464	16147	3475	-14460	6224	-6604	9670	11098	-5419	-11332	17172	-12064	-9657	19974	-1995	-30672	20344	23448	111	7829	-2146	-26248	16112	48	59	2961	-1161	-19824	10368	-1160	749	-2788	-731	147	134	1
-17804	2516	21428	3306	11367	6091	-12952	-2184	-8048	-2096	11415	-5233	-9604	-9324	-9404	-30075	4219	5193	-32768	20352	24112	-2301	6011	-3801	-16016	23240	-7096	-1478	3549	-1104	-20136	17312	-7448	1005	-2090	-390	163	132	1
-11408	-9732	12304	4486	5505	3685	-21020	-3172	-5252	-7074	10915	-2984	-15232	-20776	-6844	-14212	11037	-3192	-18856	18872	30464	-1889	4147	-2520	-15616	14832	-15816	-3884	3672	-1058	-25760	18344	-5648	259	-2144	642	146	146	1
-11256	-1280	15716	3444	2945	3093	-15692	-728	-5128	-5410	8343	-3865	-16512	-20836	-8036	-12262	11606	-3611	-20248	23288	32767	-842	882	-1737	-16112	9248	-16400	-4904	2846	-1217	-26752	16976	-5648	-160	-2172	744	131	134	1
-9884	-1664	14260	1958	1460	1217	-16176	-720	-3032	-1005	6500	-2557	-16428	-848	-472	-479	9066	746	1856	18232	22784	-1855	-1596	-1803	-12960	-2416	1480	-1289	1369	-656	-26936	4520	-5920	-2581	-2252	387	121	119	1
-9044	-3800	13864	2109	1055	1232	-17648	1468	-2252	2160	5279	-2133	-14828	-2084	-636	-3552	9875	543	1344	11976	17936	-2132	-2533	-1702	-9416	-8	-2176	1049	113	-960	-22472	3016	-4384	-2197	-2243	224	121	146	1
-8888	-3832	13224	2021	1020	1138	-15808	44	-2104	-636	4931	-2379	-15472	-4968	-1036	-5485	9130	994	1856	13176	14496	-1566	-3307	-1127	-7552	4128	-2800	1812	-918	-1446	-19472	3912	-4192	-1701	-2215	158	128	158	1
-9200	-3956	13252	2083	1004	1183	-16360	-300	-2288	-2344	4353	-1817	-14212	-6852	-664	-3792	9352	666	-256	14984	11632	-1395	-3886	-525	-8264	7160	-3648	1706	-1678	-1600	-19040	4088	-2712	-1638	-2211	174	121	158	1
-9012	-4552	13056	2306	768	1265	-16788	-720	-1764	-3079	3801	-1467	-15404	-4980	260	-3010	9971	-694	-3072	14688	10496	-1298	-4225	24	-5840	8272	-2848	754	-2396	-1635	-14648	3984	-5984	-1719	-2002	323	127	148	1
-10016	-3584	13280	1484	756	1027	-16268	144	-2504	-1107	3035	-1318	-16140	-2304	956	-4132	10307	-1020	-8312	15216	11800	-824	-4885	842	-5320	8080	-5128	-125	-2842	-1681	-13008	4592	-7096	-1576	-1812	393	121	134	1
-7592	-7316	8324	-4246	3208	-827	-15484	2936	-8732	-2446	4026	-1344	-15780	-1212	680	-6265	10737	223	-4800	12760	4168	-419	-5231	1469	-8768	6344	-3328	-587	-3470	-1622	-12328	5048	-7040	-1371	-1536	541	118	125	1
-9888	-3464	12288	141	755	137	-16452	-1244	-1996	-6403	4421	-1495	-15748	-3116	1320	-9143	9786	1606	-5704	12376	1152	-253	-4501	1536	-10784	9528	-5376	-708	-4307	-1210	-12608	3648	-7032	-1537	-1255	448	116	138	1
-9612	-3548	13240	-506	1142	-7	-16032	-104	-1484	-5811	4774	-1756	-15852	-6068	2024	-9420	9337	1985	-13536	14048	6776	90	-3921	1898	-8848	5608	-9896	-1579	-4269	-1404	-11392	1320	-7680	-2002	-874	307	116	131	1
-9700	-3132	13300	-362	1137	-33	-16296	60	-868	-5305	5168	-1293	-15448	-5772	444	-6750	10478	1042	-15048	16936	8352	64	-3597	2285	-13832	7568	-9504	-2042	-4430	-1346	-9600	-1352	-7480	-2262	-762	231	117	121	1
-9652	-3344	13320	-104	756	37	-15812	-1952	-928	-3659	4982	-990	-14456	-5356	736	-6372	10185	1048	-21136	17720	12120	-77	-3350	2731	-16040	6160	-12680	-2035	-4837	-1343	-9784	-4184	-5000	-2079	-826	238	111	114	1
-9616	-3504	13160	190	601	238	-16196	-1036	-276	1437	4941	-600	-15976	-4976	1468	-4564	9454	965	-22064	16608	13704	-246	-3297	3076	-17920	6648	-13960	-1545	-5113	-1145	-10832	-3880	-2936	-1909	-834	-33	113	106	1
-9688	-3304	13120	591	356	408	-15104	1168	-1020	781	5508	-1036	-15400	-2860	1884	-3887	8891	871	-23048	13152	14632	-240	-3196	3088	-18008	7360	-12432	-1081	-5167	-859	-10872	-3224	-2408	-1073	-393	-105	120	111	1
-9564	-3876	13188	720	325	475	-16264	-364	-952	-754	6894	-1244	-15116	-3504	884	-5900	7816	864	-23944	11992	14144	11	-2971	2824	-19304	6584	-10392	-588	-5164	-868	-12512	-872	-280	-521	-185	84	126	120	1
-9344	-3256	13288	634	641	723	-16816	-116	-1744	-446	7352	-1445	-16824	-3200	1300	-5328	7497	570	-30336	16016	14880	222	-2816	2636	-21160	8640	-13704	95	-5304	-694	-11160	1080	464	-430	300	405	124	132	1
-9580	-3452	12984	682	1265	726	-15944	1704	-1776	-1175	8103	-1708	-17112	-1924	1688	-4620	7357	29	-32768	21600	9696	-173	-3060	2670	-20128	12880	-14560	136	-5017	-240	-7104	2448	1832	-1123	771	530	124	133	1
-9924	-2944	12928	-41	2004	479	-14772	1356	-2028	-3556	9740	-2275	-15460	-2556	3244	-6359	7359	-51	-32768	17856	464	-566	-3078	2723	-19648	8512	-15080	-1469	-4081	431	-13568	-720	8456	-2657	861	350	121	131	1
-9712	-3328	13200	-915	3005	-8	-15544	604	-1240	-4818	11663	-2367	-14936	-3536	4484	-7341	6912	-146	-32768	-1952	-7224	836	-2337	3420	-19192	-1128	-15704	-1243	-2662	1107	-22424	64	26224	-3288	266	225	125	141	1
-9736	-3232	13756	-1573	3690	-138	-16224	140	-1620	-4995	13566	-2391	-14848	-5016	3212	-9903	5906	-96	-32768	-4264	-21224	2223	-1020	5117	-9104	1152	-12336	333	-1296	407	-22656	-304	28856	-3065	239	171	125	133	1
-9912	-5992	16688	-751	4575	136	-17084	2784	1244	1438	14986	-2221	-15720	-4192	2516	-11092	4595	-169	-32768	-9208	-32088	-983	906	3250	-6176	10792	-10480	867	652	333	-15376	680	21712	-375	-273	144	122	133	1
-9704	-2888	13704	-2086	7025	547	-17188	332	-3536	1219	15734	-1930	-16388	-4320	1656	-9970	3603	839	-24440	-16448	-18640	-2018	2983	599	-9520	19120	-9080	-2093	2047	577	-13952	4744	7576	1334	36	167	123	124	1
-9072	-3440	13732	-2864	10962	976	-17880	2744	-3184	235	17812	-2026	-18008	-3924	4288	-7522	-348	1711	-1792	7456	5360	-648	4147	-905	-14248	7056	-5624	-5253	2295	-147	-6960	5848	2104	311	644	765	122	134	1
-8892	-2968	14524	-3833	16306	1830	-19056	5660	-3416	-3903	20368	-3721	-17320	1816	7652	-5409	-5706	2139	-448	9000	27632	-1030	4154	-2717	-32768	-9296	23488	-5970	2270	695	-19824	5424	13176	-107	205	1714	122	115	1
-8188	-3836	14512	-4117	23460	2460	-19408	6148	-3644	-4537	20953	-3873	-19756	5100	11932	-13860	-11509	2202	-32768	5800	30240	-170	5195	-1479	-24968	-10616	-19656	-1217	2051	144	-32616	-456	19400	-1926	265	1341	127	128	1
-9388	-4464	14848	-3766	32767	4459	-32768	11724	-2812	-11468	26105	-5427	-26536	5220	14996	-21230	-18121	1724	-27152	6720	23792	-935	1634	-1568	-18480	7424	-9792	492	3080	544	-23400	-13312	-10320	-1857	946	188	131	103	1
-16124	-6320	18540	-4954	32767	6683	-32768	15716	2364	-14043	28203	-4741	-27380	5748	7812	-19343	-20624	5385	-10296	5976	10536	-1512	1818	-1548	-18264	7512	-10032	503	3087	916	-4312	3784	-17216	1162	557	312	128	119	1
-25916	-2668	22368	-15288	32767	5011	-31092	3880	-4300	-11631	30101	-4119	-25752	3024	6992	-14826	-22571	5244	-14560	5496	13504	-1477	615	-1360	-8032	10000	-13176	-3724	1614	372	-6480	13304	-10720	52	-58	796	133	126	1
-24164	-16708	19440	-16725	32767	12165	-26928	276	-3844	-12642	29128	-4280	-24140	1108	-5784	-15181	-23293	2802	-11968	-728	14504	-814	-210	-822	-24424	-5272	-11272	-2353	1925	315	-30664	12480	-9000	-1344	705	1589	136	163	1
-32684	-18244	16536	-8433	32767	24266	-16492	-8916	-10104	1022	28940	-7570	-27396	5276	-6960	-19468	-23667	1691	-10992	2664	13224	-669	-331	-580	-19688	1376	-6592	538	909	549	-21168	-4400	200	-1803	934	748	126	118	1
-32768	-18680	20568	-10093	32767	24668	-11652	-7176	-19904	-1503	18949	-8660	-28528	5364	-6088	-20350	-24439	976	-10416	2752	12568	-571	-285	-418	-14096	1616	-4824	37	671	391	-13760	-4440	2336	-762	803	341	126	136	1
-18072	-11008	32767	-23982	-11541	9966	-8092	-100	-11980	7614	8410	-9834	-30064	-532	-9532	-11332	-20847	-5028	-10304	1584	12672	-379	-170	-273	-17472	1512	-5608	-575	1011	528	-14840	1616	1760	-213	538	314	129	162	1
13492	-12748	17196	-19065	-30911	5947	-8148	4340	1664	-6309	-5824	-12468	-27012	4004	-8048	-5296	-25316	-2447	-9824	2656	12464	-220	-49	-190	-17336	3912	-4416	-613	662	513	-17328	3880	768	-133	575	264	154	168	1
11100	-6976	9472	-6074	-29050	12365	-332	6324	1172	-15189	-9381	-15301	-19088	5860	-7672	-12646	-20999	-1931	-10048	2960	12432	-180	-25	-170	-15672	3568	-4176	-446	671	350	-16696	6464	664	-419	841	283	137	123	1
7352	-1608	10404	-8993	-30195	8287	2952	3984	-1580	-19415	-15175	-11803	-12992	-568	-9604	-16372	-16075	-2108	-9720	2592	12472	-166	-39	-166	-16512	2024	-4352	37	522	352	-16032	3672	2432	-759	872	278	144	116	1
7036	-1400	8048	-18231	-29620	-1438	1308	3900	-1776	-17852	-21179	-7032	-10004	-4380	-8160	-11451	-13184	-1154	-9840	1880	12504	-121	-17	-122	-16592	832	-3160	613	424	347	-16032	-1152	4888	-721	886	161	139	114	1
4540	-4088	6492	-17744	-26288	-8485	-3332	3412	-4496	-15908	-26994	-5806	-10136	-4056	-8524	-8758	-9505	-331	-9632	1840	12464	-110	-8	-118	-16040	2224	-944	761	547	382	-14840	-864	7056	-287	824	116	127	124	1
828	-3760	7780	-10926	-21217	-13817	-6236	3112	-6268	-13817	-32008	-4527	-11080	-3924	-9488	-5747	-5354	-2091	-9640	2384	12392	-62	20	-87	-15096	4336	-280	226	689	423	-13744	984	8472	37	653	43	131	122	1
-6452	716	9828	-9116	-18711	-18691	-5748	3644	-10532	-8797	-32768	-3355	-9812	-1356	-9840	3188	-4034	-2396	-9056	2776	12736	-76	67	-123	-15800	3176	1608	61	954	483	-13400	2920	10024	182	424	20	127	136	1
-6920	10204	1732	-9606	-16547	-15267	-6864	668	-9792	-8236	-32768	-3034	-6944	3840	-9004	13151	-2826	-305	-9608	3048	12472	-123	85	-203	-15304	4480	48	333	1090	476	-12704	3656	8600	304	309	14	128	151	1
-3392	20384	-8136	-17517	-2417	-4391	-5720	4240	-11128	-6710	-32768	-1773	-3208	3680	-8064	6363	-727	1144	-9496	2432	11640	-149	79	-235	-13800	3424	-2304	587	1181	419	-12624	2048	6360	281	226	62	123	165	1
-16736	12000	-4432	-29160	11413	771	-2856	9396	-16820	-14861	-32768	1219	524	-504	-9596	-5201	1468	1247	-10168	1096	12456	-96	112	-216	-14952	1320	-4856	650	1293	388	-12344	200	6312	77	147	187	130	134	1
-32768	-10864	-536	-22304	11806	-1449	-7324	-1228	-22184	-27705	-32768	4002	-2384	-4320	-7756	-12957	801	535	-10400	880	12776	-85	65	-94	-13920	1816	-2688	874	1453	401	-11808	336	7272	-86	177	169	128	134	1
-32768	-10204	-2612	5562	4436	-6236	-13252	-5472	-22748	-21108	-30298	178	-8024	-4372	-624	-13145	1243	28	-9296	2688	12568	-169	-22	-100	-13008	5816	-656	222	1649	409	-11208	120	6056	86	17	97	136	130	1
-32768	9000	-7280	13472	-5765	-11405	-15224	-8756	-19924	-2815	-26331	-1007	-9932	-4540	5848	-10751	3841	-931	-9280	2600	12632	-175	94	-219	-14440	4328	-4040	-887	1847	403	-10752	672	7088	77	-110	281	125	126	1
-29240	25476	-16668	-6336	-8424	-11262	-12652	-8	-16724	10428	-19978	2069	-11952	-4592	4656	2009	10269	-1940	-10496	1984	12008	-236	139	-282	-13496	2504	-7464	-508	1962	414	-11376	1448	6368	653	-55	296	124	146	1
-24640	18368	-21364	-15583	-2798	965	-13548	8232	-16868	939	-13767	1715	-16400	-4212	8292	4677	6995	-57	-8928	2520	12848	-102	158	-175	-13928	0	-4136	396	2019	500	-11272	1832	5352	869	-89	300	119	130	1
