#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8624	-3504	14284	2658	-3649	967	-13100	4288	-14860	-1308	-4323	-2906	-16496	-4552	784	247	1807	110	-32768	248	19972	1722	30853	-17794	-31456	10892	-304	13004	14623	-498	-27508	-4348	6644	21933	-15602	-10599	120	105	3
-8036	-4040	14436	2151	-4818	-1335	-8428	536	-13928	2023	-6724	-444	-14856	-3872	600	402	1911	-6	-32768	4092	3608	-10065	26285	-23668	-26656	10936	-18860	-1655	21079	-2255	-32616	8856	2272	14261	-15406	-4546	86	137	3
-6488	-5264	14692	1706	-5245	-1053	-11044	-1800	-13824	8415	-8995	-901	-17424	-2392	1896	634	1815	-75	-32768	-2052	32767	-16179	17136	-14841	-23016	-1308	-32768	-15015	27298	-7644	-30328	12612	-1756	5513	-8164	2871	121	137	3
-4288	-3096	15992	-176	-3118	-1263	-23052	6864	-10056	3488	-9472	-744	-22056	-5536	6488	573	1640	-33	-32768	-6108	17960	60	-4090	-4762	-26404	-4864	-20028	-845	26695	-11379	-24652	9024	-10256	3485	-8557	3299	94	112	3
-4208	-4900	15380	-1206	149	-727	-20264	-384	-8788	-884	-9124	-1727	-21624	-3312	6248	895	1597	54	-18476	-4248	7712	-348	-7304	-10845	-24836	-4728	-18500	2028	25697	-11150	-18180	3112	-9860	6790	-15847	1043	112	111	3
-5660	-4248	15924	-1677	2087	184	-14616	-1536	-8248	963	-8411	-1093	-16592	-1112	5736	676	1545	174	-12928	-776	7892	-5418	-6732	-17926	-12456	500	-8636	9153	20390	-5290	-19692	1412	-5756	8841	-18573	622	127	106	3
-5964	-4144	15364	-2681	3786	221	-16208	2804	-7500	-749	-8601	-947	-14328	-384	4544	75	1398	220	-9080	5848	11400	-6879	-8349	-16664	-8184	-1436	-8892	6460	18543	-4836	-17020	3772	-6336	4853	-17916	-272	124	100	3
-6856	-4180	14564	-3653	4630	-108	-15232	1964	-8072	-2946	-8369	-1153	-15592	352	3760	-127	1489	212	-2876	11236	10484	-7247	-12398	-7970	-6716	-1344	-4988	2211	12898	-5384	-16756	5036	-7728	-6560	-12969	1151	142	135	3
-6904	-4408	14596	-4505	5474	-322	-14152	576	-6528	-3224	-7899	-1412	-15360	392	4216	-515	1481	264	2144	11576	6544	-5864	-14765	2579	-3880	60	-1632	-1493	7691	-5485	-15724	3048	-8200	-7830	-17280	2185	135	154	3
-6992	-4976	13956	-4804	6120	-341	-14840	-300	-5788	-2940	-7204	-1329	-14080	-920	3984	-971	1463	198	6004	9596	3956	-4515	-16086	9514	-1416	1788	1268	-6337	3035	-4707	-13360	3928	-7904	-11257	-19132	2207	143	155	3
-6816	-5728	13632	-4557	6302	172	-13940	-560	-5724	-4201	-6436	-1292	-12552	-2472	2304	-1551	1381	144	7188	7312	1876	-2985	-16905	13199	440	2536	1972	-13096	-1415	-3445	-11008	2944	-5884	-14564	-19777	2941	118	142	3
-8320	-5860	13156	-4022	5743	612	-12360	-1484	-6312	-5566	-5479	-1416	-13352	-3064	1912	-1822	1412	96	6120	7656	2036	-2619	-16870	15274	492	1724	-208	-17540	-6314	-2671	-10332	3580	-6244	-16439	-20082	5603	119	144	3
-7924	-5992	12660	-3022	4324	1125	-11976	-504	-5240	-6445	-4640	-1477	-13048	-3808	1984	-1808	1430	234	3720	3964	3124	-651	-19418	17687	-104	348	-684	-17465	-11297	-2433	-8980	1592	-6380	-17044	-18366	5147	141	130	3
-8348	-5476	12988	-2311	3128	1239	-12564	-328	-4832	-7634	-3702	-1509	-12440	-5032	1072	-1705	1428	196	2092	568	1244	2849	-21836	17370	660	-1072	-1796	-14254	-14982	-1580	-7644	208	-6724	-15062	-16609	3158	135	144	3
-9036	-5328	13092	-1593	1961	642	-13072	-528	-4232	-6705	-2518	-719	-12744	-6128	3112	-1193	1546	42	1056	-2276	-516	4894	-22339	14828	636	-1660	-2976	-8564	-18348	-265	-6912	132	-6600	-11634	-14894	975	135	138	3
-8604	-5832	12808	-758	780	31	-13092	-2108	-3264	-3760	-1530	438	-12416	-6104	4184	-486	1678	-59	-760	-3356	-1100	6579	-21745	10794	424	-1068	-4368	-3511	-20845	1140	-7064	1108	-6876	-9281	-14527	331	137	141	3
-8572	-5988	12760	-712	660	24	-12808	-2192	-2200	-2	54	1505	-12928	-5640	4776	-206	1536	58	-5512	-2028	1428	7028	-22328	7403	1476	-256	-6680	-691	-22929	2264	-6028	808	-6416	-6430	-7791	-393	130	128	3
-7804	-6060	12960	323	-123	404	-14492	-1804	-2560	1977	1555	1977	-15168	-3888	3784	95	1399	77	-8944	-220	-1316	6475	-23687	6634	1880	108	-7496	-1096	-23503	2772	-4656	984	-6880	-4480	-4592	41	130	119	3
-7636	-5276	13812	-215	690	568	-16628	320	-2784	2448	3043	2297	-17848	-1744	3344	317	1146	81	-8436	1740	-7548	5459	-21037	8293	1696	648	-6760	-3394	-23897	2982	-4444	1592	-8632	-1864	-1666	2282	135	118	3
-7000	-5784	14108	-971	2385	949	-18384	1816	-2120	78	4593	2477	-20040	-1192	3904	244	907	199	-552	3092	-15732	4406	-11704	10545	1992	844	-4748	-7719	-24578	3374	-3640	-456	-13468	1589	4425	3422	137	117	3
-6608	-5512	14564	-2127	5281	1420	-19268	880	-2812	688	5922	2581	-21424	-816	2864	75	679	334	-32768	-32768	-32768	14131	-32768	2554	10472	-18136	-32768	-32768	-4024	-4593	4112	-16796	21420	903	6428	8419	128	178	3
-6612	-5864	14224	-3351	9651	2696	-20448	2284	-2936	794	7164	2492	-23240	1040	2696	-67	318	332	-32768	-19604	8608	9831	-12501	3988	-17196	-5344	-32768	-5835	11917	-1397	-32768	-10568	-14888	9004	29139	3928	120	108	3
-7740	-4620	15044	-4785	15412	3300	-23020	2248	-3352	-902	8308	2678	-25032	-640	4264	-3	-65	152	-5940	32767	11024	4766	-13620	5453	-29116	-13676	-5024	32767	2736	7727	-26952	-4156	11756	16027	15790	808	119	141	3
-6428	-6180	14772	-6908	22527	4469	-26980	1020	-3208	-2038	8494	3307	-27336	-1960	2896	-187	-233	128	-2524	3320	17856	4504	-8337	3214	-19112	16720	-13732	7938	1714	4970	-32768	6268	5960	10434	14630	-3422	131	68	3
-8280	-7148	14912	-9571	30476	6323	-29236	3728	-1724	-3943	9081	2357	-27224	-1696	6008	-264	-995	440	-4244	9556	14596	745	-4047	-1322	-26736	7492	-10232	-10962	1789	5230	-31916	-48	4288	4338	8251	1810	129	84	3
-12136	-9276	16336	-12858	32767	8085	-32632	2672	-972	-9048	8464	1778	-26712	-312	11160	-51	-2142	717	-8096	3008	14056	1194	-323	-126	-19140	-5400	-14188	-7935	1524	782	-21488	6356	1368	3856	8395	855	115	142	3
-22588	-14264	23336	-15911	32767	11811	-27476	372	2980	-15266	9759	1005	-24184	2880	17864	547	-3152	906	-9944	3692	13196	1114	458	255	-12144	20	-16980	-839	-1736	2915	-19272	7704	-100	3378	10187	2489	125	150	3
-28932	-18388	24924	-17854	31774	15827	-24904	-6740	-424	-13920	15667	-660	-25440	-704	10528	-550	-2831	752	-8332	3196	13600	873	-222	534	-11632	1116	-13256	2358	-4862	4389	-16876	8044	-340	-957	10149	3066	133	99	3
-27132	-20592	4820	-18810	28984	18961	-31112	-9120	-11240	-4724	18613	-745	-28520	-10672	11504	11	-2613	-118	-8548	4508	13560	1072	-310	930	-11992	4188	-12312	-1869	-6433	2602	-17192	6620	872	-3464	10222	3580	154	127	3
-32380	-12944	-3144	-9190	32767	20858	-24588	-1656	-19576	6261	21986	1620	-29432	-11120	1440	-69	-1738	-714	-7656	4116	13664	442	164	304	-18344	1348	-11320	66	-7881	2027	-19448	7672	1380	-4337	9204	3204	139	127	3
-32768	-25892	31816	-8519	24353	9994	-20288	4756	-28396	9622	24335	5464	-28496	-5080	-2064	356	-1723	-918	-7944	3996	13676	318	1061	363	-18100	1764	-10820	-111	-8179	1650	-19364	6456	936	-6738	9955	3580	141	137	3
-31464	-16536	20320	-3456	8677	1073	-19352	6920	-20164	2285	26365	6003	-24408	-1456	-3056	55	-2113	-855	-7676	3820	13668	186	1703	171	-14240	1912	-8884	-515	-8923	880	-17828	3640	816	-7955	10188	3383	157	138	3
-17088	-6672	11208	28	4976	461	-16804	4760	-13032	-1490	23098	4635	-23568	112	-5176	-59	-2223	-693	-7776	3808	13664	147	2558	-73	-15416	956	-9072	-248	-9199	736	-16428	676	520	-7667	10438	2561	161	140	3
-10048	-2400	10260	2683	6151	3590	-12304	6168	-10392	-2386	21072	1606	-20176	1656	-1432	0	-2662	-630	-7744	3148	13628	427	3508	3	-16304	-876	-7096	558	-9601	1359	-15276	-92	1796	-6180	10442	1373	124	117	3
-8200	-1220	14616	2606	3199	4924	-10088	4016	-9288	-3559	17655	-49	-17272	-128	-1720	306	-2491	-336	-8164	3468	13360	651	4664	190	-16652	976	-6808	1605	-9234	1543	-15076	472	3440	-3119	9961	1589	119	109	3
-5556	-1016	15928	3594	-4990	4421	-4668	3152	-8080	-2824	13893	558	-15912	-360	-3488	277	-2313	-243	-8400	4212	12984	538	5073	-87	-15384	3328	-4780	1396	-8483	1364	-14068	284	4180	532	9748	2480	124	125	3
-2036	-80	13696	5020	-12952	3099	-2684	2708	-7080	-1685	10059	674	-12928	-2432	-3736	288	-2228	-285	-8968	4488	12528	295	4755	-785	-13708	3908	-4800	1607	-7264	910	-13568	640	4488	3651	9205	3866	97	124	3
2964	2116	6820	5371	-16946	1492	-1816	2520	-3340	735	4746	263	-11712	-2800	-3032	505	-2172	-278	-9212	4580	12360	-164	3881	-1568	-13264	2932	-5460	2507	-6558	953	-16900	-572	3508	12460	8964	2671	112	114	3
6672	2620	1144	5798	-15641	783	-568	2888	-372	1849	133	689	-11792	-2968	-2520	778	-2161	-286	-9428	3304	11712	-234	2475	-1703	-12636	836	-5236	3733	-5681	1112	-12884	548	2576	14938	11010	3308	119	128	3
5356	1460	2520	6071	-13722	-141	500	2600	-1436	3383	-2901	817	-10656	-2760	-3824	1061	-2016	-243	-9536	2752	12136	-68	1004	-1047	-12584	464	-4688	5543	-5100	688	-11508	3304	2752	15461	12449	4067	127	125	3
2888	-740	6884	6181	-17790	-3468	2072	3496	-3724	3298	-6235	1423	-10544	-2792	-3800	1144	-1991	-248	-9344	3620	12260	61	37	-861	-13536	1548	-4444	5580	-3836	652	-13244	2588	2148	14287	12456	3714	122	115	3
5908	340	1548	7019	-20649	-6940	2444	2760	-1068	765	-10437	1616	-7816	-2448	-5264	1796	-1953	-317	-8848	2968	12488	256	-585	-678	-14688	1600	-2936	4247	-2692	453	-15176	3828	1392	12984	12348	2052	135	126	3
4580	940	848	6664	-20815	-9081	3176	1668	-984	865	-13606	1533	-7608	-1960	-6272	1980	-1787	-240	-9028	2684	12580	550	-567	-143	-15632	980	-2968	1851	-1229	-408	-15768	3736	2968	5181	12549	2268	132	124	3
5000	936	-400	7926	-21417	-10359	4660	556	-764	1530	-17115	1735	-6888	-840	-6640	1960	-1499	-219	-8200	4060	13232	381	408	22	-17640	2568	-1416	454	370	-1071	-16380	5520	3788	2729	12010	1473	131	123	3
3464	740	52	8499	-21758	-10669	5196	12	-1092	4032	-20399	1297	-6488	232	-7112	1722	-1087	-191	-7944	3612	13128	337	2059	-500	-17992	2668	-2408	-1737	1634	-1800	-18480	3332	3068	-126	12228	421	131	118	3
2732	968	-768	7497	-23002	-10610	5664	312	-1700	6132	-23416	1448	-5608	2672	-9232	1208	-572	-127	-8188	4672	13692	183	4547	-949	-20648	2828	-1772	-1417	2849	-2680	-20124	1784	2960	-2064	11569	354	128	119	3
3820	-3456	472	6548	-23769	-10575	6172	200	-4412	6930	-27524	1467	-5552	4416	-10848	675	32	-165	-8252	4508	13872	-447	7623	-2265	-20024	2676	-1816	-150	4056	-2650	-21460	1872	2116	-705	8567	-558	125	117	3
3844	-5936	728	7413	-24788	-12606	4952	652	-4236	5949	-32378	-242	-6624	5680	-13344	-294	760	-194	-8624	3912	13872	-1051	12268	-3741	-21920	2164	-2200	1252	4870	-2877	-23208	532	1724	1767	4875	-1147	143	118	3
-32768	-32768	32767	27144	-32768	-32768	19592	9152	-32768	32767	-30654	2806	-576	10936	22096	-1095	676	-221	-8604	4556	13592	-1856	18321	-5584	-23624	900	-1460	2894	5472	-3317	-24700	676	2332	3985	2747	-1114	156	117	3
-32768	-2188	11648	16780	-30258	-15850	-5120	-10320	-32768	13748	-3936	-458	-22984	-168	13440	-1988	3292	-73	-7956	4084	13948	-2983	24505	-7488	-24436	1808	-76	5317	6239	-3250	-25744	1832	4348	4711	-217	-1734	118	119	3
26376	4552	12548	-4028	-22111	-7047	-29424	19412	15384	-8039	17762	-2603	-32768	-3072	-11656	-1412	3079	-317	-11184	5392	14116	-4508	30412	-10174	-26224	4440	2556	5285	6665	-3981	-26416	4128	6536	3477	-5716	-2813	153	128	3
-1972	-8972	16512	7081	-11617	1448	-31572	-1468	-28744	-14649	2251	-8510	-32768	-10832	23160	-2147	1396	-150	-14000	7796	14388	-6894	32767	-14360	-26696	4040	2596	4136	6934	-4423	-27220	588	7548	2032	-11492	-4904	155	126	3
-3996	-4876	17004	-1252	-472	-1296	-30728	9828	-10776	4614	-3863	1938	-29008	-16656	10056	-586	1343	-110	-19224	6460	15112	-8674	32767	-18273	-25588	1712	952	6935	7299	-3623	-23344	-4008	13232	-4258	-18346	-8571	103	135	3
-8344	-4496	13572	-1692	775	-1521	-10552	-2012	-13728	9243	-2526	-869	-12856	1336	1544	745	2194	411	-32768	6308	23052	-9022	32767	-20414	-23668	3892	-5212	10235	10331	-1207	-20156	-9584	21448	-17907	-16574	-10893	85	135	3
-8812	-5300	13380	-164	-2206	-917	-3644	5792	-15860	3976	-3847	-2766	-8616	1072	-1920	447	1640	507	-32768	504	14132	4156	26758	-18314	-31080	11104	-6192	9512	18107	-928	-25720	-2736	284	21607	-13215	-8137	72	138	3
-8324	-5292	13816	275	-4413	-2042	-8644	1036	-15068	-725	-6976	-3514	-12064	-5712	-2352	-55	1626	164	-32768	3796	6884	-11339	20008	-27919	-25780	7744	-23220	1606	25087	-212	-31424	4940	280	10170	-16532	-4013	122	122	3
-5908	-5340	15896	436	-3460	-1143	-16464	-2660	-11476	1624	-9731	-4275	-21720	-8768	4752	433	1501	-185	-32768	-1052	18976	1477	3558	-13804	-28252	-3536	-26668	-1147	27082	-5386	-27496	11008	-1876	7785	-10878	70	116	102	3
-5868	-5188	15100	-689	-1092	-1089	-24280	-32	-9884	4311	-9260	-1868	-28128	-6544	3464	1412	1605	-392	-25636	-1900	9872	6650	-263	-10989	-25652	-2520	-14640	14140	24444	-5979	-24972	6904	-10512	5548	-10672	-149	102	121	3
-5820	-5488	14640	-1195	7	-685	-16024	1152	-8680	4307	-8850	-253	-18720	504	4904	1118	1602	58	-16944	-1756	8416	-1940	2112	-16694	-16316	-1384	-10368	15205	22851	-2861	-23896	4416	-7744	10081	-17143	2197	123	95	3
-6828	-4904	14624	-1383	547	-523	-15112	1780	-8212	3779	-8795	-337	-11336	768	1936	296	1584	123	-14856	2172	13932	-5315	474	-16764	-12124	-1648	-10188	9649	20646	-3756	-18124	2592	-4376	10862	-18945	698	130	112	3
-7144	-5172	14256	-1453	310	-805	-10984	972	-9408	-3805	-9086	-1881	-12168	-544	1320	-406	1623	183	-8528	8732	14840	-5456	-5294	-10042	-9636	-2396	-7072	3341	18439	-4445	-16492	2984	-7016	2288	-16389	1083	99	125	3
-6612	-5696	14456	-1656	207	-771	-13296	-760	-7368	-4087	-9524	-2284	-13968	-1744	2120	-802	1601	148	-4	10628	9020	-6316	-8833	-1061	-7424	-1044	-2796	137	12010	-3573	-17700	2864	-4856	-5218	-14189	2803	124	133	3
-6532	-5336	14432	-1690	283	-594	-16456	-276	-5352	-4181	-9284	-2090	-16440	-2384	2504	-988	1725	-69	3480	8920	6500	-5133	-9803	6549	-3736	264	132	-6044	8233	-3205	-16220	2376	-7260	-6609	-18154	2735	123	151	3
-6268	-5368	14144	-1785	380	-449	-15628	-44	-3528	-5698	-8393	-1679	-14832	-2760	2480	-1304	1674	-24	5456	6832	5708	-3971	-11829	11567	-1696	1544	244	-13031	4100	-2642	-12984	3088	-5516	-10661	-21177	2072	124	154	3
-5840	-6072	14072	-1181	571	-12	-13932	-972	-3516	-6546	-7469	-1272	-14128	-2824	2464	-1613	1684	-29	5964	4684	4936	-2936	-13003	13645	-904	432	516	-16939	-736	-1658	-11580	2864	-5200	-13549	-20901	4312	116	137	3
-6576	-5776	14140	-611	294	287	-13896	-172	-4816	-5964	-6337	-1339	-13928	-1408	3128	-1763	1694	11	4816	2872	6336	-864	-16251	15142	-784	-984	-424	-17535	-5489	-1340	-10388	1472	-5492	-15165	-21624	5656	127	133	3
-7036	-5376	13872	-516	-376	158	-14460	1788	-4080	-7214	-5720	-1423	-14496	-2880	3592	-2075	1854	0	5448	1140	2936	1818	-19374	15543	-528	-2280	-220	-14606	-10129	-810	-9316	2132	-5400	-16316	-19232	4519	142	138	3
-6580	-5208	13948	-300	-973	65	-14540	1932	-3444	-7443	-5461	-1424	-12568	-3472	6048	-1385	1940	-141	3500	-24	1016	2810	-19824	14421	700	-2448	-1180	-10216	-14310	136	-7888	-364	-7132	-15823	-18005	4877	133	136	3
-5860	-5604	13984	-314	-1076	-18	-13652	-576	544	-6899	-2966	-986	-13648	-4264	8072	-464	1857	-266	-336	-652	228	4286	-22327	13884	2480	-1980	-2768	-7328	-17270	1044	-5360	936	-6956	-13947	-18300	2269	123	129	3
-5964	-5128	14232	-33	-385	105	-16376	-2844	2232	-962	-858	-20	-14312	-4232	8720	-353	1841	-257	-1804	-788	-4700	4803	-21201	14363	2344	-948	-4584	-6704	-19716	1470	-6184	836	-7432	-11100	-11710	-284	140	123	3
-5672	-5808	14172	356	563	519	-17048	-2352	2316	5603	1513	1402	-19160	-5512	6808	509	1303	20	-7168	408	-4672	3481	-18718	15898	3624	1432	-8176	-10474	-20152	689	-4872	3308	-7188	-7147	-9810	2600	135	120	3
-5480	-5020	15004	-339	2118	778	-16996	-2188	2084	6243	1862	1590	-21528	-6448	7488	796	978	38	-10948	172	-4940	1735	-18563	18747	4756	804	-10080	-13310	-20889	-631	-3568	2724	-7724	-2812	-3438	3532	128	130	3
-5332	-5372	14952	-1949	4611	1398	-19484	216	892	7146	6617	3341	-23336	-4824	7128	594	768	216	-8240	-2992	-10908	1659	-16252	19216	4292	1168	-9304	-14404	-21220	-1178	-4332	1400	-9800	3568	1912	3876	129	122	3
-3112	-6776	15476	-3257	8218	2419	-21164	-240	-436	4178	8155	3682	-22032	-1808	4416	-27	683	426	-32768	-6536	18992	9937	-8804	16893	8048	-6564	-24272	-20111	-20408	-765	-5372	-1384	-216	4111	7408	4329	120	99	3
-7600	-4732	15324	-6667	12193	2642	-21500	2492	-2892	3326	9741	3822	-22952	1928	1752	-83	336	421	-32768	6864	-32768	19433	-12447	5383	-5524	18212	-32768	-32768	3255	-14123	-14748	-8252	808	10062	25562	6319	135	93	3
-6020	-4716	15164	-10105	17618	2942	-21324	5192	-1768	35	11336	4185	-23064	2696	3360	-243	-392	456	-3900	472	32767	15769	-8194	5066	-30404	-32768	32767	32767	15750	8854	-32112	-2968	-6168	10939	25572	-4152	116	136	3
-5540	-5016	15312	-10901	25411	4560	-24372	3020	-1584	-3386	12121	4309	-25888	1392	4576	-382	-964	429	-8432	-3020	7500	2042	-11985	102	-9732	7156	-26048	32767	8614	17865	-30080	1816	13608	17205	17112	-3589	112	109	3
-6200	-9188	14368	-12140	32767	7166	-30316	3636	-344	-4799	12048	3756	-27056	2552	6600	-354	-1574	511	-5692	3296	15120	3446	-2354	2603	-28476	11968	2220	-4937	-2345	-1170	-32768	700	4284	4765	15517	261	120	121	3
-9116	-10384	16016	-15053	32767	9203	-30948	3808	292	-10977	11203	1582	-25096	3088	12200	-352	-2722	733	-11400	828	12388	1491	586	1071	-15160	3180	-21892	-15386	4630	199	-20928	4320	2180	1809	7385	1953	102	122	3
-16472	-14336	21168	-17242	32767	13945	-26808	1584	0	-19496	11342	948	-22584	3872	16336	-200	-2826	953	-10248	5904	11556	924	-318	-627	-11380	2492	-13484	-7860	329	150	-17184	3536	-72	28	9308	1147	113	139	3
-30816	-15028	22432	-17907	32767	17989	-25796	776	-824	-19814	11719	736	-24344	-2352	7872	-1774	-2213	752	-9948	1600	12484	977	-1502	171	-8848	-4032	-14704	-1222	-1656	2926	-16480	8716	-616	-630	11541	1999	127	110	3
-32768	-15628	-3076	-19792	29971	22355	-28836	-9964	-15356	-8226	19594	342	-28224	-14456	9616	-868	-2353	-214	-9728	4576	12616	720	-1591	851	-11472	4752	-13536	2252	-5319	3278	-17120	7448	924	-2803	10714	2539	132	116	3
-32424	-16584	-1772	-19399	31131	23492	-24484	-536	-21732	628	23596	3676	-28448	-15792	8336	-652	-2200	-396	-9252	4404	13028	8	-827	-163	-17672	3944	-13228	2139	-6958	2300	-23308	8216	2532	-5307	9380	2882	123	136	3
-32768	-22100	20080	-18444	15097	25146	-20980	4716	-28480	-1406	26795	7833	-27496	-7176	-4504	420	-1746	-884	-8476	3808	13692	-128	1405	-163	-20608	2180	-11368	972	-6861	828	-24564	6192	2952	-7802	9730	3228	145	118	3
-32072	-22872	15008	-9190	5736	18470	-18568	6056	-20832	-6603	28164	8710	-24104	-4472	-5184	257	-1880	-818	-8632	3624	13712	-298	4029	-571	-18556	2016	-10524	-661	-7456	77	-21108	3140	2364	-7668	10408	3643	160	135	3
-16708	-16256	10872	4509	4360	13567	-14352	3240	-14312	-5323	25575	7232	-21664	-1880	-4384	-79	-1983	-707	-9316	3872	13208	-357	6319	-951	-16460	772	-10476	-1005	-7852	-93	-18028	708	1248	-7608	10335	2773	157	113	3
-5256	-9860	9120	10896	6589	9455	-12044	3168	-9300	-2426	23440	5074	-18368	-3312	-4440	341	-2186	-640	-9408	3220	12684	-321	8195	-1328	-16132	-836	-9540	691	-8532	762	-16120	-1360	1536	-5988	9461	1824	136	122	3
-1368	-8056	11396	12184	6141	4374	-7364	624	-7424	2061	17924	5306	-17880	-4072	-4232	477	-2197	-628	-9788	3316	12496	-132	10070	-1635	-15872	244	-8156	2950	-8639	1699	-15920	-1620	1708	-5256	9289	1700	117	105	3
1148	-6684	12376	11953	1271	-1494	-4328	-380	-6236	8932	12487	6008	-16192	-2512	-2296	706	-2092	-686	-9660	3768	12120	-69	11712	-2160	-15792	1600	-5768	3297	-8262	2054	-15376	-392	2904	391	8934	1943	115	121	3
3908	-4896	10268	11723	-3901	-7134	-2892	540	-3900	13579	8364	4749	-13248	-2544	-3048	1025	-2026	-876	-10716	3588	10996	-83	12412	-2781	-15104	2272	-6340	2363	-7675	2101	-14244	892	3296	2194	9732	2020	106	116	3
5412	-2816	7388	11562	-6923	-10686	-1912	1396	-2548	16114	3712	3450	-11784	-640	-2088	1084	-1942	-871	-11000	3076	10144	-40	11975	-2946	-13024	1792	-6108	2209	-6982	1940	-13024	2348	1316	6848	9597	3139	94	129	3
6508	-692	6064	10840	-8704	-12833	-652	2180	-1316	15540	-428	2590	-10448	-120	-1752	888	-1916	-807	-12092	2824	9236	91	10585	-2362	-11268	1012	-7668	3195	-6328	1656	-10064	3988	896	8720	9957	2241	107	123	3
5752	440	6216	8989	-11393	-14714	-68	2912	-1152	13872	-4549	2192	-9888	-944	-2456	993	-1810	-803	-12808	2636	9148	272	8554	-1569	-10020	1668	-7324	3337	-5933	937	-10528	5096	-244	9320	10509	3318	118	133	3
6120	1264	4860	7934	-13964	-15479	276	3248	-652	9850	-8681	2182	-9736	-1248	-3432	1309	-1833	-836	-12756	3060	8116	340	5843	-622	-9840	1904	-7028	2189	-4872	733	-10660	3984	-1520	7257	11576	3906	125	130	3
5260	1932	4476	7406	-16122	-14984	1056	1820	-948	6119	-12306	1415	-8792	-704	-4536	1567	-1830	-762	-13336	3296	8632	609	3446	-389	-10608	2052	-6244	1130	-4234	688	-11012	3644	-1200	5855	11253	3831	128	123	3
3532	1508	5452	7436	-19445	-13835	2776	904	-828	4264	-15674	627	-7328	488	-5056	1581	-1684	-580	-12396	2508	8816	718	1989	267	-12720	1024	-5040	351	-3196	269	-11148	3140	-524	5224	10982	3834	124	132	3
3184	1108	3932	8769	-22924	-12008	3780	-72	-1000	3309	-19079	-220	-6200	760	-5568	1379	-1340	-462	-11924	2976	9224	314	1748	572	-15624	1640	-3820	1050	-2079	398	-15224	2440	1756	7853	10809	4218	131	121	3
3232	1508	1352	8466	-24536	-10346	3544	12	-960	4078	-22670	-993	-5728	472	-6304	1103	-905	-372	-12332	2788	10220	621	2662	494	-17372	2484	-3404	-367	-933	-71	-18024	1312	3796	6881	10610	3586	134	131	3
2728	-1260	2008	7351	-25361	-9343	4080	76	-3096	4346	-25733	-1058	-5016	1096	-9288	774	-393	-275	-11688	3736	10244	610	4721	40	-18984	3220	-1288	-711	809	-702	-19740	2160	6288	6193	9324	2650	144	128	3
2524	-5508	3140	8970	-26371	-10161	4248	-268	-4008	4610	-29754	-1064	-4944	1456	-10896	409	181	-214	-11688	4648	10776	148	7641	-1335	-19592	3556	-768	-331	2720	-1153	-20804	1856	6636	3350	7019	1661	135	123	3
-2304	1592	22396	9464	-29487	-21313	6760	4500	-25416	19657	-32525	-1723	-3920	3512	-4648	-196	547	-165	-12192	4420	11116	-510	11369	-3287	-20792	3580	-584	805	4382	-1188	-22268	1468	7000	2808	4980	483	137	122	3
-32768	-8604	-32768	23071	-32768	-15684	21512	8516	-32768	-11501	-15643	28	-4096	744	17768	-1146	708	-63	-12284	3896	10504	-415	16341	-4855	-21804	1600	-868	2110	5470	-1644	-23068	1360	6968	2729	3963	-233	90	119	3
-32768	21948	-31132	-4178	-15546	5439	-28376	14976	-32768	-971	8247	-2374	-29432	-784	-8656	-919	2880	238	-11888	3612	10972	-237	23350	-5678	-25036	2368	920	4462	6273	-2344	-27880	236	9496	3586	-509	-860	130	126	3
8960	-7132	16300	4997	-20101	-1771	-30104	13520	10100	-9421	-12631	-602	-32768	272	12824	-1034	2058	-373	-13896	4884	11144	1186	32767	-6811	-27416	2716	3376	5986	6467	-3458	-26636	1424	8608	1616	-5655	-2939	147	127	3
-6692	2516	16660	4745	-13386	-262	-10688	-5304	-20968	-9578	-1566	-2693	-29624	-7208	7056	-1204	1589	51	-19624	5940	11608	1823	32767	-8813	-26672	-2440	1852	8875	6829	-3044	-26064	-5508	9688	1007	-12067	-7677	151	122	3
-6412	-5600	14420	5015	-9707	-1619	-26024	3912	-9200	4796	-2411	2300	-23448	-9248	5832	-461	1960	14	-30196	6260	17500	-190	32767	-9984	-28180	-2696	-3100	15691	8406	-1552	-23416	-10188	16516	-3788	-17184	-11124	83	140	3
