#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 8 
#Date 10-20-15-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8036	-6396	12824	80	93	110	-13984	-5192	-848	-473	1025	-191	-16472	-2456	3064	-850	1033	335	-32768	18680	10360	-493	-2111	5157	-21512	1648	-15056	-3542	-4894	588	-11120	-2512	-2672	-1074	-33	392	128	127	1
-8152	-5640	13468	101	159	193	-15128	-5112	-3376	-243	1172	-172	-17552	864	1400	-787	765	31	-32768	2040	10600	-252	-1259	5628	-19968	-5184	-18744	-4284	-4259	557	-24464	-4000	5568	-2925	-1286	-188	122	126	1
-8328	-4644	13940	54	267	241	-16352	-2552	-4912	-369	1270	-188	-15368	-432	1792	-1138	883	-142	-32768	-320	4416	-64	-140	5570	-17176	-6232	-19160	-2717	-3399	-45	-21664	-3200	13080	-2765	-1169	-339	124	126	1
-8240	-4504	14432	-61	468	255	-16096	-3808	-4240	-658	1373	-236	-15608	-3440	2528	-1288	869	181	-32768	-11896	-2040	-612	85	3586	-11808	408	-19472	-1655	-1882	-57	-16848	-2472	19760	-2288	-624	41	124	127	1
-8100	-5004	15112	-152	761	311	-16904	-3824	-2760	-566	1582	-219	-15680	-3296	7984	-569	328	413	-32768	-12120	-7192	440	135	1346	-3896	-936	-19048	-1171	-358	54	-18208	-6744	17008	-1907	474	-346	119	127	1
-7692	-5836	15444	-139	1180	498	-18248	-4224	-1008	-465	1886	-289	-21936	-872	11632	-69	-509	302	-32768	-3112	-4656	57	1238	403	-8384	-296	-16304	-602	1227	-127	-20512	-9248	8768	-571	965	-644	123	125	1
-7904	-5992	17308	-229	1822	788	-21248	-3080	-1032	-471	2290	-413	-21752	-8	18400	219	-1270	304	-32768	2688	-13168	118	3065	-291	-9120	-368	-15904	-495	1397	-176	-12848	-8616	16000	-31	437	-453	114	126	1
-7020	-7472	19816	-326	2816	1277	-28312	-512	224	-853	2698	-633	-21360	2832	19968	119	-1734	126	1424	11816	29168	-745	3611	-1240	-32664	2056	14928	-244	1972	-118	-6936	8616	-18392	1777	1785	342	65	125	1
-5680	-9316	23736	-427	4411	2069	-32768	-3472	3600	-1545	3042	-1070	-25632	9224	22000	-918	-2210	554	-26760	6320	22168	-610	3453	-1402	-24120	-12224	-16216	-2244	1772	236	-20360	-3872	-8272	-987	94	987	107	125	1
-3564	-11020	25456	-716	6578	3381	-32768	-4344	2544	-1524	3083	-1089	-29936	10856	20648	-1653	-2169	685	-15032	3568	17832	-429	2291	-1399	-7392	-7584	-16104	-1029	1869	-395	-16608	-9560	-7312	-688	534	703	119	125	1
-14784	-12536	26340	-1947	8423	4433	-32768	392	-4816	-3200	2776	-1453	-32768	16056	6424	-2434	-1808	1014	-7200	3592	15544	-903	693	-1033	-17672	-560	-10328	-885	1681	267	-13064	408	-12040	394	644	206	121	125	1
-32768	-16148	31504	-2721	7663	4072	-23448	-14088	-18280	-4404	2597	-1660	-32296	10224	-9624	-3846	-1150	435	-11200	8800	13808	-675	360	-860	-19968	-4872	-9120	-471	1247	601	-15456	9336	-7512	-539	361	-369	126	127	1
-32768	-16628	32767	-2641	3895	3186	-18992	-21088	-27648	-3258	2153	-1724	-32768	7536	-9296	-3697	-1179	-859	-7952	9968	11832	-946	286	-941	-17264	6288	-7352	-320	1184	5	-17960	7992	-7496	-1451	469	147	127	125	1
-32768	-30684	32767	-2575	-1447	2054	-15160	-2664	-19360	-253	1258	-853	-32768	7440	-9056	-2088	-1682	-2035	-9080	3224	14248	-1138	198	-658	-16128	2040	-9752	-1622	743	163	-17920	4632	-6272	-1571	629	246	113	125	1
-936	-18480	12892	-728	-2264	-92	-13208	3640	-10776	-441	192	-1329	-32768	8104	-8760	-1644	-2955	-1756	-8944	3240	14832	-863	211	-412	-19368	-4808	-9736	-1335	498	-94	-17688	-1720	-7632	-1360	940	138	119	125	1
128	-14232	11288	-1459	-2475	-2399	-9672	832	-10440	-493	-741	-1401	-28480	9632	-9464	-1766	-2903	-1163	-7928	4976	13664	-539	321	-260	-18520	-4800	-7272	-651	262	-16	-17248	-4488	-6376	-896	1091	95	120	126	1
1220	-1136	11812	-1372	-2733	-2767	-8176	-328	-9592	527	-1751	-1882	-22776	10136	-9280	-1454	-3171	-734	-8120	4336	13680	-329	369	-172	-16216	-3720	-5352	-332	158	69	-16392	-4688	-3096	-506	1158	127	137	127	1
-3412	8224	15892	-2787	-3449	-2172	-6472	1680	-10120	1479	-2478	-2068	-16968	8672	-8040	-1432	-3139	-686	-7744	5704	12792	-225	364	-155	-17064	-928	-2864	107	137	78	-16520	-504	-2056	-134	1218	196	141	127	1
-3180	6460	15932	-2578	-4517	-1166	-7056	7488	-9512	1377	-3156	-1663	-13240	7144	-8392	-1434	-3013	-614	-7728	6352	12296	-270	364	-198	-16608	592	-2128	-13	84	126	-16000	664	-704	-205	1300	295	133	126	1
-648	10360	13504	-2681	-4747	-1190	-6792	12152	-9928	503	-3680	-1526	-10464	1576	-8008	-1410	-2913	-456	-8160	4896	12816	-219	389	-225	-16312	-1168	-2688	-250	133	51	-16408	-928	-520	-465	1328	220	126	127	1
-3032	13152	14368	-2538	-4619	-1188	-5896	11360	-10216	-924	-4245	-1186	-8352	-784	-7744	-861	-2736	-361	-8208	4544	12856	-120	388	-247	-16880	-3080	-2368	-193	167	18	-16600	-2752	-1200	-572	1267	105	132	127	1
-8188	14476	17148	-2507	-4897	-721	-4328	9088	-11192	-1422	-4425	-1066	-5192	936	-7568	-216	-2555	-71	-8480	4008	12936	-30	338	-238	-15552	-3560	-2592	53	218	144	-14960	-2832	-192	-433	1119	-79	130	125	1
-8520	14132	13068	-1921	-4941	-786	-3312	9024	-11808	-1368	-4413	-834	-888	2864	-5832	-244	-2370	232	-8504	4000	12512	45	319	-155	-15600	-600	-1288	178	317	25	-15880	-720	1360	-515	961	-149	128	127	1
-11560	13736	12136	-1523	-4385	-1066	-3680	5216	-13200	-826	-4244	-267	-1344	288	-4264	-571	-2020	203	-8536	5256	12104	32	280	-157	-15896	1584	-896	-196	354	-10	-16672	304	600	-619	1017	-252	129	127	1
-17716	13396	10960	-1117	-4054	-1044	-5248	3488	-15088	-261	-3932	56	-2328	-2224	-1144	-743	-1648	150	-8688	5312	12224	-56	301	-192	-16136	384	-2584	-435	465	-2	-16824	512	424	-626	1096	-166	130	125	1
-20244	10356	8260	-571	-3465	-657	-5776	1040	-17072	-118	-3642	315	-3384	-3240	2272	-663	-1167	123	-8760	4632	12256	-101	282	-208	-16000	-2824	-2440	-262	548	-55	-15416	-2552	-200	-327	1079	10	125	126	1
-23120	6708	5748	-204	-2781	-203	-5464	968	-16792	-164	-3155	502	-5448	-1776	4216	-223	-793	241	-8840	3768	12760	-58	304	-174	-16216	-2048	-2320	70	684	-57	-15112	-3776	648	-29	997	77	129	125	1
-24764	3460	1976	-134	-1931	-4	-5480	936	-17792	-596	-2619	369	-6448	-1560	5152	378	-581	428	-8400	4624	13240	34	442	-171	-17424	-1280	-3000	-38	714	-79	-16920	-3800	152	168	1086	48	126	126	1
-25632	3008	-4	-179	-992	116	-6264	-2104	-17160	-1004	-2073	184	-7672	1080	6248	723	-465	719	-8640	4616	12960	73	548	-212	-18072	-1896	-2752	104	798	-85	-17904	-2920	-608	360	1036	18	128	127	1
-28128	3080	2548	-365	-119	557	-6888	-4008	-17504	-675	-1420	20	-8288	3560	7680	630	-236	943	-8680	5136	13184	90	607	-231	-16856	-464	-1968	253	896	-139	-16744	-344	-1200	389	910	121	128	126	1
-32768	-31324	-1124	2490	1263	2694	-8232	-11416	-20456	-1106	-741	-344	-8760	3544	30216	346	-466	939	-9176	6128	12856	26	633	-316	-17504	1264	-1728	263	972	-183	-19744	1112	-1648	119	824	75	127	127	1
-32768	5076	32767	907	1737	2986	-26656	-10176	-32768	876	1717	-885	-15104	1456	15792	-420	457	805	-9080	4576	13120	-84	713	-403	-17864	-384	-3016	-16	1013	-277	-19704	3296	-3872	229	864	-98	130	127	1
13052	8256	6916	-502	316	-176	-18320	10928	6008	-5839	1385	18	-24032	-10336	2280	-1154	1261	330	-8392	4144	14536	-147	992	-389	-20064	264	-2976	-182	1043	-476	-17272	2920	-3976	-120	589	-103	117	127	1
-9392	-32340	21748	35	1004	666	-12296	-31616	4008	-1830	999	577	-14912	-6616	6696	-1140	727	183	-8200	6256	15640	-183	1397	-479	-22008	-1400	-1544	-403	1089	-627	-22376	-376	-1232	-550	238	-183	135	125	1
-8664	-13368	10056	1039	1025	1050	-2720	-19592	-9688	3174	1452	134	-11256	-1432	776	-571	737	-369	-7816	6328	17344	-279	1971	-656	-24760	-2952	-656	-494	1208	-716	-25776	-2536	1624	-498	-220	-292	103	127	1
-15364	-3132	7560	1352	29	849	-2552	-14656	-11872	3373	1420	181	-9352	-1656	-936	-986	1265	-607	-8064	8448	17592	-356	2699	-1016	-28776	-2400	680	-389	1315	-783	-27856	-3456	5976	-296	-971	-256	108	127	1
-11120	1588	15644	903	-688	203	-10888	11216	-12256	-1802	759	10	-15368	-5128	4128	-627	1342	-437	-8384	9904	16920	-395	3528	-1660	-27904	-3056	3128	-156	1405	-738	-27472	-5456	10016	-993	-2178	-333	114	126	3
-7012	-5740	16132	756	-578	114	-23280	-8312	-9360	-2117	533	115	-22328	-5464	4968	119	1693	-17	-10816	11016	17560	-263	4267	-2471	-28528	-3248	4768	371	1500	-670	-27568	-5960	15048	-1147	-2348	-580	117	126	3
-7384	-4800	15236	617	-396	104	-15520	-10952	-9856	733	498	357	-27856	208	5352	733	1665	80	-22536	9264	19976	-700	4809	-3178	-28328	-1024	-88	658	1516	-574	-25488	-6144	14880	-841	-1963	-790	175	125	3
-6836	-2976	15328	314	-138	-1	-19152	2392	-10184	1650	511	527	-25008	5312	4560	746	1495	55	-32768	5536	22608	-901	4596	-2733	-30096	5288	-2272	931	1958	-853	-21648	4192	11992	724	-1517	-139	114	128	3
-8540	-2808	14300	152	-70	-23	-14528	2896	-12928	843	194	296	-16912	8216	2392	487	1493	103	-32768	16640	15656	-1514	3526	-2577	-24320	11104	-4384	-105	1904	-1430	-24848	10776	-2248	2518	-887	775	101	125	3
-8716	-2588	14356	48	-70	-61	-11968	2136	-12656	17	-57	-41	-15320	7936	2520	110	1442	324	-32768	16912	5368	-3771	1623	-1548	-23664	7520	-22832	-2241	2477	-1303	-32600	11840	-136	913	-1350	1523	123	126	3
-7956	-3732	14364	-45	-30	-73	-16648	-1888	-11048	-437	-322	-401	-19136	5392	1928	-719	1427	552	-32768	10008	12992	-2593	-932	-73	-25056	2824	-21432	-2411	3283	-2104	-32768	11968	-7704	-1336	-1826	1425	157	127	3
-7528	-3956	14856	-122	54	-46	-16512	-4448	-11024	-459	-543	-290	-22848	-1944	496	-1280	1422	577	-30856	5368	14616	-1398	-1680	-440	-22168	-4824	-18288	-1869	2883	-1213	-27656	4432	-9112	-2053	-2312	566	150	127	3
-7960	-4108	14112	-178	107	-44	-14808	-5304	-10264	-200	-684	-142	-20936	-4392	-120	-944	1406	600	-18664	15456	13504	-1099	-2522	-279	-18336	-3064	-15528	-43	2730	-948	-22608	-2824	-6384	-1498	-3004	-37	144	127	3
-7964	-3764	14200	-239	116	-78	-14320	-3112	-8880	-222	-797	-101	-17136	-2400	672	-450	1421	716	-8512	11920	10088	-1320	-2668	392	-15216	-2432	-14096	673	2243	-782	-22560	-2760	-5328	-1385	-2952	-65	132	127	3
-7840	-4368	14104	-292	124	-61	-14784	-4352	-7088	-578	-915	-84	-15640	-2208	952	-429	1527	745	1232	9752	4840	-728	-2223	1604	-12568	-744	-8064	428	1475	-851	-24608	1152	-6200	-730	-3260	406	133	127	3
-8080	-5064	13656	-279	116	-46	-14232	-5984	-7992	-726	-1003	-32	-16104	-2584	1384	-534	1671	679	7680	6648	2528	-538	-1458	2222	-8864	1688	-5464	-320	651	-874	-22472	1552	-7480	-377	-3333	615	138	125	3
-7892	-5188	13732	-272	88	-65	-14376	-5192	-5360	-789	-1068	42	-16312	-3312	728	-586	1721	521	6952	5496	3192	-195	-1078	2363	-5768	2064	-3432	-1543	-177	-634	-17216	-888	-5216	-688	-3472	793	143	127	3
-7444	-5688	13280	-216	74	-58	-14792	-5664	-4312	-615	-1092	96	-15504	-2552	1928	-417	1728	424	7768	4616	3200	-35	-1339	2228	-3088	-648	-1704	-2055	-957	-449	-12328	-3896	-5352	-859	-3133	980	136	127	3
-7452	-5300	13212	-209	114	-51	-15184	-3928	-3448	-580	-1102	129	-15016	-1592	1880	-326	1765	489	7712	4352	2352	273	-1708	2273	-2200	-3976	-1096	-1679	-1565	-276	-8952	-3960	-5952	-732	-2628	951	117	126	3
-8016	-5316	13636	-194	126	-39	-13968	-4816	-4248	-616	-1097	134	-15296	-1136	-480	-590	1981	493	6704	4728	1304	372	-1939	2423	-1208	-4256	-624	-805	-2122	-24	-6384	-3720	-6480	-712	-2303	837	135	126	3
-9100	-4464	13056	-211	59	-38	-13136	-3480	-4592	-627	-1034	150	-14480	-2552	944	-865	1844	463	3248	4520	1752	802	-2255	2772	-344	-2336	-3152	-277	-2562	338	-6008	-2240	-5992	-844	-2046	652	146	127	3
-8616	-4848	12936	-183	-79	-89	-13928	-4856	-2176	-675	-984	253	-13104	-4032	1848	-672	1673	446	968	3592	736	819	-2344	2943	-888	-488	-2496	-41	-2906	558	-4464	-2072	-5960	-1118	-1767	519	142	127	3
-7168	-6112	13392	-128	-113	-58	-15840	-5760	512	-607	-869	250	-14592	-5432	6680	-253	1484	376	-3648	1152	1680	865	-2343	2955	-16	-664	-5096	-538	-3221	687	-3048	-2904	-6016	-1218	-1445	397	133	127	3
-7204	-6296	13492	-110	-109	-47	-14944	-4392	1264	-493	-762	265	-18728	-3336	10904	36	1434	423	-6904	-1720	2352	1114	-2372	3045	1200	-3000	-7560	-994	-3269	671	-1752	-2256	-5144	-1026	-1168	281	157	126	3
-7456	-5480	13056	113	-115	100	-14400	-2072	696	-443	-528	223	-15616	920	8208	72	1150	778	-11184	-3360	3864	1152	-2096	3084	-632	-4336	-10040	-882	-3286	586	-1752	1312	-2712	-677	-838	231	127	127	3
-7812	-4780	13952	95	-75	154	-15904	-1496	1416	-595	-337	125	-14384	448	10416	-323	1036	742	-15952	-4328	7392	844	-1922	2934	-3056	-5120	-14400	-624	-3168	466	-3032	4440	-248	-722	-393	229	99	126	3
-7936	-5040	13596	124	-110	182	-15080	-1720	2784	-555	-45	110	-17208	-48	9968	-375	1015	430	-21856	-5208	10032	563	-1941	2424	-5440	-4672	-16016	-184	-2912	264	-6688	5816	544	-1098	-50	235	101	126	3
-7612	-5032	13360	162	-139	151	-13480	-4520	4920	-329	323	134	-16336	-1224	10424	-465	641	334	-24896	-4720	7440	-63	-1819	1764	-6616	-4000	-17824	-77	-2455	37	-10248	5512	1840	-1496	37	185	107	127	3
-6312	-6268	14076	194	-53	195	-16240	-5992	4696	323	674	175	-15632	-1712	9064	-350	417	61	-27976	-1896	5280	-421	-1202	1671	-6760	-2704	-20104	-404	-1979	-320	-12048	2104	3536	-1419	-13	155	103	126	3
-7216	-4872	14296	130	84	246	-17080	-3848	600	825	939	279	-20656	-552	5768	-160	627	94	-28568	-704	1704	-750	-249	1780	-7144	648	-20600	-1113	-1478	-676	-11880	40	4096	-1121	219	290	124	125	3
-7408	-3944	15176	-3	257	235	-17904	-312	-3312	499	1024	308	-26568	2144	-1928	-349	1181	336	-26960	1960	80	-825	694	1643	-6296	2768	-19568	-1873	-1013	-880	-11848	-2304	3208	-808	695	536	145	126	3
-6844	-4904	14960	-157	481	253	-20472	-1512	-1904	-146	982	250	-19600	-1144	-1360	-526	964	676	-32768	-7896	-16048	-1114	1477	-647	-13072	12624	-32768	-2429	144	-781	-14640	-5928	28568	-1297	164	606	133	125	3
-6644	-5868	15636	-271	881	334	-19976	-2816	-72	-15	1057	242	-16856	-1712	808	-181	255	328	-16760	4728	19544	-1087	-430	173	-11128	-2952	-11648	-3261	1640	293	-24560	-8432	-4056	22	1335	759	132	126	3
-7480	-5212	16464	-361	1263	454	-19256	-3624	-2128	192	1178	296	-21712	1056	3128	-115	-82	153	12824	-1968	12968	-1134	317	-1151	-16784	-28096	5136	1748	498	-606	-21696	-616	848	1379	1707	1056	117	127	3
-7080	-6408	17980	-373	1905	574	-26264	-272	-2520	247	1275	385	-21936	2576	2808	-107	-294	132	-5680	7856	8016	-1302	441	-1293	-18656	8360	-11376	2061	398	419	-18424	7056	10112	1295	1019	1177	119	126	3
-7092	-5528	18792	-275	2746	943	-26144	2464	-2280	-134	1302	262	-25344	3544	5536	-36	-418	209	-16408	472	21992	-1474	672	-753	-17944	120	-14832	-1610	-284	251	-21632	6888	-448	305	1564	876	122	127	3
-6520	-4312	19416	-285	3705	1158	-27728	2048	-1544	-600	1304	230	-30640	9408	9320	403	-1471	412	-9288	4384	14584	-553	413	-211	-14144	-6416	-11832	-1945	-244	-286	-22296	1800	-2296	-361	1817	623	122	126	3
-5936	-5056	18292	-570	4802	1368	-29480	3376	2464	-892	1285	272	-30384	7240	11320	123	-1950	553	-8888	5008	12152	-189	58	60	-9520	-776	-15880	-2049	-42	-651	-18568	-1560	-1736	-1070	1869	341	131	125	3
-7336	-8004	18256	-946	5720	1749	-29456	3992	5832	-1667	1167	131	-30000	5488	16896	61	-2774	635	-9056	6168	11408	-242	-178	90	-11768	-5416	-12856	-1790	-393	-226	-16184	-6952	1016	-1532	1979	89	134	126	3
-26176	-8152	16648	-1477	6036	1873	-24192	-5432	1432	-2101	1178	56	-29320	200	32767	-71	-2462	380	-5584	3920	15792	-141	26	26	-19824	-13760	-8616	-290	-496	489	-20328	-11680	4312	-825	1705	-29	137	125	3
-32768	-14444	18760	-2800	4461	991	-25920	-16712	-2664	-615	1868	-26	-10792	-1184	384	-2240	1364	176	-6944	4840	14272	74	316	-3	-19184	-6312	-8696	1054	-493	739	-19288	-9728	3496	248	1494	-66	119	127	3
-32768	-22620	-2916	-1267	2505	1874	-20816	-16472	-20016	1419	2896	-356	-20408	-1080	10080	-1671	-1110	-377	-7096	5448	13584	213	474	-62	-15184	680	-7080	824	-373	722	-16752	-4360	3632	927	1350	-124	89	126	3
-32768	-21888	21592	-295	-327	889	-27672	-2296	-25888	94	3974	-307	-32728	2728	-784	-1637	-1012	-718	-8200	4824	13248	293	518	-63	-13896	2432	-6960	167	-415	734	-14544	2304	-672	1338	1492	-169	114	126	3
-30452	-5700	12612	-706	-1669	932	-22632	-3112	-15240	-1840	3419	-929	-31848	2704	-4552	-627	-1330	-1218	-8576	5472	12112	236	379	-53	-14648	3360	-9552	-282	-514	571	-14672	10336	456	1109	1557	-222	119	126	3
-20060	-7900	12652	-1306	-1581	1662	-17312	-3696	-13000	-2389	3118	-1206	-22816	712	-8016	-64	-1834	-484	-8344	6776	11928	200	338	-49	-16440	3456	-8784	101	-637	326	-16408	14368	-192	398	1711	-223	115	127	3
-10544	-13952	13364	-996	-1831	1958	-14712	-2832	-10752	-2329	2859	-990	-19968	-672	-7040	27	-2436	-365	-7920	6472	12272	126	291	-89	-16552	3464	-7992	654	-730	300	-17736	9200	656	-187	1784	-216	111	127	3
808	-17620	9636	402	-1502	1257	-13592	-6608	-7912	-1337	2232	-274	-18384	992	-6576	77	-2345	-552	-7824	6136	12528	80	338	-149	-17328	2328	-6088	853	-749	171	-17696	5104	944	-330	1750	-169	135	126	3
9340	-11636	7868	995	-875	-137	-9024	-3456	-3632	619	1695	-154	-21040	4344	-5456	-238	-2183	-1049	-7520	6040	13432	97	474	-198	-17584	920	-5336	632	-752	102	-17728	4472	1392	-367	1717	-147	109	126	3
12672	-8708	7660	554	-582	-1545	-5408	-1760	-80	1882	1117	-24	-16208	5016	-3728	-456	-2021	-1176	-7984	4784	13744	153	614	-226	-17248	-2040	-2512	510	-690	130	-17472	-2736	2592	-632	1506	-193	129	127	3
14036	-8388	7232	581	-640	-2369	-3936	456	1000	2779	288	-19	-10128	7096	-2632	-525	-1986	-1198	-8000	4976	13336	217	708	-251	-16520	-1896	-3824	541	-622	95	-15936	-2936	3040	-287	1421	-153	136	126	3
13872	-1252	7352	109	-968	-2475	-4440	3912	2056	2824	-541	-58	-9592	7752	-3264	-699	-1924	-1064	-8520	5144	12560	298	796	-224	-16232	-280	-1824	787	-451	137	-15592	-2312	4176	104	1231	-79	120	125	3
12904	-2304	7456	-485	-1573	-2308	-2688	6072	2120	2160	-1372	-208	-7152	7328	-4960	-569	-1917	-946	-9216	6016	11208	256	814	-237	-15912	2448	-976	705	-345	57	-15976	-1176	5992	491	1153	117	117	125	3
10452	-1184	6920	-674	-2340	-2217	-344	5832	808	930	-2199	-351	-5344	5680	-5216	-404	-1786	-641	-9560	5704	10584	167	686	-273	-13016	1400	-3304	289	-254	29	-14080	-1720	4112	665	1484	-10	125	127	3
8228	1236	6836	-953	-2856	-1920	-352	4120	-1776	180	-2867	-476	-4992	5480	-5224	-376	-1746	-576	-9776	5728	10264	89	517	-249	-12912	1664	-2216	400	-80	7	-12568	-936	2040	1267	1570	-109	123	127	3
1468	1984	8556	-1205	-3469	-1610	-1200	5088	-3448	-350	-3372	-563	-3040	4600	-5448	2	-1298	-75	-9856	5624	10472	32	354	-258	-14168	48	-1784	459	73	19	-13592	336	1872	1168	1288	16	131	125	3
-4576	4896	9840	-1281	-3935	-1246	-992	5024	-4816	-418	-3445	-585	-3128	2248	-4136	-23	-1099	126	-10096	4568	10520	-6	229	-205	-14288	672	-2160	440	191	52	-14976	2384	2664	682	953	-66	126	126	3
-10996	6420	9224	-1088	-4255	-639	-3288	2216	-9264	-1449	-3762	-673	-4176	-1080	-3040	-95	-920	201	-9784	5352	10720	-57	142	-167	-14288	1800	-2368	46	288	-81	-16168	3192	-152	436	1236	-229	127	126	3
-17044	4600	7136	-655	-3934	-375	-4408	456	-13768	-1235	-3459	-622	-5096	-3760	-824	-165	-799	34	-9856	5072	10872	-58	93	-118	-15184	760	-2912	-265	366	-138	-14336	1048	-1184	165	1096	-297	125	127	3
-21828	4616	5992	-513	-3179	-814	-5208	-1896	-17920	-622	-3027	-180	-6056	-5616	776	-203	-585	-260	-9512	5360	11592	-94	106	-95	-16176	496	-2712	-292	448	-176	-15240	1256	-360	-193	790	-285	128	127	3
-29340	3936	2404	-201	-2283	-1073	-4536	-3304	-22168	412	-2419	121	-8216	-4096	2752	31	-349	-367	-9384	5440	12352	-112	187	-134	-16264	400	-2896	-288	465	-179	-16840	456	792	-463	425	-123	126	126	3
-32768	8244	-2080	-135	-1072	-896	-5152	-3096	-24488	1210	-1624	444	-9216	-2744	4072	442	-101	-284	-9096	6160	13880	-72	421	-180	-17776	264	-1944	-215	597	-179	-17408	152	1352	-509	315	-101	137	127	3
-32768	-18584	7096	3831	459	2195	-3176	-15064	-32768	-236	-674	155	-11656	-952	25872	740	-509	-42	-8672	5992	14520	-42	769	-287	-21536	-248	-344	-194	930	-248	-23560	-1696	6904	-535	-87	165	123	127	3
-32768	-17640	18012	1467	244	757	-15672	-3464	-32464	1052	1800	-454	-16728	1880	80	-78	944	372	-8760	6040	15304	-44	1166	-443	-21872	-168	-1040	-342	1082	-353	-30328	-1600	5032	22	186	-29	119	126	3
14060	10124	4924	709	738	913	-11888	5696	5368	-4067	758	-17	-21056	-5408	-3872	-1177	1552	141	-8552	7872	16280	-60	1751	-604	-25592	520	-664	-363	1267	-462	-26224	-960	5920	-2	-347	-302	121	127	3
596	-18828	8484	1496	178	722	-10296	-22400	-1664	-461	351	168	-22096	-5576	7160	-171	572	-589	-8104	9384	17080	-77	2415	-991	-28144	-1840	1584	-267	1424	-467	-27256	-352	11040	-268	-1186	-108	83	127	3
-15132	-936	14948	1300	-377	376	-12608	-7456	-22696	3145	688	268	-16896	-3016	32	167	1471	-494	-8008	9120	18760	13	3228	-1451	-30544	-3816	3048	239	1599	-453	-28848	-4960	15576	-1048	-2241	-205	119	125	3
-9860	-1000	14300	665	-534	-75	-19528	13088	-16816	375	402	573	-23840	-1912	1552	518	1511	-115	-7976	10040	20736	180	4368	-2095	-32768	-5912	3696	845	1670	-426	-28648	-8272	17264	-1004	-2187	-457	122	127	3
-7136	-5724	15084	423	-377	-109	-14880	-4928	-11912	77	58	241	-25440	5248	4152	745	1635	-85	-25984	9792	21328	114	5599	-2462	-32200	-1704	-616	1390	1662	-376	-24944	-5000	15480	81	-1549	-540	137	125	3
-8512	-2252	14680	311	-249	-7	-15504	3120	-12696	321	-93	67	-19520	10616	3992	559	1499	101	-32768	11112	21616	829	4706	-1813	-28528	13208	-4432	987	1984	-663	-22744	5864	-1752	2444	-534	-84	130	126	3
-7704	-2720	14936	41	-117	-72	-15608	240	-10872	193	-178	-30	-16232	7816	5752	140	1322	383	-32768	11872	6240	-1084	3087	-2772	-21352	9816	-24568	-1782	2413	-852	-32768	10688	-688	1315	-1029	831	131	127	3
-7568	-3796	14712	-116	29	-41	-16864	816	-12160	91	-359	-319	-17864	7392	2752	-285	1415	491	-32768	12144	19272	-1002	-151	-566	-21568	-1496	-32768	-2312	3602	-1151	-32768	12616	-5544	-293	-1588	1176	138	126	3
-8256	-3740	14180	-175	89	-27	-14760	-2984	-12376	-340	-559	-318	-20688	1936	-240	-908	1441	572	-29208	9120	10776	-803	-1249	-401	-23272	-3688	-16760	-50	3660	-1145	-29616	2952	-7048	-1158	-1820	524	119	126	3
-7588	-4660	14172	-250	145	-20	-15112	-5912	-10456	-155	-752	-332	-20552	-5064	-640	-1120	1444	705	-21856	8928	14160	-644	-1567	-911	-20184	-2248	-17264	1010	3266	-439	-22128	-2864	-7424	-279	-2295	-247	134	126	3
-8012	-5212	13708	-256	203	-1	-15336	-6224	-10256	-190	-898	-155	-19000	-7456	-712	-816	1583	677	-9368	10072	13544	-496	-2118	-1109	-12872	-312	-13456	1338	2984	-609	-20904	-384	-4856	-140	-2664	-227	113	126	3
-7564	-5352	14044	-251	245	18	-15040	-5472	-7856	-426	-1042	24	-17552	-5328	664	-323	1666	636	392	7304	9184	-497	-2184	-1061	-13720	-1376	-7472	1056	2381	-705	-20720	808	-5976	158	-2831	7	104	126	3
-7948	-4980	13840	-279	331	29	-15192	-5160	-7240	-430	-1127	56	-16608	-2552	752	83	1759	551	8056	7152	5904	-406	-1808	-839	-10624	-2264	-3104	663	1540	-613	-19896	-24	-4360	31	-2933	277	131	126	3
-7888	-4476	14240	-308	402	47	-15472	-3872	-6184	-239	-1161	169	-16488	-264	1656	265	1782	555	10320	9688	3792	-420	-1424	-49	-6120	-2112	-1352	316	849	-556	-17240	-2872	-3672	-151	-3003	471	141	126	3
-8240	-5092	13524	-320	472	62	-14992	-4032	-4944	-463	-1190	182	-16456	-488	2104	93	1692	491	13736	7936	1368	-442	-1162	1004	-4440	-2128	3112	-150	68	-400	-10920	-5888	-2088	24	-2587	607	130	127	3
-8092	-6108	13268	-338	540	83	-14992	-3528	-2792	-584	-1159	192	-14832	-960	2424	97	1505	470	13648	6640	520	6	-696	1564	-4192	-1416	4176	-504	-674	-174	-8096	-5416	-3928	162	-2243	593	150	126	3
