#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5388	-5852	14316	-1466	958	502	-14360	-4272	-44	-5934	7788	1954	-15480	-6824	2528	281	1267	-263	-26752	7896	24004	9415	-32768	22294	-29428	3024	-6516	-15580	-32768	32767	-1608	672	-14248	-15463	-716	1304	133	124	1
-5144	-6232	13976	-1865	1499	381	-15588	-4452	-544	184	10884	3443	-16232	-8160	5912	-140	1463	-6	-32768	-1444	16140	9624	-30885	24315	-32768	1064	-14032	-18308	-32768	32767	-4584	-3648	-10548	-10862	2669	2008	129	122	1
-4684	-6004	14240	-2666	2766	460	-16724	-2600	-1800	3126	13000	4141	-16920	-4912	1992	171	1688	127	-32768	-2256	22496	-6009	-20884	22160	-32768	-3460	-30224	-23292	-32768	32767	-14348	5000	-1124	-7626	-8301	2698	129	122	1
-5396	-7220	14352	-4142	4602	741	-17700	-992	-2272	389	14855	4408	-18744	-272	1112	409	1461	79	-32768	-980	29628	14072	-32768	32767	-27928	-20796	-28732	-20797	-29786	24310	-32768	4484	24740	-6451	-28069	7521	131	132	1
-3656	-4024	15136	-6502	6779	486	-16756	-1408	136	-3070	16897	5332	-16952	504	5880	-424	1217	76	-32768	-16632	-20488	12215	-32768	30387	-21584	-4480	-23152	-17191	-19899	20787	-13520	-18292	32767	-3018	-10971	5701	124	110	1
-3664	-5708	15112	-8554	11622	1216	-19828	-2076	-828	-3494	19235	6102	-19512	1680	5992	-902	775	137	-32768	-32768	-32768	21930	-13210	4875	-4176	-18432	-31104	6710	-247	8799	-17972	-620	30628	5573	10656	7028	122	131	1
-3544	-6164	16840	-10282	18255	2713	-21808	-2400	-1036	-3807	22433	7342	-21104	-2720	4144	-1252	565	211	-32768	-17512	-22888	10854	732	-8486	-7748	-12344	-28404	17010	17533	-3659	-21252	6448	18584	2045	-297	6005	118	112	1
-3480	-9320	14464	-12660	25886	4638	-23612	-476	-1072	-5766	24474	8106	-21944	-2568	3728	-1621	238	324	31376	-11756	-9512	-15788	20454	-13631	-32768	8036	17812	12931	11126	-11167	-11068	3172	-2908	6034	8282	3710	121	134	1
-4488	-7744	15180	-17794	32767	5863	-27416	1720	-680	-9614	25140	7547	-24784	848	12264	-1484	-821	637	-10572	-3864	3712	-7695	32767	-19607	-32768	-10972	2616	1214	12076	-10756	-32768	2460	2852	2458	5636	6298	117	152	1
-4188	-9144	15220	-24642	32767	10456	-32768	-1068	6356	-14113	24265	6061	-29032	3440	22536	-700	-3005	1009	-32768	-20264	32767	201	32767	-8812	-31512	-12844	-1604	2513	22404	-20839	-32768	1756	16884	-20753	-14657	308	117	142	1
-12580	-15540	19720	-32498	32767	15505	-32768	-7732	11444	-22945	25522	5610	-29288	6760	7632	-1136	-2283	1232	-32768	14892	32767	-7	21814	-8097	-25856	-8344	-15516	1175	26490	-14761	888	-3636	-6896	12879	18678	-13081	112	131	1
-27740	-27052	30588	-32768	32767	23373	-29688	-12724	-6124	-24921	25700	10480	-24328	-14000	-9624	-2040	-1944	410	-8828	6300	15892	-7803	6886	-4411	-18952	16456	-12760	-1268	15283	-11703	-5896	3820	-22736	32767	18218	2414	116	130	1
-20800	-26304	24928	-26421	32767	26267	-31028	-9512	-7912	-13911	23396	11361	-25248	-14960	-12192	-1057	-2724	-55	-16572	9812	15592	-6133	1241	-4160	-5224	-10596	-14676	1919	13705	-12388	1296	16304	-15364	12375	-4577	2707	148	146	1
-2076	-12596	9936	-27848	32767	25806	-22712	988	1724	1814	13428	10982	-30232	-4472	-11280	1394	-3455	-570	-7192	4476	14440	-5063	-182	-3173	-15936	-2536	-5308	15074	10390	-7514	-11324	4820	-6004	-1813	9203	13183	127	90	1
-7576	-9992	32767	-32768	32767	24130	-12880	-5524	-10872	-2547	11253	9325	-32136	1232	-8272	1383	-3428	-664	-6536	3460	13860	-2965	-45	-1907	-22116	-216	-3272	13306	6638	-6180	-22704	5712	-8720	8580	10199	5231	130	114	1
-9436	-32768	32767	-1670	-11342	8134	-7624	3000	-23812	137	3088	4833	-23768	1480	-3632	748	-3444	-741	-6420	4740	13536	-2348	462	-1594	-21048	7664	-1844	2138	7693	-4377	-22776	8836	-4336	5911	11984	-1164	142	119	1
-2788	-17152	28704	23013	-32768	-1574	-8360	-3684	-1552	-2924	-7419	-278	-23216	-288	-6608	3	-2763	-857	-6992	4092	13916	-2008	1455	-1378	-16224	5672	-3260	-8995	9412	-6879	-12164	3052	-1948	800	15309	-2318	142	125	1
1692	-7064	14192	26871	-32768	-1978	-5616	-780	-372	-2147	-13697	-4431	-18448	1784	-8040	-17	-2569	-727	-7472	4484	13648	-1287	1336	-1074	-15232	-660	-5752	-8793	6382	-6839	-12952	4548	-4520	-758	17450	-1826	121	105	1
744	-1768	8248	18860	-32768	-1536	-2844	-200	-88	1206	-19294	-6857	-15288	2000	-7752	73	-2487	-758	-7924	4436	13544	-911	764	-1235	-16156	-2604	-5780	103	4613	-4382	-14216	4520	-5172	-121	17525	-1357	135	104	1
-2912	-3916	8932	9421	-32768	-2298	-3248	352	-2928	4232	-23104	-9168	-13848	1152	-8368	64	-2172	-576	-6636	4040	13820	-783	305	-1606	-17616	840	-3860	5786	3394	-2392	-14596	1952	-3912	7317	15633	1721	144	92	1
-4744	-8828	9780	8568	-32768	-3484	-5256	480	-4740	5285	-27965	-12114	-10424	2264	-9552	523	-1846	-432	-7144	3388	13764	-315	595	-1536	-18900	2420	-4820	3987	982	-2155	-15212	-784	-1776	15085	14869	-1218	147	116	1
-7120	-9824	10676	10818	-32768	-5970	-6580	3068	-5072	3096	-32630	-13937	-8336	-584	-9784	786	-1450	-214	-7164	3000	13852	375	1087	-1130	-16876	2828	-3368	3247	3458	-3010	-16900	2576	-2200	12157	18966	1747	124	143	1
-8920	-9456	11844	10422	-32768	-9701	-8240	3472	-4396	977	-32768	-15723	-5400	-800	-10984	1073	-998	61	-7448	3952	13412	722	1333	-1189	-17288	3016	-4700	-467	4942	-3842	-16856	2992	-32	7025	22283	2337	135	152	1
-12160	-10376	15380	7512	-32768	-13354	-11196	2404	-5884	242	-32768	-18159	-3568	952	-11048	1484	-690	273	-7076	4600	13232	138	1422	-1970	-17728	1372	-3944	1625	4371	-3708	-14296	5368	2912	6478	25025	3187	132	136	1
-15064	-12840	19176	6460	-32768	-16395	-13588	860	-7172	3411	-32768	-20190	-3448	536	-12528	1882	-454	310	-6512	4644	13676	-354	1755	-2963	-16324	3420	-2028	3773	5383	-2794	-15392	6960	-3000	5209	20964	2258	124	128	1
-17976	-15640	22956	7213	-32768	-18841	-17988	-396	-8800	9435	-32768	-21334	-3136	888	-14520	1881	-69	180	-6952	3492	13240	-645	2571	-3194	-15820	4392	-1744	2336	7533	-4910	-18320	7028	-4488	744	11596	1424	124	132	1
-22236	-22668	28644	10429	-32768	-21395	-25148	-2520	-10908	16260	-32768	-21540	-4456	1584	-12680	1691	238	-54	-7576	3840	13776	-151	3810	-3215	-17248	2724	-3584	-1213	9039	-6685	-16888	5636	1312	1361	12004	44	123	131	1
-30440	-32400	31128	18144	-32768	-25047	-32768	-6076	-13736	24200	-32768	-21391	-6896	-2272	-9304	1168	-201	-394	-6800	3980	13904	-76	6267	-2664	-19124	1016	-2904	395	8942	-7737	-16624	2948	1112	691	15218	-111	128	125	1
-32768	-20644	26836	12395	-32768	-32768	-32768	3092	-19760	31004	-32768	-12987	-18760	-11376	3128	1320	-1723	-993	-7416	3488	13276	404	8553	-3118	-17832	1336	-1260	3920	10130	-8359	-19592	3180	1092	2019	12426	-484	119	120	1
-32768	-25036	15980	9007	-32768	-32768	-32768	5332	-32768	16962	-32768	-5054	-29032	-3712	18632	2159	-3608	-1928	-7684	4612	14020	399	11502	-3000	-17208	4936	-2100	3559	12469	-10344	-17668	3048	5448	4702	10215	-363	122	126	1
-32768	-7872	-23004	20903	-30162	-19775	-7432	-5180	-32768	9654	-24434	-9565	-16728	19344	32767	580	-184	-939	-8168	5344	14840	710	15716	-4457	-20992	3288	-2460	2261	14812	-12717	-18180	2928	5436	5087	10237	-207	100	128	1
-32768	19360	-32768	-31451	-30678	2627	3132	14540	-24068	-15606	-1981	-6121	-19952	3704	30872	-251	1516	737	-7320	3720	14300	-628	22885	-6239	-23372	1288	-3800	4547	16466	-13790	-19880	5952	852	8328	5291	-183	158	132	1
-32768	-19144	-32768	-14080	-283	17706	-404	-1496	-25164	-29662	18107	-1661	-18264	-2744	21768	-1323	-697	84	-9312	4752	14268	-1058	31353	-9537	-24696	3892	-3772	6423	17612	-14449	-23228	5312	2296	10021	750	-1473	146	126	1
32767	16440	28212	1524	26353	17057	-16412	-4520	-24760	-4699	32767	8969	-9592	-1496	3416	-1085	-109	-12	-9412	6332	13500	-1749	32767	-14228	-25320	4272	-2024	8703	19573	-14253	-21780	2464	12436	8385	-9517	-3665	119	123	1
32767	-9816	32767	-4864	27920	7853	-32768	-3784	32767	16712	5099	4967	-15752	-208	-5896	139	2011	136	-8932	5784	14672	-3462	32767	-19806	-32768	8344	3732	15240	18128	-12933	-27092	-40	19376	-2786	-19325	-4677	119	126	1
-32768	-19908	32767	-20804	32767	441	-12600	26252	-14916	24945	29357	9772	-28888	-2000	2568	1732	839	-1416	-19424	6884	11140	423	32767	-26814	-32768	11252	7004	19592	18309	-13650	-25084	-7932	12664	-268	-16365	-7622	130	131	1
-25904	17892	27284	-12753	32767	13021	-14524	-7248	-14680	12348	23106	10503	-22512	3416	-7656	3119	1030	-753	-32768	14580	32767	4194	32767	-32470	-31056	9828	-6008	22514	19520	-14809	-20640	-596	-3448	23158	-15418	-7695	91	131	1
-5560	-30464	19180	11782	12739	5077	-22192	-15672	-17656	18965	27067	-734	-14096	13712	-14864	-1351	1517	131	-32768	9852	32767	1483	32767	-32768	-31612	8784	-3940	22910	15989	-19291	-27124	13788	-13748	30580	-18397	-5132	97	145	1
-4652	-26924	12592	5512	607	1977	-20100	18044	-15728	13168	19087	7331	-10256	-5656	-24648	-4295	898	297	-19180	15528	32767	-1307	32767	-32768	-24060	5924	-4524	16506	11709	-15430	-32768	14988	-13044	10551	-21427	748	128	110	1
-9500	-5556	15420	2730	76	1280	-9196	13368	-13612	-28108	12368	-4553	-14168	-12416	-12464	-2363	1923	-571	-32768	17844	32767	7788	12115	-21483	-11020	-2108	-16972	3215	13339	-10698	-31252	6848	-11668	-2400	-22861	5818	95	142	1
-8024	-6848	16956	1107	-691	298	-20972	-1768	-11300	-32768	5012	-6194	-13648	-6672	-9608	-1832	1313	-568	-2720	27672	32556	3521	-32768	-1647	-18248	6600	3812	-1622	2038	-3866	-31488	3420	-12148	-10937	-25192	9407	125	138	1
-5376	-6716	14416	-593	250	-145	-17112	-19280	-9100	-9888	5698	-2187	-22008	-7168	-5888	-1081	1732	37	6448	14880	13076	-5035	-32768	2323	-5948	6928	4856	-506	-9888	6563	-31864	2768	-11972	-10052	-25035	9552	108	117	1
-4720	-6208	14744	-1256	868	-85	-17008	-8680	-6856	19830	6569	4765	-19568	-4792	-3664	180	2439	169	2736	8948	10096	2463	-32768	9125	-6584	612	1528	-2999	-13805	11035	-18916	2212	-13360	-5065	-19018	8599	147	38	1
-5624	-5972	14724	-1603	1463	-125	-17576	1408	-5440	20833	5693	5402	-16792	-2824	-3576	503	2591	500	-3504	10528	11668	6832	-32768	13959	-3096	3876	-2948	-6833	-18467	16570	-13972	424	-13604	-8341	-17684	8625	124	128	1
-6916	-9524	12728	-1157	1745	347	-16044	8672	-3844	-4017	4046	1418	-14488	-1648	-3656	25	2529	427	-8168	8548	12524	5256	-32768	15712	-4324	2992	-3132	-13321	-20143	21826	-11964	1768	-14772	-9216	-15144	6249	138	155	1
-5768	-6176	14088	-918	1236	668	-16620	-1060	-4128	-18629	2354	-3338	-15472	2128	88	-603	2717	111	-10000	5164	11936	8218	-32768	18002	-9224	-1888	-3376	-9635	-25944	25616	-9636	2644	-15848	-12286	-13365	6255	144	148	1
-5532	-5848	13984	-1537	1194	546	-14844	-6472	-2028	-12437	1105	-2047	-13384	1776	3816	-795	3049	73	-12956	5496	14016	11943	-32768	20445	-11172	-720	-3908	-9385	-28431	29529	-6220	2360	-16256	-17638	-11546	3368	141	146	1
-5188	-6424	13604	-1786	1274	817	-15420	-5344	-1608	-4751	3344	967	-13832	-1048	8776	-1109	2865	-157	-15364	5296	16664	12723	-32768	21122	-13504	812	-3908	-9797	-31621	32767	-1516	840	-16152	-21113	-10610	632	131	130	1
-6408	-7176	13684	-1820	1370	1407	-15880	-1804	-1404	-4173	5083	1132	-16040	-4456	2816	-1656	2507	-311	-19436	4552	20992	14488	-32768	22228	-13844	840	-4132	-10133	-32109	32767	612	1828	-17260	-26470	-10759	-1995	116	136	1
-5744	-6552	13724	-1599	1227	1748	-14324	-216	-1316	-7676	6677	939	-18216	-4608	-4016	-895	1829	-411	-23652	4016	25468	16473	-32768	23304	-25360	-92	-6564	-13046	-32768	32767	-884	2844	-15680	-24542	-6904	-1202	127	128	1
-6348	-5700	14164	-1382	923	1242	-13436	-2424	-612	-7569	8150	1928	-14528	-7792	784	32	1281	-233	-30188	6256	30936	16688	-32768	22601	-31876	-256	-7828	-14187	-32768	32767	-1908	676	-14984	-21905	-1110	908	137	127	1
-6100	-7952	12136	-1471	1534	1167	-15924	-4620	-324	-1522	10311	3496	-15688	-6576	5208	-379	1497	11	-32768	13004	32767	12640	-32768	23583	-32768	-476	-15416	-16853	-32768	32767	-5584	-5232	-11656	-15583	1449	2411	130	127	1
-4936	-6408	14300	-2202	3561	1468	-18180	-2328	-1640	1683	12440	4038	-18272	-2792	1232	-234	1527	177	-32768	-4660	27692	16396	-32768	32767	-32768	-9584	-25456	-17255	-32768	32767	-14524	1948	-444	-7802	-4207	1731	126	130	1
-6032	-5704	14744	-4281	5790	1534	-18592	424	-684	-543	14497	4365	-20728	384	1768	173	1334	74	-32768	-2340	21704	13511	-32768	32767	-32768	-7264	-24276	-21149	-32768	32630	-32768	2772	24796	-9413	-32768	5743	131	134	1
-5280	-5848	14420	-6818	8777	1248	-17552	-1988	-12	-1416	16848	5351	-18688	1248	8080	-359	1134	55	-32768	-32640	-31152	11796	-28102	24707	-32768	-8820	-27764	-23769	-31295	31615	-19500	-29656	32767	-9598	-13892	7105	124	136	1
-4804	-7320	14272	-8710	13732	2611	-19080	-2560	-1356	-567	19838	5845	-18680	160	5432	-852	784	168	-32768	-32768	-32768	18686	-6960	4310	-1352	-22740	-32768	-1991	8329	3342	-17908	-4208	32767	1506	5223	10153	111	131	1
-6024	-6048	15168	-10166	19876	3599	-20132	-1112	-2000	-1931	22286	7703	-18584	-592	5056	-893	742	181	-32768	-19736	-27272	-3400	7421	-4269	-10436	-17052	-26368	8315	21077	-11456	-21184	6532	15880	5779	-1867	1157	124	108	1
-4360	-8864	13468	-12500	28204	5794	-23040	-992	-2192	-4770	23442	7835	-21872	-4256	5344	-1562	196	458	20740	-14640	19904	-7236	23841	-7341	-32768	18428	24484	15729	13080	-14237	-12240	1028	-11732	4686	8556	-1062	115	141	1
-4560	-8560	12096	-16702	32767	8459	-28204	824	1500	-9531	24999	6269	-24392	-168	17192	-1245	-1473	850	-3192	-3844	-5328	-14094	32767	-23390	-31884	-11440	3380	2002	15149	-12922	-32768	5960	7956	5311	-5107	5871	111	126	1
-6416	-8400	15456	-23862	32767	13648	-32768	-3972	11164	-15727	24673	4782	-27048	5864	17256	-896	-2487	1091	-29292	-19308	32767	-2359	32767	-9823	-32768	-11640	-524	3330	26812	-23022	-24808	-10856	2812	-29344	6019	-2193	113	164	1
-22508	-21136	29260	-28693	32767	17860	-32768	-9404	6092	-25182	24633	7284	-28528	1528	6920	-1367	-2270	974	-20020	18228	13316	1223	25050	-8235	-19140	-628	-14060	3809	26100	-15684	-6208	1048	-16936	18138	14500	-8697	113	123	1
-32768	-25108	32767	-32768	32767	25340	-29556	-7924	-12368	-21326	27259	10600	-22848	-12392	-9768	-1710	-1987	276	-17436	-3476	22240	-11983	9928	-6338	-4196	5112	-12636	-4146	18827	-9750	-8304	7948	-25028	27920	7506	-2766	130	168	1
-13328	-18704	11700	-28574	32767	29780	-32768	-4452	-7812	-16773	19895	9371	-24960	-11808	-10384	-842	-3122	-34	-13392	19500	9660	-5790	-929	-3497	-16484	-8840	-16052	148	14445	-11881	-3936	9616	-12960	-657	3793	6240	136	122	1
-15216	-24048	32767	-32768	32767	24061	-21504	-1440	-2996	-7595	13525	9442	-32768	-5264	-8824	826	-3139	-597	-11896	564	17636	-2352	-617	-1980	-20180	-9088	-5276	11217	9374	-7361	-20464	5060	-13336	2833	12342	12057	138	93	1
-17228	-21928	26892	-32768	27272	23765	-13052	-7844	-11640	-10919	8914	9895	-32672	-1216	-8304	886	-3141	-743	-7764	4532	14032	-1655	-37	-1295	-20516	-9644	-5764	11560	9091	-7197	-26808	8108	-8520	12725	8904	4183	135	105	1
-6572	-32768	32767	3147	-17639	5880	-8448	-1184	-18708	-510	1284	1921	-25224	272	-3856	773	-3234	-1019	-6540	3784	13852	-910	584	-923	-18508	7132	-3496	3748	7385	-3772	-15328	7684	-3044	8729	12754	-313	140	117	1
-3900	-18236	23592	28462	-32768	-2612	-8188	-4540	-3968	1395	-8934	-1480	-25728	-3952	-8424	-136	-2657	-772	-6744	4048	13716	-94	1269	-553	-16520	3352	-4472	-6435	6419	-5107	-11704	4564	-3284	45	16445	-1850	145	127	1
-1680	-7692	12456	29818	-32768	-4006	-4808	-448	-3248	5232	-12923	-4245	-18928	-496	-8544	100	-2531	-959	-7540	4488	13492	203	1549	-601	-15888	-340	-6352	-5052	5126	-4322	-15924	3548	-4296	-4	16697	73	115	105	1
-1452	-3644	6544	21180	-32768	-5451	-2912	280	-2580	7194	-19245	-5753	-16512	-1544	-8344	271	-2222	-911	-7476	5112	13432	312	1507	-782	-17180	-132	-5340	1054	3617	-2437	-16172	3200	-3820	3749	16121	3064	141	98	1
-1416	-3132	5956	19256	-32768	-5667	-3988	756	-3628	7346	-24437	-7977	-13632	656	-9976	561	-2010	-903	-6340	3876	14076	281	1258	-1587	-17200	1728	-4244	5492	2930	-1456	-18232	1048	-2336	10391	15948	3520	139	97	1
-4308	-10360	7416	9652	-32768	-8049	-4432	-1804	-5264	9526	-29510	-10318	-11392	-336	-10512	1039	-1608	-717	-7316	3928	13392	113	1646	-1188	-15936	3212	1584	9902	2464	-602	-11908	980	-2608	23454	14431	-2289	146	129	1
-8052	-13304	10160	13526	-32768	-10688	-7020	2388	-6468	8729	-32768	-12418	-7152	496	-10816	1331	-1222	-538	-7368	4376	13256	513	1763	-1167	-13872	6080	-3412	6339	4183	-2593	-13520	5296	196	16038	20968	170	131	134	1
-9952	-13096	11664	15137	-32768	-15022	-8404	2208	-6340	8020	-32768	-13108	-5304	-1048	-12064	1782	-917	-294	-7120	4488	13184	703	1984	-1558	-17936	3236	-4172	-4	4766	-3027	-15968	5328	1904	1308	23300	8450	140	135	1
-11556	-12856	13036	12124	-32768	-19586	-10672	856	-6500	6542	-32768	-15521	-3600	-504	-11976	2219	-792	-84	-7416	4312	13116	888	2205	-1833	-17952	1108	-3772	837	4734	-4011	-14792	3976	1252	7686	24291	4796	127	141	1
-14900	-16004	17180	10487	-32768	-22782	-10956	520	-6712	6596	-32768	-15818	-3120	456	-12888	2655	-474	63	-7136	3848	13484	799	2584	-2028	-16080	708	-1684	2919	4348	-3044	-16068	3856	-5588	7690	16871	2010	124	132	1
-18584	-18876	22156	11757	-32768	-24797	-17768	-1536	-9872	14772	-32768	-18260	-3448	2472	-14208	2625	118	27	-7008	3456	13496	899	3530	-2244	-15240	2704	-1520	643	8160	-3882	-16376	6048	-3792	3831	11419	1285	128	129	1
-23316	-24368	26784	14580	-32768	-26474	-25524	-2200	-11188	20274	-32768	-18822	-4912	4016	-12968	2430	352	-59	-7376	4696	13144	725	4697	-1994	-17936	2976	-4088	-3112	10140	-4930	-15604	5924	228	2477	13909	151	124	131	1
-32060	-32768	29464	21685	-32768	-27411	-32768	-6728	-14328	26720	-32768	-20301	-6376	3104	-8616	2106	138	-236	-7640	4512	12812	723	6218	-2100	-17596	1956	-3588	849	8123	-5313	-16560	4912	1032	2343	14951	-277	133	132	1
-32768	-11072	23800	12172	-32768	-32768	-32768	2280	-19188	25255	-32768	-13105	-18496	-8072	4912	1650	-1664	-946	-7684	5764	12688	975	8140	-2285	-17356	3292	-2096	3812	9863	-7161	-19152	5468	2836	2751	12249	211	133	126	1
-32768	-23652	12764	-177	-32768	-32768	-32768	5168	-29328	1786	-32768	-5674	-30656	280	21104	1559	-3548	-1710	-7836	4872	13444	859	10930	-2479	-17836	5084	-2468	4498	11905	-9568	-18204	4092	6028	4692	10889	269	122	128	1
-32768	-4892	-25728	17486	-32132	-18505	-7000	-9508	-32768	1272	-26130	-11807	-14824	23000	32767	220	-368	-796	-8984	6008	13424	852	15931	-4300	-20752	4468	-3684	4041	14043	-11345	-22304	3720	4288	7171	8992	-256	104	126	1
-32768	18196	-32768	-23831	-29931	8675	-200	7468	-23716	-19359	458	-6331	-21544	3288	32288	-824	1199	174	-8420	4168	14188	522	22259	-5677	-22572	2848	-2928	5054	15955	-13246	-20216	5420	2824	8752	4487	102	139	128	1
-12012	-12936	-32768	-13296	1832	22484	364	-4920	-19824	-26589	17984	-1704	-18720	-3288	15784	-2046	-552	-33	-8648	4716	14652	624	29757	-9104	-23724	4108	-3192	6764	18002	-14126	-23324	4756	5236	11231	-765	-741	154	132	1
424	13716	32767	4644	32767	18917	-32768	-15028	32767	-15162	15586	4191	-17000	-2696	-3664	-1206	424	70	-8680	6788	13412	150	32767	-13043	-27900	4468	-1808	9907	19027	-14045	-24044	6016	12984	8873	-11699	-2800	115	122	1
-30084	-7252	2716	-11661	32767	3720	-32768	17488	-16676	32767	27232	8423	-32768	-4256	32767	259	-1710	-911	-8744	7004	12028	-339	32767	-19048	-32768	9668	4540	16776	18106	-12617	-27068	816	18156	-4844	-20395	-5758	140	122	1
-32768	22040	32767	-9124	32767	7747	-22612	12748	-15008	11831	27803	9363	-3976	-4608	-4968	4789	2965	-218	-23592	9436	20436	484	32767	-25068	-32768	10528	6528	21730	17940	-13642	-24048	-5584	10316	2730	-17758	-9092	126	134	1
-31296	-32768	32767	-401	18504	9368	-19784	-5368	-17496	15350	26826	7167	-18408	12752	-26472	644	1920	-262	-32768	13264	32767	484	32767	-30028	-31388	10736	-8308	17118	18100	-15343	-26508	4796	-7148	18781	-15911	-7765	140	134	1
-22340	8260	32767	9633	10798	5001	-13344	-9836	-23828	28844	23826	1850	-4456	-10192	-21312	-2996	763	1111	-32768	14948	20816	4779	32767	-27542	-32680	6516	-864	15356	14739	-21409	-27548	11104	-12276	21078	-19198	-4312	85	132	1
-944	-18856	11836	6760	1843	2458	-11488	9500	-11516	-3392	15315	400	-9456	-5776	-12016	-1245	1017	-291	-29904	17852	32767	10162	32767	-25881	-20060	3972	-5884	11170	10464	-15535	-30128	11200	-13052	7203	-21501	239	84	114	1
-6396	-6456	15596	2731	-836	1004	-19876	13032	-9888	-29905	6749	-1251	-18048	-3552	-13048	-1730	1676	-1348	-32768	16764	32767	3377	16117	-19792	-13916	2376	-10556	866	9302	-9974	-32212	5444	-11488	-2247	-22449	6276	133	151	1
-6640	-4728	15464	1386	-451	339	-22112	-3460	-9828	-32768	5473	-7785	-21016	-3704	-5800	-2437	1112	-568	-7256	21356	32767	-5853	-32768	-2429	-13488	2220	-5772	-6095	4598	-4927	-29756	4832	-11176	-9468	-25061	8460	114	156	1
-4588	-5596	14640	99	-303	-179	-15880	-17416	-3888	-6599	5420	716	-18440	-5968	-1480	-1371	2007	181	5328	8696	14848	-6253	-32768	1358	-8456	3504	5136	-868	-11419	5141	-26788	1392	-11964	-8438	-22736	8854	104	106	1
-4852	-5128	14536	-594	630	-422	-15188	-7328	-5048	23032	6839	4232	-14680	-5560	-1752	-149	2093	226	5076	5012	8564	1413	-32768	3538	-6660	1044	2956	-1532	-15573	9706	-20012	-364	-13036	-7935	-19854	7455	149	53	1
-5436	-6348	14360	-1368	691	-577	-16224	748	-4704	21363	6529	5558	-14936	-6568	-2864	119	2372	935	3880	5092	8652	2456	-32768	3801	-3076	2376	-724	-2263	-19526	15207	-14548	-2080	-14140	-10685	-18239	5481	164	122	1
-5088	-6484	13892	-514	497	-18	-15940	5612	-3624	-1236	4353	2529	-13912	-4544	-1224	82	2028	446	-8784	7448	13864	6442	-32768	8218	-3456	1912	-160	-3573	-19974	16437	-11776	-1004	-13652	-8183	-18668	2785	103	137	1
-5232	-6524	14180	243	-95	333	-15192	-828	-3072	-16635	3321	-1260	-14632	-1000	184	-294	2081	174	-10604	5500	14320	7758	-32768	12251	-9896	-3988	-2736	-2264	-27733	23960	-9944	2420	-14560	-9285	-15477	3068	147	140	1
-5268	-6284	14164	379	-147	378	-15768	-4752	-1496	-13277	2526	-1195	-14256	1184	1088	-444	2077	161	-11564	4388	13808	10765	-32768	16223	-11224	-1428	-2288	-2578	-29979	28081	-6464	3424	-15716	-13877	-12895	1420	152	150	1
-4696	-5588	14420	205	238	386	-16260	-5108	-1024	-2948	3363	1588	-17200	1976	3720	-712	2250	113	-15284	4520	16956	12222	-32768	18037	-12808	544	-3000	-4234	-32768	32449	-2160	1444	-15852	-17393	-11377	-1174	132	132	1
-5396	-5652	14392	-222	420	502	-17316	-2556	-3752	2952	5419	2581	-17320	-432	4984	-1273	2787	-5	-15552	4416	17420	12310	-32768	18139	-16280	904	-2884	-8012	-32768	32767	628	-12	-15884	-19380	-8353	-3064	126	145	1
-6536	-7372	13104	-689	432	529	-17504	1884	-4016	-1503	5318	1804	-16520	-2088	1296	-1104	3096	-147	-19464	4016	20208	14131	-32768	18955	-17300	804	-3132	-8617	-32768	32767	48	-564	-16232	-18648	-3299	-3078	125	126	1
