#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7968	-856	13628	-47	19	-67	-14160	-1080	-8992	-162	-99	-15	-9840	-2856	13464	-69	-487	-51	-7504	4544	13944	-55	43	-56	-13512	-784	-9760	-48	-84	13	-8416	944	14928	-73	-385	76	102	125	6
-6896	-840	13608	-44	24	-60	-14456	-936	-8280	45	-133	-16	-12776	-3656	13616	-59	-516	-8	-7448	4328	14208	-17	41	19	-13968	-136	-9128	68	-43	42	-7592	2176	14360	-133	-391	55	122	117	6
-6820	-708	13340	-53	39	-59	-13960	8	-8408	124	-141	-30	-7568	-2592	14512	15	-385	43	-6008	4176	14552	-16	49	46	-14904	272	-7320	114	-53	19	-7224	2872	14304	-118	-296	3	124	149	6
-6804	-1056	13380	-87	35	-81	-14400	-128	-8584	-147	-204	-23	-7424	-3344	14328	96	-374	-14	-5320	4816	14000	-110	10	-121	-15200	88	-7192	70	-119	47	-7176	1312	16304	-85	-359	-17	128	127	6
-8036	-356	14204	-118	12	-95	-13800	-960	-8752	-270	-196	-58	-7320	-3496	14424	153	-356	20	-6152	5464	14328	-187	22	-219	-14752	360	-8208	88	-120	42	-7096	1632	15560	21	-353	-45	125	122	6
-8400	236	13680	-85	52	-49	-13248	-712	-7912	-261	-125	-43	-7088	-3072	13520	169	-389	8	-7512	4368	14440	-176	57	-194	-13696	520	-8624	42	-96	29	-7408	1624	15440	73	-317	-8	121	131	6
-7748	-1580	13656	-83	52	-79	-14120	-752	-7000	-306	-84	-39	-7368	-2048	13736	215	-527	-31	-7568	4856	14240	-84	69	-77	-13752	-280	-8688	113	-56	4	-7456	1240	14952	84	-290	49	121	127	6
-6988	-1392	13688	-27	41	-51	-14024	-1736	-7296	-118	-62	2	-6784	-2912	15072	76	-412	-45	-7312	4040	14456	-38	56	-6	-14176	72	-8968	93	-33	25	-7568	1656	14888	85	-286	43	123	138	6
-7216	-1288	13580	9	16	-58	-14480	-1048	-7920	-8	-48	-15	-6576	-3072	14888	54	-396	-91	-6632	4112	14824	-6	62	-8	-14928	-472	-7864	101	-36	32	-7624	1768	15264	45	-306	-43	124	132	6
-7096	-1220	13272	12	-4	-87	-14520	72	-8360	-253	-84	4	-6504	-3464	15232	78	-383	-99	-6280	4032	14584	-8	53	-73	-14880	-560	-8296	108	-66	75	-7176	1680	15920	-5	-328	-138	122	131	6
-7700	-628	14020	-3	-5	-63	-14224	-144	-7928	-483	-82	-22	-7264	-3216	14864	130	-335	-79	-6504	4400	14720	2	58	-127	-14744	-560	-8824	228	-102	114	-7616	1392	15416	-16	-338	-161	122	124	6
-8260	-72	13620	-15	83	14	-13096	-624	-8240	-207	-6	-13	-6792	-2976	14320	162	-258	-64	-7608	4136	14336	47	49	-135	-13896	-352	-8760	308	-119	127	-7272	864	15152	-55	-311	-172	127	127	6
-7544	-620	13664	-41	74	-5	-13920	-560	-7624	-276	22	-18	-8648	-1872	15840	280	-355	-99	-7656	4400	13936	60	60	-59	-13616	-384	-8960	319	-63	113	-7032	536	15240	-20	-298	-176	122	128	6
-7668	-1236	13604	-16	59	-28	-14176	-1152	-8016	-135	33	-3	-6784	-2544	15232	121	-176	-21	-7256	4056	14184	102	25	-17	-14136	216	-8120	212	-19	120	-7240	1456	15088	39	-270	-144	123	129	6
-7500	-1100	13580	-7	66	-52	-14384	-568	-8096	25	47	5	-7080	-2584	14768	114	-162	-12	-7272	4112	14304	107	10	-12	-14912	616	-7960	40	-14	108	-6720	1784	15960	9	-263	-113	122	126	6
-7452	-740	13748	6	125	-58	-14152	-96	-8216	3	47	3	-6664	-2832	14640	138	-167	24	-6744	4768	14536	115	22	-35	-14960	216	-8120	-135	-47	104	-6928	1560	16144	90	-249	-130	125	125	6
-7432	-1048	13644	8	68	-61	-14128	-184	-7984	-102	53	-30	-7032	-2520	14680	138	-167	8	-6888	4616	14208	125	44	-44	-14904	-296	-8328	-166	-73	88	-6640	1432	16264	148	-171	-139	126	128	6
-7564	-908	13656	22	58	-52	-14064	-504	-8152	-133	59	-34	-6952	-2144	14704	104	-174	-10	-7144	4296	14384	153	86	-43	-14208	-624	-8656	-19	-59	133	-6584	1248	15440	144	-166	-167	121	131	6
-7592	-932	13628	24	71	-27	-13992	-24	-8472	-140	53	-15	-8048	-2184	14736	73	-186	-11	-7176	4656	14360	176	67	-56	-14168	-472	-8816	182	-69	165	-6888	848	15776	115	-170	-160	125	127	6
-7716	-760	13480	-15	71	-23	-13888	-128	-8544	-179	32	-23	-7288	-1976	14864	14	-162	0	-7120	4176	14216	201	36	-67	-14336	-208	-9096	261	-59	193	-7552	1128	15704	138	-171	-173	121	126	6
-7692	-652	13544	-34	81	-40	-14200	-360	-8736	-148	23	-40	-7752	-2072	14880	-16	-164	-18	-7136	4368	14072	232	12	-57	-14416	-320	-8560	350	-73	191	-7712	1584	15344	130	-192	-178	123	127	6
-7664	-636	13580	-55	83	-58	-14064	-256	-8616	-104	12	-36	-7472	-2464	14960	-8	-170	-3	-7056	4920	14024	201	28	-19	-14568	848	-8264	263	-76	170	-7720	1840	15216	106	-184	-187	125	134	5
-7952	-836	13588	-46	113	-62	-14168	-208	-8632	-34	-3	-35	-7504	-2536	15112	8	-170	30	-7008	4808	14200	189	44	-2	-14632	960	-8288	30	-85	144	-7032	2368	15760	70	-193	-166	124	125	5
-7848	-832	13640	-41	97	-74	-14048	-272	-8792	-15	-15	-42	-7312	-2680	14920	24	-162	56	-7064	5296	14056	171	20	4	-14616	640	-8152	-80	-85	127	-7272	2144	15864	124	-244	-133	124	126	5
-7920	-812	13432	-48	73	-71	-14000	-248	-8728	13	-10	-44	-7472	-2568	14752	33	-158	66	-7496	5416	14344	147	7	-50	-14528	392	-8136	-73	-93	130	-6360	1992	15664	112	-188	-129	126	127	5
-7860	-696	13408	-60	78	-68	-13928	-288	-8824	-14	-37	-44	-7512	-2440	14840	45	-149	76	-6952	4896	14112	132	30	-12	-14488	200	-8080	-36	-85	128	-6616	1624	15752	102	-148	-135	124	127	5
-7876	-908	13484	-60	91	-63	-14064	-448	-8744	-22	-60	-44	-7488	-2552	14816	47	-143	77	-7184	4776	14048	129	51	-8	-14408	-40	-8272	21	-88	136	-6616	1392	15512	94	-151	-128	124	127	5
-7820	-812	13544	-88	81	-73	-14136	-144	-8528	-61	-72	-48	-7304	-2392	14992	47	-147	91	-7272	4800	14232	123	36	-56	-14368	320	-8336	60	-88	134	-6328	1632	15728	158	-129	-71	121	125	5
-7808	-976	13432	-95	118	-64	-14016	-440	-8320	-14	-75	-53	-7096	-2200	14976	44	-149	116	-6928	5048	14208	129	14	-8	-14584	784	-8320	88	-60	116	-6536	2160	15928	184	-112	-55	123	127	5
-7656	-1100	13536	-89	144	-57	-13848	-408	-8384	12	-75	-65	-6992	-2392	14928	31	-157	133	-7248	5024	14312	117	-9	-42	-14600	552	-8128	5	-78	114	-6696	2592	15744	126	-98	-55	124	127	5
-7884	-968	13428	-92	109	-56	-14088	-440	-8360	10	-85	-67	-6984	-2288	15032	23	-150	134	-7720	4888	13888	120	-2	-31	-14680	584	-8360	-28	-79	96	-6480	2536	15600	55	-106	-42	121	127	5
-7824	-908	13496	-98	109	-69	-14112	-504	-8448	-8	-98	-64	-6688	-2328	15176	9	-143	136	-7416	5256	13976	117	-32	0	-14624	536	-7912	-24	-106	66	-6264	2696	15488	69	-86	-26	124	128	5
-7728	-1324	13504	-90	129	-79	-14288	-568	-8440	-37	-106	-57	-6816	-2504	15040	-5	-133	141	-6816	5560	13968	100	14	18	-14976	648	-8048	-47	-100	55	-6520	2304	15800	-5	-89	-41	124	128	5
-7820	-1484	13532	-76	104	-71	-14456	-624	-8288	-28	-108	-65	-6672	-2512	15088	-15	-134	140	-6464	5592	13960	78	19	-2	-14688	912	-7768	-83	-107	62	-6632	1616	15808	-22	-88	-22	125	126	5
-7896	-1460	13332	-72	98	-66	-14160	-568	-8400	-36	-120	-68	-6840	-2616	14840	-9	-136	145	-7536	5168	13952	73	18	-22	-14416	96	-7944	-79	-102	64	-6520	960	15464	13	-78	-23	125	127	5
-8012	-1168	13380	-62	91	-44	-13936	-656	-8192	-36	-126	-62	-6856	-2768	14784	5	-127	149	-7200	4776	13744	76	9	-10	-14328	16	-8056	-5	-106	75	-6096	1312	16008	48	-43	-50	124	128	5
-7992	-1184	13268	-67	90	-44	-13928	-856	-8256	-41	-135	-50	-6696	-2864	14768	28	-107	140	-7736	4648	13952	93	-34	-23	-14360	352	-8216	15	-110	83	-6056	1600	15784	44	-21	-70	126	127	5
-8052	-1116	13236	-59	74	-50	-13888	-968	-7912	-15	-125	-43	-6536	-2720	14840	36	-95	135	-7296	5040	14040	98	-24	16	-14552	544	-8096	26	-90	71	-6008	2144	15840	20	-45	-73	123	126	5
-8024	-1316	13332	-48	57	-66	-14456	-824	-7976	9	-117	-29	-6280	-2696	15216	48	-92	117	-7096	5360	13736	93	-26	28	-15064	712	-7608	-3	-94	61	-6248	2368	15720	118	5	-76	122	128	5
-7812	-1560	13336	-43	54	-64	-14424	-832	-8088	21	-113	-18	-6296	-2616	15256	48	-85	90	-6992	5784	13968	94	13	2	-15224	744	-7560	-15	-94	61	-6584	1856	15928	-12	-28	-97	125	126	5
-7980	-1320	13340	-33	48	-52	-14136	-704	-8024	9	-122	-12	-6304	-2504	15192	52	-80	75	-7216	5432	13856	68	28	-24	-14752	528	-7712	-85	-107	80	-5792	1352	15936	-24	-88	-96	125	127	5
-8052	-1352	13372	-20	51	-48	-14152	-712	-8024	-37	-126	-12	-6152	-2424	15232	33	-73	51	-7408	4928	13984	71	5	-46	-14728	384	-7944	-29	-113	80	-5648	1544	15800	29	-47	-95	126	127	5
-7992	-1264	13332	-16	38	-37	-14240	-472	-7488	-60	-127	-8	-6168	-2240	15016	15	-58	31	-7416	4920	13584	77	-7	-28	-14392	456	-7632	47	-101	84	-5416	1560	15992	65	-41	-107	123	126	5
-8108	-1316	13240	-7	18	-36	-14096	-592	-7688	-67	-115	0	-5904	-2104	15008	2	-46	25	-7416	5088	13784	77	-21	-13	-14448	736	-7744	40	-77	82	-5504	1880	15864	39	-35	-99	124	127	5
-8120	-1172	13276	-6	4	-37	-14016	-432	-7592	-68	-104	-1	-5640	-2280	15152	-23	-45	17	-7144	5320	13968	71	-23	23	-14864	1024	-7600	30	-58	70	-5808	1928	16008	72	4	-67	125	127	5
-8024	-1416	13284	-4	2	-40	-14352	-488	-7512	-47	-70	0	-5656	-2592	15328	-17	-38	17	-7000	5864	14024	54	-5	15	-15208	912	-7264	-21	-59	66	-6264	2120	15736	75	-29	-83	124	126	5
-7908	-1392	13372	6	5	-37	-14320	-560	-7448	-27	-57	11	-5912	-2640	15232	2	-26	14	-6856	5768	13976	48	14	-20	-15296	672	-7256	-14	-67	76	-6104	2040	15800	42	-31	-76	124	127	5
-7928	-1332	13552	8	9	-29	-14504	-752	-7560	-3	-52	11	-6072	-2664	15224	25	-33	12	-7192	5584	13976	59	18	-56	-14976	520	-7648	38	-70	87	-5896	1592	16136	-10	-40	-103	124	128	5
-8036	-1384	13336	15	10	-28	-14360	-592	-7632	0	-49	18	-6264	-2464	15160	54	-29	13	-7256	5392	14176	59	19	-57	-14528	560	-7744	49	-54	88	-5576	1320	15736	23	-26	-107	124	127	5
-8044	-1292	13336	24	13	-26	-14296	-456	-7712	-21	-38	25	-6008	-2272	15240	63	-18	6	-7360	5080	13512	63	-7	-39	-14456	632	-7624	49	-34	87	-5424	1528	15288	52	-37	-118	125	127	5
-8040	-1204	13220	29	5	-22	-14128	-528	-7544	-13	-28	19	-6168	-2064	14960	62	-12	20	-7416	5144	13896	56	-20	-12	-14560	872	-7608	6	-23	80	-5528	1760	15864	73	-22	-89	121	125	5
-8048	-1260	13376	26	-8	-21	-14216	-368	-7744	-26	-17	18	-6000	-2240	15264	49	-8	11	-7104	5456	14016	45	-14	1	-15232	1008	-7360	-14	-23	63	-5984	2208	15720	120	-12	-58	126	126	5
-7952	-1336	13424	28	-4	-20	-14184	-360	-7488	-22	-12	24	-6328	-2160	15400	49	-12	9	-7024	5608	13936	45	-2	-25	-15216	1024	-7576	-62	-27	63	-6416	1848	15984	46	-25	-31	128	127	5
-7996	-1296	13320	23	-4	-20	-14216	-536	-7872	-24	-9	28	-6328	-2248	15112	44	-15	6	-7016	5584	13808	47	2	-31	-15056	672	-7600	-65	-18	60	-6128	1888	16144	22	-7	-26	125	127	5
-7936	-1196	13436	19	-1	-11	-14456	-432	-7848	-19	-4	21	-6288	-2232	15008	35	-13	7	-7200	5272	14064	49	1	-41	-14808	640	-7720	19	-16	58	-5968	1760	15720	33	-6	-36	123	127	5
-7988	-1224	13244	14	-3	-15	-14208	-488	-7928	-14	-4	25	-6384	-2304	15320	44	-12	4	-7296	5360	13816	46	5	-41	-14672	560	-7656	40	-9	62	-5864	1432	15968	36	-21	-34	124	127	5
-8040	-1156	13320	12	-3	-16	-14184	-280	-7680	-13	-3	28	-6456	-2128	14928	42	-5	3	-7352	5280	13896	36	-12	-41	-14704	744	-7232	59	0	56	-5792	1576	15504	68	-12	-35	124	126	5
-7944	-1176	13236	8	-2	-17	-14248	-312	-8128	-11	-6	30	-6504	-2192	15120	42	-6	6	-7184	5536	13896	34	-25	-31	-14848	968	-7680	42	0	59	-5904	1736	15720	100	-15	-27	124	127	5
-7924	-1132	13456	-5	9	-16	-14384	-272	-7712	-13	-1	26	-6472	-2088	15024	49	-4	10	-7216	5392	13752	29	-17	-24	-14880	968	-7560	25	-2	48	-6176	1720	15920	81	-27	11	123	127	5
-7936	-1152	13416	-6	10	-10	-14416	-272	-7832	-16	-4	28	-6496	-2064	15376	47	-6	9	-7264	5576	13872	28	-6	-27	-14704	824	-7712	-18	-8	46	-6120	1560	15952	86	-37	26	124	127	5
-7900	-1192	13376	-13	5	-8	-14232	-368	-8120	-28	-2	24	-6560	-2160	15136	50	-10	1	-7200	5624	13680	25	-13	-28	-14872	648	-7656	-31	4	49	-6000	1568	15808	75	-28	18	123	128	5
-7956	-1204	13396	-12	9	-11	-14320	-368	-7744	-31	-2	19	-6368	-2032	15040	48	-8	3	-7152	5480	13872	25	-12	-19	-14920	584	-7712	6	6	54	-6136	1496	15848	80	-15	5	124	127	5
-7960	-1252	13396	-13	6	-12	-14264	-288	-7952	-32	0	16	-6464	-1896	15072	43	-10	3	-7128	5384	13944	35	-3	-24	-14848	720	-7544	28	-1	54	-6248	1840	15992	77	-13	-14	124	127	5
-7920	-1040	13308	-15	5	-16	-14200	-192	-7888	-25	-3	18	-6480	-2024	15128	31	-7	-3	-7232	5416	13896	34	2	-24	-14848	784	-7824	39	-2	59	-6264	1976	15808	66	-15	-35	123	126	5
-8008	-1144	13288	-7	10	-19	-14368	-160	-8096	-24	3	17	-6296	-1880	14928	30	-6	7	-7184	5408	13968	35	1	-28	-14896	864	-7656	41	3	61	-6120	1856	16032	53	-14	-38	123	127	5
-7896	-1196	13376	-6	10	-24	-14296	-416	-8064	4	4	12	-6352	-2024	15320	30	-5	13	-7216	5480	13816	34	-8	-20	-14840	832	-7464	42	9	58	-5896	1776	15864	52	-25	-39	123	127	5
-7940	-1176	13276	-10	5	-23	-14208	-280	-7952	12	9	5	-6520	-1800	15072	21	-6	19	-7248	5656	13568	32	-2	-40	-14872	824	-7704	34	6	60	-5864	1728	16072	50	-25	-37	123	127	5
-7904	-1148	13320	-11	2	-24	-14264	-104	-7912	7	8	0	-6432	-1872	15272	18	-10	24	-7184	5704	13704	25	-18	-26	-14760	832	-7640	26	8	59	-6112	1560	15744	59	-35	-17	123	126	5
-7936	-1188	13408	-4	10	-25	-14352	-192	-7912	3	4	-2	-6456	-2024	15232	14	-10	25	-7320	5376	13984	25	-10	-20	-15032	824	-7712	19	8	65	-6128	1624	15968	58	-37	-18	124	126	5
-7888	-1096	13440	-9	9	-24	-14232	-80	-7824	5	10	-8	-6576	-1920	15104	20	-5	27	-7312	5472	13976	34	12	-17	-14888	960	-7504	6	12	68	-6128	1624	16152	91	-41	3	123	126	5
-7892	-1156	13444	-12	13	-26	-14232	-128	-8136	-4	5	-13	-6608	-1968	15184	17	-11	29	-7416	5424	13864	35	32	-13	-14824	896	-7584	16	8	66	-6224	1592	15840	118	-37	18	123	127	5
-7900	-1136	13320	-14	17	-23	-14280	-136	-7768	-6	8	-14	-6448	-1872	15216	11	-8	27	-7424	5400	13848	32	22	-11	-14688	952	-7560	7	14	64	-6320	1688	16016	150	-32	13	123	128	5
-7908	-1124	13388	-17	21	-23	-14152	-208	-7904	-18	3	-17	-6536	-1976	15200	8	-8	35	-7296	5600	13896	31	14	-3	-14960	848	-7696	13	12	65	-6288	1832	15912	156	-17	-2	123	127	5
-7888	-1208	13424	-23	24	-26	-14488	-320	-8048	-19	4	-17	-6592	-1968	15064	4	-9	41	-7264	5576	13808	38	2	-19	-14776	968	-7760	34	5	67	-6184	2208	16144	135	12	-17	123	126	5
-7896	-1152	13404	-14	18	-21	-14248	-360	-7840	-25	2	-14	-6576	-2400	15184	-7	-8	33	-7352	5408	13968	43	-1	-31	-14776	920	-7456	29	5	79	-6048	2312	15912	100	-10	-34	124	127	5
-7900	-1164	13404	-10	17	-24	-14184	-560	-7856	-20	1	-14	-6688	-2576	14792	-1	-10	25	-7384	5552	13792	41	-2	-34	-14840	1016	-7520	19	11	70	-5976	2400	15832	79	-11	-54	124	127	5
-7956	-1276	13356	1	16	-27	-14328	-696	-7944	20	0	11	-6624	-2408	15096	-11	-3	12	-7360	5448	13904	40	4	-20	-14664	1144	-7640	-10	16	60	-5920	2288	15752	57	-13	-54	124	127	5
-7976	-1264	13396	-1	11	-27	-14032	-560	-7904	34	-6	30	-6552	-2352	15040	-1	11	-13	-7456	5592	13568	31	4	-13	-14728	1192	-7864	-31	22	53	-6104	2480	15952	35	-10	-36	124	127	5
-7972	-1216	13456	13	7	-24	-14144	-312	-7952	16	-4	33	-6648	-2544	14912	15	1	-26	-7264	5584	13544	23	0	-4	-14704	1216	-7632	-36	12	39	-6152	2344	16080	38	-2	-10	123	127	5
-7912	-1012	13424	10	1	-11	-14360	-328	-7928	-14	-2	33	-6584	-2504	15120	20	-10	-19	-7192	5704	13680	20	1	-9	-14832	1088	-7832	-17	12	33	-6304	2368	15920	37	-7	7	124	127	5
-8000	-1464	13400	10	-1	-11	-14256	-280	-7992	-71	-8	26	-6408	-2400	15256	53	-11	-11	-7264	5648	13616	12	1	-19	-14912	1208	-7528	-6	8	30	-6480	2320	15688	26	3	7	123	127	5
-7940	-1092	13420	22	-2	-12	-14408	-400	-8120	-65	-2	39	-6400	-2384	15016	73	-3	-13	-7136	5560	13792	11	4	-23	-14920	1096	-7824	7	0	22	-6288	2248	15720	17	6	12	123	127	5
-7996	-1220	13428	23	-4	-14	-14232	-528	-7744	-62	-4	41	-6232	-2168	15008	72	-2	-19	-7328	5488	13696	13	0	-27	-14768	1064	-7800	28	3	16	-6032	2248	15800	15	4	12	123	127	5
-7812	-1152	13516	28	-8	-16	-14360	-432	-8008	5	5	60	-6400	-2144	14936	76	3	-20	-7328	5424	13984	8	-3	-23	-14744	1232	-7616	42	7	18	-6048	2112	15752	15	-1	12	123	127	5
-7868	-1152	13408	32	-2	-18	-14272	-144	-7872	35	3	61	-6640	-2128	15128	88	5	-19	-7384	5424	13872	4	-6	-19	-14664	1160	-7864	37	4	13	-6120	1960	15896	12	0	9	124	126	5
-7844	-1144	13256	31	1	-16	-14456	112	-8008	39	6	56	-6536	-1848	15224	100	3	-13	-7328	5544	13816	6	-8	-15	-14840	1016	-7800	3	10	11	-6208	1952	15856	21	0	14	123	127	5
-7832	-1072	13488	25	-2	-12	-14272	136	-8160	11	-2	48	-6432	-1704	15088	99	-2	-9	-7376	5456	13936	7	-8	-12	-14792	1000	-7608	-4	4	12	-6160	1872	15808	11	5	15	123	127	5
-7892	-1008	13388	18	4	-13	-14392	80	-7896	-21	0	40	-6608	-1416	14904	94	1	-4	-7312	5688	13824	5	-9	-12	-14808	1072	-7568	-19	3	11	-5976	2216	15968	-3	7	10	123	127	5
-7884	-1116	13460	12	3	-14	-14288	72	-7664	-29	4	36	-6600	-1304	15272	79	-8	-2	-7320	5512	13888	7	-11	-11	-14840	872	-7712	-12	2	6	-6184	2096	15840	-6	5	4	124	127	5
-7816	-1076	13416	16	7	-15	-14384	-120	-7888	-27	3	23	-6592	-1448	15144	56	-7	-5	-7352	5464	13728	8	-20	-8	-14720	1088	-7504	4	-1	13	-6192	1744	15864	-18	-1	8	124	127	5
-7832	-960	13364	12	14	-17	-14160	224	-8096	-14	4	15	-6608	-1408	15048	36	-7	-4	-7200	5528	13832	7	-14	-12	-14664	1016	-7664	15	0	12	-6224	1888	15760	-18	-1	7	124	127	5
-7852	-960	13400	4	14	-22	-14360	104	-7888	-5	1	9	-6592	-1400	15368	15	-11	2	-7232	5624	13760	6	-19	-10	-14872	904	-7664	26	-3	21	-6096	1872	15960	-7	1	1	124	127	5
-7820	-864	13520	-3	17	-23	-14120	16	-8224	7	3	1	-6592	-1472	15104	-1	-12	7	-7216	5368	13832	6	-24	-15	-14864	848	-7680	33	2	18	-6096	1880	15896	8	-1	4	124	128	5
-7904	-1056	13452	-11	25	-21	-14328	136	-7952	15	-2	-7	-6680	-1672	15216	-12	-14	16	-7120	5472	13776	25	18	-20	-14824	848	-7528	30	5	24	-6064	1816	15936	9	-6	9	123	127	5
-7816	-968	13416	-12	24	-22	-14168	152	-8064	20	1	-13	-6696	-1752	15336	-17	-19	13	-7304	5544	13840	31	30	-18	-14696	1024	-7904	21	6	21	-6096	1728	15936	13	-8	6	124	127	5
-7888	-1056	13284	-11	21	-28	-14224	192	-7968	-3	-2	-23	-6624	-1664	15200	-16	-23	20	-7352	5488	13760	39	19	-11	-14776	984	-8024	-2	7	23	-5912	1776	15840	37	-13	12	124	127	5
-7836	-928	13508	-13	24	-27	-14344	24	-7904	-12	1	-27	-6568	-1872	15296	-18	-20	27	-7288	5640	13696	32	11	-11	-14736	1016	-7512	-6	6	23	-6344	1896	15736	53	-2	15	124	127	5
-7880	-960	13424	-27	27	-31	-14256	-8	-7864	-17	1	-32	-6600	-1968	15040	-16	-25	29	-7176	5520	13744	18	8	-24	-14848	1016	-7704	-2	7	23	-6216	1984	16008	30	-5	0	124	128	5
-7772	-1104	13440	-27	28	-32	-14264	-112	-7800	-13	-6	-35	-6616	-1944	15368	-13	-24	33	-7192	5568	13792	16	-5	-21	-14896	928	-7680	-1	13	28	-5992	1832	15672	15	-4	-9	123	128	5
-7872	-1040	13356	-26	28	-30	-14296	-192	-8016	4	-10	-38	-6672	-1896	15024	-18	-23	32	-7400	5472	13664	21	-8	-21	-14720	960	-7736	23	6	26	-6168	1904	15960	9	-8	-13	124	128	5
-7912	-1152	13404	-19	31	-37	-14248	-96	-7832	7	-10	-38	-6656	-2000	15080	-21	-21	31	-7336	5680	13704	19	-12	-23	-14664	920	-7736	19	5	26	-6088	1856	15896	8	-6	-16	124	128	5
-7872	-1056	13448	-30	37	-32	-14152	-112	-8080	8	-14	-34	-6664	-2016	14992	-20	-19	36	-7512	5616	13648	15	-18	-15	-14688	1160	-7656	9	7	27	-6152	1864	16032	14	-4	-11	124	127	5
-7844	-1096	13516	-33	38	-30	-14240	-176	-8128	-5	-19	-37	-6712	-2080	15264	-25	-25	36	-7360	5512	13936	11	-22	-18	-14736	1016	-7704	4	2	24	-6128	1872	15576	16	-2	-9	124	127	5
-7880	-1088	13540	-36	24	-27	-14408	-208	-8040	-7	-12	-35	-6584	-2064	15136	-26	-27	32	-7416	5512	13776	8	-40	-18	-14816	952	-7720	1	11	24	-6152	1992	15816	8	-1	5	124	128	5
-7952	-1000	13516	-31	21	-23	-14200	-232	-8072	-3	-18	-35	-6632	-1928	15176	-30	-26	37	-7240	5568	13952	1	-45	-15	-14752	976	-7800	-3	4	21	-6008	2056	15992	9	2	7	124	128	5
-7820	-988	13512	-40	22	-24	-14432	-208	-7896	-5	-12	-32	-6424	-2072	15176	-37	-26	34	-7200	5608	14000	2	-48	-12	-14952	968	-7888	1	7	15	-6112	1840	15744	26	1	13	124	127	5
-7884	-1076	13476	-35	23	-28	-14184	-144	-7912	-10	-11	-35	-6400	-2128	15264	-31	-28	34	-7176	5616	13696	1	-43	-17	-14808	1072	-7792	-3	10	14	-6104	1904	15720	15	3	18	123	127	5
-7904	-1128	13512	-35	17	-33	-14376	-384	-7840	-7	-9	-30	-6328	-2176	15296	-23	-26	40	-7184	5592	13776	-1	-41	-22	-14880	920	-7912	2	11	15	-6232	1976	15808	19	3	17	123	127	5
-7888	-1152	13320	-27	18	-26	-14288	-256	-7984	-4	-10	-24	-6424	-2288	15384	-11	-24	38	-7352	5616	13832	1	-35	-18	-14776	896	-7848	15	9	18	-6032	1680	15800	25	-2	18	123	127	5
-7872	-1120	13432	-23	18	-26	-14240	-272	-8088	4	-4	-21	-6328	-2152	15256	1	-18	39	-7336	5480	13712	1	-31	-23	-14768	952	-7640	19	10	19	-6112	1792	15904	23	1	16	124	128	5
-7868	-1204	13508	-18	19	-27	-14224	-368	-8064	3	-1	-17	-6392	-2240	14984	10	-18	38	-7320	5544	13720	3	-32	-21	-14936	1056	-7912	16	14	17	-6112	1848	15984	24	1	15	123	127	5
-7840	-1152	13448	-17	21	-25	-14128	-288	-7776	0	-2	-13	-6440	-2160	15064	20	-16	33	-7200	5528	13704	2	-21	-23	-14840	904	-7728	8	9	17	-6272	1896	15616	21	2	9	123	127	5
-7880	-1184	13412	-10	22	-24	-14224	-240	-7968	-2	-5	-11	-6632	-2056	15184	23	-17	24	-7184	5464	13664	2	-19	-15	-14800	872	-8048	4	8	17	-6056	1992	15808	10	-3	9	123	127	5
-7840	-1080	13364	-6	18	-25	-14288	-288	-8088	-1	0	-9	-6584	-1944	15040	23	-19	24	-7280	5440	13776	0	-10	-20	-14776	968	-7888	0	7	16	-6224	1832	15616	6	-2	5	124	127	5
-7892	-1104	13444	-5	19	-20	-14280	-96	-7864	-7	-2	-3	-6528	-1928	15088	23	-19	18	-7120	5712	13976	7	-11	-13	-14704	1072	-8080	-3	4	16	-6120	1904	15856	8	-5	5	124	127	5
-7896	-1116	13516	-7	23	-22	-14224	-120	-7944	2	-3	-5	-6640	-2096	15048	14	-15	16	-7200	5536	13648	5	-6	-16	-14816	1000	-7776	-5	3	19	-6232	1768	15936	2	-5	8	124	128	5
-7852	-1104	13328	-7	21	-23	-14216	-176	-7904	3	-6	-5	-6592	-1920	15104	11	-18	17	-7336	5464	13976	12	-14	-16	-14840	1032	-7832	-1	-2	16	-6336	1880	16008	4	-5	5	124	128	5
-7868	-1100	13408	-3	23	-22	-14288	-128	-7800	-3	-3	-10	-6552	-1984	15144	6	-22	16	-7304	5504	13784	17	-19	-14	-14704	952	-7928	12	-4	19	-6400	1776	15920	3	-6	4	124	127	5
