#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5112	-9384	11816	416	-540	1598	-15612	-3144	-756	512	7173	633	-16416	-872	-1080	-669	1370	514	-16416	-1784	17976	2112	-4809	2361	-14016	-6936	-9824	745	-5088	1960	-8944	2440	-4072	-836	-1146	-329	123	130	1
-4972	-10028	12232	586	-828	1687	-15388	-1872	-1132	3870	7732	2216	-17544	-3832	-3272	-411	1075	352	-19456	-3480	18104	2455	-5102	2107	-15992	-5856	-11176	1907	-5405	2237	-7936	1008	-1400	-169	-900	-392	123	129	1
-5160	-9680	11736	1299	-663	1897	-16272	652	-3600	2467	8020	1634	-16712	-2280	-3672	-120	1089	178	-21984	-1896	18608	2697	-5390	1634	-17976	-4096	-12440	2501	-5436	2434	-7936	-1032	1128	1106	-539	-359	122	129	1
-5252	-9460	11796	1336	-44	2080	-16912	1840	-4512	-715	8518	1358	-15840	1808	-3832	179	1083	255	-25880	-3728	17304	2850	-5357	855	-20496	-1944	-12984	2599	-5284	2629	-9544	-2904	3720	2176	-160	-324	122	126	1
-4768	-9296	12272	67	1151	2334	-16792	2712	-4260	-3321	8961	541	-14728	5608	-3512	369	890	542	-29840	-648	13616	2816	-4936	424	-19864	-2176	-14576	2353	-4851	2477	-13056	-1696	5216	2860	97	-204	123	132	1
-4892	-8868	12536	-1862	2607	2607	-17028	1880	-2572	-3425	9815	936	-14456	7264	-416	477	922	640	-29800	992	8848	2468	-4198	599	-18984	-776	-15280	1931	-4279	2261	-16104	784	5288	3659	86	-23	122	133	1
-4852	-8636	12812	-4542	4253	2850	-17308	1512	-1652	-1336	10975	1822	-19640	4584	984	150	946	473	-31656	-4424	6240	2233	-3317	398	-18192	-592	-16648	1261	-3503	1890	-15840	5848	6640	3785	-183	80	122	131	1
-3028	-10680	13592	-5406	9621	5925	-18948	1368	-1692	1998	12233	3227	-19168	2448	1416	-122	534	431	-32768	-8816	504	1519	-2448	-328	-17360	-4728	-18240	838	-2536	1273	-15360	10840	10968	2947	-451	-12	122	131	1
-4140	-10708	13500	-8454	11964	7824	-19336	2444	-2652	3858	14133	3638	-19640	2456	1664	-327	601	231	-30568	-14808	-2496	162	-1463	-1372	-14776	-3408	-19312	1056	-1396	609	-15224	16784	13040	1939	-153	-77	125	142	1
-5732	-10408	13428	-9498	16474	10976	-20728	3168	-4048	4227	15248	3909	-20464	2672	1776	-393	460	313	-32768	-7032	-20264	-356	-41	-2846	-10672	896	-21320	525	-104	38	-19024	17016	15336	160	111	-112	124	130	1
-5648	-11504	13964	-6347	19381	14143	-20920	3248	-3744	4176	15557	4036	-20104	824	32	-373	282	480	-21280	-26032	-12728	-3283	3579	-4441	-18400	7480	-23584	-1093	1856	-148	-17944	11128	27312	-3460	-1556	-635	124	124	1
-7564	-12924	14568	-2415	23381	16251	-23604	1676	-1964	4273	18128	5177	-22648	-2832	-1008	-186	-11	541	-32768	29504	32767	-2630	579	-1954	-32768	4016	10360	-840	2699	-1863	-19248	10544	-2920	-4021	565	-338	122	149	1
-6084	-12564	13480	-868	27869	22051	-25308	916	-868	5513	19089	7102	-25640	-4864	256	359	-567	508	-15760	-10480	22936	-802	820	-1648	-9080	1088	-6848	-1960	1808	-950	-25560	-9480	-9216	-2179	2027	-54	123	137	1
-8692	-14236	9780	-3855	32767	29795	-26596	3212	4832	2126	20286	7205	-24928	-3416	10544	1126	-2498	579	-6616	15328	6040	-694	31	243	-3832	6536	-13352	-2620	1669	-980	-9312	-9776	-2224	40	812	1124	122	132	1
-8592	-15268	8048	-8863	32767	32767	-28628	6264	7564	-11274	18591	4526	-18024	1712	7264	2015	-3133	407	-8656	0	12008	-616	435	361	-18176	4008	-10496	-2630	1394	-715	-11936	-2920	-3112	740	1345	1161	123	124	1
-22956	-19952	18312	-10661	32767	32767	-16024	1308	-5740	-12127	25489	771	-16680	5880	4072	338	-2547	338	-11640	3552	13280	-5	254	215	-23888	-10672	-8224	-794	992	-266	-14168	-72	-4264	1038	1338	898	121	134	1
-32768	-27104	28764	8490	32767	32767	-20336	-8440	-13748	-14843	28489	6948	-19664	-736	-8088	-1244	-1883	-512	-12288	5256	10592	266	214	500	-14104	-2760	-7064	2282	664	407	-22224	1104	-2768	527	1038	6	122	137	1
-23940	-32768	22156	32767	25299	32767	-27348	-12304	-7628	2918	23380	13302	-19984	-6720	-15336	-1844	-1785	-1491	-11184	7464	10368	321	176	494	-15560	11704	-4904	1874	468	558	-22976	960	-2592	531	1069	-78	123	126	1
-28208	-32768	20556	26456	12732	27117	-17736	-4740	-7136	22660	13561	19849	-23568	-3856	-12496	-161	-1961	-1851	-11392	7496	10096	164	231	402	-13640	11032	-5584	-5	463	327	-16136	6928	-1592	1407	1229	-163	123	139	1
984	-25052	11040	15011	-16435	10050	-15068	2004	84	21440	4152	25049	-23152	-3688	-9568	2468	-2474	-1056	-10952	8224	9856	75	190	269	-15208	6528	-5728	-647	395	104	-13560	10048	24	736	1108	-270	131	137	1
1912	-21368	6668	22556	-19329	2668	-14740	1188	-788	20678	2979	23887	-20576	-2440	-9208	3384	-2855	-897	-10592	8408	9752	65	100	120	-16384	4064	-5680	34	245	73	-14664	8816	320	453	1225	17	130	140	1
4544	-19328	2848	22140	-18493	-6096	-8580	-1428	-3020	11617	-7646	18195	-18888	-744	-9912	3008	-2662	-1117	-10864	8096	9968	92	-44	26	-14904	5256	-5224	734	122	198	-16704	5800	-240	439	1170	309	131	129	1
1580	-21368	2584	20825	-18058	-16621	-8308	-1696	-3092	10401	-8487	18210	-17264	992	-8872	2645	-2558	-954	-11088	7296	9880	107	-143	-60	-14768	6288	-4968	903	-54	340	-16752	2400	160	717	1227	268	129	132	1
572	-21824	2752	21075	-18337	-18549	-10068	-6252	-4444	3336	-18758	16443	-17312	1480	-8592	2636	-2245	-793	-10800	7400	10264	123	-167	-135	-15840	6440	-4536	837	-85	325	-17216	592	832	1542	1158	184	104	137	1
-4412	-18120	-3216	21330	-20857	-29033	-11564	-7500	-6884	4599	-25563	13972	-17448	3128	-8504	2944	-2021	-659	-10616	7672	9864	113	-200	-168	-14504	7512	-4104	816	-58	227	-15776	3232	1256	2531	1162	195	115	132	1
-10120	-19432	80	12629	-24062	-30304	-12684	-8952	-8056	2761	-30922	12627	-15704	1544	-9040	3235	-1885	-608	-10480	8448	10104	89	-238	-195	-14944	8096	-3752	739	-25	96	-14592	8384	856	2816	1122	289	118	133	1
-15336	-22084	908	9482	-28888	-30419	-14384	-10116	-10008	4017	-32768	9097	-15048	-336	-8616	3603	-1579	-714	-10616	8656	9920	58	-287	-250	-14904	7080	-3440	755	4	49	-14088	11936	888	2368	1094	405	120	133	1
-16920	-21656	-1244	6443	-28254	-32362	-16104	-8720	-12924	7606	-32768	7148	-14352	296	-6640	3648	-1266	-747	-10680	8112	10056	36	-284	-266	-14744	6488	-3400	809	37	15	-15472	10448	968	1618	1019	328	121	130	1
-22424	-23500	-1496	4433	-23431	-32768	-16852	-6672	-13996	9838	-32768	5630	-14400	504	-6312	3619	-1240	-750	-10464	7448	10592	12	-234	-250	-15376	6224	-3160	685	84	-32	-16024	6968	1088	1289	1143	172	123	130	1
-24472	-20972	2836	-294	-17353	-32768	-17360	-6744	-14076	11602	-32768	2878	-11520	4240	-5184	3626	-1332	-674	-10520	7200	10816	-16	-205	-189	-15672	5936	-3104	579	216	-118	-15512	4416	2096	1027	1235	188	122	130	1
-25200	-22452	352	5039	-10398	-32768	-19720	-8348	-13204	17018	-32768	-525	-11216	5864	-2640	2976	-1160	-560	-10400	7040	10880	32	-131	-221	-15560	4960	-2560	515	332	-121	-15376	3160	2288	828	1164	156	121	133	1
-25028	-22144	2156	4124	-5309	-32768	-20732	-9008	-13068	24851	-32768	-693	-11848	6616	-448	2141	-918	-653	-10184	7664	10760	112	-131	-230	-14664	4760	-2696	618	501	-91	-16000	2408	3328	784	1016	152	122	133	1
-25212	-20536	3756	4894	-2104	-32768	-19348	-6612	-13616	32767	-32768	547	-12016	6552	296	2020	-863	-673	-10304	7728	10872	135	-56	-250	-15200	5768	-2016	745	659	-31	-16496	1960	2864	994	760	181	121	132	1
-25460	-22284	5284	7426	2324	-32768	-18132	-3568	-13852	32767	-32768	1563	-12912	5304	208	1323	65	-717	-10480	8112	10568	168	20	-288	-15152	5856	-3160	741	770	-31	-16064	2968	2360	1248	469	161	121	132	1
-26036	-19928	3876	12069	6256	-32768	-18188	-3412	-13744	32767	-32768	1674	-11128	4264	520	1444	477	-800	-10464	8320	10104	137	94	-327	-14792	6336	-3952	606	902	-54	-16112	5736	-240	1385	350	210	122	133	1
-28968	-18060	276	15528	11098	-32768	-20736	-5856	-13676	32767	-31612	2148	-11384	1592	2928	2329	527	-799	-10912	7304	10728	102	224	-362	-14760	6464	-4320	580	923	-50	-15832	7704	-1376	1322	190	147	122	133	1
-32768	-15720	-2432	15668	14563	-32768	-17328	-5616	-15572	32767	-27538	1147	-15280	1784	3824	3906	64	-321	-10840	7632	10824	133	397	-419	-16464	5200	-4864	535	1186	-82	-15464	6960	40	1062	138	91	124	131	1
-31912	-14236	-2388	11708	15469	-32768	-14824	-2700	-17916	32767	-23674	-1043	-20416	1640	7200	4728	-774	232	-11336	8296	10760	127	663	-553	-15952	5640	-5600	510	1309	-1	-15688	4888	928	959	174	173	121	131	1
-32768	7524	3244	1285	13213	-30405	-12868	1884	-14668	28441	-14751	-580	-21960	984	12400	4118	-1073	192	-11304	8160	10960	158	954	-678	-16056	5432	-5280	582	1471	-66	-15376	4536	1928	1159	231	245	122	130	1
-32768	7804	7180	1573	7253	-14648	-9904	2796	-15804	14096	-5117	-3703	-18680	3992	13488	3013	-601	-493	-11200	7896	11712	241	1493	-793	-16888	4768	-4424	507	1651	-30	-16480	5464	3104	1273	255	170	122	129	1
-28580	4924	-648	-3466	4670	-2850	-8792	1300	-13824	-1299	4043	-5666	-17752	7464	6304	877	215	-751	-11880	7664	11232	525	1939	-1025	-17624	5176	-5488	639	1926	75	-17728	3376	4248	1303	145	119	122	130	1
-29356	-3460	-2356	-9430	9255	1254	-11448	-1452	-11808	-5411	10719	-7381	-13400	7696	1160	-945	720	-617	-12176	9024	11296	898	2716	-1357	-18768	4208	-5096	907	2192	271	-17984	-816	4560	1459	-60	230	125	130	1
-3752	15664	10624	-3990	11816	5120	-17216	6356	1232	-1264	13589	-7030	-10480	6288	3736	-1691	784	-165	-12688	10912	11176	1092	3537	-1860	-20592	5256	-5128	1337	2445	556	-19152	-952	7096	1889	-376	315	124	129	1
-12664	-22764	32767	-9442	26687	14775	-32768	12392	2212	7285	14577	-3860	-26696	-160	11992	-930	-90	-421	-10112	12936	13952	1562	4839	-2815	-26720	6136	-8408	1546	2647	854	-25392	1960	13192	2015	-1228	349	123	133	1
-8988	-2976	14568	-15095	10074	7454	-16028	9468	-7356	458	16237	-517	-14904	7824	-3664	1391	172	102	-16472	8152	7504	2550	6698	-3886	-32768	1776	-24	2897	2734	1606	-23328	-6520	5640	1718	-2011	23	125	135	1
-28896	-32768	1832	2502	-4069	-657	-11436	-9820	-9164	-8565	15199	-8146	-16376	8000	-9880	695	827	-277	-18152	10136	11248	5158	7803	-3955	-25408	-1024	-2216	4453	2851	2273	-23416	-17320	24	2203	-2434	-596	122	129	1
-1336	-284	12160	4916	-1063	2407	-21832	-10200	-6604	14106	7686	-3780	-12368	-3784	-12600	-1029	1823	-239	-32768	6928	9848	7711	6566	-1290	-20264	5848	-19168	5679	3380	2137	-26528	-10048	-4776	3942	-3378	-987	122	129	1
-4780	-8256	12684	4341	-904	721	-17788	6168	-6372	20430	4567	-397	-16072	-11064	-5120	1132	1384	92	-32768	32767	7464	4292	180	-1449	-24984	16016	-15608	4943	3186	1984	-30848	1568	-14720	6466	-3424	-405	123	131	1
-5980	-11248	11184	1735	272	-95	-16756	8276	-6540	-4076	7639	-4458	-18008	-4256	-8696	2376	446	618	-6592	-6064	-17784	2209	-778	-3356	-16496	8072	-7464	2797	2016	2411	-30488	1728	-19112	5185	-3446	671	123	132	1
-5536	-9792	12092	1792	32	168	-16572	6156	-5744	-7301	8174	-5335	-16584	3472	-3272	2704	339	991	7768	26096	22360	3438	-1848	-2311	-15200	-3184	-608	2159	1035	2182	-26184	4776	-11976	2313	-3672	1031	123	129	1
-5248	-9220	12096	722	413	-10	-16060	-540	-2740	-7675	5353	-6295	-17136	6032	-1024	1981	541	980	9184	14920	9824	2268	-233	-493	-10880	-5256	-5640	2211	300	2619	-22560	3112	-3224	738	-3679	961	124	125	1
-5428	-10132	11696	540	512	117	-18792	-3816	-1276	1074	4384	-2667	-15696	3976	-648	1377	933	790	-1736	11296	13488	2105	-175	2049	-6032	-160	-2504	1358	-425	2982	-20504	-1680	-1664	1136	-3517	936	123	126	1
-5316	-9864	11940	1174	166	570	-16072	-388	-2168	10749	2653	590	-15184	3600	32	1054	1163	524	-4816	2880	18768	1398	-753	2897	-7648	984	-2440	-350	-1182	2928	-17192	-4720	-5248	1454	-3045	586	122	132	1
-5448	-9060	12104	1097	26	458	-15200	3896	-3908	5603	2992	-13	-13184	3816	-248	733	1339	372	-7080	-5184	20856	1382	-1911	2663	-10424	-3848	-1840	-1668	-2030	3079	-14024	-5528	-5624	1167	-2482	112	122	133	1
-5328	-9176	12000	1238	-169	150	-15716	3076	-3056	-766	4151	-1232	-14960	3824	-1176	375	1651	204	-7024	-11528	21672	1961	-2939	2495	-12520	-10976	-2464	-2075	-2830	3029	-13032	-3464	-4672	918	-2438	-130	124	133	1
-5268	-8580	12204	1278	-241	45	-15604	2328	-3308	-1721	4031	-2252	-16592	6368	-1464	39	1747	214	-8816	-11232	20936	2596	-3713	2151	-14872	-16808	-4328	-1407	-3438	2856	-11200	-1488	-4200	560	-2211	-363	123	131	1
-5152	-8696	12308	1118	-262	-126	-15116	1764	-2344	-2060	4319	-1849	-15408	7592	-376	-372	1568	596	-11328	-11784	20856	2618	-4107	2068	-14856	-15472	-6256	366	-4140	2662	-10400	1008	-3792	-11	-1935	-650	123	131	1
-5256	-9112	12184	1472	-625	-170	-15884	664	-1568	-2835	5309	-1594	-15232	3784	304	-477	1239	665	-14808	-11960	21904	2697	-4585	2034	-14576	-11496	-8048	1171	-4542	2470	-10072	3560	-2176	-409	-1724	-866	121	132	1
-5268	-9080	12132	1565	-893	-24	-15496	72	-1612	-2475	6104	-827	-15984	-952	16	-159	1083	430	-18888	-11752	20496	2877	-4859	1480	-15680	-11040	-9752	1950	-4976	2475	-10232	2952	-248	-579	-1517	-1129	124	132	1
-5004	-9288	12140	1726	-1036	192	-16032	-920	-1444	-1067	6689	305	-17520	-3184	-1264	132	1067	294	-20840	-10112	19600	3343	-5301	930	-16600	-9944	-11152	3275	-5181	2533	-10632	520	1824	-18	-1175	-1062	122	131	1
-5060	-9216	12352	1757	-962	854	-16448	388	-2000	681	6841	881	-17168	-528	-1472	199	1051	317	-22488	-8168	18904	3667	-5596	389	-18064	-6376	-11800	4061	-5121	2780	-10808	-1688	3960	1420	-724	-822	121	128	1
-5208	-8592	12556	1452	-667	1090	-15876	1812	-2424	434	7631	1611	-16968	2224	-1544	317	939	372	-24784	-5016	16688	3702	-5461	30	-19632	-2368	-11616	3779	-4875	2841	-11848	-1864	6192	2801	-422	-652	123	130	1
-5064	-9076	12364	1456	-331	1246	-16008	-196	-2772	1917	8213	1991	-15112	4344	-3016	459	592	342	-25464	-1104	12888	3163	-4797	-76	-20736	-264	-10592	2736	-4458	2551	-12936	-944	7608	3787	-234	-533	121	131	1
-5072	-8868	12428	1706	117	1577	-15864	320	-4064	4426	8257	2390	-14928	4056	-1976	589	508	269	-27632	-288	12000	2367	-3864	321	-20168	-400	-11368	1443	-3850	1992	-13840	2512	8488	3902	-253	-309	123	129	1
-5336	-8916	12272	1588	863	1955	-16260	2076	-4824	4630	8758	3275	-14864	4008	-3240	264	692	168	-26496	-2696	9408	1634	-3035	466	-20128	-1256	-12456	458	-3205	1443	-13528	7520	8744	3128	-463	-45	121	133	1
-4752	-8252	12896	584	2098	2461	-17132	3792	-5888	3951	8776	2547	-15656	5344	-2456	29	824	316	-24432	-6576	5792	1010	-2300	124	-17824	-3216	-13976	-30	-2611	920	-13136	12360	8544	2175	-557	45	122	131	1
-5640	-8316	13512	-2089	4703	2493	-18084	3832	-5112	2409	9657	2857	-17264	4488	-512	-3	996	524	-24056	-7888	1288	509	-1446	-606	-15296	-4040	-15536	181	-2064	545	-14040	13808	8032	1278	-685	-258	121	134	1
-1708	-11168	14324	-4795	10232	5001	-19736	3416	-2804	2632	11142	3466	-20328	2104	1136	50	916	612	-28296	-6368	-256	85	-750	-1161	-12680	-2144	-17920	646	-1532	307	-16232	12744	6624	525	-493	-668	123	139	1
-5008	-11508	14476	-7458	14095	6686	-20812	2616	-3276	4059	12500	3845	-23224	-184	2104	401	673	652	-24392	-6168	-4648	100	-478	-1299	-10288	320	-18048	890	-822	33	-15944	8976	9128	-363	-265	-736	124	134	1
-7196	-11348	14172	-5548	19449	13218	-22044	2216	-2008	5801	14774	5290	-21440	-2040	568	732	379	654	-29936	1320	-6768	-52	100	-828	-8592	2056	-17536	378	-38	-120	-7472	5208	1712	-1753	437	-758	122	140	1
-5960	-12112	14584	2220	23373	16571	-22132	2160	-2288	8164	16078	6043	-23592	-1656	2344	746	292	618	-21208	3304	-10872	-927	-99	216	-7616	3592	-14304	-330	508	-382	-4832	1168	-10760	-1354	1810	-294	124	122	1
-7464	-12628	13768	4781	24188	18949	-22164	2448	-1700	8263	17958	6903	-21248	-440	4800	1389	-267	698	-13800	-528	3112	-1350	2658	-136	-8680	11584	-17128	-953	728	-339	-14104	-3320	1432	-1038	1633	-242	123	124	1
-7372	-12316	14128	7046	27030	23287	-23580	1316	-224	7194	19499	7036	-22080	-712	9192	1408	-684	732	-32768	10216	29552	-1148	-1343	-2328	-32768	18832	6304	-4524	1240	-98	-31392	2784	32767	-1594	-2165	-409	123	132	1
-6592	-14436	13460	9757	32767	32033	-30236	-1024	3548	4322	19137	7946	-28208	-1840	9472	909	-1679	463	-15784	-17064	17032	111	-56	-653	-31112	-21064	-7344	-2753	1793	-1071	-27128	5520	-13568	-1881	3129	1122	123	129	1
-9080	-17252	13564	9987	32767	32767	-24808	-2700	12508	-1079	16917	7025	-20336	-2808	1280	-311	-2118	-114	-11776	8824	8456	98	105	463	424	-1872	-8672	724	1427	-518	-18848	-19112	5600	469	2407	1201	123	130	1
-29356	-14624	23972	21995	32767	32767	-14972	-2036	-11040	5296	27691	6081	-13288	-2008	-3944	-306	-2194	-91	-13616	9664	9112	37	93	181	-9400	8888	-8192	760	996	566	-7312	-9968	-3144	2393	1455	1080	122	149	1
-32768	-20224	21472	29968	27037	23303	-20476	-3644	-14124	4119	27744	12872	-17592	-6584	-8728	303	-2072	-985	-11648	4952	11448	130	45	183	-25112	-848	-6720	521	442	497	-6048	1880	-3432	4122	1020	-215	122	142	1
32767	-30540	28596	30412	21940	7688	-27556	-1948	-13380	12557	23379	19253	-20896	-4752	-13912	846	-2443	-1818	-11848	6632	9920	137	-104	324	-15912	6568	-6792	1518	427	213	-17496	14296	-4600	3467	431	-822	121	128	1
-20848	-30284	16820	14530	2352	1727	-21460	-1240	2284	10211	13919	19272	-28752	1520	-15152	2366	-2614	-1600	-11000	7760	10736	99	-83	163	-14576	9496	-5232	1023	272	196	-23416	19048	-4288	963	1263	-239	123	125	1
1236	-18324	11100	19376	-1888	-4051	-14300	-3200	-2008	12405	5589	16496	-23416	5160	-10520	3251	-3064	-866	-11192	8104	9984	56	-33	42	-14584	8088	-5720	283	283	93	-19864	9520	-888	-230	1561	-32	121	131	1
3484	-17568	10768	16606	-8134	-10753	-10112	-2252	-2876	9221	-2299	17203	-20000	2656	-7064	2923	-3203	-936	-10832	7168	10288	-5	4	40	-15848	6408	-5056	17	166	-6	-16000	3808	632	-466	1523	-123	123	137	1
2780	-14640	6792	16906	-14915	-15718	-8504	-3540	-3312	7918	-10303	15999	-18904	624	-6624	2505	-2811	-1373	-10944	6992	10832	17	-7	24	-17064	3352	-4920	143	97	-87	-12336	2272	1072	-269	1473	-134	127	135	1
-412	-15500	4516	15090	-20137	-19219	-8724	-3592	-5732	6164	-17008	14745	-18360	824	-8576	2504	-2354	-1348	-11072	6248	10616	71	-112	39	-14440	3088	-5384	1032	11	82	-13088	2480	1504	186	1440	-155	125	131	1
-760	-16376	4152	14811	-21258	-20086	-8592	-4060	-5112	4033	-22766	13353	-17264	2632	-9464	2562	-2149	-957	-10896	7304	10416	104	-234	-1	-14880	7496	-4184	1383	-9	160	-16808	-248	592	961	1611	-26	126	129	1
-2924	-19948	-4476	9871	-22388	-29366	-9132	-5064	-5808	5684	-27936	10176	-14448	5600	-9184	2503	-2054	-705	-10816	7864	10544	94	-281	-113	-15600	7728	-3736	944	19	-1	-17128	-128	1312	2064	1528	217	125	133	1
-4420	-21608	-4088	5415	-18671	-32768	-10040	-6904	-7460	7653	-32768	6992	-11904	6680	-8624	2316	-1884	-526	-10688	6696	10696	94	-301	-176	-14728	5432	-3776	900	34	25	-16344	3192	1352	2844	1681	308	124	134	1
-9632	-21972	452	3136	-16691	-32768	-12584	-8872	-8316	10752	-32768	4713	-11128	4568	-7088	2123	-1593	-456	-10680	7800	10416	108	-334	-200	-15112	5864	-3016	1303	125	-47	-14184	8744	3088	2801	1712	434	124	130	1
-14944	-20508	5660	198	-18483	-32768	-15884	-7516	-11304	14253	-32768	3864	-11320	3576	-5984	2162	-1292	-436	-10384	8520	10256	91	-325	-300	-14624	7440	-2024	1298	318	-227	-13056	12568	4560	1784	1678	251	124	131	1
-22228	-20472	7744	-2961	-22863	-32768	-18932	-3768	-12556	12036	-32768	2463	-10904	3288	-5144	2349	-1196	-453	-10208	8136	10256	50	-272	-405	-14808	7408	-1376	1082	411	-228	-15056	9488	2816	959	1625	45	125	125	1
-22520	-20840	4420	-6649	-20264	-32768	-19428	32	-14128	4927	-32768	-1708	-10024	4048	-3960	2312	-1036	-409	-10280	8024	10872	30	-181	-491	-15120	6344	-1904	626	699	-401	-18632	4536	3128	850	1414	-80	123	130	1
-24204	-22376	5012	-8485	-13432	-32768	-20360	-2364	-14892	-1637	-32768	-8281	-10632	6656	112	1597	-979	-335	-10240	7424	11232	12	-41	-555	-16208	4048	-2504	323	932	-395	-18640	4112	1368	1054	1141	-57	124	131	1
-27512	-19844	6420	-9423	-9129	-32768	-20744	-6028	-14352	1158	-32768	-12496	-12056	7200	5064	968	-1138	-439	-11464	7200	11352	-59	259	-502	-16360	2640	-4200	300	1110	-313	-17320	4056	-336	724	887	-84	123	128	1
-31704	-17392	9652	-8741	-9635	-32768	-18388	-6480	-16656	10480	-32768	-11537	-12592	6736	5568	462	-604	-416	-10552	6624	11664	-10	478	-491	-16328	2600	-4512	443	1238	-250	-15136	2160	16	277	725	-182	122	131	1
-30332	-11668	7336	-9121	-7693	-30070	-18040	-204	-17580	15354	-32768	-10514	-10856	7152	4440	235	298	-219	-11704	8064	11288	59	782	-589	-15832	5432	-4528	450	1373	-224	-15024	592	592	431	844	-83	124	129	1
-31964	-9840	5792	-7657	-2279	-28882	-16728	3484	-15348	18006	-27231	-10031	-13184	5480	7200	-156	391	-119	-12064	8064	11488	84	1143	-712	-16896	4680	-3992	479	1593	-239	-16296	576	3784	759	878	76	122	128	1
-32768	8772	23656	-4195	-526	-26214	-12076	4364	-20700	5857	-18360	-3234	-15480	-2360	6880	-1050	475	-232	-11376	8088	11616	146	1585	-774	-18016	5120	-1848	377	1954	-426	-18328	2144	5752	721	669	242	122	136	1
-32768	21444	4964	9381	-3853	-9173	-8576	1036	-22276	12207	-11288	-742	-13776	-4064	6424	-1366	815	-1092	-10936	6920	12384	349	2201	-1156	-18136	4136	-2112	75	2434	-359	-19792	3704	6744	775	301	240	124	129	1
-32768	7480	-6548	-1897	-431	1474	-7888	2892	-24168	4062	1206	-371	-22056	-5128	2360	-1843	1153	-1557	-11600	5744	13512	515	3015	-1555	-20352	2032	-3736	222	2883	-145	-18456	3664	7528	1067	-79	72	122	129	1
-32768	9124	-10232	-1647	-909	2315	-22420	-4664	-31324	3364	18934	-8747	-31760	-7928	30048	-2884	-890	-955	-12576	7224	15776	721	4204	-2041	-29192	6216	-5240	462	3291	-86	-23656	5304	10856	915	-530	-3	124	128	1
-28524	-32768	32767	2848	17183	14100	-32768	21620	13036	4212	21590	5950	-26856	-15704	-12032	1341	620	740	-11664	17488	16744	944	6706	-3094	-32768	3792	-848	730	3422	-41	-31176	4896	13304	-88	-2105	6	124	133	1
-12324	-22572	25472	12572	8341	5228	-10536	-6580	-13124	-4574	20891	-2637	-13752	15440	-9896	3690	-175	497	-10968	12408	20480	1198	8234	-4708	-32768	496	5688	1564	3346	660	-23232	-8984	2712	236	-1729	-545	124	127	1
-4808	-13032	9868	13172	-2356	-1109	-7636	-13728	-9416	8062	13957	966	-7208	5232	-8832	1250	951	-163	-32768	5888	22944	2731	8615	-3989	-28016	1248	-9376	2541	3412	1344	-27224	-9232	6472	22	-3276	-978	122	130	1
-5352	-9052	13104	9139	-1154	80	-20968	-36	-9100	24782	6790	3347	-7184	3368	-7184	792	1004	-159	-32768	19968	14288	2294	5977	-1157	-30648	9952	-23544	2898	4022	203	-29072	2360	-72	1722	-4252	-1123	120	131	1
-5660	-10212	11980	4714	34	642	-20644	13464	-8064	14796	6620	1763	-20096	4232	-8168	923	1369	94	12608	3608	17248	749	-2494	-1605	-25024	17728	-15232	1728	3384	-129	-32768	11496	-10168	3160	-4229	-258	121	128	1
-5484	-10348	11664	1839	-50	393	-14492	1656	-6428	-6798	9004	-4060	-19912	2288	-3992	793	1339	173	48	19256	32767	10	-1785	-2094	-21272	4408	-7320	-164	1888	212	-32768	8184	-10744	969	-4261	571	122	130	1
-4792	-10632	11368	998	239	463	-14348	-1664	-2572	-8060	6491	-4405	-18976	3416	-2512	737	1133	599	4144	13696	12640	-10	-180	-755	-16168	-3160	-11752	-87	1090	-33	-32312	6848	-3800	-1147	-4576	759	132	127	1
-5076	-10620	11220	828	162	381	-17804	-1320	-2720	-5627	5561	-3267	-15480	-328	-360	153	1399	769	-10144	10672	10720	382	-298	882	-15440	-3368	-12128	125	972	29	-28776	5120	1984	-1336	-4599	592	123	127	1
