#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
11920	-1176	15636	624	99	-99	-32768	15296	11008	1169	1204	-123	-18352	-10568	832	1036	1676	183	-7808	9016	14192	901	1449	-760	-21320	-3360	-1320	1158	564	-55	-21232	-1016	4576	673	882	-79	129	118	3
-7952	-10048	9448	319	132	-61	-18968	-4176	-5608	-1550	820	1197	-20464	-4600	3688	1386	1502	615	-8128	9672	14112	1256	1976	-692	-21536	-504	-136	1014	771	-143	-22584	2848	5696	926	612	-228	119	111	3
-6960	-11176	10108	654	-69	155	-4400	-13440	-3312	99	476	426	-20136	2752	6120	662	1778	484	-8072	10672	14224	1653	2439	-811	-23296	736	1368	594	957	-242	-24896	6592	7640	845	155	-489	119	170	3
-8608	-10368	11256	973	-416	368	-9784	-2896	-9976	1412	757	-803	-18088	2360	5392	-568	2081	172	-7952	11608	14744	2165	3039	-1036	-26008	-4024	3560	786	1185	-372	-28232	7808	11968	526	-546	-458	126	128	3
-7088	-3616	15344	653	-356	182	-24752	6584	-13736	1981	478	8	-18576	1208	7080	-1109	1878	408	-9448	11824	15608	2771	3574	-1327	-25072	-6944	10664	2635	1552	-257	-28400	7472	13264	429	-760	-421	126	121	3
-7588	-7772	12876	228	-69	-42	-17008	928	-10840	1303	-72	-28	-20632	-3552	4752	-1195	1888	276	-15544	17136	12976	3288	3649	-1582	-23144	2224	5936	3671	2036	-71	-23200	3680	22672	483	-2852	-112	125	147	3
-7620	-7940	12304	127	-36	-44	-15912	-304	-8792	229	-68	-380	-19016	-3808	2984	-1157	1744	285	-27528	18920	16192	3711	2981	-1926	-29784	11096	-432	2149	2645	-252	-24408	7216	28544	897	-3632	48	120	144	3
-7340	-7332	12640	61	-11	-68	-14264	-1920	-9088	-108	-196	-306	-17304	-2880	3032	-1264	1590	537	-32768	22800	2112	3896	1843	-2252	-27864	6968	-16264	-1154	3322	-781	-17144	3768	112	2442	-1123	-218	105	133	3
-7380	-7796	12356	25	5	-66	-14568	-3784	-8736	215	-382	-345	-17616	-3176	2840	-1284	1571	584	-32768	32767	7008	416	1065	-1565	-28416	4768	-30600	-2212	4075	-630	-29152	3968	1984	1259	-1552	-75	99	120	3
-7292	-7864	12304	30	-20	-68	-16104	-3224	-8992	418	-592	-443	-16064	-7280	352	-941	1399	669	-29640	15984	13264	-1769	176	-1063	-31352	1512	-16880	-1148	4572	-789	-32768	13208	-3728	927	-1826	571	101	125	3
-7156	-7620	12408	32	-22	-72	-15520	-3072	-7832	105	-712	-364	-16200	-7872	1128	-677	1367	720	-23608	21144	18592	-432	-1376	-1914	-30584	1008	-17576	-1161	4550	-786	-25600	11768	-7424	220	-1954	1203	115	134	3
-7176	-7664	12328	9	-9	-72	-14904	-3776	-6608	-90	-714	-275	-15560	-6224	1184	-404	1295	757	-9776	23712	18784	-1309	-2528	-2835	-23816	72	-9056	1978	3545	-589	-24008	10768	-7888	-1639	-2353	1347	134	121	3
-7168	-7796	12428	-16	7	-70	-14656	-3824	-6224	53	-771	-209	-15864	-5368	672	-365	1291	754	-1192	24792	17656	-1967	-3115	-2648	-20600	2824	-6896	2373	2711	-897	-24752	12880	-1432	-2145	-2693	1912	117	128	3
-6992	-7488	12504	-45	26	-82	-15016	-3240	-6344	91	-826	-159	-15584	-5144	1128	-514	1389	762	9448	21064	10952	-2693	-3465	-1836	-15744	2384	-1888	2044	1682	-1199	-22880	4424	-944	-2072	-3122	2108	123	136	3
-7004	-7620	12424	-75	49	-93	-16000	-2888	-4728	-208	-889	-105	-14840	-5472	1440	-538	1455	704	10448	19832	9848	-2777	-3481	-1688	-11384	2992	568	1286	556	-953	-19920	-1648	256	-1728	-3339	1909	119	132	3
-6972	-7592	12352	-94	56	-94	-15016	-2976	-3272	-312	-891	-70	-14448	-5472	2640	-376	1394	778	18352	12832	-832	-1975	-3011	164	-6640	2696	2144	302	-563	-435	-17936	-3408	-1336	-741	-3275	1684	120	132	3
-6772	-7468	12448	-91	77	-78	-14064	-2880	-1816	-272	-832	-75	-13680	-3544	4752	-32	1179	799	18128	10616	-3048	-1010	-2480	1407	-4400	1576	2552	-306	-1409	-122	-15280	-1168	-2304	-452	-3269	1347	122	132	3
-6932	-7560	12204	-108	117	-56	-14544	-2344	-1408	-246	-685	-126	-13840	-1872	4968	27	1063	756	13344	9888	-1136	-34	-2137	2623	-2576	1568	1136	-723	-2229	170	-13320	-688	-3784	-446	-2912	1067	129	140	3
-6696	-8660	11588	-96	115	-39	-15128	-3688	784	-369	-523	-123	-13848	-2832	5032	-361	998	674	8672	7352	-408	236	-2136	3389	-2016	1888	272	-952	-3055	520	-10968	104	-5592	-380	-2721	1182	59	134	3
-7036	-8948	11508	11	37	12	-14848	-6568	-56	-229	-381	-104	-14144	-4944	5456	-886	986	530	3032	4208	1384	402	-2137	3629	-720	824	-3176	-1372	-3592	541	-8016	392	-5784	-517	-2358	1336	122	138	3
-6660	-8684	10756	157	-45	58	-13744	-5872	1048	249	-131	-69	-14288	-5720	5464	-966	991	512	-3424	2648	3072	489	-2368	3720	1512	-1504	-7144	-1493	-3933	597	-3656	-1128	-6688	-1096	-1735	1286	109	131	3
-6912	-7876	11548	310	-148	172	-15056	-4912	-40	507	33	-22	-14432	-7504	4224	-1129	983	535	-12320	-376	3120	693	-2618	3451	2712	-3488	-11448	-1327	-4177	736	-888	-1992	-4464	-1422	-817	845	115	139	3
-7012	-6732	13108	348	-159	254	-14872	-4720	88	469	48	-24	-15544	-7928	5000	-752	880	673	-21712	-2256	376	566	-2443	2679	1592	-4144	-16736	-798	-3979	844	-1320	-1984	-2936	-1363	-348	503	116	142	3
-6924	-7424	12764	267	-47	268	-17248	-2824	-776	195	305	55	-16712	-6744	3520	-181	989	796	-32768	-416	1016	362	-1762	1936	2144	-2384	-23896	-262	-3408	827	-792	-752	-1304	-966	-34	364	118	144	3
-7028	-7560	13212	159	76	317	-17232	-3008	-2360	-22	447	45	-17520	-5312	2472	353	1267	1002	-32768	-1448	-696	238	-1013	1578	2368	-872	-27072	-461	-2424	457	-2472	2472	3032	-42	292	387	117	127	3
-7144	-7676	12976	142	95	326	-16864	-4328	-1664	-253	510	81	-18904	-7048	2720	294	1433	1317	-32768	-4288	-4592	-43	86	884	264	-472	-28200	-1060	-1392	42	-4368	3672	2416	529	873	473	189	134	3
-7204	-9260	13220	43	356	598	-17312	-5400	-2232	-299	580	43	-21816	-10384	-80	-556	1248	1314	-32768	-4776	-7600	-86	1164	-64	144	-2000	-24320	-1363	-585	-153	-5848	2528	256	621	1344	244	122	129	3
-7876	-7136	13692	-195	689	894	-21688	-2400	-2168	-477	668	31	-21032	-8504	-640	-596	1272	1287	-32768	32767	32767	-4485	2079	-2140	1360	17288	-32768	-2505	471	135	-12168	14144	31800	326	223	-159	113	128	3
-7208	-7760	16552	-6	1266	1033	-24288	1984	-2400	-994	781	66	-21408	4768	4336	1312	347	279	4720	11264	28024	-970	629	-413	-32768	-18248	13792	-17	1275	-143	-23152	11024	-128	335	2241	-63	111	131	3
-6136	-6392	17436	-38	1966	1082	-24400	1288	-800	-1236	893	135	-24584	4528	5736	982	363	121	-7048	11312	25400	-387	351	-201	-15872	432	-11104	1519	514	87	-26432	7400	4400	-660	2342	-1	117	133	3
-7096	-8120	16852	-133	2753	1204	-24344	-2432	1952	-978	1067	261	-25600	-696	9512	261	199	310	-7776	11592	9704	-140	-110	-168	-2840	-3024	-11320	814	674	-225	-17192	-4560	6560	-111	1869	-398	110	129	3
-7376	-8996	16256	-623	3387	1683	-25976	-288	7264	-1138	1269	201	-29744	-3864	14816	-387	-590	545	-6416	8384	12856	-300	-134	-18	-16592	1448	-6504	-97	775	-95	-13856	4088	6400	774	1781	-579	104	128	3
-8688	-10136	15844	-1439	4199	2147	-24584	3008	7928	-2204	1433	221	-27456	-2640	18720	-441	-2088	462	-6960	10432	12432	-204	-82	70	-15344	3792	-12856	-1629	27	63	-17648	7640	5128	1274	1484	-560	130	128	3
-21732	-11952	15912	-1888	4481	2562	-24408	-5760	1320	-2832	1840	212	-23080	-2072	22976	-831	-3016	-280	-6744	8736	12504	-223	-107	67	-16336	-2536	-10648	-1215	46	171	-17680	8816	3528	982	1680	-107	130	134	3
-32768	-19544	20608	-1704	2876	2719	-26896	-15656	-5568	-1641	2456	-11	-16296	-736	7040	-1434	-1880	-476	-6432	9640	12440	-132	-60	136	-15416	2184	-9408	-829	-29	-25	-16440	7624	4824	564	1747	-119	130	134	3
-32768	-12944	32767	-760	1122	3964	-25176	-6064	-32768	448	3933	34	-27040	-1880	8024	-1078	-2422	-797	-6032	10056	12904	-58	-29	78	-17128	56	-9576	-747	-245	68	-19504	4816	4040	513	1403	-287	107	134	3
-32768	-13492	13156	863	-524	2900	-32768	-1208	-17280	-1803	4531	79	-32768	-4504	-984	-1191	-1816	-1315	-6424	9184	13016	-12	-25	68	-15512	-984	-10376	-282	-485	126	-18624	4224	3592	755	1253	-480	148	138	3
-32768	-17028	17276	936	625	2414	-24672	-4192	-22336	-1060	4313	134	-31040	-6056	-6624	-1103	-1988	-1386	-6408	9016	12896	0	-23	76	-15392	-8	-9680	309	-632	255	-16024	6232	2968	1232	1414	-606	119	134	3
-18204	-15628	18044	1480	865	1849	-21840	-2744	-16152	-982	4389	395	-23328	-6216	-8528	601	-2211	-1658	-6400	9368	12288	52	-7	72	-15728	1360	-8760	637	-809	338	-15600	7816	2288	1207	1417	-694	117	145	3
-10788	-15240	19032	1048	659	1284	-17720	-2576	-13200	-126	3696	767	-24296	-6144	-2640	783	-2715	-1870	-6336	9336	12488	58	3	52	-16024	2400	-7912	577	-826	253	-15928	8616	1152	933	1388	-728	131	138	3
40	-14724	15732	965	-65	798	-14424	-456	-7400	222	2985	819	-24376	-3576	-5312	1092	-2762	-1940	-6160	9688	12592	76	14	44	-15912	3328	-7824	168	-874	156	-16296	7768	912	704	1521	-693	115	136	3
6856	-13400	12824	810	-701	295	-10856	1040	-3848	87	2041	640	-20112	200	-1472	991	-2712	-1745	-6096	9352	12272	96	33	57	-15696	2056	-7328	-246	-968	97	-16440	5824	808	537	1497	-635	106	138	3
12272	-12280	8336	621	-1293	-266	-8208	1824	264	-218	1019	437	-18968	1200	-504	756	-2610	-1291	-5528	9216	12872	140	87	18	-16720	208	-5720	-266	-1081	59	-16088	4488	2016	359	1511	-589	122	136	3
15400	-10172	3880	181	-1629	-726	-6536	1864	2304	-367	9	272	-16864	1464	-328	386	-2620	-946	-5968	9072	12808	204	136	-13	-16048	-1664	-6312	167	-1196	190	-15072	3096	3752	186	1446	-716	114	134	3
15120	-10660	2176	-232	-1825	-1216	-4368	2112	2400	-463	-930	55	-13816	1048	-1040	302	-2590	-914	-5792	9320	12600	299	219	-57	-16912	-1312	-3160	910	-1123	232	-14448	2520	4888	71	1385	-788	128	135	3
13376	-10584	1044	-689	-1954	-1986	-3240	1120	2736	-641	-1792	-131	-10344	440	-1664	228	-2424	-931	-5952	9784	12216	353	264	-107	-15888	1512	-800	1242	-989	303	-13840	2928	4128	79	1327	-765	123	135	3
11168	-8696	964	-1019	-1997	-2605	-3288	-528	1256	-286	-2511	-394	-8688	608	-2744	81	-2267	-980	-6344	9728	11992	362	268	-147	-14280	3584	-1128	759	-655	216	-18128	-1056	5720	157	1212	-685	138	133	3
6712	-1636	3604	-1500	-1942	-3053	280	-1168	-928	317	-2918	-666	-7024	-432	-4584	-61	-1942	-1037	-6752	9080	11952	346	248	-145	-15608	2720	-2848	417	-741	246	-11904	2352	5464	1079	1025	-976	91	133	3
1212	-4156	3228	-1658	-2387	-3035	-368	-592	-2080	989	-3645	-377	-4520	-504	-4120	308	-1667	-897	-6584	10120	11456	266	219	-144	-14696	3128	-672	308	-638	206	-13024	8144	4648	826	1241	-785	109	133	3
-4556	-1412	3856	-1711	-2689	-2925	1184	1944	-7840	1189	-3789	-747	-1672	760	-3736	750	-1235	-664	-6816	9760	11384	132	150	-150	-15000	3216	-1400	222	-444	116	-12832	8488	6096	718	1288	-395	123	133	3
-11772	788	3388	-1685	-2635	-2746	1040	3528	-10712	848	-3835	-559	-1160	2776	-2792	1119	-785	-468	-6584	9848	11376	-20	95	-155	-14728	2720	-16	140	-190	10	-13160	9008	5704	327	1482	-716	131	135	3
-19356	2488	3776	-1346	-2278	-2630	-856	3792	-16136	74	-3599	-642	-2216	1984	-368	733	-451	-196	-6384	10000	11896	-43	99	-205	-16096	3480	-160	-120	-95	8	-13192	10040	5576	80	1765	-988	131	132	3
-27060	4988	5080	-937	-1663	-2346	-3192	-1688	-20800	-79	-3202	-752	-3208	-2784	1144	51	-203	-30	-6888	9000	12320	27	150	-233	-17208	1888	-376	-388	145	-66	-16808	8704	4624	-275	1871	-1158	127	131	3
-32768	6300	6052	-439	-1171	-1992	-1840	-2944	-23304	696	-2449	-417	-4704	-5720	3024	-310	165	-116	-6640	9856	12360	121	226	-255	-17688	1496	-1640	-568	522	-252	-23432	7840	144	-605	1816	-1247	124	131	3
-32768	6964	5604	-175	-834	-1625	-1368	-1640	-24288	1315	-1392	29	-7120	-5920	3280	-255	600	-263	-6144	11072	12408	198	288	-327	-18616	2512	-912	-595	433	-212	-21528	5384	-1920	-573	1454	-1179	123	131	3
-32768	6348	3360	199	-518	-1117	-2904	-1688	-23984	1402	-615	184	-9136	-5600	1664	-237	859	-224	-6336	10312	13304	435	470	-448	-20296	-248	-4080	-497	517	-214	-16728	2048	-1136	-935	1025	-734	125	128	3
-28696	4840	80	385	-174	-559	-1904	-1168	-21088	1430	-117	200	-10784	-3768	688	74	1083	-71	-6168	11592	13448	592	863	-632	-20792	-720	-2352	45	550	-229	-19616	856	160	-1269	731	-386	130	135	3
-18164	3996	-6392	289	547	-340	72	448	-18928	1278	150	110	-10752	-2200	6880	227	1481	230	-7336	9520	14616	710	1303	-788	-20800	-1688	-1016	340	615	-173	-21512	-1792	3848	-1209	444	-176	132	101	3
21096	-11636	15816	1230	-622	-243	-32768	-9608	5704	-659	1117	-170	-23960	-20184	11632	1229	1424	154	-8120	8568	14736	1034	1854	-888	-23768	-4256	-1464	545	780	-247	-23840	-1944	5576	-489	248	-268	132	153	3
-2936	-11388	12744	483	30	392	-23704	-4600	-9320	86	273	717	-32768	-1952	5432	1496	1980	106	-7592	10648	15416	1400	2485	-992	-24824	-2336	1376	874	958	-392	-25376	1464	7384	529	-33	-440	124	122	3
-9888	-6884	13584	197	111	278	-3632	3192	-17128	535	240	54	-22552	7296	6736	178	2025	428	-7592	13568	14560	1788	3004	-1356	-25584	-1616	3864	1042	1077	-401	-28088	4496	9968	855	-647	-605	132	142	3
-9004	-6204	12696	195	100	249	-10592	2160	-14024	-457	362	53	-13848	4288	4904	-1184	1963	481	-8224	13536	14056	2065	3492	-1760	-24504	-3008	5848	1865	1290	-429	-26296	3544	14736	555	-1796	-427	146	124	3
-8512	-8252	12292	70	16	-139	-17336	-2872	-8520	462	-195	-219	-14928	-1824	5920	-1419	1913	215	-15736	14400	13952	1981	3599	-2218	-22664	1624	6944	2902	1746	-316	-22304	3840	19272	586	-2654	-191	123	95	3
-7168	-7844	12676	-120	90	-168	-15288	-2040	-10960	1450	-257	-485	-17968	-6520	2976	-1147	1841	855	-23096	24504	14096	747	3118	-2912	-27472	12976	1400	2137	2196	-372	-21168	7856	20160	1097	-3184	241	129	128	3
-7300	-8096	12344	-133	98	-175	-16464	-1464	-10616	1038	-255	-212	-17456	-5720	3112	-510	1665	668	-32768	13904	9720	193	2646	-2957	-25400	11376	-8784	-1019	2853	-1113	-17768	10088	10368	2164	-1475	688	114	127	3
-6960	-8980	11892	-157	83	-148	-15752	-2904	-8784	504	-362	-337	-18264	-3544	1776	-551	1561	386	-32768	32767	21000	305	2042	-3057	-23352	-200	-32768	-3874	4002	-1277	-22488	6160	-1224	1405	-1163	981	109	132	3
-7416	-8500	11648	-131	69	-137	-13744	-1904	-9080	306	-529	-301	-19096	-3488	1360	-985	1465	571	-31760	23408	19040	-2812	-764	-1634	-30480	-1032	-17048	-1920	4882	-1208	-24312	4936	-1080	883	-1342	1047	102	157	3
-7104	-8640	11888	-148	101	-123	-14816	-1880	-8000	-322	-749	-361	-15888	-5792	2400	-1209	1351	670	-23160	10096	19848	-1418	-1717	-2204	-29768	-1496	-17464	-1709	4803	-1145	-26584	9576	-5632	610	-1400	1426	106	136	3
-6944	-8684	11880	-172	122	-92	-15920	-3880	-7392	-695	-869	-379	-14904	-6616	2128	-1051	1240	755	-11160	23336	16784	-1255	-2218	-2459	-21184	-3704	-11240	1147	3625	-874	-23112	6496	-6184	-1148	-2089	1714	126	138	3
-6856	-8732	11680	-186	139	-60	-15048	-4416	-6384	-520	-789	-230	-15440	-5128	1744	-776	1219	818	-2488	20800	14056	-2015	-2109	-2114	-19992	-1768	-9008	2361	3057	-908	-23376	6928	-4248	-2432	-2839	1822	119	120	3
-7040	-8732	11652	-188	149	-45	-14352	-4112	-5936	-127	-779	-232	-15632	-4304	824	-846	1188	748	7032	18776	7888	-1999	-1755	-1152	-15952	912	-4720	2433	2177	-1029	-23088	6952	1504	-2271	-2982	1934	123	141	3
-7184	-8764	11524	-163	114	-33	-14424	-3056	-6320	88	-881	-233	-15744	-3992	96	-927	1189	670	10056	15800	4536	-1556	-1201	-78	-11680	3328	-4320	1584	1255	-735	-20104	2120	-592	-2015	-2968	1800	123	139	3
-7132	-8508	11648	-136	81	-16	-15120	-2008	-5712	-213	-927	-222	-15488	-4128	1592	-975	1147	638	13576	13320	1448	-1028	-678	1085	-8328	5760	480	305	205	-466	-17688	496	1040	-1291	-2934	1478	118	122	3
-6656	-9032	11224	-96	63	15	-15568	-3352	-3352	-611	-947	-201	-14920	-4008	1136	-989	1063	668	11592	12072	2080	-313	-494	2001	-6160	5720	-1160	-1450	-460	-330	-17544	520	112	-752	-2868	1334	120	137	3
-7316	-8644	11344	-33	21	63	-14448	-4856	-4336	-427	-904	-206	-14160	-4360	1000	-895	1023	658	10080	10088	1872	216	-776	2687	-5112	3800	-1336	-2396	-1157	-138	-16232	1560	-832	-734	-2840	1215	102	135	3
-7468	-9048	10920	71	-61	65	-13328	-5648	-2808	-309	-798	-125	-13552	-5760	888	-890	1058	585	8096	6552	2008	535	-1145	2896	-4424	1152	-1896	-2553	-1983	97	-15872	1992	-1184	-745	-2871	1174	136	133	3
-7020	-8796	11540	122	-88	86	-14408	-4776	-728	240	-720	-127	-14048	-6224	3656	-715	830	496	4312	5640	3584	572	-1710	2855	-2376	-1320	-2840	-1782	-2658	378	-11320	-784	-3776	-879	-2312	1278	122	137	3
-6700	-9028	11304	93	-33	119	-15816	-1256	-56	85	-515	-60	-14648	-5568	4024	-453	863	471	344	3952	4648	618	-2456	2912	-168	-2528	-4144	-833	-3156	567	-7360	-1280	-3848	-888	-1697	1250	130	139	3
-7088	-8704	11568	85	-25	148	-15480	-2656	-2280	-150	-374	-57	-15000	-4848	3912	-271	880	584	-4248	3720	4224	631	-2909	2932	-128	-2632	-7112	-86	-3526	788	-5808	-808	-4720	-926	-1405	1180	115	132	3
-6860	-9268	11040	126	-20	169	-15040	-5304	-480	-294	-261	-67	-14752	-5664	3712	-291	946	715	-8952	1744	3152	625	-2873	3047	-248	-3216	-10048	292	-3838	1003	-5000	-912	-3928	-908	-1175	1006	110	142	3
-6964	-9324	11288	236	-84	271	-14648	-6176	-776	227	-141	-78	-14864	-6872	3840	-287	975	792	-17768	168	2976	658	-2494	3016	368	-1848	-14608	223	-3747	1057	-4304	-608	-2176	-575	-779	762	117	142	3
-7192	-8588	11648	239	-49	285	-15752	-4104	-2272	460	88	11	-16168	-8336	2432	-296	899	721	-25384	-2808	2912	374	-2033	2462	-112	968	-18472	-465	-3353	912	-2144	2008	-1336	88	-541	584	113	149	3
-7452	-8240	12320	178	25	347	-16920	-2344	-1848	385	159	91	-18776	-7856	2240	-7	1051	791	-32344	-2096	2376	-81	-1576	1626	384	984	-22408	-1423	-2757	485	-2024	5984	616	544	-98	651	120	145	3
-7092	-8340	12140	36	142	369	-17320	-2336	-2376	90	248	63	-17736	-6088	632	310	1286	1078	-32768	-3408	1000	-492	-987	932	1320	-104	-25488	-2065	-2043	-45	-2960	5952	1144	644	593	740	132	135	3
-7756	-8644	12488	-177	287	474	-17752	-3536	-4264	-63	304	25	-17864	-2240	328	836	1261	1357	-32768	-4448	-840	-488	-469	204	1656	-1360	-25552	-2018	-1292	-332	-5072	4696	1056	479	1182	716	148	135	3
-6980	-8672	13104	-203	592	701	-18008	-3440	-3968	-118	309	13	-17136	-72	1224	1386	1108	1087	-29464	-6856	-7176	-503	303	-739	384	-3912	-21344	-1120	-659	-195	-7568	3104	776	96	1410	323	120	134	3
-7156	-7136	15148	-215	969	767	-20120	-1272	-2080	-490	330	-23	-19888	392	2904	1589	879	543	-32768	32767	32767	-1303	-2187	958	9664	1944	-32768	-2317	427	175	-9720	7544	15000	-58	1078	-306	137	131	3
-7784	-7724	14244	-352	1500	798	-20304	24	-928	-974	640	98	-20752	2264	4120	1354	873	444	15472	-560	26656	-768	-170	954	-32768	-19096	8832	2884	1904	-551	-20024	18504	14096	-414	1436	-148	88	133	3
-7284	-7704	14988	-505	2024	878	-21568	-2424	-688	-822	798	127	-20904	1560	4144	317	805	662	-2576	16992	12624	-172	-23	-35	-23992	12960	-1144	1339	-119	194	-29480	9320	11512	-1388	2338	-70	106	129	3
-7644	-9432	14332	-698	2560	1034	-22672	-1872	328	-534	960	349	-23880	-1184	4720	-561	443	788	-7408	8576	12784	-223	-27	-436	-10416	-1088	-13240	-381	31	388	-20624	-3736	6344	-1067	2161	-235	116	130	3
-7944	-10208	14048	-1166	3176	1363	-24576	2312	1872	-950	1119	352	-29424	-128	7160	-442	-510	590	-8248	7776	11936	-335	-116	-86	-9016	-736	-7512	-1612	1099	-771	-12680	-4112	7216	210	1795	-452	91	131	3
-9356	-10316	13672	-1679	3818	1780	-25336	4008	7112	-2611	1157	278	-28848	4048	14760	-169	-2017	380	-6600	10512	12408	-351	-230	40	-13960	736	-9232	-2247	15	-102	-14848	4224	7272	1622	1438	-634	124	134	3
-16332	-13128	15264	-2005	4280	2204	-23592	-1112	7480	-4012	1214	142	-24880	3864	22712	-867	-2933	51	-6328	7888	13648	-258	-215	16	-17680	-4696	-13344	-1415	-267	178	-17080	11848	4264	1664	1687	94	121	133	3
-28700	-17584	16372	-1770	3851	2588	-27984	-12792	-48	-3696	1896	249	-19800	1136	15264	-1768	-2832	-392	-5264	8696	13856	-72	-70	98	-17568	-2152	-9976	-243	-51	-15	-15928	7800	6176	731	1757	378	114	129	3
-32768	-9048	7140	-2900	2947	3039	-25168	-13136	-15064	123	3027	467	-22600	-3856	7360	-2759	-2122	-678	-6016	8976	13160	35	-15	25	-16304	232	-9736	207	-314	336	-20456	3256	3744	357	1701	-342	128	128	3
-32768	-32768	20784	-1196	1102	3088	-26368	-5008	-32768	1344	4133	219	-32768	-5264	3736	-1564	-2198	-1121	-5840	8512	13736	102	23	31	-15640	-200	-9816	28	-454	402	-21560	1928	3872	449	1400	-745	123	133	3
-32160	-13940	10576	817	-230	1463	-31800	-312	-15320	-334	4341	243	-32288	-8760	-4936	-1292	-1579	-1130	-5672	8848	13384	182	83	38	-15520	1048	-9664	-14	-558	473	-16952	4920	2984	1111	1187	-976	121	140	3
-30396	-16140	14728	281	-118	1741	-23296	-5304	-18576	3	4252	409	-26880	-11416	-7088	-745	-1920	-1087	-6112	9216	13224	214	101	36	-14392	2128	-9128	98	-612	455	-14136	8280	1728	1423	1303	-915	118	135	3
-19380	-21632	17504	1170	-813	1485	-20328	-1040	-14864	-1135	4035	631	-24584	-10632	-8912	1729	-2280	-1780	-6008	9280	12904	233	108	32	-15672	3104	-9456	194	-726	354	-15440	10112	-184	1337	1340	-831	131	131	3
-7368	-17648	15444	1697	-1500	1304	-18832	-2840	-9784	-1841	3274	929	-25328	-7560	-3352	2300	-2696	-2044	-5760	9256	12936	211	85	39	-15840	3104	-9336	186	-750	339	-17328	8888	-856	1139	1421	-709	110	135	3
1804	-17376	12180	1726	-2001	835	-14680	-3968	-6136	-1092	2429	1172	-22184	-2408	-3792	2029	-2820	-1957	-6008	8824	13224	216	105	52	-16264	1960	-7920	234	-1125	221	-16600	6968	792	1080	1405	-614	124	134	3
11300	-13380	6704	1861	-2116	367	-10416	-2264	-920	-326	1406	1073	-18872	1456	-264	1446	-2814	-1659	-6080	9280	13080	269	153	50	-15840	928	-6224	561	-1210	216	-14880	5936	1536	972	1431	-612	127	126	3
14740	-10976	3384	1451	-2011	-210	-7448	-344	240	513	436	987	-17624	2488	-608	858	-2524	-1419	-5504	9448	12824	289	204	2	-15504	1232	-4304	937	-1168	198	-13968	5296	3568	697	1341	-683	119	143	3
15152	-11124	1328	932	-1924	-907	-5376	1432	1640	798	-512	774	-15112	2120	-1456	471	-2643	-1269	-5736	9288	12648	331	239	-51	-16088	1656	-3152	1194	-1097	232	-13752	5528	3976	533	1236	-773	184	139	3
14256	-9768	252	447	-1874	-1676	-3976	1568	1048	609	-1368	516	-12240	216	-1368	408	-2576	-1244	-5336	9416	12664	301	259	-108	-15448	2984	-616	1123	-945	212	-13104	5352	4792	345	1182	-751	129	140	3
11736	-8756	172	21	-1804	-2316	-3392	568	528	548	-2130	283	-9512	-416	-2832	498	-2345	-1256	-5808	9256	12080	287	259	-129	-14032	4176	-256	577	-588	110	-12704	5568	6016	258	1081	-610	118	134	3
8400	-6384	1884	-366	-1902	-2828	-1952	-240	-1712	755	-2826	148	-8488	-432	-3896	501	-2126	-1266	-6104	10216	11712	192	219	-155	-14808	4352	-408	161	-381	12	-13008	6784	7320	386	1002	-494	126	138	3
3176	-4292	3080	-823	-2265	-2916	-512	-584	-2352	875	-3464	68	-7000	-1416	-4520	918	-1789	-1127	-5928	10280	12080	82	151	-181	-14576	3232	-1608	-108	-410	73	-12864	7120	5096	801	1162	-527	121	139	3
-4156	-3820	4700	-842	-2978	-2786	808	1448	-6296	581	-3792	-170	-4656	176	-4760	1440	-1329	-863	-6592	9056	11936	28	118	-172	-15136	1840	-2432	-182	-273	40	-13920	5936	4344	884	1187	-635	71	139	3
-9472	-1696	2116	-888	-3405	-2703	1744	3304	-9536	44	-3894	-365	-1696	2688	-3208	1989	-976	-637	-6112	9560	12288	-14	118	-171	-16232	1544	544	-14	-93	-21	-15096	6920	4568	415	1133	-697	105	136	3
-16840	1164	204	-973	-2938	-2662	688	3576	-14528	-381	-3708	-545	-1720	6168	-1408	1717	-652	-307	-6048	9888	12256	-43	134	-221	-16544	3608	-888	-205	100	-30	-14760	8360	3560	79	1247	-906	117	134	3
-24832	1908	960	-988	-2098	-2590	-1232	128	-20104	-414	-3288	-669	-3128	2840	1280	673	-442	-9	-6096	10048	12448	-25	151	-325	-17488	3520	-2632	-520	224	-100	-16096	8264	3032	-114	1406	-1065	141	134	3
