#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-07-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9144	9924	23364	-2014	-4777	-1133	-25280	3136	-1056	1889	-4300	-2032	-11104	2728	-6096	-843	-1688	-673	-8584	3648	14208	-70	224	-181	-15496	3256	-2280	167	385	-385	-15424	-432	-872	306	1856	-23	127	125	1
-13912	9648	24824	-1872	-4698	-1069	-26024	3296	-2096	1849	-4378	-1952	-10008	2264	-6000	-752	-1514	-607	-8832	3464	14048	-87	203	-194	-15624	2368	-2664	132	422	-440	-15576	584	-1408	167	1839	-96	125	127	1
-17144	8772	26528	-2051	-4836	-480	-24832	-1624	-4704	489	-5653	-1393	-8056	-496	-4720	-703	-1221	-566	-8576	3432	13872	-89	154	-188	-15416	1920	-2448	317	378	-495	-15096	-200	-1048	10	1775	1	122	129	1
-20880	6892	26372	-2427	-4926	287	-29064	-6272	-7248	94	-6015	-1466	-9040	-1016	-4192	-158	-1027	-645	-8504	3664	14064	-93	131	-207	-15632	2568	-1712	477	375	-525	-15480	-64	-1160	-160	1655	36	124	130	1
-26248	4468	23548	-3026	-5000	687	-28472	-5808	-8976	-341	-6046	-1630	-10328	2792	-904	376	-936	-597	-8656	3360	14552	-43	194	-217	-17232	2216	-1208	424	414	-607	-16832	-656	-1896	-365	1591	-27	125	130	1
-30256	4840	21748	-3746	-4719	816	-28368	-4256	-12120	-952	-5968	-1870	-13952	4512	5000	32	-1595	-523	-8912	2792	14560	14	355	-196	-17960	1456	-1112	344	419	-709	-17096	-1464	-1776	-499	1469	-130	125	132	1
-32768	7536	18680	-4166	-4458	806	-28656	-4128	-15048	-1613	-5771	-2045	-15920	320	6880	-1252	-1964	-602	-8280	3088	14880	99	494	-169	-17016	2456	-600	254	488	-801	-17488	-1376	-1032	-536	1297	-198	115	130	1
-32768	14744	15880	-4136	-4410	1103	-28112	-3824	-15712	-1742	-5732	-2040	-14904	-4768	4240	-2677	-1153	-746	-8584	3416	14696	138	692	-196	-17752	2592	-352	127	607	-931	-18112	-3176	696	-759	1127	-109	100	128	1
-32768	16728	11636	-3735	-4396	1523	-23568	-560	-16880	-2346	-5323	-1699	-8728	-7512	6696	-3728	-403	-645	-8856	3632	14728	170	910	-247	-17784	2216	240	191	727	-1043	-18784	-5616	3520	-615	969	-93	71	127	1
-32768	15968	1336	-3030	-3862	1844	-19584	2224	-17304	-2847	-3779	-939	-8448	-12008	8800	-3750	92	-207	-8720	3600	15528	179	1185	-333	-18632	2136	1360	276	918	-1180	-20176	-6352	5488	-431	567	-236	79	133	1
-32768	13856	-7824	-2128	-2431	1418	-10136	4304	-17280	-2328	-2067	-518	-12456	-14280	14032	-2556	-259	260	-11896	3480	16888	98	1589	-460	-20016	2896	1432	273	1171	-1370	-21632	-6240	5992	-715	67	-230	103	138	1
-27048	132	-816	895	-503	101	-11024	-1336	-16208	-537	251	87	-13680	-12256	13896	-612	-507	205	-8600	4216	15984	-55	2090	-605	-19760	2080	1936	146	1420	-1568	-21160	-5832	6288	-845	-43	-240	118	134	1
-32768	22328	-5120	3177	1273	-494	-15952	3352	-20072	739	2282	673	-17984	-8904	10744	270	57	223	-9064	5792	17208	-44	2673	-657	-21024	3824	2544	-32	1645	-1827	-19168	-944	9928	-1175	-733	-438	125	133	1
-4996	-26076	32767	1523	1422	-1104	-19600	-28888	32767	1628	1867	752	-9432	-4568	-17040	-1077	3060	521	-11984	10736	20912	-227	3397	-1104	-25800	8000	3752	-228	1911	-2091	-23960	-656	15312	-1892	-966	-647	138	129	1
5992	24524	17560	1915	2996	1406	-21736	3352	-976	2216	2602	662	-21816	-5224	16144	831	-680	389	-12424	14312	19672	-622	4186	-1967	-31048	10488	4040	-359	2201	-2286	-25944	-6048	11048	-2004	-1247	-1113	127	126	1
-25964	-12024	19984	1098	2054	1649	-22592	4312	-3376	1754	2498	719	-25816	-9720	19360	2055	340	253	-15592	15824	21088	-1422	4935	-3352	-31240	8208	2840	-25	2342	-2276	-24000	-5816	9184	-686	-1287	-1060	146	129	1
-18564	-11160	17832	1472	1882	704	-19128	-12952	-2024	-879	1765	742	-23376	14328	-600	728	1287	216	-16168	9088	22776	-1610	5009	-3921	-28480	9920	4360	311	2119	-2335	-26400	2880	-336	988	-698	-1130	120	125	1
-6788	5652	16956	766	1531	850	-17480	-2464	-608	-754	1773	732	-11400	11200	-3840	-1889	563	-8	-27104	18088	25136	-1321	5059	-3979	-21400	11704	-2272	86	1927	-2462	-25384	9744	-7480	2107	-655	-1007	134	129	1
-17556	-17932	7964	641	978	727	-8744	-12320	-10416	-1206	1184	360	-10072	-2168	-4312	-2219	175	617	-25904	26200	26056	-2598	3514	-3874	-17632	12520	-9208	-1158	2025	-2201	-21552	5960	-8696	1053	-1021	-554	133	134	1
-18288	10864	24004	632	493	430	-17888	-6976	-5056	-667	1144	289	-15872	-13056	-9424	-1914	393	616	32767	32767	21344	-6305	2585	-3693	-14344	2704	-12016	-2753	1576	-1728	-22760	8600	-7960	-504	-1381	-321	133	130	1
-11212	-12468	11424	250	386	162	-14920	-15248	-5440	-1046	771	398	-15568	-6992	-5680	-867	646	-329	-7552	15608	23600	-4714	-1056	1963	-13392	1664	-7856	-3084	858	-1471	-25248	12952	-10744	-1396	-1499	-210	134	123	1
-9112	-4996	13784	265	247	214	-14336	-9352	-3136	-600	829	394	-18496	-3608	-3904	-585	825	144	5192	8664	11232	-3068	-1532	2523	-12072	9560	824	-2702	-263	-1185	-23360	7024	-11744	-2481	-1909	50	121	118	1
-11508	-3900	13988	146	170	136	-14176	-8760	-1856	-482	728	329	-18152	-776	-3128	-493	973	283	1368	2464	10248	-1829	-1430	1550	-7392	5840	-1544	-2647	-697	-854	-17360	1896	-9656	-2445	-2132	-114	107	117	1
-7812	-4560	13108	10	235	105	-15520	-8248	-2488	-459	620	215	-15976	304	-2208	-780	924	858	-3968	7384	12496	-1091	-1850	1215	-7704	2736	-4640	-2189	-1247	-791	-15712	56	-8288	-2126	-2108	-164	121	125	1
-5452	-4748	12744	-69	236	48	-14680	-8904	-1896	-685	363	123	-16360	-1432	-2504	-1112	981	957	-7352	12520	13456	-1152	-2655	1323	-9120	2840	-6384	-1629	-1874	-559	-15512	1176	-8176	-1879	-2020	-197	126	119	1
-7788	-5392	12240	-140	188	204	-13648	-9352	-1736	-844	158	48	-15640	-4128	-2832	-1358	955	980	-8208	13056	11736	-1404	-3472	1739	-10608	3960	-6064	-1343	-2549	-269	-16392	2920	-8648	-1716	-2007	-175	132	122	1
-9220	-5720	12484	-52	213	175	-12904	-10792	-2576	-667	162	39	-16320	-4504	-3488	-1459	1051	811	-8496	12328	8880	-1373	-3844	2075	-11368	6024	-5328	-1163	-3055	-98	-15744	4848	-8664	-1843	-2127	-117	133	127	1
-9276	-5632	12508	20	132	166	-12680	-11112	-3128	-389	287	86	-15912	-5640	-3176	-1519	1193	690	-10032	13368	7536	-1110	-3879	2159	-10880	7912	-6696	-1200	-3456	124	-14384	5248	-9472	-2150	-2242	-71	139	135	1
-9376	-4976	12680	83	1	98	-12496	-10792	-3136	-359	304	95	-14256	-5272	-2928	-1468	1214	584	-13608	16168	8616	-845	-3946	2249	-12040	9128	-9592	-1443	-3747	463	-14184	4800	-9432	-2179	-2259	-59	129	136	1
-9136	-5104	12528	89	-42	73	-12248	-10432	-2088	-405	298	221	-14392	-5840	-1528	-1321	1105	571	-14376	16736	8992	-808	-3980	2261	-13752	10216	-10736	-1862	-3967	863	-13408	3880	-9864	-2668	-2174	-62	127	136	1
-8552	-5016	12700	77	-14	81	-12600	-10280	-1488	-475	278	253	-14464	-5248	-920	-1190	1033	630	-18288	18984	6040	-511	-4106	2535	-14384	9144	-10256	-2374	-4010	1225	-11360	1328	-10840	-2841	-2075	-66	127	132	1
-8568	-4588	12828	60	42	98	-13080	-9632	-1552	-526	326	290	-14952	-5680	-120	-1041	965	652	-18952	20936	6280	-322	-3568	3086	-17144	7344	-10128	-2871	-3966	1481	-9128	-2632	-9216	-2512	-1738	-90	128	135	1
-8524	-5348	12568	23	83	119	-12464	-10192	-1424	-587	378	336	-15672	-5760	-960	-951	939	616	-21392	22928	9304	-367	-2891	3929	-20888	8360	-10656	-3102	-3956	1648	-8680	-4640	-7056	-1760	-1412	-108	122	138	1
-7308	-5932	11740	48	86	188	-12400	-9504	-2048	-701	415	343	-15224	-4320	-1104	-1009	993	597	-25872	22864	13032	-502	-2534	4663	-22224	9928	-12096	-3224	-3973	1762	-10088	-3712	-3840	-1100	-1146	-53	121	136	1
-8760	-4980	12596	29	89	198	-13104	-9608	-2416	-752	431	395	-14680	-3848	-1320	-1082	1078	549	-28976	21432	14720	-668	-2640	4892	-22368	11216	-11784	-3285	-3920	1866	-10288	-3584	-3136	-693	-885	-2	124	127	1
-8928	-4420	12664	10	109	227	-13024	-8584	-1960	-801	465	401	-14632	-3128	-2432	-1143	1053	530	-27808	17664	14960	-609	-2879	4546	-23120	10328	-10800	-3317	-3739	2046	-11944	-4288	-104	-1069	-1041	113	119	125	1
-8212	-5136	12584	11	181	281	-13528	-9512	-2664	-780	551	376	-15928	-3336	-2080	-1071	1000	521	-27168	14832	16080	-55	-2916	4062	-24952	6992	-10672	-2811	-3657	2188	-16200	-5848	1496	-1596	-1455	242	117	126	1
-8912	-4948	12592	-12	278	302	-14160	-8536	-2992	-818	614	378	-15304	-1848	-2792	-1030	968	523	-27992	13792	16104	573	-2986	3667	-25672	4856	-11216	-2017	-3639	2350	-16104	-7192	3616	-1534	-1717	292	117	129	1
-9556	-4452	12828	-27	323	334	-13608	-8776	-3552	-885	651	376	-14456	-2464	-3072	-1032	975	529	-28360	5152	12680	1266	-2928	3181	-25080	272	-11256	-1057	-3463	2551	-16128	-5288	8344	-1249	-1400	385	120	139	1
-9324	-5428	12672	-21	423	366	-13488	-9880	-4032	-959	695	375	-14424	-2624	-3352	-1043	969	545	-32768	-3328	7920	2378	-2405	2781	-19968	240	-13520	16	-2996	2234	-17832	-5216	15080	-1317	-1211	620	123	148	1
-9340	-6284	12680	49	563	463	-13960	-10488	-3840	-1010	769	406	-16232	-5472	-3744	-1042	839	496	-32768	-5128	-5160	1383	-2178	1781	-11496	448	-16864	-60	-1717	1771	-18736	-7952	22032	-917	-1063	534	121	181	1
-8884	-5328	13628	-32	704	590	-15616	-9384	-3904	-1124	831	452	-16952	-3688	-2336	-893	821	440	-32768	-13792	-12904	103	-1312	494	-8936	-3648	-16432	-162	-41	1013	-17064	-2744	17712	-436	-1038	397	122	185	1
-9864	-4000	13972	26	1114	619	-17208	-8528	-3576	-1181	911	512	-17800	-2472	-200	-848	728	453	-32768	-7688	-6720	-61	-29	-43	-12632	-6384	-17240	-191	1231	325	-17056	-4296	5816	-418	-422	312	121	191	1
-9144	-4232	15212	-57	1486	698	-17064	-8744	-3728	-1198	940	510	-19216	-2136	3208	-872	486	438	-25472	-1432	384	-138	674	154	-16712	-6160	-13648	-135	1851	34	-10976	-2784	-3048	-319	323	72	119	184	1
-8804	-6656	15404	-164	2009	851	-18008	-10080	-1336	-1398	1319	462	-20824	-3328	7024	-943	72	335	-32768	-3760	-8184	-2022	2317	399	-18656	-10872	-9760	95	2107	-161	-9264	1664	-2424	-299	224	239	118	162	1
-10084	-6340	15668	-32	2630	1164	-19304	-11944	576	-1704	1563	376	-22224	-7536	10704	-945	-714	103	-1392	-19176	29208	-788	4697	1917	-32376	-15760	28384	-1214	1996	-1380	-9368	2664	-13072	-2040	342	93	119	148	1
-10372	-8588	19244	-242	3514	1602	-22688	-14280	2416	-2057	1937	294	-22840	-9456	16144	-696	-1702	-248	-15704	-32360	32767	-1201	4552	-2003	-13768	14080	-496	-1970	2181	-665	-31864	-9144	12336	-3204	-548	38	120	85	1
-13568	-9476	20320	-820	4763	2333	-27520	-18280	2160	-2312	2315	115	-25216	-8320	20656	-252	-2829	-432	-24496	13976	20824	232	2535	-2368	-31128	-11736	-2080	-2211	2549	-820	-22568	-14336	3208	-4189	745	194	116	90	1
-20784	-12624	23720	-1987	6424	3155	-32768	-23400	1488	-2970	2646	-103	-30256	1560	14088	-327	-3302	-319	-19632	23584	17328	201	2498	-2149	-18872	18728	-16408	-297	2891	-151	-20792	-12800	2480	-1463	388	649	136	116	1
-15208	-16764	30372	-2871	8384	3872	-32768	-18600	11616	-3600	2074	-154	-32768	5248	-4408	-313	-3239	189	-4208	-15192	19640	-742	394	-810	-22216	-14280	-6272	-1177	2743	-769	-10888	3032	-11504	1174	942	813	128	90	1
-30604	-14148	30328	-3345	7700	4063	-25496	-10696	-2936	-4491	911	7	-32768	3016	-9848	-872	-2923	-190	-11736	10416	16240	-873	303	-447	-11472	3368	-8144	1609	1837	-361	-13096	-2856	-8376	1528	488	1082	120	115	1
-21148	-19360	32767	-3265	3952	3755	-17712	-10976	-14168	-4870	80	117	-30784	2144	-12064	-1475	-2554	-949	-11336	3272	15816	-447	48	-271	-16992	1352	-6544	1444	1359	-345	-16912	8208	-9640	2235	618	472	124	103	1
-32768	-32768	26996	-2519	-867	1333	-4608	-9736	1320	-2764	-228	-254	-26608	-3184	-5040	-1081	-2906	-1517	-7688	2520	15624	-391	-34	-242	-19312	5136	-4552	719	1138	-265	-18096	9880	-7424	618	807	402	126	108	1
12244	-27332	22248	-965	-3158	-542	-184	-15120	15920	-556	-699	-1179	-26680	928	-5328	-303	-2860	-1672	-7544	4456	14760	-272	23	-175	-17312	4744	-2488	-328	1183	-226	-18312	2200	-6840	-857	1205	561	127	117	1
10596	-9660	13480	-344	-2410	-1452	-9344	-5560	6448	1420	-638	-1893	-22016	2520	-6136	-645	-2518	-1399	-7552	2872	15160	-196	98	-153	-16712	912	-2952	-1088	1153	-133	-16872	-3424	-4848	-994	1283	514	128	110	1
-264	-8604	18780	-1137	-2670	-2911	-14904	-2920	2392	2163	-1204	-1870	-19256	4912	-4632	-1154	-2370	-1346	-7016	3912	14544	-183	130	-146	-18032	-1216	-3344	-761	908	14	-16168	-3440	-3608	-714	1418	444	127	108	1
-7992	-8060	21484	-770	-3919	-3632	-12520	-4672	-336	2231	-2204	-2112	-16016	1872	-3776	-1142	-2388	-1445	-7000	3824	14728	-189	169	-146	-17072	408	-3464	183	580	120	-16624	-2688	-2584	-117	1513	314	128	104	1
-9212	4104	20588	-873	-4990	-3479	-14760	-3560	384	2509	-2857	-2366	-15656	-1960	-4088	-691	-2270	-1372	-7760	4448	14208	-120	158	-137	-15848	3952	-3768	551	370	65	-16536	-200	-2736	538	1576	253	127	114	1
-10600	8580	18864	-1935	-5394	-2468	-19464	-2232	-192	2550	-3446	-2223	-14440	56	-4576	55	-2213	-1275	-7960	3768	14456	-105	117	-140	-16256	4168	-3056	423	242	-7	-15728	2520	-1232	567	1590	211	129	116	1
-12472	3952	19824	-2052	-5529	-1681	-23344	-280	-3648	2205	-4003	-2014	-13096	2040	-4064	447	-2206	-1047	-7880	3440	14328	-63	86	-89	-15696	4472	-1888	195	205	-88	-16024	2208	-1704	103	1637	267	127	120	1
-19456	4648	22996	-1927	-5622	-1638	-27864	3296	-7704	1065	-4902	-1586	-12432	1456	-2176	403	-2173	-920	-7496	4264	14424	-66	91	-95	-15368	5120	-2080	-194	293	-142	-15568	-80	-1536	-103	1693	277	119	127	1
-19704	3572	20504	-2097	-5502	-1530	-21904	-4816	-6184	98	-5369	-1449	-11296	-1152	-856	17	-2191	-945	-7424	3712	14608	-79	87	-127	-15848	2464	-2608	-271	314	-179	-15760	-1152	-1512	15	1802	285	125	132	1
-23440	-276	18072	-1699	-5126	-1059	-22592	-7320	-12440	543	-5038	-1606	-12784	-1040	96	344	-1995	-1123	-7648	3560	14320	-81	72	-130	-16432	2376	-2672	73	226	-188	-15016	-2128	-760	522	1899	355	122	124	1
-28008	-100	15424	-1465	-4757	-1296	-22376	-5344	-13936	1177	-4319	-1578	-9480	3416	3256	86	-1989	-913	-7640	4160	14168	-100	75	-153	-16488	3256	-1216	459	141	-194	-14784	-472	504	686	2058	299	113	123	1
-30108	2700	12500	-1349	-3933	-1479	-23568	-5176	-16088	1759	-3487	-1510	-9864	-432	8592	-205	-2365	-883	-7832	3936	14696	-113	120	-188	-16144	4152	-976	509	181	-237	-15816	-760	144	676	2063	271	94	125	1
-32768	6476	12180	-1091	-2976	-1522	-24360	-2224	-19952	1671	-2622	-1075	-9608	-10552	12856	-820	-1978	-1045	-7416	3256	14592	-113	156	-202	-16936	3728	-248	463	302	-321	-16968	-2944	3392	535	2378	697	48	125	1
-32768	8844	8736	-479	-2555	-1206	-19880	-560	-21400	934	-2039	-528	-7312	-13920	12280	-301	-864	-1054	-7064	4040	14376	-111	235	-264	-15496	4552	1224	653	417	-434	-18272	-120	3400	259	2277	892	28	120	1
-32768	8076	3588	-170	-2069	-718	-15928	-896	-21240	493	-1311	-163	-7280	-13496	11416	-116	-669	-1038	-7432	3920	14520	-98	321	-311	-14488	4856	1552	793	640	-563	-21896	-2176	2080	36	1446	641	40	123	1
-31404	4740	192	189	-1344	-701	-13464	-416	-20256	563	-413	62	-11112	-5576	4960	2172	-625	-467	-7144	3576	15064	-101	455	-431	-16112	5320	1224	671	905	-676	-18224	-3648	2024	-60	1137	493	49	132	1
-27964	4760	-1700	535	-302	-1108	-12704	96	-19504	972	599	242	-8192	-2840	4072	2446	-485	-216	-8696	3288	15056	-28	634	-408	-17744	2888	-448	524	1120	-847	-17408	-1304	2288	143	1082	315	51	126	1
-25184	8396	-1700	688	735	-1191	-11872	640	-18584	1202	1364	404	-6216	-296	2288	2390	-394	-38	-8848	4416	15344	63	804	-425	-17472	4808	-1504	614	1273	-979	-18512	-376	720	228	956	377	65	131	1
-21504	12640	-1712	833	1541	-539	-10584	3168	-16816	966	1769	555	-6016	3568	1400	1784	-290	158	-10432	4144	14280	-47	1036	-579	-18648	4104	-1688	527	1415	-1116	-19008	-280	-1128	170	574	464	70	131	1
-13776	12284	-5920	1126	2560	459	-8920	5008	-13472	275	1824	688	-4592	5680	-3040	1103	218	271	-8632	8592	16880	-144	1491	-584	-21808	2560	-2192	515	1473	-1187	-21168	112	-7216	597	549	138	101	138	1
-32768	-32272	32767	1552	-400	-407	-4104	1176	-32768	-450	1655	644	-3592	6952	8416	10	544	160	-8904	5208	16584	-171	1849	-803	-22224	1568	-3872	567	1432	-1181	-19816	-1632	-5888	496	373	-102	145	134	1
-20716	-17264	17896	-36	-931	-137	-11648	-16136	-7184	-1154	2034	699	-15600	1496	2816	-1482	954	303	-9584	2600	19448	-254	2434	-913	-24104	1320	-2184	506	1337	-1176	-20888	752	-3440	392	320	-155	125	138	1
6008	-9584	19812	-28	-1221	521	-14232	-10176	13320	-715	1722	195	-25368	6072	5264	-2370	1390	653	-8992	5288	16344	-314	2979	-1189	-24016	3680	-2072	354	1377	-1156	-23608	-216	624	-139	-170	-218	123	131	1
-9580	-7704	19060	119	-1425	692	-18424	-7360	-9624	-1414	1293	-69	-19472	-5936	11480	-1882	1120	476	-5096	5640	14120	-273	3648	-1450	-23928	5448	1624	271	1362	-1262	-24792	-3568	4144	-875	-907	-475	156	130	1
-5796	-5696	20936	-116	-863	542	-27832	-6992	1480	-1514	1105	264	-22448	-4704	3464	-1889	1289	677	-11256	4536	17360	-549	4414	-2178	-24904	5008	2960	219	1495	-1213	-24216	-5416	6560	-1500	-1563	-751	159	127	1
-3312	-4088	16928	-60	-221	82	-15432	-7000	-4720	-931	1288	396	-17696	-6504	4360	-1220	1435	620	-16224	9328	19080	-575	4911	-2701	-26392	6152	2104	487	1574	-1184	-24784	-4856	8192	-1537	-1925	-998	174	128	1
-76	-9708	16208	54	161	4	-16608	-15080	-3816	-39	1377	330	-18624	-7112	5480	-980	1196	584	-13888	1440	20360	-440	5209	-2838	-29272	5312	5624	820	1435	-1408	-22352	-272	2272	-62	-1678	-972	154	132	1
-4468	-11260	14804	126	509	312	-18144	-12456	-7056	-66	1216	268	-22096	-8024	3152	-799	1219	356	-28128	15152	27216	-302	5030	-2938	-23960	11800	-1416	901	1499	-1472	-21776	-88	1664	472	-1531	-948	191	126	1
-5088	-7372	14924	162	713	476	-15944	-7952	-5696	-696	712	203	-20984	-5160	992	-722	1310	385	-27784	22872	27584	-1043	3950	-2938	-22632	9864	-8616	269	1589	-1420	-25808	1040	-4256	832	-1231	-626	181	118	3
-5032	-5632	14456	209	795	379	-14304	-7856	-5968	-669	506	262	-18504	-5192	880	-810	1291	388	4616	17184	7944	-3185	2253	-2847	-20264	6200	-14128	-940	1901	-1182	-26968	40	-3984	266	-1413	-352	163	114	3
-5544	-5864	14048	214	821	288	-14224	-8232	-5952	-308	511	273	-19824	-3376	832	-650	1330	630	-25920	16032	24552	-3097	-1645	838	-21152	3440	-12544	-2115	1867	-782	-27376	1832	-6688	-427	-1821	-2	143	112	3
-6104	-6216	13660	181	804	282	-14408	-7944	-6344	-261	498	264	-18872	-1896	72	-581	1387	530	-8896	4272	15248	-1659	-2223	2005	-21072	3416	-1984	-1777	1129	-498	-27888	984	-8648	-1144	-2080	181	149	118	3
-6056	-6172	13660	124	791	305	-15304	-7312	-6520	-255	103	42	-18976	-1824	80	-707	1282	677	-6856	3984	12200	173	-1645	2007	-14016	1904	-4632	-1368	843	-136	-24936	-2192	-6216	-1071	-2331	176	130	121	3
-6108	-5548	13944	74	788	282	-14864	-7248	-5848	-307	-112	-25	-19176	-3008	328	-730	1243	757	-14920	9288	17032	960	-1965	2451	-14408	-200	-9456	-1014	413	67	-24224	-3096	-6088	-1001	-2348	125	128	121	3
-6228	-5512	13672	37	794	249	-14816	-7336	-5712	-239	-225	-55	-18016	-3200	416	-723	1263	808	-9552	9056	12648	383	-2834	2815	-14640	0	-9160	-1030	354	140	-23368	-3072	-5608	-574	-2374	-235	135	125	3
-6544	-5608	13480	2	783	227	-14528	-7840	-5088	-142	-323	-84	-17168	-4232	120	-728	1259	893	-7216	168	8840	287	-2750	2760	-14168	-72	-5856	-1013	-573	694	-23616	-2400	-6432	-366	-2385	-142	135	131	3
-6488	-6124	13516	27	773	231	-14376	-9000	-4200	-90	-387	-74	-16712	-5352	128	-699	1221	925	-9472	-480	10256	998	-2727	2529	-12424	-352	-8944	-881	-983	728	-21288	-1808	-6440	-155	-2595	-39	132	139	3
-7012	-6332	13400	52	782	297	-13928	-9224	-4368	-71	-425	-58	-16064	-5648	488	-595	1234	915	-16232	5216	13624	950	-3107	2166	-11352	480	-10576	-872	-1359	932	-18920	-1736	-6184	-27	-2806	-18	140	144	3
-7064	-5752	13008	82	757	333	-13632	-8504	-4088	-44	-435	-3	-15144	-5256	520	-490	1279	912	-11728	320	8720	485	-3593	1699	-11168	-728	-9224	-861	-1697	1150	-16120	-752	-6056	80	-2861	-87	141	144	3
-7220	-5704	13168	84	723	352	-13320	-8360	-3552	-76	-455	54	-15008	-4392	1064	-494	1252	886	-11744	1328	5496	613	-3454	1343	-10784	-1008	-9472	-771	-1897	1238	-17200	-200	-5984	40	-2856	-156	130	147	3
-7664	-5564	12856	86	707	366	-13624	-8152	-3328	-114	-447	61	-14536	-3896	1920	-521	1198	834	-12880	3400	6136	653	-3108	1417	-10072	-1672	-11064	-849	-1993	1286	-14528	912	-5336	3	-2841	-147	138	195	3
-7948	-6052	12540	81	663	414	-12728	-8352	-2696	-116	-391	99	-14512	-2824	2672	-522	1208	815	-13552	3528	4728	535	-2823	1742	-8864	-1512	-11528	-1099	-2014	1321	-14000	880	-5408	-40	-2813	-149	132	202	3
-7848	-5228	12980	86	629	408	-13080	-7504	-1896	-198	-344	92	-14760	-2552	1616	-695	1114	859	-15896	2464	3656	580	-2463	2126	-6856	-1608	-12328	-1459	-1931	1271	-8344	112	-4936	-507	-2716	-8	127	201	3
-8432	-4676	12516	57	613	366	-13704	-7600	-2544	-248	-285	162	-14800	-3120	1552	-943	1162	930	-5240	3984	-2768	535	-2118	2377	-5400	-1416	-12832	-1776	-1802	1201	-7136	2432	-4392	-541	-2634	-61	130	194	3
-9244	-5064	12292	74	590	382	-13680	-7904	-2512	-289	-201	161	-16232	-2784	2208	-944	1262	990	-16648	-2920	56	445	-1707	2229	-4152	-2800	-14960	-1871	-1664	1095	-5032	2744	-3792	-820	-2398	-70	125	186	3
-7808	-4680	12708	75	598	385	-14536	-7968	-1832	-416	-181	203	-15960	-3696	2584	-1165	1349	931	-20160	-5872	-1832	324	-1333	1682	-3040	-5600	-17104	-1562	-1475	953	-2088	1584	-3376	-962	-2041	-118	129	184	3
-7408	-5108	12724	88	632	418	-14640	-8256	-1912	-566	-74	287	-15912	-5816	1816	-1213	1449	967	-22360	-7856	-5184	102	-810	1036	-1632	-7792	-19224	-1052	-1200	833	-1448	824	-3456	-941	-1945	-143	121	189	3
-8752	-4724	12996	120	703	454	-13784	-8920	-1560	-586	26	350	-15200	-5832	1656	-944	1412	864	-25152	-8176	-6520	224	-188	644	496	-8728	-20936	-423	-855	664	-616	160	-2824	-619	-877	-145	127	186	3
-8088	-4812	13220	145	823	534	-15088	-8040	-1528	-464	153	371	-16232	-5328	2016	-536	1280	707	-26272	-8368	-6808	298	147	421	2256	-7688	-21504	-137	-453	522	-1040	832	-3072	-286	-321	49	115	175	3
-9812	-4600	13844	150	1018	595	-16320	-7912	-768	-497	263	401	-16888	-3752	2688	-379	1065	663	-19920	-11448	-14872	305	719	68	2360	-7464	-17600	-54	-36	335	-2432	2600	-4984	72	318	310	116	152	3
-7824	-5548	13792	176	1300	598	-16592	-9456	168	-503	460	452	-18856	-5704	5776	-239	706	575	-10088	-6808	-21704	312	2201	-197	1552	-10056	-12728	-73	148	74	-1896	3872	-8584	349	1118	665	118	141	3
-9520	-6256	14556	193	1651	761	-16544	-9976	1472	-528	713	480	-20880	-6992	8664	-59	367	484	-32768	23168	32767	-5808	-924	-2398	16672	1408	-32768	-939	1632	575	-4880	-4616	13600	203	1521	930	119	110	3
-9956	-5656	15332	202	2103	989	-18032	-9200	2736	-566	918	438	-21512	-6744	11016	283	-151	310	-72	-1008	17632	-847	-2382	-288	-32768	-18944	8872	-372	920	-933	-21128	1624	-7432	895	2936	1236	120	160	3
-9048	-5060	17168	96	2737	1141	-22464	-9608	4056	-647	1104	467	-24472	-6624	12136	499	-829	133	-7648	2776	18368	-151	-2097	-218	-23728	-3232	-12240	1911	569	-497	-32768	-5120	4336	885	2404	888	124	117	3
-9248	-5104	17484	82	2883	1169	-26736	-13808	6312	-700	1320	546	-27688	-8840	14032	443	-1645	-60	-400	-336	21144	-240	-1017	73	-23168	9120	-6000	-638	624	-915	-32768	3720	2216	668	1401	746	125	23	3
-12480	-9028	20748	-75	4509	1714	-30432	-15032	7944	-902	1455	565	-26424	-8632	17224	154	-2450	-174	-6792	7160	15864	-244	-413	-69	-18200	4928	-12272	-366	895	-725	-21256	-4136	1040	-547	929	379	124	27	3
-17492	-11964	21096	-325	5752	2300	-31064	-16712	2848	-1435	1256	582	-25432	-3584	13968	-438	-2233	-101	-9496	3264	14648	-142	-222	-108	-14968	-3528	-11168	-229	585	-477	-17768	-4672	-1552	-522	1242	291	125	43	3
