#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-07-16-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7904	-4484	13436	-15	4	-24	-13920	-8328	2144	14	-4	14	-15712	1424	-2408	-1	-14	13	-7312	3600	14696	13	3	-23	-15992	3392	64	-18	-8	-6	-16080	-1320	-2792	8	-2	1	122	137	8
-8448	-5108	13024	-15	8	-22	-13672	-8856	1664	0	1	5	-16024	1632	-2816	4	-27	17	-7280	3288	15032	11	5	-22	-16008	3680	-768	0	-2	-7	-16104	-1608	-2752	12	3	-6	122	138	8
-7768	-4716	13268	-7	14	-34	-14640	-8584	2160	13	-7	11	-16240	1976	-3000	14	1	11	-7392	3552	14512	7	3	-20	-16040	3096	-168	1	-13	-9	-16096	-1216	-2928	24	13	-3	121	138	8
-7428	-4308	13372	-14	13	-23	-14200	-8336	2360	16	-14	8	-15880	1744	-2600	-12	-1	19	-7440	4080	14712	19	-7	-11	-15984	4032	-216	-2	-19	3	-15712	-1192	-2744	11	-5	-4	122	137	8
-7928	-4800	13048	-17	18	-22	-13744	-8760	2048	0	-20	5	-15896	1416	-2616	-13	-13	16	-8088	4072	14760	20	-3	-15	-15568	3528	-504	-6	4	-6	-15776	-1480	-2760	1	-16	2	122	137	8
-7992	-4752	12932	-16	25	-30	-13824	-8664	2184	10	-10	12	-15736	1464	-2664	6	-18	12	-7952	4088	14512	14	-5	-13	-15912	3216	-584	3	-12	-5	-15936	-1632	-2608	15	6	8	121	137	8
-8100	-4556	13136	-17	13	-27	-14184	-8344	1936	17	5	14	-15880	1448	-2704	8	-11	11	-7560	3792	14776	11	2	-18	-16232	3256	-232	3	-13	-5	-15936	-1640	-3016	38	13	0	121	138	8
-8100	-4868	13256	-19	15	-21	-13896	-8808	1800	13	-4	9	-15992	1376	-2776	0	-17	9	-7640	3920	14456	16	-5	-14	-16200	3400	-512	4	-14	-3	-15904	-1480	-2840	38	5	8	121	137	8
-8140	-4972	13044	-16	17	-25	-13848	-8736	1904	6	-10	11	-16040	1160	-2760	-4	-25	17	-7976	4176	14064	21	2	-10	-15776	3320	-504	-4	-12	-2	-15904	-1640	-2640	16	-4	4	121	137	8
-8176	-4660	13408	-8	15	-26	-13928	-8584	2144	12	-4	9	-15936	1280	-2784	25	-23	14	-7656	3856	14552	15	-6	-20	-16048	3544	-248	-19	-7	1	-16112	-1384	-2856	8	-6	5	121	137	8
-7980	-4836	13056	-10	20	-26	-13920	-8672	1992	14	1	6	-15976	1552	-2624	19	-26	23	-8072	4128	13752	15	4	-14	-15720	3400	-800	-5	9	0	-15968	-1712	-2760	10	-6	12	122	138	8
-7964	-4600	13160	-8	21	-28	-14160	-8568	2328	13	3	26	-16000	1536	-2432	24	-19	22	-7688	4064	14808	15	-2	-16	-16136	3456	-200	7	-11	1	-15880	-1488	-2744	31	4	16	121	137	8
-8084	-4552	13044	-10	15	-19	-14032	-8320	2080	11	4	17	-15960	1512	-2960	3	-21	26	-7576	3968	14304	14	5	-19	-16312	3480	-232	7	-9	-1	-16128	-1536	-2712	36	-2	7	122	137	8
-7956	-4936	13076	-15	20	-22	-13696	-8648	2120	0	-8	17	-15768	1440	-2440	21	-32	18	-7912	4208	14360	17	3	-15	-15496	3800	-472	-1	4	3	-15672	-1528	-2696	29	-9	16	122	137	8
-7924	-4596	13120	-15	19	-29	-14144	-8552	1912	10	1	25	-16032	1600	-2872	5	-33	30	-7696	3744	14480	14	5	-18	-16128	3304	-376	-5	1	-7	-16208	-1184	-2592	26	5	8	121	137	8
-7852	-4328	13564	-3	10	-20	-14296	-8320	2136	15	2	21	-15992	1688	-2664	6	-24	26	-7792	4104	14456	17	2	-19	-15936	3640	-352	0	3	2	-16008	-1424	-2984	23	-1	13	121	138	8
-7968	-5164	12896	-13	20	-33	-13880	-8792	2240	8	-12	14	-16104	1824	-2784	2	-21	23	-7808	3488	14128	16	1	-21	-16136	3104	-608	16	-5	-5	-15976	-1464	-2968	33	5	14	122	139	8
-7632	-4356	13184	-10	12	-30	-14128	-8456	2280	18	-3	20	-15936	1296	-2528	-2	-14	20	-7600	3928	14952	15	-3	-13	-16064	3664	-128	4	-9	1	-16008	-1248	-2824	37	2	6	122	139	8
-8248	-4792	13100	-10	10	-20	-13864	-8488	1904	11	1	12	-16008	1520	-2824	10	-16	12	-8112	4016	14536	14	-7	-12	-15976	3608	-576	-13	5	-6	-16080	-1168	-2728	32	-1	6	122	138	8
-8096	-4884	13356	-6	12	-24	-14400	-8784	2056	2	-5	15	-16152	1512	-2928	-7	-17	14	-7720	3968	14296	18	5	-16	-16144	3648	-232	-16	6	-11	-16160	-1496	-2640	0	-6	9	121	138	8
-8032	-4516	13168	-9	19	-21	-14024	-8392	2056	0	-8	22	-16120	1656	-2664	11	-21	12	-7936	3864	14584	21	17	-21	-15560	3128	-464	7	3	-9	-15752	-1352	-2416	13	-12	5	121	138	8
-7932	-4488	13032	-14	22	-23	-13792	-8368	2328	-4	-12	16	-15712	1488	-2536	-4	-17	26	-7560	4080	14256	13	5	-16	-15672	3776	-368	5	4	-3	-15544	-1456	-2800	28	2	0	121	137	8
-7904	-4640	13112	-5	18	-21	-13768	-8536	2328	9	6	15	-15736	1480	-2480	11	-26	17	-7904	3936	14608	13	-2	-18	-15848	3752	-232	1	1	-6	-15944	-1328	-2608	19	2	5	121	133	8
-8092	-4508	13260	-8	12	-22	-14088	-8352	1792	13	18	18	-15968	1824	-2704	6	-23	18	-7488	3888	14696	8	-9	-19	-16024	3344	-184	-8	-9	-10	-15944	-1656	-3032	18	3	2	122	135	8
-7872	-4628	13096	-12	14	-27	-14208	-8568	2176	14	-1	9	-15984	2056	-2856	2	-7	11	-7680	3944	14352	14	-8	-16	-15824	3328	-584	8	-7	-1	-15696	-1616	-2920	41	-13	3	121	135	8
-8012	-4728	13124	-19	19	-28	-14056	-8736	1984	5	-12	10	-15928	1832	-2952	-10	-11	9	-7744	3880	14696	12	-9	-16	-16160	3368	-456	-3	-15	-4	-15928	-1192	-3400	40	2	11	121	134	8
-8084	-4732	12952	-15	20	-32	-14040	-8648	1808	13	-10	6	-16088	1376	-3168	5	-15	11	-7520	3864	14848	10	-9	-13	-16256	3368	-400	3	-28	1	-16024	-1544	-3024	33	-3	4	121	135	10
-8124	-4880	13176	-13	22	-26	-13920	-8736	2120	21	-7	5	-16016	1344	-2832	12	-10	5	-7728	4136	14224	17	2	-17	-15952	3488	-344	7	-23	4	-16016	-1440	-2752	30	-8	0	121	136	10
-7836	-4732	13088	-17	24	-29	-13976	-8440	2320	12	-7	12	-16008	1560	-2536	21	-19	10	-7696	3856	14576	24	4	-18	-15712	3416	-192	-2	-26	6	-16072	-1512	-2496	26	-7	1	121	136	10
-8200	-4696	13284	-14	23	-25	-13696	-8568	2144	11	-11	4	-15824	1360	-2600	13	-27	19	-7912	3936	14552	15	-7	-15	-15864	3584	-296	-9	-13	-4	-15968	-1488	-2592	10	-17	-3	121	137	10
-7948	-4652	13132	-14	17	-21	-14320	-8776	2152	21	4	15	-16048	1368	-2504	21	-20	17	-7648	3896	14280	13	-5	-14	-16048	3608	-224	-13	-2	-9	-16240	-1480	-2376	10	-3	5	122	136	10
-8044	-4436	13272	-14	17	-29	-14048	-8352	2000	21	8	13	-15968	1784	-2552	24	-18	13	-7584	3920	14424	15	5	-18	-16000	3504	-80	-7	-5	-7	-15856	-1632	-2480	11	-12	9	122	137	10
-7764	-4464	13108	-12	22	-20	-14048	-8448	2512	11	-6	15	-15952	1816	-2648	1	-14	18	-7624	4080	14600	20	6	-15	-15584	3728	-464	2	3	-2	-15720	-1448	-2504	30	-5	5	122	136	10
-7944	-4772	13000	-16	19	-24	-13584	-8648	2120	-1	-12	15	-15824	1808	-2648	-1	-10	16	-7712	3808	14536	14	-7	-13	-15800	3480	-528	-8	0	-5	-15736	-1160	-2512	27	-5	11	121	136	10
-8012	-4776	12952	-13	15	-23	-13816	-8688	2272	10	-11	9	-15760	1472	-3008	-12	-31	10	-7800	3984	14504	11	-3	-20	-16000	3352	-336	4	-13	0	-15984	-1520	-2768	26	-5	4	122	137	10
-8100	-4708	13216	-10	5	-30	-14120	-8720	2064	11	-7	13	-15984	1728	-3080	-10	-20	3	-7768	4024	14672	11	-15	-15	-16160	3552	-288	5	-10	0	-16136	-1472	-2688	38	7	0	121	138	10
-7948	-4876	13264	-15	13	-28	-14144	-8592	1912	12	-19	11	-16152	1496	-2744	-18	-23	7	-7896	3920	14512	17	-2	-17	-16032	3440	-520	-7	-4	-4	-16200	-1376	-2744	20	-3	4	121	138	10
-8024	-4656	13280	-13	13	-24	-14128	-8464	1792	5	-16	11	-16048	1456	-2624	-10	-21	16	-7528	4024	14616	19	8	-19	-16048	3568	-144	-19	0	-1	-16064	-1304	-2864	-1	-10	2	121	138	10
-7960	-4620	13280	-16	20	-19	-13984	-8480	2416	10	-17	16	-15976	1344	-2376	12	-21	8	-7808	4056	14744	19	5	-16	-15888	3640	-464	-7	3	-4	-15856	-1464	-2264	-6	-15	0	122	138	10
-7940	-4528	13164	-11	17	-24	-13960	-8472	2184	4	-4	13	-15744	1464	-2520	14	-33	6	-7848	3904	14216	18	3	-16	-15712	3512	-624	-4	1	-5	-15720	-1368	-2800	-3	-11	0	122	138	10
-7920	-4620	13264	-11	14	-22	-13904	-8488	2192	9	4	16	-15808	1568	-2720	-3	-32	6	-8064	3920	14160	14	2	-15	-15848	3624	-456	-2	0	-1	-16016	-1272	-2656	3	-7	0	122	138	10
-7960	-4548	13172	-6	10	-26	-14184	-8480	1984	2	-5	20	-15952	1656	-2816	-19	-33	14	-7672	3832	14592	13	-9	-17	-16176	3608	-376	-6	7	-3	-16088	-1320	-2752	6	-11	-3	122	138	10
-8012	-4848	13104	-13	14	-25	-13992	-8656	1976	4	-16	13	-15992	1616	-2744	-19	-25	12	-7760	3944	14392	16	0	-20	-15928	3288	-456	1	-3	-1	-15952	-1624	-2824	22	-11	6	121	139	10
-7912	-4612	13172	-11	13	-23	-14024	-8512	2280	11	-22	12	-15848	1440	-2712	-10	-24	2	-7608	4024	14648	18	8	-17	-15992	3552	-136	-2	-10	5	-15824	-1320	-2560	39	-11	2	122	139	10
-7940	-4676	13260	-15	13	-23	-13792	-8560	2120	15	-18	10	-15904	1464	-2496	-8	-26	0	-7824	3896	14424	16	-1	-21	-15992	3528	-400	-8	-4	0	-15832	-1408	-2880	31	-7	1	121	138	10
-8092	-4776	13172	-9	12	-25	-13904	-8560	1944	10	-12	12	-16072	1424	-2544	-9	-29	0	-7808	3976	14624	15	2	-13	-16000	3392	-456	-6	-7	2	-16072	-1608	-2912	23	-9	4	122	139	10
-8040	-4672	13228	-10	9	-31	-14192	-8488	2160	9	-14	13	-16064	1696	-2808	-7	-32	1	-7704	4000	14400	14	1	-17	-15960	3440	-392	3	-17	3	-16168	-1320	-2808	28	-12	5	122	139	10
-8004	-4728	13160	-14	11	-27	-14088	-8560	1984	11	-12	5	-16112	1632	-2776	-5	-26	9	-7736	3968	14600	22	4	-15	-15936	3488	-184	3	-12	0	-15848	-1312	-2696	25	-15	0	121	140	10
-7900	-4624	13180	-14	15	-28	-14112	-8536	2128	20	-14	4	-16128	1592	-2512	18	-25	11	-7648	3960	14312	23	6	-14	-15840	3648	-200	2	-16	9	-15896	-1224	-2816	24	-20	-4	122	139	10
-7988	-4580	13196	-15	18	-28	-14064	-8368	2224	21	-15	3	-15928	1616	-2536	35	-18	10	-7896	4072	14448	23	8	-17	-15840	3568	-552	-4	-15	5	-15752	-1320	-2688	15	-16	7	122	139	10
-7976	-4680	13192	-15	20	-30	-14104	-8512	2008	25	-16	4	-15792	1584	-2584	23	-25	13	-7512	3944	14368	18	-3	-18	-16040	3416	-384	-3	-23	7	-15808	-1368	-2592	24	-16	10	122	139	10
-7928	-4612	13132	-11	19	-29	-14144	-8432	2088	27	-10	9	-15944	1576	-2536	20	-24	12	-7800	3920	14800	15	-2	-17	-15960	3496	-528	8	-30	16	-15904	-1552	-2704	42	-15	3	122	139	10
-7940	-4712	13120	-13	12	-27	-14040	-8696	2368	20	-9	6	-15880	1648	-2304	11	-23	15	-7640	3976	14840	14	-12	-11	-15888	3656	-384	7	-31	8	-15936	-1400	-2456	41	-17	6	122	139	10
-8084	-4860	13084	-19	17	-25	-14048	-8576	2136	17	-10	3	-16160	1416	-2624	4	-21	13	-7712	3968	14136	11	-11	-12	-15880	3664	-64	2	-26	2	-16064	-1424	-2376	35	-18	1	122	139	10
-7996	-4692	13140	-18	17	-31	-14168	-8544	2128	22	-12	0	-16072	1464	-2616	21	-10	4	-7808	4072	14528	16	-6	-17	-16056	3512	-232	-2	-18	2	-15976	-1392	-2816	35	-15	2	121	139	10
-7896	-4616	13160	-18	16	-28	-13848	-8608	2120	20	-13	4	-15904	1488	-2440	20	-12	7	-7680	3920	14056	18	-1	-17	-15800	3640	-376	1	-20	7	-15904	-1328	-2264	36	-13	3	121	139	10
-7852	-4712	13244	-15	18	-28	-13984	-8528	2144	17	-8	1	-15976	1592	-2368	15	-20	7	-7728	4032	14240	17	-2	-16	-15904	3824	-472	1	-20	1	-15952	-1400	-2576	29	-13	5	122	139	10
-7936	-4568	13200	-11	22	-26	-14120	-8480	2168	17	-6	6	-15952	1408	-2488	12	-25	3	-7896	3968	14328	14	5	-16	-15880	3584	-600	-6	-21	-1	-16032	-1352	-2288	25	-12	4	122	139	10
-8008	-4728	13152	-13	16	-26	-14000	-8520	2128	15	-4	14	-15920	1416	-2624	13	-22	10	-7672	3960	14424	12	0	-14	-15848	3584	-128	4	-18	-2	-16008	-1464	-2424	22	-13	7	122	139	10
-8036	-4640	13116	-15	16	-28	-14024	-8648	2032	10	-3	7	-16000	1544	-2600	9	-23	14	-7824	3952	14496	11	-3	-14	-15720	3616	-288	5	-13	0	-15728	-1408	-2304	35	-15	-4	121	139	10
-7944	-4644	13128	-13	15	-26	-13912	-8600	2176	11	-6	11	-16048	1408	-2656	14	-16	8	-7880	3920	14480	12	-6	-18	-15856	3440	-240	0	-6	-2	-15872	-1400	-2576	32	-9	-4	121	140	10
-7940	-4796	13184	-14	19	-23	-14024	-8648	2152	17	-2	8	-15784	1600	-2520	2	-12	15	-7768	4000	14184	13	0	-20	-15880	3768	-16	-9	-6	-2	-15928	-1424	-2520	24	-1	0	121	139	10
-7948	-4752	13228	-18	19	-25	-14048	-8472	2352	13	-14	11	-16024	1648	-2448	5	-9	10	-7664	3968	14624	15	0	-19	-16064	3536	-224	-3	-15	0	-15936	-1416	-2728	26	0	1	122	139	10
-7940	-4672	13224	-16	16	-26	-13888	-8592	2160	14	-12	6	-16064	1656	-2488	5	-13	8	-7744	3984	14568	19	8	-16	-16096	3536	-240	3	-19	-3	-15984	-1552	-2616	36	-3	1	121	139	10
-7940	-4788	13108	-17	16	-22	-13888	-8744	2280	10	-2	8	-16064	1368	-2584	4	-16	2	-7704	3816	14552	17	-1	-21	-15776	3616	16	-2	-15	-5	-16040	-1288	-2456	33	-11	0	122	139	10
-8000	-4676	13064	-10	20	-19	-14000	-8552	2280	9	-7	11	-16040	1296	-2752	-3	-18	9	-7720	3920	14632	19	-3	-15	-15856	3744	-248	-2	-4	-8	-15816	-1384	-2288	21	-12	0	122	140	10
-7952	-4636	13188	-13	16	-23	-13896	-8552	2384	6	-7	7	-15992	1448	-2600	1	-17	9	-7656	3952	14400	9	1	-21	-15928	3584	-280	-1	-3	-8	-16016	-1424	-2384	14	-9	2	122	139	10
-7964	-4536	13260	-14	21	-21	-14224	-8528	2368	9	-5	13	-16192	1576	-2320	5	-14	10	-7624	4024	14568	15	4	-20	-15904	3464	-352	1	-4	-7	-16016	-1400	-2840	19	-2	-2	121	139	10
-7836	-4612	13136	-16	23	-25	-13936	-8504	2320	11	-7	12	-16112	1496	-2472	-1	-11	16	-7728	4040	14336	13	4	-19	-15912	3544	-184	4	-4	-7	-15832	-1424	-2640	18	3	-2	122	139	10
-7856	-4588	13160	-14	14	-31	-13864	-8520	2216	14	-4	18	-15896	1360	-2480	10	-15	13	-7712	3848	14600	15	-3	-21	-15848	3504	-416	-6	-8	-6	-15784	-1336	-2648	14	1	1	122	139	10
-7944	-4772	13080	-15	19	-27	-14056	-8768	2408	13	1	14	-16000	1376	-2528	-1	-16	9	-7696	4024	14512	12	-5	-16	-15984	3696	-424	-4	-9	-5	-15960	-1544	-2440	14	-4	1	121	139	10
-8036	-4692	13232	-11	17	-22	-14016	-8592	2176	10	-3	17	-16104	1400	-2600	-4	-14	11	-7520	3984	14568	13	-8	-20	-15976	3592	-200	0	-8	-9	-16224	-1400	-2512	31	-7	2	121	139	10
-7896	-4744	13200	-10	13	-24	-13944	-8640	2296	2	-6	16	-16152	1448	-2808	-2	-18	6	-7720	3856	14416	14	2	-18	-16096	3528	-208	2	-6	-7	-16016	-1552	-2656	29	-6	2	122	139	10
-7952	-4780	13148	-11	21	-23	-13912	-8544	2296	4	-7	15	-15984	1384	-2448	-5	-12	8	-7680	3824	14552	17	2	-19	-16008	3512	-416	4	-2	-6	-15912	-1576	-2552	28	-6	-1	122	140	10
-7860	-4604	13172	-11	20	-23	-13912	-8584	1992	7	2	17	-15928	1312	-2680	9	-18	10	-7760	3944	14616	15	1	-23	-16064	3552	-240	5	-3	-7	-15936	-1464	-2560	29	-8	-1	122	139	10
-8024	-4644	13240	-12	18	-24	-13960	-8472	2088	15	5	12	-15960	1440	-2704	8	-18	16	-7784	3992	14632	15	-1	-17	-16024	3488	-248	6	-4	-7	-15912	-1480	-2688	23	-2	4	122	139	10
-8012	-4768	13196	-14	17	-24	-13896	-8640	2368	9	0	14	-16008	1560	-2608	10	-15	17	-7680	3824	14352	21	0	-18	-15936	3504	-512	1	-6	-6	-16048	-1416	-2504	29	-13	8	122	139	10
-7872	-4692	13036	-12	16	-23	-13920	-8600	2176	8	-2	15	-16048	1504	-2776	2	-22	13	-7832	3912	14552	14	6	-18	-15808	3504	-416	1	-4	-4	-15880	-1488	-2528	29	-13	1	122	139	10
-7928	-4592	13100	-9	14	-24	-13864	-8520	2248	4	-1	18	-16024	1648	-2760	6	-27	13	-7608	4096	14312	14	7	-15	-15832	3648	-440	6	1	3	-15848	-1464	-2504	31	-7	5	122	139	10
-7960	-4716	13120	-9	15	-25	-13960	-8480	2168	4	-5	19	-15944	1576	-2760	2	-33	11	-7808	4056	14592	16	4	-19	-15960	3472	-432	-4	-4	-1	-15880	-1336	-2624	31	-10	6	122	139	10
-8108	-4628	13236	-10	11	-27	-14208	-8632	1888	13	-2	16	-15896	1832	-2896	-4	-20	17	-7712	3776	14552	14	-4	-17	-16112	3440	-344	0	-12	4	-15888	-1384	-2984	36	-5	6	122	139	10
-8024	-4748	13164	-17	14	-28	-13960	-8728	2136	17	-8	14	-16008	1672	-2848	-2	-17	10	-7808	3728	14456	14	-7	-14	-15960	3432	-368	7	-17	1	-16016	-1376	-2568	39	-6	4	122	139	10
-7916	-4784	13184	-16	16	-24	-14008	-8696	1960	16	-14	9	-16104	1384	-3000	2	-14	9	-7672	4144	14480	19	-5	-13	-15952	3720	-96	0	-15	7	-16200	-1432	-2392	23	-11	3	122	139	10
-7864	-4708	13144	-12	18	-31	-13864	-8520	2200	15	-15	9	-16000	1336	-2616	10	-25	6	-7800	3984	14552	21	-2	-17	-15768	3480	-312	-6	-11	-1	-16080	-1336	-2440	12	-23	9	122	139	10
-8048	-4688	13048	-13	18	-26	-13904	-8648	2312	16	-17	9	-16040	1432	-2568	12	-36	9	-7664	4032	14688	19	-2	-18	-15816	3496	-128	-4	-6	-2	-15896	-1560	-2672	12	-16	8	122	139	10
-7960	-4668	13188	-14	12	-29	-13936	-8760	2176	21	-13	9	-16056	1496	-2600	12	-26	7	-7872	3872	14264	20	-6	-13	-16032	3536	-200	1	-13	2	-15936	-1632	-2880	24	-11	2	122	139	10
-7956	-4716	13088	-16	13	-32	-14152	-8448	2272	19	-3	8	-15960	1640	-2480	4	-24	10	-7688	3936	14600	15	-2	-13	-16024	3512	-224	3	-13	4	-16000	-1352	-2592	29	-6	4	122	138	10
-7984	-4768	13272	-16	18	-27	-14016	-8504	2296	17	-14	7	-16120	1504	-2680	3	-17	5	-7792	3856	14384	19	-1	-14	-15808	3488	-240	-9	-9	7	-16096	-1456	-2640	20	-15	5	122	138	10
-7924	-4640	13228	-16	18	-24	-13968	-8536	2232	11	-8	12	-15960	1400	-2600	0	-24	5	-7840	4000	14416	18	2	-18	-16040	3632	144	-7	-15	1	-15760	-1600	-2640	21	-19	12	122	139	10
-7948	-4788	13104	-13	20	-28	-13864	-8520	2288	21	-8	9	-16040	1584	-2336	5	-32	3	-7576	3848	14440	19	0	-14	-16024	3568	-352	0	-15	7	-15928	-1368	-2640	38	-20	15	122	139	10
-7952	-4776	13244	-17	17	-25	-13976	-8696	2248	21	-7	9	-15904	1552	-2496	8	-31	1	-7552	3760	14160	12	3	-21	-16128	3248	-824	13	-18	6	-15992	-1224	-2536	48	-20	12	122	139	10
-7896	-4796	13148	-13	18	-28	-13856	-8544	1960	20	-7	6	-15944	1552	-2640	15	-22	-3	-7840	4144	14688	13	2	-23	-16024	3656	-304	9	-26	10	-15904	-1440	-2448	30	-19	8	122	139	10
-8540	-4808	13288	-13	23	-20	-14136	-8504	1992	10	-18	-2	-16056	1360	-2600	0	-11	4	-7640	4112	14536	14	-3	-16	-16176	3712	-96	-4	-13	14	-15912	-1688	-2784	23	-19	1	122	139	10
-7928	-4708	13264	-14	21	-24	-13896	-8480	2064	16	-17	9	-16072	1544	-2472	32	-34	0	-7568	3912	14112	14	14	-20	-15880	3512	-80	-16	-12	3	-15968	-1312	-2560	5	-31	6	122	139	10
-7996	-4528	13016	-12	20	-23	-13808	-8352	1872	25	-7	7	-15832	1560	-2864	25	-30	9	-7704	3856	14696	14	1	-16	-15816	3672	-392	-11	-20	14	-15784	-1200	-2680	3	-23	17	122	138	10
-7696	-4852	13352	-16	20	-18	-13816	-8656	2320	43	-10	0	-15992	1416	-2792	40	-26	5	-7896	3968	14608	16	3	-20	-15848	3496	-336	-15	-15	8	-15968	-1384	-2480	13	-23	14	122	138	10
-7556	-4760	13112	-12	23	-22	-13792	-8944	2328	30	-13	6	-15992	1336	-2792	19	-27	6	-7712	3904	14216	14	1	-19	-15960	3584	-432	10	-26	11	-16112	-1440	-2424	23	-24	10	122	137	10
-8000	-4520	13324	-14	13	-21	-13960	-8552	2176	28	-11	6	-16000	1336	-2528	20	-40	2	-7936	4016	14408	11	4	-25	-16000	3392	-16	8	-15	5	-16160	-1456	-2336	21	-21	9	122	137	10
-8108	-4704	13156	-17	13	-27	-14104	-8624	2064	16	-8	6	-16256	1408	-2224	17	-37	10	-7704	3872	14696	11	4	-20	-15864	3640	104	-4	-15	-3	-16048	-1624	-2280	20	-26	6	123	138	10
-8144	-4748	13216	-11	18	-22	-13936	-8616	2104	20	-6	2	-16160	1568	-2408	23	-20	5	-7632	3832	14416	10	4	-16	-16064	3704	-136	-6	-7	-4	-16048	-1432	-2440	21	-17	4	123	138	10
-8160	-4740	13104	-15	28	-22	-13936	-8456	1904	14	-3	-1	-16000	1432	-2504	3	-13	2	-7552	3712	14352	12	7	-22	-15920	3640	-72	-2	-3	-4	-15856	-1408	-2840	26	-14	7	123	137	10
-7892	-4724	13276	-18	24	-18	-13872	-8464	2376	10	-7	-1	-15920	1704	-2384	2	-14	-6	-7624	4088	14456	14	3	-21	-15904	3608	-520	5	-13	-8	-15848	-1272	-2536	34	-10	6	122	137	10
-8056	-4856	13224	-22	25	-23	-13760	-8568	2032	12	-12	3	-15680	1496	-2600	-6	-13	-2	-7624	3880	14440	11	3	-21	-15904	3656	-552	1	-15	-2	-15752	-1240	-2640	25	-11	6	123	138	10
-7836	-4740	13180	-18	18	-29	-13936	-8808	2328	11	-8	4	-15840	1464	-2744	-13	-21	-2	-7808	4072	14648	9	-4	-17	-16088	3528	-200	2	-23	1	-16072	-1328	-2856	29	5	-2	122	138	10
-7968	-4612	12988	-21	20	-26	-14104	-8624	2192	14	-8	4	-15952	1416	-2840	-12	-21	-1	-7840	4120	14688	10	-2	-22	-16008	3720	-232	4	-28	0	-15992	-1384	-2672	17	2	-6	122	138	10
-7940	-4832	13100	-17	27	-31	-14088	-8456	2176	19	-10	4	-16056	1480	-2616	4	-8	2	-7600	4248	14720	13	-5	-18	-15976	3448	-88	-11	-28	-3	-15848	-1576	-2448	3	-2	-8	123	140	10
-8332	-4708	13252	-17	28	-21	-13976	-8584	2240	18	-12	1	-15984	1224	-2536	13	0	1	-7976	4056	14552	16	4	-19	-15928	3640	-208	-21	-14	2	-16096	-1488	-2152	-4	-15	-5	123	140	10
-7904	-4848	13240	-18	19	-29	-13808	-8816	2480	17	-13	9	-16024	1232	-2496	9	-13	-3	-7664	4160	14120	23	6	-21	-15816	3472	296	-5	-16	-3	-15992	-1552	-2040	-9	-8	1	123	139	10
-7956	-4860	13236	-19	17	-23	-13816	-8608	2392	23	-6	9	-15864	1056	-2592	13	-6	7	-7872	4056	14184	17	5	-22	-15928	3784	-80	-8	-14	-4	-15768	-1528	-2416	3	-7	12	123	138	10
-7792	-4776	13168	-10	19	-25	-13816	-8704	2216	11	-9	8	-15872	1104	-2400	13	-10	20	-7304	4144	14296	18	9	-18	-15800	3704	-232	-9	-2	-8	-15992	-1584	-2160	20	5	11	123	138	10
-8044	-4720	13024	-12	23	-20	-13744	-8912	2336	11	-6	14	-16048	1216	-2512	9	-8	32	-7848	3928	14384	11	-2	-20	-15920	3544	-40	3	-10	-12	-15936	-1576	-2376	28	14	14	122	138	10
-8056	-4704	13148	-8	16	-23	-13920	-8696	2512	18	-6	20	-16200	1216	-2296	16	-10	35	-7640	3808	14336	12	4	-16	-15992	3472	56	16	-7	-13	-16040	-1416	-2400	41	13	8	123	137	10
-7936	-4648	13088	-16	18	-21	-13776	-8600	2368	8	4	21	-16120	1328	-2416	18	-9	33	-8016	4056	14424	5	2	-21	-15856	3776	-184	3	-1	-16	-16048	-1320	-2288	38	12	2	122	137	10
-7948	-4664	13132	-10	23	-19	-13984	-8640	2504	12	15	24	-16280	1424	-2288	23	-5	37	-7728	4064	14400	8	-1	-22	-15768	3736	8	1	15	-18	-16224	-1280	-2224	18	5	7	123	138	10
-7896	-4580	13256	-12	23	-21	-13984	-8440	2200	4	20	25	-16264	1312	-2344	14	-1	35	-7696	3952	14416	7	7	-23	-15984	3592	-208	-2	16	-23	-15976	-1392	-2408	14	7	6	123	139	10
-7824	-4744	13000	-11	23	-20	-13720	-8624	2312	-7	19	23	-15944	1496	-2144	1	7	28	-7728	3904	14008	11	2	-26	-15816	3488	-144	4	17	-28	-15768	-1360	-2344	18	10	1	123	139	10
-8000	-4656	13044	-8	22	-17	-13896	-8480	2040	-8	17	27	-15832	1400	-2736	-16	4	20	-7712	3792	14432	8	2	-26	-16064	3608	-296	-9	19	-22	-16112	-1120	-2568	12	21	-10	123	140	10
-7916	-4772	13076	-10	23	-24	-14048	-8656	2320	-5	14	17	-15904	1456	-2808	-18	1	19	-7816	3928	14712	9	5	-23	-16072	3584	-248	-10	13	-27	-16072	-1432	-2704	-1	19	-11	122	140	10
