#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5036	7480	21820	6876	-246	10116	-27328	29800	-28876	8217	32767	9389	-32768	25492	-32768	808	12661	-16627	-9664	25044	32767	3509	1821	-17350	-32768	11956	-10448	4861	18572	-1473	-32768	20880	2728	1943	-28404	-22	123	84	2
-6428	-3944	15288	1009	-3700	1592	19108	-11128	-17300	14926	18932	-529	-3688	14216	-17004	-7795	14320	8762	-4504	32472	28508	-8704	-7465	-9375	-16396	14836	-17016	1497	3030	-6169	-32768	18704	-3596	-11723	-32768	6166	75	159	2
-10380	-5832	11176	1901	-1450	5491	-8852	9400	-30260	7608	31607	-5898	-3812	9672	-30168	-15815	22539	11041	64	26824	20796	-19573	-22281	3265	-3584	16448	-21364	-12240	-10718	-11090	-32768	21740	-15512	-26991	-32768	6228	152	143	2
-8608	-2888	15348	1002	607	1258	-22588	-528	-21864	-19886	25768	-6860	-32768	-9804	-22512	-21964	24701	11026	4672	20212	11928	-14742	-32768	15334	2540	10792	-20972	-16858	-28389	-13307	-32768	-1684	-23576	-10302	-32768	3654	88	126	2
-9956	-3320	14956	207	6267	1496	-26088	-19708	-23824	-8613	16762	400	-32768	-24436	-19508	22377	28287	6346	-6640	17356	10716	-797	-32768	24597	3432	8108	-15936	-5072	-32768	-14336	-32620	6352	-24244	2969	-31645	3594	78	130	2
-9356	-340	18872	-1301	14425	-25	-29404	-5292	-24524	6903	11433	6346	-32768	-3484	-13952	16595	32767	2671	-16720	22244	8648	2392	-32768	27117	6244	12852	-13932	-957	-32768	-11815	-17088	6492	-26548	-2727	-23048	1292	163	142	2
-8512	-2308	25348	-3794	32767	-3447	-32768	4800	-18512	4297	7882	10287	-32768	-9508	848	19355	32767	1861	-20680	16396	8312	6036	-32768	27904	1860	10196	-11096	-6217	-32768	-9702	-7544	9124	-27480	-9663	-17124	-95	143	135	2
-2716	-4228	31704	-5991	32767	-3351	-32768	8808	-2624	5186	8405	9826	-32768	9800	21732	25456	32767	-3239	-24332	11912	10788	17338	-32768	29234	-492	4544	-10300	-2617	-32768	-8074	544	3676	-25584	-12658	-5778	-3775	129	138	2
7144	-7452	28276	-12475	32767	-2750	-32768	17480	16516	1298	9086	6632	-32768	26204	26500	21968	27550	-4945	-25012	11432	16356	28831	-32768	29832	-4564	5284	-15636	8385	-32768	-4940	6112	-4948	-25412	-9765	904	-1982	140	140	2
-52	8324	10588	-21277	32767	5152	-32768	21008	20680	-6844	3712	332	-21948	29216	19440	6344	25797	539	-32768	12764	20368	32767	-32768	32587	-12412	6528	-18064	11489	-32768	-967	8676	-6908	-23784	2931	2388	-3394	138	135	2
-32768	-10132	17740	-19842	32767	12425	-10412	1788	3444	-32768	2088	-4961	-7216	13912	31664	-24506	17745	3649	-32768	13480	20232	32767	-32768	32767	-19020	5620	-29932	3424	-32768	3562	17164	-4384	-19108	-3134	4353	1897	137	134	2
-32768	-18256	12360	6006	32767	18698	-16452	-18816	10180	-18645	9804	4054	-13664	-20804	32767	-13361	17286	7630	-32768	-7312	-12620	16571	-31392	32767	-19352	1624	-32768	-2031	-32768	6591	4628	1008	-7652	-14407	308	2557	119	124	2
-18996	2336	10212	21533	32767	9705	-12860	-3900	5620	23625	24812	8592	-7140	-27212	32767	16385	-5453	3030	-32768	-32768	-32768	16991	-21126	32767	-10616	3244	-32768	19919	-32768	12031	-17252	15692	20368	2790	-17019	1117	95	109	2
-32768	-5300	26548	11377	13967	4251	-22240	9884	10816	32767	32767	10649	2608	13548	30836	32426	576	1131	-32768	-32768	-32768	19331	-6857	11387	5584	24528	-32768	-5673	-10257	3037	2080	2968	32767	32767	-15531	13977	109	119	2
-23084	-7040	31112	1469	13222	8873	-32768	17824	18836	18041	32767	5718	-3352	25380	14328	-640	-6195	8657	-32768	-32768	-32768	-2784	5694	-1988	15808	-8632	-32768	-13184	16046	6753	-13192	-14128	12744	17749	17774	10157	125	120	2
-14880	-11656	32767	-6623	21064	13792	-32768	11044	14864	-2040	32767	-1310	-10168	25760	18484	-17358	-12018	12831	-32768	-32768	-32768	-32768	13090	-32768	2264	30900	-32768	14544	32767	18177	12020	-21060	1204	25925	13396	3655	145	135	2
-16276	-13056	32767	-7653	21846	14424	-32768	4652	7724	-11059	32573	-4844	-23144	11812	13000	-23499	-13034	8034	32767	-32768	32767	-17759	-32768	-32768	-32768	-32768	-20644	-32768	32767	12011	-32768	32767	-31104	29826	-4029	2133	151	143	2
-29540	-20864	32767	-16798	4566	20876	-32768	-2652	-1560	-13899	29118	-4350	-32768	-5320	7816	-21271	-17610	7882	27096	-8956	32767	-21785	-24489	-32768	-5744	18216	-29356	6567	32767	499	-21836	-25048	-32768	-5007	16484	14840	135	65	2
-29560	-21800	32767	-17818	2188	21136	-32768	-11288	-3736	-14447	18150	-1810	-32768	-6756	2332	-9513	-24997	2474	-9276	2164	14204	-4046	-8126	-6766	16612	-11364	-28912	-32768	32767	4768	-3752	-17688	-21044	-4109	9079	-4699	118	164	2
-7600	-28740	26008	-6994	-26077	24041	-23688	-11724	-11328	-6960	3661	-2648	-32768	-8668	-7152	4070	-25966	285	-11092	-2864	14184	-4440	-5818	-9161	-32768	-22196	-32768	13211	29229	7660	-31120	-4452	-27756	13581	26683	-4805	114	112	2
-3180	-23428	18180	-1352	-32768	14461	-13428	-10328	-15640	2786	-14351	-795	-32768	264	-21972	7025	-28975	-802	-7308	1788	16860	-1817	-628	-2419	-19796	17504	-24344	22111	21931	7141	-30668	11048	-12184	17481	19410	-2016	119	86	2
1488	-20028	10400	-2248	-32768	-1215	-6932	-4528	-16068	1264	-31635	-840	-32768	9168	-32768	-5156	-32768	-1062	-8744	4288	15652	-1692	4443	-3699	-16416	18992	-25956	55	18506	4019	-30888	19200	-18088	8932	29423	-3276	119	84	2
-636	-14228	8276	-9528	-32768	-17012	-5644	-1340	-13144	-6034	-32768	-105	-32768	-2036	-32768	-12951	-32768	-1947	-10132	1720	17840	-934	13000	-1550	-26068	15816	-27956	-1019	14422	-1325	-32768	23944	-12536	4911	32767	-3451	157	119	2
-9280	-13944	11348	-11611	-32768	-29389	-5280	-3424	-10324	-8740	-32768	-595	-16600	-5512	-32768	-2271	-32768	-1704	-7428	4016	25856	2403	32656	236	-32768	14256	-22072	-3613	11251	-6564	-32768	20864	5884	-7877	32767	-1164	143	138	2
-13892	-11788	18148	-7894	-32768	-32768	-6120	-8152	-11972	257	-32768	-593	-2304	-5568	-32768	7693	-32768	-2088	-5100	4216	28640	1687	32767	-4170	-32768	-5632	-9780	-5605	10844	-7086	-32768	-3440	14120	-20353	29772	-5297	159	134	2
-18196	-9516	22156	-4185	-32768	-32768	-9868	-2036	-10124	5651	-32768	2031	3596	-4328	-29784	10223	-26422	-1257	-4896	6208	23912	-1805	32767	-8995	-32768	-14272	4004	1570	7349	-5204	-32768	-20936	21820	-15608	29873	-4506	143	125	2
-17720	-7544	23280	-1353	-32768	-32768	-13992	-2504	-13996	2750	-32768	5735	13448	-2244	-26564	1576	-17761	294	-7432	11656	18052	4193	32767	-18913	-32768	-15176	10220	20813	-222	-2254	-24804	-17084	18232	3873	29536	-4112	128	137	2
-32768	-6068	24256	-3310	-29680	-32768	-20764	6016	-24120	-1504	-32768	7403	16092	-1636	-24860	2596	-6455	-1034	-32768	5884	18860	10405	32767	-26065	-23900	13344	2584	32767	516	2057	-18972	2316	28728	20788	19576	-5549	144	143	2
-32768	-8700	1244	-6767	-32768	-32768	-23016	920	-32768	-19784	-32768	4036	17284	-3352	-16716	10105	-10210	-2976	-32768	13796	32320	-1241	32767	-22779	-16848	27520	16416	18507	12635	-1168	-13544	23304	32767	11339	3247	-3362	129	131	2
-32768	32767	-32768	-21456	-32768	-10144	-32768	-1100	-32768	-30535	-32768	-3017	-6716	520	12952	13413	-10702	771	-15412	-3528	13616	-19174	9272	-18954	-14288	12672	17168	-22906	32221	-4736	2220	19728	32767	-25824	-2328	3348	127	121	2
-32768	17652	-32768	-21448	-27697	11398	-7776	-9508	-32768	-28525	-16528	-3663	-8668	2444	32767	-15785	-26497	-2133	-19520	10512	30096	-6207	1004	-8971	-15152	5532	14244	-27123	32767	-4332	-4732	-10180	27248	-19697	-3008	-1426	119	110	2
-32768	5008	-32768	-3817	9349	11373	6548	-444	-32768	-399	5411	-1912	-876	22800	22396	-13226	9944	-3518	-12976	14484	32180	-1715	17296	-12688	-32768	-8612	19228	11575	32767	1082	-7084	-12672	22296	6008	-14212	-8793	69	114	2
-32768	11212	-32768	3074	32767	-5573	2392	-1760	-32768	24000	32767	-6353	984	26796	-10912	4209	32767	-20508	-21536	22096	32767	-3993	25106	-19726	-32768	2912	10516	9420	32767	1498	-12444	-14580	19656	7144	-23130	-7708	116	120	2
-32768	32767	-32768	22736	-32768	32767	-13884	-30800	-32768	-976	32767	-32768	-5152	-18896	-15576	-32768	-292	5303	-29556	24324	32767	-4294	14672	-22328	-32768	4016	7256	7032	32767	1846	-26996	984	9348	11330	-26556	-5150	101	117	2
-19232	-7604	20028	11668	-19012	8640	-32768	29756	-1712	24140	32767	4978	-32308	-5220	8456	-6644	7823	-11843	-25652	23592	32767	4560	558	-18341	-32768	7140	-8824	5193	22488	3768	-32768	13816	8644	12573	-32590	-4610	60	104	2
-11152	6824	13148	3367	-2455	4229	-32376	-4780	-17976	7251	27301	-3196	-32768	18196	-32768	-3573	18700	-6017	-10444	27520	32368	8432	-7800	-13264	-31568	11692	-12872	7282	10747	2051	-32768	12788	2704	3013	-32331	3800	123	119	2
-8592	-672	15940	2327	-4368	3789	2360	5696	-23032	9228	28994	-2815	-15228	4432	-19180	-12270	18571	8831	-5356	29948	25944	493	-16544	-5195	-16292	11752	-23804	1731	-5505	-2353	-32768	11256	-5160	-7052	-32768	5515	123	151	2
-11288	-1948	12884	1899	-1191	3350	-15144	1584	-23036	805	30343	-7928	-16228	-296	-23644	-7381	22876	8007	-4080	25068	19852	-4432	-31192	11307	-6300	8860	-25464	-3357	-21932	-4422	-32768	8492	-18052	-10577	-32768	5379	105	140	2
-10916	-1776	13464	2170	-1006	2929	-21620	-6148	-22596	-11274	20374	-5100	-32768	-8120	-22232	-3914	27963	7657	-1128	17732	11196	-955	-32768	26830	-3356	5912	-23120	-3749	-32768	-5342	-32768	4696	-25508	-1068	-32572	3512	110	139	2
-9380	-3576	16032	505	6591	2347	-28632	-10388	-23964	-2637	15267	113	-32768	-12984	-18904	9659	31745	7023	-13120	12728	12464	4289	-32768	32767	1444	6984	-19704	-4662	-32768	-5127	-29036	4988	-28456	-903	-32563	877	124	130	2
-8528	436	21128	-881	17152	-298	-32768	-3476	-24400	2871	8532	5495	-32768	-14608	-11676	19105	32767	5641	-20716	11444	16772	7106	-32768	32767	1448	7464	-16820	-7319	-32768	-4390	-15708	6888	-28736	-4371	-25123	-1575	152	129	2
-7312	-2348	28152	-3784	32767	-3293	-32768	5716	-16060	4603	6285	11824	-32768	-5064	5228	26209	32767	-895	-26384	8296	18664	10814	-32768	32767	-1032	4272	-13960	-6512	-32768	-3804	-3600	6776	-27264	-10609	-15520	-3316	130	132	2
500	-7596	32767	-7280	32767	-3342	-32768	11828	3920	5258	6865	10989	-32768	13784	23292	32767	30757	-1618	-26728	7660	18328	11839	-32768	32767	-2540	5516	-18884	-2226	-32768	-4040	7184	196	-27060	-11673	-6399	-3596	136	137	2
9700	-11788	27628	-12876	32767	4379	-32768	27076	21884	2658	8558	5985	-32768	29400	22712	20710	25657	-6228	-26244	4180	12956	26562	-32768	28313	-10860	2388	-18964	-696	-32768	-5069	13620	-172	-27272	-11752	2806	-2298	123	136	2
-22928	-1920	21972	-19775	32767	7370	-31916	15228	10216	-12031	-8	-2008	-20004	25800	25836	-6856	26681	-1384	-32768	5992	8316	25520	-18009	31905	-16860	3288	-31040	-125	-32768	-5729	14624	1756	-21128	-7647	3479	2313	105	123	2
-32768	-19188	22384	-10416	32767	15308	-16752	-9236	4952	-32768	6098	4374	-7004	-6628	32767	-26127	16638	5046	-32768	148	-9488	11397	-27435	32767	-18812	9544	-32768	-2533	-32768	-3892	4956	1128	-1356	-18169	-1917	446	127	131	2
-32768	-19780	16580	22248	32767	23062	-19360	-26560	18108	12660	15775	9959	-10988	-23084	32767	6212	883	808	-32768	-32768	-32768	10807	-30337	31845	-1672	-684	-32768	21138	-32110	10570	-8880	2984	20800	-3021	-14727	-2862	114	111	2
-32768	5644	5340	31065	32767	16284	-15896	5408	4512	32767	32767	8043	-2448	-272	32767	32446	-3166	-1638	-32768	-32768	-32768	22398	-4675	395	9328	29040	-32768	867	-5601	4154	-7012	-5952	32767	25450	-12188	5294	117	124	2
-32768	-7304	32767	6930	27882	4939	-32768	24980	12340	31424	32767	2812	-6012	25868	22360	12358	-9897	3592	-32768	-32768	-32768	6294	5049	-13410	19416	-3144	-32768	-5467	16624	5811	-6520	-13092	9584	29545	6303	3047	120	143	2
-28360	-9288	32767	-15470	30659	6266	-32768	18548	18976	-1971	32767	-769	-9408	30704	15876	-17116	-9073	11783	-32768	-32768	-32768	-32768	24263	-32768	4016	31364	-32768	23124	31386	11411	6992	-5904	-32768	32767	23385	6450	132	99	2
-30508	-24680	32767	-24558	24915	16761	-32768	3044	11716	-13455	32767	-7222	-18608	20780	13340	-30053	-15164	9936	32767	-32768	32767	-22894	-32768	-26413	-32768	-32768	-21996	-32768	32767	31949	-23216	24672	-26232	32767	5376	5913	142	130	2
-28032	-26700	32767	-16098	1857	23848	-32768	1100	4108	-14117	29135	-10509	-32768	-3684	7720	-25166	-16565	9132	2952	-13224	32767	-8027	-12135	-13393	-32768	-32768	-27436	-15229	32767	9362	-32768	-12240	-10896	21848	17337	17048	127	102	2
-16632	-21896	32767	-16387	-16141	21076	-32768	-3504	868	-14403	19350	-6144	-32768	-5932	-5084	-11796	-22913	3593	-8296	1036	14892	-5622	-6267	-10110	2088	-18564	-31348	-32768	32767	5558	-21656	-17476	-20860	-3910	12953	-3862	135	122	2
-1344	-23660	32767	-8863	-23766	16064	-24492	-7428	-4252	-12779	2090	-2865	-32768	-12272	-8488	-1549	-28049	-28	-7168	1404	17552	-3283	-3921	-6944	-15136	-12860	-31660	7270	27019	9916	-21364	-11124	-22024	13555	26340	-3985	118	117	2
1292	-22732	25184	-500	-32768	7044	-9028	-11072	-15584	-7988	-18504	640	-32768	-7512	-23932	11960	-29268	780	-8208	1932	16776	-1145	977	-2505	-21920	9304	-27104	22026	19089	10130	-32768	19924	-20556	17273	27265	-7822	114	72	2
-1400	-15660	12828	179	-32768	-5325	-2316	-8320	-13208	-4059	-32768	211	-32768	156	-32716	-2674	-32768	-1329	-9188	2104	17332	-12	7840	-1432	-22600	23676	-26392	3327	16102	3721	-32768	25728	-15600	647	32767	-4982	133	122	2
-3040	-12660	8368	-8607	-32768	-13980	-8892	-7364	-10980	-2869	-32768	1373	-32768	-3948	-32148	-4584	-32768	-1440	-7492	2104	21924	1620	21899	687	-32768	13328	-23736	-4067	13672	-2658	-32768	23008	-9468	3	26774	-4348	136	126	2
-13936	-17240	11824	-11146	-32768	-20129	-7500	-16236	-11636	-1952	-32768	1681	-18228	-8348	-32768	3894	-32768	-2748	-6728	5276	27216	4670	32767	23	-32768	13624	-14196	-2857	11320	-6588	-32768	13780	6196	-15571	32767	-3405	152	128	2
-22200	-18444	15004	-8420	-32768	-28700	-3984	-8252	-12716	720	-32768	-238	-4	-6304	-32768	12851	-30714	-1714	1992	7464	25904	3142	32767	-3229	-32768	-10060	-2624	-2285	9517	-5302	-32768	-10832	17772	-16683	29173	-6275	154	150	2
-21140	-15200	16524	-8094	-32768	-32768	-11744	-5780	-13096	9349	-32768	2976	8852	1872	-31100	12703	-25671	-2117	-2224	11380	20216	4160	32767	-8520	-32768	-16632	8572	11495	3781	-3716	-29288	-19360	17776	-5268	27304	-6986	140	140	2
-20848	-14208	19300	-4556	-32768	-32768	-16828	240	-15000	5736	-32768	6602	15052	-2892	-27496	2252	-11968	-2379	-25520	6096	14768	12363	32767	-22320	-27176	-1180	7028	30562	-3048	526	-20880	-5800	15104	15551	28238	-5394	144	132	2
-32768	-13092	18764	-8631	-21478	-32768	-27284	2096	-32768	-9566	-32768	4108	18940	-4496	-24572	6726	-7725	-4082	-32768	11248	15916	8479	32767	-21354	-24684	2776	3240	29864	-2584	998	-15956	17896	31808	23774	14475	-5625	125	147	2
-32768	-16056	16620	-9381	-24613	-32768	-29688	1048	-32768	-26829	-32768	-4208	9036	5272	-6752	10574	-17722	2431	-32768	17068	22324	-13582	29185	-22708	-13164	30208	17556	-2009	18287	-6706	-8920	32767	32767	-7553	5975	1132	111	125	2
-32768	32767	-32768	-31066	-26308	-9961	-27116	-7464	-32768	-26082	-32768	-8134	-4872	1836	32767	17412	-11209	328	-32768	-8752	13720	-18880	12265	-21220	-11228	-988	11156	-32768	32767	-4808	4136	6396	32767	-32768	401	1372	119	119	2
-32768	32767	-32768	-30110	-19777	15221	-1128	-664	-32768	-22086	-7438	-3346	-508	7480	32767	-29831	-4477	-3236	-23152	7720	28120	-1805	1529	-13369	-31132	-21852	16836	-13989	32767	-1081	-532	-1312	32767	-32768	-84	2129	148	99	2
-32768	10568	-32768	-2911	9453	15064	7352	1432	-32768	-6660	10258	-5023	-8632	20948	5916	-10737	11501	-10503	-14144	13612	30824	3764	13844	-13747	-32768	-9468	16164	14476	32767	1853	-8712	-17712	18632	6191	-12848	-8830	116	111	2
-32768	5656	-32768	3688	32767	-6305	2504	-3904	-32768	24915	32767	-6622	4308	22880	6380	6421	32767	-17151	-18852	20960	32644	1882	23435	-20923	-32768	-1136	8772	15443	32767	2797	-13132	-19728	16948	12313	-21393	-8165	107	122	2
-32768	32767	32767	32767	-32768	32767	-6136	-32768	-32768	15963	32767	-29506	3060	-9844	23072	-23567	-6237	-733	-31548	23448	32767	1019	15368	-24123	-32768	4808	-1868	10922	32767	7388	-21800	-2516	6544	18955	-24932	-7717	136	110	2
32767	4396	32767	13737	-20445	8757	-32768	32767	5404	29700	32767	14598	-32768	-15020	13696	6251	4853	-13448	-23428	22532	32767	9389	3046	-20831	-32768	7364	-8324	13846	24707	6254	-32768	18668	6640	16592	-29577	-8702	65	99	2
-32768	9252	26048	11342	-21358	10767	-32768	-7488	-24560	23364	32767	-398	-32768	32528	-32768	1736	16516	-6705	-13056	28004	31988	12468	-3070	-17588	-32768	14460	-12656	9617	12681	3555	-32768	16732	784	4086	-31784	674	104	102	2
-16732	7684	11652	2497	-1018	4106	10168	14120	-19996	10783	27912	-2745	-5616	3796	-21572	-13315	17910	7171	-7504	32732	27444	1853	-12900	-9055	-16564	14736	-21636	-1683	-1874	-1370	-32768	15100	-3608	-7584	-32768	6522	177	168	2
-11948	-24	13168	1886	-1009	3976	-9680	-1628	-25092	-3552	32378	-9601	-13736	0	-28564	-11047	23527	6125	-4564	27080	21044	-7262	-27067	7358	-8360	11412	-24800	-13385	-16948	-4448	-32768	8404	-15460	-11558	-32768	4651	120	153	2
-9724	-3756	13940	2147	302	3081	-21504	-8524	-22744	-12548	21373	-6137	-32768	-15268	-25028	-9570	25971	5509	-696	19096	13480	-4792	-32768	23910	-3316	5312	-22740	-10125	-32768	-6596	-32768	-3012	-22684	-1477	-31577	2311	104	131	2
-9616	-4488	15496	1253	4990	2399	-28916	-13236	-22952	-172	15400	249	-32768	-18292	-18908	11099	28958	3147	-11088	14596	12896	1692	-32768	32491	176	5168	-19032	-588	-32768	-7017	-32768	7500	-26944	2961	-31432	2290	102	145	2
-9716	-3880	16108	1212	5922	2273	-29768	-4120	-23972	5881	8830	5024	-32768	-11928	-13780	16335	32767	2578	-18276	12544	14460	7864	-32768	32767	1664	9860	-16460	1083	-32768	-5569	-17588	9456	-28128	353	-21561	-18	137	137	2
-8036	-3052	26732	-3209	32767	-3117	-32768	5876	-16768	4885	6268	10570	-32768	-6640	4236	22780	32767	-147	-24420	10832	17228	12915	-32768	32767	-708	8312	-14200	-1881	-32768	-4210	-6812	10632	-27720	-9239	-13561	-2311	152	137	2
-372	-7472	32024	-6971	32767	-1952	-32768	11564	1020	4463	7013	9618	-32768	17260	20328	27241	29782	1574	-29428	10788	18656	18539	-32768	32767	-3740	6600	-14556	-2499	-32768	-3674	2716	4336	-27920	-10840	-5061	-4042	159	135	2
10856	-10344	26128	-11931	32767	3824	-32768	22588	16728	2893	8700	4537	-32768	27404	22084	19803	24205	-3532	-32768	14820	22564	21967	-32768	32767	-10128	8332	-20000	3086	-32768	-4077	10236	-6688	-29680	-8058	-539	-76	123	132	2
-14040	-3776	22404	-14119	32767	7184	-32588	19280	15028	-10567	4063	-1766	-32768	26556	22900	21502	23604	-2530	-32768	12756	14760	20307	-32768	32767	-22020	1916	-24184	-4288	-32768	-3894	16400	1444	-22932	-12399	3181	509	113	149	2
-32768	-10180	18844	-15048	32767	11252	-30640	15860	11604	-11973	2361	-2804	-8424	3944	32767	-26450	18671	1815	-32768	-456	-7288	16232	-24392	32767	-19840	1096	-32768	-648	-32768	-3047	11276	1660	-12360	-20265	3977	3837	119	127	2
-32768	-14708	21308	7476	32767	14803	-17812	-22064	12392	-11053	11400	6294	-10512	-21492	32767	-20226	7969	4934	-32768	-25228	-26940	18346	-21675	32767	-10976	6608	-32768	9437	-32768	4319	-6684	1820	10696	-12962	-8784	-1923	106	79	2
-17816	-2944	-1916	32767	32767	15470	-10620	-7900	2940	32558	25109	8123	-5944	-18124	32767	26436	-2521	-542	-32768	-32768	-32768	32767	-16928	12973	2540	17932	-32768	13816	-23545	7020	-7156	2104	32767	19067	-23472	2753	103	122	2
-32768	968	24208	18694	12960	3121	-22280	16996	6476	32767	32767	7777	-252	12744	25948	32767	2281	375	-32768	-32768	-32768	7869	-284	-10192	16460	3104	-32768	-10628	4472	4744	-8048	-9408	25576	32767	12201	9258	117	131	2
-19344	-3944	28832	-1173	13337	2227	-32768	24420	17308	14768	32767	4477	-3040	30388	12724	3798	-2753	7198	-32768	-32768	-32768	-1432	25534	-5126	15428	-3568	-32768	-11153	27698	6416	-12912	-7836	-3660	9859	4161	8596	126	153	2
-12524	-11352	32767	-10850	27277	10193	-32768	9800	16252	-6539	32767	-3104	-6396	31488	16628	-22052	-10578	11278	-32768	32767	32767	-32768	8636	17950	4584	-2452	-32768	-1929	32767	8741	24420	-13236	-32768	32767	24837	4186	146	112	2
-25900	-21036	32767	-13678	26770	20008	-32768	2012	8328	-11974	32090	-7473	-17412	16392	12040	-28951	-13154	7552	-32768	-32768	32767	-32768	-32768	-32768	-32768	32767	11644	-30183	32767	32767	-20924	32767	-21912	26027	-2320	5380	141	113	2
-30492	-24100	32767	-19961	5231	20699	-32768	-1856	-56	-13442	31360	-9096	-32768	-624	10600	-28112	-14502	9339	-32768	-17812	32767	-19890	-24589	-28336	-32768	-32768	-22680	12091	32767	-4627	-32768	32767	-7808	18907	9613	28644	107	47	2
-17016	-24260	32767	-25185	-13104	20256	-32768	-5592	-852	-16815	20081	-7280	-32768	-8572	-1724	-13202	-15881	5044	-3488	-632	19512	-2673	-5286	-2532	2384	29204	-26360	-27882	32767	-6215	-17300	-22876	-13492	-32768	18262	12649	141	219	2
-3864	-29972	31896	-16925	-23009	20766	-30668	-9792	-6576	-13010	1855	-5271	-32768	-10988	-11304	5024	-28809	435	-10704	1788	13492	-3787	-2465	-8566	-10900	-29964	-30844	-20785	32767	11424	-5360	-32768	-24284	7459	22813	-1212	117	116	2
-1032	-20968	22904	-3051	-32768	11318	-9536	-7544	-15980	-4393	-16271	-3225	-32768	-16036	-21612	32767	-22077	13487	-6972	-3628	16864	-580	1070	-3192	-19104	-17692	-30272	32767	20424	14844	-32768	-944	-22524	32767	15408	-12544	140	97	2
6440	-13252	9964	-6558	-32768	-3668	-7676	-5296	-15656	-4086	-18662	-2670	-32768	4264	-32768	32767	-25775	9065	-10340	556	14920	65	4782	-1240	-12956	32767	-28500	9021	16589	6762	-30208	32767	-28444	-22995	32132	-4095	130	73	2
-2532	-12092	11072	-16624	-32768	-15659	-3404	-9048	-10852	-13916	-32768	-4456	-29492	-6188	-29104	-32768	-32768	-1380	-8044	2256	19760	-585	14369	-373	-32276	17412	-26908	-12773	14725	-2419	-32768	5888	-8816	116	32767	-2427	134	105	2
-13236	-19292	13308	-11060	-32768	-23077	-2112	-14164	-8288	-8269	-32768	-1149	-17860	-20560	-30728	-18725	-23680	-8130	-7096	3372	26568	3316	32767	1048	-32768	5488	-21396	4533	9583	-4890	-32768	30700	-380	-17190	32767	-3818	150	123	2
-15636	-14932	16784	-6001	-32768	-30846	-12384	-4540	-12176	9619	-32768	-3533	-10928	-13712	-32404	688	-28307	-8602	-1828	5268	28564	3230	32767	-953	-32768	-13068	-8088	-12544	10556	-6309	-32768	-10812	13116	-28460	32767	-265	148	168	2
