#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18016	-14720	29416	-13438	-28462	-32768	-22552	2304	-5304	9794	-32768	19709	-1700	-1800	-14744	19224	-5456	434	-8216	6444	12676	142	1833	-4465	-15500	3096	-1628	3521	8620	1263	-18084	3848	-2624	3349	7474	3391	131	118	1
-23444	-16928	32767	-12850	-31739	-32768	-30220	1644	-4536	6898	-32768	22655	-2384	-620	-13120	18895	-2670	3360	-8796	7788	14104	-334	3762	-5000	-17756	3148	-4516	1871	9358	1495	-17712	4904	-2624	2518	6437	1919	149	121	1
-30296	-13900	32767	-14101	-32768	-32768	-32768	508	-6240	3274	-32768	25156	-4000	556	-7368	21398	-3784	3927	-8776	5496	13992	506	6789	-4816	-17848	2452	-4236	3372	9799	1199	-17084	4908	-1816	2675	10352	665	149	125	1
-32768	-12308	32767	-14817	-31179	-32768	-32768	-8612	-11444	1241	-32768	24491	-10692	3168	8188	16743	-9298	3351	-9380	9100	13732	842	9952	-4730	-16532	3644	996	1403	11891	2047	-18812	1304	1740	1911	11227	1111	126	128	1
-32768	-2624	16936	-6330	-28622	-29730	-32768	-11272	-18176	1394	-32768	20123	-32768	4008	30356	2185	-28045	-3439	-9684	8320	13876	-501	11583	-5774	-18468	5816	-540	-734	14165	863	-20580	-1816	5628	-146	7848	3186	124	119	1
-32768	32767	-2524	-12242	-17055	-12752	-17072	-15432	-30960	-11105	-22060	3781	-22068	11820	32767	3277	-2090	-8414	-10368	8648	14868	-1175	15402	-7557	-20688	3072	-500	136	16768	990	-20888	-2504	8468	3457	8564	3130	151	114	1
-32768	32767	-3628	-14115	-8721	2304	-7744	-18956	-31376	-15105	692	-1937	-5612	22252	32767	10957	13715	2809	-9384	6908	16088	-2036	20149	-8987	-20456	4328	-16	909	19516	584	-20128	976	6844	6748	9267	670	149	113	1
-32768	20740	-5364	7484	3761	12055	-12828	-18908	-29172	4617	17018	-8458	-24056	19936	19136	9346	11878	11161	-9972	9440	14672	-1779	26059	-12082	-23656	4656	624	519	21956	429	-22880	1324	5192	7113	8023	-1066	129	116	1
-30664	-5056	-5040	32356	27583	21496	-20684	-12092	-17788	14530	26860	-12031	-15148	2160	-1472	-16384	-1927	8486	-10944	10876	14012	864	31334	-18010	-24708	2624	2580	5913	23162	1990	-22396	-924	9608	11485	5657	-1727	127	127	1
30700	-32768	32767	25166	24542	3336	-28268	21964	32767	32767	22238	-17735	11148	-10756	-25928	-21870	17426	-3747	-9748	10864	14120	3736	32767	-25925	-29144	1480	4352	10393	23877	2961	-22460	-5972	15176	15311	-1376	-3722	113	130	1
-21124	25920	17464	6670	32767	25878	-31448	6528	-5936	32767	1384	1718	-32768	-27364	-5448	24331	1752	-15633	-15412	11940	17348	8888	32767	-32768	-32768	700	14664	30789	21907	849	-28864	-8612	15720	9356	-13715	-10988	106	133	1
-32768	-29916	32767	17708	32767	11737	-19628	-14652	-3156	7866	24042	-24829	-22744	19628	14940	23985	14949	7873	-32768	27204	21380	3412	32767	-32768	-28320	18492	-536	19201	23352	887	-22440	-6216	6304	13151	-12562	-9354	127	136	1
-8088	-11640	6400	10929	15971	12833	-21952	6732	-6400	8874	16949	-12089	-16096	16000	-3136	-16169	14476	-15311	-32768	8820	22464	21018	32767	-32768	-27760	14880	3072	16591	25908	-306	-26508	15472	-3704	26337	-16631	-1709	136	133	1
-16844	-20	20524	10103	5498	5936	-11752	-10752	-8976	-3312	14230	-12914	3116	-10180	-14368	-32768	-5364	-8176	-32768	32428	24756	18313	15558	-32768	-22164	23284	-8092	542	26194	398	-26288	12972	-17712	28688	-14571	660	117	139	1
-11948	-12704	16568	6128	571	4568	-23720	-3000	-5116	-6289	11157	-9212	-21912	-32768	-13772	-15416	14800	2494	-32768	32767	18516	649	6968	-32768	-21632	5508	-13168	-7634	20788	318	-30700	872	-16992	10007	-22126	3245	125	143	1
-6104	-7648	12940	3107	1287	2396	-19052	-2456	368	-7956	10976	-4044	-23732	-32768	-13300	-7768	16234	1430	-5556	32767	14520	-10465	-24438	-1490	-17412	7972	-2112	12738	7007	1018	-32768	-2024	-11820	-4817	-28788	2935	123	153	1
-6772	-6372	14076	2365	943	1281	-18440	-3540	-1796	-607	7767	-5494	-19084	6772	-4904	12576	12038	-9080	6312	18032	7492	-14156	-18754	7820	-10968	2424	-1516	7273	-2157	1840	-30416	-2908	-7492	-1223	-32603	1465	96	146	1
-6352	-6804	13448	358	1071	1206	-18464	800	-1108	-38	6129	-4813	-14320	4384	-3048	3213	14020	-3483	7708	7700	5048	1684	-15775	16150	-7364	1516	-1072	7413	-9401	954	-25512	-2756	-8028	-1056	-30104	6371	72	126	1
-6092	-7368	12908	-510	1272	1182	-17656	404	500	-2886	5314	-2792	-15204	-2132	-4004	-2088	13352	-84	2240	14032	5480	10389	-14706	20921	-5244	5376	-1976	427	-15810	1689	-16904	-88	-8860	-6962	-25351	6996	111	118	1
-6636	-7432	12828	-881	1027	1726	-17348	-1432	1040	-5131	4620	-2543	-17896	-4480	-3592	822	14679	-2287	-3560	15712	9600	6485	-17692	24653	-5172	5052	-3068	-13013	-20485	3466	-14068	-2116	-9632	-7858	-22123	4104	126	117	1
-6472	-8284	12268	-850	821	2673	-16940	280	2296	-9297	4786	-2061	-17180	-2036	-1368	1556	15707	-5583	-4340	8564	11396	3457	-21172	28011	-8368	8	-3252	-17310	-26160	3385	-9824	-3032	-7708	-6729	-19606	2624	162	117	1
-6912	-7100	12536	-1230	55	3115	-16448	-520	868	-11002	5025	-2059	-15628	1664	48	-3283	14696	-5159	-6812	4304	15252	8860	-23677	32317	-9076	-2692	-5176	-15576	-30480	2657	-8996	-2372	-7684	-6454	-17141	1987	141	116	1
-6948	-6468	12748	-1586	284	2283	-16840	-2200	-128	-4915	4672	-3093	-14456	2176	-876	-8837	15473	-4433	-9756	7132	18680	11414	-27603	32767	-10580	-1324	-5356	-12094	-32768	916	-8156	-960	-9032	-9175	-14622	504	125	109	1
-6764	-7008	12572	-1376	100	1747	-15944	268	980	-1455	4418	-2496	-13924	208	1220	-11312	16972	-3760	-11484	5556	20204	8401	-31871	32767	-12360	-256	-4892	-13184	-32768	48	-7792	1004	-9680	-11700	-12155	-10	113	110	1
-7336	-6952	12384	-741	-344	2617	-15548	-1236	1392	-7247	5075	-1834	-13868	-1548	872	-12334	15009	-3780	-14692	5472	21760	7676	-32768	32767	-13724	500	-6768	-17039	-32768	-2448	-6564	2768	-11484	-15369	-8974	-7	136	118	1
-6364	-8252	12264	203	-1139	3825	-16076	-2100	2288	-8743	5667	-2283	-14396	-1624	1492	-10013	15612	-4936	-17560	8648	23416	8136	-32768	32767	-16700	-584	-8752	-17369	-32768	-5294	-4428	2332	-13688	-18618	-6105	-369	135	123	1
-6660	-6992	12764	1116	-1318	4881	-16504	-1460	1496	-6329	6484	-2133	-18532	-3940	1628	-4480	12811	-4611	-21080	12028	26120	10994	-32768	32767	-22756	-764	-10416	-11517	-32768	-7602	-3140	1176	-15232	-16914	-2899	-1378	132	126	1
-6608	-7208	12696	613	-1300	5082	-16356	-624	1648	-4592	7543	-2624	-17324	-2352	-1464	-6398	5389	-6723	-27752	15484	27872	10623	-32768	32767	-28048	1356	-12612	-8920	-32768	-7496	-3548	-656	-12652	-13007	-299	-4101	115	131	1
-6596	-7280	13296	-317	-524	5572	-17636	-404	1008	-3311	8635	-2971	-17504	-4944	5052	-4316	9907	-3649	-32768	5908	31648	13595	-32768	32767	-31252	9196	-18028	-2941	-32768	-7220	-4916	-1056	-3032	-14055	-4292	-4405	126	130	1
-7316	-8144	13232	-2514	-22	6124	-18316	-324	2172	-3179	10275	-3167	-18180	-2808	4164	-2733	12769	-2570	-32768	6072	26944	8224	-32768	28257	-29092	16036	-23072	-10955	-32768	-7584	-17572	-2388	18312	5494	-20096	-1789	124	130	1
-5408	-10984	12996	2586	4284	8904	-17604	-996	3096	-2556	12488	-4526	-19544	632	6804	-1540	10529	-3084	-32768	-15968	-1280	2237	-32768	16825	-20856	1664	-29780	-6149	-29986	-5208	-32180	2772	21012	8594	-15190	1027	122	140	1
-6740	-6788	14704	3786	9821	9348	-20716	2660	1844	-1649	15852	-4341	-21448	2684	8356	-3544	7812	-2996	-32768	-25532	-14480	6451	-14629	8372	-6168	10188	-32768	-1484	-13457	-521	-31156	5056	22972	2433	-5721	2692	120	111	1
-7552	-4272	15868	2239	16161	10969	-20988	2780	108	-526	18912	-5408	-20360	4340	7972	-5823	7853	-924	-32768	-20964	-13884	163	1062	4683	-2676	10284	-32768	-5765	8755	3554	-20236	-32768	21548	-32768	9431	3337	118	108	1
-6844	-7392	17856	6390	21401	12047	-23388	2604	476	1501	21426	-6284	-19820	1872	5120	-4812	6478	662	-32768	-26992	-1360	-15667	22342	-1443	-10312	10048	-31296	-14338	27046	4825	-14944	-14140	9620	-10040	-288	-6300	121	123	1
-8020	-8764	16148	8399	28190	15886	-25544	3148	2980	1127	23759	-6610	-21644	-2392	8864	-6999	5081	3339	1324	30480	32767	-11895	23972	8375	-28308	-1464	24136	-13055	27695	2079	2276	-15864	-1448	-24401	-1217	-8379	126	120	1
-9752	-11224	16676	10637	32767	22087	-31060	4196	5196	-3162	25920	-7798	-25132	-716	18280	-7549	-3065	5148	23200	-15172	13996	-5810	32767	-32768	-32768	-1536	-9456	-31172	23338	10667	-30664	-1612	4360	15982	6973	13977	142	122	1
-10076	-13192	17688	10543	32767	32767	-32768	8956	23972	-17037	30155	-4615	-32768	6488	21468	8247	-19041	8871	-32768	25204	28816	-13619	22233	-1820	-17644	19048	-15756	-3235	26613	3364	-32588	4144	9568	9182	7746	5396	143	173	1
-22244	-24824	19324	5387	32767	32767	-32768	-5240	16352	-14835	27340	-5826	-30776	5876	7168	-9185	-12643	10001	-6240	7692	13228	-10678	11858	-15323	-13800	-504	-12084	-30	18230	14086	-9716	-10384	-12912	6231	18256	24702	137	135	1
-31780	1208	27908	-15502	32767	32767	-29472	1072	12124	-20598	30212	-7094	-25592	-2732	2832	-26749	-18939	7425	-18528	3612	15244	-7776	1510	-8310	-10196	10428	-15424	21490	12661	7482	728	7356	-7204	32767	7505	11886	129	129	1
-32768	-32768	32767	-16976	20618	32767	-29348	-19076	9920	-14667	21407	-941	-25628	-11608	-17544	-31966	-16130	3548	-10164	13944	13672	-6257	2173	-7721	-20508	11528	-6712	9036	10062	5695	-24488	30616	-8692	8138	12220	3179	131	138	1
-28052	-32768	27656	10405	-21	32767	-18944	-10312	-10080	10255	11398	-8120	-28972	-1916	-9796	-14466	-19574	-3058	-7924	6192	14332	-3483	1893	-4125	-16700	9116	-5760	4309	9092	3030	-23588	13664	-7068	-16655	13848	6906	124	148	1
-25080	-32768	32767	-5636	-29860	6357	-20440	456	736	-9864	7940	-3335	-30864	1336	-10684	-1634	-22368	-4844	-7972	6816	13656	-2877	1924	-3515	-16772	6504	-4308	-3555	8367	1737	-16916	-3536	-3124	-14121	13242	6477	129	153	1
12348	-30672	-7556	3119	-23937	-15073	-11588	3056	6344	-5530	-1031	-11	-29948	1620	-6588	1953	-23097	-4368	-7796	8720	13464	-2300	2607	-3925	-17136	4628	-4488	3965	5598	1545	-13468	-1712	-2496	-1898	15395	2148	125	119	1
7340	-11872	12	-2873	-12145	-20089	-8540	3224	2952	-6764	-10136	1444	-23400	-2712	-7352	2158	-25728	-3741	-8256	7812	13140	-693	2759	-2986	-16240	5316	-3884	8758	3850	976	-17292	4896	-3852	696	15807	3948	127	135	1
1640	-12348	6332	-15006	-7181	-24461	-9408	-3372	504	-1260	-18555	1864	-16776	-644	-7688	7227	-20489	-5217	-7992	7180	13348	-118	2746	-3331	-16684	4176	-3496	11402	3389	1463	-17040	768	-3068	-2743	16411	5620	134	120	1
-5592	-18136	12608	-15683	-12674	-30232	-9320	-3568	284	6711	-25076	1295	-15572	-224	-8392	6996	-20276	-3415	-8104	5620	13512	503	3238	-2945	-16036	4764	-3652	10156	3634	1094	-15736	-2868	-2432	1249	17362	5763	134	128	1
-4424	-10584	13100	-12699	-18557	-32768	-10020	-208	-292	12819	-30644	1914	-13000	-700	-8456	6295	-18670	-4506	-8296	6972	12936	526	3552	-2470	-15732	4956	-2596	6864	3849	857	-15484	-1068	364	9243	18201	6777	136	91	1
-4896	-6168	14540	-16317	-21685	-32768	-11580	3196	-1636	13255	-32768	3602	-11172	-1696	-10428	7525	-15946	-6352	-8616	7272	12412	367	3518	-2764	-15952	5408	-2632	7532	3664	1113	-13868	1888	2616	15002	19582	6948	113	94	1
-7560	-10776	17468	-18610	-24735	-32768	-12212	3392	-2616	10780	-32768	6515	-7444	-1204	-11388	10469	-13896	-4975	-8768	6932	12516	602	3045	-3324	-14968	4760	-1832	9012	3821	1466	-13336	224	3056	14670	20989	6559	121	114	1
-9756	-12032	18940	-16824	-26947	-32768	-13352	3628	-3772	10332	-32768	9868	-6428	-1980	-12168	14841	-11644	-3091	-8084	6440	12616	700	2301	-4134	-14476	4516	-1316	8369	4436	1638	-13116	-2956	764	9819	19234	4437	119	117	1
-11784	-10680	20728	-16689	-27069	-32768	-16400	3344	-4636	9314	-32768	13425	-4096	-2364	-14236	21202	-8982	-1466	-8308	5860	12880	887	1987	-4287	-14656	3776	-1380	8633	5568	1692	-15700	-968	-980	1151	15676	3269	128	116	1
-15840	-14440	25088	-16513	-27724	-32768	-20352	984	-4656	7611	-32768	16840	-80	-4684	-16948	22820	-5289	-3432	-7908	5180	13080	538	3592	-4271	-14552	4580	-1380	5664	7341	1227	-17120	4660	-4448	2781	8027	2643	140	115	1
-21864	-18760	31960	-15636	-30688	-32768	-28764	76	-5020	5217	-32768	18167	-2984	676	-15888	17823	-1824	2268	-8168	6444	13780	334	5476	-4711	-17652	3840	-3604	2512	8470	963	-19088	4472	-1168	2243	5896	2075	148	118	1
-29628	-21824	32767	-15658	-32768	-32768	-32768	-600	-8344	3727	-32768	20161	-5244	1316	-11052	13768	-818	3323	-8932	6868	13908	729	7582	-5053	-18848	4516	-3524	4580	8833	979	-18632	5892	924	3453	10859	549	148	122	1
-32768	-10184	32767	-20208	-30234	-32768	-32768	264	-8336	3799	-32768	20114	-6876	1148	-844	15056	-3140	525	-9240	8540	14212	368	10076	-5634	-18932	4920	-120	5257	10414	591	-21472	4248	2456	2221	12741	981	125	127	1
-32768	-2208	18272	-18610	-28566	-32768	-32768	-17692	-19448	11244	-32768	19068	-28888	1016	23784	1071	-22531	-5660	-7404	6320	15308	94	12971	-5772	-20424	3808	1732	3898	13486	-17	-22912	-864	8372	322	10329	3187	124	126	1
-32768	22304	1200	-6889	-18367	-24838	-25548	-9404	-32260	2450	-29527	9031	-32768	-2552	32767	6738	-15391	-15630	-9532	8268	15040	-861	17781	-8459	-21360	3736	1708	-330	17534	380	-21556	-6656	10272	2873	8376	3242	144	116	1
-32768	32767	-4432	-18214	-5872	-7431	-9000	-17848	-32768	-8520	-5987	-3011	-7040	18656	32767	15623	9884	-3511	-8872	4688	15800	-1443	23110	-10339	-21308	1320	956	121	20549	170	-19584	-5244	8540	4419	8662	401	132	117	1
-32768	27432	-5764	2013	6117	4564	-10864	-20880	-32768	7738	13866	-11451	-18332	31324	20704	27341	20145	6764	-9048	7192	15528	785	29952	-13241	-23336	3260	2368	-536	23554	-525	-22780	300	6980	7373	8922	-1693	135	123	1
-32768	1060	1204	32767	32767	12211	-19580	-8284	-25020	24608	25630	-16157	-22028	5564	3828	-7618	348	12084	-10268	10604	13772	2177	32767	-18150	-25852	2332	4812	3295	25049	1129	-24356	-468	9372	11273	4863	-3138	120	123	1
32767	-9248	32767	29928	32767	1577	-32768	32767	32767	32767	12305	-9737	4704	-13208	-21776	-16327	9968	-3098	-9884	12744	16388	6091	32767	-26403	-32768	1484	6096	9049	25095	1660	-26108	-3596	17952	12750	-5470	-5390	113	130	1
-32768	30968	23492	17961	32767	26226	-16236	-18756	-32768	19224	11042	-10051	-32768	-11604	10532	32767	-3615	-12116	-26004	17304	18968	10157	32767	-32768	-32768	3596	16392	28054	24235	-517	-30968	-6300	17512	3456	-18367	-11571	142	135	1
3916	-18576	32767	9948	20661	15115	-32768	2776	2236	9015	20819	-27088	-27724	19376	-7632	12384	13149	1824	-32768	19872	22552	10432	32767	-32768	-27080	19828	-3560	19052	25994	1851	-23432	-4992	2148	17204	-15381	-6965	120	132	1
-28956	-19360	20576	11229	8172	2738	-15628	-20636	-5988	3785	16129	-12789	-992	-304	-2824	-32768	15723	-13928	-30860	27976	21836	22816	32496	-32768	-28052	17204	2396	8489	24456	-1603	-28052	16276	-9508	31198	-16151	-400	144	138	1
-8812	-8876	12484	8882	2468	5566	-17224	-4588	-5804	-9493	14711	-12026	-7440	-19676	-24044	-31317	-5756	-2806	-20548	23816	21072	7970	19869	-32768	-20220	15108	-11552	-8258	25036	1822	-27200	10352	-19820	25897	-17894	1467	122	151	1
-9492	-4700	16620	5640	1024	2169	-20084	-4548	-2808	-5183	10892	-6054	-21832	-32768	-11600	6009	20995	-4349	-32768	32767	30584	-5171	-8823	-16756	-23236	7800	-14792	994	14494	-281	-32768	-2984	-14900	4093	-26267	2865	126	150	1
-6436	-9916	12096	2654	1502	910	-19792	-2452	284	-5157	9569	-4733	-21304	-1520	-7280	24002	14470	-7517	-6284	31488	14516	-18719	-20443	2120	-14608	2764	-564	9417	2350	2469	-32768	-3920	-11312	-3577	-32768	1102	95	154	1
-7280	-5612	14692	1322	1061	866	-17980	-2292	-1668	3743	6679	-5933	-16660	9192	-2624	13208	12765	-7252	6840	8344	7676	-8326	-18812	8450	-9704	556	-924	11585	-6750	1530	-27896	-3944	-8308	-1514	-32768	1065	76	121	1
-5984	-7284	12896	-72	1600	522	-17860	1376	520	1722	5593	-4390	-12396	4728	-2012	486	13472	-2226	7272	5988	7088	-5287	-18381	9217	-6792	2844	-2228	10670	-13389	1554	-21836	-1012	-7656	280	-29533	5107	112	106	1
-6348	-7484	12732	-702	1573	930	-17096	172	1048	-3586	5075	-3731	-15892	-2384	-3692	-2784	13748	-1516	-4080	16204	8384	15104	-21235	17749	-6504	3728	-2692	10072	-14374	1610	-15408	-60	-10964	-5074	-24921	4245	150	119	1
-6788	-7908	12532	-764	1335	1998	-16924	-960	2168	-7522	4637	-2667	-18904	-3488	-2044	-2185	14601	-6353	-6416	15744	9448	8364	-28088	23498	-4228	4956	-3976	-7356	-24418	4313	-11028	36	-10296	-5427	-19937	3029	101	112	1
-7212	-7876	12212	-700	1108	2504	-16936	-1120	1720	-11421	4916	-2424	-18480	-2388	-1552	-2694	14676	-7169	-4264	7232	8672	6387	-29886	28333	-7136	392	-3240	-11615	-29156	4140	-8884	1624	-8916	-4866	-18647	1995	126	112	1
-6880	-7124	12684	-1017	809	2385	-17516	-1836	908	-8233	4466	-3575	-14728	1808	-2720	-15260	17360	-6049	-5836	5632	11088	10693	-28245	32767	-7720	-1132	-3884	-12679	-32768	3034	-6956	2164	-9888	-6980	-15503	1892	131	114	1
-6888	-6260	13164	-1854	1288	1971	-16952	404	1032	-3730	4096	-3685	-14880	-1076	-688	-15738	18699	-3471	-11136	9824	14992	10773	-30137	32767	-8388	2124	-5500	-13599	-32768	2175	-6120	2808	-11252	-11671	-12498	1313	120	115	1
-7708	-6376	12548	-2351	1263	2784	-16376	-692	2380	-8882	4895	-2246	-15948	-2140	2536	-10364	14538	-2157	-13700	9628	15820	7765	-32768	32767	-10120	2384	-5712	-18461	-32768	753	-4120	2784	-12776	-18305	-9168	134	125	123	1
-6600	-9204	11400	-1869	802	4304	-16240	-2216	4000	-13189	6238	-1352	-15380	-872	6396	-7747	16114	-6588	-14188	7172	16628	8167	-32768	32767	-14092	-228	-7148	-22803	-32768	-1863	-1184	2072	-14388	-22154	-6056	-726	135	128	1
-6720	-6976	11848	-910	218	6141	-15432	-3032	2880	-9335	6858	-3622	-18632	-1504	2928	-4679	8490	-8977	-20764	9608	22968	12114	-32768	32767	-14884	-376	-8036	-22700	-32768	-2433	-1276	1612	-15616	-19674	-2511	-2116	130	130	1
-6840	-6708	12700	-1254	-399	6258	-14972	196	1356	-7187	8264	-3905	-15752	-4248	1356	-8177	2856	-9628	-28076	13812	27536	16095	-32768	32767	-24084	1660	-13572	-5421	-32768	-5383	-2284	-1560	-14184	-13543	1716	-4606	122	133	1
-7276	-6096	12704	-2152	-89	5645	-17220	-120	188	-6660	9692	-3494	-15932	-8024	4124	-7231	7414	-4391	-32768	13148	30336	15215	-32768	32767	-29472	5448	-18044	-2060	-32768	-4692	-6336	-868	-6288	-9572	508	-3674	124	128	1
-7328	-8612	12720	-2983	2152	5095	-18540	-1624	2088	-5469	10982	-3075	-17752	-2036	2788	-2767	10365	-2981	-32768	10964	26912	14442	-32768	32767	-32032	19572	-22456	3140	-32768	-4517	-16004	4680	4156	10190	-7205	541	115	132	1
-5968	-6604	13136	761	8367	7586	-18964	1968	2500	-4077	13280	-4597	-20308	-840	7948	-3880	10638	-2429	-32768	-1896	4856	5881	-32768	22249	-28176	12960	-25920	-13109	-32768	412	-32768	2948	16596	24721	-21281	6682	114	139	1
-6788	-7976	14556	-971	12868	7913	-20072	1940	2604	-1510	16459	-5365	-21044	3644	9664	-5181	8233	-2253	-32768	-29724	-15580	13971	-24285	8940	-11664	2864	-32768	-9263	-19318	2211	-27068	11844	32767	-13690	5121	4805	130	109	1
-7936	-7512	14680	-1965	19479	9671	-21948	2944	1296	30	19365	-6037	-19892	6692	8348	-4794	7056	-1934	-32768	-24828	-21152	9582	140	5589	2392	1736	-32768	-1304	5191	2979	-13328	-26388	32767	-32768	14643	11928	129	106	1
-7504	-7308	16460	302	25173	11481	-21876	3156	1500	1699	22001	-7606	-19856	5784	8432	-4930	7341	-1681	-32768	-2848	-11388	-21012	31790	-685	-9500	12880	-31568	-13669	26604	6852	-20244	-26308	9896	-23334	6698	682	130	110	1
-8880	-7960	13076	-932	32767	16168	-24652	4112	4000	331	24623	-6870	-20972	-2020	8788	-9315	5535	4274	64	14076	32767	-16971	30250	17645	-26412	-3480	22180	-22667	31479	-969	-11600	-5140	-588	5836	-749	-6533	128	119	1
-8552	-5636	17508	1506	32767	22388	-31276	8324	6260	-6560	26406	-8646	-23148	3028	20708	-14349	-2587	5959	32767	-32768	29908	-17865	32767	-32768	-32768	4024	-5856	-32768	25192	13379	-19864	-1892	-13792	8767	2513	-1071	137	118	1
-4956	20536	28268	-7871	32767	32767	-32768	15044	27604	-26293	31614	-3249	-32768	13128	32767	20074	-19223	13814	-32768	32767	29624	-17911	23411	-5603	-12864	5204	-14760	-14423	29963	-3772	-26604	15916	3520	-11424	449	11778	137	144	1
-24128	-27804	11528	-3168	32767	32767	-32768	-5560	7788	-13586	27452	-5378	-32468	4764	12536	-15232	-15235	9597	-2196	-892	18256	-23134	12012	-21500	-16216	9508	-11308	-5277	20117	16626	-15624	-14216	-17824	-5334	9043	25118	138	146	1
-32768	-32768	26956	-19283	32767	32767	-32768	-11164	6244	-12024	29556	-1508	-24996	-16832	-6844	-32768	-14355	4540	-22700	14284	10588	-8221	2584	-8071	-13524	-3076	-14672	26440	14069	6101	10532	1332	-17440	32767	5388	11532	128	125	1
-32240	-32768	28264	-27289	9528	32767	-29560	-14484	10940	3080	19174	-7447	-24904	-5752	-16864	-21007	-19117	827	-8020	-1704	22208	-4838	-925	-9579	-19740	13928	-10492	21200	8998	7313	-24824	32200	-15096	20553	12842	2079	131	127	1
-29848	-32768	27548	-22107	8519	32767	-17176	-5908	-8784	4232	10713	-8386	-31196	3808	-7344	-8334	-21319	-1462	-10296	9232	13836	-2975	1976	-3267	-16796	12184	-7964	1320	10466	1717	-26576	20792	-11148	-14389	14666	4712	126	163	1
-14380	-32768	24348	-6461	-32768	-1187	-15100	-808	5344	-9686	5066	-1769	-32768	4452	-11040	-2178	-23201	-1706	-9160	9056	12788	-1333	3209	-1371	-16720	6744	-4800	-2971	9769	36	-17084	-2144	-6344	-14080	15705	1236	134	142	1
10572	-23064	-7636	5890	-32768	-11106	-11136	5120	7220	-8464	-5776	-2161	-28180	2228	-7196	-5311	-24732	-1769	-8200	7632	13448	-208	3050	-2517	-17392	3828	-2884	3391	6342	-873	-13424	296	-3816	-5917	16269	1948	111	131	1
10220	-6380	-2220	-7527	-27689	-14702	-8012	5816	2524	-10598	-15362	1694	-18808	-3324	-7820	57	-21967	-5586	-8272	7852	12836	-134	3058	-3807	-16672	2460	-3512	14656	3744	1226	-17952	972	-5004	-3944	18612	6375	134	122	1
3168	-15088	5668	-26410	-20141	-22381	-10096	1012	1316	-8201	-22273	3381	-16500	-980	-8544	3788	-21399	-2847	-7480	5576	14096	978	3447	-3594	-17732	3756	-3660	12559	3327	1613	-17104	-4800	-3072	225	17849	4482	115	115	1
-588	-22616	9568	-18274	-18311	-30878	-9928	716	1392	-781	-28072	2204	-14488	12	-8728	6188	-20850	-1814	-8196	5956	13616	1604	3815	-2386	-15796	5668	-2984	7198	4033	398	-15332	-3584	2244	10012	17526	4129	146	104	1
-880	-11108	14568	-11017	-17785	-32768	-11388	1088	-1244	9155	-32768	3138	-12916	-1656	-8864	5222	-19313	-3669	-8640	7420	12212	1217	3441	-2627	-14888	5364	-1400	6732	4070	-4	-11992	2316	3960	16160	18670	4872	130	92	1
-4632	-7596	19568	-16267	-19715	-32768	-12720	4168	-2828	14298	-32768	5868	-9860	-2200	-10940	6623	-15619	-4506	-9148	8380	12032	787	2208	-3609	-14412	6572	-956	8218	4267	490	-15620	2648	2548	15143	19068	4855	111	109	1
-7908	-11404	21892	-16292	-22549	-32768	-14272	4920	-3700	13716	-32768	9575	-6924	-1936	-12592	10507	-12641	-3155	-8844	7732	12040	581	1134	-4486	-13868	5112	-456	8839	5039	764	-13816	128	2188	11110	18139	4264	118	109	1
