#Activity	standing up_by_elevator standing 
#ActivityID	8 10 8 
#Date 09-23-17-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9992	-4656	11284	-12	15	-25	-16632	1264	-928	27	11	9	-15168	3168	-5240	22	-1	6	-9056	3728	13240	17	-4	-16	-15888	-3584	-136	-20	-3	-6	-15912	-1440	-3632	3	-22	28	127	121	10
-9844	-4524	11504	-9	20	-19	-16568	1248	-1152	44	21	9	-15272	3080	-5112	29	-13	-9	-9040	3632	13544	12	-8	-23	-15768	-3424	-248	1	0	2	-15696	-1672	-3608	12	-17	24	127	121	10
-9668	-4896	11740	-6	17	-22	-16720	1288	-760	31	12	15	-14912	3008	-5184	28	-20	-12	-8856	3576	13240	18	-5	-20	-15944	-3560	-136	11	-1	-3	-15672	-1544	-3752	12	-17	24	127	119	10
-9556	-4756	11488	-14	16	-16	-16640	1288	-1048	34	11	12	-15032	3032	-5512	12	-17	2	-9264	3624	13432	15	-8	-21	-15688	-3344	-352	-3	0	-1	-15680	-1464	-3584	0	-29	25	127	120	10
-9932	-4660	11416	-13	15	-28	-16264	1376	-1112	0	12	11	-14848	2984	-5400	19	-12	5	-9216	3856	13376	18	1	-20	-15864	-3464	-288	0	10	-9	-15768	-1352	-3760	2	-29	28	127	118	10
-9872	-4548	11664	-14	13	-18	-16536	1224	-904	-4	11	6	-14704	2744	-5480	15	-14	9	-8904	3256	13360	19	-12	-19	-15648	-3504	-136	3	4	-4	-15496	-1448	-3528	6	-20	21	127	121	10
-9916	-4688	11752	-14	19	-18	-16720	1064	-1232	13	1	17	-14944	2880	-5824	21	-3	12	-9136	3448	13568	13	-1	-24	-15896	-3424	-520	2	0	-1	-15656	-1624	-3864	-2	-14	15	127	119	10
-9912	-4608	11648	-8	18	-19	-16616	1408	-1248	32	-2	21	-14984	3000	-5544	19	6	7	-9304	3480	13672	15	-3	-26	-15744	-3280	-280	-1	1	-3	-15624	-1392	-3768	1	-20	20	127	120	10
-9652	-4768	11536	-6	21	-25	-16552	1232	-968	-6	-15	18	-14824	3176	-5392	28	0	7	-9280	3704	13384	21	-9	-20	-15800	-3480	-168	11	-5	-7	-15568	-1480	-3816	0	-10	21	127	120	10
-10004	-4832	11724	-7	13	-24	-16448	1232	-1168	-21	-22	20	-14880	3056	-5416	10	-3	1	-9288	3584	13536	18	-12	-19	-15800	-3344	-352	-2	-9	-12	-15752	-1520	-3808	5	-7	18	127	122	10
-10380	-4840	11508	-18	6	-24	-16744	1152	-1016	0	-18	17	-15400	3016	-5216	-2	7	4	-9528	3912	13376	13	-11	-21	-15864	-3560	-264	-6	-8	-3	-15736	-1648	-3560	-3	-14	17	127	121	10
-10292	-4684	11964	-12	0	-25	-16688	1408	-1128	-2	-22	25	-15008	3072	-5624	14	-1	-6	-8912	3504	13576	15	-11	-12	-15968	-3664	-200	12	-14	-8	-15944	-1656	-3864	1	-8	21	127	119	10
-9936	-4916	11560	-10	11	-24	-16608	1288	-1016	-21	-22	22	-15224	3232	-5472	16	2	2	-9200	3384	13320	11	-8	-20	-15568	-3440	-304	-6	-16	0	-15512	-1544	-3656	0	-17	18	127	121	10
-9824	-4864	11260	-18	19	-30	-16360	1144	-784	-19	-25	17	-15048	3016	-5120	6	-2	2	-9288	3736	13608	15	-4	-15	-15728	-3360	-216	10	-4	-5	-15808	-1576	-3720	-4	-17	17	127	119	10
-9660	-4856	11248	-16	15	-32	-16672	1040	-824	-16	-15	11	-15104	2976	-5176	0	-2	4	-8944	3720	13544	13	-9	-15	-15824	-3456	-320	-11	-8	-4	-15640	-1672	-3632	-2	-20	18	127	119	10
-9704	-4740	11400	-12	17	-23	-16520	1320	-672	3	-15	11	-15056	3000	-5032	21	-5	2	-9008	3936	13200	22	0	-14	-15776	-3432	-144	-11	-14	-6	-15808	-1416	-3728	-6	-20	23	127	120	10
-10016	-4620	11580	-10	16	-26	-16528	1416	-1112	-4	-11	17	-15104	3136	-5184	30	-6	1	-9152	3584	13504	17	-8	-15	-15656	-3432	-304	-20	-10	-6	-15712	-1408	-3648	1	-15	25	127	119	10
-9724	-4612	11772	-8	13	-22	-16912	1408	-1000	-7	-13	16	-15160	3264	-5448	18	5	2	-8816	3728	13464	13	-6	-15	-15968	-3464	-160	19	-10	1	-15840	-1576	-4008	12	-13	26	127	120	10
-9796	-4780	11556	-16	15	-29	-16584	1432	-968	-16	-5	20	-14984	3032	-5552	10	-5	7	-9448	3728	13520	17	-10	-23	-15696	-3408	-40	13	-8	0	-15688	-1456	-3992	9	-18	26	127	119	10
-9640	-4612	11392	-13	17	-25	-16528	1128	-864	-4	-15	19	-15216	3216	-5128	20	2	4	-9216	3640	13488	19	-6	-23	-15848	-3416	40	27	-15	-1	-15584	-1376	-3576	9	-23	27	127	121	10
-9852	-4520	11420	-8	14	-25	-16328	1208	-952	-3	-7	12	-14856	3144	-4872	28	-12	3	-9064	3280	13728	18	-12	-22	-15648	-3504	-304	16	-7	-6	-15608	-1384	-3568	11	-18	26	127	121	10
-9816	-4736	11584	-13	10	-30	-16744	1216	-960	20	-12	17	-15168	3096	-5304	26	7	2	-9072	3752	13480	15	-9	-20	-15944	-3608	-240	5	-12	-4	-15840	-1440	-3752	9	-17	16	127	119	10
-10032	-4792	11620	-8	9	-22	-16656	1200	-1056	34	-11	20	-15104	2936	-5200	30	-5	4	-9256	3600	13424	17	-6	-21	-15808	-3592	-368	-4	-12	-12	-15944	-1608	-3648	-4	-14	15	127	119	10
-9844	-4748	11720	-9	13	-23	-16608	1400	-768	9	-9	23	-15120	3040	-5456	29	1	1	-9256	3720	13488	17	-9	-18	-15656	-3312	-496	-2	-10	-8	-15640	-1544	-3472	-6	-21	19	127	120	10
-10068	-5008	11672	-20	10	-32	-16640	1264	-1064	-35	-12	16	-14872	3080	-5368	22	-2	0	-9344	3976	13640	14	-7	-17	-15968	-3376	-424	4	-13	-12	-15768	-1496	-3752	3	-14	15	127	120	10
-10196	-4712	11664	-11	7	-23	-16800	1264	-864	-11	-13	14	-15240	3008	-5488	6	6	0	-9344	3648	13536	7	-13	-25	-15936	-3448	-128	-2	-10	-5	-15944	-1368	-3560	-1	-13	12	127	120	10
-9988	-4724	11576	-11	6	-27	-16592	1280	-944	0	-14	17	-15056	3064	-5064	18	-4	5	-8896	4080	13256	21	-8	-16	-15816	-3576	16	5	-11	-8	-15832	-1696	-3560	1	-22	26	127	120	10
-9948	-4696	11520	-14	15	-24	-16424	1504	-800	-6	-12	18	-14968	3056	-5200	25	-19	7	-9392	3584	13584	12	-13	-23	-15800	-3488	-224	14	-7	-4	-15696	-1488	-3392	13	-16	24	127	120	10
-9764	-4768	11500	-11	14	-28	-16616	976	-872	8	-14	16	-15096	3144	-5136	20	-1	3	-9144	3824	13384	6	-7	-18	-15928	-3368	-192	10	1	-3	-15880	-1504	-3736	13	-12	22	127	120	10
-9756	-4828	11368	-10	15	-29	-16624	1160	-680	27	-8	18	-14936	3016	-5176	16	-12	3	-8960	3632	13488	7	-3	-23	-15816	-3536	-624	-20	-6	-7	-15616	-1512	-3672	4	-15	21	127	122	10
-9672	-4892	11476	-10	18	-29	-16544	1072	-920	5	-10	15	-15144	3224	-5240	32	-1	-2	-9032	3696	13416	7	4	-17	-15624	-3496	-136	10	-7	-3	-15488	-1384	-3600	-2	-29	25	127	119	10
-9992	-4516	11524	-6	11	-27	-16376	1256	-1160	-5	-14	6	-14808	3272	-4840	25	-18	-2	-9224	3648	13520	18	-8	-10	-15664	-3368	-296	-8	-5	-10	-15752	-1456	-3656	9	-14	18	127	119	10
-9760	-4628	11708	-9	16	-25	-16896	1336	-952	-4	-7	12	-15328	3184	-5200	3	7	2	-9016	3472	13464	12	-6	-19	-15912	-3392	40	2	-15	-1	-15760	-1464	-3696	8	-14	19	127	119	10
-9668	-4812	11660	-12	14	-23	-16536	1280	-864	-14	-12	10	-14984	3064	-5544	6	-4	1	-9152	3576	13536	17	-4	-19	-15720	-3592	-80	16	-8	-8	-15624	-1632	-3760	-6	-12	27	127	120	10
-9584	-4756	11504	-7	22	-26	-16808	1328	-640	-14	-16	21	-15120	2984	-5568	15	9	-1	-9440	3664	13712	13	-3	-14	-15560	-3352	-232	14	-12	1	-15480	-1368	-3536	7	-26	25	127	121	10
-10060	-4528	11624	-12	13	-26	-16224	1408	-824	-6	-12	9	-14592	2976	-5264	20	-15	-3	-9216	3864	13568	24	-14	-16	-15824	-3504	-240	0	-8	-10	-15760	-1432	-3752	11	-2	19	127	121	10
-10052	-4856	11748	-17	7	-24	-16936	1152	-872	13	-13	17	-15376	3088	-5536	20	17	6	-9312	3736	13648	10	-11	-28	-16072	-3608	-272	7	-11	-10	-15792	-1600	-3608	9	-21	18	127	121	10
-10080	-4880	11668	-15	12	-26	-16568	1288	-1072	14	-11	18	-14928	3000	-5344	25	-5	3	-9088	3640	13224	17	-12	-18	-15664	-3520	-128	26	-9	-10	-15672	-1544	-3472	8	-20	20	127	120	10
-9744	-4864	11516	-17	17	-25	-16560	1296	-880	3	-8	23	-14968	3136	-5408	32	0	0	-9128	3592	13272	18	-13	-17	-15576	-3248	72	18	-7	-3	-15496	-1504	-3760	19	-20	20	127	120	10
-9972	-4900	11544	-17	11	-29	-16496	1224	-712	-19	-10	9	-14904	3208	-5600	32	-3	-1	-9496	3928	13504	9	-16	-23	-15992	-3264	-56	3	-7	-10	-15880	-1536	-3616	7	-10	14	127	121	10
-9988	-4740	11556	-10	12	-27	-16792	1424	-848	4	-4	6	-15208	3280	-5264	17	5	2	-9160	3592	13440	16	-18	-24	-15760	-3472	-168	-2	-12	-8	-15736	-1568	-3752	-3	-20	19	127	119	10
-9884	-4776	11668	-16	10	-26	-16640	1408	-960	8	-8	10	-15112	3224	-5216	30	4	-1	-8808	3872	13176	18	-8	-11	-15784	-3600	-296	-7	-6	-8	-15800	-1560	-3672	1	-22	22	127	122	10
-9944	-4712	11556	-13	12	-24	-16520	1328	-728	10	-10	14	-15216	3200	-5072	33	-6	-4	-9216	3576	13648	7	7	-19	-15856	-3216	-232	-1	-6	-2	-15624	-1312	-3688	0	-15	19	127	120	10
-9980	-4964	11692	-12	14	-24	-16712	1080	-912	-4	-3	13	-15184	2936	-5192	19	2	3	-9280	3680	13304	15	-12	-22	-15880	-3288	-208	-16	-3	-4	-15808	-1720	-3648	3	-12	14	127	122	10
-9536	-4660	11184	-11	23	-24	-16608	1224	-872	16	-3	14	-15256	3040	-5472	22	-12	1	-9080	3784	13464	15	-3	-21	-15600	-3304	-192	9	3	-10	-15512	-1496	-3656	1	-23	21	127	119	10
-9812	-4944	11256	-11	19	-30	-16480	1240	-864	5	-1	14	-14904	3120	-4952	29	-9	6	-9088	3880	13320	20	-3	-20	-15768	-3408	-184	5	-1	-10	-15656	-1624	-3720	7	-22	22	127	120	10
-9868	-4424	11736	-4	16	-20	-16472	1328	-696	13	-9	7	-14936	2976	-5352	22	-21	3	-8984	3600	13528	12	-8	-19	-15688	-3440	-128	9	-3	-14	-15576	-1400	-3512	17	-10	18	127	120	10
-9800	-5000	11428	-13	17	-26	-16832	976	-864	14	-1	14	-15248	3096	-5192	21	9	6	-9304	3608	13592	13	-14	-22	-15960	-3472	-248	-12	-2	-11	-15888	-1600	-3544	8	-18	17	127	122	10
-9768	-4616	11776	-11	16	-24	-16768	1192	-784	39	0	17	-15056	3072	-5392	25	9	-2	-9144	3456	13736	6	-6	-24	-15824	-3464	-56	18	-7	-12	-15784	-1664	-3672	7	-16	22	127	120	10
-9844	-4952	11528	-13	16	-26	-16544	1328	-752	-11	-7	19	-15048	3208	-5640	29	5	-5	-9576	3752	13560	16	-9	-20	-15384	-3440	-72	10	-7	-11	-15656	-1584	-3496	7	-22	17	127	120	10
-9928	-4492	11764	-16	10	-25	-16416	1288	-848	-9	-15	13	-14720	2896	-5424	14	-4	-10	-9008	3592	13760	17	-11	-22	-15840	-3504	-184	13	-6	-12	-15888	-1456	-3736	13	-9	13	127	121	10
-10044	-4856	11680	-14	9	-21	-16720	1048	-1152	-10	-7	12	-15232	3032	-5744	-2	13	-1	-9536	3976	13616	13	-13	-17	-15856	-3544	-304	-12	-4	-9	-15848	-1488	-3432	4	-14	18	127	121	10
-10084	-4676	11680	-14	10	-19	-16592	1424	-1184	19	-8	18	-14984	2944	-5216	14	-1	-1	-8808	3496	13376	21	-8	-13	-15920	-3560	-264	-2	-15	-14	-15824	-1568	-3792	0	-15	15	127	122	10
-9700	-4876	11408	-12	16	-27	-16496	1288	-864	-14	-12	12	-15096	3152	-5240	31	-10	1	-9296	3872	13320	12	-1	-19	-15464	-3504	-304	-7	-8	0	-15528	-1544	-3640	1	-17	19	127	119	10
-9912	-4768	11608	-19	15	-27	-16536	1320	-952	-2	-12	15	-14832	2912	-5224	30	7	5	-9440	3848	13464	13	-4	-21	-16000	-3496	-272	-3	-16	-3	-15904	-1408	-3816	3	-6	10	127	122	10
-9912	-4840	11372	-11	15	-25	-16856	1056	-888	20	-8	13	-15272	3272	-5232	28	5	8	-9504	4112	13408	13	-12	-16	-15720	-3272	-272	-4	-3	-4	-15656	-1568	-3648	1	-12	17	127	122	10
-9880	-4552	11444	-12	11	-34	-16392	1608	-984	25	-11	17	-14848	3192	-5128	43	0	8	-8848	3880	13160	19	0	-16	-15712	-3432	-344	11	-10	-7	-15672	-1640	-3536	7	-15	26	127	121	10
-9820	-4464	11584	0	13	-20	-16600	1528	-960	-7	-5	11	-14904	3240	-5184	38	-15	7	-9136	3792	13352	19	-10	-16	-15416	-3472	-288	15	0	3	-15616	-1416	-3864	15	-7	27	127	120	10
-9744	-4732	11420	-5	14	-27	-16680	1232	-792	5	3	23	-15064	3376	-4984	25	12	8	-9000	3616	13520	16	-13	-22	-15920	-3296	-56	1	-4	1	-15696	-1480	-3896	15	-4	25	127	121	10
-9536	-4680	11396	-7	14	-26	-16592	1328	-680	22	7	19	-15080	2888	-5016	23	5	10	-9072	3696	13400	15	-4	-21	-15696	-3528	-344	1	1	6	-15832	-1472	-3752	-1	-13	28	127	120	10
-9728	-4836	11308	-1	12	-20	-16680	1264	-944	20	7	16	-15032	3080	-5128	38	4	6	-9120	3720	13784	17	-4	-21	-15688	-3536	-16	10	-7	-3	-15608	-1560	-3656	5	-16	25	127	122	10
-9852	-4720	11468	-9	13	-21	-16592	1280	-808	23	6	16	-15176	3072	-5280	38	-5	6	-9240	3616	13600	16	-10	-19	-15992	-3544	-16	5	-5	-2	-15928	-1552	-3696	13	-9	26	127	121	10
-9860	-4872	11472	-14	12	-22	-16912	1000	-1016	36	7	23	-15360	3056	-5704	27	9	7	-8944	3424	13616	15	-7	-19	-16160	-3800	-32	11	-8	-1	-16080	-1488	-3440	10	-9	22	127	120	10
-9788	-4780	11680	-13	16	-20	-16984	1144	-1016	43	7	18	-15184	2928	-5232	34	-9	7	-9232	3608	13592	8	-3	-20	-15720	-3344	64	19	0	-5	-15816	-1624	-3408	2	-21	23	127	120	10
-9684	-4804	11340	-12	23	-27	-16512	1352	-848	2	7	16	-15056	3080	-5376	39	-4	5	-9264	3456	13168	13	3	-25	-15696	-3560	184	11	4	-8	-15720	-1496	-3424	10	-28	18	127	120	10
-9808	-4456	11560	-14	19	-20	-16512	1296	-880	2	5	4	-14752	3136	-5200	25	-17	5	-9008	3664	13392	18	-4	-17	-15472	-3248	-8	2	16	0	-15656	-1472	-3776	6	-21	16	127	121	10
-9868	-4688	11768	-16	15	-23	-16712	1320	-864	5	10	7	-15320	3216	-5224	18	0	9	-9184	3808	13528	16	3	-25	-15848	-3504	-208	-31	7	-3	-15800	-1392	-3640	-6	-17	19	127	121	10
-9956	-4592	11964	-7	14	-13	-16704	1416	-816	38	13	8	-14880	3064	-5304	28	-11	9	-9344	3584	13656	14	-9	-24	-15760	-3536	-184	-27	10	-5	-15832	-1664	-3624	-10	-15	16	127	118	10
-9752	-4892	11420	-11	19	-20	-16776	1376	-920	38	15	21	-15304	3368	-5776	37	5	5	-9232	3728	13368	21	-4	-27	-15936	-3600	-344	-3	14	-7	-15560	-1520	-3568	-3	-15	24	127	120	10
-9888	-4624	11656	-12	14	-20	-16496	1352	-1032	17	5	19	-14832	2984	-5448	20	-9	1	-9320	3936	13664	19	-7	-25	-15720	-3432	-160	15	6	-9	-15648	-1608	-3648	1	-12	21	127	121	10
-10192	-4772	11704	-10	6	-17	-16744	1056	-1224	16	2	18	-14984	2968	-5568	13	3	3	-9136	3976	13480	22	-10	-17	-15712	-3400	72	10	0	-1	-15616	-1584	-3664	1	-16	19	127	120	10
-9868	-4764	11268	-3	16	-25	-16624	1320	-1160	13	-5	18	-15008	2832	-5344	9	1	3	-8688	3640	13272	22	2	-19	-15744	-3480	-96	-11	-6	-7	-15840	-1560	-3896	-4	-18	23	127	120	10
-9640	-4872	11496	-17	12	-20	-16392	1272	-912	-10	-8	20	-15064	2896	-5104	11	-8	2	-9216	3776	13256	13	-2	-16	-15536	-3336	-200	-21	-4	2	-15512	-1664	-3760	-8	-24	22	127	121	10
-9892	-4808	11512	-21	12	-24	-16328	1296	-1144	-25	-15	23	-14832	3032	-5552	3	-1	3	-9360	3824	13384	5	-3	-19	-16096	-3432	-456	-22	-2	-8	-15824	-1576	-3760	-3	-9	12	127	119	10
-9896	-4820	11300	-5	12	-23	-16992	1208	-816	-18	-16	20	-15112	2992	-5680	-10	6	9	-9264	4000	13336	18	-9	-18	-16064	-3456	-376	2	-3	-4	-15816	-1448	-3864	-7	-8	19	127	120	10
-10104	-4792	11484	-9	17	-31	-16656	1256	-1104	-9	-22	26	-15024	3096	-5312	10	-12	12	-9016	3832	13232	12	3	-16	-15504	-3528	-304	19	-7	-10	-15720	-1648	-3672	-7	-14	24	127	120	10
-9820	-4588	11516	-5	18	-24	-16200	1416	-912	-12	-29	26	-14840	3176	-5104	23	-16	4	-9104	3576	13552	13	-9	-16	-15528	-3472	-80	19	-8	-4	-15440	-1464	-3608	5	-16	24	127	120	10
-9824	-4800	11464	-12	17	-30	-16880	1040	-1064	3	-19	24	-15176	3072	-5280	9	5	1	-9144	3568	13056	17	-7	-14	-15976	-3584	-128	-16	-10	1	-15904	-1600	-3928	-2	-10	18	127	121	10
-9696	-4644	11584	-13	15	-27	-16784	1336	-776	19	-13	18	-15248	3048	-4936	4	-4	1	-9192	3592	13840	14	-10	-14	-15688	-3496	-128	1	-9	4	-15600	-1712	-3792	-11	-13	18	127	122	10
-9688	-4876	11352	-15	19	-27	-16640	1416	-768	-5	-13	17	-14920	3328	-5256	26	7	-8	-9192	3768	13304	21	0	-14	-15832	-3520	72	-1	-11	-4	-15736	-1512	-3648	-14	-13	14	127	121	10
-9864	-4472	11732	-15	15	-27	-16568	1328	-664	-17	-16	9	-14888	3184	-5264	20	-5	-7	-9368	3704	13320	21	-9	-16	-15800	-3360	-136	-1	-11	-5	-15592	-1336	-3792	-8	-6	23	127	121	10
-10104	-4920	11812	-22	13	-28	-16784	1024	-944	-4	-12	15	-15280	3048	-5240	4	8	-4	-9256	3824	13504	8	-1	-17	-15904	-3592	-320	-15	-13	-6	-15760	-1416	-3840	-13	-13	16	127	120	10
-10040	-4828	11920	-12	12	-22	-16720	1336	-760	26	-10	18	-15056	3176	-5296	21	-4	-4	-9072	3432	13520	13	-9	-14	-15760	-3576	72	0	-19	-3	-15744	-1496	-3688	-3	-18	21	127	122	10
-9712	-4896	11476	-11	18	-25	-16608	1416	-848	1	-13	15	-15120	3216	-5392	35	-4	4	-9392	3464	13360	14	-9	-22	-15464	-3192	-112	0	-13	-3	-15504	-1480	-3456	6	-33	22	127	119	10
-9960	-4512	11608	-15	12	-26	-16376	1392	-688	-7	-13	17	-15160	3184	-5000	34	-7	-1	-9320	3624	13512	20	-14	-22	-16112	-3416	-288	0	-10	-9	-15912	-1472	-3712	20	-10	20	127	119	10
-9892	-4804	11324	-7	10	-26	-16968	968	-968	0	-3	11	-15328	3112	-5456	10	7	11	-9456	4064	13312	20	-11	-24	-15968	-3464	-216	-2	-7	-4	-15864	-1512	-3680	14	-10	23	127	119	10
-10028	-4748	11576	-14	10	-25	-16552	1232	-832	13	-5	17	-14912	2952	-5288	28	3	2	-9000	3576	13240	16	-9	-20	-15936	-3528	80	24	-18	-10	-15848	-1584	-3720	11	-12	27	127	121	10
-9876	-4928	11560	-9	17	-25	-16488	1280	-752	-3	-12	16	-14904	3312	-5288	40	-9	3	-9072	3816	13696	17	-8	-20	-15280	-3368	72	26	-10	-4	-15384	-1528	-3584	16	-20	24	127	120	10
-9692	-4884	11524	-16	18	-32	-16512	1144	-536	7	-13	20	-14952	3104	-5024	44	-16	4	-9064	3464	13368	9	-7	-21	-15472	-3360	-112	36	-10	-1	-15880	-1376	-3776	18	-17	21	127	121	10
-9572	-4684	11356	-7	11	-25	-16672	920	-904	23	-7	11	-15120	2848	-5536	17	-6	2	-9056	3800	13192	7	-9	-22	-15784	-3424	-32	-11	-5	-6	-15896	-1528	-3664	-1	-26	16	127	119	10
-9688	-4592	11352	-9	14	-27	-16680	1344	-1080	19	0	18	-14896	3040	-5408	25	2	-1	-9160	3784	13304	12	-11	-17	-15696	-3704	56	-5	-12	-10	-15704	-1624	-3408	-5	-21	20	127	120	10
-9652	-4540	11556	-2	16	-24	-16568	1440	-920	-15	-16	9	-14800	3144	-5464	20	-8	1	-9064	3792	13392	12	-10	-16	-15704	-3440	-304	15	-3	-5	-15704	-1600	-3696	6	-6	22	127	118	10
-9756	-4612	11508	-14	15	-20	-16880	1112	-848	-12	-16	16	-15072	3072	-5400	-2	2	0	-9144	3592	13672	19	-7	-16	-16008	-3520	-88	8	-13	-3	-15816	-1632	-3864	5	-5	20	127	121	10
-9808	-4780	11752	-8	20	-23	-16632	1408	-712	-5	-15	16	-15152	2888	-5368	5	-1	1	-9224	3696	13464	13	-2	-23	-16040	-3448	-280	5	-14	-6	-15784	-1496	-3568	-2	-17	19	127	119	10
-9728	-4816	11472	-14	20	-27	-16496	1080	-968	4	-17	20	-14888	3040	-5640	16	-7	-3	-9096	3480	13512	14	-2	-15	-15568	-3488	24	11	-12	-6	-15520	-1448	-3392	1	-24	18	127	120	10
-9948	-4516	11556	-10	7	-30	-16376	1216	-792	-7	-11	8	-14792	3016	-5128	23	-19	-3	-9376	3784	13240	12	-9	-17	-15640	-3320	120	12	-1	-2	-15648	-1560	-3400	11	-13	20	127	118	10
-10108	-4672	11788	-16	9	-20	-16872	1200	-832	10	-14	11	-15360	3064	-5288	14	15	3	-9144	3864	13760	10	-9	-21	-16096	-3496	-112	-5	-11	-1	-15648	-1480	-3600	12	-13	16	127	118	10
-10008	-4760	11948	-7	12	-24	-16744	1384	-920	10	-8	13	-15024	3232	-5312	18	9	1	-8984	3656	13224	19	-9	-13	-15616	-3504	-168	3	-10	-4	-15848	-1576	-3616	-4	-10	23	127	120	10
-9740	-4756	11516	-15	26	-23	-16512	1392	-904	-6	-11	19	-15008	3280	-4904	20	-8	-4	-9080	3592	13424	17	-8	-21	-15512	-3416	-80	-5	-9	1	-15352	-1456	-3848	-1	-14	26	127	118	10
-9988	-4868	11700	-20	16	-27	-16600	1000	-760	-10	-8	16	-15024	2912	-5056	17	-5	-2	-9296	3888	13472	11	-10	-20	-15992	-3352	-400	-6	-3	-5	-15792	-1368	-3616	6	-10	18	127	119	10
-9928	-4856	11344	-7	9	-23	-16584	1192	-800	-7	-10	19	-15360	2976	-5416	15	5	3	-9344	3824	13368	20	-6	-23	-15808	-3528	-160	-2	-11	-3	-15816	-1496	-3712	-7	-19	22	127	120	10
-9760	-4664	11472	-10	12	-24	-16544	1392	-896	25	-4	16	-14976	3072	-5008	43	-8	1	-8864	3792	13160	26	1	-11	-15544	-3600	64	21	-8	-1	-15696	-1480	-3544	-3	-25	22	127	121	10
-9824	-4596	11508	-14	15	-26	-16392	1352	-816	7	3	16	-14920	3288	-5016	35	-12	11	-9304	3576	13520	15	-4	-19	-15416	-3440	8	-1	-7	-1	-15504	-1448	-3432	13	-12	21	127	120	10
-9832	-4704	11652	-8	10	-23	-16712	1192	-1048	2	3	10	-15016	3008	-5344	13	-9	13	-9080	3560	13456	17	-12	-14	-16024	-3312	-288	-12	-2	-5	-15880	-1528	-3680	17	-1	23	127	119	10
-9576	-4812	11368	-13	22	-22	-16840	1272	-912	29	13	13	-15152	3016	-5552	18	0	10	-8936	3496	13456	8	-6	-22	-15792	-3528	-336	9	-9	-4	-15656	-1616	-3760	4	-22	26	127	119	10
-9700	-4816	11448	-5	18	-26	-16480	1312	-904	19	-2	16	-14968	2936	-5344	45	-11	7	-9048	3888	13464	13	11	-18	-15648	-3568	32	26	-5	-3	-15592	-1488	-3752	11	-24	30	127	120	10
-10024	-4704	11492	-6	17	-22	-16440	1512	-856	11	-1	9	-14792	3000	-4904	49	-19	6	-9184	3552	13760	14	3	-21	-15752	-3400	-216	9	-12	-3	-15576	-1360	-3776	24	-12	25	127	119	10
-9832	-4780	11468	-12	16	-26	-16528	1240	-832	1	-3	9	-15304	3104	-5264	24	2	10	-8864	3680	13328	14	-4	-21	-15856	-3672	-288	19	-7	-3	-15824	-1488	-3680	12	-15	20	127	120	10
-9780	-4688	11656	-13	14	-17	-16608	1400	-1032	26	-1	11	-14888	3112	-5472	25	-8	6	-9216	3464	13640	12	-11	-25	-15760	-3528	208	9	-8	-7	-15824	-1488	-3560	5	-13	20	127	120	10
-9552	-4692	11308	-12	23	-30	-16632	1216	-512	13	0	14	-15120	3112	-5424	34	15	6	-9352	3456	13360	15	-6	-20	-15824	-3216	-272	6	-5	-4	-15640	-1464	-3544	1	-18	21	127	119	10
-9912	-4444	11524	-18	12	-19	-16224	1248	-968	6	0	8	-14632	2952	-5232	31	-15	0	-8928	3384	13264	19	-7	-24	-15760	-3600	8	-4	-8	-8	-15760	-1464	-3616	0	-1	18	127	119	10
-9912	-4744	11812	-11	8	-20	-16968	1024	-808	20	-2	15	-15320	2968	-5552	23	12	10	-9120	3832	13624	13	-8	-25	-15936	-3520	-224	-2	-3	-3	-15904	-1608	-3832	-6	-10	15	127	120	10
-10020	-4756	11924	-9	8	-18	-16696	1200	-952	20	-1	18	-14936	2896	-5264	32	-8	-1	-9272	3496	13400	11	-8	-24	-15752	-3656	-40	-4	-13	-12	-15816	-1528	-3608	3	-13	21	127	121	10
-9628	-4792	11568	-10	20	-24	-16648	1408	-728	8	1	19	-15232	3016	-5232	29	-6	5	-9176	3752	13408	13	2	-23	-15664	-3336	-304	29	-2	5	-15632	-1624	-3544	11	-22	16	127	121	10
-9980	-4816	11664	-8	10	-26	-16424	1280	-608	-13	-5	7	-14832	3000	-5184	32	-9	4	-9528	3864	13672	11	-8	-23	-16024	-3480	8	12	-1	-6	-15784	-1552	-3624	20	-6	21	127	121	10
-10000	-4700	11524	-9	11	-22	-17144	1104	-728	21	3	12	-15344	3208	-5192	23	15	14	-9296	3936	13368	11	-9	-22	-15864	-3336	-136	8	4	1	-15912	-1440	-3664	7	-19	25	127	121	10
-10056	-4516	11556	-14	9	-22	-16248	1344	-968	32	8	19	-14944	3096	-5120	34	-6	7	-8752	3576	13192	27	0	-14	-15600	-3552	-216	-13	-5	-4	-15632	-1560	-3752	-11	-17	26	127	121	10
