#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7204	-6480	13056	227	84	200	-16080	-5768	-2856	348	973	-86	-16504	-3512	-4704	-433	2018	619	-13584	19808	22152	847	-5060	2933	-17304	-8280	-13616	903	-6276	1087	-5472	-2880	-7432	-2160	-1352	139	124	130	1
-7660	-6292	13344	199	117	270	-15984	-3760	-4040	-32	945	-97	-18848	-1432	-4320	-14	1578	614	-20496	24936	26296	877	-4425	3838	-22312	-3200	-18432	1790	-6134	1624	-6200	-1592	-3752	-2323	-1407	91	126	129	1
-7568	-6520	13436	147	188	367	-15688	-3832	-2368	-722	896	-92	-16400	-2864	-1760	213	1482	542	-26608	19680	25304	946	-3977	4943	-25624	5336	-16664	869	-6114	1841	-6680	-456	2408	-2127	-1112	187	122	128	1
-7556	-6872	14024	168	340	550	-15472	-5904	-360	-1057	986	-97	-16760	-4544	368	-8	1238	480	-32768	14968	22904	539	-3161	4654	-23016	9024	-17592	-1726	-5342	1205	-11944	7296	10624	-1109	-494	522	120	128	1
-7556	-6020	14100	124	611	664	-16032	-6248	-208	-914	1267	-36	-17888	-4664	2904	-78	1048	387	-32768	12872	16240	-501	-2679	3499	-18832	6120	-24488	-4299	-3828	183	-17440	10008	19272	108	426	783	41	127	1
-7816	-5696	15100	218	929	739	-17504	-5272	-1184	-651	1614	88	-18840	-2960	3560	-260	1048	241	-32768	1808	4376	-742	-1844	2325	-14864	-1256	-25184	-4102	-2095	-409	-19128	2976	24264	-72	122	204	130	127	1
-7584	-5760	15772	162	1406	787	-19160	-4064	-2512	-523	1950	197	-19520	-8	2200	-609	935	162	-32768	-3000	1856	217	-452	878	-9624	-2928	-26200	-2035	-465	-50	-21200	6792	20736	97	-16	501	117	127	1
-7704	-5484	15808	162	1497	800	-19384	-3952	-2640	-501	2195	277	-19232	-240	1824	-944	768	248	-32768	-144	6592	-96	449	-319	-6576	400	-22904	483	1156	404	-16672	7072	13640	901	-90	120	160	126	1
-7880	-6016	15852	140	2502	977	-19304	-4368	-1896	-495	2425	369	-18264	-2344	1912	-1100	557	315	-32768	1160	9920	-906	830	-1438	-9344	2000	-20296	1776	2445	119	-9768	7080	14328	1408	-1312	609	134	126	1
-8204	-6844	15984	117	3074	1273	-19400	-4192	-1872	-586	2688	427	-18632	-5280	3880	-1198	188	236	15760	26248	32767	-1331	3864	-2586	-19160	-5720	15320	4110	2681	-51	784	-1448	-10968	3680	3201	-1416	118	124	1
-8048	-6712	16564	-298	3746	1796	-21632	-3288	-2816	-887	2924	405	-19296	-7656	6736	-1190	-623	167	-19872	23608	4272	1362	4361	-3300	-32768	-4288	-10632	2420	1929	905	-32768	11312	17808	-116	1317	158	124	124	1
-10328	-10736	17920	-751	4717	2530	-31120	-4512	-520	-1691	3001	557	-24888	-11672	14360	-935	-2026	-378	-21264	16768	29000	606	3356	-1252	-8000	-2368	-768	-927	1593	150	-25208	1784	2336	-1954	772	-356	140	123	1
-13916	-18720	15956	-219	5441	4113	-32768	-2952	7656	-3560	2673	229	-22712	2144	11448	86	-2110	304	-8312	7880	20048	462	1850	-1515	-19536	1872	-7320	-3365	3496	-1046	-24744	-1536	-2328	-1913	1099	-461	155	124	1
-19428	-13416	19460	1272	5743	5252	-27232	-8968	2408	-4314	2784	280	-25320	3400	8472	-475	-2161	430	-5600	16736	12352	506	1755	-1124	-16104	3000	-13280	-3810	2637	-543	-9608	-9584	-5544	1056	1173	734	106	119	1
-27916	-20332	26460	726	5624	4888	-23496	-14192	-1488	-3470	3029	908	-19752	-1920	-7456	-1539	-1531	-270	-7832	11800	16776	185	1220	-879	-11328	496	-9664	-2134	1374	118	-14672	12600	-5256	2718	1916	172	135	119	1
-26676	-18400	26952	884	5108	4508	-19064	-10776	-8088	-2104	3041	835	-23768	-4040	-12728	-1204	-1620	-1012	-11104	22648	16536	-210	683	-593	-19792	48	-10864	-581	1086	553	-17568	15568	-5248	1111	1707	-242	129	124	1
-12696	-25708	21116	775	2895	3372	-17216	-3112	-18544	971	2691	1045	-28096	-344	-8304	-272	-2438	-1651	-3152	8840	15168	-408	199	-231	-22000	-1352	-5888	1314	1120	482	-18464	5312	-4672	-635	1620	-49	128	128	1
-5996	-31436	24004	1365	-1100	105	-16616	-1800	-2864	574	1162	727	-30256	752	-6960	832	-2827	-1685	-3936	10336	14368	-345	95	-133	-17784	1664	-4128	1976	1277	225	-17320	2472	1376	-842	1353	1	129	129	1
5312	-9368	13136	1194	-1392	-272	-15184	-896	-3896	167	-290	303	-26928	1200	-7272	1082	-2762	-1832	-3280	10216	13424	-177	87	-153	-15112	3080	-2472	1514	878	324	-14584	1496	1064	-561	1361	-238	128	132	1
1072	-11828	11892	-282	-1750	-1119	-8912	-3024	-7080	1143	-911	398	-16640	-2440	-4960	553	-2005	-1063	-3360	10280	13480	-68	100	-164	-14888	3288	-3144	655	604	387	-14640	1728	488	-79	1418	-401	125	132	1
-372	-12972	11212	-36	-2527	-1784	-5536	-352	-5648	1084	-1659	-145	-21184	5768	-6728	-114	-1914	-1195	-2896	9936	13280	-12	105	-154	-16064	2728	-2672	-157	714	285	-15344	2872	664	446	1397	-581	118	136	1
-584	-12120	11284	-23	-2630	-1881	-7640	384	-5312	930	-2450	-337	-16888	2072	-5536	-461	-1988	-1515	-3088	10120	12744	33	124	-170	-17376	2880	-2992	-720	903	140	-16152	3240	712	580	1341	-562	72	136	1
-6212	-8272	12812	-859	-3528	-2801	-9736	-1080	-7512	1224	-3174	-268	-14320	-1112	-4664	328	-1854	-1368	-2872	10032	12360	-15	107	-197	-17472	1728	-3336	-889	773	88	-14968	2144	1408	987	1415	-483	124	138	1
-7572	-7276	12116	-1040	-3946	-3005	-9384	976	-6568	1298	-3783	-208	-13648	-344	-5192	1307	-1746	-1134	-3232	10520	12680	-154	102	-241	-15616	0	-4056	-335	519	195	-14704	3016	288	1333	1437	-299	133	137	1
-8148	-6028	11724	-1255	-4071	-3047	-10440	1104	-6184	1176	-4245	-383	-12520	2240	-5544	2113	-1719	-950	-3568	10416	12688	-283	72	-242	-15136	784	-4192	546	463	365	-14664	3432	-352	1431	1512	-172	132	129	1
-10648	-7300	13564	-1453	-4103	-3063	-12304	304	-7952	1214	-4658	-562	-10416	4664	-5992	2197	-1739	-746	-3784	10024	13160	-283	75	-211	-15808	2552	-3248	750	505	371	-15224	3400	-136	1193	1470	-427	153	134	1
-12768	-7604	15552	-1645	-4174	-3185	-13848	176	-7784	1014	-5049	-477	-9816	5736	-6200	1760	-1726	-501	-3792	9896	13184	-196	77	-164	-15976	3952	-3472	396	575	261	-14552	3752	-280	979	1509	-693	128	134	1
-15220	-9924	17008	-1612	-4216	-3331	-14480	-192	-9680	996	-5369	-649	-9832	5792	-6384	1722	-1709	-464	-3848	9728	13216	-141	94	-146	-15728	4728	-2432	-120	662	118	-14704	6000	-600	543	1678	-845	125	135	1
-16836	-10772	18112	-1490	-4134	-3574	-16024	-664	-9576	1262	-5616	-774	-7968	4056	-5944	1441	-1265	-64	-3592	9856	13248	-106	103	-145	-15792	3928	-2800	-460	788	60	-15032	9144	552	-163	2073	-861	125	136	1
-18496	-12576	18868	-1414	-3815	-3846	-18976	-1376	-9920	1560	-5824	-756	-5848	4936	-5704	1523	-849	99	-3576	9944	13128	-83	125	-161	-16544	2608	-3344	-421	914	35	-15488	8112	1584	-457	2310	-551	124	137	1
-22356	-13520	21384	-1244	-3313	-4239	-22504	-2960	-13632	2242	-5929	-688	-5616	6232	-4008	1259	-623	232	-3776	9864	13432	-52	148	-219	-16752	1888	-2376	-59	959	94	-16504	4320	-1432	-507	2221	-361	123	136	1
-29000	-7904	22268	-1376	-2558	-4449	-25360	-4640	-14640	2600	-5868	-381	-9032	3536	4136	794	-588	121	-3304	10104	13672	22	236	-311	-16552	1696	-2568	-9	973	99	-19016	2720	-432	-696	1752	-260	98	135	1
-32768	-3640	18700	-1587	-2118	-3995	-25784	-6512	-15464	1311	-5346	63	-15576	-4104	11520	-383	-664	-539	-3256	10200	14152	155	343	-426	-15592	2200	-1784	333	1115	145	-17456	3896	3216	-436	1402	-271	113	134	1
-32768	68	9556	-678	-2829	-3139	-16736	-4512	-19392	451	-3955	-519	-23696	-6256	17384	-1093	-481	-1341	-3224	11248	14712	164	674	-657	-18424	4816	-2920	212	1495	73	-16232	4176	3488	476	1423	-149	125	135	1
-32768	21788	-5720	-1117	-2458	-1705	-12416	-3936	-18424	-309	-2419	-521	-20048	-3944	20232	-1598	-39	-656	-2928	10072	16088	288	941	-864	-19160	2424	-3320	260	1702	48	-17696	3048	1696	967	1448	51	118	140	1
-32768	21116	-9868	-2164	-1312	425	-9536	-2152	-20784	-1612	-909	-659	-17936	-9248	13960	-1962	-187	-422	-4320	8584	16680	412	1490	-949	-19912	-640	-4448	624	1929	-43	-19848	4880	1216	1248	1205	-44	118	134	1
-32768	12764	-6584	-468	-604	1658	-8912	-3832	-20440	-2509	724	-499	-15472	-9368	7112	-1978	188	84	-3880	9440	16856	636	2043	-1117	-20480	152	-3432	702	2179	-169	-19616	5440	2808	1267	893	-206	127	126	1
-32768	7600	-3788	583	40	2044	-9512	-3824	-19696	-2077	2122	-51	-13784	-7464	3048	-1361	350	-94	-2968	11248	16112	895	2597	-1286	-20224	1944	-2984	556	2471	-272	-18496	6912	3744	1097	575	-359	134	127	1
-31308	-3244	680	635	568	1902	-11816	-6880	-18536	-1655	3028	89	2256	-2416	-11640	-1070	1864	-143	-3544	11000	16232	1245	3085	-1713	-20880	1768	-2520	213	2778	-396	-18352	8712	6280	769	59	-270	126	122	1
32767	-13368	19732	2150	2741	2066	-32768	888	32767	-2522	-396	-310	-22440	-7160	-8856	-753	1776	968	-3024	10288	18712	1747	3794	-2197	-25872	1392	-2976	377	3070	-569	-21424	14536	9552	957	-808	-51	124	119	1
-32768	-4492	32767	1546	4408	1877	-16200	-26808	-32000	5604	2696	-290	-32768	-15480	22480	4332	-150	-399	-1992	18480	17056	1858	4735	-3150	-32768	-6592	4808	1086	3226	-737	-25544	4552	16704	28	-1722	83	121	134	1
-18812	-2932	22344	832	2014	1870	-14136	18720	-11992	4652	4054	1181	-19360	12736	-3240	4748	1825	878	-7088	23456	21352	1689	5773	-4268	-32752	-2896	3952	2447	3497	-445	-22888	-4888	19784	-806	-2326	-688	115	131	1
-29120	-19728	20672	1258	550	666	-21320	-4656	-14600	2054	2772	-203	-17432	15264	-7520	2078	1527	45	-10704	29744	27816	425	6151	-4981	-32768	10200	1608	2516	3365	-500	-22624	-1408	8056	718	-1992	-606	115	125	1
-11132	-6700	15752	723	32	377	-13896	-3496	-11816	1257	1733	-1067	-7928	7072	-10216	-1478	2236	301	-12032	18656	24200	-364	6412	-5261	-25208	11648	4704	1213	3312	-856	-23536	10416	-11648	2877	-1331	134	126	127	1
-8896	-4900	14368	448	-56	168	-17040	1880	-9896	120	1328	-476	-11656	-3360	-9648	-2186	1873	496	-13280	29032	28840	904	5013	-3871	-23192	5584	-15936	-1188	4031	-1173	-27936	11472	-11632	1451	-1937	1079	121	123	1
-7868	-5800	13520	204	0	42	-19344	-1544	-6536	-1838	740	-267	-21016	-1928	-7728	-1232	1792	-30	-11808	32767	32767	-74	158	-1405	-18328	1472	-21632	-2995	2509	-1157	-31280	4848	-4792	-1046	-2966	1181	118	121	1
-6912	-7112	12632	113	25	28	-16672	-2256	-3312	-3130	461	-390	-18120	512	-1280	-251	1688	-6	8512	13344	19400	-2610	-1896	-720	-23352	-288	1040	203	1124	-628	-32768	160	-7224	-2063	-3539	1059	119	118	1
-7488	-6856	12660	38	69	43	-16120	-6776	-3264	-3136	322	-638	-15904	-1680	-1264	-626	1595	418	5864	8744	14384	-1041	-2934	-612	-13048	-1552	-6488	-442	-579	-207	-24272	664	-5872	-1764	-3143	1608	118	119	1
-7372	-6940	12676	-30	113	43	-14592	-13264	-1240	-914	411	-455	-15960	-3720	-2184	-758	1418	1104	9120	16192	8840	-1406	-3411	510	-5752	-3760	-5752	604	-1220	-363	-22024	-1984	-5360	-474	-3001	1707	119	121	1
-7296	-7616	12000	-8	100	71	-12944	-10096	-1872	1461	866	-60	-14856	-4408	-1944	-346	1376	1078	6568	7560	8488	-1537	-3327	1541	-7880	-3848	-4624	1656	-1924	-257	-18624	192	-5896	668	-2782	1467	122	124	1
-7236	-7808	11704	121	62	122	-14576	-4704	-2344	2068	965	220	-14616	-3376	-1232	-36	1359	782	3280	9240	9280	-566	-3372	2285	-10672	40	-6032	1760	-2908	19	-18480	2336	-6128	642	-2539	1596	126	126	1
-7520	-7800	11752	310	6	192	-17128	1016	-2424	861	727	-44	-15720	-1096	-1232	92	1477	576	360	11320	10992	-390	-3644	2783	-8592	888	-7936	1184	-3764	186	-16408	2000	-7392	-125	-2421	1515	125	128	1
-7560	-6304	12992	272	31	181	-16552	-448	-2592	-951	437	-294	-15480	576	328	207	1672	657	-2200	9504	12768	-27	-4287	3089	-6512	1448	-7336	555	-4508	482	-15168	1176	-7536	-1056	-2260	1019	119	128	1
-7604	-6536	12656	163	88	147	-14760	-5152	-1360	-1637	418	-252	-14992	-1112	1072	101	1921	785	-3832	11488	12584	256	-4948	3019	-8056	768	-6560	167	-4929	754	-13120	-728	-8576	-1766	-2163	659	83	128	1
-7672	-7100	12420	154	66	146	-14184	-8440	-704	-1174	640	-136	-15320	-4520	2992	-636	2327	691	-5160	11992	13768	230	-5435	2790	-8480	840	-6528	160	-4992	803	-9512	-2608	-9168	-1909	-1903	531	142	128	1
-7676	-6844	12340	192	33	171	-13896	-8368	-400	-337	857	-63	-16376	-5392	240	-678	2431	522	-6880	12264	16008	589	-5729	2651	-11312	-728	-9488	-201	-5865	1284	-6904	-3456	-8808	-1744	-1533	332	131	128	1
-7940	-6784	12724	220	9	207	-14032	-5920	-824	252	1069	9	-17208	-4136	-3384	-180	1764	338	-8688	15488	16312	1002	-5852	2564	-14080	-1120	-7920	-77	-6176	1376	-5904	-3344	-9112	-1705	-1219	158	126	128	1
-7476	-7092	12840	194	21	247	-15936	-3832	-1800	283	1156	-9	-17496	-2120	-3448	59	1206	298	-8968	18440	17856	976	-5368	2711	-15648	-3552	-10984	-128	-6385	1536	-4736	-5232	-9600	-1746	-1151	-73	124	128	1
-7804	-6648	13212	116	119	313	-17016	-4520	-4440	-178	1099	-50	-16744	-1944	-2728	-131	1324	452	-14064	23976	24168	1646	-4657	3417	-19216	-3592	-16080	60	-6524	1686	-4632	-6208	-8320	-1584	-1007	-381	125	127	1
-7428	-7200	13540	47	257	446	-16864	-4552	-3496	-834	985	-80	-16184	-1032	-2936	-511	1522	612	-21088	25816	27576	1679	-4066	4726	-26488	520	-17608	262	-6521	1961	-6272	-4208	-2728	-1277	-898	-452	123	128	1
-7640	-6156	13756	53	508	611	-16264	-5912	-1496	-1033	993	-59	-16848	-968	-1440	-457	1299	492	-32768	18520	29192	1974	-3229	5106	-28776	5400	-19776	-598	-6291	1791	-8280	4624	5416	-595	-672	160	119	128	1
-7892	-6832	13988	57	752	697	-16104	-5456	-512	-943	1283	5	-19216	-3104	1088	-207	1046	249	-32768	23496	27176	1379	-2836	4313	-25920	6816	-21064	-1889	-5163	900	-16480	13632	13544	411	117	1289	130	127	1
-8176	-6472	14952	161	1102	729	-17128	-5280	-1664	-698	1601	76	-18568	-3512	3008	-570	1037	131	-32768	7224	9072	-291	-2210	2998	-14160	3944	-23376	-2919	-3448	174	-23144	8656	26176	1079	630	1278	98	126	1
-8036	-6488	15176	156	1608	826	-19704	-4480	-2408	-521	1886	165	-19000	-872	1888	-819	1046	179	-32768	-9088	1376	913	-1253	1066	-12336	-1736	-29040	-2458	-1478	289	-18856	10832	28624	885	306	334	129	126	1
-8172	-4916	15240	119	2153	892	-19200	-3320	-2904	-584	2114	236	-18696	-1576	1216	-870	985	355	-32768	-1560	2800	1034	-337	-720	-5320	-3696	-24328	485	760	533	-17920	10320	17752	694	296	354	124	125	1
-8140	-6236	15224	53	2699	947	-17672	-4200	-2480	-555	2319	403	-17832	-3864	272	-949	817	400	-32768	648	6160	-601	847	-1615	-4968	-1040	-21832	2113	2432	367	-14048	6328	7472	561	334	157	125	125	1
-8844	-7528	14424	-32	3160	1232	-17984	-4416	-1776	-470	2534	431	-17800	-3992	1584	-864	417	402	6072	26736	19160	-3092	5113	-4174	-20336	12744	14776	5310	3472	-299	-4352	4608	3304	1037	-408	253	128	124	1
-9408	-6772	14652	-320	3685	1678	-19480	-3656	-3336	-740	2717	393	-18600	-6616	3336	-767	-29	436	-21656	264	8712	-147	4645	-2858	-32768	-15784	-8864	691	1948	1232	-20624	23848	-96	2791	2663	-794	117	125	1
-9252	-8920	15540	-326	4511	2141	-26576	-3608	-1736	-1235	2843	650	-24408	-11040	8752	-411	-705	-22	-19432	7096	30720	269	3482	-1668	-10272	-15432	1960	-3656	1539	-935	-25648	11544	10480	-2264	1692	-106	125	124	1
-11744	-15548	15248	-185	5466	3243	-32536	0	11976	-2598	2703	558	-21448	-3200	7856	-407	-2236	125	-11320	20520	16088	-140	2055	-1662	-21536	448	-9288	-3529	3946	-1363	-17552	-12280	-10224	-3929	1523	-713	112	123	1
-23800	-14156	18832	891	5743	4396	-27008	-8256	1848	-3246	2938	557	-23032	4416	14528	110	-2485	568	-10056	14096	17264	-186	2104	-1104	-16696	6512	-11096	-4568	2685	-285	-12056	-12192	-6296	-1340	470	820	158	120	1
-23060	-16544	21556	1952	5451	4706	-26144	-14584	3192	-2793	3011	747	-23224	-120	-3712	-968	-1615	24	-9464	15048	17504	-626	983	-1053	-12544	-1264	-13320	-4670	1769	-145	-13528	112	-4312	1558	1450	47	134	121	1
-20552	-15836	23180	1346	5436	4287	-20616	-11368	-4824	-1232	3331	951	-23232	-5240	-12264	-1267	-1480	-938	-3272	7008	18360	-757	168	-231	-21032	-8784	-11984	-1828	1441	262	-20560	6824	-13832	1953	2278	77	129	123	1
-5928	-18184	22604	-226	3998	2711	-20528	-2704	-17216	1255	3171	1322	-27112	-880	-8816	-423	-2287	-1591	-3488	11272	13576	-422	13	-65	-23040	-5816	-7864	2536	1338	557	-17968	6208	-5480	1492	1879	499	128	127	1
-14572	-32768	30564	1217	-718	376	-19712	-4328	-8160	762	1572	927	-30952	3336	-7000	597	-2970	-1584	-3320	9496	14096	-236	31	-57	-16528	560	-5656	4120	1058	758	-17392	3064	72	556	1514	320	125	129	1
3196	-9788	17668	1664	-2080	122	-17952	-816	-2048	-224	125	313	-29984	2392	-8304	1064	-2975	-1539	-2944	9360	13720	-20	56	-66	-14576	3720	-3376	3810	676	831	-15496	2792	104	418	1395	-384	122	130	1
1564	-9864	13644	-311	-2396	-443	-11912	-2768	-6136	701	-602	538	-20192	3080	-5232	651	-2534	-1604	-2792	9536	13872	109	97	-76	-16480	8888	-1144	1831	482	616	-14280	3816	-280	274	1282	-827	124	132	1
-52	-15124	11100	-39	-3088	-1056	-11344	-2536	-6200	713	-725	541	-21368	3688	-6200	-163	-2388	-1102	-3000	9984	12880	146	94	-106	-14664	7976	-1104	-797	701	307	-14528	4304	792	312	1339	-756	124	132	1
-1516	-10124	10856	-43	-3466	-1702	-7800	928	-6176	-284	-2327	-227	-20440	3080	-6248	-295	-2364	-1038	-2664	10016	12464	115	81	-134	-16104	5144	-2528	-2236	1002	-107	-15640	3896	440	385	1325	-561	137	135	1
-5272	-9560	10984	-654	-3655	-2286	-9928	-2600	-6592	-170	-3183	-141	-16128	-1504	-5784	120	-2140	-1408	-3096	10456	12560	50	95	-163	-17968	448	-3736	-2078	692	-63	-14896	2424	-248	510	1487	-437	119	136	1
-6804	-8716	10076	-885	-3888	-2522	-9504	-2240	-6496	408	-3729	-182	-14752	-216	-5904	1080	-2064	-1263	-2832	10408	12472	-90	151	-178	-17008	-3520	-4728	-238	433	234	-14304	2256	-328	689	1538	-326	138	134	1
-8232	-7812	10408	-1144	-3985	-2690	-9144	-1384	-7584	1007	-4104	-333	-13208	2096	-6832	1726	-1991	-1049	-3368	9776	13352	-130	173	-174	-15576	-112	-3664	1454	418	482	-13752	3040	-120	687	1614	-281	129	136	1
-11028	-9620	12420	-1306	-4124	-2903	-10296	-1864	-8192	1398	-4436	-530	-10960	4168	-7448	1844	-1951	-854	-3744	9744	13232	-45	167	-143	-15520	4000	-2496	1773	497	519	-12792	2712	-96	115	1840	-224	125	137	1
-13096	-10112	14160	-1396	-4352	-3213	-12240	-1208	-9576	1492	-4883	-453	-8392	4256	-8144	1290	-1797	-544	-3640	9944	13320	-13	158	-112	-15968	7288	-1096	955	578	287	-15824	7688	3904	800	2111	-650	124	136	1
-14484	-10216	14780	-1636	-4423	-3457	-13832	-1608	-9000	1403	-5332	-410	-8184	3680	-7512	1037	-1689	-525	-3576	10304	13008	-21	138	-105	-15760	7224	-1000	-249	700	44	-15848	9368	1592	920	2421	-700	125	135	1
-16244	-11972	15524	-1660	-4289	-3603	-14640	-1272	-10392	1459	-5656	-601	-7632	3216	-7160	1280	-1400	-361	-3232	10224	13152	-62	116	-135	-15184	4880	-568	-817	1007	3	-17888	9048	-936	155	1993	-448	135	135	1
-17540	-13556	16236	-1560	-3893	-3746	-17392	-1400	-10600	1339	-6000	-663	-6920	2840	-7816	1420	-1096	-89	-3600	9960	13560	-57	118	-183	-15824	2568	-2328	-702	1173	-26	-17048	6984	360	-500	1485	-227	130	135	1
-22128	-14948	18448	-1463	-3343	-3980	-20616	-2712	-13968	1465	-6221	-713	-5664	6832	-4800	1263	-743	210	-2944	10184	13864	3	171	-248	-16656	1224	-2616	-97	1267	77	-16160	5432	912	-517	1564	-140	122	132	1
-26476	-8136	18440	-1689	-2450	-3980	-24024	-4776	-14104	1507	-6218	-662	-7224	3712	552	635	-671	188	-3048	10064	13832	127	272	-372	-17112	1648	-2896	465	1327	177	-16480	3368	880	-93	1497	-249	121	132	1
-32768	-4308	19212	-2650	-1444	-3617	-26168	-6064	-14832	598	-5775	-426	-12408	-3608	7184	-725	-660	-482	-2232	9360	14880	326	519	-586	-17600	1880	-3168	740	1472	194	-16392	2152	1464	259	1344	-339	122	132	1
-32768	-8020	14412	-2118	-2316	-3658	-19536	-5216	-22208	-459	-4518	-711	-19296	-7712	15320	-1639	-572	-1336	-3224	9952	15472	553	914	-658	-18840	2168	-4024	677	1669	98	-17664	664	1832	485	1314	-212	119	136	1
-32768	12312	-1256	-987	-2913	-2744	-13576	-6856	-19192	-1339	-3268	-933	-20592	-8328	17824	-2213	361	-1006	-3528	9952	15768	701	1306	-808	-19800	1992	-4664	415	1834	36	-18328	1688	968	994	1249	-44	144	134	1
-32768	26884	-12400	-2006	-1868	-333	-10696	-3096	-17304	-1665	-1676	-946	-19864	-14976	15264	-2043	324	-534	-3928	10416	15840	819	1781	-936	-19888	2232	-4144	246	1983	-60	-18208	4496	336	1587	1278	-166	119	136	1
-32768	15192	-11048	-1141	-786	1194	-7136	-4272	-19680	-1629	649	-604	-19688	-15736	14552	-1866	297	-395	-3920	11352	15008	993	2246	-1144	-19592	1680	-3256	238	2181	-156	-18360	8272	1152	1592	1014	-154	141	120	1
-32768	5628	-5372	1439	204	1388	-8128	-3192	-19056	-636	2490	64	-12096	-13120	2928	343	505	-272	-3760	11832	14832	1226	2663	-1413	-18592	2688	-2584	443	2514	-213	-17768	9640	4032	1088	411	-185	129	133	1
-3888	-32768	8064	5121	2457	1438	-10640	-9696	-18544	165	3609	412	-6184	-8936	-2744	847	-498	-413	-3912	11552	15136	1567	3109	-1872	-19904	960	-2432	564	2844	-283	-18320	10344	8416	682	-518	-147	131	129	1
32767	15236	24356	2574	3411	1934	-32768	-3392	27536	1157	1282	-528	-20792	-9320	-8624	-437	1649	656	-2744	14360	17504	1932	3975	-2401	-28184	936	1312	1207	3126	-482	-21400	13040	12704	904	-1452	151	126	122	1
-28360	8152	32767	1809	3165	2089	-19400	-11144	-20176	8612	3498	240	-31672	-11896	17528	4514	452	-211	-1448	19968	17992	2165	5050	-3516	-32768	-4832	3904	1835	3318	-608	-25656	80	18176	-287	-2203	59	123	122	1
-21192	-10028	20952	888	2380	1907	-15944	21832	-11920	3663	3891	1163	-18680	21056	-3576	4962	1948	1428	-9272	22536	21680	2125	5950	-4564	-32768	-472	3456	3039	3224	-316	-22848	-7752	15000	-610	-2156	-806	119	127	1
-29420	-22328	20360	1457	1339	863	-18304	-5416	-14528	-316	2388	-764	-15464	17960	-7512	1845	1244	181	-14912	24408	20832	1158	6251	-5440	-29208	9488	-2336	1976	3222	-584	-23496	-712	1440	1996	-1726	-493	114	131	1
-9588	-7704	15192	674	102	335	-15144	-3200	-12320	-15	1770	-1297	-8312	7520	-13080	-2003	2039	210	-15712	29088	23720	180	5743	-5080	-25200	9688	-1056	1301	3932	-750	-25992	10136	-13936	3449	-1221	320	113	126	1
-9156	-3076	15616	422	48	136	-19536	-1960	-10240	-325	1350	-461	-14392	-4008	-13336	-2848	1829	92	6328	19864	29104	1528	3330	-2839	-21944	2712	-15400	-1880	3540	-1450	-29832	9312	-10344	1490	-2109	1217	123	123	1
-7912	-6504	13220	209	50	24	-17520	-3848	-6192	-1404	958	-96	-20296	-7168	-8656	-1703	1921	-333	2304	32767	29328	-1185	-1033	-952	-21016	5240	-6976	-1630	1737	-738	-32224	4984	-4664	-899	-3174	1130	119	120	1
-6960	-6936	12832	133	50	28	-15640	-2680	-3800	-1874	689	-297	-16480	-1648	-1576	-145	1592	154	7488	8960	17128	-1980	-2384	-1094	-20288	-2640	-2816	212	502	-402	-29104	1784	-7544	-1849	-3484	1270	115	119	1
-7236	-6612	12892	-18	133	36	-16400	-4712	-3272	-2008	465	-484	-16864	-592	-2384	-267	1510	745	7216	12480	11736	-999	-3259	-658	-10240	-1088	-5736	250	-828	-96	-23536	-192	-5344	-1132	-2968	1691	113	119	1
-7380	-6864	12568	-128	154	55	-16176	-9712	-2328	-811	490	-464	-16072	-2520	-2656	-285	1413	1175	8496	13224	8000	-1676	-3365	433	-9168	-1000	-5736	346	-932	-116	-20736	232	-6512	47	-2731	1441	121	121	1
-7576	-7348	12244	-149	121	57	-14512	-9368	-2416	788	755	-138	-14320	-2824	-2296	-105	1391	1105	4856	7936	8544	-1275	-3289	1410	-8744	-2304	-5712	1533	-2275	-91	-18096	2456	-6616	722	-2502	1462	128	124	1
-7160	-8256	11556	-51	130	97	-14424	-4632	-1840	1155	752	112	-15328	-2600	-1656	19	1418	810	1984	11400	9448	-553	-3424	2233	-9776	1064	-7072	1334	-3219	41	-16880	3648	-7088	170	-2376	1395	126	125	1
-7276	-8056	11780	107	103	166	-15864	-896	-1720	167	587	-161	-16376	-408	-1008	-3	1517	597	-376	12056	10040	-539	-3702	2715	-8328	1936	-6096	963	-3981	219	-15008	2616	-7568	-671	-2163	1265	121	128	1
