#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11324	-3460	11408	212	-90	323	-18168	5552	-1808	-134	979	85	-23760	5152	-3168	-139	1728	-128	-32768	-23424	-4128	1996	-2879	-1059	-13200	-8616	-25744	2183	-2390	614	-18424	12376	12800	2276	-2128	842	115	127	1
-11044	-3468	11384	-44	400	9	-18264	5224	1528	251	1249	235	-24624	5472	1640	120	630	-59	-32768	-20288	-10552	1663	-1715	-1860	-9224	-7768	-24568	2484	-868	392	-5016	2696	18224	408	-136	1412	115	124	1
-12048	-4028	11008	-275	907	-180	-18464	3072	-288	632	1735	225	-17080	8848	7904	677	252	87	-32768	-14752	-10328	1325	-429	-2205	-10480	-4336	-21936	2298	477	360	-4992	432	17904	1283	1363	181	113	126	1
-11972	-4772	11460	-528	1520	-362	-19176	4544	-1720	717	2050	202	-19352	4536	5168	0	291	184	-32024	-8096	-2344	480	645	-1984	-10496	-5240	-19120	1251	1403	65	-6264	-920	1472	2385	2821	-951	114	121	1
-10368	-9412	12048	-813	2230	-366	-21248	2536	-112	376	2368	177	-23136	-2256	4096	102	70	329	-18328	-6208	5496	-261	1279	-1319	-11368	-7376	-14448	653	1930	-339	-13032	6336	-14792	2779	2765	-1096	120	126	1
-9964	-9704	10740	-731	3144	220	-25000	1280	3208	120	2591	-22	-28120	-2824	13592	1458	-1356	585	15488	6504	24672	-1958	1467	-1015	-14360	-2824	4512	744	1491	-792	-12936	7696	-18632	828	2393	-121	128	131	1
-12940	-10372	10696	-1358	4511	918	-28064	4304	5400	-22	2984	-206	-29960	-3424	17576	2184	-2672	1204	32767	32767	32767	-552	893	-1297	-32768	32767	32767	3971	-88	262	-32768	19272	17136	-1538	-394	606	133	128	1
-14472	-12488	16928	-2434	6258	1966	-32768	12296	1928	-511	3409	-485	-20000	15112	13112	746	-2504	1502	-32768	-17912	6856	-2361	2874	-2075	-18888	-32768	-29872	-5967	-16	396	-9216	32767	23720	-1810	255	-173	114	110	1
-11824	-13640	16664	-2618	7840	2359	-32768	13376	9696	-773	3720	-791	-23064	24616	3280	678	-1865	1419	-10528	936	23664	-932	1486	-735	-9216	-4472	-4120	-260	2118	-1063	-24656	-28256	4240	-4869	1180	-687	106	107	1
-21676	-24000	17032	-870	7989	3644	-29136	-4976	5080	-937	2993	-174	-29568	-3632	-1048	-1714	-941	1194	-10384	-5424	16632	-611	548	-495	-13136	-8496	-1336	289	1734	108	-13288	-32768	-3912	-347	1046	-239	112	113	1
-32768	-15696	4264	576	5936	4514	-21456	-18144	-21728	-1137	4048	142	-32768	-20448	-12248	-3944	-302	785	-14616	6312	10488	-104	-304	-613	-18248	4952	-5480	783	1600	9	-18504	-1944	-7904	3957	21	-184	118	116	1
-32768	-23704	16600	-699	2694	2864	-20176	-15584	-20272	1119	3323	1383	-32768	-25872	-19336	-2360	-1248	-760	-12416	3656	13472	-131	-73	-549	-16096	8096	-10216	-70	1133	153	-13896	13704	-9312	3695	245	500	122	121	1
-12940	-31240	24756	2451	990	2803	-19984	-16144	-15832	3291	2279	1849	-26688	-13064	-18088	1830	-2310	-394	-11616	2696	14824	-175	149	-246	-19648	-4144	-6696	-564	767	161	-17296	7952	-4776	1523	296	168	123	114	1
-10872	-22132	20680	3259	-2082	1922	-12856	-10104	-3072	3606	1024	1708	-21120	-9224	-14896	2338	-2365	-173	-10680	3616	13352	-20	309	-54	-17536	-1000	-6544	782	856	147	-16840	5560	-5984	1006	949	-755	120	114	1
2180	-13640	7064	2995	-2710	2398	-8312	-5248	696	2330	405	1688	-17608	-4808	-12904	2143	-2361	90	-9296	4696	14176	187	342	-9	-17320	-2128	-5664	1053	919	88	-20256	7216	-9656	1490	897	-682	123	114	1
2320	-12892	4932	2118	-2942	2216	-5064	-5424	-112	1159	77	1664	-16328	-5224	-13144	1737	-1983	227	-9088	4720	13952	218	340	-24	-16904	11336	-7624	1227	721	157	-16584	8792	-7656	1951	827	-252	126	118	1
964	-17772	4752	1530	-3306	1324	-1280	-6808	-2496	340	-559	1792	-16512	-8424	-14608	1803	-1997	94	-9960	4784	13200	218	375	31	-17176	5520	-6760	-138	205	-196	-14888	7232	-6728	1898	1106	-333	128	118	1
952	-22060	3296	1861	-3743	282	-3296	-7808	-2024	-67	-1207	2059	-14968	-7352	-13936	1873	-1909	145	-9664	4472	13016	192	365	-2	-16056	48	-4464	143	156	-211	-15776	6248	-4424	1645	1184	-533	127	116	1
936	-22092	580	2488	-3962	-333	-5632	-9640	-792	75	-1854	2267	-12648	-4536	-13632	2071	-1678	122	-9960	4440	12752	190	317	-29	-14880	768	-4464	1215	284	-103	-14720	6016	-3696	1674	1186	-493	126	115	1
-1752	-20100	128	2495	-4122	-1028	-5944	-10664	-1816	109	-2537	2294	-11328	-4248	-14336	2192	-1689	38	-9824	4376	12672	141	254	-70	-14992	4888	-4128	1359	209	-90	-13432	6344	-2328	1577	1194	-417	127	120	1
-2712	-18700	-304	1950	-4264	-1909	-6200	-10328	-1048	218	-3192	2261	-9200	-4360	-14224	2535	-1736	-18	-10248	4960	12208	70	181	-79	-14552	5080	-3256	1019	113	-218	-13280	7464	-1568	1511	1188	-406	128	125	1
-4224	-19500	36	1351	-4097	-2426	-9456	-10336	-1984	497	-3808	2278	-7296	-2616	-13800	2934	-1755	-129	-9528	5016	12184	-68	82	-99	-14544	3872	-1416	744	195	-292	-13520	7096	-104	1331	1128	-356	124	122	1
-10832	-20768	2788	873	-4132	-2741	-12264	-9464	-5464	369	-4231	1990	-6552	-600	-13584	3251	-1604	-236	-9320	4840	12536	-147	-2	-158	-15272	3640	-1160	543	340	-281	-15296	8000	-240	1243	1053	-288	125	121	1
-15648	-20692	2904	659	-4103	-3098	-12552	-12880	-8632	652	-4625	1620	-6776	464	-13296	3455	-1441	-305	-10016	4224	12272	-210	-64	-231	-14776	2512	-2632	192	385	-222	-15432	5992	-368	964	1027	-373	124	119	1
-16040	-21040	1472	626	-3692	-3197	-16120	-11456	-9120	1526	-5004	1603	-6032	2192	-13072	3148	-1006	-330	-9784	4320	12256	-211	-94	-172	-14928	1128	-3168	-75	564	-320	-14600	3568	-248	843	1019	-523	126	122	1
-23004	-24584	7304	481	-3062	-3445	-19936	-9008	-13088	2420	-5306	1567	-6056	3568	-10640	2684	-414	-257	-10328	3800	12496	-250	-153	-142	-13656	128	-2352	-327	714	-265	-14016	2072	736	713	932	-401	124	121	1
-28496	-28824	9800	424	-2984	-4452	-25632	-5608	-12304	2661	-5496	1512	-8408	4632	-6896	2453	-552	-76	-9720	3984	12632	-273	-196	-147	-13392	1848	-536	-440	818	-197	-14704	3328	2128	525	777	-262	126	123	1
-29492	-28328	5764	792	-2297	-5011	-26928	-4880	-13072	2390	-5377	1335	-12288	4600	-3832	2503	-837	66	-9280	3952	13456	-275	-142	-209	-15704	1824	-2032	-685	889	-92	-20648	3448	48	519	743	-184	124	121	1
-32768	-30980	5544	1580	-1512	-5514	-25336	-7056	-14472	2083	-5240	992	-13152	6592	-5072	2507	-815	172	-9400	3584	13304	-170	13	-215	-18216	-936	-5480	-831	973	-68	-14992	2200	-576	444	699	-234	122	121	1
-32768	-31580	7104	2648	-1678	-6188	-22048	-11168	-16568	3049	-5169	709	-15200	8136	2432	2548	-1055	486	-9560	3016	13008	-49	190	-156	-17528	-2936	-4280	-723	1100	52	-16912	-488	-1472	157	785	-130	122	118	1
-32768	-4448	-664	2878	-1470	-6350	-17928	-6272	-7080	4862	-5041	1197	-19152	4176	4736	2331	-1058	464	-9536	3624	13360	50	382	-105	-16400	832	-4616	-466	1261	157	-15104	1176	-840	526	724	-99	119	118	1
-32768	-5688	-3392	1983	-1375	-5578	-20160	8616	248	2421	-3057	1862	-19064	5392	5808	3036	-2025	620	-9544	3872	13352	101	543	-102	-15504	2120	-4032	-356	1292	185	-14120	3432	-1408	706	600	-63	118	122	1
-32768	2308	-12896	2100	-1557	-3745	-15416	-2824	-15504	2433	-2752	947	-18872	18328	12096	2808	-1172	-59	-9848	3384	13472	132	712	-151	-16240	1528	-5336	-281	1336	199	-15328	4600	-1728	742	619	-64	112	122	1
-32768	13224	-22256	640	-832	-2609	-6616	-4704	-14424	2519	-1648	220	-16568	18064	21640	2268	-973	-69	-10008	3424	13592	231	971	-150	-17392	896	-5568	-141	1509	180	-15872	5200	-1312	698	646	-102	121	129	1
-32768	10376	-23060	-426	78	-1552	-6552	600	-13072	1040	-144	-395	-18784	8080	16952	999	-2	236	-10520	3968	13552	248	1479	-132	-18784	1608	-5224	-156	1627	149	-18136	4984	-2216	691	493	-209	128	134	1
-32768	4460	-14796	53	1043	-541	-9488	-4200	-15440	384	1174	-1091	-17184	5576	8728	177	752	110	-11312	4752	13560	265	1902	-142	-18584	1592	-6752	-229	1717	185	-18336	4600	-808	804	292	-354	127	128	1
-28864	6072	-6616	427	1525	157	-14656	-3168	-13936	481	2073	-1218	-12456	3736	-160	-635	1635	-463	-10312	3376	14000	374	2254	-186	-18896	360	-6024	-6	1854	325	-16912	2072	3720	473	208	-255	124	124	1
2256	-3524	30132	1310	2134	576	-26280	10024	12064	1549	1774	-980	-9624	-1232	-4872	-54	1892	-1708	-11272	5128	14576	586	2953	0	-19048	288	-5640	36	1872	350	-19840	3272	9328	477	-168	-177	124	120	1
11932	10136	26380	-1277	3525	1262	-32768	29200	1056	1707	1137	106	-23272	5816	-5192	-1158	1538	-840	-10560	7000	17016	864	3741	-120	-27024	792	1064	493	2355	717	-26888	4792	17240	263	-1058	-16	120	115	1
-32768	-10732	7808	-1549	3234	1097	-11304	-800	-16456	-2217	2363	-817	-30176	4656	2040	18	16	-204	-10488	10032	17968	1042	4815	-599	-31160	-2984	2440	523	2603	1136	-28008	208	20240	115	-2182	-142	106	106	1
-17168	-18924	16200	-1287	2662	1010	-20400	4360	744	-2328	1976	-1143	-7776	3400	-6160	1570	-324	-408	-11856	8072	15536	1667	6754	-1172	-32768	-4336	1656	1398	2978	1586	-27504	-8232	15560	547	-2823	-377	104	109	1
-32768	-17132	19924	-733	2076	1042	-15072	-11200	-11120	210	1805	-1157	-16792	13104	-5144	43	856	-610	-15160	6456	18480	3361	8911	-1843	-32768	-3184	1808	2257	2854	1931	-30136	-5704	3376	2108	-2309	-827	110	110	1
-14584	-908	14840	458	628	611	-18592	-1808	-12144	2926	1651	-365	-14160	-9832	-15504	-1547	293	-491	-32768	12008	23584	3337	8500	-2283	-25000	3704	-736	3652	2619	1902	-29872	3688	-18664	4362	-1674	-456	109	107	1
-17516	-13928	10236	850	329	453	-18672	-632	-9152	2155	1237	-321	-12128	-9104	-10200	310	60	-172	-32768	14992	24608	2334	5271	-3965	-18760	4040	-26536	4111	3362	2018	-30096	6912	-11800	3668	-2100	434	112	113	1
-10352	-5148	12160	599	191	121	-15336	-1744	-6872	1998	997	-506	-11736	-3032	-9608	1739	637	-106	-32768	6688	32767	4061	-856	-2690	-18192	9504	-15168	3343	2283	1273	-30936	-1280	-7656	1861	-2299	1579	118	117	1
-10232	-7368	10860	359	169	57	-17280	376	-5696	1208	754	-275	-18768	3040	-9280	1860	1058	-389	32767	6216	864	3028	-133	-1660	-13712	8376	-16448	2484	1599	1491	-24384	-4328	-12552	756	-2537	1204	121	119	1
-9772	-5656	9172	-212	270	118	-19768	5296	-5152	-91	502	-310	-17048	4096	-7312	1211	1136	-313	-32768	28568	32767	-803	364	-2355	4000	-4680	-24320	692	634	1436	-18832	-4328	-7824	36	-2959	925	126	124	1
-10240	-5764	11572	-78	221	82	-17024	2872	-5696	-1002	418	-569	-15368	5576	-5968	435	1113	-369	20144	26304	14888	1754	-1959	343	-10112	-264	16088	2605	-1014	858	-20936	-2152	-6888	340	-2653	864	134	132	1
-9860	-6420	10728	-32	285	66	-17480	720	-5416	-1326	370	-548	-15144	2088	-6320	-353	1145	-350	2896	1048	17168	-40	-1239	1075	-7000	2512	1536	1130	-1438	2091	-16888	-3944	-8432	1190	-1975	862	134	133	1
-10076	-6468	10576	43	309	81	-16784	-2968	-5200	-905	245	-499	-14768	-80	-5968	-597	1220	-219	-2480	-256	19728	939	-2399	2331	-2680	584	-3336	-489	-2417	1625	-12488	616	-8192	1403	-2019	958	132	129	1
-10800	-6196	10264	-130	298	-10	-16320	-2616	-4536	-360	101	-374	-13872	-120	-5976	-609	1280	-173	-3984	1288	19472	636	-3263	2362	-7688	424	1136	-1057	-3047	1510	-13144	2520	-7720	980	-1861	1004	134	130	1
-10300	-6068	10904	-137	277	-72	-17984	408	-3320	179	-8	-321	-14592	88	-4416	-627	1476	-124	-4064	-6576	17760	264	-3800	2043	-9224	-3024	-2168	-1721	-3763	1382	-11760	2560	-7056	769	-1465	1009	128	128	1
-9820	-6620	10428	-98	202	-36	-15408	-1384	-2480	223	-47	-43	-14408	-232	-3200	-782	1830	-16	-8136	-8336	18424	593	-4318	1869	-9296	-3688	-2792	-1720	-3912	1314	-9552	2152	-9016	206	-1339	1081	125	128	1
-10296	-6768	9988	-73	92	82	-17704	-9040	14664	-1538	264	-223	-13616	2168	-3440	-1124	2341	129	-11848	-6456	19224	558	-4986	1715	-10152	-5688	-5720	-1194	-4789	508	-8464	888	-8264	-324	-1156	1032	123	129	1
-9612	-6744	10176	14	-1	197	-14184	1560	2184	-890	-278	-226	-13760	-1184	384	-666	2314	-85	-13816	-6992	18688	369	-5198	1556	-13488	-6648	-6192	-1090	-5275	41	-7336	-264	-8120	-681	-967	950	118	123	1
-9828	-5848	10772	-77	-48	242	-17000	-1752	-2600	-762	271	-348	-15832	-1248	-4848	-266	2235	130	-18248	-7760	19752	417	-5355	1210	-16808	-8000	-8816	-449	-5499	-279	-7400	-1720	-8040	-1087	-724	652	118	121	1
-10108	-6616	10248	-53	-117	155	-16440	704	-1616	-228	240	-143	-16160	-1048	-2920	8	2083	205	-20952	-6200	19632	769	-5415	909	-17632	-7840	-10000	684	-5600	-550	-6240	-1576	-8592	-657	-442	289	114	121	1
-9920	-6140	10584	45	-142	167	-16720	360	-536	-253	324	-154	-15296	56	-1816	342	1708	-146	-23928	-1864	20880	786	-5239	816	-20280	-6096	-11136	1744	-5708	-518	-6368	-1256	-7008	-38	-21	245	119	121	1
-10388	-6216	10612	104	-207	208	-15168	-400	-248	-199	444	-141	-16856	856	-1680	743	1385	-305	-32424	1248	23840	583	-5129	843	-23056	-1472	-11288	2046	-5596	-377	-8120	336	-2304	312	94	426	115	120	1
-9452	-6896	10192	124	-186	240	-16040	520	416	3	569	-101	-17728	1272	-648	329	1070	-303	-32768	1408	19584	381	-5241	894	-28576	1544	-14960	1715	-5419	-184	-12192	5584	4240	265	-785	547	113	119	1
-9480	-6284	10612	9	-1	198	-18032	2232	-336	-103	807	-16	-19192	3056	552	-44	797	-194	-32768	-2232	7808	363	-4762	759	-27104	2472	-17592	451	-5033	-196	-20024	10360	11200	-23	-1948	701	114	119	1
-10336	-6012	10776	-79	132	186	-17568	2032	1800	-285	1099	-94	-21720	3712	2296	-390	631	-386	-32768	-11688	-9856	724	-3692	184	-19360	-3664	-23192	-644	-3935	-292	-23960	7640	15080	-1052	-2228	846	111	117	1
-9768	-6096	11008	-170	264	178	-15472	2240	2768	-510	1460	-209	-22032	2736	3608	-502	646	-534	-32768	-12072	-17632	667	-2191	65	-10584	-4728	-24824	-285	-2052	-493	-14424	-2832	20496	-932	-1417	641	117	123	1
-10000	-5708	11376	-280	467	171	-15696	1984	2128	-523	1825	-194	-20056	3336	3968	-306	495	-431	-32768	-2416	-22744	-358	-663	-499	-7744	-1440	-24544	691	-255	-548	-8072	-4200	20800	688	1051	560	119	125	1
-10372	-5288	11800	-452	805	134	-18088	2664	40	-332	2149	-146	-21992	4560	3432	-506	253	-99	-32768	-4408	-25760	-879	950	-1262	-10416	2832	-22536	799	1063	-67	-7296	-3088	20976	1309	2771	-194	120	124	1
-10684	-5064	12752	-701	1342	44	-20720	5032	-1160	-274	2432	-120	-20904	2304	4192	-413	534	75	-13320	5208	10976	-1258	1198	-397	-18696	-4472	13872	1394	1585	-97	-11816	3944	6304	2646	2244	-942	125	127	1
-11880	-5984	13184	-1114	2095	-167	-21536	5200	-1424	-264	2476	-111	-23280	-520	1680	92	365	412	-14584	-3840	27776	28	2189	-1742	-32768	-2296	5776	-164	1877	28	-32768	22776	-2208	480	894	-612	129	127	1
-8380	-8616	13796	-1616	3167	-200	-25840	2376	232	-121	2971	43	-27096	-1544	2968	732	-744	611	-22768	-128	14528	98	2229	-827	-10784	-3664	-12120	-1735	2115	137	-16256	5024	-2040	-3527	-745	226	127	122	1
-9860	-12104	14192	-1346	4611	962	-28736	3312	2216	197	2939	-76	-27264	680	9616	788	-2028	961	-6448	7048	10152	-138	1755	-723	-8896	2568	-4064	-408	2040	-324	-1928	-13064	-2784	-1219	718	-618	125	122	1
-11984	-15144	14852	-2647	6622	1993	-32768	9792	2232	475	3047	-343	-28776	6152	12336	1436	-3665	1377	-28520	10656	16696	-758	728	-1154	-15984	9568	-13888	-608	1729	133	-15216	-4336	-4176	308	465	-322	117	115	1
-13712	-15752	13252	-2610	6663	2490	-29816	4672	6312	-406	3489	-970	-21480	15320	14152	4148	-3789	1751	-19752	-664	19184	-374	-430	-1002	-25184	-1440	-8888	-756	1338	-32	-19776	10040	-11584	1578	767	154	117	117	1
-24236	-14972	18608	-788	5701	3058	-20240	-15840	-7456	-1308	4370	-471	-9272	-576	920	-1378	-157	758	-12664	2616	14472	26	-413	-629	-15792	-1024	-5880	-59	1301	80	-16264	7752	-6136	246	868	328	118	111	1
-32768	-16136	26828	-303	3200	3283	-21568	-16648	-18512	1165	3815	175	-32768	-16760	-19240	-3630	588	34	-9952	4216	14304	21	-235	-484	-16352	-8	-4888	303	1137	43	-17672	1656	-5224	1	1168	-134	115	110	1
-11548	-27172	32767	1022	354	2558	-28976	-3992	-4568	2947	2233	853	-32768	-6400	-18936	-1174	-1863	-1010	-9336	2088	13872	-111	-127	-285	-17184	56	-4640	42	906	65	-17248	2680	-3576	89	1123	-238	115	107	1
-3860	-26080	28308	856	-1605	2398	-22984	3240	584	1906	1035	254	-21392	8120	-12216	-602	-2395	-623	-9448	2952	13592	-87	-18	-55	-16928	-16	-5056	-75	706	-29	-16640	3752	-3664	310	1163	-353	118	107	1
7588	-22452	17744	573	-2572	2043	-13072	1384	5296	-480	-93	185	-17456	2288	-11376	-312	-2313	-127	-8800	2816	13632	-5	36	-27	-17808	1488	-5336	-24	524	-47	-16240	1776	-4560	439	1310	-381	122	112	1
10144	-19172	11692	126	-2804	1435	-9024	-1864	4008	-1457	-690	262	-19456	-4720	-9056	-170	-2461	-376	-9432	3248	13672	57	74	-30	-18360	2744	-5600	-266	319	13	-16032	3792	-4584	810	1546	-224	118	114	1
8768	-21296	9924	-26	-2863	485	-9160	-3664	352	-1815	-1483	41	-13976	-3032	-10152	-11	-2013	-123	-8672	3440	13576	61	72	13	-16992	2008	-2760	-402	136	-33	-15160	5360	-2840	938	1668	-136	119	116	1
3900	-20040	7276	320	-3022	-613	-10384	-5528	-704	-1668	-2179	107	-12200	-1664	-10848	430	-1949	-140	-8800	3664	13648	47	75	17	-15752	1552	-1728	-367	98	-202	-15104	5928	-1168	793	1565	-279	119	118	1
2892	-17936	5648	591	-2952	-1592	-8336	-8616	-2472	-1025	-2812	297	-11344	-3536	-9976	637	-1628	-149	-9344	4048	13400	22	53	-19	-15328	-320	-1544	-57	186	-246	-15752	4112	-336	676	1489	-378	125	122	1
-740	-15500	5804	663	-2802	-2254	-8904	-9704	-3744	216	-3551	563	-10792	-4072	-11664	699	-1391	-268	-8456	3760	13168	42	4	-45	-15552	-408	-896	580	312	-154	-15560	2656	392	865	1388	-365	123	116	1
-6876	-16080	8640	627	-2894	-2648	-10928	-7152	-5000	1180	-4133	680	-9216	-4440	-12496	979	-1298	-397	-8984	3488	13608	44	-8	-61	-16248	8	-224	855	361	-13	-15424	2704	456	894	1368	-362	122	123	1
-11524	-16472	11008	672	-3236	-3004	-12544	-6152	-7552	1618	-4527	715	-6608	-4296	-13184	1420	-1143	-469	-9144	2992	13256	14	-24	-59	-15200	1616	-1848	575	401	-18	-15536	3664	64	1134	1227	-433	127	123	1
-13804	-13912	10028	583	-3349	-3429	-13960	-5280	-9832	2278	-4915	1005	-5152	-3320	-13520	1909	-1004	-516	-8824	3600	13264	-13	-15	-6	-15144	2128	-1336	64	380	-112	-14808	3416	-920	1003	1313	-423	129	129	1
-17556	-15104	11268	409	-3156	-3680	-16576	-1672	-10112	2297	-5170	1386	-4496	-1304	-11968	2247	-717	-496	-8888	3560	13536	-43	-23	16	-16056	1472	-1792	-430	408	-109	-14968	3736	-576	962	1436	-411	130	128	1
-19016	-16364	11948	400	-3115	-3723	-16992	-1320	-10648	2219	-5182	1442	-5064	1280	-9520	2483	-561	-351	-9032	3680	13584	-46	-58	10	-15560	-728	-1496	-431	490	-106	-15616	4208	-840	782	1479	-338	132	128	1
-20020	-24480	8312	1480	-2293	-4106	-27488	-3552	-13080	1432	-5509	1206	-7496	2120	-5952	2591	-864	15	-8520	2944	13264	-7	-55	3	-16112	-1680	-496	-27	625	-20	-18120	2720	848	526	1419	-271	130	126	1
-28112	-16968	4608	1622	-1075	-4423	-21584	-5992	-14312	2142	-5572	1083	-10784	-896	-3512	2490	-936	458	-8072	2472	14168	53	2	-32	-16928	-472	216	10	741	83	-18368	1576	1896	647	1368	-366	134	130	1
-32768	-20204	5184	1160	-855	-5257	-17328	-8056	-18240	2270	-4463	1345	-18128	3048	-408	2304	-895	558	-8784	1816	13928	111	69	-39	-15424	-1400	-1328	-49	819	144	-16736	-48	2560	853	1231	-282	129	127	1
-32768	-8752	-6660	2132	-1704	-4827	-19304	-6936	-16744	2206	-3533	1205	-26376	6008	9256	2585	-2066	696	-8672	2568	13736	142	218	36	-15808	-1472	512	233	1082	176	-14944	392	4024	1141	1057	-89	128	127	1
-32768	5600	-15060	1925	-1061	-3256	-17336	-6608	-19040	3177	-2874	1043	-22480	5720	5256	2834	-1870	767	-8656	3400	13816	138	314	28	-15232	-72	1312	508	1389	275	-17080	3568	4920	1036	821	166	130	128	1
-32768	2420	-17636	1120	-963	-2399	-10952	-4344	-19320	3216	-1738	692	-17672	14576	8616	2043	-799	681	-8632	4536	13696	162	445	-61	-15024	2032	-40	429	1636	264	-17208	5848	440	1412	654	117	118	126	1
-32768	4220	-24740	795	-497	-1559	-9376	-3200	-22096	2039	-1085	-67	-12424	13376	13832	1875	-79	54	-9032	4024	13728	189	652	-124	-16376	1696	-3568	186	1797	205	-15832	6576	-1624	1655	503	72	120	131	1
-32768	4904	-23508	350	848	-1224	-9776	-4896	-19056	1549	722	-455	-12960	8112	11176	1359	397	181	-9600	4304	14096	194	894	-104	-17816	232	-4160	152	1951	184	-14696	4960	-1768	1116	399	164	130	134	1
-32768	4648	-21116	878	2211	-135	-11736	-3712	-14264	1487	1687	-759	-15696	6720	6880	1160	1382	29	-10288	4232	14024	229	1135	-155	-17648	696	-3976	113	2082	251	-15664	5152	992	618	280	107	139	141	1
-8864	-9832	22572	1262	3613	373	-23448	4584	16440	2459	1739	-880	-13640	1024	-1512	1113	2068	-943	-8960	3168	15552	367	1644	-203	-18672	-896	-2840	130	2267	306	-20360	6296	4384	81	-235	-111	141	138	1
-9648	21396	32767	-566	3294	1916	-32768	20496	-7464	3606	1141	57	-25944	5968	-5784	283	1567	-1005	-8064	4880	16568	426	1748	-196	-24168	-608	-2328	-27	2601	347	-28576	8632	6968	-391	-1230	-336	134	128	1
-28104	-6244	6220	-886	2201	1624	-12152	8920	-12048	-382	2267	-677	-26352	7888	-320	210	78	-590	-11280	5688	16048	1240	3817	-772	-25616	-3792	-1736	-291	2728	638	-25456	3552	12760	-969	-3029	-362	123	120	1
-11340	-22024	9016	-763	2320	965	-20120	3104	-4112	-2644	1935	-1411	-5232	9608	-8056	749	-100	-223	-11664	11776	19160	962	5141	-338	-32768	-6072	-3600	273	2931	945	-20680	-10232	13672	-886	-2767	-516	125	123	1
-26164	-9004	15580	396	814	1152	-17128	-10712	-12104	-2131	2647	-1651	-12976	6592	-4312	-320	578	-685	-13160	12040	22024	1104	6837	-420	-32768	-2576	-696	1165	2962	1203	-27896	-12064	14904	19	-2447	-609	122	120	1
-14776	-10508	14236	342	348	848	-15808	-4384	-11032	2372	1457	-469	-12424	-4768	-14304	-1846	420	-787	-11144	6896	23424	1277	8175	-1552	-27264	-752	7160	1830	2479	1273	-28464	1072	-11864	2397	-1678	-714	121	116	1
-13776	-7108	12468	1052	-95	591	-18864	-2048	-7736	1938	1017	-267	-15408	-14464	-11256	-572	347	-97	-32768	6920	32760	1350	6754	-3099	-18784	7832	-11328	1908	3073	1665	-24672	-352	-17512	4113	-1504	-90	111	117	1
-12532	-7624	11120	648	-144	320	-15640	2760	-5720	1308	837	-324	-12576	-6568	-8328	1605	462	-22	-32768	-3768	32767	2792	-11	-2887	-18208	-2160	-5176	2535	1685	1341	-30696	1744	-7056	2938	-2184	1091	114	119	1
-9912	-5128	12096	441	-67	245	-18328	-656	-5704	38	776	-359	-19552	-408	-8664	2067	760	-309	3280	15624	22944	3027	-1518	-3901	-22688	-816	2600	3325	718	949	-28784	-4824	-9264	2519	-2064	942	118	120	1
-9860	-5028	11772	398	-49	240	-18488	-1768	-4968	-187	488	-178	-17400	1880	-7320	1670	827	-122	5744	20968	20152	2444	-2541	-2734	-5328	-3808	3472	3478	-371	1448	-20288	-4792	-9896	1825	-2553	593	120	116	1
-11016	-5784	11124	119	4	306	-17128	1144	-5320	-470	332	-266	-17216	2336	-7320	1546	863	-104	11280	20544	16416	2240	-2571	-652	-6872	2688	2536	4331	-1060	1303	-15664	464	-7104	1176	-2706	701	126	124	1
-11016	-4880	11208	165	4	225	-16344	384	-5736	-637	439	-363	-14240	264	-5376	277	1136	-204	4192	14720	17992	1722	-2602	937	-12992	8664	-784	2815	-2055	1706	-16304	824	-8448	984	-2049	916	129	123	1
-9740	-5076	11284	153	31	128	-17472	176	-4720	-427	454	-309	-15328	1192	-5240	378	1310	-118	-1376	6944	19680	1456	-3069	1816	-11136	5448	-1072	312	-3024	1737	-13896	712	-8320	1030	-1743	1034	127	128	1
-9724	-4772	11344	71	101	49	-16424	-1648	-4448	-82	275	-131	-16120	2864	-5192	337	1376	19	-5632	1136	20104	1341	-3602	1719	-11648	1744	-2560	-814	-3673	1654	-10872	464	-8096	1124	-1612	949	130	129	1
-10052	-4876	11284	-22	94	55	-16136	72	-4160	290	74	60	-15712	3160	-4944	-80	1427	33	-7664	-3552	17584	1472	-4002	1456	-13112	-2576	-4216	-1474	-4210	1600	-9696	128	-8272	1217	-1421	869	126	128	1
