#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27748	10440	-10368	5113	1277	-1666	-13944	4672	-7872	5793	-7079	238	-14880	-16104	9084	-3732	11598	2453	-8576	5460	16752	-1999	6988	-4457	-17492	-900	-5216	-2760	16364	8500	-14740	2396	5772	5979	-2484	-715	119	113	4
-30760	7976	-8256	2555	-2372	-3855	-11780	5424	-7392	3257	-126	-1162	-15068	-11072	9408	-3380	3711	4803	-8628	4656	19868	-1207	13372	-5853	-19436	3424	-6728	3325	19814	8958	-15676	996	15624	-2451	-6019	631	119	119	4
-17520	13372	-5736	-2850	-1575	2765	-13608	5292	-2624	-257	7439	-3008	-15256	-5484	11784	-11129	589	5819	-8076	6396	22204	-151	23234	-8010	-27020	2520	-4652	1810	22891	8839	-15444	-2940	12008	166	-12058	-261	132	98	4
-23020	-32768	4176	32767	-32768	12990	-17644	-11644	-1740	-18563	16460	-6789	-14160	-1376	4660	-8114	10203	8071	-8512	9948	25448	1545	32767	-12665	-32472	-2468	-6532	3401	26110	11934	-17792	-11096	13472	946	-17505	-3686	123	109	4
-10496	32767	14588	-8903	-32768	-13461	-19484	-2148	-976	19078	20824	-1872	-26440	-18388	-2292	3386	13538	2055	-8352	7680	21040	2646	32767	-17041	-25560	104	-17116	8067	23754	14523	-26572	-9724	8156	5029	-16942	-8759	96	127	4
5632	26544	29888	7245	-32768	-6764	-31924	14072	8664	29607	8767	-2185	-25012	8300	8612	9213	4820	-312	-9328	6000	17348	4322	32767	-20638	-20868	-3156	-15024	19840	20134	14974	-25708	-4696	1492	17105	-19106	-11489	99	118	4
-6616	-4624	25824	8248	-21625	-4224	-31836	6804	4900	16394	13274	-2193	-32336	-5196	13492	11189	-1926	-250	-10036	6752	14796	1708	32767	-24629	-15504	4944	-10864	29126	16928	12062	-32768	13816	988	17462	-19899	-13395	112	122	4
-8836	-2668	21312	4778	-10792	-2756	-31000	5304	-1352	12010	15758	-3300	-26556	-11868	4288	8672	1724	-4797	-2108	3236	16980	-4218	32767	-23475	-2044	19420	-11160	11819	8355	6801	-32768	16576	-4868	12349	-19791	-6955	128	117	4
-8104	-4740	13312	3275	-4814	-3374	-19060	-4892	-6864	1763	17748	204	-14424	-9776	-7692	4250	2330	-3480	13196	-13220	28640	2519	11964	-10416	5648	14384	-12680	-10530	-3094	799	-26336	15920	-4376	-981	-16239	-1592	120	113	4
-5384	-11324	15556	3166	-915	1067	-23168	-14832	-14456	11765	13049	2983	-17752	-6992	-8660	4566	-783	-3188	-2088	14448	20988	4036	-22224	-6311	2656	3760	-7488	-8542	-12663	-9656	-25420	14460	-4212	-2841	-15609	-1180	128	114	4
-9960	1600	12508	2821	101	3411	-15916	11052	-22424	10149	5656	590	-23108	4128	-12912	2033	3726	233	14664	7552	8704	-8393	-32768	-3552	-824	356	-3272	-3666	-20760	-14937	-19740	4384	-1776	-12234	-10001	415	131	123	4
-9632	-4164	14524	766	1307	939	-16080	6640	-14064	-4758	5790	213	-26472	5140	-6792	45	5117	5144	8460	3360	4304	-3822	-31955	897	-2348	-880	-4328	-4780	-26097	-16978	-15688	3600	-5704	-11517	-5467	283	125	128	4
-8904	-4676	14604	-1163	3591	1475	-21528	760	-8520	-6766	3708	-1917	-20760	-2316	-1120	-1478	3805	6465	1420	11480	2868	1968	-29788	8426	1048	3848	-7640	-445	-30529	-18667	-9088	1352	-6896	-13522	-1425	-813	125	127	4
-9000	-3636	14448	-1514	5485	1773	-17392	-1528	-2852	-4898	4190	-1349	-16428	-9000	4288	-2706	4230	4884	-592	11724	3336	2068	-26182	16343	-1484	5700	-8432	4850	-32768	-18659	-8204	1064	-6692	-12953	-704	-955	122	126	4
-9020	-4208	13052	-1699	6667	2405	-15032	-1836	-1976	-2409	5280	-1173	-12724	-4680	3824	-7946	4855	2012	-2288	8552	1488	3332	-17773	22862	-5996	6916	-10116	5118	-32768	-18390	-4172	3576	-6032	-1569	7402	1103	124	124	4
-9088	-3356	10752	-903	5865	2135	-11576	-200	-1176	-1893	6829	-1154	-9736	-3600	2352	-8054	3947	145	-6488	6532	1412	7957	-4151	22458	-10224	8928	-12160	1104	-32768	-17507	-6572	3032	-5608	7205	13973	3963	128	129	4
-8732	-6156	12756	353	6184	2707	-15628	-1120	692	-804	8655	-1053	-10376	-9100	6604	-5685	-3385	-1035	-18796	8032	4624	13563	10033	18113	-10540	9908	-13124	7	-32768	-18076	-9444	4716	-6064	4988	16662	7293	124	128	4
-9168	-4860	12536	979	7561	4596	-17144	-604	-1060	1115	10009	-1972	-12404	-9028	5492	-245	-3869	-1992	-32768	11560	4880	16085	15591	13863	-11416	13296	-15360	1652	-32768	-16629	-9936	5480	-2984	-570	12397	8840	126	137	4
-10200	-1412	11504	1112	7978	4539	-11392	588	-5440	3204	11042	-1840	-14720	-4896	3968	2428	-1503	-1043	-32768	13112	-524	10544	4122	13274	-15900	11836	-19332	-4224	-32768	-9818	-9640	6020	1308	-10562	7683	9152	125	142	4
-11756	-428	11296	238	7698	3576	-10564	3536	-5028	3682	12236	-2489	-12876	-708	6752	5439	-1973	23	-32768	2088	-5880	4942	-17125	17604	-15504	5944	-15164	4192	-26519	-6333	-17220	-764	17256	-12358	1527	4070	125	146	4
-8828	-3560	12580	604	7776	2883	-10644	3844	-3976	3040	12458	-2693	-8400	3804	-536	757	-2521	227	-32768	-7268	-12468	7500	-26846	16223	-13652	2208	-9796	12853	-17772	72	-15700	-6432	32767	-26091	4667	57	112	144	4
-10972	-5984	8352	2678	6252	3437	-10092	-8340	-12868	2067	15904	-3048	-7196	-1184	-8192	-6505	-5102	-214	-19236	-12824	-11196	14786	-17602	5356	-13136	-4	-4904	11636	-13889	4224	-7408	-14300	-10708	10672	20428	4826	117	139	4
-12776	-3340	8780	2640	4173	3939	-8068	-4068	-15192	3900	14180	-3803	-12800	-5488	-1140	-4528	-2727	-365	-18476	-8692	-7264	19588	-1907	-782	-14684	-2364	-4072	8150	-8127	5283	-11220	-3924	844	21764	9978	6508	119	143	4
-11872	-2756	14096	1477	4814	4451	-15904	2940	-4408	519	15148	-4574	-18148	-11652	7000	1910	-4169	618	-24428	-1476	-6408	8874	6468	-965	-15196	880	-4480	7313	-2217	3616	-12656	-132	4388	21477	8259	5754	149	145	4
-7448	-4220	18544	1642	11778	5888	-27160	2576	-3860	-1272	16397	-4405	-18168	-10224	9228	2182	-7628	-1189	-21996	-4764	-4576	-10091	9898	-814	-10440	4416	-5348	-6075	3611	2910	-15036	2612	9196	-965	5073	4898	137	136	4
-11248	-4300	11960	1747	16796	8276	-15792	-1180	-13184	219	16520	-4096	-18352	1624	6892	4515	-6476	-2292	-32768	-3496	20276	-32768	2189	-27015	-15716	2496	-6872	-6627	10858	3635	-13540	-1576	5796	1488	4596	5070	124	135	4
-12132	-1916	13280	806	20226	9142	-14100	4332	-9272	371	17793	-7144	-12084	-92	7068	1071	-10713	923	-32768	-32768	32767	-16376	-31319	7140	-18240	-9828	-11636	-17863	15005	7042	-20108	6384	1080	959	6843	567	132	116	4
-9924	-3748	19500	877	28743	10361	-27668	3344	-9232	-6401	18016	-6919	-13060	-7688	13448	2287	-16754	415	-19336	20312	21472	-8257	-31871	12331	-25532	-17240	3504	5102	14718	2938	-22220	-9988	-2632	-7276	4901	-3513	125	130	4
-8860	-5536	20032	998	32767	14200	-32768	4932	-8892	-10162	17725	-4989	-20364	-12884	12864	4947	-22714	-1592	-9644	9720	16200	-5383	-26227	8465	-24276	3912	3792	4305	12606	7149	-19644	3432	6564	-5389	6667	-211	132	104	4
-3692	-4920	18148	3282	32767	18842	-28784	-336	-10924	-10980	16388	-1540	-29384	-13768	4424	10086	-21786	-2755	-4220	16240	17192	-9960	-22303	3929	-23264	15388	4860	-18809	11597	3985	-23096	7108	8928	-5314	5712	651	122	113	4
1504	-4848	10664	6935	32767	20790	-17412	-3272	-7912	-12473	11132	-2070	-27816	-9652	-916	10320	-19757	-2413	-11336	4768	14784	-10519	-20120	1454	-17684	5592	-2952	-24291	10215	5002	-17720	4584	1716	-6462	3045	4961	134	109	4
1316	5348	16136	5320	32767	26675	-2724	-2736	-1500	2052	1732	-2239	-26812	-3564	-8116	6575	-17740	-1081	-5592	5808	19216	-8222	-18452	273	-19588	-4680	484	-5905	12521	3960	-19796	2088	5528	-4541	136	4344	140	121	4
-18540	4112	22816	-27127	10347	11145	8308	-6368	-20300	-9457	-5689	2888	-17476	-5052	-6920	1608	-16216	292	-3300	6376	19432	-7759	-11257	17	-30980	7508	-3072	-1654	11248	3965	-29436	5640	5556	-4779	-295	953	146	127	4
-2740	-20948	17176	-13061	-32768	10138	3252	-7704	-6416	-14496	-15478	2156	-13624	-5276	-1580	1564	-13441	-1942	-5844	1868	19560	-2881	-2734	-2416	-27260	-8420	-10736	-15830	10043	3512	-27152	-2288	3492	-10815	-1703	-628	140	140	4
5248	-7960	7464	-4524	-32768	-382	-10084	-3524	-6752	-985	-21853	4322	-18576	-7132	-4312	1280	-7048	-4090	-6048	2568	17764	1048	4852	-637	-18064	-4940	-6712	2580	11791	2192	-18480	-1640	-1256	-2305	977	1926	143	135	4
-1652	-10112	484	-8996	-32106	-16397	-5820	-1408	-7416	365	-27426	6254	-16240	-2036	-5160	1581	-1749	-4841	-7756	5276	14976	2274	7304	-2167	-14264	11876	-11880	1635	9527	2906	-15532	676	-5144	6001	2613	451	144	127	4
-3344	-13892	-92	-6691	-27770	-24952	-3864	-3588	-7468	-1983	-30937	7564	-11664	484	-4676	-761	1914	-3975	-8628	5636	14208	2373	7330	-2390	-11556	1612	-9692	3265	7926	4183	-13732	3044	-5708	9393	4621	175	141	131	4
-7336	-7832	1848	-4966	-21012	-27011	-5496	-7648	-12748	3243	-32768	6045	-8872	1244	-4920	-6877	4908	-2479	-9544	3672	12288	1995	3164	-631	-10420	1048	-6644	7705	7425	3232	-12212	1160	-988	3833	4923	810	133	141	4
-7744	-840	-128	-9852	-14974	-22792	-5488	-572	-12008	2931	-32768	5596	-6380	164	-5428	-7810	8506	-383	-7192	4264	13760	632	1709	-930	-14968	2876	-1444	5231	7558	4105	-13636	1804	4420	590	3158	326	133	129	4
-11548	1884	-1956	-18178	-4621	-19193	-5556	3120	-13588	844	-32768	5069	-5268	3484	-6408	-4003	10768	2181	-7708	5196	15236	186	3194	-1732	-15180	4192	-1184	4709	7632	4164	-17156	1996	5632	-1718	-1050	-1734	135	131	4
-23552	-768	-2712	-18587	5051	-15867	-4716	4244	-16036	-13922	-32768	4117	-5236	2660	-4720	-3580	13184	3466	-7344	5836	15544	-263	5268	-2090	-16084	456	-1676	-4258	10204	4940	-16124	1080	10920	-5483	-3882	-756	135	115	4
-32768	-1804	-2788	-12535	5200	-15502	-6216	-1284	-18744	-24268	-32745	20	-3940	-1008	-716	-6231	15605	2988	-8400	4440	14388	-349	6282	-2807	-12544	576	-3988	-1348	11739	6195	-12820	-5832	6652	-4630	-2705	321	125	128	4
-32768	408	-5180	-3382	-2480	-17388	-13352	-4548	-19100	-19581	-27937	-3381	-6944	-1312	3252	-6250	13615	1813	-9488	3056	11952	-1178	5168	-3347	-8592	768	-4500	-302	12665	7541	-8004	-8436	1108	1505	-526	340	123	138	4
-32768	9764	-7460	2005	-11873	-16883	-16276	-5448	-15200	-3609	-24358	-2956	-14980	-5432	4372	-6060	8500	1262	-8272	4580	13312	-2258	3540	-3563	-10864	7340	-4304	503	14050	7989	-8004	2844	2068	15464	-3344	-781	128	135	4
-28728	16300	-9452	-146	-15292	-12109	-13492	-1084	-8412	5654	-16351	-2417	-18492	-7440	4076	-7467	9834	1698	-10248	5044	12476	-3192	3480	-4288	-12252	10744	-11072	-5773	13467	7942	-12520	6760	552	14760	-3023	-2651	129	125	4
-22620	8852	-10256	1346	-8013	-2774	-16016	7128	-4940	10864	-11069	-591	-16272	-8552	7456	-2270	14051	3372	-8724	4676	15552	-2901	5505	-5288	-14036	1620	-7196	-1915	14661	8782	-15608	4084	7292	8943	-4102	-1852	122	115	4
-26400	10256	-7416	1694	-2167	3682	-13708	9136	-7820	1753	-4619	-1758	-16300	-11488	10240	-3160	7682	5946	-8340	3352	15732	-2013	8833	-5913	-15448	1740	-8020	4138	16106	8544	-17448	-924	5752	1636	-2589	-1008	114	111	4
-26908	10776	-5124	-6223	-1305	2854	-15660	6720	-4444	-6715	3007	-2605	-18444	-8568	11748	-11687	3437	6984	-9952	2704	14648	-638	11466	-6166	-12132	4680	-12520	3880	16842	8737	-12448	-2128	3772	6248	-2607	99	104	114	4
-22108	-2488	2236	27061	-29909	-2239	-22836	-8652	-2724	-16458	8005	-8313	-24344	-9268	21636	-13685	-1652	6866	-9744	4324	21804	-2	18990	-6387	-23960	7560	-12664	4454	18934	9238	-16540	4216	15116	7976	-3823	-3034	107	115	4
13372	24440	12456	-13634	-32768	-17218	-22796	9072	2908	3006	18612	-3663	-20884	-10136	-5068	-10095	17678	3941	-5448	10508	29372	-178	32767	-11009	-32768	-1516	-1912	9416	22313	10489	-29372	9548	21224	-959	-14135	-5618	109	125	4
2772	8364	30708	4422	-28250	-11358	-32768	10208	7264	5783	12028	-2528	-25404	9176	6096	-3014	11718	6411	-4656	11128	24348	-1041	32767	-17914	-32768	5076	-12660	6966	20245	9501	-26128	-10016	14820	-14371	-20664	-6185	95	111	4
-5476	-3612	20712	6563	-18562	-7172	-28416	-5676	2816	21518	11775	1219	-28392	-6984	5184	9382	-1667	1817	-2424	9292	20228	-740	32767	-25224	-25892	-2324	-8976	11818	16827	9584	-30636	-8440	7240	2353	-21395	-9161	92	119	4
-9828	-6780	15652	6714	-13465	-4547	-21468	2312	-7760	16947	7732	902	-17056	-9024	1600	10727	7225	65	-1056	3064	11264	-4860	32767	-27647	-10476	2080	-11772	19723	7659	7811	-31216	-5420	4816	5057	-21188	-10381	99	106	4
-5372	-10496	13968	6285	-12431	-2399	-16740	960	-1288	3491	8986	-1651	-14032	-856	-6436	4303	2180	519	4500	208	15544	1774	32767	-24670	1024	2900	-6100	4190	1160	6120	-26000	6488	-5156	9621	-18745	-12981	112	106	4
-5024	-7932	18756	6719	-6272	1578	-30616	-2200	-1396	814	11813	-2773	-27348	-19900	5304	3448	826	1114	-376	-19032	27696	23706	10670	-5525	14284	10868	-18220	11027	-4872	84	-19612	9456	-7072	12150	-12888	-9854	116	124	4
-8120	-2544	17292	4417	-1423	3991	-28192	-204	-6428	7962	7951	1006	-24108	-11008	-48	11282	5589	-464	-8368	32767	16988	8977	-32107	-4390	8952	11392	-6516	14695	-13405	-4827	-18396	9452	-4688	-55	-8474	-5229	108	119	4
-8188	-4088	15084	1249	2503	2520	-16072	-1660	-4588	13397	8101	2850	-18052	-1472	1100	9919	3810	-1689	12892	2696	1272	-7506	-32768	-3974	-6320	10308	-4984	3103	-22165	-4457	-22656	10148	-396	-7771	-7766	-2407	120	100	4
-7860	-6148	13976	17	3820	3775	-14560	1440	-11296	10696	8216	1513	-15620	2572	-8720	-923	2007	66	4724	-3992	120	9824	-24455	9643	-6008	3932	-7780	-14933	-26946	-9723	-17868	4696	-4304	-7815	-4329	-661	122	86	4
-11188	-2288	10748	124	1872	2947	-11320	1440	-16304	-1632	6428	-340	-13172	1664	-11340	-6339	5848	2327	-5584	15312	3476	8862	-21821	21400	-212	2484	-7672	-10804	-26739	-14794	-9208	2288	-4060	-6746	-728	2033	118	95	4
-10040	-3328	10072	1058	-1705	1486	-10680	-1932	-10116	-9700	5481	-757	-11724	-544	-8460	-9137	9714	4503	-8080	9508	3728	-6356	-20475	26619	-1584	5692	-8480	-5201	-29714	-14622	-5244	2400	-3584	-3771	2285	3065	118	110	4
-8992	-4652	11460	2076	-3244	1559	-15324	-5932	-4880	-3638	3272	-467	-14916	-7560	-12	-5163	8357	4116	-4500	-668	560	-7811	-16010	27309	-4728	5756	-9512	-7484	-32202	-16014	-3676	3960	-4116	-2589	3897	4408	120	119	4
-7340	-3404	13920	2494	-2646	2310	-18348	1924	1168	2796	3910	-106	-14944	-9880	7376	2982	5243	1722	-5548	-2024	616	988	-6944	19873	-7848	4556	-11540	-6221	-32768	-17779	-5848	6060	-6032	-3886	7678	5668	121	127	4
-6460	-1332	15504	2163	-392	830	-15628	3908	3652	3311	7078	794	-13952	-10284	10824	3739	644	-78	-13424	996	4032	10316	3283	14691	-9872	4864	-13544	-460	-32768	-17636	-8292	4652	-6672	-6827	8885	5938	125	135	4
-6992	-3844	15208	1320	1857	-46	-16616	-952	1808	6389	10460	978	-14824	-8336	8060	4165	-1056	-1358	-29440	7576	4748	13475	8756	9965	-10908	4920	-13876	8162	-32768	-16253	-12424	3156	-1884	-5937	8528	5816	123	142	4
-9036	-4356	13016	1361	2702	666	-14156	-876	-7680	10333	10877	534	-13872	64	4	6172	672	-822	-32768	7464	1576	12163	1430	8582	-9464	12964	-14912	12185	-32768	-13030	-13492	-3716	4788	2053	7511	4838	122	137	4
-10144	-60	11192	1429	1210	259	-8056	3740	-7600	5341	11271	-1062	-10736	-16	-672	3491	672	234	-32768	9860	-3060	5919	-11067	13500	-11588	13960	-16436	799	-25684	-6773	-14316	-1132	8292	1799	5130	6064	114	135	4
-8428	-2968	13344	1731	-748	-725	-10084	-732	-1968	-660	14841	-928	-8592	-3360	3604	1561	-2217	-564	-32024	4096	-8544	-2544	-15211	17070	-16544	3220	-10964	-5893	-20763	-4325	-9564	-2364	3808	5316	9723	9366	111	133	4
-6208	-6972	15116	2859	1217	1032	-19672	-4508	-3012	3044	16098	-925	-13356	-6940	4108	2148	-1196	-2247	-22704	-7572	-10684	-500	-6880	15937	-13668	-632	-7352	-2995	-17081	-3280	-10948	-3432	7352	8370	16202	7805	128	136	4
-8300	-3740	14380	3543	3958	4276	-17004	-1300	-10196	7046	16070	-1039	-17648	-1904	592	5268	-864	-2800	-30236	-9224	-6560	4467	-82	12385	-12532	5884	-9676	-10091	-10752	-1706	-14176	-1436	13536	-691	11828	5679	142	138	4
-8608	-1516	15476	3505	6156	4894	-12272	5044	-6688	3545	17429	-2095	-13880	-1236	2680	3388	-3006	-827	-29236	-4852	-7756	1840	-2644	11212	-12664	640	-9316	-11901	-3646	-777	-15308	5688	13228	-12050	5062	2073	133	132	4
-6688	-4436	15520	3607	9324	5873	-14972	-300	-8656	-1876	19922	-2057	-14580	-1516	4300	-947	-5009	-532	-20044	-9076	-9216	-4623	2483	3326	-13224	-3056	-7644	-9184	2079	1584	-12152	3064	4400	3677	11444	1286	127	135	4
-9836	-4232	13820	3227	12663	7522	-14128	376	-10936	-3298	20220	-3229	-14036	212	3172	500	-7060	-962	-22552	-10712	-8960	822	9574	-2304	-11152	-4976	-8856	-7534	6650	3348	-12908	-5684	3284	626	14596	1598	125	114	4
-7628	-4104	15480	3887	16237	8357	-16740	2336	-9432	-2292	21552	-4586	-13820	-1972	6148	-4337	-9123	-467	-32768	11612	17872	-32768	-22706	-2306	-12536	3692	-2608	15464	11949	6117	-16228	-5456	9364	-10641	12923	981	125	148	4
-10844	-3300	17552	4436	21475	9045	-16676	1428	-12208	-1471	20109	-5265	-16184	-5792	13176	-1890	-10137	806	-32768	-32768	32767	-19521	-27578	7087	-21688	360	-16808	5451	12297	6658	-19204	4168	-6544	2660	11984	969	127	135	4
-7672	-8288	28396	4982	32767	10766	-32768	6412	-6132	-3244	23289	-8004	-19092	-12232	19120	2990	-23939	-1030	-24716	2448	24068	-14579	-32768	5060	-32768	-2256	9468	13788	12156	5687	-32768	-6788	6948	-7344	9958	-2261	127	142	4
-1784	-13232	27984	5515	32767	16830	-32768	3968	-10760	-3738	22852	-4445	-30964	-13384	15384	6833	-29034	-5393	-8248	5356	19684	-9965	-26608	2695	-27052	7040	9248	-13242	9012	6870	-28516	13460	9344	-2663	5449	1378	123	135	4
-56	-7840	16484	5902	32767	24262	-24356	3956	-13844	-6999	17449	-3944	-32768	-8508	3000	7758	-24979	-3738	-8648	2648	17192	-8074	-19907	1038	-18948	3472	-8476	-21439	10831	4381	-18564	2916	4028	-12863	1552	6352	141	134	4
7200	-2292	9280	9167	32767	26790	-9924	1380	-6060	-8416	11953	-5875	-30788	-5700	-6628	5274	-22610	-2555	-8292	8400	13140	-7470	-18050	3854	-13512	-748	-1560	-12628	12698	3843	-11072	-1584	-2596	-330	1567	6918	146	141	4
-6212	8268	23068	984	32767	21008	4652	-3436	-16588	-4645	-675	-4585	-22244	-5692	-10244	4393	-19206	-227	-4604	11952	19012	-7922	-13346	-1588	-32768	9852	5552	-2615	10730	4271	-31308	9612	12168	-5536	-146	-251	151	143	4
-20892	-23256	21524	-11745	-7722	-8583	12592	-10836	-12140	-14982	-7735	639	-13720	-6324	-6592	-25	-18299	-874	-7192	5916	18508	-6949	-6089	-7252	-23868	7808	-5112	-14014	10605	3920	-27060	14496	9648	-14331	-2752	1897	141	141	4
10864	-14296	6452	535	-26961	-14515	-2576	-11944	-4612	-7418	-17854	2295	-13788	-6924	-5172	-683	-17977	-1379	-5620	-1232	20928	-1716	3163	-6692	-18808	-8980	-9292	-16956	14148	1891	-18848	-6756	-2392	-16028	-3153	8010	146	103	4
8912	-3612	752	583	-21775	-16329	-11728	-9796	-5596	11490	-28526	2823	-21796	-5856	-8076	1911	-6178	-5445	-7364	1656	16844	769	7853	-3591	-15592	372	-15556	-12572	11928	1397	-16044	-12384	-6548	338	-378	2245	137	136	4
6108	-4116	616	-4473	-17619	-16099	-2808	-2704	-7484	18370	-32768	5716	-19900	-3808	-7772	1786	-5129	-5574	-11160	2528	12020	2618	6527	-1165	-6960	308	-17064	-1863	8175	3817	-13456	-4204	-9964	14400	4462	-2803	138	137	4
6320	-3968	3500	-7137	-11830	-12835	300	2940	-8892	7831	-32768	8187	-5636	996	-4740	-4648	2685	-5586	-10856	3088	9092	2199	1825	650	-7372	-1100	-9856	16791	6986	5133	-10228	5472	-10584	20198	7519	-1667	136	147	4
-1820	-2024	2736	-10958	-4649	-11995	-956	3880	-9908	-8086	-32768	8540	-2376	940	-6060	-7974	6860	-4701	-9404	4836	11420	-15	-1622	328	-11496	13388	-6420	12890	6038	3850	-12472	11688	-3896	8547	9794	255	135	144	4
-11912	-1360	-820	-16333	2240	-11049	-1008	308	-13108	-18601	-32768	7092	928	1108	-8228	-6565	10178	-1713	-8536	4980	14968	-746	-1782	-771	-18504	7084	-3028	-4541	5452	3916	-20476	6652	3968	-9091	7034	283	141	136	4
-27296	-2296	-3172	-16789	4938	-12070	480	-2032	-18664	-17660	-32768	3887	384	3548	-7184	541	13596	2427	-7820	2680	16380	-306	427	-716	-16636	-4520	-376	-6623	7901	4331	-15948	-1056	14336	-15221	1536	2508	143	140	4
-32768	-1792	-4968	-10631	-527	-17046	-1700	-4716	-21456	-18059	-32768	-996	-3468	3564	492	-2385	12784	6327	-8044	2096	14924	700	2719	463	-13348	-4156	-1672	-1034	11034	5838	-12420	-9468	10280	-10142	882	2684	133	150	4
-32768	-184	-6736	-163	-15720	-23524	-12092	-6236	-21564	-10607	-26746	-4685	-7468	-1988	2540	-8422	9950	5058	-7824	4668	14852	512	4265	222	-15760	2800	-3752	1568	12853	7396	-12748	-9528	5772	-581	-883	-18	129	142	4
-32768	6428	-10664	7942	-27591	-22751	-13040	-4056	-16752	4883	-20937	-4650	-13056	-3376	1024	-9914	12231	3693	-8676	5368	14684	-324	5612	-1019	-14044	4928	-5468	-2243	13437	8964	-13112	-3480	5248	10051	-1803	-2088	137	139	4
-27376	27612	-11368	3193	-20840	-11657	-15716	5844	-10776	5270	-16464	-2956	-20588	-8408	2924	-9494	11444	3138	-8544	5296	16188	-322	8501	-2865	-14468	2308	-5340	-1389	15558	10298	-11044	728	6636	12966	-3271	-2783	129	138	4
-30664	19596	-9316	-12380	-10286	4683	-19584	4908	-10612	-9804	-6798	-1695	-21184	-12168	3504	-12089	15428	2131	-6276	4644	19188	1249	14888	-5303	-19336	864	-1740	3159	19110	11258	-15444	988	8496	6051	-4874	-2632	119	127	4
-32768	-32768	-16988	1500	-26851	28910	-14744	-960	-19740	-16413	629	-4101	-20216	-10276	13568	-8185	12254	4515	-9664	5080	14024	1757	19283	-6820	-12656	7344	-14184	1117	19803	11031	-14360	-3172	2860	6023	-6255	-1926	115	117	4
-32768	-21948	-17404	4440	-32768	17844	-12628	-6004	-15260	-7501	16562	-11092	-19860	-18820	25496	-17108	-1455	4212	-10404	3436	20892	4540	25746	-7744	-22008	3960	-14016	6474	21719	12097	-12660	4536	16008	13950	-5347	-4462	111	109	4
-8984	-27996	31816	-3312	-32768	-7481	-25892	19764	15360	5983	15528	-7740	-20536	1104	-7364	-11795	20347	7338	-2944	9028	28504	7767	32767	-9520	-32768	-8380	-1676	20886	27464	12064	-30612	12576	15320	7546	-14545	-7290	105	120	4
-14016	-8928	17096	1599	-23921	-8628	-32768	-1236	2404	8509	17056	151	-28648	2624	16088	6919	7886	3119	-9300	6984	22472	3672	32767	-13786	-28528	10008	-15600	15968	25834	6120	-25648	1276	9552	-8151	-20452	-5269	79	108	4
-6276	-3212	20548	5451	-14790	-4985	-23612	-7932	-7248	28200	9504	2544	-27756	-17836	14808	424	3587	-1100	-8184	8724	21432	5266	32767	-18959	-26944	2736	-8940	12267	22344	2548	-28676	2840	7140	-167	-20320	-8600	106	112	4
-6516	-11264	17860	4714	-8481	-3535	-26364	4968	-5780	19674	11111	2349	-22392	-1948	-316	6245	5381	-2924	-4760	11900	19260	79	32767	-24880	-13664	8836	-8328	12940	14480	1362	-31112	13540	-944	4444	-18094	-8575	123	110	4
-9148	-7500	14880	2269	-3519	-665	-20432	3580	-8696	6122	13035	-2184	-19184	-292	-5036	285	1483	93	5880	-1592	27776	-5091	32767	-20485	-1772	16856	-8532	-1115	5719	-1526	-28668	14884	-2716	-3700	-17666	-5547	118	105	4
-11588	-1236	13616	1464	-1552	71	-13772	-3192	-17872	-4733	11802	-3403	-16452	-4372	-14492	-4517	4879	2355	-21708	16772	16788	1362	6012	-15533	8444	9044	-10264	-11512	-2723	-9254	-21736	13360	-5500	-8231	-12811	-460	109	113	4
-10556	-3440	12012	1189	-3616	318	-13648	-9152	-14736	-3003	7268	-1148	-15124	-9388	-11828	-1091	9916	3140	1792	14420	21172	-13682	-32768	-17068	2316	10532	-4152	-2055	-10447	-14910	-18184	4080	-2848	-14256	-10698	2060	124	121	4
-8792	-5276	12784	1825	-4871	999	-15404	-6920	-10584	3926	3992	774	-16464	-9616	-6380	1319	9459	3502	13380	6736	3792	-11237	-32768	-19651	-5256	-452	-1848	-6932	-21054	-16236	-19488	3240	-920	-12600	-7835	1352	128	128	4
