#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-8320	2720	738	196	-3229	-24384	-4808	-20712	4525	-5111	780	-19224	-136	5016	2963	468	331	-7552	9144	11024	-16	90	-372	-10000	3960	-10792	298	1609	281	-12248	5616	-208	679	77	127	145	133	4
-32768	-2232	-1424	174	-55	-3484	-27232	1104	-19504	2059	-4089	809	-23304	-2272	11424	2834	366	-424	-7192	8080	12424	-40	-38	-317	-10816	-48	-10176	157	1538	303	-12096	5336	792	488	213	14	122	131	4
-32768	-284	-9204	832	-500	-3075	-18392	-2328	-14320	141	-3117	-191	-22872	1296	19504	2326	957	-574	-6952	8272	13528	51	83	-187	-13504	280	-10576	535	1427	258	-12232	9200	2776	410	289	-166	96	136	4
-32768	15356	-15368	753	-204	-1535	-16344	-3840	-12168	-124	-2272	-900	-20536	1840	18840	964	1028	-196	-7248	11560	12568	130	261	-283	-14536	5928	-9016	538	1628	137	-13240	10192	1416	-195	198	-96	107	133	4
-30444	18524	-13096	-1676	1000	-257	-12920	-992	-9664	-196	-1030	-920	-16840	1992	14448	-605	837	256	-7280	10208	12104	81	328	-492	-12112	5568	-10976	-93	1782	125	-13216	9120	-440	-722	283	-73	113	139	4
-26164	8924	-5640	-1730	1677	-265	-9392	-1320	-9288	-69	346	-436	-13480	32	9040	-1413	871	157	-7904	9016	11696	-7	380	-519	-10488	3360	-13280	-413	1875	-50	-14632	7216	-2000	-757	458	-45	138	138	4
-24072	1476	-1224	138	2013	-359	-12608	-512	-6632	400	967	-229	-10904	-2472	5120	-1596	1055	-237	-7792	9472	11256	-33	314	-512	-9896	1624	-13064	-319	1707	61	-14992	3560	-216	-802	619	46	116	136	4
-21740	4684	2540	1891	2038	58	-16072	-1216	-7080	1359	1296	-326	-12664	-2344	3536	-1745	669	-426	-7424	9648	12800	8	344	-604	-11896	680	-13448	102	1599	196	-14568	952	4776	-376	649	-59	121	127	4
-19580	11232	6720	1311	1852	722	-15008	2264	-7888	2143	1752	-122	-14464	-2096	2880	-1479	152	-296	-7488	10952	15816	133	753	-840	-18320	0	-12072	633	1872	269	-15520	1784	10760	306	521	-184	118	132	4
-32768	15608	32767	-423	-3880	-3049	-14240	-832	-20864	2027	2819	-493	-18016	-1528	2008	-1509	683	2	-6856	12880	18024	318	1577	-1325	-23864	1656	-13488	517	2348	383	-18328	3304	14392	703	117	-211	123	137	4
-21176	-22256	28144	481	-2814	-2199	-27984	11248	8184	-2008	2569	-204	-21784	6496	-11376	578	1956	847	-7160	14152	18720	683	2792	-2061	-26456	-584	-18216	558	2669	552	-22856	864	15744	1003	-304	-238	114	149	4
-8040	-13848	13488	475	-1796	-1401	-31784	-1016	6744	648	1333	-851	-27520	6776	4296	1258	943	612	-4416	18160	19448	1176	4111	-3083	-32768	-2936	-17304	1219	2978	1005	-28800	88	18016	1424	-990	-284	114	126	4
-10944	-9736	12316	389	-1365	-893	-16352	2704	-9456	354	1476	-662	-22248	-2280	-2664	702	1639	134	-9616	22784	22080	1466	5138	-4330	-32768	-1408	-16304	1651	3224	1418	-32768	-2904	17048	2043	-1739	-449	116	132	1
-10360	-8052	13192	371	-1127	-717	-24784	-2360	-4288	212	1322	-206	-17256	-120	-2960	381	1263	614	-6248	19792	20008	1653	5550	-5845	-27800	-2048	-6864	2543	3025	1906	-32768	-3808	5608	2669	-2256	-439	135	130	1
-9564	-9404	12604	347	-866	-560	-19280	-5600	-8080	1327	807	-485	-19000	-2808	-5056	370	1527	409	-8696	17504	15896	1449	4457	-5880	-10288	-224	-12688	3682	2650	2525	-28488	-5960	-8584	3106	-2791	-327	123	133	1
-9840	-10220	11572	240	-674	-409	-18624	-2384	-6088	1440	701	-277	-18968	-3024	-5512	737	1263	653	-9024	1488	18192	2892	2205	-4065	-2568	-6648	-14480	2289	1750	2677	-26584	-2552	-11136	3386	-2929	-463	113	127	1
-8992	-9868	11432	177	-511	-197	-18936	-3312	-3088	308	724	-71	-18568	-3144	-2936	868	1057	646	20928	29304	26640	2260	-1802	-2024	-3232	-5368	7888	3489	399	2368	-30504	4376	-3408	3194	-3029	-226	120	126	1
-7916	-10008	12828	197	-225	88	-21400	-2336	-3888	8	524	-133	-20392	-4496	-4240	1147	1062	558	24736	-488	13440	2245	-2240	-1211	-5640	-4384	6520	2453	-1573	3279	-28096	7224	-6528	2703	-3069	176	117	127	1
-8192	-8104	13248	61	158	200	-21864	1328	-5352	-389	357	-31	-20432	48	-5168	1549	1217	729	20928	13096	14176	2476	-2647	640	-7424	-2408	2568	1365	-2638	3101	-21304	2176	-8208	2292	-3244	284	119	125	1
-8460	-8080	12960	-29	543	255	-19960	-1872	-5680	-528	205	42	-18960	1848	-4192	1487	1535	1194	15264	2616	14640	2809	-2703	2126	-11600	-1408	520	-164	-3757	2700	-17880	2856	-9376	1856	-2844	125	115	126	1
-8864	-8464	11920	-116	813	347	-18032	-3528	-3792	64	134	134	-16936	-104	-1384	1154	1787	1312	6600	5136	21896	2634	-3168	2798	-7520	-6016	-4840	-1318	-4743	2851	-12736	5184	-10472	1376	-2475	-317	122	127	1
-9212	-7828	11044	-134	927	401	-15688	-1696	-2120	336	237	241	-16224	-2104	696	1160	1799	947	-1576	496	27784	2721	-4349	2614	-8104	-6512	-5872	-885	-5373	2594	-6680	4408	-8064	875	-1255	-802	121	127	1
-9476	-7992	10092	-93	933	431	-13848	-1448	1088	69	410	272	-17176	-664	1664	1042	1414	572	-7584	-704	30480	2767	-5715	1660	-12568	-6368	-8600	-644	-5982	2463	-6632	3304	-7592	-105	-924	-621	120	127	1
-9756	-7872	9608	8	854	458	-12240	-2248	272	-46	659	249	-17256	1144	3312	579	954	270	-8336	-1072	30672	2823	-5907	1481	-15936	-10424	-12904	259	-6718	2362	-7048	1720	-8256	-513	-1089	-605	120	133	1
-10188	-7900	9284	131	772	482	-12392	-2664	-2376	80	871	242	-14784	944	1248	-59	785	214	-12336	7864	29576	2853	-7028	540	-14992	-16080	-14016	3317	-6451	1951	-6272	2128	-8080	-267	-603	-431	119	131	1
-10600	-7420	9052	219	660	504	-14304	-1536	-4944	120	959	200	-13296	392	-3944	-438	776	435	-12416	14496	26184	2550	-6236	1122	-22064	-8264	-18736	5318	-6385	2726	-5680	3256	-5776	165	-210	-243	118	130	1
-10520	-6184	9236	229	572	445	-14544	-256	-6352	38	938	226	-12920	184	-7464	-143	853	611	-13416	11936	25376	2331	-4251	2187	-23568	-1736	-14248	4219	-6632	3064	-7240	4664	136	453	-457	52	124	131	1
-10788	-6712	9068	193	521	393	-13560	-1208	-6872	-5	894	250	-13664	528	-7864	191	849	698	-22368	13008	28776	1808	-2524	2633	-21344	4824	-11560	554	-6147	2612	-8040	5216	5832	-395	-950	128	121	131	1
-11008	-6860	9368	183	498	416	-14736	-2032	-6016	3	852	206	-14800	800	-5872	329	785	737	-31456	3128	29128	1535	-1506	2392	-22232	3312	-14224	-2671	-5457	1709	-10848	9576	12312	-303	-838	147	113	131	1
-11268	-7356	9372	207	501	457	-15560	-1920	-4440	-72	879	272	-15592	-320	-3064	613	675	631	-32768	8760	29376	361	-1930	2317	-20792	3824	-25080	-4121	-4341	439	-12832	12584	14096	830	20	-80	124	131	1
-11296	-7476	9596	301	499	540	-15304	-1944	-2904	-146	1004	312	-16152	-2056	128	737	672	493	-32768	-5480	9720	-813	-2303	1666	-20344	-3592	-19080	-3805	-2982	-743	-12408	11216	21656	414	109	-165	126	129	1
-11220	-7672	10444	388	607	644	-15920	-2288	-1768	-77	1223	387	-16960	-2624	3024	565	682	462	-32768	-9664	-1776	-898	-1048	477	-9160	-7480	-20280	-1149	-1586	-308	-17792	3728	24184	-564	-91	483	122	128	1
-11312	-7364	11056	472	821	805	-17336	-1704	-1328	93	1520	486	-18536	-1600	4744	346	692	397	-32768	-8536	-328	-274	-34	-622	-6456	640	-18360	1669	342	162	-18840	1648	23392	-495	-64	430	141	127	1
-11168	-7552	11752	513	1123	999	-18240	-1160	-1040	191	1816	608	-18896	-1384	4232	188	543	411	-30848	-13592	-1368	-1629	1397	-3818	-14856	14944	-5088	3158	1716	322	-13272	1824	25768	1622	-1096	-460	111	125	1
-11184	-8476	13396	493	1589	1321	-20256	-1784	-2216	178	2075	740	-20664	-4592	3568	-149	122	517	-2056	21784	15400	-378	1760	-2304	-32768	-12408	4568	2500	1600	-270	-14560	7904	4648	3838	2458	-950	123	124	1
-11904	-10504	12824	545	2127	1867	-20928	-2400	-1952	137	2099	781	-25128	-8392	5904	-35	-485	330	-14264	14856	21192	-367	2513	-1276	-20800	10352	-4488	2058	1570	-20	-23200	2000	-2960	2009	1456	-406	93	125	1
-12720	-12540	14244	401	2577	2758	-26568	-1672	4792	-496	2410	1140	-25120	-10392	12192	421	-1792	167	-8680	1792	16392	-316	1711	-1235	-10888	552	-9000	-354	2107	-237	-11712	5616	-5224	1216	520	94	104	123	1
-15696	-18420	14044	1002	2858	3889	-27552	-2784	8280	-1375	2652	1173	-22216	-9872	16256	343	-2580	52	-13440	14808	11760	-320	1438	-1265	-14872	8176	-9664	-1651	2124	-392	-11512	7640	-4520	1171	1106	-65	138	124	1
-24024	-23060	19948	2936	2629	4985	-26472	-11808	6200	-1462	2873	1126	-18328	-4240	6480	1077	-1767	134	-5736	2232	19048	-1055	108	-430	-17824	5448	-5576	-2768	1208	-125	-16616	15288	-11592	651	1533	187	161	121	1
-24956	-17884	20736	3907	3000	5041	-27024	-14472	2016	-567	3227	1388	-22104	-8064	-3304	390	-2053	-311	-7680	8496	13816	-543	-89	-143	-24088	-2664	-10376	-3259	897	-455	-19152	4600	-5088	-1240	1342	-70	137	121	1
-24560	-22968	17396	3644	3230	4182	-21952	-12168	-6624	982	3592	2000	-22128	-9024	-13048	905	-1324	-1198	-7168	8504	13616	-291	-16	-89	-16680	-8128	-7008	-977	892	-186	-18736	-3120	-656	-1597	1667	-511	127	125	1
4748	-32768	16544	4701	2153	3068	-21296	-6608	-19328	3291	3163	1971	-29640	-5960	-11312	1817	-1870	-1622	-6496	7848	13040	-132	61	-69	-13648	-4792	-5488	1824	958	360	-18152	-3776	632	-293	1302	-209	122	124	1
-5260	-32068	22268	3089	864	-1632	-19568	-1224	-10080	4207	1559	1612	-30072	-912	-10560	2192	-2314	-1865	-6784	7576	13504	-26	99	-59	-17528	2472	-4896	2839	687	631	-15416	80	32	1213	1304	-76	124	132	1
-436	-19360	15036	2546	13	-2400	-16616	-2064	-1744	2186	261	1515	-28488	-1992	-9912	2645	-2775	-1774	-6728	8480	12800	42	121	-57	-18376	8568	-3696	1652	453	509	-15592	7128	-1128	1921	1484	-302	121	133	1
-1664	-14636	14716	1126	-1223	-2778	-14520	-6016	-5936	2525	-404	1411	-22400	688	-5800	2221	-2821	-1822	-6616	8840	12648	41	113	-77	-15024	8088	-3584	-190	428	121	-15184	10592	-1488	1376	1175	-583	141	133	1
-2768	-18684	12348	995	-2465	-3006	-9600	-3120	-5648	2249	-1410	943	-20800	1256	-5456	1364	-2291	-1809	-6640	8560	12736	31	98	-117	-16080	4272	-4080	-1211	482	-125	-15184	7216	-32	413	1055	-626	113	134	1
-4160	-15396	10216	1059	-3338	-3158	-9048	-1352	-6520	1377	-2437	1029	-20896	-1128	-6552	1117	-2106	-1615	-6280	8736	12440	7	121	-148	-17000	-520	-3968	-852	368	-18	-15056	2768	400	266	1049	-782	151	134	1
-6940	-12972	8796	467	-3900	-3431	-10568	-2064	-7776	739	-3273	982	-18312	-560	-8024	1658	-2026	-1307	-7064	8456	12664	25	131	-152	-16608	280	-4000	388	283	261	-15192	2560	488	288	1089	-793	127	136	1
-8552	-12280	7588	79	-4224	-3652	-11008	-504	-8008	458	-3970	845	-15336	1752	-8280	2218	-1948	-883	-7296	9024	12616	41	120	-151	-15768	3496	-2528	967	412	173	-13888	3264	-136	1015	1466	-532	122	134	1
-9120	-11532	7588	-161	-4155	-3766	-10296	-640	-8096	181	-4528	693	-12920	3496	-8416	2259	-1806	-588	-7168	8760	12256	-10	78	-137	-15560	5424	-3088	815	447	147	-14696	5536	248	1298	1664	-596	139	138	1
-11436	-13772	9672	-430	-4056	-3989	-11144	-1408	-9800	157	-4978	508	-9384	5256	-8552	1688	-1611	-420	-6952	8456	12752	-58	69	-133	-15864	4984	-1280	329	443	-19	-14776	7408	2944	910	2076	-627	127	138	1
-13948	-15404	10968	-564	-4053	-4237	-12616	-1912	-9688	-104	-5469	330	-7840	5360	-7976	1220	-1482	-354	-6920	8480	12872	-96	54	-183	-15640	4408	-1144	-42	517	-69	-14632	8016	3000	818	2330	-859	118	138	1
-16596	-17072	11804	-732	-3986	-4395	-14048	-1888	-10376	159	-5850	-13	-6968	4664	-7656	1323	-1271	-251	-7008	9208	12608	-89	55	-226	-15352	3656	-1840	-173	629	-34	-16344	8160	-1048	266	2212	-776	113	136	1
-19292	-20120	12048	-574	-3712	-4551	-16208	-2760	-11600	901	-6142	-455	-6592	7608	-6624	1706	-1173	-110	-6728	8616	12736	-89	53	-233	-16368	3576	-3128	-117	807	-21	-18776	6960	-2872	-665	1826	-406	94	136	1
-24440	-18764	13052	-401	-3093	-4785	-18696	-5328	-13840	2118	-6268	-536	-6464	8504	-4008	1626	-1060	164	-6848	8880	13304	82	137	-371	-17000	3160	-4296	-74	910	33	-18360	4312	-1824	-847	1522	-233	115	134	1
-32768	-13548	13256	-1006	-2184	-4850	-21816	-7520	-15600	3252	-5879	-444	-7608	2112	2792	1790	-996	99	-6224	9512	13424	62	299	-520	-17504	2248	-1072	334	1063	58	-16632	4408	1752	-297	1380	-284	119	137	1
-32768	-8236	12736	-1598	-1577	-4464	-26128	-5800	-19848	3092	-5124	-86	-13400	-5976	8552	1573	-951	-769	-6744	8216	14120	153	464	-635	-15648	2768	-1400	568	1291	130	-16272	4760	4600	196	1240	-211	121	145	1
-32768	-2820	8324	-1674	-1529	-4024	-19784	-1696	-21888	1014	-3840	-70	-18128	-1848	15256	536	-782	-1116	-7000	8760	14824	286	788	-590	-17768	3832	-2312	484	1651	-76	-17416	3016	3288	541	1163	-35	123	145	1
-32768	8456	-1828	-999	-1945	-2599	-11648	-3120	-21136	-1174	-2728	-550	-22208	-672	18008	-1183	-313	-634	-7160	8992	15264	288	1209	-655	-20008	2448	-3096	260	1862	-150	-19216	2664	2160	1038	1077	22	116	144	1
-32768	22480	-7216	-2224	-1686	-106	-10536	-3048	-20816	-2993	-1378	-1156	-19384	-5384	10856	-3041	-93	-360	-7608	8888	15688	333	1776	-796	-20544	1352	-2792	275	2046	-204	-19344	4744	1664	1553	1010	-131	97	135	1
-32768	10660	-4868	-1982	-1493	1592	-9144	-6288	-20408	-3752	118	-1119	-14384	-9752	6008	-3352	270	-191	-7520	8872	15352	410	2415	-959	-19792	1104	-2656	369	2293	-243	-18584	6896	1784	1547	693	-196	135	142	1
-32768	736	-2516	66	-990	2027	-8992	-7552	-17840	-2936	1552	-566	-13000	-17216	9888	-2863	-467	-504	-7496	9056	15008	613	3008	-1249	-18800	1800	-3072	374	2612	-314	-17896	8608	3672	1029	155	-186	128	137	1
-28820	-4644	-1100	1250	-201	1521	-11080	-5888	-15960	-977	2713	-67	1152	-9656	-14440	-2480	2449	144	-8400	9624	14840	1076	3511	-1766	-20944	1544	-2248	358	2949	-332	-19784	8512	9752	477	-833	-59	122	134	1
7184	-32768	13504	4880	3346	1794	-19032	-14512	32767	-1979	1925	370	-8912	-6208	-8376	724	1833	1387	-8616	11912	16192	1953	4283	-2313	-26752	-2704	240	769	3252	-344	-19808	7688	15552	715	-2243	126	121	135	1
-28008	4764	11460	1318	4878	2580	-32768	-2880	6320	4677	2085	-320	-31664	-11024	16080	4822	678	-596	-10672	17584	16920	1848	5322	-3168	-32672	-7840	2952	2100	3627	-525	-22240	-1568	16776	263	-1946	65	119	132	1
-30396	-5932	28780	1143	2388	2007	-14152	4392	-13584	7961	2858	1574	-29920	9152	11016	6014	2056	183	-17944	21208	20592	1771	6119	-4278	-32768	-1120	3336	2837	3527	-204	-25192	-7120	17176	-392	-2261	-514	110	111	1
-23404	-30200	17420	710	1500	676	-21992	4440	-6456	2833	3027	-202	-22184	20432	-1312	3341	1773	1132	-17960	26992	20568	533	6167	-5523	-32768	8944	3080	2470	3530	-377	-24040	200	2480	2225	-2268	-573	144	128	1
-5092	3136	20868	499	259	384	-14712	-2248	-13656	1136	1939	-1180	-9504	10256	-14152	-745	1664	207	-20856	22776	22120	313	5677	-5386	-24656	9792	-624	1166	3531	-540	-27000	10352	-13768	3861	-1564	264	107	127	1
-9524	-10656	11840	489	83	165	-13616	-3776	-9888	-410	1370	-694	-8088	9136	-14304	-1404	1630	246	-248	22416	28576	479	3449	-3348	-22344	4104	-18592	-777	3097	-653	-30184	10768	-11024	2006	-2398	1405	124	131	1
-8088	-10944	10628	301	24	118	-18000	1432	-7928	-2524	1116	-345	-19984	-12464	-9864	-3001	1732	-463	-12392	32767	32767	-738	-510	-743	-18880	4064	-14272	-1809	1659	-625	-32768	4768	-5856	-579	-3422	1328	118	138	1
-7412	-8596	11820	201	33	95	-19344	-1392	-6632	-4391	796	-309	-19032	-6104	-3264	-470	1571	-357	4664	11592	16384	-1745	-2067	-238	-20224	-3704	-2608	453	191	-119	-31448	3496	-8504	-1825	-3647	1189	116	131	1
-7048	-8780	11848	15	141	72	-18152	-10000	-3248	-2262	569	-435	-18416	1680	-2528	13	1412	346	4248	8320	12776	-399	-2631	170	-9896	-896	-7152	407	-1146	-3	-23824	216	-5680	-1172	-3157	1719	120	127	1
-7320	-8644	11704	-106	220	66	-14232	-10256	-3504	598	669	-424	-17424	-864	-3472	-540	1494	1291	5320	12400	10224	-371	-3050	970	-4136	-624	-5808	574	-1867	88	-21064	-1832	-7736	118	-2996	1654	122	126	1
-7252	-8932	11344	-156	249	75	-14624	-6472	-4208	2451	842	146	-14032	-3008	-2488	-288	1494	1237	2456	8616	9696	-600	-3229	1703	-5872	-1472	-5080	744	-2614	77	-20312	-1640	-7984	472	-2914	1673	123	127	1
-7564	-9628	10512	-37	185	121	-14792	-5464	-4208	2582	827	212	-13384	-3312	-2384	-202	1494	1151	-1480	8816	10472	-131	-3484	2401	-7960	-344	-7184	564	-3497	162	-15312	1248	-8184	892	-2147	1681	118	137	1
-7320	-9076	11004	81	116	165	-17152	2984	-2744	-498	438	-228	-16336	-704	-1272	396	1408	664	-4608	10408	12024	46	-3995	2783	-7344	664	-7256	429	-4290	364	-12872	1000	-8824	41	-1955	1221	117	129	1
-7552	-8520	11320	21	134	184	-16840	2280	-2432	-809	402	-267	-16064	1608	880	404	1572	837	-7824	10568	13736	219	-4678	3018	-6328	1128	-7712	166	-4954	697	-10624	736	-9072	-789	-1684	759	121	128	1
-8164	-9240	10780	-9	96	162	-15096	-5936	-1760	-1621	494	-208	-14960	-768	1112	-185	2166	823	-9960	10112	14320	731	-5262	3154	-8672	664	-7872	114	-5474	917	-8104	1016	-8968	-1016	-1508	659	121	125	1
-7684	-8796	11100	-7	108	164	-14048	-6824	-1976	-601	650	-127	-14048	-3632	2488	-734	2615	658	-12952	13200	14488	1145	-5687	3233	-10968	-1304	-8440	365	-5879	1005	-6616	-208	-8640	-1407	-1115	623	120	130	1
-7820	-8524	10900	48	82	146	-13992	-4728	-1496	145	837	-80	-14728	-2800	-1128	-595	2505	297	-15616	13720	15408	1265	-5788	3144	-13424	-1200	-8952	678	-6267	1353	-6232	-1560	-8664	-2030	-872	469	121	128	1
-7624	-9356	10936	156	16	198	-14808	-3120	-1920	263	935	-58	-18120	-2288	-5240	-352	1741	208	-18952	16320	16632	1410	-5689	3136	-15320	-1392	-9096	565	-6318	1670	-5480	-4432	-9808	-2683	-711	87	121	128	1
-7760	-9028	11384	98	41	265	-16520	-2664	-3744	-36	940	-103	-18968	-3240	-3968	-346	1340	254	-21544	20584	19288	1270	-5222	3461	-18352	-648	-11536	-149	-6476	1856	-4952	-7848	-8888	-3085	-789	-342	121	125	1
-7564	-9460	11712	-27	125	413	-18336	-2440	-2352	-653	899	-109	-17512	-3560	-2096	-620	1404	436	-26232	14408	23296	1571	-4204	4600	-24896	-1976	-14968	-1015	-6632	1790	-5152	-5624	-3432	-2685	-879	-513	121	126	1
-7740	-8648	11824	51	306	627	-16616	-3280	-624	-990	914	-117	-17744	-3600	792	-479	1323	459	-32768	12256	26888	1666	-3278	5014	-30816	-880	-19608	-577	-6185	1360	-6416	4456	6160	-1857	-754	96	130	127	1
-7464	-9372	12192	-1	412	780	-15368	-4808	1928	-935	1194	-37	-18256	-4160	4048	-126	1083	249	-32768	9936	20512	481	-3323	4075	-26496	6080	-18168	-450	-5069	862	-19376	12976	15472	-190	-324	1486	137	127	1
-8040	-8348	12876	184	660	829	-16056	-3840	-1160	-516	1602	18	-16944	-3720	4864	-587	1088	55	-32768	-3704	2120	-601	-2947	2700	-16624	4896	-20288	-2638	-3684	560	-28352	7536	28000	922	281	1315	135	125	1
-8116	-8372	13536	120	1145	948	-19944	-1496	-2152	-127	1923	140	-19216	-368	2520	-963	1192	84	-32768	-22184	-8336	970	-1366	1021	-15096	-2560	-24376	-2390	-1630	242	-20080	5432	30904	195	166	492	139	126	1
-7520	-7540	15184	140	1766	1038	-21056	304	-3208	-162	2153	205	-19656	-1360	0	-803	1119	395	-32768	-13448	-3344	871	-429	-751	-5128	-1816	-22880	298	563	438	-17888	7216	20048	1042	-130	12	119	125	1
-7772	-8040	14688	64	2453	1142	-19808	-1344	-2304	-38	2344	392	-18648	-4280	-96	-505	828	507	-32768	-8984	400	-828	354	-1877	-5912	-1688	-19992	1523	2514	137	-14688	5728	8544	1556	126	-94	123	124	1
-8348	-9240	13752	-119	3053	1413	-18880	-2664	-728	164	2589	456	-19152	-5696	2632	-219	414	516	32767	32767	21560	-4327	3677	-2472	-16712	6552	-10000	3140	3521	-137	-4784	5528	7216	2492	-983	283	129	126	1
-9476	-10688	12880	-355	3524	1947	-20160	-2000	-960	-89	2863	423	-20432	-7384	6400	-81	-323	474	-1560	-7872	4072	465	3487	-2523	-32768	-11904	3336	930	1314	-38	-13480	11784	-9008	3904	2030	-1021	122	124	1
-9692	-11672	14184	-597	4231	2630	-26616	-3488	-1008	-611	3089	599	-25440	-12536	13800	29	-1784	-12	-26976	624	32767	410	4130	-1493	-10112	10880	-9904	-830	1159	232	-27528	11552	14952	-764	709	435	115	124	1
-12124	-23228	14240	-636	5005	3904	-32768	4128	15600	-2250	3104	586	-22624	-2968	11872	-59	-2881	-217	-22240	18824	20712	310	2664	-1936	-20336	-936	-10136	-2691	3363	-1011	-18376	-5304	-1896	-2495	1253	-521	109	127	1
-22168	-19516	19564	432	5301	5389	-28552	-3520	1048	-3406	3336	414	-20352	9512	10840	320	-2515	470	-11048	13680	14792	-157	2162	-1035	-19376	7776	-9872	-4020	2431	-171	-16000	-5016	-8304	-1282	867	61	110	123	1
-20228	-22232	22868	1547	4944	5727	-26736	-12600	2704	-3391	3280	630	-22136	352	-6752	-1543	-1484	189	-5600	4128	17328	-1087	463	-628	-13120	3856	-4784	-4798	2215	-4	-13976	5400	-11768	1444	1136	87	124	127	1
-19836	-17660	19760	386	5319	4955	-21728	-10104	-9720	-860	3449	1015	-25216	-9152	-14032	-1821	-1406	-750	-9024	9784	13696	-513	106	-284	-18336	-11944	-11024	-2362	1429	39	-14776	6224	-6680	881	2220	-244	121	127	1
-6644	-29316	23840	-443	3283	2954	-21160	-2520	-14832	1200	2876	1375	-28368	-4368	-9296	-520	-2395	-1387	-7008	8584	13112	-247	67	-210	-17400	-9832	-9240	3663	1447	511	-19952	2504	-4776	472	1852	444	127	132	1
-6272	-32768	25240	1144	-547	141	-17880	-3920	-8000	898	1263	930	-29240	-3368	-8008	794	-2880	-1313	-6960	8528	13120	-81	105	-123	-18712	3592	-5504	5378	1256	656	-16560	-88	-1416	348	1537	200	111	133	1
4532	-14364	14844	1256	-1732	-371	-16072	-1496	-496	-30	41	621	-26488	-504	-8328	1853	-2981	-1469	-7024	8768	12904	92	217	-66	-17336	10792	-3456	3093	681	862	-16336	4040	-2376	759	1562	-385	109	132	1
2216	-14708	11684	329	-2268	-1031	-11144	-4480	-6016	913	-663	569	-22464	2720	-7312	878	-2723	-1635	-6592	9248	12600	208	241	-56	-13672	11088	-2720	-713	735	267	-16232	7008	-3136	678	1463	-740	125	131	1
1396	-17256	8984	780	-2841	-1819	-6416	-2568	-6592	1255	-1583	475	-19512	1264	-7704	-150	-2360	-1367	-6840	9784	11696	230	189	-92	-16032	6520	-4120	-2767	795	-231	-14552	6016	-1592	230	1379	-708	143	139	1
296	-11768	7416	823	-3097	-2382	-7768	-272	-6880	929	-2463	501	-17968	-1496	-9032	-473	-2120	-1461	-6616	9640	12008	161	185	-113	-19104	-1840	-4504	-2382	508	-121	-15496	4624	-232	84	1527	-590	117	138	1
-4356	-11908	8584	176	-3266	-2949	-10392	-2392	-9544	751	-3374	534	-16328	-2184	-8824	292	-1978	-1506	-6928	9424	12392	154	190	-131	-17160	-4976	-3944	-136	391	333	-15880	1136	1064	20	1578	-476	115	137	1
-8336	-13716	9076	31	-3773	-3552	-9208	-1296	-8944	714	-4058	439	-14360	-1008	-9192	1353	-1658	-1240	-7000	9688	11848	180	196	-131	-15296	288	-3136	1958	551	533	-14168	960	840	454	1674	-480	117	139	1
-10024	-10944	8464	-43	-4125	-3703	-7576	-1544	-8464	389	-4605	320	-13360	-392	-9648	2059	-1486	-949	-7056	9704	11928	149	181	-128	-15240	6328	-2024	2122	546	472	-14040	1608	952	541	1696	-487	126	139	1
-13072	-12196	8412	-224	-4310	-3609	-9032	-2808	-9520	666	-5060	242	-8592	2984	-9144	2334	-1362	-458	-7240	9600	11768	85	162	-142	-15040	8232	-1304	995	494	373	-15008	8568	2304	663	1946	-381	123	139	1
-15720	-13292	9264	-196	-4482	-3598	-11416	-1768	-11320	655	-5416	43	-9032	3840	-9448	2374	-1387	-579	-7312	9880	11888	76	132	-169	-15104	5880	-1376	-172	605	185	-15632	10216	1424	795	1958	-356	117	138	1
-17448	-14256	10088	-378	-4527	-3555	-12912	-1560	-10048	775	-5720	-161	-8552	4328	-9624	2389	-1364	-530	-7232	9352	11776	85	128	-169	-15520	3896	-1528	-521	818	54	-17352	8576	-552	85	1677	-155	118	137	1
-20664	-18836	11692	-372	-4451	-3664	-15288	-1480	-11432	1037	-5871	-361	-6440	6976	-8104	2367	-1172	136	-8328	8136	11664	122	152	-202	-16040	3104	-2544	-362	959	34	-17104	5576	-232	-240	1406	-33	105	136	1
-24524	-21488	13120	-268	-4135	-4251	-19152	-2784	-13512	1014	-6073	-582	-5464	7664	-5712	2239	-960	309	-6912	9520	12488	214	188	-236	-17048	2088	-3320	-26	960	78	-16872	2392	-232	-43	1448	65	109	138	1
-28144	-16640	13512	-445	-3140	-5084	-21864	-5760	-16400	1847	-6061	-610	-5840	2968	-2288	2069	-734	261	-6928	9448	12248	174	417	-314	-17168	432	-2824	415	988	137	-16344	1664	-320	450	1331	-33	117	140	1
