#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5288	-10420	11128	1016	-114	398	-15268	572	-2180	5271	3157	900	-11992	-56	560	-286	2080	370	48	-1648	11032	-129	-4186	361	-7232	-9184	-4672	-1245	-3493	583	-15160	-1088	-5472	169	-2775	252	121	132	1
-5440	-10596	10964	1714	-703	321	-15312	864	-2216	4181	3397	680	-13752	216	-392	-667	2147	350	-4056	2936	10520	20	-4344	1426	-8416	-7968	-5640	136	-4146	409	-12816	1848	-6640	372	-2373	260	123	131	1
-5248	-9964	11380	2230	-1179	341	-15028	-228	-1492	-6017	5799	-1951	-14200	632	-416	-720	2143	351	-8016	1568	12288	-313	-4575	2121	-7336	-1584	-5720	250	-4722	255	-9048	5032	-7400	68	-1863	505	122	130	1
-5304	-9552	11584	2489	-1438	246	-14916	-456	-1452	-8503	6792	-2201	-17016	4728	944	-1488	2328	372	-10112	2744	12192	-422	-4772	2310	-8728	368	-5840	-468	-5348	338	-6600	6560	-8160	-935	-1528	626	124	129	1
-5036	-10180	11364	2950	-1576	300	-15912	-2540	100	-9644	7724	-1192	-15576	816	1632	-1916	2504	123	-16056	5192	13216	-344	-4776	2656	-10376	-312	-8752	-904	-5916	379	-5008	6144	-9000	-2163	-1131	513	123	128	1
-4892	-11752	10848	4073	-1395	873	-16964	-5940	1528	-4493	8149	-420	-17720	-3936	-1240	-1985	2361	19	-19840	7664	12456	-375	-5150	3227	-12560	872	-9896	-1053	-6126	352	-4440	3704	-8216	-2803	-853	198	123	130	1
-5416	-10356	11572	4334	-1151	1479	-15760	-3996	-1508	2555	8292	1100	-16160	-3304	-3536	-1358	1497	195	-24136	9552	11688	-446	-5130	3582	-16064	2448	-12112	-1456	-6284	507	-4608	-120	-6800	-2494	-529	-134	124	128	1
-5140	-9380	12044	4049	-468	1732	-15396	676	-1716	2316	9620	1924	-15848	-952	-1440	-444	1193	141	-27080	5792	12768	-378	-4788	3718	-22256	5584	-14480	-1979	-6303	485	-6040	-3352	-3408	-1609	112	-208	125	129	1
-5060	-8928	12348	3274	652	2267	-16388	552	-2152	1327	10855	1346	-16360	2592	32	-365	1065	32	-32768	10496	10272	-136	-4186	3790	-23048	-184	-18712	-2757	-6225	306	-8760	-6408	1720	-629	493	-232	124	131	1
-4840	-10100	12072	2464	2549	2999	-17260	-1176	-2552	968	11996	1419	-17144	2968	-1816	-536	933	184	-32768	10608	4864	-805	-3623	3677	-25568	936	-19800	-1911	-5436	-53	-11896	-5432	5928	-214	450	-67	122	120	1
-5336	-9164	12672	379	5341	4590	-18460	-392	-4108	1400	12627	1141	-18360	2016	-3560	-893	958	270	-32768	11576	3072	-909	-3570	3694	-20976	6568	-21304	-1693	-4402	-83	-18024	712	14184	-58	-70	116	124	131	1
-4348	-8716	13656	-3582	8506	5922	-18956	1952	-4288	-584	14455	1057	-17736	1848	-1080	-862	1021	261	-32768	5544	-20328	-2479	-1645	2462	-14760	9472	-21968	-2929	-3250	-339	-20712	4112	18912	-207	-197	410	123	132	1
-4528	-9140	13780	-5810	12552	7028	-18668	644	-3540	-899	16257	719	-16976	2272	792	-1021	1040	175	-32768	808	-23120	-2384	-147	1910	-10232	7368	-24960	-4006	-1554	-450	-19440	3616	19688	-375	-50	503	124	133	1
-5632	-9980	13600	-6659	17315	9481	-19012	-856	-3760	1563	17327	1501	-18288	1984	984	-991	983	139	-32768	-6344	-25096	-1584	488	1522	-9184	2400	-22520	-3008	264	-458	-16224	6304	18576	-1355	464	297	125	136	1
-6612	-11036	13568	-5537	20810	13129	-19936	-1260	-2884	3466	19187	2114	-19640	-2576	-1384	-1045	805	286	-31928	-4448	-19304	-890	1395	598	-8152	2344	-19888	-1427	1633	-162	-16200	3560	9496	-2074	865	68	124	128	1
-8448	-12308	13592	-2138	23419	17550	-21016	-524	-2368	3319	21194	1766	-19984	-4256	1368	-748	600	275	-16272	-3528	-4776	1178	2822	429	-15064	1440	-4232	64	2253	56	-5480	-120	6816	-2185	1346	216	127	142	1
-8828	-13588	13196	675	26584	23103	-22652	-1020	-772	632	23720	592	-20776	-4352	5408	-435	58	109	-32768	-4232	32767	2545	4714	-1563	-32768	-12328	-1616	-1607	2148	726	-29568	3912	17592	247	-1018	277	124	113	1
-7896	-16088	14152	2777	32010	30595	-28876	-4456	1136	-1077	25522	679	-27720	-3536	8016	129	-578	-149	6880	5072	-6424	975	2677	-709	-17280	2360	-15576	2189	2855	-44	-27040	-5272	-3224	-2353	1243	-670	124	127	1
-9148	-17476	9000	2535	32767	32767	-30300	-1544	5720	-3799	25337	345	-26112	-1896	8896	103	-2461	-494	-32768	8168	16856	532	2331	-891	2688	7376	-8024	1795	2725	119	-18936	-11016	-5080	-1242	1062	136	124	128	1
-13772	-20352	13592	23	32767	32767	-26748	4564	7188	-12760	24825	-6437	-15944	11328	2992	-454	-2649	-499	-32768	18600	8424	-301	1319	-291	-19224	11520	-13568	-2277	1907	463	-12040	-224	-5104	2033	1047	1087	127	126	1
-26572	-3368	26588	-7553	32767	32767	-18832	2196	-10384	-29167	26710	-7113	-19144	9160	-4504	-1564	-2003	-704	-14464	-3464	13816	-358	248	-179	-24280	-3496	-13120	-3147	1287	80	-12840	7272	-7640	2138	1376	1114	128	133	1
-32768	-32768	24908	583	31747	32767	-23668	-4872	-14532	-32768	31696	-5788	-23024	3616	-16160	-2731	-2043	-1658	-12312	7896	10984	2	-200	204	-20208	-6296	-8264	134	1341	-149	-15928	16408	-6816	426	1574	313	128	121	1
-592	-32768	32767	-289	-3087	13298	-24908	-4820	-16388	-17462	22263	1095	-27640	3344	-13360	-1749	-2167	-2607	-11384	7288	10808	59	-142	163	-13328	3848	-5128	1334	924	470	-20768	10280	-4120	-1617	1939	-77	129	120	1
-2728	-32672	10920	-6480	-11944	4762	-23840	-3924	-8776	-16714	19334	3251	-27240	4136	-8016	461	-2828	-2059	-10592	7432	11048	59	-115	108	-17336	4632	-2976	804	748	256	-17832	2664	792	-1901	1858	-76	128	125	1
-1856	-16540	10732	-7339	-10283	-4867	-10016	600	-4780	-2470	616	-1265	-24632	6800	-6072	1487	-3347	-1590	-10584	7224	10992	7	-12	28	-16616	3448	-3144	583	738	192	-14400	-1336	2792	-1259	1775	-78	127	132	1
7092	-11448	9880	-10521	-16512	-12788	-4700	3824	-4084	-4151	-8281	-3040	-22528	9112	-3384	1070	-3295	-1858	-10840	6272	11032	-32	16	-14	-16776	3096	-4440	466	583	129	-15352	-2424	976	-351	1738	-123	128	128	1
3456	-9180	9060	-13895	-21761	-17967	-6448	2716	-1992	-3961	-16056	-6938	-18688	13000	-3024	723	-2743	-1531	-10864	6016	11320	0	-33	11	-17520	1304	-3304	415	546	-6	-15896	-488	560	57	1771	-226	127	124	1
1016	-9100	10452	-14878	-26151	-21276	-8228	4140	-3012	83	-23286	-10681	-15368	13392	-3528	-151	-2173	-1104	-10568	6224	11248	28	-39	37	-16168	1640	-3184	521	569	32	-15328	-1664	1672	481	1868	-124	125	127	1
904	-6852	9788	-17657	-28697	-24880	-6840	8820	-3548	-570	-29020	-13078	-12024	11568	-4248	-1129	-1691	-718	-10504	6760	11040	17	-42	19	-15240	4824	-2440	306	588	15	-15712	-600	1368	1124	1899	-35	125	132	1
-560	-6432	12240	-21559	-26737	-27298	-8400	9284	-3220	-3267	-32768	-16776	-9744	7696	-4664	-1361	-1387	-570	-10672	6848	10856	-22	-25	-48	-16280	3448	-3248	91	546	-7	-16720	1832	688	1306	1939	177	125	132	1
-3884	-6516	17648	-21528	-26074	-29572	-11092	8212	-5528	-2644	-32768	-18758	-7664	5776	-7040	-761	-1111	-436	-10624	6800	11104	-49	-60	-96	-16704	1216	-3088	485	546	-16	-16592	3712	784	1115	2157	306	124	129	1
-7976	-4872	22524	-22146	-28004	-30357	-12960	6740	-6984	394	-32768	-16646	-6488	3880	-7832	-58	-998	-223	-10552	6248	11312	-27	-70	-129	-16200	2224	-2888	778	586	27	-16304	3776	664	1047	2209	314	126	128	1
-11044	-4184	23860	-20913	-30080	-27692	-15232	9176	-8924	1038	-32768	-15347	-6312	2936	-6568	273	-748	127	-10440	6536	10888	-32	-60	-146	-15760	4360	-2208	619	662	-44	-14256	6560	3632	391	2502	6	125	126	1
-14476	-5348	24720	-20938	-31153	-25490	-17068	11804	-11448	-6828	-32768	-16068	-5888	3968	-4800	238	-663	223	-10624	6264	11376	-52	-5	-195	-15480	3496	-2896	176	824	-175	-16128	6240	856	225	2489	-177	123	129	1
-18108	-5272	27644	-22703	-30857	-22562	-20328	9884	-12516	-15648	-32768	-17791	-6736	4544	-3432	-460	-356	199	-10832	6128	11416	-47	93	-211	-16128	1960	-3656	121	998	-271	-17304	2872	-304	-148	2205	-64	126	130	1
-21992	-2824	30632	-24172	-32768	-17717	-21940	7548	-13316	-18976	-32768	-17880	-6560	4800	-2848	-634	-295	189	-10416	6712	12064	-23	213	-244	-17448	2328	-2776	182	1141	-308	-16832	1456	-464	-597	1861	43	125	130	1
-25096	-1008	30184	-22499	-32768	-10221	-22752	6772	-14868	-20651	-32768	-16221	-11664	4184	-176	-2688	720	301	-10976	6072	12304	52	449	-321	-17632	1096	-3176	164	1276	-314	-17928	1504	1152	-740	1661	-13	124	131	1
-27372	-3048	24292	-20567	-32768	-4271	-23440	6384	-15448	-22450	-32768	-15210	-16264	952	1976	-3702	1174	232	-10928	5232	12976	205	791	-382	-18392	816	-3576	224	1462	-370	-18784	1216	1344	-258	1428	-114	124	128	1
-32768	-2108	18624	-20162	-27757	-7931	-21020	6740	-17076	-21175	-31137	-14667	-21752	-4624	7072	-3821	1181	40	-10712	5272	13056	206	842	-414	-19432	1024	-3304	57	1702	-498	-18768	-1208	1656	-65	1179	-145	125	127	1
-28320	12464	17432	-16650	-19857	-9678	-15352	5864	-15452	-21539	-20969	-9500	-27336	-17520	13912	-3831	325	296	-11184	5456	14184	388	1858	-657	-20360	952	-3648	-131	1921	-638	-19800	-2312	2336	25	1129	-150	124	130	1
-32768	16624	5920	1062	-11114	-6381	-8832	1320	-16548	-5963	-8836	-3199	-18976	-21152	15408	-1442	833	-111	-11136	6840	13240	593	2271	-1165	-20024	960	-2976	-355	2199	-781	-18808	-88	2752	297	981	-211	125	126	1
-32768	16736	964	572	-1037	1135	-7020	1912	-17228	6302	5251	6561	-19832	-12536	9016	636	15	-523	-11688	7568	13144	603	2907	-1762	-19456	2304	-2624	-349	2423	-853	-18464	3616	3296	431	644	-292	123	131	1
-31284	14856	5352	9755	13014	15146	-12428	3016	-15956	7779	15056	6517	-16304	-5688	5744	2571	-594	132	-11776	8336	12112	351	3953	-1729	-21384	4360	-1720	-341	2761	-1008	-19432	6632	5752	114	233	-303	123	134	1
3712	-14064	13884	28429	21078	27206	-32376	-16388	32692	-18355	17326	6309	-18392	5400	1840	1878	-599	676	-11640	9416	13896	697	5223	-2393	-27776	6448	-3296	-122	2981	-970	-26264	10984	12448	-280	-375	-388	125	131	1
-31832	-28264	25884	9501	9516	14586	-27860	12044	-10748	19866	11182	-1994	-31320	10776	544	1501	-927	1390	-5272	12664	11648	1468	6898	-3966	-32768	2504	1272	575	3155	-950	-29544	8320	18672	-1967	-2908	-257	126	127	1
-19024	-15124	23700	11817	-258	6247	-14760	124	-9488	-491	24486	5259	-13512	216	1696	2785	-293	397	-13200	14824	14712	2149	8802	-5710	-32768	-2048	14584	3176	2493	-356	-22512	-3168	4768	-850	-1378	-641	125	127	1
-9760	-7636	18548	8942	-303	4886	-14952	-2260	-6384	6883	19343	6936	-12968	4936	-7184	1826	1167	-1006	-32768	15992	3184	1702	7784	-4379	-19128	6440	-10992	4083	3294	-850	-18448	1376	464	-279	-2841	-983	126	127	1
-6780	-9656	11868	8056	-1336	845	-14148	-48	-8552	12237	11679	1663	-6792	17160	-9896	-671	1106	-1135	-32768	32767	16064	-2964	2185	-3970	-26944	28176	-15072	1827	3381	-1849	-22576	15120	-9704	1808	-2925	-185	125	129	1
-5868	-9880	11744	5515	-1299	-284	-13828	-384	-7236	3294	11750	2146	-10112	10392	-7504	-2556	1408	-96	4224	8984	32767	-1672	609	-3168	-19440	8328	-10264	-2635	2809	-2117	-24888	12624	-13352	859	-2916	1000	127	130	1
-5716	-10864	11428	4084	-1212	-133	-19200	-556	-4452	661	9427	-629	-17912	-4000	-9528	-3342	1500	1344	-19536	26512	20664	-500	-1059	-1046	-21680	1520	-152	-2168	1118	-2116	-27480	8872	-8440	-1837	-3540	417	125	130	1
-5772	-10176	11424	3344	-1392	237	-14624	-2332	-5968	-7004	9348	-1898	-18512	-13408	-8192	-1390	1569	1278	-704	18192	18712	-2337	-1677	-1820	-12024	2456	-3560	-1606	209	-1666	-25312	8000	-5568	-2359	-3525	166	109	128	1
-5400	-10732	11120	2460	-1190	529	-17216	-3236	-2872	-8187	8239	-1948	-19288	-4664	-3312	518	1143	-48	-3680	12296	15568	-2379	-2792	-234	-7680	3120	-4488	-1597	-858	-1749	-22360	8304	-3944	-1964	-2988	844	107	123	1
-5392	-10108	11460	1798	-768	792	-16836	-4848	-3284	-5021	7066	-1092	-19512	3872	-3808	617	1099	-122	-4056	15072	11616	-2597	-3527	632	-8800	3992	-4104	-1310	-1905	-1886	-18912	8184	-6144	-1977	-2560	1060	119	124	1
-5220	-9656	11572	1337	-202	917	-16204	-6052	-3116	2345	5098	1306	-15144	2744	-2680	-256	1169	330	-4664	14840	7168	-2966	-4270	1424	-7264	3752	-5920	-1085	-3084	-1556	-16168	6448	-9520	-2231	-2378	907	124	132	1
-5228	-9892	11588	1132	48	1025	-15984	-2756	-4176	5393	3736	2071	-12744	-280	-2528	-837	1296	754	-7024	15416	2792	-2908	-4591	2115	-8472	6440	-7360	-1041	-3812	-1237	-14232	5200	-10384	-2781	-1953	698	127	130	1
-5336	-10160	11440	986	17	1459	-15692	-668	-4468	1161	3539	872	-13696	2472	-2536	-1108	1555	660	-7280	15520	1976	-2861	-4613	2228	-8096	9584	-9552	-1533	-4371	-977	-12496	5752	-10408	-3559	-1701	396	129	129	1
-5476	-9708	11588	1032	-125	1736	-15424	-1012	-4220	-5537	4009	-1029	-18296	5512	-2696	-1712	1865	313	-15600	19016	736	-2424	-4386	3430	-8520	12696	-11152	-2494	-4746	-750	-11368	6088	-8640	-3760	-1624	76	128	131	1
-5080	-10100	11500	1056	-197	2157	-16016	-2920	-3908	-8606	4195	-1414	-17224	3768	-2440	-2296	2075	-7	-20904	18952	1968	-2383	-4374	3726	-11280	11656	-13960	-3473	-5113	-668	-11592	3944	-7840	-3721	-1390	-93	128	132	1
-5436	-9556	11536	906	193	2477	-16440	-2636	-3672	-10378	4388	-1486	-15640	-472	-1856	-2456	2019	-50	-22560	17512	1488	-1971	-4216	4158	-15568	8048	-14208	-3698	-5316	-627	-11104	1816	-8288	-3762	-1161	-98	127	129	1
-5660	-10188	11424	828	1437	2575	-16956	-3776	-2560	-10670	5147	-1124	-16192	-5016	-3136	-2498	1956	225	-25056	17704	2656	-1876	-3994	4311	-17640	5136	-15544	-3010	-5412	-407	-9472	-808	-7208	-3396	-920	21	126	126	1
-6600	-11064	10616	34	2182	2965	-15924	-5000	-3064	-7406	5621	126	-17368	-5400	-4288	-2538	1582	420	-24296	17200	2216	-1955	-3545	4386	-19848	5840	-15312	-2375	-5489	-57	-9344	-3584	-3712	-2487	-585	247	125	125	1
-4788	-9448	11732	-149	3002	4169	-16092	-3088	-2932	-6132	5727	259	-16952	-3456	-912	-1601	1331	537	-32768	18856	2304	-1928	-2939	4392	-18184	7520	-17144	-2404	-5266	-26	-10560	-4176	272	-1765	-563	462	127	124	1
-5816	-9240	11856	-1140	4020	4756	-16408	-1388	-2288	-6445	7104	408	-16792	-2840	-448	-1495	1345	510	-32768	13480	-2456	-2093	-2721	4476	-16632	10200	-20032	-3001	-4735	-212	-13136	-2416	3840	-1584	-770	631	124	127	1
-5936	-9268	11884	-2350	5332	5370	-16644	-840	-1908	-5904	8882	74	-18000	2680	-584	-679	892	47	-32768	10976	-9264	-2519	-2502	3492	-16536	8336	-21448	-3597	-4046	-144	-12952	-1976	5008	-1408	-357	830	124	129	1
-5656	-8592	12324	-2938	6964	5825	-16276	-596	-2276	-4332	10641	96	-16712	1728	2224	-665	779	29	-32768	9336	-17232	-2335	-1768	2894	-16504	4824	-23504	-3744	-2904	-260	-14048	-4640	10272	-1186	564	1306	123	131	1
-6248	-8936	12444	-3861	9520	7033	-17624	-1168	-2004	-1956	12370	1009	-18040	1208	2632	-1468	735	68	-32768	4712	-22928	-2113	-537	2569	-12320	4400	-23176	-3090	-1666	-131	-18640	-4960	17840	-890	187	1231	125	128	1
-6568	-9088	12276	-4336	12044	8930	-17912	-780	-2048	-176	14413	863	-17776	744	1976	-1728	504	76	-32768	-1504	-20816	-1502	389	2105	-8536	4664	-21992	-2265	-357	83	-19104	1608	17592	-639	-185	452	123	141	1
-7280	-10100	12332	-4109	14604	10839	-18340	-808	-3524	285	16250	807	-17808	-816	632	-1673	294	37	-32112	-11504	-8944	-257	1004	1219	-8960	2544	-18312	-1444	863	294	-17856	4248	14112	-373	-27	176	126	138	1
-8060	-10756	12232	-3110	17447	12636	-19032	-640	-4236	234	17480	533	-17520	-1024	1840	-1156	172	87	-32768	7416	-15544	15	2869	309	-16352	-1064	-12368	-447	1666	558	-6792	3712	7256	279	1393	182	125	130	1
-8400	-11448	11904	-2172	20280	15460	-19644	-968	-3056	-1826	18831	-412	-19368	-2328	968	-946	82	164	-32768	24	32336	1266	3217	-780	-32768	-5248	-2408	-368	2326	606	-22352	10392	5872	1270	-477	780	126	110	1
-8004	-13768	12720	-1719	24424	21311	-24896	-4204	124	-4120	20476	-873	-25176	-4368	2968	-994	-500	171	-6600	11264	10872	671	1084	-108	-21816	-3680	-2160	1060	2327	-290	-24152	2272	-8504	-1931	1109	359	125	129	1
-9620	-15948	10012	-2612	30159	31876	-28000	-3568	48	-6749	20870	-2352	-25504	-504	11160	-479	-2109	-354	-19432	14960	10224	-130	1355	-431	-3248	8152	-16568	527	2290	530	-16952	-8264	-1752	-2582	927	51	124	135	1
-11532	-16628	9544	-4372	32767	32767	-27724	2996	4068	-17331	20965	-8158	-16840	12312	8816	-126	-2722	-605	-14032	2216	14552	-536	129	-278	-15840	5896	-10896	-2440	1508	460	-15912	-3192	-5720	-509	962	728	123	128	1
-23112	-9664	12524	-20336	32767	32767	-20164	7584	-4612	-29329	19063	-13696	-16608	12400	120	-2197	-2189	-545	-11568	3456	13312	-209	20	203	-25488	-7928	-9216	-2416	1268	54	-14144	2448	-3968	381	1542	1212	125	115	1
-25808	-9884	22336	-30726	32767	32767	-17664	104	-15992	-32768	29677	-6936	-20712	6280	-11288	-4075	-2072	-1138	-12144	7416	10664	72	-122	351	-17768	-2704	-8104	377	1022	262	-17520	9176	-3448	-224	1700	767	124	125	1
-25264	-32768	26848	-26851	13416	28845	-26868	-8564	-19068	-32768	28614	-8510	-23168	7816	-12144	-3787	-2135	-1682	-10928	7592	11224	130	-139	247	-15560	5672	-3920	793	692	478	-19712	8624	-1432	-1173	1784	300	126	122	1
-13272	-22696	25448	-10512	-14511	14477	-18536	-7852	848	-24606	13873	-1130	-28000	5096	-8616	-2579	-2314	-1949	-10576	7184	11688	99	-90	125	-15952	2808	-3624	496	593	535	-16304	6416	1232	-1458	1489	-40	124	129	1
11796	-16700	5828	-8061	-16787	7129	-12512	-1204	-3036	-8438	4889	-2752	-24728	3896	-5720	-591	-2638	-1493	-10440	6392	11688	59	-16	46	-17080	4424	-3960	286	587	280	-14704	3920	1072	-1364	1407	138	124	130	1
1544	-20424	7256	-13493	-18621	-3543	-6404	2240	-3712	-8325	-3850	-7417	-20416	2840	-3192	86	-2510	-1450	-10576	5600	11776	43	61	5	-17152	3472	-4480	-442	450	123	-16072	-1416	-16	-1223	1411	119	124	129	1
3740	-13352	6600	-12566	-20228	-12696	-5564	324	-2792	-6603	-10888	-10377	-17632	4568	-2520	95	-2287	-1620	-10544	5248	11840	50	64	15	-17152	2800	-4784	-515	442	114	-16680	-3848	-656	-785	1474	28	126	126	1
2304	-9252	9440	-14848	-20349	-19465	-9032	728	-2560	970	-17985	-11763	-15576	7472	-3432	340	-2057	-1205	-10616	5184	11864	101	58	81	-16360	-1432	-5256	-294	435	173	-16784	-5000	-872	-36	1681	271	123	129	1
-1216	-7556	12360	-15169	-24688	-24894	-8372	5600	-3856	4733	-24355	-12041	-13264	8800	-3816	-232	-1768	-660	-10592	5176	11736	124	25	113	-16400	-192	-5200	219	265	353	-15936	-3816	-1280	883	1848	431	123	133	1
-432	-1264	12976	-18435	-25140	-25153	-9280	8676	-3560	3479	-29727	-12961	-11736	6832	-3352	-494	-1422	-379	-10624	5352	11856	138	-21	140	-16592	96	-4336	782	165	440	-16040	-1328	-880	1594	1856	292	124	127	1
-6064	-3616	20320	-18656	-28582	-25205	-10568	9476	-6448	556	-32768	-14271	-10416	4520	-4216	-105	-1194	-369	-10384	6296	11600	159	-56	151	-15816	3024	-2976	1132	158	435	-15888	2792	-136	1830	1860	169	124	129	1
-6316	-244	20376	-19420	-31819	-24366	-12456	9732	-6728	-2568	-32768	-12625	-9552	2856	-5712	380	-957	-321	-10320	7032	11352	145	-50	88	-15304	5072	-2768	884	222	332	-15104	7280	1120	1456	1940	192	124	127	1
-11456	-3164	21804	-18801	-32768	-22978	-13420	10952	-9512	-6223	-32768	-12585	-10048	2400	-4648	771	-788	-48	-10416	6472	11472	78	-57	27	-15408	4816	-2016	458	358	199	-15112	9704	1584	490	1868	276	125	127	1
-14396	-3320	21600	-16802	-32768	-22251	-15180	11824	-10652	-13618	-32768	-14120	-8848	3368	-2960	880	-646	132	-10280	6376	11528	38	-30	-22	-15896	3488	-2600	185	514	45	-16464	8064	1952	-260	1806	127	124	129	1
-17268	-4264	20912	-15172	-31108	-20772	-17836	8676	-12060	-19091	-32768	-17211	-7440	4872	-472	227	-412	189	-10104	6608	11424	18	0	-71	-15824	3112	-2112	187	648	-42	-17152	5056	1824	-645	1725	78	124	128	1
-22448	-4836	22220	-15023	-29379	-20250	-20780	4056	-14208	-14837	-32768	-17271	-8992	5136	2264	-784	-321	185	-9952	6360	11792	19	56	-121	-16464	2016	-2352	173	735	-78	-17000	1904	1488	-724	1552	111	124	129	1
-26484	-4512	19912	-9839	-27328	-20965	-18244	124	-14332	-2991	-32768	-11223	-12544	1656	5488	-1902	4	138	-10016	5856	11576	23	105	-132	-16000	1640	-2144	264	872	-105	-16256	536	1088	-471	1371	48	125	130	1
-31544	-1180	15400	-2813	-21295	-20091	-16228	2520	-16908	9752	-28847	-5087	-15976	-1832	6880	-2781	583	-218	-10112	6304	11768	19	164	-134	-15408	3104	-1512	139	1090	-168	-17176	672	1704	-311	1101	46	124	131	1
-30820	1856	8096	1407	-13319	-18777	-15924	5568	-18420	13709	-22218	-1574	-19232	-4848	8152	-2276	930	-463	-10152	6080	12536	68	303	-156	-16720	3624	-2024	-168	1369	-274	-17736	-736	4440	-544	846	106	124	129	1
-32768	8128	8840	2434	-4791	-14536	-13808	5104	-19108	9425	-13420	468	-17984	-7776	8904	-1353	853	-372	-10408	5688	12616	154	524	-233	-17640	2800	-2616	-228	1660	-425	-18816	-568	5992	-265	649	272	125	125	1
-32768	5348	9160	8144	3171	1126	-12264	3340	-18624	5124	-5348	833	-16056	-8152	9560	-137	376	301	-10800	6296	13336	315	852	-411	-17712	2520	-2864	-163	1941	-529	-17984	1592	4320	474	436	270	124	128	1
-32768	8108	-2604	230	3678	9032	-12860	4960	-21052	-534	4640	949	-18312	-3616	11392	1162	-538	739	-11160	7664	13824	387	1288	-724	-18856	2448	-3536	-109	2238	-637	-18616	5336	3056	708	181	168	125	132	1
408	14192	6404	13738	16047	16024	-18552	1700	-16740	-9474	18083	-1187	-16712	-6600	15080	1759	-2158	-39	-9784	8688	16136	600	2075	-1200	-22904	2888	-4224	-123	2576	-720	-21440	7448	3536	335	-210	-26	124	128	1
-32768	-32768	32767	13338	-3548	4872	-30720	572	12072	-8651	17640	3551	-22456	440	-9256	949	334	267	-11800	6544	16560	831	2922	-2076	-26520	1232	-5992	69	2807	-585	-25272	7976	5960	-115	-908	-201	123	129	1
-21480	-19252	19908	5161	2738	6498	-12364	-5480	-5232	5887	11517	-610	-19384	13584	-9888	558	747	365	-10928	10512	17696	850	4386	-2540	-31224	1328	-2248	615	3097	-622	-23360	872	12776	-2301	-2651	-258	125	128	1
-19952	-18300	12812	4070	-818	2149	-10232	-7244	-13772	12785	9096	3937	-10320	7064	504	1236	683	10	-7152	11040	14344	1192	6268	-4175	-31432	2152	-1280	1183	3267	-342	-21424	-8040	9240	-1768	-1745	-302	125	130	1
-6692	-5380	12348	7207	-1727	162	-17388	-5440	-11080	22374	5830	6333	-12376	632	-1072	-253	1520	-541	-6328	12696	17664	1846	8020	-5552	-32768	1744	9040	1995	3094	193	-23552	-11584	4384	-650	-2709	-877	124	130	1
-5776	-8032	13800	4386	-1673	-200	-19388	9004	-6300	21190	4131	4502	-17144	3600	-4608	-82	1607	-178	-32768	3088	16424	1567	7719	-4668	-18360	-616	-19240	2208	3442	24	-24328	-2416	1328	1147	-3601	-1122	123	128	1
-5524	-7240	14320	3850	-1574	-215	-14024	11988	-5788	-3171	6332	-3497	-20288	3616	352	129	1110	387	-32768	32767	12456	-865	3392	-2218	-21480	15352	-18216	2430	3468	-1264	-26104	6432	-8808	3950	-3353	-432	126	131	1
-4620	-9736	12056	461	-539	-32	-13032	-884	-3512	-16200	7671	-5657	-18776	1440	-1272	-48	1070	770	14944	-4736	23752	-1438	1647	-2859	-12832	9872	-10208	-740	2162	-688	-27144	8824	-13704	3662	-2644	955	124	131	1
-5380	-10352	11568	641	-306	171	-19384	-7176	-3252	-11651	6095	-4460	-18160	832	-1920	-107	1038	791	-15040	24192	15664	193	-330	-236	-14616	-1064	-1264	-897	877	-993	-26856	10928	-9352	998	-3134	1398	125	126	1
-5024	-10476	11524	1193	-256	224	-15892	-6696	-2804	-1065	3967	-1151	-16336	-5488	720	-222	642	691	1976	11992	10736	-1234	-465	-1155	-8816	-280	-4024	-298	19	-457	-22096	11864	-2888	-1074	-3267	762	125	124	1
-4864	-9960	11740	1632	-156	371	-16588	-2884	-3296	2905	2868	787	-16584	-3696	1088	-8	535	532	1248	12304	9272	-929	-1197	488	-4464	2608	-3328	-372	-825	-114	-18024	8872	-1880	-1871	-2888	572	123	131	1
