#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10216	-2716	11992	59	76	-46	-14600	-6000	-4720	-40	-42	16	-3920	-5928	15224	8	-26	5	-10096	3608	12656	46	-42	-13	-14696	1856	-6528	39	-50	-11	-4952	-2784	15992	28	21	34	125	128	5
-10248	-2712	12148	60	57	-50	-14664	-6000	-4848	-18	-34	18	-3784	-5920	15216	11	-23	0	-10272	3856	12648	53	-37	-5	-14840	1640	-6520	26	-48	-11	-4792	-2856	15928	35	18	37	124	130	5
-10248	-2752	12100	59	52	-51	-14600	-5960	-4296	-1	-36	23	-3704	-5848	15176	15	-25	-1	-9936	3776	13024	42	-43	-5	-15232	1936	-6344	23	-70	-12	-5072	-2864	15896	24	18	38	125	130	5
-10148	-2672	12128	30	21	-40	-14744	-5848	-4488	12	-40	25	-3816	-5824	15424	11	-23	-5	-10048	3648	13088	49	-32	-10	-14960	1824	-6168	21	-67	-8	-5000	-2904	15920	20	18	38	125	131	5
-10220	-2540	12108	21	17	-38	-14736	-5920	-4592	0	-30	24	-3776	-5680	15360	16	-20	-8	-10088	3488	12944	37	-36	-9	-14824	1672	-6304	11	-56	-7	-4680	-2872	15704	18	15	36	124	131	5
-10236	-2672	12136	20	4	-37	-14680	-5896	-4584	-1	-22	29	-3576	-5784	15512	14	-12	-16	-10008	3736	13048	35	-41	-5	-14832	1984	-6120	15	-47	-9	-4776	-2944	15904	28	29	37	124	132	5
-10248	-2716	11980	22	-2	-41	-14648	-5864	-4608	18	-8	30	-3704	-5584	15264	-6	-6	-13	-10032	3712	12736	24	-33	-9	-14904	1936	-6480	-10	-35	-15	-4728	-3024	16048	34	31	37	124	133	5
-10060	-2636	12128	11	-5	-32	-14776	-5896	-4472	20	-19	31	-3680	-5784	15328	-7	-10	-5	-9968	3800	13112	24	-34	-12	-15072	1808	-6448	-7	-41	-16	-4720	-2816	16040	36	13	33	124	134	5
-10160	-2656	12148	1	-6	-25	-14952	-5728	-4512	11	-19	28	-3856	-5712	15416	2	-7	-13	-9872	3784	12968	27	-25	-13	-15088	1784	-6384	-5	-45	-18	-4968	-2824	15832	76	8	27	124	135	5
-10188	-2664	12168	6	4	-28	-14696	-5856	-4648	-11	-7	38	-3784	-5648	15272	12	-9	-14	-9960	3744	12936	26	-15	-16	-14984	1768	-6232	12	-33	-18	-4784	-2968	15856	109	3	10	123	136	5
-10248	-2648	12000	5	-12	-29	-14520	-5832	-4568	-4	1	35	-3568	-5616	15232	19	-8	-6	-10128	3768	13032	22	-28	-13	-14432	1624	-6448	9	-26	-16	-4608	-2880	15672	89	-21	9	123	137	5
-10204	-2588	12144	1	-23	-33	-14552	-5560	-4776	-4	4	31	-3664	-5480	15256	20	-7	-4	-10048	3704	12976	25	-38	-6	-14744	1752	-6192	7	-23	-20	-4912	-2688	15840	117	-17	8	122	137	5
-10224	-2624	12152	9	-35	-41	-14624	-5856	-4728	1	14	31	-3648	-5640	15008	5	12	-1	-9984	3656	13032	22	-39	-10	-14792	1912	-6200	-5	-25	-27	-4832	-2736	15952	99	-18	11	123	140	5
-10112	-2672	12132	8	-37	-37	-14800	-5720	-4544	9	11	24	-3744	-5520	15408	8	5	-1	-10016	3808	12960	16	-51	-1	-14848	1992	-6112	-2	-11	-30	-4840	-2536	16016	85	-6	26	123	142	5
-10048	-2640	12160	11	-30	-38	-14896	-5760	-4608	6	27	23	-3672	-5416	15216	6	3	7	-9816	3912	13136	15	-53	-2	-14968	1872	-5992	-5	-12	-36	-4784	-2528	16080	102	-1	32	122	143	5
-10200	-2684	12316	14	-26	-39	-14664	-5904	-4392	-11	27	25	-3656	-5496	15288	6	13	7	-10040	3768	12792	13	-53	-2	-14712	1944	-6328	8	1	-43	-4584	-2432	15976	74	2	39	123	145	5
-10012	-2668	12052	11	-33	-37	-14624	-6000	-4824	-13	30	23	-3752	-5672	15216	12	23	5	-10144	3784	12872	9	-68	-1	-14672	1864	-6072	27	-6	-54	-4376	-2360	15952	33	19	57	122	146	5
-10272	-2700	12140	-7	-57	-30	-14496	-5848	-4520	-28	32	33	-3256	-5536	15120	5	43	2	-10128	3824	13160	5	-90	13	-14544	1968	-6056	36	11	-66	-4408	-2328	16160	1	59	67	121	148	5
-10276	-2560	12200	4	-71	-37	-14536	-6000	-4768	-36	47	43	-3304	-5592	15208	-9	70	-3	-9912	3712	12928	10	-102	14	-14776	1840	-6264	48	26	-80	-4712	-2584	15968	9	76	72	122	147	7
-10156	-2556	12236	7	-89	-37	-14584	-5880	-4600	-25	61	46	-3248	-5616	15232	11	73	-7	-10168	3752	12960	16	-138	30	-14432	1768	-6312	66	48	-84	-4288	-2808	15608	9	93	68	120	147	7
-10076	-2612	12060	1	-104	-34	-14400	-5928	-4600	-47	84	55	-3464	-5552	15320	16	93	-14	-10080	3592	13008	9	-167	45	-14536	1456	-6408	74	68	-81	-4064	-2520	15736	-18	107	59	124	147	7
-9972	-2716	12236	3	-114	-27	-14408	-5880	-4776	-44	73	57	-3088	-5264	15312	30	122	-3	-9296	3680	12960	8	-171	58	-15216	1696	-5848	65	76	-99	-4224	-2568	16216	-69	118	72	119	149	7
-9972	-2660	12200	1	-114	-22	-14440	-6272	-3704	-64	82	60	-3072	-5416	15560	22	135	4	-9512	4480	13192	-12	-143	24	-15320	2608	-5432	34	83	-96	-4400	-2568	16312	-90	122	94	126	147	7
-9620	-2908	12220	0	-119	30	-14384	-6256	-4064	-59	95	54	-3088	-5736	15400	-72	196	29	-9728	4032	13144	-14	-130	7	-15048	2056	-6168	-24	112	-106	-4448	-2368	15968	-60	134	101	122	135	7
-10336	-2456	12548	-80	-129	82	-14552	-5528	-5000	-130	66	87	-3512	-5648	15128	-103	218	40	-9776	3792	12992	-19	-147	10	-14328	1616	-6272	29	123	-129	-4096	-2408	15440	-134	161	111	119	147	7
-10252	-2184	12512	-120	-143	41	-14592	-5184	-5048	-162	69	99	-3928	-5424	14656	-65	245	41	-9672	4360	13008	-58	-161	4	-14488	2232	-6184	28	114	-141	-4616	-3016	16120	-132	191	124	130	149	7
-9736	-2244	12172	-116	-185	3	-14480	-5480	-4576	-112	24	91	-3752	-5680	15176	-15	265	48	-10000	3896	13440	-69	-206	-1	-14664	1568	-6464	21	133	-143	-4432	-2800	15896	-31	235	176	121	142	7
-9892	-2000	13056	-131	-239	38	-14776	-5224	-4648	-128	24	85	-3672	-5624	16056	-109	340	112	-9352	4128	12944	-83	-234	6	-14784	1464	-6224	38	142	-165	-4816	-3432	15776	22	270	182	125	141	7
-9368	-2132	12576	-143	-234	35	-15088	-4752	-4504	-191	33	81	-3824	-6032	14976	-81	431	165	-8808	3856	13080	-113	-229	-24	-14656	1360	-5560	26	162	-136	-4088	-4992	16120	105	283	243	113	148	7
-8852	-2884	12288	-119	-212	55	-14264	-5840	-4344	-258	2	63	-3792	-6136	14792	-157	417	221	-8776	3360	13800	-106	-222	-69	-15472	464	-5560	54	181	-88	-4096	-4680	15688	146	419	259	128	141	7
-8536	-3444	11868	-52	-188	123	-13728	-6672	-3936	-194	-2	48	-3376	-7352	15520	-198	512	237	-9056	3272	13504	-96	-211	-79	-14928	1336	-6248	87	207	-60	-5096	-3360	15576	201	505	224	150	166	7
-9448	-3260	13100	-9	-149	197	-15416	-6696	-4824	-138	-22	65	-3456	-7256	15048	-166	626	222	-9224	4000	13648	-128	-181	-123	-14376	2048	-7224	32	221	-51	-5168	-2792	15352	219	508	227	135	138	7
-9880	-2440	12612	-5	-130	190	-14728	-5200	-5328	-202	31	145	-2728	-7208	14656	-179	618	230	-9752	3944	13608	-122	-187	-135	-14880	928	-7448	-18	228	-89	-4512	-2384	16184	148	549	244	108	135	7
-9864	-2704	12572	25	-137	143	-14352	-6072	-5640	-203	34	200	-4016	-8760	14480	-146	638	250	-9064	2984	13776	-80	-149	-86	-15376	560	-6800	58	204	-114	-5448	-2128	16024	128	609	202	144	155	7
-9160	-2836	12816	56	-112	155	-15296	-6312	-4976	-113	51	267	-4280	-8496	14720	6	704	248	-9776	3496	13376	-69	-118	-83	-14832	1408	-7288	118	203	-114	-6768	-2576	15888	89	642	227	122	134	7
-9612	-2776	12572	69	-95	170	-14888	-5576	-5560	-125	48	314	-5152	-6552	14672	68	738	227	-8240	2728	13544	-71	-102	-38	-14808	480	-7640	81	208	-124	-6952	-2656	15792	157	619	227	131	145	7
-9832	-1924	12836	50	-111	154	-14960	-4384	-5560	-142	62	324	-5400	-5864	14704	112	768	226	-9328	3144	13616	-34	-94	-50	-15120	848	-7392	85	176	-116	-6856	-2232	15664	188	624	176	152	139	7
-9220	-2248	12856	51	-90	133	-15264	-4760	-4784	-161	70	313	-6256	-5136	15192	154	788	251	-7712	4256	13424	-59	-51	-42	-15272	1024	-6680	84	162	-82	-6880	-2528	15216	161	692	117	133	141	7
-9528	-2312	13028	49	-52	126	-15208	-4464	-5392	-104	102	285	-6912	-4464	14976	133	801	274	-9040	3168	13736	-29	-23	-80	-15008	392	-7264	32	162	-59	-7080	-2888	15472	100	794	123	115	132	7
-9144	-2320	12720	50	-7	112	-15200	-4472	-5424	-63	129	240	-7672	-3640	15112	69	830	299	-8736	2976	13848	-29	2	-69	-14728	-8	-7176	32	166	-21	-7880	-3136	15232	69	839	96	117	144	7
-8988	-2364	12736	59	-1	110	-15592	-4088	-5424	-43	144	186	-7904	-4304	14360	-44	862	323	-8776	3456	13952	-30	38	-70	-15184	1064	-7376	45	146	-2	-8296	-2456	15488	91	871	67	140	138	7
-9228	-2112	12724	88	95	89	-15024	-4536	-5696	-73	133	154	-7944	-5112	14336	-72	922	330	-8816	3608	13672	-51	79	-82	-14696	1448	-7456	-31	157	9	-8528	-1800	15504	95	913	82	132	126	7
-9764	-1972	12812	101	87	67	-14992	-4376	-5984	-55	125	148	-8416	-6168	13648	-81	952	353	-9080	3584	13568	-71	86	-92	-14656	1264	-7440	-44	134	-5	-8936	-1568	14864	170	929	92	121	139	7
-9748	-1968	13020	87	78	44	-14984	-4648	-6152	-43	91	159	-8584	-6168	13328	-69	970	370	-9784	3056	13808	-64	79	-79	-14520	688	-8360	-81	92	-27	-9280	-1320	14080	187	968	118	142	152	7
-9936	-2088	12908	67	57	40	-14744	-4688	-6144	-39	50	166	-8592	-6064	13008	-34	993	382	-9904	3080	13616	-36	47	-44	-14048	800	-8360	-28	56	-34	-9224	-1544	14272	171	1052	143	141	133	7
-9676	-2004	12740	64	15	27	-14864	-4576	-5952	-29	28	171	-8672	-5912	13160	-61	1008	388	-9096	3416	13832	-31	51	-25	-14872	1432	-7456	-54	28	-48	-9640	-1336	14064	122	1117	143	135	142	7
-9384	-2048	12892	60	16	23	-15192	-4552	-5576	-10	10	162	-9160	-5240	13056	-50	1001	380	-9096	3320	13488	-39	51	-29	-14384	976	-7584	-93	29	-52	-9560	-2136	13688	102	1113	139	125	123	7
-9484	-1860	12784	55	35	23	-15176	-4008	-6088	-21	5	145	-9472	-4616	13376	-46	991	385	-9424	3224	13512	-23	39	-23	-14520	512	-7912	-80	3	-35	-10064	-2520	13616	134	1095	120	133	134	7
-9416	-1888	12720	60	65	-3	-15376	-3992	-5536	-6	-2	111	-9848	-4488	12992	-73	975	403	-8896	3352	13504	-16	53	-25	-15000	1056	-7288	-126	-8	-18	-10480	-2432	14048	172	1127	115	126	133	7
-9316	-1868	12868	87	114	-23	-15376	-4096	-5792	20	2	84	-10064	-4544	12952	-83	976	407	-9080	3336	13712	-30	86	-45	-14936	992	-7584	-185	-15	6	-10952	-2248	13488	191	1146	112	112	126	7
-9660	-1824	12736	104	149	-63	-14984	-4248	-5896	63	26	63	-10536	-4688	12368	-119	1041	408	-9272	3152	13576	-33	101	-36	-14840	832	-7400	-251	-36	19	-10512	-1952	13136	180	1184	102	126	142	7
-9632	-2100	12728	115	168	-69	-14968	-4304	-5288	104	53	44	-10400	-4528	12312	-206	1066	408	-9376	3664	13504	-40	119	-53	-14728	1784	-7216	-312	-49	46	-10848	-1448	13328	167	1182	81	123	123	7
-9672	-1752	12808	95	172	-75	-15320	-4280	-6080	102	37	41	-10600	-5080	11528	-212	1034	427	-9360	3024	13528	-22	120	-71	-14536	1432	-7328	-343	-26	25	-11472	-1048	12360	106	1102	47	156	116	7
-10024	-1768	12532	56	114	-47	-14608	-4408	-6056	9	-46	55	-10536	-5136	10880	-172	992	431	-9528	3240	13672	-17	91	-72	-14232	1216	-7664	-256	-48	30	-11712	-1328	11816	98	1156	28	149	136	7
-9896	-1912	12604	34	64	-47	-14608	-4560	-5808	21	-70	53	-10840	-5416	11296	-183	973	423	-9696	2632	13744	-4	68	-60	-14272	960	-8056	-190	-69	41	-12112	-1872	11400	77	1145	12	125	128	7
-9756	-2076	12700	28	66	-47	-15256	-4680	-5752	94	-55	53	-11512	-5536	10800	-137	960	403	-9368	3144	13776	17	69	-45	-14552	1264	-7824	-150	-87	53	-12360	-1528	11704	89	1162	-2	141	101	7
-9708	-1968	12508	5	66	-42	-15120	-4232	-5584	143	-25	44	-11760	-4768	10936	-108	977	382	-9456	3072	13768	20	74	-43	-14808	1256	-7920	-131	-99	64	-12792	-1360	11416	100	1142	-9	139	101	7
-9704	-1680	12628	2	80	-68	-15136	-4064	-5504	107	-10	34	-11848	-4360	10624	-151	990	363	-9600	2824	13640	33	61	-41	-14512	1368	-7552	-59	-119	72	-12480	-760	10912	105	1166	-21	156	112	7
-9708	-1756	12724	0	73	-92	-15040	-4456	-4968	106	-6	37	-11960	-4752	10040	-211	977	368	-9464	3360	13392	24	60	-33	-14352	1816	-7288	-39	-128	66	-12400	-560	10888	-86	1200	11	127	114	7
-9940	-2204	12508	6	61	-82	-14776	-4896	-5200	112	-6	40	-12176	-4464	10088	-274	934	379	-9152	3240	13560	16	50	-36	-14872	2136	-6568	-43	-120	64	-12576	-1296	10800	-117	1195	20	135	115	7
-9884	-1756	12624	-4	44	-60	-15288	-4320	-5800	171	-37	32	-12536	-5120	9568	-234	917	383	-9456	3408	13728	24	62	-57	-14504	1848	-7496	-43	-130	51	-13160	-888	10168	-94	1171	18	138	112	7
-9928	-1716	12604	-18	33	-62	-15048	-4280	-5664	112	-79	47	-12552	-4848	9504	-182	916	392	-9616	3104	13352	26	64	-60	-14536	1392	-7208	-40	-142	42	-13232	-1256	10024	-54	1125	11	138	95	7
-9660	-2116	12680	-30	17	-48	-14968	-4752	-5016	92	-113	29	-12720	-4400	9584	-131	905	409	-9712	2968	13288	22	48	-59	-14464	1456	-7048	13	-169	35	-13408	-1112	9480	-66	1090	-16	146	110	7
-9668	-2152	12544	-46	-3	-27	-14824	-4448	-5248	68	-114	16	-13136	-4288	9424	-148	891	391	-9536	3128	13400	13	42	-58	-14592	1800	-7208	23	-171	37	-13480	-904	9616	-40	1064	-5	138	105	7
-9768	-1796	12508	-75	-21	-6	-15112	-4448	-5072	72	-132	21	-12960	-4184	9360	-250	897	394	-9560	3224	13600	10	68	-67	-14992	2000	-6392	4	-171	23	-13584	-968	9688	-115	1078	23	147	111	7
-9704	-1960	12744	-88	-55	11	-15080	-4624	-4808	96	-107	14	-13016	-4224	8904	-307	896	385	-9904	2960	13384	10	78	-73	-14584	1704	-6952	-15	-151	6	-13320	-1208	9064	-137	1068	29	122	111	7
-9760	-1800	12644	-85	-48	8	-15200	-4512	-5144	98	-115	9	-12840	-3776	8960	-361	872	384	-9672	2888	13400	11	52	-60	-14320	1624	-6904	-6	-144	4	-13520	-1264	9112	-89	1029	1	129	116	7
-9632	-1916	12632	-82	-37	4	-14944	-4344	-4520	14	-113	10	-12824	-4168	8336	-357	830	398	-9648	3328	13656	4	47	-71	-14656	2008	-6544	17	-143	-5	-13816	-1432	9304	-112	996	12	138	115	7
-9604	-2052	12756	-61	-25	10	-14648	-4808	-4976	4	-105	14	-12912	-4552	8000	-401	799	404	-10048	2960	13184	2	36	-70	-14400	1896	-6792	32	-136	-26	-13840	-888	8320	-113	1010	13	130	120	7
-9664	-1792	12656	-20	-1	5	-14696	-4512	-5232	-44	-75	41	-13288	-4464	7688	-435	804	411	-9696	2896	13376	5	24	-57	-14608	1616	-7088	5	-135	-50	-14224	-1080	8224	-136	992	20	130	123	7
-9692	-1844	12660	-7	6	8	-15104	-4336	-5080	-51	-83	52	-13544	-4760	7512	-428	804	404	-9712	2936	13088	3	20	-48	-14736	1480	-6984	14	-136	-53	-14304	-1520	7416	-84	960	1	133	126	7
-9732	-1940	12656	-2	4	-2	-14968	-4448	-4872	-79	-90	67	-13552	-4776	7552	-395	798	401	-9912	2800	13256	3	-7	-45	-14376	1328	-6728	53	-135	-52	-14720	-1816	7448	-62	952	-10	114	115	7
-9720	-2104	12604	-1	-16	0	-14880	-4840	-4712	-73	-86	72	-13888	-4440	7168	-370	794	413	-9816	2920	13376	1	-30	-23	-14504	1640	-6624	72	-147	-58	-14680	-1696	7432	-32	927	-14	124	125	7
-9584	-2092	12680	0	-18	16	-15256	-4704	-4816	-56	-73	79	-14200	-4584	6648	-372	808	394	-9776	2992	13504	-4	-14	-29	-15256	1720	-6688	48	-146	-62	-15024	-1848	7144	-42	876	-1	124	117	7
-9700	-1984	12692	0	-13	25	-15192	-4608	-5240	-28	-57	96	-14392	-4592	6272	-353	836	379	-9760	2880	13376	7	-8	-23	-14736	1136	-6792	51	-135	-62	-15240	-2048	6136	1	883	-11	130	117	7
-9752	-1860	12672	3	-26	20	-15056	-4096	-4976	-12	-67	99	-14608	-3800	6248	-342	833	376	-9688	2832	13344	8	-10	-12	-14808	1016	-6640	97	-152	-56	-14968	-2192	6256	15	862	-13	113	123	7
-9676	-1856	12660	3	-43	16	-15176	-4184	-5184	-18	-78	99	-14856	-3904	5840	-354	825	392	-9640	3088	13384	9	-11	-14	-14872	1424	-6408	90	-148	-41	-15744	-1640	5728	68	850	3	106	123	7
-9656	-1820	12608	5	-38	9	-15240	-4296	-4808	-42	-105	105	-14920	-3368	5576	-363	817	390	-9880	2968	13304	7	-19	-10	-14744	1008	-7008	67	-144	-32	-15488	-2296	5760	39	863	-22	103	112	7
-9732	-1968	12744	12	-38	10	-15216	-4352	-5088	-28	-98	95	-15416	-3752	5072	-341	834	395	-9672	2968	13400	17	-9	-3	-15184	1088	-6504	91	-162	-20	-15568	-2048	5312	147	840	-45	113	130	7
-9660	-1824	12748	2	-26	10	-15360	-4008	-4952	-15	-106	91	-15032	-3912	4920	-362	823	397	-9480	3144	13400	16	-8	-2	-15128	1608	-6200	74	-165	-13	-15752	-1720	5696	93	823	-19	123	117	7
-9572	-1876	12740	17	-22	14	-15320	-4360	-4872	5	-96	86	-15264	-3928	4688	-346	817	398	-9560	3056	13592	28	5	-8	-15192	1224	-6008	89	-158	-19	-15704	-1528	5296	143	806	-14	112	118	7
-9608	-1856	12732	21	-25	14	-15304	-4416	-5184	24	-88	92	-15448	-4112	4376	-311	799	384	-9576	3216	13384	30	18	-14	-15000	1688	-6080	98	-156	-25	-15456	-1296	5152	67	791	1	115	122	7
-9640	-1832	12720	15	-25	11	-15264	-4184	-4768	29	-106	101	-15328	-3848	4232	-273	787	365	-9840	3056	13408	19	1	-16	-14688	1736	-6184	63	-126	-35	-15536	-1360	4400	83	826	13	111	119	7
-9588	-1712	12604	21	-30	11	-15192	-3992	-5128	18	-113	112	-15520	-3312	3744	-259	774	357	-9712	2968	13432	14	-3	-16	-14680	1120	-6168	45	-120	-43	-15352	-1760	4288	128	820	-8	88	134	7
-9612	-1724	12592	29	-42	7	-15200	-3928	-5104	-5	-130	109	-15960	-3032	3456	-307	780	363	-9688	3048	13368	6	-18	-11	-14912	1248	-6376	76	-135	-49	-15856	-1464	4144	165	813	-16	97	125	7
-9620	-1828	12532	26	-45	-1	-15192	-3888	-4856	-7	-143	112	-16048	-3120	3432	-372	810	372	-9712	3184	13352	5	-20	-9	-15256	1496	-6176	79	-151	-40	-16248	-1728	4128	175	774	-10	109	136	7
-9544	-1760	12884	23	-42	1	-15616	-4224	-4824	11	-141	112	-16200	-3888	2856	-331	829	392	-9648	3064	13568	8	-4	-13	-15368	1256	-6168	77	-145	-46	-16136	-1240	4200	188	740	-3	95	134	7
-9604	-1760	12804	24	-32	3	-15560	-4224	-4712	14	-151	112	-15432	-3504	3168	-252	786	382	-9592	2944	13160	11	-3	-15	-14904	1672	-6040	53	-125	-56	-15664	-1312	3848	201	759	21	87	133	7
-9580	-1780	12752	24	-30	4	-15400	-4016	-4592	33	-135	125	-15856	-3384	2744	-125	774	382	-9808	3016	13392	3	-18	-18	-15024	1472	-6080	20	-113	-74	-15552	-1320	3408	154	741	14	87	137	7
-9480	-1644	12876	26	-32	8	-15256	-3920	-4752	61	-138	124	-15912	-3184	2312	-73	739	409	-9640	3112	13448	-6	-17	-27	-15048	1320	-6192	9	-107	-75	-15968	-1384	2896	176	743	-10	60	130	7
-9588	-1620	12776	20	-35	0	-15576	-3824	-4704	42	-153	123	-15976	-2280	2288	-107	724	417	-9728	2880	13304	-7	-25	-24	-14968	896	-6192	18	-123	-76	-16144	-1440	2576	209	747	-3	49	138	7
-9556	-1584	12940	24	-42	-3	-15408	-3856	-4680	49	-153	108	-15792	-2024	2184	-113	705	384	-9696	2976	13168	-11	-40	-12	-15000	976	-5936	29	-136	-79	-16200	-1904	2608	232	739	22	27	131	7
-9496	-1540	12764	18	-37	-6	-15744	-3752	-4424	38	-155	108	-16200	-2424	2040	-147	712	379	-9800	2864	13448	-10	-36	-10	-15064	1320	-5872	20	-133	-71	-16064	-1488	2304	236	717	43	41	130	7
-9540	-1732	12988	14	-31	-6	-15608	-3992	-4504	29	-164	109	-15952	-2184	1696	-181	684	349	-9608	2912	13360	-14	-41	-13	-15168	1008	-5968	14	-135	-71	-16536	-2064	2200	263	753	42	33	130	7
-9464	-1580	12936	12	-25	-3	-15736	-3784	-4568	10	-161	105	-15936	-2336	1856	-217	659	326	-9672	2880	13368	-11	-49	-5	-15272	976	-5688	10	-139	-73	-16272	-1712	2040	247	717	56	44	142	7
-9404	-1708	13016	10	-10	-3	-15800	-3944	-3864	-24	-173	108	-15712	-2952	2432	-192	614	290	-9464	3048	13448	-6	-41	-11	-15360	1064	-5448	24	-131	-56	-16344	-1248	1984	214	684	60	53	149	7
-9396	-1628	12932	4	9	0	-15496	-4008	-3424	-28	-126	120	-15568	-2912	2568	-153	543	237	-9560	3040	13464	-7	-33	-19	-15008	1208	-5664	2	-109	-59	-16432	-1160	2568	142	630	40	53	140	7
-9376	-1716	12888	9	18	8	-15088	-3768	-3416	-24	-72	124	-15376	-2520	2432	-44	433	205	-9632	3088	13304	-10	-39	-19	-15560	1072	-5336	6	-109	-70	-16376	-1760	2072	220	640	57	55	147	7
-9308	-1772	12820	12	35	14	-15072	-3792	-3248	-21	-11	126	-15184	-2312	2240	-14	410	202	-9624	2952	13312	-24	-39	-32	-15600	936	-5320	6	-106	-67	-16136	-2248	2168	222	574	71	65	147	7
-9596	-1660	12660	20	12	11	-14976	-3560	-4816	10	30	110	-16048	-936	-56	-28	265	174	-9536	2992	13544	-19	-24	-33	-15024	800	-4720	67	-86	-52	-16288	-1584	1552	290	509	45	77	142	7
-9648	-1220	12636	21	-19	-1	-15536	-2720	-5304	12	0	88	-16320	-288	512	-112	260	182	-9688	2840	13416	-14	-19	-33	-14856	840	-5464	13	-35	-51	-15744	-1744	1192	174	444	53	61	145	7
-9496	-1428	13020	10	-15	-11	-16264	-3000	-4568	-70	-79	58	-16848	-1456	1256	-211	258	181	-9576	2736	13504	-8	-20	-30	-15296	560	-5656	-30	-19	-35	-16272	-1856	480	88	407	32	77	140	7
-9336	-1616	13040	-5	17	-13	-16104	-3960	-3616	-90	-78	48	-16880	-2752	1216	-192	253	142	-9536	2888	13336	-1	-16	-26	-15288	720	-5320	-39	-12	-22	-16200	-1984	776	53	348	18	98	156	7
-9304	-1668	13016	-8	47	3	-15824	-4104	-3184	-56	-9	65	-16200	-3304	656	-97	205	99	-9552	2768	13424	3	-12	-20	-15088	696	-5544	-33	4	-4	-16080	-2344	1000	40	310	10	81	153	7
-9444	-1576	12768	-3	52	7	-14936	-3800	-4672	-14	43	82	-15712	-2328	-120	-86	179	91	-9488	3000	13624	8	-2	-24	-15232	1184	-5344	-10	12	2	-16280	-1984	1064	176	323	4	79	142	7
-9584	-1424	12748	8	24	2	-15304	-3088	-5192	3	13	88	-15720	-1496	-408	-111	192	114	-9576	2928	13472	3	6	-33	-15464	1080	-5480	1	23	6	-16384	-1392	1520	179	274	25	96	144	7
-9492	-1556	12752	7	1	-2	-15776	-3320	-4728	-70	-47	83	-15968	-1464	-16	-142	192	140	-9568	3104	13464	6	29	-42	-15392	1248	-5056	44	38	3	-16440	-816	1808	124	188	32	89	149	7
-9508	-1576	12876	6	-1	-6	-15688	-3704	-4192	-95	-72	66	-16464	-1920	408	-121	186	134	-9448	3224	13808	10	44	-47	-15128	1520	-4776	9	73	-16	-16304	-880	1608	97	163	35	89	141	7
-9412	-1484	13092	4	20	2	-15856	-3768	-3872	-37	-49	60	-16648	-2448	664	-43	161	99	-9592	3016	13200	4	37	-65	-14840	1352	-6144	-56	95	-18	-16208	-1152	-536	119	143	10	102	146	7
-9240	-1556	13016	-1	39	6	-15832	-3584	-3376	-28	-7	78	-16088	-2464	400	1	139	90	-9800	2728	13328	-5	16	-61	-15072	280	-7016	-60	60	-15	-16280	-1384	-696	93	144	19	92	149	7
-9560	-1516	12772	4	40	1	-15168	-3616	-4560	18	39	85	-15912	-1384	-360	4	155	94	-9688	2712	13248	-6	11	-35	-15328	512	-6032	27	1	-4	-16408	-976	232	34	169	34	97	143	7
-9568	-1296	12692	7	20	-2	-15536	-2872	-4800	27	13	71	-16096	-1336	-504	-23	172	115	-9664	2904	13488	-4	11	-29	-15336	1584	-5352	15	18	7	-16616	-1104	1056	-121	129	45	109	136	7
-9528	-1416	12880	7	10	-5	-15976	-3080	-4224	-43	-53	57	-16224	-1344	-144	-39	151	127	-9448	3240	13632	7	36	-51	-15232	1464	-4960	-50	64	-10	-16496	-1656	776	-61	119	42	110	134	7
-9540	-1612	12956	-2	20	-5	-15784	-3936	-4320	-52	-56	52	-16632	-2160	0	-69	159	113	-9720	2856	13536	11	51	-64	-15408	872	-5912	-91	87	-12	-16280	-2192	424	8	108	26	117	136	7
-9424	-1528	12964	2	28	1	-15904	-3592	-3832	-5	-19	61	-16576	-1896	440	-23	145	84	-9840	2704	13464	16	51	-53	-15264	512	-5888	-16	58	6	-15872	-1904	400	39	97	12	116	136	8
-9400	-1520	12936	-1	44	5	-15840	-3400	-3768	12	2	57	-16112	-1728	408	-26	120	76	-9712	2760	13240	20	44	-42	-14928	1224	-5616	49	43	14	-16360	-1272	128	38	87	4	117	129	8
-9404	-1584	12908	-1	51	11	-15768	-3144	-3800	-5	9	52	-16160	-1320	32	9	90	81	-9600	3000	13528	16	38	-45	-15112	1312	-5800	29	58	12	-16408	-960	-48	97	89	10	111	129	8
