#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11272	-4556	10444	780	-904	-85	-13036	5168	-8744	2380	-2917	222	-2492	1980	17296	86	-12152	-1602	-12292	1308	11792	866	-1165	1236	-15400	-1228	-7868	-1164	-3056	-466	-3944	-2904	16860	607	-7673	-1675	126	130	6
-10924	-4960	11648	489	-386	-325	-13800	6064	-8644	2303	-2891	-766	-3152	624	18336	-3383	-10504	-1330	-12656	1044	11572	1032	-793	1390	-14028	-1368	-9256	-1612	-3362	258	-4968	-3472	17424	78	-7086	-2865	132	127	6
-11900	-3256	11608	-799	-526	-1617	-13312	7064	-9228	873	-2682	-1341	-3328	-2040	19392	-2860	-7826	-637	-13164	-540	11672	1651	-1528	2175	-14356	-1804	-9892	-578	-3428	684	-3736	-2172	18236	-2080	-6189	-2510	128	130	6
-10988	-4052	10600	-1884	-604	-2307	-13076	5572	-8240	723	-2575	-2221	-3952	-1468	18364	748	-4958	336	-11252	856	10904	1864	-1287	3012	-14800	-856	-7160	1214	-3281	1124	-4060	-2424	16760	-3401	-5026	-2792	129	130	6
-8064	-5956	8988	-1155	410	-1877	-14424	3632	-6828	2229	-3224	-3333	-3884	-432	17280	846	-3176	1040	-12316	3428	12228	1570	-950	2768	-15368	1268	-6456	-373	-3839	882	-3812	-1184	16924	-1926	-3484	-2496	129	131	6
-10504	-5608	10468	-536	953	-1469	-14196	2160	-7600	2620	-3455	-3712	-2568	-2912	16036	-455	-2549	970	-12468	2136	11588	1594	-938	2713	-15260	1196	-6124	-400	-3423	25	-3440	788	16376	-640	-2460	-962	129	124	6
-11500	-4628	10656	-983	-314	-1565	-13468	2508	-8336	1165	-3044	-2511	-1676	-5488	15532	-114	-2573	396	-12300	2468	10672	1631	-1269	2148	-14580	1248	-4792	-279	-2636	-316	-1784	-724	15436	80	-1679	-71	125	123	6
-10564	-5832	10092	-1122	-641	-1648	-14512	1992	-7168	344	-2695	-1726	-2392	-5348	16164	886	-2676	58	-10600	2740	10996	1099	-1565	771	-14348	-812	-4664	624	-2289	162	-452	-472	15440	53	-1081	-507	122	120	6
-9716	-6528	9988	-364	9	-1082	-14736	1708	-6004	645	-2673	-1608	-728	-3384	16156	1048	-2176	301	-10016	1844	11868	1190	-1193	259	-15284	-1360	-5480	2795	-1754	337	-864	-304	17136	-68	-1235	-958	112	117	6
-10104	-5760	9924	117	257	-737	-13904	2244	-6128	868	-1918	-1288	1420	-2764	16396	-79	-1833	831	-12864	3620	11644	658	-427	523	-16584	688	-5972	1985	-1507	217	-2588	-1380	16552	-5	-1397	-856	121	117	6
-11096	-5820	11068	353	581	-548	-14540	1896	-6352	753	-1526	-1038	588	-3704	16384	-388	-1626	1111	-12388	2820	10956	100	-284	856	-14476	1036	-5552	-892	-1477	54	-452	-1664	15368	582	-1067	-778	121	117	6
-11156	-5060	10544	69	136	-591	-14308	2324	-7136	946	-1126	-315	-108	-4040	16372	-549	-1609	725	-10696	2256	10836	63	-406	654	-13960	-944	-4824	-1341	-1279	236	20	-956	15480	1184	-533	-904	122	113	6
-10332	-5756	10172	306	235	-725	-14496	1836	-6540	1364	-898	92	-336	-3560	16164	402	-1474	373	-10848	2588	11772	120	109	0	-15308	-872	-5320	-332	-1122	486	-2136	-1052	16660	2076	-424	-1097	121	118	5
-10168	-6112	10188	651	390	-193	-14180	1972	-6352	1783	-746	-12	-304	-3068	16224	417	-1131	537	-12640	3012	11816	-117	512	-81	-16592	380	-6852	366	-874	473	-4100	-1704	17324	2171	-733	-676	124	119	5
-10512	-5480	10464	725	449	92	-14192	1996	-6508	1721	-717	9	-1324	-3480	16884	503	-1035	591	-12156	2036	11300	-166	386	50	-15248	372	-6676	-256	-951	210	-3184	-1452	16544	1650	-447	394	122	119	5
-10408	-5980	10416	1093	712	245	-14816	2320	-7184	700	-249	356	-2000	-3768	17144	1005	-829	374	-11760	1664	10808	-193	247	50	-14076	-128	-6428	-282	-931	47	-1780	-816	15596	1243	-421	976	123	118	5
-10876	-5248	10364	1253	670	401	-14592	2232	-7572	1027	-461	672	-2408	-3548	16580	1239	-552	-13	-11868	2332	11056	-266	-30	-30	-14536	-160	-6116	332	-571	242	-920	-1220	16816	229	-628	909	123	118	5
-10836	-5180	10188	1218	393	484	-13544	2560	-7160	1136	-370	696	-1104	-2680	16108	2008	-461	-123	-12224	2792	12076	-398	-3	54	-16896	412	-5840	-58	-537	290	-3504	-2040	17148	1675	-662	1265	125	120	5
-10812	-5016	10448	1021	195	556	-14048	3072	-6928	755	-34	592	-688	-2000	16752	2124	-237	247	-11684	2072	11652	-236	156	-547	-15244	-684	-6100	-859	-447	382	-1892	-1572	16500	2641	-6	962	124	121	5
-10784	-5032	10832	857	252	542	-14628	3368	-7184	104	282	591	-1076	-2088	17236	1610	113	433	-11496	2392	11300	-381	302	-388	-14992	-916	-5880	450	-286	747	-1388	-1236	16420	2570	67	830	126	121	5
-10816	-5184	10948	942	598	529	-15080	2888	-6892	-288	414	899	-1660	-2360	16952	1076	146	-8	-11552	2280	11256	-446	547	-356	-14712	-656	-5876	861	-14	1114	-948	-1016	16084	753	-5	-217	126	120	5
-10468	-5148	10272	1062	666	458	-14656	2744	-7016	-101	470	900	-788	-1512	16368	1116	381	-212	-12096	2248	11768	-654	509	-255	-15092	-324	-5896	1393	376	1253	-1740	-912	16728	670	-172	-125	125	119	5
-10212	-5468	10016	1432	826	788	-14316	2908	-6244	822	910	464	-360	-920	16492	982	317	121	-12076	2268	11732	-664	642	-247	-16340	532	-5916	1095	583	1092	-3172	-516	16852	1750	-461	484	125	122	5
-11036	-5220	11228	1531	1004	1025	-14944	3144	-6852	523	1239	157	-1128	-1664	17176	-246	25	204	-12112	2416	11240	-716	840	-535	-15648	796	-5960	-498	502	956	-2476	-748	16376	2034	-562	630	125	123	5
-11260	-4564	10892	1343	1030	897	-14712	3172	-7780	589	1352	610	-2032	-2876	17000	-793	215	79	-12012	2044	10984	-838	707	-651	-14748	-192	-6180	-456	675	1102	-1560	-604	16284	2087	-92	386	126	123	5
-11124	-4732	10612	1240	1112	578	-14432	2544	-7684	1132	1352	1007	-2492	-2984	16872	-707	-208	127	-11936	1860	10984	-1043	597	-604	-14836	-432	-6264	679	940	1325	-2004	-452	16760	1584	218	77	125	123	5
-11364	-4548	10392	916	995	530	-13620	2852	-7708	651	1299	1139	-1760	-2232	16480	-53	157	81	-12700	1820	11584	-948	583	-604	-15736	608	-6748	1144	1099	1420	-3328	-172	17208	1086	311	-122	126	123	5
-11088	-4864	10104	702	524	508	-13292	2944	-7536	-217	1754	902	-1436	-1680	16192	810	452	284	-12460	1852	11428	-699	472	-567	-15500	656	-6576	855	1137	1177	-3872	32	16376	1257	457	184	126	123	5
-11100	-4776	10528	425	211	653	-13712	2888	-7856	-1117	1986	598	-1932	-1324	16920	519	443	632	-12196	2244	11332	-667	367	-645	-15360	960	-6564	551	1028	989	-3668	172	16404	1454	344	291	125	124	5
-11104	-4852	10700	225	201	594	-14564	3520	-7888	-1875	1971	459	-2856	-1712	17160	-280	390	451	-12236	1932	11092	-475	363	-735	-15060	328	-6504	430	987	896	-3204	0	16420	1316	260	173	124	123	5
-10964	-4484	10828	231	430	522	-14336	3172	-7960	-1263	1771	494	-3272	-1992	17140	-731	284	-54	-12120	1668	11052	-444	189	-665	-14964	188	-6784	937	1077	934	-3544	-8	16660	1031	173	159	123	123	5
-11084	-4552	10480	251	420	382	-14028	3240	-8184	-699	1464	508	-3016	-1856	16636	-901	410	-293	-12168	1936	11224	-724	165	-533	-15636	412	-6932	1190	1092	866	-4184	4	16808	686	80	323	123	124	5
-11168	-4676	10276	158	300	320	-13528	3328	-7928	-654	1595	266	-2892	-1852	16528	-502	517	3	-12340	2120	11588	-788	194	-681	-15668	596	-6828	627	845	817	-4060	-340	16768	298	-155	291	122	123	5
-11108	-4600	10236	102	275	287	-13364	3480	-8036	-777	1664	110	-2840	-1812	16488	-479	536	54	-12208	1996	11300	-919	117	-786	-15252	228	-6876	1052	884	564	-3496	-376	16564	362	-223	60	122	123	5
-11144	-4376	10548	-2	-242	20	-13708	3676	-8100	-740	1809	31	-2608	-1812	16928	-373	403	854	-12268	1524	11164	-704	49	-689	-14892	384	-6992	677	731	758	-3204	-240	16312	329	-196	-155	122	123	5
-10992	-4420	10980	-79	-224	-186	-14104	3708	-8116	-328	1674	-146	-2812	-1988	16980	64	299	897	-12328	1416	11180	-615	-143	-384	-14680	124	-6960	807	813	667	-2956	-120	16368	250	-252	-281	122	123	5
-10980	-4660	10780	-164	39	-182	-14184	3608	-8128	-203	1571	-376	-2932	-1808	17164	348	315	964	-12184	1440	11320	-593	-193	-207	-15048	-24	-6800	1223	1016	505	-2908	-384	16696	158	-179	-333	122	124	5
-11064	-4584	10720	-394	370	-193	-13728	3544	-8188	-241	1378	-691	-2652	-1348	16744	342	394	1201	-12252	1876	11596	-623	-272	-195	-15404	432	-6800	859	1110	821	-3060	-440	16756	108	-187	-261	123	124	5
-11064	-4632	10384	-415	273	-213	-13500	3380	-8272	-270	1350	-959	-2552	-1300	16572	-184	306	1297	-12160	1812	11440	-625	-370	-251	-15408	256	-6784	809	1333	912	-2972	-636	16752	244	-109	-249	123	124	5
-11140	-4504	10464	-461	189	-262	-13492	3396	-8308	-158	1196	-982	-2772	-1608	16528	-576	256	1214	-12100	1460	11372	-422	-382	-370	-15120	280	-6956	922	1449	1067	-2608	-924	16616	458	-11	-293	123	126	5
-11076	-4648	10480	-404	77	-367	-13620	3332	-8412	-10	1162	-964	-2640	-1844	16868	-873	101	984	-12176	1576	11400	-433	-312	-319	-14764	36	-7000	1045	1772	1073	-2784	-456	16316	707	56	-342	124	125	5
-10940	-4700	10644	-421	138	-380	-14008	3092	-8312	208	1070	-1009	-2692	-1856	16684	-918	136	944	-12160	1496	11376	-257	-311	-196	-14680	440	-7200	994	1867	952	-3092	-248	16548	929	333	-235	124	125	5
-10968	-4796	10612	-389	113	-338	-13832	2952	-8444	418	1023	-1034	-2768	-2432	16732	-870	85	856	-12068	1464	11488	-124	-299	-179	-14996	648	-7196	559	1736	1110	-3316	-368	16632	995	468	-3	124	125	5
-11048	-4744	10584	-369	128	-270	-13812	2932	-8476	533	955	-1049	-2744	-2396	16608	-830	24	704	-12140	1608	11392	-84	-286	-191	-14908	708	-7200	437	1638	1063	-3800	40	16532	949	390	169	125	124	5
-11020	-4652	10548	-387	110	-257	-13664	2936	-8516	424	869	-1089	-2792	-2428	16672	-804	-35	662	-12208	1696	11424	-92	-221	-258	-14872	508	-7416	307	1341	779	-3884	300	16424	704	183	90	125	124	5
-11040	-4648	10464	-400	172	-326	-13660	3000	-8760	256	867	-1068	-2892	-2752	16552	-894	-73	590	-12148	1556	11376	-4	-173	-245	-14884	636	-7468	275	1067	735	-3656	348	16592	494	97	-73	125	123	5
-11100	-4608	10452	-372	138	-371	-13736	2696	-8820	345	717	-965	-3020	-2936	16668	-1040	-141	504	-12084	1416	11416	3	-184	-232	-14736	656	-7608	333	873	664	-3632	364	16680	287	25	-165	125	123	5
-11048	-4764	10600	-300	177	-346	-13596	2668	-8768	369	678	-968	-3060	-3112	16684	-983	-156	416	-12140	1448	11364	14	-181	-149	-14892	764	-7516	322	735	476	-3752	476	16556	98	-110	-156	124	123	5
-10972	-4744	10540	-282	149	-308	-13728	2668	-8864	545	332	-814	-2996	-3312	16728	-759	-82	373	-12136	1604	11372	15	-184	-153	-14988	784	-7496	174	573	333	-3644	324	16712	-58	-76	-97	124	123	5
-11020	-4692	10472	-252	125	-322	-13624	2764	-8824	420	241	-756	-2952	-3240	16648	-465	-58	307	-12120	1648	11288	-29	-111	-193	-14940	680	-7456	7	423	182	-3596	192	16444	-222	-222	-38	124	123	5
-11008	-4628	10476	-257	126	-292	-13636	2692	-8768	179	185	-718	-2744	-3364	16648	-269	-32	388	-12176	1544	11492	-69	-140	-225	-14840	564	-7460	85	394	108	-3448	208	16588	-337	-343	-33	124	123	5
-11084	-4772	10520	-265	58	-346	-13664	2540	-8592	132	191	-671	-2472	-3332	16624	-61	-69	437	-12052	1556	11456	-47	-178	-278	-14884	532	-7432	207	409	69	-3268	-60	16548	-552	-337	36	124	123	5
-10988	-4776	10532	-209	31	-344	-13680	2352	-8596	272	130	-531	-2392	-3200	16708	96	49	415	-12096	1516	11552	-37	-104	-208	-14852	548	-7452	246	391	49	-3232	-216	16536	-418	-294	106	124	124	5
-11000	-4796	10592	-183	111	-230	-13796	2544	-8672	308	54	-441	-2264	-3152	16592	280	160	372	-12144	1528	11440	-21	-188	-278	-14808	604	-7396	203	359	4	-3276	-184	16464	-284	-250	168	124	124	5
-10984	-4804	10540	-184	124	-255	-13736	2584	-8572	306	85	-404	-2348	-2740	16688	206	38	308	-12072	1596	11516	-9	-85	-249	-14824	484	-7480	193	312	6	-3300	-396	16528	-194	-246	245	124	124	5
-10968	-4824	10516	-170	145	-214	-13408	2692	-8564	224	126	-401	-2184	-2440	16408	82	-6	263	-12120	1608	11404	49	-137	-237	-14900	392	-7632	140	302	-6	-3260	-552	16524	-73	-236	304	123	124	5
-10980	-4852	10428	-210	136	-201	-13668	2680	-8548	123	259	-488	-2304	-2760	16424	89	-407	483	-12076	1492	11328	15	-139	-220	-14660	432	-7556	143	292	55	-3116	-380	16624	12	-173	422	124	124	5
-11044	-4824	10484	-137	117	-236	-13680	2496	-8816	96	236	-359	-2428	-2944	16644	83	-200	439	-12108	1548	11444	9	-61	-232	-14784	440	-7576	66	246	66	-3036	-536	16692	79	-25	479	124	124	5
-10932	-4784	10500	-144	128	-246	-13788	2452	-8684	179	128	-326	-2596	-2928	16816	-109	-122	301	-12120	1552	11496	28	-75	-224	-14756	376	-7548	28	169	77	-3168	-492	16572	98	30	482	124	124	5
-11032	-4828	10604	-128	208	-177	-13796	2412	-8672	434	91	-294	-2608	-3024	16656	1	27	267	-12120	1420	11428	39	14	-202	-14704	340	-7556	91	149	163	-3280	-388	16528	165	-4	412	124	124	5
-11040	-4788	10564	-148	195	-192	-13632	2656	-8796	244	31	-343	-2592	-2916	16640	28	-83	302	-12096	1448	11368	113	-52	-171	-14760	352	-7712	168	140	203	-3312	-316	16532	124	-32	326	124	124	5
-11004	-4816	10572	-168	215	-188	-13624	2616	-8760	4	47	-376	-2608	-2720	16660	272	22	333	-12084	1488	11400	106	-70	-159	-14764	456	-7768	144	84	245	-3428	-256	16524	127	-112	216	124	124	5
-11004	-4804	10512	-179	205	-230	-13572	2584	-8632	-31	-24	-349	-2636	-2492	16532	177	-74	313	-12108	1552	11316	128	-88	-122	-14828	488	-7620	80	27	219	-3416	-216	16612	148	-110	182	124	124	5
-10984	-4820	10460	-220	182	-212	-13560	2632	-8760	57	19	-413	-2688	-2612	16576	13	-156	241	-12096	1548	11372	116	-75	-98	-14804	532	-7576	-8	-99	220	-3324	-148	16520	89	-192	148	123	124	5
-10984	-4692	10412	-224	163	-272	-13628	2492	-8724	35	-27	-474	-2572	-2788	16564	-125	-261	312	-12100	1480	11420	121	-19	-143	-14820	392	-7480	-3	-61	210	-3228	-144	16600	70	-225	122	124	124	5
-11004	-4844	10448	-179	165	-308	-13692	2380	-8652	113	-59	-386	-2416	-2816	16712	-30	-171	257	-12096	1468	11516	111	-37	-140	-14776	388	-7564	58	-44	215	-3208	-160	16600	59	-189	116	124	124	5
-11056	-4856	10600	-196	158	-278	-13672	2456	-8676	293	-134	-383	-2400	-2792	16760	55	-77	184	-12056	1540	11344	146	-32	-137	-14704	492	-7444	54	-6	253	-3200	-188	16592	21	-158	149	123	124	5
-10968	-4784	10500	-177	210	-246	-13644	2508	-8712	212	-120	-386	-2476	-2924	16644	55	-82	159	-12128	1516	11480	118	-59	-115	-14840	476	-7508	85	-50	253	-3152	-224	16444	68	-199	134	124	124	5
-10976	-4812	10536	-197	213	-242	-13672	2428	-8740	97	-97	-366	-2376	-2976	16544	17	-128	209	-12184	1516	11448	134	46	-124	-14792	480	-7552	78	-34	251	-3076	-128	16536	124	-149	153	124	124	5
-10988	-4816	10504	-165	156	-269	-13696	2248	-8680	98	-77	-323	-2328	-3028	16688	-77	-134	66	-12112	1504	11468	130	-44	-131	-14732	540	-7496	15	-8	247	-3184	92	16604	105	-174	116	124	125	5
-10956	-4836	10560	-212	162	-201	-13728	2240	-8660	199	-83	-224	-2328	-2968	16600	-103	-118	-46	-12096	1524	11444	152	-36	-157	-14852	560	-7572	-3	-52	210	-3068	-32	16592	102	-89	173	124	124	5
-10964	-4812	10552	-184	174	-200	-13748	2364	-8604	178	-76	-116	-2312	-2964	16600	-110	-143	-148	-12060	1504	11468	140	-66	-169	-14784	484	-7444	34	-39	170	-3192	12	16552	40	-116	152	124	125	5
-10964	-4872	10540	-203	139	-157	-13700	2300	-8624	86	17	-131	-2296	-2988	16584	-100	-48	-121	-12052	1492	11512	129	-87	-153	-14760	432	-7588	141	15	211	-3228	-132	16540	1	-117	166	124	125	5
-11016	-4796	10472	-178	154	-179	-13652	2368	-8648	55	25	-112	-2420	-3084	16532	-81	-146	-62	-12092	1564	11488	151	-63	-149	-14748	544	-7628	186	-45	195	-3332	-112	16580	-42	-114	200	124	125	5
-10964	-4888	10488	-112	146	-189	-13700	2296	-8732	37	-7	-77	-2424	-3036	16576	-11	-87	-61	-12124	1516	11284	143	-33	-144	-14692	568	-7564	146	-93	152	-3248	-172	16592	-69	-22	217	124	125	5
-10968	-4856	10496	-102	132	-149	-13708	2372	-8756	196	-14	6	-2420	-2968	16708	-45	-66	-90	-12112	1536	11360	149	-49	-161	-14768	508	-7496	116	-76	169	-3108	-88	16520	-72	-107	143	124	125	5
-11060	-4852	10544	-76	180	-161	-13644	2416	-8756	187	-72	-46	-2440	-2924	16532	-33	-104	-122	-12096	1556	11484	141	-71	-133	-14840	504	-7376	133	-71	178	-3116	-80	16508	-46	-123	103	124	125	5
-11012	-4800	10496	-64	138	-179	-13612	2448	-8788	92	-54	-62	-2480	-2912	16488	7	-65	-66	-12116	1556	11424	100	7	-184	-14820	540	-7488	32	1	178	-3100	-100	16600	-28	-112	134	124	124	5
-11024	-4800	10640	-118	149	-191	-13632	2444	-8636	39	-32	-120	-2488	-2828	16584	21	-70	34	-12084	1564	11388	84	-40	-161	-14792	504	-7440	35	-6	141	-3160	-112	16548	5	-133	197	124	124	5
-11008	-4784	10464	-128	183	-172	-13616	2408	-8776	71	-35	-190	-2508	-2888	16700	127	-67	110	-12144	1520	11452	60	-66	-170	-14792	512	-7576	67	68	140	-3208	-212	16464	-10	-198	264	124	125	5
-11000	-4824	10460	-128	167	-170	-13644	2432	-8764	-27	-81	-178	-2592	-2992	16744	159	-57	176	-12128	1520	11400	60	-50	-221	-14788	440	-7468	65	11	149	-3176	-276	16572	7	-188	316	125	125	5
-11016	-4788	10484	-103	181	-192	-13652	2400	-8732	66	-99	-166	-2580	-3056	16632	151	-60	178	-12112	1484	11372	99	-30	-165	-14688	372	-7588	76	65	140	-3204	-320	16568	31	-163	285	124	125	5
-10960	-4884	10464	-118	141	-213	-13640	2292	-8852	18	-97	-215	-2496	-3016	16628	130	-77	190	-12132	1504	11472	68	-34	-165	-14744	416	-7588	38	-7	168	-3272	-340	16596	114	-125	274	124	124	5
-10940	-4864	10448	-127	170	-207	-13748	2308	-8652	99	-139	-152	-2360	-3084	16760	130	-77	165	-12124	1468	11300	134	-75	-132	-14744	456	-7700	22	-36	195	-3256	-280	16556	151	-93	250	124	125	5
-11008	-4868	10540	-108	108	-163	-13740	2284	-8764	106	-153	-77	-2272	-3040	16676	235	-24	79	-12040	1528	11464	131	-15	-116	-14776	492	-7680	6	-81	218	-3240	-208	16456	139	-143	118	125	125	5
-11008	-4852	10472	-100	159	-176	-13708	2316	-8588	46	-93	-67	-2340	-2920	16688	212	20	-11	-12124	1508	11472	145	-38	-100	-14784	440	-7532	41	-57	265	-3204	-132	16628	108	-150	128	125	125	5
-10972	-4820	10536	-121	183	-146	-13712	2320	-8640	53	-95	-60	-2252	-2764	16596	112	4	-41	-12076	1552	11444	132	25	-123	-14772	496	-7440	55	-64	272	-3168	-88	16520	23	-206	99	124	125	5
-10956	-4864	10480	-81	135	-169	-13660	2360	-8604	44	-43	-94	-2276	-2880	16572	28	-55	-7	-12092	1508	11436	139	-14	-148	-14828	488	-7460	88	-72	260	-3056	-52	16536	9	-207	103	124	125	5
-10936	-4796	10612	-73	158	-169	-13588	2260	-8624	50	-26	-36	-2324	-2908	16572	73	-84	-7	-12088	1540	11484	156	-46	-148	-14784	516	-7484	88	-19	276	-2900	-176	16576	-44	-103	159	124	125	5
-11024	-4832	10548	-117	127	-209	-13724	2412	-8764	31	-7	-88	-2356	-2952	16724	105	-59	24	-12172	1536	11356	79	-27	-159	-14872	568	-7452	47	-29	247	-3084	-36	16524	54	-162	79	124	125	5
-10924	-4824	10440	-90	154	-181	-13656	2376	-8668	72	-37	-81	-2396	-2884	16704	162	-19	52	-12104	1560	11440	97	6	-158	-14816	488	-7584	75	36	268	-3056	-112	16672	36	-113	75	124	125	5
-10924	-4844	10532	-147	169	-159	-13656	2292	-8684	17	-50	-76	-2452	-2940	16636	136	-17	31	-12136	1516	11396	121	-19	-119	-14840	480	-7528	62	60	220	-3136	-68	16628	27	-145	46	124	125	5
-10984	-4868	10564	-134	199	-163	-13676	2220	-8748	17	-57	-105	-2452	-3024	16640	35	-65	36	-12072	1516	11380	136	-55	-162	-14820	560	-7572	54	43	236	-3208	-136	16528	-2	-137	92	124	125	5
-11028	-4848	10584	-122	175	-188	-13692	2280	-8804	31	-55	-124	-2420	-3052	16508	118	-105	40	-12076	1524	11448	129	-25	-154	-14840	552	-7648	82	14	187	-3288	-124	16512	23	-140	115	124	125	5
-10972	-4832	10524	-107	147	-177	-13696	2348	-8644	29	-34	-109	-2412	-2980	16652	174	-99	49	-12108	1524	11472	92	-35	-166	-14756	552	-7568	33	-50	175	-3252	-172	16544	13	-167	158	124	125	5
-10976	-4840	10548	-118	155	-146	-13756	2352	-8704	15	-34	-108	-2412	-3020	16632	245	-66	55	-12028	1556	11440	132	-76	-152	-14756	520	-7472	79	12	192	-3204	-228	16608	3	-163	161	124	125	5
-10980	-4836	10496	-96	194	-174	-13732	2304	-8672	34	-39	-93	-2432	-2904	16636	198	-14	37	-12132	1496	11548	86	-48	-152	-14768	428	-7524	67	-48	189	-3176	-228	16520	34	-167	195	124	125	5
-11012	-4848	10484	-101	161	-185	-13732	2268	-8688	68	-38	-131	-2472	-3036	16536	94	-49	62	-12108	1492	11412	148	-45	-144	-14784	480	-7536	86	-78	195	-3168	-284	16444	9	-183	167	124	125	5
-10932	-4836	10484	-88	152	-223	-13632	2276	-8864	32	-70	-87	-2396	-3024	16568	95	-109	76	-12176	1532	11360	134	-30	-155	-14744	496	-7632	85	-21	230	-3104	-280	16636	39	-156	156	124	125	5
-11008	-4852	10476	-107	157	-187	-13700	2232	-8748	50	-61	-56	-2292	-3024	16748	191	-71	51	-12124	1528	11368	118	-25	-132	-14720	484	-7624	88	-21	251	-3268	-176	16432	56	-183	150	124	125	5
-10996	-4848	10460	-91	160	-173	-13700	2340	-8640	25	-43	-70	-2284	-3092	16672	253	-10	59	-12072	1564	11464	133	-100	-138	-14812	568	-7504	28	-32	223	-3236	-72	16576	131	-145	146	124	125	5
-10936	-4812	10488	-123	177	-162	-13696	2224	-8680	18	-55	-111	-2352	-2956	16540	241	28	21	-12032	1556	11432	115	-42	-163	-14832	560	-7544	-3	-97	199	-3164	-180	16564	86	-131	204	124	125	5
-10944	-4800	10492	-94	187	-150	-13664	2268	-8712	5	-45	-90	-2432	-2948	16528	97	-28	65	-12200	1560	11484	126	-20	-174	-14756	520	-7528	2	-29	195	-3132	-132	16504	73	-141	216	125	125	5
-11012	-4840	10460	-183	143	-171	-13692	2208	-8788	-6	-60	-56	-2316	-3192	16564	106	-60	67	-12076	1496	11424	139	-18	-156	-14712	528	-7600	39	-12	181	-3176	-156	16556	42	-153	251	124	125	5
-10976	-4892	10420	-181	122	-194	-13640	2220	-8736	15	-28	-25	-2372	-3188	16624	212	-48	50	-12104	1512	11368	166	-29	-169	-14808	536	-7584	94	-55	228	-3116	-224	16600	105	-148	230	125	125	5
-11016	-4844	10444	-165	118	-156	-13768	2200	-8664	45	-24	-9	-2380	-3088	16728	301	-13	41	-12048	1520	11480	179	1	-125	-14748	512	-7508	43	-47	245	-3128	-216	16564	135	-115	191	125	125	5
-11004	-4924	10568	-130	153	-170	-13712	2284	-8564	-4	-53	11	-2332	-3020	16592	337	44	31	-12092	1504	11492	120	-2	-136	-14776	576	-7496	15	-18	245	-3208	-112	16580	124	-73	205	124	125	5
-10928	-4868	10548	-103	140	-146	-13672	2284	-8696	-10	-44	41	-2316	-2908	16576	270	31	50	-12116	1476	11448	106	-31	-122	-14808	544	-7548	0	-70	211	-3216	-156	16488	87	-75	204	124	125	5
-11056	-4872	10460	-65	130	-143	-13696	2312	-8556	-26	-43	6	-2288	-2892	16540	191	-25	30	-12080	1556	11432	137	-11	-137	-14752	528	-7460	16	-51	217	-3104	-168	16632	104	-106	182	125	125	5
-10944	-4880	10572	-71	150	-145	-13684	2296	-8584	35	-33	-7	-2296	-2896	16596	252	10	22	-12124	1492	11516	112	13	-154	-14764	484	-7544	79	-24	247	-3096	-132	16580	44	-127	136	124	125	5
-10944	-4848	10456	-20	151	-195	-13700	2368	-8704	35	23	11	-2372	-2728	16704	234	-21	-26	-12104	1560	11380	177	-20	-155	-14776	532	-7488	121	-36	276	-3080	-136	16512	44	-166	88	125	125	5
-10968	-4824	10452	-94	160	-168	-13756	2328	-8732	25	7	-9	-2460	-2784	16640	201	-11	-25	-12072	1576	11436	112	-20	-135	-14808	552	-7580	122	13	291	-3148	-168	16440	44	-201	88	125	125	5
-10944	-4860	10452	-58	173	-152	-13608	2340	-8700	31	-29	-65	-2440	-2708	16648	55	-22	43	-12092	1548	11504	119	-38	-151	-14796	600	-7504	80	15	239	-3228	-124	16556	59	-157	135	123	125	5
-10996	-4780	10572	-74	201	-159	-13636	2428	-8660	22	-7	-133	-2460	-2848	16608	96	-63	74	-12040	1532	11488	82	-8	-148	-14764	584	-7576	37	-21	184	-3232	-28	16484	87	-97	164	125	126	5
-10948	-4796	10484	-131	184	-207	-13648	2340	-8792	15	-53	-182	-2444	-2940	16600	126	-44	102	-12040	1500	11404	104	-54	-149	-14748	580	-7536	43	10	174	-3204	-168	16612	57	-149	202	124	125	5
-10972	-4808	10468	-141	182	-208	-13676	2364	-8680	49	-76	-170	-2388	-2992	16620	123	-63	93	-12052	1588	11588	115	-34	-143	-14776	564	-7516	64	4	211	-3144	-184	16564	20	-142	219	124	125	5
-11012	-4916	10392	-141	173	-205	-13708	2216	-8736	51	-72	-198	-2380	-2932	16676	193	-12	40	-12100	1504	11536	104	-24	-174	-14800	516	-7596	67	-24	202	-3168	-148	16516	54	-87	214	125	125	5
