#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9012	-5304	12768	-677	123	-397	-18352	-10248	-10924	-7253	1843	-2364	-22028	-10428	-5412	-1599	4804	-1864	12428	10128	-660	-1461	-16074	3449	24	-1624	-2868	4152	-9437	-1842	-16484	2948	-4528	3256	-8204	2082	132	128	4
-8336	-5844	12896	-1033	1010	-409	-18008	-6960	-7308	1353	826	19	-21868	-5132	-4656	6298	6397	-3215	8248	5204	-4176	3777	-7816	8676	-3796	1972	-5620	205	-13731	-4755	-14076	8084	-5096	2525	-5513	1557	139	127	4
-8836	-5104	12276	-1034	1230	-227	-15496	-3508	-7104	3425	-305	981	-16972	1224	-2120	6148	5194	-2069	1600	9212	2296	4633	-5407	14161	1508	5228	-5120	-3336	-17279	-6121	-11224	6404	-4776	-3840	-2444	-530	135	129	4
-8896	-5060	12180	-999	1202	-267	-14820	-1016	-5568	1050	-443	986	-14964	3564	196	2855	5865	-1369	2676	7440	3756	1268	-4835	17506	-2160	6092	-4484	-9882	-20450	-7750	-10280	3780	-4852	-8957	-1047	-377	135	130	4
-8860	-4920	12192	-381	323	164	-14892	152	-4172	-2148	-542	80	-14036	5500	3336	69	5631	-1170	-2672	5148	9216	-1508	-4486	17633	-5216	4404	-6900	-11482	-23972	-10030	-10088	3572	-5000	-13042	-750	76	136	128	4
-8680	-4888	12332	-59	197	321	-14884	-568	-2372	-4058	427	-687	-13632	5304	6164	-3265	5299	-1007	-7328	1532	13120	-347	-9468	17768	-4548	2300	-7476	-11029	-26434	-11856	-7684	2148	-4840	-15448	370	1205	133	127	4
-8544	-4860	12432	206	117	352	-14532	-1708	-1504	-2563	1603	-1201	-13852	3388	7128	-4963	4461	-924	-8420	716	11576	-133	-12547	15143	-6976	1740	-8280	-9035	-28017	-13206	-8176	2008	-4564	-16697	1934	2233	142	126	4
-8676	-4880	12220	436	-340	370	-13744	-1072	-1516	-480	3141	-1561	-13148	1860	6500	-3972	3436	-970	-10520	720	10828	-1744	-13412	11467	-8712	1352	-9544	-5474	-29691	-13993	-7660	1648	-4288	-16919	4463	2139	130	127	4
-9148	-4860	11764	1111	-1402	424	-12904	-1440	-2048	-870	4625	-2035	-12040	1188	7464	-2752	2797	-767	-12200	436	10648	-769	-12655	8297	-9324	2344	-11084	-2826	-31115	-14557	-8324	-548	-4804	-15556	6946	1720	135	129	4
-8760	-4836	12140	1671	-2451	369	-13160	-1472	-1072	-1293	6652	-2488	-12044	-560	9008	-2002	1658	11	-14932	3000	9396	2144	-8878	7857	-13056	12	-12812	-405	-32434	-15062	-9144	-2804	-4244	-13341	9666	1651	132	129	4
-8220	-5560	12520	1853	-2565	325	-14504	-3384	-392	450	8419	-2526	-12804	552	10488	-842	681	10	-21416	6572	7520	2490	-3954	11481	-15096	3748	-14444	3126	-32768	-14896	-11648	-4408	4	-16344	4653	2146	134	135	4
-8240	-4892	12704	1900	-2417	435	-14312	-408	-1328	1031	10692	-3013	-11392	3228	9192	-1515	69	-336	-32036	9336	3292	-832	-1947	16042	-13860	11240	-13104	-5874	-32768	-14396	-16736	-3652	864	-16686	-818	2274	129	129	4
-8048	-4652	12740	1789	-2070	381	-13636	96	-3812	-570	12300	-3825	-10468	5260	7220	-4487	-767	-98	-32768	3296	808	-3208	-4649	20722	-14124	5360	-15436	-18001	-27430	-11883	-17020	-4024	3104	-11287	8873	4225	133	128	4
-7384	-4604	13036	1074	-1624	493	-13852	-44	-5448	-2075	13331	-4586	-11000	4960	5228	-10341	118	525	-32768	-3636	-4156	521	-8330	22612	-16664	-1536	-13340	-14810	-21767	-7639	-11912	-5452	13200	-8830	13245	4821	134	127	4
-8000	-4692	13296	263	-906	1172	-14124	-2148	-7776	-2773	14075	-5210	-11160	4908	4796	-11029	365	604	-32768	-6864	-7836	-784	-7221	18333	-13700	1156	-9400	-3973	-15663	-3332	-14432	-5088	16344	-8076	15047	3446	147	135	4
-7056	-5164	13300	-531	-96	1765	-14048	-1464	-5900	-4787	15330	-5707	-13208	232	604	-14253	-390	2167	-25884	-13232	-12740	-3973	-4375	12237	-10860	3572	-5972	-8007	-8429	-805	-14936	-5688	12984	-8446	10650	3770	135	124	4
-9796	-5568	12412	-543	102	2772	-12364	-8252	-8720	-3770	15278	-4979	-13632	-52	-12	-14223	-281	2163	-20148	-12656	-17196	-4563	8909	5350	-10064	232	-5708	-10838	-718	205	-13048	-6532	14140	-3937	3998	3021	115	119	4
-8852	-5248	12692	204	31	3379	-11972	-6120	-11848	69	15060	-3905	-14676	-4064	-1548	-9167	1065	521	-26080	-10204	-6580	-9778	15151	1170	-9788	160	-7376	-11521	6251	2238	-16256	-1768	15076	-2241	318	1117	129	141	4
-8452	-4916	13892	406	1443	3251	-14280	-4604	-12576	185	15010	-2945	-15524	-3380	3756	-6580	1329	1285	-32768	-10860	32767	-27335	-6292	-4695	-11944	8416	-22340	-5639	15172	5380	-13884	-4244	17972	-9318	-4008	-1487	128	145	4
-7132	-6344	16640	-114	6900	4229	-22212	-2712	-9896	410	16036	-2718	-18784	-1432	7808	-2749	662	2785	-6500	32767	26048	-17714	-32768	6513	-27452	3636	14840	-3926	18606	8022	-23624	-4652	-7388	10973	8141	2073	139	136	4
-7896	-8128	19904	651	18684	7295	-27348	-2548	-12184	-376	18571	-2633	-24584	3164	12180	-208	-2189	2893	-11188	17908	11848	-8757	-31626	-7721	-32768	14512	2092	-1544	10460	10323	-28352	-376	1404	15576	903	6686	136	125	4
-8404	-6100	20904	1924	32767	10503	-29392	460	-16108	-1942	20469	-3468	-27956	8040	10760	-1407	-2451	2264	-12512	-10456	21452	-8666	-25814	-7768	-14244	-5220	-1448	-12885	10139	11367	-18308	13908	6644	9431	1564	9413	131	137	4
-7416	-7092	19972	3878	32767	14358	-28916	1616	-15068	-5575	20382	-4694	-30380	13592	6308	-3662	-3642	3344	-5220	8332	19056	-4123	-7437	-1138	-32768	-16048	-11980	-9610	12859	-322	-31996	-824	4560	-17498	-1594	8313	136	136	4
-10144	-7756	17164	5707	32767	18293	-23604	-3984	-15268	-4856	16775	-5182	-32768	14124	-288	-7250	-5064	2853	-9312	1652	14604	-733	256	-1251	-16804	-2324	-14448	-15172	10080	5509	-15920	-14348	-5784	-5804	2112	-3426	137	130	4
-26668	-6472	17212	4300	32767	24306	-11040	-5956	-17308	-6390	13388	-6310	-27616	14704	-5660	-9851	-6393	1424	-9904	3084	13124	467	839	50	-9484	5476	-13380	6817	6686	5523	-17592	6624	-12676	10787	1815	-1902	136	129	4
-10556	-8676	15080	-5467	27802	20651	-6324	-5916	-10096	-2997	9640	-7939	-22048	12888	-7896	-11588	-6757	224	-9908	3748	13228	257	334	-302	-19076	12112	-13320	7148	4171	2866	-21908	18596	-14164	4928	6268	49	137	118	4
17200	-44	19412	-18821	1492	20977	-6304	-356	3568	801	-492	-7600	-20544	10264	-8160	-12621	-5880	944	-9836	3156	13764	337	375	83	-16660	10540	-12164	1665	1146	-159	-19788	12588	-9296	-13138	9824	2557	135	121	4
9436	-11636	16888	-16866	-15947	21465	-3248	6416	-920	-7776	-14178	-8899	-18624	9832	-7296	-11974	-7026	2797	-9440	3020	13872	636	995	344	-16940	3944	-10384	-4580	-785	-2101	-19324	-888	-4800	-14561	11829	1909	133	125	4
12116	-11092	5592	-17406	-18661	11270	-7316	7888	-3572	-18017	-19910	-7625	-17228	5576	-6432	-11873	-5881	2477	-9524	2948	13916	921	1672	507	-16692	-848	-8328	-1019	-2278	-1814	-17656	-3788	-1600	-6788	11513	264	134	130	1
6916	-11564	6644	-18979	-15470	-3085	-7584	1680	-5264	-14400	-23237	-6624	-14752	4980	-4640	-9120	-8098	2775	-9408	3180	13652	997	2086	505	-15892	-192	-6156	4222	-3091	-854	-16244	-3028	-544	-1620	11984	-247	133	128	1
4064	-6144	9788	-20060	-11223	-13458	-8884	840	-5088	-7224	-27277	-5766	-11648	3864	-3768	-8859	-8811	2239	-9360	3280	13464	1058	2339	437	-15640	1284	-4512	4606	-3485	-515	-15792	-2768	964	1165	12155	-453	134	126	1
-2204	-3596	16400	-20274	-9836	-18750	-10640	1284	-6048	-2336	-29827	-4865	-9908	2644	-3312	-7028	-8960	1831	-9648	3084	13228	1108	2524	453	-15228	1372	-3876	2337	-3434	-376	-14648	-2568	1296	2298	12467	-715	133	127	1
-7616	-56	21384	-16239	-14446	-17740	-12812	836	-6312	-555	-31504	-4300	-9124	2012	-1780	-5603	-8812	2099	-9804	3140	12788	1075	2179	564	-14532	884	-2656	3169	-3059	-67	-13792	-1620	-276	4663	12100	-607	132	127	1
-12132	6108	23436	-18508	-20871	-11009	-14472	4088	-9292	-3013	-32753	-3525	-8616	2188	-408	-3232	-7610	2447	-9688	3524	12768	755	1581	380	-14040	1840	-1996	4162	-2441	125	-12444	228	680	8196	12937	-735	131	129	1
-13304	5944	21396	-20797	-25677	-2358	-15208	6292	-10288	-13196	-32768	-3067	-10716	4404	268	-2253	-8321	2946	-9968	3664	12560	311	749	100	-13568	4452	-1116	2441	-1485	-63	-11340	2472	3176	5363	15234	-81	132	127	1
-14364	2736	20128	-21610	-28048	4115	-16112	4068	-10752	-22813	-32768	-4011	-11772	3768	-600	-6069	-7208	3503	-10108	3908	12352	-255	-154	-503	-14300	4248	-1140	681	-463	-350	-13516	5564	3312	-4244	12450	643	132	124	1
-14300	-220	17760	-21824	-28153	7831	-17640	1188	-11264	-29491	-32673	-5322	-13048	3700	-548	-10609	-5922	3236	-9844	3680	12908	-724	-929	-823	-14328	2260	-552	176	883	-611	-19104	6432	-1960	-2723	10118	171	131	124	1
-12512	2240	14120	-24364	-23677	11132	-18648	-460	-11908	-31261	-32768	-6807	-13536	1524	452	-15766	-4012	2064	-9704	3240	13476	-860	-988	-1160	-16336	2036	-1420	-985	2277	-669	-21892	5648	-1748	-1900	5487	-1946	131	124	1
-25948	-676	21468	-25684	-21718	12557	-17724	-1504	-14716	-30348	-32014	-7486	-16112	-780	2180	-16390	-2281	1018	-9608	3292	13736	-528	-140	-1075	-16744	1936	-1888	-1810	3448	-1061	-19368	3908	2132	-5377	3300	-1531	132	127	1
-24988	6664	15996	-23934	-23154	11146	-18076	-1360	-15084	-29828	-27706	-7115	-17356	-3748	5968	-17902	-6382	799	-9832	3372	13548	-189	986	-1052	-16568	1676	-1396	-1504	4689	-1350	-17404	3116	3908	-4909	6136	-1756	131	127	1
-27504	7312	9968	-16401	-15770	11436	-17916	-4072	-17396	-21609	-23461	-5052	-16136	-7528	7124	-17276	-4408	618	-9620	3172	13772	-224	1957	-1129	-15820	2136	0	-1253	6493	-1511	-17408	2380	4148	-2684	6666	-1997	127	127	1
-32768	10228	10916	-10291	-14216	8107	-13308	-2988	-18908	-13180	-16208	-3313	-14856	-6016	12468	-9215	-2705	-751	-9488	3228	14184	202	3550	-1421	-16516	1488	848	-2445	8829	-1654	-19028	1932	4596	-3263	4220	-2459	146	126	1
-32740	11956	64	-5494	-9972	5785	-12536	-2704	-18476	-2996	-7080	-1292	-12368	-896	14264	5208	10045	-2151	-9456	3280	14328	330	5758	-1805	-16864	888	308	-3008	11345	-1650	-19424	1432	5880	-3568	1555	-2542	147	126	1
-32768	-11392	-236	10894	241	4332	-12524	-1268	-16168	5273	153	-746	-6668	-2368	4496	7871	21808	-3595	-9520	3732	14536	247	8846	-2257	-17724	348	-176	-2353	13716	-1546	-19452	1500	6560	-3233	-829	-2453	144	125	1
-27816	9712	29204	12755	5697	1602	-19072	2112	1756	11012	10675	1496	-19996	-4548	13912	5670	10869	-2741	-9196	3872	16088	15	14003	-2949	-21000	-364	-364	-1569	16281	-1755	-21316	1540	6764	-3630	-3565	-3095	133	127	1
4268	-11384	10240	4334	5307	5953	-32768	-2304	528	19083	10156	4156	-28876	1888	5692	20897	5991	-3570	-9172	4584	16124	-510	21748	-4303	-24336	-2832	192	-1969	18533	-2111	-22332	1464	6752	-3758	-4441	-3266	134	127	1
-15192	1464	16524	6704	6809	3539	-12008	748	-6396	17399	5307	850	-12760	14156	4600	10649	5200	-1586	-9648	6324	16076	-2266	29607	-6593	-23316	-7516	500	1320	20248	-932	-21220	-704	10848	-6469	-16530	-5675	135	128	1
-10576	-5624	11700	2881	1831	1971	-13720	7288	-9644	6577	7570	-575	-10308	12820	-3188	-2145	7472	-3097	-12216	9232	17800	-6387	32767	-10876	-26332	-6376	776	8834	21743	-396	-21132	-7484	23388	-20852	-32768	-11383	125	130	1
-9308	-3348	13596	1012	497	1872	-18968	3452	-6608	-1361	5431	-2772	-17976	11844	-3052	-10873	8555	-882	-14408	10524	16540	-12838	32767	-18254	-26344	7456	-600	8656	21796	-1385	-14056	-13444	5244	-1852	-10349	-9780	129	138	1
-10336	-2544	13580	-243	689	807	-17168	1224	-6816	-7937	3714	-4003	-16672	6752	-1200	-13403	8381	-1067	-30712	10300	20120	-19678	32767	-26801	-20900	12856	-6772	2548	21059	-429	-22016	6268	1440	9496	-11061	-5993	114	132	1
-9464	-4752	12668	-898	1094	136	-17384	-1472	-4212	-5289	3460	-4420	-16236	4296	1600	-11708	8082	-1018	-29800	8060	18640	-20490	26133	-27280	-18220	12756	-11072	-8087	20910	-195	-24352	11936	-3108	10738	-9985	-1396	126	130	1
-9508	-4744	12600	-1233	1562	-194	-16672	-1848	-3580	-5112	3139	-4379	-17780	-724	-280	-11354	7587	-31	-23192	10360	16464	-16479	18675	-24400	-16368	7528	-13180	-11145	18170	-2790	-24680	11768	-8668	3758	-8083	2628	119	128	1
-9912	-5404	11832	-951	1221	-342	-15464	-6984	-3528	-4729	2733	-3413	-17248	-5764	320	-9281	6790	-180	-5700	8876	17672	-15547	8795	-16646	-15772	7292	-12864	-11251	17751	-3166	-22848	6564	-8408	-8991	-12295	4785	121	131	1
-9648	-5656	11628	-358	628	-162	-15912	-6900	-3112	-1458	2850	-2471	-17504	-7080	724	-4261	5402	-992	-16452	15256	23256	-8431	-6064	-4791	-9860	3888	-10532	-2097	10285	-6464	-20084	6016	-6708	-8482	-14593	2953	134	132	1
-9312	-5220	11924	77	301	55	-16196	-4764	-3632	-481	2611	-1375	-17528	-4648	36	1340	4415	-1138	-2076	12888	10460	-9094	-14792	372	-10840	4080	-6584	1890	4627	-7195	-19076	7148	-6664	-9876	-14329	1509	124	131	1
-9384	-5060	12020	316	230	225	-16524	-4612	-4592	478	1979	-729	-17096	-1596	-96	2555	4483	-1057	972	10448	5624	-11333	-12981	2434	-10636	4184	-6328	1723	3941	-7390	-18944	6732	-6548	-10732	-13560	1646	122	131	1
-9284	-4836	12172	230	423	111	-17008	-2492	-4712	754	1502	-425	-17196	-1232	-260	2583	4490	-1072	-476	10872	5156	-12249	-10377	5132	-6844	7496	-6176	-6051	-4237	-10522	-17032	6436	-6344	-12526	-12992	2568	124	127	1
-9256	-4748	12280	185	660	-31	-16924	-2040	-4696	-418	848	-344	-16892	2612	-324	1189	5653	-687	-5144	13188	8000	-12910	-11759	8643	-5944	8484	-7084	-11450	-8181	-12302	-15976	5368	-6788	-14627	-12160	3533	132	131	1
-9308	-4620	12236	-24	848	-381	-16384	-1452	-4348	-1435	630	-485	-16216	3836	-176	-1127	6746	-979	-9168	14500	10388	-13285	-18763	13550	-6160	9264	-7984	-14002	-12403	-13481	-15384	3768	-6560	-16267	-11239	4456	133	134	1
-9344	-4724	12180	-173	919	-476	-16288	-1544	-3732	-2164	362	-731	-15744	3712	84	-4826	7402	-842	-8548	13516	8544	-12254	-25302	18088	-7772	7844	-7640	-15124	-16867	-14691	-14740	2920	-6344	-17127	-10578	4998	123	129	1
-9280	-4932	11924	-259	887	-538	-15844	-2696	-3252	-3321	180	-921	-15736	1276	588	-7953	8285	-519	-9156	11776	7016	-9083	-27719	20908	-8360	6640	-8176	-16029	-20743	-16076	-13972	2372	-6296	-18945	-8641	5459	129	127	1
-9512	-5116	11800	-223	733	-416	-15592	-3764	-2680	-3280	374	-915	-16388	-1020	736	-7981	7692	-521	-12912	10996	5768	-5632	-28602	22551	-8932	4984	-8620	-14615	-24158	-16080	-13360	2548	-6724	-19015	-5603	5622	126	127	1
-9584	-5220	11684	79	409	-223	-15260	-4536	-2500	-2445	618	-735	-15864	-2960	1120	-6505	7214	-883	-12804	7960	2736	-1785	-25503	21578	-9920	6352	-9264	-12625	-26962	-15301	-13132	2168	-7608	-19035	-2570	5892	127	127	1
-9484	-5168	11712	124	329	-207	-15048	-3884	-2428	-1172	987	-387	-15876	-2824	1548	-3024	5744	-1352	-19696	10360	6460	1272	-20932	20048	-12136	7352	-10412	-12802	-28387	-14785	-13088	-568	-7136	-19566	-1321	6429	126	126	1
-9496	-4880	11808	432	-237	-181	-15496	-2808	-2056	-232	1572	-242	-15580	-116	2840	-562	4581	-1432	-23628	14708	10812	-1119	-20945	20828	-15928	9836	-10696	-17061	-29332	-13363	-12808	-3036	-4552	-20250	-1139	6209	125	125	1
-9172	-4744	12300	361	-80	-154	-16144	-2184	-1504	340	2356	-458	-16160	1392	3776	-590	4017	-1444	-26668	16236	10248	-4007	-20031	25430	-18556	10036	-12292	-22312	-29737	-13986	-13288	-3152	-776	-18719	-2510	5531	124	126	1
-9116	-4976	12140	117	275	-98	-16232	-2280	-1496	933	3147	-662	-16112	1348	3740	-2374	3705	-1453	-31412	17148	9868	-8824	-18797	31786	-18312	7872	-12264	-21419	-29355	-14034	-14392	-1928	2484	-16946	-2547	6273	124	126	1
-9292	-4876	12124	-63	664	33	-16172	-1956	-1908	594	3878	-897	-16388	2072	3516	-3238	4588	-2015	-32512	13972	9348	-13089	-19606	32767	-16976	10224	-11812	-23683	-28273	-12795	-15216	-1216	3412	-16635	-386	6660	124	127	1
-9272	-4988	12048	-172	1025	230	-16204	-1956	-2560	-125	4513	-1196	-16396	2632	1308	-3621	4780	-1504	-30820	11408	6540	-15468	-19190	32767	-17156	8456	-11176	-29877	-26660	-13110	-15044	-1288	2408	-18288	2105	7022	131	127	1
-9344	-4764	12176	-314	1415	344	-15984	-1320	-2976	-1023	5224	-1780	-15896	2728	1584	-3884	3998	-1440	-30392	8904	4056	-16562	-16549	32767	-16408	3528	-10612	-32635	-24732	-12184	-14856	-1772	3108	-19569	3137	6786	125	124	1
-9360	-4432	12232	-497	2048	436	-15968	-2812	-3784	-886	5557	-2059	-15524	2036	48	-4651	3646	-980	-31520	3172	1884	-13412	-13040	32767	-15880	-796	-10172	-26897	-22206	-9142	-15652	-5868	3856	-22772	2494	5766	128	125	1
-9424	-4948	12068	-693	2646	456	-15936	-2608	-4136	-399	5858	-2266	-16220	468	-340	-4511	3575	-808	-30416	-3324	-752	-6708	-8663	32767	-14888	-1404	-8496	-17963	-18521	-4297	-15880	-8432	7540	-20506	-161	3528	130	125	1
-9524	-4812	12168	-866	3246	635	-16028	-2980	-4552	-1351	6101	-2360	-16216	-216	-492	-4417	3711	-1001	-29712	-9632	-412	979	-3627	26128	-12956	760	-6676	-9974	-12733	-513	-16508	-5876	14536	-13594	-4290	377	139	121	1
-9616	-4908	12192	-1072	4042	886	-16200	-2748	-4704	-1506	6346	-2375	-16552	480	-728	-3715	4334	-1074	-28500	-10124	-156	1139	-737	18092	-11372	4268	-6704	-7716	-5680	1948	-18056	-516	17768	-11687	-6052	799	125	126	1
-9740	-4720	12196	-1346	5179	996	-16436	-2824	-5660	-1788	6478	-2307	-16232	1564	-1284	-4793	4398	-978	-24852	-9880	164	-1678	2621	10259	-11476	3720	-7224	-9716	781	3038	-16256	2008	9876	-8680	-2042	2975	125	120	1
-10128	-4760	11952	-1571	6417	1036	-16568	-2848	-5888	-2455	6684	-2345	-15824	1688	-580	-6488	4408	-677	-21832	-6100	3176	-1819	5440	4775	-11656	2416	-7956	-10093	5543	3959	-13580	1000	3948	-3717	857	4148	124	123	1
-10176	-5372	11992	-1646	7616	1260	-16840	-3228	-5076	-3169	7077	-2461	-16564	1068	720	-8114	5237	-805	-19176	-1972	6584	398	6319	2928	-12372	1068	-8180	-9389	8632	5010	-13804	1024	1892	-2714	1289	3497	127	128	1
-10420	-5656	11768	-1674	9357	1827	-17180	-2420	-4280	-3472	7655	-2809	-17048	2268	3400	-8712	4267	-953	-7324	-4964	6476	-6454	16976	5789	-16084	-5900	-4916	-12459	11252	5019	-16316	292	2188	-3842	953	1350	124	126	1
-10328	-5460	12264	-1789	12062	2609	-18092	-1612	-3492	-4112	8750	-3262	-18068	2644	5744	-10201	3283	-595	-6424	-2752	20228	3924	21967	11668	-22088	-12328	-1520	-12075	10572	1100	-14764	132	6648	-10472	663	854	125	129	1
-10340	-5408	12676	-2305	16025	3657	-20168	392	-3088	-5243	10212	-4013	-19348	2964	8604	-12455	1652	387	-16440	-15676	24664	-2130	19757	-10897	-23912	40	-2892	-11313	9345	5303	-21564	-9856	6812	-14669	4112	-733	127	136	1
-10128	-5372	13408	-3436	22143	4951	-22308	3068	-2704	-7613	11689	-5031	-20476	5228	12104	-13797	-2493	1304	-17684	15372	12660	1462	11560	-8151	-17012	-632	-5664	-7344	10553	5866	-18856	-8012	2396	-11075	1087	2193	122	107	1
-9896	-5248	14512	-5122	30660	6090	-25192	7728	-2316	-10284	13257	-6297	-20900	11284	14260	-12046	-5988	5626	-6888	-1180	14176	-8555	5105	-5992	-15924	8088	-7712	-7119	10259	7671	-14080	-1116	-5584	4824	4358	2442	124	124	1
-10152	-4532	14944	-6691	32767	8445	-28284	8232	-524	-14547	14209	-7846	-20996	12012	13464	-11600	-6783	6247	-13752	7512	12224	-5270	299	-5191	-15728	4544	-9524	-5939	7922	5927	-12876	8352	-9216	5955	5198	4247	128	122	1
-18268	-5384	14480	-13745	32767	8722	-25496	5016	-4096	-17317	14953	-8216	-20416	14780	5940	-16723	-11645	9276	-10252	4680	13716	-4302	-1896	-4241	-15196	3364	-9100	-3187	6022	4257	-16996	4512	-6344	-1832	8461	7076	131	131	1
-28464	-9984	13192	-20504	32767	9159	-22204	-5440	-10768	-17958	14684	-9715	-21240	9704	-2360	-22172	-7452	7319	-9480	2524	14656	-2658	-2576	-3176	-17488	528	-7072	10	4663	3329	-19124	5344	-3820	-5018	7934	4952	131	119	1
-27740	-11040	12056	-21581	32767	12055	-19856	-5084	-12056	-15553	14018	-10759	-26956	5912	-7608	-23520	-4879	3486	-9056	2604	14760	-1152	-1934	-2460	-17556	2272	-5032	-689	4127	2696	-17824	2788	648	-7337	6523	2701	129	129	1
-21204	-8488	10552	-29812	28801	11445	-16972	-1276	-12864	-17978	11800	-9994	-27640	7076	-9692	-23373	-7143	922	-9504	2884	14192	-545	-816	-1646	-16200	4624	-5340	-8439	3954	1649	-16684	276	1360	-6964	6152	1302	127	126	1
-11556	-10428	10632	-32768	15417	8441	-11660	-2928	-14528	-20997	7901	-9592	-21492	7152	-9044	-21140	-10238	745	-9208	3020	14008	-401	-242	-1148	-16212	-968	-4836	-7970	3620	1752	-16500	-244	812	-5939	6134	978	128	130	1
-15172	-14072	19596	-32768	-19621	12379	-7204	-5616	-10740	-24421	3711	-10926	-17908	11376	-8056	-17060	-12640	2073	-8948	3432	13964	-380	196	-1092	-16096	396	-4596	-2153	3277	1649	-17000	2396	-980	-7132	6456	1250	129	128	1
-3812	-11532	9820	-23514	-32768	13888	-7956	-2768	-4628	-19145	-1767	-13536	-17188	10788	-8308	-18426	-11214	2375	-9276	3548	13768	-345	276	-1060	-16260	3436	-5904	-555	2547	1399	-17000	2932	-3608	-7391	7065	1112	129	129	1
2824	-5312	3756	-17754	-32768	12233	-6744	2144	-4204	-12120	-8138	-14054	-15736	7316	-8616	-21051	-10022	1249	-9280	2936	13736	-313	152	-836	-16004	2152	-7100	-2997	1486	809	-16084	-732	-3272	-7427	7938	1197	127	130	1
4952	-4148	3560	-18165	-26277	6039	-5852	6592	-4916	-10522	-13562	-11811	-14308	4800	-8320	-20240	-9072	1388	-9100	2604	14040	-197	274	-502	-16200	-492	-6380	-1957	494	702	-16428	-2508	-2376	-6083	8502	414	126	125	1
2600	-4284	6464	-17080	-18973	-1930	-6232	7480	-5928	-12711	-17749	-10288	-12608	3888	-7956	-17668	-9949	1804	-9000	2556	13952	-142	323	-451	-16260	276	-5096	-668	-193	1016	-16600	-2568	-1224	-3378	8279	-311	130	121	1
-1888	-4188	12136	-14106	-16319	-9981	-6816	4820	-6868	-11347	-20816	-9544	-11980	3188	-6844	-13846	-9926	1174	-8948	2960	13796	88	839	-299	-15584	968	-3504	-556	-337	1100	-15892	-1084	348	-738	7771	-788	129	124	1
-7700	-2752	17068	-9316	-19850	-16488	-8064	2608	-7104	-5973	-23451	-8285	-11016	2420	-4520	-10738	-9043	902	-8848	3324	13796	138	1063	-392	-15628	1184	-2016	432	16	1142	-16216	-184	2052	1026	7763	-625	127	128	1
-7900	3184	18068	-5889	-24407	-18437	-10328	2416	-7524	330	-26601	-6080	-10976	1232	-4680	-6838	-8698	1081	-9076	3440	13756	145	1296	-701	-15748	2376	-1772	1044	645	1115	-15868	1456	2384	2480	7757	-175	127	127	1
-11424	9348	19536	-8429	-27944	-16437	-13004	3792	-8164	4210	-29200	-3218	-11216	1112	-4612	-6236	-8880	1119	-9120	3308	13668	106	1391	-775	-15400	1856	-1784	442	1458	961	-16084	2352	2408	3256	8400	889	127	129	1
-13480	13268	16844	-14720	-31078	-10483	-13800	8808	-9812	1077	-31311	-460	-12572	1564	-5856	2723	-6915	812	-9196	3240	13580	62	1409	-922	-15380	2408	-1704	221	2306	813	-16904	2272	2752	1814	8552	1360	124	126	1
-17488	14892	16416	-19916	-29678	-2021	-14176	10984	-13036	-11488	-31159	1732	-11960	4268	-3956	3412	-8512	1006	-9292	3212	13788	-37	1347	-1129	-15704	2424	-2676	-759	3010	654	-17092	3380	596	-254	7779	367	124	128	1
-20708	8700	20864	-20985	-30893	3304	-17344	6260	-11360	-21640	-31109	1736	-12024	3876	-524	-2948	-9114	2227	-9408	2964	13660	-110	1494	-1182	-15484	1816	-3512	-1068	3507	480	-16460	3112	-1396	-1246	6258	60	125	128	1
-23376	4048	17120	-23364	-32768	5810	-20496	2508	-10796	-29639	-30677	2138	-12100	1240	2340	-9491	-6383	3550	-9536	3272	13728	-244	1865	-944	-15776	2748	-3912	-1212	3906	96	-16404	2428	-2128	-1933	5211	-699	125	126	1
-22516	724	8508	-21677	-30988	6959	-17956	-1892	-12844	-28255	-29021	437	-13388	2704	1352	-11756	-1954	3186	-9480	2800	13760	-212	2066	-1187	-15896	1424	-4404	-1044	3930	-13	-15720	616	-1784	-2258	5219	-615	124	127	1
-27424	-2432	11236	-21015	-28498	3946	-18084	-1240	-13248	-20715	-26836	-917	-14536	4032	8188	-13179	-1247	3827	-9624	2836	13640	-48	2373	-1276	-15636	1320	-4484	459	4146	-75	-15868	-500	-1660	-1164	5022	-625	127	126	1
-25092	-3908	8120	-15153	-26373	174	-20692	-1468	-11188	-18370	-23752	-837	-13496	3276	9284	-14105	146	5096	-9672	2824	13620	-57	2808	-1271	-16024	1424	-4148	1255	4282	-156	-15876	-764	-1032	327	4973	-243	122	128	1
