#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6540	-8036	13496	-4846	4306	2292	-18084	2624	-1664	-226	10456	143	-18104	6984	-3616	252	854	433	-26688	-3616	3000	-336	-1968	1642	-17432	-288	-14944	-2011	-2831	378	-11016	8480	8128	2927	-449	139	117	126	1
-3568	-11144	14760	-8293	7242	4345	-19388	1216	-2928	2431	11750	331	-20232	5464	-2320	-288	952	447	-27872	-8088	-864	-668	-1510	1274	-15072	-2864	-17864	-1479	-2337	-1	-12480	15304	7152	1866	-420	394	105	131	1
-8200	-9236	13508	-10096	14122	7823	-21500	1344	-4212	3983	12478	1182	-22312	4416	3096	-685	1009	282	-31136	-7736	-7368	-869	-1247	823	-12344	-1376	-20224	-276	-1541	-161	-13192	16288	6920	1540	-378	438	121	128	1
-7464	-10352	14780	-10488	20957	11962	-22064	2304	-2192	3180	14374	1306	-21648	816	608	-1136	952	226	-24976	-8504	-12456	-1299	-673	329	-9024	3448	-21432	-180	-620	-234	-14632	12056	6008	-1762	149	157	119	132	1
-7428	-10552	13936	-8912	25085	16759	-22760	2504	-2060	2265	16138	1480	-22696	-1568	-1232	-930	908	312	-32328	-9432	-19312	-1213	-16	261	-6992	4216	-21808	-785	476	-463	-13200	5792	13088	-3273	-350	-354	118	123	1
-9156	-10888	13064	-2677	28828	19823	-23072	1848	264	1438	18061	2158	-23056	-2200	1512	-479	479	479	10456	-11536	-16944	-850	2406	-456	-16096	13080	-22208	-370	1832	-389	-9608	1960	15112	-3355	1189	-323	119	102	1
-6404	-12028	13892	-4190	32767	24907	-23688	-360	2732	1950	19478	2894	-23848	-3376	2408	-20	73	511	-32768	15688	32767	-910	948	-1744	-32768	-3680	4704	-1406	2409	-451	-19728	-2496	10744	-2822	789	-747	119	133	1
-6628	-11316	13104	-4002	32767	26086	-24648	-628	5372	2266	20317	3596	-25088	-4072	4160	317	-331	327	-2368	6496	15744	-535	1303	-830	-20768	-4704	-896	563	2430	-1139	-27520	-6728	-9248	-2140	2329	217	121	117	1
-5396	-11276	10324	-4607	32767	32767	-23952	1372	3776	-2341	20803	4137	-23304	-4784	9776	523	-1415	103	-11808	4784	8416	-68	627	-65	-1688	13232	-12968	592	1941	-687	-13408	-13488	6056	1322	1548	1124	121	125	1
-32768	-25264	11988	-750	32767	32767	-21172	-3556	-260	-13469	28311	1677	-20296	-2472	19056	247	-5145	-493	-15984	1992	8712	-701	154	-451	-13048	4768	-10752	-1276	1508	-89	-8152	-1864	-3656	3208	1694	1436	122	116	1
-29968	-11056	24856	15092	32767	32767	-24812	-6276	-4108	-10642	30387	-2205	-14072	6528	-1080	-472	-1944	-1159	-13040	4200	11320	-444	153	-136	-23320	-7064	-8912	-507	1403	-298	-11688	9672	-3152	2819	1314	470	121	153	1
-32768	-27092	18904	9371	32068	32767	-24472	-4416	-7132	2464	27923	6830	-19496	5400	-16616	-1379	-1649	-1517	-11840	5136	11024	-215	94	149	-14832	600	-7392	1328	1190	-43	-19480	13736	-3464	639	1327	-266	121	132	1
10280	-5112	32767	11445	6821	12509	-24412	1084	-10420	6047	21751	8297	-26048	1632	-15992	-816	-2126	-1897	-11408	7320	10712	-68	75	213	-14472	6744	-6456	1276	872	200	-20424	5960	-1480	-739	1698	-524	122	121	1
-8832	-28304	20980	1162	-70	2352	-22164	-2184	580	2440	12286	12526	-27072	-720	-11216	545	-2387	-1886	-12128	7552	9928	-9	133	147	-15408	7400	-7048	462	831	133	-18504	2472	-16	-464	1659	-345	128	123	1
-6860	-16388	17280	7066	-7988	-217	-14588	-2380	-4420	7787	5272	7526	-23448	760	-7200	2306	-3159	-1254	-11384	6992	10456	-58	105	116	-16120	5208	-7512	-8	722	-62	-17528	3720	-680	137	1657	-417	137	125	1
-1060	-15664	16084	8569	-16774	-5638	-9300	260	-4088	6049	-3871	9226	-21640	1600	-7712	2552	-3385	-1345	-11616	6600	10248	-29	110	84	-17088	4184	-7144	143	452	-132	-16424	5920	-384	374	1879	-51	139	132	1
368	-12196	11652	10860	-23451	-10510	-10164	-924	-4108	4110	-11892	9143	-21408	3904	-6880	2104	-3221	-1618	-11568	6520	10248	-32	106	77	-16768	4248	-6880	180	430	-132	-15472	4416	200	608	2036	239	135	134	1
-464	-11196	8552	13346	-26944	-13582	-10660	-684	-5192	5103	-19722	6713	-21680	4232	-6512	2061	-3195	-1605	-11640	7336	10304	62	3	8	-15280	5472	-6752	551	203	-44	-15120	3424	-640	801	2100	191	133	128	1
-3040	-10920	7452	10405	-29879	-16928	-9104	532	-6604	2716	-26320	6162	-19240	6360	-6944	1790	-2586	-1043	-11640	6792	9976	41	-21	-27	-15584	5312	-6184	473	98	-114	-15864	3832	-800	1042	2174	78	107	128	1
-7416	-12848	7648	4476	-32768	-21087	-9832	-492	-6628	-38	-31917	3821	-15744	5568	-7880	1617	-2159	-972	-11464	6640	10456	36	-65	1	-15232	4360	-5112	429	61	-101	-18112	3200	-368	1040	2226	106	114	130	1
-9812	-14520	6844	1414	-32768	-26800	-9948	-52	-8384	-832	-32768	774	-12216	5072	-7816	1634	-1969	-903	-11264	7176	10520	70	-22	-38	-15856	4056	-4888	551	11	-57	-14504	1048	328	1572	2196	-169	118	131	1
-13168	-12376	7352	-929	-32768	-31203	-11696	-1644	-9864	-1401	-32768	-1512	-9416	4720	-7368	1539	-1644	-660	-11480	7072	10024	86	-3	-60	-15848	4592	-4416	759	132	-9	-14392	5288	1440	1142	2436	37	126	134	1
-24464	-11572	9244	-3859	-32768	-31546	-13740	-2344	-10988	-291	-32768	-3513	-8040	4616	-6072	1451	-1430	-348	-11128	7552	10088	84	0	-126	-15184	5728	-3728	796	217	-136	-14576	6040	944	999	2612	268	125	129	1
-19528	-12876	5552	-4831	-32768	-30377	-15264	-816	-11904	951	-32768	-5764	-6320	5440	-4344	1431	-1375	-155	-11352	7072	10520	85	43	-199	-15032	4560	-3584	807	306	-97	-15648	4240	1912	907	2737	288	123	125	1
-19764	-15496	11196	-5493	-32251	-29394	-17500	-580	-12076	793	-32768	-8635	-5424	5752	-2864	1308	-1322	-65	-11144	7576	10184	95	116	-272	-15208	4496	-3456	838	321	-92	-16736	2088	4160	1012	2583	200	123	130	1
-23160	-13396	8816	-6967	-25126	-29686	-19400	-408	-13216	2614	-32768	-10481	-6376	5648	0	866	-1236	-18	-11528	7320	10216	100	228	-401	-15784	4752	-3152	713	717	-195	-16952	3824	2640	1346	2279	90	123	128	1
-30864	-10564	13536	-8763	-22912	-29158	-21044	-840	-14988	2948	-32768	-11447	-9480	5064	3288	336	-1255	-112	-11992	7448	10096	116	386	-539	-15848	4216	-3528	789	865	-187	-16496	2472	-1992	1154	1520	71	122	130	1
-29992	-5936	11152	-10261	-22941	-24755	-19948	1540	-15676	2428	-32768	-11396	-12800	4184	6344	-121	-1237	-338	-11952	7056	11200	192	549	-591	-15816	3432	-4904	611	997	-200	-16856	2544	-3824	953	1086	69	123	130	1
-32768	-4232	10688	-12735	-21806	-20056	-17968	3148	-17576	-1817	-30518	-11220	-15776	3288	8032	-596	-760	-478	-11712	5352	11728	272	904	-707	-18264	2528	-4984	466	1170	-228	-17752	2440	-512	1118	1132	-87	124	130	1
-29644	64	7796	-10884	-19826	-18533	-16384	3044	-18176	-5945	-25232	-11038	-18536	-296	8344	-1230	-220	-441	-11840	5024	12024	389	1277	-831	-19104	2760	-3968	476	1340	-307	-17696	3824	-16	1182	1087	-100	122	127	1
-32768	2220	4332	-6349	-15018	-16595	-15108	492	-18188	-5748	-18452	-9026	-15296	-2304	9688	-1776	462	-236	-11616	6728	13216	492	1836	-1019	-20600	4488	-3584	296	1587	-371	-21328	5184	1560	672	1139	-74	123	127	1
-32768	5620	-1644	-3396	-9541	-12884	-12012	-1048	-18876	688	-10261	-4509	-14136	-1528	8712	-2336	875	-155	-13304	6224	13064	705	2582	-1336	-21536	3488	-2088	207	1966	-500	-22832	5192	5184	572	981	-21	121	125	1
-32768	2744	-3188	3263	-666	-5371	-10920	-344	-18856	4697	-1449	-2008	-15944	-4880	4496	-1935	1193	-449	-12176	7504	13000	884	3281	-1710	-22416	3760	-248	317	2359	-555	-22248	4248	8056	702	871	-56	115	121	1
-32768	4608	-6344	4471	7875	-4398	-10816	316	-19256	12078	7388	970	-18320	-10728	4608	-733	1191	-694	-12080	8024	13088	906	3408	-1808	-23592	5184	1360	421	2703	-554	-23144	3072	9224	553	517	-96	113	129	1
10288	9140	1520	8879	32767	1744	-17736	-1900	-8944	13470	14414	653	-15336	-13008	1200	326	1385	-725	-9944	9864	13568	1391	5851	-3411	-26904	5232	3184	613	3038	-489	-25472	4416	12600	799	66	-129	116	125	1
-32768	-17844	32767	4705	26376	14772	-32768	21796	-5600	31647	16948	4943	-32768	-29592	3088	2758	-943	-54	-6920	9856	12400	1212	7830	-4912	-32768	4416	4504	624	3197	-390	-29744	4088	13096	778	-844	-211	111	134	1
10764	-4388	7276	-3767	18318	5657	-12716	7700	-10156	3146	25923	4833	-15736	17696	-8216	7428	-719	893	-32768	6504	8744	1150	9816	-5623	-32768	-1288	13072	2120	3115	-117	-24800	1752	20800	-651	-3993	-212	120	124	1
-3628	-27152	19892	9230	2436	5465	-8156	-14324	-7516	1097	19048	554	-9920	19856	-12264	5190	493	-109	-32768	-9416	7600	1621	8851	-4005	-22096	2224	-7936	3852	3612	336	-18784	-6928	3224	986	-2521	-300	122	127	1
-13208	-11880	10772	3878	-724	-9	-19480	-6292	-12296	26403	8986	2277	-6600	13688	280	735	1671	-5	-32768	32767	6000	3218	6152	-1435	-28456	14584	-15184	3718	3885	-812	-23496	5288	-10640	1873	-3397	-353	122	127	1
-5088	-4848	14256	2130	-43	693	-19732	12260	-11488	16798	10145	4120	-15680	9648	-11384	-1545	2303	-289	-2144	32767	29640	-1719	-1797	947	-25792	13288	-12736	690	3292	-599	-30128	12168	-18440	2482	-3551	380	123	131	1
-7184	-7976	12384	596	-57	-186	-16520	5548	-7508	-6378	11877	-2038	-17160	1592	-4552	-2451	2429	-206	-1816	32767	32767	952	-1445	-644	-23416	6400	-1656	-668	1700	-362	-29104	5520	-11088	-471	-4383	431	114	128	1
-6176	-7820	12580	157	-121	-64	-15944	4496	-7064	-8435	11716	-3066	-23160	-2712	-6064	-1217	2155	388	-19336	14344	15104	22	-1282	-602	-13896	2384	-3776	-847	410	-335	-27496	4848	-6200	-1710	-4311	331	134	129	1
-6712	-9356	11712	-137	-101	-187	-16800	-2140	-4052	-12710	8033	-4609	-17880	-4856	-2816	-128	1944	610	-7288	12864	16720	-508	-2937	287	-10288	664	-3848	-548	-638	-164	-25760	4520	-3536	-1448	-3816	955	149	125	1
-6520	-9980	11044	-269	5	-127	-17420	-5932	-2400	-3295	6822	-1628	-14976	-4648	-1304	362	1722	774	-5960	12112	15648	-490	-3067	521	-7992	1880	-3472	-663	-1634	-54	-22344	2560	-4888	-1170	-3660	1029	145	127	1
-6440	-9876	11296	-57	276	28	-17128	-3748	-2076	5381	6000	1132	-13568	-744	-104	231	1487	708	-3992	10808	10408	-688	-3873	1862	-8776	1600	-3952	-848	-2623	171	-18512	952	-6872	-1130	-3403	813	113	128	1
-6400	-10088	11104	257	304	173	-17096	-3084	-2148	5920	5923	1287	-15024	1464	168	170	1563	628	-6616	10048	9280	-819	-4539	2472	-8160	672	-4912	-842	-3658	598	-15312	288	-7928	-1177	-2982	523	111	129	1
-6360	-10068	10996	922	-49	306	-15276	780	-2560	800	5888	489	-15088	2424	168	-124	1948	556	-7864	8048	8752	-669	-4792	3176	-9656	904	-5528	-960	-4440	808	-13200	1264	-8752	-1240	-2517	302	123	129	1
-6032	-8828	11676	1287	-344	435	-15340	1856	-2904	-2924	6285	-1194	-15792	4704	536	-535	2214	383	-12688	8240	10464	-677	-4938	3534	-10032	1664	-7088	-1375	-5033	923	-10712	1776	-9256	-1277	-2109	123	124	131	1
-6392	-7880	12204	1254	-124	378	-16252	2068	-3996	-5428	6466	-1837	-16232	6080	-200	-1075	2467	547	-17560	5088	11824	-468	-5155	3645	-12032	1528	-9264	-1900	-5614	910	-8616	1880	-9360	-1516	-1835	0	125	131	1
-6016	-9288	11344	1735	20	440	-16556	-1736	-2452	-6071	6975	-1969	-16320	5896	-392	-1179	2503	596	-22328	3256	12184	12	-5306	3594	-15240	536	-11184	-2210	-5978	842	-6664	1880	-8648	-2112	-1522	-191	125	128	1
-6032	-10260	11544	2387	418	1197	-16992	-3660	-2680	-1673	6308	-836	-15304	-2720	40	-1702	2913	620	-24920	1336	11632	530	-5133	3112	-18800	-2472	-13120	-1738	-6304	823	-4920	1848	-6688	-2315	-1403	-325	131	126	1
-6808	-9892	11396	2181	958	1963	-16212	-1844	-3516	348	6829	437	-15224	-4440	-2136	-1936	3066	546	-32768	3536	11280	663	-5061	2590	-21000	-4360	-16048	-421	-6320	1079	-4792	-392	-2736	-1534	-1205	-275	131	128	1
-6524	-9280	11808	1439	1709	2644	-16316	-580	-3652	-1221	7708	13	-16520	-1312	-4368	-1191	2241	702	-32768	3432	8912	686	-4980	2915	-20536	-2224	-17936	363	-6081	1267	-5840	-4872	1840	-428	-922	-153	128	127	1
-6716	-8736	12272	141	3210	3496	-17184	-172	-1432	-2309	9322	-542	-17592	3536	-2712	94	1498	574	-32768	-752	3160	337	-4439	2732	-18960	1728	-20600	279	-5574	1128	-8304	-7336	7112	678	-875	-103	128	132	1
-6660	-8444	12224	-324	3290	3542	-17268	888	-660	-3424	11884	-503	-21224	2136	2936	496	1486	506	-32768	-2328	-5176	-381	-3654	1852	-16712	5552	-23168	-703	-4872	906	-13624	-2472	10680	1757	-770	-115	128	131	1
-6084	-9688	13080	-3784	4768	4741	-19320	1312	-1712	-2812	14336	-179	-21608	584	3568	-305	1130	286	-32768	2208	-20912	-1337	-2940	1688	-15800	656	-27128	-1781	-3636	430	-15560	1232	10912	2547	-270	232	126	133	1
-6004	-8052	15080	-6630	14336	9401	-21108	796	-1436	688	16989	1221	-21152	2384	3840	-990	1043	132	-32768	-11840	-31248	-1029	-1516	1247	-11232	-88	-31264	-1123	-1744	-59	-18856	7080	13152	2011	-280	339	125	149	1
-6808	-10236	15460	-7307	19254	12362	-22328	1164	-920	3812	19678	2270	-20680	4040	4552	-1054	934	149	-32768	-10744	-32088	-1255	-181	741	-6776	4984	-29064	-973	38	-316	-17680	14824	14632	961	-41	213	125	125	1
-6700	-11172	15280	-6842	24475	17582	-23288	1804	-592	4098	22543	1669	-22912	1016	2296	-1260	850	130	-32768	-5200	-32768	-1070	2293	1224	-9592	6056	-23088	-858	1638	-327	-9736	9776	20152	-1094	-81	-177	123	120	1
-7620	-13252	14724	-3637	30936	22492	-25412	1588	880	2604	24858	677	-23240	152	2216	-1308	815	139	-32768	-6336	31520	-418	4177	-4294	-32768	9464	-5328	-1147	3285	771	-19496	13536	22856	-2402	-348	-126	125	125	1
-6296	-14204	14188	-2903	32767	30686	-29704	-2024	4176	1531	26730	712	-26760	-9512	6752	-736	-540	136	-10368	7576	11816	-606	1779	-1219	-32768	-25760	-1936	-414	3208	-845	-29776	7960	-13040	-2214	1802	-217	124	136	1
-5892	-12652	12324	-3916	32767	32767	-30496	-2668	7476	-1581	26060	1037	-28568	-9200	12304	681	-2374	90	-32768	16360	14208	-802	640	293	-1840	12776	-21728	2732	3152	-589	-17024	-12392	-3688	-2711	1356	571	123	123	1
-23048	-23480	12164	-6952	32767	32767	-28008	716	7068	-9725	26485	-2456	-15808	2712	1184	415	-3101	-746	-28760	8944	4192	-681	598	-82	-5712	16248	-14304	-1106	2081	-228	-12248	-3816	-9192	-465	1287	907	106	139	1
-23040	-9732	23564	1192	32767	32767	-23760	-1572	-7372	-24428	27291	-7188	-20360	10576	-4624	-222	-2748	-828	-12696	-2072	14336	-589	209	-198	-24816	-1768	-12048	-3920	1498	-298	-13720	1024	-7248	1043	1451	853	107	141	1
-32768	-32768	19368	-899	32767	32767	-24728	-3828	-10660	-18447	30755	-915	-22360	4944	-15792	-1543	-2309	-1360	-13016	3872	10880	-120	42	97	-20448	-12072	-11696	-1133	1461	-412	-18904	6384	-5408	209	1694	620	109	129	1
-13260	-32768	32060	2762	-3803	9639	-30212	-2752	-3388	-15211	19732	3741	-29736	3352	-12400	-1335	-2553	-2099	-10888	4584	11968	164	-103	249	-17512	-856	-6608	1590	1169	118	-21728	2544	-2744	-466	2110	306	114	118	1
-7000	-19152	14008	-504	2652	-3	-17944	-4700	180	-6400	10497	6359	-27712	3816	-9544	36	-2926	-1847	-10736	6328	11616	178	-139	192	-16216	5640	-3656	1388	981	391	-19792	2080	-488	-300	2004	181	115	129	1
-7196	-19780	16356	-1586	-6422	-6043	-11852	-872	-4724	-2429	710	2192	-24016	4560	-7408	1365	-3373	-1549	-11272	6472	10800	109	-64	63	-14920	5672	-5000	941	793	347	-15496	4456	1480	-8	1813	-232	131	128	1
916	-13744	14868	-258	-15177	-12306	-6940	-76	-4108	-2964	-8720	1656	-21376	4304	-5320	1191	-3316	-1847	-11312	6720	10848	68	-21	60	-16440	5640	-5168	633	594	156	-13312	4248	1552	354	1952	21	135	131	1
-1448	-13304	13132	-2060	-25001	-20417	-7856	-1996	-4524	1125	-18119	852	-20376	6952	-4208	852	-2926	-1912	-11104	5736	10936	39	13	45	-16960	5000	-4632	180	466	-73	-14304	1720	824	591	2118	133	134	126	1
-1376	-12628	10140	303	-31771	-26452	-9472	548	-4100	5314	-26296	-1086	-17720	7936	-6000	626	-2454	-1430	-11072	5928	10960	56	-11	18	-15792	3200	-3752	-9	552	-82	-15768	-768	1000	615	2094	3	132	127	1
-3280	-9316	9004	44	-32768	-30413	-8832	3452	-4516	6640	-32292	-1535	-15592	6096	-6432	166	-2018	-1131	-11096	5472	11288	79	-30	12	-15088	1856	-3840	144	585	-31	-15880	168	1096	694	2170	-8	133	130	1
-5508	-7672	9004	-2087	-32768	-31946	-9076	4832	-5088	4690	-32768	-3831	-13488	3928	-7568	330	-1643	-966	-10928	6136	11024	93	-21	19	-16328	2096	-4152	545	464	106	-17024	856	1400	1173	2235	169	125	129	1
-8780	-8272	11440	-3992	-32768	-32677	-9560	5844	-6724	2212	-32768	-6155	-8352	3784	-8080	917	-1450	-786	-10944	6080	11008	100	2	-44	-16120	3072	-3856	1031	412	208	-15736	2128	1896	1619	2259	103	122	128	1
-12400	-8928	15424	-5521	-32768	-32768	-11904	5260	-8504	490	-32768	-6638	-5664	4032	-9112	1559	-1226	-475	-10936	7472	10512	107	8	-80	-15752	5176	-2640	1345	577	134	-14096	4712	2192	1692	2247	-65	122	130	1
-18584	-9012	17616	-4400	-32768	-32768	-14408	5056	-9740	-249	-32768	-6043	-3496	3888	-8248	1802	-1130	-27	-11072	7272	10640	52	23	-116	-15104	7048	-2848	872	644	-50	-14752	8336	1936	1367	2319	70	125	127	1
-21904	-7736	17596	-3688	-32768	-32768	-17248	6624	-11224	-2208	-32768	-6693	-2184	4688	-5712	1724	-1047	235	-10872	6120	10640	-11	65	-187	-15160	4808	-2944	301	777	-172	-15840	7920	976	752	2344	238	122	133	1
-24688	-7388	16748	-3510	-32768	-31617	-20564	5572	-11160	-5870	-32768	-9376	-3400	5016	-2968	1504	-895	359	-10808	6312	10920	-14	81	-190	-15888	3144	-3496	33	970	-280	-17088	4352	736	444	2349	148	124	128	1
-29488	-10332	19704	-5432	-32768	-27004	-23040	2924	-16512	-3286	-32768	-10738	-6088	5592	1064	1046	-604	332	-11144	6448	11688	24	266	-239	-17040	2336	-4096	114	1067	-243	-16608	1032	832	277	2287	295	124	131	1
-31872	-10776	15944	-7937	-32768	-26754	-21928	2040	-15392	-1930	-32768	-7948	-10512	7544	6168	150	-368	215	-11432	6584	11312	130	489	-330	-17304	1968	-3832	394	1195	-178	-16568	400	400	452	2067	197	124	128	1
-32768	-11352	8240	-4307	-26327	-26635	-21412	316	-17608	2766	-32768	-8524	-17416	4792	9688	-803	-163	52	-12264	5480	11768	241	805	-495	-17152	2600	-4184	500	1426	-186	-17624	-24	808	577	1733	82	123	129	1
-32768	-7004	3416	-812	-17369	-27067	-19504	-1164	-18180	6318	-30457	-7265	-21384	2760	14848	-1765	185	71	-12728	5856	11968	330	1227	-726	-17936	3368	-3840	457	1637	-231	-17792	-168	2360	717	1454	114	122	129	1
-32768	720	-1440	651	-11547	-22728	-16068	-1860	-19792	7402	-20086	-5576	-19480	-1736	16792	-2205	658	195	-10152	6216	14056	380	1711	-981	-19624	3712	-4648	176	1854	-316	-19288	2384	1576	1041	1273	60	122	129	1
-32768	13696	-4864	476	-1885	-14388	-9776	304	-19036	8636	-8669	-1964	-19624	-7800	13112	-1585	501	40	-12568	6208	14536	500	2293	-1262	-22472	2040	-5256	131	2079	-462	-22072	5536	152	1169	1087	-166	122	126	1
-32768	12732	-4596	2539	3184	-2579	-7592	1512	-20036	6108	3550	297	-19272	-8720	12400	-1402	468	-15	-12664	7680	13848	590	3014	-1689	-22800	2200	-3160	311	2285	-459	-21200	8344	2288	873	915	-286	121	127	1
-32768	3908	-2028	-489	8143	8211	-10452	2776	-18608	-936	14305	216	-19592	-4256	1280	723	487	-757	-11776	7384	13792	741	3839	-2196	-22024	4232	-1232	433	2584	-500	-20888	6704	6192	230	621	-222	120	127	1
-32768	-6208	-5552	1054	17840	14768	-15152	-616	-10872	-7634	21498	-1202	-11824	-5224	5944	-180	279	-668	-11504	8952	12984	1004	4804	-3031	-24464	5024	-504	359	2937	-561	-21936	4200	10584	24	295	-105	115	128	1
2164	-32768	32767	185	32767	32767	-32768	14188	576	16437	10717	-4065	-32768	-2392	6640	-1436	-179	499	-8488	9408	14808	1066	6565	-4403	-32768	9208	-72	329	3203	-559	-31496	6208	13656	-9	-434	-173	115	132	1
-9020	20420	2432	-11030	22392	11850	-17144	1612	-21068	739	26677	296	-22792	768	2200	4641	-1129	1763	-5208	15288	9968	948	8185	-6636	-32768	3168	11656	1435	3049	-249	-24256	336	14992	-1233	-2854	-160	116	129	1
-32768	-23996	27220	6508	13800	15075	-4516	-15464	-1100	-2425	25528	7539	-12608	4320	-7112	4148	874	-428	-32768	-2472	12384	1358	9568	-6320	-20320	-1896	-8552	1722	2974	323	-18160	-7064	4856	445	-1658	-333	119	127	1
-24764	-18564	18948	11813	2869	7468	-21448	-16252	-11780	32767	12836	2088	-7640	8856	-7264	1018	876	-1119	-32768	13416	776	2000	7854	-3339	-17984	3544	-22024	4130	3750	-384	-20512	1992	-5864	1443	-2939	-575	124	127	1
-10188	-7216	13304	3910	1010	1894	-15284	13224	-15844	32767	8150	6454	-13960	5360	-10464	-139	1968	-870	-32768	27296	9936	-744	-146	1450	-32256	16104	-12984	1969	3660	-1081	-27728	9784	-14856	2333	-3313	113	123	130	1
-7664	-8880	12184	1526	-342	84	-21716	8916	-8540	2725	12092	292	-17824	5128	-11304	-878	1639	153	-10264	20976	26272	129	224	703	-21496	7576	-4128	332	2357	-318	-30496	5200	-13136	583	-4022	357	130	129	1
-7016	-8860	12128	462	-740	156	-13540	3020	-7424	-8601	9724	-5345	-19552	-112	-7224	-229	1586	1027	-8368	11904	16304	-925	-366	-321	-16704	4456	-2968	-490	857	-343	-28224	3512	-9288	-966	-4122	224	138	127	1
-6852	-9136	11796	-203	-1016	-54	-14732	1284	-6024	-18851	8552	-9031	-17664	-1512	-5256	670	1883	582	-9496	14680	20144	-1365	-1092	413	-9848	2560	-6600	-978	-93	-376	-25976	3496	-4656	-1123	-3714	897	144	128	1
-6384	-9856	11572	-328	-749	-15	-20116	-4908	-3012	-13546	6261	-6593	-16760	800	-3024	562	1959	235	-7120	7696	16936	-1335	-2576	934	-7816	4144	-5064	-1517	-940	-177	-24264	2792	-4000	-954	-3734	1217	135	126	1
-6364	-9116	11600	-549	-284	38	-16920	-5624	-3192	-719	4482	-2494	-17120	3912	-1928	275	1755	455	-4088	6136	12632	-1057	-3588	1257	-8808	2336	-3864	-2233	-2054	-234	-20864	1320	-6344	-982	-3503	1163	132	127	1
-6400	-9640	11300	-1007	374	-132	-16980	-3084	-2440	5380	3248	134	-14960	1760	-1720	-270	1885	843	-5584	7112	10464	-926	-4218	1654	-8784	-2368	-5320	-2112	-3264	19	-17328	1088	-7768	-1068	-3026	1042	92	132	1
-6424	-9952	11140	-924	563	-23	-15836	-984	-3240	4685	2421	144	-12248	-800	-2200	-523	2315	822	-6560	6408	9208	-774	-4721	2291	-8040	-3792	-5648	-1340	-4064	169	-14232	1280	-8160	-1334	-2548	703	62	128	1
-6412	-9616	11196	-552	173	-3	-15044	988	-3616	-2450	2727	-1390	-14456	1752	-2000	-941	2747	480	-10008	6024	8608	-635	-4921	2914	-8528	-1584	-6760	-691	-4707	324	-10864	2016	-8728	-1425	-2102	421	90	129	1
-6408	-9260	11452	-255	-143	-10	-16176	64	-3244	-9566	3487	-2761	-17704	3288	-968	-1238	3000	383	-15600	6048	8712	-598	-5073	3099	-10704	984	-8784	-764	-5219	478	-7960	3144	-8320	-1824	-1775	238	98	130	1
-6176	-9480	11316	206	-370	158	-15884	-1728	-1964	-13516	4134	-2879	-16248	2352	936	-1801	3044	272	-21576	3296	9160	-346	-5180	3131	-12984	1456	-10840	-971	-5679	609	-7016	2952	-7728	-2512	-1492	3	104	128	1
-6068	-10152	11092	882	-561	404	-15760	-3524	604	-14257	5303	-2145	-14328	-280	2200	-2407	2869	-20	-22136	3128	5608	84	-5086	2854	-15592	1312	-11728	-961	-5808	698	-6208	2816	-6336	-2913	-1387	-187	113	128	1
-5872	-11224	10664	1708	-596	915	-15356	-5872	2412	-8865	6609	-701	-18176	-3008	-816	-1844	1936	364	-25464	7328	4640	-16	-4459	2489	-17384	1064	-13472	-949	-5793	890	-5672	736	-4016	-2504	-1267	-377	116	127	1
-6224	-10196	10948	2321	-453	1484	-14608	-4228	868	-2546	7969	809	-19184	-7296	-2560	-1098	963	646	-31200	6360	6432	-33	-4067	2953	-18136	2248	-16112	-1149	-5664	953	-5632	-3800	144	-1555	-1147	-364	119	128	1
-6456	-9448	11624	2404	124	1941	-16160	-1696	-716	41	9417	2032	-19152	-4464	-3152	-535	951	169	-32768	4752	4104	-161	-3989	3072	-17880	2984	-17528	-1588	-5401	663	-7360	-7440	3344	-249	-836	-99	118	127	1
-5840	-9268	12184	1612	1399	2643	-17724	-468	-2012	1267	10812	2135	-18016	1656	-240	-357	870	-127	-32768	1384	1072	-375	-3743	2810	-17576	2632	-19248	-1762	-5085	511	-10744	-4944	6360	471	-431	68	121	126	1
