#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2588	-5420	20060	1120	29909	23045	-31800	5048	-12544	8359	24395	298	-32768	-24216	15064	2878	-1259	958	-19872	14976	14696	1443	7502	-5481	-32768	2320	4896	2193	3503	-7	-19936	-9832	2480	-222	-1817	-426	128	124	1
-21948	-11484	11416	1101	22518	6136	-13652	-4028	-8676	11472	26318	8245	-15912	12840	-14304	5563	492	-630	-21712	17800	16376	1502	7722	-5671	-24984	5384	-4976	3171	3235	70	-25816	-2472	-192	664	-2889	-602	129	128	1
-20376	-11784	11788	1307	20801	5803	-14556	-5560	-13144	28630	16521	6453	-8688	15528	-10424	2652	1008	-921	-32768	21392	12672	2817	7087	-4629	-31072	11968	-2856	3925	2788	-660	-24056	8352	-16632	2940	-3337	-410	128	135	1
-19880	-5696	14428	3370	5551	3312	-15676	8916	-16936	23764	10434	2350	-8552	12856	-9304	404	2383	-424	-32768	32767	28368	830	4687	-5425	-18800	15824	-14792	1482	2607	379	-28272	4256	-14328	1625	-3611	401	130	132	1
-11528	-7628	12076	967	3270	478	-20480	8604	-9500	1788	10114	-1611	-16504	6712	-12784	-1826	1971	842	-32768	20600	32767	-1624	-787	-2059	-15264	48	-11608	-1160	1125	92	-31328	2968	-7864	-89	-4429	520	128	135	1
-10352	-7076	11844	-161	2112	-128	-13580	3312	-7828	-14100	9665	-5649	-19864	-4744	-6592	-1008	2132	1208	2760	16992	17080	724	-2286	1758	-20504	0	24	-154	318	-448	-30000	6992	-6552	-544	-4328	575	127	134	1
-9352	-7240	11116	-562	1880	-41	-16720	-952	-4596	-19642	7939	-8016	-18960	-3288	-4216	508	1980	355	-4848	17792	14560	180	-2667	2214	-8824	1936	-5224	283	-1026	241	-25784	4416	-4776	-1009	-3810	1359	129	118	1
-9104	-7664	10652	-325	1779	171	-19008	-5464	-2592	-12599	6009	-6256	-17768	3960	-896	590	2246	210	-6176	9024	14160	-621	-4194	2761	-3344	848	-5264	-187	-2145	671	-21232	208	-5200	-857	-3475	1261	127	119	1
-9384	-7676	10748	821	1713	538	-16580	-5056	-1788	133	4329	-2434	-16208	4032	-424	-203	2259	617	-5728	7400	13856	-589	-4386	2897	-7104	2280	-1704	-858	-3119	991	-16944	-56	-6928	-575	-2947	982	127	124	1
-9288	-7288	10996	965	1681	759	-16500	-2896	-2012	7098	3561	79	-14464	1168	-168	-676	2090	867	-6848	5864	9824	95	-5327	3467	-9896	1000	-3720	-1426	-3841	1162	-13952	-200	-8832	-527	-2488	796	126	134	1
-9376	-7820	10396	923	1764	589	-15812	-968	-2696	6743	4033	924	-12944	-1488	-1256	-542	2325	867	-8888	5200	10800	184	-5580	3442	-9800	-32	-5176	-1961	-4547	1285	-9728	1184	-9776	-658	-1904	530	127	128	1
-9720	-6932	10688	989	1260	451	-14996	1140	-3632	665	5030	-902	-13432	1088	-1024	-679	2535	521	-10920	6336	11960	339	-5437	3805	-12032	-2432	-6176	-2223	-5323	1191	-6864	2768	-8880	-903	-1682	327	127	131	1
-9844	-6060	10940	682	686	40	-15336	832	-3188	-6250	5829	-2311	-16920	4856	-72	-1089	2851	404	-15840	6088	14792	410	-5249	4223	-15168	-3536	-7728	-2019	-5751	1110	-4776	3632	-9432	-1662	-1294	115	126	131	1
-9516	-6492	10792	440	779	52	-16336	-1140	-1912	-9471	6076	-2477	-17216	4448	1008	-1934	3027	476	-21960	3440	17968	790	-5291	4349	-18320	-2888	-10104	-1588	-6109	1061	-3416	2272	-9240	-2750	-992	-88	127	129	1
-9168	-7692	10732	237	1253	568	-16544	-3068	-600	-9152	6625	-1518	-15216	280	1560	-2306	3276	300	-25696	5304	17920	1255	-5338	4079	-20160	-3296	-11280	-728	-6305	1134	-4000	1624	-7680	-3144	-1073	-314	126	125	1
-9348	-7884	10532	283	1628	1328	-16684	-5144	4	-4532	7640	239	-16536	-2880	-1152	-1899	2291	585	-30232	9936	18336	759	-5312	3751	-22208	-376	-13296	-110	-6385	1467	-6528	688	-3624	-2845	-1185	-436	126	130	1
-8596	-6520	11036	511	2121	1397	-11936	-2392	1024	-230	9672	1727	-14904	-4824	-6440	-804	1148	817	-32768	9512	17448	681	-5065	3676	-26768	2904	-15792	-214	-6258	1625	-8456	-4072	2224	-1436	-1233	-326	126	123	1
-9500	-6584	11792	97	2597	1953	-15744	-2076	84	1567	11112	2567	-19400	-4032	-488	219	1445	452	-32768	9288	13384	928	-4808	3435	-22656	4696	-17832	-689	-5832	1412	-8304	-7712	6704	-102	-904	-92	124	128	1
-9424	-7572	12428	-818	4330	2862	-18740	-1888	-1144	2637	12969	3395	-22472	240	4160	427	1233	77	-32768	6584	5304	687	-4357	3180	-20624	6008	-18856	-1597	-4997	1135	-15200	-5824	12144	1332	-557	-288	125	147	1
-9004	-6436	13540	-1838	7063	4406	-19184	1184	-1128	1487	15415	3074	-19232	2312	1408	-674	902	189	-32768	-1496	-6552	-303	-3033	2841	-19616	-1328	-21472	-2016	-3627	642	-21432	-744	21208	2972	-554	-16	123	121	1
-9948	-6476	14032	-3062	11424	5802	-18620	2688	-2152	-316	18298	1992	-17344	3744	2576	-763	949	375	-32768	-10704	-14312	-853	-1394	2106	-13016	120	-27144	-1116	-1818	189	-19576	5680	23984	1578	-613	417	126	130	1
-10140	-8120	15352	-2360	17264	7582	-20980	136	-3620	-473	20070	1007	-18464	5984	632	-710	934	240	-32768	-16968	-20120	-371	-296	543	-6744	3184	-25928	-549	130	17	-17352	15000	18968	-204	-665	910	126	135	1
-10496	-7336	15040	-1996	18441	8080	-23492	-900	-3752	2609	22160	2177	-22544	5336	-792	-1331	1071	212	-32768	-10976	-15952	-116	892	-801	-6840	592	-25352	-535	1862	-2	-15856	7832	12184	-212	206	407	126	122	1
-11292	-9024	15004	-1309	31968	13856	-24424	-356	-2244	4093	23831	1271	-23976	-2712	-112	-1497	890	468	-5648	18336	11952	-710	2267	-1079	-10936	2048	-19848	349	3048	-193	-14888	-1216	1128	-664	564	-634	128	113	1
-10232	-9864	14196	-2060	32767	18151	-23136	-44	1128	1522	25444	-1312	-21768	-8576	3264	-671	482	404	-1936	12952	32767	-1084	2792	-1768	-32768	7608	22936	1708	2037	107	-848	-48	-7736	-856	1527	-626	127	122	1
-8604	-11196	15648	-4853	32767	23620	-27204	-1292	4236	-4580	26137	-1763	-25888	-7216	11488	40	-298	56	-29760	-17064	25216	-907	4673	-3097	-30296	-6832	-17808	-593	3068	362	-28032	17072	6160	2011	-840	326	127	101	1
-12428	-9712	17932	-7533	32767	31904	-32768	-2632	9044	-12437	25759	713	-26912	-5768	15160	115	-2394	-593	-14456	13176	13224	-551	2770	-1895	-20144	7032	-7536	-92	3433	-1052	-23400	14080	-3120	-4145	1888	770	126	158	1
-25424	-15528	13600	-11663	32767	32767	-27784	40	3776	-14909	29163	-3496	-19584	5096	480	-1157	-2379	-522	-27920	-5944	16840	-641	1215	-1131	-7296	11816	-16104	-2231	3191	-1025	-22488	-9328	-15416	-2957	1622	755	127	136	1
-24444	4904	20108	-18005	32767	30705	-26156	488	-2560	-22474	27706	18	-20992	5512	-10752	-984	-2546	-431	-24296	10808	12776	-784	255	-595	-12800	2992	-18200	-4507	2204	-385	-16224	-12616	-7360	-418	1508	1143	126	113	1
-32768	-26156	18136	-12701	32767	29869	-26768	-6828	-9520	-21921	28345	3750	-23936	-1440	-17240	-1220	-2465	-1309	-13440	5608	12688	-279	192	-80	-29360	-14520	-13312	-1785	1612	-206	-14576	4656	-8360	1556	2078	611	126	134	1
22828	-22636	21100	5221	22923	20996	-21884	-6904	-13048	-8596	21587	3809	-28968	2512	-11096	1	-2793	-1995	-10072	5712	12712	-14	264	56	-15096	-4432	-8616	1917	1280	388	-15280	12160	-6264	-21	2072	370	127	135	1
-6972	-20440	24348	-3055	-10320	-7842	-21264	1148	-5976	880	8307	13385	-29752	3816	-9144	1553	-3320	-1811	-9744	7704	11480	70	290	72	-16008	5752	-6440	2933	817	732	-19568	6048	-4240	-848	1950	348	125	138	1
-3724	-13116	15232	1805	-10225	-7929	-13668	-5464	952	1411	-809	7896	-26224	7752	-7952	2004	-3814	-1666	-9880	8064	11600	31	263	9	-16872	10784	-4696	1898	683	511	-21504	768	-304	-283	2126	171	126	120	1
-6420	-10792	15092	5270	-19684	-10452	-4344	-2324	-5664	7834	-10691	4763	-22792	10576	-6056	1428	-3606	-1710	-10008	6904	11736	-55	267	-19	-14896	8688	-5008	69	562	200	-17328	-296	488	1101	2140	-33	127	133	1
-7764	-7948	14388	4355	-32768	-17271	-4516	540	-5716	7400	-19853	4314	-20040	10728	-4576	509	-3071	-1518	-9992	6568	12040	13	278	27	-17024	3928	-4864	-620	513	-57	-13648	4520	376	1116	2162	-200	127	129	1
-4820	-6976	10708	2484	-32768	-19768	-9228	768	-3340	5493	-27883	2646	-16680	8544	-5488	86	-2482	-1421	-9920	7200	11456	63	283	32	-17480	2608	-3848	-182	641	-114	-12984	6464	720	745	2461	-40	127	130	1
-2908	-5964	7172	255	-32768	-19295	-9352	3584	-3504	2408	-32768	-665	-14536	7072	-6280	40	-2068	-1289	-10040	8048	10936	68	249	14	-14704	2920	-3520	601	619	-39	-13864	4336	184	544	2474	327	127	130	1
-2924	-6060	7116	-121	-32768	-19207	-7444	5424	-4644	-1478	-32768	-3476	-11048	5872	-8184	-5	-1560	-1054	-9888	7664	11168	40	174	-58	-14192	4456	-3536	1177	358	197	-16568	1416	32	779	2480	501	126	130	1
-10240	-8876	9100	-560	-32768	-24997	-7696	3792	-6144	-6277	-32768	-6351	-7968	4192	-9480	62	-1060	-817	-10032	7216	11288	22	135	-104	-16144	4992	-3264	1271	361	242	-17552	368	1296	1588	2612	479	126	125	1
-15700	-9852	12472	-88	-32768	-31655	-11664	3044	-8196	-4352	-32768	-8211	-4712	2760	-9784	571	-845	-531	-10088	6688	11608	43	125	-122	-16304	5096	-3128	1107	494	92	-14888	1496	2816	2204	2589	409	126	120	1
-19548	-6992	14256	-841	-32768	-32768	-16352	2216	-8400	-3517	-32768	-8312	-2168	2264	-10248	1506	-696	-4	-10288	7016	11256	55	139	-132	-15472	5704	-2248	857	661	-51	-13616	5528	3936	2256	2648	344	126	127	1
-24336	-6620	14488	-5064	-32768	-31457	-18656	3244	-9732	-3011	-32768	-9010	-8	3888	-9496	2472	-806	414	-9944	7496	11456	39	151	-172	-15096	5224	-2128	616	780	-162	-15448	7960	2184	1840	2552	262	127	129	1
-29208	-9204	15632	-5910	-32768	-26986	-22596	4440	-12248	-4930	-32768	-11278	-2256	4560	-7920	2938	-774	652	-10168	7456	10976	25	152	-213	-14872	5120	-2424	608	806	-166	-16080	5128	-1224	819	1901	262	126	130	1
-32768	-13548	17152	-7504	-32768	-25615	-29612	3888	-15808	-6901	-32768	-13315	-6984	6824	-968	2502	-751	471	-9584	7984	11576	51	178	-303	-15976	3712	-2712	673	1113	-213	-16608	2768	-1776	404	1335	231	125	131	1
-32768	-18736	10632	398	-32768	-28801	-29880	-648	-17020	4347	-32768	-13969	-13048	6176	11320	1758	-1496	-52	-9608	7216	12616	116	333	-423	-17832	3336	-2464	606	1263	-193	-17872	4648	680	805	1250	78	125	134	1
-32768	-12208	508	4717	-27482	-32768	-22728	-1196	-19744	13076	-32768	-10655	-24088	456	19392	960	-1940	-159	-9688	7424	13448	209	657	-519	-18688	2776	-2144	580	1543	-276	-18480	6224	3504	764	1226	-132	126	130	1
-32768	-6108	-7720	9982	-17626	-32768	-17496	-3528	-20860	21396	-30843	-6814	-26248	3976	17432	-674	-236	130	-9920	7280	13440	298	1020	-631	-18384	3936	-2904	395	1800	-333	-17288	3520	3552	509	1106	16	121	125	1
-32768	5052	-13036	10072	-8163	-26568	-13840	-268	-22108	22288	-19021	-2842	-17376	3968	19056	-1676	690	27	-10616	8248	14232	105	1627	-830	-19848	4584	-4192	51	2107	-452	-18928	1168	1928	503	1122	80	121	126	1
-32768	9664	-16896	7936	1194	-14930	-8404	756	-21880	15703	-3587	564	-16152	-2968	16648	-1963	393	-571	-10536	9272	15856	34	2323	-1185	-22608	3632	-3104	-47	2409	-575	-22160	3592	3272	903	1098	-21	129	129	1
-32768	8916	-13864	49	6390	-723	-7444	3056	-21864	4427	10115	-256	-15136	-5808	10064	-1057	297	-936	-11208	9320	15624	213	3138	-1547	-23976	2728	-2584	320	2661	-524	-22384	5592	4240	963	881	-106	129	130	1
-31332	344	-7292	-5676	9234	7298	-10344	364	-20168	-6464	19650	-2327	-16880	-4752	912	-37	307	-1069	-10792	9504	14976	338	3989	-2157	-24416	2896	-496	744	2911	-496	-21848	4696	6712	814	595	-160	129	127	1
-11792	-14368	12932	6047	17444	7737	-13608	-2896	-11548	-9888	23067	-2294	-15640	-6104	672	79	420	-1090	-10648	11136	14584	553	4861	-2959	-24608	4880	2264	1088	3191	-426	-21392	2360	11552	793	119	-171	127	130	1
5464	-13328	27536	2369	21490	7039	-31552	2116	22040	-6272	14929	-2956	-1256	2616	-18584	-1194	1709	-199	-11040	13512	14328	892	5916	-4192	-29224	7120	4432	1496	3342	-235	-25224	3440	16976	743	-1072	-89	128	127	1
-32768	-2480	23012	-605	32767	17841	-32768	3832	-16460	11986	18816	-7360	-32768	-21072	24448	-38	-997	2056	-21208	15280	17680	1245	7363	-5478	-32768	3736	6168	1944	3627	24	-19528	-12240	3144	-198	-1714	-553	127	126	1
-26532	-11672	14916	-966	26347	10607	-21836	1592	-9752	12098	25772	6181	-19720	1672	-8200	5353	-737	451	-27176	-1424	14568	1971	7762	-5288	-25120	4080	-9984	2725	3419	219	-28272	-2376	2064	1459	-2710	-739	118	127	1
-17052	-516	14432	1375	11611	7455	-15116	-6796	-11088	20306	20683	5056	-14400	11728	-18688	5435	775	-1063	-29864	-9936	16024	2369	8038	-4960	-31648	11200	-6424	3842	3036	-712	-24384	12760	-17752	3770	-3245	-474	120	136	1
-14836	-10564	9348	4738	4661	3391	-15708	-2632	-14532	25363	13027	1803	-6304	11936	-7104	819	2244	-806	-32768	32767	28168	608	4413	-5429	-20752	17496	-14472	2185	2799	192	-27648	8032	-17080	1932	-3383	505	128	133	1
-10528	-8124	11720	2505	3086	560	-16312	8736	-10844	8552	10072	-1337	-14120	9200	-13472	-1401	1953	235	-32768	19600	32767	-1095	-1002	-2296	-14352	-472	-11216	-1037	1341	72	-32616	3800	-9104	-650	-4259	650	127	134	1
-9300	-7816	11968	1046	2334	-156	-15528	3968	-8008	-12166	10213	-5743	-18016	-1000	-7616	-1525	1940	1105	5840	21896	16520	949	-2403	1478	-22688	1768	912	207	425	-688	-31368	6152	-6904	-1528	-4348	709	129	137	1
-9660	-7820	11768	920	2220	-161	-16600	-488	-5788	-20461	8657	-8605	-20264	-6592	-4736	-144	1930	769	-4552	18168	14296	-241	-2654	1853	-8392	2744	-5544	34	-1090	122	-26968	2272	-4872	-1468	-3942	1313	128	119	1
-8972	-6648	11600	158	2441	-56	-19632	-5064	-2880	-12331	6421	-6701	-18264	3192	-1800	706	2024	125	-4368	7832	14384	-652	-4149	2708	-3192	1408	-5200	-616	-2302	501	-25880	1208	-4600	-1383	-3827	1357	127	119	1
-8700	-7284	11164	-142	2189	-198	-17200	-4800	-2336	411	4939	-2457	-17584	6600	-312	-9	2218	378	-3680	6464	10448	-165	-4863	3342	-7672	2432	-2680	-1076	-3166	769	-17008	104	-6456	-592	-2906	969	128	125	1
-9148	-7400	10844	-575	2088	-267	-15800	-2132	-2404	5378	3887	-233	-15288	4696	-32	-857	2115	639	-7448	7016	9520	-170	-5246	3161	-9760	1912	-3656	-1463	-3984	1067	-13584	528	-8776	-595	-2445	735	127	131	1
-8808	-7492	10540	-556	1838	-225	-15688	-576	-2568	3212	4404	2	-11960	224	-648	-1088	2446	738	-9288	6352	10160	55	-5546	3308	-9400	640	-5632	-2088	-4674	1168	-9944	2448	-9920	-794	-1861	519	127	127	1
-8836	-8032	10040	-253	1287	-143	-15188	-76	-2444	-3139	5797	-1998	-13240	-2864	-1616	-1375	2610	570	-11328	8408	10296	257	-5253	3716	-12704	-872	-6464	-2265	-5358	1068	-6880	3496	-9544	-1296	-1678	376	126	131	1
-9096	-7184	10468	-266	636	-177	-15224	-576	-2552	-7620	6093	-2925	-15928	1144	-232	-1227	2882	372	-16736	8408	12984	302	-4914	4097	-15536	-1192	-9600	-2303	-5720	1069	-4336	3600	-10048	-2394	-1367	165	124	131	1
-9148	-7900	11028	-209	816	195	-16428	-2212	-1948	-8193	6074	-2716	-18272	2984	1464	-1559	3228	348	-21320	4152	15328	873	-4689	4281	-18600	-904	-11176	-1936	-6058	968	-3840	1120	-9248	-3275	-1229	-115	124	132	1
-9476	-7376	11064	-550	1438	591	-16976	-3124	-1848	-6069	6518	-1348	-18248	3016	1792	-1653	3228	328	-31080	6328	17320	1375	-4820	4075	-20160	-2464	-14152	-872	-6205	1144	-5456	1328	-5344	-3120	-1507	-317	124	127	1
-8456	-7488	11248	-612	1868	1231	-16428	-3328	-408	-1795	7912	665	-17648	-2728	-6232	-1482	1606	398	-31520	7424	15952	1164	-5125	3508	-21104	-520	-13856	406	-6201	1575	-8088	-1184	32	-2307	-1622	-457	125	127	1
-8644	-8016	10972	-742	2332	1794	-16152	-3052	-628	-1297	8103	769	-15304	-7136	-9000	-575	1099	970	-31992	7576	14056	1334	-4957	3099	-23752	2720	-15168	493	-5841	1926	-9440	-6320	2976	-800	-1455	-367	125	123	1
-9424	-7012	11388	-1022	3356	1881	-16972	-608	-3760	-115	9890	649	-18704	-3632	-1488	261	1533	585	-31992	8048	13456	1363	-4904	3067	-20184	5384	-17240	-136	-5592	1874	-9592	-9976	6424	464	-843	-216	125	134	1
-8932	-8000	12248	-2419	4755	2655	-18392	-1616	-1736	-474	11419	2307	-19816	2784	2976	247	1282	266	-32768	4256	7536	1314	-4204	3111	-21112	3920	-18560	-1156	-4924	1530	-14176	-4528	9008	2222	-180	-39	124	126	1
-9240	-8992	11936	-3168	7577	4639	-17752	-472	352	-1356	13745	872	-19000	5096	3600	-32	1135	284	-32768	-3984	-2728	728	-3159	2868	-21656	-1904	-22160	-1265	-3800	1053	-16344	-408	14808	3795	137	399	123	122	1
-7576	-9760	13068	-3271	11100	6020	-18688	828	-1160	-2801	16370	-182	-19936	1728	4232	-478	1037	221	-32768	-9488	-14584	-442	-1623	2360	-13480	448	-25808	-734	-2082	390	-20904	4536	23080	2423	-700	707	125	129	1
-11660	-5808	13664	-3867	17497	7423	-20720	1120	-3892	-821	18908	589	-20736	3064	2528	-1136	984	125	-32768	-15760	-22032	-408	-167	1251	-6720	2424	-26800	-928	-56	70	-18344	17264	20552	869	-1060	1286	127	138	1
-10864	-6096	15172	-3665	24444	8732	-22856	460	-2744	3795	20509	1828	-21432	3504	1416	-1370	979	349	-32768	-13448	-16512	307	1050	493	-5840	-408	-27216	-1093	1900	-39	-16632	13808	10952	-198	439	763	127	132	1
-9736	-9492	15216	-5055	30822	10275	-22364	204	-244	5240	22532	1404	-21888	-392	1512	-974	719	526	-32768	23512	-18664	-2614	3084	-214	-12360	1392	-14656	-231	3146	-292	-17176	5952	22384	-2016	230	-284	125	127	1
-8588	-11296	13068	-6795	32767	14005	-22780	-796	1372	752	24637	-96	-21200	-5848	4080	-519	420	277	8424	4104	32767	-975	2443	-1435	-32768	6400	28840	1369	1555	-145	1480	10584	-15920	-521	2403	-182	126	128	1
-9356	-11736	14948	-8433	32767	19834	-25012	-3156	4016	-2520	26249	-933	-24768	-6072	7072	-387	-11	-127	-32768	-11208	24384	-453	4042	-3856	-27008	-6288	-19760	-556	2953	68	-32768	21896	19792	-1619	-1331	519	127	115	1
-9792	-12608	14904	-8630	32767	21439	-32276	-40	4008	-12001	25880	-101	-31440	-5704	19152	-215	-2110	-256	-11600	23024	8712	-968	3370	-1483	-21360	7208	-9272	-126	3368	-979	-26312	1720	-5448	-6326	2556	79	125	132	1
-30536	-21144	15048	-15002	32767	32079	-29088	-192	-308	-16902	31339	-3403	-17568	7384	336	-1079	-2664	-620	-23696	-9480	20088	-759	1287	-1542	-7672	13680	-14464	-2360	3127	-1102	-22008	-15672	-10680	-2379	1252	579	126	129	1
-26948	6752	15072	-27091	32767	27698	-25492	188	-4220	-22454	27778	-2703	-22320	8664	-10064	-794	-2539	-461	-21776	7568	14848	-923	362	-861	-14576	1400	-17984	-4576	1958	-414	-16456	-11808	-8696	900	1488	1330	126	116	1
-32768	-26960	17920	-28311	32767	24491	-28436	-6224	-5392	-25154	28969	4044	-24768	3104	-18944	-1408	-2212	-1458	-13680	7088	12968	-451	138	-225	-29648	-14888	-13104	-1341	1622	-253	-11208	8304	-8216	2255	1877	850	127	135	1
12972	-28656	15268	-8622	23310	27230	-22556	-8828	-12304	-10575	21337	2367	-28304	5784	-11304	-881	-2618	-2165	-10736	5608	13112	-110	137	-29	-14208	-3144	-8720	2243	1198	260	-16152	14920	-6280	368	1890	557	125	125	1
-15168	-17724	25840	-901	-15426	4738	-17184	2464	-6676	1224	8693	10041	-29448	3416	-8320	837	-3245	-1626	-10048	7736	11592	12	162	19	-16160	7064	-5224	2768	739	658	-20584	7056	-3344	-1247	1841	301	127	133	1
1000	-11852	14796	-306	-18944	1324	-14168	-2736	-428	245	-1608	7732	-26264	4408	-7824	1333	-3807	-1596	-9544	7952	11392	-20	139	-9	-15792	10416	-4216	1370	682	338	-21272	-1480	-320	-572	2038	96	125	133	1
-2052	-9216	12680	602	-22732	-2471	-7028	1740	-4700	3895	-10644	3694	-23520	7392	-6248	1144	-3554	-1770	-9560	7008	11776	-40	170	-21	-15168	7552	-3960	-166	546	111	-16096	-3184	1080	1002	2126	-26	125	134	1
-6380	-7496	13076	322	-32768	-10190	-3248	3100	-5876	106	-19351	1039	-20064	9408	-5136	691	-2996	-1545	-9464	7448	11592	-94	213	-10	-17528	3504	-4576	-710	510	-75	-13648	5128	152	1033	2038	-73	126	130	1
-5168	-8080	9780	560	-32768	-16015	-6084	1700	-4256	-3837	-25779	-784	-15488	8408	-5408	628	-2394	-1190	-9552	7424	11464	-60	221	3	-17624	2584	-3432	-256	614	-119	-13400	7584	1096	732	2332	142	126	127	1
-4388	-6296	7488	996	-32768	-17583	-8880	2776	-3032	-3436	-32417	-3921	-12856	7064	-6408	296	-1938	-1082	-9744	7672	11400	-30	195	-15	-14712	2080	-3368	635	543	5	-13408	7096	800	617	2354	213	127	123	1
-5900	-6020	7500	-395	-32768	-20606	-8984	5140	-5220	-4068	-32768	-5859	-9848	5216	-7088	43	-1511	-927	-9688	7048	11336	-7	165	-34	-14728	3952	-3056	1364	352	207	-15912	896	744	239	2383	516	127	141	1
-9136	-7828	9116	-901	-32768	-25003	-8524	2564	-4764	-3559	-32768	-7200	-7040	2752	-8728	-57	-1023	-647	-9968	6976	11272	9	139	-56	-16048	4480	-2768	1519	348	261	-19240	-3016	864	2115	2375	-347	126	126	1
-14000	-9332	11456	454	-32768	-29812	-12060	2424	-7044	-379	-32768	-9934	-4416	2200	-8272	539	-856	-321	-9832	6432	11480	50	125	-79	-15696	4984	-2096	1337	474	142	-15496	712	2792	2278	2279	579	125	129	1
-19512	-5820	14264	-635	-32768	-32671	-15768	2436	-8492	2094	-32768	-8167	-2912	1624	-8720	1561	-816	116	-9496	7256	11504	73	126	-87	-15216	5912	-1464	1044	706	-47	-13240	5208	4752	2226	2569	688	127	117	1
-23052	-6668	13964	-3122	-32768	-31441	-18352	4184	-9212	3189	-32768	-7507	-976	3376	-8032	2437	-955	435	-9584	7584	11216	80	125	-95	-15312	7328	-1560	718	812	-126	-14520	10344	4680	2034	2670	540	126	128	1
-26996	-9704	16532	-1003	-32768	-30257	-21568	5812	-11996	2101	-32768	-8377	-3392	3432	-6480	2729	-984	552	-9704	7416	11184	-20	68	-228	-14776	5328	-1448	397	1042	-253	-17072	9144	272	1507	2210	150	127	129	1
-31264	-11604	18780	799	-32768	-30111	-28412	4264	-11996	-1571	-32768	-9935	-7480	4608	-2144	2479	-796	342	-9136	8288	11408	-32	83	-302	-16216	4336	-2344	351	1168	-297	-16168	4408	-2760	1141	1365	27	127	130	1
-32768	-15848	15980	3549	-32768	-28172	-30396	-1004	-14892	1943	-32768	-11366	-11672	7504	5040	1256	-728	-131	-9608	7736	12448	37	261	-371	-18064	3288	-3168	255	1302	-235	-16936	2304	-352	344	1473	169	126	130	1
-32768	-14968	7020	6321	-32768	-28158	-25564	-3156	-16272	10467	-32768	-8853	-18480	5416	10352	447	-916	-23	-9832	6576	13152	173	557	-441	-18888	2200	-2736	380	1517	-283	-18592	6016	1840	306	1300	-70	125	133	1
-32768	-12656	-4144	7655	-24748	-29642	-22032	-3408	-17420	18249	-32768	-5763	-25792	5552	16688	-1049	-650	476	-9472	8184	14048	307	956	-582	-18424	3616	-2816	362	1723	-281	-17000	4488	2016	318	1234	-78	126	129	1
-32768	-6472	-11840	10437	-11436	-30815	-15688	-1404	-19064	22526	-25535	-4014	-21856	-752	24640	-1777	336	534	-10672	8600	13680	285	1409	-669	-18512	3824	-3584	253	2016	-382	-17608	1536	2168	307	1138	33	124	127	1
-32768	16292	-17908	-247	-1184	-24094	-9092	1680	-20620	10635	-7982	-985	-17488	-7320	21736	-1538	324	-360	-10520	8816	15976	82	2013	-924	-20272	4512	-4472	-65	2280	-540	-20536	2600	1232	450	1024	-51	127	126	1
-32768	8624	-16000	-3701	3363	-2456	-6004	-928	-21044	-1473	7010	-3147	-16576	-8768	13448	-622	-41	-883	-11624	9784	14416	80	2786	-1316	-22824	3136	-4544	20	2480	-537	-20928	5752	1352	852	956	-189	118	129	1
-31028	2348	-9772	-8759	5095	7367	-10108	784	-19544	-8542	18401	-521	-17544	-2416	3840	767	-93	-951	-11136	8792	14288	180	3523	-1782	-23648	2768	-3416	389	2652	-520	-21416	5952	2560	834	879	-233	124	129	1
-32768	-27536	-10464	5218	18474	8807	-13988	-4188	-10344	-7963	23220	-2320	-15872	4640	-2024	125	720	-835	-10552	10256	13392	292	4306	-2447	-23736	4080	-376	859	2805	-466	-20752	2776	5720	559	510	-214	128	127	1
-4172	-24640	30616	4584	20731	9105	-29144	-2856	21584	-7468	20229	-489	-12008	-368	1176	-2305	497	-378	-10496	11680	13864	524	5129	-3356	-25728	6272	800	1076	3032	-365	-23784	2208	12392	610	-4	-111	128	131	1
