#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15364	5764	12668	-1737	-5835	-1594	-14040	3968	-10144	24	-5353	-635	-8544	600	-9392	92	-1553	-852	-12360	3872	10344	-283	628	-2366	-16612	64	-3596	4046	7545	1398	-15944	-1400	908	-3446	14700	-3572	162	111	1
-18744	3952	14532	-1943	-5544	-1581	-12440	2264	-11456	-471	-5833	-638	-6976	888	-8968	653	-1253	-780	-12648	4396	10328	-924	2064	-1688	-16680	220	-3624	3047	7458	1229	-15000	164	1744	176	17388	-2746	155	131	1
-22580	2068	15352	-1972	-5362	-1399	-13656	-848	-10600	-495	-6114	-772	-6080	992	-8512	896	-1193	-640	-12808	4600	10032	-668	2759	-1797	-16440	-916	-4848	-4181	6611	-151	-14816	1888	1324	4043	21189	-2506	141	122	1
-27960	-1008	15944	-1879	-5310	-1595	-15672	-2104	-12160	303	-6193	-676	-5616	824	-7520	779	-1011	-454	-12748	3048	10260	244	2786	-2091	-16520	-3316	-6496	-931	7077	471	-15984	2120	144	6167	24064	-2811	197	123	1
-32768	-2320	15204	-1600	-5511	-2059	-18528	-208	-13672	887	-6209	-645	-5208	880	-5128	656	-870	-356	-12888	4268	10704	803	3290	-2263	-17148	-3960	-6788	4174	7534	1175	-17260	1500	-2720	5402	23692	-2607	145	131	1
-32768	4284	12028	-1754	-5332	-2734	-21720	-2208	-15224	759	-6100	-596	-5584	768	-1744	894	-806	-285	-12668	3296	11616	1375	4310	-2432	-17264	-2920	-3740	6748	8074	1467	-16764	1408	-4784	-755	21171	-1166	100	131	1
-32768	8244	4292	-2100	-4538	-3059	-22592	-5456	-17616	815	-5531	-274	-7200	-3952	6296	1633	-932	-462	-12540	4108	12612	1168	6456	-2314	-17464	-916	-548	3908	9771	136	-18192	3460	384	-5503	16995	-754	141	103	1
-32768	6416	-13520	-1351	-3621	-2752	-17872	-5464	-19064	1065	-4098	61	-14128	-10672	18312	189	-1352	-748	-13192	3792	11596	767	8637	-2883	-18048	804	-652	-2684	11757	-1779	-20384	4620	7220	-3511	13354	-963	94	116	1
-32768	4628	-32768	1117	-2156	-1847	-5192	-6296	-26296	2209	-1959	65	-18064	-13944	21888	-1359	-522	-578	-13716	4584	11736	518	11614	-3554	-18680	-1328	-1372	-6123	13820	-3050	-18836	3308	9464	2245	10353	-1138	47	113	1
-32768	24324	-32768	1117	-478	-1541	-1448	-1928	-24312	1523	155	26	-12672	-15704	19704	609	183	22	-13880	4956	12312	439	15083	-4538	-19116	-2952	-1508	-3985	16067	-3206	-18540	2060	6744	6732	9658	-810	129	126	1
-32768	19424	-32768	179	1206	-1233	-2936	-6424	-23272	923	2593	-10	-13992	-10080	10768	1140	347	487	-13544	6668	13104	801	20281	-6261	-20728	-2260	-984	-1764	19944	-3621	-20432	1968	4968	8468	5923	-1043	181	126	1
-11412	-116	12752	1893	3052	1238	-16144	-6824	7208	931	3305	-148	-11992	-6768	2312	1279	947	691	-12648	6036	15036	1512	26850	-9547	-22612	-5876	-312	472	22277	-3854	-21480	2220	6872	11154	767	-1618	196	115	1
19932	-32768	11200	2648	4090	1813	-32768	-3416	-6536	2513	2256	-575	-28056	-2952	14560	446	511	251	-12288	9148	16168	2886	32767	-10987	-27860	-7160	4452	4143	25112	-4788	-27040	1648	14828	13624	-11044	-3436	167	115	1
5316	-17396	-5512	3074	4618	2698	-9472	-7832	8104	2676	2595	44	-8368	-1752	3352	1538	1747	-220	-13308	9116	17956	7869	32767	-16135	-30944	-11820	7680	7129	26743	-4253	-25988	-452	24640	16931	-30530	-7032	189	97	1
-32768	27024	16960	264	3731	1358	-28088	3224	-20552	2116	3488	-538	-18704	-18008	-4208	1924	1442	-679	-32768	10680	16012	7611	32767	-22336	-32768	-2472	6792	7790	29924	-5120	-18596	4588	12396	12424	-13363	-1886	207	138	1
-23704	-6444	14628	924	1502	1415	-23504	-13056	-17864	78	3075	-121	-21008	14952	-19096	2256	1783	333	-27108	28208	10908	9345	32767	-25809	-32768	11176	1320	-546	30658	-9710	-25956	13060	-10972	15740	-9620	2814	253	123	1
-21448	1220	10088	378	648	700	-8608	-2800	-16936	1095	2377	-219	-15608	12632	-19680	-1082	1593	208	-32768	28156	6668	-7378	32767	-32768	-29784	8960	-1704	-12470	24516	-5610	-25864	6052	-7924	3852	-17496	2934	95	137	1
-13816	-2308	11008	319	355	326	-13568	440	-14120	603	1748	-731	-14960	4296	-9648	-1501	1334	99	-19696	32767	32767	-10092	32767	-32768	-22788	1692	-11712	-22508	21520	-458	-32768	-5232	-4024	-1937	-23787	4590	23	109	1
-12304	-1432	11248	54	286	5	-17312	3360	-11120	-1419	999	-662	-17912	-2464	-8712	-1400	1883	45	-32768	10476	13836	-1595	32615	-24178	-19716	-3472	-29488	-26074	9510	-3182	-32768	3536	-5872	-6372	-23756	9907	71	112	1
-12112	-2684	10832	-193	265	-144	-18640	-4776	-8392	-2525	552	-622	-20520	-4048	-7576	-1055	1897	202	-20316	17404	21728	-3255	-22468	8509	-18452	-1308	-13668	-16118	-1830	-4261	-32768	-2404	-7368	-7309	-26462	11082	177	159	1
-11896	-3552	10776	-266	173	-150	-17088	-11584	-5448	-1081	624	-540	-19160	-3016	-2984	-902	1660	544	-4448	14720	16716	-3099	-31603	13056	-11236	-4844	-2508	7415	-6315	-2640	-29540	-2288	-8676	214	-24597	9775	254	91	1
-11884	-3712	10380	-65	93	-160	-15832	-6088	-4872	303	661	-371	-14784	-6152	-2696	-446	1886	745	-3528	13532	15720	-2959	-31812	12729	-9684	-1520	-8588	18280	-14886	2307	-24664	452	-7884	5960	-22666	9611	200	38	1
-11824	-3836	10252	62	45	-195	-13960	-4904	-3808	128	500	-197	-13456	-6024	-3224	-28	1903	889	-11412	6904	8576	-1805	-32768	15220	-5812	1716	-8652	17932	-21986	2172	-18368	1020	-7988	3836	-21808	8961	154	47	1
-11600	-4404	10088	21	1	-157	-14376	-3776	-3064	-595	304	-226	-15392	-4744	-4736	165	1993	953	-12964	6976	8240	-264	-32768	20254	804	-752	7636	4327	-24348	12677	-13652	1676	-8124	-3007	-20033	8471	144	130	1
-11440	-4392	9980	-1	-2	-42	-14512	-4696	-1032	-1091	151	-294	-14800	-3240	-2808	-137	2565	944	-13268	4480	7136	1367	-32768	23972	-9232	-2212	-8168	7321	-32768	1926	-11712	-944	-10024	-8223	-17778	7315	52	155	1
-11540	-3620	10288	-34	42	25	-15800	-6448	-2512	-645	243	-242	-14984	-2584	-1808	499	2440	525	-13128	4836	7000	3617	-32768	26110	-10988	-1472	-6968	7360	-32768	4127	-10640	-720	-10668	-11344	-17174	7378	100	204	1
-11592	-3364	10216	-47	75	69	-15544	-4312	-3072	-458	304	-258	-14960	-1424	0	127	2652	523	-15392	6120	8156	4695	-32768	26409	-10452	-1152	-8116	7378	-32768	4876	-8244	-924	-10456	-13057	-14057	6283	105	189	1
-12036	-4868	9912	-120	182	127	-15104	-3952	-3576	-678	302	-322	-13864	-2648	2776	-692	2606	614	-18768	6964	9452	5088	-32768	25233	-12164	-1584	-8636	7686	-32768	5953	-5788	-1560	-10204	-15436	-9957	4345	7	159	1
-11720	-3596	10008	-98	164	113	-14432	-5040	-2328	-966	310	-242	-17264	-3024	-184	-1646	2352	621	-22304	6496	11344	6945	-32768	25460	-14012	-2256	-11028	7364	-32768	7148	-4428	-2592	-10532	-11966	-7280	3868	0	137	1
-11716	-3928	10208	-57	180	171	-15272	-4448	-904	-1001	456	-271	-17560	-3104	-2968	-1707	1885	460	-26336	7820	13376	10679	-32768	26978	-18596	-3548	-12684	6997	-32768	7463	-3752	-1880	-10240	-9799	-6383	4175	119	135	1
-11776	-3384	10568	-22	264	223	-15576	-4488	-992	-897	662	-226	-17976	-4808	-896	-665	1606	243	-32768	8284	9004	11703	-32768	29994	-21352	-5304	-19828	2414	-32768	7793	-4944	-3280	-7004	-10477	-5197	3056	131	114	1
-11944	-3124	10692	-4	365	165	-15712	-4584	880	-842	929	-159	-18360	-8128	304	60	1268	100	-32768	2296	2864	9634	-32768	32767	-23836	-4740	-24048	4117	-32768	6560	-6872	-2148	-800	-13361	-7497	2675	136	248	1
-12136	-3412	11108	45	523	151	-15640	-6632	1360	-183	1350	-65	-17304	-9488	2656	-74	1079	186	-32768	-708	-7924	6045	-27591	32767	-23340	-4432	-26648	7956	-32768	5966	-11904	1704	9524	-8823	-12582	4049	133	213	1
-11740	-2628	11900	-281	688	216	-15200	-7152	1832	222	1757	-9	-17168	-7504	4944	-468	1020	195	-32768	-6944	-25004	-3253	-22576	27358	-16480	1048	-25696	8439	-30156	7587	-17984	1244	21608	1083	-9119	6595	130	38	1
-9700	-8676	14844	142	1177	342	-17736	-5400	592	237	2034	-28	-17176	-7024	4928	-521	1021	172	-32768	-17340	-32768	-10260	-10789	14798	-8532	6392	-27812	-6651	-14000	5120	-18520	4164	26112	12222	9596	5298	92	67	1
-12172	-2136	13900	17	1662	545	-20400	-1992	-1304	-446	2253	-96	-20296	72	3696	-498	910	-92	-32768	-28048	-32768	-7068	3524	9182	-4620	-856	-30736	-21824	1287	198	-17684	6100	24632	11144	9624	5699	96	107	1
-11920	-1940	14420	-21	2306	479	-19968	-1176	-1952	-1066	2436	-51	-18744	-2272	1704	-1150	517	-31	-32768	-5280	-32768	-17158	27258	-4527	-9504	-4152	-20660	-17635	14022	-2456	-11964	8888	11980	2082	7636	343	111	126	1
-10336	-1140	15392	-137	3155	446	-20616	-2624	-1680	-1252	2598	34	-19712	-3472	1256	-1891	155	-84	1916	24244	32767	-9530	22391	1939	-27580	-22416	32767	31702	20096	-6592	-12148	11804	3500	-3326	8874	1132	122	225	1
-9840	-2936	16592	-417	4328	204	-20832	-2664	-1752	-1250	2633	54	-23240	-5640	4360	-1398	-460	-21	-28284	-9692	-15128	-6227	31185	-26065	-29392	18188	-3876	-4104	22549	5267	-26048	8692	11132	-326	9768	2158	189	175	1
-6192	-6872	16868	-353	5864	142	-28704	-1272	5432	-1649	2854	194	-26608	-9000	15992	-672	-2076	-40	-29848	7272	7620	-5268	27685	-21264	-10456	-9640	-4772	-30438	17026	-6924	-21468	1908	16180	-18490	3680	-3586	142	122	1
-11040	-7584	16832	-731	8058	610	-30056	-312	11376	-2367	2926	107	-18816	-9000	16728	-3219	-3326	-186	-32768	32767	7572	-8015	18688	-8853	-31472	-1672	-15752	-26567	22086	-6247	-20816	-4652	-5780	-25414	15882	-3282	179	107	1
-32768	-1508	8904	-1368	8760	1484	-26328	-10088	-8424	-2330	3375	458	-20184	-2056	8376	-1289	-1733	-179	-12976	-412	10892	-6115	4891	-9231	-15888	-1904	-14332	-30086	12933	-4926	-16872	-11272	-20068	-9763	17614	1217	205	237	1
-32768	-22064	10464	-904	7670	2363	-28352	-7576	-9512	-2270	3119	307	-24576	-3576	-21040	-732	-704	-1006	-16132	3224	10164	-3899	-1569	-5650	-10704	-6684	-14876	-22431	10391	767	-9272	-3284	-12776	11481	8861	3966	163	105	1
-28800	-17196	26140	-1220	6678	3149	-30624	-4680	2072	-2656	2552	-589	-32768	5824	-5336	909	-2519	-1238	-13772	3408	10556	-1738	-1598	-2528	-10840	-14328	-12244	5133	13174	3138	-14592	2528	-7400	8186	9731	1324	33	34	1
-7508	-6404	26776	-2724	6585	2923	-20384	-9536	-13280	-303	1603	-352	-32080	4360	48	1139	-3487	-1106	-12800	5552	9796	438	-344	-509	-18620	-5468	-7772	20459	15007	4042	-19964	4624	-4900	4573	12452	238	191	75	1
-32768	-17324	25644	-1469	-517	-363	-14592	-6544	-23968	1346	1459	-327	-29248	2352	-5592	394	-3445	-1393	-12532	5612	9560	980	-1360	-1131	-20408	2452	-6640	22355	13171	5338	-19308	2832	-1984	3403	11740	-3058	177	120	1
-5244	-14904	24712	-106	-3701	-960	-14120	6328	-1776	-979	-73	-1069	-28536	4664	-7584	-195	-2889	-1516	-12092	5036	10180	577	-1985	-1987	-18424	5892	-3080	4493	8468	2526	-16328	3712	-504	2981	14709	-4163	108	112	1
-3060	-2552	15208	-82	-4058	-696	-12440	-1752	-7016	-1032	-1484	-1158	-25920	2760	-8512	-839	-2816	-1485	-12340	5836	9584	-791	-528	-2319	-16416	2712	-4348	-11099	4268	-1237	-14496	6692	-2120	-1047	11492	-3484	44	143	1
-7760	3032	11884	-866	-4610	-1180	-7560	-3088	-8760	1444	-2157	-1317	-20368	2256	-8608	-1157	-2631	-1382	-12444	6188	9324	-2245	922	-2158	-15600	276	-5232	-15370	2420	-2925	-13940	6272	-1908	-3642	12242	-3045	0	150	1
-8588	1100	12380	-1280	-5133	-1403	-5216	4440	-8464	2194	-2896	-1083	-15360	1560	-8240	-1143	-2441	-1305	-12552	5744	9188	-2987	331	-2769	-15552	-3200	-4164	-8491	2852	-1672	-14900	3804	-720	-6995	13405	-3370	0	132	1
-10000	1384	13564	-976	-5408	-1178	-8648	4616	-8192	1517	-3855	-830	-12576	848	-8152	-786	-2284	-1146	-12472	4476	9820	-2092	-984	-2933	-15852	-4032	-3764	1609	5069	257	-16208	700	136	-7148	14386	-2949	40	143	1
-13204	4436	12656	-1053	-5727	-1225	-11456	4512	-8960	973	-4471	-693	-11664	336	-8952	-360	-2091	-1085	-12508	4024	10396	-482	-1180	-2694	-16288	-3468	-3652	5414	6652	769	-16436	-1760	1608	-5635	13056	-2891	140	140	1
-13888	4936	12444	-1423	-5866	-1422	-12152	4480	-9448	493	-5072	-525	-10208	536	-9616	360	-1820	-944	-12336	4560	10200	-659	-281	-2272	-16476	-2000	-2960	3243	6922	742	-15724	-2076	1816	-2426	13904	-3303	175	120	1
-16924	4232	14160	-1735	-5781	-1374	-10664	2736	-10768	-106	-5654	-501	-7944	1640	-10112	801	-1432	-772	-12392	4340	9952	-961	1198	-1986	-16060	-876	-3980	-1117	6833	167	-15016	-1008	2456	2526	17343	-3454	155	110	1
-22744	3688	15596	-2162	-5962	-1171	-11688	-248	-12064	-329	-6079	-631	-5848	2160	-10088	1032	-1277	-534	-12688	4512	10052	-741	1783	-1638	-16148	-1296	-4632	-1849	7060	-102	-14284	1128	2716	7230	22137	-3612	151	127	1
-26392	516	15992	-2470	-6194	-1226	-14928	-752	-12264	97	-6351	-721	-5224	2784	-9176	923	-1005	-277	-12736	4848	10028	-201	1706	-1845	-16756	-2408	-6056	-796	7202	72	-16000	1800	1432	8090	24915	-3278	198	129	1
-30380	-3612	15516	-2392	-6091	-1784	-18832	1816	-13672	523	-6500	-779	-5112	2920	-8016	508	-739	-92	-13020	3472	10428	722	2312	-1991	-16956	-4640	-5872	3645	7379	607	-16872	680	-3876	4265	23329	-2377	156	136	1
-32768	3344	13820	-2194	-5236	-2582	-22312	-1392	-16152	461	-6545	-903	-5936	3472	-4008	628	-758	-25	-13048	4156	10972	1320	3224	-2340	-17020	-3352	-2896	6249	8585	774	-17316	1724	-6136	-3524	19074	-1056	108	120	1
-32768	13160	9000	-2600	-4350	-3096	-23184	-7192	-21056	889	-5949	-516	-9128	-2624	4016	1428	-1292	-291	-12608	4164	11936	1298	4637	-3008	-16888	656	-168	3302	10480	-106	-18696	4820	2024	-5804	14378	-1212	93	116	1
-32768	14016	-3984	-2066	-3939	-2550	-20680	-4272	-19912	979	-4554	-81	-15712	-10976	18432	478	-1796	-839	-13732	4312	11504	692	7730	-3228	-18420	-728	-464	-2917	12484	-2303	-20784	5900	8012	-687	10741	-1407	78	112	1
-32768	10480	-24968	443	-2919	-1568	-10072	-3760	-26312	1252	-2615	294	-14608	-12656	22904	-1539	-418	-542	-13400	4972	12472	51	11157	-4478	-19644	-1948	-136	-5557	15115	-3719	-19924	3788	9036	3360	8695	-1459	98	129	1
-32768	20964	-32768	2517	-1291	-770	-2296	-1464	-21824	1029	-468	312	-13096	-16648	20272	-230	629	-64	-13944	5440	12368	60	15170	-6559	-19272	-3072	-1428	-5142	17456	-3297	-19420	864	7416	5798	6371	-1484	127	131	1
-32768	31004	-29948	687	712	-725	-2904	-4344	-18200	915	1994	249	-15064	-12072	13040	872	450	430	-12364	5556	13912	447	20758	-8497	-20492	-4572	-1544	-2477	21087	-3927	-19308	-80	6764	8504	2821	-1770	175	120	1
-14592	20456	26412	913	2780	472	-15552	-15776	17952	947	3280	98	-15216	-7248	8376	1678	312	724	-11600	6572	15744	652	27765	-10977	-23600	-7104	-1368	143	22763	-4102	-20452	-424	7400	12480	-1072	-2533	196	97	1
-18108	-18404	-9000	2297	3563	3013	-32768	-5968	-10352	3681	2701	-117	-32768	-1056	24720	1215	-200	561	-11896	8076	15644	2150	32767	-13018	-27520	-9920	3252	2317	24348	-4947	-26896	684	15628	13107	-14113	-4554	207	103	1
-26480	-7292	22272	1317	3948	1036	-11576	9064	1680	761	2490	-564	-6800	5472	6792	1578	1737	823	-12976	9396	18564	7370	32767	-16299	-30656	-11204	8172	7510	25833	-4691	-24308	2608	22336	17676	-25960	-7362	234	106	1
-28312	13952	14348	317	3019	808	-26696	-4480	-8400	-826	3102	-642	-19728	-9048	-17928	485	2159	-295	-32716	13044	12760	6653	32767	-23818	-32768	808	5472	7426	28719	-4983	-19160	5996	9388	11136	-10739	-1904	253	139	1
-27392	-3996	12064	700	1342	1087	-15376	-13296	-16736	-463	2844	-354	-16536	8200	-16672	220	1583	-298	-32768	25280	11792	5878	32767	-30846	-32768	14236	-2288	-6755	29865	-8757	-25140	13452	-9360	11612	-11944	1589	179	122	1
-22052	-300	8760	489	594	719	-8488	-3808	-16920	612	2258	-379	-13424	5776	-17016	-2037	1353	-77	-32768	32767	11120	-6839	32767	-32768	-30656	3392	-2240	-12386	22246	-7436	-26864	8776	-8416	738	-16096	3826	115	134	1
-14136	-1132	10836	296	343	319	-15288	1456	-13256	89	1664	-530	-15552	-1096	-8760	-1421	1375	-38	-13312	32767	32536	-4707	32767	-32768	-23720	3788	-11428	-19699	21203	-1707	-32768	-2832	-4420	-5735	-21884	4540	87	122	1
-12036	-1308	11120	48	295	3	-19840	176	-9760	-1358	1056	-447	-21120	-3616	-7656	-678	1771	152	-32768	14640	16832	-4064	21359	-20276	-18320	-2248	-28392	-25871	8614	-5692	-32768	3232	-5692	-10033	-23198	9138	124	106	1
-12232	-2340	10908	-160	285	-122	-19960	-1360	-9208	-1488	977	-428	-20344	232	-4808	-428	1537	609	-17528	17612	21388	-4484	-22571	7854	-16968	-1000	-10420	-15164	-2677	-5874	-31260	-2320	-7540	-10456	-24660	10866	211	179	1
-11940	-3188	10596	-202	220	-156	-15752	-8488	-4568	176	914	-416	-16600	-3520	-1888	-493	1555	586	-3748	14420	15428	-4229	-28458	10809	-11404	-3756	-2960	5298	-7676	-4801	-27812	-968	-8304	-2076	-22524	9723	209	61	1
-11752	-4320	10032	-49	119	-145	-14736	-4480	-4432	187	763	-282	-14128	-6160	-2384	-374	1671	579	-5388	10672	9832	-3898	-30423	10446	-10200	-252	-9156	15382	-15177	-371	-23880	2624	-7680	4019	-20938	9833	173	16	1
-11920	-4228	10172	64	-6	-125	-13992	-4400	-3968	-720	515	-238	-14024	-7096	-2864	-125	1621	635	-12952	9056	8352	-3910	-32768	14725	-6664	3348	-9236	14589	-22769	-1223	-18040	3252	-7544	596	-19980	9533	103	71	1
-11788	-4224	10108	43	-80	-62	-15256	-5224	-2984	-1320	333	-268	-14504	-5776	-2144	188	1697	696	-13572	8904	7304	-2886	-32768	20375	19896	-24244	22436	11639	-2259	12026	-12348	552	-7992	-6890	-18289	8499	214	155	1
-11784	-3512	10712	12	-51	-29	-15112	-5368	-2288	-1283	131	-414	-9352	-2000	-2904	48	2157	692	-13660	7512	5400	-1401	-32768	23490	-8644	2500	-5572	1667	-32670	-5744	-12260	472	-10264	-15472	-18283	10073	150	179	1
-11572	-3592	10576	-35	34	-31	-15224	-7352	-3168	-297	509	-175	-15320	-1920	-2832	207	1919	415	-13628	7980	4908	-115	-32768	25233	-11156	-40	-7320	3707	-32768	1011	-11440	-504	-9564	-16956	-15909	7292	132	206	1
-11516	-3468	10240	-45	97	27	-14728	-4192	-3392	-130	538	-174	-15024	-1200	-1344	-146	2360	232	-15852	9756	5968	559	-32768	26177	-11372	208	-8680	4425	-32768	1568	-8716	-468	-10176	-18399	-14045	6701	2	182	1
-11740	-5092	11320	-172	154	26	-14448	-4544	-2880	-573	439	-241	-13432	-2560	1112	-752	2527	405	-19748	9932	7140	1180	-32768	27452	-12380	-220	-9024	7097	-32768	2780	-6756	-1060	-9968	-18382	-10171	5059	79	174	1
-11684	-3404	10164	-115	196	85	-14400	-4824	-3768	-1045	448	-213	-14512	-3912	2264	-1608	2409	585	-21880	12216	7668	1528	-32768	29047	-15096	-128	-10296	7483	-32768	5146	-4572	-2340	-10128	-17919	-7374	3454	37	160	1
-11752	-3532	10020	-45	208	168	-15096	-5480	-3968	-1045	479	-293	-15608	-3760	-2696	-2254	2267	613	-24488	14844	9564	1918	-32768	29779	-20020	-940	-12844	5015	-32768	6825	-5260	-4316	-8732	-10790	-6664	3904	65	148	1
-11808	-3320	10176	-28	262	201	-15296	-5240	-3256	-898	563	-221	-17416	-3728	-3984	-2077	2052	529	-32768	12424	6556	529	-30623	32767	-22300	-3436	-18980	-3125	-32768	7825	-5676	-5856	-5448	-11209	-5169	2828	164	248	1
-11912	-3220	10824	14	381	194	-16736	-4760	-672	-657	748	-193	-18280	-4288	-3400	-594	1630	117	-32768	5576	2280	1499	-29236	32767	-22940	-2232	-22268	-3824	-32768	5805	-8272	-3736	928	-15499	-8778	2619	132	178	1
-12168	-2952	10884	54	519	172	-16064	-4008	440	-286	1069	-136	-17784	-9672	144	181	1128	182	-32768	3204	-7792	1626	-26648	32767	-23632	-3208	-24120	5	-32768	4646	-10804	1236	7856	-12444	-11231	5010	139	122	1
-11352	-5336	11764	-170	660	109	-13592	-8104	1600	-98	1418	-69	-15968	-11864	3552	-349	923	260	-32768	-3604	-19644	-3286	-23347	29309	-18912	-1352	-25400	2254	-32579	5581	-17752	2636	18668	-2619	-10425	7345	145	8	1
-12080	-3476	12704	53	1084	377	-16696	-6832	96	137	1745	-50	-17880	-6336	5240	-491	1014	106	-32768	-9748	-32768	-11332	-14136	15997	-10096	5332	-25460	-961	-17600	5390	-19908	-412	24568	7816	4395	7676	116	68	1
-12068	-3860	12688	35	1488	504	-19176	-3824	-1480	-269	2002	-121	-19024	-632	4288	-134	1035	-83	-32768	-25204	-32768	-8183	-1138	4783	-7132	1400	-27568	-15227	-2691	3384	-15840	8868	18364	3975	2436	6780	107	100	1
-11804	-2744	14232	11	2065	557	-19040	-3304	-2448	-782	2187	-79	-19392	-1336	1984	-778	751	-89	-30016	400	-32768	-6228	22947	-2708	-8684	-1628	-24680	-17751	10935	-153	-12552	7460	15160	3179	3446	2220	103	136	1
-10956	-1716	14708	-99	2774	589	-20816	-2168	-2672	-1127	2351	-51	-19752	-1496	776	-1608	315	-83	-27796	-4464	32767	-15069	25273	-6202	-19684	-12232	17776	10556	22049	-2958	-12544	10640	8000	-173	3744	3109	145	208	1
-10932	-2188	15428	-297	3672	499	-22208	-3056	-1384	-1465	2469	-13	-21064	-4160	2400	-1575	-131	-32	-23932	-5676	-9560	-2922	32767	-15504	-32768	-1224	-12160	-5439	20998	46	-19328	11524	6988	5448	9674	2773	143	156	1
-9156	-4888	15388	-340	4917	284	-25752	-2136	3112	-1557	2619	43	-24760	-8176	7584	-1190	-924	-19	-30896	10744	13204	-3261	29407	-13562	-6664	-6976	2424	-25360	15548	-3320	-17464	-1640	4504	-13705	10481	-1662	148	108	1
-7688	-5600	16700	-414	6693	592	-28456	-1008	9456	-2136	2688	-10	-23896	-11424	20408	-2578	-3090	-175	-30616	3320	13436	-812	25922	-6197	-25448	-9836	-17224	-23734	23830	-3324	-17828	848	-4220	-26370	13223	-4067	129	154	1
-18920	-9304	12076	-986	8444	1269	-29704	-5080	4008	-2345	2923	98	-18784	-3000	14104	-2521	-1980	-152	-20708	1996	12040	-7729	2271	-9649	-25236	2736	-14252	-26345	16056	-3374	-21348	-8464	-20876	-15904	18683	-1450	148	167	1
-32768	-8400	13412	-1516	8102	1853	-24880	-14856	-6504	-3003	3283	240	-24424	-1984	-4088	-1289	-1481	-759	-16860	4180	9988	-4065	-1531	-6000	-11620	-4948	-13388	-27595	10930	-245	-13340	-6920	-12916	4819	9611	5120	215	111	1
-32768	-17204	17704	-871	7116	3026	-30792	-1776	-6120	-2531	2684	-359	-28440	1616	-14256	-157	-1489	-1102	-14272	3936	10492	-1782	-1391	-2169	-9472	-16672	-13668	-3807	10427	4015	-15024	-1292	-8080	10805	10896	2964	0	0	1
-22076	-10956	32767	-2007	6202	2808	-30576	-1016	-4032	-2619	2649	-527	-31704	6800	-2880	553	-2914	-1223	-12796	5380	9736	816	402	532	-16500	-6048	-9416	17807	14153	3889	-17956	5004	-6648	7662	12870	362	211	115	1
-32768	-27924	17896	-2088	3134	279	-15216	-7648	-29488	-189	1218	-562	-31656	4560	-3640	196	-3677	-1210	-12572	6324	9484	1815	-661	29	-19672	-208	-7360	24167	13213	6279	-19388	5608	-3444	3702	13306	-2079	236	167	1
-19148	-19820	29796	-265	-3163	-1260	-13848	2320	-5112	-621	658	-1080	-29360	4288	-6696	-437	-3372	-1595	-12416	5888	9692	1290	-1738	-752	-19784	6496	-3360	11104	8307	4917	-18076	3840	-1220	269	12856	-3137	55	49	1
-1064	-4076	20544	-13	-3572	-946	-14296	24	-3264	-1804	-1024	-1356	-28640	2360	-9296	-882	-2849	-1695	-12224	5520	9884	607	-691	-969	-16924	2776	-4364	-9159	3386	-69	-14812	4468	-1168	-1844	14154	-3500	148	115	1
-5736	3392	14224	-902	-3870	-1200	-8096	-6528	-9672	1232	-1830	-1459	-24408	3208	-9336	-1211	-2786	-1611	-12336	5836	9512	-474	1493	-812	-15976	-296	-5212	-16307	1139	-2181	-14400	4280	-1756	-5687	13329	-3899	0	117	1
-10256	3364	13768	-1715	-4900	-1343	-6584	3304	-10616	2744	-2477	-1456	-18256	2744	-8800	-1380	-2629	-1473	-12464	5928	9408	-482	1722	-1006	-15564	-4172	-4424	-10792	729	-1729	-15236	3360	-1044	-7048	13883	-4018	80	108	1
-9176	2236	14632	-1756	-5484	-1240	-8072	6216	-9120	1931	-3596	-1109	-14280	1224	-8560	-1229	-2374	-1363	-12432	5744	9412	293	405	-1415	-16112	-4908	-3764	2619	3915	959	-16052	1816	-240	-7222	14088	-3438	0	165	1
-12224	3220	13868	-1589	-5787	-1213	-10984	4912	-8808	1144	-4437	-911	-12464	1088	-9704	-835	-2116	-1235	-12368	5760	9364	531	234	-1459	-16496	-2292	-3120	9518	5551	2060	-15700	-232	560	-6254	15455	-3052	84	145	1
-14356	5076	13072	-1662	-6006	-1359	-12776	5456	-9600	614	-5016	-747	-10552	1160	-8808	-254	-1938	-1087	-12508	5144	9648	1305	-762	-1910	-16228	-356	-2448	6467	5797	1437	-15032	-632	1336	-3790	15808	-3156	166	136	1
