#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6580	-9868	11128	-1409	10528	8182	-20084	-396	-140	2389	13149	1172	-19564	-308	972	1036	3067	3558	-9176	23048	13744	-4777	9558	-8387	-19360	3120	5776	3312	16912	3982	-12096	-7200	-816	-227	12405	769	137	118	1
-9088	-11308	11888	-401	14250	10981	-20608	324	-104	-2333	14586	1442	-20860	-940	2164	-1928	2084	4371	12392	32767	19644	-3895	17480	-5553	-32768	7416	21256	-12970	1669	4764	-11812	-4508	-10808	-368	9127	-167	150	109	1
-9796	-12564	12872	-322	18764	14920	-24876	-1340	2304	-4402	16420	2429	-22872	-80	7360	-973	-3007	4858	-32328	-8504	11996	-16372	25565	-11724	-12060	1708	-11052	-31383	11040	5861	-22764	4740	-11660	2077	8555	1342	151	114	1
-11388	-17228	13916	4062	21745	20299	-29160	-1380	5428	-6347	17876	3349	-27164	2408	14120	5132	-13116	5960	-15336	-6112	22396	-10373	-2160	-7519	-26052	-132	-6680	-11667	11595	6807	-32768	6244	11176	-11760	-16669	5999	145	120	1
-13792	-17320	12888	11547	23487	28305	-29792	-1128	6964	-3303	19041	4761	-23908	1836	10296	8610	-11392	8637	-12644	4976	17404	-3543	4112	-6802	-16132	-1736	-3824	11173	10428	5965	-8892	-10364	13504	-10830	9802	5592	142	138	1
-12856	-11144	13756	13821	18145	32767	-23904	3072	6200	4798	19364	2696	-23784	-2932	5852	-1206	-7140	5908	-8164	10544	12840	-2114	1622	-3986	-14360	6856	676	9247	8422	5904	1568	-9336	-8740	11564	16749	7939	125	126	1
-24728	-16424	24488	15906	22263	32767	-21360	-6380	356	9993	20896	6696	-17844	-11592	5936	-7819	-11827	3410	-7436	6224	12988	-2251	467	-5011	-15316	3612	504	6133	7410	5390	-10856	8584	-16520	29180	5341	6663	120	142	1
-31792	-17848	18136	11655	9731	30505	-25668	-14408	-2144	15469	24101	5798	-16808	-16884	-1632	-1138	-12275	697	-7740	4992	14308	-735	130	-4972	-15472	5728	-516	7203	6131	4492	-16940	16348	1448	4675	-223	5698	122	125	1
-17968	-24448	15244	11229	-567	26685	-22172	-6532	2420	19850	22346	2733	-21600	-10180	-4892	10069	-14412	-1328	-9296	7412	12632	-990	-75	-3110	-16244	4980	-964	2627	5748	3177	-17276	6280	524	2330	9402	4487	116	166	1
-7424	-32768	6968	20932	-6836	16199	-18288	-4552	-2912	12611	19056	4395	-18972	-6944	-4920	12445	-14846	292	-10080	1748	12788	-1635	-820	-1023	-17532	296	-1788	4223	5050	3159	-16800	1760	-2308	1197	10002	2752	110	131	1
-15280	-31952	19176	19642	-9686	2321	-16404	-9120	-1816	6933	17775	6200	-20604	-6572	-6236	14043	-14809	-945	-7740	8936	12772	-346	488	-1817	-17064	4880	984	2886	4829	2817	-15260	3424	-2048	2301	7872	2331	114	111	1
-5208	-25016	1736	21591	-13931	-8598	-15336	-5596	3088	9441	13210	8494	-22600	-10172	-5256	17263	-15880	-2075	-9080	6872	12864	-307	380	-1399	-15388	5808	-224	2931	4647	2229	-16124	4112	-48	3193	7082	2285	119	136	1
396	-12956	-604	23311	-11250	-9090	-12072	-5160	776	16494	6641	9835	-22080	-10620	-7012	22310	-18321	-3616	-8516	5780	13220	-492	265	-1313	-16096	3824	-1340	3404	3733	2068	-15760	2080	-1828	4865	8980	3653	120	141	1
-1724	-14912	56	13380	-9307	-13212	-10688	-3976	-2168	16596	1777	12780	-21540	-9096	-7032	24199	-18376	-4307	-8448	5196	13524	-161	418	-1003	-16376	2068	-1988	3722	2957	1850	-15432	-820	-1704	6362	9554	4378	118	124	1
-3876	-20828	-304	10894	-8611	-21776	-9444	-5712	-1792	15629	-2402	15433	-21752	-7596	-7844	25712	-17863	-4020	-7996	5784	13228	424	829	-623	-16624	3236	-1116	6550	2250	1926	-14540	-1248	-1280	9388	9444	3858	118	111	1
-3888	-15912	-3160	13648	-8114	-28400	-9908	-5928	-1512	17248	-7890	16016	-21072	-3932	-8820	24378	-16746	-2632	-8404	6332	12800	576	1107	-729	-15888	4988	-44	6797	1976	1783	-14488	2444	-876	10282	9233	3416	128	110	1
-5264	-9612	-2608	7875	-6735	-30074	-8696	-4404	-2608	17251	-13130	16922	-19960	-2376	-10312	25648	-17313	-3632	-8228	6624	12528	407	1099	-934	-15396	5920	1212	6234	2177	1580	-15852	5648	-68	7531	9061	4664	117	107	1
-8720	-12672	-1312	2599	-7117	-31385	-8796	-5296	-2864	14868	-17692	17253	-16608	1724	-9916	24960	-16958	-2592	-8500	6468	12632	291	1169	-1100	-15572	4440	1272	5052	2879	1332	-17788	3868	1312	3300	8295	4584	107	123	1
-10544	-12228	744	1095	-8218	-32768	-9948	-5060	-3996	14250	-21962	16175	-14328	2984	-8584	23630	-15725	-2138	-8140	6772	13116	264	1540	-1212	-15648	3616	1704	8029	3739	1482	-17280	2228	2400	1960	6865	3206	116	132	1
-12024	-10192	2260	-3636	-8852	-32768	-10840	-1096	-4820	11067	-24263	16845	-11360	5200	-6892	21480	-13864	-1565	-8552	6632	12512	424	1757	-1360	-15764	3956	1584	8126	3914	1542	-16988	2652	1928	2959	5899	3409	127	139	1
-14060	-11908	3824	-5854	-8626	-32768	-12164	-2936	-5256	10661	-27977	14539	-10768	6852	-6248	17299	-11930	-690	-8896	6816	13400	712	1515	-1807	-15804	4704	920	3408	5680	2098	-18064	3012	600	2860	3605	3134	126	113	1
-13328	-11924	5080	-5072	-7081	-32768	-13636	-3540	-5704	12200	-30070	13542	-8680	5780	-6060	12419	-9457	-1108	-7644	6312	12812	471	1576	-1820	-15420	3292	-56	2497	6480	2508	-17004	1752	-104	1957	2029	2510	132	99	1
-13708	-12536	7016	-5885	-5446	-32768	-14676	-2452	-4976	13167	-32087	13341	-8436	4372	-6952	9043	-6573	-1390	-8928	6344	12764	846	1978	-1860	-15640	3952	-1052	2203	6930	2895	-16052	948	-880	2339	2628	2692	130	124	1
-15224	-14480	9824	-6258	-5450	-32768	-16552	-3396	-6160	15420	-32768	12298	-8284	4444	-7652	8977	-4295	-683	-9200	6348	12660	722	2407	-1924	-15588	4072	-1456	2873	7322	3216	-15312	1360	-1488	3186	2918	2872	133	125	1
-16436	-16040	13060	-8751	-5802	-32768	-18012	-2088	-6996	15994	-32768	11806	-8716	3792	-7176	7292	-3204	950	-9048	6480	12668	795	2563	-1963	-15300	4592	-2072	2588	7585	3417	-14696	2020	-2292	3439	2728	2815	129	125	1
-19344	-20404	15100	-8052	-5908	-32768	-21444	-4020	-6948	17203	-32768	12851	-9896	2644	-6880	6710	-1670	146	-8880	6436	12832	801	2805	-2189	-15692	4416	-2880	1834	7610	3669	-14964	2336	-3048	4050	2744	2474	127	126	1
-23392	-20080	16036	-4532	-5365	-32768	-24436	-3536	-7604	20124	-32768	13296	-9860	1432	-4452	8468	1156	-1040	-9396	6204	12612	828	3120	-2385	-15872	4404	-3500	2314	7559	3886	-15540	3820	-3104	4069	3453	2113	130	124	1
-23992	-7368	17712	-4625	-2625	-32768	-24992	1460	-7332	17605	-32768	15129	-10200	-1152	2516	11105	2770	-1520	-9268	6276	12460	784	3574	-2505	-15240	4996	-3336	3057	7621	3955	-15692	3380	-3088	4907	3013	2038	127	123	1
-32768	-9148	21440	-7584	-2470	-32768	-27360	-5904	-8028	10166	-29854	16889	-13820	-252	8484	18432	2572	-2355	-9344	6240	12356	894	3837	-2867	-14892	5504	-3268	3384	7818	3942	-14636	2808	-2508	5562	1970	2907	127	123	1
-32768	-3996	15704	1876	-6793	-27040	-25012	-5272	-9572	9919	-23646	10469	-20284	3184	17596	16255	3007	440	-9632	5648	12092	1271	4292	-3518	-15248	5260	-3716	3546	8158	4056	-14204	2224	-1640	7584	2372	2927	134	123	1
-32768	14032	5928	-4794	-6188	-14863	-19952	-9268	-12020	-1492	-15543	7209	-25260	8928	19704	10519	2193	6223	-9108	5768	12476	656	5097	-3853	-15144	6068	-3220	3146	8823	3782	-14432	3668	-528	7700	3221	3013	128	123	1
-32768	14584	5568	-6313	-5496	-12335	-14684	-10976	-14324	-1533	-5735	1416	-21992	14468	24888	8180	592	6230	-9828	7280	12744	369	6256	-3598	-15876	6308	-2528	1871	9926	3534	-15972	6928	1544	7265	3972	2564	127	124	1
-32768	9140	4036	2800	1385	2430	-10904	-8956	-13448	-1342	4999	-1812	-16780	9400	19292	4651	3166	4807	-10348	6684	12532	-49	7693	-4656	-16800	5872	-2496	1754	11189	3759	-17808	6708	2480	7270	3735	1831	128	126	1
-32768	16804	64	-2864	8491	14517	-15672	-11792	-10208	2720	12171	-5311	-16612	5876	10008	-669	6234	3403	-11464	6616	13192	-76	9817	-6227	-17756	5504	-3608	1982	12143	4571	-18100	2864	828	7416	2726	1207	123	123	1
-2476	-25324	3612	1861	8585	14282	-20028	4040	18272	6389	14742	-8697	-16328	5656	8616	-1970	6913	3343	-11032	7036	14104	-510	12997	-7051	-19060	4544	-4068	4531	13111	4930	-18180	-204	812	9668	2066	411	125	121	1
12188	-31920	1152	-1173	21091	29261	-30092	14536	19776	4707	1083	-3823	-7132	4744	-18508	-8508	12813	-8219	-10720	5444	14092	-1303	17313	-8329	-21976	5256	-3864	5243	14344	5022	-20820	84	2012	11519	1989	-75	134	123	1
-30684	-17144	7676	9264	30384	19407	-19576	-10892	-11184	595	2801	-10468	-32768	2180	11044	-1790	-434	-200	-11188	7676	14708	-10	22865	-11547	-24196	2268	-4008	7516	15032	6157	-23336	-908	3592	14327	171	-355	107	124	1
-19624	-4212	15968	9269	10057	8126	-28948	-5692	-1392	-113	9051	-9334	-25672	-9972	-1596	-6531	1696	-9081	-11240	7028	14864	925	29474	-14859	-25608	1092	-4564	10977	15333	7068	-24108	-4596	3924	16449	-3376	-1813	140	125	1
-7636	-17888	4008	1828	4282	5914	-18364	2108	-2472	-1095	9269	-7791	-11572	-4624	-5824	-12423	15073	-12222	-13584	2568	11272	8496	32767	-19231	-30264	-3528	-1848	19509	15612	8508	-25316	-8480	6712	15683	-13653	-5553	138	128	1
-10964	-12980	11192	5319	6082	-226	-15892	-7896	-112	-1115	6252	-7747	-9208	-8896	-10308	-10860	17152	-3679	-21716	9096	9092	20973	32767	-21631	-24180	3472	-5416	25719	14925	11581	-19444	-12484	-1416	19347	-15374	-8413	122	134	1
-7464	-13532	7964	4569	2818	508	-16928	-936	1844	3528	4354	-4668	-18528	-11932	-8960	9448	7032	91	-32768	18952	15724	24739	32767	-25221	-19036	11308	-5552	31907	14556	13255	-21156	-8820	-4680	25509	-17028	-8059	124	136	1
-6844	-10672	11228	6420	2640	-482	-16736	648	2096	1067	2575	-4581	-17908	-216	-1184	15607	7170	-3070	-19732	11996	13056	30005	30082	-28087	-17932	8100	-4436	22344	11537	14060	-23568	-1852	-6884	32767	-18972	-5574	125	139	1
-6336	-9412	11528	4457	1155	718	-16988	1092	1576	556	2550	-4399	-16212	5656	-984	7053	9910	-3259	-20116	11160	10932	32767	22405	-29330	-13820	8060	-7068	17380	9405	13414	-22800	1100	-13116	32767	-19519	-500	127	128	1
-6056	-9460	11204	2205	1282	828	-17116	1224	2016	-5769	1784	-2550	-15516	5196	-832	-1747	9920	-2027	-15316	7976	9500	32767	11333	-28836	-11084	7148	-9220	13991	6857	12353	-21004	1256	-13360	23441	-20743	2772	135	113	1
-6068	-10872	9460	1283	1481	755	-16728	-540	3284	-4772	1594	-2368	-15336	-1696	948	-6176	8926	-96	-32768	30652	21700	29953	-3107	-22584	-6656	4828	-11668	17320	3124	11277	-19132	2200	-11304	11962	-22141	3250	130	103	1
-6012	-10928	9180	2341	1236	946	-16472	-692	4440	-4189	1305	-1951	-16772	-3312	-4	-3820	10972	-907	-12504	29860	11464	6077	-24229	-5918	-6272	5988	-5032	21417	-2447	12012	-18320	-1588	-7680	5490	-20954	1805	122	125	1
-4852	-12308	8096	5054	891	2426	-16512	-644	4856	-4439	1322	-1875	-16000	-1948	216	-3192	11405	-2805	1828	9356	3896	-1742	-27087	362	-9388	-236	-2496	10701	-7574	13122	-17636	-1572	-5244	6257	-21480	179	133	127	1
-5916	-12856	7604	9134	1050	3644	-16044	-3484	5392	-8919	1019	-896	-15664	-2236	336	-3854	10696	-2429	7160	-2924	3672	10491	-16315	7847	-6772	-1780	-3960	385	-11324	11263	-16616	312	-4808	7008	-19113	-25	135	134	1
-9728	-9096	12584	8195	-804	4024	-16124	-388	2292	-4669	780	-1006	-16012	-1172	1704	-1232	9752	-2357	1152	6228	8224	20121	-9122	15523	-8248	-456	-4964	-4421	-15915	9065	-16200	660	-5736	5904	-17061	-560	134	139	1
-7224	-7484	12188	5008	-461	2626	-16080	3376	2664	-3765	2245	-936	-16888	2692	2944	1863	8768	-2645	-5620	10116	14240	12942	-12257	18259	-8588	-428	-6000	-5724	-20714	8372	-15000	-424	-5796	1823	-15821	-1013	132	133	1
-6908	-8852	11720	3215	-373	2194	-16424	284	3900	-4248	3290	-926	-16112	5400	2900	3105	8363	-2119	-5656	-856	17080	10466	-17430	20180	-10060	-2852	-7152	-6975	-24688	6553	-14672	-380	-4896	-827	-14980	-1039	126	131	1
-7136	-9944	10692	2774	-317	1476	-15052	-332	4248	-955	4424	-1669	-16860	1756	1776	4047	5968	-1144	-7024	-5176	17432	16646	-19637	20522	-10916	-4416	-6992	-3593	-27817	3922	-14008	-344	-5176	-4188	-13690	-575	130	123	1
-7264	-9320	11040	2820	-250	1149	-15712	-144	3900	-176	5749	-1272	-19536	-2816	2412	4321	3888	-1915	-10116	-2588	19844	16107	-24598	15765	-11800	-2528	-8176	-410	-31459	2753	-11580	-1604	-5504	-6291	-11078	321	125	118	1
-7004	-9276	11276	2812	-401	1133	-16300	-1140	2904	869	6447	-1301	-19304	-6508	-268	4166	3955	-246	-11992	-7176	19608	15770	-29761	9775	-12476	-4288	-10124	4780	-32768	1536	-11580	-1580	-5100	-6273	-10718	468	127	119	1
-7096	-9912	10672	3306	-554	1239	-16048	-248	3172	2339	6963	-1344	-17296	-2820	-876	6133	5245	835	-14376	-7632	19960	20901	-32768	5768	-13536	-2832	-11236	10224	-32768	113	-11212	-1544	-3452	1953	-4411	-414	121	131	1
-7612	-8504	11500	2573	-1029	1275	-15580	-624	1764	1394	7466	-1286	-14980	88	60	5675	5539	658	-16016	-5992	19940	26061	-32768	3526	-15208	-3428	-11180	17706	-32768	778	-10464	-1668	-3384	7723	-244	-887	119	138	1
-6992	-8456	11728	2016	-978	741	-16144	-468	1800	4278	8118	-1437	-15128	2132	-144	6191	4908	609	-15308	-3988	18508	30127	-32768	2335	-17452	-1980	-10956	20702	-32768	2135	-8856	-3212	-2656	17177	3932	-1296	122	138	1
-6868	-8544	11556	1710	-881	641	-16324	-36	2068	5088	8894	-1349	-15212	2412	-108	6082	4783	581	-17560	-48	20052	30599	-30623	4042	-20148	572	-10632	17817	-32768	3339	-8924	-2712	-2164	24062	7094	-506	123	135	1
-6884	-8676	11504	1349	-1107	1114	-16440	-564	1692	5003	9232	-1517	-15296	1516	-112	4139	3810	1131	-19076	224	22600	29028	-27129	7031	-22172	1428	-10360	10757	-32768	3159	-9520	-2436	-448	27241	8198	-565	125	135	1
-6596	-8776	11632	965	-1249	1853	-16848	-624	888	4217	9435	-1548	-15424	-524	-844	2315	4646	880	-19444	-5724	25440	28902	-24571	10205	-23024	-2756	-9396	10142	-32768	1517	-11960	3188	3876	26157	7382	88	124	128	1
-6876	-7980	12104	498	-1142	2481	-17100	-336	-192	3804	9756	-1454	-15244	-712	-2036	1728	5567	270	-20072	-13692	28120	29115	-23242	7419	-22360	1300	-9096	14422	-32768	-2124	-15512	8152	9404	19105	4933	1491	131	132	1
-6752	-8212	11952	-307	-721	2840	-16832	-12	-660	2454	10207	-1318	-16256	236	-1492	2318	4469	-25	-24828	-8752	26432	19649	-26157	3094	-22388	-40	-9164	12275	-28019	-5790	-18372	12308	13540	13157	1898	6269	123	125	1
-6748	-8276	12076	-725	-152	3862	-17688	-604	-1156	3716	10262	-1229	-16488	636	-3624	3419	2194	1054	-24156	-8576	8812	10748	-26285	-1819	-18828	508	-9148	12117	-21425	-4234	-20332	17020	11240	13343	5349	11463	124	119	1
-6740	-8088	12092	-1426	576	4914	-17292	972	-1816	1964	10603	-1122	-16152	-324	-2372	5839	337	1610	-22572	-16788	16	13179	-15508	-7475	-10552	1124	-9928	8051	-12781	-2336	-18584	7776	18136	9760	3155	2377	123	130	1
-6668	-7652	12828	-2776	1566	5225	-17412	-444	-1932	121	11279	-461	-14828	-196	-1908	7426	381	2429	-25896	-9892	1784	3311	-6924	-7056	-9444	1916	-11024	4218	-1988	-2271	-22260	-2796	22092	-9031	-4557	-10885	123	124	1
-7792	-8496	11952	-3761	3339	5422	-17720	-264	-1528	-24	12028	480	-16256	2160	1384	8949	-290	3266	-26628	-11152	492	-4449	-1995	-6357	-11316	5476	-10660	3811	7862	-785	-20500	-5760	15248	-17712	-2261	-7624	136	120	1
-7812	-9500	12156	-492	8012	7186	-18484	432	-204	-1976	13353	838	-17544	764	5372	7927	-1693	2736	-23252	6884	8316	-5901	7230	-9192	-13764	6368	-6276	-2468	13064	1594	-11644	-12572	3452	-17006	4991	-2965	153	107	1
-8048	-9740	12484	-299	11458	9200	-19968	192	1228	-2674	15512	1029	-18320	1504	7924	5796	-4846	3374	-2784	22180	18876	-7688	-765	5789	-18348	5952	6968	-9462	12444	-100	3896	-14020	-6252	-5619	11692	927	153	111	1
-9040	-11732	12704	379	15989	13007	-22816	1696	1492	-1979	17662	1274	-18856	4112	9292	5589	-5886	4770	1380	30240	10624	-14569	11658	-2392	-27672	19968	15160	-25228	1935	4773	-21092	2508	-7836	15988	12530	4396	148	120	1
-8784	-13484	14932	1919	21557	17371	-28120	4060	2188	-3681	20140	1425	-21216	6220	9680	794	-6027	7431	-32768	11276	28060	-27220	5421	-8159	-21644	-2480	-11708	-19072	7752	-130	-32768	25100	4500	-7633	-5312	6268	143	114	1
-9436	-13480	16828	6703	26124	22777	-31504	5620	3832	-4059	21947	2544	-30336	4656	12168	-5951	-7370	8576	-2204	-4748	19284	-10267	1734	-1032	-22728	-2796	-2976	-2644	9019	2496	-25940	-9440	7052	-14923	13291	13909	142	123	1
-10464	-13196	18036	7369	26809	24099	-30832	1708	6028	-6060	22500	7023	-29164	-5436	9736	-10430	-8027	6721	-8988	5376	13128	-2914	2289	-2818	-14548	2576	-3256	6927	6579	4045	-7408	-15704	-7544	14145	14960	8337	129	152	1
-24604	-23972	17544	17141	28782	32767	-27048	-7576	1976	-531	21963	10005	-22288	-14764	3892	-7703	-10315	5151	-9720	7084	12580	-3265	2679	-1867	-15432	7416	-268	1608	5961	2988	-9636	7464	-6236	15689	3920	1557	112	128	1
-27164	-17780	18376	15283	16272	31896	-26004	-13584	-940	12466	21933	8596	-22412	-16432	-1232	3034	-12634	2341	-7936	9324	11732	-1862	1749	-1509	-15428	7008	-372	1832	4371	2274	-17988	14284	-4084	5302	5588	2547	115	126	1
-12516	-23520	12616	14570	6254	30995	-18876	-7612	2916	18045	17370	9441	-22700	-12352	-6748	11455	-12830	-53	-8720	7592	12472	-2021	970	-2021	-15916	5460	-1096	3761	2877	1876	-15952	2808	-4332	3317	7736	5716	119	123	1
-8544	-24044	6000	26456	-4259	27040	-13524	-7296	-808	25669	10732	9358	-19236	-7312	-9520	14054	-13244	-811	-7608	7692	12556	-2312	1222	-2427	-16304	5236	-488	8543	1662	1784	-14036	3136	-2416	8973	7524	2742	123	131	1
7472	-26420	2036	32767	-1981	14114	-10648	-8132	-10016	26209	9155	8755	-16228	-7348	-7880	16413	-14194	-1538	-7576	8388	12104	-3113	1612	-2544	-15724	5740	292	9696	1184	1331	-16152	5108	-1052	11756	7706	2054	124	130	1
-10400	-16920	9068	18198	-8876	-6652	-8208	-2340	-3280	13853	8856	13975	-18448	-9512	-8040	19056	-14421	-2112	-8828	5656	14008	-2437	1339	-2640	-15592	5692	-452	10673	1323	911	-15628	4292	-384	10665	7411	2168	125	129	1
-4436	-19916	1040	14720	-12974	-15714	-10068	-4956	832	12256	3998	16141	-18824	-10616	-6844	22915	-14502	-2418	-9416	7852	12964	-783	1040	-1723	-15720	5140	556	12114	1407	581	-16144	1816	876	11459	8157	4382	123	127	1
-6144	-15388	340	20231	-15255	-17684	-8608	-8676	-812	14923	-1762	16742	-17752	-9608	-7392	24819	-13947	-3220	-8724	7040	12644	-242	951	-1863	-15360	6068	1904	14111	1415	837	-16624	484	1112	11986	7817	6195	124	126	1
-8300	-13684	-1216	18832	-17733	-21830	-8516	-7020	-2028	16980	-5274	18283	-18640	-9616	-6700	26497	-13819	-4569	-8376	6752	12756	78	847	-2084	-14704	6144	2212	10451	2022	764	-15064	1032	332	9180	5612	5907	127	122	1
-11232	-14480	-2436	16391	-19402	-25643	-10416	-10060	-1848	17954	-8993	20408	-17120	-10628	-8044	30644	-12737	-5665	-8808	6500	12928	499	1068	-1473	-14804	5320	1760	7421	3015	905	-17156	3704	1804	7564	3421	4046	129	128	1
-12124	-14756	-2416	16024	-19630	-26282	-11088	-11244	-2868	20212	-12454	20890	-18056	-9948	-6900	32767	-12815	-6282	-8000	7348	12528	984	1571	-1059	-15204	5740	1996	4743	3917	1046	-19184	9536	232	9074	1329	2572	128	127	1
-17108	-16572	-5436	14446	-18765	-32768	-12608	-11284	-3804	22826	-15125	21162	-16464	-6396	-6976	32767	-12053	-6094	-8252	6980	12756	972	2124	-1621	-16404	5588	676	3290	4334	1177	-18016	5492	-816	8173	158	2258	119	124	1
-18544	-15124	-6852	13187	-14842	-32768	-14120	-11048	-4708	23048	-17412	21520	-16068	-4468	-6248	32576	-11443	-5950	-8804	7356	12488	934	2224	-1817	-15244	6228	-336	4229	4541	1154	-14476	4436	-344	7185	1856	4206	121	129	1
-21100	-14684	-6660	10199	-9347	-32768	-14400	-13272	-4360	23841	-19490	20947	-15180	-1372	-5332	29726	-9851	-6025	-9160	6000	12564	1364	2339	-1983	-15272	5500	-1276	3424	4452	1360	-14352	4312	-676	7612	2213	4337	119	130	1
-23072	-16756	-6320	9511	-4766	-32768	-15196	-13520	-4480	26647	-21407	18006	-14732	472	-4940	26942	-8535	-6211	-8916	6768	12260	1461	2357	-1749	-15168	5268	-856	3679	4749	1478	-15020	2048	-2516	7208	1319	2759	121	127	1
-23696	-17208	-5556	9736	-137	-32768	-16164	-12664	-4080	31749	-22201	17100	-14608	1760	-4496	25069	-7289	-6436	-8828	6816	12544	1412	2386	-2243	-15632	5216	-1160	3845	4910	1995	-15492	2788	-1288	6741	856	2678	119	127	1
-24156	-17552	-2880	7805	1351	-32768	-17284	-11724	-2332	32682	-24439	15003	-14156	3636	-4744	24256	-6120	-5984	-9192	6932	12072	1461	2403	-2349	-15468	5600	-1064	5282	4990	2247	-15256	3596	-816	6769	1167	2948	124	125	1
-22788	-16104	-1060	5659	1452	-32768	-18196	-10048	-1404	30496	-26328	13449	-13272	4892	-4628	22005	-5124	-5283	-9148	7584	12136	1608	2440	-3237	-15468	5300	-888	6944	4974	2835	-15312	3160	-1428	8159	1012	2748	124	128	1
-22096	-15848	1520	2039	847	-32768	-18868	-8416	-1668	26010	-28443	12133	-13228	6472	-5080	19133	-4407	-4598	-9400	7680	12072	1890	2526	-3631	-15384	5204	-908	7407	5011	2843	-15804	3628	-820	8766	909	2826	123	126	1
-22484	-16512	4144	-1723	-723	-32768	-20392	-7396	-1792	20210	-30809	10406	-13460	8116	-5216	16182	-3920	-3584	-9900	7124	11908	1745	2839	-3233	-15692	5368	-1644	6555	5929	3209	-16168	3616	-376	8183	887	2912	123	125	1
-23680	-17092	6948	-6666	-2612	-32768	-21256	-6108	-3404	14492	-32768	8026	-13044	8188	-5180	15713	-3840	-3571	-9972	7328	11740	1612	3460	-2747	-15436	4908	-2540	4877	6487	3664	-15784	2904	-692	7795	1394	2654	124	123	1
-25676	-18608	9080	-11388	-4225	-32768	-23144	-7136	-4624	8865	-32768	5146	-10528	8196	-2040	11105	-259	-2471	-9560	6168	12044	2099	4300	-2643	-15484	4864	-3348	3918	6776	3902	-14964	2408	-2144	7105	1551	2503	125	122	1
-26804	-16816	8672	-12544	-2365	-32768	-24412	-8056	-6952	10231	-32768	2137	-11648	5632	2176	11929	1035	-3772	-9904	5872	12132	3039	5542	-2466	-15776	5312	-4196	3581	7044	4072	-14984	2876	-2936	6847	2154	1895	128	123	1
-23228	-300	14764	-17336	4957	-32389	-22296	-1780	-7776	9847	-29889	5005	-17452	580	7236	14397	-3038	-4492	-10784	6340	11780	3596	7004	-2492	-16480	5316	-3824	4208	7153	4284	-16272	5272	-1304	5964	3430	1560	120	126	1
-32768	-5980	19648	-8012	4090	-28367	-21204	-10536	-13720	16518	-24776	3863	-19496	2680	10736	12359	-3392	-6281	-11172	7212	11892	3481	8835	-3706	-16552	6332	-3236	5628	7385	4348	-17236	5160	84	6479	4289	1920	123	124	1
-32768	11372	12524	3158	1292	-24600	-18264	-1696	-13948	10714	-15833	1550	-15476	-188	17612	7615	-1083	-8070	-10700	7416	11548	4084	10448	-4521	-16300	6088	-2900	7409	7989	4906	-16996	2812	544	8516	3446	2558	118	124	1
-32768	26348	5892	-3167	5905	-9291	-15480	-6288	-16676	4206	-7861	-2723	-16596	4260	16304	8733	3086	-1703	-11216	6592	11060	5403	12256	-5064	-16608	5520	-3020	8416	9014	5356	-16928	-316	2004	9160	2857	3629	127	124	1
-32768	14760	7060	-603	11900	1670	-11440	-5416	-19604	7291	1888	-7626	-14056	6268	15696	8196	7108	1981	-10700	6008	11116	6292	14940	-5330	-17472	2884	-2664	9982	10406	6180	-18060	-2716	4644	11947	2520	3342	129	125	1
-32200	19396	916	7163	21319	8105	-14256	-576	-17880	10251	11234	-7731	-15200	4564	12104	6832	8840	3161	-10100	7500	12784	7212	18360	-4760	-19076	1092	-2152	12993	12252	7246	-19020	-3852	6444	16324	1725	2093	145	125	1
14932	-14016	30648	22556	32767	17479	-32768	30856	32767	25489	7777	-6725	-11464	-3916	-13308	3982	13514	-6560	-10588	7800	13760	10121	26037	-5790	-24092	2720	500	14992	14744	7237	-23196	-4228	6780	18777	-891	481	146	123	1
-32768	-19520	32767	6598	-6104	9435	-19440	-9564	-14868	13455	6301	-6137	-32768	16172	5924	32767	-1039	2947	-11288	9060	14160	11339	32767	-8625	-30372	-1296	-456	13234	16362	8738	-25624	-1644	8724	21900	-5848	-1226	123	119	1
