#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-23664	-23524	14904	9281	-17360	-17715	-10428	1624	-12840	18483	4585	10721	-20224	-2408	-8728	14300	-19717	-2654	-8536	4196	13716	-102	1183	-1453	-16460	3720	-3124	25669	4604	-579	-15272	5088	-2864	14190	10718	-2609	128	101	1
-10868	-16188	7272	20483	-29796	-15255	-10404	700	-10516	15151	3422	10405	-19216	-5540	-9316	9726	-18000	-3995	-9084	3244	13596	689	1670	-1145	-17428	11436	-1600	10216	4739	-1338	-15004	5032	-2488	13697	10919	-2914	121	125	1
-6008	-4996	3456	18003	-31447	-12939	-10212	-9720	-9100	8124	-9168	7868	-18728	-6868	-10148	10981	-16801	-6135	-9908	4436	13360	1094	1591	-1206	-15352	10000	-376	-9717	4791	-2028	-14764	5896	-2144	12577	12659	-547	121	130	1
-11108	-6576	2620	9309	-29828	-15752	-6408	-9640	-15264	20882	-13632	9152	-18628	-7692	-10684	17953	-16546	-8326	-9320	4772	13164	1035	1835	-1546	-16792	2696	-2728	-13391	4935	-3106	-14212	7684	-1532	8835	11327	-578	120	133	1
-13932	-13000	1720	7399	-32768	-18543	-5856	-4936	-13756	23859	-18334	9135	-17200	-4740	-12012	23032	-17094	-8390	-9760	4228	13164	691	1420	-1509	-15568	-2100	-3836	2983	4300	-1908	-15640	7364	-2660	5661	9674	-1821	117	130	1
-12516	-13120	400	9597	-32768	-19172	-5888	-2916	-12428	17905	-22863	7880	-15212	-1048	-11456	20552	-17681	-8058	-9880	4768	13656	584	946	-1803	-15516	4272	-2556	12537	4651	-1344	-15312	6556	-2308	5362	9683	-2338	119	128	1
-14124	-9456	588	6652	-32768	-22125	-9768	-2248	-15176	10677	-27159	5989	-13352	536	-9856	15477	-14796	-5077	-9780	3980	13648	328	1238	-2154	-16984	8028	-2352	6195	4984	-1444	-15588	5280	-2484	5005	9000	-2660	123	136	1
-18240	-10652	824	1831	-32768	-26403	-8400	-3084	-13936	3744	-31596	5874	-11704	868	-9240	11198	-11536	-3869	-9172	3728	13496	1388	1381	-2896	-15896	4440	-2012	-1803	5125	-2475	-15972	3760	-2648	3682	8280	-1736	128	133	1
-20176	-13696	680	2160	-32325	-27034	-7288	-4668	-13184	1357	-32768	3164	-11760	2044	-9560	9423	-8156	-4519	-8968	5068	14080	1581	2381	-4338	-15832	2840	-3348	-2345	4954	-1459	-16804	1120	-3888	4372	7518	-718	132	127	1
-22332	-12188	2592	3247	-30619	-26890	-8880	-7300	-14184	6583	-32768	-1608	-10612	2196	-10268	7270	-5638	-5802	-9948	3104	12860	1725	3056	-4457	-16060	-3716	-3912	6744	5543	-1011	-15872	424	-1884	6803	6745	100	134	130	1
-23040	-11944	3008	3117	-30517	-27138	-11028	-6216	-14320	18542	-32768	-2834	-9388	2180	-10520	7753	-4960	-6202	-9684	4020	13600	925	3624	-3518	-16956	-624	-2808	13798	5992	-1172	-16036	3156	-1416	8821	8322	668	133	132	1
-28344	-12064	5648	3391	-29558	-30212	-13756	-2788	-14580	24298	-32768	-2453	-8060	2920	-10360	13333	-4006	-5736	-10092	2996	13264	1148	4363	-3459	-16808	4092	-2392	7381	7004	-1590	-15464	1844	-3916	8333	8422	-350	134	132	1
-30700	-8004	8212	525	-27116	-32768	-15716	-164	-16908	25545	-32768	-1997	-6664	4012	-8184	16517	-1615	-5740	-10260	2800	13048	889	5583	-2598	-16856	1220	-4244	-1076	7307	-2375	-15884	2908	-5312	5129	8549	-890	132	129	1
-32768	-5076	8740	-4102	-26081	-32768	-17928	2460	-15604	19166	-32768	-228	-9296	2976	-4740	15817	-1715	-6598	-10796	2048	12464	360	6913	-1761	-17380	-1496	-4732	257	6843	-2678	-15416	2756	-3604	2531	9609	-1229	131	132	1
-32768	-2600	3672	-4828	-26339	-32768	-19024	1672	-11916	6409	-32768	-353	-17096	-244	-876	12246	-6359	-6160	-10816	2972	12392	336	7958	-955	-15824	-60	-2860	5558	7258	-2216	-15236	2956	-2128	4229	8908	-2207	129	135	1
-32768	316	-12	-630	-24219	-32768	-18696	-884	-16012	2226	-32768	-2900	-22964	-1392	7028	14641	-13335	-6247	-10888	3832	12432	704	8642	-1101	-15892	4560	-1916	7416	8569	-2441	-16360	3920	-468	3306	7403	-1044	113	137	1
-32768	10104	-9620	-5368	-22418	-27397	-15652	-1140	-10468	1391	-26758	-4012	-17568	2232	14012	16956	-3126	-7520	-10864	4496	12532	1216	9598	-2056	-16816	5532	-888	6309	10034	-3137	-17324	4548	1800	3837	5574	377	90	137	1
-32768	14984	-19012	-11559	-18894	-15388	-9220	1304	-7576	1386	-14891	-6804	-14640	144	19304	7468	7039	-4857	-10940	4124	12184	1290	11685	-3253	-16256	3700	388	6727	11515	-3981	-17340	4772	2436	6857	3449	1281	93	136	1
-32768	14508	-22224	-7983	-8481	-8670	-5396	-2380	-5564	3908	-496	-6919	-16588	1416	18712	2616	5693	1904	-10780	4620	12308	692	14256	-4660	-16528	3060	-16	9176	13490	-4587	-18372	4560	2496	9573	81	578	95	133	1
-32768	21252	-19980	7707	5313	771	-8412	36	-2004	796	11540	-1376	-20580	1888	12592	-4737	3625	3253	-11184	4432	12408	126	17699	-6466	-17344	3344	-668	9306	15071	-5071	-17504	3892	1972	11816	-961	369	92	133	1
-26796	-12060	13940	18437	14223	9552	-10248	-24	-124	595	12842	-306	-6144	-5252	6852	-19771	6532	-1348	-13168	5064	12524	50	22081	-8130	-18948	2196	-572	9328	17450	-5730	-18388	4536	3392	13109	-2500	341	102	135	1
-2544	7708	20036	9521	23949	10073	-32768	-3404	6120	6692	9341	-3251	-19232	2108	-20020	-15031	18745	6056	-13184	5124	13068	898	27842	-10286	-22888	3788	608	11719	18963	-6162	-22700	5180	5164	11541	-5317	1377	116	127	1
-17664	12768	20464	6280	25314	16223	-22844	2720	1072	19128	13329	-1102	-24472	7056	5712	12031	890	-4686	-16116	7576	14156	5454	32767	-14972	-27304	1488	1536	12916	21112	-5025	-24980	652	10360	13844	-13329	2002	125	122	1
-21280	8128	23704	4619	24069	11834	-9404	12612	-8832	10171	16418	2203	-22272	-1580	-36	9939	7561	-603	-20732	5552	18212	12917	32767	-17373	-31052	1776	-1572	16757	22941	-2636	-27680	-2316	10884	11538	-18265	1370	111	119	1
-32768	-9768	7560	5528	12421	9442	-32408	-612	-13208	-513	18453	-1559	-21552	2916	-1632	1193	6592	771	-25560	11444	20556	24054	32767	-20276	-31804	-804	-104	25945	22444	-392	-25852	-2612	848	15194	-19668	540	125	114	1
-14180	1748	14816	7534	4688	8602	-13676	-5000	-6564	4685	16465	-1651	-15156	380	-8236	-5870	7630	2283	-25792	4644	23436	32767	32767	-22344	-22620	5436	-9920	28327	21011	238	-23884	1068	-9124	17906	-19936	3840	157	114	1
-10048	-6912	12156	3555	1868	3223	-13060	-6192	-5348	15552	16216	-534	-9968	-6136	-5760	-5755	6078	3388	-29876	22100	28432	27284	32767	-31041	-21768	-860	-10636	21746	18449	1584	-22128	3360	-13040	12873	-19789	6182	152	95	1
-11520	-5872	11684	1829	952	1948	-13468	1640	-8480	7852	13562	-318	-14252	-6660	-10564	2929	8131	-913	3876	9688	10604	25744	19953	-27433	-15896	-10032	-12156	17981	12881	2131	-25208	-196	-7172	2523	-22439	6737	150	103	1
-14228	-4644	9820	963	2170	2046	-17412	988	-11832	-5908	9449	155	-15556	-8	-9328	4983	9728	200	-29540	25300	30236	19777	-5870	-977	-10160	-8148	-17436	15097	8737	939	-20796	-2856	-7412	-2512	-21728	5150	148	111	1
-11412	-3964	11444	-391	1977	848	-18252	1712	-8508	-13973	5910	-1066	-16196	3268	-8468	261	10604	3307	3308	20948	12588	1566	-12861	2323	-13200	-1816	-2352	24184	3791	6701	-22136	-4744	-4536	127	-21628	4796	141	123	1
-10968	-3232	11624	-904	1938	152	-17912	-5172	-8276	-8478	4784	-408	-17276	3192	-7916	-4970	12681	4400	-620	-184	13892	4220	-12025	5773	-8528	2712	-3876	10283	-1376	11952	-20540	-1840	-6616	6028	-18994	5406	142	129	1
-10972	-3384	11344	-1129	1729	-599	-15300	-4896	-6480	8093	3947	545	-15928	2488	-6432	-5740	15103	6099	-5308	4712	15780	12931	-15890	11917	-7148	-2448	-4664	-10824	-3516	14578	-19776	-368	-5808	6277	-19349	5705	138	123	1
-10848	-4236	11040	-1038	1599	-912	-17516	1732	-5192	8783	2927	983	-15784	-368	-6052	-5310	15826	6383	-8092	7300	17972	8019	-21147	14398	-10352	-7816	-6704	-17005	-7820	16639	-17104	-1860	-4724	2326	-18969	7416	135	124	1
-10764	-5012	10828	-1107	1514	-666	-16712	2372	-2852	-1592	1571	297	-15316	-3536	-5224	-270	16017	5424	-6996	-1324	18252	7855	-26838	18400	-11784	-10608	-5596	-12947	-14032	17895	-14676	-2640	-5284	913	-17633	7146	146	124	1
-10944	-5456	9924	-798	928	194	-14320	-1308	-1368	-10111	720	-555	-14848	-3592	-2772	6447	15216	4153	-4828	-5252	16584	12438	-28841	20073	-10672	-9780	-4236	-6993	-19585	20037	-13016	-2140	-5540	1175	-16680	4659	141	128	1
-11300	-5664	9232	-53	-797	1085	-13568	-6348	-36	-9264	930	-227	-12332	-4784	80	11013	15738	3406	-8272	-5812	18376	13609	-29774	18413	-9812	-9036	-6464	-5999	-23646	20965	-11020	-2004	-5048	1828	-14229	1879	149	134	1
-10588	-3324	10564	-73	-1456	690	-13160	-5676	-356	3454	2749	-36	-14216	-4340	2388	12376	16785	3643	-13120	-7188	20600	15057	-32768	16964	-10248	-9124	-6948	-3413	-27348	19563	-9268	-1796	-5044	2362	-12148	343	137	128	1
-10584	-4344	10932	141	-1968	889	-16144	2444	-264	3686	3575	1095	-16916	-3424	-2624	4982	16013	5194	-14024	-6704	18976	16063	-32768	13864	-11380	-9872	-6720	3443	-30755	19767	-8424	-1288	-5068	2892	-10171	154	126	133	1
-10420	-3988	11428	-134	-1583	790	-18352	1136	-2152	-1618	3921	852	-18764	64	-7396	1425	15465	6933	-15480	-3980	17680	17057	-32768	12438	-12640	-8112	-7896	9029	-32768	20850	-8196	-768	-5624	5006	-8195	435	122	140	1
-10508	-4268	11104	-495	-657	719	-16804	116	-1268	-5064	3898	698	-18316	2720	-4592	3264	11404	6268	-15932	488	17412	16483	-31872	13577	-13468	-5492	-8716	10776	-32768	21843	-8028	-888	-6032	7212	-6216	912	117	146	1
-9876	-4944	10584	99	-1094	1458	-15032	-3428	496	-4803	4453	1262	-14820	2352	708	3810	10900	4085	-20928	1464	21748	17986	-27527	18870	-15808	-3688	-9680	7422	-32768	22507	-8612	-652	-4692	8455	-2869	2196	111	143	1
-10264	-5728	10168	2001	-2585	2982	-14168	-4868	3844	-673	5922	1184	-15644	2992	3096	1169	11148	973	-28680	6148	23004	17888	-28178	22031	-17352	-2056	-10392	-650	-32768	23084	-10524	-628	-1080	8463	-3264	3207	112	148	1
-9488	-5084	10880	3668	-3153	4409	-13732	-4280	3768	5983	8672	1695	-18944	-260	928	1104	9717	-74	-32556	-208	18768	12918	-27931	21761	-20372	-2504	-7332	-7038	-32768	21049	-13432	2536	664	7563	-4625	3224	111	140	1
-11568	-3884	13044	2118	-477	2924	-16748	908	-828	8303	10635	2449	-20424	-4696	-2628	-152	7902	1081	-32768	-8172	16420	10355	-26253	19084	-21192	-3724	-8768	-9054	-32768	15948	-15748	6472	4084	2829	-2811	4208	119	126	1
-10456	-4152	12344	1383	1744	3917	-20488	3208	-208	-4321	11847	2804	-18380	-7444	-3148	-2727	7087	2745	-32768	-16052	11716	4518	-27138	13795	-21532	-8360	-10620	-962	-28549	9554	-17676	12064	14908	1462	-4573	6535	117	130	1
-10872	-4472	13596	3420	3386	5477	-16484	-5788	1484	-7572	11454	2427	-16900	-2568	-1888	-2701	4549	2762	-32768	-24852	1148	3735	-26490	55	-18820	-8296	-6768	12791	-21387	6881	-13384	8828	17484	997	5143	6331	116	147	1
-10544	-5940	13228	4361	5893	6587	-15800	-2760	1312	-905	14127	4670	-17508	908	-1828	-2898	2352	1867	-32768	-29588	-10580	11051	-27010	-18997	-9372	-7084	-6860	22618	-10069	5681	-20800	-340	19648	2784	4776	-1198	119	147	1
-11656	-4176	14052	4895	9112	8453	-19136	-1624	-3148	4350	15613	4569	-18784	984	-4032	-3513	1237	2299	-32172	-6536	-21456	4664	-11630	-32417	-8960	760	-2536	30340	2265	623	-22284	-3504	20072	8181	358	-8478	126	144	1
-10372	-2932	15548	5366	13278	10086	-21512	4296	-4016	462	16234	4713	-19360	-1764	-5288	-3484	-1	2987	-10928	-20840	-13696	-16164	4261	-32768	-14228	416	-8324	22988	12994	-5722	-17836	-2936	20576	1581	-3862	-7750	133	148	1
-8928	-3536	15588	6189	18321	11903	-20892	1556	-2808	-4810	16638	5743	-18984	-3196	-2592	-2918	-1698	4346	-1968	32767	20212	-9506	11130	-19745	-32768	13576	15400	29772	6645	-6437	-10568	-2404	-4696	18712	6337	-7419	131	125	1
-10488	-2956	16172	6992	26161	13651	-21672	-3172	-984	-4048	16830	6835	-22344	-6268	-332	687	-3789	5807	-13096	2992	11424	-11191	21477	-9886	-20324	14116	1028	-2170	6933	-864	-21084	-2432	3424	19715	9721	-1284	132	135	1
-11672	-5772	15600	9237	32767	18542	-25184	-2104	2024	-396	17958	8042	-24144	-6796	5316	2276	-11138	6725	-21784	-12432	21820	-8631	10579	-11089	-17232	44	-3196	-23452	13294	-12292	-27120	21084	1480	3874	8109	8846	134	124	1
-10824	-7612	18188	8850	32767	24364	-29564	-1884	3056	-1888	18477	8298	-26156	-6864	12436	8667	-21407	5280	-12420	9280	8692	-11006	3070	-9062	-23096	-2360	-8876	-19050	17048	-13304	-16348	3372	-4704	-3534	8832	718	133	127	1
-21596	-14676	12380	12282	32767	30140	-30624	-1012	10616	-13846	17312	9962	-23804	4164	5852	7931	-17055	8182	-13824	516	14972	-8006	526	-6605	-22996	-2144	-10288	-15903	14814	-12458	-11804	-4928	-8472	-1996	13090	-2591	131	115	1
-22736	-14412	12272	14598	32767	31797	-19832	-17084	3936	-18382	18679	10166	-21384	-9952	-700	-3439	-17213	4919	-12992	-2724	17956	-5574	-1416	-4196	-14164	-2252	-7172	-7355	11657	-3828	-15416	1808	-7216	3220	10476	-3970	130	124	1
-32768	-21344	13860	17280	30613	32767	-22788	-11632	-7112	-4318	18032	10980	-21628	-15472	-10564	3628	-16424	-2885	-9172	4644	14280	-3301	-1481	-2665	-17852	-1552	-5528	2088	9119	-4364	-15448	4484	-5400	-163	9187	-1681	136	136	1
-6460	-20528	18252	17167	20920	32767	-21296	-5952	-12452	5702	15898	9661	-24020	-5024	-9828	14549	-17847	-5596	-9244	3804	14024	-1955	-509	-2270	-19384	-632	-5940	8432	6242	-2675	-17876	-1524	-2792	2276	10647	546	146	118	1
-32768	-8084	10928	22633	22086	15519	-14412	-7208	-15864	19229	8187	10990	-22148	-880	-9676	19783	-19630	-5066	-9176	3624	13976	-1101	-120	-1706	-16552	464	-4468	13939	4634	-1489	-15600	656	-3276	9623	11165	-926	135	102	1
-24924	-19840	16168	11624	-11950	-15561	-10680	-1348	-15284	18667	7054	9990	-21704	-1712	-8488	16388	-20824	-6303	-9028	3880	13904	-227	239	-1153	-16312	6580	-2652	8275	4532	-2349	-15876	4376	-3136	10422	11564	-2427	134	108	1
-6768	-17764	9560	17576	-20608	-17677	-11660	-1584	-7880	6701	-857	9172	-20608	-4524	-9204	9834	-22554	-5921	-9176	3820	13588	79	306	-1023	-15728	7808	-3860	-5480	3882	-1577	-15656	4020	-2664	10080	12489	-2795	129	116	1
-4168	-9636	5756	19311	-22909	-15196	-10444	-7520	-9188	4421	-8007	6753	-17828	-5700	-10688	7029	-20122	-7819	-9664	3816	13400	-67	634	-801	-16840	2716	-3716	-10887	3490	-1940	-15604	2748	-3320	9277	13419	-1660	141	130	1
-8008	-7964	5376	15235	-25476	-17328	-4188	-10156	-14032	20837	-12486	5212	-19820	-3880	-12392	11057	-19920	-8391	-9208	3872	13480	-134	806	-689	-17136	-2348	-3932	-1429	3170	-2323	-14168	3980	-3264	11065	13003	-1116	121	126	1
-9628	-11484	4920	13792	-30322	-20177	-3960	-5120	-15240	30712	-17160	4499	-17112	-5544	-11176	16695	-18339	-7364	-9204	3980	13544	-69	873	-654	-15644	636	-1912	12492	2610	-1300	-15424	6040	-1652	10961	12742	-1390	115	123	1
-10120	-10072	3436	13368	-32768	-22600	-5928	-2392	-13072	32767	-21860	7232	-13752	-4856	-11708	20109	-16278	-7997	-9220	3956	13432	-65	702	-608	-15932	6924	-472	13077	4157	-1382	-15164	7796	-200	7053	11880	-2003	117	123	1
-11228	-8848	2276	10673	-32768	-24610	-7032	-1772	-13584	27632	-26187	8466	-12080	-1908	-11500	19847	-13328	-7087	-9228	4280	13076	-113	576	-590	-15876	10416	1160	2847	4372	-2713	-15552	6468	868	1051	10347	-1827	118	125	1
-15460	-9756	2200	8130	-31760	-26988	-8136	-2292	-14064	17926	-30769	10203	-11764	-728	-10544	17181	-10785	-5598	-9112	4240	13180	-381	332	-742	-14320	6440	-64	-6840	5295	-3610	-15584	5076	436	-2310	9036	-433	122	123	1
-19340	-12232	2324	8899	-30802	-28339	-7216	-1696	-13948	9371	-32768	9188	-11060	856	-10352	15770	-7742	-4784	-9148	3520	13564	-489	258	-899	-15524	764	-1140	-5943	6151	-3867	-16928	4692	-1244	473	7026	-1037	132	123	1
-20744	-12632	3820	10037	-29297	-29137	-9276	-3860	-13952	4926	-32768	6191	-9432	2004	-10900	12571	-5367	-5298	-9092	3664	13460	-558	410	-894	-16292	-668	-1820	2591	6990	-3568	-17340	3224	-2748	2602	5134	-2000	136	127	1
-23136	-13176	5560	8380	-28871	-29829	-10572	-4820	-14212	8445	-32768	4582	-8500	3368	-9944	9563	-3153	-4918	-8692	3556	13324	-505	282	-1098	-16372	-332	-1816	3792	7027	-3476	-16220	3584	-2380	3038	5819	-869	138	131	1
-26772	-14772	7108	5771	-29138	-29849	-12124	-2628	-14048	13339	-32768	2339	-8016	4208	-9108	10750	-383	-3293	-9100	3736	13464	-492	493	-1314	-16304	3068	-3424	4565	7630	-3103	-14844	1080	-2184	3908	7371	337	135	134	1
-32768	-16596	8132	3627	-30574	-30588	-15076	204	-13980	14806	-32768	-685	-7384	6760	-5584	13526	2174	-2144	-9108	3768	13504	-478	817	-1329	-16044	2244	-3140	1410	7721	-3257	-14060	-1204	-2728	4905	7416	640	136	135	1
-32768	-10872	7400	566	-31377	-32768	-17736	-244	-11232	11760	-32768	-2965	-7456	6768	-2504	14255	2541	-1344	-9004	3532	13568	-206	1141	-1493	-15348	608	-3360	1306	8054	-2899	-14668	-220	-3000	5219	6981	849	133	134	1
-32768	-7116	2464	-3109	-29083	-32768	-20100	-924	-9276	11725	-32768	-2839	-11412	5092	-1160	13958	2946	-1804	-9416	3620	13508	217	1180	-1706	-15536	1072	-3208	4177	8597	-2503	-15456	4196	-2512	5175	6102	1446	137	135	1
-32768	-6212	-1624	-228	-23684	-32435	-20368	1160	-17492	16656	-32768	-2868	-21612	984	9244	23042	-5767	-3422	-8800	4476	14468	348	1979	-2301	-16528	3356	-3348	5575	9630	-2611	-16364	5528	-2100	6685	5180	1161	123	134	1
-32768	7936	-9484	-1622	-14539	-32768	-18728	1924	-7600	9371	-28447	-1459	-23180	-2392	15156	24698	-8799	-6655	-8708	4592	14528	1148	3433	-4011	-17636	5456	-2404	5529	10057	-2755	-17300	5104	-312	8154	3074	280	100	136	1
-32768	13904	-22872	-4933	-8115	-22501	-10572	4136	-6440	1893	-17034	-1116	-19960	-3564	21800	13179	-2061	-3084	-8932	2096	14600	599	6971	-4245	-17796	1004	-744	6925	11416	-3496	-18516	5528	1404	9454	2502	1483	101	135	1
-32768	20164	-27340	-6759	-2603	-10198	-1012	-2988	-3532	-3800	-487	-5241	-21976	-2608	23468	3050	-1984	4061	-9508	3080	15108	1575	10161	-5111	-17792	1608	-484	9278	13214	-4954	-18268	3312	2240	11446	884	650	100	132	1
-32768	9120	-20924	5485	3586	6811	-6348	-5780	-6864	383	14692	-2948	-20164	3324	13068	-5011	3099	4447	-9264	3628	15340	1600	14098	-5194	-18180	1400	-1384	6571	14778	-5346	-18492	3324	1644	12423	-568	-724	96	129	1
11948	-17184	8668	10577	4697	14305	-16924	-3372	-3592	4596	21643	-1647	-21024	2852	17984	-14464	-1851	3430	-8880	4176	15012	1379	19258	-5668	-20320	800	-2380	7049	16637	-6219	-18916	5112	1564	11940	-1251	-701	97	127	1
748	-2892	22444	12472	21202	21837	-32768	-3852	11936	10561	8949	-5194	-464	2816	-14284	-18787	14857	2531	-8892	4476	15096	1270	20213	-5818	-22736	2668	-1680	8336	17832	-6617	-21868	6284	3804	10455	-3570	-219	113	127	1
-16520	-4008	7764	11998	28285	16903	-22248	4276	-4296	19113	15503	235	-22100	3004	3316	-2083	2433	-8508	-11824	7280	15680	124	32767	-11904	-26292	1032	-104	8731	20136	-6233	-23552	3368	9320	12304	-9534	-322	125	123	1
-30924	14128	20388	4761	19772	16123	-19036	7316	-2248	18581	15622	-1106	-22784	-6396	-1616	2053	6670	-10141	-12872	7640	16608	1092	32767	-17673	-31908	1152	-36	13357	21249	-4829	-28680	-232	13856	9205	-16464	-56	99	121	1
-15148	-14124	7724	3872	-2797	7484	-32768	2804	-13648	-7275	19101	-3235	-23776	4924	-9656	3597	8571	-2379	-20140	6764	19684	7431	32767	-23363	-32768	1896	-232	21181	20761	-1835	-31460	-1376	11728	8448	-23272	-1565	115	121	1
-14440	6652	13764	3584	549	4861	-17356	3648	-12780	-4359	15435	-234	-15840	1696	-11044	851	10559	6889	-25364	15104	23732	19687	32767	-25288	-29452	68	-5168	30301	20378	-617	-29272	336	-1924	14086	-24072	-62	147	117	1
-11396	-6696	10672	3046	690	2164	-14084	-11788	-5924	4124	11652	230	-8748	-5820	-10152	3768	9357	7112	-32768	11152	23436	32123	32767	-27439	-20668	3148	-8036	32767	17216	-920	-22936	396	-7424	15518	-23069	2892	151	111	1
-10588	-5892	11336	1936	126	1061	-9876	-7252	-8216	27063	11478	283	-14460	-6372	-8136	13677	10063	1454	-24084	18316	25156	32767	32120	-28244	-16436	-180	-11068	29367	15724	-89	-23916	-2940	-10596	16289	-19708	5520	145	108	1
-10576	-4092	11540	2193	-1093	2313	-12796	4540	-7576	19206	8581	-2692	-16456	-752	-6080	14766	11209	1391	-32768	15640	16600	27921	12284	-26102	-12216	-7040	-16072	17725	11417	5993	-20780	-3988	-7524	5210	-21861	7675	136	112	1
-10904	-3620	12084	1743	-1026	2297	-26700	6760	-5872	1788	6911	393	-16336	2880	-2556	10987	11185	-464	-9604	32767	17036	4321	-14115	1651	-6600	-7328	-10240	18825	8721	1930	-24212	-4876	-6172	5920	-23432	6723	130	124	1
-10120	-3544	12516	589	-404	1257	-17388	5008	-4076	-15148	4298	-593	-19664	5184	-2800	1649	11137	1579	5132	11904	9124	-9046	-14254	5256	-10812	-928	-3424	21260	2230	9885	-19648	-12	-6020	10792	-22570	7263	133	132	1
-9692	-3584	12268	-192	641	874	-15324	-1004	-3224	-18157	3498	-1319	-15816	2508	-1660	-5076	11497	3546	4948	-3288	9780	8574	-9610	14484	-3444	6460	-2080	-2123	-2261	17023	-18060	1540	-6456	11697	-18683	9206	134	122	1
-9792	-3456	12296	-231	751	853	-15280	-2460	-2940	-16671	3395	-1182	-15292	968	-1872	-7601	12571	4010	-3056	7792	15148	17288	-10154	18379	-6292	-3488	-4876	-21518	-5081	19615	-16804	-1124	-5908	7579	-17135	7909	135	126	1
-10104	-4040	11436	-34	1034	590	-15220	-4696	-832	11696	4188	408	-14720	-240	-1268	-5199	13470	5156	-9216	5848	21052	7887	-17927	18404	-9060	-10152	-6608	-26730	-10020	21727	-13808	-2968	-4916	2882	-17082	5327	131	131	1
-9320	-4536	11260	443	163	1079	-16440	588	-1376	11040	4467	647	-15116	-1176	-968	-1941	12633	3793	-6856	-7360	20956	9755	-26146	20155	-11448	-14012	-5168	-18680	-16426	22514	-12640	-3192	-4864	957	-16345	5108	144	135	1
-10108	-4624	10952	957	-642	1709	-14900	3504	492	-1763	4146	-240	-14516	-3032	640	2912	14263	1116	-5084	-11432	19756	17181	-28611	18285	-10176	-12708	-3960	-6558	-21269	23055	-11224	-2500	-4688	256	-14651	2641	147	125	1
-10116	-4268	11436	38	33	1566	-15356	836	-708	-9807	4263	-420	-15712	-3436	2844	7627	16152	1679	-10456	-10488	22372	20370	-31302	14570	-10396	-11272	-6240	-1272	-26185	23853	-9168	-2316	-5468	694	-12153	-810	135	124	1
-10028	-3540	11764	-2	-70	1910	-16124	-2188	-380	-9440	5032	-327	-17464	-5324	-2168	3321	14663	4269	-14456	-8152	22244	19339	-32768	12725	-10604	-13052	-7496	7011	-30015	23708	-8700	-1996	-5960	-485	-9815	-1877	133	131	1
-10468	-4048	11624	454	193	1541	-15912	-4012	-1896	124	5957	663	-16640	-4140	-7504	2688	12976	5305	-16772	-7252	20128	18996	-32768	11714	-12328	-9360	-7768	14168	-32172	22869	-8932	-1236	-5508	129	-8255	-278	129	134	1
-10064	-3368	11696	793	161	1573	-15700	-1128	-3120	5602	7042	765	-16672	-1180	-6296	6018	9830	5779	-18976	-2024	19580	18307	-32768	12307	-13600	-5160	-9032	12482	-32768	23991	-9160	-1856	-4288	4245	-6831	1709	121	139	1
-9680	-3472	11700	993	255	1867	-15948	424	-3916	4681	6506	946	-14588	148	-4476	7152	10848	5679	-21448	-284	20440	15182	-32768	15967	-14000	-4604	-9416	5615	-32768	24404	-9008	-2208	-2904	6679	-5201	2474	111	143	1
-10484	-4100	11780	1108	156	2286	-16264	92	-2828	491	6285	892	-15000	2988	-2660	5922	12037	3611	-27112	-6896	23052	16496	-31727	18131	-16508	-2380	-10268	441	-32768	23906	-10564	-744	-376	10549	-4381	1847	111	145	1
-10596	-3368	11684	469	1533	2103	-16924	-1116	-2264	-1589	6284	1118	-16836	3884	-2076	3457	11891	2529	-32768	-14612	22836	18772	-32768	13094	-18124	-2436	-10084	-6334	-32768	20134	-10808	4600	2788	13799	-1926	1747	112	142	1
-10584	-3580	12028	249	1692	3160	-16368	116	-8	-4100	6678	1629	-16740	516	-1356	-70	9711	2009	-32768	-19416	16624	18693	-32768	4274	-21676	-7604	-8472	-6601	-31962	13992	-12392	6428	9216	18283	-505	1488	114	135	1
