#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
4404	-6768	12940	6132	32767	24747	-14376	-2924	-9856	-13647	16302	-5823	-31056	-8032	-6292	273	-23907	-1724	-8184	8432	12736	-7221	-18224	3937	-13204	6884	-5436	-30183	10965	3240	-13160	544	-3436	-8461	1533	7683	125	129	4
7920	-6916	11540	7805	32767	24849	-1080	-4964	636	4190	3245	-2547	-27636	-8120	-11284	1208	-20887	-3058	-4884	6368	19804	-5041	-13984	-497	-31400	-2048	-3892	-11936	10031	4828	-25384	1536	8240	-8170	479	1676	124	102	4
-5744	-10688	20208	-22685	7573	-8332	9576	-7192	-13604	-6348	-8128	2531	-18464	-7380	-9476	2845	-17205	-4423	-6028	4220	18236	-3719	-5879	-461	-27752	-868	-12736	4319	7561	4108	-31980	3812	-2528	-3578	3060	-3205	119	132	4
7516	-28928	16528	-5136	-32681	-15206	9020	-13988	-1208	-9503	-23619	2403	-14856	-6160	-6164	797	-12372	-5730	-8996	4688	18104	-3451	-5228	-734	-20020	8604	-11608	1153	7368	1703	-21148	3292	-2768	-1215	2192	4389	124	128	4
16568	-7356	4600	5616	-32768	-13634	-8168	-10072	-316	6466	-32768	4285	-18028	-5916	-10496	-239	-5825	-5860	-9216	4504	14908	172	1215	-2044	-13736	1788	-5688	-3363	7157	3004	-16100	300	4380	-4830	4947	6201	126	134	4
6260	-2728	3988	-5220	-30955	-15459	-6900	-4480	-8084	18498	-32768	7196	-17624	-5096	-10712	-34	-4880	-5797	-7340	4884	14860	678	1419	-2094	-13292	-2564	504	5363	9153	2861	-12036	-1280	6400	-872	6008	4992	124	105	4
-340	-9576	3208	-9536	-29675	-15090	-1576	-760	-10348	9094	-32768	9593	-7364	552	-8668	865	6185	-3206	-6512	4288	13496	316	1046	-1467	-15144	4348	-4388	6045	8820	3368	-12336	420	748	10706	2965	1657	125	131	4
-8980	-5772	4252	-6157	-22249	-11043	-700	4932	-12836	-4663	-32768	10388	-3104	7948	-9736	-4516	9603	-1092	-8520	5660	13632	-362	848	-2175	-14948	7312	-10952	-5316	6390	3339	-14732	-3124	-2412	9351	3982	-1693	124	133	4
-13592	4196	-1960	-10131	-9130	-12723	104	2496	-17032	-17555	-32768	9069	-416	2528	-9484	-4813	10084	2009	-8296	3352	14180	-706	927	-2308	-14268	-4264	-6044	45	6515	5134	-20272	-3828	1508	6701	6436	-4022	131	133	4
-26196	2004	-2632	-16721	9141	-18342	-4888	1432	-19520	-22983	-32768	10923	-1628	2928	-4108	-2702	13670	4020	-7412	3896	15040	-622	1009	-1305	-13668	-1116	-420	10699	8357	5612	-13752	6012	7564	833	6848	-695	125	133	4
-32768	-2528	-2468	-16920	12800	-19591	-16116	-1852	-23004	-22614	-32768	2824	-5244	1612	-3444	3785	18149	4202	-7320	4212	15984	-106	2270	-780	-13356	4304	568	1138	11377	6596	-11060	1060	13628	-5788	-95	6049	120	139	4
-32768	-2984	-6328	-7188	644	-21309	-15948	-9908	-26332	-7144	-32768	-1451	-13084	-880	4768	1278	17498	4613	-7104	3080	16072	948	4714	-913	-12620	332	528	-6915	15585	7903	-9264	-6096	16124	-5926	-2828	4347	134	134	4
-32768	12068	-15444	3808	-18533	-22552	-14272	-4436	-13964	5128	-23461	-1138	-19100	-7948	12712	-7173	8870	1972	-6656	3656	14824	464	6029	-1438	-12492	1024	-2544	-4391	18296	8824	-8344	-4888	4048	4341	-5596	-1286	129	128	4
-25776	19500	-20720	8538	-15797	-9009	-11112	6372	-7804	11726	-10842	-215	-20200	-10368	15700	-9922	5342	-430	-6304	6444	17808	-523	10078	-3973	-19068	5316	-5332	-4380	19596	10730	-9644	684	420	9507	-8998	-3500	120	129	4
-23004	18740	-16584	-485	-2623	5482	-11120	10756	-5752	-1967	186	-1376	-12876	-7060	12300	-12402	10788	1452	-8196	5432	14648	-1096	13686	-5988	-12924	4972	-10392	-2914	19855	11410	-16272	2536	-448	6328	-5958	-2156	124	131	4
-23240	10464	-12692	-15907	7147	8968	-12088	7028	-6692	-12241	7725	-3721	-11524	-4396	8052	-18528	4582	6445	-10004	3384	15932	581	16155	-6289	-9224	3700	-13668	424	21006	11499	-12532	-1240	8128	3143	-6729	735	131	99	4
-32768	-1272	1792	20989	-32768	-3329	-15776	-12124	-8128	-25359	17729	-12654	-16260	-5648	12352	-15104	-3082	8923	-5448	6504	24452	2267	26304	-7763	-32768	-612	-6240	9180	24356	13108	-19400	976	10416	8135	-10803	-2334	117	127	4
-3964	1984	24956	-15943	-32768	-19443	-16300	13036	3312	4636	21965	-5671	-21340	-8068	-5328	-6742	13252	6523	-6912	7812	21072	2950	32767	-11060	-25476	5976	-13552	7716	23094	12214	-25800	-2084	9680	1979	-13915	-2515	110	111	4
-13480	-112	22772	3310	-32768	-9981	-32768	7276	7864	11825	17244	-4601	-31788	2860	2452	2168	6898	3743	-6492	5308	20940	3387	32767	-13941	-25144	1620	-12508	4596	23839	13247	-23548	-1764	13060	4923	-14237	-4775	127	125	4
-2952	-12104	24864	9217	-22179	-3317	-32768	-11884	4004	32767	7747	596	-32768	-16240	16280	11193	-3445	-1077	-5780	6284	18008	1965	32767	-17250	-22528	1684	-15112	12308	18445	11336	-28788	4608	4912	6748	-14301	-8668	133	124	4
-8564	-6464	14764	6578	-13074	-2121	-23020	13316	-6888	29543	9128	-174	-20088	-3972	-860	3852	6820	-3372	-3656	4344	13772	-1781	32767	-20772	-13992	3936	-13076	16254	12964	8198	-30792	9880	1544	4465	-17168	-10203	122	126	4
-7784	-1700	16500	6569	-9226	-926	-16616	4256	-9480	4894	13620	-1608	-17528	6352	-4268	2895	1125	-1091	3452	1992	12200	267	32767	-20224	-4968	5684	-4896	8321	5332	4312	-32344	9776	-6800	4970	-17331	-10259	138	121	4
-7228	-6892	18196	3153	-3069	-546	-31192	96	-6128	1537	12719	-1813	-28744	-14380	-240	-1595	558	2880	4388	-20324	21020	5807	26926	-15226	4008	11152	-9340	3085	-3994	-1484	-27944	10376	-6852	3438	-15665	-6556	123	119	4
-9508	-3652	14496	2306	959	1691	-22428	-3948	-16588	3520	7169	1115	-21788	-7744	-8444	5331	6471	2500	3348	-16948	23604	8751	18999	-10773	12520	13388	-11476	-1191	-13278	-8269	-18480	8328	-5684	192	-8911	-2645	119	122	4
-8700	-5332	13660	1373	1176	1573	-11760	-4804	-10400	5961	5036	729	-15668	1108	-6528	1742	6549	2578	14428	9132	10552	-7406	-32768	2829	4656	2840	-1176	-542	-23183	-10342	-15888	6320	-2856	-7412	-3942	-1399	123	122	4
-9364	-5612	13440	862	1544	2372	-14548	-1232	-8704	1124	5177	483	-17020	-4924	-4116	-4241	5614	2766	12612	-812	4500	-1145	-32768	2261	-8640	-552	-3240	-5126	-31595	-14749	-18444	5488	-6528	-8834	1136	-471	123	124	4
-9748	-5640	12940	851	1586	3073	-17148	1004	-6008	-6985	5474	350	-15420	-7188	-1456	-967	5830	2944	3884	3140	3340	9961	-32768	4775	-6380	788	-7032	-5301	-32768	-17476	-11936	2108	-8668	-11557	4384	-723	127	124	4
-8372	-5764	13680	1636	1741	3519	-17256	-3104	-3636	-5370	6385	166	-14496	-5124	2060	243	3826	2753	484	9740	5576	9765	-27966	9999	-3580	1976	-8244	3406	-32768	-18539	-6516	240	-8228	-8246	6510	216	126	132	4
-8996	-4348	14060	1648	4430	6022	-18532	-8	-3556	1281	5754	1	-17752	-2364	6916	-2228	2290	2430	2176	10672	5928	3503	-15979	14506	-8308	3728	-11556	10209	-32768	-18832	-2880	1152	-5516	2766	8494	3210	127	131	4
-7972	-3428	14552	1718	6555	5858	-16400	4876	-792	1665	7320	-402	-16340	-2644	6516	-3020	1781	1846	-7904	6456	8180	4668	417	16986	-11996	6300	-14312	12320	-32768	-19222	-4156	6172	-7040	5565	14041	5660	128	133	4
-8520	-1656	12972	1346	6855	4444	-11488	3464	-2240	-1631	10124	-949	-11588	-2308	4404	-3820	1317	347	-28168	7492	11032	11885	13576	16934	-10384	8880	-18212	7599	-32768	-20436	-6808	9456	-11536	-1171	15220	6793	127	137	4
-9840	-1700	12484	1412	6255	2633	-10104	60	-3948	50	11674	-1117	-9700	-3164	4644	-3432	-1302	-94	-32768	10576	6444	14447	13562	16777	-16536	12768	-19528	-4433	-32768	-16876	-7320	2780	-12044	-18904	16007	5622	122	139	4
-10192	-2264	11524	1462	5738	1847	-11168	-880	-1060	2442	13262	-2052	-8344	-8280	6980	-3196	-2006	-545	-32768	6604	-1876	9954	-4869	21496	-15012	7960	-16808	-3900	-32768	-13640	-9536	3876	5572	-4811	8138	1827	132	144	4
-8104	-2884	11012	1828	5043	1891	-11864	-1340	-2304	5905	15132	-1281	-8224	-3832	-304	2039	1665	-1419	-32768	-4396	-16424	4852	-23108	25803	-14532	3636	-12144	7346	-21891	-8080	-17016	-444	27364	-9751	-225	53	126	138	4
-10816	-696	11044	2791	4526	1435	-8656	-3296	-13484	8597	15863	393	-8312	-3836	-752	7160	864	-1960	-23332	-14576	-26080	625	-14940	12713	-10032	10416	-6580	5485	-14711	-2998	-17256	-6308	23912	-791	10697	1828	121	123	4
-9644	-3700	14808	2638	5386	1179	-12116	576	-7536	6765	16886	-968	-13008	-6612	6668	6446	-2252	-1390	-29016	-14416	-27184	-188	359	-3829	-9112	2312	-4432	-6231	-4664	1109	-12192	-13224	16252	-1401	11200	3204	136	124	4
-7804	-7900	18476	2862	10948	4484	-25956	704	-1812	1363	18931	-2189	-17188	-8320	5812	9700	-3905	-1150	-26028	-12068	-20440	1011	8358	-10274	-7936	-1852	-5984	-4274	6114	4716	-13544	-6224	11688	-2364	9241	664	130	125	4
-12132	-6012	16356	3591	16206	7680	-19852	-364	-11300	-841	20796	-2648	-19368	-2728	10716	10000	-8090	-2520	-32768	2956	-7884	4643	17632	-9364	-11276	-2880	-10184	2689	11979	6336	-10884	868	232	7707	5590	-755	156	127	4
-9348	-7700	21164	3254	24420	11031	-26820	7176	-5984	-1809	24586	-5808	-17380	1460	11824	5362	-17274	-2297	13884	-32768	-1784	-32768	-20675	-3244	-16312	10124	-9472	593	18749	8697	-14688	164	-2136	11817	7363	2986	100	150	4
-9064	-8272	21568	2005	32767	14762	-27488	6948	-12328	-5629	24628	-7717	-17768	3736	16036	2132	-21451	-1359	-4372	32608	5176	-3876	-31550	10111	-25020	-17040	-10528	-7334	17845	1715	-23528	-960	-19944	11756	9966	-36	107	130	4
-7840	-8852	19224	1383	32767	19256	-23636	6664	-11748	-9504	23725	-9751	-20604	-1020	10732	2250	-23901	-525	-17660	21672	20080	-7824	-32042	10166	-21780	-444	480	8868	13054	6732	-27908	1632	-4112	636	3984	-4393	109	149	4
-5444	-6576	16444	1608	32767	23337	-22136	2788	-11084	-14788	22162	-9668	-23568	-6412	4064	-1062	-24838	617	-1872	14952	18496	-12178	-26697	4242	-30124	16888	4392	-7797	10803	6496	-28828	9072	13508	-10200	4179	-36	112	130	4
-2668	-4732	11740	2732	32767	27221	-11448	-2620	-3888	-8675	17204	-9048	-26944	-13792	-5020	-454	-20683	-130	-4132	13708	18044	-12753	-25882	3190	-18132	8584	-2556	-18647	9443	6196	-18968	11116	2512	-9507	1151	6000	118	113	4
19020	-3960	19636	-4299	32545	24173	-1008	-6848	-7848	-6265	5255	-6711	-26552	-10156	-9116	-368	-17143	-1871	-1760	7956	21736	-7843	-17926	-836	-26352	692	4504	-10543	12752	2862	-23316	-1304	7312	-12191	-298	6756	124	125	4
-1484	-20676	10512	-20773	5107	1500	3068	-8228	-6188	1755	-10968	-3600	-21968	-6780	-5784	590	-16837	-2873	-5120	4992	21536	-6444	-7134	-2446	-32768	876	-1284	-7160	12791	3925	-32768	9988	7584	-9456	-1514	-805	124	138	4
8708	-22372	11636	-7415	-12539	-9359	4	-6656	-2908	1854	-21448	-45	-19508	-7604	-4684	-606	-12270	-4247	-8364	-3112	18324	-3490	35	-3206	-32768	3204	-5080	-8583	12274	3027	-32768	10252	2508	-10800	-2404	-570	126	137	4
5616	-13356	7324	1841	-15529	-18577	-4420	-6616	-8332	4710	-30061	2945	-18812	-2096	-6364	1368	-6308	-5130	-7444	3060	16740	-249	3456	-1699	-11276	-6992	-8848	-8853	11192	2970	-13904	-9192	-2060	5983	3693	4825	128	116	4
-1204	-5688	6704	1171	-18313	-25902	-4140	-2376	-8900	7988	-32768	3941	-14340	1324	-6604	-3334	-1696	-5121	-7924	5320	12724	580	3125	-1500	-13328	3580	-11812	8152	9724	3324	-11124	5556	-8948	19961	5092	-1855	130	130	4
-1228	-2256	7116	-5087	-18297	-28527	-3640	-752	-10960	3802	-32768	5209	-8824	336	-5396	-6449	3927	-4807	-10256	3192	8764	-593	-1872	-271	-7132	8220	-11052	16062	7785	2706	-9212	11028	-10984	18521	7028	-1279	129	135	4
-5516	1312	4656	-11980	-13427	-23723	-4252	2464	-9380	-3465	-32768	6029	-6292	88	-7364	-11509	9175	-3830	-8264	5864	15016	-2351	-3250	-1774	-17012	14676	-9168	4910	4879	1775	-22616	10048	-4840	3177	12184	-1070	129	132	4
-14072	688	3920	-16235	-7007	-15298	-4232	76	-15284	-9697	-32768	6202	-3000	300	-9300	-9187	12979	1408	-8248	4320	15116	-2738	-1989	-3071	-21212	932	-3480	-5073	4542	0	-20448	6016	3632	-11448	10249	455	131	134	4
-27120	-84	3848	-15220	-4973	-8847	-3976	1480	-19716	-16001	-32768	3072	-2464	1568	-5744	-2618	14973	5081	-7328	1580	16412	-1831	-128	-3120	-13868	-2736	-2204	-5515	6289	446	-15616	-1172	8516	-13961	7313	4526	134	132	4
-32768	6856	3292	-17683	-5291	-9581	-8040	3076	-20552	-25779	-32768	-694	-6808	3608	-132	-6148	14616	6383	-7712	1496	15740	-856	1757	-1529	-12064	-5160	-1088	-5674	9407	2385	-11836	-7792	9616	-12212	5567	5539	126	137	4
-32768	3908	-1548	-17439	-9765	-12671	-18212	-952	-19180	-27367	-31894	-1771	-9496	-2560	1816	-9824	15806	4818	-7532	1972	13688	38	1800	-940	-9216	-5644	860	857	13495	5502	-8416	-11836	13264	-10242	2447	1997	126	131	4
-32768	4352	-9376	-4789	-24071	-8052	-19140	-1928	-19240	-25855	-30775	-2129	-16940	-6276	4936	-14231	13626	2305	-7468	3672	16044	-282	3434	-1455	-14572	2816	-2796	-75	16424	7095	-10820	-7868	9340	-2351	921	-2568	119	132	4
-32768	20576	-14012	-2957	-29120	-1626	-11860	-1016	-8972	812	-16961	-4378	-20156	-9900	8700	-13619	3475	-795	-6808	4124	18368	-754	8023	-2925	-20884	2100	-3960	-4189	18793	7882	-16564	-1992	5820	4326	-1695	-4197	124	128	4
-22684	16252	-15472	-9902	-14647	4943	-16108	9596	-4228	-252	-5932	-2088	-16384	-11020	10864	-14488	4525	1981	-6692	4592	18372	-1157	14024	-4525	-17452	2952	-4516	-2940	21840	8482	-16268	4976	604	3709	-7809	-2566	121	126	4
-32768	-9304	-22432	8478	-25486	14215	-12548	-4596	-20004	-15247	8485	-6207	-15552	-11208	21524	-11650	391	4410	-9572	4948	16756	-1117	18055	-6430	-13260	5136	-12172	-2796	22917	8638	-11124	-2652	10352	-985	-7221	-763	130	128	4
-32768	32767	29476	7277	-32768	-3252	-9380	-9368	-10132	-12602	20847	-8453	-9576	-23304	660	-12773	3194	2642	-7672	4828	21408	-191	25087	-8882	-24276	-3048	1968	6152	26756	10132	-13276	1944	-268	11775	-9234	-3703	126	115	4
-10288	-32768	26800	2076	-32768	-7847	-29092	11404	9664	1671	17199	-5621	-20812	-1840	-11776	-12573	15716	5898	-8716	5344	18952	-2790	31613	-11308	-19236	9008	-15036	6257	27371	8901	-22872	4472	3580	9169	-12171	-3292	143	120	4
-13636	-8344	16844	4924	-24138	-6300	-32768	-1400	2572	16929	20687	-1019	-32768	-952	13920	7277	3272	3967	-11120	2552	20664	-1173	32767	-12066	-18628	5496	-19668	-2029	26107	6376	-18952	3388	8952	4237	-11524	-5802	119	121	4
-6776	3488	19336	4168	-14928	-5221	-18216	4780	-9264	30883	10295	2981	-26268	-10260	10936	14432	4009	-1959	-5596	10896	26968	-1643	32767	-16230	-32768	-3568	-6788	16511	26853	9880	-31336	10180	11404	2033	-15271	-9231	111	118	4
-5636	-7428	17884	3694	-7712	-4839	-25216	5536	-7732	16016	10985	2193	-23872	14572	-800	3435	7767	-408	-2244	11076	21568	-1790	32767	-22607	-26008	8460	-10764	14213	20457	2537	-32768	7516	7624	-3580	-19906	-7927	122	122	4
-5960	-10860	17384	1382	-1096	-1216	-26360	2116	-7496	5790	10222	-2082	-25480	-2676	-4012	-10625	1304	3814	-2844	8512	16424	-9663	32767	-21258	-10432	11676	-6796	-4735	13386	-2746	-31476	10172	-5768	2682	-16495	-3153	126	108	4
-10084	-500	13784	-9	661	-303	-15944	1188	-12860	-8257	11583	-3954	-16544	-17528	-10796	-4631	7082	1732	26756	25320	18960	-29864	32767	-14169	-376	13596	-8112	-4674	2516	-5220	-26656	12352	-8040	960	-15493	-744	125	114	4
-10152	-5628	12764	-109	493	-157	-15976	-14148	-10620	-5150	8202	-74	-11832	-10552	-7388	1785	7156	2365	-7176	-6132	31400	-16146	-5593	-5080	6540	11008	-11564	-12227	-9073	-9999	-20836	10216	-5404	-7247	-11319	1719	135	122	4
-11644	-6292	11280	1076	-377	1099	-11620	-7224	-8532	4735	5629	833	-12800	-7984	-6476	2085	9539	3210	7704	10716	14156	-3906	-30214	2726	3768	1760	-2348	-10128	-17067	-17164	-15184	4176	-6392	-15752	-6821	3997	136	120	4
-6260	-5420	14884	2045	173	2021	-20308	-1008	-7408	6129	6136	1634	-19492	-5364	-3176	1826	8078	2718	9828	11240	6252	-5584	-32768	226	-5364	-524	-1780	-3900	-22390	-20831	-17680	3696	-4652	-15111	-4095	2063	126	117	4
-8628	-3384	14872	1328	2920	2930	-23044	4108	-9920	2623	4376	1369	-25096	-1936	-2536	3912	9731	3007	3184	6900	5372	-2066	-32681	2085	-5792	3044	-6012	313	-27860	-19834	-12392	3200	-6292	-11147	-2477	170	126	122	4
-7628	-3672	14500	127	5233	3513	-15928	2328	-8204	-1813	4526	393	-17944	2156	-1148	2031	10290	3447	-2268	12360	6712	2440	-30041	7911	-5172	3764	-7068	7163	-31321	-19710	-8044	1796	-5972	-5609	1326	829	121	122	4
-9436	-3152	12796	-29	6694	3839	-14736	4304	-5536	-2429	4237	-1349	-16132	4420	3528	-1670	7561	3402	-2588	13352	6948	2540	-29480	8847	-8380	5072	-8816	8666	-32768	-18874	-6016	1844	-8512	-4529	5404	1195	121	125	4
-8184	-3008	13220	805	7165	4064	-15108	3368	-2364	-4738	1139	-1732	-13916	612	4120	-12155	5299	3715	-8736	14644	9672	373	-16870	17852	-9340	8280	-10168	2272	-32768	-18646	-6288	-712	-9036	-6888	8562	1823	123	124	4
-9984	-3124	12684	276	7330	3206	-15064	1748	-2300	-16257	-3000	-529	-13152	-2144	3844	-18705	2544	1966	-10476	13204	11460	3631	-7395	22984	-13464	8008	-10544	-10054	-32768	-17934	-8760	-1220	-7768	-6091	11521	1725	124	128	4
-10124	-4028	12000	35	6635	3043	-12300	-7796	-6700	1566	11338	-1783	-10844	-4584	2740	-14153	705	492	-19524	16120	14412	7090	5915	26136	-19584	4036	-11512	-11928	-32768	-17497	-10116	448	-5836	-6545	9947	1573	123	130	4
-10844	-1008	8876	328	4034	2300	-6256	-2964	-1472	10998	18386	-6185	-5352	-8428	1688	-8554	1170	-184	-32768	9964	14708	9162	14817	28353	-17764	2540	-10460	-10468	-32768	-20413	-8896	3076	-4212	-12635	6736	3119	125	136	4
-9348	-2936	9016	996	1561	1138	-7752	-2992	-2092	3574	15415	-2694	-3132	-11500	-2812	-7156	-2163	-1807	-32768	9380	11352	11258	8401	32233	-14760	-2656	-12800	6038	-32768	-19185	-6136	656	1928	-16245	3063	3933	128	139	4
-10472	-2836	11640	2509	1769	971	-13944	-4244	-8280	-578	13952	-2446	-9264	-8320	-3600	3876	1536	-1659	-32768	6964	5680	4452	-10136	32767	-17448	9416	-9280	11759	-32278	-12666	-8528	-1544	14300	-8749	-3119	3162	127	136	4
-10788	-3140	10896	2699	903	1024	-11200	-3184	-9804	3665	13780	-1460	-12596	-6372	-3484	4106	2434	-375	-32768	2288	-8724	-9286	-32768	24856	-16644	9696	-9260	5530	-27558	-6428	-18480	-4504	18672	-6960	-6255	-226	129	131	4
-10332	-2964	12648	2655	608	810	-10128	-2712	-10064	6159	17326	-2151	-12908	-2688	-2668	7933	3281	816	-24648	-30676	-22892	4832	-31055	2458	-9396	-3396	-3296	1894	-19993	-1628	-19560	-10332	18328	770	2602	-1933	129	119	4
-9684	-3620	15356	3041	3350	1964	-15984	-840	-9792	3562	17758	-1858	-14964	-3892	4044	5653	1812	49	-30040	-25056	-32768	32767	-9905	-1781	-4220	-7628	-1412	73	-4750	2837	-17296	-10780	22660	5768	-1758	174	139	117	4
-8980	-5156	17804	3387	10353	4384	-23640	796	-8508	1308	18726	-2626	-21004	-4764	10212	1357	1567	-536	-25056	5044	-23668	10407	5568	-7633	-9260	576	-8924	14246	9351	4917	-16924	512	16540	11525	-1263	-2984	131	113	1
-9840	-6860	17396	2578	17813	7664	-19840	2264	-9212	1017	21654	-5292	-18040	1752	10272	281	-2007	-102	-26832	-4392	-14520	-20190	19177	-5421	-17672	9316	-11256	539	15409	6801	-16772	1620	3200	14470	5542	-3810	126	119	1
-10540	-7692	19756	952	26455	12206	-20868	6128	-9996	-5239	24160	-9866	-14584	3136	14220	-2527	-7110	2558	-32768	32767	-32768	-18705	32767	13082	-10068	14500	-26720	-18293	17663	1582	-13096	-3008	3492	-1625	4883	-1855	129	130	1
-9456	-12188	25852	-123	32767	18873	-32768	6228	-5768	-12615	27572	-14839	-20180	-3868	20168	-6399	-16253	3984	-32768	-32768	32767	-10189	-32768	6245	-20272	-884	-20892	-20608	25961	10093	-6544	8084	-10684	-6181	8637	3106	122	113	1
-3664	-15792	29324	-571	32767	29807	-32768	3040	-6704	-20137	28422	-16601	-28456	-11744	11024	-6800	-26080	1398	-5780	-12320	26496	-6502	-31821	3206	-26776	-13396	-3972	-18939	29662	11578	-32768	4144	-11672	-492	16086	-3536	130	142	1
-4228	-8720	21480	-2238	32767	32767	-27104	-2168	-6604	-7532	24528	-13386	-32300	-7864	-2908	-640	-23648	-660	-1884	9716	19880	-10672	-22984	1635	-28524	9720	1012	1063	16428	6354	-28368	8620	1536	-3631	1075	327	127	166	1
-10208	2812	31180	-12551	32767	32767	-5700	-4412	-12140	-9894	16639	-14525	-26176	-9440	-14568	-105	-19908	-3281	-8412	884	17572	-10441	-15909	232	-22492	9932	-8852	-25615	13314	4051	-19488	12116	-5768	-8584	6297	4566	139	127	1
28736	-17008	30188	-26845	16807	8780	-2176	-2992	-6552	-15048	5885	-7774	-31512	-11052	-936	28	-23399	-5118	-5780	5456	18704	-7556	-9731	-195	-26188	-1852	-5952	-22770	12433	-489	-23620	6364	-3336	-17306	9812	4544	135	135	1
-5032	-32768	29364	-5062	223	-19199	-18572	-3928	-8668	-12657	-9805	-1234	-32768	-6496	-8840	-4712	-20904	-6291	-7312	4232	18276	-3067	-1994	-1412	-27924	-3844	-10316	-11615	10802	-291	-29060	4468	-4296	-20021	7909	977	130	127	1
11004	-8280	21496	11345	-18320	-30825	-10216	-11384	-8972	5149	-28935	-569	-30656	-8900	-8068	-7140	-20823	-9516	-8560	3044	16280	-301	2779	-1953	-18480	-1032	-16296	-1677	8029	8	-20852	-752	-10512	-18044	8944	4485	121	130	1
1892	4108	21276	-6249	-28850	-30297	-9760	-4068	-10860	20240	-32768	1892	-23028	-4768	-7920	-5931	-15184	-10023	-8520	5632	15292	802	5043	-1765	-18032	752	-13848	1919	5006	537	-18544	-5320	-10104	-5153	15361	3717	119	141	1
-7768	-5944	20348	-10619	-32768	-20643	-7060	812	-12692	22470	-32768	5300	-13504	-1564	-6716	-4291	-7967	-7973	-9556	4896	13592	906	5543	-1962	-16408	540	-7220	4654	2420	-161	-15796	-3376	-5780	1269	19069	2608	120	144	1
-12784	280	22356	-12854	-32768	-12499	-2992	5364	-12820	10440	-32768	6528	-6300	2760	-7840	-1620	1152	-5665	-8660	5536	13460	535	5828	-2706	-16600	2292	-4108	4648	2052	456	-17004	352	-1672	5064	19988	4296	119	119	1
-17204	-3760	24000	-18967	-32768	-12328	-7116	5276	-12360	-7782	-32768	8086	-3188	5520	-10264	-2813	4192	-2778	-9548	5064	13240	-599	5929	-3242	-17440	4936	-3656	-188	1948	1318	-14572	1504	-552	6667	16912	4846	119	144	1
-19268	-5228	26364	-19912	-32768	-14492	-14136	5216	-15080	-21162	-32768	7042	-2084	6776	-11320	-3521	6690	-866	-9832	3804	12636	-718	5735	-3018	-12076	-1632	-2572	-3562	2757	779	-12068	-1552	-348	3931	9882	2318	121	142	1
-23876	-2312	32620	-23341	-32768	-15924	-20920	6384	-19520	-29665	-32768	2871	-3896	6460	-6724	-2311	2817	1260	-10012	3508	12116	-403	5322	-3074	-10852	-2156	-2676	1296	4856	1167	-13808	936	-1176	-150	8260	438	123	139	1
-32768	1916	32767	-31395	-32768	-9453	-19880	3172	-19104	-32768	-32768	-4369	-4520	6308	-720	5365	3604	1994	-10132	3796	12552	-129	5572	-3029	-16416	1020	-2888	2789	6512	1948	-18004	2896	2080	-2857	9301	490	122	136	1
-32768	5908	30664	-32768	-32768	-199	-21968	-2880	-14084	-32768	-32768	-12852	-7076	4744	4032	6520	1377	-896	-10700	4144	13092	-482	6270	-3482	-16800	1576	-1524	1156	7482	1730	-16656	1240	5244	-2845	10917	2247	111	140	1
-32768	6576	21436	-32768	-32768	3217	-25384	-2772	-10100	-24543	-32768	-10993	-19660	-9436	9664	-12503	-10251	-8298	-10292	4276	13628	-1329	7104	-4104	-14440	404	32	-1016	9614	1896	-16708	308	6232	-3156	12138	3165	100	137	1
-32768	15548	8944	-26947	-32005	2664	-16856	2076	-10208	-27579	-29149	-11583	-26344	-16076	24444	-22040	-16458	-8428	-9532	3516	15388	-1565	10208	-4656	-17952	-1652	1456	-1982	13102	2269	-20496	-1024	7556	-933	11199	1216	127	134	1
-32768	23120	-3880	-15081	-16811	587	-9364	-6024	-8872	-17578	-11523	-7766	-14020	-23576	28328	-17585	-2973	-7085	-9736	4368	16092	-1233	15088	-5082	-19764	-2420	2964	-2915	16613	2309	-21856	-928	7804	2901	6008	-1069	134	138	1
