#Activity	sitting standing_up standing walking going_down walking going_down walking going_down standing 
#ActivityID	5 7 8 1 4 1 4 1 4 8 
#Date 08-18-10-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-26968	8344	-11292	-3795	1522	-2286	-16724	-884	-11356	-14959	-6812	-2503	-14472	-6512	11112	17366	5572	2069	-11472	2832	11712	-18	579	-89	-11960	6496	-6472	750	1827	185	-11456	9840	440	669	178	126	108	118	1
-23136	3664	-8276	-2783	3719	-1377	-14412	-1168	-9096	-5099	-1218	-1953	-15560	4160	7900	12201	7389	1284	-12736	2744	9248	-326	202	-42	-4088	6128	-10168	453	2138	-83	-11928	10536	-1744	581	195	129	105	117	1
-18648	1692	-1324	2205	2607	-1626	-11364	96	-8020	1868	328	-2052	-12280	9568	4460	4975	5519	45	-12776	3128	8064	-507	-457	-13	1392	4920	-12224	460	1928	-189	-5456	688	-7256	125	372	188	124	137	1
-13680	7276	980	1310	1996	-1662	-10136	5800	-5892	2412	2094	-1991	-9196	7384	572	-6549	5518	-1501	-11024	1432	12568	-460	-755	21	-10800	3344	-12344	672	1542	14	-11416	5096	4912	233	360	220	125	124	1
-13860	8512	708	-6270	5022	485	-13200	8200	-4804	-3384	3756	-1134	-11392	3464	3296	-14862	5093	-2977	-8144	2480	14192	-261	-476	102	-27120	3256	-6000	838	1719	61	-21304	7008	15664	-201	371	194	129	131	1
-32768	-7192	7956	32767	-28607	16906	-23328	-17420	-17000	-8125	10694	-7818	-19952	-2680	15656	-20765	-1365	-3861	-8032	4352	14192	-129	214	-217	-22000	4360	-6568	658	1938	91	-20824	112	12072	-642	303	50	126	138	1
-21792	17984	15876	7367	-32768	-1511	-23416	-5608	6756	8848	22338	-6277	-20604	-6364	15380	-22481	-2137	-4320	-9008	2592	14176	-38	862	-376	-18264	1528	-12208	434	2398	-55	-13208	-3528	11200	175	-180	-100	96	134	1
1216	4064	23488	7831	-32768	1065	-25112	20688	9520	14740	11187	-633	-21664	-4560	8256	362	9594	-5323	-8488	4936	15840	-89	1801	-612	-27720	3872	-8752	837	2254	29	-14488	1760	13056	159	-708	-246	130	129	1
-16900	-2652	12244	6003	-23564	1805	-14584	17984	-1924	209	13041	-4951	-20976	3104	11864	206	5015	-2396	-9096	7224	19064	-283	3177	-1121	-32768	7912	-9752	702	2369	29	-28424	6096	17672	-361	-1396	-226	133	129	4
-3120	-3244	17372	-85	-8218	-396	-32768	5044	12344	5248	17199	-1415	-31988	-16300	23712	4921	-5142	-4190	-8888	9136	21856	-961	4899	-2093	-32768	9800	-9416	400	2413	-19	-32768	3336	14312	-668	-1971	-138	104	126	4
-10572	-1296	15416	731	-6417	-112	-28588	6816	-3096	28448	11066	52	-30920	1960	3384	15248	802	171	-13352	8424	18432	-1599	5999	-3032	-26720	6984	-11184	10	2184	-124	-31968	2320	9176	-518	-2451	6	115	149	4
-11256	-1828	11464	264	2381	512	-6696	4664	-14316	7999	14208	-2572	-12264	8192	-19756	1595	2557	2744	-8816	16440	14056	-2467	6192	-3234	-13472	3512	-4384	34	2010	-116	-26544	5256	-1488	-608	-2276	137	131	115	4
-12508	-3316	11200	118	709	13	-6816	-7008	-14496	-27	11166	-2652	-5752	1188	-16472	-2428	-2999	1028	920	12608	30264	-3621	4750	-1988	-1984	-1656	-2432	-1119	1297	-356	-25216	5400	-3608	-544	-2241	169	131	127	4
-12532	-2556	11820	420	-1430	-344	-12468	-4940	-15360	146	6077	-2489	-19156	-16784	-10876	-4556	1640	-522	3896	32416	32767	-216	6	2956	4096	3744	-1808	199	165	-1208	-17352	2672	1968	-310	-1961	246	128	124	4
-12416	-2272	12548	-143	-2179	-1663	-21340	-640	-10784	-270	1628	3031	-28904	-12224	-1128	8835	6069	-4024	14920	1808	13208	-1393	-438	3061	-14128	11544	4528	-2534	-1526	-351	-25848	1520	280	-57	-1396	158	144	127	4
-10796	-2112	13284	-1316	-1385	-2883	-18932	7064	-7332	-4681	2856	-428	-19036	4868	5596	6186	8261	768	9792	-1160	20336	49	-1765	2729	-3376	-1248	-1552	-3481	-2151	-787	-20712	-1776	-3048	-49	-1093	121	133	125	4
-10280	-3308	12876	-1730	-163	-3043	-16464	1712	-4488	-7184	3746	-1892	-14428	2684	3836	-134	7195	4451	11888	-4880	12392	787	-2714	2031	-5168	-9496	0	-1836	-2967	-965	-12144	456	-5816	-663	-1072	-161	145	116	4
-10528	-3808	12440	-2296	-576	-2949	-13212	-1720	-3276	-3722	4369	-1386	-14592	-2592	-64	-3496	4372	6226	7992	-4872	6592	1564	-2535	1643	-7440	-11464	-2272	457	-4254	-1031	-5976	472	-6664	-490	-252	-135	117	121	4
-10200	-4564	11108	-1046	-1161	-1885	-12940	-3176	-7056	-2184	4617	-653	-12960	-3612	360	-3278	5428	5091	-1160	1040	7928	1731	-2167	1747	-3200	-4416	-7280	1790	-5082	-1296	-1424	-1320	-8192	-50	236	-425	121	126	4
-10736	-3412	11740	-607	-1479	-1536	-14608	2760	-6772	-3759	3904	-1173	-13596	-2180	5752	-4772	6091	2496	-4568	2048	3056	1178	-1663	1491	-5976	6008	-9328	1995	-5362	-1274	-304	1712	-8960	302	610	-375	127	128	4
-10420	-2828	12348	-481	-1618	-2070	-14556	4580	-3736	-9293	5896	-1549	-13780	-568	8944	-6923	7348	1312	-16808	2528	2664	844	-642	599	-12072	10520	-12224	940	-5999	-480	-6128	488	-6696	98	517	-130	122	129	4
-8584	-3688	12388	-321	-757	-1564	-15640	1912	864	-10525	8332	-2081	-13888	-368	11576	-7798	5671	983	-32768	17832	8952	-262	-1192	401	-8160	17424	-23192	-1009	-5438	-479	-9112	5392	-3408	-47	287	13	123	117	4
-8836	-3652	12652	-92	861	-173	-15800	1184	388	-2570	9512	-2797	-12420	-968	12056	-9187	3096	1741	-32768	9592	-3032	-1590	-1529	976	-14152	7280	-16504	-2813	-3825	-738	-11592	8024	1848	-611	537	262	134	132	4
-10116	-3524	12468	-330	1486	102	-13316	2408	-3196	-2910	12498	-2444	-9756	-4144	6816	-8496	1243	2926	-29616	-4280	-16448	-647	-468	1860	-18456	-2392	-16696	-2196	-3185	-918	-12808	5416	4336	-1926	627	655	127	104	4
-10704	-3620	12028	-533	1541	102	-12068	-548	-5960	-1806	15228	-2111	-9544	-4388	2260	-5388	-222	3677	-31512	1304	-11048	120	645	1955	-14120	5248	-16168	-712	-2676	-814	-11128	432	6480	-1896	1387	490	127	137	4
-10796	-3312	12016	-531	1224	-1	-10788	268	-7820	-2284	16131	-2089	-10400	-3676	1344	-4637	-453	3151	-32768	464	-10240	-286	753	1372	-15200	8792	-15928	-192	-2351	-620	-11472	-1928	15160	-1626	1616	136	111	135	4
-9656	-3988	12660	-651	1321	72	-13172	288	-5868	-2245	17034	-1666	-11296	-3412	4592	-4899	-996	1404	-32768	-1824	-18640	-206	640	959	-14136	7832	-14032	-586	-1415	-153	-13296	-200	17760	-1448	1644	86	114	142	4
-9736	-4636	12416	-61	2415	1062	-16692	-1044	-6508	1486	17361	-1457	-13728	-4160	4844	-4515	28	344	-29184	-1872	-25808	79	1089	796	-11912	5896	-11928	-634	3	241	-15416	-2144	17512	-1383	1361	395	152	139	4
-9964	-4116	12408	584	3891	2161	-13932	672	-8592	3817	18388	-1602	-12756	-3488	3476	-3951	-1694	296	-32768	32767	-31304	488	2668	-528	-13488	9640	-16936	-696	638	533	-14176	-5424	19344	-180	1172	218	135	130	4
-10316	-4084	12336	618	4097	2221	-14036	3632	-10020	1032	20366	-1510	-10040	-4368	4928	-5795	-4594	1207	-32768	-12384	32767	-2771	-4226	-343	-11472	8016	-17656	-1986	2219	1886	-14680	8	17328	1060	1703	371	133	131	4
-8484	-4472	13960	-788	11268	4056	-19320	1896	-12616	1089	22038	-1236	-13680	-4592	8524	-4256	-7269	1322	7312	11592	21464	-1550	-4484	0	-13968	-1912	-1384	-1475	2927	1993	-25136	1424	-15792	958	2704	1117	143	123	4
-6784	-4640	16400	-2253	20008	6185	-28532	4828	-9064	37	23132	-1540	-21916	-3696	9960	-1556	-8834	1525	-12408	3800	11432	-1424	-3510	-652	-27408	8992	3512	-373	174	1666	-21592	3688	17232	2393	-296	873	127	115	4
-9500	-7920	15984	-1251	30014	10523	-29408	1800	-15120	3407	23038	-3070	-28612	-412	11344	778	-13306	1294	-11616	1968	15888	-979	-2192	-166	-26064	3560	-4384	-3708	2520	-368	-29504	8504	9584	-979	302	898	120	99	4
-8900	-6976	17056	1584	32767	16825	-32768	8212	-11092	974	21187	-3499	-32184	-1848	11804	1007	-19393	662	-9072	4032	14568	-652	-1093	-209	-30944	184	-7112	-3351	2530	0	-25232	224	-1488	-741	512	198	130	78	4
-6848	-4072	16636	3403	32767	24111	-27284	3104	-7452	687	17414	-3250	-32768	-2912	7236	1583	-21110	-779	-11416	3808	10800	-562	-894	-214	-10504	6400	-13760	-1238	1846	777	-15136	1648	-13144	-401	607	191	130	119	4
-3076	-5488	12300	189	32767	32090	-20824	1088	-1000	-2422	7690	-4589	-32768	1504	612	2509	-20736	-1074	-11168	2624	11496	-575	-1296	-324	-7208	8304	-11728	-567	1152	-158	-11680	3728	-9232	306	440	510	132	139	4
896	-8748	32767	-14594	32767	25044	-3852	-1352	-3696	-4016	9456	-2181	-32768	2128	-128	2318	-20693	-1041	-9904	704	14136	-405	-1053	-105	-24408	4432	-9032	-223	591	308	-25976	15728	2416	-340	215	678	125	115	4
-32768	-32768	32767	-32768	2072	-9871	11744	4184	-10056	7878	-9583	-4729	-20984	1724	-6800	-4039	-20361	29	-7264	4120	13512	-292	-622	-44	-24112	3968	-4752	73	897	-55	-24304	5352	5008	-1775	586	205	134	98	4
12392	-26592	16388	4365	-27403	-18237	2196	-956	7644	-18568	-18638	-1878	-17540	-1320	452	-6919	-17537	-71	-7568	2920	12856	-138	-121	-127	-18160	1024	-6144	-500	793	59	-19016	-3152	4400	-1758	562	-111	131	98	4
14592	11392	8744	5506	-20447	-13247	-18204	-5312	2548	203	-28271	-4956	-17428	-8276	-5440	-7814	-7571	-2423	-8896	1888	13232	6	182	-99	-15832	2784	-6688	9	893	55	-14176	40	2200	-980	600	-165	121	133	4
3500	11736	15532	-17544	-23660	-11886	-3192	908	-2856	12242	-32768	439	-13380	-2844	-8460	-1657	-3792	80	-9464	2808	12840	21	260	-120	-15112	5344	-7432	451	600	152	-16520	2384	232	-523	487	-146	126	132	4
6308	1056	4480	-14960	-24541	-5424	-2416	4980	-6100	10300	-32768	3982	-6980	524	-8492	1765	-1562	364	-9704	1840	12744	35	259	-125	-14920	3360	-7280	977	650	191	-16832	1184	2584	-375	555	-64	129	129	4
4800	-1572	-460	-4883	-11813	-2244	-3908	13192	-10764	-3581	-32768	6393	-3364	-1192	-8656	433	1375	-143	-9808	2592	12704	-82	187	-167	-13296	4632	-3360	903	701	129	-15368	-752	4976	78	478	180	125	135	4
-4360	-1596	-352	-8959	2607	-7238	-5000	9908	-12628	-24871	-32768	11266	-1672	-2656	-8032	823	6616	1673	-10240	1896	12184	-145	37	-216	-10120	4264	-3912	437	759	128	-9880	1048	5880	554	396	264	110	127	4
-19164	-15404	-2176	-3576	11673	-12102	-8868	324	-15456	-32768	-32768	10047	-1864	828	-11996	4808	9930	2310	-10536	984	11680	-168	-214	-164	-8416	2816	-4568	299	1058	163	-7568	2424	3040	583	431	99	128	130	4
-32768	-12464	-1460	15060	13472	-18540	-12516	-15552	-20220	-16821	-32768	4402	-4788	-2500	-8408	-129	10033	1143	-9248	-120	11712	-49	-415	-3	-8544	4288	-4984	-57	1174	156	-7424	2896	3200	271	445	211	125	128	4
-32768	2952	-2984	25454	5463	-19005	-15264	-16380	-24644	17854	-32768	6949	-7060	-5660	-2432	596	8776	-3	-9176	2904	13040	-19	-333	73	-16144	4392	-5536	-193	1339	180	-13728	4920	6328	79	222	233	132	139	4
-32768	23080	-4708	12752	-6459	-13626	-15836	1140	-23972	26859	-32768	13822	-10260	-6740	4416	11012	7160	-764	-8760	1560	12792	34	-211	71	-14912	1008	-5912	37	1510	109	-14528	3576	7472	-374	385	273	131	134	4
-32768	14736	-14620	-7443	-17071	-5216	-17952	12548	-22088	-4761	-21670	12163	-13404	-4428	7380	19297	10517	-806	-7752	2808	14216	-13	6	65	-16296	2792	-3776	407	1692	176	-11536	-608	10536	-284	131	211	120	125	4
-29376	12	-24836	-818	-18540	5484	-15624	-356	-17124	-20362	-11631	11	-22736	2016	20052	17622	10750	409	-8336	4176	13256	-59	191	-128	-13904	4328	-3960	14	1865	245	-11552	-4720	7184	312	130	36	116	121	4
-24032	4704	-26696	-6106	-7659	6002	-17072	-1344	-11580	-13876	-7426	-1239	-21524	10084	17280	9593	12578	2729	-9544	1904	13200	-161	222	-267	-10608	2664	-10520	25	2128	353	-8504	-4504	1352	1238	90	27	121	146	4
-21692	2208	-23168	-12367	486	2249	-11120	-1708	-11184	-3456	-265	-2183	-14504	6628	11948	1040	14903	4171	-8864	2192	13400	-203	221	-256	-11280	2592	-10784	407	2154	429	-9072	1424	5288	1524	-58	45	117	146	4
-32768	-13764	-8372	17578	-14517	7294	-17696	-13732	-21008	8669	11261	-7685	-16712	-2652	22288	1023	4330	3808	-5912	3432	14680	-178	646	-339	-23216	7016	-16528	666	2181	615	-29064	7208	-4136	1464	-552	68	144	139	4
-30416	26864	23948	-6539	-32768	-18139	-17380	4852	-2460	6557	26393	-1220	-7924	-2328	3788	-1854	6759	-6919	-7384	6824	18552	-179	1937	-564	-32768	5296	-8312	1015	2717	642	-24448	8480	19928	646	-638	-240	133	134	4
-7032	-2576	18032	4061	-32768	-8749	-32768	18776	9296	5248	19292	36	-22128	13808	-3232	-1416	26901	-4950	-6776	7128	23736	-842	3883	-1420	-32768	10960	-8880	571	2830	835	-30640	-912	21256	-557	-1732	-233	115	134	4
-2684	-2800	20696	9478	-28828	-863	-20396	-8704	5724	21284	11166	-7175	-25676	8432	-124	-19698	-1667	-4790	-4808	8088	22584	-1781	6041	-2514	-32768	3712	-9624	814	3090	1029	-31152	-3440	20096	-194	-2644	-447	112	144	4
-8904	-14488	12736	7525	-20306	2581	-30644	7196	-2584	12154	9715	-5154	-30300	-8288	3460	-12821	-1736	-6756	-5304	8392	19440	-2459	7920	-3229	-30832	2376	-7008	1860	2613	1184	-32768	-40	7240	537	-2796	-631	119	138	4
-7368	360	17200	4245	-10723	2934	-28272	14160	-4080	3428	10596	-5509	-26904	-26492	10320	-8869	675	-3705	-6464	7528	20144	-2454	8073	-3248	-15264	1208	-4696	988	1538	945	-32768	2888	-4720	1007	-2766	-674	135	112	4
-7692	-4044	15024	2236	-1081	2102	-30440	15636	-3040	401	11344	-4740	-28496	-26648	12668	-4828	-2664	-2180	20992	29072	31720	-2605	5042	-2448	-11552	2120	-4760	1112	1383	681	-30032	5888	-9760	917	-2233	-824	123	115	4
-9988	-4840	12488	1956	697	2609	-12960	-8468	-8236	16216	9700	-316	-13460	-20	-10568	11924	1113	1857	16488	16096	32767	1800	-975	782	5728	-1448	-3376	-860	-1382	-51	-28064	4976	-9240	827	-2102	-772	135	117	4
-10748	-3972	12088	2034	137	3056	-10584	-3884	-13324	14259	6489	-1753	-11372	-3540	-11376	3916	-399	2295	19336	5832	7272	1292	-1634	1249	-8872	-4888	3832	55	-2714	136	-21288	1104	-5424	361	-1697	-88	120	113	4
-11368	-3876	12320	2520	-1271	3198	-15416	728	-13076	3509	4737	-209	-18448	-11408	-11096	8134	3946	-1044	14552	-2376	7400	1882	-1894	1284	-2208	-5504	-528	1128	-3831	103	-15576	-1728	-8520	844	-1251	-348	129	123	4
-11756	-2140	12340	3001	-2536	2633	-15836	440	-12432	873	1351	965	-22296	-4856	-5548	16093	8590	-1799	11760	2792	6456	2108	-1956	1606	1576	-960	-2472	209	-4341	-249	-10224	-1128	-10536	1060	-771	-451	124	131	4
-10812	-808	12928	3021	-3190	1034	-11808	5480	-7624	-338	1606	84	-15644	5224	1316	13596	10601	-865	-2688	376	12672	1777	-2278	1815	64	-1904	-7488	-498	-4598	-658	-3848	-1312	-12256	1097	-290	-422	114	131	4
-9412	-2728	13208	2087	-2153	393	-15240	2852	-2812	2156	2171	-375	-13424	6092	7832	6001	8314	1479	-9224	-3584	11776	1786	-2872	1732	-288	2952	-9576	-797	-5391	-489	-2288	3560	-12088	854	362	-452	125	138	4
-9776	-2656	12944	1641	-1013	565	-17256	3388	-2380	3637	3152	-1903	-15364	6800	10212	-1754	6541	1758	-10984	-6176	3984	1298	-2597	1048	-7400	4032	-13072	-1112	-5233	-707	-4168	6808	-11224	-20	713	-249	123	143	4
-9280	-3400	12964	1452	-107	1011	-14560	1972	-52	-768	6624	-2240	-13112	-1332	11304	-11202	5752	1164	-15248	-6472	-5152	1022	-985	480	-8152	3592	-12880	-1153	-5236	-764	-5432	6288	-5464	-1542	337	-13	130	136	4
-10036	-3580	12924	1461	191	2031	-14020	-168	-500	-3161	9298	-3476	-10996	-5076	9696	-12860	3339	1461	-31032	2496	-3136	1533	741	1483	-14560	840	-22168	682	-5580	-1356	-8712	5512	-3744	-2711	333	217	126	144	4
-10856	-2432	12736	1967	-567	2480	-11408	416	-2844	-2732	12445	-3356	-9424	-4440	6072	-7854	1716	426	-32768	5096	5096	1733	241	3127	-10048	10520	-25992	1369	-4937	-1316	-13368	-1208	-264	-1944	645	-66	121	132	4
-9728	2240	10512	1160	-1690	797	-7668	2380	-5804	-3526	14799	-2653	-6288	-3828	3180	-7579	1715	-289	-32768	-1824	-8728	952	-829	3345	-11752	16736	-18560	-176	-3347	-682	-12592	768	7336	-584	775	-410	116	111	4
-9324	-960	13700	-1464	697	-1303	-14476	1440	-6884	-1196	16816	-1141	-10468	-5844	5728	-7207	-1213	-405	-32768	-12528	-20960	67	-267	1910	-16992	7560	-17304	-2085	-2151	-226	-13208	2624	13384	-963	1216	-27	131	123	4
-9256	-4160	13380	-1061	2357	-314	-18492	-768	-4816	4520	17202	-721	-16500	-5012	264	73	-2040	334	-31560	-7624	-22584	513	521	922	-15728	1712	-17208	-797	-1159	-381	-12688	1760	18096	-1505	1528	648	126	127	4
-10264	-1756	12924	-937	2835	112	-10576	-500	-9040	2565	18568	-1096	-13244	-4596	708	-1230	-2179	-401	-32768	-5096	-21880	457	1277	199	-13696	4728	-14464	847	-528	29	-11544	-2936	19376	-931	1687	268	125	125	4
-10336	-1272	13124	-950	2965	10	-11976	1068	-7936	-1124	19817	-204	-9016	-3148	3212	-1004	-2831	404	-26576	400	-20072	-5	1665	179	-10672	9296	-10512	282	432	312	-9760	-8744	12240	-173	2261	-34	123	123	4
-9856	-2908	13576	-1133	5249	219	-12460	3276	-8304	-3979	22520	-566	-8112	3008	4448	-2036	-4223	-375	-32768	29816	32767	-4056	427	-1471	-10496	24208	-19400	-731	1527	346	-15248	-6056	8712	552	2078	643	134	125	4
-9432	-1936	12444	-2283	7005	826	-11556	5416	-11252	-8303	24901	-2465	-9600	8512	2244	-7329	-7485	1824	-1584	-9632	-3000	493	-4896	1326	-19536	-13800	-1048	-1919	2774	1529	-21792	4832	-4232	2120	1895	1066	136	125	4
-8116	-6132	16056	-2340	12325	3648	-24824	2280	-12616	-8347	25888	-3984	-18524	-4	9536	-8645	-12134	3143	-14032	12336	20976	-1648	-4524	-316	-32768	6352	15296	248	3004	1424	-23184	328	8904	1471	635	1062	125	121	4
-9116	-6532	18540	-39	22089	9131	-32704	3060	-16504	-3071	25484	-3671	-31180	-11564	15064	-5890	-14654	2707	-8568	4840	16736	-1705	-3573	-594	-25800	9760	6608	-763	1134	1215	-24032	4760	12832	1630	458	926	116	127	4
-9344	-7196	22272	5667	32767	15425	-32768	7528	-13592	-2420	25295	-2917	-32768	-14132	15484	2771	-19277	1044	-7544	1952	17152	-897	-1912	-437	-32768	2936	2600	-2579	1974	66	-32768	10872	16144	-1883	-43	925	130	72	4
-9604	-10880	21640	13278	32767	24306	-32768	444	-10680	1967	21802	-1451	-32768	-8452	12192	9193	-22852	-313	-9192	1200	14704	-319	-356	-265	-28672	-8816	-9736	-2593	2297	321	-23128	-13272	5208	-1928	-71	214	136	80	4
-7624	-10776	17720	16874	32767	32767	-23888	708	-2840	2613	13300	-1270	-32768	1860	4040	8602	-21770	-281	-10960	1264	12264	-18	202	-71	-16224	-784	-14576	150	1751	553	-14376	-10104	-11128	145	-310	-335	126	135	4
7000	-11476	20236	814	32767	31325	-7744	-2932	3268	1623	13519	-815	-31812	9476	-2592	4269	-18977	-1158	-11784	4920	10496	-39	-15	-67	-7304	10384	-14944	1175	816	432	-14216	5832	-19576	1404	-87	21	130	120	4
6904	-25316	31928	-1135	29047	23955	3348	1012	-1104	8826	-9153	-6265	-24304	5796	-7952	-4436	-14542	-653	-12824	2032	10416	-250	-692	-51	-2456	12104	-17848	1097	390	141	-14576	23640	-16816	552	455	126	117	107	4
1460	-29088	32767	-5360	-2943	1905	14280	3200	-508	752	-19295	-6040	-16680	6172	-4836	-11877	-17165	-1629	-10344	2320	12400	-293	-1004	65	-17320	9904	-6376	326	248	29	-22648	19296	6168	-1652	800	632	121	119	4
11912	-15056	16072	-6782	-17195	-11326	-20	1088	3348	-13823	-25902	-4727	-12704	-4304	-7112	-16628	-9855	398	-10600	2464	12920	-296	-981	82	-32768	1224	952	-750	313	71	-26120	-368	8880	-3499	799	398	129	108	4
12288	-3424	5424	-9898	-16098	-16142	-6924	-84	832	-7527	-32768	-3925	-13008	-7976	-9548	-14866	-3903	568	-9376	2176	12320	-192	-96	-231	-14632	1960	-4968	-560	425	-109	-17256	-12696	7904	-2520	772	229	128	140	4
8064	980	3740	-11345	-9645	-14529	-4104	-532	-5476	-1909	-32768	-1687	-10220	-4700	-9972	-6945	4	1216	-9464	2696	12456	-120	85	-210	-11792	432	-3696	-512	740	230	-10056	-7760	9984	-133	626	78	120	122	4
-448	3892	4612	-13936	-2505	-11316	-3200	1800	-8964	-1921	-32768	584	-5932	-984	-10800	473	5477	1131	-9784	3856	12408	-53	215	-247	-16448	4224	-2816	-14	510	264	-10120	600	7632	1555	509	-118	132	116	4
-14852	1652	8780	-20966	3432	-12892	-5068	3704	-13864	-9148	-32768	3458	-2484	-876	-12584	5037	10427	656	-10112	2944	12200	-33	198	-303	-14096	5040	-3056	523	708	280	-14128	5592	6000	1752	283	-205	123	109	4
-32768	-10424	19240	-21455	-1021	-25709	-7636	-1036	-26388	-11897	-32768	5409	-2320	-2308	-9328	6857	10557	796	-9896	2600	12560	-34	246	-348	-13184	5160	-3456	339	949	356	-13104	2552	6296	1263	203	97	122	118	4
-32768	-11516	4108	-3114	-13946	-32768	-14584	-2420	-17204	-12348	-32768	6054	-6476	-2312	-5476	5628	8569	-524	-10472	1176	12032	-64	307	-290	-12496	2848	-6192	-64	1194	314	-10960	2360	5824	666	391	201	129	113	4
-28004	12704	-11360	13475	-6224	-32643	-19972	-4792	-14784	3176	-32768	6069	-11984	-2960	-1436	2994	8232	-1758	-10488	352	11352	-56	282	-99	-11488	1696	-4232	29	1387	283	-11240	2624	4624	322	347	236	134	125	4
-32768	26676	-10304	5860	3030	-19889	-17320	92	-18648	14724	-32768	12076	-12552	-6040	6388	488	8301	-2635	-10192	1656	11712	-32	231	-29	-11168	6032	-5552	-169	1502	301	-10104	2784	2856	47	379	132	131	143	4
-32768	9212	-7900	2728	-4450	-7965	-17648	1768	-20704	2316	-25783	11816	-12396	-4760	10184	4474	9175	-2560	-10792	2480	11240	30	154	-27	-10952	5888	-8280	-326	1699	336	-10232	4096	2144	12	141	20	126	126	4
-32768	6504	-17080	12968	-12442	1461	-15920	1256	-18484	-7670	-16030	2555	-15816	-3832	15652	13265	7028	1426	-10280	1552	12176	96	183	70	-11424	2208	-8896	443	1793	331	-11208	4040	3232	49	197	185	114	139	4
-25100	10452	-23532	1499	-6433	255	-13828	824	-12524	-4486	-8276	460	-17332	388	16468	8623	7891	3112	-10520	1440	13184	62	280	184	-11456	1264	-8224	1171	1845	368	-12504	504	5296	-103	281	271	131	120	4
-22720	400	-20708	-973	1100	-2270	-12460	184	-11268	2276	-2094	-554	-16524	2864	12440	6832	11388	3555	-10648	4328	10888	-54	108	83	-11032	1656	-7992	1229	1871	382	-9768	-6424	480	577	390	-13	125	131	4
-18164	4320	-14108	5275	6626	-3259	-10236	3952	-8020	6565	3105	-2709	-14220	3092	10824	9485	12104	1990	-9720	3688	12416	43	102	-139	-13888	8528	-8208	457	1909	625	-8904	-2856	5416	1245	-197	-34	130	132	4
-32768	-3172	30432	27933	-21156	4044	-13648	-9724	-27996	13298	12109	-8181	-14616	2628	27524	10028	-6268	-2084	-8592	2536	14496	207	646	-312	-23600	4272	-13072	406	2089	678	-15368	6216	11800	1339	-391	-2	109	131	4
-14656	-10268	18492	753	-32768	-15324	-16016	11132	6404	1913	28042	-3637	-9492	-3400	-10752	-3251	17561	-5434	-8368	3736	17488	268	1996	-524	-30896	5512	-11024	870	2509	599	-24448	8672	20720	700	-536	30	106	133	4
-15132	-12480	10576	1526	-32768	-8695	-31100	1668	1612	-338	17627	-2821	-26016	6980	-7788	-12646	14818	-813	-5888	6600	21992	5	4043	-1150	-32768	6744	-7752	947	2972	756	-27432	1840	27376	-195	-1640	-175	109	146	4
-3056	-4840	20424	9647	-30215	160	-26928	-2368	6400	21007	11477	-6136	-31324	1016	5180	-2485	-6423	-3873	-8384	10368	24512	-634	6649	-2207	-32768	6640	-8000	965	3135	958	-31848	-6104	22904	-277	-2682	-520	119	135	4
-11696	-9580	11828	7972	-22262	3458	-27908	5252	-13468	12928	9115	-4459	-26004	-20812	2736	4819	9171	-6474	-17200	11072	28152	-1109	8115	-3114	-32768	6232	-9248	1239	2778	1170	-32768	-2216	4040	721	-2796	-872	122	128	4
-7844	2228	18504	2207	-10187	1437	-30164	16616	732	6676	10103	-1931	-32604	-8696	18820	9440	-2375	-1932	-10128	7160	21696	-888	7838	-3060	-13904	432	-7800	1237	1900	946	-32768	4544	-8576	1734	-2821	-901	119	119	4
-8508	-3092	15028	543	1058	552	-32768	13028	-5224	5508	10292	-1427	-26912	8888	12120	14800	-377	-2582	20264	13008	32767	-1742	5822	-2398	1520	4288	-2408	848	1355	16	-30280	9968	-10976	1335	-2671	-568	143	108	4
-9764	-3788	12756	-483	3931	332	-13508	-3228	-7052	6890	11668	-2574	-14928	7780	-8828	-1972	-1351	2360	-7040	17952	32767	1460	-317	1149	16480	2840	-6688	-865	-847	-458	-21296	6184	-6416	317	-2231	128	130	112	4
-10676	-4852	11944	-93	3285	1309	-10548	-6768	-12980	6753	9502	-4405	-10484	-6004	-17472	-8098	-2343	4012	19904	9392	9952	449	-2688	2162	-424	-1168	7104	-725	-1936	-436	-16288	4072	-6968	-30	-1896	389	131	107	4
