#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-32768	-1016	2	-852	-8240	5704	-19992	1995	-1011	515	-29864	3992	13864	1539	-339	339	-8328	3792	14448	280	230	-166	-23296	1424	-5608	99	2192	296	-15648	13200	9320	829	-85	-425	121	119	4
-32744	21700	-32768	-2014	923	1025	-6656	5776	-20464	226	136	98	-12200	15064	13696	-210	141	-189	-6736	4592	16080	356	1032	-451	-17832	104	-5392	-113	2451	409	-15736	3192	7408	-327	20	-617	122	125	4
-32768	8716	-26328	-1052	883	1883	-6712	3384	-21016	-2042	1347	-835	-4984	18432	19208	-1762	2486	-522	-10840	3776	12472	453	1571	-594	-12304	-576	-12664	-263	2488	535	-13136	-9176	5456	286	113	-439	133	124	4
-32768	-23768	19096	123	-4519	-990	-10328	-6584	-13912	-3310	2224	-1377	-11264	8448	22280	-1367	3575	344	-11280	4960	13792	607	1772	-612	-19504	-272	-13624	373	2845	737	-13824	-2328	11968	1528	-334	-344	136	131	4
-11252	-28828	23272	623	-6191	-695	-32768	-3032	6144	-1676	2948	-905	-19760	-10392	-21568	-2233	3042	-50	-10328	3536	18616	1409	3680	-510	-32768	-2568	-9688	442	3219	788	-23144	12800	21872	1746	-1327	-120	143	136	4
-15700	-6028	19728	1651	-4850	-177	-27040	-4840	-3176	3749	1750	-530	-29624	-9296	2312	53	1027	192	-6624	9344	26128	1471	6296	-754	-32768	-3464	-6440	198	3452	763	-32768	15768	17504	613	-2038	-131	142	142	4
-4232	-19696	6340	1593	-3749	-336	-18808	19696	4080	3091	2333	-527	-23536	-9840	3984	742	1002	467	-2616	10136	24752	1490	8135	-1421	-32768	3224	-8608	414	2925	709	-32768	2928	7048	-8	-2423	189	117	156	4
-6036	-10596	11236	2442	-2701	78	-22032	-8784	-17768	206	1848	-148	-16808	7832	-2320	2355	838	63	-7272	8200	20736	964	8970	-2900	-32768	4480	-8904	586	2774	674	-32768	8224	-8832	667	-1997	481	120	159	4
-10260	-13568	12548	2021	-2455	227	-25504	-4168	23968	2766	2389	465	-30608	3256	11416	538	22	-463	12176	25840	17776	-1451	7011	-3644	-3488	816	-592	1635	2130	956	-24888	10304	-17080	598	-2154	430	144	154	4
-7632	-4416	18300	1183	-1063	882	-32768	25456	4896	1265	1358	-547	-32768	-14312	12616	97	-557	-444	-11128	3136	32767	-62	1305	-2044	11072	10400	-5080	300	-422	150	-17600	10696	-11864	68	-1869	710	117	135	4
-9760	588	14212	19	377	154	-18624	6856	-10392	-747	2218	95	-20920	4472	-912	1058	-275	-1050	21456	9248	26280	610	-3421	-334	3216	7616	14336	-803	-2721	-784	-17008	8848	-9384	-586	-1898	820	133	130	4
-10964	-5624	11196	-436	829	19	-9712	-6512	-13688	-281	2146	137	-14848	7120	-10584	875	-339	-631	11840	9992	14800	-354	-3464	-890	-3152	664	2088	-8	-3425	-776	-17216	992	-12128	-851	-1438	529	168	127	4
-10912	-4696	11448	-293	763	140	-12784	-6592	-11488	658	1497	-911	-15328	4840	-16040	-351	-46	16	5696	8400	11656	98	-4152	-410	-1344	-256	312	-124	-4394	-908	-10672	-2960	-11048	-687	-1068	156	138	124	4
-12064	-5660	8100	-80	297	139	-13592	-5112	-10680	838	1477	-902	-12288	536	-20968	-1241	409	454	6128	13672	4832	445	-3715	59	-5096	1840	-2400	446	-4962	-904	-7168	-2032	-11088	-542	-416	-52	131	121	4
-12620	-5304	7616	220	-369	206	-1096	-9768	-13856	-648	652	-336	-9768	-5216	-10528	-1272	728	514	-9952	15560	6824	-65	-3174	253	-6752	2936	-9952	1312	-5292	-533	-4160	-632	-10752	-907	560	-10	114	119	4
-11380	-5208	11372	372	-466	209	-22712	-5736	-5960	-910	382	67	-22584	-14680	3392	-535	765	207	-11776	14712	6496	-155	-3140	266	-4016	7504	-11640	1677	-5474	-341	160	-344	-11120	-1080	976	132	124	113	4
-6936	-14908	20064	465	39	397	-20792	-1320	-5152	-276	460	-403	-19592	-10808	10360	1147	662	-53	-8816	4760	-4792	1354	-2248	1557	-11912	4128	-12592	1218	-5599	-14	-2776	-5680	-8912	-312	843	95	126	115	4
-9212	-2972	12692	251	127	322	-13416	-1520	-728	37	958	-289	-13712	-1800	13560	1067	644	-290	-19520	8088	-7336	2437	73	2476	-27288	752	-17920	602	-5401	488	-8736	-4416	-3552	430	612	-101	105	111	4
-9280	-4892	12492	316	317	162	-14864	-1152	-1984	715	1379	-43	-11320	4312	13208	587	631	-598	-32768	10880	-7112	1601	1202	3126	-18376	3928	-29472	-1148	-5467	566	-12456	-1952	-4424	1487	1432	-236	111	110	4
-8600	-5932	11560	330	524	325	-13864	848	-3576	798	1499	-162	-8752	9424	10584	-166	325	-199	-32768	-304	-12936	596	947	3903	-9936	1416	-28496	-1669	-4917	-99	-14624	5936	5040	1183	845	4	120	108	4
-12564	-12940	20120	-157	785	383	-16208	4208	-2288	305	1873	-284	-12168	4648	8504	-1016	223	142	-32768	-15224	-29832	535	886	3887	-10096	720	-27424	-1629	-4641	-171	-12656	13400	15040	-50	2	634	122	111	4
-10932	-1952	12996	-63	1267	428	-14472	1984	-6560	-333	2315	-525	-12976	2112	8440	-877	353	164	-32768	-24032	-32768	1069	1334	2718	-14112	-4528	-26000	739	-1253	-235	-17184	14480	20184	-800	96	990	107	110	4
-12352	-3792	12016	-258	1793	545	-15024	-168	-9728	-380	2581	-746	-11896	4600	7728	-615	309	116	-32768	5048	-32768	1389	1680	132	-6808	3384	-25392	1472	451	64	-11616	-3216	24856	-780	1462	348	120	113	4
-12140	-3828	12724	-247	2490	626	-18720	-2568	-12456	-112	2755	-888	-13624	3384	11144	-894	237	255	-32768	19536	32767	-6554	-6480	-3918	-10248	21560	-21040	2231	2800	1043	-15992	-12072	20448	1975	2277	-1427	128	115	4
-12724	-7596	17908	-311	3785	779	-32280	-184	-9624	242	3053	-987	-26064	-1512	16008	-833	-59	314	-1784	32767	32767	-1807	-8926	-153	-30856	-14520	19912	2228	3717	-100	-20208	10776	-13848	3529	2424	-822	113	117	4
-13080	-10340	20748	-377	5589	1030	-32768	1040	-11544	-79	3303	-1133	-29416	3464	18792	-312	-1343	436	-15768	-96	10200	-249	-4914	-1670	-32768	14432	7432	-3460	1414	496	-23936	14616	-12504	2949	2208	-391	121	113	4
-9492	-14240	23612	-431	7789	1702	-32768	-32	-8048	-1268	3227	-1463	-32768	5216	12544	-1311	-2322	179	-22736	-3160	14720	-808	-2789	-2235	-25168	-5904	-12808	-2028	2098	600	-18760	25480	12736	-1714	-582	1127	128	109	4
-17964	-13304	23052	149	9870	3721	-23136	-3224	624	-625	1688	-1266	-32768	-3240	-6696	-2426	-2514	-343	-13064	432	16712	-1395	-1231	-638	-31272	-3360	2656	-2128	2727	1	-23632	-8592	5280	-2987	195	305	140	118	4
-28756	-15520	26796	-674	5398	2461	-4624	-1536	-20576	-1480	2601	-909	-26656	-6936	-17648	-1930	-2713	-531	-11592	-1232	14192	-726	91	-473	-14280	-7584	-20272	-2352	2259	223	-18272	-12528	-3976	-719	-219	-36	134	123	4
25112	-12388	32767	-254	1269	2091	-5664	-1912	9928	-314	318	-831	-24456	-8728	-13336	-1020	-2502	-468	-11800	3288	13072	-371	-407	-227	-15192	-80	-15912	-960	2292	-26	-19064	-736	-8032	351	-733	75	136	118	4
20720	-20664	32767	-1694	-2814	869	-1600	-9272	9488	620	-1865	13	-21128	-5176	-10224	30	-2475	-226	-11864	3472	11960	-172	-35	-284	-17096	3528	-16112	90	1824	396	-19472	16	-7120	477	-680	110	133	125	4
23368	-12280	19752	-321	-3675	1050	5648	9864	11656	-492	-3220	1022	-17056	-2688	-13840	161	-1995	-169	-11064	1872	13160	-19	74	-180	-16792	3592	-16072	178	1749	435	-19752	8448	-8272	439	243	-5	126	126	4
21036	-15164	6440	-1080	-3836	-197	-4024	4016	7400	-2473	-4159	1297	-9832	-1760	-14904	216	-1476	-161	-12656	2248	11128	16	239	7	-11000	5192	-15576	595	1279	56	-16672	5624	-9936	125	632	-128	128	124	4
25604	-14320	2912	-660	-2683	-919	-7696	-3024	136	-2402	-5107	1002	-5208	-2816	-15680	458	-827	-194	-11712	3768	10976	22	-88	157	-9064	7344	-9960	241	981	-152	-14776	7800	-2976	-178	434	-161	130	120	4
4336	-15216	8080	-894	-1273	-1818	-6312	-4272	-8480	-1598	-5900	829	-2808	-5288	-17040	1048	22	-136	-8904	4208	14168	2	-320	-5	-21616	4656	-5032	-155	895	-160	-18592	12848	6528	-518	240	-114	132	124	4
-11160	-16220	6864	-1090	-1099	-2940	-5984	-5440	-12264	-1511	-6296	542	1696	-2632	-15904	1605	987	27	-8496	4376	14488	6	-284	-29	-19200	-1112	-2832	-25	967	-156	-14592	9488	6304	-1115	447	-169	132	120	4
-20904	-15212	-1348	-1013	-402	-3821	-6640	-4496	-17160	-1175	-6664	746	2536	2640	-17192	2130	1066	264	-11104	3272	10216	-92	565	-253	-9448	3696	-7440	93	1244	-184	-10184	-568	1912	-958	1013	-61	131	124	4
-32768	-17644	-7824	-675	744	-4663	-15816	-11592	-26872	-234	-6379	141	-3272	3592	-13184	2379	1044	427	-12232	2000	10800	-136	198	-168	-6792	16	-10392	-35	1108	-81	-9248	-1960	3008	-301	873	-122	133	127	4
-32768	-19960	-18720	750	760	-5209	-13976	-16664	-32768	2608	-5898	520	-7424	104	-3712	2323	348	237	-10760	1920	12264	-79	-11	-96	-13576	-2888	-5448	628	1484	-76	-11264	3728	6008	387	629	-103	128	128	4
-32768	728	-32768	2155	-144	-4450	-22392	-7112	-32768	4278	-4604	987	-14720	-7336	10696	1144	-322	248	-10840	1664	12528	-48	-29	-74	-12648	2720	-6528	133	1734	-114	-7080	4248	9568	127	595	-149	126	122	4
-32768	32767	-32768	910	196	-2217	-20584	2832	-28200	3119	-2368	800	-27456	-6880	23456	1980	-1035	612	-8392	2776	14400	17	254	-100	-17752	40	-4616	-599	1963	-185	-13192	232	11152	-196	613	-321	130	122	4
-32768	32767	-32768	-1769	754	-99	-2888	6400	-29320	890	-714	242	-27248	13608	14480	2250	-144	104	-8864	2976	13616	113	935	-244	-17224	-3152	-8864	-528	2216	78	-14312	-4504	11056	113	613	-604	119	124	4
-31044	19576	-32768	-1440	369	1475	-2152	6864	-22768	-2393	1003	-879	368	29512	25576	-853	2041	-318	-10072	2472	15264	307	1493	-400	-21528	-4624	-10512	112	2553	383	-17096	-4528	14992	547	178	-483	127	124	4
-32768	-32768	380	-1502	-1347	-1653	-8296	-3000	-25424	-4371	2223	-1531	-2408	21160	2608	-2498	3960	-461	-6552	3408	20736	620	2623	-472	-30536	-2048	-7800	503	2953	573	-19528	80	20984	1256	-579	-194	129	133	4
-3440	-17680	1396	380	-6717	154	-27048	-12856	5272	-2038	3146	-1163	-22416	-12128	-12640	-4228	2100	-409	-6232	8496	23736	993	5096	-721	-32768	-3480	-8360	362	3209	832	-28800	4312	22800	1062	-1801	52	127	150	4
-17844	836	32767	1559	-6004	202	-29920	-27016	-2096	6623	1658	-111	-28400	-25904	5784	-1201	1584	-197	-4496	8952	22352	1121	7297	-1351	-32768	-3304	-5992	759	3125	1032	-32424	5136	13904	718	-2172	39	140	159	4
-15528	-18012	2744	2261	-3924	-80	-27000	24672	-3656	4327	2309	-654	-24216	-21520	-2120	2491	849	434	-1448	7552	18640	866	9054	-2665	-29256	4040	-4888	1637	2364	837	-32768	9960	-2208	617	-2184	231	130	158	4
-6440	-16908	13288	2572	-3067	399	-31568	-4160	-2800	825	2051	-731	-25976	17984	5616	3544	966	203	880	9224	11904	-1213	8360	-3171	-12832	1480	14152	1900	480	651	-29912	9136	-13000	393	-2284	296	126	158	4
-9808	-3804	14148	1958	-2649	601	-22624	-14704	8000	2145	-849	-513	-21928	4240	3096	181	139	-299	8472	15968	32767	-1384	5771	-1030	3672	-1264	5712	581	236	723	-21776	5104	-16016	137	-2133	480	129	146	4
-12392	-1996	16384	1188	-1151	763	-30000	4504	-2968	1040	1102	-345	-30600	-8744	8568	-520	-130	-961	8288	10616	32767	1204	-3052	965	11344	14832	-2056	-272	-2096	-255	-15480	6856	-5464	-157	-2089	628	125	128	4
-8712	-2400	14460	84	128	230	-23616	3872	-8552	-247	2404	266	-23640	-288	-7216	490	-471	-779	25200	11424	14536	92	-3725	905	-5120	1488	13560	-142	-3389	-575	-19928	2976	-11560	-398	-1786	566	134	124	4
-10964	-4860	9620	-277	409	118	-7320	-9504	-13888	221	2047	443	-13576	1928	-13304	982	-116	-311	3632	208	16448	-465	-3733	307	-4416	1456	-4040	-304	-4345	-259	-14344	-1832	-13344	-104	-1436	222	138	122	4
-11856	-4008	10416	-7	293	110	-10752	-6872	-13896	1015	1254	-176	-17128	960	-7768	651	-161	-33	12264	-2168	2496	1279	-4002	740	-2752	-1736	592	-477	-5232	-897	-8128	1120	-12888	65	-677	-82	151	123	4
-11196	-4992	11236	60	360	80	-16464	504	-7848	491	1098	-126	-19928	-2928	-2704	345	-93	166	-9736	16720	11464	379	-3003	617	-6888	0	-12024	215	-5428	-835	-6112	1712	-14776	-139	431	0	132	117	4
-12068	-5616	9616	86	254	78	-10736	-1784	-8496	-165	1076	-72	-11256	-800	2312	503	263	161	-21968	6520	10520	-1390	-3316	308	-6032	3088	-15488	847	-5875	-738	-1288	608	-13792	-472	1106	111	119	113	4
-8956	-4576	11764	136	307	171	-20464	-1680	-3344	-416	1297	-177	-13696	-3120	12800	718	-124	-53	-22520	-3344	384	164	-3576	1478	-7128	2992	-16432	647	-5855	-837	-480	-3440	-9880	-428	868	83	137	114	4
-7288	-6652	14256	112	807	347	-20480	-1272	-2392	-143	1648	-332	-22880	-304	7592	432	379	-290	-21328	-1336	-13040	1476	-2213	2003	-18184	-2712	-20984	837	-5520	-621	-3584	-2816	-6168	-589	616	-125	134	113	4
-10868	-2808	11764	63	1035	495	-12760	800	-7672	145	1647	-311	-13608	7464	4360	-127	-41	-374	-32768	6024	-19040	1635	-88	2455	-20576	-2544	-22656	861	-5402	-541	-8728	1048	-2320	-182	901	-442	114	115	4
-12960	-2120	7984	-18	915	448	-6792	1160	-10728	125	1539	-367	-4848	7768	2280	-1119	285	-368	-32768	9920	-22152	534	752	2911	-13592	7544	-32024	-1121	-4408	-408	-15992	8488	3592	-659	564	-105	98	110	4
-12620	-2516	9240	3	869	359	-6424	576	-10216	62	1547	-390	-5896	4960	5912	-1495	323	-205	-32768	-1344	-32768	101	945	3804	-17040	4024	-31568	-1999	-2916	-754	-21360	12416	15080	-1410	-331	458	128	112	4
-11148	-4900	11664	-12	1111	456	-18480	-1864	-6664	-209	1974	-510	-12408	1480	9304	-1478	113	169	-32768	-10768	-32768	608	1783	3593	-10112	-3408	-25448	-868	-1353	-722	-18216	3464	17592	-1677	805	897	129	109	4
-12648	-5164	12656	-66	1650	756	-19744	-1488	-9976	-120	2268	-864	-18928	-1992	9176	-1153	118	324	-32768	32767	-32768	-1140	5246	-2833	-4320	8672	-32768	783	681	-115	-6136	-9944	28064	-340	2260	-312	121	112	4
-13920	-5112	13816	-66	2525	1005	-25480	-328	-11488	-194	2490	-997	-22384	504	15864	-560	308	337	-4512	-32768	-32768	1489	-5761	3209	-11584	-3568	4384	1662	2439	949	-17544	-3528	20184	1353	2544	-1738	115	119	4
-14656	-8860	18524	72	4203	1182	-27200	-400	-11136	-211	2544	-1023	-27744	1480	24512	-471	-590	151	27104	-32768	32767	-2853	-6950	-616	-32768	22992	28520	4474	2656	-510	-27872	12080	-12120	2297	2515	-872	131	114	4
-10792	-13588	26920	171	6572	1662	-32768	4120	-7632	-527	2900	-1299	-32768	1040	22056	-368	-1978	27	-11488	17544	9032	277	-4271	-910	-19368	2720	11168	-3031	661	1431	-32768	27176	26040	-5	-387	1119	128	117	4
-4804	-12024	25216	-78	8422	2703	-32768	-72	-6280	-1553	2350	-1305	-32768	3096	5464	-962	-2330	-151	-8592	-4664	21896	-1066	-2608	-1618	-25120	-8896	-15576	-1852	1738	198	-21280	10632	11832	-1816	-190	499	127	111	4
-15660	-4824	8080	433	7924	3467	-7680	-2184	-944	-1331	1488	-908	-29816	-2472	-15360	-1982	-2827	-129	-7928	912	16720	-1439	-1680	-463	-23176	-8072	2696	-3009	2483	19	-25416	-18288	6752	-2144	55	408	130	123	4
16952	-15280	32767	-1148	4156	1979	-4944	480	7360	-1135	376	-729	-17048	-3744	-21272	-1667	-2619	-24	-9784	768	15784	-1017	165	-593	-25528	-14824	-12448	-2695	1777	152	-23216	-4528	-2096	526	-378	-34	125	122	4
-22112	-6108	32767	33	-487	1941	280	-6128	-760	-1089	-1586	-175	-16264	-2696	-12440	-1063	-1956	-229	-12792	2520	10536	-320	-216	-322	-16480	-600	-17088	-1057	1929	12	-17624	4608	-6448	706	-367	204	100	123	4
17776	-15840	24600	-1032	-3668	-71	19096	4872	11760	346	-3268	272	-16336	-3976	-13112	-415	-1437	-413	-10520	4200	13352	-42	244	-312	-15672	2944	-14312	-398	1541	373	-17712	-800	-8584	52	310	-65	127	122	4
11968	-12456	11180	-1406	-4182	-844	1120	4632	4576	-1845	-4517	891	-11304	1488	-14640	-292	-1086	-109	-11736	2976	12032	-8	123	-156	-11784	-360	-12368	466	1042	395	-18216	2928	-10824	303	361	21	126	125	4
14172	-10856	536	-2003	-3736	-1871	-8280	1248	-1008	-2323	-5439	782	-6976	384	-15024	62	-398	209	-8592	3440	11840	-84	-8	-114	-12392	3864	-7440	1004	1052	166	-16680	8440	-4144	92	477	-173	131	126	4
4732	-11680	-1596	-2156	-1969	-2644	-10320	-1112	-9000	-2183	-5780	136	-1800	-2928	-16152	500	514	253	-8616	3680	14088	12	-76	-263	-13288	6120	-6904	953	1052	165	-21016	9936	-216	-511	703	-395	136	121	4
-16340	-13692	4276	-1427	-964	-3310	-10392	-5832	-16784	-1755	-5907	-808	1080	-2472	-14928	762	1142	261	-9200	3832	13960	144	397	-396	-18912	-824	-8520	-732	526	-199	-16736	4384	5040	-1004	1013	-599	131	122	4
-32768	-11604	3808	-398	-737	-3602	-5304	-7816	-22792	-779	-6111	-133	-2072	1432	-15016	1122	1071	297	-9600	1992	13848	186	653	-277	-16280	-6056	-4800	-270	713	-70	-14096	1752	12120	-815	855	-382	136	119	4
-32768	-2548	-908	-78	-832	-3325	-23136	-7416	-25704	488	-5860	-188	-9256	856	-6984	751	1075	382	-9832	1768	14568	297	1068	-175	-17808	-3528	-280	544	1209	29	-13408	2512	14216	-563	546	-56	131	123	4
-32768	5500	-11724	-376	-1005	-3429	-24888	-7608	-26096	602	-5782	-251	-14576	-6712	1848	689	283	483	-8816	3696	14776	360	1288	-261	-13752	2256	-960	513	1455	76	-10312	-976	5872	169	805	-80	121	125	4
-32768	15228	-24900	-651	-1346	-2896	-19440	-4304	-28176	1694	-3968	840	-24544	-10480	13456	103	-236	67	-12744	3544	9312	239	1192	-422	-4576	2768	-9704	31	1386	164	-4248	-5072	-448	622	841	-218	135	122	4
-32768	32136	-32768	-1309	-1248	-1369	-13664	5920	-20136	611	-2463	431	-29032	-4032	10056	548	-216	-64	-13688	1648	6952	115	550	-281	104	160	-9152	280	1605	248	-3152	-472	-2288	1341	792	-248	130	127	4
-29868	27088	-31828	-2106	-266	324	-5712	5904	-15328	-1131	-1274	309	-15376	2080	10584	-186	-437	-439	-12192	2096	9864	97	11	-38	-7976	1680	-7800	499	1965	80	-9832	7832	1808	1131	401	-340	133	129	4
-32616	14320	-26408	-2075	-333	1297	-6320	1504	-19144	-2933	-57	-907	-536	6680	17816	-1627	691	-460	-10128	2536	14504	166	118	-10	-21608	384	-6072	157	2248	-226	-15824	11920	2472	150	377	-485	123	128	4
-22920	15308	-22392	-2656	-734	1315	-6336	-2208	-14000	-3327	782	-1064	-1008	10584	25112	-1794	2791	53	-11136	4344	11400	87	702	-44	-9352	3488	-9144	-486	2164	-132	-12560	-1888	-728	-560	593	-530	129	126	4
-32768	-32768	-1816	-2008	-105	2033	-13344	-5880	-21504	-2382	1703	-410	-6040	10296	17936	-833	3578	748	-12528	3712	10080	97	492	-71	-8504	0	-13192	-254	2237	120	-9744	-5976	2680	142	629	-495	130	127	4
-32484	-32768	11036	-729	-1543	1029	-25736	-18552	21576	-1146	2540	-685	-8352	8496	15632	-686	3592	820	-11464	2584	13488	272	480	-179	-18984	-1168	-13800	571	2647	207	-14184	4184	11912	1172	355	-554	125	135	4
6556	-19640	13224	677	-4844	-1041	-30960	-9592	3704	2973	2283	-157	-31632	-14744	-5864	-997	1303	-512	-11856	1496	19984	885	1697	-285	-32768	-6344	-11056	475	3170	-52	-26176	17712	22120	755	-489	-475	107	143	4
-6408	-14264	14456	2451	-3914	18	-24712	8160	15552	5014	1773	-396	-22480	-9928	14336	873	144	-332	-3760	8536	31344	1256	4964	-29	-32768	-7592	-6728	533	3764	-155	-32768	13120	23424	-238	-1523	-447	142	140	4
-16840	-220	11852	2336	-2688	970	-29632	7968	-17472	-875	4330	-1097	-22352	-5392	-488	2166	869	-188	-7056	12496	28256	1147	7414	-539	-32768	-1408	-12808	695	3648	-230	-32768	4512	13816	-508	-2256	90	114	147	4
-12520	-4400	11660	1274	-1701	509	-17496	6912	-2736	2600	2104	245	-21008	13792	-816	2691	-241	-559	-2520	11928	22680	812	9001	-2102	-32472	3496	-4328	1458	2612	-634	-32768	9720	-816	-272	-2254	649	136	157	4
-10928	-492	12380	860	-1424	279	-14376	1152	-15656	814	2099	-309	-15144	10496	-4904	721	-269	-479	-2144	23808	22456	-1119	7839	-3765	-8704	14688	8304	1572	512	-291	-31080	5784	-13480	-811	-1932	437	132	152	4
-9180	1092	14500	227	-620	-102	-23672	-64	-8344	990	1775	-224	-27112	5864	-2248	-198	-548	-537	-3688	6936	32767	-4077	5420	-3007	4520	15640	-9752	-921	1297	170	-18552	7944	-13552	-629	-1892	654	136	138	4
-9452	-5288	13604	77	40	187	-25080	2048	-12440	652	1196	-421	-21448	4088	-7152	-615	-209	-82	-14368	-19696	32767	-1514	-1482	-1238	4776	10064	336	-3377	-1865	-1068	-16896	11112	-6488	-1054	-2018	1015	142	135	4
-12068	-1996	11060	-137	242	110	-10600	-32	-16496	-839	1136	-1073	-15904	40	-11672	-1125	224	41	22128	21560	15184	-849	-3239	-1193	-3984	-2384	10960	-1322	-2875	-1503	-19264	5248	-13680	-1369	-1652	706	135	135	4
-12048	-2952	10988	-297	341	-247	-12776	-3720	-11608	-1265	1068	-809	-16264	-5760	-5912	-1178	-20	108	6832	9600	13392	-1372	-3356	-1246	-3528	1296	-320	-275	-3228	-1339	-14168	3072	-10984	-1182	-1297	492	127	127	4
-10976	-4516	10744	-302	336	-309	-15048	-6200	-5952	-1004	903	-555	-14704	-7736	-1264	-493	-186	262	6984	18352	8528	-837	-3769	-35	-6096	2840	880	244	-4161	-1606	-9680	824	-10240	-1197	-929	562	134	123	4
-8688	-7460	10916	-203	307	-87	-16848	-8832	-3616	-660	703	-427	-15752	-7120	1712	-416	72	254	-1200	18888	10264	-1637	-3234	393	-7928	4672	-3752	468	-4646	-1477	-9280	-104	-10032	-1189	-135	706	134	122	4
-10612	-6596	10792	-117	322	270	-15400	-8552	-6992	82	700	-276	-18000	-3528	2296	84	-70	132	-10936	9288	13792	-1430	-3308	901	-8296	5464	-8240	602	-5128	-1404	-6080	1024	-10184	-1118	526	803	123	118	4
-10884	-4928	10876	-90	497	414	-15120	-712	-6432	-305	868	-486	-15688	-688	1576	-413	285	-102	-13352	9848	14968	-610	-3632	1287	-10944	5880	-6528	531	-5518	-1296	-4264	2968	-8320	-1262	726	639	126	113	4
-11852	-3720	9620	-149	399	412	-10248	-1112	-7392	-809	993	-555	-11480	-760	1768	-841	392	-79	-6728	9056	8936	119	-3108	1330	-19440	2600	-8008	514	-5921	-947	-7816	-2680	-7704	-1893	761	375	110	112	4
-11660	-3440	9324	-116	187	318	-9712	-968	-4808	-1123	1279	-576	-9128	-1040	1408	-1104	537	-80	-15128	15536	7504	965	-1515	1891	-23728	4264	-12136	-281	-6241	-622	-8288	-8200	-10872	-2831	781	19	133	110	4
-11136	-5036	9244	-47	-120	335	-10008	-6536	-7368	-927	1310	-551	-11728	-304	-2976	-1014	825	8	-29736	20688	6448	966	-202	2649	-22192	2888	-15040	-1490	-6584	-417	-8952	-8704	-10512	-2901	780	-44	145	114	4
-12568	-3828	8732	71	-408	549	-8416	-5904	-11832	-197	1184	-586	-13624	-1336	-3776	-1274	706	279	-32768	19384	8552	478	368	4159	-23800	888	-19280	-2423	-6324	-558	-12912	-1688	3608	-1644	-257	-406	123	111	4
-12328	-1960	9472	129	-627	528	-9640	-2328	-10632	-194	1215	-543	-10896	-2904	888	-1382	890	193	-32768	20344	2240	-345	-540	5985	-26312	-1488	-21400	-2149	-5461	-1093	-16960	3648	10672	-1471	-1048	9	117	118	4
-10400	-3228	11696	144	-370	283	-16552	-1360	-5936	-460	1448	-355	-15152	-6960	5424	-1035	756	103	-32768	888	-17832	-1432	-1118	6291	-24176	128	-14168	-1114	-4135	-1116	-13496	1896	8816	-1435	1	663	131	118	4
-8216	-6436	12464	66	17	340	-15976	-6352	-7000	-140	1696	-404	-16648	-2760	5896	-376	824	36	-32696	-16328	-32768	-948	415	4236	-15968	1416	-15312	-809	-2935	-491	-22984	-6040	22976	-2316	800	1324	90	115	4
-9756	-5528	11140	-81	249	638	-13032	-4512	-11904	129	1761	-633	-13816	6320	3056	-453	920	-95	-30016	-8848	-32768	-231	1701	1470	-12824	2808	-18952	-1295	-2082	-283	-20104	-8880	26520	-366	939	1244	112	112	4
-11456	-3600	11532	-239	501	752	-14000	-312	-11000	-325	1836	-787	-14496	4088	2928	-1560	804	-108	-32768	-11328	-32768	-134	2110	-305	-3232	-6016	-19720	-1057	-538	407	-13848	-7792	27312	1911	961	-120	128	116	4
-10452	-4856	13020	-367	963	776	-15832	-3752	-9736	-761	2037	-805	-14264	-1384	4976	-2058	841	10	-24664	-14248	-32768	1187	1825	-99	-5584	-5648	-17888	800	1769	831	-13960	-2192	14728	1647	615	-709	129	119	1
-11608	-6464	11904	-432	1481	1072	-15512	-7336	-11808	-823	2245	-961	-16088	-4272	3960	-2076	773	145	-32768	32767	32767	-8686	-4156	-3716	-15688	19816	-32768	2600	4135	1192	-22960	1240	24960	573	728	-578	131	116	1
