#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2280	-5608	728	266	-20739	-16965	3972	-1248	-6128	8149	-19141	-1376	-8584	-3580	-7992	1182	-12706	-5585	-9412	5112	13184	-494	-654	-742	-17696	1228	-916	-6991	-733	-764	-17356	2076	4820	-834	7608	-2792	109	114	3
-3800	-3252	-1800	-53	-22668	-19879	4632	-4956	-10184	12151	-23166	-505	-9056	-6416	-8352	6742	-9397	-4932	-9392	5368	13004	-693	191	-1156	-17932	2068	-1636	-3093	-36	-684	-17940	5844	2156	2659	7996	-1957	112	121	3
-8292	5912	-7304	-3753	-21285	-22809	6716	-2748	-15072	19113	-24438	-1119	-5892	-3276	-9636	15913	-2146	-8147	-9704	5128	13856	-1147	1044	-1676	-18712	2632	448	-432	705	-1027	-20736	7004	-244	1490	7924	-1144	115	119	3
-21836	11976	-17220	-9639	-16968	-21061	8240	3484	-19740	23450	-20459	-513	-3284	3836	-6660	17158	1243	-5179	-9092	4768	14168	-887	3462	-2028	-19740	3244	256	-472	1781	-2812	-22768	7600	1156	-995	6003	-2213	124	114	3
-29568	14940	-24152	-8503	-9760	-15249	8880	7392	-21188	8096	-15914	722	-1328	8548	-2000	7769	2801	1276	-9208	5264	14500	-717	6560	-3163	-21704	2088	300	285	2771	-3356	-23572	5624	1852	1622	4685	-3410	131	118	3
-31436	19396	-27888	-4903	865	-6647	2644	5560	-22868	-12791	-11062	-165	-2960	4496	480	-5616	9320	1842	-9952	4144	14728	29	10550	-4320	-22412	904	-472	2338	3446	-3285	-22832	3040	812	4582	3542	-4097	136	124	3
-32768	12688	-32768	-5988	17637	5352	2256	5704	-23192	-15313	-9797	-1636	-6184	908	-1676	-8152	14220	-491	-9644	3704	14780	1469	15349	-4433	-21896	-1572	-292	4745	4002	-4438	-22212	640	-556	4573	2414	-3773	125	133	3
32767	32767	-25560	-1893	-23664	244	13320	-12564	-15660	-22347	8610	-11290	-10232	276	3524	-18472	14997	-2529	-8864	3416	15616	3723	21474	-4485	-23392	-1348	1564	7853	4322	-5108	-24436	-1496	1716	3572	12	-3158	88	134	3
23472	-8176	22932	-3951	-25214	-5643	-32768	444	8876	-19890	2016	695	-21228	-11820	-2636	-20530	24538	-7804	-8940	5344	14792	4437	30301	-5198	-26812	264	6472	9717	4253	-6513	-28748	-1600	5900	1132	-3608	-1652	104	133	3
-20804	-7620	7716	-2356	-21151	-9568	-9196	-11256	-29068	11828	294	5099	-32768	-13240	10156	-13566	18835	-12176	-11152	6644	15188	5267	32767	-7977	-28380	420	10648	10140	5705	-6837	-30284	-3116	9564	2116	-11273	-79	84	123	3
-9408	-9100	11768	-1495	-15329	-3134	-32768	-396	-10260	18599	1488	-1936	-30296	-5492	3520	-8495	20306	2558	-14252	11460	14432	6001	32767	-10661	-29068	2708	13856	14029	8270	-6762	-28100	-92	14780	4042	-23239	-71	97	119	3
-8948	-3928	16096	-377	-11161	-500	-18248	2560	-16260	7596	-2814	-1446	-25028	-8056	4648	-3559	17721	6852	-27040	168	15432	4841	32767	-10311	-27440	16900	6384	11551	12896	-6261	-29648	6868	22044	5047	-32768	3134	141	112	3
-11180	-1692	13108	97	-7705	-2276	-16972	6076	-15132	-10226	-7467	-240	-19916	-5848	-536	223	18907	5648	-32768	18744	19548	18159	32767	-10458	-28460	9584	-1012	-4099	15505	-7544	-22520	17252	1560	10264	-16168	6791	141	116	3
-10796	-4020	11396	587	-5952	-3580	-14464	-2508	-11976	-10361	-8098	345	-17880	-2312	-1296	1361	19029	4338	-32768	10016	5776	8149	19038	-20485	-27448	6288	-9536	-7415	17277	-8558	-28160	6788	4016	453	-16378	7507	170	136	3
-11264	-6112	10704	1038	-6514	-2436	-12276	-8688	-11320	2008	-10317	-444	-16960	28	-1348	-1946	17067	3738	-32768	24628	16460	-3235	9035	-18455	-24440	-13676	-28268	-15793	23459	-12033	-32768	7292	-3256	-9078	-19421	9653	142	124	3
-10012	-5236	11500	1798	-7262	-926	-14640	-3388	-10548	13153	-9877	-1455	-16132	-4820	-2028	-4155	16778	5317	-32084	3444	11280	-6092	-8980	-17689	-25192	-10388	-23664	-12560	22694	-13314	-28968	1772	-4724	-17615	-27893	5752	146	132	3
-9508	-4244	12784	2497	-7353	65	-16544	-4180	-8508	15453	-10224	419	-16492	-5808	-464	-2696	17798	5304	-24004	248	9072	5637	-8258	-23577	-21912	-7696	-12752	17860	20331	-5027	-22080	-1068	-4212	-16746	-32145	1442	141	141	3
-9468	-3600	13684	1454	-4880	-568	-18340	-24	-4428	13268	-11242	1859	-15024	-6444	3808	-111	16182	3294	-17500	12344	10276	7204	-8674	-17672	-13840	-6268	-13332	19742	17780	-5038	-23048	-1316	-3676	-12576	-32427	45	141	153	3
-8572	-5520	13400	409	-2407	-395	-17860	4180	-360	483	-10515	1744	-17920	76	5112	4471	13953	3315	-6016	16072	10436	-2720	-9914	-8858	-10404	-5392	-11088	19377	14214	-6556	-24560	-868	-4860	-8224	-32768	1674	142	178	3
-8348	-5824	13348	-439	-52	1042	-17252	-300	160	-10363	-10012	226	-18056	4160	5820	1484	11109	6111	4844	9612	8488	-6954	-11560	293	-4900	440	-6492	14200	8158	-7197	-17356	-2252	-4404	-4516	-32768	4548	139	180	3
-8968	-4652	12708	-1004	945	2354	-16420	-3392	1140	-12587	-9066	-1261	-16164	1244	4580	-6025	10877	4557	10340	5556	5176	-2417	-11333	7004	44	1836	-3052	236	4173	-4866	-12516	-772	-3896	614	-27143	5286	131	169	3
-9340	-3648	12040	-719	1520	2278	-15296	-3728	1408	-9691	-7094	-1613	-14080	-2928	5604	-9769	10425	4358	10860	7304	3904	782	-10669	11448	816	-452	-1368	-11773	-323	-603	-8964	-2284	-4900	3773	-23295	4737	134	169	3
-10312	-2740	11592	-521	1946	1908	-13664	-2912	968	-5775	-4753	-736	-13860	-4396	7240	-8997	8060	5583	9676	8280	3660	-407	-10746	15150	1096	-3160	-2036	-17716	-5288	3635	-10964	-2100	-5760	4135	-21035	4437	122	160	3
-9952	-2928	10920	-475	1685	815	-12332	-3916	924	-1095	-2099	747	-14932	-3816	5944	-6528	5548	4074	7412	5664	3588	-1085	-11596	19043	2336	-4604	-2516	-16599	-9759	7396	-11288	736	-4956	3289	-18881	4050	111	154	3
-10484	-3216	10828	-360	751	601	-14164	-2368	-772	1448	-1221	817	-16964	-5024	1884	-3556	4232	1224	3664	4180	2832	-451	-13342	23513	2452	-3236	-4744	-15563	-14653	9415	-8588	4148	-4888	-1562	-14523	4857	130	151	3
-10004	-4316	11108	189	210	739	-14980	-1004	-2716	751	1951	89	-15596	-2880	-688	-4477	3699	1498	2384	3772	2308	-433	-13562	24118	3160	-3104	-4432	-17282	-18130	9508	-8888	1928	-4808	-10720	-11558	6264	140	172	3
-9996	-4168	10968	392	-148	569	-15376	-1544	-2248	-905	2073	1574	-14012	-1840	-340	-5542	6634	2871	-6828	-7888	-5344	4388	-9287	26517	3028	-4808	-11084	-22094	-18461	8995	-8284	-164	-5212	-11799	-11322	5994	125	169	3
-9652	-3408	11800	975	-622	723	-15560	-2364	-2792	-803	2435	1305	-14476	-4076	-1016	-3834	8863	2688	-16012	-8892	-11720	5944	-6624	24458	6252	-6740	-12016	-18078	-19787	7511	1020	-1592	-4072	-4070	-6728	802	126	154	3
-9512	-4380	12696	1113	467	781	-15940	-5056	-2248	3181	3479	1897	-16900	-6084	-2388	-623	9572	3398	-26612	-7856	-14088	-105	-6683	15823	7140	-7376	-16860	-7611	-15355	5247	4	-1000	692	2917	-444	-751	130	140	3
-9420	-3804	13120	895	2107	1060	-19172	-3432	-2484	7284	4270	2345	-19716	-6064	-2904	3195	6759	4074	-32324	-15552	-16944	-2470	-8510	6441	4716	-4552	-19796	1333	-9393	4174	-2212	3588	412	5364	7077	1722	124	129	3
-9456	-4144	14344	196	4728	1421	-20432	-708	-2148	5114	4456	2682	-20612	-5472	-1184	6835	4783	4741	-30896	-14620	-22412	1334	-9046	-4100	2980	-5140	-18964	7431	-3046	2512	-3948	1836	-1764	1985	10735	2631	124	129	3
-9752	-3668	14456	-393	7930	2017	-20804	-688	-1680	-141	4701	2864	-22072	-4912	-152	6617	4765	5454	-18028	-10976	-31800	3634	-384	-12457	3620	-6200	-14684	12929	1410	3449	-6196	-712	-1292	7873	13446	1036	121	113	3
-9948	-3904	15048	-796	11511	2722	-22048	-2084	-1584	-1551	5490	3328	-22928	-2936	44	3461	4327	6332	-32768	-17948	14716	-13735	-20494	-12320	7480	-152	-32768	-1258	14216	481	-7524	92	10196	18525	17626	-1402	118	57	3
-10196	-3976	15688	-1663	15969	3261	-23704	-568	-920	-1018	6419	3401	-25180	400	696	-327	1924	5724	-31036	-4080	32767	2577	-27139	2263	-32768	-3584	-5956	6732	13455	-3500	-21100	4952	3720	22958	23113	1009	115	55	3
-10168	-4320	15900	-1267	22316	4639	-24736	-1264	-220	-3864	7272	4035	-25232	1196	3328	-2102	-1394	4703	-13852	4092	16044	-1638	-22693	3234	-18196	392	-21744	-3444	564	2179	-32768	9560	11644	15805	23686	8793	118	102	3
-6936	-7756	16480	-115	30813	8021	-27188	392	2164	-4096	7453	4812	-28084	3268	4992	-3018	-3421	2982	-11964	1472	15004	-1802	-14430	2200	-29380	-13256	-15772	-10320	2130	-3478	-32768	11332	9692	7027	23124	-311	118	135	3
-9576	-7356	16272	953	32767	13044	-28124	3884	5512	-7398	8014	5442	-28964	4988	8412	-4444	-10796	1501	-10740	3280	12252	-1225	-9656	1233	-16488	-4968	-15460	-7714	-2093	-581	-22196	4408	6216	1472	19119	-3813	122	164	3
-16536	-14452	14940	928	32767	17604	-29332	2608	8260	-16534	7996	4665	-27396	5736	11676	-7241	-20628	829	-11768	3684	10092	-917	-9766	1522	-9356	-7784	-13188	-3444	-4583	981	-20584	2048	5016	953	19870	-3278	125	110	3
-32768	-5088	13988	9134	32767	25559	-25660	-11464	6052	-19275	7885	1776	-25820	-620	16912	-17989	-29407	-345	-11568	4212	9580	-494	-12574	2197	-8152	-4648	-13936	-1679	-4267	1403	-14480	-40	-3084	2510	20610	-6894	134	117	3
-32768	-20200	9448	5151	31253	21925	-22768	-12560	1080	-6189	12594	1905	-19724	-10872	3652	-11001	-12984	-4079	-11280	4172	11912	-222	-14387	2569	-14248	-972	-14068	-801	-6821	2425	-16000	4204	-1092	5051	21201	-3894	132	140	3
-21052	-15700	-3824	20170	19181	32341	-21196	-12288	-6824	13269	17445	-270	-30508	-10228	3052	2309	-14852	-9872	-9368	4428	14524	-46	-12060	2085	-20448	-1108	-12380	177	-9951	3887	-22880	10212	652	5283	19271	-1147	139	101	3
-32768	224	-1308	22204	21716	22058	-23060	408	-21136	27582	24291	-2	-27516	-4124	-1212	14433	-17309	-9749	-9224	4320	15520	225	-7682	1726	-21324	-1192	-10364	225	-10530	3754	-25100	7672	3672	-72	18046	-3879	130	90	3
-32768	3932	7308	1038	1236	-3318	-21336	4160	-21452	13686	26626	-4261	-25512	1252	-4112	15284	-21406	-8108	-8504	4912	15464	787	-2960	1331	-21092	-1568	-5032	418	-10175	2108	-20120	3432	6704	-3246	15456	-5239	128	94	3
-24412	-1792	8536	-9054	-6726	-9649	-22444	2744	-15732	-3871	22891	-5194	-23024	-384	-4288	6066	-24551	-5048	-8396	5124	15104	1227	571	486	-19200	-2640	-2560	3642	-9373	2809	-17520	-164	7692	-3965	13024	-5215	128	115	3
-12068	-3636	6896	-6602	-4350	-5906	-14680	-380	-13244	-14023	18653	-4178	-22820	-1788	-4644	5232	-24557	-2661	-9008	4740	13904	1426	2765	-85	-17076	-1084	-2208	7006	-7995	3097	-15448	-2736	5648	276	11313	-5006	127	114	3
-7624	-2384	8464	-3258	-2973	-5279	-8508	-4120	-13100	-12462	14704	-1952	-21268	-2676	-6428	6144	-25594	-3728	-9928	4536	12560	1200	2913	-139	-13704	792	-4096	6287	-6734	2858	-13260	-488	2268	6162	10886	-4740	129	136	3
-2316	-1436	9196	-4174	-4896	-6612	-5680	-2924	-8836	-4548	11523	-405	-16256	-2740	-4728	6042	-27987	-5515	-10256	4356	12044	983	2129	72	-12548	1984	-6008	2849	-6158	3111	-12408	2872	144	8707	10453	-2909	122	135	3
1928	-4284	9036	-5709	-9599	-7323	-3540	-140	-8776	-1224	6880	-233	-14064	-8	-5096	3618	-28525	-6888	-10196	5424	11708	553	927	117	-13144	1884	-3104	1409	-6194	2975	-13604	3200	-88	7641	10448	-2877	120	147	3
6332	-6308	7080	-5276	-14231	-5425	-2848	872	-5208	-1239	1644	-1366	-11632	3760	-4216	502	-25730	-6198	-9932	5596	11708	-218	-348	-340	-13728	2608	-3200	768	-5885	1689	-13728	2852	16	4322	10789	-4027	115	141	3
7288	-5216	5700	-5903	-17687	-5318	-1880	2228	-3408	1463	-4092	-3304	-8536	4812	-4832	-2106	-22765	-5350	-10012	5476	11788	-330	-603	-451	-13852	772	-4616	-1929	-4928	1560	-14592	4092	228	1976	10189	-4679	105	130	3
8168	-4328	4172	-8212	-20337	-7112	1716	4012	-3560	688	-9909	-4757	-11336	2776	-5964	-5082	-20304	-3988	-9536	3672	12660	-526	-1777	-600	-14928	-600	-1968	-1097	-4014	1866	-15044	3880	2504	509	9111	-4023	100	131	3
9240	-5284	2184	-9223	-21516	-9346	3648	1472	-3024	-1684	-14650	-6299	-5712	-2192	-6400	-4554	-15328	-3746	-9760	4288	12432	-330	-2102	-320	-15452	140	-2348	1912	-3098	1462	-13996	3096	2228	2889	9119	-4574	109	122	3
4952	-5616	420	-7239	-21215	-12850	2816	-1260	-4464	90	-19149	-7097	-7744	-3836	-6644	-3795	-11389	-4828	-9192	4928	12864	-523	-2053	-622	-16040	3460	-2104	959	-2439	1150	-14992	4644	2628	1642	9231	-4110	119	119	3
-1196	-2100	-1944	-5318	-19526	-19392	4760	-4864	-8928	9420	-22413	-3191	-8992	-9460	-6640	4253	-9186	-3904	-9016	5396	13108	-1004	-1502	-1223	-18264	4120	-1328	-1504	-1458	511	-16584	5708	1448	-1647	10327	-3457	117	114	3
-10188	6044	-9724	-4994	-15757	-25869	7380	-3200	-15236	20272	-20675	-4603	-3672	-3872	-9292	14146	-588	-9291	-9052	4736	14112	-1407	280	-1730	-19908	3248	-1916	-6480	-1054	-479	-19056	6248	2924	-6785	13075	-3466	124	112	3
-12832	8156	-12164	-4918	-14717	-26658	11008	2636	-19872	31226	-15178	-1166	1524	2944	-6292	13161	1669	-5406	-9176	4236	15040	-708	3091	-2191	-21936	-1312	56	-4217	-240	-670	-22624	5280	5656	-6540	12339	-4428	123	118	3
-26948	25368	-26696	-4268	4600	-19326	6564	7056	-21264	21587	-9498	3357	-2848	7488	-1268	3068	5588	2003	-8060	5364	16104	-91	7217	-2724	-22388	-1284	3228	3374	1077	-1573	-24524	5180	4720	3004	10031	-4158	125	126	3
-26156	26504	-24456	-7148	15352	-1172	844	10068	-24576	-4921	-6671	-1488	-6136	916	-4436	-5818	13703	3334	-8984	4520	15632	626	12446	-3897	-22624	2404	1776	5878	2730	-1646	-26516	20	4084	7587	7267	-5222	136	125	3
-32768	-30228	-16328	11343	-2773	27097	8300	-10800	-32768	-26572	-287	-8620	-9784	2368	8836	-7409	14129	575	-9664	3984	15144	1850	18463	-4209	-23632	1288	1140	4767	4142	-3320	-24512	-816	836	1044	3311	-3902	104	123	3
-6912	8840	17472	-13168	-29188	-5094	-8728	9108	-5992	-32768	6340	-8439	-19452	-7040	-2164	-21193	23011	-2180	-8548	3532	16840	3108	25158	-4439	-25756	908	2860	4699	4773	-5045	-27480	2788	2204	1956	834	-3383	184	133	3
-14572	11056	15880	3584	-25630	-3187	-27128	-11676	-2284	-19648	-5633	-717	-32768	-7428	6336	-15409	19444	-10856	-8516	5856	15604	4053	32767	-6336	-28508	-1692	6764	7245	5229	-6303	-30792	1468	6244	2412	-3553	-1251	161	129	3
-10288	-4492	14856	1250	-18485	-5312	-2292	-7996	-29168	7795	-2763	6475	-30628	-6656	3892	-8110	20491	-7619	-15352	7148	16036	4414	32767	-9025	-29324	504	12616	13882	6478	-6391	-30656	-1212	12620	1459	-12997	-744	100	128	3
-14580	-6760	10552	300	-14140	-3085	-30776	4984	-13612	29530	-2496	168	-24576	-4796	1068	-3924	18381	3168	-20000	16184	17928	4461	32767	-13117	-27816	8592	13260	18795	9438	-6029	-27540	648	17652	999	-26692	-921	117	119	3
-11788	-6364	9716	698	-12112	-1600	-14816	548	-17836	19416	-4165	1489	-20532	-4972	172	-1926	19053	6578	-32768	14596	18488	10111	32767	-10721	-26988	19460	-596	4354	13076	-5875	-32768	7876	31816	1346	-32768	1715	153	112	3
-12132	-2568	11268	943	-12308	-1917	-14892	5660	-16512	9176	-6574	1148	-19916	-6264	-2676	2059	19686	6074	-32768	20536	23244	17531	24375	-14806	-31228	7568	-5412	-5177	15282	-7791	-21408	10836	-3944	3962	-12154	6259	149	117	3
-11424	-2820	11872	1483	-11026	-2707	-15308	1836	-13672	-4432	-9283	1096	-19620	-3200	-392	3660	19428	3585	-32768	12792	-14864	9775	22220	-19484	-26940	-324	-11732	-10239	18444	-6589	-31084	4244	820	-5241	-20053	7688	145	116	3
-10900	-6056	12308	2333	-9355	-1623	-16104	388	-12892	-5602	-9333	1096	-18484	-3032	2128	2026	17672	2943	-32768	17416	16472	-5645	-1679	-11214	-24732	-7024	-16668	-4103	23593	-13740	-32768	3764	-2912	-13854	-24218	8962	155	105	3
-10236	-4680	13016	2465	-7984	-42	-16940	-4132	-6980	1241	-12852	-744	-17220	-1168	1924	796	16139	7501	-22632	1288	12620	-5410	-7928	-20069	-23644	-7132	-11224	9698	20295	-5528	-24596	1184	-4192	-11038	-31381	4563	156	116	3
-10008	-2532	13088	1877	-5915	252	-16476	-5052	-4516	10173	-11498	-438	-15684	-532	2632	-885	15977	6014	-18468	4076	13332	5282	-9283	-18369	-17328	-6708	-12672	16577	17042	-5221	-20660	-672	-3840	-9176	-32768	1870	135	133	3
-9688	-3316	12716	318	-3956	-700	-15580	236	-2048	13480	-9883	1306	-13684	-980	3656	-705	14495	3144	-8364	14608	11556	1679	-10930	-12236	-11352	-5432	-10196	17810	14004	-5946	-21680	-492	-4136	-6767	-31773	2783	138	144	3
-9508	-4932	12312	-462	-2221	-889	-16268	3580	-1576	1700	-8880	1673	-14756	-620	3524	-826	13033	3459	488	11408	9052	-6972	-12779	-5768	-7252	-2252	-6748	17233	9438	-6894	-17768	-152	-6152	-4401	-32761	3119	129	161	3
-10200	-5380	10996	-661	-1894	129	-15180	1128	-1544	-11336	-9008	404	-14468	1608	1540	-5137	14549	5575	7172	5212	5800	-6049	-12830	1415	-2052	1260	-4536	6761	4012	-5554	-10736	-332	-5168	-2078	-29702	3520	130	161	3
-9624	-4256	11672	-969	-1992	591	-14384	-1980	-1312	-16163	-8382	-1031	-15132	-640	2136	-11475	15466	5950	7704	5396	3848	-1156	-12659	7467	224	-60	-2876	-4356	507	-2963	-8696	-216	-4020	1102	-24506	3898	121	151	3
-9724	-2204	11824	-993	-1504	87	-14320	-3628	-2524	-10109	-6749	-898	-14888	-4168	5044	-8409	14844	5279	7404	7688	3200	-145	-13285	12928	1704	-1856	-2612	-11064	-3384	269	-6336	-1644	-4076	2588	-20558	4103	127	149	3
-9536	-2932	11800	-1224	-1228	-1087	-13784	-4352	1480	-1191	-4869	-262	-14268	-4272	4144	-605	13695	6228	5892	6408	2492	-482	-14241	18733	2440	-2652	-4380	-14699	-8733	3260	-10852	-236	-5376	1809	-19228	3983	108	144	3
-9536	-4008	11512	-1058	-1245	-1654	-14244	-4380	224	4323	-2458	645	-15140	-5684	2236	5003	11621	4777	4092	4512	616	508	-14636	23631	2812	-2604	-4040	-15328	-11401	6214	-8504	3108	-5728	-2934	-16779	3852	121	154	3
-9628	-4760	11464	-805	-1418	-1305	-14344	-2928	-764	4786	-250	872	-15984	-4468	2324	2903	10577	3770	-580	1616	-2188	1151	-14559	26952	2952	-2448	-6180	-16959	-14832	7056	-8604	2884	-4300	-10196	-13988	4149	133	164	3
-9148	-4992	11544	-349	-1703	-855	-15900	-2260	-1264	1146	732	920	-15768	-4716	844	-1680	11767	4713	-7844	-1024	-5728	824	-13487	27518	3680	-2928	-10180	-18050	-16521	7159	-6896	356	-5868	-14160	-10812	5588	135	180	3
-9388	-4888	12412	327	-1492	-143	-17216	-4100	-1244	-1684	787	1527	-16516	-5876	-2044	-1563	13213	4118	-14064	-7032	-11992	3082	-11146	26284	5456	-2996	-11356	-18390	-16358	5827	-2856	-2464	-2768	-10185	-6883	2957	121	168	3
-9148	-3624	13268	550	-469	306	-17372	-4856	-100	2312	2160	1580	-20228	-4300	-2944	3045	10442	4225	-21324	-6132	-16084	3058	-7482	20443	4912	-5736	-16356	-12967	-13809	4795	-1684	-3340	-500	-325	-1840	97	127	151	3
-8840	-4712	14140	829	1608	859	-20012	-3276	-44	5164	3446	2460	-21748	-3272	-2372	4060	7337	4341	-26628	-9028	-19468	1319	-3561	12684	3268	-6564	-18268	-1724	-8290	4290	-2464	2232	1224	3706	3682	2478	119	131	3
-8868	-4148	14760	265	4483	1533	-20932	-1344	-508	4349	4282	2615	-22020	-2368	-1116	3119	5917	4316	-27012	-8436	-18740	3160	131	3932	2216	-4004	-17844	6400	-4306	4275	-4628	896	540	5159	8845	3311	118	113	3
-8884	-3652	14692	-427	7799	1724	-21384	404	-536	-1005	5468	2643	-22496	-668	-872	615	4230	3719	-18048	-6432	-19644	3645	4186	-1842	1900	-3208	-14484	8002	-321	4449	-6892	-132	-2352	7136	13611	3485	119	111	3
-9112	-4232	15456	-775	11358	2452	-22344	-2308	836	-4974	6261	3639	-22612	-576	-676	-193	3960	3691	-32768	-17492	-15496	-6697	10307	-32768	2956	-8392	-26008	-8397	1335	3946	-9644	-1016	1516	10744	14666	2301	120	108	3
-9396	-5444	15692	-1360	15700	3360	-22000	-1288	2436	-4665	7084	4235	-25124	1628	260	-9287	268	2995	-29120	-4144	3420	-24476	381	-31458	8860	-2460	-24880	-14836	13503	-2024	-14296	776	8252	21137	17161	525	119	154	3
-9176	-5160	15928	-962	20678	5531	-23052	-1316	924	-6491	8258	3945	-25040	1376	-732	-11480	-2924	2166	-14560	-18524	24140	-1450	-23900	4219	-20816	-16180	1792	9825	3118	-4370	-28068	5588	5580	22540	27069	1902	123	83	3
-8648	-4976	16420	-149	28144	7838	-25768	-2328	272	-6018	8795	5041	-26380	-3220	-564	-7722	-5200	486	-14208	5732	19228	335	-19424	5558	-20612	-6328	-27864	9779	-2786	4477	-32768	11916	11040	15048	25520	6753	127	107	3
-8104	-6552	15772	803	32767	12598	-27816	1164	3472	-6094	8623	5758	-29920	-2472	2108	-6825	-11540	161	-10260	8928	12732	-1147	-13134	5169	-21740	6428	-10004	-279	-3862	-1303	-30248	6964	7636	7520	24456	-1543	129	159	3
-12356	-8584	16088	-575	32767	17230	-30612	3936	8652	-12691	8637	5953	-29788	-844	7032	-4673	-21104	1943	-11188	9308	11188	-2347	-11274	1579	-18324	-3952	-17136	-14196	-5322	1177	-24688	1408	1920	3063	23497	-5499	133	96	3
-24044	-21556	12476	6398	32767	27770	-29000	-5104	8124	-22256	8201	3652	-28004	-712	16192	-4289	-32768	1071	-11296	4164	10808	-2355	-12487	-482	-11404	-5224	-16868	-13894	-5293	2467	-16824	3460	-2476	3001	22503	-7310	133	83	3
-32768	-3976	9964	6649	32767	24320	-25140	-21948	2128	-10732	12655	1080	-19816	-10768	2180	-10514	-19168	-2136	-10492	2776	12772	-1890	-11564	1235	-16452	-7936	-15696	-4653	-8519	1439	-18664	8056	-1716	957	22453	-3627	135	120	3
-32768	-21264	2040	16274	14584	30050	-22508	-18044	-11192	16370	18075	3438	-26612	-7812	3348	7101	-15213	-7441	-9548	5672	14420	-1055	-8250	1621	-19816	-4312	-10732	3910	-11558	2235	-19900	7268	3204	-2402	19801	-2847	136	97	3
-32768	10076	-1988	21903	15086	18077	-23136	68	-19880	32767	23037	3074	-27804	-3584	-1724	16848	-17289	-8446	-9116	5608	14976	32	-3513	354	-20808	-1292	-8276	8247	-12358	4986	-21384	1744	4696	-4716	16739	-6139	138	98	3
-32768	3308	8316	63	-7799	-2648	-25192	9480	-17376	17752	26014	712	-26852	1432	-2384	13272	-20413	-9157	-9156	5148	14644	720	-51	-228	-19568	664	-3592	10000	-11739	4438	-19380	12	5708	-1378	14754	-5948	127	102	3
-19476	-2016	5144	-8274	-3409	-4271	-20240	4584	-12596	-4991	22067	-1898	-23536	2304	-2260	7651	-23487	-6541	-9640	4444	13588	1190	1920	-180	-15844	2664	-2348	5142	-10867	4083	-13836	2148	5916	3147	14959	-4685	129	124	3
-17208	-7240	5748	-3759	269	-2571	-14924	900	-12244	-14967	17621	-4256	-19652	1652	-3952	7145	-26192	-3303	-10288	4476	12324	1500	2440	129	-13184	972	-2252	510	-9066	3416	-12264	760	3628	4471	13528	-4668	126	131	3
-12312	-4980	7308	1556	-365	-2040	-9800	-728	-12200	-17817	14614	-4235	-18644	-1000	-3800	5336	-26802	-3048	-10208	5260	11588	1331	1878	145	-12808	-512	-2952	3488	-7522	2360	-11196	1652	2764	6495	12590	-4382	130	128	3
-2760	-1132	8716	-1483	-2738	-4964	-6784	-2704	-11388	-13205	12132	-1138	-16216	-2100	-5320	4109	-27420	-3978	-10472	5440	10900	931	494	-154	-13372	1760	-3164	5677	-6888	2867	-12084	1496	1780	5729	10630	-4299	126	143	3
684	-4504	7884	-4853	-6483	-7226	-4576	-3000	-8120	-6807	8303	445	-15120	-1252	-5676	2577	-28450	-3837	-10492	5400	11232	126	-1221	-607	-12420	2192	-2120	5052	-5856	2608	-13076	2336	-152	6740	12793	-5128	122	150	3
3792	-6556	6220	-3149	-10769	-7616	-2304	-2268	-5884	978	4108	-377	-13416	224	-4944	-506	-28250	-4749	-10480	4784	11404	-432	-2600	-729	-13232	1440	-2180	2303	-4701	1975	-13304	1984	-516	4187	13722	-5679	122	145	3
6960	-4620	4392	-1623	-13302	-8226	-628	-192	-5116	8446	-221	-1714	-9836	2376	-4832	-2427	-25113	-5512	-9816	4204	12240	-702	-3580	-698	-14740	-788	-1620	-928	-3438	1881	-14364	2588	3760	69	13257	-5782	107	138	3
8148	-3364	3356	-3089	-14100	-10223	1108	2240	-4804	11459	-5437	-3089	-10112	2188	-5960	-3476	-23719	-6512	-9816	3600	12452	-636	-3571	-643	-16452	1304	1152	63	-2457	1061	-15272	4252	4040	-3023	11095	-4279	95	134	3
7988	-5444	1432	-3929	-16217	-14038	2380	2932	-5204	9169	-10906	-3363	-7460	-264	-6920	-4338	-19528	-7245	-10636	5204	12404	-784	-3766	-500	-15432	3640	-188	-2195	-873	578	-16204	3540	4712	-3224	10523	-3092	99	120	3
