#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-25552	-32768	21168	11191	16298	9283	6168	2236	-27876	2879	32767	924	10328	32767	-21656	32767	32767	-8548	-4628	19380	12864	-11950	-32768	-8435	-22316	14800	-22456	-2519	-20005	-15268	-32768	-5128	-2800	-26780	-32768	-9662	165	137	2
-25856	1212	12356	3482	-1819	1944	7784	-36	-31468	-1776	32767	-27909	24952	4984	-32768	-21698	1671	15193	-13732	14940	14892	-680	-32768	1069	-15424	8228	-25204	2656	-28484	-16307	-32768	-3808	900	-11135	-32768	-10618	144	104	2
-10552	-2148	16388	2634	711	484	-21628	-10648	-31672	-27043	32258	-3869	-32664	-32768	-25668	-32768	6071	17283	-20368	25372	19816	10778	-32768	13975	-13996	15808	-28012	11915	-32768	-14435	-32768	-5712	-15348	603	-32768	-12580	154	117	2
-10324	-2116	18108	1807	6557	3500	-32768	-13324	-32768	-705	19118	-835	-32768	-12624	-21700	-5691	32767	15494	-23896	25688	16984	7915	-32768	32676	-6516	22292	-24900	5653	-32768	-12684	-26588	9020	-16384	16312	-20753	-5054	168	144	2
-5996	4108	31492	-1317	20100	4726	-32768	-21652	-32768	6236	-15234	-8453	-32768	-324	28	3093	30280	22499	-17900	6396	18504	12602	-32768	32767	-4684	23644	-23396	-12516	-32768	-15973	-9560	16992	-13512	6734	-10548	6649	204	114	2
452	-9828	32767	-1016	32767	12835	-32768	-428	-32768	15274	10321	-12370	-32768	-2248	19668	8679	26911	27242	-27832	3004	26700	21528	-32768	24131	-6168	14136	-22568	-20615	-32768	-20447	-208	15560	-18096	9799	1793	13840	175	120	2
3964	-7980	29996	-3058	32767	24358	-32768	13172	12888	-9125	16674	3597	-32768	-11616	24996	5984	20941	17837	-32768	5896	32767	22047	-32768	9637	-8544	-6348	-25084	8283	-32768	-19679	4092	5792	-19324	-5638	13879	11450	173	147	2
-19472	-9404	27340	-7399	32767	27684	-32768	3116	22268	-21721	13346	-1765	-21500	-21180	32767	-1091	24580	12055	-32768	4	20692	24092	-32768	13945	-18360	3816	-24264	32767	-32768	-12423	6964	1612	-5960	-5070	12225	5908	122	253	2
-31608	-17908	24532	-1606	32767	27627	-22436	-4832	26584	-26990	19877	1560	-6132	-18132	22000	-23707	15267	1958	-32768	-5324	2168	21114	-32768	11598	-15828	22760	-32344	29220	-32768	1666	-2240	3560	13492	8696	-7703	1656	145	253	2
-32768	1144	32767	9295	32767	23028	-17816	-8908	18396	4269	27958	4572	-2956	-20152	20724	-17752	456	-592	-32768	-15948	-7116	16826	-17760	13374	2460	18192	-27920	-22090	-24138	1407	-10636	-260	24644	14858	-7425	-2821	183	187	2
-10472	-18836	32767	4609	32767	10466	-25432	3472	16096	32767	31248	3862	-2328	-21876	18580	8963	-6634	-3718	-32768	-18300	-17632	5514	2830	17054	5428	-7268	-25348	-12167	302	808	-5880	-1716	21212	11889	-3508	-1852	186	89	2
-32768	-24868	32767	16124	32767	1377	-27304	11228	732	32767	32767	1322	-3748	-20616	16384	10808	-7648	-3967	-32768	-21844	-11308	11166	13653	12225	6648	8148	-30964	-2957	16934	8632	-4316	-424	10056	-4024	11676	4467	186	120	2
-15276	-8640	32767	11517	10044	-5004	-23288	20412	12636	16349	28147	-3810	-9624	7168	9424	29433	-19760	-2459	-32768	-15260	-6080	10431	20023	777	1464	4748	-27332	-6703	24617	14250	4204	520	-3760	13064	31785	5220	169	161	2
4244	-6484	32767	-3746	807	-1259	-26348	17572	12820	-1655	22037	-3636	-13912	3028	16640	19672	-26211	-3046	18496	-1368	19480	-4245	30979	-5898	1832	2020	-10960	-1252	21151	11232	11616	-4644	-32768	19480	9494	4864	147	120	2
-7608	-13204	32767	-10644	-6620	4919	-26480	6232	2764	-11354	16394	-4584	-19652	-5288	12996	11078	-32128	-4758	-6480	16272	32767	-32768	32767	-32768	-32768	-25124	3708	-31826	32767	3148	-23860	11420	32767	-32768	-32768	4857	130	67	2
-13248	-19484	32767	-6606	-24468	11669	-30392	-11180	-20140	-28217	11779	-3725	-32768	-25920	-812	2949	-32768	-10565	-32768	-32768	32767	-14864	-6299	992	5032	-13752	-26740	-13533	32767	25452	-32768	-32768	-32768	-32768	14339	8348	105	144	2
-12228	-20864	27144	-1866	-32768	7979	-32768	-8424	-24552	-6955	-12865	3844	-32768	-22204	-1248	14540	-32768	-17434	32767	16364	32767	-1950	5334	-7592	9312	21340	-32000	-23747	32095	20623	32767	-12008	-32768	32767	-11223	1242	79	107	2
-8208	-17200	16224	-991	-32768	-3142	-16912	-8748	-24484	7351	-30202	10260	-32768	-5424	-12668	14962	-32768	-19596	-9144	15480	15836	-3932	-248	-183	3548	10364	-30516	-5356	24883	21807	7996	24588	-32768	32767	32767	-13130	57	36	2
-11512	-13492	12360	-4995	-32768	-13912	-9300	-4572	-26228	282	-32768	10484	-32768	52	-19072	9226	-32768	-11129	-11088	752	17260	-2069	5727	-3456	-32768	18220	-27648	25562	30242	-4130	-32768	32767	-32768	-7377	32767	-15123	105	52	2
-16804	-11292	15560	-12296	-32768	-21112	-7556	-1844	-25772	-12638	-32768	7694	-27420	5140	-22376	-2537	-27161	-4482	-2972	18660	26656	223	22523	-4846	-32768	21592	-14120	-6302	19450	3283	-32768	4244	2964	-32768	32767	9219	137	57	2
-20712	-8784	17000	-19256	-32768	-25853	-3232	-4744	-20772	-20620	-32768	5184	-10008	-4472	-18836	-14540	-6226	-2821	2648	18892	32767	-211	32767	-14670	-32768	-23832	-7540	-22367	13957	1618	-32768	-28792	16712	-32229	32767	6365	149	115	2
-23840	-7628	19824	-22670	-32768	-26088	-1676	-8540	-22460	-27966	-32768	3226	1852	860	-23964	-25298	1059	-3287	1024	9200	27812	2088	32767	-25755	-32768	-23468	9444	18565	14461	5477	-32768	-18376	24556	5523	31500	8336	158	117	2
-32768	-8304	17256	-20175	-32768	-27852	-2604	-7308	-27392	-21724	-32768	429	5916	10872	-23732	-18792	9786	-1337	-27036	14252	29116	4927	32767	-25814	-32768	648	19672	26833	14270	3696	-22260	-500	32767	-1890	26279	8445	138	82	2
-32768	208	9576	-15316	-32768	-32768	-484	-756	-32768	-9030	-32768	50	15704	12208	-15748	4340	14135	622	-32768	18464	28564	5371	32767	-21935	-20484	4768	27316	-909	18553	693	-9088	-8884	31912	-6815	17215	10408	67	135	2
-32768	17700	1028	-16824	-32768	-32768	-7256	3536	-32768	-10539	-32768	-3031	3948	6376	-8552	24380	-884	2048	-32768	8580	32767	4815	32767	-15948	-16540	6968	9764	-27820	25724	6296	-7280	-7168	32767	1805	692	1230	35	125	2
-32768	28040	-14880	-16031	-32768	-31899	-4236	-14028	-32768	-10419	-32768	-3984	-7792	-10628	9700	-6043	-13976	61	32767	29696	30960	-9210	30738	-17915	-32768	-14820	23792	-15344	32767	11730	-12396	-884	18612	-3280	-11914	-6804	26	101	2
-32768	20872	-28400	-3846	-22851	-6989	1128	-8524	-31544	3494	-2932	-2108	-2560	-22352	22356	-21769	-10802	-1925	-11244	13116	32767	-7935	11425	-14034	-27300	-9872	11208	-3132	32767	15570	-6812	-13664	-992	2195	-28364	-9029	71	82	2
-32768	25492	-28608	-1513	-11201	11103	2724	-4864	-32768	1958	-430	-2961	-1976	-16812	12464	-32768	5597	882	21816	15968	32767	7793	4625	-15440	-24776	-25440	14704	8119	24994	12312	-7424	-12540	8820	-3542	-29914	-11983	74	86	2
-32768	4348	-20468	-1805	10781	3102	4692	-3632	-28548	13779	26101	-4162	-3992	29120	-26700	-15424	28749	12432	12328	19704	32767	13206	-6027	-16507	-18808	-8904	12684	22057	13846	10786	-11620	-3988	11404	4277	-29362	-13746	152	130	2
-7244	-1588	-32768	15352	32767	7316	-12120	-19996	9668	16010	26506	-4152	-11068	5104	20556	32767	3280	8471	3428	27436	32767	3122	-19204	-13083	-18880	5280	2484	24898	8168	5205	-18244	6920	13080	10742	-31502	-11596	89	139	2
-32768	32767	32767	32767	32767	32767	-32768	32767	-32768	30554	28261	-16578	-32768	-32768	3880	-7553	6241	-5947	-6492	18600	32767	-5774	-29526	-5373	-32768	24316	-16368	17789	-3246	-1841	-32768	32767	1884	10917	-27384	-13497	38	136	2
32767	-26612	11956	14295	29498	12631	25348	-988	-18796	9487	32767	-6321	-14420	32767	-32768	32767	32767	-17028	-11252	19048	21328	-9184	-32768	3116	-23828	13332	-18088	2414	-20506	-9325	-32768	9832	-6824	-31623	-32768	-2770	204	111	2
4988	-21024	6656	6286	2699	5224	12376	-24496	-32768	-919	32767	-27857	32767	32767	-32768	-10778	15710	17267	-15344	10268	17320	-2360	-32768	6123	-13016	14268	-24352	-7004	-28013	-17008	-32768	3924	-4304	-18858	-32768	-2567	211	122	2
-9692	-3320	17792	2324	918	303	-15020	-2788	-32092	-21142	28719	-9141	-14800	-24400	-29492	-32768	5348	23237	-20140	13036	12548	7518	-32768	9096	-9556	9756	-25352	-1583	-32768	-15919	-32768	-1372	-10916	-18049	-32768	-9515	69	149	2
-12188	-768	16160	2546	6215	3557	-32768	-7020	-32768	-13319	25838	-4202	-32768	-18976	-25080	-19431	29620	15405	-21736	19244	11732	10395	-32768	17475	-10984	7152	-21540	6894	-32768	-15379	-25156	9288	-13716	16011	-24891	-10163	87	163	2
-2744	-568	28952	579	19229	6746	-32768	-4940	-32768	-10731	21035	-5802	-32768	-1952	-2528	-7150	32767	19012	-332	7312	17668	11751	-32768	31307	-6392	13600	-22828	9182	-32768	-13560	-11320	11340	-13124	4591	-14881	-1277	158	150	2
-2300	-14156	32767	-1650	32767	12469	-32768	8112	8092	32767	32251	4017	-32768	-3064	18324	-4217	27914	23711	-26556	10120	19820	13730	-32768	32767	-7320	21868	-23260	-9078	-32768	-15942	-252	15664	-12184	6083	1278	8640	160	136	2
3452	-7888	32500	-2573	32767	23834	-32768	22384	8844	3064	26229	-4614	-32768	-19412	21392	-1663	27024	21265	-32768	6612	28548	17450	-32768	31017	-6512	13260	-26812	-23311	-32768	-19762	1400	12076	-20396	2591	14688	11846	170	137	2
-12860	-2112	26364	-8493	32767	27446	-32768	5536	22788	-24999	14602	-121	-20528	-24552	29832	-7270	24401	15888	-32768	2748	25656	23230	-32768	26535	-12104	-7520	-24732	4230	-32768	-19517	624	-1540	-18356	-8976	20094	7703	109	183	2
-26820	-17352	26800	-3776	32767	27264	-26056	-2740	29720	-29449	18969	2184	-8360	-24316	24692	-12788	11590	2968	-32768	-5536	9984	24171	-32768	24094	-16280	7976	-24632	32767	-32768	-9441	-196	1252	2548	-118	690	4684	151	215	2
-32768	-1952	26152	5165	32767	28257	-17576	-11692	18536	-2295	24468	6811	-2484	-18528	20928	-4511	775	3243	-32768	-6332	7128	24167	-32768	22658	-13420	21236	-28156	19765	-31495	2098	-7676	-904	24116	6396	-9492	123	178	221	2
1456	-19256	32767	-577	32767	14519	-22296	1516	18412	32767	26965	5251	-3124	-14504	18484	4967	-1186	403	-32768	-19956	-14564	15028	-17462	6975	6856	10468	-28368	-11832	-12626	4440	-8096	-4468	27708	11980	-7693	-2651	181	125	2
-32768	-17732	32767	15640	32520	8183	-26688	12596	816	32767	25831	947	-8164	-6748	19220	17012	-10493	-5488	-32768	-23864	-20300	11035	2027	7891	9780	-1676	-30604	-4249	12313	5980	-4796	-6204	18148	7246	8904	-1283	174	91	2
-24732	-11816	32767	15006	-4027	-7201	-25988	23828	18284	10411	30903	-2949	-12280	-1772	7752	27893	-16423	-5294	-32768	-18904	-8988	6430	19212	3629	3696	4944	-30264	-1701	25131	12726	6680	5364	-9168	13861	24504	6547	168	101	2
5244	-8548	32767	2196	-2583	-2743	-31780	16656	13532	3947	23415	-1052	-14268	5900	17664	26250	-29037	-3665	-32768	-18604	-27024	-394	32767	-10270	-2268	9988	-32768	-19896	27721	12176	9608	6928	-32768	12889	16511	7870	164	138	2
-6336	-15108	32767	-5117	-9044	3558	-26676	6444	3880	-4731	16731	-1522	-21308	-7604	12236	12455	-32768	-4107	-32768	12408	32767	-27538	32767	-32768	-32768	-19084	-32768	-32768	32767	15862	-32768	26728	32767	-32768	-30711	-1314	146	88	2
-18692	-21304	32767	-5502	-30473	8856	-32768	-7092	-17372	-27168	11066	-2043	-32768	-32768	1164	8148	-32768	-11227	32767	-29184	21088	-20884	9893	-9664	12244	9476	-32768	-1571	32767	17462	-32768	-22224	-32768	-30570	4239	11063	99	70	2
-18060	-23400	26632	-946	-32768	6904	-32768	-15308	-24972	-2722	-13775	8160	-32768	-16396	-584	17818	-32768	-18285	27952	13520	19392	-7653	-44	-6446	7968	23616	-32768	-18577	32767	24163	31560	-6704	-32768	27052	2253	7957	75	134	2
-9592	-19120	13780	3243	-32768	685	-19028	-9920	-29396	6380	-28197	8972	-32768	-7072	-12996	20249	-32768	-19410	-2540	16972	19400	-3454	821	-1408	-4076	6272	-25148	7653	26402	14217	-8196	19832	-25604	32767	32767	-3027	96	69	2
-11016	-12044	11108	-2693	-32768	-7568	-14156	-1932	-30724	-4309	-32768	9415	-32768	-1676	-19776	8410	-32768	-10750	-9816	1576	17604	-2002	5988	-2758	-32768	27196	-32768	24249	24508	2014	-32768	32767	-29936	3403	32767	-13593	107	86	2
-20700	-12832	11964	-16561	-32768	-19317	-6956	-3340	-26492	-17119	-32768	8092	-26200	5428	-22772	-3710	-29118	-6006	-672	7100	31252	217	21827	-6033	-32768	29468	-30096	-4648	15152	1200	-32768	13304	-5440	-31932	32767	2902	163	101	2
-21360	-17132	14204	-17454	-32768	-29664	-2492	-9100	-23712	-18039	-32768	4273	-5000	-3300	-20168	-14412	-12338	-4851	1848	12224	32767	2460	32767	-16087	-32768	-14752	-6168	-12933	11066	-1079	-32768	-18036	13308	-32768	32767	10052	175	167	2
-23656	-6336	17296	-18773	-32768	-32768	-1396	-10728	-22652	-14978	-32768	1391	940	1456	-24288	-21260	-1017	-5034	2752	7276	32767	2880	32767	-29473	-32768	-22756	16788	13522	10174	2537	-32768	-13816	32767	-9409	32767	9490	199	112	2
-32768	-4148	14168	-23796	-32768	-28462	1480	-7688	-29756	-10010	-32768	-116	8536	8124	-23580	-11343	12850	-3974	-19088	16952	25712	5495	32767	-28443	-32768	-3368	31192	22660	12359	730	-27476	-17516	32767	-11414	29721	15532	125	79	2
-32768	4472	8788	-21549	-32768	-29872	5252	1040	-32768	-9113	-32768	763	15708	19584	-16820	-905	13006	452	-32768	22404	21684	-596	32767	-28462	-10716	9892	28240	-14696	18332	3436	-6736	-20320	32767	10228	7579	7567	58	114	2
-32768	16464	1776	-18719	-32768	-32768	-4632	4080	-32768	-19712	-32768	-941	7848	9616	-14024	15449	1012	3405	-32768	13808	32767	1015	30903	-10763	-13984	-5868	9668	-31559	32767	10893	-8228	-460	17904	12384	-6330	-3585	25	110	2
-32768	25104	-13540	-14344	-29694	-28393	-8620	-12784	-32768	-16820	-28969	-5786	-5684	-11888	5312	-10382	-11372	62	-32768	28844	32767	-9109	26059	-15088	-32768	-20840	9004	-14698	32767	14450	-11124	1140	7252	3291	-13391	-7403	56	114	2
-32768	22348	-24048	-4694	-13493	-10834	-308	-7332	-32724	14756	-9916	-722	-6604	-18520	21120	-12404	-9957	-2444	16468	17640	32767	-2717	2661	-2952	-19836	-21244	14128	366	27062	11542	-6852	-15668	-780	-4251	-20716	-8094	81	117	2
-32768	25728	-21420	-2275	-5576	-2197	11080	-1924	-30656	13141	12478	-2507	-3328	-18256	9972	-17203	3026	-516	21584	15232	32767	2384	-8373	-4693	-19128	-17888	19504	17386	16588	8639	-9920	-8528	7748	3090	-20839	-11988	73	120	2
-32768	13432	-19204	-323	5219	3992	4964	-3908	-29584	13138	24508	-5033	-428	9124	-11116	-32768	26377	11382	13080	17376	32767	1186	-17560	-5793	-21896	-4472	12708	16823	10928	4306	-7972	-1872	7664	6485	-28127	-12646	126	130	2
-32768	9100	-32768	23081	32767	14675	-1872	-704	-29392	23082	22961	-5397	-2460	32767	-13040	17982	32767	13815	-40	14188	32767	-569	-30135	-5884	-21192	3152	3148	11265	4831	2367	-12924	5496	13564	1926	-27752	-10613	115	130	2
-32768	-32768	32767	32767	32767	32767	-32768	19908	-32768	32767	32767	-32768	-32768	-32768	10120	-32768	-30496	-2325	-3376	14316	30080	519	-32768	-9266	-32768	15148	-11224	14360	-2429	-3395	-32768	32767	9252	-1168	-31622	-13873	0	123	2
14676	21560	28532	12558	31892	14677	5296	-228	-28956	-10164	32767	-1750	-27252	29708	-12460	28405	32767	-14164	-9872	22064	23108	-7315	-32768	-10127	-30984	14632	-18468	8657	-17117	-8643	-32768	13860	-6672	-22644	-32768	-11808	168	103	2
10352	-16816	11684	7144	6248	4995	32767	-27616	-32768	-6253	32767	-19730	32767	32767	-32768	-3546	28141	16926	-17024	16572	21488	-8274	-32768	-1768	-18852	15092	-26236	1037	-24223	-15820	-32768	-1028	-1492	-15689	-32768	-4496	148	134	2
-15064	-9956	13268	3280	2083	2484	-9892	2044	-32768	-13420	31590	-6872	-10064	-22428	-32768	-32768	-4027	28433	-15328	16164	16148	3921	-32768	5942	-17556	13108	-26492	6277	-32768	-16624	-32768	3668	-8160	-18244	-32768	-12916	82	150	2
-9220	-7600	17940	209	7192	3065	-32768	-4896	-32768	-9409	28662	-2618	-32768	-24064	-24264	-17040	30429	17310	-21480	22248	16048	11625	-32768	15419	-11240	14832	-25720	5619	-32768	-15093	-32768	-2900	-6180	-3708	-32768	-3846	161	144	2
-740	-3792	32767	569	27668	8601	-32768	6044	-29812	-32768	11050	2024	-32768	-484	384	-3288	32566	23912	-24620	22192	14212	14452	-32768	27362	-5252	17568	-22560	3444	-32768	-10737	-14424	12328	-18624	13073	-17712	-6025	172	141	2
1796	-8752	32767	-2185	32767	14680	-32768	3132	-1140	32767	30656	6697	-32768	-5700	19424	563	27354	27088	-21280	12736	20404	21097	-32768	32767	-3324	21004	-23328	-10025	-32768	-13970	644	13224	-13312	12332	-4950	4219	207	113	2
3740	-5688	30876	-7404	32767	23257	-32768	14288	15556	-1978	26382	-6364	-32768	-25292	21008	882	29065	23352	-22612	11732	22052	22136	-32768	32767	-12292	11256	-24588	-9816	-32768	-16798	3052	15976	-21360	2854	14661	11694	177	125	2
-10368	-10168	24840	-12265	32767	26580	-32768	-1956	27364	-18493	16388	5460	-20120	-27768	28464	-10844	26996	10810	-32768	-1704	31688	31167	-32768	21887	-13936	-1244	-24428	22877	-32768	-17245	184	12248	-23224	-24423	16325	12400	140	242	2
-32768	-22308	23016	-3310	32767	30770	-24412	-10036	25472	-21367	16192	3634	-4252	-25480	21028	-9732	13533	1880	-32768	792	12580	24974	-32768	15291	-14644	11948	-27288	32767	-32768	-6123	3904	5004	9236	3961	-5756	7724	141	253	2
-32768	-5140	32767	216	32767	19339	-14936	-5600	16756	13603	22525	9844	-924	-17420	22404	-197	-1184	1693	-32768	-12484	-1568	15245	-30112	9601	-5264	24024	-28880	-1431	-32768	3914	-7996	-8184	23648	14851	-9261	-1064	152	238	2
28024	-30656	31148	5714	32767	14895	-24100	5588	19216	32767	27417	6340	-8544	-8904	20436	15442	-6278	-767	-32768	-24380	-17624	16554	-4008	18057	5040	-4764	-27184	-23219	-9267	2306	-6224	-8492	31224	10811	-9372	-4882	161	120	2
-32768	-18816	32767	14837	18043	5003	-22756	10704	4504	32767	32767	-2013	-7188	3616	13368	23081	-9705	-2937	-32768	-20300	-13620	7672	12612	20071	11804	2760	-27292	293	13844	5415	-3476	-3836	14220	12317	13661	1377	168	103	2
-7992	-10768	32767	9706	-4166	-6170	-22572	25300	13332	9938	29656	-5598	-9260	4924	11636	16914	-17331	-1897	-32768	-27108	-8076	3780	23103	9438	3128	11340	-32768	-16106	25971	11484	2032	3112	-2128	-13764	22339	7932	172	116	2
1408	-9684	32767	-382	-10052	-5760	-27688	17376	13280	-8621	21756	-4225	-14004	5740	15120	13198	-25334	-1366	-32768	-28768	-5552	-9200	32767	-1226	-3724	2556	-24792	-23626	21077	9748	13656	6796	-32768	24039	6609	10251	168	149	2
-9452	-16104	32767	-2140	-17282	-262	-27456	5952	2928	-16831	17302	-4180	-19176	-6068	15672	9338	-32768	-4434	-32768	19748	32767	-32427	32767	-32768	-32768	-32768	-32768	-23488	32767	6667	-32768	7912	32767	-32768	-30429	1348	159	66	2
-12416	-16176	32767	-3032	-31172	9264	-32768	-10768	-18492	-26212	16599	-5302	-32768	-32768	-60	6842	-32595	-11145	-32768	-32768	6512	-16657	128	-9960	5804	-8572	-31756	-394	32767	29991	-32768	-32768	-32768	-28129	20094	6789	92	99	2
-13316	-20364	25864	-2072	-32768	13069	-32768	-12376	-21052	-24706	15329	-3557	-32768	-19344	-2272	17878	-32768	-17551	32767	-852	18500	-8502	5149	-13150	3464	31184	-32768	-20992	28703	20828	32767	-1252	-32768	32767	-7009	2726	84	101	2
-10368	-19872	20092	1537	-32768	9866	-17588	-7972	-29744	9211	-27351	7828	-32768	-4372	-9652	22582	-32768	-17620	-5244	20220	16592	-5256	132	-3431	10256	7552	-30920	-6592	25490	19330	2304	19688	-32768	32767	32767	-3966	80	41	2
-17032	-14336	15256	-4108	-32768	-4921	-13404	-2572	-32768	-6835	-32768	8757	-32768	-3112	-22592	9570	-32768	-11324	-10160	1884	18140	-2988	6343	-4024	-32768	11440	-32768	23720	22121	-2406	-32768	32767	-32768	-3614	32767	-16462	108	53	2
-20768	-15208	13892	-11650	-32768	-21822	-9376	-3356	-28304	-17458	-32768	9033	-31744	6288	-23760	-5171	-29168	-5286	-240	14324	32276	-427	24011	-7275	-32768	30500	-22728	-8487	16962	4262	-32768	6040	1820	-32768	32767	7190	139	66	2
-18528	-12424	14288	-14270	-32768	-31101	-6888	-7668	-22628	-20564	-32768	5028	-9816	-2144	-23164	-13474	-18818	-5547	3252	11568	32767	4374	32767	-15440	-32768	32767	-22968	-12006	14998	1763	-32768	-20304	13476	-32768	32767	9129	173	129	2
-22688	-5916	19472	-20321	-32768	-30530	-2568	-14216	-26996	-18560	-32768	3898	980	-1708	-25472	-15953	-1828	-5391	-1916	10628	30748	4480	32767	-26902	-32768	-20948	13552	26675	13103	4900	-32768	-13352	30936	-2625	32767	8218	175	80	2
-32768	-6320	16936	-26953	-32768	-26389	692	-6480	-26996	-10488	-32768	2345	5376	5644	-24796	-8939	10943	-5700	-23512	16112	27168	9428	32767	-27156	-32768	3984	21932	27233	11999	3022	-23356	-8968	32767	-466	32767	15135	141	103	2
-32768	-2104	11156	-18962	-32768	-28050	4212	4492	-31548	-14645	-32768	1155	14240	21924	-13628	8373	12147	1803	-32768	8316	18876	10404	32767	-26422	-14900	14960	20192	-12865	17349	3671	-6060	-21360	32767	10648	17504	13057	84	134	2
-32768	14156	4684	-16921	-32768	-32768	-4756	1624	-32768	-19582	-32768	-1880	10124	9228	-4812	17702	-2254	3077	-19024	14944	32767	4536	21377	-16504	-16184	-3424	13932	-23898	32767	11621	-7152	-1104	12404	16534	-6476	-4244	54	106	2
-32768	22716	-8156	-13606	-29066	-32768	-9172	-12380	-32768	-5190	-32768	-1935	2908	-7320	3204	-6311	-10086	2299	-32768	32767	32767	-3269	15920	-17764	-32768	-14464	7484	-5826	32767	18976	-10800	8156	13616	-969	-8440	-5335	59	94	2
-32768	19172	-19256	-1289	-16149	-18956	4852	-4480	-30392	13516	-14946	3473	-5252	-14880	17252	-11761	-14183	-2071	17316	21528	32767	-4739	2529	-9574	-23376	-17284	18768	8218	32767	13436	-11596	-9632	-5076	2812	-22657	-3856	90	103	2
-32768	22764	-25580	3252	-10981	-3202	9476	-4148	-31304	10856	6471	-2672	-2204	-16828	10372	-15538	-2773	-2756	32767	23132	32767	-7402	5533	-11012	-20460	-13188	14868	2826	16740	7222	-2984	-8548	6820	822	-14444	-2687	67	131	2
-32768	15216	-24304	1047	5743	2669	7720	-3772	-31404	17704	20065	-3422	-2840	4896	-9760	-28703	22777	7843	3060	20148	32767	-1886	-14399	-1171	-12596	-9052	14560	3834	13071	3928	-6028	-1596	12376	1608	-17936	-7297	126	145	2
-32768	14844	-30200	19579	32767	15298	828	-5872	-32768	21512	21915	-3642	-2136	31676	-21100	6562	32767	14430	3244	13048	31132	877	-32768	1297	-26608	-2968	9496	16190	9604	6203	-10600	2304	15628	-9178	-21248	-7647	133	148	2
-32768	-32768	32767	32767	32767	32767	-32768	32767	-32768	32767	32767	-32768	-32768	-32768	-2340	-32768	-29513	-8757	-3408	14104	32767	4685	-30789	-13109	-32768	18140	-11428	7467	2353	760	-32768	32000	6064	-9246	-27098	-16489	0	147	2
-32768	31288	32767	32767	32767	32767	9368	8068	-16352	-7819	32767	-4669	-32768	32767	-27464	26450	32767	-12062	-9896	22224	27524	-4928	-32768	-12670	-32768	9056	-18936	5274	-11071	-4549	-32768	3012	-7268	-16355	-32768	-15335	198	82	2
