#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10048	-7840	12552	-332	3418	1719	-19336	-2456	-80	-679	2617	317	-19616	-5456	5712	-461	-161	398	32767	728	8168	-1831	3707	-2464	-32768	18400	32767	7849	148	-1110	-8488	7160	-5704	1355	1529	-851	121	121	1
-10092	-8916	15348	-358	4197	2214	-19480	-2384	-624	-725	2657	316	-21480	-9320	9664	-438	-1025	97	-32560	7728	32767	-764	4215	-2585	-152	23144	-30688	-5815	1054	846	-32768	32104	19376	705	1458	1936	131	123	1
-11168	-12696	13504	-534	5487	3039	-32016	-208	5808	-1679	3006	606	-25184	-8264	17448	-501	-2770	-435	-11704	15832	21616	-256	2403	-2469	-4528	12984	-30160	-6335	965	266	-20960	-6416	7520	-3721	2010	-1200	101	125	1
-23036	-14684	17456	112	6035	4035	-28048	-3288	1552	-2818	3110	381	-21152	1728	13144	-839	-2387	440	-5472	15136	13664	-329	2173	-1132	-23424	-744	-7176	-2918	2911	-442	-18248	-20040	-9488	-4184	684	-78	137	121	1
-26888	-19180	20288	1338	5687	4605	-26344	-14056	3464	-3099	3176	509	-22008	-8	-2768	-1003	-1371	228	-18392	20240	24336	-629	1094	-1251	-11336	1016	-15632	-2363	2190	-118	-9864	-6760	-2328	1441	746	-16	111	126	1
-19204	-11680	24788	473	5765	4106	-21896	-9392	-6592	-1156	3596	725	-22952	-6448	-13384	-1036	-1005	-663	-10088	10584	22800	-803	517	-356	-11536	344	-13128	-802	1637	596	-13512	5216	-10456	3217	1960	-193	131	126	1
-18120	-23796	17340	-1305	4592	2435	-22016	-2072	-14616	797	3134	1269	-28432	512	-8984	66	-2247	-1289	-5688	14744	12280	-445	89	-213	-23816	-3064	-9272	1040	1463	437	-18912	10304	-8960	2899	2139	994	130	128	1
-16676	-32768	32767	859	-431	307	-18496	-3840	-10104	692	1618	736	-29848	2432	-7856	631	-2879	-1236	-3664	10784	13400	-328	16	-123	-19200	976	-6312	2519	1300	291	-17832	8144	-3800	1144	1506	193	132	128	1
4276	-8728	20700	727	-2122	107	-18216	-560	144	-512	229	213	-28776	2008	-8080	1111	-2812	-1168	-3424	9288	13560	-223	20	-111	-15696	1312	-4400	2603	990	480	-15736	4416	-760	53	1409	-237	130	129	1
1372	-12420	15824	-764	-2761	-269	-13848	-4160	-5552	317	-670	248	-22976	4280	-6664	474	-2612	-1364	-3368	9368	13568	-83	52	-125	-16056	4656	-2448	1942	722	535	-15256	4808	-664	-152	1421	-720	136	129	1
-440	-16432	12516	-154	-3565	-1000	-8664	-928	-5760	377	-1585	-28	-19512	3032	-6488	-506	-2403	-1061	-3296	9888	12984	12	78	-126	-15128	6472	-1896	231	758	309	-15008	2816	216	-134	1332	-792	118	129	1
-1988	-11756	11144	-40	-3936	-1695	-8584	1744	-6528	-326	-2447	-164	-18024	-1176	-6168	-728	-2200	-1235	-3240	10312	12664	-2	40	-146	-15608	6104	-3040	-1483	946	-22	-14856	3576	800	172	1321	-665	152	130	1
-4592	-9648	9996	-596	-4017	-2300	-10192	-1976	-6696	-429	-3288	-36	-16576	-2544	-6456	85	-2185	-1381	-3096	10272	12920	-90	8	-185	-17776	2760	-3248	-2128	827	-185	-15520	3200	576	413	1545	-466	91	133	1
-5004	-8904	9028	-951	-3907	-2611	-9744	-576	-6536	37	-3864	-131	-15960	-240	-6456	1198	-2084	-1243	-3528	10240	13032	-160	55	-200	-16768	-2200	-4288	-1193	566	70	-15152	2904	-616	675	1555	-372	145	133	1
-9816	-10480	9876	-1226	-3607	-3135	-9520	-128	-7920	355	-4238	-262	-13568	2712	-7792	1876	-1991	-1000	-3560	9504	13232	-179	102	-179	-15416	-1368	-4416	544	579	275	-13872	3112	-312	699	1507	-388	117	132	1
-14000	-13060	12360	-942	-4000	-3668	-10144	-1624	-8968	292	-4547	-460	-10776	4896	-7840	1581	-1951	-676	-3560	9360	13536	-118	125	-157	-15400	2552	-3048	1300	689	400	-14008	3032	72	448	1597	-446	121	131	1
-12852	-8216	11816	-1017	-4275	-3686	-13256	-2536	-8040	368	-5049	-555	-9240	3952	-7368	932	-1876	-558	-4168	9416	13152	-85	132	-133	-15792	5056	-2696	871	712	298	-14912	5080	24	245	1722	-631	142	132	1
-13100	-7740	11516	-1108	-4267	-3623	-14136	-3704	-9816	868	-5367	-825	-9240	2080	-6448	1012	-1752	-545	-4024	9864	13408	-40	133	-104	-16240	5560	-2136	88	795	84	-15928	8200	2560	56	2078	-714	120	132	1
-18628	-13092	12984	-982	-4132	-3066	-14624	-800	-10336	1549	-5483	-958	-8128	2864	-6184	1147	-1599	-501	-3552	9784	13480	-32	137	-122	-16480	4800	-2392	-483	826	4	-15256	8736	912	268	2559	-716	103	133	1
-20172	-14952	14836	-1031	-3858	-3275	-17720	-448	-13248	1539	-5596	-889	-6880	4496	-5544	1298	-1472	-361	-3624	10000	13448	-22	151	-169	-16120	2880	-3992	-547	943	9	-16224	6288	-2400	301	2372	-572	109	133	1
-23552	-17120	14852	-920	-3536	-3731	-20272	-2112	-12904	1283	-5867	-845	-5792	5224	-4648	971	-1224	-138	-3600	9504	13712	18	192	-234	-15864	856	-2496	-12	1051	40	-17512	4080	-1576	-408	1715	-279	125	136	1
-27024	-10436	14832	-789	-2954	-3725	-20440	-4424	-13456	1116	-5877	-888	-6656	3328	144	538	-908	-86	-3472	9520	14008	80	308	-332	-15848	1848	-2328	523	1189	153	-16832	4416	736	-570	1404	-228	127	134	1
-32768	-4552	16216	-1424	-2367	-3418	-22112	-5704	-17936	985	-5359	-776	-11424	-4888	3720	-902	-649	-592	-3224	9400	14000	260	450	-465	-17032	2840	-3240	634	1388	146	-16504	4344	2712	22	1407	-318	128	136	1
-32768	-4636	11368	-1174	-2526	-3090	-21008	-3592	-17384	405	-4326	-503	-17600	-8464	9720	-1893	-285	-1368	-2568	9824	15704	262	823	-633	-18640	4520	-3088	504	1534	64	-16696	2624	2864	645	1420	-200	128	134	1
-32768	6920	-384	-549	-2560	-2186	-15376	-3424	-19288	-580	-3289	-705	-21008	-7824	16488	-1744	20	-1265	-3592	10048	15840	334	1169	-826	-19616	1792	-4000	326	1752	11	-18544	1152	1088	1046	1369	-10	125	131	1
-32768	16840	-9000	-1352	-1958	-809	-12480	-2360	-19616	-1456	-1849	-971	-20152	-12368	14184	-1223	241	-618	-3912	9504	16608	470	1613	-998	-19656	176	-4584	546	1978	-16	-18872	3824	616	1477	1169	-78	122	130	1
-32768	15468	-10540	-1098	-804	263	-9456	-4672	-18448	-1386	3	-785	-16128	-14120	10344	-540	143	168	-4072	9280	16328	674	2146	-1153	-20696	208	-3984	673	2168	-96	-18672	5512	1264	1601	1086	-170	123	129	1
-32768	8424	-6688	848	364	735	-8192	-3928	-18112	-129	1804	-57	-13416	-12408	5864	380	363	-80	-3720	9696	16224	979	2645	-1371	-19712	1960	-3704	593	2393	-216	-18248	7312	2720	1259	710	-300	126	138	1
-20092	4	-21104	5354	1399	3258	-14368	-13616	-9568	-341	2782	224	-11808	-10272	1416	892	-421	-489	-3768	9704	17016	1341	3129	-1663	-20464	2200	-2536	448	2690	-351	-18320	10824	5616	923	126	-303	128	136	1
19908	-3548	32767	1964	3260	2110	-32768	10968	20696	3735	2064	-416	-18600	-16512	-696	518	1460	125	-2776	13136	18272	1772	3841	-2168	-27008	2448	616	556	2952	-619	-21344	14696	9848	1062	-746	13	128	131	1
-19464	10608	29736	1272	3156	2292	-29992	3088	-16024	6507	3469	604	-30080	-7696	15592	3510	761	-98	-3232	17320	16088	2007	4742	-3152	-32528	-5608	3768	1183	3066	-685	-27464	5648	19368	-127	-2107	48	125	134	1
-22356	-15156	14576	517	2151	1637	-15136	15008	-9824	996	3342	620	-29232	-3928	12768	3813	1008	282	-9584	24480	21848	1983	5749	-4250	-32768	-3440	5448	2608	3357	-461	-23464	-5064	19504	-1271	-2480	-466	119	129	1
-18660	-13660	16656	747	684	593	-15528	-9568	-15856	-584	2610	-574	-13128	15056	-13984	2330	1428	682	-15720	28240	22152	1115	6331	-5289	-32768	8688	456	2344	3411	-602	-23288	-2576	8768	513	-2149	-508	120	129	1
-7940	-2904	13452	366	68	301	-14128	-9008	-11112	1478	2140	-971	-8464	4352	-10160	-1730	1464	122	-13176	31464	26040	-266	6261	-5519	-25528	11696	3200	1424	3813	-792	-23096	6736	-12808	2611	-1466	101	127	122	1
-8840	-5040	14180	269	30	132	-17784	1168	-10872	1905	1739	-74	-14616	-2200	-12624	-3082	1720	-380	-744	21016	21616	710	4610	-3706	-22512	3864	-14248	-1159	3801	-1179	-29672	7496	-9872	2101	-1953	1038	128	130	1
-7968	-7912	12332	146	57	48	-19072	672	-7088	-708	1199	-60	-20272	-7040	-9336	-1935	1959	-439	-3392	32767	32767	17	92	-742	-17296	3816	-18200	-3230	2111	-787	-30200	4608	-4448	-108	-2972	1129	126	132	1
-7428	-7692	12304	150	20	74	-16424	976	-4704	-2761	743	-370	-16936	-2096	-1544	-392	1654	-28	11688	12904	18040	-1957	-1619	-175	-24280	-3080	2424	59	893	-481	-32768	3032	-6672	-1347	-3605	876	118	129	1
-7348	-5964	13468	-6	130	70	-16200	1264	-4760	-2968	690	-408	-18288	872	-1232	-248	1518	516	6688	7072	14784	-764	-2461	-385	-12696	-2584	-5512	66	-734	1	-22912	-112	-6184	-1494	-3180	1444	125	126	1
-7548	-7116	12440	-166	253	32	-17128	-11352	-2568	-1896	457	-417	-16600	-2992	-3464	-590	1511	1295	7704	15808	11984	-811	-3179	597	-5888	-2080	-5960	408	-1313	-57	-21112	-1520	-5168	-124	-2956	1521	109	125	1
-7868	-7588	12044	-142	340	-3	-13736	-12256	-2472	978	747	-141	-13104	-5552	-3312	-364	1472	1330	4696	9424	11184	-1434	-3546	1553	-8376	-3416	-5608	1299	-2058	10	-19456	984	-6048	874	-2672	1310	154	126	1
-7980	-8704	11196	16	292	14	-13432	-6560	-2832	2393	961	158	-13448	-5536	-2248	25	1370	960	2760	7032	9896	-613	-3998	1991	-11016	-488	-6104	1735	-3095	219	-18176	2384	-6560	720	-2444	1352	126	125	1
-7736	-7720	11852	107	214	62	-15936	816	-2200	1565	917	17	-16264	-328	-1664	409	1427	630	712	10056	9504	-151	-4283	2071	-9912	400	-6208	1480	-3875	391	-16720	1512	-7544	-242	-2408	1089	123	126	1
-7464	-7056	12280	73	190	90	-18216	1856	-2968	-290	623	-163	-16760	3368	-528	400	1598	646	-1976	10752	12280	136	-4580	2134	-7608	416	-7072	1155	-4597	918	-14632	96	-8064	-1010	-2284	585	121	127	1
-7752	-7040	12048	2	216	89	-15800	-2832	-2568	-1452	431	-265	-14976	2280	-152	86	1883	755	-5728	12920	14792	650	-5170	2330	-8216	560	-8192	949	-4979	1244	-11808	-1200	-8376	-1251	-2214	331	123	128	1
-7772	-7624	11792	8	178	144	-14376	-6216	-2072	-1320	474	-272	-14120	-1856	-392	-389	2252	970	-6416	15752	14384	876	-5869	2588	-10432	-512	-8336	1078	-5332	1442	-7768	-1944	-8200	-1086	-1873	326	135	130	1
-8028	-7464	11940	22	99	180	-14880	-6256	-2256	-629	604	-200	-15128	-5184	888	-1097	2677	924	-6784	13360	15768	1158	-5885	2794	-13632	-592	-8192	949	-5855	1776	-6496	-1576	-7848	-855	-1639	321	141	129	1
-8208	-7488	12044	66	17	231	-15448	-5736	-2256	-183	702	-140	-16576	-5504	-3120	-879	2769	769	-9408	16816	17552	1734	-5529	2993	-15848	-1768	-8872	634	-6078	1974	-6320	-888	-8640	-994	-1351	269	122	127	1
-7976	-7668	12344	62	-22	287	-15880	-4552	-968	-255	805	-141	-19600	-3544	-5592	-241	1925	580	-10384	20368	20640	1779	-4874	3414	-17232	-1480	-10960	47	-6203	2022	-5856	-2712	-9040	-1653	-1397	71	119	127	1
-8040	-7592	12576	67	-39	381	-16200	-4456	-2064	-414	892	-116	-19344	-2880	-2664	305	1310	416	-15704	25408	23984	1587	-4037	4181	-22576	-1392	-12024	-529	-6337	1951	-5816	-2376	-6576	-1960	-1264	-187	127	127	1
-7636	-8580	13108	111	184	487	-15848	-6064	-1144	-601	987	-74	-17080	-4872	-48	-80	1313	373	-21360	19288	27680	1528	-2919	5203	-26704	-408	-15928	-1560	-6425	1716	-8160	624	72	-2116	-1221	-11	179	127	1
-8276	-7240	13120	87	508	632	-17400	-5280	-912	-583	1183	-31	-18928	-4280	392	-474	1268	408	-32768	21632	29312	1560	-2110	5453	-28232	2560	-21016	-1913	-5909	1011	-10832	9688	7904	-1354	-815	748	132	127	1
-8196	-6548	13492	184	760	788	-17536	-4528	-768	-717	1390	35	-18640	-3392	1360	-459	1147	371	-32768	20896	19336	-119	-2338	4901	-22424	6096	-23376	-2413	-4639	265	-17040	12040	12136	-220	485	1378	134	126	1
-8260	-7548	13972	154	1171	894	-17240	-4232	-1560	-819	1668	109	-17624	-3064	1768	-612	1075	252	-32768	4064	2080	-890	-1870	3372	-13896	4224	-24016	-3462	-2931	171	-17568	4328	28552	-693	177	600	127	125	1
-7972	-6700	14336	173	1672	1012	-19584	-2744	-2480	-834	1888	146	-18744	-248	1384	-824	1086	153	-32768	-7824	-4048	672	-684	1305	-10904	-1680	-28640	-3009	-819	163	-21488	2496	27296	-1311	-4	575	117	125	1
-8084	-5408	15340	125	2267	1094	-20456	-2032	-3024	-903	2085	280	-18608	192	1256	-1115	1070	237	-32768	-1184	1312	887	403	-421	-6048	-2664	-26576	-97	1356	270	-17520	4904	14888	110	119	24	117	124	1
-8268	-6288	14916	34	2848	1190	-19272	-3152	-1616	-764	2274	419	-18832	-2536	1760	-1303	838	385	-24376	4368	8672	-522	970	-1495	-4616	512	-25272	1833	2806	308	-13080	2864	5736	1048	437	51	115	124	1
-9044	-7556	13776	-88	3322	1498	-18264	-3464	-584	-662	2528	461	-18872	-5976	3584	-1314	356	503	25400	-4656	30168	-2816	3549	-3983	-32768	576	32767	9784	2520	73	-4944	5264	3632	2885	976	-7	116	121	1
-9068	-9296	15564	-68	3959	1943	-21496	-6440	1216	-956	2758	588	-21032	-11776	5800	-1037	-272	308	-26024	14592	26712	-1001	3667	-2895	-17456	11696	-12376	-319	1569	899	-28616	24608	8032	3418	2391	1022	106	123	1
-9120	-9860	15608	-301	4844	2809	-29616	-4040	536	-1014	3040	757	-26688	-15640	12304	-253	-2050	-199	-16584	14624	24384	-111	2818	-2171	-12840	-9504	-14400	-1923	4049	-1210	-20200	-7816	-3056	-2227	1619	-1215	114	122	1
-23132	-21128	16568	395	5631	4138	-30344	-1960	8192	-2839	3096	531	-21184	-2408	10912	-370	-2689	158	-6328	11912	14696	135	2118	-1484	-17232	2384	-6248	-1935	3062	-379	-13976	-13936	-9624	-2888	661	105	131	123	1
-24976	-18792	21556	1427	5322	5014	-27144	-14504	5096	-3813	3190	444	-21360	4032	6752	610	-2146	401	-15488	18624	19992	-640	772	-1252	-15264	8512	-14984	-3387	2064	14	-13960	856	-3664	1026	818	324	131	122	1
-22476	-12572	24048	639	5366	4602	-22032	-13040	-5984	-2015	3569	696	-20512	-920	-10552	-833	-1110	-367	-4736	8824	18032	-552	227	-373	-18096	-280	-12712	-3776	1719	133	-18344	7184	-12368	2237	1834	163	122	122	1
-17836	-17536	11352	-51	5029	4242	-22096	-4832	-19120	550	3639	1164	-29240	-1256	-11424	-379	-1750	-1249	-3928	11024	13488	-315	22	-150	-23224	-8696	-10304	-725	1236	48	-18776	7680	-9800	982	2122	164	128	126	1
-21240	-17676	12020	-146	4877	3931	-19712	368	-18928	1628	2661	823	-28024	6032	-7712	273	-2491	-1377	-3432	10744	13168	-200	10	-106	-21280	-8360	-9392	-126	1274	27	-17392	3864	-1640	-2	1661	9	130	127	1
5064	-19856	19564	2095	-1469	204	-20944	-280	2600	-819	827	364	-29472	4088	-8624	715	-2922	-1287	-3040	9352	13600	-86	33	-109	-15392	-1328	-4624	3529	945	661	-16000	1520	-104	-231	1576	-132	131	129	1
4744	-5724	15464	6	-1585	87	-13504	-2120	-4136	-346	-93	120	-24904	2144	-7288	422	-2840	-1545	-3296	9088	13584	25	69	-115	-15792	-848	-4592	3642	890	705	-14448	3960	808	202	1620	-550	132	130	1
2240	-15288	12992	-781	-2190	-600	-6984	-2184	-4848	607	-879	35	-19320	4824	-5640	-135	-2596	-1644	-2672	9664	13016	73	64	-134	-16096	8360	-968	722	577	428	-15072	4488	1352	242	1480	-721	119	133	1
860	-13264	12380	-262	-2892	-1276	-5288	2496	-4976	201	-1692	-500	-18024	3080	-6280	-956	-2231	-1431	-2864	10080	12704	41	39	-172	-14736	6832	-2088	-1396	904	-31	-15368	4592	608	316	1398	-739	166	132	1
-1160	-8972	12484	-760	-3305	-2012	-9824	552	-5624	-373	-2564	-577	-16784	-904	-6416	-860	-2152	-1541	-3288	10888	12496	-50	58	-195	-16160	4048	-3184	-2684	897	-372	-14856	3880	272	325	1495	-652	105	131	1
-3900	-8896	11420	-1265	-3634	-2591	-10240	-528	-6904	26	-3358	-522	-15760	-1376	-6376	48	-2085	-1533	-3256	10232	12800	-164	104	-211	-17280	-1992	-4520	-1980	503	-9	-14880	2944	16	317	1589	-515	108	135	1
-4976	-7248	10548	-1332	-3692	-2855	-9240	1120	-5632	252	-3980	-605	-15008	712	-6976	970	-1922	-1288	-3696	9736	13632	-131	145	-187	-16512	-3512	-4152	-35	494	176	-14496	2336	608	314	1561	-434	137	131	1
-8104	-7820	12496	-1428	-3666	-3034	-9648	-256	-7224	799	-4358	-761	-12520	2584	-7536	1581	-1889	-1058	-3576	9616	13360	-40	150	-149	-15576	-176	-2992	1476	652	383	-14144	1568	736	234	1643	-436	131	133	1
-11672	-9464	15272	-1433	-3934	-3290	-11960	-576	-9568	1402	-4735	-849	-10216	3952	-7144	1486	-1864	-816	-3480	9688	13256	-31	156	-152	-15680	4560	-1464	1572	759	307	-15320	3768	2304	360	1888	-573	132	131	1
-13900	-8304	16244	-1698	-4170	-3470	-14448	-624	-8352	1340	-5222	-722	-8960	3168	-7224	1186	-1739	-676	-3376	9872	13048	-21	161	-133	-15864	7112	-1032	554	805	91	-16256	7632	4688	790	2278	-680	137	132	1
-16084	-11048	15996	-1685	-4239	-3525	-14464	-48	-9696	1401	-5521	-829	-8608	2144	-7456	1231	-1567	-588	-3568	10032	13192	-61	162	-175	-15896	5304	-2024	-507	844	-2	-15464	8512	656	1080	2710	-732	106	132	1
-17752	-12852	16344	-1428	-4014	-3708	-16288	584	-9936	1522	-5781	-888	-7736	3232	-7528	1541	-1421	-429	-3760	10064	13520	-70	177	-215	-15880	2056	-3904	-792	1049	-40	-17104	7112	-3424	404	2195	-517	97	134	1
-20308	-14568	17700	-1293	-3602	-4043	-19040	80	-12120	1524	-6001	-863	-6208	5512	-6848	1764	-1239	-172	-3456	9720	13440	-34	210	-275	-16448	448	-4464	-289	1141	20	-16568	4752	-4480	-511	1598	-384	127	133	1
-22968	-13572	18688	-1185	-2932	-4435	-22208	-1768	-13192	1740	-6211	-822	-5136	5952	-3640	1632	-958	156	-3848	9536	13680	77	232	-371	-16200	1648	-4880	187	1154	110	-15848	3880	-2048	-675	1560	-378	130	136	1
-32768	-8428	21464	-1340	-1980	-4512	-25352	-4424	-14304	1953	-6108	-590	-5392	5816	-2752	1565	-918	164	-3552	9064	14768	93	454	-580	-17336	1936	-3488	468	1181	184	-16816	3208	-40	-194	1566	-460	128	135	1
-32768	-6800	20880	-1003	-2332	-4380	-24536	-7320	-18400	705	-5147	-337	-14400	-8336	10728	-614	-617	-881	-4160	8592	14896	178	768	-625	-17824	1032	-3248	660	1383	118	-16912	2448	2504	48	1344	-299	126	136	1
-32768	2988	5032	128	-3312	-3494	-17920	-5336	-18624	949	-3671	-518	-23480	-8544	19088	-1244	-430	-1515	-3656	10024	14936	320	1050	-746	-18112	3840	-2896	450	1684	-29	-17976	1216	3240	458	1317	-122	124	132	1
-32768	23096	-10624	-764	-2562	-1465	-12888	-2336	-18640	671	-2191	-403	-22512	-4904	18776	-808	174	-693	-3928	11528	16176	336	1396	-986	-19704	2272	-4312	161	1846	-23	-18224	1864	2520	1177	1355	-41	122	134	1
-32768	21172	-12240	-1908	-1105	413	-8552	-136	-21880	-891	-433	-668	-18768	-9832	13760	-1102	-168	-44	-4224	9328	16504	432	1918	-1084	-20576	-232	-4440	365	2014	-186	-18480	5256	672	1594	1321	-119	122	134	1
-32768	10232	-7524	-150	-194	1209	-7680	-2296	-20680	-1883	1206	-380	-13096	-11480	7216	-1142	243	330	-4368	9656	16648	702	2438	-1267	-19880	328	-3376	538	2260	-290	-18992	7192	2184	1459	942	-244	124	141	1
-32768	6688	-3484	1160	494	1241	-9904	-4496	-21248	-1552	2628	143	-10320	-11024	5120	-502	-748	-442	-4152	11016	15864	1064	2931	-1548	-20064	1696	-2040	546	2579	-396	-18896	8672	5968	1011	376	-374	126	123	1
32764	-32768	-3536	3268	2616	3234	-30176	-17552	32767	-4971	1633	-7	-5112	-3552	-9800	-1321	1754	618	-2960	11984	17464	1475	3436	-2081	-23536	3008	-2112	531	2924	-529	-20576	13608	10584	839	-654	-239	124	126	1
-32768	-5300	19164	298	4913	2170	-32768	-1304	-11520	4423	2782	-455	-32768	-17552	20528	1798	164	186	-2744	18872	15568	1544	4361	-2982	-32768	-1768	6464	1060	3201	-866	-24856	11336	14632	572	-1486	160	126	136	1
-26112	-8796	26248	525	3067	2027	-12736	3864	-14912	5124	3478	1356	-21680	9392	1664	3919	2019	1225	-6880	21064	20480	1420	5361	-4314	-32768	-3592	5088	2036	3340	-570	-24832	1360	20568	-470	-2493	-211	116	116	1
-28644	-24812	12176	1197	752	947	-18000	-6768	-14456	588	3064	28	-17920	11904	-7320	2528	1384	268	-12744	29680	26976	402	5934	-5214	-32768	8040	1216	2387	3508	-642	-19872	-2472	11784	-490	-2064	-601	116	128	1
-11924	-4932	16928	854	88	556	-16096	-9592	-11552	1431	2056	-1198	-10296	4808	-13760	-1230	1837	41	-9016	20016	24208	-647	6163	-5585	-27544	10392	1768	984	3494	-932	-24472	4792	-8040	1749	-1679	-55	127	122	1
-9836	-4608	15324	672	-70	256	-15840	168	-11680	1553	1737	-268	-10088	-3600	-11312	-2685	1944	167	-10776	27624	23840	-300	5714	-4783	-24384	7768	-5096	-262	4166	-1005	-27768	8336	-12704	2219	-1589	811	131	127	1
-8140	-7420	12820	394	-22	97	-17680	2704	-8360	-643	1173	-75	-19720	-8808	-8936	-1010	1984	-168	-32712	32767	32767	233	2439	-3016	-15568	-248	-27264	-3311	2732	-1030	-29440	3784	-7856	378	-2571	1197	126	128	1
-7188	-7836	12244	227	26	84	-18456	1952	-4440	-2839	753	-257	-19048	2320	-2640	573	1767	155	6232	25888	21880	-2081	-1059	-324	-21896	-1896	-4080	-1242	1591	-833	-32768	-40	-6408	-1451	-3541	1003	121	127	1
-7668	-6688	12864	26	124	54	-16928	-4760	-2856	-3181	538	-551	-17544	3312	256	288	1709	410	7784	5008	11760	-1600	-1411	-349	-16880	-3296	-5104	134	-67	-244	-26792	872	-7776	-1601	-3553	1250	119	124	1
-7536	-7348	12488	-145	196	69	-15688	-12328	-1944	-715	627	-558	-16296	-896	-1856	-629	1514	1082	6896	9816	9696	-451	-1778	196	-7424	-1712	-6472	407	-967	-227	-22488	-1432	-5520	-452	-3050	1710	121	127	1
-7900	-8148	11636	-169	211	68	-13568	-10456	-3368	1530	894	-242	-14512	-4968	-3664	-603	1470	1119	6096	11104	9320	-935	-2028	1253	-4000	-3344	-6400	1051	-1537	-187	-19464	-1544	-6928	841	-2773	1551	94	127	1
-7704	-8692	11148	-52	201	100	-14744	-4624	-2768	2333	959	164	-14168	-5616	-2280	-95	1370	848	1672	8360	11392	-704	-2441	2265	-7216	-632	-7088	1410	-2280	-47	-17712	1256	-6616	1115	-2507	1526	146	126	1
-7984	-8200	11392	111	115	130	-16928	1032	-3560	875	808	-112	-15880	-1928	-2816	152	1502	556	-792	11088	12504	-344	-3206	3003	-9144	2304	-8864	813	-3126	-29	-16888	3168	-6784	498	-2400	1467	124	125	1
-7876	-7332	12008	67	120	111	-17320	104	-3144	-990	479	-334	-16416	2128	-1392	81	1599	562	-2392	10856	11904	-335	-3910	3284	-8264	2504	-6528	215	-3996	202	-15832	3560	-7344	-581	-2246	1167	117	126	1
-8268	-7484	11760	-38	162	76	-15104	-5144	-2712	-1743	413	-341	-14720	1496	-1232	-153	1908	744	-3584	10584	11248	-260	-4472	3197	-8280	2536	-6848	-426	-4653	435	-14040	1704	-7696	-1377	-2113	841	120	127	1
-8332	-7772	11624	-63	147	83	-14536	-7640	-2104	-1150	554	-192	-14640	-2936	-288	-716	2322	900	-5768	12496	12344	-98	-4847	3005	-9696	1560	-8264	-812	-5094	531	-11016	440	-8256	-1918	-1963	790	128	126	1
-8056	-7672	11484	-52	149	83	-14400	-6840	-2040	-379	641	-157	-15328	-6176	920	-1064	2648	766	-8648	14752	14352	223	-5221	2948	-11528	472	-9424	-790	-5511	585	-8728	-736	-8064	-2088	-1618	738	114	126	1
-8444	-7908	11396	-31	131	89	-14432	-5256	-720	-184	760	-110	-15616	-5816	-2056	-644	2308	498	-10992	16704	15064	460	-5535	3083	-13088	112	-11328	-472	-5886	711	-8176	-2040	-8640	-2257	-1559	541	136	127	1
-7808	-8228	11500	9	107	155	-14088	-4688	-248	-276	923	-99	-18416	-4680	-4024	-191	1473	258	-11768	17376	16200	929	-5646	3174	-14480	-296	-10200	97	-6130	826	-6400	-1712	-8912	-2448	-1324	267	122	127	1
-7888	-8136	11680	2	109	263	-15600	-5128	-2784	-394	1033	-114	-17624	-4136	-2168	-58	1176	259	-12576	21072	18912	1183	-5455	3249	-16480	-928	-12464	480	-6394	1079	-5600	-4696	-8560	-2360	-1111	-2	131	127	1
-7372	-8268	12456	-50	249	403	-17656	-4504	-3592	-504	1030	-100	-16384	-2544	-3160	-443	1477	380	-16368	26784	20136	1060	-4922	3621	-21368	-1992	-14616	902	-6678	1539	-5936	-7240	-6440	-1756	-926	-297	125	127	1
-7920	-7152	12748	-122	503	493	-17512	-4632	-3824	-710	1015	-44	-16872	-1568	-4120	-458	1523	555	-26280	19344	25456	2063	-4100	4270	-24984	640	-18656	912	-6612	1805	-7312	-3552	360	-762	-722	-253	127	127	1
-8268	-8328	12424	-201	835	614	-17960	-4600	-1264	-733	1093	0	-19704	-1416	-2088	-169	1212	500	-32768	22912	25688	2396	-3703	4130	-27624	6168	-20904	1159	-5732	1596	-10736	6432	9144	579	-400	664	137	126	1
-8592	-7812	12972	-39	1088	758	-16352	-5272	-200	-677	1309	12	-19184	-4296	2352	-262	1018	363	-32768	15144	17240	912	-3654	3225	-22112	7112	-19272	280	-4609	1288	-19576	10008	16616	1953	404	1519	150	127	1
-8544	-8128	13112	29	1426	856	-16616	-5832	-344	-492	1649	119	-17360	-4984	4136	-525	1038	96	-32768	3168	920	237	-2602	1796	-13888	3408	-22976	-1153	-2699	948	-21568	7904	25992	3141	597	979	122	124	1
