#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10092	-2576	12252	-14	17	-31	-14576	-5656	-5296	15	1	13	-3960	-5896	15296	-2	-14	22	-9992	3624	13208	10	-3	-17	-14832	1512	-6608	-1	-4	-8	-5184	-3056	16088	22	3	4	124	127	5
-10112	-2484	12140	-17	16	-29	-14424	-5680	-5488	12	5	14	-4080	-5952	15304	1	-13	24	-9856	3600	13120	11	-2	-14	-14776	1424	-6784	-4	-1	-10	-5120	-3128	15888	23	2	5	124	128	5
-10152	-2552	12228	-14	19	-30	-14624	-5608	-5344	10	7	12	-4176	-5824	15016	0	-15	23	-9848	3456	13080	15	-2	-16	-14848	1576	-6848	1	-7	-11	-5072	-3272	15784	22	2	5	125	128	5
-10168	-2596	12312	-14	22	-26	-14480	-5576	-5560	10	1	14	-4120	-5872	15024	3	-15	21	-9864	3576	13032	16	0	-20	-14760	1472	-6872	0	-4	-5	-5000	-3224	16168	23	-1	3	125	128	5
-10108	-2576	12256	-12	20	-29	-14592	-5720	-5608	10	-5	15	-4208	-5744	15136	1	-13	19	-9976	3544	12976	13	-5	-18	-14816	1456	-7096	2	-7	-10	-5248	-3336	15920	23	-2	3	125	128	5
-10216	-2532	12184	-9	20	-29	-14392	-5752	-5464	12	-1	19	-4136	-5848	15088	-1	-16	21	-9992	3576	12808	13	0	-17	-14576	1344	-6624	-1	-8	-3	-5032	-3312	15560	26	-2	2	125	128	5
-10084	-2492	12200	-9	23	-26	-14496	-5608	-5480	10	-5	21	-4088	-5912	15192	-2	-15	22	-10144	3632	12976	14	1	-16	-14848	1520	-6824	0	-7	-4	-4944	-3264	15688	24	-1	5	125	128	5
-10148	-2544	12168	-9	18	-26	-14568	-5600	-5616	7	-1	15	-4072	-5840	14936	3	-16	20	-10096	3704	13112	14	0	-16	-14760	1336	-6944	-7	-10	-8	-5176	-3096	16040	29	0	5	125	128	5
-10120	-2540	12260	-9	22	-23	-14512	-5696	-5552	14	-6	14	-4152	-5856	14920	7	-20	26	-9920	3520	13048	17	2	-19	-14824	1440	-6784	-1	-10	-8	-5128	-3264	15792	25	-2	5	124	127	5
-10016	-2524	12252	-15	25	-25	-14712	-5816	-5384	12	-9	15	-4088	-5840	15248	2	-26	19	-10032	3656	13112	7	5	-21	-14800	1464	-6920	0	-9	-13	-5096	-3136	16016	25	-1	6	124	128	5
-10124	-2496	12224	-11	31	-25	-14536	-5424	-5512	12	-19	19	-4160	-5800	14904	12	-27	21	-10152	3648	12960	13	0	-19	-14680	1424	-6864	-8	-13	-4	-5048	-3288	15784	27	-2	7	124	128	5
-10152	-2496	12128	-9	30	-25	-14408	-5592	-5424	5	-11	20	-4032	-5816	15144	11	-20	22	-9992	3616	13016	15	-1	-15	-14880	1440	-6976	2	-13	-6	-5016	-3240	15816	30	-1	7	124	128	5
-10132	-2564	12212	-9	27	-28	-14376	-5736	-5248	7	-9	17	-4104	-5848	14904	8	-20	23	-10088	3432	13176	16	7	-20	-14928	1440	-6848	15	-14	-4	-5096	-3200	15888	29	-3	4	124	127	5
-10068	-2532	12228	0	26	-31	-14688	-5712	-5328	12	-6	17	-4128	-5840	15160	6	-23	21	-9952	3624	13288	19	17	-22	-14824	1488	-6824	15	-23	0	-5312	-3184	16008	26	-9	5	125	127	5
-10044	-2448	12316	4	38	-32	-14680	-5656	-5448	5	-12	19	-4144	-5992	15328	7	-26	15	-9952	3648	13232	30	33	-29	-14760	1472	-7312	22	-27	1	-5336	-3272	15952	29	-10	2	125	127	5
-10092	-2560	12272	9	52	-35	-14600	-5760	-5480	13	-12	22	-4224	-5872	15072	9	-28	10	-9984	3600	13112	35	46	-30	-14672	1360	-7080	55	-36	-1	-5264	-3232	15696	29	-10	2	125	127	5
-10164	-2508	12200	17	68	-32	-14376	-5568	-5584	8	-17	21	-4224	-5736	14920	9	-25	7	-10032	3248	12928	41	36	-31	-14672	1368	-6776	38	-45	0	-5168	-3080	15984	40	-1	5	125	126	5
-10276	-2484	12088	22	69	-38	-14336	-5528	-5520	9	-19	21	-3968	-5528	14840	0	-24	8	-10000	3664	13304	33	18	-28	-14480	1544	-6792	48	-51	9	-4992	-3176	15872	37	7	6	125	127	5
-10220	-2468	12088	40	66	-38	-14488	-5568	-5544	21	-28	17	-4016	-5848	15208	4	-20	17	-10104	3544	12864	35	4	-29	-14648	1320	-6848	79	-50	8	-5000	-3192	16040	39	7	12	125	127	5
-10152	-2524	12272	45	66	-29	-14648	-5696	-5512	21	-31	16	-4120	-5648	15312	7	-23	12	-10016	3656	13120	41	-18	-20	-14928	1360	-6976	88	-60	6	-5160	-3192	15872	35	8	13	126	127	5
-10072	-2476	12284	48	82	-26	-14736	-5728	-5680	-11	-35	14	-4176	-5808	15200	9	-29	10	-9784	3632	13224	52	-7	-25	-14928	1400	-6928	109	-67	-2	-5168	-3048	16016	39	8	13	126	127	5
-10300	-2452	12168	58	93	-21	-14504	-5640	-5456	-28	-40	21	-4064	-5744	15328	8	-25	7	-9976	3584	13272	55	5	-18	-14944	1344	-6776	116	-68	0	-5192	-3040	16024	42	3	12	126	127	5
-10312	-2432	11940	40	72	-20	-14328	-5528	-5536	-21	-39	22	-3976	-5656	15152	6	-22	9	-10192	3600	13072	59	-12	-20	-14608	1496	-6448	124	-62	-1	-4992	-3080	15512	57	13	15	126	126	5
-10308	-2508	11996	15	39	-15	-14528	-5640	-5200	-5	-26	18	-3824	-5536	15112	2	-14	18	-10176	3552	12864	64	-31	-9	-14520	1392	-6256	108	-50	-5	-4768	-3368	15784	123	13	1	125	127	5
-10168	-2460	12160	-32	32	9	-14416	-5496	-5136	-60	-5	14	-3704	-5704	15208	1	-18	26	-10128	3648	12888	60	-49	-8	-14632	1352	-6848	95	-37	-5	-4792	-3280	15848	128	9	4	126	128	5
-10288	-2348	12276	-147	68	64	-14560	-5248	-5512	-135	8	32	-3688	-6048	15112	-5	-13	27	-10176	3600	12768	68	-62	7	-14808	1384	-6608	120	-23	-2	-5072	-3032	15912	144	10	8	126	127	5
-10604	-2060	12036	-225	113	83	-14048	-5360	-5400	-180	24	55	-3944	-5984	15112	7	-11	17	-10096	3552	13120	80	-81	23	-14584	1296	-6688	103	-17	-12	-5240	-2976	15800	106	6	8	126	127	5
-10760	-2264	12024	-148	25	5	-14240	-5496	-6016	-85	43	54	-4328	-6080	14904	-2	7	6	-10104	3832	12992	64	-87	39	-14488	1440	-6992	56	-18	-14	-5536	-2760	15848	92	12	31	126	128	5
-10720	-2780	12148	-69	-37	-42	-14384	-5744	-5944	-9	27	55	-4512	-6072	14960	-11	19	-7	-10176	3464	12752	47	-105	50	-14416	1072	-7304	3	-46	-25	-5872	-2384	15872	82	43	49	125	128	5
-10692	-2548	12060	-26	-81	-61	-14384	-5608	-5848	55	12	54	-4488	-6080	14936	-18	17	-25	-10288	3688	12840	47	-118	56	-14544	1056	-7104	9	-65	-29	-5840	-2728	15808	54	35	58	126	129	5
-10484	-2208	12232	5	-100	-90	-14360	-5648	-5568	37	-8	60	-4408	-5928	14872	-15	21	-20	-10384	3664	13176	31	-163	85	-14760	1104	-6864	14	-61	-36	-5680	-2840	15936	35	24	54	126	129	5
-10188	-2620	12196	26	-105	-86	-14736	-5496	-5416	59	-39	56	-4280	-5928	15152	6	21	-60	-9760	3632	13336	28	-164	99	-15048	1288	-7024	16	-70	-46	-5400	-2824	16120	34	21	53	125	132	5
-10224	-2520	12172	32	-111	-95	-14768	-5232	-5168	38	-40	61	-4048	-5640	15096	22	15	-58	-9752	4016	13312	13	-168	95	-14816	1528	-6232	8	-76	-44	-4712	-3200	16080	35	6	53	125	132	5
-10172	-2496	12256	27	-107	-99	-14696	-5432	-5328	55	-48	49	-3840	-5480	15424	6	26	-48	-9800	4472	13040	-40	-180	53	-14800	1864	-6272	-49	-51	-28	-4488	-3096	16016	52	19	62	124	133	5
-10320	-2380	12144	21	-126	-103	-14472	-5272	-5192	55	-35	40	-3208	-5416	15328	-7	48	-33	-9120	3648	13264	-68	-174	43	-15016	1416	-6096	-88	-33	-38	-4456	-2840	16088	65	15	83	125	136	5
-10064	-2196	12628	5	-134	-112	-14736	-4904	-5352	41	-13	31	-3376	-5648	15032	-2	34	-5	-9600	3600	13584	-38	-146	39	-15072	1120	-6256	-55	-15	-50	-4408	-3032	15704	62	5	92	126	135	5
-9432	-2128	12448	-38	-139	-107	-15232	-5032	-4880	21	-10	48	-3552	-5728	15032	10	14	23	-9296	3728	13088	-27	-163	13	-14768	1328	-6312	-37	8	-65	-4040	-3200	15888	61	13	92	125	140	5
-10240	-2600	12388	-52	-134	-98	-14528	-5680	-5344	-55	-8	41	-3248	-5536	15008	50	14	45	-9072	3880	13312	-39	-155	-2	-14712	1344	-5960	-24	20	-70	-4104	-2792	15840	124	33	75	126	135	5
-10152	-2644	12344	-51	-131	-85	-14536	-5720	-4600	-60	0	44	-3392	-5832	14808	46	44	52	-9208	4344	13368	-50	-125	-19	-14912	1856	-6008	-39	21	-74	-4952	-2176	15792	134	33	76	123	137	5
-9460	-2884	12096	-31	-127	-54	-14584	-5840	-4848	-65	21	50	-3296	-6112	14696	94	34	55	-9256	4480	12872	-79	-113	-44	-14632	2240	-6472	-72	33	-88	-5152	-2128	15568	100	42	114	123	132	5
-10216	-2700	12348	-42	-143	-30	-14256	-5496	-5104	-97	16	59	-3232	-6056	14728	117	66	82	-9440	4528	12792	-87	-120	-39	-13800	2024	-6544	-120	51	-109	-4392	-2432	15344	99	101	180	121	129	7
-9556	-2800	12188	-32	-163	-14	-13736	-5824	-4880	-127	-8	77	-2816	-6144	14632	153	130	112	-10024	3152	13424	-152	-200	-66	-14032	1216	-6240	-144	54	-121	-4120	-3800	16216	48	143	227	121	139	7
-8924	-2932	12080	-22	-193	53	-13656	-5728	-4496	-90	-57	53	-2944	-5672	16536	114	298	173	-8328	2736	13368	-143	-236	-93	-14528	56	-5720	-71	14	-88	-3704	-4104	16096	233	328	241	141	130	7
-10512	-1764	12884	-85	-280	68	-14984	-4568	-5944	-105	-107	43	-2664	-6392	15680	-58	464	245	-8984	2984	13536	-86	-261	-91	-14528	664	-5608	132	-21	-78	-3088	-4864	16008	288	494	255	129	158	7
-9768	-2024	12908	-130	-303	50	-14112	-5968	-5296	-239	-186	114	-2632	-7176	15008	48	511	256	-9480	4984	13824	-109	-254	-123	-14792	2120	-5400	121	21	-45	-3704	-5008	15840	348	624	289	118	142	7
-7956	-4396	11800	-55	-307	176	-13728	-7072	-3032	-213	-166	109	-2040	-6048	16368	-157	618	305	-9832	3968	13312	-136	-289	-85	-14712	1360	-6944	-30	137	-56	-4648	-2720	15736	555	637	330	104	180	7
-8560	-2948	12360	8	-219	276	-15176	-5224	-4776	-194	-134	98	-3664	-8648	14008	-205	679	262	-9128	2144	14120	-127	-276	-84	-15496	-272	-5872	-48	209	-84	-4152	-1312	16552	440	589	300	100	115	7
-9860	-3316	12132	78	-164	245	-14416	-7256	-5424	-261	-53	243	-2832	-8424	15024	-71	751	196	-7632	3000	13728	-64	-146	-108	-16048	576	-6296	118	188	-65	-4320	-656	16600	281	609	175	137	143	7
-9660	-3444	13240	159	-93	268	-14904	-5880	-4856	-88	65	281	-2448	-8088	15520	42	830	186	-8984	3976	14008	-35	-48	-138	-15344	1608	-6672	139	175	-72	-6048	-1888	15840	145	670	151	116	174	7
-10104	-1264	13164	129	-88	257	-15168	-4048	-6904	-145	42	358	-4152	-6872	14416	130	814	215	-10384	3264	14432	-42	-80	-126	-14344	152	-7976	83	200	-77	-6064	-2520	16088	172	719	200	142	136	7
-9680	-2088	13024	125	-133	188	-15000	-5160	-5360	-191	48	386	-5624	-5824	14864	170	838	238	-8824	2896	13720	-38	-67	-85	-15256	808	-7416	127	177	-70	-7376	-2056	15816	210	761	189	117	130	7
-9708	-2296	13276	130	-103	201	-15528	-4344	-6112	-135	62	374	-6024	-6240	15224	215	892	242	-8608	3216	13704	-20	-30	-76	-15256	496	-7776	62	181	-61	-8384	-2240	15496	226	795	148	119	143	7
-9284	-1812	12920	137	-54	160	-15440	-4288	-5848	-127	58	360	-7848	-3880	14768	222	936	257	-8624	2840	13672	5	3	-84	-15192	32	-7304	46	149	-35	-8848	-2064	15496	256	827	101	131	162	7
-9584	-1980	12840	132	-23	134	-15144	-3880	-5920	-89	90	319	-8944	-3384	14728	109	973	273	-9192	3232	13824	10	34	-56	-15144	232	-7488	32	123	14	-8336	-1928	15272	224	881	85	118	131	7
-9092	-1940	12932	142	15	115	-15752	-3824	-5728	-65	71	273	-9408	-3936	14760	32	992	261	-8888	3056	14024	13	78	-56	-14944	440	-7600	22	111	42	-8680	-1824	15352	147	903	33	116	128	7
-9668	-1688	13028	128	49	96	-15456	-3672	-6176	-64	62	243	-9304	-4400	13912	-19	983	270	-8960	3072	13840	16	71	-54	-14984	1040	-7592	-7	96	56	-8992	-1768	14888	112	1010	22	129	138	7
-9548	-1936	12856	112	36	81	-14912	-3856	-6256	-72	32	204	-9160	-4832	13592	-52	982	291	-9632	3320	13504	-10	72	-28	-14568	752	-8096	-18	80	61	-9600	-1088	14256	142	1012	34	121	138	7
-9768	-1488	12864	88	21	60	-15240	-3680	-6472	-37	-1	184	-9672	-5424	13760	-87	982	326	-9184	3264	13928	-17	56	-19	-14632	1008	-7800	-37	47	46	-9512	-336	14352	113	1063	64	116	120	7
-9752	-1712	13276	77	25	24	-15408	-4104	-6400	-10	-30	174	-9664	-5856	13568	-69	998	337	-8856	3416	13648	-30	53	-19	-14888	1288	-7520	-48	11	34	-9656	-224	14280	94	1062	88	130	139	7
-9596	-1624	12984	52	26	6	-15056	-4224	-5736	-9	-52	183	-9576	-5560	12888	-14	1030	349	-9104	3352	13720	-12	60	-17	-14768	1312	-7520	-42	-28	5	-9800	-304	13480	58	1071	135	112	138	7
-9452	-2096	12792	61	13	7	-14768	-4224	-5640	2	-59	175	-9600	-4952	13264	-73	1050	360	-9208	3384	13504	-22	67	-8	-14208	1128	-7280	-74	-35	-9	-9920	-904	13920	54	1078	165	135	130	7
-9000	-1660	12844	70	53	8	-15504	-3680	-5520	57	-46	153	-9968	-4384	13304	-78	1015	352	-8712	3504	13488	-26	82	-13	-15080	1360	-6864	-139	-47	-15	-10592	-984	13928	34	1094	168	136	114	7
-9248	-1912	12988	85	114	0	-15656	-3896	-5528	83	-71	121	-10504	-4280	12624	-76	1010	362	-8776	3632	13744	-36	127	-42	-15008	1344	-7344	-245	-51	3	-11440	-1576	13256	28	1075	156	130	135	7
-9616	-1828	12808	94	131	-24	-15208	-3488	-5992	139	-73	77	-10768	-4024	12512	-104	960	355	-8712	3016	13976	-35	135	-71	-15216	848	-7168	-312	-90	25	-12024	-1224	12776	52	1048	131	125	141	7
-9540	-1168	13384	68	151	-25	-15536	-3568	-5352	123	-76	55	-11096	-4920	12088	-126	939	369	-10304	3288	13824	-14	121	-48	-14352	744	-8296	-273	-108	35	-12000	-1320	12152	53	1019	102	122	118	7
-9904	-1516	12684	54	142	-63	-14832	-4080	-6376	82	-70	49	-10872	-5240	11704	-87	931	357	-9648	2760	13504	-17	65	-26	-14224	936	-7568	-216	-146	46	-11544	-1072	12536	77	1012	108	157	111	7
-9632	-1572	12892	57	114	-77	-15200	-4128	-5512	134	-59	64	-10936	-5488	11240	-63	903	348	-9232	3272	13728	-22	46	-16	-14936	1512	-7280	-224	-173	47	-11800	-600	11960	4	983	103	132	88	7
-9956	-1876	12588	61	90	-75	-14816	-4352	-5712	191	-57	62	-11056	-4904	11192	-101	898	341	-9008	3016	13488	-14	32	-16	-14456	1144	-6728	-309	-180	30	-11856	-672	11880	-145	1045	113	123	127	7
-9896	-1628	12924	66	65	-71	-15152	-4128	-5744	211	-121	76	-11336	-4856	10992	-72	885	328	-9528	2944	13808	-14	19	-18	-15088	1392	-7744	-320	-199	40	-12320	-1240	12040	-217	1060	124	139	105	7
-9420	-1628	12648	60	50	-73	-15288	-3920	-5008	206	-164	65	-11240	-4568	10840	-53	850	313	-9272	2984	13840	7	16	-17	-15112	768	-7320	-259	-252	53	-12600	-1568	11640	-182	1019	103	123	116	7
-9868	-1632	12728	42	38	-52	-15280	-3848	-5728	150	-188	53	-11632	-4544	10816	-47	849	307	-9488	3144	13728	17	3	-14	-15064	1440	-6952	-157	-282	60	-12624	-1448	11120	-140	1027	57	135	116	7
-9676	-1384	12756	17	34	-63	-15392	-3760	-5272	161	-225	43	-11712	-4176	10712	12	817	294	-9536	3040	13440	21	2	-10	-14624	1208	-7264	-115	-296	69	-12480	-1472	11064	-89	996	31	141	111	7
-9592	-1728	12892	-10	32	-62	-15192	-3984	-4664	170	-213	21	-11752	-4144	10376	44	780	280	-9176	2984	13448	24	1	-6	-14600	1416	-6304	-87	-336	85	-12592	-1384	11088	-18	825	32	132	118	7
-9612	-1680	12744	-16	11	-57	-15120	-4024	-5016	218	-197	9	-12000	-4296	10504	-65	762	271	-8920	3528	13584	27	17	-18	-15400	1712	-6104	-143	-316	89	-13040	-936	10632	-75	880	40	136	117	7
-9640	-1432	12792	0	12	-68	-15512	-3792	-5016	242	-197	-1	-12096	-4440	10392	-46	765	262	-9264	3216	13568	21	26	-42	-15016	1808	-6720	-236	-353	77	-13496	-608	10520	-113	887	23	134	116	7
-9660	-1488	12892	-10	4	-72	-15352	-4088	-4792	238	-208	2	-11744	-4440	10048	-45	763	270	-9472	2984	13816	25	45	-63	-15608	1488	-7216	-224	-371	78	-13880	-728	9720	-211	789	36	151	103	7
-9608	-1960	12800	-13	-16	-49	-15128	-5000	-4464	246	-211	-7	-11896	-4960	9664	-44	747	255	-9736	3024	13528	16	43	-53	-14696	1016	-6424	-87	-402	107	-12976	-1752	9864	-244	754	-17	151	112	7
-9452	-1836	12808	17	-21	-20	-15240	-4832	-4992	215	-196	20	-12024	-4336	9032	43	642	203	-9336	2872	13800	9	31	-46	-14344	1368	-6256	-16	-441	134	-13496	-1720	9792	-135	825	-62	157	128	7
-9848	-1464	12732	29	-20	-4	-15000	-4064	-5016	168	-178	48	-12224	-3736	9808	-90	744	183	-9288	3088	13760	14	24	-39	-15704	2584	-6848	3	-399	150	-14216	-1880	9368	-131	856	-60	157	126	7
-9608	-1628	12976	34	-23	-1	-15256	-4016	-4472	159	-201	43	-12416	-3920	9144	-116	716	189	-9288	2904	13488	24	60	-43	-15560	1280	-6392	-113	-442	150	-13912	-1960	9520	-111	817	-55	151	113	7
-9644	-1872	12756	49	-26	-4	-15224	-4632	-4864	136	-189	51	-12576	-4320	9488	-143	672	178	-9776	2840	13648	41	80	-36	-15776	1472	-6136	-46	-440	160	-13648	-1856	9384	-73	756	-71	143	104	7
-9548	-1452	12848	63	4	-11	-15520	-4392	-4536	179	-181	63	-12968	-4968	8800	-99	669	163	-9536	2824	13664	39	72	-11	-14656	2256	-5408	27	-462	162	-13640	-1040	9344	6	752	-95	145	122	7
-9628	-1604	12900	68	-4	-20	-15184	-4136	-4416	211	-175	74	-12840	-4208	9160	-77	666	150	-9352	3552	13584	32	85	-12	-14848	2536	-5328	-5	-420	141	-13664	-456	9600	-57	688	-57	152	108	7
-9528	-1512	12724	53	-16	1	-15560	-3792	-4000	194	-181	63	-13080	-3920	8592	-45	649	150	-9688	3200	13488	30	93	-24	-16312	2944	-5728	-5	-449	135	-13912	368	9080	-142	670	-10	143	123	7
-9640	-1536	12908	30	-22	-7	-15200	-4144	-4176	122	-194	81	-13176	-3976	8472	-98	627	145	-9824	3296	13528	25	88	-27	-15384	2936	-5128	-3	-454	84	-13576	-528	8952	-164	622	-2	140	121	7
-9692	-1452	12896	40	-11	-14	-15464	-4056	-4080	124	-192	80	-13208	-4200	8368	-94	615	142	-9624	3128	13424	14	76	-20	-14648	2384	-4432	-1	-426	58	-13896	-568	9424	-161	546	18	135	122	7
-9456	-1404	12712	43	-12	-16	-15368	-3864	-3536	117	-190	71	-13680	-3224	8536	-35	520	96	-9640	3112	13344	10	77	-27	-13488	2328	-4880	8	-459	32	-13728	-1064	9200	-154	497	-9	143	120	7
-9372	-1336	12816	31	-11	-22	-15384	-3968	-3584	130	-172	54	-13808	-2968	8216	-58	448	79	-9432	3232	13440	16	82	-29	-15496	1840	-4464	-91	-383	-3	-13744	-1440	8800	-118	453	5	131	120	7
-9492	-1428	12776	40	-7	-24	-15600	-3672	-4400	139	-143	36	-13496	-3136	8616	-108	403	53	-9376	3144	13600	23	76	-30	-17856	2632	-3704	-104	-343	-2	-13968	-1256	8784	-143	394	17	124	129	7
-9448	-1268	13092	41	19	-28	-15824	-4000	-3824	100	-157	21	-13784	-3624	8120	-90	351	34	-9728	3032	13576	30	101	-33	-12288	1352	-4048	-103	-367	-29	-13360	-2368	9016	-186	392	-40	124	121	7
-9648	-1480	12564	31	-3	-26	-15736	-3896	-3768	93	-163	26	-13456	-3656	7416	-91	314	0	-9744	2792	13352	48	106	-27	-13752	952	-4720	-90	-343	7	-13216	-2024	8288	-184	415	-60	123	127	7
-9520	-1488	12704	24	-50	-21	-14888	-4360	-3560	57	-120	31	-13120	-3808	8376	-50	259	-55	-9560	2960	13616	49	76	-10	-15600	1896	-4584	-49	-304	33	-13520	-1304	8904	-124	397	-23	129	128	7
-9532	-1092	12776	31	-40	-22	-15704	-3296	-3480	68	-96	33	-13288	-3264	8800	-51	230	-85	-9608	3320	13328	50	76	-1	-16648	2512	-3944	3	-273	4	-14152	-1160	8280	-84	294	-22	121	120	7
-9364	-1260	12864	14	-46	-31	-15296	-3712	-3168	22	-71	21	-12944	-3512	9552	-42	187	-83	-9672	3328	13168	28	58	-9	-16088	3568	-3168	9	-191	-39	-13640	-2064	8080	-102	186	-38	124	124	7
-9332	-1648	12952	17	-23	-38	-15408	-4680	-2408	9	-10	13	-13264	-4080	8144	-16	125	-86	-9752	2896	13368	10	30	-20	-14960	1704	-3328	42	-165	-53	-13216	-2352	9008	-95	136	-31	122	119	7
-9552	-1412	13120	25	-17	-33	-15424	-4016	-3616	75	76	15	-13096	-3944	8832	31	106	-88	-9736	2912	13488	-3	16	-14	-15528	2632	-3296	102	-138	-41	-13376	-1656	8784	-68	93	-16	135	126	7
-9316	-1220	12984	16	4	-38	-16016	-3536	-3400	58	73	-1	-13568	-3816	8320	71	69	-58	-9568	3280	13128	-9	7	-21	-15280	2544	-3248	39	-94	-70	-13568	-2032	8832	-65	46	-54	135	127	7
-9272	-1388	13036	1	22	-37	-15368	-3992	-3080	17	79	-12	-13672	-3504	8136	47	19	-39	-9672	3216	13360	-13	10	-23	-15376	2768	-2912	61	-49	-85	-13696	-1728	8792	-3	31	-39	129	128	7
-9480	-1200	12888	-9	23	-28	-15320	-3880	-3856	29	125	-23	-13488	-3920	8672	40	22	-51	-9632	3464	13192	-50	-11	-58	-15240	3272	-3288	-19	18	-112	-13632	-1584	8688	39	-11	-9	121	124	7
-9204	-1668	13156	-16	41	-24	-15928	-4528	-3040	28	136	-40	-13880	-4264	8176	14	4	-55	-9648	3096	13408	-60	-10	-77	-15776	1960	-3848	-59	53	-136	-13744	-2264	8744	-18	-52	-6	133	129	7
-9460	-1344	12840	6	57	-24	-15432	-3872	-3656	37	175	-41	-13720	-3952	7992	31	-5	-42	-9768	3088	13232	-66	-26	-75	-15184	1640	-4120	44	47	-135	-14216	-2208	8016	35	-31	-13	127	132	7
-9436	-1240	12860	-6	57	-25	-15544	-4016	-4048	10	173	-60	-13600	-4280	8512	25	-15	-18	-9544	2952	13736	-72	-29	-72	-15496	2056	-4136	38	76	-118	-14312	-1944	7896	1	-28	0	123	127	7
-9408	-1528	12876	-20	65	-23	-15648	-4496	-3896	2	184	-67	-13800	-4352	7784	-10	-42	19	-9592	3048	13360	-71	-31	-74	-15936	1840	-3712	-30	89	-122	-14904	-2280	7328	-128	-15	0	121	129	7
-9448	-1236	12856	-21	63	-9	-15408	-4360	-4536	15	193	-71	-13824	-5032	7016	-41	-43	20	-9560	2912	13616	-49	-8	-77	-16072	1224	-4328	-70	97	-104	-14888	-3384	7584	-180	-2	-6	129	120	7
-9632	-1332	12752	-11	66	-22	-15208	-4848	-4712	11	169	-45	-13600	-5856	7048	-25	-21	-1	-9560	2528	13600	-33	9	-70	-15904	1168	-4568	-20	78	-78	-14784	-3016	7648	-98	14	-15	135	117	7
-9620	-1556	12836	0	47	-17	-15336	-4968	-4616	34	166	-8	-13672	-6024	7280	-36	-6	-4	-9696	2856	13456	-25	11	-59	-15712	1952	-4672	-1	63	-54	-14872	-2904	7272	-10	43	-16	136	110	7
-9468	-1648	12812	6	31	-12	-15424	-5016	-4216	56	149	22	-13608	-6368	7184	8	19	-21	-9728	2888	13328	-26	4	-63	-15376	1768	-4248	29	33	-49	-15088	-1760	6176	95	32	-24	123	113	7
-9648	-1404	12792	6	28	7	-15504	-4432	-4984	72	133	42	-14216	-5392	6824	84	67	-7	-9840	2952	13000	-46	-54	-55	-15120	1800	-5032	-5	18	-50	-14592	-2040	6832	52	65	16	133	118	7
-9608	-1152	12860	0	26	-2	-15424	-4272	-5056	45	81	51	-14432	-5016	6848	106	114	22	-9880	2608	13440	-45	-59	-41	-16288	1152	-4944	22	-25	-39	-15456	-1776	7296	62	82	46	119	108	7
-9664	-1444	12948	-5	14	-4	-15392	-4480	-4936	47	49	46	-14320	-4616	7184	125	157	49	-9632	2800	13488	-33	-45	-36	-16120	1880	-4472	14	-39	-41	-15496	-1784	7520	60	135	70	131	120	7
-9624	-1484	12960	0	8	-7	-15680	-4024	-5040	78	20	39	-14608	-4576	6984	29	184	67	-9696	2696	13672	-18	-22	-28	-17216	1688	-4664	-47	-32	-57	-14880	-1720	7920	23	171	111	129	127	7
-9632	-1216	12860	-14	9	-17	-15560	-4208	-4864	75	-15	34	-14664	-4352	7376	29	238	75	-9584	2856	13464	0	7	-18	-15720	2032	-4208	-40	-38	-48	-15136	-1144	7456	1	242	89	128	119	7
-9436	-1316	12900	-14	8	-20	-15568	-4152	-4096	52	-44	27	-14360	-4424	7584	19	271	96	-9584	3032	13616	15	30	-31	-15360	2472	-3888	-198	-38	-94	-15256	-704	7184	-57	261	89	129	119	7
-9468	-1440	12920	-25	20	-23	-15712	-4672	-3992	43	-56	23	-13944	-4720	7336	7	291	103	-9688	2696	13328	8	40	-43	-18008	-616	-3904	6	-211	17	-14488	-2672	6880	-209	324	91	124	133	7
-9552	-1652	12812	-31	25	-7	-15392	-4800	-3952	80	-43	30	-14272	-4568	7056	2	318	100	-9840	2840	13632	11	48	-42	-16480	1336	-4792	41	-173	-30	-14848	-3312	7160	-159	381	82	124	120	7
-9572	-1492	12920	-34	-7	3	-15480	-4600	-4800	132	-51	30	-14120	-4704	7104	-53	343	100	-9528	2992	13672	29	88	-59	-15800	1832	-3720	-11	-222	-24	-15632	-2264	7112	-105	396	72	124	127	7
-9504	-1392	13044	-55	-26	15	-15808	-4328	-4496	141	-77	30	-14064	-4960	7328	-51	375	96	-9664	3000	13704	36	87	-58	-16464	1744	-3808	-111	-108	-38	-14744	-1984	7496	-90	429	100	123	125	7
