#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9024	-3220	13960	-6342	19662	1684	-22152	1272	-3960	2618	19433	-495	-20952	-3316	-1444	-6339	4670	2172	-14408	-1008	7432	-1888	2926	-2192	-15360	7528	-12384	-1598	2911	38	-10496	1448	7696	1123	27	179	123	143	1
-9384	-4320	13796	-5323	26185	2804	-23740	5176	-2936	-66	20622	-949	-21036	-660	2144	-5064	3685	1695	1832	28880	32767	-1764	2754	-2590	-32768	-3040	21552	-2408	2536	663	-13728	4160	1888	203	1577	688	124	135	1
-10132	-5412	13636	-4415	32767	3663	-25176	5744	132	-3530	22320	-859	-24204	-592	8628	-6439	-355	1458	-18424	6104	10368	-973	4437	-1295	-23400	4496	-17088	-655	1642	491	-30256	4816	1504	-1262	1333	1243	130	107	1
-11904	-5500	13768	-4886	32767	5691	-30120	7640	3664	-4587	24203	164	-27076	1164	18336	-8342	-13337	2440	-29848	-3272	29616	-887	2402	-1025	-11240	8840	-12024	-1894	3263	-837	-17432	-1512	2968	-1327	352	695	126	87	1
-22084	-4076	18500	-7638	32767	5444	-30740	11692	4928	-4124	27113	1564	-22372	4848	15000	-10878	-20650	4631	-7656	9608	12040	-641	1768	-910	-20248	-2704	-7288	-3120	2847	550	-13168	-3648	-11448	-109	1801	670	128	76	1
-27960	-14484	21720	-9295	32767	7511	-32768	-792	4524	-4421	30284	3995	-23808	-2492	6956	-8710	-20596	5830	-21872	7160	20040	-1354	1474	-1196	-13424	6424	-11888	-983	1778	726	-12592	-520	-2144	513	655	451	135	95	1
-30064	-18824	25360	-7491	32767	15548	-31920	-4876	1484	4377	28867	2313	-22404	-2236	-2292	-5385	-22588	4433	-10576	4384	15736	-924	807	-798	-15304	2896	-7640	-889	1819	785	-18976	7800	-7792	927	1073	447	136	92	1
-32768	-20684	21980	1905	32767	26517	-24152	-10980	980	7602	27726	964	-21044	-5044	-9408	-5514	-21823	-166	-10584	2040	13696	-492	307	-460	-20088	592	-7808	752	1351	770	-20888	2736	-4440	595	1242	653	127	100	1
-23456	-21496	32400	7044	32767	28600	-19772	-7052	-14488	11955	23721	-1159	-24928	-3060	-7344	-3354	-25555	-4038	-11080	3416	13544	-214	109	-258	-17352	904	-7408	2395	650	671	-16264	-376	-2624	847	1273	553	125	85	1
-32768	-9308	32767	3028	9391	18491	-13992	-5044	-15804	18719	15535	2579	-26968	-5756	-8476	390	-25912	-7012	-9080	3608	12960	-24	102	-91	-16912	6936	-4896	2107	481	585	-17184	3040	-1680	1001	1384	215	122	98	1
-5560	-14136	32767	-2651	-24542	7437	-12036	468	-864	1980	3379	2058	-27916	-2392	-6552	5726	-23509	-6237	-9176	4144	12984	62	167	-37	-16112	9208	-3560	156	701	521	-16600	6632	-720	635	1384	-9	136	98	1
4636	-12048	18984	224	-29489	8674	-11956	2120	2948	-5527	-1955	1999	-25580	504	-6332	3755	-23136	-5523	-9216	4792	12560	79	221	-24	-16376	7520	-3392	-834	718	373	-15760	6880	-464	276	1420	42	133	119	1
1552	-10556	15968	1372	-32766	8251	-5116	-1044	-1932	-4294	-9235	1582	-21056	-568	-6460	-433	-21397	-6547	-9336	5400	12592	121	233	-29	-15984	4544	-2592	-338	574	327	-16016	6064	808	111	1416	119	147	129	1
-2572	-10896	15044	1054	-32768	5277	-4320	-1224	-3736	-11900	-15962	3074	-17920	-3096	-6796	150	-18246	-6279	-9272	5312	12352	95	200	-70	-16312	3344	-2488	1078	328	350	-16760	5256	488	32	1511	111	139	123	1
-6752	-10472	13384	-895	-32768	-212	-4916	-3408	-4720	-8771	-22705	5032	-14760	-2900	-8148	5241	-15551	-5842	-9464	4432	12472	58	152	-82	-15696	7008	-3448	1356	186	399	-15136	4744	1080	48	1545	85	137	111	1
-8636	-10784	10764	-1470	-32768	-6371	-5440	-1880	-5168	-6858	-28836	6136	-13048	-172	-9168	6120	-12766	-5127	-9472	4424	12432	57	130	-64	-15128	7288	-2736	333	331	270	-15136	2144	1120	60	1607	100	132	106	1
-9504	-10000	7956	-491	-32768	-11712	-7036	-204	-5056	-6061	-32768	6009	-11592	-756	-10644	6258	-8938	-4468	-9200	4432	12368	41	128	-46	-15328	5008	-2056	-285	492	179	-14592	2704	1752	155	1648	37	128	140	1
-7856	-6452	5288	-3001	-32768	-16775	-8932	108	-3900	-4363	-32768	7090	-9832	-920	-10296	6058	-5562	-4137	-9272	4848	12152	22	125	-58	-15848	4976	-2080	28	435	219	-14520	3448	2288	336	1717	101	125	143	1
-11068	-5556	5648	-8097	-32768	-20957	-13220	-2412	-7480	1240	-32768	6343	-8296	72	-10232	10623	-4774	-3597	-9640	4776	12192	19	93	-52	-15208	5216	-2624	397	364	293	-14168	3720	2176	553	1880	102	131	143	1
-16568	-8480	10920	-7720	-30995	-22093	-12820	-712	-10804	8012	-32768	8233	-6948	2756	-9828	16796	-4578	-2578	-9288	4272	12080	-14	83	-73	-14920	5288	-1912	485	488	252	-14936	3720	2416	621	1985	66	130	135	1
-27896	-5420	22044	-8523	-30682	-22840	-18132	-556	-15160	11407	-32768	7135	-6188	4916	-7540	18737	-4708	50	-9120	4528	12528	-15	96	-71	-15360	6040	-2104	393	543	236	-15304	4104	3048	575	2053	73	128	138	1
-28880	-5708	21168	-8184	-32768	-22487	-22112	2240	-14932	3170	-32768	8590	-6884	4440	-3812	14296	-6617	1387	-9312	4480	12344	0	143	-77	-16120	5016	-1384	408	647	254	-16376	5008	2944	368	2111	30	128	134	1
-32044	-3480	23364	-4573	-32768	-16736	-23032	1540	-15160	-9988	-32768	7261	-8532	2716	-992	6246	-6825	-258	-8824	4680	12136	24	217	-78	-15976	5248	-472	741	767	248	-16416	5216	2920	180	1850	3	125	115	1
-32768	-2728	26952	-7310	-32768	-13497	-22676	-2776	-15836	-18138	-32768	6196	-11020	1100	792	-1460	-3704	-1481	-9248	4872	12152	43	317	-129	-15528	5512	232	907	868	268	-16984	2544	4736	-88	1542	45	130	111	1
-32768	-2372	22956	-10073	-32768	-12106	-24884	-4268	-14904	-20570	-32768	4209	-13740	-4404	2636	-5746	-97	-3171	-9064	4608	12264	35	321	-136	-15280	6000	-520	841	1093	199	-16416	1080	5608	148	1410	64	134	131	1
-32768	-412	6668	-12127	-32768	-9579	-24368	-1348	-14188	-19608	-32768	573	-16784	-3000	10428	-3119	-272	-3697	-9136	4368	12608	154	630	-172	-16968	5496	-616	849	1347	192	-17136	408	5032	755	1287	89	136	138	1
-32768	6400	-8144	-16801	-32627	-10329	-19608	1204	-16936	-17113	-29277	-3762	-18412	-896	27628	821	-2344	-4180	-9216	5488	12592	229	828	-245	-17120	5880	-112	924	1497	162	-17080	2888	3736	1137	1233	130	131	149	1
-32768	14860	-24852	-16092	-19199	-12648	-10048	1364	-17124	-16495	-10543	-5424	-23736	-4832	32767	1844	-4554	-3085	-9584	4656	12792	246	1047	-360	-16712	6640	-1192	498	1662	57	-15984	6424	2824	1088	1070	145	127	158	1
-32768	14512	-32768	-1237	2007	-8409	-7544	-6352	-15312	-2546	10064	-2666	-21560	-6036	20224	4513	-5584	-521	-10184	4272	13224	322	1500	-349	-18296	6040	-3168	-158	2026	-24	-19328	7752	1704	809	770	83	129	163	1
-32768	9524	-11628	16176	20251	6387	-14584	-8384	-16652	18502	21583	-606	-14068	-4128	7636	3086	-344	144	-9488	5144	13984	270	2141	-401	-21968	3928	-3464	-160	2375	16	-20704	4496	1888	513	468	29	127	160	1
-16324	-3844	28196	24321	26140	10975	-24728	880	10888	16314	19141	-1594	-14988	-5464	2360	4238	3169	-1429	-9344	5624	13664	305	2925	-534	-24080	2448	-2768	553	2446	102	-21544	2224	7752	255	-121	25	102	155	1
1308	5076	11260	6986	30729	7790	-32768	25888	696	32767	14552	-1758	-15832	-5368	1716	5736	2733	-2348	-9520	6576	13600	335	4122	-647	-28664	4312	-120	1139	2500	97	-27696	3192	16600	131	-1336	84	122	148	1
-32768	17136	32767	1665	32767	6830	-11788	9152	-17372	20679	20639	560	-24448	4636	9104	21820	-5957	-8720	-12648	8696	15272	240	5618	-1029	-32768	1752	5608	1204	2822	13	-24064	-2848	19808	480	-1996	-387	128	133	1
-12992	-4696	18412	-1940	16812	7844	-18012	7948	-8120	-5349	24902	-6552	-17840	20168	-8512	1082	9800	4889	-21856	7624	20416	293	7030	-1491	-32768	656	7712	1621	3268	165	-25296	-10328	14536	-177	-2234	-740	142	134	1
-9812	-13916	11652	-2470	21224	1046	-16796	-2708	-8068	-2814	17655	-7345	-12316	9172	-15428	-5591	18608	-2680	-25752	12336	23488	382	7691	-2030	-32768	7000	3872	1792	3017	81	-23152	-5592	10648	730	-2577	-940	132	144	1
-19804	-3564	18944	1666	12728	5380	-13688	-14812	-11020	11697	12873	-5903	-9040	-15516	-11432	-28446	2068	1696	-32768	15416	25008	620	7222	-2502	-23760	12784	-560	1063	2854	-266	-20512	6016	-6664	2261	-1829	-478	115	154	1
-12076	-9188	13436	3680	8524	4825	-18396	1788	-7080	11217	9368	-4157	-16956	-16204	-6796	-4143	14523	-4106	-32768	21312	32576	449	5447	-2712	-18688	13616	-17848	32	3271	-214	-24960	15216	-5648	3313	-2303	223	128	152	1
-11380	-224	16020	2467	4799	3608	-16228	6284	-6700	-8944	9499	-4818	-21660	-3080	-3828	940	8936	-2529	-13376	25080	32767	24	1989	-1585	-15560	13016	-12504	-1230	2761	-526	-28728	7416	-7368	803	-2175	421	114	132	1
-11084	-2236	15380	2269	4548	3437	-16388	-32	-6136	-18810	9274	-3788	-16380	-232	-1084	-557	11625	102	3424	17592	28752	-1032	-1182	-331	-16360	4096	880	-1180	1661	67	-27464	3432	-4768	-290	-2349	331	135	113	1
-10908	-4300	14476	624	2606	944	-18024	-3348	-4492	-8686	7562	-2838	-15744	-2232	-692	-4283	13808	1058	6248	7528	19832	-966	-1638	-33	-15088	-3416	3104	-476	292	54	-26264	1656	-4152	-484	-2469	318	110	109	1
-10812	-4440	14292	-304	2347	-56	-17812	-3748	-4496	4186	5390	-2781	-16124	-3172	-1004	-4707	13942	1151	4784	9960	19176	-487	-2279	307	-7592	72	-1576	631	-749	-403	-21760	1184	-3984	-201	-2505	236	105	94	1
-9936	-5120	12880	-795	1726	-616	-16160	-288	-4040	5264	4075	-1434	-15028	-7020	-2064	-2679	14812	3889	1448	10912	18832	-668	-3143	477	-7944	3864	-1704	932	-1751	-406	-19400	4936	-5024	-48	-2446	216	117	100	1
-9848	-5108	12872	-687	1242	-491	-15876	1256	-3720	-1943	3839	-847	-16132	-5116	-1500	377	15789	2900	-2424	8592	17408	-780	-4099	742	-6664	5520	-3984	162	-2476	-390	-17200	2912	-6160	-357	-2332	210	112	128	1
-9704	-4944	12536	-649	1092	-335	-16272	356	-3620	-9996	4070	-1522	-16248	-1308	-552	723	17405	1554	-4720	5224	15352	-283	-4898	1139	-6496	2488	-4184	-512	-3063	-544	-14976	2272	-7168	-551	-2167	303	125	122	1
-9736	-4524	12772	-427	891	-202	-16480	-980	-2720	-8295	3580	-1548	-14360	-28	-144	-1076	18621	1220	-5808	4208	11648	302	-5513	1449	-8096	1040	-3904	-268	-3752	-673	-12680	2696	-8408	-554	-1920	258	123	127	1
-9932	-4704	12552	-200	796	-71	-16140	-1512	-2612	-2747	3164	-1053	-14776	-1924	-216	-3052	19375	1475	-5896	4024	9080	540	-5539	1361	-10144	1016	-3896	-179	-4513	-547	-11408	2408	-8728	-736	-1580	124	116	128	1
-9508	-4544	12300	266	577	210	-15188	532	-2024	-1707	3143	-1285	-14908	-3064	432	-2736	18459	3387	-9192	3536	9392	765	-5093	1107	-13408	3000	-6680	-374	-5202	-426	-10536	-80	-9040	-935	-1228	-41	116	117	1
-9124	-5316	11924	1200	394	1010	-15632	-1176	-1544	-3751	3701	-1228	-14664	-4620	-688	-2970	17576	2805	-14328	5856	13088	869	-4744	937	-11512	1472	-8024	-1036	-5186	-652	-8416	-2432	-8552	-822	-907	-18	115	72	1
-9424	-5060	12288	2564	151	2103	-15996	-2580	-2152	-1828	3838	-1132	-14836	-3764	-1248	-1718	16720	1018	-18024	6480	18520	976	-4536	671	-18800	3824	-10912	-941	-5466	-388	-6840	-2704	-8656	-1388	-865	-41	108	61	1
-9960	-3916	12644	3138	-272	2589	-15704	-268	-3124	-502	3830	-814	-15584	-1784	-944	-1460	16345	521	-22720	9560	21048	1051	-4481	734	-21696	2168	-12816	-745	-6064	-335	-7256	-4088	-5824	-1725	-1047	-317	112	54	1
-9968	-3800	12788	3168	-392	2593	-15848	188	-2396	-1826	4711	-795	-15496	-1920	64	-3049	16431	569	-23696	7784	23048	976	-4244	812	-22264	2768	-13128	-133	-6080	-238	-8816	-3984	-2496	-1251	-1081	-368	122	98	1
-9540	-4280	12764	2637	107	2332	-16564	1296	196	-4216	6114	-1260	-16604	-1448	1668	-3893	14677	1882	-28272	5560	25856	1368	-3978	1137	-25192	3728	-12904	272	-6156	-165	-8984	-1208	512	-77	-668	-262	117	122	1
-9416	-4660	12196	2638	591	2762	-16008	-1884	1928	-3120	8229	-1276	-17656	-2672	3320	-2891	12251	1924	-32768	6720	30520	1472	-4089	1532	-26824	7336	-14568	902	-6080	-297	-11832	2896	5808	461	-339	174	117	129	1
-9820	-3884	13528	1933	1856	2894	-15716	-1908	1188	1940	10154	-790	-18640	-3304	4584	-895	10897	1237	-32768	6184	20224	847	-4852	1891	-22424	8680	-16904	1567	-5387	-120	-14392	7688	9552	35	-129	829	121	133	1
-8924	-4884	13352	1198	2912	3536	-17580	-120	1136	3118	12480	-434	-18960	-2876	3528	-1143	10622	984	-32768	-2144	-3776	506	-4685	1852	-19736	5304	-17080	397	-4286	456	-14632	1568	22280	-1002	249	641	123	130	1
-10276	-4576	12860	-203	5176	3413	-17720	728	-440	5323	14776	-524	-18852	-2992	3408	-1264	10262	874	-32768	-23352	-25624	1969	-2877	2456	-13560	-584	-17328	357	-2230	708	-24016	-1928	32767	-1862	-885	157	124	117	1
-10040	-3156	13568	-1798	9255	3227	-18648	3120	-2232	7111	17001	-385	-17996	396	1840	-3994	6055	791	-32768	-24880	-32768	1105	-323	1736	-4496	7856	-16328	375	400	67	-22448	-1920	30304	-980	-1039	-587	125	136	1
-9208	-1872	13836	-3050	15590	2981	-18980	1964	-3044	7336	19285	-272	-18596	-1504	-104	-5466	4325	2824	-32768	-17776	-12288	-1877	2049	-923	-11288	11008	-18168	-1516	2651	-151	-10040	2056	11096	1085	-595	-612	125	136	1
-9168	-4776	14408	-2648	22634	4165	-23892	796	-3040	7166	21156	-562	-21940	-4576	-928	-5779	3426	3683	856	-6936	-11184	4	2747	-1890	-16456	10072	-15520	-2559	3397	-374	-14560	-496	14640	189	-496	307	120	135	1
-9600	-5824	14192	-180	28776	7143	-24840	3176	-2060	3429	22476	-1270	-22336	-4616	2440	-3584	1244	1463	-14576	30184	32767	-149	3245	-2887	-32768	-11168	-424	-2873	2286	1124	-17440	1416	12376	315	977	509	122	135	1
-10472	-5380	13672	3471	32767	11726	-28680	2040	360	182	24232	-1077	-26952	-4488	11776	2215	-3103	1063	-23760	17968	20320	102	3173	-2396	-10552	9944	-11888	1875	2340	-266	-27384	-1928	-16912	-715	907	409	127	103	1
-17344	-6328	15004	6219	32767	17679	-32768	4612	10992	-1786	25919	-39	-25080	-1600	16644	-8553	-16827	-74	-15272	1248	16696	-976	2103	-1190	-14088	10808	-12888	-987	3480	-184	-12040	216	-8464	160	552	894	133	113	1
-32152	-3456	22900	6185	32767	19992	-30456	4136	3756	802	29441	-182	-22348	5476	11644	-4753	-18867	4161	-19888	8536	17984	-1341	1707	-1254	-16800	4192	-14288	-1762	2419	505	-11664	328	-10064	1118	1385	569	129	92	1
-32768	-13580	25648	-3210	32767	20984	-32768	-260	-996	-298	32030	-516	-25760	2880	5760	-6957	-23927	4226	-11616	704	16392	-937	816	-808	-15736	-136	-11392	-1470	1800	842	-19720	6904	-9448	659	1285	477	129	94	1
-32768	-16544	25992	793	32767	25288	-30468	-1452	1028	-3614	30108	-1257	-21808	-1436	-9040	-8113	-22371	604	-14168	5264	18392	-629	424	-452	-20832	1488	-10008	40	1822	557	-21288	3784	-5360	17	1398	489	127	95	1
-32768	-23040	32192	5071	32767	30621	-21932	-4480	-2636	-2835	26916	-2442	-21584	-2136	-10624	-8736	-21931	138	-10376	4944	13896	-266	195	-240	-16384	1784	-7912	1551	973	794	-18688	-1088	-4232	309	1633	384	128	105	1
-10348	-20168	32767	14117	23309	23880	-14952	-6628	-10516	2554	20844	-262	-26632	-1304	-6920	-5163	-25891	-8209	-9568	3992	13448	-39	160	-75	-17280	5424	-5864	1725	689	672	-15816	4016	-2464	705	1652	193	118	108	1
-24864	-19404	32767	641	-16432	3625	-12480	-212	-8048	11650	8654	1503	-28200	-3700	-6720	-1009	-25084	-10185	-8880	4920	12840	35	210	-37	-16288	9760	-3792	699	657	434	-16944	7976	-1528	608	1677	103	103	112	1
6256	-16040	22276	-265	-24352	-2468	-15384	4048	2792	556	-423	2004	-28400	-2016	-6528	1535	-24611	-8251	-9144	5536	12560	48	249	-36	-16216	8768	-4056	-470	639	271	-17408	6400	-1032	278	1782	174	127	99	1
4836	-9580	17104	643	-25096	-4529	-7560	2396	-224	3244	-8400	1684	-24148	-792	-6020	-562	-24099	-7907	-9288	5224	12440	63	252	-57	-16272	4232	-4288	-638	586	209	-15928	3896	-480	117	1754	90	129	122	1
1916	-8524	17160	766	-28156	-7526	-3744	716	-3060	-1973	-15041	2995	-19344	-2680	-6632	-826	-22230	-7510	-9304	4944	12680	73	229	-75	-17000	2336	-3592	474	331	258	-16200	1784	752	221	1752	63	149	123	1
-3960	-7552	18148	-242	-32768	-11687	-6344	-576	-4084	-3742	-21774	4941	-16492	-4316	-7792	3729	-18690	-7082	-9264	4872	12432	121	205	-64	-16344	4496	-3016	1346	153	406	-16256	1672	592	569	1743	-80	138	119	1
-9168	-7256	17132	-560	-32768	-16360	-6600	-1768	-6048	-289	-28529	7317	-14924	-2516	-8204	7561	-15133	-7798	-9320	4752	12392	117	207	-74	-15592	6896	-2328	896	234	383	-15336	2944	1200	662	1774	-115	132	135	1
-10004	-6940	13276	1982	-32768	-19152	-6824	-456	-4532	2211	-32768	8890	-12580	-3200	-10140	11936	-11397	-6902	-9184	4856	12200	98	203	-62	-15344	6632	-1664	229	384	266	-15344	4592	1680	618	1787	-72	129	132	1
-10780	-4884	11464	3469	-32768	-20559	-8196	-192	-4960	2822	-32768	10399	-9868	284	-11172	13399	-7427	-4573	-9136	5208	11992	59	176	-93	-15216	6360	-1528	140	461	196	-14656	6224	1704	454	1865	-97	123	180	1
-11448	-2688	10804	670	-32768	-21311	-10588	584	-5152	4667	-32768	11675	-7524	1208	-11996	16250	-4866	-3350	-9280	4968	12152	13	146	-144	-15128	5872	-2208	432	437	220	-14656	6192	1832	366	2015	-28	131	152	1
-13456	-1724	10860	-4440	-32768	-20967	-13988	344	-8524	6495	-32768	12063	-6248	1856	-12108	21042	-4892	-1802	-9400	4952	12144	-65	99	-186	-14624	5816	-2480	619	466	181	-14544	4744	1816	471	2160	-41	130	156	1
-20372	-4852	19012	-7213	-32768	-17459	-15240	96	-10268	5164	-32768	12886	-5608	4880	-10592	22607	-2982	764	-9272	4768	11936	-79	86	-194	-14496	5472	-2960	585	548	134	-14712	4016	1184	268	2207	-11	130	140	1
-32768	-5380	30512	-8706	-32768	-15190	-20820	-40	-15928	963	-32768	11049	-4848	7272	-8636	20612	-2141	3426	-9288	4568	12160	-82	124	-160	-15968	4656	-2440	656	668	171	-16496	2928	1480	93	2026	-28	127	135	1
-32768	-5416	30536	-10028	-32768	-14123	-26776	1272	-16548	-8057	-32768	10608	-5204	6724	-4120	14940	-4640	4339	-9264	4640	12384	-2	236	-151	-16496	4296	-896	1036	759	201	-16544	2448	4104	-88	1727	-28	128	119	1
-32768	-2688	27976	-11472	-32768	-13535	-26256	2148	-16468	-21421	-32768	9139	-8604	4812	904	4651	-5561	1924	-8896	4664	12696	79	380	-144	-16040	5264	1080	1168	931	178	-17064	1808	7064	-44	1500	31	127	135	1
-32768	372	19760	-14035	-32768	-13767	-26560	-3960	-16060	-27697	-32768	6598	-12576	-1076	4880	-6206	-3567	-1332	-9040	4952	12464	150	557	-191	-16352	6544	1808	799	1264	111	-18152	128	8032	152	1362	76	126	135	1
-32768	1388	4844	-13995	-32768	-8788	-26324	-4412	-17736	-25230	-32768	1916	-19012	-2872	13824	-11197	-3277	-4100	-8776	4936	12704	155	581	-197	-17384	5632	880	443	1632	43	-18752	2208	7720	606	1345	32	138	140	1
-32768	14092	-15992	-20988	-32768	-7035	-18228	-1180	-22580	-22505	-27265	-5037	-24800	-76	32767	-2957	-7198	-4873	-9384	4968	13064	318	1129	-319	-18072	5072	272	368	1863	-39	-18208	3992	5232	1091	1254	23	138	141	1
-32768	21616	-32768	-23438	-15274	-10213	-7568	-2296	-20360	-14889	-4536	-5603	-24944	-4360	32767	-7408	-8424	-1110	-9760	4136	13848	377	1712	-372	-19400	5192	-2104	-37	2151	-94	-18968	5216	3296	1055	890	47	134	152	1
-32768	9676	-30952	5079	8715	1402	-8936	-8812	-19960	482	16655	-556	-20396	-6300	16200	-2118	-4406	2214	-9216	4384	13752	335	2463	-414	-22456	4136	-3456	-297	2497	-120	-21048	4752	3376	880	569	-64	119	154	1
-32768	9792	-3664	17467	19763	11201	-16880	-7696	-21872	19246	26370	-355	-12860	-5388	4764	-5117	2646	-1348	-9048	6312	12968	361	3374	-586	-25152	960	-816	265	2659	-40	-22144	1768	7784	652	-35	-141	128	152	1
-8168	-29884	32767	19504	15374	9151	-27772	6172	31504	3529	17646	-1033	-10736	-1728	6032	3458	-1270	-4259	-7496	7048	13536	380	4686	-847	-28088	2304	1760	1158	2756	64	-24960	1760	22344	-160	-1585	-207	107	159	1
9508	-25528	32767	16838	14347	11367	-30384	16168	-8904	31226	14254	-4748	-16952	-5792	-4816	5452	8771	-9596	-14400	8848	15840	238	6466	-1340	-32768	3768	8696	1596	3090	-65	-22888	-592	20872	234	-2480	-259	126	161	1
-32768	12880	32767	2710	32767	3956	-10928	-1356	-15568	19048	19541	1923	-32232	-3848	11536	21119	-5206	-5745	-25232	10328	21576	199	7842	-1893	-32768	2848	9432	1760	3462	-164	-24280	-7488	17712	48	-2180	-916	126	163	1
-13688	-1540	20312	1848	19736	9222	-24716	11060	-11016	18419	19641	-7043	-19904	12244	-9512	14931	14158	-2987	-32768	16712	27792	160	8368	-2584	-32768	3752	9072	1769	3514	-167	-25104	-936	9632	737	-2378	-932	140	153	1
-11492	-7908	13484	1193	22701	4205	-14344	1308	-8560	9351	14367	-6792	-11388	14724	-10480	3631	17049	-1828	-32768	20424	28240	330	7495	-3184	-23664	14224	2040	1014	3108	-563	-23992	8696	-14336	2245	-1464	-442	142	160	1
-26048	-3976	23324	4312	13216	8641	-12696	-7596	-12156	5598	11548	-8106	-8168	-6364	-5708	-21139	2749	4898	-32768	29200	32767	321	5172	-3113	-20048	15768	-16192	-272	3404	-753	-27328	14664	-4264	1915	-2458	310	119	148	1
-11500	-7996	13588	5689	7427	5509	-20220	-1248	-7248	-1448	9940	-6609	-18496	-16356	-10876	-12542	13198	-5432	-29192	32767	32767	-830	1231	-1078	-13656	10744	-18952	-2702	2662	-830	-25384	2928	-2104	38	-2572	895	132	144	1
-12472	-2440	16056	3753	3350	3552	-16628	2600	-7460	-13811	8378	-4882	-20860	-7532	-4680	-4959	11329	-4707	7408	16864	23912	-1925	-1783	-172	-16656	4080	2840	-1796	1310	42	-31848	2896	-6088	-949	-2512	367	116	101	1
-11104	-2540	15176	2286	2146	1728	-16800	-1672	-5712	-17336	7833	-2990	-16732	-2856	-1980	-5064	14047	-181	5080	6440	18552	-1127	-2178	2	-13224	-1968	216	-1150	-194	-236	-27040	2832	-5104	-553	-2592	395	116	96	1
-9764	-4044	13900	758	1994	438	-17936	-2772	-3244	-6065	6002	-3244	-16528	-2220	-1352	-6087	15406	1204	2664	11640	17064	-518	-2980	331	-5656	256	-3416	522	-1211	-779	-21456	2168	-5464	-173	-2550	286	104	58	1
-10008	-3928	13384	-111	1855	-310	-17352	-2436	-3640	3396	4114	-2777	-15284	-4496	-948	-5994	14942	3065	-960	12624	15864	-866	-3898	521	-6280	4992	-3544	1103	-2249	-640	-18584	4280	-6032	-225	-2438	279	102	127	1
-9960	-4372	13192	-766	1806	-631	-16116	368	-3384	3106	3316	-2080	-14000	-3876	-1640	-4394	15134	3882	-4808	8432	14032	-749	-4665	868	-5392	5952	-5088	460	-3015	-608	-15376	3080	-7520	-715	-2245	496	112	128	1
-9624	-4712	12772	-735	1595	-511	-15776	872	-2724	-5653	3224	-1674	-15808	-4228	-1000	-1778	17239	1216	-7816	6912	12048	-155	-5340	1306	-5608	3368	-4680	-179	-3567	-772	-12832	3512	-8752	-1000	-2044	459	118	132	1
-9664	-4608	12660	-338	1201	-161	-15972	-40	-1916	-11186	3673	-2184	-15476	-2740	500	-2268	19523	772	-7816	7296	9000	72	-5777	1456	-6936	2928	-3792	58	-4181	-705	-10784	2312	-9136	-1015	-1752	343	123	121	1
-9260	-4520	12396	347	1158	257	-16440	-2356	-560	-7836	3668	-2144	-15328	-2852	748	-2571	19742	936	-8152	6376	7656	205	-5689	1345	-9248	3104	-3728	-226	-4831	-541	-10776	1136	-9824	-1018	-1449	107	125	117	1
-9508	-4052	12544	1100	1302	894	-15864	-1312	-560	-889	3498	-2084	-15120	-2472	2204	-3116	17578	2182	-12064	6880	9016	670	-5326	1277	-11816	4488	-7488	-693	-5350	-379	-8928	88	-9608	-934	-1044	117	107	111	1
-9756	-4020	12608	1374	1236	1142	-15556	-56	-796	-1722	4351	-1963	-15300	-1604	2500	-5183	16110	2590	-14720	8656	10448	1063	-4896	1342	-12104	1888	-7616	-1332	-5401	-453	-7112	-1128	-10432	-1521	-920	-20	111	75	1
-9972	-4208	12676	1565	976	1391	-15796	-972	-912	-5208	5837	-2022	-15444	-2028	1904	-6560	16580	1111	-21408	10176	17600	1428	-4412	1472	-18640	3936	-11648	-1188	-5683	-164	-5360	-3760	-9656	-2081	-681	-173	123	80	1
-9604	-4064	12608	1778	847	1684	-15820	-652	-924	-6630	6890	-2290	-15748	-3032	912	-5651	17253	158	-26720	14160	21568	1482	-4528	2018	-21856	3712	-13424	-1209	-6063	-247	-6256	-5264	-5576	-1877	-980	-319	116	111	1
-9932	-3920	12784	1351	1309	1666	-16272	-140	-1328	-6497	7986	-2078	-15964	-2892	272	-4612	16614	677	-28312	11048	22456	1098	-4282	2229	-24520	3864	-14024	-638	-6123	-97	-8296	-3976	-616	-1132	-1196	-376	123	120	1
