#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7204	-9292	11584	-96	108	-90	-14880	-5232	-5760	-886	-767	-204	-14336	-9344	320	-654	1738	631	-15544	7416	12400	196	379	-1662	-18680	-2672	-8824	-165	4013	-610	-18840	3312	-9344	20	-706	669	143	138	1
-7488	-9140	11412	9	22	-65	-13368	-5224	-5032	-648	-675	-38	-14504	-6488	320	-466	1808	478	-3976	23512	17976	-311	27	-2001	-15224	-4832	-2672	1069	3735	-504	-15560	2016	-6280	-1411	-649	952	111	128	1
-7260	-8200	11776	81	-23	-43	-13896	-4896	-4976	26	-646	-6	-14816	-4400	2256	-270	1814	503	6736	18128	21304	-1489	-404	-1888	-18480	-2320	2088	2104	3008	-510	-15016	2920	-1280	-1777	-1737	964	113	124	1
-6852	-8148	11856	131	-54	-31	-16448	-1312	-3560	272	-631	-120	-15392	-1528	3464	-114	1785	660	14304	15896	20088	-1414	-1025	-1397	-15616	1416	7176	2090	1664	-569	-16144	3440	2792	-1156	-2191	1326	116	127	1
-6552	-7484	12040	117	-35	3	-15448	304	-2528	237	-559	-129	-15480	856	4856	58	1635	776	18200	14992	17688	-1268	-1718	-921	-11680	1992	7704	595	1048	-344	-15056	-1592	3032	-1443	-1973	1388	115	135	1
-6596	-7372	12024	69	25	51	-13992	-96	-1352	135	-412	-204	-14832	200	4816	101	1389	832	19376	14136	15184	-862	-2343	-295	-11160	496	8128	-273	-171	135	-16280	-7712	2296	-400	-2051	977	117	139	1
-6828	-7528	12076	-43	138	78	-15384	-1888	-2176	77	-277	-282	-14280	-856	3216	115	1175	775	18472	14688	12544	-571	-2801	229	-11904	-112	7120	-436	-1149	536	-15760	-3776	1408	462	-2351	616	119	136	1
-7212	-8400	11884	-64	159	94	-15768	-4352	-1600	-215	-166	-264	-14328	-1352	1768	77	1236	694	15352	13656	12080	-318	-3148	776	-11144	-312	4856	-557	-2066	863	-13752	776	-312	622	-2326	513	178	138	1
-7340	-9288	11488	63	93	159	-14416	-4520	-1616	-157	-52	-242	-14040	-1928	3408	-262	1476	617	11536	12688	11952	291	-3411	1414	-11384	-1248	856	-683	-3013	1155	-13088	1888	-2560	568	-2403	426	123	136	1
-7232	-7988	12220	74	90	194	-14856	-3192	-4112	-221	57	-223	-14120	-4800	2312	-1013	1820	696	10904	12552	11872	400	-3445	1520	-11288	-1760	-1232	-215	-3903	1389	-11896	1160	-3352	379	-2291	311	127	137	1
-7512	-8208	12252	48	114	197	-16040	-4864	-4328	60	89	-153	-18744	-8992	-576	-1746	1904	1002	960	12976	13616	986	-3728	2206	-10376	-1248	-3992	170	-4591	1573	-11592	-952	-4432	308	-2128	412	142	134	1
-7452	-7936	12312	-22	149	221	-15616	-2488	-4568	172	151	-132	-19928	-9120	-5368	-1279	1849	1352	-5800	12664	16960	1337	-4127	2505	-10064	-384	-7416	287	-5150	1801	-9064	-2936	-5376	574	-1572	268	125	134	1
-6908	-7932	12916	-30	282	279	-16360	-2064	-4488	-29	188	-79	-16448	-5928	-3528	229	1608	1476	-10792	14040	18488	1730	-4670	2709	-12792	-904	-11240	258	-5628	2003	-8712	-4904	-7560	1230	-1001	90	119	134	1
-7332	-7148	13364	-97	477	301	-17176	-3040	-4088	-187	255	-68	-15664	-3104	-1400	1459	1386	1164	-16376	11904	18200	1990	-4890	2689	-15296	-2432	-12328	692	-5981	2293	-10200	-3624	-6208	1925	-661	-108	118	136	1
-7352	-8488	13000	-211	710	359	-17992	-4336	-1592	-149	409	81	-17536	-1704	56	1784	1315	849	-22408	8688	18240	2525	-4713	2428	-16136	-1000	-16384	1024	-6008	2506	-9464	0	-4832	1917	-511	-144	117	135	1
-7888	-8360	12952	-187	931	499	-17832	-4432	-1040	-59	612	141	-20136	-2176	3376	1395	1223	730	-30792	6560	19032	2616	-4255	1802	-18760	1336	-19496	1237	-5681	2480	-7256	6040	-3480	1811	-355	212	117	133	1
-8144	-8204	12532	-215	1140	634	-16928	-2688	872	-285	901	203	-20880	-3888	5768	1022	1098	760	-32768	848	21672	2649	-4142	1083	-18896	-1168	-24216	1089	-5034	2390	-10312	10704	3648	1810	-75	853	127	130	1
-8464	-9272	12668	-153	1355	788	-16872	-3152	320	-445	1181	229	-19624	-5344	4616	519	1004	891	-32768	-12088	18144	2957	-4350	317	-18232	-7688	-25312	2149	-3829	1960	-11416	13768	6464	2238	-169	670	143	133	1
-8304	-8240	12784	-22	1632	946	-18112	-1952	-1104	-528	1473	271	-17784	-3192	3632	267	864	806	-32768	-12504	12056	2518	-3962	-1008	-14208	-6528	-24824	4506	-2296	1745	-10272	18352	7664	2922	-249	-149	129	134	1
-8396	-7256	13372	-14	2008	1007	-17336	-912	-896	-404	1775	432	-16840	-24	4336	574	776	589	-32768	-12824	3112	1161	-2764	-1812	-11280	-6072	-19968	4892	-890	1323	-15992	16824	14520	2110	145	-277	125	135	1
-8772	-7420	13208	-102	2451	1129	-17488	-440	-672	-30	2087	504	-18744	2376	6008	695	459	461	-32768	-13728	-1128	-3567	64	-2736	-11160	72	-17848	3874	701	569	-9392	15880	16080	1275	798	-290	125	135	1
-8976	-7356	13004	-334	2940	1355	-19088	520	-1456	78	2374	518	-20192	4096	7784	67	-97	422	22592	27384	32400	-2942	1667	-582	-32768	15232	32767	4235	1303	-1132	-14104	21064	13440	1355	1718	-721	159	134	1
-9236	-8896	15428	-761	3604	1611	-21384	48	-1880	-443	2565	650	-20896	568	11456	-1247	-1058	312	-16560	-2376	24680	-1002	2418	-1887	-17576	14592	-3232	-5367	959	-131	-29872	10816	15792	-1739	2159	-240	107	138	1
-9620	-12244	12960	-1363	4803	2136	-30664	4856	5184	-1559	2642	1041	-21472	-728	9504	-2353	-1742	-285	-13016	13128	12664	-530	1526	-1172	-14520	-8152	-10272	-6829	2111	-1204	-18800	-11248	3640	-4280	1512	-1589	118	135	1
-15560	-18380	18432	-1022	5621	3182	-27920	3752	6432	-3115	2848	961	-22912	1384	10224	-1675	-1644	294	-9080	848	16256	-1043	153	-391	-16808	4096	-9824	-3747	2338	-647	-10248	-2696	-2576	-696	909	-1029	155	133	1
-23196	-21996	23668	1384	5443	4171	-29952	-9728	6864	-3568	2862	1126	-22544	-5848	3256	-1793	-2270	417	-9824	15216	11000	-795	54	-403	-14728	-2832	-10024	-51	1289	159	-10528	4560	-6992	1372	1180	248	110	133	1
-21636	-20420	22656	2882	5139	4022	-25704	-17576	-3136	-929	3141	2043	-21040	-16960	-11416	-1456	-1374	-663	-7272	9960	12760	-613	-32	-273	-13200	-2752	-9424	519	1254	56	-17392	1552	-7736	2417	1515	422	103	132	1
-21948	-21032	21944	2829	5061	3880	-15544	-12168	-13472	3722	3272	2611	-22648	-18352	-14592	1459	-1798	-1349	-7216	7696	13336	-383	9	-190	-23760	3536	-8680	4189	1077	262	-20696	2768	-6912	2771	1391	253	119	133	1
-24432	-32768	32767	2540	2225	1643	-16424	-4416	-19360	5198	2573	2344	-23648	-9416	-9760	3692	-2951	-1181	-6816	8032	13464	-173	82	-111	-15992	9072	-3632	1413	588	101	-17536	3432	-3576	1604	1051	-332	118	129	1
-19700	-32768	32767	2355	1331	984	-18200	-3520	616	3371	1117	2062	-26696	-4168	-10080	4117	-2819	-598	-7024	8408	12904	-38	95	-90	-13224	8032	-4600	-1201	356	143	-16344	4888	-3144	493	937	-800	122	124	1
1628	-19124	15008	2003	-3135	467	-14224	-6216	-2256	2683	91	1759	-23856	-1192	-8912	3840	-2510	-591	-6696	9288	12440	18	81	-95	-16064	4880	-5864	-2096	432	-178	-15552	5728	-2744	363	912	-970	120	133	1
8	-24552	9884	1966	-4468	-20	-9840	-5752	-2120	1783	-902	1610	-19568	200	-6064	2846	-2474	-787	-6928	9568	12424	-6	58	-112	-18336	344	-4816	-1217	264	-222	-13968	8800	-2296	313	1027	-757	121	138	1
496	-22676	4264	2239	-5020	-413	-11232	-3312	-2784	447	-1906	1479	-17944	-368	-5656	1652	-2339	-689	-6696	8904	12448	4	55	-100	-16888	-536	-3328	446	115	93	-15184	6424	-128	32	982	-238	124	141	1
-2296	-21960	680	1677	-4744	-1107	-14176	-5024	-6056	-736	-2760	1558	-16880	-1880	-6632	971	-2157	-739	-6704	9048	12560	52	79	-83	-15352	2576	-2520	1476	185	212	-15600	3368	424	71	1126	-394	120	141	1
-2996	-22296	292	1550	-4656	-1274	-12552	-7168	-8304	-1611	-3490	1527	-16592	-2464	-8304	887	-1985	-802	-6744	9120	12248	49	77	-78	-15656	6128	-1360	1442	260	129	-13872	3784	664	213	1155	-438	117	141	1
-10688	-25024	-836	876	-3638	-3652	-10560	-9944	-8992	-1970	-4079	1273	-14584	-2584	-8552	803	-1760	-893	-6792	9112	12544	38	70	-79	-15880	7976	-1200	464	322	-2	-8536	13608	3648	-47	1365	-502	86	134	1
-11652	-21100	376	744	-3111	-4307	-10568	-14128	-7184	-1160	-4587	841	-10952	-1584	-9344	604	-1532	-789	-6744	9280	11984	-11	53	-92	-15736	5880	-1688	-402	311	-33	-14856	9224	3184	727	1895	-637	97	141	1
-15268	-21116	3636	433	-2975	-4524	-12048	-12696	-10584	445	-4893	411	-10472	-2176	-8512	938	-1213	-924	-7000	9088	12584	-56	28	-104	-15464	3128	-2784	-626	414	-54	-16120	9240	-264	1277	2176	-754	122	130	1
-17228	-21640	5692	281	-3257	-4565	-11888	-10432	-12088	2056	-5233	42	-9984	-40	-8080	1336	-1074	-876	-6832	8728	12352	-52	47	-118	-15600	1664	-2880	-22	562	-11	-17920	6984	-2960	344	1715	-454	123	129	1
-18744	-20684	7076	-85	-3349	-4456	-14984	-8768	-12816	3483	-5534	-63	-10984	2776	-7496	1830	-993	-839	-6888	8928	12928	-6	81	-138	-16144	3672	-3032	367	647	43	-17320	5152	-2000	-405	1307	-254	111	124	1
-24212	-21680	7396	-469	-3264	-4407	-17600	-4184	-13504	3933	-5669	-1	-10312	5560	-6384	2303	-1000	-817	-6888	8904	12464	41	114	-169	-16840	3592	-2576	344	681	70	-16080	4320	384	-326	1283	-240	110	125	1
-31580	-23784	6832	-551	-3049	-4689	-18008	-2200	-16000	2694	-5657	-32	-7448	6104	-4088	2475	-884	-606	-6680	9168	12584	92	136	-217	-15704	4400	-624	298	822	66	-15352	3728	1760	146	1189	-301	116	129	1
-32768	-17812	4708	-417	-2316	-5233	-18192	-2104	-16616	2342	-5633	-97	-9096	416	664	2950	-750	-427	-6920	9720	12392	135	162	-307	-14616	5504	-1648	142	993	77	-14992	3912	2328	490	1008	-190	117	122	1
-32768	-11296	2932	-869	-1134	-5162	-24024	-8552	-19272	1002	-4734	-693	-12368	-3808	7984	2495	-605	-593	-6808	8992	13200	47	328	-448	-16112	4480	-2056	106	1157	93	-16000	5512	1096	898	997	54	118	128	1
-32768	-5324	276	-1277	-404	-4415	-19960	-10000	-19408	1354	-3741	-794	-18504	-2544	12504	1824	-96	-689	-7272	9312	13288	214	555	-455	-18024	2544	-3296	314	1353	26	-17744	7000	24	1090	903	175	119	141	1
-32768	4492	-3720	-1207	-152	-3089	-13920	-5768	-20528	1409	-2417	-997	-24048	-4176	11728	982	174	-369	-6208	8728	14344	191	866	-554	-19056	2888	-2664	588	1501	21	-18464	5880	312	1080	812	49	116	134	1
-32768	10696	-6016	-1055	280	-1710	-10136	-3560	-19408	591	-1025	-933	-19608	-7800	12384	-10	381	-351	-7504	9376	14512	327	1232	-663	-18936	3056	-3168	572	1696	-23	-18352	4832	1024	928	608	17	121	157	1
-32768	8616	-5664	-43	738	-668	-9344	-3328	-19176	-6	448	-747	-14616	-10032	8976	-86	662	-635	-7664	9880	14440	329	1609	-796	-17680	4288	-2904	505	1952	-84	-17008	6336	1584	960	352	-8	123	146	1
-32768	5900	-3904	696	1342	-191	-10480	-5376	-17920	457	1697	-444	-13192	-10448	8752	-267	-353	-890	-7632	9784	13536	413	2001	-1024	-17992	4184	-2960	289	2180	-123	-17016	6920	1552	1083	140	66	122	143	1
-30480	-1556	648	1123	1948	-104	-11200	-4736	-17808	1852	2631	-236	-1168	-2688	-6752	-1462	1845	-227	-8712	9992	13376	573	2463	-1372	-18952	2664	-3344	329	2400	-85	-18240	5584	3824	1032	-335	142	121	145	1
30008	-768	32728	2606	4018	-655	-28520	15096	32767	765	1154	8	-16304	-7064	-9312	-181	2249	369	-7984	10304	15520	908	2908	-1755	-21696	2936	-3144	593	2620	-49	-19392	7384	8648	1318	-1114	286	120	140	1
-27248	1268	18664	1225	4260	2100	-30816	-4256	-8408	2918	1894	-182	-30312	1544	20528	4912	387	-483	-8768	14376	14744	1462	3629	-2372	-28024	984	-2304	775	2853	-96	-21976	5960	11392	1380	-1652	668	121	143	1
-26212	-1056	30332	423	1752	1952	-13816	16072	-12488	3325	2233	-82	-26848	13640	8696	4563	1376	379	-9968	15616	16712	1724	4253	-3344	-29176	-2360	720	1898	3119	247	-22632	-2552	14720	740	-1952	285	116	135	1
-24412	-32596	17188	227	639	1096	-21920	2136	-10120	1391	2212	-545	-26368	15816	5488	4189	1502	686	-14568	19696	16888	1626	4925	-4329	-31408	-552	1888	2682	3436	434	-23960	-6072	13984	327	-2303	93	110	137	1
-7852	1412	22384	314	278	384	-17200	-3576	-8632	336	1479	-1055	-9168	6872	-10456	-1747	1654	585	-13184	18016	18512	1537	5123	-5053	-29640	3832	-1176	2683	3439	690	-24832	-5272	2472	2004	-2548	147	104	137	1
-9916	-15004	8040	390	147	205	-14488	-5728	-3904	639	1264	-459	-7256	-8048	-4992	-2898	1297	1	-18096	14184	19080	2098	5092	-5122	-22120	1608	-4576	1899	3112	738	-25200	-2944	-8344	3206	-2417	297	128	137	1
-7696	-10508	10496	400	38	216	-14464	-4864	-4088	684	1244	-504	-19136	-12864	-7680	-1563	1430	-208	-17048	27760	21544	1984	3640	-4390	-21648	1760	-3808	1914	3146	798	-29008	-4200	-10504	2930	-2664	634	120	135	1
-7492	-8520	11884	478	-123	216	-17880	1448	-4368	-2580	1027	-310	-18056	-6712	-2880	197	1213	148	-23224	32767	32767	1333	-855	-2845	-13280	-744	-19752	1272	1704	1390	-31112	-5136	-6200	2155	-3446	893	117	129	1
-7152	-8812	11620	402	-163	197	-18640	-6752	-2224	-1817	719	-383	-16784	-1728	-1864	1019	1276	390	10264	13904	14848	1200	-2685	-863	-17632	-9400	64	3475	384	1732	-29072	-1584	-6328	1696	-3975	1134	111	137	1
-7488	-8804	11604	396	-167	197	-14648	-9856	-3696	879	776	-346	-16368	-1584	-2600	1071	1276	986	6616	8696	11560	1784	-2048	377	-8864	-9512	-4496	3719	-667	1941	-22688	-1512	-7056	1720	-3364	1592	113	136	1
-7496	-8348	11860	292	-85	160	-14664	-3528	-4936	2662	1018	55	-14336	-1000	-2304	1259	1275	926	5832	7864	15072	1868	-2142	2125	-1656	-3992	-5192	2904	-1362	2166	-20784	-3848	-7216	2269	-2900	1441	118	135	1
-7436	-8432	11588	254	-66	131	-17672	2576	-3952	2207	878	217	-14968	-2472	-3344	1275	1312	673	3192	-568	16888	1736	-2576	2790	-7384	-536	-1784	1306	-2030	2052	-18624	-2360	-8256	2650	-2718	1154	125	133	1
-7392	-7908	12040	219	-56	137	-17624	2552	-4384	552	595	-108	-16232	-456	-2912	1420	1385	727	-1856	-2848	18720	1876	-3440	2266	-8472	-2536	-3040	-451	-2804	2298	-15672	-1248	-7952	2351	-2450	1100	119	131	1
-7368	-8312	11916	163	-14	123	-16224	-184	-3680	-678	448	-160	-16640	2040	-2584	1432	1495	946	-4992	-2384	20896	2015	-4726	1426	-7224	-5920	-6040	-1504	-3572	2473	-14648	-112	-7152	1392	-2206	925	122	132	1
-7444	-8068	11912	164	-28	131	-16544	-1304	-3936	-913	400	-126	-15296	2400	-1800	1098	1802	939	-5560	-1288	20936	2461	-5667	1150	-9256	-9280	-5736	-1608	-4317	2246	-13272	-232	-7312	330	-1950	435	124	134	1
-7380	-7644	12152	114	9	107	-15464	-3624	-2816	-466	389	-50	-14792	1920	-856	787	1925	812	-5912	-240	20568	2896	-5817	1251	-14088	-11824	-8616	-841	-5191	2007	-10216	-1024	-7280	-166	-1842	107	123	132	1
-7344	-8140	12000	90	41	133	-15344	-3824	-1432	258	489	-43	-14848	-72	440	561	2019	826	-8536	-1552	20552	3362	-5570	1210	-15240	-13872	-9432	1441	-5624	2026	-7640	-1880	-7728	-211	-1528	-105	122	133	1
-7244	-7992	11932	92	53	160	-16160	-1688	-1624	360	585	28	-15744	-824	520	147	2027	714	-13160	4208	23216	3182	-5295	1050	-11768	-9760	-10704	3401	-5728	2150	-7008	-1864	-7568	-61	-1283	-113	124	136	1
-7572	-8148	11772	81	56	202	-15704	-792	-1336	-139	649	54	-18336	-672	-1032	42	1619	485	-15592	6280	27616	3012	-5171	1161	-16296	-6552	-14112	4219	-5624	2705	-6504	-1920	-7336	383	-1278	-96	125	137	1
-7260	-8912	12032	123	56	296	-15296	-1960	-872	-517	730	20	-19552	-1488	-1344	158	1159	398	-20312	7352	29816	3438	-5481	1535	-17728	-4768	-14864	4198	-5636	2839	-7104	552	-6056	520	-1127	-270	172	136	1
-7632	-8204	12176	145	121	424	-16464	-2912	-1672	-505	822	28	-17928	-1688	-272	153	893	364	-23184	1768	29312	3674	-5582	1495	-20664	-2376	-14328	2165	-6017	3169	-7712	2944	-2560	311	-951	-224	128	135	1
-7660	-7736	12580	119	243	483	-16928	-2544	-2120	-375	963	138	-17328	-2208	640	60	950	325	-29112	-5144	30520	3982	-5228	1060	-22576	-1360	-15984	1229	-5490	2763	-12784	6128	-472	737	-879	145	148	134	1
-7396	-7552	13424	74	482	507	-17208	-1208	-1080	-290	1129	238	-18336	-1672	1704	42	985	256	-32768	-7184	28968	3205	-4794	311	-23304	-1000	-16640	1153	-5362	2535	-18984	13744	6240	3493	-1180	159	113	133	1
-7792	-7516	13768	112	801	543	-18248	-96	-1176	-146	1358	313	-19328	-504	2640	47	918	260	-32768	-7976	13712	1807	-3983	44	-17520	-9016	-19184	2665	-3716	1171	-14640	14648	18072	4640	-581	699	121	131	1
-7632	-7728	14292	102	1203	605	-18832	200	-1032	-21	1617	408	-19464	-208	3680	-31	740	395	-32768	-13776	1200	1303	-2043	40	-11384	-2632	-18288	3653	-1934	1166	-16280	15976	23576	4322	307	331	121	130	1
-7404	-7400	14544	130	1675	702	-18784	-712	-1304	188	1873	508	-19008	-1936	3760	-77	565	506	-32768	-14832	3408	526	-530	-475	-8608	5992	-16496	2038	-72	484	-15696	19896	15856	3077	159	-353	123	131	1
-7764	-7472	14352	55	2180	804	-18016	-1240	-1360	404	2144	688	-18016	-4768	4048	130	276	452	-32768	-14032	4800	-516	314	-1154	-6728	640	-15704	-718	1363	-654	-14256	19616	13472	2587	117	-448	143	129	1
-8040	-5872	13724	-148	2688	881	-18208	-960	-2040	476	2439	849	-18448	-6608	5800	441	-465	295	-20584	22784	14040	-3405	1714	-2998	-15384	4096	3424	390	2327	-1067	-4432	7144	7760	-1268	-64	-382	126	127	1
-9252	-9988	14160	-212	3213	1449	-20760	1744	1472	-82	2691	930	-18144	-6136	7312	506	-1245	207	26736	25536	4816	-2806	858	-1745	-32768	12752	30544	2448	703	-365	-7904	7184	-15024	109	2269	-1837	126	129	1
-9140	-11816	15860	-224	3861	2140	-25504	4304	1616	-1032	2985	1061	-19328	-1872	9952	603	-1801	235	-32008	3760	31696	-1037	3562	-1349	-18320	-736	-7960	-1745	376	57	-32768	14768	19336	-1816	-294	505	145	128	1
-10368	-15384	18280	-119	4727	3061	-31696	3400	4328	-1717	3097	1286	-23080	3216	12784	1282	-2001	325	-14792	12344	17392	-626	1978	-1773	-24240	344	-6136	-1861	2174	-1206	-23488	-2088	6096	-3216	1362	-477	124	123	1
-15972	-19728	23036	1256	5309	4177	-32632	-2472	6024	-1728	3030	1506	-24208	1024	7816	639	-2236	719	-28456	13024	16536	-1130	487	-477	-18008	14792	-13440	-1772	2202	-547	-17296	-8840	-4432	-550	1585	-1008	159	126	1
-25592	-25528	26368	3615	5103	4621	-29192	-14224	2272	-1580	2831	2037	-22080	-11680	-7120	-887	-1541	187	-7336	14208	8680	-562	1	-330	-13224	4688	-8440	-3582	1122	-440	-12304	4008	-10120	1182	1121	473	133	133	1
-16176	-19200	19984	4637	4645	3666	-18560	-15672	-6416	915	3063	2670	-20992	-20856	-15648	-351	-917	-1064	-7792	9352	13064	-379	-46	-202	-14568	-3496	-10280	-2503	823	-431	-12872	248	-6088	1230	893	-31	124	135	1
-4184	-18944	19836	3803	4842	2421	-14536	-10256	-13808	4806	2734	3221	-21440	-16216	-12568	1928	-1916	-1516	-6904	8792	12824	-232	-10	-122	-20088	-8400	-8384	1449	809	73	-20184	2472	-8176	2073	1416	278	127	136	1
-15488	-32508	26820	3760	1960	-250	-14944	-5848	-15400	6399	1674	3073	-25320	-9232	-10224	3768	-2390	-1094	-7016	9040	12768	-215	-17	-117	-17808	1640	-5576	4013	559	522	-17080	3328	-5992	1835	1032	167	118	134	1
-2376	-16172	15980	3761	-635	163	-15496	-7328	-1944	4167	598	2843	-27032	-5208	-11728	4747	-2555	-585	-6536	9080	12512	-58	53	-49	-16504	10152	-2688	2863	290	572	-15560	5216	-2536	1332	839	-157	123	132	1
-4184	-16524	11924	2563	-2548	517	-11240	-10016	-6672	3959	78	2490	-20528	-3936	-9280	3872	-2338	-785	-6560	9320	12120	9	83	-45	-14064	11192	-2440	-30	96	217	-15712	7232	-2152	766	737	-629	122	134	1
-2316	-25392	5628	2684	-3778	-59	-7744	-6400	-5224	2411	-803	2300	-16264	-1992	-8176	2565	-2023	-884	-6696	9960	11760	-5	56	-67	-16024	7784	-2400	-1527	141	-97	-15584	7672	-2512	630	730	-720	124	136	1
-2556	-26076	-1260	3279	-3979	-982	-9872	-4704	-5768	191	-1679	2317	-16336	-3280	-8384	1641	-1764	-776	-6496	9928	11824	-84	-13	-114	-16840	3144	-1784	-1324	33	-45	-14104	8576	728	-228	855	-394	122	145	1
-5208	-24556	-4284	2898	-3550	-2139	-11240	-11824	-6520	-756	-2480	2532	-16632	-5224	-8928	1653	-1594	-908	-6576	9328	12280	-99	17	-127	-15632	1576	-1352	-122	61	66	-14496	5208	2584	-405	905	-181	122	143	1
-9576	-24940	-4428	2272	-3175	-3024	-10216	-15528	-7296	-748	-3142	2386	-15448	-5448	-9504	2031	-1451	-1201	-6776	9720	11872	-86	53	-141	-15360	4328	-152	1016	254	104	-14696	3712	4600	196	926	-13	99	144	1
-10268	-25044	-4428	2189	-3163	-3139	-8144	-16632	-9544	217	-3641	1933	-17168	-4120	-8120	2726	-1497	-1528	-6696	9456	11832	-114	43	-147	-14648	6288	752	1235	377	24	-14944	5592	4968	2026	1027	-248	146	144	1
-14804	-24104	-2956	1587	-3560	-3788	-9576	-17288	-10080	1406	-4130	1421	-13104	-5056	-9376	2377	-827	-954	-6984	9008	12368	-121	30	-145	-14336	6896	376	893	391	52	-15616	9272	1160	2338	1255	-184	119	142	1
-17156	-23652	-1568	1250	-3813	-3803	-11736	-12792	-11496	1868	-4490	1230	-13024	-5704	-10072	2811	-782	-1420	-6952	9056	12288	-131	6	-142	-14952	6232	104	444	575	-46	-17360	12056	-320	1321	797	99	113	142	1
-19376	-23872	-292	676	-4034	-3827	-13480	-11456	-12744	1738	-4876	929	-14168	-856	-10104	3634	-566	-995	-6840	9224	12384	-111	19	-123	-16080	6416	240	56	776	-123	-15664	11360	288	537	679	110	128	141	1
-23688	-27216	776	421	-4075	-4099	-13184	-10160	-12920	1761	-5158	461	-13304	3920	-10672	4060	-525	-759	-6760	9384	12568	-105	29	-120	-16176	6664	-1632	-325	871	-159	-14984	8480	1200	382	750	-61	119	140	1
-27864	-29188	2016	556	-3793	-4985	-15072	-9312	-14848	2271	-5269	59	-11888	6776	-7712	4005	-720	-582	-6632	9208	12560	-79	44	-144	-15976	3872	-1160	-295	957	-187	-15640	5200	1544	426	782	-128	105	139	1
-30324	-26724	1336	619	-2923	-6165	-19352	-8400	-15704	3018	-5258	-131	-11696	6376	-3960	3863	-739	-462	-6784	8768	12384	-35	72	-167	-15136	1944	-2056	224	1072	-93	-14992	3800	1208	650	543	-195	118	140	1
-29852	-13708	1800	207	-1396	-7062	-19344	-7408	-16640	4219	-4959	-271	-11520	-840	464	3607	-318	-643	-6760	9344	12344	40	114	-184	-14920	4064	-1088	707	1271	-7	-14944	4232	1528	1012	297	-199	122	132	1
-32768	-14348	3540	-579	441	-7112	-19056	-7896	-16920	4864	-4421	89	-11680	-2512	3512	3199	378	-974	-6896	10080	12256	70	106	-266	-15280	6416	-2784	675	1328	84	-13640	4704	-272	1558	268	-10	123	137	1
-32768	-15068	3864	494	933	-6622	-18648	-8344	-18592	5431	-3613	284	-14280	1616	5488	3409	1021	-770	-6648	10728	12464	117	117	-415	-15792	5888	-5064	395	1359	117	-14032	4776	-1960	1743	378	173	124	141	1
-32768	-4756	-1268	1283	759	-5677	-17024	-5720	-18640	5406	-2605	124	-18648	5728	10880	3748	701	-532	-7248	9184	12560	95	290	-645	-16808	3904	-4400	382	1327	180	-15488	4720	-2040	1495	398	221	124	143	1
-32768	7824	-5788	298	833	-4037	-13560	-1888	-19456	4038	-1548	-298	-21248	2288	14008	3018	329	-349	-7216	9752	13504	332	464	-731	-16976	2264	-4816	635	1414	238	-16744	4856	-160	1337	339	269	126	142	1
-32768	9840	-4248	-766	1270	-2543	-9376	-640	-18016	2151	-518	-682	-16360	-2048	11696	2175	208	-241	-7000	7904	14408	337	801	-865	-18328	2584	-3448	877	1559	297	-18720	4768	2280	1521	133	273	125	138	1
-32768	5888	-208	-171	1723	-1582	-7320	-1928	-16232	645	534	-573	-14088	-4608	10352	1223	113	-362	-7280	9912	14368	407	1180	-1022	-19208	3704	-2912	863	1750	354	-18264	6080	4856	1726	-137	336	122	147	1
-32768	14840	-16132	-1596	4512	-671	-11216	3832	-17064	479	1722	-34	-8760	-5760	7808	-599	-253	-661	-7800	10320	14224	571	1670	-1324	-19920	4304	-3112	819	2033	395	-17408	7632	7512	1911	-469	336	122	144	1
-15488	-32768	24660	261	5014	1115	-31760	-6496	16704	-2075	1535	-158	-24208	-3504	2856	-2301	802	-90	-7400	11392	15344	1062	2266	-1814	-22232	5032	-2888	831	2372	463	-19192	9840	8880	2035	-848	315	120	126	1
-32768	-4996	32767	487	1943	2555	-25328	-10464	-10632	1289	2240	-1013	-24824	3872	-1280	384	1153	149	-7464	11520	15336	2100	3097	-2550	-22960	5056	-3072	852	2424	476	-24152	9856	13008	1720	-1410	398	118	133	1
-14360	-23684	156	481	293	507	-15304	5328	-16280	3075	2517	-276	-19208	11552	-7560	618	1089	-368	-8104	17712	12936	3696	3946	-3577	-32336	-4592	736	2397	2872	1040	-26184	-3416	15736	586	-2243	192	117	136	1
-15032	-1032	21652	494	-41	337	-12736	4624	-15160	538	2137	-389	-10928	1096	-8488	-583	1356	-227	-16704	22128	17664	4408	4552	-4760	-29816	-6128	-4512	4163	3149	1800	-26936	-17336	13152	378	-2933	-272	120	134	1
