#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-12-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
19952	-32768	-32768	170	-24027	-20466	-22180	2504	-2084	8892	-27509	-11685	-13216	560	7672	443	-843	-95	-14920	5120	2864	-144	635	-1083	-11896	5472	-7488	455	630	-207	-14872	2728	-3168	259	255	-135	131	132	1
21292	-32768	-32768	2502	-20872	-20068	-21444	3088	-3068	9905	-27637	-11240	-13224	1016	7056	781	-755	-221	-15304	4120	3072	-229	573	-1091	-12056	5624	-8416	523	678	-225	-13496	3376	-2888	317	203	-129	122	145	1
23616	-32768	-32768	3415	-15329	-15147	-20184	2256	-2992	8938	-27193	-10963	-12776	1680	8168	1175	-814	-273	-15328	4656	3104	-204	598	-1231	-12456	5384	-8648	471	740	-274	-14344	2640	-3232	325	317	-112	122	131	1
19144	-32768	-32768	-208	-10377	-10459	-17700	2788	-5280	8249	-25903	-11036	-12384	2496	9176	1185	-851	-285	-15704	4136	3472	-164	663	-1332	-13512	3752	-9064	517	778	-294	-14000	600	-2616	297	495	-128	130	132	1
12896	-32768	-32768	-5706	-10990	-10372	-15816	4680	-7032	3314	-23073	-11294	-10728	2816	10792	676	-745	-252	-15736	2944	4576	-143	766	-1391	-13984	3360	-8128	634	782	-282	-15800	1032	-1472	263	609	-127	125	134	1
11132	-32768	-32768	-9617	-13110	-11742	-12616	4424	-7568	-2273	-18619	-10573	-9744	2992	11056	338	-834	-185	-15824	2648	4776	-118	991	-1437	-15768	2744	-7432	663	886	-301	-15624	1056	400	117	729	-143	126	131	1
8612	-32768	-32768	-10012	-16320	-10385	-8936	4264	-10564	-7071	-13108	-9648	-12696	3472	14152	-533	-806	-156	-16856	3560	5192	-115	1236	-1508	-16144	3552	-6080	832	989	-298	-16864	840	3368	68	814	-178	154	131	1
12172	-32068	-32768	-8995	-16127	-4674	-6488	2828	-9836	-9238	-7197	-8511	-8936	2144	13400	-1273	-691	-171	-17440	3272	5232	-94	1520	-1637	-16752	4592	-4400	889	1188	-332	-16600	2080	6568	63	867	-123	133	132	1
1488	-32768	-32768	-2103	-11647	625	-3420	4536	-10196	-11272	-1053	-6042	-4144	1216	10760	-1403	-217	-378	-17368	4112	5248	68	1858	-1807	-18336	4976	-2512	1125	1454	-321	-17160	1792	10400	183	697	-43	132	137	1
-5864	-12952	-32768	11966	-383	16251	-1580	8856	-22412	-6823	10695	-829	-3552	-6384	11976	-1890	34	-335	-18000	3480	5776	421	2357	-2018	-20816	4816	-672	1540	1705	-296	-17512	504	11848	596	-68	105	155	134	1
11820	-9780	-32768	9050	32767	16691	-32768	-6728	23292	-14958	24202	13212	-32768	-20288	32024	-1344	-1287	-315	-25936	4664	12520	1286	3192	-1989	-29904	11448	-3712	2058	1892	-354	-28128	6632	9232	1935	-52	297	100	126	1
-4056	-32768	-32768	7260	25319	17622	-28516	31684	-32508	31279	25859	14213	-32768	21056	14000	1744	-994	-526	-31696	11208	11736	1716	3660	-2080	-30392	9608	-3320	2063	2023	-845	-25960	9464	1696	2240	-614	346	114	132	1
29140	-31468	-32768	5045	20436	9374	-628	928	-7228	-14447	27906	3617	11624	14128	-28192	-1995	17	-783	-32768	15528	8736	2079	3596	-2470	-25312	11280	-8048	1779	2106	-864	-25704	296	-6376	789	-1851	498	143	137	1
-11788	-32768	-32768	6365	12022	9904	-9500	-3984	-28696	-2486	23392	2689	-11344	-9320	-1000	-2343	-581	307	-32768	17256	7912	2524	2459	-2804	-23720	7848	-13360	1669	1639	-818	-28280	-2680	-7816	-140	-1963	531	164	136	1
16252	-28088	-32768	4437	4885	7932	-21824	15800	-18392	11793	12573	3624	-26816	-18904	-11168	-260	1030	-1583	11744	32767	3416	2256	733	-2925	-19800	5416	-15792	1647	1433	-547	-29856	1968	-9464	797	-2006	789	114	142	1
19856	-32768	-32768	1225	982	1879	-15992	-4408	-12832	-8880	13530	3479	-23592	-1512	-6648	693	992	102	-25128	27552	7656	717	-1442	-440	-15192	5176	-20280	1778	649	-501	-28704	1192	-8760	966	-2153	897	128	139	1
20992	-32768	-32768	1147	1180	1451	-15208	5952	-12692	2785	10618	903	-16896	1664	-5488	210	1285	-259	-9416	20240	4448	-884	-2543	479	-14272	3056	-6792	1757	-208	-96	-26048	-232	-8968	170	-2195	995	130	135	1
23024	-32768	-32768	-1954	3015	-324	-16228	5008	-10780	3678	6861	922	-20728	-440	-2248	-355	1615	51	-6072	11088	4912	-1198	-2480	739	-11256	632	-8120	542	-358	144	-23336	-120	-7944	-167	-2356	1010	143	140	1
23012	-32768	-32768	-2259	3618	-146	-16560	4500	-10196	338	4480	-319	-18656	-4152	-1952	-805	1696	348	-7176	7240	6888	-652	-2359	1766	-10840	-3048	-8744	-338	-673	390	-21560	472	-5408	-473	-2459	937	131	132	1
23088	-32768	-32768	-874	2929	23	-16824	3480	-9440	197	4181	-840	-16432	-5592	720	-625	1789	391	-7592	7224	7000	-563	-2363	1969	-10680	-4064	-7944	-396	-1232	634	-20536	-320	-4456	-994	-2389	788	129	133	1
22916	-32768	-32768	-946	2444	283	-16024	-392	-6368	3080	2963	-627	-15896	-5144	592	-480	1917	598	-5568	7320	8672	-481	-2723	3915	-10280	-3336	-6240	-457	-1774	880	-18136	-904	-5248	-1163	-2280	776	128	133	1
23076	-32768	-32768	-830	2500	791	-15936	-672	-5824	2119	3105	-9	-15856	-6544	2176	-353	1926	326	-5120	3336	10152	-678	-2664	4184	-10312	-2048	-5088	-912	-2210	1073	-15768	-16	-5496	-1045	-2161	713	123	120	1
23076	-32768	-32768	-316	2902	1209	-15592	-340	-4824	9	3459	412	-15032	-5264	2144	-216	1845	186	-7120	808	11680	-231	-2760	4247	-10600	-1024	-5016	-1455	-2526	1124	-14240	392	-5952	-1060	-2096	693	115	128	1
22788	-32768	-32768	183	2952	1674	-14596	240	-5392	-271	3809	797	-14288	-4064	1736	-118	1823	181	-8576	3856	10824	319	-3073	3986	-11096	-576	-5968	-1764	-2874	1210	-13880	448	-5896	-1074	-2067	684	127	137	1
22720	-32768	-32768	403	2823	1790	-14084	16	-5176	86	4165	1487	-14168	-4296	856	-217	1760	103	-10560	6016	10304	421	-3336	3385	-11680	-696	-6560	-2025	-3135	1274	-11560	-976	-4752	-1324	-1867	483	124	140	1
22728	-32768	-32768	869	2498	2171	-13244	1408	-5768	464	5073	1503	-14664	-2240	480	-367	1619	81	-13072	8456	10864	332	-3551	3051	-13352	-1888	-8088	-1767	-3553	1269	-10352	-2384	-4440	-1260	-1643	345	133	143	1
22696	-32768	-32768	1181	2038	2354	-13772	1732	-6220	143	4343	1698	-14152	-800	-896	-664	1531	222	-14568	8592	11216	488	-3667	3181	-14328	-1264	-9392	-993	-4039	1428	-9432	-1640	-3632	-1013	-1354	334	126	137	1
22564	-32768	-32768	1197	1656	2242	-13648	2860	-7124	-96	4481	1409	-14960	-768	-704	-908	1637	137	-15616	11248	11096	694	-3579	3297	-14320	1016	-10344	-861	-4260	1567	-9528	-744	-2832	-741	-1082	333	131	134	1
22616	-32768	-32768	1117	1484	2001	-14416	1636	-7332	-615	4549	1548	-15640	-1640	-1256	-1290	1716	189	-17528	13624	11192	609	-3387	3434	-14336	2152	-10968	-1395	-4297	1680	-8840	-1784	-2872	-599	-839	362	130	137	1
22484	-32768	-32768	953	1306	2066	-14204	2200	-6944	-1209	4699	1397	-14936	-2752	-728	-1159	1832	194	-17864	14856	11224	336	-3099	3740	-15160	2616	-10472	-2128	-4255	1667	-8640	-304	-3160	-609	-599	359	139	143	1
22480	-32768	-32768	797	1151	2109	-14116	1884	-6568	-2468	5122	1218	-14680	-2560	-1728	-1003	2003	330	-19296	14696	11624	137	-2611	4075	-16864	2488	-10408	-2709	-4185	1583	-8064	1048	-3336	-502	-520	268	137	135	1
22480	-32768	-32768	527	1079	2168	-14784	2068	-6536	-2770	5451	1285	-15864	-4352	-1424	-802	2069	364	-21376	15040	12672	29	-2090	4292	-18120	2904	-10384	-2744	-4189	1459	-7680	1920	-2400	-414	-584	108	134	131	1
22472	-32768	-32768	347	1602	2266	-15776	2676	-6864	-2569	5860	1587	-16392	-2760	-2352	-652	2235	261	-25184	15176	12576	83	-1864	4305	-19632	3872	-10504	-2552	-4190	1393	-9384	2536	32	-802	-558	-98	134	137	1
22412	-32768	-32768	155	2771	2139	-16560	3024	-6868	-3359	6429	1902	-16816	-1592	-1424	-206	2394	177	-30728	12160	10216	385	-1831	4209	-19200	4448	-10504	-2143	-3977	1379	-13576	4176	5368	-1177	-761	-158	114	133	1
22360	-32768	-32768	-214	4471	2247	-17148	3024	-6824	-3206	6831	2154	-16440	56	-72	240	2503	192	-31920	9792	4216	539	-1831	3818	-17664	4504	-9912	-1674	-3496	1398	-17720	3496	12360	-1735	-808	-300	129	153	1
22128	-32768	-32768	-457	6518	2594	-18020	956	-5748	-3793	7466	2798	-15936	1584	1832	418	2276	126	-32768	-192	-360	825	-1643	2839	-15632	3120	-10328	-908	-2729	1416	-17288	4240	21336	-1895	-647	-233	133	133	1
22060	-32768	-32768	-345	9051	3264	-18092	1448	-3648	-3101	8752	3675	-16416	-1680	56	132	1866	194	-32768	-8648	-3192	1621	-1296	1784	-11520	5312	-8968	315	-1656	1130	-18992	4424	23072	-1313	-1065	-205	128	130	1
22056	-32768	-32768	70	12183	3866	-17940	1504	-2776	-2135	10871	5151	-19952	-5048	-1488	-903	1572	18	-32768	-4600	-5240	1128	-704	424	-9088	8080	-8280	667	-222	432	-20120	3432	18800	-252	-1331	-174	129	132	1
21956	-32768	-32768	489	16036	4956	-20592	2012	-3580	-1664	13125	6177	-21016	-8864	2472	-796	1055	63	-32768	-296	-4864	-943	-268	-1231	-11304	7144	-7336	234	1182	-271	-15008	2848	11592	257	-1036	113	123	138	1
22020	-32768	-32768	1181	20621	7831	-20428	600	-3100	-2049	15033	7205	-19872	-4936	2328	-846	715	208	-32768	-7216	-10064	-1744	1095	-3032	-12856	1432	-19000	-110	2531	-691	-17952	3776	19384	-20	-1122	881	121	120	1
21548	-32768	-32768	2498	27134	12765	-21944	320	-3004	-1753	17243	7996	-21360	-1456	3000	-409	357	114	-9672	7344	30960	-1058	1473	-3737	-12968	1624	-20008	81	2721	-662	752	3112	-6232	606	211	451	121	119	1
21396	-32768	-32768	4416	32767	18490	-26316	1096	-3088	-3294	18690	8055	-25600	-3176	4312	-339	-212	132	-32768	10400	19896	-673	3331	-4120	-24656	1576	-25752	222	2690	-1331	-32768	-2176	17616	-199	-659	855	122	142	1
19044	-32768	-32768	5486	32767	24616	-30184	3848	308	-4654	20202	8640	-25928	-4696	4512	-334	-886	357	-18760	21024	15136	-632	1763	-1978	-15632	2320	-9008	-712	3824	-934	-19480	256	-1696	922	1420	956	125	114	1
4680	-32768	-32768	-1124	32767	23533	-29732	4652	292	-5257	20580	8335	-26728	-1280	6808	-1085	-2425	739	-22488	27432	3872	-1251	1536	-1786	-11216	4784	-17064	1029	2551	-463	-2696	-7160	-13640	1488	832	-113	132	141	1
4720	-32768	-32768	-13223	32767	14714	-29372	1416	-3048	-15089	26214	9454	-19192	12024	2392	-515	-3403	-5	-11760	6944	11928	-1218	494	-1360	-14920	4912	-12104	1137	2015	-84	-15448	10848	-6632	1758	972	847	123	133	1
1344	-32768	-32768	-25999	32767	6772	-24656	-1972	-3852	-20535	25645	11832	-23920	-2080	-4208	-1759	-2449	-210	-11368	8392	10704	-1186	400	-1297	-16352	4592	-9312	-623	2207	-335	-19712	7992	-7624	412	1365	597	127	126	1
11412	-32768	-32768	-30704	32767	12021	-21216	2668	-14660	-16130	21672	14226	-26576	-9296	-15024	-2613	-2364	-577	-9152	10272	9600	-559	283	-656	-16104	2688	-8112	1537	1340	-345	-17872	5896	-6216	348	1289	-25	115	136	1
-16608	-32768	-32768	-9700	6169	12617	-15760	2396	-16472	-5420	16061	7130	-25888	-688	-15608	389	-2772	-1045	-9400	8616	11648	-424	240	-526	-14640	7040	-7664	999	1198	-178	-15632	4712	-744	222	1308	-88	115	115	1
18344	-32768	-32768	10650	-11788	9230	-14228	2872	-4900	-3669	7968	2290	-25152	1736	-9936	1564	-3231	-655	-9752	7584	11032	-203	263	-403	-16488	3944	-7000	61	1228	-276	-17616	2152	-2136	291	1405	-104	125	125	1
32767	-32768	-32768	16945	-12284	6413	-10980	3192	-2432	204	1438	56	-22144	-288	-5552	912	-3232	-825	-9664	7264	12048	-78	285	-384	-17000	2568	-9152	-329	1133	-183	-18800	1848	-1632	127	1447	-226	134	128	1
32767	-32768	-32768	9519	-10242	-2556	-5696	4220	-4424	5190	-3807	-2915	-20840	-632	-4792	136	-3083	-991	-9552	8160	11800	6	400	-247	-17968	1200	-8056	-272	936	-118	-18840	328	-1480	158	1536	-434	146	137	1
31004	-32768	-32768	1141	-11981	-12409	-5808	6624	-6292	3418	-7772	-3852	-20272	1680	-5688	-108	-2775	-920	-9640	8704	10792	141	535	-162	-16960	2184	-7152	582	540	59	-17424	-360	-944	378	1565	-547	138	135	1
28108	-32768	-32768	2787	-17475	-15816	-4876	5224	-6004	2569	-12928	-7842	-18968	2544	-6984	184	-2480	-791	-9480	8792	10888	230	591	-133	-16704	2464	-6656	690	477	87	-16760	1112	-488	586	1568	-526	134	131	1
26880	-32768	-32768	6773	-24698	-17779	-4876	5560	-5640	6354	-18848	-11992	-16120	800	-7368	653	-2281	-618	-9568	8952	10464	279	611	-138	-15632	5064	-5728	328	445	167	-16744	2080	-136	652	1569	-586	127	122	1
26572	-32768	-32768	4837	-29877	-21645	-6052	6640	-5148	7261	-23876	-13840	-14368	320	-6928	900	-2096	-335	-9528	9040	10088	309	603	-172	-15840	4976	-5512	312	459	142	-16688	3144	-168	543	1532	-631	128	132	1
24764	-32768	-32768	1023	-32768	-24590	-6408	6536	-5164	7051	-24655	-13985	-12496	-1088	-7968	1351	-1962	-260	-9720	9080	9576	284	573	-200	-14344	5672	-5624	589	333	152	-14936	4216	-856	517	1546	-674	126	127	1
21408	-32768	-32768	-31	-32768	-24994	-7716	5256	-6380	6602	-31413	-15801	-10840	-1816	-9048	2019	-1815	-217	-9936	9376	8928	190	504	-230	-13760	6600	-4992	687	339	121	-14488	4752	-1000	436	1525	-669	132	125	1
21596	-32768	-32768	-1220	-32768	-24179	-10328	6104	-5076	3672	-32768	-17166	-8888	-1536	-9424	2546	-1456	-156	-10112	8848	8976	48	434	-278	-13080	6752	-5224	569	396	42	-14864	5320	-1048	337	1609	-665	132	121	1
19176	-32768	-32768	-5708	-32768	-22580	-11896	7736	-8768	1190	-32768	-16280	-8296	-936	-8344	2839	-989	-56	-10432	8184	8712	-11	381	-291	-13240	5368	-5128	453	479	-60	-14272	4776	-264	99	1632	-618	151	135	1
14784	-32768	-32768	-7408	-32768	-20257	-14232	7528	-9888	-5937	-32768	-17876	-8272	928	-6360	2570	-776	185	-10688	7976	8392	-40	315	-247	-12176	5200	-4872	388	570	-131	-12784	3376	96	-53	1621	-587	134	132	1
10844	-32768	-32768	-6790	-32768	-17514	-17084	7492	-11556	-8998	-32768	-19591	-8296	1960	-4384	1987	-470	37	-10656	8824	8064	-105	235	-222	-12784	6792	-4464	355	640	-154	-13336	3696	232	33	1547	-477	130	132	1
5948	-32768	-32768	-6023	-32768	-17586	-18188	5904	-12568	-7212	-32768	-21576	-7248	1480	-1424	1225	-83	-103	-10528	9432	8144	-234	172	-299	-13200	6344	-5584	162	774	-180	-14864	3568	-464	300	1638	-446	125	132	1
1788	-32768	-32768	-3407	-32768	-22527	-21520	5468	-12248	220	-32768	-21013	-7040	352	208	-78	-74	55	-10664	8968	8296	-385	139	-416	-13256	5608	-6184	213	822	-191	-14136	2528	-1616	310	1812	-420	132	133	1
1008	-32768	-32768	1910	-32768	-26536	-23880	5152	-10000	6178	-32768	-20228	-8096	-432	392	-830	39	181	-10632	8120	9608	-303	144	-429	-15064	3088	-6728	275	843	-224	-15560	1424	-2056	20	1900	-298	124	131	1
-736	-32768	-32768	3969	-32768	-28841	-23500	5524	-10904	7602	-32768	-18435	-11016	336	2448	-423	267	11	-10856	7576	10176	-233	208	-437	-16208	3328	-7104	562	786	-186	-16128	-80	-1656	5	2103	-311	130	128	1
-2328	-32768	-32768	2086	-30738	-25788	-21084	5208	-10780	3456	-32768	-16899	-15400	344	11320	269	-82	-317	-10840	8752	10136	-167	326	-457	-16376	3400	-7248	594	767	-183	-15992	560	-1456	414	2152	-273	141	131	1
-3956	-32768	-32768	-1436	-26190	-14914	-17552	7696	-13412	-1419	-26341	-16473	-22992	560	28376	1457	-948	-357	-10968	9096	10528	-84	473	-606	-16584	5280	-5896	678	883	-254	-15704	-136	952	760	2208	-188	156	132	1
-3556	-16492	-32768	-15741	-17545	-4118	-9384	5308	-13712	-12563	-12704	-13410	-27536	4256	30928	505	-977	-62	-11208	8456	12040	-5	676	-745	-17424	6888	-5224	769	967	-376	-17352	4416	376	1031	2143	-160	127	130	1
-3008	-25240	-32768	-16519	-8552	4331	-10220	1496	-10988	-11967	1631	-2783	-16400	4464	21360	-430	-1214	648	-11184	10344	12264	44	993	-978	-18592	8248	-4176	699	1150	-533	-19920	9664	-672	647	1564	-252	102	132	1
2668	-32768	-32768	-1457	-1234	14302	-11304	6832	-11884	-6917	11811	3681	-17808	-792	10928	-1126	-892	268	-10736	11840	12600	116	1230	-1241	-19504	7496	-3472	795	1362	-667	-20776	6120	-1120	-12	734	-368	133	134	1
4856	-32768	-32768	1231	4225	14644	-13232	6420	-13684	-2862	18477	6536	-13912	-592	6160	-1254	-701	-312	-10728	11232	12752	112	1611	-1689	-20304	7048	-4032	1035	1525	-755	-20912	3264	792	11	207	-251	139	133	1
31972	-32768	-32768	25976	17358	23779	-14932	5852	-20720	4945	23360	8284	-9176	-1016	712	-1080	-4	-769	-10760	11864	12776	160	2018	-2198	-22680	7376	-4224	1266	1626	-810	-22184	3392	6560	348	229	-89	143	135	1
32767	-32768	-32768	11112	21024	2190	-30664	-5632	21048	5821	14693	7780	-5928	-1984	-7192	41	-171	-1177	-10800	16104	14240	158	2745	-2999	-27368	11304	-1672	1704	1628	-861	-26216	6648	9776	881	236	93	177	136	1
32767	-32768	-32768	11444	22010	4118	-23800	5164	-10240	30624	16241	11586	-32768	-18288	1984	-86	251	-731	-15528	17560	15272	227	3805	-4240	-31384	14680	5848	2486	1664	-935	-27360	10048	10896	971	-754	231	124	134	1
6332	-32768	-32768	3316	20314	16499	-25016	17392	-11168	17366	19718	13678	-32768	8336	24760	1421	81	-160	-27928	17736	17520	894	4725	-4669	-28384	18952	2240	2515	2430	-1259	-24640	11704	8320	1198	-2438	238	101	131	1
17204	-32768	-32768	3266	23076	4327	-13448	8228	-7872	-5556	20397	4638	-4056	22072	-23432	251	1189	121	-25624	23792	17448	1282	4335	-4709	-25432	17232	-584	1433	3009	-1556	-20472	5832	2320	188	-2820	368	117	141	1
12268	-32768	-32768	4199	13423	8303	-12736	-1828	-15084	-2636	17971	4095	-11776	-7040	-5856	-3714	343	371	-29128	26808	19400	1490	3589	-4578	-24968	8880	-9888	1121	2818	-1720	-23688	3704	-9200	-40	-2628	863	142	142	1
20180	-32768	-32768	5504	6124	6953	-16564	2456	-10472	1221	13771	2547	-19336	-7424	-8104	-1969	1162	-766	15432	29584	16856	719	2852	-4539	-21384	4320	-13784	1673	2032	-1346	-28128	-1512	-11312	262	-2662	1150	124	136	1
20448	-32768	-32768	2313	3703	3095	-16396	5196	-10072	-124	11046	2115	-16624	-9168	-4824	-1241	1185	-152	-25592	22200	9864	1634	-896	-2826	-16616	912	-16800	1884	1077	-1316	-26992	-4728	-7496	-500	-3187	1048	135	133	1
23492	-32768	-32768	1745	1679	2201	-14908	2428	-6660	-7645	10275	1544	-15640	-3064	-2480	-456	1352	194	-3384	30912	3224	-544	-2543	-1372	-12032	3048	-5480	2449	20	-418	-25400	-3296	-7048	-310	-3129	928	132	133	1
23008	-32768	-32768	458	1480	1044	-16100	1448	-5940	-4689	9138	1567	-16680	-3128	-1976	-432	1476	152	4960	15344	3504	-2288	-2181	-841	-8472	-560	-5560	1541	-460	-38	-22192	40	-6112	231	-2830	1118	122	144	1
23232	-32768	-32768	-558	1523	125	-16180	2072	-6872	635	7329	911	-15784	-2128	-1872	-158	1552	129	5160	2616	5496	-1330	-1297	461	-6864	-1696	-5208	280	-867	184	-20360	3040	-5128	608	-2448	1272	122	150	1
23388	-32768	-32768	-988	1610	-420	-16184	2592	-6824	1034	5950	524	-15888	-2896	-2424	-158	1683	392	2016	5800	5040	360	-810	1984	-6640	-1600	-6280	-397	-1296	447	-17288	2176	-5752	431	-1987	1351	125	127	1
23300	-32768	-32768	-1104	1627	-408	-15748	1604	-6460	1404	4522	334	-16480	-3072	-1416	-64	1742	375	-2416	12184	4424	679	-770	2920	-4312	-904	-6632	-1095	-1663	815	-16768	1712	-6480	-24	-1831	1192	128	131	1
23372	-32768	-32768	-575	1647	18	-15856	1820	-6772	1966	3282	-312	-15776	-2056	-680	-97	1823	222	-6136	14464	4624	-76	-1191	3547	-5096	976	-7016	-1824	-1988	1180	-14664	3096	-6992	-654	-1842	867	126	131	1
22976	-32768	-32768	-545	1471	200	-15948	468	-4984	1306	2634	-212	-15456	-2296	16	-492	1850	-26	-7168	11272	6024	-764	-1769	4014	-6560	1816	-7832	-2597	-2324	1400	-13064	2912	-7200	-1112	-1720	752	125	127	1
22968	-32768	-32768	-622	1133	112	-15356	-196	-4508	2369	2982	226	-15144	-2776	216	-584	1892	24	-7736	8856	7584	-782	-2086	4399	-7992	2832	-7672	-3237	-2693	1389	-12496	3840	-7952	-1447	-1491	767	127	129	1
23128	-32768	-32768	-590	895	34	-15516	-156	-4268	3079	3402	643	-15112	-3384	-88	-741	2039	52	-9568	9584	8248	-541	-2250	4633	-9208	2616	-7808	-3808	-3056	1280	-11600	4248	-8624	-2005	-1289	793	124	135	1
23088	-32768	-32768	-558	707	85	-15420	972	-4848	2296	3766	729	-14984	-3880	-200	-849	2140	128	-12520	10480	8440	-359	-2513	4648	-10600	1640	-8344	-4027	-3416	1184	-10000	2584	-8608	-2626	-1099	662	135	140	1
23112	-32768	-32768	-599	686	78	-15308	1644	-4812	-653	4166	845	-14848	-3544	32	-896	2216	252	-12664	10552	8768	-333	-2565	4651	-13536	-144	-9656	-3521	-3846	1092	-8504	-472	-7240	-2789	-842	376	128	138	1
23056	-32768	-32768	-467	566	233	-15184	680	-4512	-2736	4671	359	-14384	-2912	-664	-592	2340	293	-14128	11656	9368	-85	-2700	4535	-14904	672	-10192	-1866	-4499	1127	-7616	-2216	-5792	-2466	-476	245	125	137	1
23252	-32768	-32768	-271	395	371	-15028	248	-4656	-777	4807	675	-15096	-2800	-1008	-111	2495	267	-21416	17104	10312	418	-2894	3873	-15600	6024	-11984	-771	-5091	1680	-7776	-4072	-4080	-1871	-54	122	139	135	1
23168	-32768	-32768	-177	381	437	-15612	1500	-5400	629	4726	676	-14880	-1568	208	461	2450	152	-26656	19272	9512	853	-3337	3765	-15256	5912	-12224	-1540	-4837	1994	-7936	-4552	-1200	-1208	165	70	134	135	1
23264	-32768	-32768	-223	553	561	-15972	1572	-5176	-1034	4975	370	-15688	-696	-760	584	2365	111	-25928	21152	9976	1342	-3505	3768	-20568	3928	-12840	-2170	-4728	2385	-7936	-5168	1912	-771	26	-23	138	135	1
23092	-32768	-32768	-610	987	583	-16096	1020	-5024	-2353	5688	430	-16104	-880	-4160	123	2461	13	-30168	21160	10728	1646	-3346	4032	-21920	2824	-11632	-1903	-4722	2734	-9976	-4704	2904	-469	-174	-273	132	133	1
23052	-32768	-32768	-562	1493	921	-16012	364	-4108	-3368	6417	645	-16048	-304	-4376	-161	2141	-103	-28592	16672	11640	1802	-2817	4631	-20952	4392	-9920	-1051	-4626	2950	-13136	-1216	5728	55	-426	-397	130	130	1
23056	-32768	-32768	-672	2086	1082	-15880	-252	-3020	-3791	7792	1380	-16496	-2544	-48	-149	1909	65	-31560	10816	12944	1781	-1976	4807	-20096	8184	-8968	-707	-4266	2723	-13504	-504	6336	133	-484	-347	138	128	1
23056	-32768	-32768	-546	2687	1489	-15712	-244	-2988	-3856	8090	1527	-16312	-1912	3216	-683	1531	-211	-32768	6664	8376	987	-1669	4370	-18832	8056	-10656	-1224	-3393	2139	-18096	10080	16472	-171	-938	1138	132	129	1
22972	-32768	-32768	-109	3634	2307	-16436	-1332	-2968	-2640	11038	3326	-16312	-4528	536	-1325	1317	-316	-32768	-7096	-1704	-1	-1490	3014	-13640	3808	-9432	-1423	-2001	1441	-22024	14672	21840	-1380	-443	1742	124	142	1
22848	-32768	-32768	518	5675	3449	-17516	-920	-3212	-1753	12800	4727	-17968	-6504	-2216	-942	1172	-196	-32768	-22512	-6112	678	-1022	1083	-9864	2992	-8032	-595	-256	766	-21696	12216	21648	-723	-707	887	122	165	1
23036	-32768	-32768	628	9197	4478	-18756	732	-4364	-543	14497	6097	-18920	-5744	-1464	-642	847	-218	-32768	-9328	-1416	358	-66	-597	-11320	3624	-12304	-749	1373	-178	-17160	8840	16672	-167	-1293	-212	124	142	1
23244	-32768	-32768	197	14006	5143	-20472	2032	-5244	-570	15962	7159	-19424	-3624	-2208	-650	639	-199	-32768	-3416	3456	-1301	579	-1428	-13688	-1320	-14912	112	2085	-841	-13120	6736	4504	-939	-958	-157	125	126	1
22964	-32768	-32768	-495	19639	6150	-20620	3088	-5708	-679	16732	7463	-19584	-840	-2304	-624	367	-211	-21144	-12736	856	-2675	1691	-3441	-13568	696	-11200	441	2158	-866	-16152	2272	1736	-1141	-196	192	122	127	1
22804	-32768	-32768	-355	26343	8423	-22352	4616	-5144	-1580	17948	7814	-21192	-656	-104	-609	202	-202	2648	25264	20688	-2382	815	-3993	-13928	11712	-1864	1628	2969	-637	-11672	3872	7088	-1232	-1017	-90	124	118	1
22784	-32768	-32768	982	32767	12233	-27540	4112	-3544	-2648	18794	8452	-26720	-4296	1248	-569	111	-75	-32768	-4624	26024	-753	3912	-3431	-24784	896	-17024	-1289	2936	-1804	-31000	440	15576	-484	-618	-442	119	139	1
21340	-32768	-32768	1680	32767	17603	-30200	4536	156	-4381	20093	8328	-29608	-3368	5712	-818	-720	263	-32768	6088	24744	-575	3744	-2680	-16872	1672	-12664	-1586	3550	-1478	-21712	-12408	2440	-490	1610	1007	129	134	1
8684	-32768	-32768	-2520	32767	19976	-31660	3312	1612	-13710	23922	6724	-25192	3336	8688	-1095	-2215	650	-20384	26720	6880	-1597	1924	-1705	-12432	3944	-13632	852	2231	-465	-3784	-7536	-14432	2514	1067	288	127	140	1
2220	-32768	-32768	-12672	32767	15092	-32592	596	612	-16374	27922	8747	-24552	6536	12136	-2050	-3769	368	-12120	8536	10472	-1164	735	-1384	-14280	5528	-11816	529	2026	-322	-14104	3712	-4168	2292	859	571	129	138	1
