#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9488	-3252	13304	141	32	-123	-16040	892	-2656	52	-16	-117	-15820	-2332	-2732	29	-255	-25	-8840	4136	12872	-13	12	-32	-15896	3848	-3240	1	8	1	-15984	2904	-472	6	41	-10	123	133	8
-9444	-3260	13388	133	27	-146	-16060	968	-2668	43	38	-127	-15772	-2328	-2696	31	-240	-15	-8712	4456	12688	-15	10	-28	-15792	3840	-3280	38	5	9	-16208	2784	-624	-11	43	-11	127	127	8
-9392	-3328	13332	101	100	-114	-16084	1000	-2604	-23	-59	-128	-15884	-2308	-2960	-246	-227	-11	-8616	4472	12952	-15	19	-33	-15944	4216	-3200	1	5	7	-16208	2784	-464	-12	40	-10	125	126	8
-9444	-3248	13288	124	84	-102	-15988	956	-2812	-168	-4	-155	-15652	-2356	-3088	-390	-280	-8	-8752	4232	12848	-14	22	-29	-15872	4112	-3336	-44	18	-3	-16096	2712	-568	12	14	-14	130	132	8
-9456	-3264	13304	89	87	-126	-15920	888	-2620	-295	-27	-70	-15620	-2404	-3072	-529	-163	-49	-8952	4240	13136	-16	16	-27	-15816	3920	-3544	11	11	4	-15992	2872	-624	24	14	-11	123	127	8
-9460	-3220	13316	116	5	-155	-15936	872	-2804	-189	-34	-121	-15652	-2412	-3044	-360	-147	-39	-8888	4232	12920	-19	8	-30	-15776	3984	-3424	40	-3	8	-15968	2832	-528	11	23	-8	125	126	8
-9460	-3280	13400	69	56	-156	-16108	900	-2612	-85	-64	-69	-15904	-2468	-2840	-305	-219	-6	-8744	4288	12792	-19	9	-26	-15864	3968	-3328	27	12	9	-16008	2776	-560	-9	19	-7	132	133	8
-9504	-3348	13280	137	46	-140	-16064	908	-2600	9	-80	-184	-15840	-2624	-2820	-314	-128	37	-8864	4352	13232	-16	11	-25	-15872	4168	-3200	-12	16	6	-16280	2832	-744	13	20	-12	121	131	8
-9488	-3300	13404	114	38	-149	-16048	888	-2620	-126	-72	-112	-15864	-2580	-2996	-87	-99	-2	-8688	4280	13016	-21	9	-32	-15904	4072	-3304	-36	27	-4	-16128	2792	-392	-8	23	-9	128	129	8
-9372	-3344	13388	105	37	-144	-16008	896	-2632	-166	-67	-144	-15708	-2420	-2896	-238	-145	4	-8736	4184	12864	-13	12	-24	-15736	3880	-3240	-7	26	-1	-16112	2920	-352	-16	19	-7	126	124	8
-9468	-3304	13292	57	37	-140	-16028	892	-2696	-185	-79	-96	-15752	-2368	-2964	-395	-114	17	-8768	4392	12880	-15	10	-31	-15808	4176	-3256	1	23	7	-16376	2808	-272	-15	9	-13	127	123	8
-9392	-3284	13408	37	53	-151	-16220	936	-2724	-123	-145	-119	-15960	-2220	-2944	-609	-41	-48	-8760	4392	12928	-15	15	-34	-15888	4136	-3384	-12	36	-2	-16176	2744	-568	-6	16	-12	126	125	8
-9436	-3324	13428	25	116	-217	-16144	1116	-2660	-550	-177	-160	-15824	-2208	-3032	-957	21	27	-8784	4352	12768	-16	12	-31	-15912	3952	-3432	-31	37	-2	-16064	2808	-784	4	16	-6	126	127	8
-9396	-3372	13196	-15	169	-166	-16104	848	-2668	-725	-127	-162	-15736	-2252	-3044	-1320	30	37	-8736	4384	13136	-15	10	-29	-15912	3880	-3584	1	19	1	-16208	2816	-416	-3	18	-7	126	133	8
