#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30332	-6756	20656	-1949	-633	-3702	-21416	-1952	-14712	606	-5217	-903	-9176	-4976	3896	-412	-216	-661	-7600	8776	12776	430	897	-492	-17208	-584	-3248	649	931	149	-16800	2312	480	354	1150	-231	120	136	1
-32768	-4944	19932	-1576	-929	-3679	-21568	-2424	-18072	-380	-4439	-737	-14888	-10984	6384	-933	3	-1501	-7816	9536	12944	539	1155	-555	-16872	3240	-1920	711	1128	171	-18144	2520	2312	646	988	-150	123	139	1
-32768	6440	11684	-1114	-1724	-2913	-17376	-3200	-18200	-604	-3361	-962	-20760	-8000	13480	-738	-204	-1244	-7784	10440	12488	657	1438	-697	-18512	4088	-1136	416	1367	75	-18152	4176	2280	915	953	-56	122	141	1
-32768	19480	3028	-1567	-1917	-1170	-13440	-2280	-16128	-628	-2100	-1050	-21184	-10416	14968	-375	-82	-331	-8592	10480	12984	707	1747	-914	-18840	2248	-3456	247	1554	21	-17920	5528	1216	1296	988	5	116	138	1
-32768	19372	1156	-995	-1287	202	-11184	-264	-18240	-210	-434	-728	-17824	-12032	14048	-182	-118	209	-8496	9264	13168	832	2109	-1040	-18728	288	-2888	430	1756	-58	-17840	5360	984	1332	972	-6	117	135	1
-32768	17468	1968	511	-582	1042	-9200	1080	-17304	-332	1256	-60	-15192	-11328	11344	169	189	147	-9088	8952	12640	1070	2522	-1153	-18272	208	-2496	535	1973	-116	-17984	5136	2128	900	553	-93	126	144	1
-32768	10476	5284	1181	-123	1515	-11040	-1560	-16280	-627	2565	180	-8952	-9192	5136	26	-642	-266	-9152	9040	12352	1490	3044	-1310	-18352	-640	-1952	481	2259	-179	-18224	4184	4960	523	86	-108	124	139	1
-25712	-1768	7108	1656	-40	1386	-12400	-2568	-18688	420	3294	204	2304	-256	-17664	-2268	3241	1241	-9232	9360	11992	1958	3680	-1516	-20680	-3816	-864	595	2582	-212	-19344	2216	8904	445	-598	-21	122	113	1
32767	-4584	-5924	279	1831	2039	-32768	7576	32767	2420	291	607	-28792	-2704	-3544	380	991	1317	-9552	8824	16608	2609	4671	-1593	-26456	-6216	1336	1161	2929	-386	-22768	3096	13232	664	-1466	-12	122	144	1
-28948	-20828	32767	985	3207	1248	-13904	-7040	-19280	5158	1611	-276	-25192	-272	16560	3758	202	-646	-10624	10208	16280	2721	4887	-1597	-28384	-9600	4200	1635	3057	-436	-21176	-4808	19904	307	-2893	34	120	145	1
-12904	-5012	24744	668	1973	1576	-15800	6752	-10616	557	2548	287	-18616	6312	-2160	1914	1812	429	-17560	21112	13552	2686	5928	-2936	-28520	2024	2800	1850	3270	-292	-18032	-6952	11960	1331	-2045	-1005	117	137	1
-11920	-13856	11740	468	1591	987	-19704	-4488	-9088	126	1732	-616	-15104	11208	-7960	406	1558	11	-17472	21160	16360	1481	5780	-4025	-26544	9056	448	557	3231	-465	-21160	4264	1528	3356	-1654	-879	125	132	1
-32764	-12820	13476	358	216	79	-12520	-10080	-12464	246	1387	-812	-14824	-1440	-7496	-1767	1514	501	-20768	25928	14880	2029	5546	-4001	-24768	7512	-1328	-454	3363	-663	-25336	16816	-14384	3924	-1440	223	109	128	1
-10648	-10296	11596	490	42	186	-17928	-2472	-9432	-253	1423	-205	-14800	-12744	-9056	-772	1551	480	-4176	16528	21416	2642	3012	-2414	-23352	6784	-10400	-1715	2843	-840	-28552	15064	-11128	952	-2379	1411	124	128	1
-8440	-8360	11840	242	62	121	-19000	-800	-5392	-580	1100	-35	-18440	-216	-5640	924	1324	-37	-19984	32767	32767	-675	-1527	-1311	-21640	5848	-16560	-2133	1834	-784	-31792	8600	-6664	-2102	-3270	1221	124	125	1
-7756	-8256	11880	97	120	83	-15640	-3336	-4968	-680	631	-486	-16448	4832	-3888	459	1472	277	-3016	12240	19168	-2165	-3850	-1133	-20656	-1688	-5792	263	876	-753	-28936	5520	-9288	-3021	-3363	981	121	126	1
-7920	-8600	11484	-5	157	62	-15816	-6152	-4656	-670	530	-435	-16760	-200	-4912	-800	1493	484	-584	15824	12168	-1377	-4924	-932	-12968	2928	-7072	1174	-407	-541	-24704	4280	-7360	-2235	-3133	1379	120	128	1
-7764	-8424	11664	-85	195	51	-16232	-7840	-4048	601	506	-228	-15920	-3080	-4184	-905	1484	384	-288	19656	8104	-2369	-5437	-529	-9928	3120	-6224	1824	-1289	-617	-22848	2040	-7000	-917	-3028	1574	121	129	1
-7804	-9116	10932	-62	174	73	-17032	-1128	-2992	289	402	-187	-15336	-4536	-2736	-680	1473	632	-584	14472	5776	-2696	-5537	81	-11280	4424	-6888	1649	-2140	-633	-21368	4192	-7824	47	-2617	1819	120	134	1
-7520	-8648	11020	-18	135	110	-15688	-1632	-1848	-983	268	-270	-15168	-4080	-608	-381	1479	654	-1448	14280	4848	-2103	-5394	871	-9952	4776	-8744	1098	-3082	-598	-19384	6064	-7952	-330	-2529	1676	117	133	1
-7596	-8924	10904	5	106	134	-15184	-6064	-1144	-1045	302	-259	-15136	-3240	616	-110	1535	643	-2976	14872	4336	-1502	-5099	1571	-9376	4264	-7512	726	-3870	-556	-16688	4456	-8416	-1321	-2306	1433	118	134	1
-7820	-8992	10892	55	110	160	-15096	-6968	-416	-518	424	-193	-15008	-4112	600	-56	1641	605	-5608	15016	4064	-908	-4720	2172	-9216	4208	-7960	279	-4428	-273	-13064	1048	-8104	-1882	-1962	1150	122	133	1
-8108	-8612	11092	93	83	166	-14352	-5240	-208	-244	576	-125	-14304	-5000	1880	-242	1818	393	-9392	17600	5704	-492	-4409	2691	-9320	3984	-10336	-20	-4797	-76	-9912	-160	-7872	-1872	-1941	1009	124	134	1
-8028	-8396	11236	99	68	158	-14272	-3960	336	-244	765	-104	-14472	-4640	4584	-569	2027	313	-11880	18080	7192	-289	-4323	3236	-10168	3648	-10952	-273	-5132	140	-8840	-1920	-7224	-1669	-1703	941	124	135	1
-7960	-8192	11312	103	49	153	-14088	-4304	408	-379	970	-103	-16480	-3480	2048	-636	2169	343	-13512	17352	8064	95	-4190	3571	-11472	3408	-10568	-452	-5473	439	-7736	-2344	-6784	-1986	-1549	763	121	133	1
-7944	-8500	11228	119	36	164	-14704	-5400	-912	-222	1105	-102	-18208	-3696	-2608	-531	1855	255	-14912	18416	9728	435	-3983	3664	-12560	2968	-10560	-796	-5701	762	-8112	-4096	-6040	-2211	-1231	413	120	135	1
-8020	-8464	11456	103	41	187	-15432	-5472	-3776	-25	1132	-90	-17456	-3288	-5480	-387	1499	178	-15936	18160	12176	718	-3696	3640	-16000	2344	-12944	-1212	-5958	1064	-6688	-5224	-5144	-2121	-994	108	120	133	1
-8204	-8280	11692	-97	133	260	-17240	-4032	-5488	-180	1059	-85	-15864	-2376	-7064	-376	1501	176	-18984	18552	13072	947	-3168	3585	-19128	-192	-13552	-1207	-6181	1168	-6912	-4712	-2512	-1769	-756	-148	119	132	1
-7908	-7372	12584	-53	432	424	-18520	-1960	-4248	-679	947	-122	-17336	-896	-5080	-500	1348	349	-27664	14816	18880	1655	-2291	3737	-20480	-360	-16080	-677	-5931	1207	-6480	-1712	72	-1152	-407	-75	121	131	1
-7888	-8928	12340	-250	627	567	-16936	-3600	-1072	-1128	992	-114	-18128	-568	-984	-568	1057	296	-32768	18272	23744	1762	-2714	4032	-22624	2056	-21728	204	-5325	1095	-8936	4224	3416	-29	23	310	144	130	1
-8332	-8424	12284	-107	883	615	-15768	-5416	-1296	-974	1206	-118	-17256	-3360	1336	-786	1080	89	-32768	9504	15120	713	-3592	3609	-24344	3408	-16648	789	-4545	940	-15896	6832	8968	692	658	795	129	128	1
-8800	-9916	12280	-77	1167	789	-17936	-6224	-1576	-550	1434	-61	-18072	-3616	976	-982	1168	-88	-32768	-2352	4608	577	-3108	2081	-20264	1272	-20600	307	-3726	1110	-21232	12944	20152	1504	148	967	113	121	1
-8412	-9040	12832	-79	1561	982	-19296	-4400	-1464	-334	1646	-1	-18768	-3344	-152	-1106	1167	-43	-32768	-3872	-4376	1393	-2354	711	-12744	-16	-18736	863	-2109	1001	-18080	11368	21320	963	342	1068	125	128	1
-8740	-9036	13088	-2	2005	1202	-18936	-2424	-1576	-546	1821	26	-18432	-4080	-832	-1060	1035	93	-32768	-10248	-8368	1135	-1016	-308	-7280	480	-16648	792	-90	855	-16240	9264	20136	155	31	530	122	128	1
-8916	-8108	13048	-103	2480	1381	-17888	-2288	-2664	-713	2002	92	-17272	-4008	376	-949	825	147	-32768	-2816	-3544	386	434	-746	-8072	-656	-19120	736	1744	308	-14240	6752	12856	131	339	153	119	125	1
-9536	-8340	12124	-319	2943	1582	-17824	-2880	-1416	-703	2211	139	-17904	-3472	1744	-793	509	214	-32184	-312	1560	-503	1124	-880	-11272	1944	-16424	588	2832	-77	-12320	6296	7800	359	603	85	113	126	1
-10392	-8904	11500	-583	3368	1903	-18216	-2248	-208	-691	2456	152	-18576	-3680	4272	-719	84	210	32767	18808	11976	-3717	2369	-2677	-32768	17272	32767	5341	2348	-191	-4640	7536	-5360	1140	1254	-269	123	127	1
-9656	-8256	14684	-945	4053	2252	-21152	-3216	-248	-951	2718	220	-20504	-7568	6808	-759	-559	26	-32768	10096	28400	-577	4379	-2003	-7584	4560	-14568	-4721	1500	377	-32656	31944	15136	1811	2138	1363	116	128	1
-11212	-11396	12240	-1446	5239	2688	-29960	6072	3008	-1375	3025	549	-25952	-5008	13912	-554	-1980	-289	-17184	8696	21848	-218	2630	-2269	-19952	-11272	-11896	-3145	3427	-976	-20120	-2104	4712	-4106	1962	-587	120	127	1
-19644	-15752	16184	-1110	5946	3723	-28952	4560	6440	-2841	3097	298	-18752	7488	13072	-688	-3245	181	-10280	19544	10136	-439	2076	-1194	-21680	2456	-3952	-1665	3073	-68	-19784	-17128	-5424	-4068	1017	-878	131	130	1
-23640	-19584	17328	-445	6010	4624	-27768	-10384	2296	-3069	3169	360	-20984	6032	4408	-1400	-1909	679	-10648	1752	18408	-242	1663	-1285	-13312	848	-10144	-2750	1975	199	-10648	-6600	-6160	-519	872	68	136	119	1
-24328	-21508	20252	-149	5933	4697	-23752	-10376	832	-1643	3179	532	-23376	-7816	-10688	-2954	-1135	-256	-7440	1288	21960	-896	438	-573	-14920	1096	-10648	-2270	1671	277	-14040	2928	-10840	1799	1536	83	128	131	1
-20596	-21732	21228	-1493	4823	3634	-23416	-9336	-1336	-1456	3214	595	-24904	-6992	-11448	-1481	-2120	-1369	-7712	9480	13472	-356	45	-202	-23520	-8064	-10696	38	1554	175	-19248	6696	-10680	2637	2305	869	118	135	1
-32768	-32768	32767	-336	1001	1362	-17528	-3656	-22072	1662	2215	873	-30056	-2592	-6664	436	-3090	-1424	-7056	9456	12864	-224	30	-100	-17616	-1280	-7584	2953	1239	355	-17272	6728	-4984	1697	1825	419	117	132	1
-1772	-20608	20900	1565	-1935	-390	-20488	288	-3504	224	684	192	-32408	-1352	-10240	1510	-3251	-1165	-6648	8160	13592	-74	54	-70	-16360	2104	-5072	3090	822	699	-16040	3312	-1536	470	1639	-167	119	132	1
-1168	-12256	14752	-30	-2954	-891	-15000	-2784	-7400	491	-396	329	-24928	3496	-7912	1034	-2978	-1236	-6264	8280	13152	60	113	-49	-15848	6328	-2240	1660	597	597	-16160	4176	-880	75	1576	-845	134	130	1
-3496	-18144	11948	293	-4187	-1325	-9520	-3792	-7112	69	-1358	162	-21536	2352	-7192	-216	-2682	-1094	-6368	8872	12736	150	163	-33	-15360	7840	-2416	-708	750	215	-14616	4936	-608	80	1571	-891	130	142	1
-4244	-13232	9216	866	-5113	-1575	-8832	-3016	-6912	-395	-2154	6	-19696	-2512	-7896	-693	-2373	-1207	-6424	8872	12712	152	169	-34	-17280	4464	-3088	-1960	686	-30	-14520	5600	-256	99	1694	-703	120	130	1
-5900	-9924	7516	339	-5511	-1781	-9240	-4400	-6424	-230	-3000	91	-17744	-4216	-7968	-73	-2330	-1492	-6000	9128	12256	113	169	-103	-17416	-1264	-2768	-1401	507	20	-15368	5432	752	-13	1832	-474	123	136	1
-8036	-10652	6316	-255	-5699	-2017	-8808	-1984	-7552	245	-3712	-37	-15976	-1272	-8192	895	-2242	-1453	-6408	8848	12528	100	197	-163	-16168	-3272	-2536	655	585	300	-15008	3688	1400	1	1729	-400	115	140	1
-7440	-10092	4884	-595	-5542	-2278	-9368	-712	-7968	178	-4234	-88	-13112	1648	-8480	1421	-2046	-1180	-6304	9264	12360	66	184	-207	-15936	2992	-1704	1777	748	406	-11792	-792	-1584	-611	2143	95	117	141	1
-8476	-10612	5204	-1005	-5009	-2563	-9920	-1912	-8240	239	-4629	-160	-7912	4288	-9096	1256	-1977	-700	-6576	9456	12104	-32	160	-238	-15344	6568	-1576	1082	711	363	-14432	4464	920	685	1669	-939	117	141	1
-11340	-12840	7232	-1358	-4454	-3017	-10144	296	-10232	-289	-5055	-239	-8040	3032	-7480	493	-1709	-770	-7384	9528	12384	-91	141	-228	-15688	6216	-2240	-176	744	103	-14856	8240	2144	473	2027	-487	122	141	1
-13936	-14032	9256	-1651	-4033	-3525	-11504	-1728	-11016	-704	-5505	-526	-7576	2872	-6992	848	-1474	-781	-7360	8880	12800	-84	121	-230	-16280	3848	-2680	-660	831	-95	-17280	8344	368	310	2274	-270	124	145	1
-16068	-13616	11180	-1965	-3695	-3714	-12872	-4256	-10760	-340	-5829	-839	-6104	3232	-7256	921	-1260	-294	-7024	8568	13136	2	118	-243	-16344	968	-2728	-446	908	-66	-17424	5184	-2072	239	1905	-287	120	145	1
-18604	-14224	12412	-2280	-3410	-3492	-15192	-4592	-11032	371	-5965	-1294	-5912	3464	-6680	1110	-1051	-167	-6968	8816	13360	174	171	-266	-16504	640	-3008	152	1022	-15	-16568	1464	96	-111	1677	-143	113	139	1
-22456	-16784	14320	-2150	-2981	-3299	-18544	-4176	-12784	1169	-6008	-1430	-5656	4808	-4584	885	-764	-121	-6096	8248	14384	260	365	-342	-16880	1848	-1720	496	1099	55	-16808	840	1320	181	1492	-145	109	135	1
-27152	-11220	18256	-2387	-2270	-3476	-21296	-3560	-15152	1253	-5933	-1210	-6992	1112	-2336	60	-361	-245	-7040	8176	13304	367	673	-408	-17664	1936	-2144	511	1287	39	-17520	2144	2632	742	1466	-186	138	141	1
-32768	-8580	19596	-2986	-1734	-3685	-24368	-536	-16792	-5	-5479	-948	-11936	-5984	1272	-1077	-178	-845	-7112	9032	13736	346	947	-485	-17544	2960	-1744	467	1476	68	-17320	4560	2376	1167	1448	-200	124	140	1
-32768	-8004	15744	-2365	-1912	-3806	-20352	-1792	-19040	-1382	-4611	-1209	-18536	-7592	8152	-1148	-360	-1511	-7296	9112	13968	462	1292	-575	-19128	1848	-3576	320	1688	1	-17976	5984	-120	1375	1336	-52	126	139	1
-32768	7820	5668	-1465	-1998	-2878	-19640	-2440	-18744	-1472	-4437	-1304	-23472	-8824	14448	-1347	-146	-1258	-7832	9352	14112	612	1750	-689	-19912	480	-3224	487	1859	-20	-19288	4776	632	977	1023	-111	125	150	1
-32768	21424	-2000	-1704	-1273	-1253	-18096	-5552	-17784	-1485	-3269	-1500	-22136	-18664	18272	-1268	256	-398	-7440	9552	14688	807	2274	-846	-20264	344	-2656	434	2076	-78	-19112	4792	3384	737	788	-164	119	132	1
-32768	23148	-1472	-640	-264	-176	-5848	-1560	-18416	612	564	-384	-15640	-18696	14496	-133	275	109	-7360	8760	14672	1167	2876	-1000	-20416	-176	-1872	310	2336	-180	-19176	5176	5464	743	413	-194	119	145	1
-32768	16984	1228	1172	644	692	-9072	2504	-20272	946	2347	229	-14272	-12984	5368	1289	595	-1	-7880	9032	14928	1809	3565	-1175	-20800	-1456	-1080	306	2675	-303	-20896	7040	12496	1066	-444	-130	110	140	1
-12028	-32768	18172	6210	3310	2608	-14264	-8872	-9360	-244	3420	326	-3520	-4368	-7200	985	-29	181	-7640	9168	15304	2954	4569	-1375	-25008	-8224	624	771	3055	-421	-19480	3856	18632	1160	-2031	138	119	132	1
27144	24548	25884	2603	2821	3146	-32768	-1440	7200	3290	1876	-382	-24888	-9288	-5152	-734	1877	1176	-6952	11464	18960	3740	6230	-1689	-32768	-16536	7528	2749	3419	-639	-21744	-4680	19056	331	-1712	-319	138	134	1
-27392	-988	32767	1503	2435	2499	-19184	4408	-5640	5787	2548	680	-27496	424	15560	3825	506	-74	-13656	22392	16936	3915	7455	-2753	-32768	-2808	9776	3574	3589	-633	-25856	-9072	17776	650	-2514	-750	108	135	1
-22308	-19208	14392	876	1771	2154	-17208	6728	-8280	-827	2966	375	-19032	16216	-3712	3137	1927	815	-21288	30368	16144	2078	7163	-4642	-32768	17392	1672	1871	3300	-825	-21584	2768	1672	2832	-1966	-1080	121	124	1
-32768	-32768	27512	1313	836	879	-14704	-15080	-11032	177	2170	-637	-13792	11720	-12808	103	1349	53	-18400	27832	22240	1087	6066	-5236	-23744	13624	1896	-782	3516	-1264	-26392	16224	-12584	3505	-1450	-48	127	130	1
-12132	-2764	18764	984	-74	486	-12832	-10416	-13136	3200	1925	-739	-9904	-3096	-11632	-2723	1515	301	-21160	28104	27928	2677	4390	-3674	-25160	5192	-11888	-2826	3157	-1286	-28384	18336	-9664	1349	-2339	1033	103	123	1
-9324	-6276	15376	588	-104	237	-20248	5912	-10968	966	1652	150	-16632	-10944	-12664	-1759	1746	-97	-31912	32767	32767	388	-148	-1949	-16376	8424	-30128	-3524	1785	-920	-32360	13152	-6280	-1640	-2938	1227	98	122	1
-7768	-7636	12552	314	11	153	-19392	5416	-6568	-2505	974	-156	-18152	128	-5552	255	1517	17	992	19440	20112	-2941	-3388	-705	-23400	-968	-688	-428	991	-872	-32216	4384	-8672	-3072	-3174	771	110	125	1
-7152	-7928	11952	79	137	111	-16376	-1776	-4592	-3571	498	-711	-17160	4928	-3016	324	1469	360	-768	12928	12000	-1987	-4601	-791	-13504	2496	-7072	213	-362	-579	-24160	1872	-6360	-2611	-2909	1116	119	125	1
-7480	-8624	11516	-101	237	67	-16288	-13224	-3096	-1978	508	-545	-17376	-936	-3952	-674	1572	991	1000	18840	7424	-2148	-5320	-167	-7584	2832	-6528	777	-1430	-618	-21760	448	-7024	-1246	-3087	1238	118	128	1
-7580	-9628	10808	-165	244	82	-13784	-13464	-1968	1524	721	-30	-17088	-1896	-3688	-710	1582	1037	1080	14360	4336	-2735	-5402	321	-9032	1056	-5096	1623	-2155	-540	-21832	-136	-7632	-895	-2998	1277	119	132	1
-7844	-9812	10268	-7	93	159	-16048	-1680	-2552	1896	732	-24	-14008	-7976	-1960	-122	1726	772	-1040	12648	3640	-2225	-5238	873	-9536	4040	-6376	1637	-3037	-408	-18344	3904	-8240	288	-2504	1459	115	135	1
-7536	-8884	11148	49	75	186	-17176	3096	-856	6	542	-158	-15568	-3144	2072	313	1610	535	-3544	15352	4552	-1750	-5132	1516	-8240	4440	-8520	1270	-3749	-373	-15152	3728	-8792	-323	-2374	1293	117	135	1
-7712	-8968	11064	61	115	192	-14768	-3816	288	-1298	559	-313	-15408	-568	3368	269	1729	515	-5416	13968	4440	-1247	-4998	2170	-8048	4760	-7560	913	-4478	-85	-11512	2664	-9360	-983	-1975	1080	118	131	1
-7912	-9320	10884	116	91	235	-14368	-7696	576	-1264	704	-203	-14472	-2928	3056	-518	2029	485	-7104	15528	4936	-536	-4753	2705	-9872	4272	-8552	587	-4901	133	-9144	1480	-9056	-1110	-1737	930	118	132	1
-7352	-8324	10880	119	51	207	-4824	16720	21608	-1493	75	1255	-14168	-5688	2648	-1026	2333	336	-11184	12400	8440	-81	-4535	2928	-9056	3048	-12880	104	-5367	347	-7928	712	-8776	-1274	-1389	806	118	131	1
-9036	-11760	11180	172	-14	382	-14696	6808	-8608	-1470	2650	-1677	-15496	-5824	-1136	-803	2250	327	-13456	17592	9136	77	-4246	3740	-11456	3648	-11512	-248	-5646	593	-8480	-1560	-7904	-1588	-1037	638	118	132	1
-8064	-8084	11156	140	-66	160	-12776	-6824	-1888	63	1590	-130	-16520	-4096	-4768	-321	1872	308	-15872	19008	10944	696	-4110	4071	-13008	3528	-10336	-799	-5904	878	-7896	-2392	-7960	-2166	-1038	439	117	132	1
-7624	-10476	11284	430	13	400	-15656	-7864	-3784	894	1383	-308	-17072	-2336	-5120	-137	1435	189	-18352	23320	12888	630	-3908	4244	-15904	2104	-11536	-1361	-6081	1040	-7512	-5096	-7664	-2454	-869	151	117	130	1
-8120	-9504	11328	416	27	425	-17800	-1920	-4384	911	1335	19	-17304	-960	-3696	-270	1412	80	-21008	22120	15456	170	-3378	4749	-19712	-288	-16336	-2035	-6318	1096	-6616	-4344	-5248	-2467	-664	-107	116	129	1
-7632	-8408	13072	-4	545	462	-18712	-648	-2400	-201	1097	60	-18120	392	-1976	-546	1325	189	-28080	15768	18136	1184	-2306	5432	-25120	-936	-16592	-1667	-6174	624	-5816	2072	-1256	-2123	-309	113	120	129	1
-8024	-8608	12560	1	796	540	-17704	-2904	-528	-1293	1149	-336	-18832	-1120	-168	-731	1099	198	-32768	24152	17248	954	-1861	5412	-25936	1288	-20712	-646	-5537	305	-10392	7296	3216	-1515	241	953	155	128	1
-8572	-9012	12152	-54	1050	696	-16176	-7544	-984	-1216	1293	-304	-17832	-4288	1504	-1051	967	13	-32768	19264	7944	-841	-2260	4700	-22880	6072	-17976	-786	-4626	495	-22352	6840	17440	-1523	538	1501	96	123	1
-8852	-9588	12400	-27	1354	895	-16616	-7328	-1824	-697	1613	-176	-16328	-5936	824	-1292	949	-176	-32768	-5120	-2984	77	-2127	2827	-19136	5432	-20760	-1366	-3544	632	-21552	6456	24064	-714	378	573	125	124	1
-8376	-8636	12732	45	1698	1085	-18032	-4440	-2656	-417	1895	-128	-16904	-4776	-456	-1161	909	-205	-32768	-6144	-10896	1689	-1730	1014	-10296	824	-22000	-1130	-1292	733	-22016	4872	25392	-967	333	211	120	126	1
-8948	-7980	13092	-16	2155	1229	-18392	-3240	-2680	-472	2065	-29	-17592	-4304	-168	-1016	799	-33	-32768	-5120	-11072	697	-231	-202	-5808	-1664	-17360	394	693	449	-16696	7040	19848	158	311	-37	120	126	1
-9548	-8120	12792	-114	2599	1447	-18464	-3568	-1608	-542	2251	26	-17984	-4232	1544	-904	575	64	-32768	2568	-4848	-1036	1217	-1069	-8712	1000	-16968	1409	2683	7	-12360	8416	9080	662	593	250	127	123	1
-9880	-8804	12216	-339	3009	1767	-18040	-4304	-1440	-584	2465	18	-17680	-5072	3592	-789	145	86	-28272	5816	2696	-1377	1808	-1056	-14896	7072	-14544	725	3431	-120	-6800	10648	10416	1436	-240	384	133	124	1
-10732	-9648	11400	-556	3447	2252	-19216	-3000	40	-962	2693	-70	-18616	-5384	6968	-757	-685	-24	-25824	6792	3760	-1325	1885	-976	-32768	-2184	32767	3145	533	-1291	-13048	14536	-12232	2594	1877	-580	110	127	1
-10492	-8820	14432	-620	4144	2749	-24824	-5608	960	-1500	2894	34	-21856	-10704	14528	-1291	-1907	-496	-32768	13216	32767	-62	4656	-2054	-9272	9424	-23072	-4147	1286	427	-29856	9096	19144	-2336	786	931	122	127	1
-16912	-18812	11612	-962	5029	3657	-32600	2184	7808	-1988	3108	88	-22768	-600	14224	-808	-2215	-386	-21952	15800	23856	-58	3172	-2194	-23904	-9696	-12112	-3311	3553	-896	-21520	-11408	328	-3930	1492	-177	123	124	1
-20144	-19240	17236	-640	5171	4773	-28608	-4728	3168	-3068	3279	-321	-23176	9336	11168	-589	-2225	165	-10776	13448	16200	-174	2154	-1418	-21104	-2576	-9272	-2709	2613	183	-19320	-11264	-7280	-2050	847	132	126	124	1
-22376	-17540	21796	-256	5084	5330	-26504	-7520	2216	-3027	3076	-294	-22000	1752	-6592	-2232	-1471	-182	-8688	3376	19480	-1107	504	-816	-13704	1216	-12480	-2051	1887	379	-12992	-1432	-13432	1459	1273	-147	126	128	1
-17996	-18444	16684	-1376	5388	5143	-22552	-4632	-7688	-2630	3013	-149	-26320	-4656	-11328	-2551	-1755	-1101	-9192	11264	13816	-640	128	-427	-18320	-3464	-11024	-810	1457	309	-15416	9840	-7600	1870	2125	255	136	136	1
-5820	-32768	20956	-2791	2759	3106	-18352	-1816	-23432	-653	2493	186	-30904	-264	-9672	-1335	-2600	-1807	-7272	9224	13256	-283	12	-247	-19104	-6224	-8392	1660	1202	246	-18632	6136	-5088	573	1883	368	127	132	1
-9912	-32768	27320	1157	-2003	-381	-19136	-768	-3592	-2072	836	-462	-32768	984	-8424	-4	-3406	-1647	-6976	9000	13512	-100	16	-111	-18528	136	-5456	2943	1100	428	-17368	3520	-2920	-256	1506	-110	124	128	1
3640	-4840	14748	-64	-2271	-1043	-16840	-456	-6248	-685	-438	-731	-28664	3392	-7672	166	-3297	-1736	-5888	9144	12480	-53	31	-99	-16856	6736	-2640	1831	795	546	-15776	4128	-2120	-435	1457	-607	123	123	1
1164	-13228	13124	-1352	-2757	-1900	-9488	400	-8640	771	-1371	-665	-23728	7720	-7232	-794	-2806	-1605	-6368	8792	12728	-7	47	-128	-14816	5480	-3304	-478	704	257	-15776	2912	-2104	-557	1519	-735	127	141	1
-108	-9316	13352	-779	-3445	-2575	-6088	4392	-7680	836	-2165	-881	-20848	7096	-6088	-1365	-2518	-1321	-6608	8944	12448	25	68	-126	-16312	2720	-4336	-1695	654	-127	-14624	2120	-1536	-562	1651	-770	128	141	1
-2216	-1516	13516	-1484	-3831	-2911	-7728	6088	-6648	810	-2955	-813	-18056	4424	-6224	-1101	-2450	-1293	-6512	9584	12064	-85	27	-162	-18336	-2400	-3560	-1397	452	-52	-14912	2328	-968	-413	1852	-606	136	139	1
-6376	296	15288	-2589	-4301	-2666	-8384	6296	-6600	759	-3096	-842	-16128	3328	-5920	-376	-2584	-1173	-6176	8664	12664	-197	33	-191	-16176	-3640	-3256	14	380	300	-15512	784	392	-411	1972	-444	127	141	1
-7832	-1300	16748	-2724	-4797	-2329	-7912	8944	-7680	-1006	-4574	-1396	-13528	3632	-6448	312	-2362	-831	-6336	8568	12424	-202	30	-186	-15864	880	-1760	765	483	319	-14312	1096	1960	-278	2038	-487	114	138	1
-7608	-992	17884	-2698	-4964	-2338	-11080	7232	-8248	-1590	-4953	-1550	-9840	4552	-7856	516	-2116	-557	-6712	9208	12208	-331	18	-230	-15992	4736	-1440	260	484	215	-13888	3168	2392	-239	2060	-425	143	129	1
-8432	-2168	18940	-2619	-4832	-2482	-13696	4776	-9064	-1492	-5297	-1329	-7232	4320	-7896	-11	-1918	-446	-6888	8464	12992	-357	2	-234	-15096	3960	-1672	-714	527	18	-13776	6000	4720	0	2225	-294	129	136	1
-11848	-4164	20480	-2574	-4725	-2723	-12416	3864	-9136	-1098	-5555	-1150	-6400	2456	-7760	-558	-1727	-457	-6984	8048	13088	-313	31	-182	-16144	2136	-808	-1004	690	-90	-14712	6360	4672	246	2294	-359	135	140	1
