#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19356	-9420	11700	2147	-1124	2947	-5936	-336	-12436	1690	18540	3755	-18640	-948	-1132	-1461	-19803	-6366	-12204	3380	11108	-1097	-1874	-1537	-15432	-192	-6948	-5658	-7354	-266	-16940	3284	3380	-5144	11984	1742	127	128	3
-7216	-11316	12628	7642	-16812	-1559	-8656	-1596	-5556	642	10331	2119	-18500	-2656	-88	-1426	-18338	-8219	-11432	4424	11472	-898	-2362	-2482	-16600	1528	-5312	-4655	-7036	-541	-16148	3052	4832	-9655	10469	1974	121	126	3
4340	-5064	9924	8120	-23072	-3342	-8184	356	492	4206	2327	1993	-16908	-2192	640	1322	-16644	-8673	-11140	5296	11012	-756	-2282	-3008	-16228	1504	-3384	-4125	-6610	-1638	-16908	2452	3540	-12025	8774	2831	122	147	3
8912	-1624	7068	2876	-22421	-5056	-4484	3128	2976	6242	-3984	644	-14744	-1012	440	3268	-16460	-7219	-11000	5164	11200	-909	-2638	-4572	-15584	548	-5188	-3330	-6610	-1859	-15828	-44	2204	-11126	8333	2677	122	151	3
7632	-4656	6016	-628	-20807	-7367	-2616	2992	2208	706	-7299	-175	-11956	-108	200	3963	-15717	-6655	-12496	248	11052	-721	-1533	-2579	-13652	-4356	-10396	-2355	-6498	-1733	-15244	-6520	-700	-9809	10556	2968	122	133	3
2632	-7716	6620	604	-23180	-10633	-2752	180	-648	-1841	-11904	-1108	-11204	-588	172	3152	-14842	-6498	-11640	1252	12036	611	205	334	-14968	-6616	-6516	6066	-4497	-399	-14260	-10724	168	-3521	10873	3227	129	133	3
2052	-2740	5608	-416	-27932	-16503	-2684	1020	-1336	-1441	-18279	-1440	-10816	-1288	-220	5374	-13173	-6704	-11516	2348	12552	1207	1490	741	-16400	-3192	-3460	7197	-3953	1769	-16284	-9856	4612	4352	10413	3192	128	136	3
2020	1056	2120	-6553	-27489	-16849	-3200	2832	-316	-5187	-20649	-2739	-9028	1732	-460	11697	-12114	-5964	-11720	4112	11328	1238	2272	1258	-16068	2384	-2600	5537	-2782	1508	-16208	-1020	4792	10225	13455	4567	135	123	3
-4440	-1136	1596	-8807	-27250	-12628	-860	1468	-4492	-9290	-20920	-6191	-6288	4184	-1660	11363	-11026	-2108	-11628	4456	10284	837	1015	-131	-15964	1620	-1080	2351	-2192	1044	-15112	3708	4344	6927	13677	4258	137	130	3
-7716	-1552	1732	-7115	-30208	-11041	-88	912	-8992	-11466	-22575	-8121	-4764	2016	-2460	6631	-8484	-914	-11428	5012	11232	676	87	-1715	-16192	640	-620	1730	-696	922	-15412	1096	5660	479	11030	4135	136	120	3
-12388	3432	-400	-8303	-31397	-13351	568	3624	-10472	-10337	-23752	-7677	-5432	-156	-2776	7000	-6864	-1288	-11836	4652	11204	513	124	-3396	-15800	1200	-2696	1784	1037	1155	-15020	700	5992	2171	10005	4553	136	130	3
-14720	4972	-2544	-9713	-27343	-12051	-2124	3760	-13844	-10715	-22385	-7931	-5776	-572	1300	4024	-4178	-437	-11676	2592	11804	377	1565	-1778	-16700	-3196	-3496	257	2243	228	-16200	-180	2572	2532	8266	3772	139	128	3
-22300	5684	-2612	-6622	-23126	-9377	-2576	3556	-18652	-8333	-20266	-7097	-5284	-3172	3316	-534	-134	-404	-12280	2588	13060	213	4133	-363	-18724	-2044	-2724	-2878	3180	-304	-18420	-3496	2804	-2151	3516	1910	137	127	3
-25204	5588	-6216	-3022	-16758	-6422	-2992	3960	-19228	-3690	-16224	-5062	-5596	-2760	4192	-776	4136	-1388	-11872	4388	13312	183	7226	-726	-18632	-1960	-2840	-3183	3828	733	-17504	-3812	3092	-3352	4227	157	139	121	3
-24004	3748	-6288	837	-7875	-6148	-1492	4652	-20440	1830	-12662	-3443	-5280	-812	3364	-2324	7642	-1775	-12388	3792	12536	327	10470	-1831	-18308	-476	-6896	-3459	3244	906	-17568	-1128	-4528	2664	10070	-36	135	125	3
-21976	5232	-3976	614	-1874	-10120	-2276	5100	-18596	4471	-10316	-1120	-7108	-1252	3420	-3108	11423	-591	-13476	2464	11912	-224	11706	-2813	-20908	-488	-7676	-2461	2047	90	-19224	428	-5972	2269	11187	1436	152	127	3
-25580	-3268	-3112	1789	1023	-9609	-5764	-276	-18880	5774	-8889	-2176	-11376	-2084	5168	-2193	11866	1379	-12536	3364	12080	12	13249	-1618	-18848	-2516	-4864	-410	1830	-455	-19360	-304	-2940	-2232	8922	2367	113	125	3
-32768	28352	26324	7502	-17547	14877	-32768	15844	-32768	23829	1000	-1676	-23232	-10108	22708	-18397	8873	-2295	-11616	4036	13140	-139	16422	-2227	-20964	-4564	-2732	1257	2458	-284	-21716	-4880	2320	-756	4784	1023	114	130	3
19356	-5380	23280	395	1221	-1535	-10020	16036	10312	-21947	9842	4604	-32768	-1888	8220	-5060	10158	-6009	-11760	2812	13372	-824	21015	-1726	-21812	-2940	884	2271	4813	-917	-25624	-2960	5072	2502	2163	1697	112	129	3
-9284	-8536	7236	1527	3261	3278	-16968	-8336	-15092	-3552	7061	-842	-11916	3268	6052	-5323	12043	-1343	-11340	6284	12908	-1175	25524	-4039	-21384	-4912	2576	2420	6435	-71	-22132	-3772	6800	2800	-2250	1111	104	131	3
-13512	1276	8500	2406	-1716	3084	-4228	9568	-12316	3348	2890	2119	-10260	-8684	4496	-3914	13226	6114	-13572	3924	12080	-1864	31712	-5932	-23152	-5336	4744	1550	6550	-1009	-18992	-7120	10772	3916	-12214	-4507	84	135	3
-11128	-4612	12448	1258	-2513	-822	-17704	3300	-8372	3569	2226	3287	-16036	-7328	6844	512	11539	970	-21536	4308	12108	-1817	32767	-7554	-19812	1660	3320	-3928	8969	-542	-16208	-6388	15764	3989	-18521	-7131	108	129	3
-11424	-3848	11356	1305	-1046	455	-14168	5700	-11848	6298	1112	1508	-21952	-3276	3588	4187	12124	-658	-32768	1476	8880	-1063	26161	-11123	-24364	5884	-7068	-13926	13281	466	-16516	-3940	18516	1007	-20260	-7259	126	128	3
-11064	-2712	11776	1370	-1525	-248	-14172	4468	-10816	8221	408	1302	-20144	-1872	4584	4933	11662	0	-32768	-9348	16	3679	14228	-17844	-30096	3716	-20056	-13516	20361	1921	-23848	-9552	13760	2114	-16270	-4851	107	126	3
-10880	-3664	11512	764	-846	-52	-13156	5164	-11128	7717	-903	341	-17412	444	3748	3663	10996	1659	-32768	-4020	-56	10968	2134	-28821	-28136	-2528	-18636	916	28805	7964	-30248	-12628	1644	15276	-9896	-3694	151	134	3
-10792	-2396	11792	297	-735	-447	-12996	6196	-10556	4371	-1671	-695	-18500	1456	3952	1132	11117	2216	-32768	2908	2340	11598	8465	-32768	-29776	-6100	-16488	13328	32767	13199	-29960	-2464	-4280	20026	-11641	-4778	122	131	3
-10716	-3464	11540	-115	-374	-545	-14416	4136	-10304	3319	-3492	-1759	-18004	-368	3096	-1162	10439	1616	-32768	10056	9700	5740	15413	-32768	-24036	656	-15360	20287	32767	13420	-28816	144	-5372	16624	-13093	-2615	122	125	3
-10600	-3304	11556	-271	-316	-224	-13940	4484	-9340	2772	-5063	-1943	-17700	-112	1496	-2145	8914	1910	-27972	7972	16660	-4267	9002	-31915	-23832	4228	-13412	12362	32767	9358	-27836	2980	-68	10032	-23165	-673	104	129	3
-10648	-2160	12260	-651	-264	-413	-13188	6848	-11004	2006	-6221	-2766	-18308	1332	2308	-3820	9047	3175	-14172	3400	16944	-6405	6432	-20795	-18280	1028	-9820	-2284	25693	2385	-23864	2588	1056	5952	-25393	2383	121	122	3
-10688	-2500	12324	-638	-140	-393	-14592	4540	-10280	-276	-6600	-3505	-18052	-2600	1796	-6138	9294	4702	-10136	5300	17348	-6482	3617	-9906	-11336	520	-6212	-11095	18340	-1806	-18284	332	-388	6769	-21609	1006	132	125	3
-10672	-4088	11648	-861	797	-509	-14836	1860	-8748	-2797	-6962	-2999	-17052	-6664	1544	-5023	8945	5034	-5768	7712	17216	-6746	-7490	-3161	-9432	-2256	-2092	-13012	11382	-3470	-16296	-668	-1096	8837	-20541	939	137	126	3
-10252	-3876	11028	-717	562	-546	-14856	1648	-8268	-3000	-7041	-2717	-14952	-5444	2568	-2259	7411	4992	1956	8008	14676	-4363	-14440	1367	-7596	-3720	520	-14500	3570	-3485	-18056	-348	-372	6864	-20311	2437	125	126	3
-10424	-3736	10824	-597	297	116	-13264	1404	-6444	-3502	-6444	-1968	-13676	-2948	2672	-1678	6429	5399	6632	9444	11160	-1483	-15561	6534	-5876	-3968	2468	-12123	-2596	-4131	-16188	900	-356	858	-21560	1852	118	124	3
-10340	-3872	11360	-836	430	490	-14908	3124	-6284	-4205	-5927	-1550	-14872	-1848	3692	-2778	5636	4525	6528	8512	10224	-669	-16137	11916	-3884	-3076	1320	-9623	-8576	-5417	-16632	2148	-912	-4215	-21694	1871	127	125	3
-10684	-3156	11176	-691	514	246	-14660	2604	-4940	-5249	-5100	-1152	-14904	-4712	4084	-2638	6691	3742	2160	5936	10488	2542	-21987	18950	-3184	-1416	-368	-4465	-13254	-9147	-15852	2116	-1560	-7708	-21220	2027	145	124	3
-10568	-4192	10836	-189	-44	421	-14856	-1632	-3804	-757	-5249	-383	-14200	-7012	3252	-535	6398	3291	6884	3160	5896	3907	-24781	21416	-2524	-992	872	-1997	-19286	-11663	-14372	2488	-3388	-9698	-19961	1942	127	122	3
-10592	-3284	10948	132	-1039	1223	-14024	1808	-5332	1472	-5215	797	-14164	-3848	4180	4134	4519	2938	-980	1596	3920	5142	-25161	18265	-2040	1124	-1628	-470	-23755	-11507	-10892	1336	-5256	-14759	-19140	1594	127	126	3
-10816	-3180	11264	35	-1135	1425	-14708	3868	-6264	-222	-4117	845	-15140	-328	4456	3522	5654	2903	-3260	-488	2892	5570	-28065	15029	-696	1180	-5152	1314	-26696	-11108	-5900	-1280	-5076	-15396	-16604	-472	127	124	3
-10668	-3100	11336	299	-1015	1414	-14440	3524	-4904	-2574	-2862	310	-15492	1504	4632	66	6532	3238	-6044	-3352	-416	8029	-28382	13308	896	1284	-7888	6734	-27594	-10386	-3272	-1708	-5600	-11498	-11766	-1439	130	128	3
-10140	-3584	12228	187	-906	1559	-16124	1984	-3024	-1254	-2028	509	-15756	-2076	6144	-4103	6124	2522	-12796	-6216	-3312	8400	-26585	11485	-228	4000	-13100	10601	-26723	-8365	-3892	2032	-3472	-9735	-7802	-568	133	126	3
-10560	-3164	11752	-255	64	1271	-15732	3924	-4036	-1369	-1180	1033	-15580	-3236	5264	-3635	6681	1866	-22536	-10260	-5312	9911	-24117	9106	-1852	6768	-16764	14762	-22829	-6550	-2484	3312	288	-6866	-4181	614	129	132	3
-10096	-2992	12200	-528	612	965	-16136	4276	-3784	-2976	251	1114	-15544	-3244	5556	-640	7254	2955	-25664	-9560	-8304	8960	-21603	3641	-3948	9088	-18552	13575	-19010	-3692	-2964	1204	3452	-4564	-987	2148	127	129	3
-10232	-3124	12308	-482	792	956	-17412	3696	-2756	-2116	1230	1308	-16392	-2320	7092	1127	6670	3575	-25236	-7920	-10880	5501	-15645	281	-3220	8964	-19332	8320	-15373	-2423	-3868	280	2752	-2549	5566	5531	125	135	3
-10280	-3924	12492	-1175	3026	1163	-16112	2444	-1324	-525	2660	1409	-16032	-1344	4452	258	6918	3965	-32768	-27752	-14892	8822	-8380	546	-7388	7836	-32768	8765	176	-5869	-6636	-4420	15580	2534	4420	5933	124	136	3
-10620	-4152	12904	-680	4265	2388	-18036	3244	-4688	853	3159	1666	-18124	-1200	2320	-1257	7893	3792	-24152	-28352	5044	3270	-2921	-3391	-14076	-2720	-32768	-2893	11945	1854	-14532	-6620	15360	4328	8532	5507	121	97	3
-9528	-1848	14860	-901	7120	2773	-18436	3820	-5112	680	3227	1662	-20192	520	2020	-1836	8915	4142	7776	8048	16536	1226	-3924	-1846	-11016	-3988	12484	7994	8505	2200	-19260	496	3596	9498	12685	5773	123	157	3
-10728	-2592	15160	-1322	11355	1326	-20840	7776	-5636	-2143	3853	2640	-22204	1264	1624	-4646	11513	4676	-17236	-4636	2836	1845	-9825	-661	-3400	3772	-20908	4195	7152	1335	-18152	-4504	9208	6336	13362	4260	127	88	3
-10832	-3168	15880	-1951	16659	969	-25016	8336	-5916	-4941	3028	3183	-25268	1920	4148	-8168	13796	5471	-13168	7744	15584	471	-7420	3175	-25776	7056	-13012	-8930	2134	-2904	-22776	860	13092	5897	15272	4263	138	140	3
-9860	-2612	16092	-3296	25522	741	-24828	11196	-808	-10783	3779	3544	-27904	1088	7192	-6920	8636	2724	-12680	5572	15688	-1168	-3566	-1072	-20792	-4608	-13900	-8361	-2508	-1402	-29064	1288	12712	-3325	10622	7430	137	101	3
-10188	-3004	14932	-4287	32767	-2202	-20960	10448	5352	-13997	6006	4159	-25228	320	11060	-6984	-5291	1797	-11128	-1520	12428	-414	-20	-308	-10576	-4248	-12016	-1737	-1731	56	-18928	220	4592	-8482	10639	5166	139	126	3
-10672	-4108	14216	-7975	32767	-741	-22444	4256	7736	-12748	5981	4719	-23720	-1044	16032	-4936	-20909	1792	-11236	-880	10856	87	-2113	1279	-10964	-1500	-11868	-501	-2427	-208	-11716	-2932	2836	-5532	12498	5130	139	129	3
-28788	-11224	10496	-3296	32767	6153	-20760	-5228	-3792	6297	6810	5530	-19528	-10728	21564	-3410	-23721	-2494	-11472	2280	13272	-356	-1960	1648	-15848	712	-10012	-4725	-5021	-923	-16220	1432	5236	-4129	12445	5073	132	129	3
-32768	-8132	5340	-2658	22386	7686	-26112	5356	-9204	18132	9124	8046	-16780	-15136	11984	320	-7459	-3675	-10980	644	13384	-427	-1320	1466	-14780	-3172	-10568	-8071	-7000	-1064	-19408	-1716	4512	-12118	10967	4752	123	140	3
-32768	-3788	-13936	-7531	32767	7667	-21624	7752	-20344	17564	19076	6628	-23432	-368	10596	3124	-4809	1063	-10612	1416	13420	539	285	2024	-15292	-4544	-9140	-7247	-7644	-2	-16848	-8248	4372	-13421	10412	3097	117	157	3
-32768	-17208	-3392	-593	19959	5243	-25916	-900	-19892	4209	28593	4637	-26192	3236	5800	12107	-8405	-2678	-11236	40	13216	1166	1328	2252	-13376	-3884	-8648	-4184	-6806	2551	-13200	-8416	3916	-4663	10747	1940	123	180	3
-32652	-9524	2316	5573	17717	14317	-27452	5956	-12920	6283	30357	2181	-23304	1080	1988	7415	-12346	-5147	-11160	108	12416	1683	115	3319	-12988	-3456	-8576	-3551	-6600	2815	-13160	-3072	2684	3310	12457	1373	127	133	3
-29320	-7396	10040	653	20560	18692	-22428	6376	-11056	7560	29961	2134	-23516	-404	-8068	4111	-13035	-3270	-10452	800	13216	1959	-556	4309	-16056	-1432	-7964	-1112	-6836	2652	-17564	1880	3832	3416	12729	1692	127	136	3
-28360	-11364	14332	-4130	13543	15489	-21404	6772	-13900	2319	29908	2119	-25072	-2412	-2668	6640	-20563	-4867	-10416	1540	13524	1570	-258	3590	-16332	-608	-7364	-1279	-7977	2580	-20056	2544	3888	-1748	11971	2282	119	139	3
-14380	-12120	15004	-2300	2313	13026	-16508	3524	-8896	-5515	26619	1683	-24944	-1612	1540	8659	-24282	-6129	-10216	1404	12900	1067	-819	3132	-15076	-1408	-5964	604	-7279	2270	-14948	40	5244	-5242	11188	2203	127	120	3
-7372	-8812	13128	-1739	-3510	11512	-11972	1080	-4412	-5541	21133	1843	-18292	1704	724	1116	-21148	-6556	-10540	4632	12964	1514	-12	2211	-16824	2088	-3220	1506	-6283	2003	-14008	692	4852	-3501	9874	631	131	142	3
-4960	-10220	10820	21	-10304	8651	-7932	264	-4240	-3247	15452	1275	-16444	2280	-56	-4992	-17731	-7581	-11068	2456	12484	656	-346	151	-15636	1536	-5328	179	-6484	1103	-16696	2264	4496	-634	8958	472	136	119	3
1208	-9716	9548	3473	-14584	6265	-6560	1488	-288	-1441	8991	166	-15380	632	-1124	-4929	-18221	-8225	-11000	2228	12432	260	-1190	-252	-15304	716	-6080	1079	-6246	47	-15504	2700	2948	-929	9847	1728	119	135	3
6048	-6172	8344	4914	-14799	2130	-5780	2680	1256	507	2647	-1110	-15336	0	-1332	-4685	-18684	-8120	-10144	2296	12880	214	-1389	-91	-15788	-1260	-5076	2459	-5951	-63	-16416	112	1108	-3018	10165	1137	114	132	3
4636	-5312	7488	3700	-15077	-4174	-5368	2576	1012	844	1866	-1152	-15352	-2964	-108	-1736	-19455	-7938	-10496	548	13096	56	-1721	-131	-15024	-1680	-5956	3498	-6077	61	-14544	-3960	2272	-3842	9732	2539	132	135	3
2428	-5960	6924	3624	-18654	-11931	-2836	1092	-552	4562	-9396	-2037	-14344	-3060	-344	1881	-18759	-8371	-10280	1272	13080	828	-602	437	-15840	-760	-3968	3625	-6027	199	-15304	-4884	3932	1899	11153	3777	119	132	3
5112	-3840	4548	4709	-20214	-17688	-2424	2016	-24	8798	-16406	-2515	-12732	-2152	-1340	6774	-17706	-7989	-8576	3496	14096	1350	446	615	-17764	-2060	-2004	2160	-5570	270	-18008	-4792	3040	6681	11900	5561	136	123	3
468	2316	4036	-144	-20615	-22488	-776	3976	-3392	8514	-21011	-1774	-9232	-608	-2428	12679	-16766	-6572	-9724	-104	13560	1648	1330	945	-15196	-5376	-4040	5827	-3175	1293	-14452	-4928	3852	8322	14197	3450	135	119	3
-1420	-100	2424	-2686	-23331	-22117	-416	2236	-2716	3700	-22267	-3140	-8044	1680	-3032	14645	-15961	-3975	-10636	3016	13468	3018	3892	700	-16324	-1300	-2228	11147	-3270	1654	-14988	-400	4316	11660	13180	1768	144	129	3
-3680	3276	1820	-3389	-25878	-18052	1320	2972	-7420	-791	-24589	-4480	-6896	1936	-2328	11872	-13209	-2451	-11624	3004	11580	2583	3266	1108	-14640	2804	-1448	5116	-1275	2237	-14804	3604	3448	10138	11721	2454	147	121	3
-11656	4844	-964	-6391	-29040	-13407	988	3644	-8792	-9956	-22698	-5048	-4648	236	-2560	13141	-10903	-2355	-10772	4532	12156	1779	2316	401	-17296	2560	-2276	665	-1064	1175	-16416	5492	576	4711	10849	2975	154	128	3
-13772	2580	-3384	-4674	-28749	-9235	2168	2932	-12292	-12937	-20684	-6458	-2932	3444	-1056	9429	-7333	-138	-10916	1748	12528	1155	2032	26	-17608	-1836	-3000	793	376	626	-17640	936	724	987	8816	2035	148	127	3
-16956	7224	-4732	-4927	-27016	-8022	2008	4448	-14920	-12761	-19037	-6434	-3228	3116	1624	2244	-2646	686	-10696	3544	12596	1195	2227	-123	-16768	-1280	-868	2311	2409	1360	-17980	-1404	3004	690	6855	2417	149	124	3
-20860	5192	-6780	-4675	-21768	-6424	-1080	3476	-16544	-10531	-15961	-6319	-3464	416	3276	-1236	2727	-385	-11028	3188	12968	790	3158	-1060	-17360	496	-1936	1912	3209	1415	-16596	196	2688	2986	7915	2003	147	130	3
-21508	3160	-6036	-198	-14653	-6191	-2088	2532	-20128	-1972	-14504	-4742	-4252	-1144	4020	-5240	7696	-2157	-11696	3644	13136	181	3922	-1844	-19876	72	-1384	-1978	3970	969	-18108	-44	1956	1673	7738	1467	144	128	3
-25312	4896	-5080	-492	-9599	-7906	-2500	3604	-20476	3379	-12677	-1073	-6616	-2532	3108	-6614	11247	-3304	-11472	4172	13556	-988	5356	-2979	-17952	-148	-748	-3074	5140	523	-18188	-1224	2932	743	4331	1766	137	128	3
-20384	1296	-6092	1202	-4910	-6122	-3192	1996	-17896	6205	-10367	-1592	-10072	-2408	2480	-7739	13947	-2077	-11232	1792	15400	-2799	7736	-3997	-21236	-1588	-5732	-5288	5590	-154	-18100	-200	-1196	1420	4575	1511	149	132	3
-32768	32767	2532	14917	-32768	12480	-8628	-8612	-30988	9835	-1856	-762	-17028	-4236	32767	-13952	7066	-1664	-11504	2108	16032	-2488	11102	-2151	-23536	-6524	-5756	-2952	5770	-522	-22212	-4788	-4168	-2303	6941	1345	134	131	3
1540	9152	25584	2419	-6098	1163	-15812	16832	17756	-13749	6930	3051	-29960	-8592	17396	-7997	12203	-5279	-10704	2152	17184	-3224	16993	-2867	-22272	-6968	-2500	-392	6540	384	-27852	-2420	20	1647	1742	-277	141	131	3
-10984	-7500	15772	-210	1011	-3074	-22904	2440	-11732	-12635	8181	2727	-26140	3384	10892	-5297	9352	-5921	-8656	4884	16988	-4177	24535	-3639	-23956	-4900	708	-674	7291	-137	-28500	-540	4800	4794	-4559	-2596	165	133	3
-8776	-7304	8816	2094	-274	1501	-9936	128	-7972	3762	4435	1412	-13724	6488	2644	-11267	13474	2604	-8820	5144	16524	-5501	32767	-6514	-25980	-7884	3400	2776	8994	49	-25768	-3724	9080	3173	-10586	-4324	100	134	3
-15180	2916	9536	1838	-5185	-337	-3352	12276	-19508	5428	2254	45	-14936	1816	924	-12245	15037	6828	-10396	3772	15348	-6189	32767	-7118	-23512	-10588	5472	8510	11075	765	-22196	-8480	12308	4213	-18625	-9148	92	132	3
-10812	592	12360	46	-5824	-6333	-10504	11428	-13156	-2300	1126	-989	-19980	-6148	3312	-8939	16055	3515	-20172	3276	11828	-7819	32767	-10728	-23424	-4064	3440	11243	12648	2105	-16688	-13752	20104	-1666	-28264	-13699	103	116	3
-9680	-5596	12096	342	-4702	-7159	-17068	708	-10076	3164	-2214	-1701	-22744	-7620	7500	-3439	15862	1792	-20500	3428	10776	-8361	32767	-12045	-23104	6688	-7420	368	13241	3557	-14972	-14352	20824	-4245	-28335	-14407	123	126	3
-6316	-6680	15804	15	-2171	-2968	-19816	6020	-6692	7510	-4869	-1834	-19636	-6580	8920	2915	11866	1947	-32768	4800	4064	-3089	25091	-12607	-31508	4408	-9164	-7955	15797	3343	-26156	-5324	2424	20730	-6362	-5299	122	131	3
-8920	-4624	12852	-858	476	-1494	-13520	4484	-9448	5785	-4195	-3009	-16248	324	4376	5190	9641	4694	-32768	-11584	-488	5471	23513	-23476	-25520	4680	-19360	-5297	22514	4855	-32768	1392	2368	17218	-11673	527	102	127	3
-10232	-3952	11896	-937	-128	-1574	-12628	4644	-11628	2509	-4714	-3469	-16144	724	3896	4813	9585	5076	-32768	-4304	1680	11679	5268	-24118	-25348	-520	-18096	4640	27845	5644	-31016	6180	-1184	10034	-17412	1804	109	122	3
-9980	-4928	11732	-824	-366	-1822	-13760	2408	-10868	-507	-5507	-2816	-17144	-5872	2164	-3428	10183	4099	-27984	936	4352	10544	1479	-25140	-20300	-3772	-13384	9652	28089	6816	-20440	3728	-5012	6409	-19579	-1442	95	129	3
-9460	-4564	12172	-571	-459	-1996	-14624	3172	-8828	-512	-6479	-1783	-17324	-4924	1464	-1893	10756	3587	-21304	7120	7964	3163	2800	-21155	-17232	-2136	-12764	11221	26314	5850	-20704	-1920	-3696	4660	-22355	-3351	118	124	3
-9052	-4944	12040	-212	-524	-2083	-13732	2424	-9756	1230	-7621	-1136	-16784	-4356	192	-2329	11052	2848	-15584	6192	10140	-4463	1097	-11956	-13392	804	-10680	4834	22282	2838	-20668	-6400	-524	5762	-23103	-2078	120	129	3
-9552	-4636	12068	-93	-827	-2293	-14604	3772	-10620	358	-8803	-731	-17124	-3472	384	-1211	12543	2727	-10200	4692	11212	-4266	-3824	-819	-10176	1012	-6908	188	17085	-199	-19388	-2332	-528	9379	-21341	-2284	122	122	3
-8764	-4100	13380	-696	-103	-2662	-16016	5376	-8656	-468	-9632	-681	-16700	-2596	3900	1360	12331	3448	-3092	6508	9960	-3079	-8249	5572	-6864	2180	-2356	-5250	10400	-1673	-15616	968	-1600	8108	-20146	-2403	119	122	3
-7740	-4164	13624	-2114	1526	-3057	-16244	6484	-3904	-4358	-8663	-1164	-16348	232	6476	3631	10107	5035	-2560	6412	9396	-2191	-12171	8246	-5788	3568	-2196	-12721	2745	-2145	-14828	1784	-380	4638	-18186	-387	106	123	3
-7668	-6136	12908	-2634	2858	-1642	-16316	2932	-2604	-5415	-7107	-2228	-15856	2860	7276	2544	7872	6689	-2128	7068	7420	-1842	-17339	11835	-6284	2032	-1568	-16388	-3222	-2644	-14212	1044	-232	1780	-19721	1013	109	131	3
-9092	-4804	11628	-2320	3101	-618	-13432	3068	-4288	-4823	-5956	-2666	-13504	380	5380	-809	7799	6027	-80	7700	6772	-3608	-19698	13715	-5276	680	-1256	-19225	-8459	-3796	-14508	932	-204	-714	-19797	2274	131	126	3
-9308	-5676	11568	-1707	2494	-497	-14852	692	-4976	-4043	-5264	-2221	-13988	-4812	992	-3468	7905	5008	2356	4128	5000	-2233	-19949	16012	-4020	-532	-1036	-16668	-12192	-4889	-12728	1480	-664	-3212	-19597	2553	118	125	3
-9948	-5648	10704	-1098	1534	255	-14096	900	-5568	-3293	-5322	-1379	-13628	-5420	1264	-467	7761	3528	2832	828	4072	2230	-19507	16952	-1960	-716	-1612	-10644	-15062	-5687	-10896	1488	-1332	-5101	-18603	1584	129	125	3
-9676	-5436	10500	-519	1	456	-13144	1572	-3924	-2831	-4525	-834	-13748	-3488	2668	2244	7477	3588	-352	1096	3416	6988	-20986	14959	-1800	-32	-1968	-1167	-16995	-6208	-9180	-40	-1812	-6476	-17168	333	127	120	3
-9572	-5320	10724	-373	-163	503	-13980	2960	-4032	-2554	-3507	-439	-14812	-592	5132	2528	7101	3078	-2248	-172	3780	9173	-23458	12542	-2468	1440	-5128	5257	-19277	-5134	-8948	936	-1044	-8543	-16326	-760	132	118	3
-9324	-4504	12296	-504	-527	123	-15408	4844	-3612	-4843	-2108	-677	-16000	48	5376	854	7902	2980	-8084	-3884	1092	14031	-25088	8092	-3180	736	-5100	13347	-19510	-4047	-8708	2692	-2172	-14053	-15580	-1293	122	121	3
-8812	-5312	12520	-741	300	-146	-17072	4040	-2700	-6516	-476	-666	-16424	-416	5340	-1673	8533	3098	-9368	-696	-1784	13198	-24002	2712	-2080	3548	-8028	14299	-19979	-1374	-4444	-2908	-424	-10176	-13956	-2630	123	127	3
-9180	-5444	11880	-846	832	55	-16084	2540	-1784	-5619	907	-120	-16340	-2300	6792	-2874	8426	2886	-11248	-5768	-3128	11091	-21579	3813	-752	4672	-13692	11885	-20488	-1559	-4572	-1612	1976	-1653	-7541	-1002	131	133	3
-8176	-6392	11852	-562	1152	506	-16632	-496	-368	-3800	2226	942	-16132	-4880	5652	-4881	8399	2428	-14916	-9128	-7088	10773	-17945	7516	104	4988	-15392	10851	-17945	-1554	-4024	2608	932	1533	355	3537	136	131	3
-8228	-7436	12776	14	2422	2787	-18860	-1576	-132	3849	2190	1865	-18280	-7532	8036	-2844	6889	1384	-19568	-11984	-7696	6837	-13858	5904	604	7380	-16448	5348	-16313	-1801	-3228	3744	596	2305	5832	5757	128	136	3
-7356	-8328	14000	254	4531	5472	-20420	1804	-296	6471	3225	2035	-19832	-4416	4496	2292	6736	365	-18068	-12048	-6776	6464	-13241	3543	1548	4224	-15540	4141	-13095	-2765	-3532	2736	556	3674	11119	7949	128	128	3
