#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10036	-3096	11056	6	-47	-26	-10936	-3312	-9832	-625	1183	201	-16184	-1552	-12088	-1064	22	728	8584	-8496	7824	368	-2232	1391	-9392	1752	4056	-2789	-2174	1325	-12936	912	-10160	-929	-1702	104	93	221	4
-9772	-4216	11100	131	-391	-72	-10392	-7984	-8264	-764	728	197	-17064	-12960	-5560	-611	428	736	3000	7680	11872	1647	-2922	956	-7288	-3312	-3408	-1637	-3056	1583	-7712	-2816	-8088	-1049	-1745	42	115	212	4
-7288	-5960	14540	251	-433	121	-17872	-11560	-1544	-404	812	147	-19248	-11880	4000	473	402	166	-2208	3952	10784	893	-3392	762	-8864	-2720	-2816	-549	-3839	1954	-6096	-1680	-6536	-850	-1279	-160	116	196	4
-8044	-3576	14348	71	50	143	-20232	-9040	-3272	-104	1154	443	-18240	-5104	2080	1056	748	-66	-1040	112	7064	1034	-2925	836	-11144	-2240	-2560	-43	-4300	2111	-6528	-72	-6608	-730	-745	-233	137	185	4
-8780	-3664	12356	63	187	133	-12560	-5568	-5856	-114	1380	550	-12440	728	128	990	794	-139	-2432	2936	4312	1116	-1776	504	-13208	-48	-4936	133	-4581	2308	-8008	1008	-6800	-650	-465	-203	129	169	4
-8988	-3672	12100	130	-41	96	-8776	-4040	-6456	-250	1218	427	-8840	-312	2712	518	595	165	-7304	5584	6144	929	-428	240	-15704	1144	-8424	-252	-4615	2444	-9480	1488	-9088	-850	-456	64	131	155	4
-8056	-4240	13232	137	-135	145	-13960	-4752	-3992	-437	1091	286	-12032	-3256	4072	199	274	440	-19520	7912	9848	839	527	753	-17872	-144	-10464	-755	-4384	2500	-6648	-3456	-7192	-585	-627	-63	117	129	4
-7924	-4148	13632	161	-9	213	-14824	-5248	-3304	-506	1063	288	-14904	-4640	4280	488	88	391	-28312	6944	12048	664	1102	1789	-19392	776	-15168	-1469	-4197	2586	-7480	-1112	-1104	447	-628	-128	138	100	4
-7348	-4084	13812	106	123	276	-14288	-7200	-4240	-827	1327	351	-13712	-3696	2584	559	106	248	-26560	11192	3296	-1421	1595	1672	-19960	1592	-16496	-1656	-4170	2570	-10848	5096	6656	647	-563	163	138	62	4
-8580	-3420	12784	118	218	348	-11920	-6192	-7008	-634	1561	394	-13856	936	1136	389	281	278	-32768	-11912	7400	-44	-482	2891	-22624	-5216	-25008	-3325	-2954	1470	-14272	4840	9272	-211	-370	476	124	72	4
-8460	-3344	12312	165	130	359	-11512	-3544	-9176	-534	1605	273	-12624	2248	1776	84	454	377	-32768	-23136	-4272	284	-1072	2059	-22592	-10248	-20664	-2202	-2127	735	-15808	1720	11520	-462	207	570	133	85	4
-9128	-4152	13744	162	185	376	-15008	-5448	-8000	-804	1384	208	-14888	-3368	3024	-461	416	510	-32768	-27264	-10704	645	-574	347	-22104	-10136	-18992	-87	-1621	135	-13392	-3440	15976	-172	625	437	147	96	4
-10632	-3364	15516	237	411	499	-16016	-8456	-7832	-1115	1395	300	-16528	-7656	2944	-320	405	540	-32768	-12408	-14544	1053	-52	-471	-14704	-7240	-20112	1487	-988	-246	-15320	-9216	13656	435	1071	32	138	118	4
-7540	-3868	15776	382	885	598	-16896	-6656	-7576	-1134	1604	466	-14288	-5784	3272	-77	423	451	-26440	-6624	-20552	1068	173	-844	-12224	-152	-13768	1809	-52	-252	-19936	-6744	11328	609	1567	-333	112	132	4
-8700	-1920	15084	355	1300	636	-14648	-4224	-9608	-1064	1782	603	-13768	-520	1960	-129	582	522	-32768	32767	32767	-3319	1009	-1585	-10384	4480	-32600	242	1737	-176	-19776	-9688	12792	-523	1594	-585	122	115	4
-10384	-3492	14712	331	1619	619	-15800	-5496	-12704	-1023	1770	581	-15432	-1384	4216	-394	506	717	320	4192	5720	-858	-3531	1621	-32768	-5720	17712	-347	2494	-712	-9616	-4456	9504	-3810	2159	195	128	111	4
-9652	-6552	18412	504	2233	828	-23608	-10408	-10680	-1253	1635	496	-20864	-9464	9352	-214	148	689	-5592	19416	30944	-875	-3219	715	-25960	15336	16104	686	1740	-517	-22016	-4824	6216	-229	1835	987	114	80	4
-10648	-8048	23512	562	3483	1200	-29352	-14128	-10336	-1642	1748	700	-23576	-14768	14184	507	-270	327	-13352	12488	13272	-1324	-1780	-116	-19744	14696	768	802	2280	-487	-27736	-5120	9328	366	898	433	121	116	4
-11440	-10488	26548	677	4721	1843	-32768	-20584	-6280	-1604	2083	860	-24424	-10656	16000	1337	-1033	-88	-10632	3208	16448	-1018	-1508	-513	-25432	-512	-8600	-506	2512	-740	-17400	-1576	1248	852	415	478	130	118	4
-14288	-14336	25424	646	5465	2863	-32128	-20784	-3856	-1756	2104	607	-32768	-6352	11048	1455	-1522	-329	1984	-1392	21936	-711	-1084	-85	-22240	-3704	-3088	413	1863	-594	-19160	1160	-5728	1437	655	631	123	120	4
-8108	-14684	20840	554	6088	3579	-25552	-14504	-1888	-1846	1472	331	-32768	-3616	2184	1430	-1521	-492	-7440	2688	15920	-250	-808	219	-17704	4368	-3712	264	1578	-604	-16456	4632	-3072	720	213	-56	125	121	4
-7152	-2096	18436	1536	7985	3489	-10136	2224	-728	-2737	263	546	-29432	-624	-7648	1103	-1825	-708	-8040	4696	14160	-169	-474	16	-16920	7768	-5776	-297	1627	-430	-19288	56	16	-784	203	-65	123	120	4
8696	-14688	3520	717	4945	2189	3760	-1704	-6008	-1648	192	646	-19680	984	-10496	579	-1877	-780	-8120	3792	15112	-80	-235	-106	-21256	2736	-5376	-317	1425	-397	-19232	-232	136	-295	409	-39	113	127	4
-32768	-2508	32767	619	-608	361	11696	-2424	5136	132	-700	-203	-15672	1432	-5168	119	-1845	-714	-8544	3552	14416	33	31	-114	-17856	2808	-7640	103	1208	-396	-18768	1608	-1760	51	511	76	112	112	4
24556	-15116	12992	-317	-3163	-1090	1296	-8856	19088	1458	-2020	-797	-21120	-488	-6784	-303	-1682	-863	-8944	3640	13840	58	72	-132	-14624	3112	-8624	216	1035	-415	-17128	5176	-4584	27	695	110	106	119	4
19304	-8628	7120	-614	-2674	-1376	-6544	-6032	10976	2024	-2751	-1148	-19600	3408	-9992	-380	-1719	-701	-9864	2976	13712	16	-29	-95	-12688	2168	-10080	235	851	-450	-15560	4136	-3232	-239	640	124	110	115	4
6984	-10052	11972	-820	-2817	-2007	-6952	-2216	3464	2361	-3230	-1285	-11272	5296	-7976	-1070	-1528	-648	-9672	2832	13976	16	-204	-25	-13536	1728	-7296	304	682	-466	-14728	2472	1504	-568	538	152	112	125	4
4556	-4076	11704	-527	-2853	-2366	-8544	-1952	2280	2441	-3943	-1516	-8560	4472	-7600	-1718	-1297	-555	-7520	5424	13224	-32	-202	-9	-15320	6272	-2080	352	695	-486	-16568	704	5696	-784	241	174	112	113	4
-588	3836	11896	-1016	-2619	-1712	-11800	-2024	-1896	2421	-4526	-1668	-5088	5792	-8216	-1806	-746	-388	-7536	4976	14440	-31	-17	-191	-17032	5648	-3464	94	954	-554	-17544	-1496	4264	-624	203	179	121	125	4
-7028	4912	14636	-2344	-2770	-654	-16160	1968	-7200	2096	-5191	-1731	-3872	4352	-11680	-1801	-147	-551	-8800	3424	14040	-69	119	-277	-14656	1536	-6336	34	1120	-639	-13928	-4328	4096	-373	275	181	134	121	4
-16264	812	14952	-2984	-2807	-1026	-19696	3672	-11752	1228	-5944	-1548	-4448	4272	-12632	-1550	376	-113	-9000	2592	13808	-29	107	-273	-13160	-696	-5912	410	1115	-587	-11056	-5016	4008	82	346	117	137	123	4
-27732	-5736	9324	-2217	-2312	-2259	-18464	-1296	-15640	1079	-6046	-1354	-5120	3704	-9280	-857	638	332	-9208	2104	13376	19	-19	-206	-10912	744	-5248	669	1216	-592	-8696	-2040	3072	490	433	-7	137	123	4
-32768	-2108	4876	-1124	-1305	-3373	-21344	-10120	-21496	1848	-5207	-1703	-3736	4432	-3384	-10	765	203	-8248	4240	12968	-25	-177	-205	-10528	5064	-4864	338	1435	-603	-9672	-216	4264	268	483	-1	144	118	4
-32768	4368	-3456	-48	-127	-3261	-27360	-13928	-26600	3703	-3568	-1836	-7752	-3608	752	1225	288	3	-9008	6088	16248	-100	-196	-380	-15656	3112	-8688	-109	1637	-620	-12936	-1208	6536	165	678	-13	141	127	4
-32768	18616	-8884	563	526	-2316	-27872	2144	-30216	4223	-1827	-862	-15136	-12256	12360	1953	-724	-628	-8576	3848	14736	-69	35	-490	-16136	1192	-7312	315	1687	-642	-15944	-1960	5448	474	795	6	134	126	4
-32768	22148	-18200	663	508	-1028	-27272	4792	-27320	2399	-1060	-109	-26256	-12200	14744	986	165	-411	-7848	3976	14512	-23	233	-635	-14600	1984	-8408	725	1797	-684	-13512	-2408	4560	859	622	52	115	114	4
-32768	17764	-25376	161	984	396	-15296	744	-24760	148	-673	148	-19656	-3488	18088	-10	903	211	-6952	3440	15664	28	523	-755	-14936	2688	-9392	776	1927	-746	-11848	-1992	5112	1014	619	48	100	134	4
-30504	13784	-28152	-1175	2087	1001	-12624	216	-19928	-1201	-105	71	-14360	-2160	22376	-723	237	907	-8728	3016	15664	-130	870	-804	-15544	1784	-9808	832	2061	-783	-12128	-2096	4496	1302	653	-173	98	126	4
-28164	1456	8124	-995	-5663	-796	1536	-8432	-32768	-2779	1730	-525	-14520	-6120	32767	-3766	706	1530	-10192	7672	17272	-271	1465	-1025	-20808	4624	-13112	795	2203	-805	-18448	-520	6760	1572	676	-266	113	129	4
11892	1980	32767	419	-4464	-1362	-32768	-13472	32767	-923	2825	555	-10136	8712	-11272	-356	2861	1678	-7880	7432	19784	-627	2436	-1364	-27864	4896	-12448	1147	2283	-805	-28216	448	11936	1659	507	-181	132	129	4
-13848	-12920	14776	825	-2895	-370	-17904	-5800	-7104	295	2077	-399	-15480	10528	-9488	-110	2529	1352	-9840	12520	25512	-1022	3903	-1948	-32768	10504	-11856	1445	2583	-810	-32504	-1960	16976	983	-288	-48	106	130	4
-6836	-8952	19520	781	-2138	-252	-28224	-18328	3816	-79	2488	204	-17584	-11824	6760	-72	115	86	-6568	13976	27696	-1496	5407	-2717	-32768	11384	-7640	1714	2733	-667	-32768	-5352	14712	903	-935	-56	116	122	4
-10468	-7916	15248	797	-1523	31	-23976	-11080	-528	-543	1811	106	-29432	-4232	3680	-93	797	-137	2368	15984	23936	-1754	6274	-3629	-32288	10408	-2688	2030	2005	-427	-32768	-2296	1000	1439	-1389	27	136	138	4
-6972	-2964	18992	360	-589	162	-28432	-5600	2992	-729	1432	162	-25000	-9856	6224	469	-67	169	-1944	3856	17600	-1807	7116	-5212	-14032	2352	3992	3293	-40	-95	-29744	-1144	-11920	1576	-1850	93	161	140	4
-7788	-4944	15376	70	106	84	-19296	-11496	-4632	-631	1553	230	-22240	3216	-232	891	628	-40	-4000	-10024	14936	196	5494	-3497	4480	-11784	-6696	2172	346	-285	-16472	-1688	-20888	1327	-2063	65	140	151	4
-9076	-2996	12852	-27	266	159	-16920	-3704	-8136	-446	1501	134	-11520	7632	-7696	-144	297	409	-32768	32767	32767	2988	-1465	1333	13800	8416	8904	2015	-1132	656	-16944	-5456	-11880	585	-1763	-185	124	144	4
-9540	-4264	12228	-42	190	67	-12880	-6920	-8752	-526	955	-16	-17904	-760	-10128	-957	363	710	30256	12992	296	-1432	-3083	1235	6280	25752	11544	-366	-1843	2008	-16624	3760	-10344	579	-1276	113	123	144	4
-9364	-4840	12316	27	124	144	-14440	-8880	-7528	-640	484	4	-19712	-9768	-9176	-852	486	856	14400	-6144	5744	1710	-2089	1179	-8480	736	4232	-2288	-2225	1947	-15712	7536	-13008	-364	-1346	149	111	145	4
-9584	-3864	12376	89	61	174	-14336	-9296	-7080	-515	338	167	-17016	-9104	-3976	141	834	652	1680	14224	13696	2256	-2727	1322	-6864	1488	-2120	-1540	-3236	2303	-10496	296	-10856	-1040	-1406	242	125	205	4
-9304	-4028	12720	81	54	203	-15064	-8392	-4824	-174	450	295	-17304	-3336	784	496	997	440	3368	-2528	8872	1273	-2991	1011	-9352	-2568	-2376	-1337	-3897	2667	-6880	-2096	-8264	-862	-1065	34	123	198	4
-9044	-3556	13372	53	126	186	-15256	-6272	-3008	-199	522	343	-14832	-3024	3648	325	989	418	2656	-9384	8216	2350	-2008	300	-14176	-7816	-3656	-318	-4565	2809	-6632	864	-9320	-714	-836	-72	130	187	4
-9072	-3488	13096	78	220	147	-14272	-5936	-2056	-366	584	404	-13504	-3832	5000	178	854	445	-6520	-1176	11144	2837	-1121	-222	-13472	-6112	-7824	564	-4979	2946	-6640	1008	-9768	-671	-794	-78	141	171	4
-8904	-3492	12336	80	246	146	-12976	-5912	-1760	-487	758	406	-12048	-2704	4848	305	603	441	-14512	5864	10632	2385	-374	385	-14120	-5376	-10352	635	-4919	2910	-2384	216	-12088	-559	-362	-32	136	158	4
-9312	-2864	12420	71	247	143	-12400	-4288	-3424	-443	967	418	-10608	-3264	7216	390	319	423	-26824	5088	13912	2154	199	2000	-16416	-6176	-13064	445	-4624	3082	-2544	112	-10056	-19	-338	60	140	146	4
-9184	-2520	12924	57	239	98	-12608	-4072	-2584	-451	1163	434	-9856	-5056	6744	458	164	425	-32768	6960	11800	1600	170	3399	-18896	7952	-16744	-1065	-4249	3216	-3312	-8	-9360	122	-305	51	129	138	4
-9136	-2612	12820	15	289	29	-12768	-5584	-2208	-539	1393	525	-9784	-5352	5520	691	148	278	-32768	-1864	7320	545	-117	3804	-22632	3288	-20600	-3935	-3538	2844	-11704	8352	2648	104	-86	234	137	79	4
-8760	-3524	11488	82	300	86	-11160	-7408	-3512	-469	1694	607	-9240	-3632	1408	576	315	206	-32768	-28496	-1768	298	-89	3350	-26008	-12688	-18360	-4084	-2731	1913	-15096	4016	13560	-1758	-800	283	135	87	4
-9440	-3304	11480	213	177	203	-10848	-5200	-7456	-403	1855	631	-12032	152	920	356	432	198	-32768	-32768	-5456	811	287	2126	-20704	-15528	-19120	-2079	-1713	507	-14712	-5288	21120	-1711	-427	428	105	78	4
-9468	-3704	12744	281	117	285	-13968	-4440	-7008	-494	1845	578	-11520	544	1560	96	390	179	-32768	-23840	-8792	-670	257	533	-18528	-10088	-22216	-631	-822	-301	-10936	-8800	29856	-848	649	466	128	104	4
-9196	-3224	13548	268	231	306	-15232	-5192	-6760	-815	1781	605	-14160	-4144	0	42	469	278	-32768	-19248	-16824	-1216	-66	-542	-12288	-6800	-17048	424	9	-773	-15760	-12072	14344	-253	1518	59	125	131	4
-9348	-4000	13180	264	423	382	-13080	-5464	-10656	-999	1814	645	-14976	-200	3256	193	478	504	-21192	-12592	-20624	-24	1001	-962	-9832	-2880	-8920	381	1202	-813	-13608	-13056	8880	-735	1988	-597	117	131	4
-7064	-5464	13672	312	672	420	-15904	-5392	-8480	-1074	1944	604	-13672	1944	4568	4	470	650	-32768	-4816	32767	-1474	-4331	895	-8416	9536	-29016	-957	3245	-541	-8680	-12072	15776	-3754	2099	-397	130	119	4
-9632	-4624	18172	331	1179	657	-20896	-7392	-9256	-1264	1956	579	-17952	-1264	6160	-488	215	701	-32768	16024	30408	90	-4044	1493	-32768	9936	8432	-1141	3440	-1004	-17224	792	4656	-1266	1265	825	113	130	4
-9308	-5908	18688	441	2102	944	-25256	-9480	-10272	-1582	2036	632	-22368	-7976	7688	-330	39	603	-5208	5536	18216	-875	-2861	411	-15816	10464	4880	-1123	2489	-854	-30360	-5432	3744	39	1805	869	103	109	4
-9508	-7820	21500	453	3212	1313	-27896	-13760	-8328	-1821	2056	814	-24344	-10400	9768	333	-299	505	-12832	10088	12952	-1217	-2299	-359	-24464	7904	-7256	773	2513	-598	-21704	-6424	-6224	1663	891	398	114	116	4
-12664	-10556	23152	486	4318	1977	-30760	-16544	-9392	-1921	2059	858	-23568	-7888	11384	808	-761	283	-8752	-2392	17680	-894	-1880	-278	-28408	-6904	-2384	1116	1823	-669	-21464	7304	-3800	2349	921	454	108	128	4
-12012	-14576	24936	502	5158	2704	-32456	-20904	-4528	-2146	1897	768	-29936	-9176	8944	881	-1225	48	-8120	-16	17424	-453	-1272	70	-22936	4032	-4328	1045	1498	-780	-23680	8536	-5824	1111	671	171	117	116	4
3836	-17112	22152	1085	7028	3970	-28760	-22056	5120	-2184	1237	439	-32768	-8776	160	1182	-1349	-273	-9720	6016	15648	-138	-581	17	-20168	9544	-5688	-261	1721	-720	-23088	-504	-1552	-1285	409	208	119	114	4
-7804	-7048	14600	1936	7291	3659	-12288	-5360	3752	-2695	955	1061	-27504	-2752	-8032	1313	-1306	-656	-8576	2560	15400	-20	-123	-133	-21328	-896	-9208	-517	1660	-654	-18376	-6424	-1376	-760	626	249	120	118	4
11820	-31824	24972	-382	3962	2226	1504	-1016	5672	-1253	454	941	-22112	1936	-13096	1122	-1305	-798	-8688	3696	14520	46	138	-129	-16928	1408	-7296	217	1306	-522	-16352	384	-3216	224	557	237	118	108	4
-1560	-31080	32767	-219	-2269	-182	8944	-2616	8480	395	-665	-158	-15400	3840	-1480	422	-1601	-872	-9120	4432	14224	72	248	-200	-14624	3904	-9376	460	1168	-507	-17280	5968	-6552	285	983	41	110	129	1
32767	-12044	5988	177	-3051	-1221	-5456	-9976	21488	1214	-2205	-713	-24592	448	-6728	-194	-1458	-927	-9536	3904	13856	70	254	-151	-14144	1560	-11216	338	965	-596	-16432	5616	-6968	20	964	84	115	132	1
12560	-12092	11020	-1159	-2490	-1686	-7160	-6840	6024	1655	-2756	-931	-16392	3552	-7112	-513	-1439	-734	-10080	3112	12656	25	62	-105	-11640	872	-9840	475	762	-559	-14440	4808	-5312	-170	952	231	120	126	1
4292	-15096	16644	-964	-3701	-2582	-6360	-6208	4840	1984	-3427	-1382	-10496	4024	-5824	-914	-1341	-700	-9440	3472	12680	-25	-169	-82	-10720	2520	-7328	452	687	-512	-14184	2304	-1448	-548	679	335	119	127	1
1540	-5948	15484	-1104	-4211	-2871	-10056	-4792	3496	2388	-4037	-1614	-6672	1624	-6888	-1349	-1011	-555	-9368	3624	12888	-35	-185	-85	-14688	3872	-5760	273	789	-548	-15520	-112	880	-499	568	276	115	126	1
-5244	-6552	18408	-1389	-4522	-2836	-12776	-4648	56	2629	-4429	-1708	-5992	1656	-8160	-1498	-566	-395	-8768	3648	14016	-113	-144	-222	-15232	1440	-6600	179	934	-643	-15112	-2488	1896	-76	633	186	115	136	1
-8396	-6596	21400	-1319	-4819	-3021	-17792	-5328	-1616	2900	-4798	-1728	-7288	1696	-9264	-1354	-96	-342	-9176	2832	14032	-98	-93	-206	-13232	-176	-7248	282	1005	-693	-12504	-2696	864	358	807	136	119	127	1
-12100	-6852	25056	-1425	-4937	-3349	-22168	-6544	-3512	3005	-5215	-1581	-7624	1056	-8264	-1000	229	-394	-9208	2920	13232	-92	-113	-200	-11240	808	-7008	340	1086	-672	-11328	-1152	-536	554	870	90	122	133	1
-15808	-8780	28316	-1573	-4967	-3569	-26456	-8640	-4672	2855	-5568	-1504	-6616	872	-4968	-356	669	-372	-8080	1552	13200	-115	-229	-259	-11600	1040	-8320	268	1223	-633	-12008	-504	-1336	236	857	81	123	137	1
-29392	-32768	2448	-1448	-5113	-3470	-24640	-16296	-8480	2319	-5177	-1511	-5776	1704	-6600	1225	401	-482	-8864	2816	13120	-170	-266	-360	-13264	-208	-9224	256	1292	-589	-14064	-904	-1320	161	933	58	124	129	1
-16932	-18416	16100	-2086	-4342	-4608	-29024	-12448	-7416	2978	-5170	-1531	-6656	5136	-1624	2242	674	-649	-4512	2488	11464	-191	-283	-375	-14296	-520	-9528	346	1330	-582	-14848	-608	312	329	1006	61	121	138	1
-30836	-11536	26084	-1961	-2549	-4699	-32768	-11200	-13360	3181	-4567	-1601	-13784	1656	7248	2703	-964	-746	-8264	2872	15072	-126	26	-383	-14776	376	-9072	413	1426	-647	-15312	-480	1984	350	1007	144	121	124	1
-32768	-18616	11248	-1690	-1585	-5142	-25888	-12160	-17616	2581	-3571	-1130	-26768	-6688	21296	2294	-2024	-885	-8504	4032	15536	-121	368	-465	-15864	912	-10280	468	1605	-726	-15856	-1336	3464	230	936	175	125	125	1
-32768	5536	-664	-1048	-770	-3338	-22096	-4704	-22224	1912	-2288	-965	-26032	-13088	28752	-117	-338	-290	-8632	4624	15896	-202	894	-586	-16824	1432	-10064	691	1845	-827	-14480	-1184	4104	474	920	19	80	125	1
-32768	9768	-7700	-2272	-99	-1596	-13272	7952	-24664	-45	-1506	-491	-9576	-2344	29904	-646	-81	34	-8760	4304	16192	-356	1417	-736	-16688	640	-11432	845	2043	-941	-14056	4712	-4488	936	1023	-147	69	134	1
-32768	5372	-10624	-1985	180	-773	-7320	5096	-22048	-2062	-474	2	-17152	-2856	20160	-1637	-667	316	-10152	4112	17224	-537	1922	-915	-16752	56	-14224	907	2156	-1000	-15216	-696	5664	987	1105	-112	85	130	1
-32768	27732	-27684	619	1767	2322	-14200	3560	-32768	-1749	890	150	-20160	-13712	25560	-2095	-1177	270	-12192	7336	20848	-743	2786	-1214	-25168	4768	-12896	1140	2429	-1090	-19416	1400	11808	841	664	-153	106	164	1
32767	-32768	30960	1860	3537	3051	-31088	-32768	32767	-510	1437	-39	-32168	-16544	-240	-2076	442	68	-10432	13296	27896	-1192	4080	-1914	-32768	12976	-13560	1235	2861	-1377	-32768	8216	8896	970	443	-165	114	115	1
-32768	-10688	32767	2907	4529	4432	-32768	-4720	-8296	1451	4540	956	-25232	-7808	12648	2045	-458	-1216	-12544	11872	28632	-1718	5459	-2814	-32768	8088	-15040	1345	3029	-1411	-32768	-4272	4960	45	-477	29	103	113	1
-15572	-14668	15196	4097	2878	2639	-14408	-11008	-10864	-680	4416	446	-14160	4952	-24552	1608	1083	-181	-10896	13592	30672	-1484	6404	-3962	-32768	6664	-8376	2175	2469	-913	-32416	-16616	2456	-20	-1388	185	99	124	1
-7588	-6700	13584	2317	399	1468	-14872	-1840	-11216	683	3824	250	-11808	9008	-16936	313	597	-295	-12320	16824	22144	-643	6162	-4520	-22864	4664	-704	3110	1405	-443	-27656	-19296	-4968	1301	-1495	-1	85	161	1
-11444	-7300	13832	1371	-192	1005	-16248	-2008	-13216	1005	2733	19	-13040	2672	-20560	-366	-232	1195	-864	17184	27832	-563	5518	-4528	-8640	3120	1608	2470	941	138	-25112	-10768	-13936	2706	-1468	-185	109	156	1
-9056	1448	14296	920	-477	608	-23824	2496	-12560	-228	1533	182	-31504	-8656	-11080	605	450	154	-32768	18952	32767	1692	2195	-1708	-648	-6544	5448	1632	217	912	-27128	-7232	-14168	2815	-1463	-339	131	149	1
-6680	-3400	16180	353	-29	332	-27824	-11048	-1808	-486	790	450	-26512	5528	-672	1296	1189	567	-32768	32767	32767	2423	1106	-314	-5160	20872	9416	1216	-871	2242	-29992	-3896	-8184	1999	-1493	-110	135	136	1
-7772	-3860	15032	46	438	248	-21344	-7424	-3424	-589	721	326	-23336	6496	-2112	334	1213	827	16768	-7280	9552	1431	-1290	1149	-11096	7712	6120	-1290	-1288	2828	-24168	520	-11968	1261	-1739	425	140	127	1
-9388	-3380	13928	-96	543	169	-16368	-5848	-4968	-368	644	269	-19768	1480	-6792	-408	1160	823	2728	12536	20856	3634	-1694	1380	-11384	4296	4968	-1508	-1342	2812	-16728	-5440	-11256	551	-2046	677	126	129	1
-9120	-4612	12668	-114	464	58	-14528	-7584	-5888	-102	384	269	-15768	-368	-6048	-553	1280	1192	-1576	1944	23288	2653	-2727	1577	-13576	-5144	-1904	-1001	-2896	3595	-14640	-3856	-10408	725	-1884	663	127	133	1
-9024	-5844	12348	-75	392	83	-13816	-8400	-4400	-190	-69	301	-17488	-5424	-4400	-392	1373	1370	-5040	-4120	23896	3670	-3334	1689	-16128	-5432	-3616	-11	-3610	3806	-12016	-208	-11056	693	-1686	352	135	136	1
-9128	-4900	12268	-89	317	157	-16104	-6600	-3344	-540	-422	373	-17416	-5456	-4280	-311	1416	1378	-10176	-1304	26304	3728	-3938	1174	-17320	-1576	-4552	578	-4100	4071	-12920	824	-9448	572	-1687	-14	131	134	1
-9152	-4472	12648	-101	296	159	-15912	-8256	-1728	-648	-495	423	-15912	-3872	-3088	51	1580	1398	-10520	-2544	24184	3628	-4141	732	-20256	-2752	-5240	766	-4378	4152	-10920	2680	-8616	794	-1865	-122	132	135	1
-8640	-4900	12796	-154	316	206	-14000	-8176	-928	-407	-321	464	-16928	-2952	1200	-8	1541	1350	-13520	1936	25112	3751	-3774	811	-22720	-1808	-5800	794	-4414	4216	-10456	4136	-8704	938	-1936	-11	124	134	1
-9012	-4592	12508	-96	331	272	-13744	-6976	-888	-205	-75	507	-13968	-2728	3800	224	1484	1316	-15480	5232	25976	3573	-3372	1434	-23048	464	-5080	-25	-4287	4306	-8808	4032	-9168	609	-2159	156	124	143	1
-9008	-4380	12484	-90	334	271	-14080	-4816	-440	-306	-13	542	-14504	-1096	3728	402	1470	1238	-16904	3040	28112	3174	-2887	2070	-27024	-2152	-5656	-1045	-4131	4256	-7328	3248	-6016	416	-2039	85	128	129	1
-7972	-4596	11968	-1	267	250	-13568	-5024	224	-499	64	544	-14192	-1152	4056	348	1209	1180	-17696	-2032	29776	2690	-2462	2289	-30432	-4240	-6976	-1303	-4227	4092	-8000	3872	-3104	547	-1848	238	128	120	1
-9092	-3504	12536	14	241	207	-13080	-5688	408	-524	227	605	-14384	-2144	3320	180	1084	1132	-22496	-13152	32767	2654	-2130	1951	-30072	-7008	-9592	-868	-4365	3658	-9808	4336	2080	470	-1940	413	123	124	1
-9572	-4432	11872	55	209	203	-13472	-5552	-400	-336	478	639	-14592	336	3248	338	858	946	-32768	-16952	32767	2846	-2965	1287	-27152	-9184	-13032	-32	-4421	3029	-14512	3144	4648	314	-2087	366	130	182	1
-7968	-4736	11780	95	193	231	-14776	-4680	-984	-391	606	641	-15472	840	2664	318	856	872	-29368	-21696	27040	2369	-3787	-215	-27656	-11144	-11216	1021	-4391	2572	-10288	1280	5032	904	-1637	375	132	196	1
-9464	-3752	12960	87	236	217	-16592	-5016	-224	-468	671	692	-16688	-672	2064	-11	925	925	-32768	-13776	16104	2785	-3671	-1032	-23944	-10080	-12096	1946	-3875	2280	-5736	-6520	7976	1409	-672	195	135	196	1
-7780	-5240	13436	85	436	264	-17296	-7024	-424	-541	752	766	-18864	-1032	1336	-401	917	973	-32768	-8464	6120	2539	-3239	-415	-16064	-6528	-11792	1611	-2825	2076	-11512	-9432	14520	1398	-10	-407	115	189	1
-8720	-4760	13908	184	662	381	-17312	-6984	-280	-562	780	778	-19280	-584	1952	-291	1098	907	-28952	-12264	-2664	1031	-1900	522	-14200	-3848	-10616	199	-1560	1201	-18256	-4888	13896	617	89	-482	110	178	1
