#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8556	-2756	13944	16	468	-204	-15756	176	-5868	-1225	-7931	1067	-15568	-2568	2088	1955	10899	3486	8480	9120	5328	56	-1123	1892	-4688	128	-376	-582	-467	-244	-14560	-768	1288	-64	-1896	255	112	128	3
-8520	-2736	14212	-112	801	-211	-15232	1476	-4824	-3268	-7582	679	-15520	-252	2764	3532	10075	3955	9528	5360	2432	304	-1260	2373	-5224	1592	816	-790	-1151	-128	-13472	-288	96	-290	-1858	293	132	106	3
-8612	-2584	14196	-77	1072	-214	-15300	816	-4788	-5385	-7287	353	-15092	-1348	2392	127	10490	3522	5328	3144	5376	526	-1426	2403	-3688	1440	-448	-1129	-1698	-6	-11488	-792	-1720	-567	-1906	294	132	10	3
-8756	-2620	14108	-203	1147	-327	-15216	-1116	-3988	-5316	-6987	569	-14124	-2220	2428	-2342	11729	3062	2608	984	7008	683	-1970	2278	-2992	664	-2344	-1279	-2200	39	-9648	-904	-1320	-504	-1744	167	120	18	3
-8752	-2864	14160	54	892	-454	-14992	-56	-3116	-4492	-6840	908	-13804	-3124	4252	-2852	12162	2667	56	-1416	5240	894	-2318	1923	-4136	-1040	-3584	-1065	-2655	130	-8000	-1096	-1288	-559	-1554	93	124	57	3
-8784	-3460	13648	-5	921	-398	-15624	-844	-1468	-4924	-5478	975	-14696	-5852	5708	-5291	12770	2336	-4712	-1336	7488	990	-2612	1426	-3608	-1336	-6392	-489	-2917	134	-7168	-648	-1512	-613	-1366	-133	104	73	3
-8960	-3268	13280	164	1010	-8	-15664	-820	-1848	-3369	-4662	717	-14024	-4956	5808	-4758	12241	2830	-8824	-792	7648	1053	-2972	927	-5272	-392	-8672	544	-3277	398	-6568	-80	-488	-553	-1176	-225	117	75	3
-8900	-2832	13504	152	994	-33	-13936	-440	-244	-3016	-3068	761	-13448	-4116	6456	-3953	10985	2840	-11480	0	4728	1097	-2943	567	-6472	880	-11240	919	-3382	617	-7440	448	1872	-433	-1203	-200	117	45	3
-8876	-3188	13704	289	524	112	-15168	-1636	340	-894	-1426	1151	-14388	-4532	5988	-4723	9525	2160	-14272	1304	5280	1074	-2451	497	-7024	2000	-13216	519	-3134	606	-7352	2440	3408	67	-1183	-119	116	72	3
-8836	-2844	13504	339	500	359	-15864	1212	-848	-316	-114	614	-16296	-2952	4816	-3301	7449	1747	-17856	1784	5800	780	-1974	788	-7288	2384	-15352	-106	-2852	327	-6848	5312	5432	588	-951	32	114	109	3
-8928	-2416	13744	-68	613	260	-15080	1940	-1820	-1371	1187	219	-15840	-1256	3852	-2450	6331	1097	-17224	-2040	-680	313	-1143	812	-8744	2528	-16304	-789	-2431	14	-5728	7448	7064	636	-644	229	120	93	3
-8932	-2772	13792	-188	809	175	-15692	372	-1512	-740	2452	276	-15768	-2608	3128	-3829	6190	1318	-23304	-880	1520	-149	-54	370	-7616	3456	-17208	-1105	-1986	-195	-5896	5624	7328	-8	-197	355	120	94	3
-8736	-2956	13800	-250	1357	267	-17068	-356	-1348	1371	2732	66	-16684	-4988	2272	-3120	5630	2003	-29816	592	8432	-138	-18	206	-3400	3336	-19376	-1136	-1480	-391	-5112	2736	5496	-363	272	210	123	98	3
-8864	-2940	13900	-434	2228	429	-17028	1440	-2132	1503	3432	249	-17296	-4004	2032	-906	4803	2234	-24232	2496	1520	142	-39	345	-4568	768	-16784	-698	-916	-345	-7432	96	5408	-595	502	81	120	107	3
-8860	-2808	14184	-781	3320	486	-17028	1632	-2732	153	4470	64	-17440	-2256	1452	-1469	5133	2208	-19616	3416	-944	212	449	398	-7464	1768	-14936	69	-635	-104	-9888	856	4240	-369	812	63	124	121	3
-8816	-2764	14140	-1099	4649	585	-17976	1276	-3612	-290	5078	-43	-18004	-1256	-424	-3755	6126	2345	-14400	7072	-376	302	632	894	-4320	3128	-12240	62	-403	-156	-11152	432	656	-50	1144	152	127	124	3
-9016	-3168	13840	-1433	6350	608	-17892	1864	-4404	-989	5254	-30	-17840	-804	-1936	-5152	5649	2917	-5408	7232	-1656	151	1073	1154	-6232	5336	-13272	-577	-391	-139	-11632	2040	4264	261	1282	292	126	150	3
-9372	-2820	13696	-2142	8423	440	-18096	1796	-5308	-2497	5373	16	-17972	-1512	-2600	-5018	4879	2497	-32768	32767	31952	-3334	-1743	-1743	-24304	32767	-20832	-1884	-56	803	-16392	3552	32767	-265	-299	730	129	165	3
-9244	-2844	13912	-3063	11416	104	-18960	3016	-5348	-4312	5536	367	-19024	-2520	-3076	-4444	4757	2781	1376	1664	27144	-766	2	-746	-32768	-32768	-632	-4059	1276	60	-32112	7704	8344	1014	1093	928	126	181	3
-9504	-2144	14212	-3149	13853	-377	-18524	2376	-4716	-5213	5680	1011	-19704	-3452	-3208	-3260	4960	2952	-13192	2416	13736	-665	608	-607	-31656	-32768	-2736	-2261	1551	-474	-21616	-6376	7080	-279	1368	908	126	170	3
-9676	-3780	13704	-3258	16283	-443	-19992	1788	-2912	-4466	5717	1409	-21188	-1860	-2292	-2822	3277	3594	-11888	6832	11456	-470	-75	-263	4976	14536	-11392	-179	-33	-52	-6344	-2976	3696	1206	1202	489	133	170	3
-10300	-4708	13024	-2751	19047	622	-21312	3312	-3168	-6827	5897	1206	-21636	-492	-924	-5515	1042	3820	-7536	4672	13928	-533	-192	-210	-21480	-224	-7224	-2906	932	-489	-5928	6688	9656	640	1063	218	125	184	3
-11456	-3916	13000	-3351	21987	804	-19636	5448	-2924	-10428	6841	1479	-20816	-24	-716	-6456	-1762	3757	-8184	4760	13640	-398	9	-200	-23344	2056	-9808	-1744	68	145	-22496	4328	7272	-61	1195	418	123	174	3
-13788	-3248	13468	-4904	25441	-44	-20036	5608	-2652	-11827	7720	2056	-20408	1244	568	-3850	-4392	2863	-8400	5104	13304	-301	38	-189	-16600	-128	-8888	2	172	154	-25136	-1472	6040	-166	1255	485	125	160	3
-17024	-2900	14540	-6385	26961	-1152	-20108	5676	-2848	-11927	7824	2086	-19784	1804	2188	-2527	-7696	1955	-8032	5240	13336	-209	58	-133	-14016	3648	-7960	629	-141	201	-16272	3048	7840	460	1155	292	127	165	3
-19304	-5884	14632	-7354	24233	-1719	-18872	1088	-2500	-10006	9263	2057	-18768	-276	4824	-1725	-10724	1891	-8496	5128	13120	-55	113	-112	-16240	5744	-7872	127	-336	280	-15224	5232	5312	287	1188	70	129	158	3
-20084	-7636	12388	-6464	21140	919	-19580	-2632	-4428	-3752	9128	1543	-18620	-2588	6388	-3956	-14145	417	-8544	4496	13360	15	123	-55	-14760	4440	-8240	-531	-177	82	-16408	4704	4672	-18	1116	-44	132	147	3
-24340	-8272	10480	-4800	15770	4553	-19648	-3240	-6464	722	10615	1274	-17664	-5432	5336	-6557	-14198	-675	-8352	5008	13176	40	140	-40	-16112	4208	-7520	-465	-380	185	-17104	2848	4776	90	1082	-22	130	143	3
-28432	-2144	7692	-3418	11345	8300	-19268	-2744	-12428	4890	13903	764	-18876	-6268	3324	-5518	-13127	-1419	-8528	4920	13192	28	102	-41	-14968	4848	-7632	-290	-516	181	-16984	4304	3920	354	1064	-31	131	132	3
-31728	-672	4192	-2655	6303	17837	-18796	-1808	-12816	2390	17383	305	-19028	-1912	-3456	-1029	-9934	-1893	-8520	5008	13104	27	93	-27	-15544	5320	-6656	-232	-592	142	-16064	4712	4736	422	1026	-9	129	151	3
-28636	-3932	12028	-474	-3648	22399	-16852	1200	-12764	-5674	19439	-1531	-18552	1844	-3940	-1373	-9567	-1357	-8304	4784	12984	42	89	-17	-15392	4360	-6160	-97	-726	105	-15288	4200	5120	454	1050	-59	127	134	3
-19044	-3372	7156	-732	-5775	25634	-16060	96	-9776	-7284	19807	-1758	-17920	-684	-3656	-3653	-10142	-1974	-8224	5048	12960	44	102	-17	-15536	4656	-4816	44	-733	86	-15112	4584	6112	347	1037	-105	124	138	3
-14912	-4676	6572	-1067	-4537	27094	-13132	-8	-8580	-3596	17886	-920	-17988	-3948	-3980	-4443	-12074	-3463	-8344	4976	12848	25	97	-32	-15152	5360	-4688	-47	-761	96	-15016	4560	5672	305	1031	-112	124	114	3
-13140	-7660	9228	228	-4650	25618	-10184	-740	-8600	-649	15517	35	-16484	-3620	-6140	668	-11549	-3417	-8416	4760	12944	33	94	-16	-14688	5376	-4296	-88	-734	72	-13792	5088	4288	127	1104	-107	129	133	3
-10296	-11220	10688	3793	-7714	21316	-7516	-200	-6564	2287	13018	616	-14576	-1248	-7396	6781	-8933	-3089	-8304	4768	12864	38	84	-12	-15080	5128	-4312	-111	-703	29	-14256	4312	3632	103	1169	-62	130	122	3
-4528	-13872	9468	9675	-11009	14756	-5588	696	-5896	6528	9845	872	-13328	912	-7064	9359	-8662	-3244	-8448	4944	12872	33	68	-5	-15080	4576	-4056	-11	-729	25	-14608	3840	4152	142	1244	-39	134	121	3
2572	-12280	6992	12869	-11324	6274	-5032	2084	-3268	10365	5318	1435	-12164	1544	-5828	6525	-8763	-3615	-8424	4936	12688	32	57	-1	-15160	4648	-3656	109	-754	42	-15096	3840	3680	258	1355	-41	131	134	3
6144	-9432	6976	10709	-10176	-3906	-4264	3992	-4596	12760	-423	2423	-11936	2084	-4500	2831	-7745	-3325	-8488	5072	12888	36	51	-2	-15384	4744	-2888	97	-736	60	-14992	3256	4048	162	1357	-10	128	125	3
6456	-6640	7380	5905	-9675	-12561	-3688	5660	-2336	6828	-5560	2629	-13028	376	-5268	719	-5730	-2321	-8384	4608	12824	38	49	18	-15192	3640	-2368	101	-691	75	-14952	2856	4416	-36	1348	-9	129	132	3
2352	-5272	9472	2206	-11431	-17694	-2648	4304	-2260	2809	-9144	2219	-12580	992	-5524	721	-3444	-1190	-8528	4928	12840	54	41	24	-15424	4416	-1968	106	-674	90	-14776	2616	5424	-6	1171	-71	131	129	3
-1396	-2340	11716	-702	-16084	-20639	-2104	840	-4584	-147	-13313	1829	-11124	1816	-6416	377	-1038	-689	-8496	5032	12864	67	37	35	-15376	4504	-1656	95	-634	131	-15088	3288	4960	-44	1076	-130	128	111	3
-1512	1544	9916	-5125	-20120	-21473	-5176	-404	-4664	182	-17912	2498	-11044	-32	-6656	-594	484	-469	-8504	4920	12920	67	15	40	-14960	4880	-1488	81	-544	131	-14968	3176	4800	-32	962	-163	125	88	3
-2744	3312	5672	-9447	-20276	-19641	-8212	724	-4196	2213	-21003	2806	-12028	-1844	-6772	654	2043	-647	-8392	5304	12936	57	-12	47	-15576	4984	-1064	106	-485	154	-16784	4632	3112	-172	947	-86	126	86	3
-8368	636	8236	-8377	-18359	-15196	-9692	912	-8564	3684	-23194	2477	-12848	-860	-5800	4604	3398	-792	-8616	4936	12744	36	-41	39	-15560	5128	-1208	108	-443	141	-14656	5464	3856	-286	932	-5	127	61	3
-15756	-936	13868	-5203	-19212	-12782	-11684	1500	-13128	3261	-24127	3086	-13552	252	-4336	10137	3711	-823	-8512	4936	12856	22	-91	67	-14824	5352	-520	101	-318	124	-14216	3552	5616	-553	904	0	124	83	3
-20404	-2092	14244	-3933	-21465	-13423	-14332	1992	-13884	-915	-23651	4343	-13936	-524	-1352	12006	3513	-769	-8056	5192	12976	14	-83	60	-16032	5208	528	11	-203	122	-15632	2712	6120	-463	694	-31	119	114	3
-22576	-2792	12212	-2419	-22639	-14550	-15340	0	-14116	-3202	-22551	3760	-15600	-1868	1808	8946	2177	-1254	-8152	5296	13080	12	-53	33	-16416	5712	392	-9	-114	134	-16304	3216	5936	-247	589	-51	125	106	3
-22372	-1972	9680	-884	-21311	-14948	-15708	-1184	-13320	512	-21062	3459	-16204	-2684	1232	6432	3157	-403	-8120	5416	12856	6	-30	9	-15776	5608	224	4	-30	100	-16096	3720	4968	-76	543	-40	132	96	3
-20760	-676	9096	-791	-17772	-14291	-17156	60	-12412	4854	-19761	3663	-16644	-1824	-556	5458	8228	650	-8224	5176	12864	-2	-9	-4	-15360	5704	-184	-29	47	79	-16264	4456	3728	-27	456	4	126	116	3
-19512	-572	9204	-242	-14325	-12418	-18108	1208	-11736	5338	-17794	3290	-17984	-2012	1828	6697	8091	1940	-8168	5368	12952	-1	-8	-11	-15608	6112	-848	-34	126	51	-15976	4856	3472	-20	375	22	133	113	3
-32768	-11580	-6004	12886	-2871	3280	-18336	-3668	-16020	2518	-14733	1748	-19328	-2364	6448	8193	5249	854	-8016	5488	12720	-12	5	-32	-15768	6432	-800	-95	181	0	-16160	5152	2696	72	331	8	116	117	3
-32768	20484	-13088	8306	1928	6792	-18224	-5320	-32712	14033	-5393	-1656	-22576	-3968	22424	5346	-6355	-2106	-8360	5704	12880	-41	12	-58	-15872	6448	-1752	-123	195	-51	-16024	5616	536	124	319	14	110	101	3
-20400	-6452	20412	553	-6023	-2912	-17212	10604	-4300	-2368	2593	1568	-15320	-4900	4832	6143	2945	-5305	-8256	5144	12880	-37	7	-59	-15872	5120	-2656	-44	192	-83	-16984	4304	-680	-80	280	33	119	135	3
3108	-4800	18104	2654	957	158	-16160	11620	5664	-10885	-1630	3163	-12396	11216	-17268	-2966	22916	102	-8352	5232	13096	-38	2	-52	-15664	4568	-2624	112	129	-59	-17024	4072	-768	-124	265	24	130	123	3
-8704	-2600	14688	3529	1087	3115	-10680	-2300	-6516	-796	-4890	-2599	-18324	11064	632	-2367	10835	4338	-8304	5104	12952	-29	2	-49	-15832	4608	-2968	101	103	-31	-15664	1864	-696	-109	130	-19	112	147	3
-10596	-596	13964	965	675	269	-18180	1804	-8308	2393	-2281	-830	-16984	-4124	1812	2152	1957	919	-8312	5000	12968	-17	-6	-31	-15864	4752	-3344	106	78	-31	-15856	2288	-360	30	132	-5	125	152	3
-8428	-2200	14532	-199	890	-958	-17808	5760	-5132	414	-2678	695	-15228	-3824	-1496	733	5094	936	-8288	5104	12864	-12	-9	-25	-15768	4136	-2432	194	64	-4	-16000	2472	88	183	163	-11	126	134	3
-8700	-3060	14292	-414	1063	-966	-12452	2960	-4012	-3925	-3197	-861	-15200	500	-3012	-1976	6619	2839	-8120	5176	12976	-4	-12	-18	-15976	5024	-2488	274	30	11	-15840	3504	80	360	154	-15	128	146	3
-9048	-3948	13936	-331	413	-746	-15048	-600	-3388	-4926	-3238	-671	-15804	-3976	-996	2061	6085	1300	-8272	5248	12960	-6	-5	-24	-15824	5304	-1944	234	7	5	-15832	4248	360	363	193	5	127	157	3
-8656	-3580	13968	144	-121	-382	-17988	-176	-2368	-3461	-3430	-855	-16408	-4836	240	3502	7358	-291	-8200	5272	12896	3	1	-20	-15696	5040	-2096	152	29	-12	-16344	4184	256	235	189	-2	130	155	3
-8368	-3348	14084	418	-283	-101	-17876	100	-2184	-3109	-3435	-785	-16468	-3136	-264	3575	5696	341	-8256	5352	12848	1	7	-33	-15760	5112	-2184	100	36	-32	-16384	3896	-312	177	147	-36	126	160	3
-8288	-3080	14204	618	-358	147	-15716	2412	-1612	-1320	-3193	-205	-16568	-3068	1324	4286	5221	938	-8264	5360	13072	-10	8	-30	-15560	5160	-2608	81	31	-33	-15904	4016	-24	136	102	-46	127	154	3
-8404	-2388	14260	420	-257	117	-15776	2504	-1460	-599	-2413	-394	-16572	-1040	2120	4818	4578	613	-8264	5288	13064	-15	5	-28	-15832	4752	-2320	101	32	-32	-16072	3336	88	86	80	-43	125	144	8
-8340	-2532	14280	236	-155	5	-15744	2088	-1328	974	-1776	-349	-16340	656	884	3811	3614	394	-8176	5264	12896	-18	3	-32	-15680	4552	-2192	159	18	-16	-16048	3344	424	80	76	-42	125	158	8
-8364	-2576	14344	123	-55	-58	-15736	2476	-1596	1881	-1565	-482	-16864	680	372	2266	2414	52	-8152	5120	12984	-17	7	-33	-15848	4840	-2448	133	17	-15	-16032	2976	104	187	64	-37	117	150	8
-8316	-2644	14180	75	-29	-110	-15888	2784	-1788	654	-954	-461	-16596	-648	196	879	1540	-483	-8152	4992	13080	-14	9	-27	-15904	4672	-2336	126	19	-15	-15976	4064	-424	214	83	-22	123	141	8
-8448	-2788	14192	-28	-33	-117	-15900	2252	-1948	-683	-402	-627	-16472	-928	104	614	1606	-575	-8208	5224	12880	-16	0	-23	-15592	5216	-2272	7	38	-27	-15992	4736	-360	118	99	-17	125	142	8
-8412	-3080	14288	-34	-145	-21	-16060	1312	-1940	-746	-159	-560	-16216	-2732	-1164	425	1319	-222	-8144	5416	12944	-17	-5	-31	-15808	5136	-2408	-5	38	-35	-16152	4536	-232	-33	91	-24	126	147	8
-8492	-2976	14228	47	-292	22	-16156	1108	-2188	288	-161	-439	-16064	-2904	-900	1270	1115	-264	-8256	5264	12968	-22	-10	-30	-15656	4864	-2608	4	40	-41	-15808	3888	24	-154	70	-31	128	146	8
-8408	-2792	14224	164	-318	86	-16168	1816	-2228	867	-69	-208	-16316	-1924	-1048	2086	1228	-280	-8320	5088	12936	-18	-15	-27	-15744	4688	-2296	14	38	-51	-16128	3392	-120	-175	58	-48	124	140	8
-8352	-2768	14184	288	-386	72	-15936	2776	-2400	301	113	-313	-16284	-796	-1256	2194	1293	-246	-8248	5112	13024	-19	-17	-30	-15992	4800	-2584	8	42	-47	-16240	2816	328	-67	39	-61	125	116	8
-8304	-2504	14292	254	-259	43	-15744	2516	-2364	-227	349	-410	-16068	-316	-1532	1118	946	-146	-8048	5088	13200	-16	-8	-26	-15992	4448	-2608	51	40	-49	-16160	2728	144	77	21	-46	113	133	8
-8256	-2696	14160	281	-167	32	-15860	2040	-2336	281	346	-500	-15952	-864	-1680	-93	764	-148	-8032	5112	12856	-11	8	-29	-16024	4480	-2304	131	28	-43	-16424	2928	80	202	14	-31	119	122	8
-8320	-2760	14276	266	-96	21	-16020	1896	-2612	859	291	-546	-16016	-2136	-1908	85	933	-291	-8272	5032	13024	-10	11	-25	-15896	4584	-2576	186	10	-38	-16064	2848	152	291	-7	-25	120	134	8
-8384	-2652	14256	299	-128	52	-16068	1888	-2556	1482	209	-570	-16084	-2660	-2192	1327	1043	-269	-8056	5104	12808	-1	5	-23	-15768	4760	-2496	192	6	-35	-16008	3216	-320	306	-24	-32	119	135	8
-8380	-2676	14172	273	-83	-42	-15848	1748	-2700	1940	133	-474	-15884	-2196	-2128	2214	1073	-47	-8120	5144	12824	-4	13	-23	-16024	4712	-2560	176	9	-34	-16168	3944	-560	240	-25	-38	108	135	8
-8412	-2692	14236	265	-77	-19	-15880	1820	-2852	1922	72	-454	-15980	-2016	-2516	2849	1027	114	-8000	5232	12984	-2	12	-21	-15840	4672	-3048	144	6	-34	-16080	3472	-472	162	-35	-44	121	131	8
-8540	-2672	14148	268	-78	-84	-15984	1836	-2984	1750	-6	-475	-15876	-1744	-2408	2870	977	175	-8136	5192	13104	3	6	-17	-15760	4392	-2896	157	3	-33	-16112	3272	-80	131	-29	-49	127	134	8
-8452	-2640	14220	232	-183	-118	-15716	1984	-2760	1294	65	-390	-15884	-1344	-2332	2459	900	112	-8400	5184	13336	3	10	-16	-15944	4456	-2776	163	-5	-24	-16376	2920	-280	110	-35	-43	113	132	8
-8216	-2612	14212	237	-31	-141	-16016	1940	-2560	881	29	-412	-16152	-1168	-2428	1648	754	18	-8296	5192	13152	5	19	-16	-16072	4272	-2936	180	-13	-11	-16176	2672	-72	156	-48	-44	126	131	8
-8356	-2620	14308	226	-24	-110	-16088	1980	-2964	914	-19	-523	-16048	-1384	-2392	979	679	53	-8048	5232	12976	8	14	-9	-15728	4456	-2936	200	-24	-16	-16032	3056	-88	198	-41	-38	127	130	8
-8328	-2576	14228	164	15	-242	-15920	1856	-2776	496	86	-406	-16048	-1956	-2368	744	591	92	-8184	5136	12896	7	17	-7	-15768	4536	-2600	198	-15	-10	-16016	3248	232	210	-38	-37	107	135	8
-8312	-2740	14332	137	-31	-246	-16092	1576	-2448	450	-71	-409	-16092	-2196	-2420	1040	582	-22	-8168	5248	12840	7	11	-6	-15824	4632	-2528	156	0	-13	-16264	3144	72	199	-41	-34	126	123	8
-8204	-2776	14336	158	64	-268	-16128	1464	-2756	884	-73	-414	-15960	-2408	-2340	1311	688	120	-8152	5272	12856	2	9	-10	-15904	4416	-2656	160	4	-22	-16032	3480	312	193	-49	-39	127	129	8
-8440	-2784	14164	123	-2	-200	-15944	1536	-2564	664	-82	-327	-15916	-2228	-2280	1503	552	123	-8168	5264	13072	1	13	-17	-15944	4616	-2480	175	-6	-12	-16336	3280	168	150	-56	-33	121	133	8
-8324	-2832	14256	100	74	-191	-16060	1588	-2596	820	-105	-339	-16088	-1764	-2312	1587	425	98	-8112	5128	12904	-1	12	-12	-15792	4632	-2608	146	3	-14	-16008	3192	-24	129	-57	-32	119	133	8
-8320	-2608	14132	84	-18	-155	-16008	1748	-2628	730	-57	-390	-16036	-1552	-2248	1271	422	50	-8176	5536	12888	-3	8	-18	-15744	4384	-2584	108	11	-17	-16080	3256	-24	106	-48	-31	118	139	8
-8320	-2632	14124	43	7	-218	-15940	1656	-2616	562	-26	-328	-16020	-1652	-2260	961	343	127	-8152	5312	12840	-6	20	-23	-16040	4376	-2656	55	12	-12	-16264	3328	-8	104	-37	-37	132	129	8
-8308	-2700	14232	36	-17	-200	-16044	1688	-2532	356	-12	-325	-16184	-1768	-2192	717	306	64	-8192	5256	13200	5	22	-24	-16096	4464	-2952	30	13	-20	-16136	3376	0	77	-42	-28	125	133	8
-8332	-2576	14184	59	13	-213	-15964	1508	-2488	355	43	-355	-15984	-1800	-2164	534	225	3	-8192	5288	13016	4	23	-21	-15696	4216	-3008	77	13	-27	-16120	3328	-232	68	-42	-33	125	132	8
-8416	-2724	14164	121	-7	-173	-15900	1436	-2552	362	49	-307	-15908	-1820	-2284	270	168	34	-8072	5400	12872	2	26	-21	-15808	4392	-2736	117	-3	-9	-16024	3064	80	54	-43	-40	110	142	8
-8376	-2796	14276	169	-5	-156	-16016	1532	-2684	472	61	-314	-16056	-1780	-2332	467	39	-71	-8152	5184	12968	4	18	-19	-15848	4408	-2824	106	-2	-8	-16040	2944	136	58	-41	-39	125	130	8
-8380	-2776	14276	163	4	-151	-16052	1716	-2696	292	33	-300	-15984	-1884	-2412	414	148	-111	-8256	5296	12912	5	17	-11	-15872	4184	-2864	99	8	-11	-15904	2976	208	56	-22	-40	129	123	8
-8284	-2760	14168	159	5	-119	-16048	1596	-2812	283	25	-337	-15972	-2064	-2564	468	193	-40	-8120	5208	12816	10	15	-11	-15912	4248	-2696	93	14	-10	-16128	2792	80	76	-22	-46	125	131	8
-8276	-2744	14288	111	29	-169	-16104	1388	-2664	504	2	-312	-16052	-1964	-2480	564	158	-12	-8184	5128	12952	12	25	-19	-16064	4512	-2808	54	17	-14	-16208	2896	208	86	-21	-42	119	132	8
-8340	-2656	14368	50	23	-121	-16068	1516	-2700	585	-61	-269	-15984	-1888	-2320	481	190	-11	-8032	5368	12784	2	32	-18	-15872	4424	-2752	69	14	-14	-16208	3216	-16	107	-12	-40	130	124	8
-8340	-2684	14244	72	5	-174	-15928	1572	-2776	436	-51	-285	-15892	-1856	-2432	380	178	-8	-8112	5400	12904	0	23	-23	-15848	4280	-2696	87	7	-13	-16168	3256	-160	93	-21	-32	123	124	8
-8344	-2724	14204	73	27	-189	-15988	1532	-2692	85	-3	-296	-15964	-1924	-2296	180	111	64	-8128	5256	12856	-8	29	-33	-15928	4512	-2896	72	2	-10	-16256	3224	-304	92	-14	-31	127	119	8
-8360	-2696	14316	109	17	-142	-16160	1336	-2760	-32	19	-265	-15992	-1928	-2568	-22	106	11	-8176	5336	12960	-12	25	-33	-15920	4472	-2592	43	5	-12	-16144	3328	-160	63	-15	-26	118	122	8
-8384	-2776	14248	107	-3	-160	-15992	1408	-2712	-45	18	-258	-15832	-1964	-2564	-79	124	15	-8096	5216	12976	-19	20	-35	-15856	4256	-2904	21	7	-15	-16040	3160	104	44	-11	-27	121	128	8
-8336	-2760	14228	109	-21	-180	-15856	1524	-2744	-69	-31	-243	-15860	-1988	-2400	-124	63	-22	-8112	5336	12752	-20	11	-35	-15936	4048	-2920	8	6	-19	-16128	3200	-184	24	-17	-32	132	125	8
-8420	-2668	14324	88	-20	-153	-16048	1544	-2812	94	-82	-295	-15968	-1860	-2444	-120	6	-37	-8176	5184	12928	-20	14	-26	-15896	4152	-2880	14	-1	-17	-15984	2936	16	3	-21	-28	123	127	8
-8412	-2716	14160	128	-29	-180	-15980	1508	-2720	89	-84	-253	-15892	-1908	-2296	-129	-20	-73	-8000	5136	13128	-18	13	-30	-15888	4192	-2896	29	-3	-9	-16296	2744	-96	7	-21	-24	127	126	8
-8360	-2704	14216	93	-35	-164	-16076	1524	-2712	47	-109	-288	-15992	-2012	-2480	-199	31	-54	-8064	5200	13024	-16	14	-31	-15920	4168	-3256	27	-3	-11	-16096	2992	304	39	-13	-26	129	126	8
-8284	-2708	14288	87	9	-207	-16092	1416	-2728	70	-112	-250	-16016	-2036	-2392	-103	23	-46	-8168	5432	12952	-14	12	-34	-15992	4192	-2728	22	-5	-12	-16256	2968	48	45	-13	-28	128	126	8
-8344	-2696	14268	47	-11	-179	-15908	1496	-2664	-42	-90	-259	-15864	-1876	-2224	-59	69	-12	-8184	5288	12904	-17	15	-32	-16064	4112	-2784	36	-4	-11	-16368	3000	384	24	-14	-21	122	124	8
-8308	-2748	14128	32	27	-170	-15960	1512	-2552	-252	-71	-293	-15972	-2032	-2200	-274	116	85	-7968	5256	12840	-13	14	-32	-16016	4320	-2840	46	-10	-10	-16240	2984	200	43	-23	-23	127	129	8
-8356	-2852	14144	89	-45	-174	-16096	1132	-2624	-71	-43	-282	-15976	-2220	-2076	-229	-11	93	-8184	5232	12936	-15	16	-29	-15816	4264	-2880	20	3	-11	-16128	2608	160	74	-29	-24	127	126	8
-8316	-2828	14212	114	-57	-184	-16024	1156	-2536	176	-9	-157	-15960	-2428	-2216	-98	52	17	-8240	5104	12776	-20	16	-33	-15888	4096	-2936	15	8	-7	-16216	2832	104	75	-24	-15	126	122	8
-8324	-2780	14256	121	-38	-137	-15980	1320	-2468	224	23	-157	-15904	-2364	-2136	127	32	0	-8200	5232	12896	-11	17	-33	-15864	4032	-3160	23	3	-5	-16272	2608	24	89	-29	-14	127	117	8
-8348	-2748	14312	159	-62	-129	-15984	1312	-2496	238	62	-149	-15896	-2236	-2016	374	-18	57	-8040	5280	12920	-9	20	-28	-15824	4088	-2784	46	2	-3	-16168	2720	72	100	-21	-20	128	120	8
-8324	-2764	14276	188	-78	-132	-16020	1284	-2668	354	103	-139	-15984	-2172	-2288	556	24	101	-8208	5248	12872	-8	20	-28	-15912	4240	-3184	48	-11	1	-16288	2792	-256	102	-19	-12	135	125	8
-8364	-2792	14248	197	-86	-112	-16096	1296	-2648	436	141	-79	-15984	-2072	-2480	509	35	75	-8248	5304	13016	-3	23	-22	-16008	4128	-3000	46	-12	4	-16128	2768	-152	100	-11	-9	130	120	8
-8308	-2708	14160	211	-76	-116	-15960	1340	-2868	492	119	-89	-15776	-2020	-2700	423	-28	118	-8120	5240	13008	-4	17	-22	-16008	4120	-3032	52	-15	11	-16160	2664	-136	93	-6	-10	128	126	8
