#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12064	-6652	12932	6456	-2658	3878	-14936	224	-11088	-3358	20508	4209	-20140	780	-1784	13462	-30903	-6025	-10680	3236	12712	2431	1414	1805	-15408	-512	-4244	-1492	-3178	3675	-14928	-532	6108	4848	11042	-2355	152	129	3
-5216	-5324	11880	4659	-3194	-1183	-10380	2052	-9260	7321	14984	5024	-20220	4640	-104	8641	-26578	-9129	-10508	3696	11916	1719	950	1383	-15312	-2608	-4276	-3403	-3383	3341	-13384	796	6208	8236	10747	-2097	113	108	3
-1568	-6552	10924	1805	-6269	-7005	-7908	3340	-8268	12617	8149	3417	-19636	5284	-2076	8486	-26571	-9811	-10448	4984	11052	-365	524	1	-15680	-1600	-4440	1662	-3045	3567	-14360	3920	5760	10106	10458	-1341	124	114	3
2216	-6292	8356	499	-8919	-10994	-6624	3928	-6508	15891	2074	2596	-13272	2484	388	-7899	-22881	-9635	-10316	5228	11072	-2761	-467	-1699	-15864	1640	-2944	4667	-3241	3934	-14824	6508	5652	9140	9481	-305	116	110	3
4704	-4356	6988	-2116	-10158	-14201	-4508	5028	-5264	15017	-4149	1736	-13852	-180	-1480	-7056	-22277	-8150	-10432	5004	11556	-4453	-1761	-3404	-16144	5716	-2172	-84	-3488	2269	-14580	8812	6632	5978	10496	-1675	107	105	3
5184	-4056	5972	-4580	-12525	-16023	-3268	5484	-4200	9486	-9473	874	-12128	-268	-1188	-3637	-20592	-7915	-12168	804	15020	-2422	-1891	-2660	-15232	4052	-3068	-10389	-3585	-308	-13708	8768	6696	1629	8965	-637	105	104	3
3964	-2096	5436	-6402	-14711	-16456	-1368	4848	-4728	3473	-14820	-978	-11944	-708	-2160	1120	-18470	-6620	-10812	3656	12616	-2009	-1477	-2486	-15332	-1772	-2764	-10024	-2450	-2017	-14340	6184	5584	-4075	8577	-707	115	109	3
1304	-856	4388	-8814	-17633	-16755	-80	4584	-4844	-1994	-19290	-2188	-9280	-344	-2352	7223	-15437	-5257	-10668	3140	12656	-1760	-1361	-2190	-15444	-2980	-2316	-4454	-1298	-1670	-14888	2216	6324	-7128	9016	-1664	123	115	3
-1116	1136	3080	-9685	-19226	-17075	816	3412	-5632	-4700	-22615	-3519	-5220	1304	-3120	9912	-11946	-4059	-10716	2108	12808	-1272	-943	-1717	-15296	-2808	-2000	-737	102	-1404	-15408	-916	5560	-5111	8815	-2029	105	105	3
-4704	2840	1948	-9522	-19712	-18285	1624	2236	-7260	-4848	-24343	-3563	-3784	2724	-3248	7806	-9338	-3373	-10864	2280	12824	-722	-687	-1681	-15692	-1224	-2740	-2133	959	-1720	-16820	-1364	5020	-2120	8447	-2117	108	106	3
-8788	7260	1036	-8335	-18549	-19291	884	2176	-9700	-1520	-24936	-2870	-3060	852	-520	4681	-5597	-2958	-10556	2464	12804	-405	-174	-1223	-15748	-2376	-3124	-3749	1232	-2131	-16096	-840	4276	335	8301	-1802	116	110	3
-14536	10820	-592	-6403	-16086	-18145	-56	1628	-11844	3575	-23652	-1505	-3612	-1116	1704	4179	-1539	-2695	-10572	2188	12788	-279	-173	-1175	-15092	-3180	-3288	-2675	1717	-1958	-15660	-68	2444	1687	9352	-698	116	110	3
-20608	14936	-1016	-3142	-12168	-14992	-2024	2992	-15244	6998	-20677	267	-4268	-1588	4720	5519	1796	-1240	-10648	2220	12792	-292	-63	-1074	-15600	-2528	-3368	896	2632	-1487	-15796	1400	2456	3651	8896	-1772	116	110	3
-25248	17240	-1196	-229	-9336	-11010	-3720	3668	-17416	7020	-15500	1956	-5932	-3204	6480	8542	4281	-519	-10696	2572	12764	-397	-186	-1346	-16484	296	-4144	-1006	2650	-1523	-16168	3176	1988	4818	10048	-2179	114	110	3
-26764	17856	-2464	2543	-5796	-6448	-5212	3976	-18308	6127	-9574	3446	-8048	-3336	7920	12116	5802	-149	-10616	3100	12684	-572	-258	-1603	-16332	328	-3212	-2075	2553	-2649	-15720	4880	1704	4271	10189	-1600	130	116	3
-25688	16508	-4448	5435	-1036	-1207	-5236	2988	-18076	3446	-3814	4210	-9044	-1116	7644	14716	8722	255	-10776	3012	12800	-911	-503	-2367	-17168	1860	-4136	-4581	2557	-3234	-16548	6420	1844	2989	10019	-751	122	113	3
-19104	12052	-8972	9484	6777	4147	-4204	1620	-16540	2818	5	4989	-9396	3072	5276	12307	13441	499	-10572	3356	13316	-1194	-226	-2939	-17428	-1496	-4380	-3164	2763	-4091	-18248	4920	1396	-633	9665	-1004	125	118	3
-21880	-10848	-4512	-10603	3531	-16625	-9292	9568	-30368	-3497	14045	6378	-12488	5412	12192	5985	15039	-420	-10720	4304	13824	-1747	1056	-4684	-20496	-1296	-3512	-608	2913	-3339	-20248	3320	1380	-2989	8960	-1729	87	93	3
-16284	-19764	16324	-4374	-4380	-6948	-32768	2320	-496	-10208	2094	1290	-23412	9992	23108	-6697	15372	-3286	-12060	5532	15012	-933	3583	-6946	-23448	-592	-3412	2590	4276	-2735	-24832	3056	5664	-3517	6399	-1912	140	122	3
-10956	-9692	14280	2193	-494	5665	-20996	-4376	-2624	23264	2260	-5480	-32768	13408	8008	-13018	16927	-6426	-10644	3148	17204	-5455	11249	-7712	-24988	-720	-752	3619	3974	-2431	-30980	1064	12128	-3810	1069	-387	92	102	3
-13308	7864	10052	-403	827	1328	-856	29208	-19672	-3555	3733	-3817	-16300	-44	3208	-14269	16566	-884	-9740	2628	18944	-9377	18934	-10134	-27284	-5608	7984	5268	8857	-5288	-29040	-1456	17880	-28	-9623	-2209	88	99	3
-13336	-4168	10468	-2562	-1075	-3234	-14656	4780	-9672	-9512	5048	58	-7780	-7900	6380	-5868	13014	1963	-13288	6700	21408	-12781	26423	-14087	-30192	-208	12280	12382	12691	-5165	-26592	-6280	26768	143	-22700	-4412	121	114	3
-12048	-3552	11204	-889	379	-1011	-17264	-3348	-12440	2293	1553	-8870	-19556	-3332	2940	387	12244	6241	-20280	10208	18204	-12433	31621	-21101	-27676	1520	6356	13957	12852	-4163	-25008	-9580	32020	-9204	-31653	-2186	139	123	3
-11708	-2208	11164	-1432	1001	-2872	-13896	2304	-11340	-47	-906	-4050	-23188	-464	3568	-598	13313	3531	-32768	-1888	9764	869	30688	-26725	-25200	4392	-5972	8265	18584	-2157	-16224	-6784	10824	10475	-15753	-4234	134	119	3
-11940	-4212	10340	-1369	1073	-2492	-16368	-3412	-9468	6507	-2461	-2751	-22504	-280	3772	-952	13084	3288	-32768	-9268	28576	2228	12530	-24752	-23836	-9604	-29816	5503	32767	-10458	-24044	-336	5844	18119	-16251	-5036	118	113	3
-11736	-3440	10840	-1235	873	-2220	-14124	3740	-9660	1906	-1873	-4715	-14928	-6688	4088	-4877	11886	3398	-32768	-2724	16868	-2822	11260	-24799	-31256	-8756	-17348	7039	28993	-10431	-32768	13576	-612	23629	-17014	4243	115	114	3
-11728	-3420	10480	-1253	653	-2237	-13712	888	-10020	-5165	-1520	-4548	-14184	-6584	3260	-2492	11841	3069	-30064	1884	19356	-8906	6315	-17284	-17268	-6368	-17516	10001	29828	-14000	-30908	10600	-7340	8425	-20106	9564	137	120	3
-11512	-3900	10672	-1015	729	-1891	-17760	-1028	-10052	-5188	-3583	-2931	-17884	-3628	2768	-1736	13089	2598	-18076	1624	16996	-12511	3691	-11397	-19928	-5768	-12992	5851	25412	-15109	-22084	9640	-4804	-6529	-25005	7020	125	113	3
-11556	-3500	10556	-1025	735	-1648	-14392	-1060	-9184	-214	-5108	-917	-17332	-1884	1812	-2955	13544	2002	-10684	2108	15388	-10878	2279	-10155	-10776	-5004	-10696	-1375	19841	-16141	-20620	4496	-1424	-13906	-27622	7816	128	117	3
-11568	-3596	10912	-1360	613	-1697	-15188	1160	-8728	3029	-5668	-512	-16256	-1968	1108	-3690	14312	2501	-5032	4908	14128	-8330	-1556	-8376	-7736	-6344	-8616	-4580	14335	-11565	-18476	-2364	1400	-13376	-26243	4790	130	115	3
-11668	-3144	10804	-1925	518	-2299	-14496	3312	-8396	583	-6536	-428	-16016	-1688	656	-3449	14216	2799	-908	7896	11532	-6291	-5474	-4299	-5312	-5528	-4968	-4969	8883	-8790	-17104	-3572	2680	-5915	-22880	1930	111	112	3
-11544	-3556	10616	-2022	460	-2350	-14588	3056	-7344	-2871	-6670	-415	-17044	872	108	-1972	13272	3458	2980	10040	9304	-4041	-8113	1906	-6748	-4412	-5300	-6548	5641	-3679	-14208	-4020	2420	-977	-18849	4314	123	112	3
-11512	-3456	10620	-2108	543	-2259	-14900	2560	-7056	-5367	-6377	-1131	-16252	464	504	-3357	12849	3064	7228	7480	8368	1941	-7153	7770	-2700	-5916	-328	-4475	662	-2405	-13144	-3072	1332	2788	-18190	4239	129	119	3
-11204	-4232	10188	-1533	426	-1587	-15208	924	-6312	-5932	-6715	-1565	-15580	-192	1036	-3761	12560	3468	7168	7536	7788	7477	-8354	9715	-2580	-4004	1300	-1418	-5110	3019	-11140	-2488	252	3107	-17834	3287	143	126	3
-11116	-4756	9880	-636	9	-908	-15888	-792	-3780	-2782	-7710	-1665	-15340	360	2048	-3408	11165	4512	5900	4568	8272	11346	-11235	9778	-372	-4072	220	-1266	-10184	7425	-9600	-460	-328	1884	-16904	2621	123	112	3
-11024	-4236	10172	187	-305	-39	-15896	-552	-2768	34	-7915	-1339	-14464	96	3996	-4207	10736	4788	6064	1640	9320	17471	-14170	8751	396	-4920	-1100	2592	-13458	10279	-9592	-204	-396	1527	-16354	2543	122	115	3
-11552	-3472	10492	-249	-430	-31	-14636	-1008	-2108	558	-5504	-954	-13732	-2556	3576	-4331	11128	4126	4224	696	8396	21223	-18053	6761	-292	-4740	-524	6773	-17002	13498	-7140	2868	-896	-5500	-11347	497	147	125	3
-11056	-5320	9452	177	-883	214	-15468	-1868	-940	-862	-3771	-323	-14300	-5308	3816	-4028	10809	3318	760	-1480	8552	22221	-19907	6245	-292	-5512	-2680	8699	-20200	15137	-5660	2116	-1908	-10055	-8591	-1261	140	122	3
-10684	-4888	9600	1128	-1094	1322	-16680	-1940	424	660	-2938	-101	-16212	-4468	5248	-273	8550	3897	-3328	-2068	7596	20725	-20758	10172	-1300	-5992	-4904	6962	-22283	14745	-5516	736	-812	-11668	-7388	-542	145	125	3
-10420	-5552	10220	1955	-1016	2687	-17068	-1888	888	2354	-1874	897	-16848	-3580	5092	2313	7589	3507	-8380	-7568	7664	17174	-18291	16012	-1964	-6000	-8440	3708	-24187	11948	-6008	3276	2400	-8835	-4551	1506	141	123	3
-11756	-5612	10420	2252	-580	4324	-17284	-3644	4	6462	79	1120	-17104	-2940	6072	2323	6824	2865	-15060	-10752	6664	11953	-16681	19273	-4796	-4624	-11724	-1949	-24954	8464	-5816	4096	4556	-5172	-1688	2496	142	124	3
-11340	-3220	11652	1746	-37	4119	-16096	2920	812	7638	1909	2034	-16812	-2680	4920	6401	5764	2876	-20432	-14564	4872	5683	-14597	20069	-4036	-4700	-15716	-12017	-23429	4227	-6716	4392	5960	-6957	2518	3990	139	122	3
-11856	-5232	10956	1507	234	5215	-15856	3432	1616	7728	2161	2481	-17496	-2236	2720	5055	5144	3246	-24684	-16636	848	1426	-12483	18063	-4032	-5772	-17692	-18650	-19689	15	-8584	1396	6944	-13482	5910	4972	139	122	3
-12140	-6504	11900	234	1754	7159	-19836	-152	-3144	7138	5612	2125	-21640	-2640	2600	3231	2283	3005	-26396	-17240	-2064	-648	-8188	13609	-2788	-8092	-19340	-16086	-14459	-859	-9064	-3500	8324	-12991	8281	3424	130	117	3
-12176	-1340	14028	3095	6583	7321	-20864	9144	-4500	1098	6123	2491	-22508	408	0	627	2642	2243	-25748	-14288	-5544	-1458	-2902	7787	-3248	-7456	-18984	-7964	-8355	2335	-9204	-7768	7288	-4633	12027	1014	124	114	3
-12376	-1500	14024	2915	11085	6511	-20668	2940	-5164	974	6751	3883	-21380	7128	-424	1496	444	3417	-20532	-8864	-9556	-1756	3998	2671	-2880	-4456	-16716	-4356	-4004	6162	-9652	-9072	2164	5355	15548	1388	124	114	3
-11656	-1896	14948	4059	14968	5951	-22656	5576	-1552	1822	6758	3939	-22496	4704	3844	2175	-1732	3643	-18168	-32768	32767	5927	-18086	-13236	-10800	-17032	-25080	-16946	589	4639	-10456	-2400	32767	23375	7510	-620	128	117	3
-11056	-2984	14904	4119	20211	7420	-22316	4596	1056	-4008	8368	5260	-21772	1056	7016	220	-5192	1492	6624	10816	16744	7222	5386	4791	-28160	-4216	8232	24258	9763	-11016	-32768	-2316	17752	5105	14684	12628	124	114	3
-12156	-6520	14408	4168	26930	10694	-25280	1952	1508	-5655	10836	4472	-23304	-1912	9616	-140	-8857	396	-11052	4132	12720	-340	199	-3306	-6804	17692	-10156	-32768	993	6949	-32504	-8788	4732	17747	15798	2870	128	116	3
-15084	-9612	13900	4262	32206	16801	-30692	2856	1620	-7694	10411	3129	-26488	1076	13736	-3243	-13011	1384	-8552	-6784	14448	1830	-411	-674	-11876	-32116	-17224	-6011	3451	-463	-3368	7056	2940	11470	16754	-4846	125	114	3
-24820	-6932	13324	5210	32767	24240	-23388	1392	3768	-14401	12546	3097	-25172	-1232	16308	-7497	-13126	1798	-11516	5376	13212	3016	1371	1845	-18184	9232	-6032	570	4540	1636	-4636	10276	8896	6807	11140	-902	138	123	3
-32768	-6160	16092	9067	27691	23680	-29752	-9160	4204	-17073	15818	3480	-22004	-10636	11308	-9655	-8550	-1132	-10956	3216	13432	551	38	-1192	-17392	-980	-8508	-9920	743	3537	-17108	10408	3752	2931	11826	-996	164	134	3
-26736	11492	1472	6440	19848	26704	-26296	-6216	-7456	2756	18929	7430	-22864	-10352	12900	-8910	-13044	-5980	-10880	1752	13392	-31	-118	-496	-14620	-284	-11736	2280	-152	2444	-21792	10332	4808	3011	13101	4578	149	127	3
-32768	-224	10896	3873	4134	21641	-25304	5480	-15648	5031	29154	7255	-26152	-1904	3668	3532	-18972	-7386	-10488	2656	13364	-795	-1020	-984	-14900	2812	-10544	-2617	-2797	1474	-16548	9044	5436	3079	12767	5611	132	118	3
-32768	2172	6692	7896	10864	23337	-29048	7320	-18828	-244	28280	7681	-31804	4756	-832	6420	-22936	-10222	-10208	1480	13600	-843	-726	-659	-14736	-2888	-9896	-7024	-4151	-1331	-15600	9556	5100	-1166	13181	-99	141	122	3
-28780	-1392	11048	10237	8884	16571	-16984	7132	-17164	-3384	26548	7732	-26064	4408	-6644	8545	-27822	-6946	-9948	1360	13760	-607	-320	-464	-14512	-8068	-9496	-3310	-5345	289	-17872	3416	4268	-8055	13023	-1513	132	118	3
-20316	-4496	12344	10383	4632	10825	-15132	3408	-14636	-2558	23643	7334	-24712	2104	-3112	7907	-30129	-5610	-9788	1300	13808	-241	407	-251	-14456	-4876	-8092	-662	-5638	2301	-17908	-2572	4068	-8340	13394	-327	127	116	3
-11744	-5464	13028	9769	-2030	4559	-10136	3344	-11788	4666	19216	7051	-21708	4848	-640	7254	-26385	-7689	-9972	1540	13584	-126	1053	-80	-14628	-3668	-6468	-4134	-5733	1975	-15724	-4440	4412	-2280	13545	-1314	146	125	3
-3336	-5356	12492	6628	-8110	-2060	-6732	3948	-8640	9419	13077	6175	-19576	6176	-1056	-1826	-25745	-10896	-10016	1556	13556	-190	1556	-194	-15388	-4224	-5732	-1034	-5543	2641	-13880	-316	4756	5537	12754	-1851	124	113	3
1596	-5556	10988	1022	-12584	-6618	-5652	4608	-5984	11215	6050	4714	-13816	4136	304	-8291	-21709	-10799	-10296	1584	13176	-405	1402	-199	-13964	-1384	-5224	4273	-4050	2609	-13908	4752	4672	7387	12288	-82	129	116	3
3580	-5772	9364	-4047	-16811	-10640	-4252	6028	-4616	10240	-366	2247	-13172	2936	1100	-9466	-21342	-9571	-10416	2164	12860	-604	754	-424	-14404	1480	-3844	4554	-3331	2091	-14520	5792	5588	4770	11909	86	117	110	3
7120	-6040	6472	-5967	-19209	-12601	-3376	5596	-920	6620	-6310	-16	-12772	800	-368	-6218	-21013	-7919	-10348	1860	12960	-749	32	-719	-14376	192	-3488	1794	-2686	1150	-14268	3512	5772	2097	11191	140	107	104	3
7284	-4496	4636	-7255	-20425	-14566	-844	4288	-4272	4161	-7019	-348	-12828	-108	-2712	-2297	-19707	-7803	-10092	1792	13336	-811	-90	-804	-14516	-1076	-2728	671	-1409	478	-15200	4096	6200	648	8961	-2553	105	104	3
6616	-3736	3320	-7651	-20864	-16513	464	3344	-2172	1991	-15618	-1139	-9240	-1296	-2908	4038	-16080	-5697	-10260	1740	13304	-897	73	-965	-15588	-632	-4760	-528	-472	-394	-14844	5076	5824	-274	9785	-2178	108	106	3
4784	-2000	2176	-8782	-21531	-18552	1892	3200	-2776	269	-21292	-2207	-6108	-696	-3592	9173	-13288	-3597	-10172	1628	13140	-956	50	-1244	-15540	-1608	-5332	10	-516	-669	-14960	3476	4720	-13	9905	-1514	107	104	3
1484	1788	1804	-11403	-21688	-19573	3388	3188	-5120	-728	-24994	-3099	-3788	1912	-4368	13177	-9759	-1452	-10272	1564	13408	-972	110	-1407	-15588	-2172	-4928	2016	-75	-601	-16804	1464	3036	1235	10089	-2232	106	104	3
-4360	4952	-96	-13613	-23282	-17819	4388	2896	-6160	-2700	-26770	-3942	-2712	4436	-4276	11438	-5495	-1084	-10268	1620	13532	-1022	539	-1882	-16540	-1368	-4184	2402	426	-606	-16988	2208	3340	4075	8986	-2628	109	106	3
-10740	8756	-2400	-13351	-23671	-15208	4888	2272	-11080	-4886	-26192	-4532	-2372	2440	-3600	7922	-413	-514	-10200	1560	13644	138	927	-3013	-15968	-304	-4296	1658	977	-595	-17680	2480	4128	3601	9251	-1778	111	107	3
-17800	12144	-4476	-12231	-21221	-14232	2676	1108	-15208	-6777	-23643	-4566	-3796	-1652	-116	3152	3984	-864	-10304	1108	14016	-1662	2070	-3082	-17856	-4024	-3772	3738	1513	-1394	-17288	3328	4360	3700	8406	-835	118	111	3
-25032	14372	-7324	-6904	-15366	-13465	-588	-992	-18496	-2883	-19651	-3872	-6232	-3856	2608	2275	7398	-1316	-9952	1120	14528	-2282	3729	-3089	-17696	-2132	-4016	1258	1993	-2014	-17832	1852	4128	4089	8407	-1546	115	108	3
-26424	13736	-12424	2018	-4586	-12113	-2732	-1696	-19828	5221	-15496	-2274	-8764	-2956	5096	6831	10416	-3020	-10116	1216	14996	-3303	5914	-3462	-19244	-2696	-4268	494	2307	-2255	-19024	1968	3404	3995	8805	-2845	114	107	3
-21804	12184	-17424	11666	10285	-9946	-1400	-1832	-20548	14496	-12678	3256	-9164	-572	3464	8914	17730	-3121	-10604	900	14932	-4370	8464	-4632	-19348	-3824	-3820	2057	1813	-1685	-20564	2200	3616	3040	7912	-3088	105	105	3
-32768	32767	32767	-25067	16659	120	2972	1048	-30916	32656	-10248	2668	-9808	1116	11416	1891	24120	1099	-11028	1120	15312	-6143	11885	-5484	-21332	-3212	-2192	4679	3473	-1880	-22016	1832	5724	1767	5310	-3418	107	106	3
-1112	-1880	29988	-3944	-18585	-12924	-32768	32767	24340	-16146	7622	-4915	-20776	1288	-9548	-3901	26177	-2610	-10412	1960	18312	-8661	16496	-7054	-25856	-3156	324	6796	4655	-1987	-25168	1768	10548	3885	-17	-3430	121	115	3
-13140	-17352	24820	2028	-11045	-3670	-32768	-16852	-572	14670	-2109	-3557	-32768	-12900	32767	-8992	14462	-6129	-11180	4228	18740	-10878	23956	-10187	-31176	-4420	6156	7840	4962	-2348	-30672	-316	18528	3191	-9222	-2324	122	115	3
-13540	-6288	8500	1405	2946	4720	-13296	11692	-3572	8853	-3231	176	-32768	11948	-2988	-4127	16221	-1546	-17864	5452	18116	-11506	29763	-14913	-26748	640	11980	15412	7476	-2616	-27084	-2312	27520	3249	-19116	-3580	102	101	3
-12052	2592	8976	-700	-479	-463	3312	8152	-11368	-1455	284	-4756	-3196	-3176	5324	-4037	15161	1869	-18808	960	23212	-5412	31956	-20794	-27684	3200	6516	20216	10731	758	-21656	-3384	20340	10659	-21238	-5964	128	114	3
-11708	-3076	11420	-1453	-554	-1484	-22692	-1196	-14680	-3045	985	-4403	-3492	-10132	1684	1750	14308	3520	-32768	-13100	9964	390	29468	-25436	-25636	3988	-8984	14694	17334	-2155	-20260	-3424	10868	10611	-18113	-6175	137	120	3
-11644	-1928	10864	-875	-344	-1102	-13472	504	-11784	5823	-3914	-3721	-19052	-2328	896	2431	12946	1336	-32768	-3516	20264	767	11863	-16158	-20976	-5240	-28684	832	32767	-9050	-26132	2404	5476	11825	-20331	-4971	124	113	3
-11128	-2060	10744	-1404	-201	-1941	-16176	-1092	-10336	8004	-6051	-1153	-23000	2064	964	-1463	14522	-927	-32768	-3704	11728	-9665	11093	-12813	-30680	-4908	-17172	-1766	30969	-11087	-30432	10912	1696	10379	-18077	4965	104	100	3
-11504	-2796	11132	-1051	-221	-1584	-15760	992	-8688	9628	-6720	-1304	-21360	-2172	1912	-5561	14253	1841	-26744	-2720	17432	-9988	8542	-8634	-13704	-6524	-18048	-1630	32286	-15480	-26512	5648	-6040	8123	-16013	7262	86	95	3
-11232	-2196	11620	-1186	225	-1577	-14256	6116	-8228	-280	-5652	-1768	-15168	-5764	2548	-3827	13088	4473	-15320	-976	17040	-6050	5650	-7729	-16292	-5652	-12852	-238	29661	-15001	-23884	5264	-5920	-1743	-19309	7539	113	109	3
-11408	-2408	11308	-1330	790	-1795	-15428	3448	-8752	-9750	-5537	-3299	-15704	-3212	764	163	12311	4361	-8740	2920	16080	-4483	1987	-10043	-12428	-6804	-8876	1334	20848	-12612	-23520	5064	-6320	-3290	-21408	7498	139	123	3
-11652	-3072	11168	-1379	1107	-1626	-15304	-1060	-7632	-10086	-7045	-2209	-15404	776	476	-1648	12268	2906	-4232	5196	15536	-3231	-3854	-9439	-7140	-7720	-7276	2245	15135	-8935	-18364	-1632	812	-4403	-29913	4401	127	115	3
-11380	-2540	10996	-1662	1335	-2044	-14628	-1348	-6836	-2755	-7143	-1538	-15540	2108	1212	-6020	13323	2562	1324	7024	12820	-556	-8596	-5220	-4616	-6716	-4696	5073	9417	-6029	-15656	-1384	2136	-837	-24053	2640	125	115	3
-11308	-2504	11076	-1897	1629	-2555	-15844	3480	-5756	-2800	-6947	-2008	-15464	1072	1568	-9719	13049	2752	5324	8456	8860	1393	-11248	322	-3276	-3784	-1420	5310	3145	-2006	-13844	-680	1744	1357	-20513	4627	121	112	3
-11480	-2844	10904	-2039	1891	-2646	-15420	3792	-4812	-9934	-6272	-2411	-15280	952	1664	-10052	12915	3101	7280	8016	7036	3758	-10792	4881	-2392	-2672	688	155	791	-668	-13756	24	-180	189	-18350	4799	117	110	3
-11536	-3372	10576	-1954	1723	-2483	-14592	376	-3360	-13719	-4822	-3173	-16068	-1648	1560	-9309	10095	5815	5636	8004	7204	7370	-11577	9756	-964	-2672	-720	-3664	-6303	2403	-12112	-704	-1188	-700	-18728	4680	133	120	3
-11332	-3836	10376	-1782	1339	-2027	-15364	-3616	-2168	-11232	-3536	-2981	-15044	-4800	2116	-6696	10525	4690	4536	5940	7328	10583	-13977	12490	-736	-2504	-1160	-4855	-12799	6458	-10948	1000	-920	-2315	-17768	3677	117	110	3
-11508	-3716	10308	-1308	705	-1381	-15816	-3468	-1368	-5895	-3317	-2004	-14336	-5448	2316	-2419	9621	4210	3208	3956	6976	14526	-16684	13741	-296	-3156	-2400	-5702	-17178	9268	-9984	1488	-892	-5037	-15399	3167	134	119	3
-11356	-4092	10296	-857	269	-976	-15980	-1860	-1364	-2161	-2913	-563	-14696	-5148	2888	2256	8144	4132	416	1124	6624	18503	-18551	13358	92	-4352	-2232	-2954	-20711	12120	-8016	1348	-1560	-9994	-11425	1127	138	122	3
-11424	-4256	10528	-576	481	-415	-16564	-1040	-352	-1410	-1576	-140	-16716	-3400	4524	4420	5979	4229	-3028	152	5888	19392	-20027	13359	12	-5600	-4608	-66	-23165	14037	-6308	-1152	-2336	-14036	-9083	-802	135	120	3
-11368	-3736	10436	-203	716	-29	-16156	232	-576	-1517	32	-206	-17348	-2084	4752	4391	5626	4127	-7060	-4324	5668	20691	-19564	16049	848	-6520	-7116	2547	-24308	14506	-5820	-1844	-1068	-10292	-7208	-976	140	123	3
-11456	-3824	10528	-101	1088	164	-16276	-1032	-492	-754	1671	484	-16680	-1424	4472	3669	5374	3965	-12324	-7544	5112	18491	-17946	18646	-2092	-6208	-10484	5207	-24098	14381	-5616	-572	2740	-2718	-5057	-158	135	120	3
-11480	-4020	10616	-137	1240	642	-16308	-940	-1600	1120	2757	944	-16480	-1860	2668	738	5694	3117	-17772	-11612	5180	14056	-16161	20844	-2936	-4820	-13084	2549	-22521	12220	-5540	3472	5020	2822	-1449	1957	132	118	3
-11520	-3824	10448	-215	1428	1150	-16440	232	-2848	1691	3367	1224	-16676	-992	540	-1000	6040	2624	-21484	-16796	5012	9371	-13920	20587	-4780	-4776	-15644	-6158	-20927	7722	-6616	5432	7232	-1222	3140	5298	130	118	3
-11556	-4632	10464	-1046	1474	2131	-17016	260	-3292	3326	3243	1334	-16332	636	-2780	-1607	7489	3063	-24108	-20056	3524	5683	-12372	16400	-4452	-6984	-18116	-13239	-16978	3076	-6532	3272	8856	-8164	6077	6037	139	122	3
-10792	-3800	12788	763	2395	2972	-18080	728	-3832	2398	2964	829	-17156	1036	-2172	-2003	8167	3136	-26316	-20832	2720	2534	-9505	9849	-5784	-9188	-18936	-11418	-11343	331	-6952	1640	11472	-10247	9029	3519	143	124	3
-11668	-3628	12792	724	5023	3291	-20324	1500	-3160	4902	2984	3149	-20760	596	-1000	691	6102	1882	-25040	-17912	760	-1614	-5611	3976	-5896	-8596	-18612	-5050	-6011	-574	-8380	-1460	8920	-4699	12011	1323	121	112	3
-11668	-4320	12904	743	8484	3919	-20296	1092	-3400	6948	3834	2546	-22108	476	-484	2623	3175	2230	-21764	-12344	-204	-4740	-1782	327	-4136	-4928	-16984	-2322	-1663	-390	-10984	-3580	5288	2377	14699	2147	115	110	3
-12376	-3392	12940	869	12182	4255	-21324	5516	-2544	959	4791	2598	-22160	544	1008	1346	1027	1961	-32768	-18768	32767	15475	-11192	8240	-25676	-16220	-23032	-10817	2886	-2012	-13812	-1812	32767	13934	5370	1270	119	111	3
-12132	-4180	14432	1016	16129	4964	-22056	2608	-984	-5151	6278	3358	-21856	612	3172	-1600	-1793	1845	10304	12492	15940	-643	212	-1674	-24404	10384	11944	4110	-2155	-2137	-32768	-6368	12032	5165	13102	10979	115	110	3
-11732	-4940	13628	1533	22319	6762	-24660	2872	1300	-4192	7478	3861	-25176	-440	6180	-863	-5762	1220	-8532	-3304	11840	-1732	-513	-5832	-4668	-9572	-13324	-22449	-1338	-355	-25348	-2128	3008	19321	15832	1402	122	113	3
