#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 10 8 
#Date 08-22-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7324	-7868	12336	-10	7	-25	-15984	-1944	-2896	15	0	-4	-15992	-72	-3624	5	-20	21	-6568	8128	13168	18	-3	-21	-16464	736	-2208	9	-1	23	-16168	2496	-2160	6	-6	6	113	131	10
-7396	-7792	12108	-9	14	-21	-15904	-1976	-2936	5	9	-4	-16016	-72	-3544	5	-18	19	-6960	8176	13184	11	-1	-22	-16576	632	-2392	9	7	14	-16064	2440	-2016	21	-1	12	110	131	10
-7232	-7960	12016	-11	14	-21	-15880	-1936	-2920	-9	11	-2	-15760	-168	-3920	1	-10	21	-6688	8216	13360	16	-7	-16	-16600	536	-2472	12	-3	14	-16120	2440	-2032	43	7	2	110	131	10
-6972	-7956	12056	-17	12	-19	-15792	-1984	-3160	2	3	0	-15736	-160	-3776	-1	0	25	-6960	8280	13152	24	3	-15	-16544	448	-2656	15	-4	16	-16064	2480	-2000	37	7	1	110	131	10
-6864	-7752	11812	-14	9	-22	-15648	-2024	-3088	0	0	-2	-15536	-24	-3736	2	-3	22	-6496	7848	12744	23	-2	-17	-16272	728	-2304	13	-2	16	-15816	2456	-2168	19	0	-2	111	130	10
-7328	-7944	12120	-14	17	-24	-15640	-1784	-3104	1	0	-13	-15464	-16	-3832	5	-16	17	-6792	8072	12944	16	-2	-19	-16240	768	-2496	-10	-2	15	-15856	2544	-2184	16	1	-3	111	131	10
-7220	-7756	11840	-11	13	-24	-15568	-2008	-3104	8	-4	-14	-15576	64	-3768	-4	-21	19	-6768	8112	13024	17	-6	-18	-16304	576	-2320	-9	-4	15	-15944	2440	-2152	11	2	0	112	131	10
-7336	-7868	12032	-12	11	-27	-15536	-1984	-3168	17	6	-11	-15568	-56	-3576	-8	-17	17	-6616	7928	13208	11	-6	-16	-16296	776	-2368	3	-9	17	-15968	2392	-2352	6	-1	0	113	131	10
-7052	-7628	12068	-7	7	-21	-15632	-1648	-3120	-1	3	-8	-15736	24	-3864	-10	-19	13	-6640	8096	13064	16	-5	-14	-16264	800	-2472	9	-2	18	-15872	2256	-2336	11	-1	7	113	130	10
-7104	-7860	12180	-9	10	-25	-15640	-1656	-3288	-21	-2	-9	-15616	-40	-3784	-4	-18	12	-6832	8464	12880	18	-7	-14	-16336	816	-2496	15	-5	13	-16072	2504	-1976	27	-2	3	114	131	10
-6980	-7872	12140	-8	6	-26	-15928	-1856	-2856	-9	-2	-9	-15848	-64	-3680	-3	-16	22	-6568	8296	13352	12	-4	-16	-16448	840	-2272	12	2	10	-16072	2512	-2008	29	-3	10	115	131	10
-7024	-8036	12060	-11	11	-28	-15848	-2184	-3064	23	-4	-9	-15776	-184	-3656	5	-12	18	-6504	8176	13112	14	-1	-20	-16608	672	-2352	11	-12	16	-16200	2472	-2288	12	1	2	115	131	10
-7212	-7988	12220	-11	11	-23	-15952	-2008	-2528	18	-4	-12	-16008	-280	-3448	18	-10	14	-6552	8152	13200	13	-3	-15	-16512	720	-2384	7	-8	15	-16104	2344	-2192	7	-6	4	116	131	10
-7136	-7928	12216	-11	14	-30	-15896	-1992	-3048	13	-2	-8	-15872	-280	-3752	14	-17	18	-6984	8344	13376	18	-4	-19	-16624	736	-2256	4	-7	17	-16216	2624	-1840	20	-8	1	116	131	10
-7384	-7972	12300	-9	8	-24	-15968	-2000	-2960	-1	0	-14	-15952	-304	-3792	13	-20	19	-6928	8416	13016	22	4	-17	-16656	816	-2448	2	0	15	-16200	2184	-2128	19	-7	2	116	131	10
-7072	-7696	12356	-7	13	-22	-15992	-1864	-2880	-9	2	-5	-15992	-144	-3552	11	-13	15	-6736	8288	13072	18	-5	-18	-16624	896	-2384	2	-5	22	-16048	2536	-2072	36	7	0	117	131	10
-7276	-7884	12352	-8	10	-26	-15800	-1936	-2808	-14	-1	-3	-15800	160	-3736	1	-7	27	-6752	8128	13200	19	-5	-21	-16656	784	-2440	1	-12	20	-16176	2560	-2184	42	13	5	117	130	10
-7144	-7920	12080	-12	16	-26	-15888	-2168	-2952	8	-2	-10	-15896	40	-3720	-16	-9	36	-6672	8176	13192	18	1	-17	-16480	504	-2088	22	-13	18	-16064	2472	-2336	24	18	6	117	130	10
-7104	-8036	12028	-19	19	-24	-15728	-1920	-3016	18	5	-5	-15744	-120	-3792	-12	2	20	-6648	8208	13248	18	0	-21	-16328	688	-2624	36	-17	20	-15960	2248	-2120	16	14	1	118	130	10
-6940	-7908	12044	-16	8	-26	-15648	-1888	-2736	-2	-6	-6	-15560	-272	-3464	0	-1	7	-6440	8288	12936	22	4	-18	-16424	696	-2304	13	-16	18	-15960	2208	-2096	20	-2	-7	118	131	10
-7180	-7948	12084	-6	13	-27	-15616	-1896	-2952	-20	-4	-8	-15672	-208	-3640	-6	-17	10	-6688	8112	12984	21	-3	-17	-16312	792	-2216	-10	-11	17	-15944	2472	-1960	24	-10	0	118	131	10
-7016	-7760	12088	-11	11	-25	-15752	-1848	-2760	-12	-3	-7	-15672	-104	-3544	-8	-19	12	-6864	8504	13112	20	5	-18	-16328	824	-2400	-13	-4	18	-16032	2544	-1888	20	-8	10	118	131	10
-7156	-7724	12160	-6	13	-27	-15656	-1816	-2872	13	2	-5	-15824	8	-3768	-13	-21	18	-6600	8192	12952	18	-1	-23	-16472	784	-2272	1	-2	19	-16096	2536	-1936	20	7	9	119	130	10
-7152	-7772	12088	-12	15	-25	-15784	-1864	-3096	26	-3	-6	-15600	-80	-3768	-5	-7	23	-6600	8120	13048	15	-2	-18	-16472	640	-2240	10	-8	24	-15960	2424	-2416	24	15	8	119	131	10
-7188	-7972	12152	-12	13	-24	-15560	-1944	-3184	8	-3	-8	-15712	-184	-3744	-4	-7	29	-6448	8080	12808	15	0	-22	-16392	512	-2544	23	-15	25	-16000	2432	-1960	24	17	1	119	131	10
-6996	-7900	11856	-11	11	-20	-15816	-2120	-3104	3	-4	-10	-15776	-320	-3640	7	-12	25	-6776	8072	13176	20	-2	-25	-16352	512	-2472	15	-18	17	-16008	2312	-2008	14	11	-8	119	131	10
-7152	-7824	12144	-12	12	-24	-15648	-1992	-2984	-2	-4	-7	-15640	-232	-3768	22	-12	16	-6888	8256	12976	22	2	-21	-16440	824	-2464	3	-15	19	-15904	2152	-1976	14	3	-14	119	131	10
-7064	-7792	12116	-7	12	-23	-15784	-1904	-3104	-17	1	-4	-15712	-48	-3728	21	-15	14	-6632	8208	13000	21	3	-21	-16384	848	-2328	-15	-12	18	-15992	2368	-2128	37	3	6	120	131	10
-7212	-7792	12160	-6	14	-19	-15712	-1864	-2864	-11	-2	-2	-15680	96	-3584	5	-19	22	-6616	8288	12960	20	0	-19	-16304	640	-2464	5	-13	17	-16088	2488	-2224	44	-7	21	120	132	10
-7248	-7896	12200	-8	8	-21	-15808	-1936	-3112	14	7	-5	-15768	40	-3472	1	-16	26	-6472	7960	13248	21	0	-18	-16416	680	-2480	29	-9	21	-16064	2392	-1896	38	1	19	120	132	10
-7060	-7808	12032	-8	15	-25	-15768	-1872	-2920	16	5	-8	-15688	48	-3496	-19	-9	30	-6672	8192	12960	18	-2	-21	-16480	792	-2192	36	-8	22	-16128	2560	-2000	39	4	6	120	132	10
-7192	-7964	12128	-5	14	-25	-15712	-1888	-2920	18	3	-2	-15680	-192	-3552	-17	-5	20	-6544	8328	13264	17	-10	-24	-16560	752	-2504	13	-13	22	-16008	2496	-2216	40	10	-2	120	132	10
-7156	-8008	12196	-8	12	-24	-15808	-1976	-2992	2	0	-4	-15912	-296	-3864	-8	-3	20	-6832	8064	13088	20	5	-21	-16512	680	-2504	-5	-16	19	-16136	2536	-2152	30	14	-4	120	132	10
-7248	-7824	12188	-7	13	-25	-15896	-1856	-2840	-8	-1	-5	-15904	-128	-3536	4	-4	17	-6880	8408	13272	20	4	-26	-16440	736	-2624	7	-13	21	-16152	2432	-2248	9	6	-1	121	132	10
-7232	-7984	12260	-7	11	-23	-16064	-1912	-2880	-5	1	-4	-15816	-96	-3656	12	-13	17	-6656	8416	13216	19	0	-19	-16528	856	-2304	3	-8	22	-16120	2432	-1880	15	2	6	121	132	10
-7304	-8032	12192	-5	13	-25	-15944	-1880	-3016	-5	0	-7	-15904	-128	-3872	7	-9	25	-6640	8352	13384	16	-2	-20	-16456	736	-2632	11	-8	20	-16168	2344	-2048	31	4	9	121	132	10
-7068	-7924	12156	-13	14	-22	-15864	-1952	-2944	-2	3	-3	-15920	-136	-3624	-3	-9	29	-6776	8384	13136	19	5	-24	-16576	776	-2432	31	-7	19	-16272	2352	-2208	46	16	9	121	132	10
-7144	-7932	12060	-12	13	-23	-15792	-1904	-2856	0	4	-3	-15864	-112	-3688	-2	-13	34	-7088	8040	13256	21	-6	-27	-16440	600	-2352	28	-3	19	-16168	2424	-2088	50	19	6	121	132	10
-7352	-7916	12192	-14	14	-21	-15824	-1952	-3056	-1	10	-6	-15696	-232	-3656	-4	-15	25	-6912	8248	12848	18	0	-23	-16496	696	-2496	11	-2	24	-16016	2472	-2120	47	9	-2	121	132	10
-7280	-7860	12284	-7	14	-21	-15888	-1904	-2872	-4	7	1	-15864	-80	-3856	-1	-5	22	-6864	8088	12928	18	1	-20	-16472	784	-2472	-5	-1	24	-16136	2536	-2120	41	11	-3	121	132	10
-7288	-7760	12052	-9	14	-23	-15848	-1952	-3416	-7	8	0	-15872	72	-3624	3	-3	23	-7000	8240	12920	20	-6	-23	-16328	800	-2400	-1	1	21	-15936	2568	-2232	16	12	7	121	132	10
-7284	-7980	12136	-12	17	-24	-15800	-1776	-3088	-13	9	0	-15704	80	-3800	-1	-1	28	-6880	8328	13304	17	0	-17	-16400	680	-2440	8	0	20	-15968	2472	-2160	7	11	5	122	132	10
-7144	-7916	12084	-12	20	-22	-15896	-2040	-2904	13	6	-8	-15672	-64	-3760	-13	-4	26	-6584	8208	12960	17	-1	-24	-16440	672	-2472	22	-8	19	-16048	2392	-2400	3	5	5	121	133	10
-7172	-7832	12048	-7	13	-25	-15776	-1848	-3176	21	5	-1	-15688	-104	-3800	2	-13	23	-6568	8104	13304	21	-4	-21	-16360	696	-2328	22	-7	20	-16040	2224	-2016	13	6	7	122	133	10
-7152	-7720	12044	-10	14	-24	-15680	-1856	-3240	-5	2	-1	-15688	-88	-3744	6	-9	20	-6704	8208	13144	23	-1	-21	-16296	888	-2216	3	-5	21	-15952	2480	-2208	33	8	2	122	133	10
-7200	-7824	11972	-12	13	-27	-15856	-2000	-3176	-10	4	-9	-15584	-56	-3432	7	-12	22	-6944	8232	13112	14	0	-24	-16408	592	-2464	-2	-7	17	-16048	2496	-1888	40	6	7	122	133	10
-7168	-7860	12048	-9	13	-25	-15768	-1824	-2864	10	9	-7	-15792	-80	-3584	9	-11	30	-6640	8192	12776	18	-1	-23	-16384	712	-2312	14	2	20	-16000	2472	-1984	32	0	8	122	133	10
-7156	-7832	12216	-10	18	-24	-15792	-1904	-3024	13	9	-1	-15672	-40	-3528	15	-6	30	-6416	8072	12880	18	-6	-16	-16464	792	-2544	22	-3	16	-15968	2592	-2408	34	5	8	122	132	10
-7136	-7928	12132	-13	14	-28	-15672	-1944	-2976	-2	3	-2	-15648	-40	-3760	21	-3	24	-6552	8168	13032	19	-5	-24	-16448	760	-2408	15	-7	23	-15880	2520	-2336	35	10	2	122	132	10
-7324	-7864	12108	-9	16	-26	-15888	-2064	-3264	11	3	-12	-15632	-40	-3672	26	-12	27	-6712	8304	12960	15	-2	-24	-16464	720	-2480	8	-8	23	-16096	2424	-2328	27	9	-2	122	132	10
-7264	-8000	12172	-9	13	-25	-15840	-1936	-3016	19	5	-13	-15864	-120	-3760	23	-14	24	-6760	8448	13136	23	1	-22	-16520	720	-2640	7	-9	22	-16000	2384	-2008	19	13	-6	122	132	10
-7084	-7828	12216	-6	14	-23	-16024	-1808	-3192	3	3	-5	-15704	104	-3816	17	-8	24	-6816	8296	13280	25	-6	-23	-16424	704	-2472	6	-7	24	-16160	2560	-2168	17	2	0	122	132	10
-7332	-7912	12236	-8	14	-29	-15920	-1976	-2968	-12	2	-12	-15784	32	-3616	-2	-12	24	-6872	8080	13224	13	-2	-22	-16520	648	-2560	19	-4	13	-16208	2448	-1992	14	0	9	122	132	10
-7272	-7916	12220	-6	12	-23	-15992	-2056	-2944	20	4	-17	-15968	-56	-3528	-12	-12	17	-6624	8288	13192	17	2	-22	-16744	664	-2488	34	-2	14	-16280	2528	-2248	17	-6	11	122	132	10
-7212	-7856	12260	-7	15	-22	-16192	-1792	-3008	33	7	-5	-15960	-176	-3664	-9	-8	9	-6536	8072	12928	21	-1	-20	-16584	784	-2368	5	-3	20	-16128	2352	-2280	30	2	-4	122	132	10
-7196	-7924	12252	-12	19	-22	-15816	-1728	-3168	-5	4	-3	-15736	8	-3616	6	4	12	-6560	8208	13024	16	-2	-27	-16440	712	-2312	-12	-3	16	-15936	2544	-2320	30	13	-1	122	131	10
-7260	-7956	12160	-18	21	-21	-15624	-2032	-2952	-16	1	-12	-15616	-152	-3560	-6	-6	22	-6832	8256	13288	20	-6	-23	-16392	544	-2480	1	-9	19	-15936	2640	-2160	30	5	-2	122	131	10
-7308	-7960	12016	-9	17	-24	-15968	-1984	-3512	17	9	-12	-15792	-112	-3736	-1	-12	25	-6784	8304	13008	23	-4	-20	-16616	616	-2376	24	0	13	-16120	2376	-2232	8	3	-6	122	131	10
-7256	-7864	12036	-10	15	-30	-15768	-1720	-3208	20	9	0	-15880	-64	-3720	15	-9	16	-6656	8176	12976	24	-5	-19	-16288	824	-2600	25	-5	13	-15864	2528	-2152	5	1	3	122	131	10
-7148	-7892	12256	-8	14	-29	-15552	-1752	-3136	-11	1	-11	-15640	120	-3808	18	-9	19	-6480	8040	13280	13	-7	-23	-16200	776	-2224	8	-1	19	-15760	2496	-2232	28	-7	5	122	130	10
-7132	-8016	12060	-9	13	-30	-15800	-2064	-3008	-5	-4	-16	-15584	32	-3896	0	-23	24	-6552	8112	13352	10	-5	-24	-16368	608	-2304	15	-3	16	-16008	2360	-2064	39	-7	6	122	130	10
-7192	-7820	12128	-7	12	-27	-15928	-2064	-3136	23	0	-14	-15720	-264	-3688	2	-21	16	-6880	8224	13184	17	-5	-26	-16728	680	-2392	16	-5	18	-16160	2584	-2336	36	-2	-7	121	131	10
-7196	-7784	12100	-8	15	-24	-15784	-1736	-3440	17	2	-12	-15864	-88	-3872	10	-9	4	-6896	8256	13168	22	-4	-22	-16408	832	-2656	7	-7	15	-15984	2400	-2344	30	10	-2	121	130	10
-7164	-7888	12108	-11	16	-29	-15696	-1864	-3056	-9	-5	-14	-15808	-16	-3712	4	-6	14	-6736	8216	12936	18	-5	-22	-16352	680	-2536	6	-16	15	-15912	2616	-2216	28	9	3	121	130	10
-7088	-7804	12016	-10	16	-30	-15880	-2024	-2760	-10	-5	-13	-15816	-16	-3456	-7	-16	20	-6744	8176	13264	12	-2	-25	-16416	600	-2312	20	-18	13	-15936	2488	-2328	14	-3	8	121	130	10
-7092	-7768	12100	-10	16	-29	-15648	-1976	-3112	26	0	-10	-15696	-136	-3656	-5	-15	13	-6880	8392	13224	18	-7	-20	-16536	744	-2400	19	-5	10	-16008	2272	-2384	7	-12	3	121	129	10
-7260	-7892	12112	-11	15	-27	-15800	-1832	-3264	23	1	-8	-15632	-240	-3680	1	-19	8	-7048	8168	12896	19	-3	-21	-16416	912	-2528	-1	-8	8	-16016	2368	-2104	33	-6	-1	121	130	10
-7032	-7844	12096	-11	15	-26	-15840	-1784	-2888	3	-3	-11	-15616	-64	-3920	3	-11	17	-6672	8192	12944	14	-5	-18	-16376	720	-2560	-3	-13	9	-16072	2416	-2232	48	-10	-1	120	129	10
-7132	-7804	12032	-15	21	-22	-15680	-1944	-3104	4	1	-14	-15624	-64	-3728	1	-9	26	-6544	7944	12680	21	-3	-22	-16344	576	-2616	17	-8	17	-15912	2384	-2232	39	-5	-3	120	129	10
-7312	-7732	12084	-15	15	-25	-15600	-1896	-3168	4	-2	-9	-15576	-16	-3840	-1	-15	20	-6496	8232	13280	17	-3	-20	-16272	680	-2624	31	-10	14	-15992	2512	-2248	33	-2	-2	120	129	10
-7200	-7860	12204	-13	13	-24	-15712	-2032	-3096	27	-2	-12	-15616	-136	-3656	12	-15	16	-6504	8240	13080	21	-1	-23	-16400	768	-2272	31	-16	14	-15816	2440	-2496	36	-2	4	120	129	10
-7200	-7860	12180	-10	13	-25	-15808	-1680	-3104	18	-6	-6	-15792	0	-3376	13	-13	16	-6688	8184	13160	23	-4	-24	-16416	760	-2336	14	-18	15	-15944	2536	-2328	37	-2	0	120	129	10
-7288	-7828	12136	-15	15	-27	-15656	-1808	-2880	-6	-7	-15	-15688	-48	-3344	14	-19	15	-6728	8048	12896	17	-5	-20	-16496	720	-2416	9	-18	14	-16024	2480	-2040	37	-10	4	120	130	10
-7240	-7908	12060	-8	13	-29	-15696	-2152	-2896	4	0	-16	-15600	-224	-3808	3	-25	7	-6624	8280	13080	14	-4	-21	-16488	632	-2408	14	-16	15	-16048	2520	-2144	40	-11	1	120	129	10
-7236	-7944	12200	-9	12	-28	-16000	-2072	-3136	35	2	-16	-15880	-176	-3664	-6	-15	11	-6744	8168	12992	16	-2	-24	-16656	608	-2480	23	-11	14	-16176	2480	-2320	42	-7	1	120	129	10
-7148	-7888	12104	-7	14	-28	-15968	-1832	-2856	9	-3	-9	-15832	-112	-3688	5	-3	17	-6648	8224	13304	20	0	-25	-16520	744	-2384	18	-15	12	-16104	2416	-2280	29	4	0	120	129	10
-7236	-7944	12144	-13	15	-30	-15784	-1952	-3288	-4	-4	-16	-15704	-56	-3872	5	-3	20	-6760	8112	13080	20	-1	-22	-16424	696	-2392	8	-19	14	-16336	2544	-2192	25	1	-6	119	129	10
-7224	-7924	12060	-9	13	-27	-15944	-2032	-3016	3	0	-13	-15848	-72	-3656	4	-14	24	-6744	8216	12896	18	-2	-20	-16504	800	-2320	11	-10	10	-16192	2536	-1936	13	-3	-1	119	129	10
-7144	-7868	11920	-19	18	-23	-15840	-2032	-2936	13	3	-10	-15936	-48	-3744	10	-11	15	-6560	8216	13240	15	1	-21	-16408	488	-2384	12	-12	8	-16040	2584	-2160	22	-1	-3	119	129	10
-7176	-7848	12076	-12	11	-23	-15672	-1896	-2872	16	1	-15	-15752	-192	-3536	13	-11	13	-6776	8192	13152	19	-1	-22	-16416	656	-2384	15	-11	11	-15984	2352	-2056	30	0	-2	119	129	10
-7012	-7888	12012	-10	15	-25	-15816	-1992	-2888	7	2	-17	-15608	-136	-3536	6	-13	10	-6648	8136	13016	16	1	-20	-16384	616	-2312	15	-7	10	-15928	2472	-2264	39	-6	-7	119	129	10
-7212	-7916	12204	-10	15	-22	-15776	-1904	-3040	7	0	-13	-15720	-104	-3752	-8	-13	15	-6464	8080	13128	16	4	-23	-16496	768	-2616	8	-8	10	-15976	2384	-2032	43	0	-9	119	129	10
-7204	-7840	12200	-10	16	-23	-15664	-1976	-2944	3	0	-17	-15680	-40	-3848	-18	-5	21	-6504	8040	13016	15	0	-21	-16344	568	-2520	4	-15	9	-16040	2360	-2128	40	6	-9	119	129	10
-7236	-7904	12096	-12	14	-23	-15864	-2024	-3008	3	-8	-12	-15576	0	-3848	-10	3	25	-6696	8120	12944	18	8	-21	-16512	616	-2328	3	-14	10	-15976	2408	-2176	31	6	-7	119	129	10
-7120	-7880	12096	-14	12	-29	-15688	-1880	-2952	5	-8	-8	-15664	-232	-3992	-4	-13	19	-6632	8192	12968	19	-1	-18	-16408	848	-2000	16	-18	17	-15992	2672	-2192	19	-2	-3	119	129	10
-7196	-7952	11956	-15	14	-24	-15752	-1936	-2952	-2	-5	-17	-15712	-112	-3752	15	-29	9	-6840	8304	13112	17	-4	-17	-16544	752	-2352	14	-14	14	-16088	2496	-2232	11	-16	1	119	129	10
-7188	-7868	12228	-14	8	-23	-15792	-1992	-2888	2	-4	-14	-15920	-112	-3600	13	-27	2	-6544	8264	13144	14	-1	-24	-16480	736	-2544	18	-18	19	-16008	2504	-2144	21	-15	-3	119	129	10
-7056	-7916	12096	-9	14	-26	-15904	-1824	-3112	9	-3	-13	-15664	-128	-3544	8	-18	9	-6576	8192	12872	19	2	-21	-16480	672	-2224	7	-14	11	-15960	2496	-2016	30	-11	5	119	129	10
-7240	-7832	12212	-11	11	-25	-15808	-1856	-2992	16	-8	-13	-15784	-160	-3856	-5	-17	11	-6848	8272	13120	21	-4	-22	-16504	880	-2536	3	-11	17	-16096	2408	-2224	36	-4	-1	119	129	10
-7144	-7756	12056	-14	14	-21	-15960	-1792	-3192	11	-4	-11	-15792	-56	-3624	7	-11	21	-6912	8392	13152	23	-4	-22	-16456	752	-2432	8	-14	14	-15976	2552	-2416	33	2	-2	119	129	10
-7140	-7788	12228	-12	12	-25	-15744	-1936	-3072	2	-13	-10	-15840	24	-3632	12	-7	29	-6944	8272	13064	21	-4	-24	-16512	840	-2680	18	-24	16	-16024	2376	-2528	23	-4	2	119	129	10
-7208	-7836	12324	-12	15	-24	-15992	-2000	-3128	12	-10	-5	-15648	-200	-3848	11	-11	29	-6784	8296	13224	19	-3	-23	-16416	720	-2496	26	-25	18	-16208	2392	-2144	20	-14	5	119	129	10
-7072	-7884	12080	-5	17	-29	-15832	-1872	-3088	6	-15	-9	-15824	-16	-3760	20	-24	22	-6776	8160	13088	18	-1	-22	-16528	768	-2424	26	-22	14	-15952	2480	-1984	21	-24	7	119	129	10
-7224	-7868	12064	-12	14	-26	-15784	-2064	-2896	5	-12	-4	-15880	-16	-3672	15	-35	17	-6792	8168	12880	18	-3	-23	-16648	632	-2544	17	-14	18	-16168	2376	-2192	37	-25	8	119	129	10
-7228	-7896	12248	-13	17	-23	-15840	-1952	-3032	13	-10	-10	-15928	-240	-3744	3	-34	11	-6768	7936	13144	13	-6	-22	-16600	616	-2584	7	-13	16	-16088	2352	-2272	45	-19	7	119	129	10
-7260	-7844	12140	-9	15	-21	-15912	-2104	-3320	10	-10	-12	-15752	24	-3680	-9	-33	15	-6896	8184	13248	22	-1	-23	-16392	744	-2296	25	-20	16	-15992	2368	-2216	41	-22	1	119	129	10
-7172	-7900	12108	-11	14	-18	-15648	-2016	-3112	-20	-12	-13	-15632	-256	-3688	-28	-19	10	-6672	8072	13040	17	2	-20	-16448	528	-2448	41	-15	17	-16048	2360	-1944	30	-41	1	119	129	10
-7236	-7924	12044	-14	7	-20	-15752	-2216	-3368	-17	-14	-17	-15616	-160	-4040	-16	-22	6	-6832	8184	13112	17	7	-18	-16528	576	-2088	42	-7	11	-16200	2456	-2008	24	-67	12	119	129	10
-7220	-8052	12016	-15	12	-16	-15920	-2200	-3168	-3	-17	-16	-15568	-160	-4072	-12	-27	7	-6680	8248	13184	13	12	-21	-16616	568	-1960	19	-4	7	-16088	2328	-1880	20	-71	11	119	129	10
-7140	-7852	12192	-12	13	-17	-15840	-1888	-3056	-5	-27	-14	-15896	0	-3752	-7	-40	4	-6672	8264	13128	22	2	-24	-16344	888	-2472	-3	-4	9	-16096	2288	-2224	45	-74	12	119	129	10
-7080	-7764	12136	-12	14	-25	-15696	-1672	-3056	-21	-31	-4	-15704	128	-3904	-4	-53	1	-7120	8416	13240	20	1	-25	-16568	872	-2600	-26	-14	11	-15976	2480	-2464	68	-61	19	119	129	10
-7088	-7668	12076	-14	16	-27	-15544	-1776	-3144	-22	-32	-17	-15712	136	-3536	-10	-68	1	-7064	8488	12824	24	2	-29	-16528	760	-2944	-16	-17	6	-15864	2424	-2608	77	-56	25	120	129	10
-7256	-7804	12172	-14	14	-27	-15720	-2080	-3272	31	-25	-13	-15696	8	-3888	-6	-68	16	-6656	8168	12576	22	-6	-20	-16328	584	-2808	43	-35	12	-15880	2272	-2584	71	-61	29	119	129	10
-7316	-7812	12208	-14	15	-26	-15832	-1872	-3168	47	-24	-16	-15672	-16	-3472	21	-58	9	-6640	8152	13048	19	-1	-20	-16336	744	-2384	75	-44	18	-15952	2400	-2272	75	-79	31	119	129	10
-7196	-7792	11936	-17	13	-32	-15800	-1872	-3008	31	-31	-17	-15624	-160	-3880	39	-67	3	-6712	8152	13192	15	7	-22	-16440	640	-2280	57	-49	16	-16152	2448	-2248	73	-87	31	119	129	10
-7184	-7976	11984	-13	10	-25	-15816	-1976	-2984	21	-39	-20	-15784	-64	-3744	49	-61	-2	-6792	8032	13312	16	1	-18	-16680	664	-2448	24	-54	11	-16144	2528	-2272	61	-95	24	119	129	10
-7136	-7940	12068	-15	9	-27	-15800	-1816	-2960	12	-35	-22	-15720	-48	-4088	33	-42	0	-6680	8208	13160	20	-2	-19	-16568	744	-2192	13	-60	8	-16080	2368	-2032	55	-87	15	119	130	10
-7272	-7992	12124	-12	13	-23	-15880	-1952	-3112	-3	-48	-19	-15920	-200	-3616	28	-67	4	-6608	8072	12976	17	-2	-17	-16376	728	-2352	25	-65	11	-16072	2536	-1880	50	-79	18	119	130	10
-7208	-7836	12196	-20	13	-29	-15896	-1888	-2944	5	-53	-24	-15816	192	-3720	-7	-75	4	-6904	8272	12904	18	-1	-19	-16592	856	-2400	26	-71	10	-16160	2656	-2184	39	-87	17	120	130	10
-7188	-7968	12172	-16	14	-36	-15824	-1832	-2896	-5	-49	-18	-15696	16	-3552	-4	-91	-12	-6960	8280	13008	17	-3	-19	-16408	536	-2440	31	-69	4	-16080	2640	-1896	40	-91	14	119	129	10
-7096	-7812	12104	-17	11	-27	-15784	-1896	-2752	-18	-51	-23	-15968	-160	-3696	-5	-99	-17	-6736	8248	13256	18	-8	-19	-16584	824	-2416	25	-78	4	-16128	2536	-1840	45	-98	15	120	130	10
-7292	-7924	11976	-21	10	-30	-15800	-2040	-3120	-3	-49	-26	-16056	-192	-3720	6	-117	-30	-6720	8208	13080	17	-1	-18	-16536	720	-2440	13	-83	3	-16072	2432	-2224	71	-99	9	119	130	10
-7296	-7824	12168	-18	5	-28	-15856	-2032	-2984	5	-53	-27	-15976	-272	-3768	14	-122	-34	-6928	8232	13200	19	-5	-14	-16408	640	-2184	40	-88	-6	-16280	2264	-2224	83	-98	11	119	130	10
-7192	-7948	12120	-18	9	-25	-15840	-1720	-2792	-14	-55	-22	-15688	8	-3792	6	-112	-16	-6544	8184	13152	17	-5	-12	-16536	760	-2432	64	-97	-4	-16208	2472	-2128	109	-105	15	120	130	10
-7188	-7892	12176	-19	10	-28	-15784	-1992	-2912	-30	-71	-27	-15832	112	-3672	7	-102	-18	-6768	8200	13048	20	-11	-11	-16424	680	-2192	83	-100	-1	-16200	2384	-2016	119	-127	12	120	130	10
-7192	-7880	12056	-19	10	-28	-15656	-1976	-2872	-25	-78	-25	-15960	184	-3728	-1	-126	-22	-6552	8232	13088	14	-7	-13	-16488	576	-1816	84	-101	-12	-16192	2376	-1704	128	-151	35	120	130	10
-7328	-8352	11780	-23	10	-31	-15688	-2104	-2520	22	-79	-23	-15784	-48	-3512	-20	-138	-29	-6880	8184	12936	11	-12	-13	-16504	704	-2040	72	-102	-12	-16160	2480	-1696	149	-174	49	120	130	10
