#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4272	-3204	21964	-1638	32767	-2044	-32236	16956	6244	14197	10545	2544	-25732	28904	20776	18184	19267	-1923	-32768	9944	32767	23525	-32768	27299	-17696	-1436	-19164	11136	-32768	5644	6140	-3456	-20112	754	5886	1065	142	135	2
-8328	-2356	17176	-4821	32767	961	-25168	19420	5504	-4127	9657	1711	-15716	24640	13708	-455	20241	1077	-32768	-1504	25336	22956	-32768	32767	-17772	-164	-26980	11081	-32768	5350	10288	-1848	-12308	-3917	5938	4728	149	118	2
-31136	-2480	15284	-6729	32767	4794	-17576	2876	3528	-25299	3753	1172	-13488	2900	24428	-10076	25355	3511	-32768	-16052	6404	18977	-32768	32767	-17660	-732	-28344	10764	-32768	5164	120	11988	-4668	-10235	2423	7950	146	109	2
-32768	-5168	18336	8673	32767	9841	-17896	-12412	12364	-23241	8940	2124	-11184	-17964	31100	-18599	16311	2730	-32768	-28480	-11596	17434	-32768	17969	-6044	14344	-31444	14862	-32768	6683	-7920	11336	24912	336	-14755	8878	119	124	2
-21712	-9364	22080	28205	32767	10675	-10604	-12264	13732	21364	21728	5462	-2828	-16052	32767	10673	4311	-1660	-32768	-22164	-26248	1821	-24351	557	6356	7200	-32768	-19833	-11805	996	3956	4036	32767	16491	-6032	6889	99	134	2
-17132	13252	22336	23564	26201	8638	-12724	11672	9728	32767	28546	5467	-4304	4200	26652	28416	-5223	58	-32768	-19748	-32768	-4070	-4191	4578	14728	-10464	-32768	-18881	9944	-183	-5212	756	15440	9460	9164	6956	100	110	2
-15016	-812	32228	-1457	9453	8287	-22760	22592	13796	20500	30604	-395	-2880	26156	19168	19266	-10427	4665	-32768	-19504	-32768	-3605	-356	5282	3816	6400	-32768	-15339	27067	7439	-11724	-4476	10484	-3854	2539	7551	125	130	2
-12652	-5540	31504	-11019	4084	11964	-24120	16744	10648	-10565	29272	-6031	-1552	29016	15960	-12263	-5894	13103	-19020	-32768	32767	-12628	32767	-9373	-32768	-32768	24832	-19478	32767	-8690	-32768	32767	32767	12674	-20656	11776	127	128	2
-19804	-13080	32767	-15904	1847	13651	-32768	496	5380	-25793	26187	-7633	-24312	4120	6800	-32768	-6990	11554	-5560	32767	-11016	-7712	23062	-28736	10792	-25152	-5592	-23934	32767	-2570	-32768	-32768	-29032	-21707	15300	2954	139	124	2
-19672	-28580	32767	-7974	-5615	18670	-32768	-11704	532	-11453	19427	-4177	-32768	-1012	5900	-18112	-16801	4794	-32768	-32768	24172	-27614	26307	-28839	18228	23188	-32768	-11360	32767	13227	32767	-32768	-13768	12914	-4546	1557	127	125	2
-15516	-23648	32767	5314	-18160	15964	-32768	-5480	-3224	974	12089	-4587	-32768	-392	1720	-9062	-21415	-622	-32768	-4632	18348	-7288	-6189	-12585	-21120	-20624	-32768	8777	30611	11903	-12456	19532	-31384	23667	15173	-4893	111	141	2
-6672	-16536	28032	-5125	-24927	10943	-29880	-5888	-9748	-2897	14	-2285	-32768	-2176	-4416	-3	-19548	894	-11128	336	15552	-4545	-2287	-5252	-14704	21504	-25192	16572	22957	4716	-32768	19284	-25884	2972	23630	2712	131	50	2
-6384	-20704	22400	-11509	-32768	2744	-23628	-8732	-13184	-5245	-13818	-101	-32768	4996	-16636	-2789	-19309	1404	-8284	1152	17112	-3386	84	-3925	-14796	15796	-25544	-13498	20372	4182	-24664	1904	-13788	3274	20639	-587	119	116	2
-2660	-16728	17828	-6910	-32768	-4866	-17996	-7604	-15980	-3657	-26495	-24	-32768	10116	-21816	-7080	-26282	1338	-10248	2520	15676	-1144	3320	-2471	-17220	4004	-27624	-7007	14987	2407	-24464	9744	-16784	2894	26156	-2336	134	134	2
-9900	-10020	18088	-12792	-32768	-13947	-11676	-4516	-15444	-5260	-32768	2349	-32768	-1580	-25904	-13029	-29304	-187	-9352	3136	16428	1187	7925	185	-22644	10736	-25388	2377	8784	286	-32768	11280	-15220	2346	28231	-4486	146	112	2
-11812	-10236	15748	-14324	-32768	-20956	-10676	-5540	-12032	-6109	-32768	2950	-13540	-2136	-18132	-10417	-22592	-2378	-6920	-1068	23516	942	19854	392	-32768	10980	-20176	-2106	5648	-1911	-32768	19868	-5012	-7482	26920	-6403	130	121	2
-13844	-7052	19048	-14559	-32768	-23943	-12276	-6552	-12704	-778	-32768	3061	-11080	-3252	-25100	-2255	-26942	-1033	-6216	4028	27184	5465	32767	-479	-32768	-5216	-7648	-4372	6541	-4264	-32768	-100	18288	-19101	30027	-2319	150	145	2
-17380	-6828	25448	-17127	-32768	-25542	-13356	-4408	-17172	1703	-32768	4973	316	-956	-24900	5201	-18599	-2360	-3684	6084	24512	2492	32767	-5013	-32768	-15360	4860	-513	6582	-1875	-32768	-20344	26892	-17024	23009	-1990	143	133	2
-25232	-6268	32767	-20061	-32768	-28004	-20184	1764	-20016	-2467	-32768	7503	3756	-1848	-25176	9071	-15691	-2610	-3744	7844	19716	901	32767	-10212	-31032	-16900	11116	14423	5175	2459	-23404	-19792	27352	1644	18458	-4384	133	137	2
-32768	-4980	28168	-19027	-32768	-32383	-21132	-3696	-28136	-16105	-32768	5365	11572	-2880	-13596	12732	-6407	-3366	-27148	6264	17508	9441	32767	-17759	-24876	-2104	9812	29886	3745	4383	-17004	-4856	28640	12523	17400	-6416	123	145	2
-32768	12060	4788	-10594	-32768	-29999	-15948	-3260	-32768	-13318	-32768	2129	5016	-4060	-6540	2525	-14995	-4655	-32768	6700	16644	5649	32767	-16910	-15548	13956	15152	32767	10415	4015	-6712	10912	29716	22307	8128	-6141	122	129	2
-32768	15144	-9712	-14008	-32768	-13865	-13396	-10288	-32768	-12094	-32768	-2562	-2900	404	16544	-5302	-17995	-703	-32768	13532	25268	-6241	32767	-19203	-9948	19192	17284	1951	23388	-45	-668	22360	29508	8631	-3202	-3206	119	121	2
-32768	19916	-27000	-438	-19851	-6294	4980	-6392	-32768	3093	-16562	-368	172	-8344	32260	-10704	-6600	-2879	-20180	-9904	32767	-5891	12932	-15362	-15288	2912	16140	-13092	30100	-1258	-2008	9216	15424	-11183	-8248	-2323	116	109	2
-32768	13908	-29088	7076	-7870	-2374	10100	-5288	-32768	13558	3295	431	-1276	3652	8928	6712	17522	-8081	-5540	12256	32767	11101	-7033	-14150	-24964	-12784	16824	-219	27635	-1742	-3872	-6988	9812	-7603	-9987	-5209	128	117	2
-32768	13292	-26292	-257	3989	293	6648	-2316	-32768	19269	17927	-6439	-7380	15448	26300	27992	26496	-11287	-3372	16864	32424	12067	-12355	-16531	-19292	-6292	14584	19283	22043	968	-5764	-12184	11424	4457	-15177	-8037	145	128	2
11816	18972	-29480	13626	32767	-5574	-10656	13396	-8604	19513	27688	-12377	1220	-5608	-196	-24345	11821	-52	-1904	21072	25776	6664	-11995	-16487	-23376	2556	6944	14348	18924	1940	-12976	-3072	10480	10963	-19877	-8241	121	139	2
-32768	17336	32767	6042	32767	24207	-32768	-11580	-32768	19622	32767	10098	-31064	18348	-20148	32767	-3027	-4101	-17436	26524	30328	-1927	-8394	-14332	-32768	18264	-4924	2698	13912	-1066	-32768	21104	4600	15548	-25074	-2832	103	117	2
20860	-27600	-5240	9562	32419	17511	7680	1644	-5168	32767	32767	-5778	-13684	29700	-29656	10069	5970	-11757	-15112	30948	28240	-14060	-14997	-6490	-29264	12404	-8712	-7254	6746	-3715	-32768	7652	5588	-589	-25394	4237	118	90	2
-32768	10692	28524	15474	20666	22784	8772	-3148	-32768	-7807	32767	-15486	27884	24836	-26016	-32768	3695	8738	-9612	20308	19336	-11747	-17339	4159	-26508	6092	-15316	-8913	-1567	-4399	-32768	5816	-448	-6499	-30038	7887	126	191	2
-19840	8668	23204	13309	2211	7629	-25424	-2796	-26880	-14654	25024	-18842	-24496	-22376	-26084	-21303	17807	9913	-9924	17844	15796	-3456	-17292	14183	-19160	4584	-20052	-6860	-12164	-3944	-32768	-1632	-5340	-8613	-29750	4081	68	141	2
-11656	-2548	15012	5305	-161	2102	-17968	-17912	-18980	-8489	23566	-6109	-32768	-27508	-25676	-16327	19060	8304	-11744	14096	16056	340	-23697	19566	-13048	4732	-21908	-1095	-23120	-1465	-32768	-4360	-11424	1774	-27474	2246	104	130	2
-10948	-2180	14084	4390	612	2453	-13584	-12168	-20764	8054	18121	-3911	-24128	-4820	-22148	8938	21893	-3066	-12104	7976	15916	6733	-31326	22176	-9528	4656	-21052	1015	-32768	56	-32768	988	-15768	8680	-25175	2404	131	130	2
-9704	-2968	14828	3256	2988	1857	-23076	-2516	-21336	7156	12728	-1155	-32768	-828	-20116	11097	25774	-1361	-16760	7408	17108	12981	-32768	21413	-7148	4972	-20088	2989	-32768	1175	-24244	5288	-17844	6874	-20647	1474	150	144	2
-8692	-476	16432	2079	8433	-8	-23932	-5816	-21912	55	7680	1024	-32768	-3612	-16204	12136	28493	100	-21860	7432	19340	15844	-32768	19394	-6800	5232	-19796	3194	-32768	1507	-14312	4064	-18040	889	-15182	202	131	139	2
-8020	-3608	21104	2407	17396	-831	-32768	-4204	-18376	2523	4529	2332	-32768	-4696	-1724	15015	26084	3817	-18856	4600	17052	20781	-32768	17097	-8620	2844	-16256	3364	-32768	6471	-9268	2200	-17872	-872	-7350	-1157	106	127	2
-5088	-1004	28820	-694	32767	-2917	-32768	6412	-4660	6142	5400	4799	-32768	5064	19172	20394	24840	-480	-25524	7992	22704	25772	-32768	17395	-12944	2704	-20940	9206	-32768	7263	-1908	-488	-17204	-3316	-455	-3110	143	143	2
-2472	-4616	31080	-3987	32767	-2503	-32768	12924	6140	7584	8327	5342	-32768	24364	24568	22906	19923	-1575	-32768	10592	26172	22806	-32768	25010	-17744	1760	-20108	9123	-32768	8246	2924	-2824	-14280	-701	6660	-131	148	142	2
-2192	-3628	21124	-5383	32767	-2265	-32768	22548	10416	-3200	8510	1324	-21320	32392	23976	4391	20838	-2712	-32768	-2268	23800	17996	-32768	32767	-17252	1140	-29248	4139	-32768	5676	1444	2980	-8224	-5024	5309	5164	156	123	2
-18684	1632	20216	-10231	32767	610	-22584	13388	12408	-18884	7676	1746	-17632	11336	32767	-8778	21161	-2631	-32768	-20684	116	13309	-32768	32767	-9412	1868	-30876	6914	-32768	4702	-5100	13384	1472	-11138	1254	10707	134	112	2
-32768	-6364	19104	-477	32767	5276	-15696	-8524	18784	-22067	15465	3152	-7432	-10340	32767	-16583	13727	1609	-32768	-31912	-21396	7348	-29420	12727	-296	12552	-31604	-3718	-23490	3318	-8536	10204	21088	3863	-10633	9894	119	125	2
-32768	-10696	26244	25586	32767	11951	-13544	-10708	15420	17599	23687	2683	-5504	-13032	32767	3287	2661	794	-32768	-26296	-29840	-2905	-19077	-2304	12448	-12	-32768	-20689	-2925	391	2140	1696	30080	14760	-300	7803	93	117	2
-5672	-1200	25892	30117	32767	6955	-17888	9452	14672	32767	28743	2246	-8588	2676	21552	19637	-7037	-689	-32768	-21676	-32376	-3931	-3110	-2710	12948	-8032	-32768	-12744	14534	1842	-1932	-3472	5144	8020	10810	4962	107	132	2
-24180	3944	32767	-1644	17848	4525	-20940	19724	11140	19012	29767	-193	-3544	22644	15408	11317	-12759	4964	-32768	-10892	-9624	-3378	6059	-7090	3404	224	-23328	1502	25266	6811	-2760	-7620	15472	-22	1403	2742	125	137	2
-12252	-6064	32767	-18123	319	12220	-22816	16500	11244	-14904	28177	-5409	-1608	28216	13108	-14682	-9879	13636	25368	-32768	32767	-9727	32767	-3914	-32768	-32768	32767	-7577	31606	-434	-20664	19684	32767	-2823	-22866	7356	127	175	2
-14956	-13108	32767	-21846	-9665	20050	-28852	-1312	6980	-30292	22158	-9551	-19184	2760	5788	-32768	-7233	12526	-32768	192	13656	-7842	24205	-19262	3052	-14904	-14456	-26668	32767	-603	-32768	-31012	-32768	-2788	23019	3458	129	86	2
-14008	-25428	32767	-16845	-13541	25859	-32768	-13392	1784	-16883	16079	-4552	-32768	-5260	5784	-22235	-13891	6114	-32768	-8436	25984	-28220	32767	-25471	25844	-924	-32768	-8066	32767	14536	32767	-32768	-12756	12825	-11340	589	146	100	2
-16092	-27852	30376	-46	-23596	23318	-32204	-8736	-2972	-2804	10277	-3320	-32768	-5408	1204	-8818	-20752	-1676	-21060	8532	18720	-9665	-4791	-12062	-11152	-13224	-32768	16003	30877	16468	-8112	9580	-30264	32751	6388	-7763	125	97	2
-14544	-25644	29912	1306	-25025	22114	-28736	-9028	-8736	1833	-594	336	-32768	-6712	580	-6444	-21284	-1857	-16264	5168	13836	-3505	-2186	-4232	-16876	17444	-26636	23307	25046	6217	-32768	32767	-22868	13249	19360	-853	122	89	2
-7284	-21468	19252	-2635	-30522	4011	-23576	-9228	-13788	902	-12381	2692	-32768	2548	-11956	3042	-21206	108	-10024	5056	14840	-3836	-1176	-3659	-12356	14432	-19768	-5752	22718	4726	-32280	6732	-15780	-3320	19060	-1982	122	93	2
-7852	-19144	16068	-2068	-32768	-8238	-18160	-7628	-16116	-1179	-23588	3649	-32768	5424	-19468	-4000	-25435	118	-9328	4936	14760	-2061	1183	-2121	-18540	1640	-23392	-10275	18403	969	-23384	8588	-12900	516	23600	-317	122	118	2
-10264	-13052	14684	-7315	-32768	-17621	-14384	-9176	-15816	-1815	-32768	4141	-32768	1064	-21656	-9899	-29285	-1415	-8272	-248	16256	253	4199	-1098	-18452	5320	-27360	-1100	11668	1022	-31532	8048	-16892	1042	29493	-3919	142	138	2
-9864	-444	14912	-11233	-32768	-25257	-2096	-1708	-32768	25598	-23046	7005	-26528	-4688	-28956	-5072	-32768	-2968	-8620	3452	17472	1456	11071	-371	-28948	8976	-25384	712	7058	182	-32768	11876	-12916	-2765	32559	-6736	136	117	2
-14720	-8020	15220	-12964	-32768	-22819	-9180	-9460	-13148	-8457	-32768	390	-14676	-1328	-24576	-122	-30621	-2064	-6716	80	24788	4500	27663	2681	-32768	-1032	-20080	-3826	5550	-2696	-32768	11552	6096	-6456	31750	-5735	140	119	2
-18632	-10140	18972	-17163	-32768	-22710	-9716	-6928	-15212	-1942	-32768	3043	-3248	1284	-22472	4476	-22313	-2714	-2972	4056	27076	8998	32767	2769	-32768	-8888	-5128	-1678	6576	-4093	-32768	-4984	20660	-14887	27771	-2758	138	146	2
-21556	-8820	26552	-19475	-32768	-24572	-17504	-4252	-18408	4655	-32768	3859	1904	1188	-20564	4418	-17086	-2497	-272	4632	22648	8988	32767	-1469	-32768	-15260	5924	3835	5799	-1770	-31556	-21388	26400	-11054	22010	-3552	143	136	2
-32768	-4340	24140	-23480	-32768	-27289	-22308	2232	-23948	-14420	-32768	2182	6112	3340	-11600	5829	-4872	-1761	-7156	10028	16160	12961	32767	-8543	-32768	-15892	7312	5453	5528	-985	-22560	-16212	22536	6185	23790	-6613	123	125	2
-32768	1456	12812	-19272	-32768	-27515	-18288	-4700	-32768	-18099	-32768	-3271	4224	1368	-1896	6377	-11857	-3558	-9384	9436	15492	14037	32767	-10177	-21488	6136	10408	32767	1654	2561	-12640	7376	25768	21643	20212	-9051	122	136	2
-32768	20588	-7020	-22435	-32768	-21048	-9768	-3480	-32768	-16002	-32768	-6555	-1704	-704	7060	-2045	-17064	-3395	-32768	10684	16920	-1060	32767	-13672	-11572	27092	15368	10670	14071	-3073	-3568	32767	32332	15602	4975	-3374	119	130	2
-32768	24424	-19552	-14217	-21444	-6495	-1232	-6080	-32768	-12369	-18472	-7185	-3620	-5336	20560	-16019	-15376	-3198	-25368	15292	26948	-24850	28790	-19170	-10356	9896	12892	-30738	30373	-7434	-2692	17236	28664	-19767	-1932	2191	144	117	2
-32768	22584	-23908	-4033	-9613	4484	5472	-5784	-32768	-3945	-56	-3237	4832	-2828	17500	-14941	9644	-6439	-32768	-18196	32767	-11601	11169	-15833	-21400	-15348	9916	-26598	32767	-5747	-7880	-7628	14832	-26528	-5271	-1340	115	112	2
-32768	13064	-19568	1676	-2647	5181	5892	-1172	-32768	13012	14217	-4587	2660	1088	-5448	15108	32767	-13847	-7620	7212	32767	13601	-1008	-19798	-26580	-20428	11760	10529	29618	-1060	-5512	-22828	12312	-5555	-11142	-9311	151	126	2
-32768	5536	-32768	32767	20284	1758	-6708	5720	-32768	22133	23127	-12923	-3608	2364	-14884	-3686	19489	-6869	-10316	13972	28572	18122	-2368	-25303	-21884	-4296	6608	30677	25209	3180	-9408	-19796	12064	13880	-15456	-11614	157	125	2
-32768	32767	32767	11076	32767	9043	-32768	32767	-32768	25582	32767	14480	-32768	-24864	10424	27672	14201	-2068	-18576	19632	28204	17997	-2115	-26453	-32768	11312	-1996	18883	21162	2791	-30028	10108	3096	24843	-19973	-9533	55	112	2
15792	-32768	-14616	4347	31571	28550	944	10600	2844	23693	32767	301	-32740	32767	-26464	12340	10886	-11652	-20976	32767	28576	4269	-5097	-24052	-30776	11580	-5712	6962	15855	-633	-32768	11980	4424	11372	-25430	-4292	127	97	2
-32768	32767	32767	23438	20000	21700	17436	-6316	-32768	4814	31911	-15525	23252	32767	-23052	-32768	8945	8912	-16768	29104	25632	-11838	-12452	-16937	-26468	10604	-11328	-1734	7850	-489	-32768	8940	148	-1576	-29401	4170	138	139	2
-9184	16472	21736	13536	-642	6169	-24268	17084	-29292	-15656	29472	-18182	-13076	-21944	-32592	-31846	13998	10022	-9644	19324	19036	-2612	-20278	-4035	-21072	8016	-17476	-5710	-2142	-2682	-32768	8592	-2448	-9957	-31384	3647	110	154	2
-12084	-184	14640	4693	-798	321	-20552	-25864	-21528	-13249	23284	-5494	-32768	-17776	-25252	8285	19298	-550	-7476	22636	16344	3050	-25023	7513	-15068	7444	-20168	-3213	-14141	-2800	-32768	2032	-9704	-3399	-27327	766	117	139	2
-9352	-3548	13960	4542	-803	1757	-15416	-6384	-18224	5128	19441	-4343	-28140	-1724	-18196	6217	22368	-1597	-8412	20992	15940	-1890	-32768	16454	-10344	7708	-20460	-85	-26526	-1654	-32768	1452	-15036	4133	-26928	484	113	144	2
-9100	-1896	14512	2383	1784	333	-21932	-7596	-18588	4527	15657	-1237	-29892	-9452	-16628	6098	24919	1931	-13088	13772	16868	-38	-32768	23696	-7572	7208	-18876	509	-32768	-1572	-32768	7016	-18020	8963	-24017	1021	137	123	2
-8532	-1456	15928	1293	6018	1215	-22176	-5872	-21044	-102	9372	1065	-32768	-8592	-17280	12123	29192	1674	-17708	10776	17028	6282	-32768	27052	-7456	7208	-18704	699	-32768	-1581	-21692	8392	-19644	2403	-20814	835	145	154	2
-8816	-2968	19152	2120	13666	137	-30584	-8404	-19784	1572	5920	3739	-32768	-3916	-2148	12396	32767	-1958	-17920	6912	15636	12783	-32768	25480	-7476	5152	-13616	2026	-32768	866	-13792	5664	-19468	-2140	-15306	-509	136	129	2
-6116	-2536	28084	-677	31655	-1678	-32768	736	-8380	7441	5690	7002	-32768	2476	15520	24269	27421	973	-22140	7612	19636	17982	-32768	22050	-8328	5312	-14904	-28	-32768	2460	-4744	1916	-20640	-2363	-4677	-1574	132	131	2
-3724	-4396	27056	-1524	32767	181	-32768	2412	-7864	8309	5641	6912	-32768	18472	20780	27392	21444	-2255	-28676	11964	29148	19754	-32768	20658	-8612	5720	-15660	142	-32768	2681	2324	-3228	-19108	-5681	645	-1164	136	138	2
-1268	5436	9960	-3965	32767	175	-32768	12676	6984	3331	9315	4089	-23420	31588	19632	13847	20844	-1771	-32768	15316	30264	18141	-32768	26420	-21996	1876	-16984	4809	-32768	3602	7056	-1628	-16680	-9110	5489	1236	130	134	2
-14284	-2124	18864	-4848	32767	5169	-24748	14172	6752	-12740	7442	568	-14968	24664	18216	-6561	22019	357	-32768	1452	18736	17820	-32768	32767	-17740	-1152	-28504	2389	-32768	2524	4084	-1084	-7616	-9796	6346	4448	141	122	2
-30620	-2900	16364	-6654	32767	6456	-18724	2308	8548	-27004	7450	570	-15096	-1288	30980	-18497	25310	3605	-32768	-17504	1028	17744	-32768	32767	-8700	-476	-32160	10738	-32768	5054	-2276	6848	4456	-17731	736	7431	137	105	2
-29680	-6108	18924	11479	32767	12107	-17596	-17340	15888	-18052	16410	3049	-9716	-20848	32767	-17464	13224	2402	-32768	-28304	-18636	13787	-30210	15747	-2828	14868	-31228	5782	-26435	3984	-10116	9212	32767	3650	-21181	8459	108	121	2
-23524	-9024	22288	28600	32767	13029	-13100	-5436	15720	23638	25473	3989	-2336	-9992	32767	12106	655	-2033	-32768	-26852	-32768	-12	-16149	-2118	15380	1936	-32768	-14391	-3523	2075	1860	-2500	32767	26961	-3889	6045	102	127	2
-21884	8824	14968	14903	32767	8141	-16348	12360	8120	32767	29814	1505	-7592	4428	22604	22205	-8639	1496	-32768	-20152	-32768	2341	2073	-6038	14316	-4324	-32768	-6036	17390	3785	-7932	-7132	6120	13243	4666	5430	110	133	2
-23540	-7932	32767	-6267	16849	5109	-25856	15232	11328	12342	32767	-2647	-1964	24704	15148	10038	-8775	4905	-32768	-32768	-32768	-32768	32767	-25100	-1488	-980	-17196	-11812	32767	9898	1748	-5532	4616	14281	-2660	3626	123	136	2
-19268	-10860	32767	-10805	8421	9239	-28468	10452	7924	-11275	31509	-8268	-9288	20308	11880	-16454	-4910	11386	-32768	-27180	32767	-13818	26839	-32768	-27000	13752	-32768	-19272	32767	-6868	-32768	-9880	-27200	-5828	3291	9058	142	137	2
-22436	-16136	32767	-15493	4420	10671	-32768	-3020	3836	-18025	26899	-9685	-32768	4692	4672	-30378	-11577	6918	-13464	32767	11644	-32768	32767	-23997	19284	-1276	-13472	-14193	32767	7393	-516	-27348	-32768	-14094	-2128	2759	158	87	2
-21028	-29388	32767	-3848	-6867	14607	-32768	-8436	-736	-3912	19024	-4848	-32768	1568	6080	-16281	-19789	1722	-18864	11368	17528	-9737	-4480	-12534	8688	-11612	-32768	-18323	32767	13965	16180	-7208	-32456	19855	5476	-1504	124	135	2
-12280	-19496	32767	3512	-21598	10635	-32248	-4208	-3944	148	10650	-6016	-32768	-2044	1384	-5765	-21137	-187	-13028	-1164	16228	-3283	-3949	-5872	-28040	-2520	-28476	32767	29629	4588	-29184	29792	-23772	12559	16719	-1207	101	160	2
-5256	-13804	25672	-9172	-24645	4589	-31720	-2788	-4860	-79	9023	-5569	-32768	1180	-7592	-3166	-19796	-146	-10576	4896	14564	-2959	-1760	-4397	-28672	3356	-27456	32767	27979	5561	-32768	5120	-17620	-4335	21482	2117	116	117	2
-5964	-19492	22044	-8480	-32768	-1776	-21300	-8244	-15620	-4301	-16703	-848	-32768	4892	-16816	-2971	-23185	-78	-8888	-500	15260	-1918	100	-2828	-16516	1868	-23124	-19364	21401	847	-20908	3692	-12936	-1589	23876	-113	122	122	2
-5296	-11732	18504	-4788	-32768	-9198	-13544	-6536	-17608	-1938	-30407	987	-32768	7464	-22932	-7632	-28914	210	-8708	-848	15592	-669	2280	-2698	-14976	3132	-26220	-2743	15120	2736	-25680	6120	-17356	578	29111	-1864	133	150	2
-11844	-7980	18368	-10081	-32768	-16095	-10276	-5448	-16308	-1999	-32768	3733	-32768	68	-26676	-11309	-32768	-1898	-8220	2676	16912	959	7647	-590	-22456	10944	-24020	1711	10072	577	-32768	10400	-15008	-587	32767	-3358	139	117	2
-9644	-124	13480	-14495	-32768	-20214	-828	-7428	-32768	6439	-32768	5670	-16360	2672	-24740	-7972	-31850	-4457	-7608	1876	21992	364	17914	24	-24528	11424	-24632	744	9127	338	-32768	14320	-4804	-7259	31605	-4221	138	128	2
-13972	-2672	16628	-17003	-32768	-17523	-9644	-3408	-11500	-10089	-32768	3066	-7940	-1276	-27464	926	-30119	622	-5100	1768	26852	5130	32767	992	-32768	-2048	-13368	-7077	7373	-4058	-32768	6132	13112	-12863	31267	-1139	139	125	2
-18580	-8528	22988	-18904	-32768	-17237	-9428	-6568	-15304	-3276	-32768	2795	1272	-392	-25064	2508	-20387	65	-2496	4540	24164	1950	32767	-2885	-32768	-12080	-1740	-3464	7138	-3723	-32768	-14572	20396	-16856	24279	-1722	132	139	2
-24392	-8048	32767	-20456	-32768	-21673	-18788	-2572	-20252	-1270	-32768	4066	6292	-1092	-22764	1870	-14667	-1638	-4440	7112	18756	1029	32767	-6348	-32768	-16888	7176	7006	5197	587	-24048	-23024	23016	-3784	21717	-3560	131	126	2
-32768	-4556	29624	-25085	-32768	-27310	-28408	5240	-23520	-17497	-32768	2834	8216	5584	-16860	-3241	-10742	-5333	-14664	10444	15016	9875	32767	-15068	-25536	-10308	5712	28271	1537	3157	-19236	-11308	17772	12607	22587	-6926	144	124	2
-32768	4708	13528	-19793	-32768	-28211	-21800	-4756	-32768	-21536	-32768	-2253	5496	652	-108	3176	-15365	-3462	-32768	3464	15884	8041	32767	-16779	-21304	11104	7392	32767	4223	4764	-13820	7880	29524	28704	16846	-7307	143	146	2
-32768	21496	-6592	-19230	-32768	-20227	-9240	-8624	-32768	-15800	-32768	-6296	-1500	-4272	6124	-4173	-16525	-3418	-32768	10916	22096	-8716	32767	-17353	-11056	28368	20748	15085	17539	-3052	-3948	32436	32767	16920	2568	-2533	124	128	2
