#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9844	-3816	13272	408	74	-41	-15272	3708	-5660	801	-705	2699	-14996	348	7012	3237	8175	2664	-4788	2272	5816	5534	-23636	2720	-6868	-1664	-7128	5712	-28257	22588	-11548	-248	-4628	1689	-3458	-29	124	131	4
-9776	-3488	13032	-140	692	-87	-13488	3732	-3528	-1413	229	1873	-13372	-584	9444	2058	6384	4002	-10796	4140	6792	6455	-21073	-2026	-7984	-5408	-7552	5607	-28488	25062	-8240	-2620	-3848	2541	-724	-538	118	133	4
-8836	-3064	13676	-888	1863	-245	-16936	1492	-2432	-4445	2180	2086	-12628	-1984	11784	755	3699	4068	-15752	8652	6380	6374	-17871	-55	-8632	-6252	-7068	6241	-28705	26050	-6324	-3044	-3284	5869	-212	-396	113	135	4
-8836	-4356	13596	-974	3273	63	-16684	-1408	-1028	-4466	4472	3176	-11624	-2264	12032	302	2546	3843	-16716	8300	6816	5482	-17253	1198	-11572	-6704	-6728	-202	-25047	25017	-4720	-60	52	10146	-686	115	127	134	4
-9360	-4564	12820	-680	3911	722	-12996	-804	-2612	-3649	6740	4131	-9060	-1516	11104	-956	1710	3903	-24092	5944	7168	2080	-5297	17050	-15348	-7412	-9416	-2286	-26838	23991	-3036	2288	2496	9203	-44	-305	136	129	4
-9752	-4816	12480	-445	3726	1464	-12244	336	-3844	-3557	8724	4766	-7976	-660	8068	-3860	617	3033	-31616	6148	7220	-2907	-7594	21459	-14256	-5560	-12728	-6686	-25320	22458	-3192	2336	2976	8511	158	-381	128	128	4
-10828	-3836	11724	-79	2363	1351	-10264	2548	-5232	-4867	10636	5672	-7464	-12	6608	-7178	1106	2560	-25952	-3400	1748	-2668	-8361	21776	-15464	-8000	-11004	-8328	-21665	17722	-3200	2672	3136	7892	445	-363	125	127	4
-10496	-4160	11720	-15	512	910	-9512	1428	-4564	-5483	12017	6668	-7936	-1344	960	-7797	556	2248	-23288	-8328	-4808	5227	-3286	17775	-14640	-8924	-9404	-5700	-20673	14914	-8600	3636	6692	2252	2734	-883	122	129	4
-11104	-4288	10824	299	-1340	715	-7632	2632	-10212	-4789	12878	7607	-7660	-4792	588	-8528	-227	1949	-24908	-5240	-6840	9006	3192	11847	-12312	-7972	-10292	-2844	-17948	12542	-10484	1036	8052	-1738	4503	-1951	137	132	4
-9852	-3696	12512	848	-2646	250	-15488	1096	-6936	-3689	13289	8703	-7004	-9920	2868	-5181	-136	2830	-32768	1352	-4128	2967	1203	4831	-15112	-7460	-14864	2420	-10618	8399	-11364	2012	12508	-1309	5929	-1957	143	135	4
-9156	-4736	13420	1248	-1175	1497	-16548	244	-9124	-3679	13718	9688	-12736	-12120	5364	1821	-819	631	-28268	-7224	-8044	-4184	-5111	-2687	-13332	-5360	-10008	1079	-2226	3112	-12328	2264	14232	-680	5897	-2005	118	132	4
-8624	-4068	14196	961	2089	2709	-19172	2640	-9532	-1674	14542	12277	-12852	-7524	8620	6665	-99	-868	-26228	-8348	-8844	-3605	-4832	-3964	-17120	-6472	-6316	3332	1110	-47	-13552	3432	10496	2780	10236	-3708	130	128	4
-8684	-4728	15012	480	6754	4552	-21324	5808	-10076	-3124	15705	13577	-13620	-2732	14600	4385	-1429	94	-20420	1400	-11844	2250	12120	-12585	-13760	-6864	-6388	2171	5303	-2229	-16520	-912	14788	2202	10451	-4039	120	124	4
-7152	-5196	18164	1515	16667	7999	-28344	6296	-7508	-7924	18598	14682	-15860	-2876	20260	3197	-4678	212	-32768	-32768	23416	815	31016	-15247	-6532	-16764	-13448	-4601	8701	-5748	-12752	-2552	29584	882	19330	-7963	127	120	4
-7744	-5608	19584	3125	31804	11560	-32768	5692	-6908	-10358	20805	15796	-17552	-5012	20936	3779	-9625	956	-32768	9708	32767	-4574	-32768	6957	-32768	2372	7652	9726	29383	-17193	-17384	7864	-9408	9739	21315	-6177	137	132	4
-7760	-7796	18324	7302	32767	15606	-32768	-160	-9304	-6634	18993	16773	-29684	-10308	14288	5648	-13445	-760	15328	13300	21520	-6717	-32768	1962	-32768	32767	2400	-11039	15400	-4395	-32768	7512	11644	51	10906	3147	147	129	4
-15976	-6264	19448	9065	32767	20499	-21532	-2028	-12784	-691	14922	14517	-32768	-9408	2824	9017	-13383	-2592	-20228	6312	13936	-14235	-25583	-7954	-17976	7628	-18968	-19080	24997	-5892	-20028	7036	11512	3364	3199	6473	141	121	4
-19740	-10644	16148	8330	32767	24876	-9144	1056	-18104	3107	9813	9789	-32768	-9116	-3536	8955	-11633	-4871	-6356	-8920	32356	-5871	-8169	-2756	-32768	-28296	26296	3924	9068	-12414	-30068	9580	32767	2663	-2966	6859	131	139	4
-11780	-3448	10160	7747	32767	25848	-3056	1568	-12784	4763	3376	5876	-31380	-9484	-4504	8616	-11737	-8316	-9208	664	14368	480	2599	-405	-20488	-2052	-8656	3170	14066	-7952	-22788	-9456	-8820	-248	297	-2147	122	131	4
2800	-10264	32767	-9229	16822	16210	3568	892	1376	-3454	-2971	2505	-21784	6492	-6504	9162	-9880	-8533	-9324	8032	10680	489	3734	83	-6148	6452	-23052	-7077	12305	-8230	-19408	452	-27372	10214	593	-4653	128	164	4
-12776	-17584	19224	8064	2004	10907	13460	-28	-96	-2335	-6437	-6834	-11408	9512	-5932	3042	-6814	-5672	-10544	5532	10472	-559	-176	-359	-3812	-11560	-20516	-5970	3212	-7402	-17180	6184	-18276	-498	9256	-5461	116	144	4
15584	-8948	15612	-3257	-22714	-3490	1344	3104	12	-2022	-13615	-12400	-14488	2928	-2800	-6475	-7488	-2748	-8304	4956	13400	-1169	-804	7	-17684	-7540	-8172	7243	-2322	-1759	-25912	-640	-4260	-3846	11440	-3954	126	102	4
9776	-8416	8004	-7243	-21202	-8937	-2096	-768	1744	-3588	-20449	-17675	-16360	-2128	-4568	-8560	-4390	-2810	-8560	4796	13064	-1346	-321	-218	-21756	292	-6156	2787	-714	120	-19688	-2616	3544	-4036	8489	-1951	127	109	4
1976	-4060	10416	-4925	-21607	-11445	-4224	-4	-760	392	-25186	-21616	-13636	-1936	-4376	-6293	347	-3003	-8332	4796	13252	-1481	163	-459	-14708	-1928	-4868	-2916	466	-2595	-15676	496	4484	-1491	7298	-3232	125	107	4
-3472	104	11900	-4789	-21855	-10207	-6664	3396	-1948	4387	-26971	-23893	-11448	3788	-2956	-2464	2065	-2039	-7200	5816	12196	-1412	191	-740	-12808	-1892	-6168	-2315	862	-2041	-13572	1620	5356	-2263	6866	-3109	124	117	4
-8368	2148	13944	-7326	-21331	-6885	-7812	6092	-2392	5840	-28695	-26214	-9068	5588	-3920	591	2153	-18	-8736	4900	12752	-1503	-86	-1264	-14420	-1828	-4536	174	867	-1850	-12588	3564	6952	-1701	6689	-2597	120	132	4
-11408	-308	12888	-12108	-20148	-7650	-10800	8508	-3504	5762	-30790	-27408	-7692	5516	-6256	30	2013	2151	-6764	6008	12372	-350	-334	-226	-13040	2996	-4268	2401	3132	-2303	-12380	5324	11188	-2551	5122	-1389	120	124	4
-14008	-724	10144	-9433	-14055	-14553	-14172	9020	-5236	4148	-32768	-27765	-6200	3840	-5200	-1180	2076	3322	-7252	4384	13264	-529	-37	-749	-16540	-1444	248	-3608	4294	-6451	-10932	5804	12040	-4309	2555	1162	130	120	4
-21204	-2592	7044	-12220	-6465	-23487	-18816	9660	-8788	2422	-32768	-26128	-5128	-172	-3472	2131	3214	3256	-8384	4904	13016	-75	413	-634	-15048	-712	-2488	-1894	9480	-6915	-10944	4936	13708	-4089	3830	371	123	123	4
-32768	-684	5928	-8195	-600	-27215	-22368	8216	-14404	1518	-32404	-25248	-4284	-4920	-492	6295	5440	2820	-8280	4400	12808	435	420	-494	-13508	-1168	-2872	-1596	10693	-8608	-8796	1372	12248	-2710	2638	-1146	129	143	4
-32768	4368	256	-3826	-1127	-26788	-19212	7736	-15548	6514	-28208	-18919	-8592	-6636	5244	8901	3902	382	-7328	4992	12900	826	1399	-599	-14604	-1836	-2792	-1193	14308	-9798	-9196	-936	10436	1319	-2453	-1859	135	134	4
-32768	9020	-8180	-1526	-4846	-22668	-20800	9752	-18264	7779	-22844	-12117	-13976	-9016	9612	11055	282	-1693	-7064	4844	13800	1423	3198	-1761	-15012	-3640	-6424	2538	17661	-10589	-9392	-380	5932	3639	-6076	-1106	127	113	4
-32768	7500	-18684	2481	-6784	-11124	-12216	5572	-14252	5086	-13610	-6413	-13628	-5444	14896	9107	4060	-2485	-8372	3388	13724	1498	5315	-2892	-16872	-6416	-9600	7763	18758	-10497	-7424	-768	2596	7306	-4546	-3367	140	127	4
-24044	9140	-24448	2142	-1659	-246	-8760	5256	-12352	5890	-5439	-2890	-9584	2480	18260	3863	8687	961	-8396	4932	13152	2212	7673	-3691	-14412	-4336	-9336	10107	17921	-9682	-12652	748	6072	5602	-3933	-3149	130	129	4
-20528	7544	-23964	-2435	7284	3408	-10268	9720	-9756	2793	1296	1144	-11644	1768	14656	2044	8427	3777	-7600	5588	14740	2904	12020	-5713	-20676	-4388	-7636	9421	19960	-10112	-13576	2888	11528	3465	-5475	-2316	131	110	4
-31364	14304	-16844	13222	17339	13009	-9776	10196	-19024	1475	7310	4021	-11944	1820	14296	1263	8290	4022	-8460	5956	18068	3344	21587	-8779	-30448	-5112	-9992	9120	22862	-12397	-13552	7844	23100	1010	-9533	-1476	119	129	4
32767	32767	-32768	11728	-32768	-4430	-13744	816	-32768	-15234	32767	18579	-672	-12432	-8444	-22752	32767	1936	-2104	12848	24776	1287	32767	-14847	-32768	-484	-6468	11296	24386	-13307	-28404	8488	23892	-7145	-13235	-997	112	130	4
19080	-9496	32524	11475	-32768	7953	-32768	-32768	22624	28437	16259	6737	-32768	-15952	-2608	970	14213	-5237	-2160	9432	18620	-3915	32767	-21010	-32768	-1140	-9484	9628	20127	-12662	-32768	876	10468	-10023	-15940	2567	134	119	4
-21412	-9340	9756	8140	-29968	5745	-14620	14352	-16288	15588	20171	14554	-14776	-11144	7972	7555	-9526	-9234	-9024	8180	14684	-3027	32767	-22762	-17452	-2988	-5452	2411	11176	-9745	-32768	-3792	-5764	-8421	-18007	2988	120	114	4
-24076	10956	17600	4725	-16745	1821	-32768	15200	-468	10034	12933	11054	-23304	-2080	32767	1561	-5640	-9852	-32576	11376	13336	-4512	32767	-24469	7300	-9260	-19372	-2569	8059	-4580	-29952	-2984	-11904	-324	-16933	2768	106	101	4
-9236	3444	14980	582	2014	641	-23128	19852	-22856	2817	16077	11941	-32768	6752	-9096	2913	345	-471	-16116	9304	32767	-4045	7223	-2285	8552	-768	-9992	384	7258	-4726	-22120	3884	-4048	-2302	-14772	6536	123	133	4
-9612	-7176	11884	-613	1666	-543	-2960	-884	-18756	-246	15094	6274	-13372	3944	-20552	2146	-1153	1855	19836	-120	14472	-5145	-8595	-8856	2352	8244	5260	576	-7008	5875	-21632	-2432	-7336	-3148	-9975	4744	93	129	4
-11056	-2068	12804	-646	691	-569	-3952	-1368	-21104	-93	13458	5436	-15072	-7664	-11976	-5104	2539	5461	15492	10524	12472	12518	-24923	-6308	2428	-2976	-3196	-334	-7557	11271	-17680	-2564	-3060	3171	-11031	1098	144	127	4
-9920	-4148	13000	-620	1192	-741	-20400	856	-10248	1375	1506	1964	-30164	-4168	-5936	3846	5857	1726	10396	10192	5264	7872	-22276	-3934	-3212	-144	-432	9243	-17548	17183	-17548	192	-4064	6866	-8488	287	131	129	4
-10136	-2884	13252	-375	658	-540	-18880	5776	-7796	-186	1936	1603	-22548	3564	412	2700	7039	1512	1192	7664	8208	9406	-25058	2804	-1996	44	-2576	5771	-21655	19112	-13812	716	-4168	5491	-6564	1201	135	127	4
-9908	-2860	13520	-434	1165	-655	-15500	3596	-5840	-1707	2224	1064	-15900	772	4804	-2238	6515	3924	-2348	7204	6516	10225	-25373	8064	-4764	896	-5036	1905	-21928	21053	-11600	-12	-3980	3339	-4410	1637	129	132	4
-10232	-3252	12944	-440	1429	-679	-13544	3060	-6160	-3874	2416	598	-15212	-1800	4768	-4019	6128	4925	-3832	2836	6076	8799	-22311	8528	-7384	-1384	-4616	2788	-24237	23364	-10344	-600	-3832	2078	-4210	1792	128	135	4
-9616	-2484	13360	-896	1908	-705	-15088	1888	-5164	-5361	3181	1013	-14044	-3820	6952	-3383	4872	4307	-7764	3252	7836	7492	-18635	3439	-8292	-2964	-5340	3191	-25113	26144	-8780	-2864	-3952	3049	-2848	1318	122	132	4
-9856	-3728	12772	-1096	2286	-571	-14752	-304	-4012	-5040	4591	1752	-11692	-4008	8980	-2284	2958	3545	-10088	4564	7860	3781	-14624	-262	-9828	-4820	-6108	3251	-26745	28764	-6960	-2332	-3792	6504	-2448	628	119	138	4
-10600	-2368	14748	-1344	2985	-86	-13652	248	-4252	-5633	5918	2642	-10480	-2676	7788	-2559	1904	3077	-13496	2448	8444	4485	-9407	3111	-11836	-7968	-5212	-1269	-24791	28129	-5640	-280	-1588	11005	-1804	483	125	131	4
-10276	-4664	12088	-639	2195	405	-11100	-900	-5900	-3990	8349	3782	-9112	-3536	6532	-3210	1054	2544	-23524	3248	9000	7984	-5376	14417	-16760	-10380	-8120	-4216	-27179	26330	-3436	1052	-12	10075	-1113	505	140	129	4
-10856	-3860	11844	-47	754	727	-10668	580	-5568	-2370	9872	5041	-8212	-2968	6208	-2483	1394	1660	-31408	6548	8164	1834	-5143	24348	-15020	-7968	-12224	-6441	-27571	23486	-3692	1772	1340	6790	54	-56	126	129	4
-10004	-3728	12084	-124	-546	455	-9928	2248	-6124	-3733	11395	5904	-7704	-2508	3772	-3137	707	1313	-32768	1208	3336	-6189	-8477	29297	-13680	-7640	-13852	-11940	-24213	18458	-5608	4364	4224	2770	1709	680	118	124	4
-11328	-3400	11748	-202	-1471	459	-10368	2524	-6940	-4965	12298	6601	-8624	-1760	1360	-3276	90	1102	-27312	-10948	-5300	218	-5428	29110	-15328	-9868	-7944	-11516	-22246	12754	-9692	5568	6900	-1180	4445	1356	139	132	4
-10552	-3216	12372	-277	-2208	491	-10384	2480	-8628	-4806	13298	7238	-9668	-5704	3096	-5323	131	1574	-26648	-6832	-11680	8993	4353	23659	-16612	-8100	-10280	-8763	-18911	9661	-11164	2192	10524	-6728	6195	985	110	126	4
-8992	-3964	13576	97	-1174	1045	-16872	1808	-8856	-4746	13664	7629	-11812	-7564	2900	-660	-637	1650	-32768	2824	-10636	7286	7664	16828	-17740	-7564	-14808	-7715	-11402	4789	-12632	488	15188	-8766	7386	652	132	119	4
-9688	-3372	13156	-126	611	2012	-14544	4460	-11092	-3974	14517	9339	-13484	-5260	5020	-856	707	1535	-32768	4072	-10356	-3409	4047	10796	-12716	-5608	-15268	-5504	-3241	962	-15524	2064	16640	-3636	8441	-1685	113	122	4
-9100	-4652	13852	-183	3718	2818	-17328	4564	-9964	-4790	14947	10615	-15408	-5232	8028	-921	953	1179	-21864	-7424	-12824	-3186	6717	1957	-17108	-5664	-7156	-1707	5104	-2181	-15744	3712	13608	-339	10630	-3312	131	123	4
-7720	-4192	16704	657	10201	4983	-24648	5520	-9984	-6130	16021	12075	-16492	-6956	13872	-512	-688	991	-32524	32767	-21568	-13751	18371	-3122	-13356	-8228	-14604	-2533	9553	-3776	-15112	-1616	18872	-600	11080	-4273	128	114	4
-7580	-3656	18580	2919	23091	8353	-32768	5804	-7564	-8028	18915	14332	-17324	-7748	22892	1756	-5825	1408	15256	-15624	-6408	-11908	-32768	-85	-32768	-4244	-7888	-1781	32767	-20121	-6696	11916	164	374	30800	-1658	121	130	4
-7600	-7708	21744	6701	32767	12460	-32768	1748	-7572	-8143	19722	16037	-25688	-7004	20156	5047	-11155	1415	20988	-1572	27076	-9281	-27779	-5013	-32768	23780	18064	1933	11848	-3414	-32768	-11048	1612	-922	20999	-1825	138	128	4
-7932	-9000	16796	9480	32767	16554	-30588	-1112	-10988	-4328	16472	14857	-28260	-6320	18496	5473	-11896	1200	-8404	15004	16216	-4022	-13052	-9576	-19036	7436	-6188	-1016	22296	-6084	-26204	8340	13156	5357	-1446	5511	147	99	4
-21508	-7820	25260	6338	32767	21645	-15656	3176	-16108	-2737	9979	8311	-32768	-1488	-1540	7075	-12655	-1991	-13236	5764	12092	-7962	-12336	-5874	-25528	-9336	-6816	-18034	14847	-11255	-16236	-4584	-7640	7789	5272	2613	135	125	4
-17352	-5184	14724	3000	32767	22554	-7500	7148	-14724	1634	7014	7066	-30704	-988	-3412	3713	-13394	-4402	-9268	3776	14796	-4351	-9242	-1134	-13720	-16608	-1888	-293	4875	-9514	-17424	13756	6628	11386	2476	371	127	148	4
14108	-4480	26780	-9480	19634	16837	2680	-1868	4012	-4742	2000	2536	-26504	-1936	-9548	2883	-12607	-6142	-7228	4264	15936	-2115	278	-2358	-28856	1612	-11156	-696	8339	-4589	-31500	6452	240	-5740	3853	-829	125	137	4
-4916	-13820	23888	6007	2249	8620	9568	-3384	-664	-2094	-6216	-6066	-18672	1624	-6460	-24	-11406	-5349	-8116	4556	13904	-402	1628	-1109	-22804	-4780	-9960	-8532	8100	-8730	-23900	-764	-4972	-7412	3319	-2037	127	165	4
14488	-7804	19168	-385	-21566	-2948	-2724	228	148	805	-13978	-12016	-18584	256	-3484	-3985	-9538	-5745	-8760	4832	13336	378	3269	-1027	-13876	-5056	-10380	-4051	2021	-5792	-16340	-1260	440	-7554	4041	-3191	125	120	4
11020	-6380	7028	-5873	-21427	-7228	-2740	-904	1048	-331	-20211	-15834	-15880	616	-6136	-4368	-7675	-5209	-4720	5096	14216	1081	5412	-806	-16992	-4012	-6920	2965	3004	-2951	-17588	-1964	3992	-6119	5410	-3503	121	115	4
3076	-5872	7948	-6138	-22103	-8432	-1696	632	-1588	1495	-24149	-20397	-11396	1468	-5824	-5532	-4189	-3616	-8128	5104	13564	2076	7877	-1237	-20728	-3696	-4108	5532	2033	-1680	-19908	-2256	9100	-2719	2086	-3106	122	102	4
1868	-4044	8420	-5512	-20458	-8556	-3132	2132	-2724	2052	-27480	-23603	-9256	2524	-6740	-5309	-2052	-2184	-9928	4312	12188	3787	9511	-1758	-17496	-2332	-1932	3721	4642	-2689	-13884	-1732	12736	259	-713	-1838	128	116	4
-796	-1716	9000	-7326	-16991	-7534	-4716	4332	-3336	2481	-30682	-26503	-7576	3396	-7240	-4517	-563	-708	-10240	3140	13056	3842	10649	-1134	-15860	-436	416	4877	6193	-4015	-11064	684	9472	3845	-565	-3482	127	116	4
-8208	-2360	10844	-10776	-12873	-8704	-6092	6872	-2940	-274	-32768	-28226	-5452	5836	-9244	-3698	1245	1227	-9984	6564	10160	3488	9969	-1588	-10768	936	-5056	3056	8368	-5893	-9380	68	4432	2395	307	-3844	124	118	4
-20568	-5936	13532	-10126	-14094	-12639	-8244	7876	-11072	-85	-32768	-29962	-3676	4972	-8120	-4332	1047	2136	-10660	6796	8428	1821	6740	-1868	-6440	-432	-7308	1144	8945	-6649	-7688	104	-716	3364	603	-3461	124	125	4
-26020	-2532	5908	-10797	-13412	-17985	-13624	7816	-7840	203	-32167	-29702	-1680	732	-4684	1810	2175	2433	-12620	5400	7492	697	2113	-1419	-4532	-2720	-9536	1376	10066	-5827	-5972	2924	-1136	5913	2402	-3870	129	131	4
-29084	4092	612	-10938	-6445	-21681	-20408	11284	-13084	-1591	-31012	-27257	-4248	-2328	-1240	7528	2684	2750	-11996	5292	7940	-294	-2607	-687	-6136	-2100	-7460	4007	10440	-5929	-7644	5448	-3680	6294	2869	-3372	123	134	4
-32768	7840	-1340	-9858	-3905	-20987	-19536	10452	-19148	908	-26164	-21325	-7844	-8136	5368	6969	2470	212	-11744	4432	8284	-1093	-6956	360	-4868	-1392	-8960	1449	11099	-7966	-7880	6348	-3668	5869	2795	-3063	120	128	4
-32768	10688	-8472	-8589	-5909	-17720	-19676	10732	-17220	2292	-20787	-12982	-11260	-11100	9268	7853	1492	-1959	-10144	5724	10288	-1258	-9741	1206	-11192	-2044	-9936	-1013	12082	-10045	-7388	6276	4796	-3789	2448	-1117	126	124	4
-32768	6412	-20032	1355	-6000	-6186	-13376	4364	-14024	361	-11367	-7583	-12000	-5984	16224	6291	2661	-799	-7428	6612	13228	-2329	-9411	-548	-18316	-1336	-6680	2431	13654	-9878	-12424	5144	8608	-5844	1339	-942	120	136	4
-25988	13468	-22096	5458	374	5947	-11092	6504	-11964	4664	-3472	-3300	-12596	772	18984	593	8810	1591	-6992	5568	15556	-2183	-5106	-2732	-23944	-2816	-8044	3581	16184	-10433	-14840	8188	13840	-5323	-557	-243	121	146	4
-26568	6884	-20248	-2089	7738	8192	-11208	11664	-10508	40	3174	1678	-14684	-88	15684	-2184	8828	3949	-5500	5880	18064	94	5152	-4588	-31504	-3140	-6680	5230	17065	-13314	-16800	8364	20004	-8254	-3575	613	136	119	4
-32768	32767	32767	19505	-32768	-6338	7504	11888	-32768	2177	26912	8145	-19844	-6572	32767	-18531	-2311	4881	-6000	7384	22336	2737	21796	-9260	-32768	-4212	-10104	2982	19994	-17333	-20276	7196	25360	-11199	-8527	1570	142	127	4
12220	-15612	32767	9733	-32768	-3772	-32768	-32768	16608	-11180	18757	10335	-21936	-6616	-18588	-14559	21550	1414	-1188	10432	22992	856	32767	-14205	-32768	-5928	-8500	6578	19692	-17052	-29920	1864	20728	-13047	-13406	1257	151	121	4
-16648	2928	14008	3493	-16077	2502	-15324	4008	-18812	23904	14368	11186	-32768	-14072	13268	-771	-6258	-7887	-2160	7276	19328	-2099	32767	-18872	-32496	-1676	-7068	5963	13322	-15878	-32768	-4088	6184	-9771	-14235	3685	111	134	4
-8020	3076	19056	4730	-17309	3194	-32768	14280	-5796	12685	16482	7659	-17336	12960	6176	997	-343	-4051	-8700	12136	19452	-2493	32767	-22688	-13836	-1912	-8444	-1105	8277	-10314	-32768	-3980	-5556	-7640	-17828	4799	141	117	4
-15604	6020	13876	1729	-10450	1029	-20308	8040	1576	-5886	11587	5342	-21180	-10264	27924	-11359	-5411	-2209	-612	11812	16052	-10369	32767	-19421	5548	1256	-8328	-5151	2747	-5324	-27388	2060	-8532	-1367	-17042	5768	125	100	4
-6360	-5948	15396	332	2968	940	-32768	2916	-15788	3612	11464	5073	-32768	-11616	-2928	-1372	-715	-1767	8932	6984	25000	-13798	32767	-17762	10628	2628	-472	-4453	-5660	-462	-22412	4856	-10716	-2405	-12224	5658	118	123	4
-9940	-3356	12848	-1684	2141	-1339	-11520	5844	-12448	3664	10644	8163	-20088	972	-10864	10026	1346	215	-168	5240	27992	2213	-23053	-412	4244	-3120	-5360	-6354	-12076	4856	-18188	-1308	-4344	-5704	-9706	4910	102	130	4
-9976	-3704	13472	-2470	2063	-1152	-8316	9092	-13432	-995	4845	2603	-16872	3656	-8404	8952	412	903	14416	5520	3600	1646	-27885	2437	-6152	-88	2016	1457	-21778	9991	-20080	-4112	-6396	-791	-10011	3915	120	120	4
-9596	-3960	13148	-2194	1746	-1330	-15844	2288	-11988	-5891	3489	985	-21444	-1568	-5036	-4852	3767	6024	312	9460	5792	332	-25047	3302	-2700	-932	-4964	1678	-24760	14579	-13708	-2072	-4988	1410	-8926	3206	138	129	4
-9752	-3664	12948	-1422	924	-1214	-17832	1760	-8664	-5510	2870	1125	-21180	-2448	584	-3324	4423	4430	-6104	7140	8496	2715	-28511	6452	-4352	-1172	-6568	2045	-25159	17187	-10484	-2220	-3536	2931	-6478	2588	137	128	4
-9792	-4204	12800	-1649	1314	-1067	-16548	2348	-5672	-3003	2043	914	-16384	-3512	3580	-2600	5284	4549	-8048	6136	6168	5504	-27555	7325	-6692	-1736	-6708	1409	-26781	19656	-10188	-3344	-2432	3637	-5161	1806	130	132	4
-9708	-3056	13212	-1514	1565	-774	-12764	1696	-5700	-4485	3196	1826	-12340	-5268	7016	-2796	4431	4584	-9744	4568	4668	5155	-23650	5754	-9064	-4552	-8144	4290	-27146	22958	-9352	-4700	-1748	3995	-4072	817	123	133	4
-9612	-3380	13132	-1565	1827	-917	-16096	144	-3628	-3661	4029	2901	-10924	-5448	11260	-1371	2289	3680	-11792	7092	2424	3106	-16011	2322	-11276	-4852	-6972	6547	-26287	26466	-8536	-4384	-1600	7061	-4290	460	124	138	4
-8568	-4356	13944	-2241	3934	-969	-16092	-2108	-2348	-5454	6616	4336	-10580	-3404	8164	-239	1539	2956	-14256	6256	2832	240	-7612	1856	-12940	-5920	-8360	1492	-24305	26451	-6592	-2452	220	7612	-3337	588	128	137	4
-9064	-6056	11844	-985	3945	524	-11844	-2280	-5368	-3421	8748	5516	-10648	-3740	3164	-1247	1997	2496	-21836	4228	4472	2806	-910	8143	-14756	-7680	-9496	-2231	-24564	25863	-3772	468	1788	7636	-1699	-195	127	135	4
-10660	-4204	11620	-51	2769	1115	-10112	1532	-8236	-520	8991	6235	-9264	-5892	1840	-810	2628	1492	-28396	4356	4608	7717	470	18557	-12796	-8728	-11472	-6307	-23061	22256	-3084	1820	2244	7923	561	-851	128	130	4
-10812	-4000	11644	5	2493	1056	-10448	2636	-6768	-606	9764	7427	-9500	-4656	4216	2278	1595	499	-32768	5332	4068	6591	-1295	26654	-13408	-9064	-13828	-5705	-21219	18025	-5728	3964	3664	7617	2322	-1376	142	134	4
-9976	-4380	12804	624	1389	-100	-13080	1812	-5596	-2388	11849	8798	-10124	-2388	4832	2146	526	553	-32380	408	-644	1212	-5545	27625	-14088	-6472	-15948	-4871	-18772	14075	-9952	5380	5820	6521	4821	-1462	114	130	4
-10196	-4564	12476	390	1592	-97	-13980	3212	-8032	-3437	14341	9764	-8284	-20	3356	1660	569	2061	-23836	-7472	-8028	5278	-1432	21328	-15704	-5936	-9408	-1055	-15627	10932	-12940	6276	7820	3889	6490	-375	97	122	4
-9420	-4012	12588	1379	1436	1011	-11268	3292	-9208	-4541	13799	8587	-11352	-3588	4044	-2369	1050	2855	-25496	-2288	-10136	10676	4668	11703	-16192	-4784	-10796	206	-9577	8054	-13764	3880	10732	-223	8594	79	123	124	4
-9560	-4580	13316	827	3439	1355	-16464	2780	-10016	-4221	14084	9771	-15420	-7488	5052	-1978	885	2363	-26312	-708	-10036	10540	5337	10126	-13392	-4900	-12328	-151	-2326	4979	-15640	4924	15632	1169	10018	-1028	119	112	4
-8760	-4476	14708	570	7614	2611	-21116	4084	-10460	-4555	14048	11502	-15824	-7200	12812	-64	177	1714	-26092	-1352	-8992	576	4021	-1444	-16300	-6700	-10028	1749	4772	484	-15608	5236	14788	5233	10746	-2849	127	117	4
-7132	-5040	17588	408	15752	4934	-24240	3664	-4796	-7649	16702	13248	-17816	-3232	11464	2970	-1546	1269	-32768	22852	9000	-32768	16893	-20009	-11956	-9372	-25012	-1886	9904	-1658	-18712	5092	32767	4508	7714	-3717	125	118	4
-11028	-3028	14680	640	23786	6364	-22184	9484	-11556	-7717	16893	13404	-15644	-1224	12288	1184	-3577	2739	-9916	29856	28380	-14950	-32768	-3809	-32768	-9760	32767	9916	31235	-16726	-10876	10404	-5776	2205	27470	-4162	127	121	4
