#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6268	-3236	14152	-545	3103	970	-16056	2332	-2340	-4744	-3070	-1410	-11008	-780	6312	-9066	11876	2864	-4896	-2896	8520	651	-4620	1146	-1680	592	-5136	-618	-4075	133	-9256	328	-7408	-1095	-3635	-337	115	146	4
-6976	-2332	14672	-1323	4496	635	-17200	4524	-2252	-7455	-1649	-1357	-17580	-3420	7488	-11348	14217	1725	-5016	832	5056	787	-5125	905	400	-1976	-5144	-402	-4404	77	-5304	-160	-7888	-923	-3245	-446	130	117	4
-8028	-1080	15024	-2818	4888	46	-14520	4004	-2612	-8151	-175	-1357	-18020	-3516	5676	-11677	14949	1875	-5232	3512	3800	973	-4910	1156	-2032	-656	-6120	-24	-4631	82	-3624	3368	-8392	-1061	-2881	-392	119	107	4
-8912	-2180	14508	-3500	4751	-407	-14056	2264	-2084	-8736	1773	-1880	-13752	-484	6544	-12630	13859	4050	-10392	3920	800	1046	-4631	1630	-1624	1472	-10168	1	-4964	279	-1616	3360	-6416	-1371	-2525	-256	119	120	4
-8824	-3260	14028	-3236	4464	-485	-15800	1684	-652	-7229	3257	-1870	-15240	-6716	6832	-13852	12986	3634	-16712	-1848	-1584	1042	-3677	1893	1616	1688	-12664	-1085	-4502	212	2664	-432	-7480	-1640	-2118	-493	126	119	4
-8216	-4216	13612	-2283	4128	111	-15428	240	1068	-5484	4834	-1830	-12376	-8312	7292	-5319	10750	2831	-25480	-5576	1192	798	-3158	1302	2360	3096	-16496	-1204	-3945	88	4104	1608	-328	-170	-1628	-513	130	134	4
-8712	-4104	13400	-1366	3853	830	-15412	492	352	-2371	6546	-2016	-14140	-7644	7844	-2419	10965	1866	-29168	-4376	-2048	627	-2641	790	64	2216	-20712	-1236	-3324	-24	3312	3144	6832	363	-977	-257	128	141	4
-8984	-2676	13828	-1233	3486	979	-14020	2636	-364	-1492	8529	-1879	-13284	-2412	7036	682	9100	1158	-32160	-6512	-4248	448	-1530	456	-2256	2240	-21872	-878	-2573	-24	2936	3560	4840	-332	-240	163	122	119	4
-9356	-2544	13752	-989	3115	1082	-13336	2816	-1780	-321	10408	-2000	-12588	676	2808	-409	6150	870	-32768	-7744	6224	507	-974	-45	-336	816	-23632	144	-1724	-44	2280	3184	4944	-432	-178	219	117	129	4
-8592	-2788	13616	-649	2916	1222	-14428	524	-3000	4674	11070	-1669	-13932	-872	-1272	-4667	4675	-383	-29384	-11376	-336	46	-1012	-663	-2272	2640	-17160	1044	-831	-94	-448	3384	9112	125	66	305	127	122	4
-9028	-3124	13656	-804	3991	1507	-16904	-592	-5412	8880	11044	-1821	-14320	-3060	-2016	-6374	4878	-379	-24704	-8504	-712	-528	-333	-1520	-5152	2712	-15976	941	-255	-202	-904	4024	8664	-127	255	509	138	130	4
-8912	-2792	14064	-767	5192	1936	-17012	2684	-7580	8781	10898	-1504	-15812	-3892	-6180	-4421	6194	272	-15296	-2104	-5864	-1037	639	-1766	-2904	2624	-11440	410	408	-442	-552	2128	7344	-355	582	608	130	118	4
-9568	-3372	13528	-1387	6469	1880	-16544	2724	-10588	5540	10355	-1467	-18140	-1144	-9348	-2239	6969	623	-32768	7912	24952	-3319	2809	-3330	824	12240	-32168	375	766	-637	752	-8568	28560	-844	567	760	124	145	4
-8892	-3020	14016	-2898	9053	1489	-18452	3096	-7976	3510	10011	-1496	-21024	-3472	-8680	-2992	6104	1733	-27552	26896	32767	-1678	-1099	-1111	-32768	30328	-2120	-1776	2989	678	-20064	-1096	31464	694	559	709	114	136	4
-10224	-3516	13880	-3175	11864	2416	-20784	-1860	-15312	6920	6892	-1384	-23952	-3972	-13116	-2343	10836	444	21336	7376	8656	-1108	2249	-657	-26296	-21768	10176	146	2051	-336	-19656	-3576	12088	-19	1345	732	156	161	4
-8580	-3612	13996	-2217	17536	3664	-21976	1180	-12816	4201	4023	-27	-22068	-9464	-11228	-3610	12496	1448	-15192	664	15272	-962	1961	-911	1392	18648	-10872	2820	1078	-572	-4656	-5776	7256	883	1651	418	131	129	4
-7388	-6464	14788	538	25026	6886	-28188	3368	-8696	1023	1546	987	-27156	-7212	-7524	1113	11447	1492	-12264	8168	11112	-1081	1407	-877	4144	20496	-9800	2133	1110	-720	-2248	-10400	6360	1100	1873	582	129	76	4
-9260	-5132	14116	3848	32767	11210	-31576	9532	-6168	-2774	-392	720	-30696	924	-2976	2402	9835	2507	-12336	-1808	16624	-1177	757	-351	-9376	-3760	-15688	-1163	1633	-62	-12424	-1696	13904	1280	1988	327	125	206	4
-13144	-2772	15284	3588	32767	13548	-30036	14440	-712	-6446	-1997	2179	-32692	488	1024	984	7781	4838	-10040	680	18632	-593	126	-30	-23360	616	-13784	-232	1150	620	-18744	-4360	12656	1279	2140	459	123	109	4
-22676	204	18660	-455	32767	10225	-25368	14016	-896	-7871	-3123	3377	-26828	888	6236	-672	3369	5796	-4696	3488	14584	-196	209	82	-20848	-632	-8240	836	1316	493	-23856	-5256	11568	1494	2366	313	124	36	4
-31100	3344	18500	-4070	32767	4943	-24684	7292	1104	-14353	-585	2480	-26036	-12	10596	-3755	-3295	6551	-5312	4888	13376	-61	337	-78	-15272	5728	-7960	1220	675	709	-17128	-928	11392	1977	2192	86	127	119	4
-30028	-10312	21672	-3024	32767	7553	-27948	2648	12704	-17437	4781	4382	-28228	-5472	16168	625	-9161	4785	-6288	5672	15040	-24	638	-145	-18016	8872	-9288	167	669	369	-13848	4584	10296	2062	1983	166	136	92	4
-32768	-6276	4124	9511	32767	15593	-24004	-2644	6788	-6099	7962	951	-25656	-7932	26140	2624	-21608	3049	-7840	4600	13784	42	647	-209	-14448	5504	-12072	-341	422	370	-16336	8888	7880	1761	1858	133	127	138	4
-32768	-3112	1896	18889	32767	18899	-31660	-9584	-6996	15222	18753	-1164	-25052	-14788	29728	3667	-32768	-2022	-9320	4576	14408	146	500	-104	-13976	5552	-12432	284	30	444	-19416	10152	6536	1379	1995	-32	131	129	4
-32768	10816	14460	15333	32767	22107	-32768	2060	-22196	32767	26432	1020	-24668	-15864	28364	3752	-32768	-3231	-9672	4256	14728	317	286	59	-13464	6552	-10608	583	-212	343	-20704	10704	5736	1115	2129	-186	138	105	4
-32768	-7260	12936	1471	12900	14564	-32768	7532	-17296	12746	32767	-2963	-32768	4084	-7016	11696	-20131	2920	-8480	5360	13504	422	49	178	-12960	7632	-10168	346	-319	120	-17536	8704	6936	868	2187	-174	128	158	4
-32768	-5344	8088	462	7131	13553	-31684	4884	-15284	4983	32767	-10297	-32768	5908	-5120	12713	-22739	3525	-7264	5032	13680	408	42	157	-16312	6200	-9152	90	-461	89	-16968	6472	7344	603	2179	-143	144	146	4
-30188	-4976	11488	-4646	9415	14534	-25816	548	-10744	1150	30602	-10382	-29316	-1432	-3532	4822	-32065	-4369	-8184	4664	14608	485	68	155	-15856	4448	-8592	230	-628	95	-16616	4520	5816	518	2178	-261	118	125	4
-28232	-9524	22632	-4567	4100	15179	-18732	-4836	-14284	265	28625	-3707	-27376	-3720	-6532	8076	-29267	-8672	-8064	4840	13224	564	-45	249	-13832	4384	-8896	328	-666	36	-15328	2992	5464	552	2138	-375	128	127	4
-24432	-10944	31120	-1099	-12737	12530	-13812	-5788	-13636	1302	22377	-4964	-27700	-3788	-6764	7700	-28522	-9398	-7216	4600	12760	549	-93	270	-14752	4752	-7016	246	-812	65	-15144	2848	5936	573	2094	-387	141	128	4
-15876	-10608	28532	-792	-32768	6309	-10520	-1148	-6364	5619	14243	-3779	-25028	-3992	-1436	-1601	-32768	-7345	-6456	7320	13280	411	51	123	-16688	6408	-5720	328	-940	165	-16736	4240	5728	641	2062	-366	128	153	4
-3328	-6060	16128	-6834	-32768	-1798	-8008	4128	-5684	4776	5455	-1237	-22088	-2332	1076	-2072	-32768	-7155	-5664	4784	11984	364	122	18	-15904	5416	-5168	43	-980	118	-16288	4488	6176	559	2029	-423	139	152	4
-2036	-10996	10976	-8888	-32768	-6441	-3904	3680	-4292	-6492	-1157	-1426	-19836	-2484	60	-236	-32768	-8221	-6568	6696	12512	267	296	-156	-16200	5880	-2896	151	-879	149	-13992	2728	6616	557	1989	-403	137	108	4
596	-10832	5664	-8815	-32768	-12420	-396	-848	44	-7792	-6522	282	-18020	-4344	-636	4765	-31124	-7944	-11240	4184	16384	857	276	-52	-14672	5280	-4960	163	-949	144	-12600	2400	4504	675	1961	-292	119	108	4
8132	-6764	-2540	-14234	-32768	-20539	-1276	324	1212	-4256	-15481	1757	-15192	-6968	-1880	11682	-28990	-6487	-7520	7072	12224	1000	129	94	-12552	2992	-3712	532	-650	-9	-12728	5024	4984	353	2072	-680	124	119	4
8016	-6180	-6124	-21387	-32768	-28902	-3556	-240	96	398	-23705	2449	-12736	-3596	-4076	16005	-27153	-3663	-10504	3112	14392	1434	-123	396	-13568	4392	-4328	642	-569	28	-11664	2160	7264	406	1914	-203	124	101	4
3532	-7792	-896	-16390	-32768	-30682	-1620	-2304	-208	3643	-29637	3191	-11184	2572	-5472	15766	-24982	-755	-7288	6488	10856	1206	-230	317	-12496	4832	-2712	566	-386	-45	-10968	3880	4984	729	2061	-279	120	129	4
-812	-1556	4248	-13427	-32768	-30290	-688	-1704	-888	6605	-32768	3164	-8088	4544	-5076	9182	-23495	-953	-4104	10016	9136	607	-40	90	-14416	9984	224	439	-319	-51	-12680	5176	9064	1167	1809	-294	116	128	4
-3888	-2084	6164	-14220	-32768	-29384	-2340	-348	-4028	3892	-32768	4602	-6356	2820	-4820	7037	-18228	-2058	-3632	11008	9696	-69	308	-473	-17272	10424	2336	-72	-181	146	-20224	9888	13560	355	1967	141	125	104	4
-8676	-512	6080	-13019	-32768	-26067	-2356	-132	-4940	-1806	-32768	4124	-6628	812	-7528	5701	-19561	-57	-2816	9584	8552	-640	553	-1012	-15880	7256	2552	-43	100	136	-13480	8208	11664	-150	1765	128	129	124	4
-14100	688	5636	-12386	-32768	-20573	-1424	-4028	-8116	-7577	-32768	2826	-3532	296	-8176	3883	-16438	435	-8400	7160	13256	-1028	823	-1365	-15944	9088	1912	344	278	188	-14216	3728	9928	214	1664	134	119	113	4
-19144	2600	404	-12520	-32768	-15504	528	-3808	-13500	-8529	-32768	950	144	396	-6352	1709	-15191	655	-7552	6288	10688	-977	782	-1295	-12744	4192	-2136	-311	497	-38	-11776	3728	6896	313	1499	72	128	133	4
-26992	5360	-6080	-12663	-29336	-11922	-940	-5068	-19864	-8104	-31454	-1412	3172	956	-856	-1949	-14662	-157	-9120	5392	12600	-1198	811	-1299	-15440	5376	-3368	-410	638	-225	-13736	4384	2400	279	1538	63	112	138	4
-32768	7520	-6272	-8393	-16309	-8888	-1356	-6880	-23544	-1480	-25344	-1742	4668	-4484	4632	-7611	-8766	-2471	-12528	1720	14960	-1290	624	-1219	-16656	3744	-6128	-761	590	-44	-15952	1560	1128	-172	1556	46	129	137	4
-32768	15192	4448	-5300	-12308	-7322	1472	-3636	-27512	3189	-16419	-933	4040	-7184	7376	-6784	-1016	-2270	-10720	2672	12848	-822	515	-821	-15632	1616	-4944	-632	879	-161	-15200	-648	1024	182	1572	-85	124	108	4
-32768	22456	-3384	268	-6889	2318	-1736	-1468	-24592	1797	-6526	801	1640	-9944	7700	-4107	2941	-2295	-10184	4040	12816	-468	691	-576	-15240	4976	-4176	-500	973	-132	-16576	-1512	-3024	793	1293	-114	122	128	4
-32768	21996	-3308	1195	-5618	4093	408	-240	-22808	1738	2181	1800	-212	-6212	5016	4377	5119	-2154	-10224	3976	12880	-226	816	-596	-18856	6496	-6040	-750	965	22	-19544	3304	-3328	895	1040	-117	144	119	4
-32768	9664	13336	32767	10739	32767	-1216	-13860	-32768	-3600	10802	977	-1268	572	14704	6853	5883	-1847	-9848	3976	13408	113	1196	-512	-21600	4920	-8576	-591	936	-15	-21160	5344	-5864	993	944	-126	104	143	4
-32768	-15252	24272	8762	-11329	5409	-29660	-22468	-12776	9371	14811	-9809	-12260	-3012	25172	-8663	6363	-1713	-9544	2848	14616	223	1960	-538	-25368	1424	-10656	-103	787	-49	-25096	1960	-9464	991	1059	-199	124	96	4
16832	980	26368	14343	7119	11899	-28904	32767	6756	-8316	12676	3087	-23360	-2276	18360	-3872	13252	-4208	-9000	3208	14072	172	2771	-436	-24640	5008	-10120	573	554	-228	-26064	7160	-8616	1049	1337	-256	113	127	4
-10740	-10696	15608	10460	8783	11914	-11064	-15316	-12476	-4286	13838	-913	-17316	1724	15356	-8717	16611	-3026	-7936	6480	13104	321	3687	-501	-28344	5920	-4032	294	220	-349	-27600	6288	-3104	310	1218	-379	135	122	4
-8352	1820	16280	9430	6114	10466	-9500	5636	-9528	-1115	12258	215	-10696	1728	5296	-8097	17675	-2333	-11536	5736	13832	379	4912	-796	-32616	736	1768	650	114	-365	-29816	392	5216	-110	689	-401	109	133	4
-15808	1692	17504	6332	2075	3656	-1440	-1416	-20748	2466	9669	-871	-8316	-1188	5468	-5309	18570	-2397	-20464	4848	16632	365	5823	-967	-29056	-1368	5616	1607	-35	-401	-26712	-2248	11488	-13	61	-646	138	129	4
-15096	4308	17968	5274	1262	2260	-12620	8704	-14800	-2204	8698	1858	-13904	-2432	6556	-3072	19287	-1792	-20712	6344	16664	646	6006	-820	-22536	1880	8184	2212	10	-432	-23568	424	14456	164	-795	-788	99	126	4
-5216	-2144	15304	-1211	-1921	-5532	-17200	-784	-9080	-1298	7133	569	-19232	1684	12708	-3817	18782	-1010	-24640	8360	18152	745	6001	-1057	-23840	6672	11568	2406	336	-287	-22824	2472	13656	172	-1467	-771	144	129	4
676	-5876	15272	1314	2605	-660	-29892	1844	-4624	4716	4271	-1964	-23048	-492	15052	-7694	16464	-1076	-32768	8480	18640	960	4533	-979	-18160	15176	1736	1830	611	-192	-20728	6848	18928	-221	-2373	-509	132	134	4
-5704	-5124	15840	2130	5962	2940	-16940	2924	-9460	5360	3127	-3889	-21432	-3256	9428	-8945	16206	759	-32768	7000	6056	-169	2455	-1148	-19536	20152	-13000	-614	2376	-573	-20336	13928	30128	-877	-3844	-62	123	129	4
-9352	-1252	15428	1577	5558	1171	-9828	48	-11940	508	4694	-2799	-12784	-7064	5296	-8681	15499	1092	-32768	17096	20536	-1354	866	-1643	-25760	13440	-26536	-2636	4402	-476	-17544	13800	17480	-1305	-2785	-103	108	130	4
-9440	-1340	15368	1302	5251	720	-12564	-5120	-11460	727	1366	-661	-11076	-11292	3392	-6652	15734	1734	-32768	5200	9208	-1528	-84	-1574	-32768	4384	-15960	-2090	4826	17	-23928	6176	1016	-1633	-1335	-295	125	150	4
-9124	-3268	14772	-832	1156	-1395	-12304	-3112	-10500	2037	-1276	-24	-16344	-9660	2624	-2678	16765	1452	-32768	9552	16384	-816	172	-1582	-32768	3960	-14864	-9	4239	-113	-32648	3712	-6096	-1607	-1745	-365	139	141	4
-8440	-3012	14848	-1002	-1314	-1582	-12528	-1116	-10668	-554	-1409	-427	-18784	-5000	4212	-2122	17678	597	-30168	15136	18888	-940	-164	-1602	-26080	7384	-14408	1661	3957	15	-30752	4168	-672	-1113	-2676	-274	148	132	4
-7180	-2416	15168	-1802	-1698	-2309	-13044	-652	-10448	-954	-1422	-422	-18388	-4936	5464	-3389	17695	1624	-23856	17288	23272	-1146	-578	-1321	-22272	12376	-13976	1239	3760	-377	-32768	4496	1296	-1144	-2743	-256	150	125	4
-5908	-2896	14980	-2224	-910	-2609	-16848	1028	-8908	-6871	-1186	-349	-17908	-6696	5836	-3254	17738	2765	-15936	19704	25368	-1425	-1560	-759	-18128	7952	-12016	457	3457	-584	-25608	4704	-2840	-399	-2767	-96	124	113	4
-4388	-5384	14564	-804	822	-797	-19424	-1568	-6972	-5007	-2200	-854	-18512	-6796	6296	-2227	17071	2538	-7320	17136	22376	-1460	-2639	-76	-14880	6768	-6696	168	2673	-495	-28984	5144	2400	-350	-3251	414	131	122	4
-5256	-4128	15140	128	3291	1009	-18676	-1432	-7472	-1317	-4538	-388	-17684	-5960	5428	-1736	16523	3311	3288	12616	12128	-1012	-3329	640	-13272	2032	-6192	-180	1787	-500	-31432	2808	6520	-341	-3384	594	147	141	4
-5896	-3280	14800	228	4644	2022	-16228	1052	-6868	-1392	-6270	-172	-16328	-3412	3668	-2506	16017	5261	7144	11064	7720	-437	-3264	966	-10696	3016	-3400	337	639	-542	-26744	1056	4680	-682	-3665	539	130	119	4
-5928	-3468	14716	316	4837	2074	-14656	-2124	-7968	-1259	-5940	327	-15212	-6704	3100	-4067	15636	4694	6880	10752	5696	142	-3574	1374	-7056	3888	-4056	398	-486	-301	-24560	224	3064	-611	-3705	465	146	125	4
-6640	-4124	14388	2172	5898	3108	-15636	-504	-7100	-606	-6266	338	-14756	-6740	3212	-2944	15481	3904	9688	8904	928	342	-3617	1610	-6040	4400	-2696	467	-1490	-177	-23496	1736	-968	-773	-3958	521	123	125	4
-7388	-2304	14876	1544	7183	2545	-16120	832	-6644	-1058	-6095	519	-15284	-5752	2564	-874	15640	3372	4704	7520	2560	551	-3830	1675	-4720	5352	-3176	52	-2392	28	-19472	2152	-512	-1109	-3852	222	111	126	4
-8180	-2856	14552	1187	6838	2697	-15532	-144	-5096	-762	-5779	1386	-14364	-2080	3092	-1538	15742	3306	3984	8096	2232	752	-4116	1829	-2400	5104	-2680	-734	-3083	109	-15512	512	-2560	-1012	-3539	99	120	122	4
-7720	-3156	14564	900	6713	2823	-15560	-968	-3056	246	-5903	989	-14688	-5028	5388	-2391	15077	3479	1904	7936	2144	968	-4185	2060	-3144	3008	-2336	-1276	-3698	174	-12304	48	-5224	-646	-3298	-2	137	140	4
-8440	-3356	14392	952	7820	3073	-18212	168	-2496	2514	-4851	1181	-14844	-5336	6968	-1958	13738	3721	-312	7528	3400	1156	-4190	2368	-1520	1992	-3472	-1326	-4167	256	-10144	-408	-7320	-498	-3091	129	125	144	4
-9416	-2400	14112	63	7852	3025	-15224	2648	-2324	459	-2834	1209	-14176	1900	7920	-3699	13415	4592	-4216	4384	6864	1352	-4283	2550	-1880	2512	-5896	-1468	-4607	332	-7960	3672	-6640	-684	-2764	60	125	117	4
-9804	-1848	13064	-718	7672	2653	-13252	2712	-2988	-1802	-432	334	-16004	1544	7304	-10229	14025	3157	-10800	296	10600	1483	-4494	2232	-3600	1816	-9016	-1530	-4856	407	-4992	2168	-7912	-934	-2456	196	120	115	4
-9648	-1464	13116	-1458	8086	1881	-12316	1188	-3352	-1903	1942	-211	-12948	-4192	5216	-9972	13609	2577	-19536	-928	9376	1407	-4720	1636	-2720	400	-13720	-821	-4853	358	-760	984	-6376	-1695	-2382	-82	111	131	4
-9948	-3256	12984	-982	7946	1663	-14152	-1632	-1728	1372	3890	466	-10796	-5936	4484	-8753	13019	3868	-25528	-1720	2096	1161	-4156	1549	-1944	1360	-18792	-355	-4532	268	2768	3968	-1472	-545	-2164	123	127	139	4
-10304	-3076	12628	-286	8255	2151	-15152	-1880	-2620	4322	4493	325	-14536	-8760	4196	-5659	12557	1331	-32768	-3288	-1968	801	-2846	1693	872	1680	-22952	-577	-3579	168	4456	4112	4280	605	-1577	104	123	138	4
-9468	-3692	12780	759	9337	3093	-16740	432	-1136	4768	5817	231	-13872	-6496	5260	705	11141	559	-32768	-6224	-3248	452	-1804	1731	5584	4848	-23912	-1370	-2427	-113	6048	2664	1696	137	-703	185	119	136	4
-9596	-1756	13300	1263	11240	3387	-16616	2564	-3228	4357	7463	-469	-16436	-1032	3684	456	9056	935	-32768	-9352	-3712	269	-806	1331	3600	2608	-23680	-2268	-1340	-213	2784	4392	4376	-344	-266	465	124	123	4
-10768	-1380	12612	1422	12913	3542	-16212	4020	-6844	2421	8823	-731	-18356	4760	-1636	-1958	7699	1247	-31304	-11656	-5776	-113	-200	473	3336	-504	-20416	-1540	-458	-293	512	2752	3960	-520	415	369	111	128	4
-10532	128	13344	955	15222	2331	-15852	4268	-7940	-101	9592	-793	-16416	1992	-1632	-9761	7600	1551	-23576	-7488	-9280	-403	508	-456	3040	616	-15992	58	-50	-80	-560	1560	2376	-351	736	481	123	138	4
-10380	-3068	12616	1137	18435	2083	-20736	1612	-6096	47	9325	-234	-19268	-2968	-3840	-11262	7333	2078	-32768	-32768	21056	-3580	804	-4723	7744	32048	-32768	1777	569	670	400	-6976	20968	-273	787	568	129	157	4
-10964	-2960	12176	2289	22355	3782	-23268	724	-6892	2016	8053	46	-23024	-4912	-5624	-8004	6999	2133	21800	10080	-1424	-964	-393	-814	-32768	-28528	12872	-989	4072	1296	-12688	9136	14272	1740	1173	906	123	113	4
-12344	-1596	11380	2470	26266	5351	-19952	3188	-9744	-1072	5947	514	-20932	-6984	-11616	-6905	9508	1972	-2040	-4272	14048	-1416	903	-1287	-24824	7600	-9736	4488	696	754	-21656	-1096	19616	1183	1197	1061	127	75	4
-14112	-2548	10788	2223	31879	5520	-21852	1068	-8780	-4261	3407	2857	-21492	-9704	-10352	-3592	10594	2079	-10688	2352	14272	-1349	1026	-951	1720	18432	-10768	949	460	-907	-14176	-760	7880	955	1970	762	127	123	4
-16784	-2980	12508	1766	32767	6824	-25784	4784	-5892	-4488	-477	3765	-24804	-3016	-4420	1275	9055	3574	-8584	7880	13680	-1401	495	-1164	-13608	-1304	-13008	-1551	2652	-473	-12080	-2192	8368	1165	2071	573	125	124	4
-22820	76	15076	2623	32767	6280	-25176	11648	-4748	-8349	-586	3968	-28676	1568	3096	1617	4793	5136	-9800	-1824	17440	-1049	99	-645	-10888	-1872	-15544	-514	593	-19	-14000	5384	8472	796	1943	770	122	144	4
-22628	3140	16260	-85	32767	3492	-24860	12480	4024	-11070	1772	4638	-27932	984	7084	-403	-1407	7007	-6472	1304	15936	-725	-13	-173	-15584	1416	-13808	465	1420	-152	-19672	3360	11336	561	1990	805	124	64	4
-28704	-4124	15772	-3460	32767	2498	-26220	6116	7260	-11709	2767	4194	-26376	396	14104	3609	-8654	7098	-4296	3328	15552	-490	137	-140	-20224	5952	-11160	-80	811	-113	-23464	72	11840	713	2130	752	131	115	4
-32768	-7264	15856	-751	32767	6054	-24852	2764	7608	-9188	8284	2133	-27660	-2596	21040	6545	-19043	5839	-5400	3352	14896	-313	343	-197	-16600	3344	-10752	-387	456	80	-21328	3656	8608	1009	1993	536	127	105	4
-32768	-5424	908	11575	31758	14466	-30188	-5156	-2364	736	14773	-1929	-24384	-3632	25032	-631	-28547	4234	-5704	1496	14856	-112	438	-70	-14712	1776	-11296	-605	671	-72	-18208	4728	9136	946	1935	242	124	104	4
11060	16668	-2472	5720	20374	20680	-29588	-2316	-9356	14610	20956	-1128	-23896	-8276	19168	-9701	-27441	-1462	-6160	1600	14704	78	628	75	-15376	3952	-11624	-826	367	-104	-17400	4216	7560	711	1924	142	122	104	4
-32768	-3028	10336	-2484	10590	16628	-32768	2728	-19256	10806	29109	-3017	-29796	-8188	-2848	-5950	-20207	-1563	-7056	2968	14536	258	577	31	-13392	2168	-11944	-508	95	278	-17488	2008	6024	623	1936	-191	137	142	4
-32768	-2844	2064	-1573	1102	16187	-32064	2292	-13560	6261	32242	-6048	-32768	-3256	-1040	3227	-27878	-1792	-7152	2056	14408	393	512	77	-13488	1616	-11752	51	-106	339	-18408	3040	6704	775	1878	-451	113	125	4
-32768	-2716	3828	-1761	5326	17351	-27920	1952	-13568	7127	27859	-6125	-32668	-6196	-932	7559	-32768	-7615	-6352	3216	14224	459	556	112	-16144	4984	-9952	341	-364	377	-18704	5456	6640	676	1833	-500	127	127	4
-32768	-7092	13684	-3683	2788	15584	-23116	-1136	-16536	3286	27914	-3798	-26260	-5812	-2384	11817	-29535	-8440	-6584	4424	14376	338	565	-10	-15440	7824	-9832	153	-571	465	-18192	6944	6704	787	1848	-518	127	141	4
-31892	-11084	23872	-1803	-11144	11512	-15988	-5028	-16808	-2040	26264	-3221	-27316	-2600	-4788	12322	-26745	-4414	-6128	4200	14568	261	642	-90	-16304	6784	-8816	-145	-533	360	-18120	9056	6232	866	1810	-495	135	129	4
-24136	-13116	25616	2591	-30801	7172	-13236	-2992	-11508	-1020	20224	-3206	-27328	-2856	-3612	7482	-29798	-5552	-7248	4288	13536	141	647	-113	-14008	7936	-8904	-230	-627	124	-16728	9640	3904	745	1901	-378	142	114	4
-7652	-7936	17732	10	-32768	234	-11640	-1984	-8708	5285	11389	-755	-26548	-3176	1616	2059	-32768	-6577	-7192	4328	14008	54	602	-167	-13440	6928	-7872	-538	-724	11	-15168	7824	5064	502	1819	-181	121	131	4
-3940	-8356	11612	-5279	-32768	-5920	-8208	2432	-7916	2369	1522	1307	-25660	-4900	1948	3229	-32768	-7246	-7248	4112	13984	37	636	-210	-16456	6568	-6608	-565	-749	13	-15480	7384	6168	391	1883	-222	135	126	4
3016	-9536	4100	-5408	-32768	-8392	-3516	2400	1944	-2301	-4944	751	-22192	-1404	788	5495	-30523	-7384	-7872	3992	13920	28	665	-263	-15888	5280	-6288	-442	-732	-78	-15632	4520	6048	106	1877	-284	138	141	4
3844	-6448	2736	-11989	-32768	-14975	-1456	824	-2784	-4753	-11169	2253	-19884	-1960	-816	5735	-30869	-7826	-8224	3392	13384	67	718	-271	-13712	5064	-5336	-352	-706	-98	-12376	1984	4552	120	1753	-325	137	130	4
3508	-6868	-264	-20025	-32768	-24637	-940	884	-1652	-6522	-19216	2392	-14804	-3492	-2468	7908	-27732	-6069	-8496	2984	12928	83	733	-255	-12552	5048	-6232	-240	-674	-89	-9672	2608	2480	233	1863	-502	133	126	4
7428	-8340	-6856	-19085	-32768	-30780	-3944	-340	500	-1157	-26996	2232	-13260	-524	-5100	10918	-25720	-2860	-8744	3424	12528	100	729	-227	-13288	5000	-5656	-15	-669	-103	-12576	3760	1288	440	1993	-211	138	131	4
-1028	-5784	232	-15296	-32606	-32768	200	-856	-2400	2577	-31582	2563	-9384	1544	-6352	10385	-23125	-1498	-9504	3424	12720	111	648	-229	-12928	4776	-5568	14	-654	-79	-14048	304	2840	304	2091	-32	123	144	4
-3736	-3904	3740	-13379	-32301	-32768	652	-3052	-2316	3314	-32768	3120	-6404	2812	-5848	7438	-20858	-1590	-9064	3240	12528	106	540	-205	-12176	3104	-5488	215	-619	-15	-13584	-880	2104	389	2129	24	120	147	4
-4212	-3432	3768	-12836	-32429	-32768	-2276	-2492	-4864	7010	-32768	4453	-4740	1568	-5988	5903	-18447	-1358	-9056	3224	12352	71	474	-144	-13440	4872	-4760	250	-578	31	-16464	2504	2808	1052	2284	59	129	126	4
