#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6468	-8028	12380	1405	-1283	2566	-16264	-1656	1160	3903	8987	-2639	-16292	-2236	720	3639	4927	-2505	-17140	6172	25108	14771	-32689	27939	-20072	-1904	-10452	-565	-32768	-11974	-7288	-284	-10056	-2350	2332	2145	125	138	1
-6672	-8452	11844	1812	-1253	3334	-16968	-1988	700	4557	9640	-3179	-16084	-2264	356	5171	6876	-1781	-24332	10364	27880	12041	-31973	29648	-24604	1860	-12388	-905	-32768	-13616	-6748	-2140	-10192	4555	7285	2532	125	136	1
-6668	-7824	12616	470	-631	4345	-18124	-368	-884	3549	10125	-3189	-16576	-1440	-2504	3221	7421	-1049	-32768	11696	29616	8964	-31951	32767	-30240	4788	-13528	-5184	-32768	-13980	-7480	1264	-6788	8191	10480	3654	124	131	1
-6652	-7472	13044	-1282	505	5154	-18056	-556	-1180	-67	10875	-2800	-16964	-816	-3412	727	6733	-1470	-32768	3240	27292	11471	-30767	31815	-32768	12388	-14504	-4221	-32768	-14030	-13372	272	5276	6992	5497	5985	128	123	1
-7784	-6252	14452	-2882	2031	5687	-17856	100	-1288	1221	11786	-3179	-16832	368	-856	856	5645	-1528	-32768	-13092	8164	9857	-31926	22817	-28212	9048	-20532	-9727	-32768	-8109	-25796	8140	20124	1825	-5546	7748	125	111	1
-8284	-6696	13884	598	8692	6466	-18928	468	-1536	2438	12844	-3151	-17416	3144	1736	519	4867	-1764	-32768	-32768	-14964	10317	-17354	14606	-9716	612	-24632	230	-19694	-5432	-30432	2872	32767	-24046	-3126	4132	125	134	1
-7288	-6848	13824	417	9261	6226	-19036	448	-1472	2437	13035	-3247	-16876	4312	4544	301	4846	-1479	-32768	-32768	-31200	6657	-1949	3076	9240	11820	-26936	10751	4804	5931	-26964	-25124	32767	-22410	6414	-17	127	120	1
-7468	-7236	13996	-1532	15889	7283	-18492	-260	-136	2437	16892	-3202	-17924	-228	6844	-418	5474	761	-32768	-24160	-13536	-10442	17233	-13174	-10336	15536	-22544	-26380	22965	6920	-21820	-15036	12584	-8495	3207	-8935	127	105	1
-9192	-11912	13104	-82	19115	10218	-23204	-1648	3880	850	19368	-3753	-21612	-2680	8664	-5573	1155	2925	19108	32767	32767	-5238	6578	10975	-32768	-25624	32767	-14995	9616	-2088	-4500	-7724	-11040	8203	5741	-3367	123	121	1
-9244	-13740	15716	3473	23172	16596	-29324	-96	6332	-9870	22697	-4427	-26660	20	16536	-6012	-11928	4893	-32768	-17580	9504	-14390	21579	-32768	-21232	17584	-27932	-32768	17858	16488	-23656	3944	-9912	12009	5490	-5287	133	114	1
-11228	-22740	17264	10862	28754	28660	-32768	-876	10536	-11024	24557	-2886	-26800	288	12908	4026	-10903	3541	-13380	-7452	22092	-14548	5082	-4791	-20720	3320	-7892	-10844	19301	8293	-32768	24408	11912	-28600	-8939	13037	136	154	1
-12176	-22812	26168	16150	32767	32767	-32768	5716	8944	-7907	24046	-4064	-31452	10596	6524	-2671	-10195	6759	-18840	13484	13992	-9362	11058	-12331	-13716	9132	-8248	4808	13728	8867	-5040	-9364	-13936	10035	22187	15102	143	127	1
-15224	-5892	19816	3409	32767	32767	-26688	6732	4180	-18758	23610	-3459	-22936	3504	5168	-19142	-15130	7297	-11672	3904	15784	-7357	1561	-6428	-15304	328	-7184	14032	10193	6989	3236	-8516	-13180	20410	9128	7780	122	132	1
-32768	-22808	21044	-840	30962	32767	-25960	-15000	-1892	-19058	22806	2838	-22708	-4112	-5448	-22643	-15278	7545	-7032	7104	13776	-4210	1695	-5493	-19120	4892	-3564	11893	7335	6025	-20528	21236	-9340	9476	5176	-1720	119	155	1
-19692	-18840	21068	-5344	11980	32767	-20772	-7912	1284	-856	18655	-2982	-24368	-6016	-9296	-19335	-15550	922	-8164	5328	14292	-3266	1022	-3338	-16544	8128	-2712	973	7113	3601	-22972	11672	-2076	-9398	11758	4492	137	150	1
-10316	-23044	16984	918	4479	32767	-14448	-632	-3040	724	10153	-468	-24252	-1680	-10820	-7433	-15928	-3700	-7392	6848	13176	-1219	1221	-2785	-17364	1360	-724	2028	6404	2646	-19460	7756	-2432	-9071	12742	4003	125	112	1
-24588	-26388	8976	5410	-6583	24731	-9888	-6288	-8880	-9720	7139	-82	-21524	4	-9404	88	-18278	-4180	-8360	5928	13728	-1062	1128	-3158	-15552	3952	-384	8041	5917	2390	-14140	832	-532	134	10741	434	111	125	1
-2112	-28008	9968	-1067	-22093	-2528	-8944	-3520	-2812	-7606	4483	1544	-21104	-1232	-5340	861	-19167	-3730	-8344	7428	12936	-540	1015	-3269	-15372	2264	560	15236	5786	2486	-16620	2356	1648	1590	10603	1965	129	118	1
1404	-18304	-92	1707	-20491	-14354	-9220	-1100	848	-1404	-2110	922	-21904	-4264	-5092	601	-18539	-4920	-8500	6760	13456	-664	1131	-3135	-16736	6504	-584	11865	5874	2143	-17572	1728	840	5876	11121	2682	124	121	1
3640	-11500	-1660	-86	-14889	-19908	-7892	-1332	-28	3942	-8821	1433	-17952	-5668	-6540	4670	-17796	-4569	-8472	5500	13544	-517	1502	-2329	-16480	4328	-2012	2042	5831	1010	-17496	1876	644	6762	11470	3037	122	125	1
-16	-11528	1616	-6516	-11275	-25172	-7712	-2976	-1352	12462	-15225	943	-16156	-2980	-7148	7982	-17023	-2790	-8588	5348	13328	-181	1502	-1979	-16060	1420	-2260	5543	5400	1051	-13968	-532	-612	12235	15123	3136	124	119	1
-2664	-14676	4800	-7868	-11198	-31478	-7772	-1728	-1068	17068	-19802	1784	-14876	-2492	-6844	12151	-17752	-1980	-8312	6656	12828	227	1726	-2305	-16296	4240	-1012	9441	4774	1078	-16264	-264	-1772	11571	15423	4440	125	104	1
-2416	-10016	6728	-7894	-12383	-32768	-10348	-212	-328	19554	-24743	2704	-14360	-2872	-7016	15301	-17168	-2379	-8536	5836	13116	207	1462	-3170	-15912	3316	-784	7710	4748	1483	-15188	756	-2184	7699	13269	3515	126	134	1
-1900	-6676	8464	-11846	-12881	-32768	-10380	2204	-1456	17894	-29229	5135	-12824	-1124	-7848	18502	-15233	-1857	-8744	5976	13104	1	1533	-2769	-15224	3880	-468	7402	5475	1253	-16132	1864	-1320	4996	10355	1543	121	117	1
-5320	-8804	11868	-15790	-14151	-32768	-11328	3564	-2684	11797	-32768	7593	-9348	1468	-8452	18103	-11795	-34	-8288	5848	13124	185	1531	-2835	-15580	3648	-884	3137	6095	1244	-16596	3184	252	1170	9299	1120	116	111	1
-8040	-10640	15348	-18715	-15659	-32768	-12952	2792	-4028	5988	-32768	9241	-7892	2912	-9096	16768	-7833	526	-8672	5956	12888	-224	1662	-2813	-15644	3412	-1020	2870	6213	1147	-16296	3928	-924	1306	8522	1288	133	121	1
-10328	-13852	17764	-20090	-16440	-32768	-15560	2032	-4772	4023	-32768	11458	-7476	4564	-9740	12999	-4654	2447	-9008	5992	13020	-422	1813	-2889	-15924	3412	-2380	3411	6835	1335	-15924	3932	-3004	748	7966	1126	133	127	1
-13668	-15892	21604	-17719	-18392	-32768	-19200	1388	-4428	-579	-32768	13252	-6696	4272	-9632	4001	-2671	3424	-8900	5624	13000	-72	2005	-3056	-16520	3552	-3072	2310	6949	1220	-15776	2396	-4088	-108	7731	619	139	133	1
-18060	-14708	25272	-15728	-21979	-32768	-25460	408	-4044	-8234	-32768	12931	-7788	3320	-9756	-7708	309	3112	-8900	5748	13324	283	2772	-2795	-16840	3892	-2796	1952	7102	1047	-16676	1748	-4340	-893	7799	340	140	130	1
-24996	-13580	29248	-14921	-26491	-32303	-30384	-2204	-8244	-9680	-32768	12199	-8240	2648	-6392	-9468	3734	799	-8648	5196	13712	968	4458	-3798	-17552	2416	-2284	3245	7311	911	-17720	1040	-2740	-124	7383	255	128	130	1
-32316	-1176	32767	-21566	-28464	-24952	-31788	-2928	-12052	-11927	-32768	13840	-8912	-2272	-2052	-7097	2822	-3035	-9380	5240	14004	76	6582	-4404	-17540	2180	-2364	2785	8161	1134	-18084	848	84	67	7032	991	116	131	1
-32768	-3948	32080	-25005	-31764	-19241	-32768	-6752	-17880	-8524	-32768	13223	-16008	-4600	10372	-7964	-3379	-5773	-8952	4884	13960	-28	8424	-3989	-16708	2020	-1644	1577	9689	1148	-17552	-276	3300	171	6860	896	116	124	1
-32768	3940	18480	-12179	-28188	-18924	-27724	-3676	-20104	-11082	-29749	9003	-29352	-3600	21832	-8396	-9278	-7951	-9884	5584	14012	-301	10671	-3733	-17724	2200	-968	-89	11722	1030	-18076	-2260	3728	1300	6536	673	123	121	1
-32768	27768	-2244	-5508	-14429	-10289	-20128	-11732	-26040	-8028	-17206	4499	-22220	-1268	32767	-5900	47	-5293	-10040	5816	14016	-1028	13259	-4356	-18460	2280	-1160	-949	13747	1265	-18532	-496	3464	2629	6123	-294	117	115	1
-32768	30492	-1772	-8465	-477	1147	-8640	-8568	-27164	2105	-312	-1309	-11992	6780	27768	4770	10536	298	-9840	5708	14324	-1800	15895	-5451	-18248	2332	-1256	-2219	15775	1324	-18496	3396	3404	3049	6279	-728	132	113	1
-32768	8016	-8456	27574	22935	12411	-10960	-10484	-21448	10875	15039	-6726	-16648	60	12716	12632	11037	6584	-10680	6432	13540	-2416	19509	-6507	-18800	2152	-1220	-1924	17802	1560	-19420	3496	3224	4468	5027	-1833	143	120	1
-14532	2804	4392	27105	26557	8006	-19828	-3448	2104	23314	21640	-9922	-14416	-2180	-2536	9233	14173	8093	-11260	7236	13272	-1262	23830	-8961	-20476	1152	-884	524	19625	2491	-19172	408	4116	5652	2115	-2843	134	114	1
32767	-32768	32767	20458	20765	7661	-32768	32767	32767	32767	-1314	-5534	-10620	-756	-14240	7742	16424	-3740	-11576	7932	14700	700	29996	-13181	-25784	1988	328	6150	20942	1984	-24052	-1672	7440	6574	-2783	-4336	136	123	1
-32768	32767	3752	15516	21422	15275	-9092	-11536	-29824	13938	3636	-10330	-32768	-1344	12276	32767	-1458	1493	-11324	8860	14336	5242	32767	-21203	-32768	-5088	5968	20469	21507	2389	-25380	-1388	7772	11418	-10256	-7086	128	135	1
-14800	-18692	28408	8676	7538	-1586	-32768	-1896	968	9596	16986	-17206	-24236	13992	9384	31853	-4048	-1160	-18316	15384	16784	2003	32767	-28452	-29048	2664	3716	17087	22118	1695	-23112	-11912	9280	-4232	-16212	-10098	99	142	1
-6900	-9960	14200	8362	5070	3037	-12764	1592	1596	14942	13334	-8847	-5928	10672	-1516	-7563	17405	-19256	-26696	-4052	17580	9006	32767	-31574	-23372	156	-4408	15383	23562	1651	-20580	-5236	5260	11712	-18003	-9304	120	122	1
-8120	-8292	11504	5344	1505	1990	-14860	-2680	-300	-5708	11510	-7510	-860	-1620	-11308	-27203	17683	-8261	-32768	31760	19736	6964	32767	-32768	-24784	19576	-4020	18889	22268	-4235	-24620	10784	-5756	30412	-17846	-5681	136	136	1
-6220	-8124	12876	3580	-140	2629	-17580	576	1192	-6042	9112	-6197	-19160	-12652	-12288	-7425	1075	2718	-23344	20444	17980	-589	15738	-32768	-20004	20076	-1260	-17146	18183	3694	-23884	10020	-15640	20157	-16218	230	131	139	1
-7196	-8628	12544	2203	-78	2064	-16736	-128	1676	-12104	9372	-4787	-19188	-7872	568	2005	1580	-4120	-13692	18116	12976	-8568	8242	-32768	-13604	6864	-12444	-25718	16928	2208	-24396	4584	-11508	3357	-21169	2817	132	137	1
-7148	-8612	12576	1826	127	1276	-17936	-4788	472	-10509	8278	-4869	-13788	-3968	-2524	-3311	8446	-5040	-29744	29048	25552	-2149	-14001	-11600	-13408	4060	-10372	2169	9864	-4687	-24340	4592	-9052	-6590	-26819	2779	128	118	1
-5824	-9832	11640	1190	64	467	-16676	-6192	1892	1933	5709	-4078	-14952	-2304	-3832	-7034	10277	-2865	-3388	17516	8792	-5372	-23680	-2327	-9376	4248	0	14356	2651	-1605	-22392	1608	-7016	-9181	-25973	1574	127	118	1
-6272	-8628	12136	1055	386	199	-17872	-804	1600	5328	4954	-3526	-15652	-4596	-2372	-2578	8481	-2279	1392	10328	3016	-4489	-23784	-1219	-7332	4316	-1208	7626	-3662	-1334	-18396	1984	-5688	-5619	-23397	1525	127	106	1
-5732	-9056	11856	1079	736	499	-17052	1456	2688	-4883	4956	-2853	-18484	104	-1996	-4581	9674	-3487	-1348	9892	4272	-751	-22701	3604	-4164	4916	-3572	382	-8083	-3340	-16108	3344	-5748	-7652	-20252	2180	125	83	1
-6004	-8844	11856	1290	975	1312	-16696	-1764	2304	-11663	4540	-2081	-15492	600	-848	-9595	11092	-4552	-2428	13292	5244	590	-24161	11063	-4988	5176	-3772	-5448	-13233	-5535	-15416	2740	-7060	-9187	-17796	2008	117	135	1
-6244	-8500	12140	544	1266	1640	-17256	-3116	1828	-9710	4126	-2178	-15608	-2544	-1020	-10772	9824	-3581	-2460	12188	4796	465	-24458	17979	-5888	1556	-3500	-5455	-18779	-7005	-14056	3308	-7480	-11710	-16579	1877	111	125	1
-6508	-8376	12204	-96	1232	1273	-16220	-2972	1656	-2406	3726	-2260	-15776	-3444	-548	-8788	7546	-2915	-2856	9012	5456	1999	-23517	23390	-6080	2024	-3196	-5044	-19475	-7127	-13028	3360	-7924	-13573	-14698	1349	122	128	1
-6624	-8452	11860	63	1202	1256	-15408	-1476	2680	-2421	4008	-1514	-15732	-3024	1040	-6465	7331	-3162	-6860	8048	8608	5012	-23737	27186	-7360	3784	-4768	-6692	-28324	-7693	-12232	3484	-8492	-18413	-12309	1606	129	124	1
-6420	-8376	11800	874	980	1879	-14972	-1900	3092	-6519	5027	-1635	-16316	-904	2736	-5095	6533	-3789	-11808	9240	12056	7255	-27322	29705	-9688	4416	-5952	-7467	-32639	-8649	-9996	992	-9432	-22649	-8967	1591	119	116	1
-6164	-8576	11876	1372	583	2491	-15688	-2292	3732	-5430	6039	-2350	-16096	520	4700	-4856	5112	-4389	-13656	8280	12644	8379	-30470	30396	-11724	3976	-6420	-9486	-32768	-9465	-9056	300	-10040	-22942	-5615	1295	104	118	1
-5988	-8812	11892	1558	291	2750	-15568	-1716	3564	-3592	7132	-2988	-16400	-132	5020	-4480	3938	-4462	-13864	8100	12552	8504	-30766	30494	-12336	3496	-8340	-15414	-32768	-10250	-8460	308	-10900	-19997	-1486	2449	138	124	1
-6400	-8316	11888	653	-169	3042	-16612	-2168	2100	-1069	7830	-3495	-17060	-2048	2676	-5004	3233	-3674	-19788	14040	16640	6757	-30523	32767	-16900	3256	-9604	-17364	-32768	-12679	-7928	-1856	-11252	-12772	2417	3138	141	133	1
-6708	-8420	11940	535	45	3316	-16348	-2620	556	-95	8293	-3968	-15556	-3220	-860	-5396	3639	-3005	-24388	16568	19960	3792	-28668	32767	-23548	4128	-10764	-16582	-32768	-14520	-7344	-3756	-9936	-3956	6024	3334	141	138	1
-7212	-7768	12244	196	105	3158	-16108	-2036	-92	-1060	8663	-3992	-14604	-2936	-1748	-3578	4504	-3234	-32768	18452	23056	2419	-25965	32767	-29132	7864	-11352	-17374	-32768	-15290	-8796	-5384	-6628	3499	8578	3767	133	139	1
-6860	-8108	11996	154	176	3410	-16236	-3152	-212	-955	8920	-4235	-15096	-1860	-976	-2419	3730	-3053	-32768	20936	19652	-980	-26651	32767	-31132	15040	-11232	-21575	-32768	-13289	-12652	-3160	-2200	-1048	8797	4894	125	129	1
-6608	-8388	12168	-165	135	4194	-16732	-2884	-492	-957	9015	-4670	-16264	-1460	-200	-4609	2624	-2171	-32768	-2912	6112	788	-23314	32767	-26704	5900	-12428	-27858	-32768	-10797	-21780	4328	10908	-15265	-3009	4703	117	121	1
-6508	-8188	12412	-398	650	5449	-17088	-2424	-956	-2464	9181	-5091	-16196	-444	-2120	-8185	2658	-2195	-32768	-4520	-3896	4306	-9433	32767	-20992	7888	-20396	-30022	-27947	-5924	-27000	5484	16760	-32768	-10663	4748	130	122	1
-5344	-9868	11544	2834	5501	6631	-17064	-2956	-992	-5025	9398	-4955	-14064	2432	1024	-7916	3427	-3306	-32768	-28512	-13228	-1349	-104	25816	-4120	3520	-22396	-8764	-9606	-1741	-22208	-23356	32767	-32768	-7897	-205	131	131	1
-7148	-7584	12556	869	6190	6661	-16264	-3176	-1340	-4230	10428	-5249	-14352	-2152	1796	-9770	5007	-1852	-32768	-32768	-17912	-2184	8493	10567	-1716	18652	-21496	-17718	7872	7200	-26276	-25556	23148	-21616	5342	-4026	131	142	1
-7856	-7648	12612	15	7724	6398	-16032	-4004	-164	-3137	12148	-5031	-15384	-7952	2912	-9336	5292	-91	-32768	-13752	444	-7221	25048	2678	-13660	4596	-21736	-32768	20107	6954	-11120	-6292	10728	-214	-2428	-8083	121	122	1
-8480	-9992	11976	-357	9109	8167	-18096	-4520	916	-2767	13574	-5932	-16660	-4816	3648	-4805	3636	164	-7312	9468	24436	-191	20580	6680	-24020	-10304	6288	-15669	19712	7027	-4504	-2808	-1640	-279	3273	-1522	119	113	1
-8488	-10736	12772	-944	11442	11123	-20180	-3272	212	-6541	15058	-7385	-18340	2828	6360	-5877	471	1052	14980	6244	14712	-2536	29704	-14989	-32768	-3168	10360	-19039	8884	9958	-4812	6880	-29940	18418	16515	9891	126	117	1
-9360	-9412	13616	921	14787	14266	-25560	-2296	68	-11168	17047	-7297	-21104	4144	12516	-9921	-3135	1621	-32768	16296	22552	-8620	29192	-13400	-18568	9040	-16920	-10301	13140	11306	-32768	2120	21756	-24554	-15232	2630	141	142	1
-10288	-11760	14892	1643	22380	21384	-32768	-620	2832	-15039	19224	-7999	-28436	5852	20804	-5582	-12342	2955	-7596	-3632	22400	-15932	1737	-10297	-25992	4220	-7708	-11817	13426	12898	-24628	-3748	-8076	435	14051	10043	143	136	1
-14652	-13080	9592	-2297	32767	32767	-32768	-1156	6356	-23152	20697	-7511	-29904	9152	3816	-16022	-13976	6568	-10100	7688	14816	-9757	3043	-11571	-11524	-340	-7788	3843	9397	8578	-4652	3536	-9740	15077	16013	11039	138	109	1
-19712	-30796	9520	-7181	32767	32767	-27696	-1264	4716	-28749	18470	-11893	-25816	17748	-296	-23872	-13786	10200	-11856	596	16276	-1853	-579	-5780	-17820	4184	-4392	11649	7595	6856	-12912	11324	-14516	7679	5420	4120	139	132	1
-32768	-30144	27636	-26395	22615	32767	-21516	-10760	-468	-32768	16473	-10489	-24512	10896	-8428	-32768	-13407	9203	-11668	2852	14352	-1628	900	-3508	-16860	4216	-5228	3402	6931	5478	-16132	13496	-10988	4454	5156	2473	125	133	1
-24392	-24592	17392	-20906	1469	32767	-20144	-13056	-1024	-26678	12630	-13306	-26912	-96	-14692	-32768	-11595	606	-8548	5468	13924	-547	1179	-2346	-17404	1120	-3536	7304	6161	4518	-15908	1352	-4092	-7687	9371	1971	112	126	1
-14280	-21972	12560	-15499	-8101	32767	-15368	-1740	-2116	-19925	6158	-14316	-23172	1828	-13772	-30693	-14823	-6083	-8308	6420	13576	383	1850	-1839	-16820	4096	-1700	4017	5264	2819	-15116	336	-1696	-4396	9837	1613	142	145	1
-10428	-23072	8840	-26664	-20636	32767	-9676	3524	-2284	-26372	2591	-12289	-23152	1052	-13712	-25908	-16322	-5987	-8968	5888	13256	-60	1764	-2129	-16184	3092	-2296	3939	4385	2884	-15644	1872	-2132	-1495	8887	1310	140	138	1
8684	-32768	3400	-23852	-15766	14283	-11264	4632	-1400	-29054	-1762	-11564	-19184	2572	-5260	-12632	-17677	-2568	-8868	6096	13156	-32	1237	-2715	-16648	2208	-2448	5742	3505	2373	-16012	952	-1720	2871	10342	1696	112	137	1
13000	-19064	-5300	-15518	2323	-446	-11280	4132	-340	-18555	-7336	-12971	-19812	840	-5296	-9775	-17073	-1192	-8740	5464	13296	-29	1052	-2168	-16196	2396	-2196	5550	3235	1503	-16492	1092	-324	5406	11195	2073	108	114	1
6116	-14224	6812	-18875	12425	-11840	-9968	1976	-1240	-29	-13605	-13755	-19768	812	-5364	-9346	-16825	-1263	-8532	5568	13320	-366	1739	-1988	-16768	2272	-1624	2457	3292	1190	-16652	984	-668	4513	12590	2286	121	83	1
-1116	-14284	19708	-17628	8955	-19427	-11764	2208	-1820	10552	-18531	-13506	-14916	2472	-4220	-3930	-16843	325	-8824	5412	13152	-386	2032	-1856	-16236	1136	-1948	1835	3395	1154	-15624	328	-1496	1511	12083	1870	118	117	1
-1160	-3620	25920	-19406	-1985	-21625	-13292	6640	-1588	12608	-22719	-12391	-15592	880	-2804	-2389	-16469	-945	-8796	5460	12884	-205	2027	-1725	-15436	2352	-1336	3122	3690	848	-15000	536	-552	953	12534	1704	118	105	1
1136	1388	25548	-24605	-11879	-17400	-13824	10712	-2088	7428	-26791	-8522	-14984	772	-3556	-2205	-15524	-330	-9080	5880	12904	-383	1760	-1794	-15412	2800	-1144	1978	4179	665	-15480	688	52	-1497	12898	1730	131	119	1
1320	-1148	25168	-24855	-17896	-13764	-13496	13024	-3808	-2228	-30179	-4105	-12844	-424	-4708	329	-14021	1377	-8956	5280	12924	-639	1419	-1787	-15052	1652	-1348	1038	4930	689	-15760	152	-764	-5151	11642	1493	129	145	1
-116	-2396	24652	-24319	-21602	-13752	-14376	11020	-5268	-10238	-32163	74	-11388	-1468	-5388	4224	-12836	378	-8976	5036	12892	-706	1143	-1309	-14740	1488	-1132	271	5848	647	-15916	340	-1532	-5716	9308	696	133	136	1
-2132	-4564	24756	-25458	-24105	-15974	-15048	8104	-5812	-11402	-32768	3089	-9660	-500	-5332	6405	-10922	1335	-9128	5412	12740	-923	1145	-1511	-15664	2764	-1888	-1611	6419	657	-16952	1428	-2268	-4270	6593	-84	131	132	1
-4280	-4592	26284	-25182	-26752	-18541	-17200	6832	-5500	-15007	-32768	5499	-8344	676	-4300	5487	-9081	3676	-9080	5440	13104	-993	1629	-1804	-16684	1680	-3452	-2746	6599	478	-16536	1428	-3740	-4898	5873	-203	138	130	1
-7512	-2572	25232	-26287	-30272	-18164	-18516	5316	-4988	-18504	-32768	7109	-8224	116	-3156	-103	-7673	4358	-9172	5260	13076	-1078	2642	-2098	-16580	1392	-3892	-171	6407	492	-15748	1148	-4976	-4365	7403	228	137	128	1
-10704	-3024	26068	-27025	-32768	-14385	-21804	3616	-5428	-20980	-32768	6583	-9096	-1220	-2720	-7240	-5172	2582	-9264	4892	13176	-968	3144	-2050	-16600	1400	-3716	159	6383	463	-15480	-248	-4624	-2103	8158	310	134	120	1
-14116	-5324	25588	-28310	-32768	-10393	-24748	1140	-6120	-20641	-32768	3855	-10000	708	-1288	-12222	-2120	2091	-9168	5288	13220	-952	3928	-2221	-16192	1732	-3292	583	6617	170	-16780	-1136	-3024	-1205	7218	-205	129	123	1
-14916	-9540	24456	-27872	-31609	-10362	-27144	-640	-7916	-13095	-32768	2793	-10264	1720	924	-17013	1238	2030	-9308	5388	13408	-1062	5013	-2606	-17600	1912	-3236	-1676	7386	-197	-17404	-1288	-2124	-1046	5825	-958	125	121	1
-15304	-8600	26976	-28031	-25659	-14135	-27388	2980	-8588	-10229	-32768	5724	-12828	-928	6492	-20595	2573	1832	-9372	5520	13820	-1007	6511	-2945	-17724	1500	-3800	-263	7756	-471	-16936	-196	-2480	283	6009	-1139	115	123	1
-18464	-324	32628	-25191	-22010	-15602	-26708	340	-8580	-11447	-32768	8020	-16996	-4540	13736	-18586	4125	1753	-9764	5396	14016	-1174	8472	-3063	-18536	1556	-3480	-124	8298	-1206	-18268	2364	-3312	54	6685	-1638	113	123	1
-26956	-1132	29612	-13910	-22925	-14793	-25240	-4540	-12020	-3461	-26682	9006	-20284	-7476	17408	-11136	-938	-3186	-10472	5880	13740	-1972	10657	-3471	-17992	1564	-2204	-806	9336	-1337	-19068	4216	-2148	-1160	6716	-2068	133	121	1
-31728	14544	8568	-5209	-18068	-10628	-17604	-2324	-13140	-2037	-16689	8538	-15764	-11236	21264	-4851	4652	-11481	-10924	6228	13328	-3031	12524	-4848	-17824	2400	-1448	-2464	10695	-1068	-19164	1712	216	-767	4820	-2806	120	113	1
-32768	18104	6532	-4647	-5078	-4830	-9528	-5152	-19528	6800	-3901	-243	-16964	-1732	21196	9494	3783	877	-10932	5564	13008	-4034	14124	-6178	-17452	1596	-1844	-3106	12209	-1073	-18036	-540	1620	-2088	2899	-2728	135	118	1
-32768	16984	6960	-2845	-3323	-4768	-9912	-3216	-18772	11912	10229	-830	-15312	7364	19068	19438	5184	7522	-11184	4680	12676	-4515	16277	-6968	-17940	1224	-2180	-2606	13872	-1292	-17828	-1700	2436	-2389	2187	-2540	144	118	1
-22676	13440	13096	23864	15425	4751	-15568	-2204	-9272	11601	19098	-3623	-14720	8112	17836	18675	5808	7823	-12148	5604	11960	-4227	19001	-8991	-19072	720	-892	914	15348	-1002	-18352	-2100	4140	-488	792	-3234	148	121	1
23688	-19844	17536	25224	16291	10698	-22052	8976	31636	11350	17432	-4597	-1484	10064	-3928	32699	11678	3480	-12468	6532	12980	-3795	22363	-12913	-21376	720	864	3510	17266	-1093	-20192	-3000	6968	443	-2266	-4997	143	119	1
10968	-12964	-3628	18236	10089	30119	-29676	7620	15300	1199	-2385	4763	-22340	13628	-15128	-7105	22605	4321	-13212	10192	14608	-4435	27562	-18944	-29548	-64	2888	4882	18600	-2299	-25828	-5140	9024	-4093	-9574	-7582	123	108	1
-32768	-6872	19964	15678	26238	-1582	-14792	-17844	-10816	-3489	11428	-6458	-32768	-2760	23656	14283	-15385	-1092	-17508	11064	15512	-6546	31976	-26525	-27252	1068	3852	5212	19738	-1704	-22560	-4804	10952	-9784	-17431	-9215	125	117	1
-840	-992	17164	9611	7965	153	-26396	992	1424	23082	11431	-6022	-16524	-2080	3168	-1453	11470	-16567	-22068	152	20248	-7199	30135	-32755	-24016	520	-340	6545	21395	-2913	-23792	-904	9552	4981	-16968	-8353	108	125	1
-8992	-10568	13624	4845	7905	-1696	-11044	2952	1536	3174	12052	-3540	-6632	8496	-7604	-19007	15710	-10171	-32768	21140	22092	-12551	28094	-32266	-23788	15884	-1708	9513	21688	-8534	-21276	13796	-480	16909	-15438	-4104	139	133	1
-6936	-7484	12700	5175	3791	825	-17516	-2448	320	406	10517	-5449	-11716	-9788	-8648	-18580	5725	2194	-23432	18444	14084	-17827	12566	-32264	-21220	18996	-1920	-16757	19782	-3412	-22616	16032	-10660	13022	-13238	-68	126	158	1
