#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2120	-8488	19960	-1585	-3406	-2232	-10144	448	-3728	-354	-4416	-259	-11368	4664	-11800	396	-1786	-151	-10576	3472	12976	124	371	-147	-17968	-560	-10584	842	176	-343	-17024	552	-10648	-361	1623	-563	120	122	1
-2596	-4216	18520	-1499	-3747	-2523	-11936	1976	-4568	316	-5087	-154	-8672	3432	-10336	374	-1775	50	-10528	3416	12568	221	420	-129	-17584	-1928	-7360	1007	-47	-350	-17120	-1944	-4912	-375	1690	-612	119	123	1
-11280	-1860	21932	-1447	-3861	-2701	-14384	2344	-8528	689	-5583	91	-6512	1344	-8824	250	-1339	157	-10352	3152	12648	287	452	-61	-15384	-2112	-3024	966	-108	-294	-15536	-2392	-1008	-81	1614	-518	117	122	1
-18036	1456	26548	-1544	-4234	-2759	-18112	3864	-11992	731	-5928	496	-6800	688	-8120	231	-991	191	-10448	3408	12408	302	450	-37	-13368	-848	-2560	654	-104	-264	-14504	-640	-1680	282	1440	-495	120	124	1
-23060	4604	27656	-1800	-4441	-2616	-21712	5544	-12104	725	-6073	942	-7392	-400	-6736	621	-821	219	-10832	3632	10936	151	400	-8	-11776	-472	-3056	119	-121	-276	-11600	176	-1376	416	1527	-535	122	126	1
-26676	3304	27576	-1980	-4422	-2236	-23872	9072	-12288	-281	-5980	1033	-9264	56	-2160	778	-1168	352	-10128	4816	11040	-20	224	-55	-11992	-112	-1720	205	29	-339	-13488	2680	1072	273	1310	-548	120	128	1
-31028	3184	27124	-2082	-4284	-1522	-24624	4864	-13800	-1804	-5823	1147	-7432	392	-5168	151	-624	383	-10832	4896	11304	-101	65	-168	-14048	464	-232	118	211	-257	-13608	3128	2840	123	1275	-657	123	127	1
-32768	-356	25232	-2177	-4530	-828	-31008	776	-17368	-2540	-5830	751	-8952	416	320	-456	-709	351	-11112	3768	11584	-145	-89	-213	-12968	48	96	127	594	-264	-16944	3944	-456	461	1249	-668	121	124	1
-29348	-4936	17488	-2405	-3947	-515	-31640	952	-17976	-2022	-5933	147	-12120	2080	6400	-491	-977	412	-10768	3720	11928	-224	-217	-254	-13616	224	-2040	-444	735	-265	-15112	3968	-1512	184	978	-518	123	122	1
-32768	2356	15348	-2612	-2948	-1347	-17936	1752	-13080	-2419	-5486	-19	-20040	3552	9984	-187	-568	672	-10864	2640	12472	-221	-182	-198	-16136	-2768	-4280	-908	739	-383	-14584	536	-2312	-96	1090	-397	121	122	1
-32768	7496	10020	-2083	-3284	-1918	-15072	-1168	-15232	-3577	-4267	476	-29904	2552	7824	-812	-690	40	-10760	2416	12424	-155	-6	-117	-17224	-6008	-4712	-823	834	-439	-15088	-2064	-2480	32	1250	-622	125	124	1
-32768	16556	808	-943	-3251	-649	-18448	-3680	-15464	-2811	-3175	228	-15072	5184	9864	-2374	-1000	-612	-10304	2400	13112	-43	196	-47	-16640	-3832	-3464	-626	945	-403	-16872	-1648	-1216	317	1319	-713	122	121	1
-32768	12696	-7500	-1077	-2911	201	-18480	-3808	4000	-564	-2511	402	-4704	7504	17320	-3641	-639	-627	-10272	2136	13352	41	538	-6	-17448	-3448	-3576	-825	1046	-403	-20608	-896	456	223	1121	-639	118	121	1
-32768	11556	-13776	-1573	-2423	391	-8448	1472	-10624	-1849	-1506	-86	-9112	2752	19664	-2783	343	62	-10152	3640	13280	153	972	25	-18008	-4192	-2328	-839	1242	-425	-19712	1224	-1192	245	691	-739	120	122	1
-29648	5788	-17176	-1318	-1177	504	-9520	-2112	-14552	-2126	245	-242	-17592	1136	11576	-1584	1072	709	-10696	3376	13616	261	1469	29	-18152	-3096	-3720	-589	1476	-424	-18960	4288	-400	6	384	-689	127	125	1
-29028	4904	-16444	666	493	1686	-11712	-5192	-14992	-502	1309	-300	-23008	-8	6944	-706	1720	461	-11792	5552	15640	449	2049	7	-20240	-2088	-3944	-528	1680	-500	-18912	5416	1336	-199	282	-705	130	134	1
-16248	-3060	1076	732	1283	1810	-16112	-3056	-7848	-43	2156	-452	-20352	-4872	5208	473	1315	-649	-11912	4264	13768	411	2393	-5	-20880	-2776	-1240	-643	1877	-520	-20528	5456	6608	-792	-156	-695	134	131	1
28552	-32768	32767	224	1072	1482	-32768	-48	26176	606	1116	510	-19640	-6592	-11328	564	932	-602	-11032	5584	15264	637	3391	-19	-24808	-2136	3120	-576	2251	-622	-26344	5944	11144	-1099	-810	-842	144	138	1
-23708	-2280	5620	942	2142	2383	-14080	-6504	-8048	2356	1958	-1019	-31392	-11120	5736	1132	321	-572	-12496	10096	14696	693	4191	-732	-28752	-5960	3736	-572	2523	-452	-32768	5568	18264	-1989	-2358	-1034	134	129	1
-21980	-7756	13808	551	1989	929	-17320	15312	2416	215	2616	-256	-10960	-4080	3176	1635	-222	145	-11984	15544	16696	476	5275	-1659	-32240	-6656	5480	92	2870	-245	-25112	-984	15208	-2099	-3368	-1337	126	122	1
-9872	-2572	14036	397	1972	899	-21912	-7960	-8080	196	1968	-302	-7672	-1000	3296	1559	31	318	-12152	14648	17216	-188	6593	-2827	-32768	-1928	6664	690	2930	-152	-22136	-776	12776	-337	-2758	-1281	126	120	1
-15420	-5392	7228	1149	442	1047	-14720	-4448	-9912	1548	1929	-564	-17976	11136	-10880	252	1082	-677	-24120	13888	21304	-397	7758	-3861	-29560	7648	3520	1665	2784	-532	-22200	2000	12608	50	-2633	-1246	121	119	1
-13244	2460	17024	783	-25	889	-20448	3552	-5824	1073	1551	-200	-14328	1296	-8424	-1852	724	-549	-32768	22528	16112	-2428	5783	-5887	-23104	13920	-14360	932	3330	-453	-25384	16744	-19360	2119	-343	718	129	123	1
-16120	-6816	12308	443	-251	642	-15872	-792	-6088	-126	1261	-585	-14576	-2416	-7144	-1634	946	-506	-32768	24712	25792	-1385	2388	-5331	-22496	9408	-24744	-604	3415	-540	-27416	6776	-10104	-1108	-1643	1030	129	124	1
-10940	-3052	11892	63	-196	570	-16976	-1840	-6888	-721	1213	-678	-15744	-4672	-6904	-1158	749	-655	-5208	28200	32767	-2380	-213	-1584	-24400	3896	-8360	-2463	1938	-965	-31640	5704	-11216	-1687	-2277	1075	130	128	1
-11508	-4392	11232	-99	-41	240	-17032	-3424	-5056	-861	1011	-555	-16504	-3536	-6680	-793	866	-246	10800	28072	23384	-907	-2060	287	-17784	4448	3264	-1720	561	-1102	-25352	5248	-11304	-1863	-2494	851	133	133	1
-11036	-5296	11176	-46	96	111	-17752	-6888	-5912	-662	739	-357	-15912	-3408	-7656	-843	876	-132	6912	16552	14520	-1738	-1475	665	-9608	3976	2576	-1247	-256	-891	-22088	5776	-10688	-1688	-2638	856	140	135	1
-10764	-5108	10688	3	200	60	-16776	-6456	-6048	-65	521	-164	-15688	-3416	-7080	-1008	1140	-165	3392	14536	14296	-1789	-1571	1446	-6616	5488	-544	-1212	-1090	-922	-18504	4576	-11000	-1586	-2164	1019	145	138	1
-11168	-6068	10540	32	265	43	-17440	-2936	-3968	-276	383	33	-15288	-4128	-6272	-1006	1405	-201	-1856	15984	15952	-2149	-2195	1991	-7016	6400	-2720	-1147	-2021	-907	-17112	4496	-11872	-1751	-1746	1089	141	136	1
-10848	-5776	10556	-2	240	80	-16952	-2640	-3888	-840	334	-74	-15008	-3680	-6040	-909	1593	-104	-3584	13880	14480	-2578	-3134	2329	-7648	8032	-3088	-1222	-2819	-1100	-16512	5096	-12736	-1734	-1586	1131	127	130	1
-10620	-5480	10712	-113	223	58	-15304	-3488	-3928	-1119	280	-148	-14840	-2032	-5200	-965	1707	-125	-3976	12136	11736	-2443	-3850	2542	-8560	7520	-4512	-1626	-3599	-1297	-14688	3176	-13824	-1839	-1555	1197	130	124	1
-10788	-5088	10368	-144	216	40	-16648	-4432	-3840	-1017	180	-99	-14176	-488	-4672	-1344	1949	-221	-7792	12696	10832	-2200	-4222	2648	-9928	7432	-4920	-1849	-4381	-1462	-12768	2032	-15112	-1968	-1328	1240	125	128	1
-10652	-5564	10476	-99	166	52	-16144	-4176	-3288	-664	124	-51	-14536	-800	-3304	-1698	2300	-205	-13560	16056	12176	-2115	-4541	2594	-11152	7472	-7440	-2103	-4927	-1515	-11712	-432	-14800	-2396	-1062	1296	120	122	1
-10992	-5092	9968	-64	152	73	-12880	24296	-32768	-1197	470	-6	-16896	-3304	-6648	-1659	2579	-267	-19360	18272	12864	-2176	-5092	2512	-13640	7200	-10376	-2112	-5450	-1429	-8944	-1264	-14944	-2635	-755	1109	115	121	1
-10788	-5556	10316	-47	52	89	-15680	-4664	-112	-519	-543	47	-14264	-7192	-976	-963	1824	-320	-20608	16392	11592	-1764	-5396	2681	-18144	3392	-11288	-1663	-5798	-1482	-8080	-2784	-13640	-3092	-661	968	113	119	1
-10596	-5900	10296	45	-83	164	-15080	-5424	-1488	-772	405	-69	-15968	-4992	-1240	-662	1546	-83	-22920	15200	8584	-739	-4961	2759	-21472	1736	-11384	-589	-5818	-1365	-8536	-5352	-12656	-3084	-843	723	110	121	1
-10780	-5612	10408	110	-131	277	-16088	-3328	-1144	-109	530	34	-17056	-2264	-2320	-651	1266	-287	-30168	24504	11640	-362	-4310	2565	-22120	5344	-14616	257	-5732	-639	-6552	-8192	-8968	-2694	-655	701	110	116	1
-11016	-4516	10504	115	-91	250	-17320	-400	-2424	-241	466	49	-15832	-248	-3552	-576	1267	-232	-32768	27200	8312	-728	-3836	2809	-22544	10760	-15608	-131	-5738	-229	-8720	-7688	-3816	-2030	-944	580	109	115	1
-10488	-4748	10892	38	2	248	-17264	-344	-1968	-469	617	6	-15848	240	-3568	-583	1284	-240	-32768	32767	7648	-1044	-3406	3404	-27344	10896	-16152	-1622	-5624	199	-15416	-1808	3624	-1722	-1895	394	112	118	1
-10996	-5100	10172	-20	81	264	-16352	-216	-248	-655	742	-94	-19784	2128	-2560	-1076	1515	-258	-32768	14112	2720	-1377	-3261	4238	-19120	3024	-19952	-3129	-5259	141	-21624	2408	4776	-2073	-2313	534	116	121	1
-10608	-5020	10752	-49	221	248	-16336	-1384	768	-550	975	-190	-19168	-176	888	-1057	1171	-342	-32768	4624	-11256	-1030	-2896	5081	-20600	-512	-18744	-2481	-4103	-371	-13032	-904	1416	-2300	-1059	1038	116	124	1
-10692	-4432	11052	-40	398	141	-15584	-1328	-848	-222	1257	-167	-17608	-232	1160	-1039	1187	-346	-32768	5168	-16192	-1911	-1388	4766	-18576	5288	-20688	-2420	-2712	-450	-9008	-6032	16464	-2247	-34	1817	113	122	1
-10672	-3908	10860	-60	431	127	-18800	-480	-504	-41	1473	-216	-20096	-312	-736	-1023	1206	-355	-32768	3312	-21640	-2943	-237	3099	-11560	5376	-22416	-3278	-1841	-153	-17784	-1320	20944	-1194	1346	2277	111	117	1
-11008	-5496	11904	-197	1055	9	-18944	376	-1496	-103	1691	-345	-20488	-744	-3680	-627	947	-236	-32768	-9784	-22088	-328	-71	2355	-7960	-32	-22888	-2928	-380	461	-19264	2888	14424	0	1460	436	115	122	1
-12244	-4496	11492	-177	1587	123	-17968	-96	-3496	-72	1874	-391	-20216	-1768	-6072	-572	718	-41	-32768	2264	-19488	1380	341	2311	-9384	-3016	-20832	-1445	961	798	-15272	-736	4264	-182	1458	-1060	118	122	1
-11780	-4384	11528	-437	2169	213	-19640	-320	-4704	35	2000	-346	-20032	-2040	-5944	-599	671	-35	-32768	-8552	-22696	-1012	2198	483	-16192	-5384	-14760	-550	2059	1108	-10128	6488	4592	-9	1858	-113	120	122	1
-11628	-4384	11640	-443	2268	211	-20024	-408	-3624	-72	2146	-426	-18192	-696	800	-139	-174	189	-5376	-32768	32767	-719	6057	723	-32768	-32768	18576	932	1904	-368	-30840	6736	-5800	694	1197	736	124	128	1
-14036	-7172	12888	-1231	3984	284	-22824	-2184	-640	-394	2361	-493	-23560	-176	3624	-240	-606	-75	-32768	-10056	18000	2136	1996	-2706	-20576	-1368	-13584	-918	2398	1070	-27520	4048	6384	-2565	-577	451	128	125	1
-12428	-10184	13200	-1754	4880	507	-28192	1104	1696	-638	2449	-849	-28976	6504	13576	382	-1882	-314	-2120	32767	3936	607	2616	-663	-9560	-8176	-4560	63	2111	216	-4736	-16816	6104	-3223	102	-982	133	128	1
-15292	-15536	12224	-2520	5467	962	-28480	6152	6760	-923	2501	-1569	-27848	13792	15544	1608	-3947	116	-32768	16520	24296	-652	3480	-656	-21496	10024	-12744	81	2174	702	-16768	-2640	-552	-968	899	-503	125	125	1
-17056	-16252	10936	-2709	6146	1734	-27608	2944	5352	-2003	2811	-2054	-13192	23424	-2472	-887	-2682	818	-11400	24	14864	-595	1288	-356	-20240	928	-8248	-2879	1499	514	-16016	5672	-15760	218	750	32	116	113	1
-24712	-9336	17032	-2933	5574	2598	-22808	-6512	-9264	-2116	3069	-2403	-18352	8544	-4824	-2968	-1470	264	-18912	10584	17248	-379	621	-841	-18072	2800	-7896	-2672	1417	280	-14016	2000	-6440	102	683	421	111	111	1
-32768	-18572	28792	-4209	2740	2079	-25328	-8832	-20744	-2261	3283	-1865	-20536	3656	-7432	-3524	-1225	144	-10192	4472	15752	209	-191	-568	-12944	-11536	-6688	-2144	1147	288	-14520	4864	-5144	62	1079	152	115	105	1
-14664	-25112	32767	-1954	-145	2685	-32480	-24	-8224	-2587	2145	-1558	-32768	-600	-18160	-3759	-2241	-877	-9896	3160	14368	90	-50	-258	-17112	-4120	-5000	847	1485	162	-18608	4048	-5840	-607	1199	-46	110	104	1
-12380	-16200	25012	-1796	-1564	2364	-19352	-720	-3624	-2849	768	-1528	-27208	10888	-16560	-2250	-2822	-556	-9720	6600	13120	-8	40	-167	-18920	888	-4520	960	1217	165	-17296	2440	-5528	-490	1273	-336	113	108	1
4700	-18896	17800	-1937	-2328	1705	-13152	768	1560	-3124	-546	-1247	-20520	4192	-13328	-1609	-2722	-651	-10184	5248	13008	-70	99	-196	-17816	3200	-5856	829	1059	384	-15624	2496	-6392	-64	1277	-306	117	105	1
8720	-14180	11808	-2242	-2412	1158	-7824	-664	1704	-2796	-1333	-1263	-18088	6368	-11480	-1251	-2342	-627	-10856	3392	13208	11	204	-114	-16816	2560	-7224	-746	623	297	-16856	2032	-4888	-205	1427	-184	117	111	1
6080	-15640	13244	-2372	-2364	328	-8128	-1768	-608	-1811	-2056	-1498	-13104	7512	-11480	-1289	-2030	-767	-9336	4400	13616	98	307	-38	-16616	-2272	-5152	-1259	393	-177	-17376	1144	-4848	-253	1528	-391	117	117	1
-276	-13312	16948	-1926	-2616	-700	-10312	864	-3320	-694	-2765	-1500	-12496	4816	-11384	-1453	-1917	-553	-9648	5024	12808	9	299	-161	-16232	-4184	-4632	-575	521	-191	-14752	2440	-5848	25	1760	-290	119	117	1
-2224	-8072	18172	-1470	-2872	-1956	-11520	3528	-4792	53	-3424	-1271	-11456	928	-10752	-1581	-1853	-489	-10088	4104	12576	-53	238	-152	-14864	104	-5344	80	575	-36	-15856	1864	-5072	128	1754	-221	121	122	1
-8472	-4896	22108	-927	-3148	-2749	-13792	4648	-7008	158	-4066	-968	-10200	-1832	-10400	-1234	-1797	-570	-9424	4464	12856	-46	221	-213	-16504	-1176	-3552	202	388	-52	-16512	-1464	-2936	155	1700	-405	124	122	1
-13948	2480	22672	-738	-3783	-2905	-14760	5712	-8080	321	-4598	-750	-9880	-1800	-9584	-357	-1778	-572	-10168	3856	13048	-28	221	-238	-16160	-3328	-3968	344	256	14	-15232	-1096	-1960	353	1724	-595	120	123	1
-17764	9868	21640	-1044	-4222	-2565	-15376	5136	-8096	426	-4909	-433	-9016	-448	-9024	289	-1730	-427	-10288	3688	12544	-63	222	-170	-15488	-1384	-3576	366	332	26	-14784	1432	-2976	633	1994	-670	121	123	1
-20412	9936	21068	-1273	-4537	-1818	-15888	5824	-9560	511	-5060	-84	-8232	-328	-8880	359	-1509	-246	-9672	3920	12768	-87	225	-123	-15632	80	-2536	-12	333	-30	-16256	2376	-1312	386	1958	-735	123	125	1
-21460	6992	20120	-1309	-4735	-1181	-16296	8392	-10888	53	-5152	230	-5872	-64	-8256	343	-1145	-176	-10040	4056	12320	-117	226	-147	-15584	-1344	-1712	-439	371	-98	-16848	3832	-1016	269	1754	-691	124	125	1
-19548	4672	20076	-1359	-4549	-1025	-20192	8360	-11640	-1101	-5304	590	-4624	-448	-7032	172	-641	-159	-10024	3816	12688	-108	181	-169	-13920	-1672	-1152	-405	553	-49	-16040	2504	408	-103	1690	-498	127	125	1
-19972	2108	18944	-1388	-3968	-984	-22688	9120	-11944	-1749	-5372	532	-7456	488	-3280	115	-411	-157	-9856	3648	13184	-92	176	-182	-15144	-1016	-2056	-387	687	-61	-17008	1048	-584	-209	1546	-453	125	126	1
-24328	3380	16328	-1277	-3175	-904	-23408	6440	-12656	-2429	-5167	87	-11744	2736	-848	-177	-556	-68	-9992	3976	12600	-25	266	-216	-16704	-1896	-2912	-354	788	-74	-15536	-216	112	-66	1439	-395	121	125	1
-30312	7216	10820	-1816	-2492	-1033	-21616	1104	-15600	-2742	-4847	-28	-17600	2792	680	-580	-832	67	-10160	3208	12840	15	381	-237	-16848	-3696	-1328	-213	944	-70	-16264	-200	304	439	1558	-378	126	127	1
-32768	8448	5520	-2584	-2167	-1189	-20040	-2816	-16560	-1523	-4369	-15	-23256	2392	464	-1339	-1295	188	-9920	3112	12928	86	578	-230	-15856	-4128	-1280	-226	1130	-74	-17056	-864	2344	639	1347	-290	125	128	1
-32768	6632	936	-2729	-2856	-1708	-16728	888	-18744	-1544	-3064	116	-19040	24	3816	-1787	-1765	122	-10088	2496	13352	145	874	-184	-15680	-4208	-480	-321	1350	-98	-19792	-824	2144	620	1183	-247	124	129	1
-32768	6376	-28	-2616	-3000	-1747	-15928	1072	-26488	-1852	-1603	75	-11304	1704	17456	-1529	-1439	-225	-10592	3184	13544	232	1318	-104	-17008	-3176	-1952	-506	1643	-145	-20040	1040	1136	607	639	-356	119	125	1
-32768	11120	-15928	238	-2099	-602	-10952	-512	-18024	300	-803	269	-8032	4368	18816	-1110	265	-228	-10912	3736	13752	302	1817	-57	-18664	-2856	-2856	-716	1873	-189	-20336	3280	-688	240	243	-377	121	125	1
-32768	13852	-19216	91	-1617	-620	-6912	-336	-17528	523	405	212	-15848	-728	12976	-122	1277	423	-16000	5344	12832	437	2223	-140	-20312	-2344	-4192	-812	2061	-206	-18800	6992	-1840	211	8	-468	129	135	1
-28200	10056	-20032	-479	-160	57	-9320	104	-14272	376	1498	20	-20456	40	13528	802	1887	507	-10280	3808	13544	375	2969	62	-19776	-2472	-4232	-923	2180	-172	-17680	5888	1384	-799	-278	-475	136	134	1
-15544	4552	-2812	1309	1724	1116	-15304	-1936	-7576	880	2237	-316	-7696	-368	1248	1465	1016	-455	-13568	5904	14664	576	3446	87	-19768	-3536	-2168	-962	2356	-164	-18912	5192	7312	-1607	-685	-507	134	132	1
22856	-11788	30788	1868	1803	-39	-27248	-4528	32767	403	1550	-51	-12208	-4384	-14752	388	1803	-649	-11640	7416	14720	629	4157	-256	-22680	-3888	1088	-791	2603	-156	-23120	3576	15352	-2333	-1636	-700	142	134	1
2556	-764	11228	18	1019	3947	-32768	-13688	656	3850	901	-435	-32768	-5424	-11128	308	1722	-455	-11984	13784	14992	665	5146	-797	-30640	-5328	3504	-468	2931	-79	-25736	-1216	15992	-1932	-2415	-1021	131	127	1
-32768	-9520	2716	731	2434	1860	-2152	-608	13440	-2363	1848	-127	-21184	-7424	12168	248	-761	470	-13472	15688	15568	397	6491	-1939	-32768	-5088	6032	187	2887	296	-23440	-6776	12488	-431	-2485	-1063	113	115	1
-15560	-5436	18300	858	2219	1338	-28112	560	-2064	944	1352	-147	-16872	13024	4512	2342	1138	-692	-20496	16056	15888	817	7866	-3395	-32768	-1864	6056	983	2789	274	-24384	-6464	13280	116	-2439	-1071	89	110	1
-28484	-4144	16000	1059	740	1388	-21720	-848	-9328	568	2089	-640	-20552	18664	-5800	889	656	-377	-32280	7920	14816	551	8188	-3699	-25776	4608	-2600	1396	2931	81	-26400	17328	-7688	2869	-1193	-125	105	109	1
-21152	-4984	15076	946	612	1274	-19296	1264	-8336	914	1999	-655	-13608	8368	-10792	-1346	470	-304	-32768	18112	15792	-918	5929	-5386	-27336	7240	-11096	1756	3085	-64	-27616	16464	-16488	1617	-1354	727	122	121	1
-14760	-9948	9160	488	56	782	-16984	5600	-6512	429	1689	-286	-10576	-336	-7920	-1904	356	-336	-32768	24240	20520	-1085	4048	-4471	-26880	7112	-11024	1704	3052	-50	-28528	7560	-10520	-1471	-2137	1048	131	123	1
-11272	-1964	11616	193	-16	549	-16504	-7480	-7272	575	1309	-653	-14760	-8080	-9240	-1346	718	-221	-2088	15344	32767	-1436	1163	-1523	-16256	12312	-22640	-1545	2020	-675	-28424	5368	-10656	-2396	-2550	1083	128	120	1
-11748	-6068	10468	11	13	340	-18056	-2856	-4704	642	1084	-445	-16104	-6736	-8208	-597	974	-130	-16336	31960	32767	-833	-3671	193	-11560	4912	-2664	-1601	481	-1283	-24528	3240	-10696	-2085	-2559	911	128	123	1
-10588	-6952	9884	4	48	211	-16696	-3640	-5256	-87	804	-322	-16496	-4392	-9224	-302	974	-40	8032	14136	10896	-2342	-3972	201	-10072	2896	3184	-993	-706	-949	-23232	2920	-11728	-1737	-2411	839	135	129	1
-10764	-5328	10756	22	42	165	-18368	-2928	-4792	-705	518	-184	-16000	-2992	-7496	-438	948	-143	4704	9152	7592	-1717	-3517	703	-4632	3376	368	-934	-1513	-908	-18560	4056	-12488	-1320	-2009	1089	141	130	1
-10684	-5596	10376	21	140	115	-15968	-3272	-2824	-1151	380	-115	-15296	-4008	-5464	-551	1086	-97	-3888	15152	11432	-1643	-3853	1184	-3864	5848	-5608	-378	-2070	-940	-15064	2848	-12200	-1149	-1812	1080	139	130	1
-10812	-6040	10456	46	150	79	-16568	-5728	-3192	-1125	309	-41	-15776	-3216	-5368	-493	1249	-85	-5344	15048	11048	-2048	-4670	1574	-4968	9072	-4192	-618	-3071	-1011	-14064	3896	-12464	-1284	-1653	1143	131	130	1
-11116	-5616	10680	85	109	91	-16456	-5824	-4680	-689	381	-165	-14456	-2112	-5080	-531	1353	28	-4784	14720	7584	-2130	-5108	2017	-6480	8424	-2232	-1534	-3824	-1072	-13592	2696	-14384	-1597	-1374	1220	128	131	1
-10800	-5348	10644	86	109	41	-15848	-3512	-3288	-286	254	-59	-14400	-1224	-4128	-612	1488	94	-7256	15240	6640	-2189	-5094	2250	-8072	6312	-4256	-1953	-4412	-1248	-11584	1192	-15528	-1982	-1176	1299	124	121	1
-10796	-5288	10480	47	100	22	-15872	-1232	-2520	-328	207	67	-15136	288	-2992	-722	1663	13	-11824	14696	8864	-2033	-5271	2631	-10352	5408	-7216	-1946	-4960	-1319	-10088	-896	-15096	-2270	-994	1246	124	122	1
-10504	-5100	10436	-13	129	16	-15952	-1224	-1480	-689	254	3	-12464	-4336	-824	-1145	1918	-269	-15720	15456	10976	-1765	-5372	3014	-13984	5160	-7984	-1974	-5510	-1312	-9104	-2496	-13920	-2409	-807	1024	118	120	1
-10248	-5468	10000	-77	38	4	-19120	-4184	-9200	-587	-46	-83	-13584	-2192	744	-1192	2422	-356	-20952	13008	12072	-1360	-5299	3181	-18704	3704	-10632	-1712	-5900	-1374	-8200	-2864	-13080	-2658	-791	824	120	119	1
-10380	-5444	10612	-42	5	116	-15840	-2704	-1232	-570	528	-206	-17944	-888	-1688	-1135	1820	-183	-26320	12288	12944	-583	-4913	3028	-21568	1544	-11168	-885	-5984	-1250	-7448	-4304	-9832	-2630	-904	614	116	116	1
-10372	-5736	10404	5	-17	139	-16416	-2688	-1440	-287	617	-101	-17832	-2920	-1984	-1335	1676	-56	-27864	13008	13264	-478	-4846	2965	-24416	5240	-14888	142	-5829	-851	-6160	-5496	-7152	-2232	-673	590	115	119	1
-10836	-4724	10404	7	-53	128	-16256	-856	-1256	-345	597	-79	-16424	-720	-872	-979	1336	-247	-32768	23568	16632	-807	-4908	2700	-25752	6376	-14960	-320	-5971	-300	-8096	-4872	-3064	-1941	-559	730	115	121	1
-10352	-5124	10360	12	-22	130	-15320	-1152	312	-437	748	-152	-16760	-480	104	-689	1212	-221	-32768	21136	7640	-1131	-4787	3569	-22016	8032	-15144	-1501	-5907	-399	-13624	1120	-872	-1787	-1074	722	120	123	1
-10228	-5416	10592	-11	34	201	-16112	-2024	-1352	-155	896	-198	-17688	120	520	-732	1263	-228	-32768	15616	5176	-987	-4088	4139	-25552	-1416	-19408	-2178	-5358	-467	-19432	160	-1552	-1712	-905	732	119	123	1
-10056	-5076	11048	-42	151	160	-16936	-664	136	-2	1075	-264	-17808	1368	888	-703	1142	-365	-32768	4136	-3392	-1126	-3526	4393	-20984	-144	-19216	-1655	-4272	-461	-18160	-1744	6888	-1873	-1061	722	117	126	1
-10648	-5696	11024	-97	330	195	-17080	-1080	-1264	-213	1302	-386	-18448	-152	-1536	-934	1160	-424	-32768	7856	-11040	-1916	-2245	3583	-18152	4744	-18928	-1777	-3284	-542	-12304	-6152	21992	-2279	-736	1147	114	116	1
-10892	-5588	10812	-179	500	250	-16456	-1224	-2224	-414	1472	-478	-17168	112	-1120	-993	885	-482	-32768	-3768	-22376	-1552	-1261	2060	-11848	2632	-20072	-2340	-2065	77	-15816	-408	24400	-1442	1205	1452	112	116	1
-11220	-4352	11152	-261	711	248	-17216	-1688	-3928	-437	1623	-505	-15504	400	-2912	-1084	778	-491	-32768	-496	-26432	532	-154	2010	-6032	-120	-19928	-2017	-459	598	-20048	232	14104	-528	1254	-31	113	118	1
-10660	-6260	12456	-410	1091	135	-18440	-1136	-4944	-388	1706	-468	-15560	704	-3712	-723	538	-361	-32768	3392	-19696	-221	1005	1780	-8360	-888	-17496	-1383	1040	670	-16288	1792	8480	-467	833	-572	113	117	1
-10604	-4472	11796	-394	1680	231	-18216	-1064	-3696	-249	1855	-534	-18472	-1144	-2128	-240	384	-180	-32768	-3480	-7464	-485	1893	1329	-13520	-2464	-16520	-660	2152	739	-13232	2248	4008	-156	1631	410	116	117	1
-12656	-6844	10820	-641	2302	584	-17856	-1368	-3008	-81	1902	-617	-21248	-5928	-1200	-777	109	62	-12328	3016	17024	-901	1912	463	-19008	-6992	2520	-189	2207	736	784	-1984	-4376	392	2244	827	123	122	1
-17292	-8152	10424	-1017	3226	574	-20368	-336	-3768	-253	2128	-754	-21544	2104	6192	-68	-829	14	32767	-32768	32767	1020	3275	395	-32768	-23496	32767	596	812	-418	-27272	4032	-17864	1011	1768	-409	130	121	1
-12268	-8512	14000	-1413	4118	577	-27784	-1976	-3608	-715	2366	-1157	-23664	7288	13472	175	-1516	86	-32768	-3600	7296	2734	3453	-1974	-14184	360	-22888	-2127	1550	1291	-32496	6568	16160	-2632	-609	-287	120	116	1
-15116	-11408	11920	-2195	4973	719	-29512	5296	-1832	-1000	2476	-1689	-25248	17656	15336	-103	-1797	368	-17728	31912	14480	779	2988	-53	-17744	-9200	-1432	-227	1562	-267	-16032	-13784	8552	-2917	645	-374	115	114	1
